 slim_337483691 slim_337483844 slim_337483886 slim_337483872 slim_337483900 slim_337483703 slim_337483546 slim_337483916 slim_337483935 slim_337483943 slim_337483781 slim_337483904 slim_337483858 slim_337483878 slim_337483934 slim_337483625 slim_337483821 slim_337483688 slim_337483930 slim_337483669 slim_337483939 slim_337483813 slim_337483912 slim_337483918 slim_337483903 slim_337483880 slim_337483823 slim_337483901 slim_337483894 slim_337483840 slim_337483877 slim_337483927 slim_337483910 slim_337483795 slim_337483786 slim_337483869 slim_337483938 slim_337483792 slim_337483933 slim_337483874 slim_337483941 slim_337483932 slim_337483638 slim_337483612 slim_337483857 slim_337483926 slim_337483899 slim_337483699 slim_337483868 slim_337483847 slim_337483711 slim_337483824 slim_337483929 slim_337483753 slim_337483887 slim_337483922 slim_337483908 slim_337483720 slim_337483911 slim_337483917 slim_337483712 slim_337483942 slim_337483762 slim_337483921 slim_337483801 slim_337483891 slim_337483915 slim_337483936 slim_337483914 slim_337483924 slim_337483895 slim_337483843 slim_337483682 slim_337483728 slim_337483896 slim_337483905 slim_337483893 slim_337483867 slim_337483884 slim_337483863 slim_337483700 slim_337483855 slim_337483614 slim_337483749 slim_337483833 slim_337483737 slim_337483937 slim_337483928 slim_337483587 slim_337483902 slim_337483898 slim_337483913 slim_337483816 slim_337483859 slim_337483802
68 0.00054065 0.0004589 0.00056875 0.00043655 0.0005613 0.00043675 0.00054035 0.0006495 0.00048955 0.0004717 0.00050635 0.00032785 0.00034975 0.00043685 0.0006694 0.0005764 0.0003745 0.0005887 0.0006165 0.0005948 0.00062775 0.00053595 0.00039635 0.0006013 0.00057635 0.00070525 0.0006831 0.0004374 0.0005763 0.0007019 0.00064225 0.00039635 0.00034995 0.0006445 0.0005764 0.00058975 0.0004246 0.0005044 0.00057915 0.00050775 0.0002629 0.00057645 0.0006335 0.0004851 0.0005001 0.0004852 0.0004447 0.00055435 0.00054065 0.0005408 0.0005035 0.00039645 0.00043665 0.00039635 0.00060445 0.00053705 0.00043705 0.0005763 0.0006831 0.0004651 0.00074875 0.0006486 0.0005794 0.00053605 0.0004896 0.0003095 0.0004931 0.00051915 0.0005257 0.0006504 0.0006694 0.0005819 0.0004368 0.000536 0.00053755 0.00069865 0.0004649 0.0007342 0.0004896 0.00043655 0.0005044 0.00043685 0.00043655 0.0006442 0.0005559 0.0005946 0.00053605 0.00048715 0.00057735 0.0003966 0.00060545 0.0006667 0.0004717 0.0004705 0.00060745
69 0.00039505 0.000581 0.0003182 0.000549 0.0005033 0.0005492 0.00039475 0.00035195 0.00052365 0.0004741 0.0003971 0.0005729 0.00062425 0.00054925 0.00046995 0.0004977 0.00049995 0.00044425 0.00031765 0.0004498 0.00059805 0.0004999 0.0005514 0.000444 0.0004977 0.00028995 0.0003604 0.0005497 0.0004976 0.0003805 0.0004064 0.0005514 0.0005751 0.0002412 0.0004977 0.000444 0.00047465 0.00055935 0.00051445 0.00051905 0.0006995 0.00049765 0.00036715 0.0005981 0.0003976 0.0006041 0.00060045 0.0004461 0.00039505 0.000401 0.00048795 0.00055145 0.00054905 0.0005514 0.0004208 0.00055155 0.00054935 0.0004976 0.0003604 0.00047245 0.00033895 0.0003315 0.0005147 0.0005 0.00052365 0.00062665 0.00039575 0.0004717 0.0006504 0.0004809 0.00046995 0.0002918 0.0005492 0.0004999 0.0004856 0.00028985 0.00047235 0.00039225 0.0005239 0.00054895 0.00056515 0.00054925 0.000549 0.0002406 0.00062035 0.0004438 0.00049995 0.00060005 0.0005492 0.0005574 0.0004443 0.0004163 0.00047415 0.0005831 0.0004378
70 0.00056875 0.00070425 0.00053995 0.00050115 0.0005637 0.00050135 0.00056845 0.0006024 0.00030705 0.0005929 0.0004272 0.00076565 0.0006703 0.00050145 6.37e-05 0.0002829 0.00062075 0.0005198 0.000668 0.00035565 0.00054295 0.00030705 0.0005258 0.0003911 0.0002827 0.00045855 0.0006505 0.000502 0.0002828 0.0004334 0.0002297 0.0005258 0.0005257 0.00061275 0.0002829 0.0004237 0.0004971 0.0004586 0.00058305 0.0005227 0.0008394 0.00028295 0.0003497 0.0004527 0.00059305 0.00045465 0.00047715 0.00037815 0.00056875 0.00057075 0.00060545 0.00052585 0.00050125 0.0005258 0.00025405 0.0006197 0.00050165 0.00028275 0.0006505 0.0004728 0.0003688 0.00048905 0.0005833 0.0003074 0.00030725 0.0006949 0.0004409 0.0006122 0.0006694 0.00046995 0.0001273 0.00060915 0.0005014 0.00030715 0.0005956 0.00042115 0.0004726 0.00013485 0.0003071 0.00050115 0.00046045 0.00050145 0.00050115 0.0006358 0.0004724 0.0003536 0.00030735 0.00045025 0.00059515 0.00052785 0.00033615 0.0002466 0.00059295 0.0004681 0.00055445
71 0.00028355 0.00052345 0.0001592 0.0004776 0.0004338 0.0004778 0.00028355 0.0002777 0.0005706 0.00046495 0.00051355 0.0005485 0.00052975 0.00047785 0.00060915 0.00054385 0.00052455 0.00033305 0.00021155 0.00054455 0.0005859 0.00057145 0.0005054 0.0004975 0.00054385 0.00030335 0.00021635 0.0004784 0.00054375 0.0004732 0.00058345 0.0005054 0.0005045 0.00011325 0.00054385 0.000429 0.00038085 0.0005654 0.0004102 0.00058675 0.0005819 0.0005439 0.000349 0.0005268 0.0003118 0.00053665 0.00055445 0.00056235 0.00028355 0.00029375 0.00044385 0.00050545 0.00047765 0.0005054 0.00041915 0.00056155 0.00047805 0.00054375 0.00021635 0.00035335 0.0003931 0.00041745 0.00041045 0.00057155 0.0005706 0.00055755 0.0002318 0.0003936 0.0005819 0.0002918 0.00060915 0.0001789 0.0004778 0.00057145 0.00043105 0.00034085 0.00035315 0.00060065 0.00057095 0.00047755 0.00057515 0.00047785 0.0004776 8.96e-05 0.0006548 0.0005346 0.0005715 0.00052865 0.0005338 0.00051535 0.00051705 0.0004527 0.000465 0.0005118 0.00028575
72 0.0002842 0.00048845 0.0004085 1.35e-06 0.00034445 1.5e-06 0.000284 0.0004474 0.00036915 0.00028 0.00041595 0.00050715 0.00032495 1.05e-06 0.0005014 0.0002829 0.00033335 0.00033285 0.0004457 0.00032505 0.0004357 0.00043215 0.0001508 0.0003359 0.0002829 0.00061895 0.0005379 2.2e-06 0.00028255 0.0006409 0.00043935 0.0001508 8.765e-05 0.0005571 0.0002829 0.00034005 0.00027515 0.00012125 0.00025515 0.000639 0.0006486 0.00028295 0.00050255 5.04e-05 0.00043335 6e-05 0.0001997 0.00046475 0.0002841 0.00029385 0.00047615 0.00015055 1.15e-06 0.00015075 0.00040715 0.00053315 1.45e-06 0.00028255 0.0005379 0.000126 0.00065005 0.0005852 0.0002551 0.00043225 0.00036905 0.0004744 0.00024705 0.00017465 0.0004368 0.0005492 0.0005014 0.0004778 1.9e-06 0.00043215 0.00031175 0.00059825 0.00012555 0.00059675 0.0003695 1.35e-06 0.000131 1e-06 1.1e-06 0.0005666 0.0002344 0.0003154 0.0004322 5.245e-05 0.00038355 0.00016045 0.00033525 0.0005168 0.00028005 3.555e-05 0.0003796
73 0.00048425 0.00057235 0.00050225 0.00043185 0.0004983 0.00043215 0.00048395 0.00048925 0.00030665 0.00034285 0.00035385 0.0005823 0.00056705 0.0004322 0.00030715 0.00033835 0.0003533 0.0004838 0.00052135 0.00045345 0.0005842 0.00024395 0.0003379 0.00047685 0.00033795 0.00052905 0.0005583 0.00043285 0.0003382 0.00051365 0.0004412 0.0003379 0.00040075 0.00051965 0.00033835 0.0004385 0.0003561 0.0004223 0.0005061 0.00058245 0.00070205 0.0003384 0.00045305 0.00043205 0.0003899 0.00043795 0.00033785 0.00035325 0.0004842 0.0004902 0.00040405 0.00033785 0.00043195 0.000338 0.0003563 0.00049105 0.0004325 0.00033825 0.0005583 0.00045045 0.00049855 0.0005148 0.00050635 0.0002442 0.000307 0.000473 0.0004653 0.000481 0.000536 0.0004999 0.00030715 0.00057145 0.00043215 0.0004874 0.00054255 0.00049965 0.0004502 0.0003534 0.0003072 0.0004318 0.0004281 0.0004322 0.00043195 0.00053595 0.00047005 0.00044735 0.00024405 0.00043175 0.00058515 0.000344 0.00039245 0.00040745 0.000343 0.00043225 0.0005244
74 0.00038655 0.000515 0.00043105 0.00031115 0.0003424 0.00031155 0.00038625 0.00043235 0.00051195 0.00041545 0.0004847 0.00051565 0.00046915 0.0003118 0.0005956 0.00046905 0.00043235 0.00041725 0.00041665 0.0004515 0.00043545 0.00054255 0.0003853 0.00045485 0.00046865 0.00052975 0.00046225 0.00031255 0.0004689 0.0004713 0.00052895 0.0003853 0.0003546 0.0004681 0.00046905 0.00042705 0.00043005 0.0004191 0.0003874 0.00059895 0.00062655 0.0004691 0.00051295 0.00034265 0.0004602 0.0003525 0.0004162 0.0005152 0.00038635 0.00039645 0.0004151 0.0003853 0.0003116 0.00038545 0.0005135 0.0004781 0.0003122 0.00046895 0.00046225 0.00035665 0.00054745 0.00044 0.0003876 0.00054265 0.0005119 0.00054285 0.00040115 0.00034185 0.00053755 0.0004856 0.0005956 0.00043105 0.00031175 0.00054255 0.000622 0.00051635 0.0003564 0.00059865 0.00051225 0.0003114 0.00042885 0.0003118 0.0003115 0.00046085 0.00050025 0.0004414 0.0005426 0.00032765 0.00040445 0.0003954 0.0004688 0.000512 0.0004155 0.0003274 0.00043225
75 0.0004441 0.0005961 0.00036725 0.00059805 0.0005166 0.00059825 0.0004438 0.00036745 0.0005234 0.00052275 0.000446 0.0006212 0.0006729 0.0005983 0.00042115 0.00049785 0.0005483 0.00044445 0.0003666 0.00044975 0.00056435 0.00049965 0.00060005 0.000444 0.00049785 0.00028995 0.00036045 0.00059885 0.00049775 0.00036215 0.0004064 0.00060005 0.00062375 0.0002901 0.00049785 0.00044415 0.0005233 0.0006084 0.00051465 0.0005186 0.00074775 0.0004979 0.00036725 0.0005984 0.00044625 0.0006043 0.00060025 0.00044585 0.0004441 0.0004499 0.0005183 0.0006001 0.0005981 0.00060005 0.00042095 0.00056635 0.0005985 0.0004977 0.0003606 0.0005216 0.00028995 0.0003621 0.0005149 0.00049975 0.0005234 0.0006749 0.0004447 0.0005207 0.00069865 0.00028985 0.00042115 0.00034085 0.00059825 0.00049965 0.00051635 0.000579 0.0005214 0.0003435 0.0005236 0.000598 0.0006142 0.0005983 0.00059805 0.0002895 0.00066 0.00044375 0.0004997 0.0005981 0.0005644 0.00060605 0.00044425 0.00036735 0.0005228 0.0005986 0.000438
76 0.0002838 0.00054625 0.00028355 0.0001257 0.00038895 0.00012575 0.0002836 0.00044725 0.0003872 0.0003745 0.000434 0.0005353 0.00038275 0.0001256 0.0004726 0.00033055 0.0003982 0.00033275 0.0004422 0.00037275 0.00049135 0.0004502 0.0002454 0.000355 0.0003307 0.00051315 0.0004907 0.0001263 0.0003302 0.00060895 0.0004495 0.0002454 0.00018225 0.0004353 0.00033055 0.00038435 0.00024505 0.0002452 0.00033255 0.00062035 0.0006401 0.00033055 0.0004257 0.00017455 0.0004036 0.0001842 0.00029425 0.0004828 0.0002838 0.0002935 0.00049105 0.00024545 0.00012535 0.00024525 0.00033025 0.0005592 0.00012565 0.00033025 0.0004907 0.0001255 0.00057345 0.0005532 0.0003328 0.0004503 0.0003871 0.0005026 0.0001253 0.0002841 0.0004649 0.00047235 0.0004726 0.00035315 0.00012555 0.0004502 0.0003564 0.0005214 0.0002501 0.00056795 0.00038755 0.00012565 0.00025495 0.0001256 0.0001254 0.0004417 0.0003465 0.00036315 0.00045025 0.0001766 0.00043925 0.000255 0.00038295 0.00048465 0.00037455 0.0001598 0.00033235
77 0.0005867 0.0006914 0.0005579 0.00059655 0.00058165 0.00059675 0.0005864 0.00054295 0.0003779 0.0005863 0.00040235 0.0007346 0.00073485 0.0005968 0.00013485 0.0003537 0.0005959 0.00053775 0.00060855 0.0003554 0.00054275 0.0003533 0.0005966 0.00039085 0.00035355 0.0003809 0.00059105 0.00059735 0.0003536 0.00035575 0.00022975 0.0005966 0.00062105 0.0005533 0.0003537 0.00044165 0.0005679 0.00054145 0.000601 0.00049165 0.00087315 0.00035375 0.00036795 0.00054805 0.00058645 0.00055 0.00054795 0.00035325 0.0005867 0.0005887 0.00059885 0.00059665 0.0005966 0.0005966 0.00032485 0.00059495 0.000597 0.0003535 0.00059105 0.00056815 0.00029115 0.0004114 0.00060125 0.00035365 0.00037805 0.0007349 0.00053625 0.00063015 0.0007342 0.00039225 0.00013485 0.00060065 0.00059675 0.0003534 0.00059865 0.0003435 0.00056795 0.0002198 0.00037825 0.0005965 0.0005433 0.0005968 0.00059655 0.00057635 0.00055525 0.00035335 0.0003536 0.0005456 0.00059495 0.00059865 0.00035395 0.00026455 0.00058635 0.00056345 0.0005724
78 0.00048375 0.0005884 0.00050175 0.00036915 0.0004978 0.00036945 0.00048345 0.0005509 0.000307 0.0004053 0.0003785 0.0005608 0.00052095 0.00036955 0.0003071 0.0003386 0.000378 0.0004833 0.000583 0.00041525 0.00054615 0.00030705 0.00033795 0.00043865 0.00033845 0.000553 0.00061995 0.0003702 0.00033845 0.0005376 0.00040265 0.00033795 0.0003381 0.00058135 0.0003386 0.0004379 0.00035625 0.0003919 0.0005056 0.0005608 0.0006725 0.00033865 0.00045215 0.0003694 0.0004521 0.0003753 0.0003379 0.000378 0.0004837 0.0004897 0.00046625 0.00033815 0.0003693 0.00033805 0.00035655 0.0005157 0.00036985 0.00033845 0.00061995 0.0003878 0.00052245 0.0005388 0.00050585 0.0003071 0.00030725 0.0004896 0.00040265 0.0004805 0.0004896 0.0005239 0.0003071 0.00057095 0.0003695 0.0003072 0.00051225 0.0005236 0.00038755 0.00037825 0.0006135 0.00036915 0.0003977 0.00036955 0.00036925 0.0005976 0.00043965 0.00040915 0.00030725 0.0003691 0.0005471 0.00034415 0.0003918 0.00040675 0.0004052 0.0003696 0.0005239
79 0.00028415 0.0004884 0.00040825 6.5e-07 0.0003444 1.35e-06 0.00028385 0.00044735 0.0003688 0.00027995 0.0004156 0.0005069 0.0003249 1.4e-06 0.00050115 0.00028285 0.000333 0.0003329 0.00044565 0.00032525 0.0004357 0.0004318 0.0001499 0.0003358 0.00028255 0.0006187 0.00053775 2.25e-06 0.00028265 0.00064065 0.00043925 0.0001499 8.695e-05 0.00055685 0.00028285 0.00034 0.0002748 0.0001215 0.00025465 0.00063875 0.00064835 0.0002829 0.0005023 5.065e-05 0.000433 6.05e-05 0.00019965 0.0004644 0.00028395 0.00029405 0.0004758 0.00015035 7e-07 0.0001506 0.0004069 0.0005328 1.9e-06 0.00028275 0.00053775 0.00012595 0.0006498 0.00058495 0.0002551 0.0004319 0.0003687 0.00047405 0.00024685 0.0001748 0.00043655 0.00054895 0.00050115 0.00047755 1.35e-06 0.0004318 0.0003114 0.000598 0.00012565 0.0005965 0.00036915 0.0 0.00013125 1.4e-06 1.15e-06 0.00056635 0.0002346 0.0003146 0.00043185 5.23e-05 0.0003837 0.00016055 0.0003354 0.0005166 0.00028 3.465e-05 0.00037945
80 0.00038175 0.0005495 0.0005059 0.0001313 0.000442 0.00013125 0.00038145 0.00051315 0.00039735 0.00034545 0.00043165 0.00058735 0.0004178 0.00013105 0.00046045 0.00031105 0.0004176 0.0004304 0.00051145 0.00035915 0.0005183 0.0004281 0.0002483 0.0003843 0.0003113 0.0006349 0.00060345 0.0001317 0.00031075 0.00065685 0.0004181 0.0002483 0.0002175 0.00061595 0.00031105 0.0004102 0.0003723 0.0001266 0.00035285 0.00065025 0.0007048 0.0003111 0.000531 0.0001799 0.0004987 0.0001757 0.000297 0.00048045 0.00038185 0.0003776 0.0005415 0.00024835 0.0001309 0.00024805 0.00043515 0.0005835 0.000131 0.0003107 0.00060345 0.00025535 0.000666 0.00060115 0.0003531 0.0004282 0.00039735 0.00053505 0.0003763 0.0002726 0.0005044 0.00056515 0.00046045 0.00057515 0.000131 0.0004281 0.00042885 0.0006142 0.00025495 0.0005433 0.0003977 0.00013125 0.0002451 0.00013105 0.00013085 0.0006322 0.0002263 0.0003635 0.00042815 0.0001821 0.0004661 0.00024395 0.00036395 0.00055945 0.0003455 0.00016535 0.00047695
81 0.00028425 0.0004885 0.00040855 1.4e-06 0.0003445 1.55e-06 0.00028405 0.00044745 0.0003692 0.00028005 0.000416 0.0005072 0.000325 1.1e-06 0.00050145 0.00028295 0.0003334 0.0003329 0.00044575 0.0003251 0.00043575 0.0004322 0.00015085 0.0003359 0.00028295 0.000619 0.00053795 2.25e-06 0.0002826 0.00064095 0.0004394 0.00015085 8.77e-05 0.00055715 0.00028295 0.0003401 0.0002752 0.0001213 0.0002552 0.00063905 0.00064865 0.000283 0.0005026 5.045e-05 0.0004334 6.005e-05 0.00019975 0.0004648 0.00028415 0.0002939 0.0004762 0.0001506 1.2e-06 0.0001508 0.0004072 0.0005332 1.5e-06 0.0002826 0.00053795 0.00012605 0.0006501 0.00058525 0.00025515 0.0004323 0.0003691 0.00047445 0.0002471 0.0001747 0.00043685 0.00054925 0.00050145 0.00047785 1e-06 0.0004322 0.0003118 0.0005983 0.0001256 0.0005968 0.00036955 1.4e-06 0.00013105 2e-06 1.15e-06 0.00056665 0.00023445 0.00031545 0.00043225 5.25e-05 0.0003836 0.0001605 0.0003353 0.00051685 0.0002801 3.56e-05 0.00037965
82 0.000284 0.00048825 0.0004083 1.1e-06 0.00034425 1.25e-06 0.0002838 0.0004472 0.00036895 0.0002798 0.00041575 0.00050695 0.00032475 1.15e-06 0.00050115 0.0002827 0.00033315 0.00033265 0.0004455 0.0003249 0.00043555 0.00043195 0.0001506 0.00033595 0.00028265 0.00061875 0.0005377 2e-06 0.0002824 0.0006407 0.0004391 0.0001506 8.745e-05 0.0005569 0.0002827 0.00033985 0.00027495 0.0001211 0.00025495 0.0006388 0.0006484 0.00028275 0.0005023 5.02e-05 0.00043315 5.985e-05 0.0001995 0.00046455 0.0002839 0.0002937 0.00047595 0.0001506 1e-06 0.00015055 0.00040695 0.00053295 1.35e-06 0.0002824 0.0005377 0.0001258 0.00064985 0.000585 0.00025515 0.00043205 0.00036885 0.0004742 0.00024685 0.00017475 0.00043655 0.000549 0.00050115 0.0004776 1.1e-06 0.00043195 0.0003115 0.00059805 0.0001254 0.00059655 0.00036925 1.15e-06 0.00013085 1.15e-06 1.5e-06 0.0005664 0.00023425 0.0003152 0.000432 5.225e-05 0.00038325 0.0001603 0.00033495 0.0005166 0.00027985 3.535e-05 0.0003794
83 0.0002836 0.00049715 0.0001587 0.0005664 0.00043365 0.0005666 0.0002833 0.0001893 0.00059725 0.000403 0.00048925 0.00055985 0.00059205 0.00056665 0.0006358 0.0005705 0.00050025 0.00033325 0.0001222 0.0005824 0.00062375 0.00053595 0.00053205 0.00053535 0.0005705 0.00025245 0.00012735 0.0005672 0.0005704 0.0004221 0.0006213 0.00053205 0.0005933 2.435e-05 0.0005705 0.00042895 0.00040725 0.00062245 0.0004104 0.0005981 0.0006177 0.00057055 0.00034875 0.0006156 0.00024985 0.00062545 0.0005811 0.00053805 0.0002836 0.00029335 0.00038155 0.0005321 0.00056645 0.00053205 0.00044555 0.00053725 0.00056685 0.0005704 0.0001275 0.0004419 0.00034235 0.0003663 0.00041065 0.00053605 0.00059725 0.0005577 0.0003201 0.0003934 0.0006442 0.0002406 0.0006358 8.96e-05 0.0005666 0.00053595 0.00046085 0.0002895 0.0004417 0.00057635 0.0005976 0.00056635 0.0006322 0.00056665 0.0005664 3e-07 0.00071185 0.00057245 0.000536 0.00061745 0.00057165 0.000542 0.00051725 0.00045265 0.00040305 0.0006006 0.0002857
84 0.0004733 0.0006157 0.00058555 0.00023465 0.00051345 0.00023465 0.0004731 0.00060365 0.0004393 0.00043315 0.000483 0.00063885 0.00048505 0.00023445 0.0004724 0.00036875 0.00048955 0.0005126 0.000603 0.00041685 0.0005755 0.00047005 0.00033595 0.0004492 0.00036895 0.00068795 0.0006799 0.00023515 0.00036845 0.00068255 0.0004489 0.00033595 0.00030515 0.0006956 0.00036875 0.0004679 0.0004481 0.00023035 0.00044115 0.00067175 0.00073585 0.0003688 0.0005768 0.000274 0.0005745 0.0002698 0.00037535 0.0005224 0.00047335 0.00046915 0.0005972 0.000336 0.0002343 0.00033575 0.00048095 0.0006351 0.00023445 0.0003684 0.0006799 0.0003469 0.00070165 0.00063975 0.0004414 0.00047015 0.0004393 0.00058655 0.00045595 0.000376 0.0005559 0.00062035 0.0004724 0.0006548 0.0002344 0.00047005 0.00050025 0.00066 0.0003465 0.00055525 0.00043965 0.0002346 0.0002263 0.00023445 0.00023425 0.00071185 0.000452 0.00042115 0.0004701 0.00028455 0.00053345 0.00033165 0.00042165 0.0005714 0.0004332 0.0002677 0.0005534
85 0.00044415 0.0005915 0.0004918 0.00031495 0.00047175 0.0003154 0.00044385 0.00049625 0.00040895 0.000461 0.00040895 0.0005945 0.0005391 0.00031545 0.0003536 0.0003538 0.00046445 0.00044405 0.0005282 0.00032095 0.0004701 0.00044735 0.00040875 0.000344 0.00035365 0.00047285 0.0005655 0.00031615 0.00035365 0.0004712 0.00031515 0.00040875 0.00037035 0.0005562 0.0003538 0.00039945 0.00045685 0.0003577 0.00043655 0.0005387 0.00076285 0.00035385 0.0004438 0.0003157 0.0005376 0.0003216 0.0004093 0.0004088 0.00044405 0.0004501 0.0005652 0.000409 0.000315 0.0004091 0.0004014 0.0005639 0.0003158 0.00035365 0.0005655 0.0003634 0.00044345 0.00047125 0.0004369 0.00044745 0.0004089 0.00063285 0.0004079 0.0004112 0.0005946 0.0004438 0.0003536 0.0005346 0.0003154 0.00044735 0.0004414 0.00044375 0.00036315 0.00035335 0.00040915 0.0003146 0.0003635 0.00031545 0.0003152 0.00057245 0.00042115 0.0006292 0.0004474 0.0003153 0.0004702 0.0004151 0.0003531 0.0003991 0.00046105 0.0003154 0.00048465
86 0.0004843 0.0005724 0.0005023 0.0004319 0.0004983 0.0004322 0.000484 0.0004893 0.00030685 0.0003429 0.0003539 0.00058235 0.0005671 0.00043225 0.00030735 0.0003381 0.00035335 0.0004838 0.0005214 0.0004535 0.00058415 0.00024415 0.00033795 0.0004769 0.0003383 0.0005291 0.0005583 0.0004329 0.00033795 0.0005137 0.00044125 0.00033795 0.0004008 0.0005197 0.0003381 0.00043855 0.00035615 0.00042235 0.0005061 0.0005825 0.0007021 0.00033815 0.0004531 0.00043205 0.00038995 0.00043795 0.00033785 0.0003533 0.00048425 0.00049025 0.0004041 0.0003379 0.000432 0.00033805 0.00035605 0.0004911 0.00043255 0.0003381 0.0005583 0.0004505 0.0004986 0.00051485 0.00050635 0.00024395 0.00030675 0.00047305 0.00046535 0.00048105 0.00053605 0.00049995 0.00030735 0.0005715 0.0004322 0.00024405 0.0005426 0.0004997 0.00045025 0.0003536 0.00030725 0.00043185 0.00042815 0.00043225 0.000432 0.000536 0.0004701 0.0004474 0.0004875 0.00043175 0.0005852 0.00034405 0.0003925 0.0004075 0.00034305 0.0004323 0.0005244
87 0.00033485 0.0004881 0.00045935 5.235e-05 0.0003249 5.23e-05 0.00033485 0.0004473 0.00036875 0.0003307 0.00046655 0.0005575 0.00037535 5.25e-05 0.00045025 0.00028235 0.0003837 0.00033275 0.00049655 0.00032515 0.00038465 0.00043175 0.00020145 0.0003361 0.00028285 0.0006188 0.0005377 5.305e-05 0.00028255 0.0006057 0.0004393 0.00020145 0.0001383 0.00060795 0.00028255 0.0003399 0.00032575 0.00017235 0.000255 0.0006386 0.00069895 0.00028275 0.0005024 5.03e-05 0.00048395 6.015e-05 0.00019935 0.00046435 0.0003351 0.00034495 0.0004917 0.0002015 5.225e-05 0.00020135 0.00040695 0.0005328 5.26e-05 0.00028265 0.0005377 0.00017685 0.0005989 0.000601 0.00025525 0.0004318 0.0003686 0.00052475 0.0002979 0.000226 0.00048715 0.00060005 0.00045025 0.00052865 5.245e-05 0.00043175 0.00032765 0.0005981 0.0001766 0.0005456 0.0003691 5.23e-05 0.0001821 5.25e-05 5.225e-05 0.00061745 0.00028455 0.0003153 0.00043175 3.38e-05 0.00038365 0.0002113 0.0003353 0.00046565 0.00033075 3.55e-05 0.0003794
88 0.00047775 0.00055995 0.0005336 0.00038375 0.00043445 0.00038375 0.00047755 0.00051555 0.00054675 0.000498 0.00053185 0.0005604 0.00052185 0.0003836 0.00059515 0.0005085 0.00049915 0.0004926 0.00051625 0.0004701 0.0003987 0.00058515 0.0004604 0.0004837 0.0005087 0.0005778 0.0005572 0.00038425 0.00050825 0.00052095 0.00053295 0.0004604 0.0004219 0.0005774 0.0005085 0.00048265 0.00051615 0.000466 0.0004631 0.0006085 0.00066035 0.00050855 0.00056425 0.00039865 0.0005543 0.00039865 0.00047535 0.0005468 0.0004778 0.0004778 0.000511 0.00046045 0.00038345 0.0004602 0.0005643 0.0004601 0.0003836 0.0005082 0.0005572 0.0004396 0.00057965 0.0005052 0.00046335 0.00058525 0.0005467 0.0005987 0.0004952 0.0004312 0.00057735 0.0005492 0.00059515 0.0005338 0.00038355 0.00058515 0.00040445 0.0005644 0.00043925 0.00059495 0.0005471 0.0003837 0.0004661 0.0003836 0.00038325 0.00057165 0.00053345 0.0004702 0.0005852 0.00038365 0.000766 0.0004603 0.00050785 0.000543 0.00049805 0.0003839 0.00051895
89 0.00035145 0.00047245 0.0004461 0.0001606 0.00039815 0.0001607 0.00035125 0.0004523 0.0003438 0.00022735 0.0003664 0.0004424 0.0003713 0.0001605 0.00052785 0.00034425 0.00023175 0.00039975 0.00045075 0.00041485 0.0005116 0.00034395 0.0001604 0.00043625 0.00034435 0.0006271 0.0005426 0.0001613 0.0003439 0.00063525 0.00052855 0.0001604 0.00016035 0.0005325 0.00034425 0.00040215 0.000255 0.00024405 0.00035175 0.0006259 0.0005822 0.0003443 0.0005349 0.00020915 0.00035105 0.0002089 0.0002089 0.0004149 0.00035145 0.00035125 0.0003804 0.0001605 0.0001603 0.0001603 0.00043885 0.00046035 0.0001606 0.0003439 0.0005426 0.00025545 0.000657 0.00058075 0.000352 0.00034405 0.00034395 0.0003712 0.00034685 0.00027185 0.0003966 0.0005574 0.00052785 0.00051535 0.00016045 0.000344 0.0003954 0.00060605 0.000255 0.00059865 0.00034415 0.00016055 0.00024395 0.0001605 0.0001603 0.000542 0.00033165 0.0004151 0.00034405 0.0002113 0.0004603 0.0003201 0.00039735 0.0005441 0.00022735 0.00019455 0.0004465
90 0.0004264 0.0005645 0.00047425 0.00033545 0.000454 0.00033545 0.0004262 0.00044085 0.0003916 0.0004057 0.00040965 0.0006234 0.00054975 0.0003353 0.00033615 0.00033615 0.00046515 0.0004262 0.0004728 0.0003587 0.00050805 0.00039245 0.00039175 0.0003823 0.00033635 0.00047335 0.0005102 0.00033595 0.0003359 0.0004717 0.00035315 0.00039175 0.0003908 0.000501 0.00033615 0.0003817 0.0004395 0.00035815 0.00041915 0.0005676 0.00076445 0.0003362 0.00042625 0.0003353 0.0004826 0.000341 0.00039165 0.0004095 0.00042645 0.00043215 0.0005102 0.0003918 0.00033515 0.00039155 0.00038395 0.0005646 0.0003353 0.0003358 0.0005102 0.0003833 0.0004439 0.00047175 0.0004194 0.00039255 0.00039155 0.00060625 0.00042795 0.0003936 0.00060545 0.0004443 0.00033615 0.00051705 0.00033525 0.00039245 0.0004688 0.00044425 0.00038295 0.00035395 0.0003918 0.0003354 0.00036395 0.0003353 0.00033495 0.00051725 0.00042165 0.0003531 0.0003925 0.0003353 0.00050785 0.00039735 0.0006694 0.0003815 0.00040575 0.0003359 0.000467
