 slim_337509014 slim_337509023 slim_337509018 slim_337509085 slim_337509194 slim_337509092 slim_337509198 slim_337509207 slim_337509129 slim_337509201 slim_337509185 slim_337509178 slim_337509112 slim_337509170 slim_337509041 slim_337509174 slim_337509117 slim_337509187 slim_337509089 slim_337509163 slim_337509033 slim_337509161 slim_337509060 slim_337509176 slim_337509095 slim_337509186 slim_337509124 slim_337508990 slim_337508962 slim_337509138 slim_337509135 slim_337509102 slim_337509188 slim_337509109 slim_337509004 slim_337509127 slim_337508908 slim_337509105 slim_337508972 slim_337509137 slim_337509123 slim_337508963 slim_337509190 slim_337509079 slim_337509148 slim_337508850 slim_337509202 slim_337509147 slim_337509071 slim_337509179 slim_337509150 slim_337509193 slim_337509196 slim_337509094 slim_337509063 slim_337509199 slim_337508904 slim_337508927 slim_337509189 slim_337509134 slim_337509143 slim_337509167 slim_337509052 slim_337509177 slim_337509149 slim_337509175 slim_337509049 slim_337509081 slim_337509184 slim_337509040 slim_337509096 slim_337509203 slim_337509200 slim_337509140 slim_337509206 slim_337509165 slim_337509205 slim_337509145 slim_337508968 slim_337509156 slim_337509065 slim_337509169 slim_337509204 slim_337509166 slim_337509106 slim_337509168 slim_337508970 slim_337508944 slim_337509192 slim_337509009 slim_337509146 slim_337508750 slim_337509191 slim_337509181 slim_337509141 slim_337508964 slim_337509132 slim_337509160
63 0.0001003 9.135e-05 0.0001127 0.000206 0.00011275 0.00017065 0.00014575 0.0001197 9.08e-05 9.17e-05 0.00012015 9.135e-05 9.51e-05 9.14e-05 9.195e-05 0.00010035 0.0001216 0.00017045 0.00011385 9.055e-05 0.00012025 9.135e-05 0.0002114 9.07e-05 9.075e-05 9.105e-05 0.0001211 9.1e-05 9.07e-05 0.0001207 0.000153 0.0001136 0.00010435 0.00019765 0.00011825 9.07e-05 9.05e-05 0.00017075 0.00012995 9.08e-05 0.00010455 0.00022345 0.0001484 9.04e-05 9.15e-05 9.135e-05 0.00012475 9.07e-05 0.00016185 0.0001906 0.00010045 0.00017485 0.00012015 0.00019475 9.04e-05 0.00019765 0.00012045 0.0001207 0.00010455 9.14e-05 0.000111 0.00017425 9.51e-05 0.0001802 0.00012375 0.00019475 0.00017075 0.0001459 0.00010145 9.2e-05 0.0001058 0.0001708 0.0001021 0.00017825 0.00020705 0.00017085 0.000117 9.2e-05 0.0001194 0.0001207 9.145e-05 0.0001127 0.0001003 0.00011395 0.0001531 0.00011795 0.00014815 0.0001495 0.00019405 0.00012065 0.00019755 0.0001085 0.000121 0.00012045 0.0001191 0.0001702 9.17e-05 9.145e-05
64 4.445e-05 0.0001885 9.73e-05 0.00016205 9.735e-05 0.0002141 0.00021345 5.9e-05 0.00019795 0.00010655 3.99e-05 0.0001475 0.0001228 0.00018855 0.00011505 4.46e-05 0.0001436 0.00014005 7.045e-05 0.0002073 0.00022625 0.0001475 0.0001519 0.00012395 0.00011425 7.325e-05 5.975e-05 0.00019805 0.0001236 0.00017575 0.00010015 0.00017245 9.92e-05 0.00014005 0.0001291 0.0001238 0.00020725 0.0002142 6.34e-05 0.00019795 0.0001405 0.00024325 0.00018475 3.995e-05 0.00014765 0.0001064 5.805e-05 0.00020735 0.0001272 0.00015055 0.00012815 0.0001092 5.9e-05 0.0001415 0.0001237 0.00014005 0.00013325 0.00021685 0.00014055 0.00014755 0.0001289 0.0001392 0.0001228 0.00012375 7.63e-05 0.0001415 0.0001731 0.00017225 4.52e-05 7.4e-05 0.00012355 0.0001731 0.0001252 0.0002038 0.00016665 0.0001732 6.32e-05 0.000115 0.0001134 0.000217 0.0001887 9.73e-05 4.445e-05 7.055e-05 0.00010035 0.0001795 0.00010105 7.785e-05 0.00021495 0.00013345 0.00013995 6.51e-05 5.965e-05 9.215e-05 0.0001229 0.00022345 0.0001244 0.0001887
65 0.0001133 0.0002541 0.00016835 0.0002938 0.0001684 0.00028105 0.00031075 0.0001561 0.0002688 0.000183 0.00013855 0.00021835 0.0001973 0.00025415 0.0001795 0.0001134 0.0002138 0.0002068 0.0001504 0.00028365 0.00030285 0.00021835 0.00025265 0.00019475 0.0001799 0.00014425 0.00015575 0.00026895 0.00019465 0.0002523 0.00020245 0.0002434 0.00018135 0.0001076 0.0002014 0.0001945 0.0002836 0.00028115 0.00016355 0.0002688 0.00021725 0.0002136 0.0002888 0.00010575 0.0002185 0.00018265 0.0001587 0.0002837 0.0002371 0.00014315 0.00020225 0.00016285 0.0001561 0.00010515 0.00019475 0.00010775 0.0002302 0.000288 0.00021775 0.0002184 0.00019755 0.00020905 0.0001973 0.00019475 0.0001415 0.00021 0.00024545 0.00027495 0.00011285 0.0001439 0.0001927 0.0002456 0.0001898 0.0003081 0.0001426 0.00024555 0.00013255 0.00017965 0.00021295 0.0002883 0.00025415 0.00016835 0.0001133 0.0001505 0.00020255 0.00025185 0.00019985 0.0002063 0.0001796 0.0002304 0.00010765 0.0001459 0.0001556 0.0001945 0.0002279 0.00029585 0.0001943 0.00025415
66 0.00014525 0.0001989 0.000151 0.00023745 0.0001513 0.0001697 0.00024215 0.00017135 0.0001986 0.0001411 0.0001712 0.0001696 0.00017295 0.00019895 0.00017105 0.0001454 0.00018815 0.0001415 0.00015785 0.0001985 0.0002153 0.0001696 0.0001681 0.00017095 0.0001706 0.00014155 0.00017185 0.00019865 0.00017055 0.0001864 0.0001925 0.000183 0.00015425 0.0002467 0.0001587 0.00017035 0.00019845 0.0001697 0.00017395 0.0001986 0.00018345 0.00028975 0.00021805 0.00014265 0.00016975 0.0001406 0.0001738 0.00019865 0.00020285 0.00024105 0.0001732 0.00021885 0.00017145 0.00024545 0.00017065 0.0002467 0.00019935 0.0002153 0.00018335 0.00016965 0.00017625 0.00014345 0.00017295 0.00017075 0.0001731 0.00024545 0.0002811 0.00021315 0.00014565 0.0001421 0.0001761 0.00014065 0.00017405 0.00023505 0.00025755 0.00014085 0.00015445 0.0001714 0.0001986 0.00021605 0.0001987 0.000151 0.00014525 0.00015795 0.0001926 0.0001877 0.0001901 0.00020005 0.0002729 0.00019955 0.0002466 0.00015745 0.00017175 0.00017035 0.0001987 0.0001696 0.0001711 0.0001987
67 0.00018075 0.0001347 0.00014505 0.00015215 0.0001453 0.00022095 0.00012715 0.00015905 0.00012775 0.0001195 0.0001685 0.000127 0.0001503 0.00013475 0.00015375 0.0001808 0.00014765 0.0002392 0.0001748 0.0001204 0.00012125 0.000127 0.0002482 0.0001461 0.000153 0.0001451 0.0001599 0.00012775 0.00014565 0.0001206 0.00016625 0.00014665 0.0001392 0.0002781 0.0001421 0.0001458 0.00012035 0.00022105 0.0001687 0.00012775 0.0001473 0.00024965 0.00013635 0.00017105 0.00012715 0.00011905 0.0001637 0.0001205 0.0001559 0.00025185 0.0001554 0.0002136 0.0001591 0.00027495 0.00014575 0.0002781 0.000141 0.00012845 0.0001473 0.00012705 0.00016375 0.00024305 0.0001503 0.0001459 0.00017225 0.00027495 0.00021315 0.0002381 0.00018145 0.0001459 0.00015875 0.00021295 0.0001549 0.00013735 0.0002682 0.0002132 0.00017565 0.0001536 0.0001495 0.00012875 0.000135 0.00014505 0.00018075 0.0001749 0.00016635 0.00014275 0.0001617 0.00014705 0.000256 0.0001412 0.000278 0.00016965 0.0001598 0.0001331 0.0001424 0.0002137 0.00014655 0.000135
68 1.205e-05 0.00016065 7.495e-05 0.00019925 7.5e-05 0.0001813 0.0002173 6.28e-05 0.00017535 8.94e-05 4.43e-05 0.00012485 0.00010145 0.0001607 8.57e-05 1.195e-05 0.00012 0.00010725 4.83e-05 0.0001902 0.0002094 0.00012485 0.00014665 0.00010145 8.66e-05 5.09e-05 6.195e-05 0.0001755 0.00010135 0.0001588 0.00010605 0.0001496 8.74e-05 0.0001137 0.00010735 0.00010125 0.00019015 0.0001814 6.19e-05 0.00017535 0.00012335 0.00022165 0.0001948 1.26e-05 0.000125 8.91e-05 6.285e-05 0.00019025 0.00014265 0.00013445 0.0001006 0.00010765 6.28e-05 0.0001129 0.00010145 0.0001137 0.00013675 0.00019455 0.00012385 0.0001249 9.59e-05 0.00010735 0.00010145 0.00010145 4.52e-05 0.00011285 0.00014565 0.00018145 2.17e-05 5.005e-05 9.685e-05 0.0001458 9.6e-05 0.0002141 0.0001502 0.00014575 3.68e-05 8.585e-05 0.00011905 0.00019485 0.0001607 7.495e-05 1.18e-05 4.84e-05 0.00010615 0.00015785 0.000106 0.00011285 0.00018765 0.00013695 0.0001136 4.96e-05 6.18e-05 0.000101 0.000134 0.0001961 0.0001005 0.0001607
69 5.08e-05 0.0001425 6.37e-05 0.0002052 6.395e-05 0.00019305 0.000197 7.05e-05 0.00014225 4.06e-05 6.885e-05 9.12e-05 9.635e-05 0.00014255 9.12e-05 5.09e-05 0.00012065 0.00014245 6.255e-05 0.00014215 0.00017135 9.12e-05 0.00018325 9.19e-05 9.19e-05 4.09e-05 6.975e-05 0.0001423 9.18e-05 0.00012035 0.00012795 0.0001389 5.265e-05 0.0001484 9.23e-05 9.15e-05 0.0001421 0.00019315 7.97e-05 0.00014225 0.0001039 0.00022405 0.00017375 4.155e-05 9.135e-05 4.015e-05 7.505e-05 0.00014225 0.00013535 0.00014035 0.0001011 0.0001246 7.055e-05 0.0001438 9.19e-05 0.0001484 0.00012085 0.00017135 0.00010435 9.125e-05 0.00011115 0.0001466 9.635e-05 9.2e-05 7.4e-05 0.0001439 0.0001421 0.0001459 5.005e-05 8.02e-05 0.0001065 0.00014205 0.00010125 0.0002031 0.0001563 0.0001422 6.895e-05 9.15e-05 0.00011975 0.00017195 0.00014235 6.37e-05 5.08e-05 6.265e-05 0.00012805 0.0001433 0.00012345 9.94e-05 0.00019485 0.00012105 0.0001483 5.82e-05 6.975e-05 6.98e-05 0.00011985 0.000193 9.12e-05 0.00014235
70 9.6e-05 9.115e-05 0.0001172 0.000199 0.00011715 0.00016125 0.00014405 0.0001307 0.0001058 0.0001208 0.0001249 0.00010575 0.0001054 9.115e-05 9.175e-05 9.615e-05 0.00012095 0.0001612 0.0001239 0.00012075 0.0001347 0.00010575 0.00020535 0.0001061 9.085e-05 0.00010565 0.00013155 0.00010595 0.00010555 0.00013455 0.0001445 0.00011825 0.0001335 0.0001915 0.00012295 0.0001057 0.0001207 0.00016135 0.0001359 0.00010585 0.00011895 0.00022085 0.00015995 9.07e-05 0.0001059 0.00012045 0.00013025 0.00012085 0.00017295 0.00020335 0.00011105 0.00018155 0.0001307 0.0001927 0.0001058 0.0001915 0.0001308 0.00011975 0.00011895 0.00010575 9.555e-05 0.0001609 0.0001054 0.0001058 0.00012355 0.0001927 0.0001761 0.00015875 9.685e-05 0.0001065 0.0001798 0.00017625 9.11e-05 0.00017415 0.00021965 0.0001762 0.00010195 9.19e-05 0.000124 0.0001204 9.105e-05 0.0001172 9.6e-05 0.000124 0.0001447 0.0001231 0.0001449 0.0001705 0.00019185 0.000131 0.0001914 0.00011815 0.00013145 0.0001455 0.00013905 0.00017615 0.00010665 9.105e-05
71 0.0001454 0.00019905 0.00015095 0.0002373 0.00015125 0.00016985 0.00024215 0.0001714 0.00019865 0.00014085 0.0001712 0.00016955 0.0001729 0.0001991 0.0001712 0.00014555 0.0001881 0.00014165 0.00015785 0.00019825 0.00021505 0.00016955 0.0001681 0.0001709 0.00017075 0.00014165 0.00017185 0.0001986 0.0001705 0.00018615 0.0001925 0.00018295 0.00015405 0.00024685 0.00015865 0.0001703 0.0001982 0.00016985 0.00017395 0.00019865 0.00018345 0.0002897 0.00021785 0.0001428 0.0001697 0.00014035 0.0001738 0.0001984 0.0002027 0.00024105 0.00017315 0.00021885 0.00017145 0.0002456 0.0001706 0.00024685 0.00019935 0.00021525 0.00018335 0.0001696 0.0001764 0.0001436 0.0001729 0.0001708 0.0001731 0.0002456 0.00014065 0.00021295 0.0001458 0.00014205 0.00017625 0.0002806 0.0001742 0.00023485 0.00025755 0.0001408 0.0001546 0.00017155 0.0001986 0.000216 0.00019885 0.00015095 0.0001454 0.00015795 0.0001926 0.00018765 0.0001901 0.0001999 0.00027305 0.00019955 0.00024675 0.00015745 0.00017175 0.00017015 0.0001985 0.00016955 0.00017105 0.00019885
72 9.655e-05 8.735e-05 0.00011345 0.0001957 0.0001134 0.00015925 0.00014025 0.000127 0.0001018 0.0001168 0.00012025 0.0001017 0.0001065 8.735e-05 8.665e-05 9.67e-05 0.00011585 0.00015915 0.0001232 0.00011675 0.0001307 0.0001017 0.0002054 0.0001022 8.715e-05 0.0001019 0.00012635 0.00010195 0.00010185 0.0001305 0.00014605 0.00011395 0.0001285 0.0001941 0.00011925 0.00010165 0.0001167 0.00015935 0.00013615 0.00010185 0.000114 0.00021905 0.0001563 8.73e-05 0.00010185 0.00011635 0.00013145 0.00011685 0.00016835 0.0002008 0.0001113 0.00018105 0.000127 0.0001897 0.0001021 0.0001941 0.0001268 0.00011575 0.00011435 0.0001017 9.58e-05 0.0001633 0.0001065 0.0001021 0.0001252 0.0001898 0.00017405 0.0001549 9.6e-05 0.00010125 9.11e-05 0.0001742 0.0001718 0.0001705 0.0002169 0.00017415 0.00010345 8.7e-05 0.00012045 0.0001166 8.705e-05 0.00011345 9.655e-05 0.0001233 0.00014615 0.00011945 0.00014155 0.0001665 0.00019005 0.000127 0.000194 0.00011865 0.00012635 0.00014145 0.0001355 0.00017415 0.00010155 8.705e-05
73 0.0002137 0.00015675 0.00017875 7.075e-05 0.0001787 0.00021315 0.0001156 0.00019865 0.00015395 0.0002005 0.0002003 0.00017845 0.000182 0.0001568 0.00018125 0.00021385 0.0001384 0.0002374 0.00021745 0.00015105 0.000111 0.00017845 0.00024605 0.0001784 0.0001808 0.0002027 0.00019905 0.00015395 0.00017765 0.00013555 0.0001418 0.0001306 0.0002064 0.0003111 0.0001466 0.000178 0.000151 0.00021325 0.00020725 0.00015395 0.0001848 0.0002403 0.0001109 0.000205 0.0001786 0.00020025 0.0002026 0.00015115 0.00014175 0.000295 0.00018675 0.0002523 0.00019865 0.0003081 0.0001781 0.0003111 0.0001744 0.00011375 0.00018475 0.0001785 0.0001788 0.00024085 0.000182 0.00017825 0.0002038 0.0003081 0.00023505 0.00013735 0.0002141 0.0002031 0.00017415 0.00023485 0.0001705 0.0001412 0.00031135 0.00023515 0.00018515 0.0001814 0.00017555 0.00011425 0.00015675 0.00017875 0.0002137 0.00021755 0.0001419 0.000122 0.0001378 0.0001921 0.0002834 0.0001746 0.000311 0.0002126 0.00019895 0.0001962 0.0001729 0.00021035 0.0001785 0.00015675
74 0.00015045 0.00027075 0.00017935 0.00029305 0.0001794 0.00030785 0.0003187 0.0001658 0.0002708 0.00017025 0.0001639 0.0002203 0.00020955 0.0002708 0.00020665 0.00015055 0.0002362 0.00024405 0.00015005 0.0002709 0.0003001 0.0002203 0.00027765 0.000207 0.00020685 0.0001565 0.0001656 0.0002709 0.0002069 0.00024955 0.0002207 0.0002544 0.0001561 0.00014485 0.0002077 0.0002069 0.00027085 0.00030795 0.00017315 0.0002708 0.0002067 0.00023585 0.00028205 0.000143 0.00022045 0.0001699 0.0001684 0.00027095 0.00021785 0.0001429 0.0002144 0.00017245 0.0001658 0.0001426 0.000207 0.000145 0.0002296 0.00029995 0.0002072 0.00022035 0.0002244 0.00024615 0.00020955 0.00020705 0.00016665 0.0001426 0.00025755 0.0002682 0.0001502 0.0001563 0.00021965 0.00025755 0.0002169 0.00031135 0.0002845 0.00025765 0.00016855 0.00020675 0.0002278 0.00030025 0.0002708 0.00017935 0.00015045 0.00015015 0.0002208 0.00025815 0.0002181 0.00018845 0.00020655 0.0002298 0.0001449 0.00014565 0.0001655 0.0001792 0.00022805 0.00030795 0.00020675 0.0002708
75 0.00014535 0.000199 0.0001511 0.00023755 0.0001514 0.0001698 0.00024225 0.0001715 0.0001987 0.0001412 0.0001713 0.0001697 0.00017305 0.00019905 0.00017115 0.0001455 0.00018825 0.00014165 0.00015795 0.0001986 0.0002154 0.0001697 0.00016805 0.00017105 0.0001707 0.0001418 0.00017195 0.00019875 0.00017065 0.0001865 0.0001926 0.0001831 0.00015435 0.0002468 0.0001588 0.00017045 0.00019855 0.00016985 0.00017405 0.0001987 0.00018355 0.00028985 0.00021815 0.00014275 0.00016985 0.00014065 0.0001739 0.00019875 0.00020295 0.00024115 0.0001733 0.00021895 0.00017155 0.00024555 0.00017075 0.0002468 0.00019945 0.0002154 0.00018345 0.00016975 0.00017635 0.00014355 0.00017305 0.00017085 0.0001732 0.00024555 0.00014085 0.0002132 0.00014575 0.0001422 0.0001762 0.0001408 0.00017415 0.00023515 0.00025765 0.0002813 0.00015455 0.0001715 0.0001987 0.00021615 0.0001988 0.0001511 0.00014535 0.00015805 0.0001927 0.0001878 0.0001902 0.00020015 0.000273 0.00019965 0.0002467 0.00015755 0.00017185 0.00017045 0.0001988 0.00016955 0.0001712 0.0001988
76 3.54e-05 0.00017445 6.735e-05 0.0001708 6.74e-05 0.00018905 0.00021045 7.935e-05 0.00018945 0.0001055 6.48e-05 0.00013995 0.000117 0.0001745 0.0001036 3.545e-05 0.0001161 0.00011715 7.29e-05 0.00020435 0.00020175 0.00013995 0.00016145 0.00011735 0.00010215 6.77e-05 8.085e-05 0.0001896 0.0001169 0.00015215 0.0001002 0.0001424 0.000105 0.00013115 0.00010125 0.0001175 0.0002043 0.00018915 8.505e-05 0.00018945 0.0001399 0.00021575 0.00018765 2.985e-05 0.0001401 0.00010525 7.93e-05 0.0002044 0.00013795 0.0001524 0.00012275 0.0001307 7.96e-05 0.00013255 0.000117 0.00013115 0.00015185 0.00018685 0.00013995 0.00014 0.0001077 0.0001167 0.000117 0.000117 6.32e-05 0.00013255 0.00015445 0.00017565 3.68e-05 6.895e-05 0.00010195 0.0001546 0.00010345 0.00018515 0.00016855 0.00015455 5.9e-05 0.00010345 0.0001357 0.0001866 0.00017475 6.735e-05 3.54e-05 7.3e-05 0.0001004 0.00015075 0.0001003 0.000129 0.0002035 0.00015205 0.00013105 6.715e-05 8.075e-05 0.00011715 0.0001507 0.0002039 0.00011845 0.00017475
77 8.64e-05 7.635e-05 0.00011375 0.00020615 0.0001138 0.00015625 0.0001387 0.000117 9.18e-05 0.00010715 0.00011005 9.175e-05 9.655e-05 7.64e-05 7.64e-05 8.64e-05 0.00011645 0.0001564 0.00011305 0.000107 0.00013165 9.175e-05 0.00020275 9.205e-05 7.69e-05 9.19e-05 0.0001166 9.195e-05 9.19e-05 0.0001315 0.0001462 0.00011455 0.00011865 0.000184 0.0001197 9.19e-05 0.00010695 0.00015635 0.0001263 9.18e-05 0.0001038 0.00021965 0.00015665 7.7e-05 9.18e-05 0.0001068 0.0001216 0.00010705 0.0001685 0.00019095 0.00010135 0.0001712 0.000117 0.00017965 9.2e-05 0.000184 0.00011685 0.00011645 0.00010425 9.18e-05 9.66e-05 0.0001604 9.655e-05 9.2e-05 0.000115 0.00017965 0.0001714 0.0001536 8.585e-05 9.15e-05 9.19e-05 0.00017155 8.7e-05 0.0001814 0.00020675 0.0001715 0.00010345 0.0001521 0.0001102 0.00011665 7.68e-05 0.00011375 8.64e-05 0.00011315 0.0001463 0.00011975 0.0001417 0.00015695 0.00017985 0.00011695 0.0001839 0.00010875 0.0001165 0.0001319 0.0001255 0.0001714 9.155e-05 7.68e-05
78 0.00011855 0.00010925 0.0001411 0.0001732 0.0001411 0.00018855 0.00013995 0.0001183 0.0001188 0.0001289 0.00010995 0.0001188 0.00012325 0.0001092 0.00010985 0.00011875 0.0001444 0.00018915 0.000134 0.00012875 0.00015315 0.0001188 0.000203 0.0001196 0.00010935 0.0001193 0.00011875 0.0001189 0.00011925 0.000153 0.00014555 0.00014165 0.00013465 0.0002159 0.00014585 0.00011925 0.0001287 0.0001887 0.000127 0.00011885 0.00012495 0.00024625 0.00015105 0.0001098 0.00011895 0.00012865 0.00012225 0.0001286 0.0001571 0.00021155 0.0001281 0.00017205 0.0001183 0.00021295 0.00011935 0.0002159 0.0001178 0.00014315 0.00012505 0.0001188 0.00012875 0.0001926 0.00012325 0.0001194 0.0001134 0.00021295 0.0001986 0.0001495 0.00011905 0.00011975 0.000124 0.0001986 0.00012045 0.00017555 0.0002278 0.0001987 0.0001357 0.0001102 0.0002176 0.0001435 0.00010895 0.0001411 0.0001186 0.0001341 0.00014565 0.00014565 0.00014155 0.0001266 0.0002119 0.000118 0.0002158 0.00012915 0.00011865 0.00012765 0.00011895 0.00019855 0.00011955 0.00010895
79 0.0001938 4.7e-05 0.0001687 0.00018085 0.0001687 0.0001604 7.35e-05 0.0002088 5.195e-05 0.00015815 0.0002133 0.0001023 0.0001254 4.7e-05 0.0001164 0.0001939 0.0001169 0.0002294 0.0002069 5.73e-05 5.23e-05 0.0001023 0.00026995 0.00012095 0.00011535 0.0001711 0.0002099 5.205e-05 0.0001204 0.00010245 0.00018725 9.58e-05 0.00018395 0.0002914 0.00014325 0.0001209 5.725e-05 0.0001604 0.0002187 5.21e-05 0.0001285 0.00021885 0.00011915 0.0001841 0.00010245 0.0001578 0.00021365 5.715e-05 0.00019565 0.00028395 0.00013055 0.0002636 0.00020905 0.0002883 0.0001206 0.0002914 0.00014025 4.695e-05 0.0001287 0.0001023 0.00012545 0.00023325 0.0001254 0.0001207 0.000217 0.0002883 0.00021605 0.00012875 0.00019485 0.00017195 0.0001204 0.000216 0.0001166 0.00011425 0.00030025 0.00021615 0.0001866 0.00011665 0.0001435 9.33e-05 4.665e-05 0.0001687 0.00019385 0.000207 0.00018735 9.275e-05 0.00018245 0.00023365 0.00021845 0.00014045 0.0002913 0.00020175 0.0002098 0.00019575 0.00014895 0.0001657 0.00012145 4.68e-05
80 0.00016005 1.1e-06 0.0001614 0.00022075 0.00016135 0.00013225 6.915e-05 0.0001801 1.6e-05 0.0001333 0.00018485 6.665e-05 9.585e-05 1.05e-06 7.605e-05 0.0001603 0.0001223 0.0002073 0.00017745 3.22e-05 6.23e-05 6.665e-05 0.00025355 9.175e-05 7.545e-05 0.0001418 0.00018065 1.62e-05 9.135e-05 0.0001125 0.0001902 8.775e-05 0.00015905 0.00025735 0.0001401 9.115e-05 3.215e-05 0.0001322 0.0001896 1.625e-05 9.275e-05 0.0002244 0.00012655 0.00015055 6.68e-05 0.0001329 0.00018455 3.185e-05 0.00020315 0.0002544 0.000101 0.0002345 0.0001801 0.00025415 9.145e-05 0.00025735 0.00010495 4.625e-05 9.3e-05 6.66e-05 9.61e-05 0.0002113 9.585e-05 9.145e-05 0.0001887 0.00025415 0.0001987 0.000135 0.0001607 0.00014235 9.105e-05 0.00019885 8.705e-05 0.00015675 0.0002708 0.0001988 0.00017475 7.68e-05 0.00010895 4.665e-05 1e-07 0.0001614 0.00016015 0.00017755 0.0001903 8.93e-05 0.0001857 0.00020945 0.00017815 0.00010515 0.00025725 0.00017225 0.00018055 0.0001712 0.0001251 0.00014825 9.155e-05 3e-07
81 7.39e-05 0.0001613 6.115e-05 0.00018095 6.14e-05 0.00020095 0.00019515 9.22e-05 0.00016135 6.16e-05 9.365e-05 0.00011125 0.0001174 0.00016135 0.0001137 7.395e-05 0.0001214 0.00015265 8.605e-05 0.0001613 0.0001687 0.00011125 0.0001934 0.00011295 0.0001126 6.28e-05 9.34e-05 0.0001614 0.0001125 0.00011865 0.0001273 0.00013635 7.475e-05 0.0001714 9.075e-05 0.0001129 0.00016125 0.00020105 0.0001022 0.00016135 0.000125 0.0002233 0.0001712 6.41e-05 0.0001114 6.12e-05 9.71e-05 0.0001614 0.0001348 0.000163 0.0001226 0.0001471 9.25e-05 0.00016835 0.0001126 0.0001714 0.00014095 0.00016865 0.000125 0.0001113 0.0001223 0.0001565 0.0001174 0.0001127 9.73e-05 0.00016835 0.000151 0.00014505 7.495e-05 6.37e-05 0.0001172 0.00015095 0.00011345 0.00017875 0.00017935 0.0001511 6.735e-05 0.00011375 0.0001411 0.0001687 0.0001614 0.0001223 7.39e-05 8.615e-05 0.0001274 0.0001408 0.0001225 0.00012055 0.00021585 0.00014115 0.0001713 8.08e-05 9.33e-05 9.09e-05 0.00014125 0.00020095 0.00011375 0.0001614
82 1.105e-05 0.00015995 7.39e-05 0.000199 7.395e-05 0.00018085 0.00021655 6.165e-05 0.0001748 8.89e-05 4.515e-05 0.00012435 0.0001006 0.00016 8.645e-05 1.1e-05 0.0001207 0.00010685 4.905e-05 0.00018965 0.00020885 0.00012435 0.00014625 0.00010055 8.535e-05 5.01e-05 6.265e-05 0.00017495 0.0001002 0.0001583 0.00010535 0.00014935 8.8e-05 0.0001126 0.000107 0.00010075 0.0001896 0.00018095 6.155e-05 0.0001748 0.0001239 0.0002208 0.0001944 1.105e-05 0.0001245 8.865e-05 6.2e-05 0.0001897 0.00014335 0.00013425 0.0001002 0.0001073 6.195e-05 0.0001133 0.0001003 0.0001126 0.0001362 0.000194 0.0001239 0.0001244 9.555e-05 0.00010665 0.0001006 0.0001003 4.445e-05 0.0001133 0.00014525 0.00018075 1.18e-05 5.08e-05 9.6e-05 0.0001454 9.655e-05 0.0002137 0.00015045 0.00014535 3.54e-05 8.64e-05 0.0001186 0.00019385 0.00016015 7.39e-05 2.14e-05 4.91e-05 0.00010545 0.00015745 0.0001049 0.0001123 0.0001868 0.0001364 0.0001125 4.935e-05 6.255e-05 0.0001005 0.00013355 0.00019565 0.00010125 0.00016015
83 4.94e-05 0.0001775 8.615e-05 0.0001987 8.62e-05 0.0002083 0.00022545 7.27e-05 0.00017755 7.685e-05 6.985e-05 0.000127 0.0001139 0.00017755 0.00011305 4.93e-05 0.0001426 0.0001447 4.815e-05 0.00017765 0.00020685 0.000127 0.00017185 0.0001139 0.00011375 6.335e-05 7.2e-05 0.00017765 0.0001138 0.00015625 0.0001245 0.0001608 6.235e-05 0.00015115 0.00011385 0.00011385 0.0001776 0.0002084 7.17e-05 0.00017755 0.000113 0.0002441 0.00018825 5.005e-05 0.00012715 7.655e-05 7.275e-05 0.0001777 0.0001236 0.0001344 0.0001129 0.00011745 7.27e-05 0.0001505 0.0001139 0.00015115 0.00013635 0.0002067 0.0001135 0.00012705 0.00012295 0.00014465 0.0001139 0.00011395 7.055e-05 0.0001505 0.00015795 0.0001749 4.84e-05 6.265e-05 0.000124 0.00015795 0.0001233 0.00021755 0.00015015 0.00015805 7.3e-05 0.00011315 0.0001341 0.000207 0.00017755 8.615e-05 4.91e-05 9.62e-05 0.0001246 0.00016435 0.00012445 9.52e-05 0.0002148 0.00013655 0.00015105 4.955e-05 7.19e-05 8.59e-05 0.00013435 0.0002084 0.00011315 0.00017755
84 0.00010545 0.0001901 0.0001274 9.94e-05 0.00012745 0.00021085 0.0001848 0.0001104 0.00019755 0.00015365 0.00010195 0.00017185 0.00015215 0.00019015 0.00014635 0.0001056 0.00014365 0.00016655 0.0001245 0.0002049 0.0001946 0.00017185 0.00017895 0.00015335 0.0001456 0.00012735 0.0001111 0.00019765 0.00015295 0.00016885 9.935e-05 0.0001537 0.00014635 0.00020115 0.00012685 0.00015315 0.00020485 0.00021095 0.0001147 0.00019755 0.0001649 0.00024335 0.00015215 0.00010105 0.000172 0.0001535 0.00010955 0.00020495 0.0001194 0.00020465 0.0001574 0.0001605 0.0001104 0.00020255 0.00015305 0.00020115 0.0001549 0.0001872 0.0001649 0.0001719 0.00014985 0.0001657 0.00015215 0.0001531 0.00010035 0.00020255 0.0001926 0.00016635 0.00010615 0.00012805 0.0001447 0.0001926 0.00014615 0.0001419 0.0002208 0.0001927 0.0001004 0.0001463 0.00014565 0.00018735 0.0001903 0.0001274 0.00010545 0.0001246 0.0001985 0.0001525 0.00010015 0.00011955 0.0002463 0.0001551 0.00020105 0.0001192 0.000111 0.00013655 0.00015315 0.0002182 0.0001537 0.0001903
