 slim_337523888 slim_337524181 slim_337524351 slim_337524343 slim_337524298 slim_337524317 slim_337524305 slim_337524354 slim_337524258 slim_337524275 slim_337524327 slim_337524373 slim_337524246 slim_337524289 slim_337524294 slim_337524217 slim_337524360 slim_337524257 slim_337524232 slim_337524348 slim_337524324 slim_337524297 slim_337524303 slim_337524135 slim_337524328 slim_337524199 slim_337524037 slim_337524150 slim_337524171 slim_337524035 slim_337524329 slim_337524290 slim_337524310 slim_337524219 slim_337524355 slim_337523990 slim_337524304 slim_337524287 slim_337523991 slim_337524323 slim_337524211 slim_337524341 slim_337524358 slim_337524369 slim_337524316 slim_337524372 slim_337524364 slim_337524028 slim_337524293 slim_337524194 slim_337524359 slim_337524261 slim_337524272 slim_337524225 slim_337524357 slim_337524312 slim_337524331 slim_337524352 slim_337524366 slim_337524362 slim_337524292 slim_337524345 slim_337524282 slim_337524271 slim_337524083 slim_337524213 slim_337524220 slim_337524318 slim_337524361 slim_337524340 slim_337524137 slim_337524240 slim_337524189 slim_337524264 slim_337524319 slim_337524110 slim_337524346 slim_337524314 slim_337524214 slim_337524205 slim_337524285 slim_337524254 slim_337524308 slim_337524334 slim_337524134 slim_337524262 slim_337524347 slim_337524350 slim_337524332 slim_337524338 slim_337524269 slim_337524371 slim_337524295 slim_337524020 slim_337524353 slim_337524145 slim_337524185 slim_337524207
87 0.000459 0.000369 0.000357 0.00042135 0.000443 0.00021335 0.00060895 0.0004723 0.0004703 0.00049665 0.00036415 0.0004859 0.00047705 0.0005219 0.00040805 0.0003865 0.00038925 0.00041755 0.00034495 0.0005425 0.00045945 0.00044355 0.00051985 0.00045085 0.00048095 0.00034335 0.0004959 0.00036435 0.0005484 0.0004896 0.00046795 0.00049495 0.00040565 0.00034155 0.00043225 0.00029935 0.00034715 0.000529 0.000343 0.00038975 0.0005174 0.00041595 0.00049645 0.0004748 0.00059095 0.0004518 0.0004057 0.000406 0.00035075 0.0003617 0.00052155 0.000462 0.0003433 0.00041775 0.00046315 0.00042545 0.0005607 0.00043305 0.00053375 0.00049655 0.0005612 0.0004528 0.0004294 0.0003613 0.0004978 0.00038765 0.00055225 0.00034845 0.00046215 0.0005552 0.00032725 0.00051515 0.00044515 0.0005133 0.0002547 0.0005309 0.00035665 0.0005588 0.00030005 0.0003458 0.00021355 0.0004803 0.0004093 0.00034555 0.00055695 0.00034725 0.00053325 0.0004264 0.00062635 0.00036105 0.0004313 0.00036415 0.00044485 0.0005681 0.00042985 0.00054465 0.00053275 0.0003062
88 0.00035345 0.00059215 0.00059045 0.00052035 0.00035135 0.00052135 0.0002628 0.00044465 0.0005312 0.0005511 0.000571 0.0004251 0.0004395 0.0005737 0.00069975 0.0005755 0.00059105 0.00072455 0.00045935 0.0005543 0.0003536 0.0003511 0.00053695 0.00045845 0.00063945 0.0006856 0.0005161 0.0005709 0.0005486 0.0005517 0.0006032 0.0005478 0.00062635 0.00046455 0.000389 0.0004804 0.0005806 0.0001619 0.00068535 0.0006983 0.0004877 0.00050365 0.00055105 0.00045165 0.0002282 0.00046185 0.0005856 0.0003692 0.0006037 0.0006349 0.0003684 0.0006713 0.0006856 0.00029805 0.00067515 0.0005081 0.0005843 0.00056055 0.00056345 0.00055115 0.0004974 0.00067965 0.00035885 0.0003461 0.0004652 0.00058885 0.0003422 0.0004081 0.00061775 0.0003422 0.0003984 0.00062045 0.0005941 0.000663 0.000682 0.0003796 0.0004856 0.0003088 0.0005137 0.0005015 0.0005215 0.0006133 0.0005487 0.0005016 0.000265 0.0005805 0.00055785 0.00062635 9.7e-05 0.00053735 0.0006492 0.0005709 0.00059385 0.00051835 0.00053755 0.00056625 0.00042995 0.00055295
89 0.000367 0.00042945 0.00036675 0.00034585 0.00026905 0.00026415 0.00055595 0.0004043 0.00031005 0.0005436 0.00034205 0.0003459 0.00046475 0.000644 0.0005569 0.00036415 0.00041925 0.00066025 0.0002633 0.0004863 0.00036705 0.0002687 0.0004106 0.00034175 0.00053585 0.00041665 0.00034125 0.00034195 0.0004922 0.00037685 0.00039185 0.00053145 0.00030995 0.00023215 0.0004655 0.000277 0.0004002 0.0004231 0.00041635 0.0005392 0.00039665 0.0004759 0.0005434 0.0005392 0.000519 0.0004339 0.0004201 0.00023205 0.00038265 0.00038015 0.00045075 0.00049235 0.00041665 0.000399 0.00061195 0.0003181 0.0005798 0.0003769 0.0004777 0.0005435 0.00054435 0.00052645 0.00033685 0.00024 0.00037675 0.00046115 0.00035025 0.0002976 0.0003102 0.00046355 0.00029145 0.00041975 0.00045425 0.00062615 0.0003293 0.00060775 0.00027 0.00041085 0.00036065 0.00046575 0.00026455 0.00059315 0.0003693 0.0004657 0.0006071 0.0004001 0.00044845 0.00036105 0.00053735 0.0004008 0.00041075 0.00034195 0.00045395 0.00044735 0.00033485 0.00056375 0.000592 0.0003528
90 0.00045195 0.00042315 0.00042635 0.0004532 0.00047935 0.0004731 0.00063365 0.00055625 0.0004534 0.0005378 0.00042505 0.0005726 0.0006214 0.0004949 0.00044165 0.00046065 0.0004762 0.0005778 0.0005087 0.00050305 0.000452 0.00047905 0.00041705 0.0004165 0.000318 0.00042795 0.00045065 0.00042495 0.00050895 0.0004907 0.00037455 0.000558 0.0003338 0.00037375 0.0005774 0.00050685 0.00039575 0.0005639 0.0004276 0.00034015 0.00055045 0.00052385 0.00053765 0.0005943 0.00062035 0.0006144 0.0005446 0.0004931 0.00049325 0.00042355 0.0005345 0.0004661 0.00042785 0.00054295 0.0004547 0.00041035 0.0004532 0.0004606 0.00049445 0.00053775 0.0006208 0.0004708 0.0004725 0.00044995 0.0005798 0.00055235 0.0006007 0.0004652 0.00036435 0.00049515 0.00046435 0.0003768 0.0005139 0.00057845 0.00034055 0.00063185 0.0004683 0.00053535 0.00042265 0.0005859 0.00047345 0.00059685 0.0005284 0.0005859 0.00066225 0.00039565 0.00037745 0.0004313 0.0006492 0.00041075 0.0005825 0.00042495 0.0005136 0.00052765 0.00045235 0.000493 0.00059535 0.00041395
91 0.000407 0.000494 0.00045885 0.00038865 0.00040335 0.0002284 0.00060235 0.0004645 0.00032175 0.00038005 0.00022855 0.0004615 0.00048795 0.0005559 0.0006037 0.0002511 0.0003776 0.0006228 0.00033675 0.00043605 0.00040715 0.00040335 0.00035855 0.00031045 0.00064125 0.0004393 0.0003439 0.00022865 0.00043845 0.00052475 0.00052285 0.00040025 0.0002488 0.0003307 0.00046175 0.0002464 0.00043495 0.00051055 0.00043905 0.00054015 0.00055415 0.00051435 0.00037985 0.00048265 0.00053205 0.00047305 0.0005124 0.00040345 0.00037735 0.00046535 0.00052005 0.0003773 0.0004393 0.0003868 0.00063885 0.0002601 0.0006094 0.0004565 0.00043295 0.00037995 0.0006405 0.0004192 0.0004129 0.00034195 0.00052925 0.0004369 0.00053445 0.0003217 0.0003172 0.0004152 0.000332 0.00022865 0.0005136 0.00063745 0.0003846 0.0006109 0.0003231 0.00048815 0.00044595 0.00038 0.0002287 0.0006265 0.0004104 0.0003797 0.0005437 0.00043495 0.0004994 0.00036415 0.0005709 0.00034195 0.00042495 0.0004566 0.00051335 0.0005414 0.0002693 0.0006391 0.0005861 0.0003521
92 0.000498 0.0004788 0.00038995 0.0005063 0.00047055 0.0004991 0.0006129 0.0005729 0.00049455 0.00048655 0.00051345 0.000514 0.00046355 0.0005131 0.000464 0.00054155 0.00045725 0.00040315 0.00049045 0.000589 0.00049845 0.0004706 0.00054755 0.0005174 0.0005372 0.0004182 0.0004948 0.00051335 0.00059135 0.00053625 0.0005139 0.00050995 0.00048675 0.00047675 0.00047625 0.0005041 0.00051835 0.0005618 0.00041785 0.0004855 0.00052475 0.00046215 0.00048645 0.00049155 0.00056825 0.0004535 0.0004259 0.00048435 0.0004692 0.00045375 0.0005673 0.0004761 0.0004179 0.00052495 0.00047715 0.00051895 0.0006085 0.0005482 0.00058145 0.00048655 0.00064295 0.000459 0.00052235 0.00050865 0.0005561 0.00044915 0.00048365 0.0004859 0.00047475 0.0005678 0.00050285 0.0005276 0.00038975 0.0005383 0.00041815 0.00051705 0.0004443 0.000534 0.0004487 0.00047225 0.00049945 0.00052 0.00050075 0.0004723 0.00050785 0.00051825 0.0004853 0.00044485 0.00059385 0.00045395 0.0005136 0.00051335 0.0007783 0.00053775 0.000537 0.0005861 0.0004966 0.00044845
93 0.00053205 0.0005475 0.00045335 0.00046625 0.0003375 0.00050215 0.0004117 0.0003967 0.0004603 0.0006119 0.0005415 0.000359 0.00047415 0.0005718 0.0006897 0.00054825 0.0006181 0.0007892 0.00040375 0.00044185 0.00053235 0.0003374 0.00052105 0.00048575 0.00052045 0.00067895 0.00043305 0.0005414 0.0004478 0.0003752 0.00048555 0.0006073 0.00056745 0.00047275 0.0005169 0.0005132 0.0005115 0.00043185 0.0006787 0.0005671 0.00030725 0.00058315 0.0006118 0.00068585 0.0004429 0.00049155 0.0005719 0.0003654 0.00064075 0.00052805 0.0003248 0.0006793 0.00067895 0.0005062 0.00064795 0.00050805 0.0004019 0.00042885 0.0004421 0.0006119 0.0003034 0.0006921 0.0005595 0.00041305 0.00032165 0.0006636 0.00038915 0.00040055 0.0005139 0.0005145 0.0004188 0.00058065 0.000538 0.00053795 0.0005942 0.00065185 0.00038755 0.00046835 0.00051225 0.0005726 0.0005023 0.0005531 0.00038755 0.00057265 0.00057555 0.0005114 0.00038685 0.0005681 0.00051835 0.00044735 0.00052765 0.0005414 0.00053775 0.000545 0.0005224 0.00043895 0.00063885 0.00051635
94 0.00040325 0.00050525 0.0004827 0.00040065 0.00036675 0.0002836 0.00058465 0.00045925 0.0003148 0.0004127 0.0002694 0.00044055 0.0004874 0.0005899 0.00066005 0.00025135 0.0004179 0.00069845 0.00034415 0.00044825 0.0004034 0.0003668 0.00034495 0.00030705 0.0006783 0.00049005 0.000337 0.0002693 0.0004506 0.0005368 0.0005536 0.0004246 0.0002748 0.00032705 0.00046465 0.00025135 0.00048115 0.0004773 0.0004898 0.00059265 0.00053895 0.0005356 0.00041255 0.0005149 0.00051445 0.0004725 0.00053015 0.00036685 0.00041705 0.0005156 0.0005025 0.00043465 0.00049005 0.0003978 0.0006952 0.00026905 0.00062285 0.0004684 0.0004451 0.00041265 0.00063845 0.0004702 0.00040915 0.0003211 0.0005082 0.00045195 0.0005001 0.0003328 0.00034345 0.00037095 0.0003431 0.000255 0.00053725 0.00067045 0.00043555 0.00063205 0.0003366 0.0004837 0.0004674 0.00042695 0.00028395 0.0006633 0.00043025 0.00042695 0.0005465 0.00048105 0.0004997 0.00042985 0.00053755 0.00033485 0.00045235 0.0002693 0.000537 0.0005224 0.0004379 0.0006566 0.00060725 0.0003845
95 0.00058835 0.0005332 0.0005286 0.00046105 0.0004967 0.0005763 0.00043815 0.0003902 0.0006179 0.00067805 0.0006392 0.00043135 0.00055655 0.0005232 0.00047245 0.00066125 0.00063755 0.0006011 0.00051775 0.00048465 0.0005888 0.000497 0.0006279 0.0005755 0.0002516 0.00061095 0.0005807 0.0006391 0.000487 0.000407 0.00040685 0.0006249 0.0006475 0.0005213 0.00055155 0.0005859 0.00041415 0.00045645 0.0006107 0.0004525 0.00038435 0.0005116 0.0006779 0.00069605 0.00046615 0.00059405 0.00057605 0.0004915 0.000631 0.00051 0.000366 0.00068185 0.00061095 0.0005803 0.0004128 0.000615 0.0003228 0.0004303 0.0004771 0.000678 0.00025995 0.0006653 0.0005936 0.0004885 0.0004008 0.0006118 0.00055015 0.00051775 0.00062415 0.00066095 0.00048045 0.0007019 0.00058635 0.0004812 0.00055295 0.0005512 0.0005604 0.00054255 0.00048085 0.0006152 0.0005763 0.00044815 0.0005289 0.0006152 0.00062895 0.00041405 0.00046855 0.00054465 0.00056625 0.00056375 0.000493 0.0006391 0.0005861 0.00043895 0.0006566 0.0005031 0.0005865 0.00056835
96 0.0004717 0.0005489 0.00054235 0.00057505 0.00055595 0.00057295 0.00052175 0.0005775 0.00060955 0.0005004 0.0005862 0.00060305 0.00051565 0.000514 0.00049515 0.00060825 0.0005045 0.0004151 0.00060145 0.0006193 0.00047215 0.00055595 0.0006025 0.00055945 0.00058755 0.00048305 0.0006047 0.0005861 0.00061795 0.0006198 0.00062065 0.00052735 0.00058145 0.00054185 0.0004605 0.00055995 0.00058045 0.0004861 0.0004827 0.00055935 0.00061695 0.00047435 0.0005003 0.00044025 0.0004962 0.0005107 0.00050595 0.00056975 0.00051645 0.0005863 0.00056425 0.0005221 0.00048275 0.0004767 0.0005083 0.00058415 0.00062595 0.00060155 0.00061295 0.0005004 0.0006331 0.0005008 0.0004993 0.0005443 0.00062975 0.00047405 0.0005711 0.0005467 0.00059965 0.0005372 0.00054605 0.00059925 0.00049715 0.00054395 0.000528 0.00044105 0.0005827 0.0005304 0.0005059 0.0004872 0.0005733 0.00052045 0.0006019 0.00048725 0.00040395 0.00058035 0.0006096 0.00053275 0.00042995 0.000592 0.00059535 0.0005861 0.0004966 0.00063885 0.00060725 0.0005865 0.0007604 0.0005269
97 0.0003904 0.00039675 0.00036535 0.00041125 0.00040155 0.00029445 0.00055765 0.0004833 0.00042525 0.0004211 0.0003522 0.0004994 0.00044395 0.0004977 0.00050475 0.0003743 0.0003488 0.000498 0.000375 0.00049175 0.0003904 0.0004009 0.0004429 0.00039985 0.00052395 0.0003747 0.00042275 0.0003521 0.00049765 0.0004766 0.0004803 0.00045665 0.0003371 0.0003274 0.0004111 0.0003466 0.0004094 0.0004828 0.00037445 0.00044025 0.0005017 0.00045085 0.00042105 0.0004331 0.00054355 0.0004366 0.0004603 0.00041535 0.0003627 0.00039045 0.0004732 0.00042135 0.0003747 0.0004054 0.00051785 0.00038155 0.0005613 0.0004195 0.00048305 0.00042115 0.00056515 0.0004474 0.00041105 0.00037145 0.0005074 0.0004415 0.00052065 0.0003394 0.0003945 0.00045 0.00034195 0.00040975 0.0004488 0.0005525 0.00029145 0.00054395 0.00035375 0.00048975 0.00035375 0.00036345 0.0002948 0.00052915 0.00040845 0.0003635 0.00048085 0.0004093 0.0004881 0.0003062 0.00055295 0.0003528 0.00041395 0.0003521 0.00044845 0.00051635 0.0003845 0.00056835 0.0005269 0.0005294
