 slim_337506393 slim_337506471 slim_337506496 slim_337506392 slim_337506641 slim_337506575 slim_337506569 slim_337506486 slim_337506594 slim_337506646 slim_337506557 slim_337506577 slim_337506626 slim_337506568 slim_337506630 slim_337506559 slim_337506166 slim_337506505 slim_337506615 slim_337506596 slim_337506490 slim_337506408 slim_337506590 slim_337506440 slim_337506413 slim_337506538 slim_337506410 slim_337506554 slim_337506639 slim_337506464 slim_337506644 slim_337506564 slim_337506436 slim_337506637 slim_337506463 slim_337506544 slim_337506632 slim_337506566 slim_337506613 slim_337506602 slim_337506545 slim_337506417 slim_337506519 slim_337506612 slim_337506576 slim_337506649 slim_337506523 slim_337506628 slim_337506524 slim_337506611 slim_337506627 slim_337506448 slim_337506621 slim_337506610 slim_337506593 slim_337506507 slim_337506634 slim_337506454 slim_337506579 slim_337506583 slim_337506518 slim_337506622 slim_337506618 slim_337506466 slim_337506600 slim_337506642 slim_337506584 slim_337506631 slim_337506531 slim_337506617 slim_337506614 slim_337506555 slim_337506597 slim_337506606 slim_337506604 slim_337506546 slim_337506652 slim_337506272 slim_337506650 slim_337506645 slim_337506595 slim_337506601 slim_337506629 slim_337506561 slim_337506635 slim_337506494 slim_337506633 slim_337506567 slim_337506573 slim_337506643 slim_337506462 slim_337506366 slim_337506499 slim_337506548 slim_337506623 slim_337506624 slim_337506638
66 0.00041145 0.0007357 0.00043995 0.0005982 0.0007273 0.00074445 0.0004124 0.00056085 0.00071755 0.00057545 0.00087095 0.00054955 0.00044 0.00057545 0.00059765 0.00055 0.00055895 0.00055015 0.0005492 0.0004119 0.0008372 0.0004399 0.0006408 0.00064945 0.0006359 0.00066845 0.00077065 0.0007262 0.0006697 0.00068735 0.00081995 0.0007338 0.00054915 0.00085465 0.0004841 0.0005773 0.0005983 0.00072495 0.0005374 0.00058765 0.000773 0.00055925 0.000659 0.000773 0.00063365 0.00054925 0.0007458 0.0006069 0.00066955 0.0006689 0.00059745 0.000689 0.0005627 0.0007065 0.00053735 0.00041135 0.00063055 0.00066865 0.0008355 0.00087025 0.000833 0.00054965 0.0006479 0.0007072 0.00072365 0.0005226 0.0008225 0.00055915 0.00059825 0.00077835 0.0007527 0.00072895 0.00084395 0.0006611 0.0005491 0.00058745 0.0004118 0.00073585 0.0007361 0.0004499 0.000877 0.00063325 0.00057725 0.00074245 0.00067025 0.0005485 0.00063305 0.00062115 0.0006123 0.0006795 0.00075265 0.00075255 0.000633 0.00053095 0.00077065 0.00063975 0.0006685
67 0.00031445 0.0005908 0.0005467 0.0005852 0.00076585 0.00044975 0.0008039 0.00059685 0.00057235 0.00051745 0.00074575 0.00039195 0.00037365 0.00051745 0.0008757 0.0005095 0.00028905 0.00050965 0.00032015 0.00055915 0.00081835 0.0005307 0.0004543 0.00064725 0.0008205 0.0003074 0.00049015 0.0004313 0.0004971 0.0007767 0.0007171 0.00063255 0.0005646 0.0006545 0.000384 0.00034035 0.0005853 0.0005709 0.00057285 0.0005094 0.0006851 0.0005602 0.00071045 0.0006851 0.0007293 0.0003202 0.00064445 0.0004441 0.00049685 0.0003077 0.00087575 0.0005208 0.0003463 0.0006587 0.00057275 0.00031455 0.0005336 0.00030745 0.0008198 0.0007572 0.00073525 0.00039215 0.0004697 0.0007479 0.00059885 0.0006625 0.00055915 0.0005781 0.00058525 0.0007567 0.000472 0.0006368 0.0007167 0.00047205 0.0003202 0.00050945 0.000559 0.00059095 0.0008263 0.0005037 0.0008344 0.00048465 0.00030775 0.00051255 0.0005025 0.00032985 0.00048445 0.00062315 0.0005454 0.00082875 0.00047185 0.00047185 0.0004845 0.00030195 0.00049015 0.0006761 0.0003074
68 0.0004881 0.0005592 0.00061435 0.000488 0.00060895 0.0006517 0.00070835 0.00069885 0.00056885 0.0007231 0.00065045 0.00066105 0.0006059 0.0007231 0.0006681 0.0006063 0.00058505 0.00060645 0.0005595 0.00059815 0.00054045 0.00061425 0.00061975 0.0006657 0.0007063 0.00064015 0.0006454 0.0006611 0.00068735 0.00083845 0.0005744 0.0004881 0.0006693 0.0006601 0.00053505 0.0005758 0.00048805 0.00056065 0.00068505 0.00070765 0.0006937 0.00067925 0.000695 0.0006937 0.00068435 0.0005596 0.000701 0.00058045 0.0006872 0.0006406 0.00066815 0.000679 0.00068365 0.0006483 0.00068495 0.0004882 0.00063135 0.00064035 0.00069035 0.0007761 0.0007771 0.00066115 0.0005121 0.00057695 0.00057495 0.00063195 0.00059825 0.00058525 0.0009758 0.00079945 0.0006551 0.000728 0.0007823 0.00059025 0.0005594 0.00070755 0.000598 0.00055935 0.0006764 0.0006362 0.00088325 0.00057425 0.0005757 0.00065525 0.0006899 0.000585 0.0005741 0.00060055 0.0007215 0.00064065 0.00065505 0.00065495 0.00057415 0.00056915 0.0006454 0.000658 0.0006402
69 0.0008334 0.00073455 0.0007748 0.0007994 0.0005366 0.0005678 0.00072335 0.0007149 0.0007261 0.00060105 0.0005313 0.00067825 0.0007393 0.00060105 0.00070805 0.0005743 0.0007565 0.0005745 0.0007688 0.00077835 0.00064325 0.0007588 0.00066825 0.0006054 0.00057975 0.0006954 0.00060375 0.00055925 0.0005014 0.00041585 0.0005983 0.0007743 0.00071335 0.0005036 0.0008057 0.0007959 0.0007995 0.0007305 0.00072955 0.0005852 0.00040985 0.00071005 0.0005649 0.00040985 0.0006136 0.00076885 0.00037365 0.0006326 0.00050125 0.00069585 0.0007081 0.00051 0.00068655 0.00069345 0.00072945 0.0008335 0.00074145 0.0006956 0.00052895 0.0004343 0.00059495 0.00067835 0.0008187 0.0007536 0.00075055 0.0007853 0.00077835 0.0007567 0.00079945 0.0006308 0.0005955 0.00040495 0.00039825 0.00066495 0.0007687 0.0005851 0.0007782 0.0007347 0.0005043 0.0006498 0.00034035 0.0006687 0.00076525 0.00062 0.0005017 0.0007812 0.0006685 0.0008342 0.0007111 0.0007502 0.00059545 0.00059535 0.00066855 0.00076045 0.00060375 0.0007959 0.00069545
70 0.00071 0.00041345 0.0007564 0.00065505 0.00052565 0.0002344 0.00079545 0.0006738 0.0004132 0.00043885 0.00036545 0.000436 0.00068115 0.00043885 0.0008027 0.00059435 0.0004718 0.0005945 0.00046845 0.0007527 0.00052095 0.00074855 0.00048575 0.00057445 0.0007308 0.0002267 0.0002267 0.0002339 0.0003527 0.00068785 0.0003953 0.0005667 0.00051095 0.00022665 0.00073115 0.0004847 0.00065515 0.0003923 0.00051095 0.0004391 0.00036005 0.0005102 0.000619 0.0003602 0.00051105 0.0004686 0.00037075 0.00047595 0.0003527 0.00022715 0.00080275 0.00036035 0.00035985 0.0006757 0.00051085 0.0007101 0.00048065 0.0002268 0.0006441 0.0004754 0.00052815 0.0004362 0.0005935 0.0006616 0.00041325 0.00072365 0.0007527 0.000472 0.0006551 0.0005955 0.0004526 0.00035265 0.00048285 0.00047215 0.00046855 0.0004391 0.00075255 0.0004136 0.0006446 0.00068055 0.0007182 0.0004684 0.00047225 0.0004134 0.0003635 0.00065865 0.0004682 0.00070635 0.0005398 0.0007265 0.00022645 0.00022645 0.0004684 0.0004685 0.00022685 0.00058605 0.00022675
71 0.0008225 0.00056565 0.00073325 0.00072795 0.0004125 0.00035705 0.00063555 0.0006921 0.00053785 0.00042995 0.00034825 0.00054625 0.00071255 0.00042995 0.00071955 0.0005096 0.0006366 0.00050975 0.0006604 0.000729 0.000513 0.0007254 0.00055625 0.0005138 0.0006127 0.00047025 0.0003803 0.00032915 0.0003198 0.0005223 0.0004319 0.00065485 0.0005665 0.00026255 0.0008107 0.0006752 0.00072805 0.00055365 0.00053705 0.0004598 0.00023915 0.0005669 0.0005115 0.0002392 0.00044915 0.0006605 0.0002189 0.0005193 0.0003197 0.00047075 0.0007196 0.00035695 0.00050775 0.00076815 0.00053695 0.0008226 0.0005832 0.00047045 0.00061205 0.00044275 0.0005654 0.00054635 0.00070405 0.00071365 0.00053595 0.00068385 0.00072895 0.0006368 0.000728 0.00040495 0.00035265 0.0003936 0.00041935 0.0005468 0.00066035 0.0004597 0.00072885 0.0005658 0.00050045 0.00062185 0.00061805 0.0005427 0.0006647 0.0005196 0.00033255 0.0008036 0.0005425 0.0007789 0.000606 0.00070135 0.0003526 0.00035255 0.0005426 0.00063275 0.00038035 0.0006655 0.0004703
72 0.00084935 0.00066205 0.00083985 0.00078225 0.0005737 0.00046545 0.0008386 0.0007458 0.00065355 0.00060705 0.00045075 0.00070935 0.0008252 0.00060705 0.00076035 0.00066195 0.0007165 0.0006621 0.00072935 0.00084395 0.0005819 0.0008315 0.0005963 0.00066855 0.0006457 0.0006006 0.00049115 0.00045685 0.0005336 0.0004654 0.00052285 0.0007449 0.0007236 0.0003732 0.0008576 0.0007411 0.00078235 0.00064885 0.0007219 0.0006091 0.000416 0.0007203 0.00059975 0.000416 0.000606 0.00072945 0.0003902 0.0005856 0.00053345 0.0006011 0.0007604 0.000534 0.0006598 0.00066425 0.0007218 0.00084945 0.0007158 0.0006008 0.000497 0.0003473 0.0005212 0.00070945 0.0008119 0.0006986 0.00066015 0.0008404 0.00084395 0.0007167 0.0007823 0.00039825 0.00048285 0.00041935 0.0006429 0.0006072 0.0007293 0.000609 0.0008438 0.0006622 0.0005786 0.00072905 0.00032175 0.00061145 0.0007253 0.00053085 0.00052565 0.0007647 0.00061125 0.0007869 0.0007234 0.0007848 0.0004828 0.0004827 0.0006113 0.000721 0.00049115 0.00068285 0.00060065
73 0.0004533 0.0006116 0.0006485 0.0005902 0.00064765 0.00048125 0.00086885 0.0007064 0.0006211 0.0006198 0.00053 0.00058165 0.0005477 0.0006198 0.0008438 0.0005233 0.00047185 0.00052345 0.00047495 0.00066105 0.00064795 0.00064065 0.00046745 0.0006488 0.00077185 0.00050575 0.0004623 0.00049065 0.00055455 0.0007367 0.0005599 0.00063455 0.00068235 0.00042835 0.00051975 0.00047505 0.0005903 0.0005917 0.0006919 0.00061055 0.0005183 0.00068155 0.00065145 0.00051845 0.00064885 0.000475 0.00053695 0.0004598 0.0005544 0.0005062 0.00084385 0.00055225 0.0005725 0.0006734 0.0006918 0.0004534 0.0006154 0.00050595 0.00071985 0.00058855 0.00067015 0.00058175 0.0005804 0.00070035 0.000621 0.0007429 0.0006611 0.00047205 0.00059025 0.00066495 0.00047215 0.0005468 0.0006072 0.0008564 0.0004748 0.0006104 0.0006609 0.00061175 0.00070625 0.0005889 0.0007425 0.00044115 0.0004624 0.00046915 0.0005619 0.0004685 0.00044085 0.00066405 0.00068375 0.00078955 0.0004721 0.000472 0.00044105 0.00048455 0.00046245 0.00070525 0.0005058
74 0.0002942 0.0005594 0.0005652 0.0005594 0.00076165 0.0004461 0.00080395 0.00060925 0.00056895 0.0005296 0.0007145 0.00037615 0.0003922 0.0005296 0.0008679 0.00051085 0.00032 0.000511 0.00029435 0.00054895 0.000787 0.0005492 0.00045705 0.00063145 0.00081265 0.0003039 0.00045865 0.00045555 0.00052075 0.00077725 0.0006858 0.000616 0.00054895 0.00062315 0.0003897 0.0003431 0.00055935 0.0005395 0.000585 0.00049385 0.00068095 0.0005445 0.0007322 0.00068095 0.0007137 0.0002945 0.00066925 0.00044605 0.0005206 0.00030435 0.00086795 0.00051655 0.0003588 0.0006611 0.0005849 0.0002943 0.00051965 0.0003041 0.00080465 0.0007421 0.00073035 0.00037625 0.00047115 0.0007425 0.0005953 0.00066485 0.0005491 0.0003202 0.0005594 0.0007687 0.00046855 0.00066035 0.0007293 0.0004748 0.000588 0.0004936 0.0005488 0.00055955 0.0008299 0.0004936 0.00083545 0.0004588 0.0003106 0.00050715 0.0005275 0.0003584 0.0004587 0.00063575 0.00053865 0.0007941 0.0004685 0.0004684 0.00045875 0.0003041 0.00045865 0.00069835 0.00030395
75 0.00064975 0.00055135 0.00060295 0.0007075 0.00060935 0.0004077 0.000525 0.00059025 0.00055145 0.0003641 0.0006076 0.00036355 0.00053505 0.0003641 0.0006959 0.00056535 0.00050925 0.0005655 0.00049385 0.00058735 0.0007027 0.00058705 0.00056 0.00053195 0.00060185 0.0003377 0.00043865 0.0004077 0.00040965 0.0005393 0.0006145 0.00069515 0.0004314 0.0005399 0.00064505 0.0005418 0.0007076 0.00053935 0.0004577 0.0003378 0.0005088 0.00042665 0.0006442 0.0005088 0.0005326 0.0004939 0.0004787 0.0005638 0.0004095 0.00033815 0.0006957 0.00040765 0.00033815 0.0007252 0.0004577 0.00064985 0.00052825 0.0003379 0.0007147 0.0006402 0.0006549 0.00036365 0.0006768 0.0007481 0.0005778 0.0006222 0.00058745 0.00050945 0.00070755 0.0005851 0.0004391 0.0004597 0.000609 0.0006104 0.0004936 0.0006745 0.0005873 0.0005515 0.0006738 0.0004937 0.00071485 0.00059505 0.00050945 0.000601 0.00040915 0.00067125 0.00059485 0.00076785 0.0004864 0.0007 0.00043905 0.00043895 0.0005949 0.00049405 0.00043865 0.00066595 0.00033775
76 0.00041125 0.0007355 0.0004397 0.000598 0.00072715 0.0007443 0.0004121 0.00056085 0.0007174 0.00057525 0.00087075 0.0005494 0.00043985 0.00057525 0.00059775 0.00054985 0.0005588 0.00055 0.0005489 0.00041155 0.000837 0.0004396 0.0006406 0.0006493 0.00063575 0.0006683 0.00077045 0.0007261 0.0006696 0.0006871 0.00081975 0.0007336 0.00054925 0.00085445 0.00048395 0.00057715 0.000598 0.00072475 0.0005372 0.0005874 0.00077285 0.000559 0.000659 0.00077285 0.0006334 0.00054905 0.0007457 0.00060675 0.00066945 0.00066875 0.0005977 0.00068885 0.0005626 0.0007063 0.00053675 0.00041135 0.0006305 0.0006685 0.0008353 0.00087005 0.00083285 0.0005495 0.0006477 0.00070715 0.0007235 0.00052235 0.0004118 0.000559 0.000598 0.0007782 0.00075255 0.00072885 0.0008438 0.0006609 0.0005488 0.0005873 0.0008221 0.00073565 0.00073595 0.00044965 0.0008768 0.00063295 0.00057705 0.00074225 0.00067015 0.0005483 0.00063285 0.0006211 0.00061215 0.0006793 0.0007525 0.0007524 0.0006329 0.000531 0.00077045 0.00063945 0.00066835
77 0.00078185 0.00033685 0.0007395 0.0005593 0.00049105 0.0004082 0.0006898 0.00069005 0.0003647 0.00058535 0.0004621 0.00053075 0.00075665 0.00058535 0.0006346 0.00071205 0.00059075 0.0007122 0.00055965 0.0007358 0.00038935 0.0007394 0.00061575 0.00060675 0.0006728 0.0003648 0.0003857 0.00043605 0.00051765 0.00080555 0.0003858 0.00041145 0.0005131 0.00043425 0.00075145 0.0005633 0.0005594 0.0003369 0.0005473 0.0005516 0.0005397 0.0005232 0.000677 0.0005397 0.00056215 0.0005597 0.00056545 0.00063085 0.0005175 0.00036515 0.00063465 0.0004909 0.00051445 0.000629 0.0005472 0.00078195 0.00049105 0.000365 0.00059105 0.00063955 0.0006219 0.0005306 0.00053455 0.0005244 0.0003709 0.0006462 0.00073585 0.00059095 0.00055935 0.0007347 0.0004136 0.0005658 0.0006622 0.00061175 0.00055955 0.0005515 0.00073565 0.0006735 0.00061105 0.0007738 0.000836 0.00060825 0.00056335 0.00058595 0.00052225 0.0007632 0.00060805 0.0006472 0.0006018 0.00057395 0.00041355 0.00041345 0.0006081 0.00058745 0.0003857 0.0005527 0.00036485
78 0.0008952 0.0006109 0.00073255 0.00067635 0.0004208 0.0006414 0.00057705 0.0006847 0.000611 0.000678 0.00050285 0.0007419 0.00080355 0.000678 0.00048095 0.00064015 0.0008261 0.0006403 0.00083 0.0007361 0.0004688 0.00073245 0.0007561 0.0005999 0.0004842 0.0007644 0.00064445 0.00064125 0.000575 0.0006113 0.0004931 0.00061145 0.0006705 0.0005244 0.0008277 0.00082455 0.00067645 0.000607 0.00067495 0.0006739 0.00045825 0.0006816 0.00053615 0.00045825 0.00055085 0.00083005 0.00045495 0.0007068 0.00057485 0.00076485 0.000481 0.0005783 0.00076375 0.0005837 0.00067485 0.0008953 0.0007037 0.0007646 0.0005504 0.00058175 0.000643 0.000742 0.0007812 0.0005744 0.0006153 0.00069795 0.0007361 0.0008263 0.0006764 0.0005043 0.0006446 0.00050045 0.0005786 0.00070625 0.0008299 0.0006738 0.00073595 0.00061105 0.0007704 0.0007391 0.0006313 0.00071 0.00082645 0.00067335 0.0005784 0.00085505 0.0007098 0.000742 0.0007613 0.0006079 0.00064455 0.00064445 0.00070985 0.00083005 0.00064445 0.00066445 0.00076445
79 0.00035595 0.00077365 0.00047775 0.00063615 0.0007272 0.0006509 0.0005435 0.000599 0.00075555 0.00050155 0.0007959 0.00049395 0.0003844 0.00050155 0.00072935 0.00045955 0.0005035 0.0004597 0.0004937 0.0004497 0.0008538 0.00046185 0.00056395 0.000591 0.0006356 0.000613 0.00069845 0.0006327 0.0005793 0.000572 0.00080305 0.00077175 0.0005874 0.00076575 0.0004286 0.0005544 0.00063625 0.0007629 0.0005954 0.00049365 0.00066275 0.00058265 0.00066215 0.00066275 0.00065475 0.00049375 0.0006142 0.00051335 0.00057915 0.00061345 0.00072925 0.00059545 0.0005073 0.00074445 0.0005954 0.00035605 0.00066865 0.0006132 0.00081395 0.0007767 0.00081005 0.00049405 0.0006543 0.0008006 0.0007818 0.0006079 0.0004499 0.0005037 0.0006362 0.0006498 0.00068055 0.00062185 0.00072905 0.0005889 0.0004936 0.0004937 0.00044965 0.0007738 0.0007391 0.0007115 0.00076205 0.00056105 0.00052175 0.00067025 0.00057675 0.000493 0.0005608 0.00072115 0.00060605 0.00076665 0.0006805 0.0006804 0.0005609 0.0004757 0.00069845 0.0007712 0.00061305
80 0.00088265 0.00083585 0.00086505 0.0008832 0.0007558 0.0007028 0.0008713 0.00075225 0.0008467 0.00073225 0.0006627 0.00081525 0.00085045 0.00073225 0.0007396 0.00076845 0.0008342 0.0007686 0.00083555 0.00087695 0.00075045 0.0008567 0.00069455 0.0007704 0.0006249 0.00079895 0.00070715 0.00071355 0.0007323 0.0003341 0.00073365 0.00089385 0.0008295 0.00062615 0.000875 0.00083945 0.0008833 0.0008306 0.0008471 0.00071495 0.00063235 0.00082615 0.00068075 0.00063235 0.00074885 0.0008356 0.0006245 0.0007501 0.00073215 0.0007994 0.00073965 0.00071335 0.0008118 0.000617 0.000847 0.00088275 0.0008577 0.00079915 0.00043365 0.0003262 0.0005307 0.00081535 0.0009348 0.00077405 0.0008533 0.000915 0.000877 0.0008344 0.00088325 0.00034035 0.0007182 0.00061805 0.00032175 0.0007425 0.00083545 0.00071485 0.0008768 0.000836 0.0006313 0.00076205 5.23e-05 0.0007546 0.00082365 0.0006484 0.0007211 0.0007647 0.0007544 0.0008363 0.00079555 0.0008324 0.00071815 0.00071805 0.00075445 0.0008465 0.00070715 0.00078275 0.000799
81 0.0004249 0.0006081 0.00064935 0.00057425 0.0006436 0.0004777 0.00084155 0.0007008 0.00061755 0.00060435 0.00052615 0.0005663 0.0005485 0.00060435 0.0008362 0.0005068 0.00048445 0.00050695 0.00045885 0.0006331 0.00064445 0.0006415 0.0004802 0.0006334 0.00076425 0.0005022 0.0004588 0.000487 0.0005504 0.0007291 0.00055635 0.00063085 0.00066695 0.00042495 0.0005204 0.00048765 0.00057425 0.0005882 0.00067645 0.00059515 0.0005142 0.00066615 0.0006552 0.0005143 0.00063315 0.00045905 0.0005341 0.0004438 0.0005503 0.0005027 0.00083625 0.0005482 0.00055705 0.0006855 0.00067635 0.000425 0.0006114 0.0005024 0.00072415 0.00059275 0.0006744 0.0005664 0.0005767 0.00070465 0.00061745 0.0007275 0.00063325 0.00048465 0.00057425 0.0006687 0.0004684 0.0005427 0.00061145 0.00044115 0.0004588 0.00059505 0.00063295 0.00060825 0.00071 0.00056105 0.0007546 0.0008494 0.00047515 0.00047315 0.00055905 0.0004891 0.00042485 0.00066835 0.0006683 0.00077415 0.0004684 0.0004683 0.000425 0.00046855 0.0004589 0.0007095 0.00050225
82 0.0003229 0.0005632 0.00056465 0.00057565 0.000766 0.0004499 0.00083155 0.00061515 0.00057265 0.00054525 0.0007183 0.0003915 0.0003917 0.00054525 0.0008758 0.00052765 0.00030755 0.0005278 0.00031045 0.0005772 0.0007908 0.00054865 0.00044445 0.0006471 0.00082055 0.0003076 0.0004626 0.00045925 0.000525 0.00078515 0.0006896 0.00062 0.00056465 0.000627 0.00038935 0.000331 0.00057575 0.0005433 0.00060065 0.00050925 0.0006853 0.00056005 0.00072875 0.0006853 0.0007294 0.00031045 0.00067235 0.0004623 0.00052485 0.0003079 0.00087585 0.0005209 0.0003743 0.0006493 0.00060055 0.000323 0.00052415 0.0003075 0.00080065 0.0007381 0.00072635 0.0003919 0.00047515 0.0007385 0.00059905 0.00068055 0.00057725 0.00030775 0.0005757 0.00076525 0.00047225 0.0006647 0.0007253 0.0004624 0.0003106 0.00050945 0.00057705 0.00056335 0.00082645 0.00052175 0.00082365 0.00047515 0.0005956 0.00050315 0.0005305 0.0003381 0.00047495 0.00063175 0.00055425 0.0008098 0.0004722 0.0004721 0.000475 0.00032025 0.0004626 0.00069435 0.00030765
83 0.0005764 0.0005858 0.0007383 0.0006552 0.0006521 0.0004227 0.00090845 0.00063485 0.00059525 0.0006103 0.0005041 0.0005724 0.0006375 0.0006103 0.0008286 0.00058695 0.00051235 0.0005871 0.0005072 0.0007424 0.00065485 0.00073045 0.0005082 0.00067245 0.00075665 0.0004472 0.0004038 0.000432 0.0005273 0.00070945 0.00053405 0.00064155 0.0006729 0.00036995 0.00061085 0.00051555 0.0006553 0.0005648 0.0006824 0.0006011 0.0004911 0.0006721 0.0005842 0.0004912 0.0006391 0.0005073 0.00050975 0.00049205 0.0005272 0.0004477 0.00082865 0.0005251 0.00053625 0.0005691 0.0006823 0.0005765 0.00057065 0.0004474 0.00067625 0.00051215 0.0005939 0.0005725 0.00058765 0.00063445 0.00059515 0.0007664 0.00074245 0.00051255 0.00065525 0.00062 0.0004134 0.0005196 0.00053085 0.00046915 0.00050715 0.000601 0.00074225 0.00058595 0.00067335 0.00067025 0.0006484 0.00047315 0.00050315 0.0007394 0.0005347 0.0004694 0.0004731 0.0005984 0.00067425 0.0008128 0.0004134 0.0004133 0.00047325 0.0005168 0.0004039 0.0006066 0.00044725
84 0.0006951 0.0005221 0.0006733 0.00068985 0.0004822 0.0003323 0.00064555 0.0006248 0.0004941 0.0004076 0.0004903 0.0004133 0.0005839 0.0004076 0.0007469 0.0005015 0.00050235 0.00050165 0.00052745 0.0006703 0.00060375 0.0006573 0.00055645 0.0005121 0.00065365 0.0003318 0.0003912 0.0003043 0.0003062 0.0006028 0.0005155 0.00061875 0.00050235 0.00042265 0.00068205 0.0005631 0.00068995 0.0005101 0.0005011 0.0004091 0.0003633 0.000498 0.00057095 0.0003633 0.0005342 0.0005275 0.00030405 0.0005 0.00030595 0.0003321 0.00074695 0.0003322 0.00036715 0.0007181 0.000501 0.0006952 0.0005212 0.00033185 0.0006775 0.00058465 0.00062575 0.0004135 0.00060165 0.00072105 0.0005206 0.0006434 0.00067025 0.0005025 0.0006899 0.0005017 0.0003635 0.00033255 0.00052565 0.0005619 0.0005275 0.00040915 0.00067015 0.00052225 0.0005784 0.00057675 0.0007211 0.00055905 0.0005305 0.0005347 0.0006078 0.0006737 0.00055885 0.00074205 0.00052275 0.000713 0.00036335 0.00036335 0.0005589 0.0004997 0.0003912 0.00067635 0.0003318
85 0.00018015 0.00076305 0.00052805 0.00058495 0.0008922 0.00063795 0.0009168 0.0005578 0.0007544 0.0006888 0.0008844 0.00052775 0.0003295 0.0006888 0.0009016 0.0005017 0.00032965 0.00050185 0.0003585 0.00054845 0.00095215 0.00051205 0.0004762 0.00074465 0.00084635 0.00052785 0.0006671 0.0006292 0.0006715 0.0007983 0.0008557 0.000707 0.00072645 0.00079765 0.00026285 0.0003712 0.00058505 0.0007433 0.0007442 0.00067135 0.000816 0.000722 0.00067555 0.000816 0.00085735 0.00035855 0.00078335 0.0004598 0.00067135 0.0005283 0.00090165 0.00068545 0.0005227 0.0005521 0.0007441 0.00018025 0.00062355 0.00052805 0.00085195 0.00079395 0.0008008 0.00052785 0.0004631 0.00072065 0.00078065 0.0007048 0.0005485 0.00032985 0.000585 0.0007812 0.00065865 0.0008036 0.0007647 0.0004685 0.0003584 0.00067125 0.0005483 0.0007632 0.00085505 0.000493 0.0007647 0.0004891 0.0003381 0.0004694 0.0006737 0.0002787 0.0004889 0.00051475 0.0006798 0.00091495 0.0006586 0.0006585 0.00048895 0.00034995 0.0006671 0.00069655 0.0005279
86 0.0004247 0.0006079 0.00064915 0.00057405 0.0006434 0.0004775 0.00084135 0.0007006 0.00061735 0.00060415 0.0005261 0.0005661 0.0005483 0.00060415 0.000836 0.0005066 0.00048425 0.00050675 0.00045875 0.000633 0.00064425 0.0006413 0.00048 0.0006332 0.00076405 0.000502 0.0004585 0.0004868 0.0005502 0.0007289 0.00055605 0.00063065 0.00066675 0.00042455 0.0005202 0.00048745 0.00057415 0.000588 0.00067625 0.00059495 0.0005139 0.00066595 0.000655 0.0005141 0.0006331 0.00045885 0.0005339 0.0004436 0.0005501 0.0005025 0.00083605 0.000548 0.00055685 0.0006853 0.00067615 0.0004248 0.0006112 0.0005022 0.00072395 0.00059255 0.0006741 0.0005662 0.0005765 0.00070445 0.00061725 0.0007273 0.00063305 0.00048445 0.0005741 0.0006685 0.0004682 0.0005425 0.00061125 0.00044085 0.0004587 0.00059485 0.00063285 0.00060805 0.0007098 0.0005608 0.0007544 0.00042485 0.00047495 0.0004731 0.00055885 0.0004889 0.000849 0.00066815 0.0006681 0.00077395 0.0004682 0.0004681 0.0004248 0.00046835 0.0004587 0.0007093 0.00050205
87 0.00058905 0.00064705 0.00061715 0.0006005 0.0007153 0.00071395 0.0006535 0.00053675 0.0006384 0.0007451 0.0007825 0.00073585 0.0006851 0.0007451 0.00065625 0.00070665 0.00062295 0.0007068 0.00063585 0.00062125 0.0007095 0.00063295 0.00066665 0.00080315 0.0007565 0.00067365 0.0007148 0.0007052 0.0007449 0.0008411 0.0007179 0.0005882 0.00066755 0.00074725 0.00063265 0.00059925 0.0006006 0.0006471 0.00064515 0.00076795 0.000783 0.00069205 0.0005635 0.000783 0.0007005 0.0006359 0.0007819 0.00066735 0.00074475 0.0006741 0.0006563 0.00075055 0.0007332 0.00057225 0.00064505 0.00058915 0.000531 0.00067385 0.00075845 0.00078785 0.000756 0.00073595 0.00043345 0.0004955 0.00062435 0.0005022 0.00062115 0.00062315 0.00060055 0.0008342 0.00070635 0.0007789 0.0007869 0.00066405 0.00063575 0.00076785 0.0006211 0.0006472 0.000742 0.00072115 0.0008363 0.00066835 0.00063175 0.0005984 0.00074205 0.00051475 0.00066815 0.0006049 0.0007366 0.00070995 0.0007063 0.0007062 0.0006682 0.0006273 0.0007148 0.00041085 0.0006737
88 0.0006583 0.00060165 0.0006279 0.00072145 0.00070095 0.0005302 0.00056635 0.00061945 0.0005928 0.00048745 0.0007362 0.0004319 0.00056715 0.00048745 0.00072575 0.00064745 0.0005452 0.0006476 0.0005386 0.0006123 0.0007856 0.0006278 0.00064555 0.0006194 0.0007199 0.00040995 0.0005484 0.0005213 0.0005192 0.0006799 0.0007213 0.00071895 0.0004922 0.00067795 0.00066355 0.00055905 0.00072155 0.00058965 0.00049365 0.0004864 0.0006597 0.0004782 0.00071935 0.0006597 0.00062225 0.0005387 0.0006425 0.00064995 0.000519 0.00041035 0.00072595 0.0005302 0.0004012 0.00074395 0.00049355 0.0006584 0.00056635 0.0004101 0.00078505 0.0007417 0.0006575 0.0004321 0.00066235 0.00078325 0.00060275 0.00060455 0.0006123 0.0005454 0.0007215 0.0007111 0.0005398 0.000606 0.0007234 0.00068375 0.00053865 0.0004864 0.00061215 0.0006018 0.0007613 0.00060605 0.00079555 0.0006683 0.00055425 0.00067425 0.00052275 0.0006798 0.0006681 0.0007366 0.0008024 0.00059285 0.0005397 0.00053965 0.00066815 0.00053 0.0005484 0.0006837 0.00041005
