 slim_337548003 slim_337547942 slim_337548048 slim_337548049 slim_337547960 slim_337548033 slim_337547937 slim_337548030 slim_337547900 slim_337547772 slim_337548053 slim_337547870 slim_337548006 slim_337547725 slim_337547919 slim_337547847 slim_337548017 slim_337548016 slim_337547997 slim_337548044 slim_337548051 slim_337547838 slim_337548010 slim_337548027 slim_337547908 slim_337547939 slim_337548025 slim_337547659 slim_337548019 slim_337547991 slim_337547560 slim_337548035 slim_337548034 slim_337548037 slim_337547850 slim_337548041 slim_337547894 slim_337547969 slim_337547924 slim_337548063 slim_337547879 slim_337547979 slim_337548057 slim_337548013 slim_337547823 slim_337548009 slim_337548018 slim_337548046 slim_337547827 slim_337547893 slim_337548014 slim_337547856 slim_337547949 slim_337548054 slim_337548040 slim_337548050 slim_337547995 slim_337547955 slim_337547993 slim_337547866 slim_337547948 slim_337547966 slim_337548024 slim_337547943 slim_337547836 slim_337547805 slim_337548026 slim_337548065 slim_337547623 slim_337547990 slim_337548039 slim_337547751 slim_337548055 slim_337547916 slim_337547978 slim_337548038 slim_337547985 slim_337547983 slim_337547835 slim_337548056 slim_337548066 slim_337547922 slim_337547705 slim_337547824 slim_337547910 slim_337547868 slim_337548059 slim_337548029 slim_337547945 slim_337547989 slim_337548043 slim_337548058 slim_337548021 slim_337548064 slim_337547825 slim_337547861
65 0.000105 9.135e-05 2.37e-05 0.00018265 0.0001007 0.00017475 0.00013085 0.00018925 0.00010565 4.31e-05 0.000124 8.815e-05 0.0001851 5.945e-05 0.00012725 0.00010505 9.47e-05 0.00021245 6.92e-05 0.0001426 2.37e-05 0.0001684 4.31e-05 6.13e-05 9.29e-05 2.415e-05 0.000105 0.00016865 6.85e-05 0.0001314 0.00018955 0.00010465 0.0001505 0.00011995 0.0001247 6.865e-05 0.0001046 0.00018925 0.00018135 0.0001426 0.0001294 8.795e-05 0.0001056 8.24e-05 4.42e-05 0.00016415 0.00022635 6.22e-05 0.0001225 0.000105 0.00016275 4.27e-05 0.0001294 4.38e-05 0.0001487 0.0002519 0.0001126 7.29e-05 0.00013905 0.0001469 7.47e-05 0.00012065 7.02e-05 9.42e-05 5.04e-05 4.6e-05 0.0001313 0.0001252 0.0001685 0.00024945 2.475e-05 0.00013165 4.265e-05 0.00012195 8.7e-05 0.0002246 0.0002127 9.105e-05 0.0001833 0.00014555 0.00013115 0.00010115 0.00014405 4.38e-05 0.00015765 7.255e-05 0.0001535 7.495e-05 2.53e-05 0.00012505 0.0001544 0.00012305 0.00015535 0.000139 7.37e-05 0.0001399
66 0.00016445 0.00017605 0.00013195 0.00016255 0.00016585 0.0002031 0.0001778 0.0002302 0.0001653 0.0001209 0.00015295 0.0001766 0.0001829 0.00013655 0.00017655 0.0001508 0.0001684 0.00015015 0.0001229 0.0001855 0.00013195 0.00017595 0.00013415 0.000137 0.0001772 0.0001322 0.00015085 0.00020875 0.0001242 0.0001539 0.00021505 0.0001508 0.00018025 0.0001633 0.0001535 0.00011815 0.00015075 0.0002302 0.00014875 0.0001855 0.0001755 0.0001351 0.00016525 0.00012055 0.00013515 0.00013515 0.00022585 0.0001243 0.00016415 0.00016435 0.00013575 0.000122 0.0001755 0.0001366 0.00017885 0.00013165 0.0001493 0.00016275 0.0002214 0.0001889 0.00016325 0.0001666 0.00012385 0.0001654 0.0001348 0.0001313 0.0002342 0.0001722 0.0002086 0.00018985 0.00013275 0.0001177 0.0001218 0.000164 0.00013645 0.00016445 0.0001504 0.00017925 0.0001938 0.00019205 0.0001781 0.0001492 0.00013225 0.0001236 0.0001201 0.00016255 0.0001814 0.00016335 0.0001333 0.00018565 0.00019485 0.00018025 0.00017785 0.00022135 0.0001761 0.0001688
67 0.000163 0.00013655 0.000125 0.00018595 0.00013475 0.0001157 0.00011455 0.0001279 0.00016305 0.00011305 0.0001562 0.0001286 0.000189 0.00012215 0.0001548 0.00014905 0.00013225 0.00021235 0.00012985 0.0001222 0.0001251 0.00014375 0.0001327 0.00013215 0.0001363 0.00012325 0.00014885 0.0001683 0.0001263 0.00016085 0.0001807 0.00014935 0.0001218 0.0001537 0.0001564 0.0001399 0.0001493 0.0001279 0.0001793 0.0001222 0.0001651 0.0001565 0.000163 0.0001425 0.00013045 0.0001749 0.00010825 0.00011985 0.00016295 0.000163 0.00017125 0.00011285 0.00016505 0.00012665 0.00012185 0.00023095 0.00014245 0.00012695 0.0001421 0.000179 0.0001248 0.00015505 0.00012795 0.0001298 0.00013705 0.0001252 0.0001722 0.0002164 0.00016815 0.00017605 0.0001232 0.0001718 0.00011235 0.00016255 0.0001371 0.0002077 0.0002126 0.00012885 0.0001983 0.0001235 0.0001144 0.00013095 0.00016795 0.00011805 0.000186 0.00012975 0.0001532 0.00012305 0.0001235 0.0001222 0.0001629 0.00012305 0.0001792 0.00014205 0.00013645 0.00016215
68 0.00011735 0.0001008 0.0001689 0.0001591 0.0001017 0.0001163 0.0001683 0.0001156 0.0001178 0.0001518 9.92e-05 0.00012265 7.01e-05 0.0001516 0.0001357 0.00012315 0.00010255 0.0001566 0.0001277 0.0001444 0.00016895 0.0001796 0.00014555 0.0001287 0.00010205 0.00016955 0.00012325 7.02e-05 0.00012895 9.97e-05 0.0001438 0.00012275 0.000145 0.00012945 0.00010005 0.0001791 0.0001227 0.0001156 0.0001571 0.0001444 0.00014345 0.0001555 0.00011775 0.00016455 0.0001466 0.0002003 0.00016125 0.00012955 9.945e-05 0.0001172 0.00020085 0.00015295 0.00014345 0.0001481 0.00014385 0.000257 0.0001361 0.00011715 7.29e-05 0.0001198 0.00012495 0.0001226 0.0001288 0.0001017 0.00014585 0.0001685 0.0002086 0.00016815 0.0001396 0.0002147 0.0001699 0.0002088 0.00015265 9.88e-05 0.00015355 0.00017055 0.00015675 0.0001253 7.01e-05 0.0001668 0.00016845 0.00012475 0.0002231 0.00015235 0.0001851 0.00011695 7.04e-05 0.00012535 0.00017055 0.0001621 7.2e-05 7.125e-05 0.0001197 7.27e-05 0.0001184 9.945e-05
69 0.00023385 0.0002244 0.00024975 0.0001796 0.000215 0.00015665 0.00017615 0.00016605 0.00023405 0.00022355 0.0002066 0.0002318 0.00020815 0.0002234 0.0002184 0.0002249 0.0002158 0.00017355 0.00020505 0.000168 0.00024975 0.000162 0.00023155 0.0002183 0.00022355 0.0002502 0.00022495 0.0002147 0.0002053 0.00020745 0.00021765 0.00022515 0.00015785 0.00021065 0.00020715 0.0002211 0.0002251 0.00016605 0.0001707 0.000168 0.00023815 0.00021585 0.000234 0.00021015 0.0002323 0.0001577 0.0001106 0.0002053 0.0002169 0.00023375 0.0001571 0.0002237 0.0002381 0.0002327 0.0001575 0.0001238 0.000209 0.0002311 0.00022095 0.00023015 0.00023065 0.00022505 0.0002058 0.00021265 0.0002321 0.00024945 0.00018985 0.00017605 0.0002147 0.0002175 0.0002504 0.00018995 0.0002233 0.00021675 0.00021045 0.0001588 0.0001738 0.0002313 0.0002178 0.0001754 0.00017615 0.0002089 0.0001757 0.00022625 0.000172 0.00023045 0.00020545 0.0002313 0.00025115 0.0001848 0.0002157 0.0002026 0.0002201 0.00022105 0.0002411 0.0002069
70 0.0001063 8.96e-05 2.475e-05 0.0001836 9.805e-05 0.00017535 0.00012935 0.00018765 0.0001063 4.16e-05 0.00012795 8.65e-05 0.0001892 6.07e-05 0.00012595 0.0001059 9.53e-05 0.0002164 7.315e-05 0.000141 2.48e-05 0.00016965 4.715e-05 6.22e-05 9.13e-05 2.195e-05 0.00010585 0.00017005 7e-05 0.0001319 0.00019075 0.0001057 0.00015145 0.00012105 0.00012815 7.03e-05 0.00010565 0.00018765 0.0001848 0.000141 0.00012765 8.93e-05 0.00010625 8.365e-05 4.445e-05 0.0001651 0.00022445 6.355e-05 0.00012375 0.0001063 0.00016125 4.115e-05 0.0001276 4.185e-05 0.00015 0.00025285 0.0001135 7.175e-05 0.00013745 0.0001455 7.515e-05 0.00012205 7.055e-05 9.515e-05 5.09e-05 2.475e-05 0.00013275 0.0001232 0.0001699 0.0002504 4.34e-05 0.0001325 4.12e-05 0.00012335 8.825e-05 0.0002258 0.00021665 8.945e-05 0.0001874 0.0001468 0.00012915 0.00010205 0.0001422 4.43e-05 0.0001616 7.415e-05 0.0001549 7.3e-05 2.29e-05 0.0001235 0.00015535 0.00012615 0.00015665 0.0001374 7.2e-05 0.00014385
71 0.00016435 0.000176 0.00013165 0.0001629 0.00016585 0.00020325 0.00017795 0.0002304 0.0001656 0.0001209 0.0001531 0.00017675 0.00018305 0.0001367 0.0001768 0.0001504 0.0001688 0.00015035 0.0001231 0.00018565 0.0001317 0.0001762 0.00013445 0.0001373 0.00017745 0.00013255 0.00015035 0.00020895 0.0001245 0.0001541 0.00021505 0.0001509 0.00018045 0.0001636 0.00015365 0.0001184 0.00015085 0.0002304 0.00014895 0.00018565 0.0001752 0.0001354 0.00016555 0.00012075 0.0001351 0.00013535 0.000226 0.00012455 0.0001643 0.00016435 0.0001359 0.0001222 0.00017515 0.000137 0.0001792 0.00013175 0.0001495 0.00016285 0.0002217 0.0001891 0.00016315 0.00016675 0.00012405 0.00016565 0.00013515 0.00013165 0.0001177 0.0001718 0.0002088 0.00018995 0.0001325 0.0002347 0.00012175 0.00016415 0.0001365 0.00016465 0.0001506 0.0001795 0.00019395 0.00019225 0.00017775 0.00014925 0.0001324 0.00012335 0.00012035 0.00016295 0.00018155 0.00016355 0.00013355 0.00018565 0.0001948 0.0001804 0.0001781 0.00022165 0.0001759 0.00016895
72 0.00010665 8.405e-05 4.285e-05 0.0001671 8.265e-05 0.00014755 0.00011835 0.0001706 0.0001077 2.88e-05 9.995e-05 8.695e-05 0.0001612 4.945e-05 0.0001127 9.485e-05 8.08e-05 0.0001887 4.495e-05 0.000124 4.285e-05 0.00014625 4.825e-05 4.73e-05 8.5e-05 4.11e-05 9.49e-05 0.0001528 3.925e-05 0.00010485 0.00019105 9.54e-05 0.00012365 0.00010435 0.00010015 5.92e-05 9.535e-05 0.0001706 0.0001571 0.000124 0.00011585 7.02e-05 0.00010765 5.97e-05 4.66e-05 0.0001373 0.00019685 3.3e-05 0.00010655 0.00010655 0.000131 2.83e-05 0.00011585 4.07e-05 0.00012125 0.00022545 8.95e-05 7.125e-05 0.0001314 0.0001276 7.61e-05 0.0001108 4.35e-05 7.835e-05 5.28e-05 4.265e-05 0.0001218 0.00011235 0.00015265 0.0002233 4.12e-05 0.00012175 5.42e-05 0.00010615 6.43e-05 0.00019815 0.00018895 8.94e-05 0.0001709 0.00013615 0.0001183 7.815e-05 0.00013225 3.555e-05 0.0001337 7.45e-05 0.0001262 7.39e-05 4.2e-05 0.00012395 0.000139 9.815e-05 0.00012775 0.00013135 8.39e-05 0.0001158
73 9.92e-05 8.48e-05 0.0001223 0.00014575 8.615e-05 0.0001407 0.0001684 0.0001571 9.955e-05 0.0001053 8.08e-05 0.00012315 8.01e-05 0.00012075 0.0001363 0.00010495 8.73e-05 0.00014025 8.095e-05 0.0001383 0.0001224 0.00017995 9.89e-05 8.165e-05 8.625e-05 0.000123 0.0001051 9.885e-05 8.235e-05 8.155e-05 0.00016775 0.00010445 0.000145 0.0001144 8.175e-05 0.00013275 0.0001044 0.0001571 0.00014245 0.0001383 0.00013585 0.00010905 9.95e-05 0.0001181 9.99e-05 0.00015555 0.00019665 8.29e-05 8.075e-05 9.9e-05 0.00015625 0.0001064 0.00013585 0.0001016 0.000144 0.0002143 0.00011975 0.00010055 0.00010455 0.0001117 0.00010965 0.00012015 8.205e-05 8.63e-05 9.925e-05 0.00012195 0.000164 0.00016255 9.88e-05 0.00021675 0.00012335 0.00016415 0.00010615 0.00016 0.000123 0.0001542 0.00014055 0.00012585 8.02e-05 0.00018275 0.00016855 0.00010835 0.00017845 0.0001058 0.0001404 0.0001004 8.23e-05 0.00011005 0.000124 0.0001565 8.48e-05 8.465e-05 0.00011205 0.0001045 0.0001029 9.7e-05
74 0.00013575 0.0001053 8.74e-05 0.00016815 0.0001017 0.0001546 0.00013725 0.0001662 0.00013725 6.345e-05 0.0001115 0.0001052 0.0001732 6.27e-05 0.00010325 0.0001244 9.765e-05 0.0001854 5.675e-05 0.00013555 8.745e-05 0.0001333 7.415e-05 6.465e-05 0.0001065 8.79e-05 0.00012435 0.00015385 5.84e-05 0.0001195 0.00020545 0.00012475 0.00012425 0.00010545 0.00011205 7.375e-05 0.0001247 0.0001662 0.00015415 0.00013555 0.00013395 7.405e-05 0.0001372 6.06e-05 7.5e-05 0.00013855 0.00019825 5.145e-05 0.0001229 0.00013575 0.0001395 6.455e-05 0.00013395 7.715e-05 0.00012325 0.00021175 9.135e-05 0.0001047 0.0001368 0.0001325 0.00010735 0.0001245 5.77e-05 9.425e-05 8.205e-05 8.7e-05 0.00013645 0.0001371 0.00015355 0.00021045 8.825e-05 0.0001365 6.43e-05 0.000123 9.76e-05 0.0001996 0.00018565 0.00010745 0.00018415 0.0001354 0.0001374 7.98e-05 0.00015105 6.61e-05 0.00013065 0.0001048 0.00014185 0.0001076 8.89e-05 0.00014835 0.0001554 0.00011085 0.00012805 0.0001366 0.000118 0.000111
75 0.00017205 0.0002 0.000225 0.00015535 0.0001814 0.00018525 0.0002135 0.0002138 0.0001715 0.00019725 0.00014215 0.0002252 0.00010985 0.00021245 0.00021225 0.00016515 0.00019015 0.0001103 0.000167 0.00019745 0.00022505 0.00019985 0.0002027 0.0001894 0.0002 0.00022545 0.00016525 0.0001706 0.00016865 0.0001358 0.00020705 0.0001645 0.00019125 0.00018695 0.0001431 0.0001962 0.00016445 0.0002138 0.00014235 0.00019745 0.000195 0.00018765 0.00017145 0.00018365 0.00020355 0.0001431 0.0001963 0.0001761 0.00015495 0.0001719 0.0001442 0.0001983 0.000195 0.0002054 0.0001915 0.0001107 0.00018355 0.000204 0.00021585 0.00018485 0.0002089 0.00018025 0.0001679 0.0001872 0.00019595 0.0002246 0.00016445 0.0002077 0.00017055 0.0001588 0.0002258 0.00016465 0.00019815 0.0001542 0.0001996 0.0002195 0.0001106 0.0002255 0.0001215 0.0002288 0.00021365 0.0001834 0.00016445 0.00019955 0.00013515 0.00020315 0.0001426 0.00020965 0.00022625 0.00021435 0.00015555 0.0001741 0.00016545 0.0002158 0.0002168 0.00015815
76 0.0001581 0.00019125 0.0002131 0.00014245 0.0001707 0.0001857 0.0002184 0.0002187 0.00015785 0.0001871 0.00012345 0.0002158 9.145e-05 0.00019845 0.00020335 0.0001512 0.0001779 9.15e-05 0.00014845 0.00020235 0.00021315 0.0002008 0.00018575 0.000176 0.000192 0.0002163 0.0001513 0.00015695 0.00015485 0.00012005 0.00019435 0.00015035 0.0001911 0.0001744 0.0001247 0.0001825 0.0001503 0.0002187 0.00012385 0.00020235 0.00018515 0.0001738 0.0001578 0.0001697 0.00018935 0.0001429 0.000215 0.00016185 0.000141 0.00015795 0.00014905 0.0001886 0.00018515 0.0001962 0.0001912 0.0001107 0.0001702 0.00019365 0.0002081 0.000175 0.0001985 0.00016655 0.000152 0.0001744 0.0001822 0.0002127 0.0001504 0.0002126 0.00015675 0.0001738 0.00021665 0.0001506 0.00018895 0.00014055 0.00018565 0.0001106 0.0001825 0.0002177 0.00010465 0.0002297 0.00021855 0.00017005 0.0001694 0.00018615 0.0001165 0.0001898 0.00012725 0.0002014 0.00021685 0.00021925 0.00014205 0.0001563 0.000151 0.00020805 0.00020805 0.00013945
77 0.00012705 8.825e-05 9.15e-05 0.0001784 9.785e-05 0.00013355 0.00012895 0.0001282 0.0001264 9.005e-05 0.00013095 8.79e-05 0.00016375 9.185e-05 0.00011375 0.0001264 9.185e-05 0.00021745 0.0001046 0.00012865 9.15e-05 0.0001575 9.635e-05 9.3e-05 8.675e-05 8.91e-05 0.00012645 0.0001256 0.00010105 0.00013555 0.0001682 0.00012625 0.0001339 0.00011745 0.00013115 0.00011855 0.0001262 0.0001282 0.00018435 0.00012865 0.00013665 0.0001196 0.00012635 0.0001189 9.44e-05 0.00019245 0.0001693 9.46e-05 0.00012625 0.00012695 0.00018915 8.975e-05 0.00013665 9e-05 0.0001339 0.0002792 0.0001188 9.095e-05 8.675e-05 0.00013655 8.935e-05 0.00012475 0.00010265 9.19e-05 0.0001007 9.105e-05 0.00017925 0.00012885 0.0001253 0.0002313 8.945e-05 0.0001795 8.94e-05 0.00012585 0.00010745 0.0002255 0.0002177 0.0001717 0.0001618 0.00013055 0.0001291 0.0001075 0.0001879 9.31e-05 0.0001911 9.345e-05 0.00012795 8.73e-05 8.9e-05 0.0001293 0.00012605 9.77e-05 0.0001482 8.65e-05 8.88e-05 0.00013065
78 9.88e-05 0.00012165 0.00018365 0.0001464 0.00011405 0.0001444 0.00020415 0.0001647 9.81e-05 0.00017025 7.64e-05 0.0001595 1.385e-05 0.000182 0.0001732 0.00010455 0.00011975 0.00010435 0.00013145 0.0001748 0.00018375 0.00021295 0.0001564 0.000144 0.00012275 0.00018705 0.0001047 7.015e-05 0.0001363 7.28e-05 0.00014545 0.00010325 0.0001769 0.0001464 7.795e-05 0.0001939 0.0001032 0.0001647 0.0001402 0.0001748 0.0001444 0.00017035 9.805e-05 0.00017935 0.0001601 0.00018435 0.000203 0.0001438 8.11e-05 9.86e-05 0.00018895 0.0001705 0.0001444 0.00016545 0.0001769 0.00021205 0.00015275 0.00013715 0.0001124 0.000121 0.00014235 0.00011955 0.00013515 0.00011845 0.0001525 0.0001833 0.0001938 0.0001983 7.01e-05 0.0002178 0.0001874 0.00019395 0.0001709 8.02e-05 0.00018415 0.0001215 0.00010465 0.0001618 2.75e-05 0.0002158 0.0002043 0.00014135 0.0002108 0.0001674 0.0001594 0.0001332 5.32e-05 0.0001454 0.0001876 0.00019225 5.52e-05 8.57e-05 0.0001098 0.00011235 0.000139 9.255e-05
79 0.00018315 0.0001605 0.000146 0.0002068 0.00015885 0.00012785 0.0001178 0.00012085 0.0001839 0.00013645 0.0001734 0.0001301 0.0002065 0.0001198 0.000156 0.00016965 0.0001537 0.00022945 0.00014715 0.0001367 0.000146 0.00014195 0.00014985 0.00015255 0.0001606 0.00014645 0.0001697 0.00016695 0.00014715 0.0001812 0.0001793 0.0001697 0.0001217 0.0001748 0.00017395 0.0001602 0.00016965 0.00012085 0.00019675 0.0001367 0.00016835 0.00017685 0.00018385 0.0001623 0.00015065 0.00019615 0.00011435 0.0001403 0.0001829 0.00018305 0.0001957 0.00013645 0.00016835 0.00015075 0.00012035 0.00025175 0.00016285 0.00015 0.0001445 0.00018165 0.0001469 0.000153 0.000148 0.00015075 0.0001574 0.00014555 0.00019205 0.0001235 0.0001668 0.0001754 0.0001468 0.00019225 0.00013615 0.00018275 0.0001354 0.0002288 0.0002297 0.00013055 0.0002158 0.0001992 0.00011795 0.00015155 0.0001919 0.00013925 0.0002032 0.0001499 0.0001734 0.00014715 0.0001472 0.0001368 0.00018415 0.00014125 0.00017925 0.00014445 0.0001605 0.0001577
80 0.000169 0.00014255 0.00013115 0.00019185 0.00014075 0.00012175 0.00011475 0.00012825 0.000169 0.000119 0.0001622 0.0001289 0.000195 0.00012245 0.0001549 0.00015505 0.00013815 0.0002183 0.00013585 0.00012825 0.0001312 0.00014385 0.00013865 0.0001381 0.00014225 0.0001292 0.000155 0.00016845 0.00013225 0.00016685 0.00018085 0.00015535 0.0001217 0.0001596 0.0001624 0.00014585 0.0001553 0.00012825 0.00018525 0.00012825 0.00016545 0.0001624 0.00016895 0.00014845 0.00013645 0.00018085 0.00011435 0.0001258 0.00016895 0.000169 0.00017715 0.0001188 0.0001654 0.00013255 0.00012195 0.00023685 0.0001484 0.00013295 0.0001422 0.00017935 0.00013085 0.00015535 0.00013395 0.00013575 0.000143 0.00013115 0.0001781 0.0001144 0.00016845 0.00017615 0.00012915 0.00017775 0.0001183 0.00016855 0.0001374 0.00021365 0.00021855 0.0001291 0.0002043 0.00011795 0.0002284 0.00013695 0.0001739 0.00012415 0.00019195 0.0001357 0.0001592 0.000129 0.00012945 0.00012825 0.0001689 0.00012905 0.00017955 0.0001423 0.00014245 0.00016245
81 0.0001218 8.9e-05 0.0001015 0.0001511 8.54e-05 0.00011745 0.0001368 0.00014575 0.0001227 7.73e-05 9.765e-05 0.00010475 0.00013035 9.32e-05 0.0001027 0.00011045 8.14e-05 0.0001698 7.145e-05 0.00012925 0.0001016 0.0001335 8.915e-05 7.805e-05 9.04e-05 0.0001017 0.00011045 0.0001249 7.24e-05 0.00010485 0.0001827 0.00011025 0.00012445 8.985e-05 9.74e-05 8.795e-05 0.0001102 0.00014575 0.00013595 0.00012925 0.0001406 8.845e-05 0.00012265 7.53e-05 8.95e-05 0.00015135 0.0001721 6.59e-05 0.0001088 0.00012175 0.0001516 7.835e-05 0.0001406 9.09e-05 0.00012335 0.0002228 7.425e-05 8.79e-05 0.0001064 0.000139 9.155e-05 0.000126 7.205e-05 7.895e-05 9.605e-05 0.00010115 0.0001492 0.00013095 0.00012475 0.0002089 0.00010205 0.00014925 7.815e-05 0.00010835 7.98e-05 0.0001834 0.00017005 0.0001075 0.00014135 0.00015155 0.00013695 0.0001253 0.0001632 7.965e-05 0.0001436 8.835e-05 9.675e-05 9.165e-05 0.0001027 0.00014215 0.0001109 6.28e-05 0.0001349 0.00010635 0.0001018 0.00011365
82 0.0001789 0.00018545 0.00014455 0.0001758 0.00017615 0.0002028 0.0001737 0.00022615 0.0001793 0.00013255 0.0001718 0.0001861 0.0002015 0.00015125 0.00018695 0.00016535 0.0001811 0.00016915 0.0001418 0.0001814 0.0001446 0.00017585 0.00015135 0.00015135 0.00018585 0.00014175 0.0001653 0.00022325 0.0001389 0.00016925 0.0002284 0.0001644 0.0001806 0.00017615 0.000172 0.0001326 0.0001643 0.00022615 0.0001674 0.0001814 0.00018625 0.00014965 0.00017925 0.0001353 0.00014885 0.00013555 0.00020735 0.0001392 0.00017885 0.0001789 0.00013225 0.00013165 0.00018625 0.00014665 0.0001801 0.0001325 0.00016345 0.00017445 0.0002301 0.0001998 0.00017375 0.00018105 0.00013945 0.00017845 0.00014855 0.00014405 0.00013225 0.00016795 0.0002231 0.0001757 0.0001422 0.0001324 0.00013225 0.00017845 0.00015105 0.00016445 0.0001694 0.0001879 0.0002108 0.0001919 0.0001739 0.0001632 0.0002544 0.0001378 0.00013915 0.0001769 0.0001973 0.0001711 0.00014235 0.0001814 0.0002084 0.00019815 0.00019295 0.00023005 0.00018535 0.00018765
83 0.00010615 8.56e-05 4.365e-05 0.00016645 8.405e-05 0.0001488 0.00012435 0.0001746 0.0001067 3.47e-05 9.715e-05 9.08e-05 0.00015835 5.105e-05 0.00011705 9.645e-05 7.67e-05 0.0001859 4.23e-05 0.00012795 4.37e-05 0.0001496 4.49e-05 4.355e-05 8.69e-05 4.435e-05 9.625e-05 0.0001525 4.295e-05 0.00010435 0.00019165 9.67e-05 0.00012515 0.00010365 9.715e-05 6.09e-05 9.665e-05 0.0001746 0.0001541 0.00012795 0.0001209 7.2e-05 0.00010665 6.15e-05 4.535e-05 0.0001388 0.0002026 3.66e-05 0.00010625 0.00010615 0.0001388 3.6e-05 0.00012085 4.61e-05 0.0001239 0.0002269 9.11e-05 7.41e-05 0.00013325 0.0001307 7.69e-05 0.00011235 4.305e-05 7.77e-05 5.175e-05 4.38e-05 0.0001236 0.00011805 0.00015235 0.00022625 4.43e-05 0.00012335 3.555e-05 0.0001058 6.61e-05 0.00019955 0.00018615 9.31e-05 0.0001674 0.00013925 0.00012415 7.965e-05 0.0001378 6.71e-05 0.00013105 7.44e-05 0.0001266 7.735e-05 4.515e-05 0.0001278 0.00013805 9.49e-05 0.0001285 0.0001332 8.535e-05 0.00011305
84 0.00015785 0.0001647 0.00015805 0.0001407 0.000144 0.0001878 0.0001918 0.00022055 0.0001577 0.0001319 0.00012345 0.00018925 0.0001462 0.00014355 0.00017665 0.000151 0.0001513 0.0001161 9.325e-05 0.0001758 0.0001581 0.00017425 0.0001309 0.00012095 0.0001655 0.00016125 0.00015105 0.0001852 9.935e-05 0.00011985 0.0002165 0.0001503 0.0001647 0.0001479 0.00012465 0.0001275 0.00015025 0.00022055 0.0001223 0.0001758 0.0001788 0.0001187 0.00015765 0.00011475 0.00013455 0.0001128 0.00021695 0.0001068 0.00014085 0.00015775 0.00011855 0.0001335 0.0001788 0.000141 0.0001646 0.0001051 0.00014375 0.00016705 0.0002099 0.0001687 0.000172 0.0001664 9.695e-05 0.00014795 0.0001269 0.00015765 0.0001201 0.000186 0.0001851 0.000172 0.0001616 0.00012035 0.0001337 0.0001404 0.00013065 0.00013515 0.0001165 0.0001911 0.0001594 0.0002032 0.00019195 0.0001436 0.00013915 0.00013105 0.0001718 0.0001633 0.0001558 0.0001749 0.0001619 0.00019265 0.0001704 0.00015855 0.0001444 0.00020985 0.00018145 0.0001394
85 0.0001006 7.055e-05 7.305e-05 0.00016025 7.79e-05 0.0001232 0.00013545 0.00014015 0.00010085 7.375e-05 0.00010045 9.09e-05 0.000133 8.99e-05 0.0001168 0.0001072 7.16e-05 0.00018955 7.42e-05 0.0001235 7.305e-05 0.00015985 6.68e-05 6.825e-05 7.185e-05 7.37e-05 0.0001073 0.0001171 7.48e-05 0.00010785 0.0001687 0.00010685 0.0001294 9.915e-05 0.000101 0.0001017 0.0001068 0.00014015 0.00015655 0.0001235 0.00013755 9.535e-05 0.0001008 0.0001 6.815e-05 0.00017125 0.00017915 6.85e-05 0.000101 0.00010045 0.00017115 7.475e-05 0.00013755 6.885e-05 0.0001277 0.00025965 9.97e-05 6.61e-05 8.8e-05 0.0001314 7.73e-05 0.00012255 7.52e-05 7.115e-05 7.415e-05 7.255e-05 0.00016255 0.00012975 0.00011695 0.00023045 7.415e-05 0.00016295 7.45e-05 0.0001004 0.0001048 0.00020315 0.0001898 9.345e-05 0.0001332 0.0001499 0.0001357 8.835e-05 0.0001769 7.44e-05 0.0001633 0.000131 9.945e-05 7.765e-05 7.48e-05 0.0001229 0.00010305 6.715e-05 0.00013785 8.795e-05 6.985e-05 0.0001165
86 0.0001001 9.9e-05 0.00015385 0.00014445 8.64e-05 9.89e-05 0.00015905 0.0001292 0.00010065 0.00012415 6.92e-05 0.0001254 4e-05 0.0001396 0.0001386 9.525e-05 8.94e-05 0.0001272 9.78e-05 0.0001409 0.00015395 0.00017065 0.0001285 0.0001144 0.0001003 0.00015455 9.54e-05 7.065e-05 0.0001004 6.97e-05 0.000147 9.48e-05 0.0001337 0.0001146 6.99e-05 0.00015165 9.475e-05 0.0001292 0.0001274 0.0001409 0.0001321 0.00013975 0.0001006 0.00013705 0.0001295 0.00017245 0.00015715 0.000101 8.3e-05 9.99e-05 0.00017435 0.00012645 0.0001321 0.0001324 0.0001327 0.00022975 0.00010815 9.945e-05 8.81e-05 0.0001199 0.00011175 0.0001105 9.89e-05 8.645e-05 0.0001288 0.0001535 0.0001814 0.0001532 7.04e-05 0.00020545 0.0001549 0.00018155 0.0001262 8.23e-05 0.00014185 0.0001426 0.00012725 0.00012795 5.32e-05 0.0001734 0.0001592 9.675e-05 0.0001973 0.0001266 0.0001558 9.945e-05 7.94e-05 0.00011215 0.00015555 0.00015775 5.66e-05 4.055e-05 0.0001063 8.805e-05 0.00011575 8.535e-05
