 slim_337554854 slim_337554659 slim_337554754 slim_337554860 slim_337554501 slim_337554844 slim_337554897 slim_337554815 slim_337554825 slim_337554774 slim_337554810 slim_337554790 slim_337554736 slim_337554875 slim_337554849 slim_337554848 slim_337554710 slim_337554858 slim_337554870 slim_337554761 slim_337554762 slim_337554874 slim_337554857 slim_337554800 slim_337554823 slim_337554890 slim_337554882 slim_337554743 slim_337554869 slim_337554763 slim_337554708 slim_337554876 slim_337554895 slim_337554829 slim_337554864 slim_337554643 slim_337554678 slim_337554842 slim_337554871 slim_337554839 slim_337554737 slim_337554853 slim_337554805 slim_337554804 slim_337554734 slim_337554856 slim_337554714 slim_337554887 slim_337554826 slim_337554850 slim_337554866 slim_337554898 slim_337554656 slim_337554475 slim_337554847 slim_337554696 slim_337554704 slim_337554828 slim_337554764 slim_337554631 slim_337554862 slim_337554831 slim_337554879 slim_337554851 slim_337554837 slim_337554628 slim_337554872 slim_337554798 slim_337554791 slim_337554827 slim_337554832 slim_337554877 slim_337554703 slim_337554806 slim_337554880 slim_337554855 slim_337554675 slim_337554649 slim_337554796 slim_337554793 slim_337554637 slim_337554817 slim_337554719 slim_337554778 slim_337554843 slim_337554802 slim_337554886 slim_337554781 slim_337554859 slim_337554697 slim_337554881 slim_337554742 slim_337554893 slim_337554863 slim_337554789 slim_337554867 slim_337554885 slim_337554792 slim_337554896
67 0.0001208 9.17e-05 6.545e-05 9.645e-05 8.97e-05 6.7e-05 8.465e-05 0.00012095 8.515e-05 9.165e-05 6.82e-05 7.39e-05 4.515e-05 8.98e-05 0.0001198 4.205e-05 6.635e-05 0.00010065 6.93e-05 6.705e-05 8.29e-05 8.28e-05 9.17e-05 6.735e-05 8.145e-05 7.955e-05 5.5e-05 7.26e-05 4.33e-05 6.755e-05 6.565e-05 9.045e-05 9.115e-05 8.98e-05 6.925e-05 9.15e-05 4.26e-05 6.705e-05 5.955e-05 9.41e-05 9.385e-05 8.985e-05 8.04e-05 5.975e-05 7.14e-05 8.19e-05 9.445e-05 4.495e-05 6.69e-05 4.105e-05 6.045e-05 4.84e-05 0.0001115 5.68e-05 8.055e-05 9.14e-05 8.51e-05 9.26e-05 8.83e-05 0.00010035 9.16e-05 9.14e-05 8.235e-05 7.245e-05 5.865e-05 5.81e-05 8.52e-05 8.1e-05 5.97e-05 9.37e-05 9.71e-05 9.375e-05 9.365e-05 4.465e-05 6.975e-05 4.58e-05 9.585e-05 9.35e-05 9.24e-05 0.00011975 6.645e-05 8.955e-05 4.595e-05 7.555e-05 4.5e-05 0.0001203 9.265e-05 7.935e-05 0.0001083 6.505e-05 7.59e-05 8.47e-05 6.915e-05 7.34e-05 0.00010905 6.715e-05 9.16e-05 9.385e-05 0.0001177
68 0.0001203 5.235e-05 4.345e-05 0.0001372 5.135e-05 6.765e-05 4.515e-05 0.00012135 4.49e-05 5.23e-05 4.505e-05 0.0001111 8.665e-05 4.985e-05 0.00015475 3.385e-05 6.615e-05 9.6e-05 7.03e-05 4.45e-05 4.165e-05 4.27e-05 5.235e-05 4.445e-05 4.61e-05 4.36e-05 3.945e-05 4.015e-05 8.555e-05 4.475e-05 4.225e-05 8.735e-05 5.07e-05 8.61e-05 7.025e-05 8.625e-05 5.925e-05 4.45e-05 3.46e-05 0.0001103 0.0001358 4.99e-05 6.745e-05 6.275e-05 7.17e-05 6.845e-05 0.00010935 8.54e-05 6.755e-05 5.995e-05 3.995e-05 6.395e-05 0.0001101 6.12e-05 6.66e-05 5.23e-05 4.42e-05 9.265e-05 8.72e-05 9.585e-05 5.325e-05 5.23e-05 4.02e-05 7.12e-05 5.915e-05 6.03e-05 4.43e-05 5.97e-05 6.63e-05 5.495e-05 0.0001109 0.0001348 5.49e-05 8.54e-05 7.15e-05 8.7e-05 0.0001089 5.48e-05 8.99e-05 0.00015215 6.625e-05 4.96e-05 8.58e-05 7.475e-05 8.545e-05 0.00012055 5.41e-05 4.34e-05 0.00011105 6.74e-05 3.9e-05 4.37e-05 4.41e-05 5.93e-05 0.0001338 4.15e-05 5.225e-05 0.0001094 0.00011675
69 0.00010425 6.85e-06 4.675e-05 0.0001505 1.15e-05 5.85e-05 1.205e-05 0.00010265 1.525e-05 7.2e-06 4.465e-05 0.00011535 0.00010125 1.36e-05 0.0001749 8.37e-05 5.905e-05 6.47e-05 5.25e-05 4.215e-05 2.005e-05 1.875e-05 7.25e-06 4.19e-05 2.775e-05 3.44e-05 6.03e-05 3.025e-05 0.00010375 4.27e-05 4.905e-05 7.83e-05 9.95e-06 7.9e-05 5.235e-05 7.56e-05 9.335e-05 4.215e-05 5.375e-05 0.000143 0.00015265 1.365e-05 4.38e-05 7.705e-05 5.125e-05 4.17e-05 0.00014565 0.0001036 5.84e-05 9.395e-05 7.215e-05 9.635e-05 0.0001156 7.92e-05 4.525e-05 6.8e-06 1.355e-05 7.5e-05 9.13e-05 6.415e-05 5.5e-06 6.8e-06 2.07e-05 6.51e-05 6.5e-05 6.355e-05 1.355e-05 9.37e-05 5.495e-05 4e-07 0.00014345 0.0001552 2.5e-07 0.00010355 4.965e-05 0.00010165 0.00014525 1.035e-05 7.165e-05 0.00017215 5.915e-05 1.335e-05 0.00010405 6.1e-05 0.00010365 0.000101 1.35e-06 3.42e-05 0.0001313 5.835e-05 3.13e-05 1.68e-05 4.185e-05 5.025e-05 0.0001419 4.84e-05 6.8e-06 0.00014565 0.00010835
70 0.0001179 0.00014125 0.00011865 9.705e-05 0.00014055 0.000119 0.0001353 0.00011905 0.00013355 0.0001412 0.0001181 0.00010515 9.835e-05 0.00013915 9.585e-05 9.545e-05 0.00011725 0.00012755 0.00012125 0.0001194 0.00013285 0.00013325 0.00014125 0.00011925 0.0001347 0.0001326 0.0001107 0.00012665 9.86e-05 0.00011965 0.00011755 0.0001191 0.0001383 0.0001176 0.0001212 0.00011945 9.615e-05 0.0001194 0.0001115 9.58e-05 9.74e-05 0.0001392 0.0001324 0.000112 0.0001218 0.00013405 9.44e-05 9.84e-05 0.0001189 9.735e-05 0.00011385 9.98e-05 0.0001106 0.00011225 0.000132 0.0001412 0.000135 0.0001201 0.00011885 0.0001274 0.0001417 0.0001412 0.0001312 0.0001161 0.0001125 0.00011295 0.0001351 9.71e-05 0.0001109 0.00014345 0.0001865 9.595e-05 0.0001434 9.88e-05 0.00012075 9.83e-05 9.345e-05 0.0001427 0.00012125 9.735e-05 0.00011735 0.0001389 9.84e-05 0.000118 9.845e-05 0.00011965 0.0001428 0.0001324 0.0001098 0.0001188 0.0001264 0.0001351 0.0001185 0.00012595 0.00010915 0.0001163 0.00014115 9.465e-05 0.000116
71 0.0001081 0.0001521 0.0001426 6.07e-05 0.0001509 0.00010285 0.0001452 0.000108 0.00014515 0.00015205 0.00014485 6.71e-05 5.85e-05 0.0001491 5.99e-05 0.00013285 0.0001027 0.0001172 0.00010625 0.0001436 0.00014235 0.00014225 0.0001521 0.00014345 0.00015685 0.00015385 0.00012875 0.0001304 5.605e-05 0.0001438 0.0001408 0.0001067 0.0001519 0.00010655 0.0001062 0.0001071 9.345e-05 0.0001436 0.00013465 9.67e-05 5.835e-05 0.00014915 0.00011945 0.00011015 0.0001075 0.0001201 9.39e-05 5.655e-05 0.00010275 9.395e-05 0.0001486 9.73e-05 9.565e-05 0.00010765 0.00011785 0.0001518 0.00014565 0.0001057 0.00011875 0.0001169 0.00015375 0.0001518 0.0001423 0.0001028 9.585e-05 9.53e-05 0.00014575 9.375e-05 0.0001348 0.0001552 9.595e-05 0.0001106 0.00015515 5.705e-05 0.00010765 5.835e-05 9.345e-05 0.0001548 0.00010975 6.43e-05 0.0001028 0.00014885 5.665e-05 0.00010595 5.66e-05 0.00010815 0.00015435 0.00015365 0.0001071 0.0001021 0.00013165 0.00014505 0.00014335 0.00011085 7.105e-05 0.00014025 0.000152 9.4e-05 0.00010495
72 0.0001042 6.9e-06 4.67e-05 0.00015045 1.145e-05 5.845e-05 1.2e-05 0.0001027 1.52e-05 7.15e-06 4.46e-05 0.0001153 0.0001012 1.355e-05 0.00017485 8.365e-05 5.9e-05 6.475e-05 5.245e-05 4.21e-05 2e-05 1.87e-05 7.2e-06 4.195e-05 2.77e-05 3.435e-05 6.025e-05 3.02e-05 0.0001037 4.265e-05 4.9e-05 7.825e-05 9.9e-06 7.895e-05 5.23e-05 7.555e-05 9.33e-05 4.21e-05 5.37e-05 0.00014295 0.0001526 1.36e-05 4.375e-05 7.7e-05 5.125e-05 4.165e-05 0.0001456 0.00010355 5.835e-05 9.39e-05 7.21e-05 9.63e-05 0.00011555 7.915e-05 4.52e-05 6.75e-06 1.35e-05 7.495e-05 9.125e-05 6.41e-05 5.4e-06 6.75e-06 2.065e-05 6.505e-05 6.495e-05 6.35e-05 1.35e-05 9.365e-05 5.49e-05 2.5e-07 0.0001434 0.00015515 1e-07 0.0001035 4.96e-05 0.0001016 0.0001452 1.03e-05 7.155e-05 0.0001721 5.91e-05 1.33e-05 0.000104 6.095e-05 0.0001036 0.0001009 1.2e-06 3.415e-05 0.00013125 5.83e-05 3.125e-05 1.675e-05 4.18e-05 5.02e-05 0.00014185 4.835e-05 6.7e-06 0.0001456 0.0001083
73 0.00011 0.000101 9.27e-05 6.075e-05 9.985e-05 4.945e-05 9.35e-05 0.0001089 9.57e-05 0.00010095 9.47e-05 3.93e-05 5e-06 9.855e-05 8.375e-05 8.455e-05 5.02e-05 8.875e-05 5.225e-05 9.37e-05 9.2e-05 9.11e-05 0.000101 9.355e-05 0.0001061 0.00010365 7.975e-05 7.96e-05 5.5e-06 9.395e-05 9.15e-05 7.805e-05 0.0001032 7.875e-05 5.2e-05 7.845e-05 4.41e-05 9.37e-05 8.45e-05 9.815e-05 5.88e-05 9.86e-05 6.755e-05 5.65e-05 5.385e-05 6.825e-05 9.64e-05 2.75e-06 4.935e-05 4.49e-05 0.0001 4.82e-05 9.635e-05 5.465e-05 6.6e-05 0.00010075 9.47e-05 7.715e-05 9.105e-05 8.83e-05 0.0001026 0.00010075 9.275e-05 5.845e-05 4.565e-05 4.44e-05 9.48e-05 4.465e-05 8.54e-05 0.00010355 9.88e-05 5.705e-05 0.0001035 5e-07 5.64e-05 7.5e-06 9.59e-05 0.0001053 8.055e-05 8.73e-05 5.02e-05 9.83e-05 5.6e-06 6.245e-05 2.75e-06 0.0001078 0.0001027 0.00010345 0.00010895 5.18e-05 8.115e-05 9.465e-05 9.32e-05 5.84e-05 7.105e-05 9.065e-05 0.0001009 9.65e-05 0.000106
74 0.00010425 5.365e-05 6.875e-05 0.00010155 5.485e-05 5.675e-05 5.31e-05 0.00010295 5.58e-05 5.375e-05 6.64e-05 7.82e-05 5.29e-05 5.765e-05 0.00013215 8.45e-05 5.75e-05 7.645e-05 5.34e-05 6.73e-05 5.81e-05 5.715e-05 5.38e-05 6.715e-05 6.615e-05 7.015e-05 7.09e-05 5.675e-05 5.575e-05 6.77e-05 7.155e-05 8.025e-05 5.625e-05 8.095e-05 5.33e-05 7.925e-05 7.02e-05 6.73e-05 7.045e-05 0.0001193 0.00010405 5.77e-05 5.55e-05 6.71e-05 5.33e-05 5.64e-05 0.000123 5.645e-05 5.665e-05 7e-05 8.705e-05 7.395e-05 0.00010885 6.935e-05 5.79e-05 5.33e-05 5.445e-05 7.64e-05 9.23e-05 7.59e-05 5.125e-05 5.33e-05 5.895e-05 6.4e-05 5.7e-05 5.55e-05 5.445e-05 6.975e-05 7.15e-05 4.965e-05 0.00012075 0.00010765 4.96e-05 5.64e-05 9.91e-05 5.33e-05 0.0001234 5.675e-05 7.625e-05 0.0001324 5.76e-05 5.74e-05 5.69e-05 6.205e-05 5.65e-05 0.0001015 4.965e-05 6.995e-05 0.0001219 5.595e-05 5.9e-05 5.71e-05 6.78e-05 5.725e-05 0.0001094 7.17e-05 5.35e-05 0.000123 0.0001062
75 0.00010785 0.00010055 9.28e-05 5.74e-05 9.915e-05 5.305e-05 9.37e-05 0.00010675 9.59e-05 0.0001005 9.255e-05 3.995e-05 6.15e-06 9.955e-05 8.61e-05 8.595e-05 5.4e-05 8.83e-05 5.47e-05 9.375e-05 9.335e-05 9.275e-05 0.00010055 9.36e-05 0.0001058 0.0001048 8.15e-05 8.15e-05 5.75e-06 9.395e-05 9.295e-05 8.02e-05 0.00010275 8.09e-05 5.465e-05 8.01e-05 4.535e-05 9.375e-05 8.61e-05 9.79e-05 5.775e-05 9.96e-05 6.855e-05 5.875e-05 5.55e-05 7.045e-05 9.86e-05 6.2e-06 5.295e-05 4.6e-05 0.00010175 4.915e-05 9.865e-05 5.86e-05 6.86e-05 0.0001 9.49e-05 7.735e-05 9.22e-05 8.785e-05 0.00010055 0.0001 9.44e-05 6.01e-05 4.725e-05 4.57e-05 9.5e-05 4.58e-05 8.7e-05 0.00010165 9.83e-05 5.835e-05 0.0001016 7.5e-06 5.33e-05 9.9e-06 9.815e-05 0.0001049 8.125e-05 9.015e-05 5.41e-05 9.93e-05 5.75e-06 6.265e-05 6.25e-06 0.00010565 0.0001008 0.0001046 0.00011075 5.245e-05 8.325e-05 9.59e-05 9.335e-05 6.165e-05 7.43e-05 9.225e-05 0.00010045 9.865e-05 0.0001053
76 0.0001205 0.00014085 0.0001194 0.0001005 0.0001407 0.00011625 0.0001343 0.00012165 0.00013255 0.0001408 0.00012155 0.0001033 9.865e-05 0.00013655 9.215e-05 9.465e-05 0.0001145 0.00012715 0.0001207 0.0001196 0.00012965 0.00013005 0.00014085 0.0001196 0.00013495 0.00013065 0.00010945 0.0001242 9.615e-05 0.00011985 0.00011555 0.0001163 0.0001379 0.0001148 0.00012065 0.00011625 9.345e-05 0.0001196 0.0001095 9.68e-05 9.855e-05 0.0001366 0.0001326 0.0001123 0.0001211 0.0001324 9.17e-05 9.505e-05 0.00011615 9.61e-05 0.0001125 9.72e-05 0.00010675 0.00011015 0.00012925 0.0001408 0.000134 0.00011905 0.0001169 0.000127 0.00014425 0.0001408 0.000128 0.00011285 0.00011005 0.0001105 0.0001341 9.585e-05 0.0001089 0.00014525 9.345e-05 9.345e-05 0.0001452 9.59e-05 0.0001234 9.815e-05 0.0001787 0.00014345 0.00012065 9.41e-05 0.0001146 0.0001363 9.46e-05 0.00011695 9.51e-05 0.00012225 0.0001446 0.00013045 0.0001072 0.00011695 0.0001226 0.000133 0.00011725 0.0001226 0.00010575 0.00011285 0.00014075 9.2e-05 0.0001164
77 0.000107 1.285e-05 4.83e-05 0.00015345 1.495e-05 6.03e-05 1.855e-05 0.0001071 1.86e-05 1.295e-05 4.75e-05 0.00011695 0.0001042 1.535e-05 0.00017465 8.2e-05 5.98e-05 7.02e-05 5.82e-05 4.62e-05 2.155e-05 2.11e-05 1.3e-05 4.605e-05 3.34e-05 3.59e-05 5.995e-05 3.235e-05 0.0001057 4.66e-05 4.895e-05 7.99e-05 1.255e-05 7.96e-05 5.81e-05 7.79e-05 9.35e-05 4.62e-05 5.45e-05 0.0001429 0.0001543 1.54e-05 4.645e-05 7.98e-05 5.53e-05 4.535e-05 0.0001435 0.00010565 6.02e-05 9.375e-05 6.78e-05 9.255e-05 0.000116 8.07e-05 4.69e-05 1.275e-05 1.915e-05 8.07e-05 9.275e-05 6.98e-05 1.24e-05 1.275e-05 2.115e-05 6.525e-05 6.63e-05 6.58e-05 1.915e-05 9.35e-05 5.48e-05 1.035e-05 0.0001427 0.0001548 1.03e-05 0.0001053 5.675e-05 0.0001049 0.00014345 2.05e-05 7.74e-05 0.00017175 5.99e-05 1.51e-05 0.0001064 6.315e-05 0.0001057 0.0001069 1.075e-05 3.57e-05 0.00013075 6e-05 3.29e-05 2.025e-05 4.625e-05 5.25e-05 0.0001415 4.865e-05 1.27e-05 0.0001435 0.0001091
78 0.00010725 7.37e-05 8.95e-05 0.00010945 7.555e-05 7.815e-05 7.25e-05 0.000106 7.5e-05 7.38e-05 8.945e-05 7.715e-05 8.065e-05 7.58e-05 0.0001055 0.00010385 7.865e-05 7.31e-05 7.645e-05 8.765e-05 7.585e-05 7.465e-05 7.385e-05 8.75e-05 8.685e-05 8.895e-05 9.155e-05 7.645e-05 8.13e-05 8.805e-05 9e-05 7.36e-05 7.63e-05 7.43e-05 7.635e-05 7.335e-05 9.19e-05 8.765e-05 8.885e-05 0.0001209 0.00010955 7.585e-05 7.93e-05 9.1e-05 7.65e-05 7.855e-05 0.0001212 8.08e-05 7.805e-05 9.265e-05 0.0001059 9.535e-05 0.00010615 9.115e-05 7.92e-05 7.36e-05 7.385e-05 7.59e-05 8.77e-05 7.255e-05 7.38e-05 7.36e-05 7.645e-05 7.95e-05 7.845e-05 7.72e-05 7.39e-05 9.24e-05 8.99e-05 7.165e-05 0.00012125 0.00010975 7.155e-05 8.055e-05 7.625e-05 8.125e-05 0.00012065 7.74e-05 0.000143 0.00010165 7.875e-05 7.555e-05 8.145e-05 7.925e-05 8.085e-05 0.0001047 7.16e-05 8.875e-05 0.00012045 7.83e-05 7.77e-05 7.545e-05 8.72e-05 7.79e-05 0.00011045 8.92e-05 7.355e-05 0.0001212 0.0001075
79 0.0001094 0.0001689 0.00016095 7e-05 0.0001685 0.00012655 0.0001619 0.0001092 0.00016165 0.00016885 0.00016295 6.86e-05 8.99e-05 0.00016575 3.565e-05 0.00015135 0.00012615 0.0001105 0.00012985 0.0001614 0.00015915 0.0001588 0.0001689 0.00016125 0.00017505 0.0001719 0.000151 0.00015155 8.815e-05 0.00016165 0.0001585 9.845e-05 0.0001687 9.83e-05 0.0001298 0.00010015 0.00011845 0.0001614 0.000152 9.91e-05 6.805e-05 0.0001658 0.00014385 0.00013435 0.00013095 0.000144 9.545e-05 8.72e-05 0.00012645 0.00012 0.0001669 0.0001214 9.615e-05 0.0001325 0.00014155 0.00016885 0.00016235 0.0001059 0.0001133 0.0001102 0.00017125 0.00016885 0.00015885 0.0001208 0.0001205 0.0001202 0.00016245 0.00011975 0.00015215 0.00017215 9.735e-05 6.43e-05 0.0001721 8.73e-05 0.0001324 9.015e-05 9.41e-05 0.00017175 0.00010165 6.21e-05 0.00012625 0.0001655 8.75e-05 0.0001239 8.725e-05 0.00010965 0.0001714 0.0001717 0.00010915 0.0001271 0.0001516 0.0001618 0.00016015 0.00013445 7.855e-05 0.0001569 0.0001688 9.545e-05 0.0001063
80 0.0001088 5.53e-05 6.875e-05 0.00010645 5.49e-05 5.085e-05 5.51e-05 0.00010855 5.6e-05 5.54e-05 7.015e-05 7.525e-05 5.31e-05 5.155e-05 0.00012535 8.01e-05 4.995e-05 7.835e-05 5.465e-05 6.93e-05 5.185e-05 5.155e-05 5.545e-05 6.915e-05 6.95e-05 6.59e-05 6.68e-05 5.265e-05 5.27e-05 6.95e-05 6.57e-05 7.51e-05 5.525e-05 7.42e-05 5.475e-05 7.42e-05 6.505e-05 6.93e-05 6.61e-05 0.0001182 0.0001051 5.175e-05 5.46e-05 6.635e-05 5.205e-05 5.47e-05 0.0001159 5.09e-05 5.075e-05 6.66e-05 8.365e-05 6.945e-05 0.0001019 6.495e-05 5.185e-05 5.535e-05 5.555e-05 7.8e-05 8.86e-05 7.805e-05 5.81e-05 5.535e-05 5.085e-05 5.635e-05 5.26e-05 5.22e-05 5.565e-05 6.645e-05 6.625e-05 5.915e-05 0.00011735 0.0001028 5.91e-05 5.02e-05 5.76e-05 5.41e-05 0.0001146 5.99e-05 7.875e-05 0.00012625 9.97e-05 5.16e-05 5.2e-05 6.16e-05 5.095e-05 0.0001079 5.84e-05 6.57e-05 0.0001163 5.245e-05 5.215e-05 5.48e-05 6.795e-05 5.155e-05 0.00010215 6.425e-05 5.535e-05 0.00011605 0.00010335
81 0.0001093 7e-06 4.61e-05 0.00015185 7.45e-06 5.005e-05 1.53e-05 0.0001079 1.69e-05 6.8e-06 4.69e-05 0.00010975 9.98e-05 7.5e-07 0.00016725 7.975e-05 5.15e-05 6.59e-05 5.595e-05 4.62e-05 1.04e-05 8.95e-06 6.85e-06 4.605e-05 3.04e-05 2.4e-05 5.365e-05 2.28e-05 9.85e-05 4.645e-05 4.02e-05 6.91e-05 1.03e-05 7.145e-05 5.59e-05 6.85e-05 8.73e-05 4.62e-05 4.9e-05 0.00014075 0.0001511 7e-07 3.775e-05 7.32e-05 4.905e-05 3.715e-05 0.0001385 9.745e-05 4.995e-05 8.98e-05 6.69e-05 9.13e-05 0.00010775 7.275e-05 3.4e-05 7.45e-06 1.62e-05 7.745e-05 8.36e-05 6.635e-05 1.08e-05 7.45e-06 1.195e-05 5.51e-05 5.9e-05 5.86e-05 1.63e-05 8.955e-05 4.96e-05 1.335e-05 0.0001389 0.00014885 1.33e-05 9.83e-05 5.74e-05 9.93e-05 0.0001363 1.51e-05 7.555e-05 0.0001655 5.16e-05 5e-07 9.7e-05 6.07e-05 9.75e-05 0.0001077 1.27e-05 2.385e-05 0.00012285 5.005e-05 2.145e-05 1.325e-05 4.4e-05 4.22e-05 0.00013245 3.755e-05 6.75e-06 0.0001386 0.0001036
82 0.0001113 0.0001006 9.48e-05 6.205e-05 9.995e-05 5.095e-05 9.31e-05 0.0001102 9.53e-05 0.00010055 9.67e-05 3.89e-05 7.6e-06 9.725e-05 8.265e-05 8.665e-05 5.19e-05 8.835e-05 5.495e-05 9.5e-05 9.04e-05 8.98e-05 0.0001006 9.485e-05 0.0001071 0.00010375 8.165e-05 7.98e-05 3.35e-06 9.525e-05 9.19e-05 7.805e-05 0.0001028 7.875e-05 5.49e-05 7.715e-05 4.37e-05 9.5e-05 8.49e-05 0.00010025 6.01e-05 9.73e-05 6.975e-05 6.02e-05 5.545e-05 6.965e-05 9.68e-05 3.4e-06 5.085e-05 4.62e-05 0.0001016 4.705e-05 9.505e-05 5.775e-05 6.65e-05 0.00010005 9.43e-05 7.675e-05 9.115e-05 8.79e-05 0.0001039 0.00010005 9.145e-05 5.715e-05 4.555e-05 4.4e-05 9.44e-05 4.595e-05 8.58e-05 0.00010405 9.84e-05 5.665e-05 0.000104 5.6e-06 5.69e-05 5.75e-06 9.46e-05 0.0001064 8.145e-05 8.75e-05 5.2e-05 9.7e-05 1.5e-06 6.205e-05 3.45e-06 0.0001091 0.0001034 0.00010355 0.00010905 5.14e-05 7.965e-05 9.425e-05 9.28e-05 5.89e-05 7.155e-05 8.935e-05 0.0001005 9.69e-05 0.0001064
83 0.0001049 6.095e-05 7.645e-05 0.00010745 6.325e-05 6.19e-05 6.1e-05 0.0001057 5.975e-05 6.095e-05 7.64e-05 7.97e-05 6.27e-05 6.1e-05 0.00012275 8.795e-05 6.15e-05 7.83e-05 6.195e-05 7.435e-05 6.145e-05 6.105e-05 6.1e-05 7.42e-05 7.51e-05 7.51e-05 7.545e-05 6.215e-05 6.27e-05 7.47e-05 7.465e-05 7.92e-05 5.98e-05 7.925e-05 6.19e-05 7.865e-05 7.42e-05 7.435e-05 7.475e-05 0.00011985 0.00010755 6.105e-05 6.29e-05 7.54e-05 6.165e-05 6.175e-05 0.0001183 6.205e-05 6.18e-05 7.58e-05 9.06e-05 7.67e-05 0.00010515 7.57e-05 6.195e-05 6.105e-05 6.13e-05 7.83e-05 9.275e-05 7.855e-05 6.195e-05 6.105e-05 6.115e-05 5.95e-05 6.21e-05 6.215e-05 6.14e-05 7.555e-05 7.475e-05 6.1e-05 0.000118 0.00010595 6.095e-05 6.245e-05 6.205e-05 6.265e-05 0.00011695 6.315e-05 7.925e-05 0.0001239 6.16e-05 6.07e-05 6.205e-05 0.0001162 6.21e-05 0.0001063 6.12e-05 7.495e-05 0.00011915 6.195e-05 6.155e-05 6.13e-05 7.305e-05 6.19e-05 0.0001057 7.3e-05 6.08e-05 0.00011835 0.0001063
84 0.0001105 0.00010065 9.355e-05 6.125e-05 9.975e-05 5.005e-05 9.315e-05 0.0001094 9.535e-05 0.0001006 9.56e-05 3.885e-05 6.15e-06 9.775e-05 8.305e-05 8.535e-05 5.09e-05 8.84e-05 5.345e-05 9.415e-05 9.105e-05 9.03e-05 0.00010065 9.4e-05 0.00010635 0.00010345 8.04e-05 7.945e-05 4.4e-06 9.435e-05 9.145e-05 7.79e-05 0.00010285 7.86e-05 5.335e-05 7.765e-05 4.365e-05 9.415e-05 8.455e-05 9.895e-05 5.92e-05 9.78e-05 6.85e-05 5.825e-05 5.45e-05 6.88e-05 9.64e-05 2.75e-06 4.995e-05 4.52e-05 0.00010055 4.725e-05 9.555e-05 5.595e-05 6.61e-05 0.00010025 9.435e-05 7.68e-05 9.085e-05 8.795e-05 0.0001031 0.00010025 9.195e-05 5.765e-05 4.535e-05 4.395e-05 9.445e-05 4.5e-05 8.545e-05 0.00010365 9.845e-05 5.66e-05 0.0001036 2.75e-06 5.65e-05 6.25e-06 9.51e-05 0.0001057 8.085e-05 8.725e-05 5.095e-05 9.75e-05 3.45e-06 6.21e-05 5.3e-06 0.0001083 0.0001029 0.00010325 0.00010875 5.135e-05 8.025e-05 9.43e-05 9.285e-05 5.85e-05 7.115e-05 8.985e-05 0.00010055 9.65e-05 0.00010605
85 0.00010245 0.00010445 0.00011885 0.0001015 0.0001059 0.00010785 0.0001044 0.0001028 0.00010595 0.00010455 0.00011655 0.0001071 0.00010485 0.00010795 0.00010935 0.0001334 0.0001078 0.00010475 0.00010475 0.0001174 0.0001081 0.00010795 0.0001046 0.00011725 0.00011715 0.00012065 0.0001207 0.00010775 0.00010795 0.0001178 0.00012115 0.0001082 0.0001056 0.00010835 0.00010465 0.0001077 0.00012075 0.0001174 0.00012055 0.00011745 0.00010385 0.000108 0.00010605 0.00011805 0.0001047 0.00010695 0.00012185 0.00010825 0.00010775 0.00012055 0.0001368 0.00012445 0.0001089 0.0001204 0.00010845 0.00010435 0.0001047 0.00010475 0.00012045 0.00010435 0.00010205 0.00010435 0.00010815 0.00010835 0.00010745 0.00010725 0.00010475 0.0001203 0.00012055 0.000101 0.00011965 0.00010815 0.0001009 0.0001078 0.0001015 0.00010565 0.00012225 0.0001069 0.0001047 0.00010965 0.0001079 0.0001077 0.0001091 0.0001063 0.0001083 0.0002017 0.00010095 0.00012045 0.00012165 0.0001072 0.00010895 0.00010685 0.0001179 0.0001083 0.0001092 0.0001213 0.0001043 0.00012185 0.0001045
86 0.00010425 7.15e-06 4.57e-05 0.00014945 1.065e-05 5.775e-05 1.225e-05 0.00010275 1.545e-05 7.4e-06 4.36e-05 0.0001145 0.0001003 1.295e-05 0.00017435 8.265e-05 5.83e-05 6.5e-05 5.26e-05 4.215e-05 1.94e-05 1.81e-05 7.45e-06 4.2e-05 2.775e-05 3.355e-05 5.925e-05 2.94e-05 0.0001029 4.27e-05 4.82e-05 7.745e-05 1.015e-05 7.815e-05 5.245e-05 7.495e-05 9.25e-05 4.215e-05 5.29e-05 0.00014195 0.0001516 1.3e-05 4.275e-05 7.61e-05 5.055e-05 4.17e-05 0.0001448 0.00010285 5.765e-05 9.29e-05 7.15e-05 9.59e-05 0.00011495 7.825e-05 4.44e-05 7e-06 1.375e-05 7.52e-05 9.045e-05 6.435e-05 5.45e-06 7e-06 2.005e-05 6.445e-05 6.415e-05 6.27e-05 1.375e-05 9.265e-05 5.41e-05 1.35e-06 0.0001428 0.00015435 1.2e-06 0.0001027 4.965e-05 0.0001008 0.0001446 1.075e-05 7.16e-05 0.0001714 5.84e-05 1.27e-05 0.0001034 6.12e-05 0.0001029 0.00010095 2.3e-06 3.335e-05 0.00013045 5.75e-05 3.065e-05 1.7e-05 4.205e-05 4.94e-05 0.00014105 4.775e-05 6.95e-06 0.0001448 0.0001075
