 slim_337519125 slim_337519140 slim_337519179 slim_337519190 slim_337519216 slim_337519188 slim_337519068 slim_337519238 slim_337519205 slim_337519211 slim_337519007 slim_337519209 slim_337519189 slim_337519250 slim_337519234 slim_337519241 slim_337519106 slim_337519170 slim_337518741 slim_337518983 slim_337519012 slim_337518770 slim_337519200 slim_337519164 slim_337518915 slim_337519141 slim_337519149 slim_337519135 slim_337519183 slim_337519201 slim_337518903 slim_337519197 slim_337519229 slim_337519159 slim_337518944 slim_337519217 slim_337519233 slim_337519042 slim_337519231 slim_337519123 slim_337519246 slim_337519242 slim_337519161 slim_337519213 slim_337518925 slim_337519163 slim_337519194 slim_337519195 slim_337519206 slim_337519248 slim_337519104 slim_337519137 slim_337519109 slim_337519218 slim_337519151 slim_337519220 slim_337519173 slim_337519132 slim_337519127 slim_337519243 slim_337518971 slim_337519239 slim_337518954 slim_337519120 slim_337519098 slim_337519232 slim_337519148 slim_337519041 slim_337519199 slim_337519214 slim_337519245 slim_337519022 slim_337519249 slim_337519136 slim_337519065 slim_337519227 slim_337519154 slim_337519157 slim_337519251 slim_337518988 slim_337519102 slim_337519222 slim_337519178 slim_337519237 slim_337519235 slim_337519225 slim_337519198 slim_337519192 slim_337518918 slim_337519244 slim_337519221 slim_337519212 slim_337519108 slim_337519186 slim_337519185 slim_337519230
73 1.64e-05 0.0002174 3.595e-05 4.985e-05 9.125e-05 9.22e-05 7.875e-05 5.655e-05 7.835e-05 8.26e-05 6.475e-05 0.00011535 0.0001645 0.000131 6.57e-05 0.0001864 0.00011025 4.875e-05 0.0001306 3.655e-05 0.00011015 1.5e-05 0.00011625 0.0001143 6.47e-05 0.00010285 4.325e-05 8.995e-05 6.68e-05 0.00011555 0.0001276 0.0001669 0.000143 5.94e-05 9.185e-05 6.57e-05 0.00011615 5.35e-05 6.7e-05 0.0001661 6.445e-05 3.345e-05 0.0001659 0.00014935 7.3e-05 9.09e-05 0.0001001 8.49e-05 0.0001247 6.665e-05 0.00018555 0.00010665 0.00011555 1.52e-05 8.655e-05 0.0001346 9.01e-05 4.145e-05 9.24e-05 0.00011655 1.5e-05 0.00014085 0.00014275 6.68e-05 8.51e-05 4.13e-05 8.64e-05 0.0001299 9.125e-05 0.0001198 6.03e-05 0.000135 6.36e-05 2.6e-05 0.00016625 4.11e-05 0.00011665 0.0001055 8.485e-05 0.000142 4.225e-05 0.00012985 8.25e-05 1.8e-05 6.6e-05 4.06e-05 0.00010245 1.625e-05 5.29e-05 8.61e-05 4.055e-05 8.515e-05 0.0002097 6.695e-05 0.0001673 8.655e-05
74 0.00016795 5.68e-05 0.00016545 0.0001259 8.49e-05 8.61e-05 0.0001236 0.00014855 0.000123 0.00012395 0.00011545 5.575e-05 0.0001121 7.295e-05 0.00010835 8.44e-05 0.000112 0.0001331 7.44e-05 0.00014135 0.00011115 0.00016865 0.00010945 5.62e-05 0.0001154 9.445e-05 0.00013805 8.435e-05 0.0001173 5.595e-05 0.00012715 5.655e-05 8.54e-05 0.0001452 8.585e-05 0.00011 0.00010805 0.000149 0.0001175 5.56e-05 0.0001232 0.0001713 6.395e-05 9.675e-05 0.00015855 8.815e-05 8.25e-05 0.00011235 0.00014395 0.00011695 8.275e-05 9.475e-05 5.57e-05 0.00016855 0.0001126 0.00011225 8.86e-05 0.00014845 0.0001332 0.0001093 0.00016845 8.395e-05 8.515e-05 0.0001096 0.0001174 0.00014245 0.0001136 7.335e-05 8.49e-05 0.0001013 0.00014585 8.645e-05 0.00011485 0.00016625 0.0001106 0.0001365 0.0001096 0.00010145 0.00012135 8.475e-05 0.0001372 7.33e-05 0.00012385 0.0001613 0.00011005 0.0001436 0.00010305 0.00016925 0.000147 0.0001368 0.0001481 0.00011745 5.815e-05 0.00011745 5.63e-05 0.0001126
75 3.985e-05 0.00018775 4.515e-05 4.59e-05 5.89e-05 5.84e-05 4.495e-05 4.83e-05 4.46e-05 4.89e-05 6.665e-05 8.59e-05 0.00013845 0.0001058 5.695e-05 0.0001548 7.53e-05 4.96e-05 0.0001051 5.235e-05 7.6e-05 4.045e-05 0.00011035 8.505e-05 6.66e-05 7.195e-05 3.26e-05 5.72e-05 6.21e-05 8.61e-05 0.00012515 0.00013725 0.00011045 7.44e-05 5.9e-05 6.03e-05 0.0001078 4.68e-05 6.23e-05 0.00013665 6.86e-05 5.11e-05 0.0001389 0.00011755 0.0001011 8.91e-05 7.255e-05 7.205e-05 9.3e-05 6.2e-05 0.0001546 7.585e-05 8.58e-05 4.045e-05 5.54e-05 0.00012165 8.82e-05 7.07e-05 5.885e-05 0.00011035 3.995e-05 0.0001078 0.0001102 6.12e-05 8.095e-05 6.355e-05 5.15e-05 0.0001049 5.89e-05 8.83e-05 7.54e-05 0.00010145 6.52e-05 4.11e-05 0.0001365 5.81e-05 0.00011095 7.695e-05 8.165e-05 0.00010965 3.11e-05 0.00010485 4.88e-05 3.215e-05 6.03e-05 3.91e-05 7.43e-05 4.16e-05 4.3e-05 7.88e-05 7.01e-05 8.1e-05 0.00017905 6.225e-05 0.0001377 5.54e-05
76 0.00011685 0.0001087 0.00012315 0.0001115 0.00011215 0.00011215 0.00012405 0.00011905 0.0001237 0.0001214 0.00011705 0.0001117 0.00013715 0.00012645 0.0001108 0.00011055 0.00011175 0.00011855 0.00012665 0.000111 0.0001117 0.00011535 0.0001084 0.0001114 0.000117 0.0001236 0.00011205 0.0001115 0.0001169 0.0001119 0.000127 0.0001108 0.000111 0.00012785 0.0001126 0.0001093 0.0001088 0.0001218 0.0001171 0.0001099 0.00012315 0.00012865 0.00011505 0.00012 0.00014415 0.00011645 0.0001183 0.0001234 0.00014465 0.0001168 0.0001097 0.0001209 0.0001116 0.0001149 0.0001245 0.0001209 0.0001161 0.0001217 0.0001326 0.00010825 0.00011625 0.00010945 0.00011075 0.00010985 0.00011615 0.0001143 0.00011205 0.0001261 0.00011215 0.00011295 0.00012795 0.00011155 0.00011725 0.00011665 0.0001096 0.00011095 0.0002144 0.00012615 0.00012865 0.00011035 0.00011165 0.00012605 0.0001213 0.0001112 0.0001095 0.00011805 0.000129 0.00011515 0.0001227 0.0001108 0.00012205 0.0001162 0.00010955 0.00011705 0.0001098 0.0001245
77 0.00010665 0.0001472 0.00011015 8.12e-05 5.575e-05 5.57e-05 6.725e-05 7.865e-05 6.66e-05 5.595e-05 8.22e-05 5.655e-05 0.00011015 5.385e-05 7.95e-05 0.00014545 9.685e-05 8.065e-05 5.365e-05 0.00010565 9.695e-05 0.0001061 0.00012575 5.57e-05 8.215e-05 6.805e-05 8.025e-05 5.315e-05 7.91e-05 5.675e-05 0.00013595 0.0001023 0.0001017 0.00010845 5.615e-05 8.12e-05 0.00012415 9.31e-05 7.93e-05 0.0001017 7.975e-05 0.00010985 9.96e-05 9.955e-05 0.00012775 7.99e-05 5.46e-05 8.595e-05 9.875e-05 7.87e-05 0.00014455 5.67e-05 5.645e-05 0.0001064 6.715e-05 0.00012985 7.9e-05 0.00010655 6.44e-05 0.00012565 0.0001057 9.805e-05 0.00010145 8.21e-05 9.26e-05 0.0001046 6.92e-05 5.315e-05 5.575e-05 9.96e-05 0.0001095 9.945e-05 8.06e-05 0.0001055 0.00010145 7.695e-05 0.00012615 0.0001006 9.115e-05 0.0001009 7.935e-05 5.29e-05 5.585e-05 0.00010515 8.12e-05 8.07e-05 6.615e-05 0.0001075 9.1e-05 0.0001248 0.0001058 9.265e-05 0.00014525 7.925e-05 0.00010275 6.715e-05
78 8.49e-05 0.0001722 8.175e-05 7.71e-05 7.73e-05 7.67e-05 8.22e-05 9.99e-05 8.175e-05 0.00010005 7.915e-05 7.11e-05 0.00013815 8.605e-05 7.57e-05 0.0001725 0.0001272 7.725e-05 8.59e-05 7.475e-05 0.0001266 8.58e-05 0.0001282 7.05e-05 7.91e-05 7.61e-05 8.415e-05 7.63e-05 7.385e-05 7.13e-05 0.00012285 0.00012195 0.00012835 7.2e-05 7.765e-05 7.835e-05 0.0001259 8.35e-05 7.385e-05 0.0001215 7.505e-05 8.28e-05 0.0001177 0.0001382 7.69e-05 6.765e-05 6.66e-05 7.62e-05 0.0001165 7.34e-05 0.0001712 9.38e-05 7.09e-05 8.565e-05 7.49e-05 0.0001257 6.69e-05 7.65e-05 9.67e-05 0.0001282 8.545e-05 0.00012655 0.0001281 7.9e-05 9.265e-05 7.495e-05 0.0001029 8.54e-05 7.725e-05 0.00012015 7.31e-05 0.00012225 7.795e-05 8.485e-05 0.00012135 8.165e-05 0.00012865 9.115e-05 0.000127 0.0001277 8.25e-05 8.535e-05 9.99e-05 8.235e-05 7.825e-05 8.475e-05 7.225e-05 8.67e-05 8.08e-05 0.0001285 7.595e-05 9.27e-05 0.00016645 7.4e-05 0.0001224 7.49e-05
79 0.00014215 8.3e-05 0.0001411 0.00011255 8.36e-05 8.325e-05 9.61e-05 0.0001216 9.79e-05 9.43e-05 0.0001173 8.54e-05 0.0001132 0.0001016 0.00010955 8.33e-05 8.41e-05 0.00011815 0.0001005 0.0001352 8.565e-05 0.0001428 0.00010865 8.45e-05 0.00011725 9.795e-05 0.00010745 8.48e-05 0.00011365 8.56e-05 0.0001269 8.555e-05 8.295e-05 0.000145 8.355e-05 0.00011095 0.0001091 0.00012345 0.00011405 8.45e-05 0.0001228 0.00014665 9.015e-05 9.46e-05 0.0001684 0.00011545 9.245e-05 0.00011585 0.0001199 0.00011565 8.485e-05 9.605e-05 8.555e-05 0.0001425 9.865e-05 0.00011415 0.00011475 0.000148 0.00010745 0.00010905 0.0001416 8.415e-05 8.28e-05 0.0001119 0.00011405 0.00014105 8.32e-05 0.00010065 8.38e-05 8.72e-05 0.0001457 8.325e-05 0.00011635 0.000142 8.475e-05 0.00010965 0.00011035 0.0001009 0.0001277 0.0001652 0.00010895 0.0001006 9.44e-05 0.00013545 0.0001112 0.0001157 0.0001033 0.00014355 0.00012185 0.0001108 0.0001476 0.0001141 8.33e-05 0.0001138 8.58e-05 9.865e-05
80 3.995e-05 0.0001872 4.605e-05 4.66e-05 5.81e-05 5.725e-05 4.425e-05 4.965e-05 4.575e-05 4.735e-05 6.745e-05 8.64e-05 0.00013995 0.000107 5.79e-05 0.0001541 7.625e-05 5.105e-05 0.00010565 5.29e-05 7.795e-05 4.15e-05 0.00011035 8.57e-05 6.74e-05 7.255e-05 3.06e-05 5.885e-05 6.14e-05 8.66e-05 0.00012595 0.0001375 0.00010905 7.525e-05 5.755e-05 6.08e-05 0.00010875 4.695e-05 6.175e-05 0.00013725 7.05e-05 5.24e-05 0.00014045 0.0001176 0.00010145 8.97e-05 7.415e-05 7.265e-05 9.39e-05 6.315e-05 0.00015575 7.56e-05 8.63e-05 4.115e-05 5.625e-05 0.0001226 8.895e-05 7.135e-05 6.045e-05 0.00011045 4.04e-05 0.00010965 0.0001088 6.155e-05 8.05e-05 6.415e-05 4.965e-05 0.00010625 5.825e-05 8.95e-05 7.6e-05 0.00010095 6.64e-05 4.225e-05 0.0001372 3.11e-05 0.00011165 7.935e-05 8.25e-05 0.00010895 6.06e-05 0.0001062 4.74e-05 3.225e-05 6.08e-05 3.9e-05 7.575e-05 4.225e-05 4.405e-05 7.9e-05 7.1e-05 8.055e-05 0.00017925 6.155e-05 0.0001382 5.625e-05
81 0.0001326 0.00011975 0.00013535 9.525e-05 5.455e-05 5.575e-05 9.32e-05 0.0001069 9.255e-05 8.3e-05 8.04e-05 2.715e-05 0.0001103 2.705e-05 7.805e-05 0.0001448 0.0001248 9.665e-05 2.73e-05 0.00011145 0.000124 0.0001329 0.00012525 2.6e-05 8.035e-05 6.585e-05 0.0001075 5.31e-05 8.115e-05 2.74e-05 0.0001367 7.41e-05 0.0001016 0.0001092 5.57e-05 7.985e-05 0.00012375 0.00011885 8.135e-05 7.325e-05 8.16e-05 0.00013545 7.455e-05 0.00010045 0.00011885 5.38e-05 4.59e-05 8.375e-05 0.0001235 8.075e-05 0.00014315 5.56e-05 2.745e-05 0.000133 8.17e-05 0.00012855 5.295e-05 0.0001079 9.145e-05 0.00012545 0.0001324 9.925e-05 0.00010135 8.11e-05 9.465e-05 0.00010655 9.645e-05 2.6e-05 5.455e-05 0.00011455 0.00011015 0.00010055 7.9e-05 0.00012985 7.33e-05 0.00010485 0.00012605 5.29e-05 8.535e-05 0.0001006 0.0001062 5.15e-05 8.29e-05 0.00013095 8.025e-05 0.0001076 6.705e-05 0.00013405 0.00011635 0.00015045 0.00010725 9.47e-05 0.000119 8.13e-05 7.455e-05 8.17e-05
82 8.17e-05 0.0001676 8.16e-05 6.27e-05 4.85e-05 4.71e-05 3.495e-05 4.835e-05 3.77e-05 1.945e-05 8.4e-05 7.795e-05 0.000115 8.355e-05 7.58e-05 0.00013935 6.695e-05 6.895e-05 8.145e-05 9.535e-05 7.01e-05 8.115e-05 0.000119 7.74e-05 8.395e-05 6.44e-05 4.415e-05 5.035e-05 7.71e-05 7.815e-05 0.00013785 0.00012375 9.38e-05 0.00011035 4.67e-05 7.535e-05 0.00012215 6.18e-05 7.71e-05 0.00012385 8.825e-05 8.74e-05 0.0001282 9.14e-05 0.0001433 0.00010655 6.79e-05 8.23e-05 7.05e-05 8.01e-05 0.0001432 4.885e-05 7.785e-05 8.07e-05 4.9e-05 0.0001275 0.00010595 0.0001131 3.66e-05 0.00011915 7.91e-05 9.625e-05 9.355e-05 7.595e-05 9.07e-05 0.000104 3.29e-05 8.295e-05 4.83e-05 8.295e-05 0.0001109 9.14e-05 8.32e-05 8.25e-05 0.00012385 4.88e-05 0.0001213 5.585e-05 9.99e-05 9.44e-05 4.74e-05 8.29e-05 3.82e-05 7.49e-05 7.535e-05 5.415e-05 6.87e-05 8.175e-05 6.225e-05 9.33e-05 0.00011285 9.075e-05 0.0001657 7.725e-05 0.0001247 4.9e-05
83 1.325e-05 0.0002104 2.46e-05 4.765e-05 8.59e-05 8.56e-05 7.13e-05 5.06e-05 7.015e-05 7.5e-05 6.725e-05 0.00011175 0.0001633 0.0001313 5.795e-05 0.00017935 0.00010385 5.13e-05 0.0001309 2.475e-05 0.00010325 1.675e-05 0.0001102 0.0001115 6.72e-05 9.715e-05 3.475e-05 8.57e-05 6.41e-05 0.00011195 0.0001252 0.00016145 0.00013555 5.71e-05 8.57e-05 6.16e-05 0.00010735 4.75e-05 6.43e-05 0.0001613 7.02e-05 3.375e-05 0.00016445 0.00014275 7.6e-05 8.995e-05 9.94e-05 7.915e-05 0.00011755 6.32e-05 0.00017875 0.0001008 0.0001117 1.64e-05 8.18e-05 0.0001283 8.97e-05 4.59e-05 8.565e-05 0.00011035 1.6e-05 0.00013525 0.0001353 6.19e-05 8.215e-05 3.985e-05 7.825e-05 0.000131 8.59e-05 0.00011375 5.775e-05 0.0001281 6.665e-05 1.8e-05 0.0001613 3.215e-05 0.0001112 0.00010515 8.235e-05 0.00013545 3.225e-05 0.00013095 7.49e-05 6.2e-06 6.165e-05 4.11e-05 0.00010025 1.72e-05 4.33e-05 7.86e-05 4.57e-05 8.22e-05 0.00020325 6.425e-05 0.000162 8.18e-05
84 6.745e-05 0.0001625 7.29e-05 5.96e-05 5.93e-05 5.975e-05 7.215e-05 7.405e-05 7.2e-05 7.545e-05 6.57e-05 5.82e-05 0.00014065 8.065e-05 5.9e-05 0.00015615 0.00010455 6.835e-05 8.085e-05 6.145e-05 0.0001047 6.555e-05 0.0001102 5.79e-05 6.565e-05 7.105e-05 6.065e-05 5.885e-05 6.59e-05 5.84e-05 0.00012805 0.00011045 0.0001118 7.745e-05 5.975e-05 5.76e-05 0.0001112 7.07e-05 6.61e-05 0.0001101 7.315e-05 7.855e-05 0.00011675 0.00011915 9.425e-05 6.48e-05 6.71e-05 7.115e-05 0.00011945 6.6e-05 0.00015575 7.43e-05 5.78e-05 6.51e-05 7.21e-05 0.00012255 6.41e-05 7.21e-05 8.72e-05 0.0001103 6.66e-05 0.0001107 0.00011155 5.77e-05 8.47e-05 6.4e-05 7.94e-05 8.03e-05 5.93e-05 0.00010615 7.745e-05 0.00010445 6.6e-05 6.6e-05 0.00011005 6.03e-05 0.0001095 8.12e-05 7.825e-05 0.0001112 6.08e-05 8.025e-05 7.535e-05 6.165e-05 0.0001138 6.745e-05 7.77e-05 6.51e-05 7.215e-05 0.00010455 7.255e-05 8.475e-05 0.00015545 6.605e-05 0.00010995 7.21e-05
85 3.97e-05 0.00019335 5.365e-05 5.3e-05 6.51e-05 6.41e-05 5.115e-05 5.615e-05 5.265e-05 5.445e-05 6.6e-05 9.305e-05 0.00014125 0.0001084 6.595e-05 0.0001604 8.275e-05 4.925e-05 0.00010705 6.105e-05 8.45e-05 3.99e-05 0.00011675 9.235e-05 6.595e-05 7.91e-05 3.795e-05 6.545e-05 6.385e-05 9.325e-05 0.00012785 0.0001439 0.0001158 7.73e-05 6.42e-05 6.745e-05 0.00011675 5.35e-05 6.385e-05 0.00014365 6.43e-05 5.14e-05 0.00014225 0.0001242 9.76e-05 9.18e-05 7.6e-05 7.925e-05 0.0001003 6.56e-05 0.0001621 8.235e-05 9.295e-05 4.025e-05 6.275e-05 0.00012895 9.105e-05 6.585e-05 6.685e-05 0.00011685 3.88e-05 0.000116 0.00011555 6.82e-05 8.27e-05 6.625e-05 5.64e-05 0.00010765 6.49e-05 9.59e-05 7.805e-05 0.00010745 6.48e-05 4.06e-05 0.0001436 3.91e-05 0.00011805 8.07e-05 8.475e-05 0.0001157 3.9e-05 0.0001076 5.415e-05 4.11e-05 6.745e-05 7.47e-05 7.77e-05 4.13e-05 5.2e-05 8.56e-05 6.5e-05 8.275e-05 0.0001855 6.4e-05 0.0001446 6.275e-05
86 0.00010255 0.0001548 9.165e-05 7.6e-05 5.2e-05 5.235e-05 4.935e-05 9.34e-05 4.83e-05 6.89e-05 7.825e-05 5.19e-05 0.00011335 6.775e-05 7.505e-05 0.0001471 9.42e-05 7.595e-05 6.76e-05 0.0001007 9.365e-05 0.00010355 0.00012855 5.13e-05 7.82e-05 4.935e-05 7.795e-05 5.04e-05 7.555e-05 5.21e-05 0.0001243 0.00010365 0.00010395 9.05e-05 5.23e-05 7.78e-05 0.00012615 7.605e-05 7.565e-05 0.0001032 7.445e-05 9.25e-05 9.97e-05 0.0001118 0.00011145 7.545e-05 4.73e-05 6.755e-05 8.325e-05 7.465e-05 0.00014585 6.875e-05 5.17e-05 0.00010345 4.83e-05 0.00011795 7.47e-05 0.0001026 6.4e-05 0.00012855 0.0001032 0.00010155 0.0001037 7.845e-05 9.52e-05 0.0001014 7.215e-05 6.71e-05 5.19e-05 9.35e-05 9.14e-05 9.555e-05 7.705e-05 0.00010245 0.00010305 7.43e-05 0.000129 6.615e-05 7.225e-05 0.0001033 7.575e-05 6.705e-05 6.87e-05 0.00010025 7.77e-05 7.77e-05 9.16e-05 0.0001045 7.26e-05 0.0001209 0.00010205 9.525e-05 0.0001468 7.57e-05 0.0001041 4.83e-05
87 1.42e-05 0.0002196 3.615e-05 5.175e-05 9.385e-05 9.365e-05 7.94e-05 5.32e-05 7.92e-05 8.185e-05 6.56e-05 0.00011955 0.0001663 0.0001341 6.81e-05 0.000188 0.0001112 5.135e-05 0.00013425 3.71e-05 0.0001117 1.26e-05 0.00011675 0.0001196 6.555e-05 0.0001051 4.275e-05 9.305e-05 6.78e-05 0.00011975 0.00012895 0.0001694 0.00014405 6.11e-05 9.39e-05 6.54e-05 0.00011765 5.135e-05 6.8e-05 0.00016925 6.655e-05 3.42e-05 0.0001687 0.00015 7.395e-05 9.35e-05 0.0001032 8.71e-05 0.0001257 6.785e-05 0.0001881 0.0001075 0.00011945 1.14e-05 8.945e-05 0.0001367 9.35e-05 3.83e-05 9.31e-05 0.0001169 1.465e-05 0.00014275 0.0001438 6.51e-05 8.575e-05 3.91e-05 8.595e-05 0.0001341 9.385e-05 0.00012265 6.025e-05 0.0001363 6.7e-05 1.625e-05 0.00016925 4.16e-05 0.00011515 0.0001075 8.67e-05 0.00014355 4.225e-05 0.00013405 8.175e-05 1.72e-05 6.51e-05 4.13e-05 0.0001045 2.14e-05 5.365e-05 8.61e-05 3.98e-05 8.58e-05 0.00021215 6.795e-05 0.0001682 8.945e-05
88 5.11e-05 0.0001979 4.265e-05 5.675e-05 7.135e-05 7.165e-05 4.395e-05 6.255e-05 4.305e-05 6.24e-05 7.77e-05 9.66e-05 0.0001368 0.00011705 6.82e-05 0.00016575 8.92e-05 6.075e-05 0.0001166 6.37e-05 8.9e-05 5.29e-05 0.0001221 9.6e-05 7.765e-05 6.92e-05 4.655e-05 7.065e-05 7.565e-05 9.68e-05 0.00012395 0.00014755 0.0001225 7.3e-05 7.14e-05 7.225e-05 0.00011905 4.55e-05 7.58e-05 0.0001471 8.085e-05 4.91e-05 0.00015045 0.0001293 0.00010165 0.0001009 8.4e-05 6.93e-05 7.735e-05 7.51e-05 0.0001649 8.76e-05 9.64e-05 5.255e-05 5.325e-05 0.00011895 0.00010015 8.265e-05 5.865e-05 0.00012215 5.245e-05 0.00012105 0.00012225 7.29e-05 9.45e-05 7.66e-05 6.54e-05 0.0001164 7.13e-05 9.85e-05 7.38e-05 0.0001136 7.665e-05 5.29e-05 0.000147 4.3e-05 0.0001227 9.1e-05 8.08e-05 0.00012185 4.405e-05 0.00011635 6.225e-05 4.33e-05 7.215e-05 5.2e-05 7.26e-05 5.365e-05 8.16e-05 9.035e-05 8.225e-05 9.455e-05 0.00018935 7.58e-05 0.000148 5.325e-05
89 8.615e-05 0.0001424 9.05e-05 9.095e-05 0.0001045 0.00010455 9.045e-05 9.455e-05 8.94e-05 9.34e-05 0.00011195 0.0001306 0.0001401 0.00015115 0.0001044 0.00011025 7.815e-05 9.655e-05 0.00015025 9.87e-05 7.735e-05 8.56e-05 0.0001094 0.00013 0.0001119 0.00011655 7.895e-05 0.00010435 0.00010935 0.0001308 0.00012765 0.00013715 0.0001109 0.0001209 0.00010415 0.00010455 0.00011065 9.095e-05 0.00010955 0.0001369 0.0001162 9.675e-05 0.0001412 0.00011675 0.00014815 0.00013545 0.00012035 0.00011665 0.00011775 0.00010855 0.0001092 0.00011945 0.0001305 8.505e-05 0.00010135 0.0001221 0.0001348 0.00011735 0.0001057 0.00010945 8.435e-05 0.00011055 0.00011065 0.0001052 0.00011615 0.00010945 8.57e-05 0.0001505 0.0001045 8.84e-05 0.0001217 0.0001024 0.00011105 8.61e-05 0.0001368 7.88e-05 0.0001108 0.0001248 0.0001285 0.0001108 7.9e-05 0.00015045 9.33e-05 7.86e-05 0.00010455 8.56e-05 0.0001209 8.61e-05 9.035e-05 0.0001522 0.00011705 0.0001162 0.0001342 0.0001095 0.00013785 0.00010135
90 3.865e-05 0.0001983 6.51e-05 7.205e-05 9.81e-05 9.77e-05 0.00010885 8.59e-05 0.0001087 0.00011295 6.52e-05 9.87e-05 0.00016475 0.00010765 7.15e-05 0.00019225 0.0001406 6.42e-05 0.00010775 4.575e-05 0.0001404 3.94e-05 0.0001227 9.84e-05 6.515e-05 0.00010945 7.26e-05 9.695e-05 6.505e-05 9.89e-05 0.00012595 0.00014855 0.00014825 5.815e-05 9.845e-05 7.26e-05 0.00012065 8.33e-05 6.525e-05 0.0001482 5.835e-05 5.84e-05 0.00014075 0.00015685 5.555e-05 6.565e-05 9.015e-05 9.15e-05 0.0001549 6.515e-05 0.0001914 0.0001135 9.86e-05 3.96e-05 0.0001081 0.00014045 6.515e-05 3.26e-05 0.00012225 0.00012275 4.025e-05 0.00014635 0.000148 7.29e-05 8.31e-05 3.955e-05 0.00011575 0.0001073 9.81e-05 0.00014085 5.83e-05 0.00014175 6.525e-05 4.055e-05 0.0001481 7.01e-05 0.00012205 0.0001058 7.595e-05 0.0001476 7.1e-05 0.00010725 0.00011285 4.57e-05 7.255e-05 6.5e-05 0.00010205 3.98e-05 8.225e-05 0.00011705 6.44e-05 8.315e-05 0.0001921 6.505e-05 0.00014805 0.0001081
91 8.44e-05 0.00014815 9.585e-05 8.575e-05 8.26e-05 8.135e-05 9.415e-05 9.235e-05 9.605e-05 9.085e-05 8.665e-05 8.605e-05 0.00013765 9.55e-05 8.3e-05 0.0001477 0.000114 8.575e-05 9.415e-05 8.23e-05 0.00011565 8.485e-05 0.00011495 8.535e-05 8.66e-05 9.76e-05 7.905e-05 8.33e-05 7.885e-05 8.625e-05 0.00012415 0.0001178 0.0001142 9.28e-05 8.19e-05 8.475e-05 0.00011465 9.59e-05 7.89e-05 0.00011755 8.4e-05 9.66e-05 0.00011515 0.00012585 0.000103 8.23e-05 8.39e-05 9.74e-05 0.00013815 8.085e-05 0.00014925 9.425e-05 8.595e-05 8.475e-05 9.66e-05 0.00012795 8.155e-05 8.37e-05 0.00010425 0.000115 8.375e-05 0.0001147 0.00011395 8.55e-05 7.775e-05 8.105e-05 7.88e-05 9.475e-05 8.26e-05 0.00011805 9.385e-05 0.0001149 8.545e-05 8.515e-05 0.00011745 8.1e-05 0.0001162 9.265e-05 9.27e-05 0.0001141 8.055e-05 9.47e-05 9.075e-05 8.22e-05 8.475e-05 8.275e-05 9.525e-05 8.58e-05 9.455e-05 0.0001162 8.315e-05 0.0001555 0.00014915 7.9e-05 0.0001185 9.66e-05
92 0.0002097 1.095e-05 0.0002082 0.00017155 0.00012925 0.0001299 0.00016585 0.00019175 0.00016585 0.0001658 0.0001601 0.00010385 0.00011185 0.00012 0.000153 3.74e-05 0.00010935 0.0001766 0.00011965 0.00018505 0.00010915 0.0002114 0.0001079 0.00010295 0.00016005 0.00014045 0.00018 0.0001292 0.000161 0.00010405 0.0001273 5.915e-05 8.34e-05 0.0001892 0.00012975 0.0001552 0.0001072 0.00019225 0.0001612 5.79e-05 0.0001666 0.0002135 6.455e-05 9.34e-05 0.00020495 0.0001356 0.00012755 0.00015835 0.0001665 0.00016125 3.735e-05 0.00014035 0.000104 0.0002111 0.00015735 0.0001116 0.0001349 0.0001925 0.00017585 0.0001083 0.00021025 8.35e-05 8.325e-05 0.00015615 0.0001491 0.000187 0.00014355 0.00011905 0.00012925 0.0001004 0.0001899 8.32e-05 0.00015915 0.0002097 5.815e-05 0.00017905 0.00010955 0.00014525 0.00016645 8.33e-05 0.00017925 0.000119 0.0001657 0.00020325 0.00015545 0.0001855 0.0001468 0.00021215 0.00018935 0.0001342 0.0001921 0.00014915 2.19e-05 0.00016115 5.925e-05 0.00015735
93 6.655e-05 0.0001677 7.74e-05 6.665e-05 6.27e-05 6.16e-05 7.43e-05 7.98e-05 7.65e-05 7.715e-05 6.8e-05 6.65e-05 0.0001404 8.21e-05 6.425e-05 0.00015955 0.0001063 6.71e-05 8.075e-05 6.425e-05 0.0001081 6.705e-05 0.0001158 6.58e-05 6.795e-05 7.805e-05 6e-05 6.375e-05 5.97e-05 6.67e-05 0.000125 0.0001178 0.0001139 7.44e-05 6.225e-05 6.605e-05 0.00011545 7.71e-05 6.01e-05 0.00011755 6.535e-05 7.82e-05 0.00011515 0.00012445 8.5e-05 6.345e-05 6.435e-05 7.815e-05 0.00012475 6.215e-05 0.00016125 8.085e-05 6.64e-05 6.69e-05 7.705e-05 0.00012825 6.255e-05 6.565e-05 9.085e-05 0.00011585 6.595e-05 0.0001147 0.0001136 6.68e-05 7.895e-05 6.305e-05 7.905e-05 8.135e-05 6.295e-05 0.0001105 7.525e-05 0.00010725 6.68e-05 6.695e-05 0.00011745 6.225e-05 0.00011705 7.925e-05 7.4e-05 0.0001138 6.155e-05 8.13e-05 7.725e-05 6.425e-05 6.605e-05 6.4e-05 7.57e-05 6.795e-05 7.58e-05 0.0001095 6.505e-05 7.9e-05 0.00016115 0.0001192 0.0001185 7.705e-05
