 slim_337514656 slim_337514562 slim_337514448 slim_337514733 slim_337514675 slim_337514740 slim_337514461 slim_337514126 slim_337514720 slim_337514620 slim_337514674 slim_337514719 slim_337514521 slim_337514710 slim_337514661 slim_337514665 slim_337514660 slim_337514706 slim_337514638 slim_337514694 slim_337514605 slim_337514731 slim_337514634 slim_337514716 slim_337514613 slim_337514707 slim_337514687 slim_337514478 slim_337514652 slim_337514567 slim_337514594 slim_337514360 slim_337514398 slim_337514619 slim_337514684 slim_337514465 slim_337514653 slim_337514281 slim_337514568 slim_337514735 slim_337514721 slim_337514718 slim_337514541 slim_337514737 slim_337514736 slim_337514664 slim_337514693 slim_337514679 slim_337514729 slim_337514648 slim_337514722 slim_337514647 slim_337514610 slim_337514730 slim_337514700 slim_337514490 slim_337514590 slim_337514353 slim_337514558 slim_337514505 slim_337514352 slim_337514645 slim_337514425 slim_337514734 slim_337514688 slim_337514692 slim_337514673 slim_337514663 slim_337514672 slim_337514727 slim_337514632 slim_337514646 slim_337514698 slim_337514456 slim_337514726 slim_337514624 slim_337514642 slim_337514709 slim_337514536 slim_337514650 slim_337514701 slim_337514623 slim_337514606 slim_337514640 slim_337514621 slim_337514677 slim_337514728 slim_337514602 slim_337514651 slim_337514580 slim_337514712 slim_337514724 slim_337514649 slim_337514522 slim_337514690 slim_337514697 slim_337514473
65 0.0001302 0.0001551 0.00015325 0.00033635 0.0003362 0.00019665 8.815e-05 0.00027125 0.00019985 0.00020865 0.0001636 0.0001202 9.72e-05 0.00028505 0.00033155 0.0001601 8.825e-05 0.00015165 0.000201 0.00013505 0.0002093 0.0001938 0.00013495 0.0001349 0.00032935 0.0002944 0.0001531 0.00015485 0.00015315 0.0002266 0.0001513 0.0003355 0.00032935 0.0001349 8.83e-05 9.555e-05 0.00010565 9.56e-05 0.0002232 0.00016165 0.00013485 0.0001349 0.0001551 0.0002687 0.0002054 0.0001057 0.0001955 0.0003828 9.715e-05 0.00019375 8.815e-05 0.00016075 0.00016175 0.00015525 0.00033255 0.00033355 0.0001349 7.68e-05 0.00051945 0.0001926 0.00029475 7.66e-05 0.00027125 0.000106 0.0001429 0.0001527 0.00021045 0.0003363 0.0003394 0.00031415 0.00014165 7.665e-05 0.0001326 9.69e-05 9.67e-05 0.0002417 0.00020075 0.000193 0.0001535 0.00019875 0.0001261 0.00022925 0.0002713 0.00021805 0.0001798 0.0001085 0.00017315 0.00041665 0.00014625 7.68e-05 0.00021155 0.00013285 0.0002485 0.00029165 7.685e-05 0.0001463 0.00030045
66 0.00021255 0.0002467 0.0002609 0.000388 0.0003879 0.00026685 0.0002145 0.0003418 0.0002717 0.0002428 0.00024735 0.0002499 0.00022735 0.0003685 0.0003584 0.00023205 0.0002146 0.0002276 0.00026795 0.00022645 0.00025655 0.00027325 0.000226 0.000226 0.0003619 0.0003646 0.00022735 0.000243 0.0002607 0.00031775 0.00022735 0.0003395 0.0003619 0.00022945 0.0002147 0.00022725 0.0002365 0.00022735 0.00029825 0.00027345 0.00025805 0.00022565 0.0002474 0.000226 0.00031215 0.00023625 0.00025065 0.00037465 0.00022725 0.0002393 0.00021915 0.000288 0.00023195 0.00024335 0.000393 0.00037815 0.000226 0.00020565 0.00049115 0.00024155 0.00032165 0.00020585 0.0003419 0.00023205 0.00025185 0.00021045 0.0004109 0.0003877 0.0004192 0.00036235 0.0002559 0.00021465 0.00021045 0.0002318 0.0002317 0.00030825 0.0002716 0.0002418 0.00024715 0.00028695 0.00025335 0.0002272 0.000342 0.00030185 0.00022075 0.0002361 0.00027785 0.00038785 0.00023455 0.0002102 0.0002768 0.00020595 0.0003336 0.0003635 0.0002103 0.0002349 0.00036825
67 0.00039655 0.00035 0.0002185 0.00041745 0.00041735 0.0004209 0.0003816 0.00024875 0.0002568 0.00037245 0.000393 0.00034015 0.0003536 0.0002359 0.00048955 0.00033375 0.00038165 0.0003336 0.0002892 0.00037535 0.00022935 0.00047035 0.00037545 0.0004277 0.0003091 0.00023505 0.0003334 0.0003925 0.0002183 0.00035315 0.0003334 0.0002182 0.0003093 0.00044915 0.0003818 0.0003538 0.000323 0.00035365 0.00021755 0.0002365 0.0003408 0.0004279 0.00036165 0.0003959 0.0003224 0.00032275 0.0002311 0.000418 0.00035355 0.0004036 0.0003505 0.00042735 0.0003337 0.0003929 0.0001315 0.0005703 0.0003754 0.0003674 0.00023915 0.0004668 0.0003154 0.00036745 0.00024855 0.0003542 0.00024985 0.0003363 0.0003877 0.0002598 0.0005837 0.00030975 0.00021755 0.0003049 0.00031595 0.0003226 0.0003225 0.0002603 0.00031035 0.00046705 0.0004142 0.00044925 0.0003404 0.0003742 0.00024825 0.00013085 0.0003471 0.000368 0.00023595 0.00040575 0.00044215 0.00033625 0.00025785 0.0003471 0.0001336 0.0002352 0.00033625 0.0003897 0.00023535
68 0.0003325 0.00042205 0.0004467 0.00036 0.0003599 0.00035315 0.00028475 0.00046735 0.00049505 0.00046715 0.00036885 0.00036595 0.0003398 0.00048735 0.000353 0.00041665 0.0002848 0.0004273 0.0004645 0.00037865 0.00050405 0.00028895 0.00037885 0.00032625 0.00048565 0.00049345 0.00042835 0.000379 0.0004465 0.0003824 0.0004273 0.00053545 0.00048565 0.0003053 0.00028495 0.0003388 0.00036045 0.00033865 0.00047695 0.0004556 0.0003504 0.00032655 0.0004104 0.0004899 0.0003808 0.0003602 0.00051075 0.0004663 0.0003398 0.0004222 0.00031585 0.0002962 0.00041765 0.0003794 0.0005737 0.0002828 0.0003788 0.0003083 0.0006074 0.00036575 0.0004486 0.00030835 0.00046735 0.0003292 0.00042485 0.0003394 0.0004192 0.0005837 0.000442 0.0004846 0.0004555 0.0003702 0.00042775 0.00037105 0.0003712 0.0005013 0.0004431 0.000366 0.00035695 0.0003353 0.000361 0.0004498 0.000467 0.0005317 0.00040025 0.0003165 0.0004476 0.0004356 0.00030305 0.00033935 0.00048635 0.0003967 0.00054695 0.00049915 0.00033935 0.00035535 0.0004886
69 0.0003164 0.0003286 0.0003136 0.0004191 0.000419 0.00039975 0.0003134 0.0003101 0.0003105 0.000363 0.0003282 0.00034895 0.00033145 0.0003276 0.0004666 0.00036535 0.00031345 0.00036555 0.0003108 0.00031085 0.0003474 0.00036825 0.00031105 0.00031005 0.0003065 0.0003277 0.00036545 0.0003282 0.0003134 0.0003281 0.0003656 0.0003531 0.00030645 0.0003099 0.0003136 0.00033155 0.00033155 0.0003314 0.0003103 0.0003314 0.0003488 0.00031045 0.0003286 0.00035965 0.00036505 0.0003313 0.0003474 0.0003914 0.0003314 0.0003555 0.00031355 0.00038325 0.0003652 0.0003286 0.00030965 0.0004291 0.0003111 0.000314 0.00039135 0.00030715 0.00035 0.00031405 0.00031025 0.00033125 0.0003136 0.00031415 0.00036235 0.00030975 0.0004846 0.0006126 0.0003134 0.000314 0.000348 0.0003317 0.00033125 0.00031055 0.00031005 0.0003072 0.0003279 0.000363 0.00034895 0.00038 0.00030995 0.0003127 0.00034515 0.00033105 0.00033055 0.0004338 0.0003099 0.0003141 0.0003108 0.0003479 0.00031275 0.00032765 0.0003141 0.0003106 0.00032785
70 0.0002482 0.0001665 9.935e-05 0.00038845 0.00038835 0.0002413 0.0001981 0.00027105 0.0001461 0.00020065 0.00022835 0.0001316 0.00016185 0.0002314 0.0003756 0.0001521 0.00019815 0.00014365 0.0002007 0.0001997 0.00013625 0.0003112 0.00019975 0.0002525 0.0003286 0.00024075 0.0001451 0.00021945 9.95e-05 0.00029095 0.00014335 0.000237 0.0003286 0.0002524 0.0001983 0.0001604 0.0001172 0.00016025 0.00016945 0.00010815 0.00014625 0.00025265 0.00016645 0.00026065 0.00020435 0.0001171 0.0001249 0.00038245 0.0001618 0.0002461 0.0001444 0.0002248 0.00015375 0.00021985 0.00021385 0.0004499 0.0001997 0.00019515 0.00040115 0.00031025 0.00027565 0.0001952 0.00027105 0.00017085 0.00014265 0.00014165 0.0002559 0.00021755 0.0004555 0.0003134 0.0001753 8.78e-05 0.00012475 0.00010845 0.00010785 0.0001905 0.00020015 0.0003105 0.0002178 0.00026275 0.0001375 0.00022125 0.00027055 9.93e-05 0.00022505 0.000165 0.0001195 0.00041555 0.00025565 0.0001414 0.00015785 0.0001783 0.00013225 0.000238 0.0001414 0.00020275 0.0002468
71 0.00020545 9.19e-05 9.945e-05 0.00041045 0.00041035 0.00017875 0.0001336 0.00029335 0.0001463 0.00013795 0.00016415 4.595e-05 9.765e-05 0.00023205 0.0003131 8.92e-05 0.00013365 8.095e-05 0.0002227 0.00013485 0.00016005 0.00024715 0.0001349 0.00018805 0.0003292 0.0002416 8.24e-05 0.00015525 9.945e-05 0.0002268 8.065e-05 0.0003039 0.0003292 0.00016645 0.0001338 9.62e-05 3.055e-05 9.605e-05 0.00016965 0.0001087 6.02e-05 0.0001882 8.015e-05 0.0001973 0.00020535 3.035e-05 0.0001463 0.0003824 9.76e-05 0.0001977 5.77e-05 0.0001393 9.085e-05 0.00015565 0.0003012 0.0003642 0.00013485 0.0001524 0.00048785 0.0002458 0.0002766 0.00015245 0.00029335 0.00010645 0.00016465 7.665e-05 0.00021465 0.0003049 0.0003702 0.000314 8.78e-05 1e-06 6.125e-05 2.2e-05 2.115e-05 0.0001883 0.00020045 0.00024605 0.0001319 0.0001766 5.165e-05 0.00015855 0.0002929 0.00018665 0.0001838 7.905e-05 0.00011995 0.0004374 0.00016945 7.645e-05 0.00015805 0.00013705 0.0002172 0.00023885 7.645e-05 0.00011615 0.00024745
72 0.00025525 0.00014615 0.0001361 0.0004408 0.0004407 0.00017775 0.000189 0.00032375 0.000181 0.00013475 0.00021685 0.00010145 0.00015045 0.00026735 0.0003112 9.005e-05 0.00018905 7.94e-05 0.0002524 0.00018895 0.00013615 0.0003002 0.00018895 0.00024185 0.0003616 0.0002747 7.89e-05 0.0002061 0.000136 0.00027755 7.93e-05 0.00031465 0.0003616 0.00022395 0.0001892 0.00015065 8.98e-05 0.0001505 0.00020435 0.00014305 0.00011855 0.00024195 0.00013515 0.0001954 0.000241 8.985e-05 0.00012405 0.0004149 0.0001503 0.00020555 0.00011765 0.00019535 8.975e-05 0.0002065 0.00031355 0.0004205 0.0001889 0.00020415 0.000497 0.0002976 0.00031025 0.0002042 0.00032375 0.0001614 0.0001963 0.0001326 0.00021045 0.00031595 0.00042775 0.000348 0.00012475 6.125e-05 0.0001219 7.89e-05 7.87e-05 0.000224 0.0002341 0.00029785 0.00018835 0.0002339 0.00010765 0.00015705 0.00032335 0.0001994 0.0001771 0.0001354 0.0001535 0.00046515 0.00022685 0.00013275 0.00019245 0.0001328 0.00023125 0.0002702 0.00013275 0.00017385 0.00028115
73 0.0002231 8.965e-05 0.0001198 0.00042805 0.00042795 0.000178 0.0001533 0.000311 0.0001647 0.0001346 0.0001634 2.68e-05 9.705e-05 0.00023335 0.0003292 9.015e-05 0.00015335 7.945e-05 0.0002396 0.00015325 0.0001769 0.00024695 0.00015325 0.00020615 0.0003453 0.0002407 7.895e-05 0.0001527 0.0001197 0.000224 7.935e-05 0.00032135 0.0003453 0.00018475 0.0001535 9.72e-05 3.285e-05 9.705e-05 0.00018805 0.00010895 4.39e-05 0.00020625 7.805e-05 0.0002132 0.00020715 3.29e-05 0.00016345 0.0003986 9.685e-05 0.0001947 7.84e-05 0.00012085 8.99e-05 0.00015305 0.0003202 0.00038135 0.0001532 0.000172 0.00050365 0.0002619 0.0002764 0.00017205 0.000311 0.000108 0.0001835 9.69e-05 0.0002318 0.0003226 0.00037105 0.0003317 0.00010845 2.2e-05 7.89e-05 4.34e-05 2.2e-05 0.00020635 0.00021775 0.00026215 0.00013135 0.0001771 3.285e-05 0.0001571 0.0003106 0.00020605 0.00019845 7.83e-05 0.0001199 0.00045255 0.0001876 9.705e-05 0.00017615 0.00015415 0.00023655 0.00023605 9.705e-05 0.0001346 0.00024715
74 0.000223 8.975e-05 0.0001192 0.00042795 0.00042785 0.00017815 0.0001529 0.0003109 0.0001643 0.000135 0.00016365 2.74e-05 9.73e-05 0.0002336 0.0003291 9.04e-05 0.00015295 7.97e-05 0.0002395 0.0001528 0.0001768 0.0002471 0.00015275 0.00020565 0.00034485 0.00024095 7.925e-05 0.00015295 0.00011935 0.0002243 7.96e-05 0.00032125 0.00034485 0.000184 0.0001531 9.745e-05 3.3e-05 9.73e-05 0.00018765 0.0001092 4.45e-05 0.0002058 7.805e-05 0.0002128 0.0002073 3.29e-05 0.00016335 0.00039815 9.71e-05 0.0001949 7.75e-05 0.00012135 9.015e-05 0.0001533 0.0003201 0.0003809 0.0001528 0.0001719 0.00050355 0.00026145 0.00027655 0.00017195 0.0003109 0.00010825 0.0001834 9.67e-05 0.0002317 0.0003225 0.0003712 0.00033125 0.00010785 2.115e-05 7.87e-05 2.2e-05 4.2e-05 0.00020595 0.0002173 0.0002617 0.00013125 0.00017695 3.35e-05 0.00015735 0.0003105 0.00020595 0.00019845 7.83e-05 0.0001194 0.00045245 0.00018685 9.645e-05 0.00017575 0.00015405 0.00023645 0.00023635 9.645e-05 0.0001339 0.0002474
75 0.00030505 0.00020555 0.00019055 0.000439 0.0004389 0.0003286 0.00028615 0.0003111 0.0001895 0.00024165 0.00025825 0.0002238 0.0002593 0.0002754 0.00043215 0.00024115 0.0002862 0.0002419 0.0002436 0.00024045 0.00022605 0.00035655 0.0002409 0.00029365 0.0003104 0.00027565 0.0002418 0.0002585 0.00019035 0.00032645 0.0002419 0.00027025 0.00031035 0.00029375 0.00028635 0.0002594 0.0002057 0.00025925 0.00024275 0.0002089 0.0002228 0.0002939 0.00020515 0.0002543 0.000295 0.00020545 0.00022365 0.00036185 0.00025925 0.000287 0.0002331 0.00031075 0.00024105 0.0002589 0.00026035 0.0004489 0.00024055 0.0002947 0.00037935 0.0002931 0.00031055 0.0002948 0.0003112 0.0002586 0.00024395 0.0002417 0.00030825 0.0002603 0.0005013 0.00031055 0.0001905 0.0001883 0.000224 0.00020635 0.00020595 0.0003724 0.00024315 0.0002933 0.0002585 0.0002921 0.00022345 0.00027305 0.00031075 0.00019245 0.00029525 0.00025095 0.00020795 0.0004174 0.0002854 0.0002416 0.0001897 0.0002771 0.00018945 0.00027595 0.0002416 0.00023195 0.00027545
76 0.0002111 0.00021745 0.00021075 0.0003684 0.0003683 0.0002963 0.0002104 0.0003106 0.00020005 0.0002513 0.0002273 0.00023915 0.00021765 0.00033835 0.0004143 0.0002618 0.00021045 0.0002511 0.00019945 0.00020035 0.0002442 0.00027325 0.00020045 0.0001995 0.00030995 0.00033215 0.00025115 0.0002171 0.00021055 0.00032795 0.00025125 0.00030505 0.0003096 0.00019965 0.0002106 0.0002176 0.0002283 0.00021745 0.00026245 0.00021665 0.00025585 0.0001998 0.00021745 0.00027155 0.00026225 0.00022805 0.0002338 0.00033995 0.0002176 0.00024405 0.0002104 0.00027975 0.0002616 0.00021745 0.0003209 0.0003799 0.0002005 0.00020075 0.00045105 0.0001991 0.00030955 0.0002008 0.0003107 0.0002282 0.00019955 0.00020075 0.0002716 0.00031035 0.0004431 0.00031005 0.00020015 0.00020045 0.0002341 0.00021775 0.0002173 0.00024315 0.0003971 0.00019965 0.0002165 0.0002627 0.0002453 0.00028855 0.0003105 0.00021015 0.000262 0.0002275 0.0002273 0.0004056 0.0002095 0.0002007 0.00021075 0.00023415 0.00024285 0.00032765 0.0002007 0.00021025 0.00033845
77 0.000108 0.00020435 0.00032065 0.00034735 0.00034725 0.00030695 0.0001572 0.00034935 0.0002529 0.0002582 0.0001622 0.0002838 0.00020875 0.000446 0.00040845 0.0003268 0.00015725 0.00031555 0.00019955 0.00013495 0.00037225 0.00017035 0.00013525 8.115e-05 0.0002911 0.00042435 0.0003137 0.00015045 0.00032045 0.0003008 0.00031545 0.00041775 0.0002913 8.135e-05 0.0001574 0.0002106 0.0002736 0.00021045 0.0003544 0.00032885 0.00030085 8.165e-05 0.00020435 0.00023755 0.0003195 0.00027335 0.0003599 0.0002977 0.0002087 0.00019055 0.0002105 0.00027105 0.00032505 0.0001505 0.00049315 0.00024545 0.0001353 0.00013975 0.0005657 2.35e-05 0.00034305 0.00013975 0.00034935 0.00022035 0.00025775 0.000193 0.0002418 0.00046705 0.000366 0.0003072 0.0003105 0.00024605 0.00029785 0.00026215 0.0002617 0.0002933 0.00019965 4.61e-05 0.0001524 0.0001977 0.0002894 0.00031275 0.0003493 0.0003848 0.00025455 0.0002264 0.000336 0.00039615 9.915e-05 0.000193 0.00026315 0.0002446 0.00041525 0.0004186 0.000193 0.00015285 0.0004301
78 0.00018515 0.0001427 0.0002284 0.00040715 0.00040705 0.00023295 0.00016315 0.00034965 0.0002177 0.0001877 0.0001622 0.0001348 0.00015245 0.00033835 0.00036855 0.0001982 0.0001632 0.0001874 0.00023865 0.0001531 0.00028465 0.0002084 0.0001532 0.00015225 0.0003276 0.00033195 0.00018755 0.0001519 0.0002282 0.00026285 0.00018755 0.0003888 0.00032745 0.00013115 0.00016335 0.0001524 0.0001419 0.00015225 0.0002801 0.0002166 0.0001516 0.00015255 0.00013105 0.0002258 0.0002623 0.00014165 0.00027195 0.00035735 0.0001525 0.00019505 0.00014185 0.00017565 0.000198 0.00015225 0.00042495 0.00031135 0.00015325 0.0001748 0.00055475 0.00015185 0.00030945 0.00017485 0.00034965 0.0001631 0.00023875 0.0001535 0.00024715 0.0004142 0.00035695 0.0003279 0.0002178 0.0001319 0.00018835 0.00013135 0.00013125 0.0002585 0.0002165 0.0001524 0.00026 0.00017655 0.00014105 0.00022485 0.00034945 0.000314 0.00023755 0.0001411 0.00022745 0.0004442 0.00014095 0.00015345 0.0002284 0.0002097 0.0003444 0.00032765 0.00015345 0.0001417 0.00033825
79 0.0002309 0.00018795 0.0002629 0.00043105 0.00043095 0.00023285 0.00019785 0.000385 0.0002618 0.000234 0.0001977 0.00017695 0.0001988 0.00036275 0.0003934 0.0002333 0.0001979 0.0002342 0.00028455 0.00019725 0.00032 0.00020795 0.000198 0.00019805 0.00036275 0.0003631 0.00023415 0.00019795 0.0002627 0.0002988 0.0002342 0.00041705 0.0003628 0.0001768 0.00019805 0.0001989 0.00017625 0.00019875 0.000315 0.0002635 0.0001756 0.00019835 0.00017595 0.0002641 0.0002616 0.000176 0.00031775 0.0003962 0.0001988 0.00024115 0.000176 0.0001758 0.0002332 0.00019835 0.0004495 0.0003359 0.00019755 0.0002206 0.00058315 0.0001975 0.0003382 0.00022065 0.000385 0.00019795 0.00028495 0.00019875 0.00028695 0.00044925 0.0003353 0.000363 0.00026275 0.0001766 0.0002339 0.0001771 0.00017695 0.0002921 0.0002627 0.0001977 0.00017655 0.000349 0.00017645 0.00026535 0.0003846 0.00034875 0.0002739 0.0001763 0.00026305 0.0004621 0.00017565 0.0001987 0.0002618 0.0002558 0.0003791 0.0003635 0.0001987 0.000175 0.0003627
80 0.0002509 9.96e-05 0.00013805 0.00044605 0.00044595 0.0001771 0.0001706 0.00032875 0.0001928 0.0001442 0.0001622 1.41e-05 0.00010715 0.0002217 0.0003474 8.88e-05 0.00017065 8.9e-05 0.00026675 0.0001812 0.00019395 0.00024605 0.0001813 0.000234 0.00036275 0.00023565 8.86e-05 0.0001621 0.00013785 0.0002236 8.91e-05 0.000332 0.00036275 0.00021295 0.0001708 0.0001072 3.285e-05 0.00010705 0.0002065 0.00011855 1.375e-05 0.0002342 8.795e-05 0.00023455 0.00020675 3.26e-05 0.0001913 0.00041965 0.00010695 0.00020485 9.645e-05 0.00010225 8.85e-05 0.00016245 0.000327 0.0003997 0.00018125 0.00020025 0.0005145 0.00028915 0.00026975 0.0002003 0.00032875 0.0001068 0.00021135 0.0001261 0.00025335 0.0003404 0.000361 0.00034895 0.0001375 5.165e-05 0.00010765 3.285e-05 3.35e-05 0.00022345 0.0002453 0.0002894 0.00014105 0.00017645 2.73e-05 0.0001604 0.0003284 0.0002236 0.0002162 7.745e-05 0.00012005 0.00046385 0.0002046 0.00012605 0.00019345 0.00018195 0.0002539 0.00023565 0.00012605 0.0001517 0.0002357
81 0.00030555 0.00018335 0.000226 0.00048005 0.00047995 0.00024825 0.00027825 0.00038195 0.00023675 0.0001709 0.00024705 0.00015655 0.00022735 0.00031515 0.0003569 0.00016055 0.0002783 0.00015525 0.00030645 0.00024465 0.00022435 0.00032625 0.00024465 0.00029725 0.0003797 0.0003111 0.00015535 0.0002425 0.0002258 0.0003173 0.0001554 0.00032555 0.0003797 0.0002796 0.00027845 0.00022725 0.00016215 0.0002271 0.0002633 0.0002187 0.00016545 0.00029735 0.0001724 0.00017235 0.0003123 0.0001619 0.00021885 0.0003923 0.00022735 0.00024235 0.00020785 0.000248 0.0001603 0.0002428 0.0003791 0.0004267 0.0002446 0.00029965 0.0004772 0.0003125 0.00030345 0.0002997 0.00038195 0.00023245 0.00029085 0.00022925 0.0002272 0.0003742 0.0004498 0.00038 0.00022125 0.00015855 0.00015705 0.0001571 0.00015735 0.00027305 0.00028855 0.00031275 0.00022485 0.00026535 0.0001604 0.0003097 0.0003816 0.0002884 0.0002413 0.0002062 0.0002247 0.00042565 0.000276 0.0002292 0.0002416 0.00022755 0.00032015 0.00030995 0.0002292 0.0002233 0.00031505
82 0.00027845 0.000338 0.0002715 0.00036505 0.00036495 0.00037565 0.0002714 0.0002486 0.0003098 0.00037985 0.000328 0.00032815 0.0002885 0.00028885 0.0004449 0.00034115 0.00027145 0.000341 0.0002891 0.00031035 0.00030175 0.0003527 0.00031035 0.00030995 0.00030955 0.00028825 0.0003408 0.0003275 0.0002713 0.00028795 0.0003408 0.00031605 0.0003095 0.00033155 0.0002716 0.0002887 0.000311 0.00028855 0.0002705 0.0002894 0.0003288 0.00031005 0.00034965 0.0004033 0.00032275 0.00031075 0.00030095 0.0004179 0.00028845 0.0003509 0.0002934 0.0003627 0.0003411 0.0003279 0.00024945 0.0004535 0.0003103 0.0002492 0.00035675 0.00034905 0.00033405 0.00024935 0.00024865 0.0002891 0.00024965 0.0002713 0.000342 0.00024825 0.000467 0.00030995 0.00027055 0.0002929 0.00032335 0.0003106 0.0003105 0.00031075 0.0003105 0.0003493 0.00034945 0.0003846 0.0003284 0.0003816 0.0004958 0.00024885 0.0003015 0.0003109 0.00028895 0.0004062 0.0003323 0.00027115 0.00031085 0.0003014 0.00024905 0.00028815 0.00027115 0.0003326 0.00028865
83 0.00030175 0.00025145 9.94e-05 0.0003675 0.0003674 0.0003041 0.0002631 0.00024935 0.00015655 0.0002739 0.0002925 0.00022355 0.00023705 0.0002206 0.0004395 0.00021525 0.00026315 0.0002171 0.000189 0.0002751 0.00011185 0.0003753 0.0002752 0.00032745 0.0003279 0.0002358 0.00021855 0.00029395 9.92e-05 0.00035545 0.00021685 0.00016295 0.0003279 0.0003489 0.0002633 0.0002356 0.0002045 0.00023545 0.00017025 0.00011835 0.00022205 0.00032765 0.0002631 0.00032805 0.0002039 0.00020425 0.00011455 0.0003861 0.000237 0.00030505 0.000232 0.00031055 0.0002169 0.00029435 0.0001155 0.00053655 0.00027515 0.00024915 0.0003081 0.00038455 0.000268 0.0002492 0.00024935 0.0002357 0.00013165 0.00021805 0.00030185 0.00013085 0.0005317 0.0003127 9.93e-05 0.00018665 0.0001994 0.00020605 0.00020595 0.00019245 0.00021015 0.0003848 0.000314 0.00034875 0.0002236 0.0002884 0.00024885 2.33e-05 0.00026715 0.0002512 0.00011855 0.0003882 0.00034165 0.000218 0.00015675 0.00023055 4.775e-05 0.0002375 0.000218 0.0002892 0.000236
84 0.0002086 0.000235 0.0002262 0.00037815 0.00037805 0.00022985 0.00018035 0.00030185 0.00026255 0.00023095 0.00023415 0.0002151 0.0001946 0.0003256 0.00034085 0.00019685 0.0001804 0.00019395 0.00025835 0.0002172 0.0002196 0.00026505 0.00021745 0.00021685 0.0003431 0.0003223 0.0001916 0.0002317 0.000226 0.00027485 0.00019395 0.00035035 0.0003431 0.0002209 0.00018055 0.00019645 0.00020175 0.0001963 0.00025765 0.0002415 0.0002194 0.0002172 0.00023585 0.00026235 0.0002774 0.0002015 0.0002176 0.00041115 0.00019435 0.00022685 0.0001844 0.000251 0.00019475 0.0002321 0.00035015 0.0003849 0.0002174 0.000176 0.0004961 0.0002541 0.0003328 0.0001758 0.00030185 0.0001977 0.0002208 0.0001798 0.00022075 0.0003471 0.00040025 0.00034515 0.00022505 0.0001838 0.0001771 0.00019845 0.00019845 0.00029525 0.000262 0.00025455 0.00023755 0.0002739 0.0002162 0.0002413 0.0003015 0.00026715 0.0003402 0.00019895 0.0002409 0.000423 0.0002216 0.00018 0.0002638 0.0001734 0.0002989 0.0003205 0.00018 0.00022185 0.00032375
85 0.0001883 0.0001451 0.00016555 0.0003841 0.000384 0.0001773 0.0001074 0.00031125 0.0002203 0.00019 0.00016265 7.76e-05 0.0001076 0.00026745 0.0003308 0.0001348 0.0001074 0.0001348 0.00024935 0.0001636 0.0002218 0.0002009 0.0001637 0.000171 0.00034485 0.0002812 0.0001344 0.00016255 0.00016535 0.00022405 0.0001349 0.00035985 0.00034485 0.0001497 0.00010755 0.00010765 7.85e-05 0.0001075 0.000234 0.0001642 7.765e-05 0.0001712 0.0001334 0.0002623 0.0002067 7.825e-05 0.00021915 0.00040195 0.0001074 0.000205 7.825e-05 0.00012015 0.0001345 0.0001629 0.0003546 0.00033735 0.00016365 0.00013765 0.0005423 0.00022615 0.00028065 0.0001377 0.00031125 0.00010745 0.00019395 0.0001085 0.0002361 0.000368 0.0003165 0.00033105 0.000165 7.905e-05 0.0001354 7.83e-05 7.83e-05 0.00025095 0.0002275 0.0002264 0.0001411 0.0001763 7.745e-05 0.0002062 0.0003109 0.0002512 0.00019895 0.0001543 0.0001648 0.00044725 0.00014095 0.00010845 0.00022095 0.0001647 0.0002815 0.0002812 0.00010845 0.00013345 0.00028145
86 0.0002767 0.00017495 0.0001193 0.00040715 0.00040705 0.00024115 0.00021795 0.00028935 0.0001748 0.00020865 0.00022805 0.0001196 0.0001726 0.000223 0.00039325 0.00015375 0.000218 0.0001533 0.00022795 0.00022825 0.00015265 0.0003114 0.0002282 0.0002806 0.00034415 0.0002363 0.0001532 0.00022755 0.0001191 0.0002892 0.00015325 0.00024745 0.00034415 0.0002805 0.00021815 0.0001728 0.0001204 0.00017265 0.0001885 0.00011955 0.00012055 0.0002808 0.000175 0.0002803 0.00020705 0.00012015 0.00015315 0.0004018 0.00017265 0.00025435 0.00016505 0.00020725 0.0001536 0.00022795 0.000222 0.00046755 0.0002283 0.00022605 0.00041065 0.00033575 0.00026905 0.0002261 0.00028935 0.0001733 0.00017255 0.00017315 0.00027785 0.00023595 0.0004476 0.00033055 0.0001195 0.00011995 0.0001535 0.0001199 0.0001194 0.00020795 0.0002273 0.000336 0.00022745 0.00026305 0.00012005 0.0002247 0.00028895 0.00011855 0.0002409 0.0001648 0.0002363 0.0004253 0.00027275 0.0001731 0.0001747 0.00020645 0.0001521 0.00023625 0.0001731 0.0002203 0.0002368
