 slim_337538347 slim_337538370 slim_337538098 slim_337538374 slim_337538430 slim_337538330 slim_337538434 slim_337538309 slim_337538322 slim_337538415 slim_337538410 slim_337538357 slim_337538197 slim_337538276 slim_337538250 slim_337538432 slim_337538189 slim_337538198 slim_337537979 slim_337538331 slim_337538421 slim_337538413 slim_337538327 slim_337538304 slim_337538412 slim_337538388 slim_337538363 slim_337538350 slim_337538317 slim_337538403 slim_337538419 slim_337538387 slim_337538335 slim_337538201 slim_337538401 slim_337538305 slim_337538433 slim_337538257 slim_337538365 slim_337538409 slim_337538170 slim_337538411 slim_337538037 slim_337538302 slim_337538171 slim_337538279 slim_337537769 slim_337538420 slim_337538394 slim_337538113 slim_337538345 slim_337538353 slim_337538424 slim_337538380 slim_337538417 slim_337538344 slim_337538337 slim_337538329 slim_337538418 slim_337538416 slim_337538296 slim_337538306 slim_337538146 slim_337538404 slim_337538355 slim_337538219 slim_337538349 slim_337538260 slim_337538399 slim_337538371 slim_337538360 slim_337538428 slim_337538271 slim_337538358 slim_337538379 slim_337538396 slim_337538390 slim_337538400 slim_337538151 slim_337538234 slim_337538025 slim_337538426 slim_337538156 slim_337538425 slim_337538427 slim_337538366 slim_337538224 slim_337538346 slim_337538375 slim_337538397 slim_337538422 slim_337538377 slim_337538423 slim_337538369 slim_337538206 slim_337538199 slim_337538431 slim_337538223 slim_337538266
67 0.00011605 0.0001215 8.03e-05 6.765e-05 0.00014305 0.0001562 0.000144 0.0001424 0.00015595 3.635e-05 0.00015645 6.745e-05 0.0001142 7.95e-05 7.355e-05 4.855e-05 8.08e-05 6.05e-06 6.695e-05 9.18e-05 0.00014455 8.03e-05 7.98e-05 0.0001565 0.00011225 6.2e-06 3.5e-06 8.985e-05 8.995e-05 0.0001429 3.75e-06 6.115e-05 0.00014265 0.00011465 0.00015585 9.03e-05 0.0001545 0.00015665 0.00015675 0.0001581 0.000153 6.73e-05 6.755e-05 0.0001568 8.07e-05 0.00014405 4.825e-05 0.0001582 0.0001257 0.0001569 8.13e-05 0.0001142 4.845e-05 0.00014285 7.685e-05 8.2e-05 7.865e-05 3.75e-06 0.00011195 0.00015685 0.0001588 7.86e-05 4.94e-05 0.0001549 7.86e-05 3e-06 0.000155 5.4e-06 7.96e-05 1.605e-05 8.08e-05 4.64e-05 7.565e-05 4.35e-06 7.16e-05 3.45e-06 0.00012365 8.1e-05 0.00015675 0.0001578 1.535e-05 0.00014345 0.000151 0.00015445 8.21e-05 0.00015665 8.19e-05 3.88e-05 0.0001581 0.0001565 0.00015835 8.33e-05 0.0001587 8.2e-05 0.00012365 0.0001114 0.00011475 3.895e-05 7.94e-05
68 8.625e-05 8.075e-05 8.56e-05 8.605e-05 8.645e-05 8.575e-05 9.205e-05 8.68e-05 8.57e-05 8.46e-05 8.585e-05 8.59e-05 8.035e-05 7.99e-05 8.675e-05 8.665e-05 8.53e-05 8.005e-05 8.62e-05 8.605e-05 9.21e-05 8.49e-05 8e-05 8.545e-05 9.325e-05 7.965e-05 7.9e-05 8.11e-05 8.13e-05 8.655e-05 7.925e-05 9.28e-05 8.635e-05 7.985e-05 8.595e-05 8.68e-05 8.035e-05 8.5e-05 8.67e-05 9.16e-05 8.63e-05 8.615e-05 8.595e-05 8.645e-05 8.535e-05 9.21e-05 8.595e-05 9.18e-05 9.275e-05 8.65e-05 8.555e-05 8.035e-05 7.98e-05 9.19e-05 8.07e-05 8.65e-05 8.485e-05 7.965e-05 8.555e-05 8.645e-05 9.13e-05 7.98e-05 8.115e-05 8.085e-05 7.96e-05 7.945e-05 8.045e-05 7.96e-05 0.0001572 8.105e-05 8.02e-05 7.985e-05 8.03e-05 7.94e-05 8.56e-05 7.95e-05 8.665e-05 8.58e-05 8.625e-05 9.14e-05 8.085e-05 8.72e-05 8.07e-05 8.01e-05 8.105e-05 8.625e-05 8.57e-05 8.555e-05 9.18e-05 8.605e-05 9.105e-05 8.01e-05 9.15e-05 8.56e-05 8.665e-05 8.495e-05 8.095e-05 8.02e-05 8.025e-05
69 0.0001183 0.00012115 8.515e-05 7.29e-05 0.00013845 0.0001512 0.0001418 0.00013685 0.0001508 4.18e-05 0.00015055 7.27e-05 0.00011325 8.1e-05 6.56e-05 5.305e-05 8.545e-05 1.435e-05 7.24e-05 8.54e-05 0.0001427 8.41e-05 8.005e-05 0.00015155 0.00011155 1.47e-05 1.475e-05 7.835e-05 7.975e-05 0.0001383 1.5e-05 6.33e-05 0.0001381 0.00011445 0.0001484 9.375e-05 0.00014465 0.0001522 0.00015085 0.00015635 0.000152 7.26e-05 7.28e-05 0.0001511 8.485e-05 0.00014185 5.355e-05 0.0001564 0.0001244 0.00015195 8.61e-05 0.00011325 5.675e-05 0.00014245 8.195e-05 8.825e-05 8.43e-05 1.48e-05 0.00010765 0.0001519 0.00015775 8.02e-05 4.655e-05 0.00014505 8.115e-05 1.615e-05 0.00014665 1.605e-05 8.105e-05 2.47e-05 7.91e-05 5.59e-05 8.085e-05 1.57e-05 7.465e-05 1.66e-05 0.00011915 8.475e-05 0.00015185 0.00015535 1.62e-05 0.00013895 0.0001451 0.00014605 8.07e-05 0.00015105 8.68e-05 4.15e-05 0.00015475 0.0001515 0.00015715 8.295e-05 0.0001571 8.885e-05 0.00011915 0.00010705 0.00011385 4.76e-05 8.07e-05
70 8.38e-05 7.825e-05 8.52e-05 8.725e-05 8.545e-05 8.325e-05 9.07e-05 8.51e-05 8.31e-05 8.56e-05 8.375e-05 8.705e-05 7.735e-05 7.975e-05 8.53e-05 8.74e-05 8.55e-05 7.93e-05 8.675e-05 8.605e-05 9.07e-05 8.505e-05 7.985e-05 8.345e-05 9.31e-05 7.945e-05 8.115e-05 7.965e-05 7.99e-05 8.505e-05 8.14e-05 9.28e-05 8.47e-05 7.765e-05 8.35e-05 8.57e-05 7.725e-05 8.4e-05 8.43e-05 8.94e-05 8.405e-05 8.695e-05 8.715e-05 8.465e-05 8.49e-05 9.075e-05 8.715e-05 8.98e-05 9.165e-05 8.405e-05 8.585e-05 7.725e-05 7.845e-05 9.225e-05 7.945e-05 8.63e-05 8.615e-05 8.14e-05 8.38e-05 8.4e-05 9.025e-05 7.9e-05 7.98e-05 7.81e-05 7.925e-05 8.09e-05 7.805e-05 8.08e-05 8.02e-05 7.91e-05 0.0001529 8.01e-05 8.01e-05 8.155e-05 8.39e-05 8.135e-05 8.5e-05 8.55e-05 8.36e-05 8.905e-05 8.15e-05 8.565e-05 7.825e-05 7.71e-05 7.78e-05 8.345e-05 8.6e-05 8.365e-05 8.945e-05 8.34e-05 8.995e-05 7.815e-05 9.01e-05 8.63e-05 8.49e-05 8.31e-05 7.805e-05 7.965e-05 7.965e-05
71 8.075e-05 7.945e-05 8.005e-05 8.215e-05 0.0001165 0.00011445 0.0001175 0.0001162 0.00011405 7.625e-05 0.0001148 8.205e-05 8.02e-05 7.99e-05 9.06e-05 8.135e-05 7.99e-05 4.575e-05 8.235e-05 9.155e-05 0.00011745 8.055e-05 7.885e-05 0.00011525 0.00011945 4.55e-05 4.515e-05 8.925e-05 8.995e-05 0.0001165 4.54e-05 9.625e-05 0.00011625 8.01e-05 0.00011425 8.18e-05 0.00011325 0.00011565 0.00011385 0.00011595 0.0001117 8.235e-05 8.195e-05 0.00011505 8.075e-05 0.00011755 8.215e-05 0.00011515 0.0001174 0.0001152 8.045e-05 8.02e-05 4.595e-05 0.0001175 7.54e-05 8.18e-05 8.045e-05 4.585e-05 0.000111 0.00011515 0.00011685 7.98e-05 5.595e-05 0.0001137 7.985e-05 4.625e-05 0.00011425 4.64e-05 7.985e-05 5.59e-05 8.01e-05 8.82e-05 7.595e-05 4.495e-05 7.72e-05 4.615e-05 0.00011665 8.09e-05 0.00011595 0.0001152 5.635e-05 0.0001171 0.0001093 0.00011385 8.05e-05 0.0001154 8e-05 7.675e-05 0.0001157 0.00011475 0.00011625 7.92e-05 0.0001163 8.275e-05 0.00011665 0.0001104 8.08e-05 4.63e-05 8.02e-05
72 8.19e-05 8.035e-05 8.13e-05 8.265e-05 8.655e-05 8.54e-05 8.81e-05 8.675e-05 8.53e-05 8.185e-05 8.585e-05 8.245e-05 8.025e-05 8.03e-05 8.655e-05 8.285e-05 8.135e-05 7.56e-05 8.24e-05 8.665e-05 8.81e-05 8.135e-05 8.04e-05 8.58e-05 8.97e-05 7.62e-05 7.545e-05 8.485e-05 8.505e-05 8.67e-05 7.57e-05 8.875e-05 8.645e-05 7.975e-05 8.57e-05 8.275e-05 8.43e-05 8.585e-05 8.635e-05 8.725e-05 8.12e-05 8.22e-05 8.255e-05 8.64e-05 8.12e-05 8.815e-05 8.265e-05 8.72e-05 8.87e-05 8.615e-05 8.17e-05 8.025e-05 7.63e-05 8.765e-05 7.54e-05 8.225e-05 8.06e-05 7.515e-05 8.63e-05 8.61e-05 8.78e-05 7.98e-05 8.095e-05 8.49e-05 7.97e-05 7.55e-05 8.445e-05 7.565e-05 8.03e-05 8.085e-05 8.01e-05 7.595e-05 0.0001493 7.585e-05 8.24e-05 7.595e-05 8.685e-05 8.13e-05 8.615e-05 8.69e-05 8.06e-05 8.73e-05 7.97e-05 8.4e-05 8.095e-05 8.6e-05 8.185e-05 8.235e-05 8.765e-05 8.57e-05 8.75e-05 7.985e-05 8.765e-05 8.24e-05 8.685e-05 8.57e-05 8.085e-05 7.575e-05 7.975e-05
73 0.0001159 0.00012245 8.045e-05 6.735e-05 0.0001444 0.0001571 0.0001445 0.00014335 0.00015685 3.61e-05 0.0001568 6.725e-05 0.0001146 7.94e-05 7.285e-05 4.78e-05 8.015e-05 5.25e-06 6.755e-05 9.21e-05 0.00014485 7.93e-05 7.785e-05 0.00015735 0.0001135 5e-06 1.9e-06 8.915e-05 9.035e-05 0.00014425 2.15e-06 6.33e-05 0.000144 0.0001157 0.0001554 9.11e-05 0.0001549 0.000158 0.0001571 0.0001586 0.000154 6.745e-05 6.715e-05 0.0001576 7.97e-05 0.00014455 4.795e-05 0.00015855 0.0001265 0.00015785 8.055e-05 0.0001146 4.93e-05 0.0001431 7.785e-05 8.295e-05 7.77e-05 2.3e-06 0.0001134 0.0001578 0.00015965 7.93e-05 4.87e-05 0.00015485 8.035e-05 4e-06 0.00015645 4.35e-06 7.94e-05 1.57e-05 8.155e-05 4.495e-05 7.585e-05 3.5e-06 7.195e-05 4.1e-06 0.000125 8.02e-05 0.00015785 0.00015765 1.56e-05 0.00014485 0.00015135 0.0001559 8.255e-05 0.0001571 8.045e-05 3.915e-05 0.00015745 0.0001574 0.0001592 8.41e-05 0.000159 8.345e-05 0.000125 0.0001128 0.0001152 3.815e-05 7.97e-05
74 7.925e-05 9.15e-05 8.265e-05 8.37e-05 9.725e-05 9.59e-05 9.37e-05 9.815e-05 9.6e-05 6.9e-05 9.615e-05 8.35e-05 8.235e-05 8.63e-05 8.645e-05 8.405e-05 8.27e-05 6.99e-05 8.345e-05 8.585e-05 9.275e-05 8.255e-05 8.455e-05 9.515e-05 9.45e-05 7.005e-05 7.21e-05 8.98e-05 9.04e-05 9.685e-05 7.235e-05 8.3e-05 9.685e-05 8.375e-05 9.675e-05 8.83e-05 9.955e-05 9.52e-05 9.75e-05 9.22e-05 9.195e-05 8.34e-05 8.36e-05 9.705e-05 8.145e-05 9.375e-05 8.305e-05 9.305e-05 9.38e-05 9.665e-05 8.285e-05 8.225e-05 7.43e-05 9.54e-05 8.13e-05 8.25e-05 8.38e-05 7.235e-05 8.28e-05 9.66e-05 9.215e-05 8.555e-05 7.295e-05 9.94e-05 8.55e-05 7.145e-05 9.995e-05 7.16e-05 8.56e-05 7.465e-05 8.39e-05 7.72e-05 8.24e-05 7.195e-05 0.000131 7.19e-05 9.66e-05 8.255e-05 9.575e-05 9.185e-05 7.53e-05 9.77e-05 9.605e-05 9.91e-05 8.415e-05 9.56e-05 8.245e-05 6.67e-05 9.29e-05 9.62e-05 9.205e-05 8.4e-05 9.215e-05 8.135e-05 9.66e-05 8.22e-05 8.28e-05 6.885e-05 8.62e-05
75 0.00011635 0.0001218 8.105e-05 6.745e-05 0.00014335 0.0001565 0.0001443 0.0001427 0.00015625 3.615e-05 0.00015675 6.74e-05 0.0001145 7.94e-05 7.385e-05 4.835e-05 8.075e-05 6.35e-06 6.77e-05 9.21e-05 0.00014485 8.02e-05 7.955e-05 0.0001568 0.00011255 6.1e-06 3.3e-06 9.015e-05 9.025e-05 0.0001432 3.55e-06 6.145e-05 0.00014295 0.00011495 0.00015615 9.06e-05 0.0001548 0.00015695 0.00015705 0.0001584 0.0001533 6.765e-05 6.725e-05 0.0001571 8.1e-05 0.00014435 4.805e-05 0.0001585 0.000126 0.0001572 8.11e-05 0.0001145 4.875e-05 0.00014315 7.715e-05 8.23e-05 7.9e-05 4.05e-06 0.00011225 0.00015715 0.0001591 7.935e-05 4.97e-05 0.00015505 7.895e-05 3.3e-06 0.0001553 3.45e-06 7.95e-05 1.66e-05 8.135e-05 4.615e-05 7.595e-05 4.1e-06 7.19e-05 6e-06 0.00012395 8.13e-05 0.00015705 0.0001581 1.565e-05 0.00014375 0.0001513 0.00015475 8.24e-05 0.00015695 8.165e-05 3.91e-05 0.0001584 0.0001568 0.00015865 8.36e-05 0.000159 8.23e-05 0.00012395 0.0001117 0.00011505 3.925e-05 7.97e-05
76 8.595e-05 7.81e-05 8.755e-05 8.595e-05 4.695e-05 4.775e-05 4.855e-05 4.845e-05 4.79e-05 9.825e-05 4.925e-05 8.575e-05 8.415e-05 8.65e-05 8.265e-05 8.765e-05 8.76e-05 0.0001241 8.57e-05 8.12e-05 4.77e-05 8.825e-05 8.725e-05 4.755e-05 4.605e-05 0.00012425 0.0001252 8.195e-05 8.1e-05 4.645e-05 0.00012545 7.81e-05 4.6e-05 8.36e-05 5.1e-05 7.73e-05 4.855e-05 4.755e-05 5.005e-05 4.875e-05 4.805e-05 8.57e-05 8.585e-05 4.775e-05 8.725e-05 4.86e-05 8.565e-05 4.965e-05 4.82e-05 4.855e-05 8.765e-05 8.415e-05 0.0001142 4.985e-05 8.535e-05 8.645e-05 8.905e-05 0.00012545 5.915e-05 4.85e-05 4.88e-05 8.6e-05 0.00011825 4.905e-05 8.53e-05 0.0001235 4.755e-05 0.00012365 8.665e-05 0.00011915 8.5e-05 0.00011665 8.685e-05 0.000125 9.66e-05 0.00012395 9.18e-05 8.825e-05 4.76e-05 4.945e-05 0.0001176 4.705e-05 4.94e-05 4.655e-05 8.545e-05 4.85e-05 8.72e-05 9.705e-05 5.1e-05 4.8e-05 4.88e-05 8.47e-05 4.925e-05 8.545e-05 4.62e-05 5.845e-05 8.485e-05 0.00012375 8.64e-05
77 8.125e-05 8.655e-05 8.045e-05 8.265e-05 8.815e-05 8.635e-05 8.225e-05 8.705e-05 8.59e-05 8.18e-05 8.495e-05 8.245e-05 8.605e-05 8.59e-05 8.465e-05 8.195e-05 8.05e-05 7.935e-05 8.24e-05 8.635e-05 8.27e-05 7.965e-05 8.49e-05 8.645e-05 8.55e-05 7.995e-05 7.96e-05 8.91e-05 9.06e-05 8.815e-05 7.985e-05 8.43e-05 8.79e-05 8.635e-05 8.365e-05 8.33e-05 8.935e-05 8.705e-05 8.585e-05 8.17e-05 8.3e-05 8.235e-05 8.255e-05 8.695e-05 7.995e-05 8.23e-05 8.26e-05 8.17e-05 8.365e-05 8.71e-05 8.12e-05 8.605e-05 8.25e-05 8.22e-05 8.25e-05 8.305e-05 7.915e-05 7.94e-05 8.77e-05 8.705e-05 8.29e-05 8.54e-05 8.525e-05 9.04e-05 8.6e-05 8.085e-05 9.15e-05 8.1e-05 8.58e-05 8.475e-05 8.55e-05 8.09e-05 8.13e-05 8.02e-05 8.255e-05 8.13e-05 8.825e-05 0.0001576 8.705e-05 8.065e-05 8.62e-05 8.875e-05 8.56e-05 9.105e-05 8.615e-05 8.62e-05 8.155e-05 8.19e-05 8e-05 8.665e-05 8.225e-05 8.605e-05 8.22e-05 8.345e-05 8.825e-05 8.71e-05 8.665e-05 8.01e-05 8.525e-05
78 5.175e-05 4.34e-05 8.685e-05 0.00010105 2.86e-05 1.37e-05 2.935e-05 2.94e-05 1.39e-05 0.0001309 1.46e-05 0.00010085 5.02e-05 8.535e-05 0.0001001 0.0001219 8.69e-05 0.00015595 0.0001008 8.155e-05 2.85e-05 8.68e-05 8.645e-05 1.38e-05 6.32e-05 0.0001561 0.00015805 8.15e-05 8.065e-05 2.825e-05 0.0001583 0.00011245 2.79e-05 4.9e-05 1.555e-05 7.845e-05 1.415e-05 1.365e-05 1.53e-05 1.365e-05 1.295e-05 0.0001008 0.00010095 1.505e-05 8.58e-05 2.94e-05 0.00012035 1.54e-05 4.935e-05 1.385e-05 8.695e-05 5.02e-05 0.00011325 3.13e-05 8.48e-05 8.61e-05 8.825e-05 0.0001583 5.775e-05 1.37e-05 1.48e-05 8.555e-05 0.0001184 1.425e-05 8.5e-05 0.0001566 1.295e-05 0.00015675 8.625e-05 0.00015185 8.36e-05 0.00011595 8.615e-05 0.00015785 9.575e-05 0.00015705 4.76e-05 8.705e-05 2.39e-05 1.445e-05 0.0001518 2.815e-05 1.475e-05 1.28e-05 8.33e-05 1.305e-05 8.65e-05 0.0001287 1.585e-05 1.4e-05 1.48e-05 8.19e-05 1.525e-05 8.535e-05 4.76e-05 5.78e-05 5.01e-05 0.0001231 8.515e-05
79 4.54e-05 4.89e-05 8.025e-05 9.69e-05 2.98e-05 1.355e-05 1.945e-05 2.985e-05 1.315e-05 0.0001266 1.36e-05 9.67e-05 5.605e-05 9.14e-05 9.785e-05 0.00011555 8.03e-05 0.00015535 9.665e-05 8.1e-05 1.895e-05 8.06e-05 9.06e-05 1.405e-05 5.545e-05 0.0001555 0.0001576 8.945e-05 9.065e-05 2.99e-05 0.00015785 0.0001039 2.965e-05 5.535e-05 1.285e-05 7.385e-05 2.345e-05 1.455e-05 1.345e-05 3.35e-06 1.005e-05 9.66e-05 9.68e-05 1.44e-05 7.995e-05 1.95e-05 0.0001163 3.15e-06 3.915e-05 1.43e-05 8.09e-05 5.605e-05 0.000114 2.13e-05 8.515e-05 8.125e-05 8.2e-05 0.00015785 6e-05 1.425e-05 4.7e-06 9.09e-05 0.0001223 2.455e-05 9.055e-05 0.00015765 2.44e-05 0.0001578 9.14e-05 0.00015535 8.905e-05 0.0001152 8.69e-05 0.00015765 9.185e-05 0.0001581 4.945e-05 8.065e-05 1.445e-05 4.6e-06 0.0001571 3.05e-05 1.935e-05 2.405e-05 8.92e-05 1.37e-05 8.07e-05 0.00012425 3.4e-06 1.385e-05 4e-06 8.63e-05 4e-06 8.205e-05 4.945e-05 5.94e-05 5.665e-05 0.00012305 9.13e-05
80 0.0001201 0.00012165 8.64e-05 7.185e-05 0.00013695 0.0001514 0.0001424 0.000137 0.0001513 4.165e-05 0.0001518 7.165e-05 0.000114 8.095e-05 6.845e-05 5.345e-05 8.645e-05 1.61e-05 7.16e-05 8.615e-05 0.0001424 8.62e-05 8.075e-05 0.00015135 0.000109 1.67e-05 1.52e-05 8.04e-05 8.055e-05 0.0001368 1.545e-05 6.135e-05 0.00013655 0.00011445 0.00015175 9.325e-05 0.0001459 0.00015155 0.0001524 0.00015735 0.000152 7.155e-05 7.175e-05 0.0001511 8.605e-05 0.00014245 5.25e-05 0.00015765 0.0001239 0.00015215 8.68e-05 0.000114 5.72e-05 0.00014195 8.155e-05 8.735e-05 8.53e-05 1.5e-05 0.000107 0.0001521 0.0001578 8.045e-05 4.865e-05 0.00014615 8.05e-05 1.52e-05 0.00014615 1.535e-05 8.085e-05 1.62e-05 8.15e-05 5.635e-05 8.06e-05 1.56e-05 7.53e-05 1.565e-05 0.0001176 8.62e-05 0.0001518 0.0001571 2.88e-05 0.0001374 0.0001464 0.00014555 8.235e-05 0.00015175 8.695e-05 4.29e-05 0.0001577 0.0001517 0.0001575 8.335e-05 0.00015765 8.705e-05 0.0001176 0.0001064 0.0001146 4.86e-05 8.04e-05
81 6.76e-05 5.85e-05 8.8e-05 8.63e-05 2.81e-05 2.895e-05 2.96e-05 2.89e-05 2.915e-05 0.00011815 3.045e-05 8.62e-05 6.6e-05 8.63e-05 8.725e-05 0.0001077 8.805e-05 0.00014395 8.615e-05 8.165e-05 2.875e-05 8.87e-05 8.815e-05 2.885e-05 4.69e-05 0.0001441 0.00014505 8.245e-05 8.075e-05 2.77e-05 0.0001453 9.8e-05 2.735e-05 6.475e-05 3.205e-05 7.795e-05 2.99e-05 2.875e-05 3.065e-05 2.98e-05 2.91e-05 8.615e-05 8.63e-05 2.9e-05 8.77e-05 2.955e-05 0.0001057 3.07e-05 4.885e-05 2.895e-05 8.81e-05 6.6e-05 0.00011465 3.09e-05 8.58e-05 8.69e-05 8.95e-05 0.0001453 5.915e-05 2.905e-05 2.99e-05 8.665e-05 0.00011925 2.99e-05 8.585e-05 0.0001433 2.805e-05 0.00014345 8.72e-05 0.00013895 8.565e-05 0.0001171 8.73e-05 0.00014485 9.77e-05 0.00014375 4.705e-05 8.875e-05 2.815e-05 3.05e-05 0.0001374 5.43e-05 3.055e-05 2.8e-05 8.525e-05 2.89e-05 8.765e-05 0.00011695 3.205e-05 2.925e-05 2.99e-05 8.525e-05 3.035e-05 8.595e-05 4.705e-05 5.915e-05 6.6e-05 0.0001248 8.635e-05
82 5.07e-05 3.855e-05 8.555e-05 0.0001014 2.98e-05 1.42e-05 3.55e-05 3.04e-05 1.405e-05 0.00013095 1.42e-05 0.0001012 4.515e-05 8.065e-05 9.88e-05 0.00012065 8.56e-05 0.000149 0.00010115 8.165e-05 3.505e-05 8.585e-05 8.025e-05 1.465e-05 7.065e-05 0.00014915 0.0001513 7.55e-05 7.6e-05 2.96e-05 0.00015155 0.00011915 2.97e-05 4.44e-05 1.445e-05 7.865e-05 8.2e-06 1.475e-05 1.5e-05 1.975e-05 1.39e-05 0.00010095 0.0001013 1.54e-05 8.525e-05 3.555e-05 0.0001207 1.99e-05 5.515e-05 1.495e-05 8.6e-05 4.515e-05 0.00010755 3.7e-05 7.825e-05 8.6e-05 8.705e-05 0.00015155 5.99e-05 1.49e-05 2.065e-05 7.98e-05 0.00011195 9.7e-06 7.97e-05 0.00015085 9.3e-06 0.000151 8.07e-05 0.0001451 7.825e-05 0.0001093 7.97e-05 0.00015135 9.605e-05 0.0001513 4.94e-05 8.56e-05 1.475e-05 1.935e-05 0.0001464 3.055e-05 1.52e-05 8.5e-06 7.84e-05 1.455e-05 8.58e-05 0.00012855 1.99e-05 1.45e-05 2.03e-05 7.605e-05 2.045e-05 8.625e-05 4.94e-05 5.93e-05 4.575e-05 0.0001166 8.055e-05
83 5.52e-05 3.735e-05 9.03e-05 0.0001048 2.795e-05 1.255e-05 3.93e-05 2.9e-05 1.25e-05 0.00013425 1.425e-05 0.0001046 4.34e-05 7.945e-05 9.995e-05 0.0001252 9.035e-05 0.00015415 0.00010455 8.115e-05 3.84e-05 9.1e-05 8.05e-05 1.26e-05 7.26e-05 0.0001543 0.00015605 7.19e-05 7.08e-05 2.7e-05 0.0001563 0.00012115 2.695e-05 4.285e-05 1.615e-05 8.195e-05 3.4e-06 1.285e-05 1.5e-05 2.375e-05 1.745e-05 0.0001045 0.0001047 1.45e-05 8.995e-05 3.935e-05 0.000124 2.43e-05 5.845e-05 1.34e-05 9.04e-05 4.355e-05 0.00011085 4.075e-05 8.235e-05 8.93e-05 9.2e-05 0.0001563 5.725e-05 1.335e-05 2.38e-05 7.855e-05 0.00011245 4.45e-06 7.835e-05 0.0001543 2.7e-06 0.00015445 8.01e-05 0.00014605 7.71e-05 0.00011385 8.4e-05 0.0001559 9.91e-05 0.00015475 4.655e-05 9.105e-05 1.28e-05 2.405e-05 0.00014555 2.8e-05 8.5e-06 1.7e-06 7.76e-05 1.33e-05 9e-05 0.00013225 2.565e-05 1.28e-05 2.38e-05 7.525e-05 2.415e-05 8.865e-05 4.66e-05 5.65e-05 4.43e-05 0.0001211 7.935e-05
84 8.395e-05 7.775e-05 8.62e-05 8.81e-05 8.58e-05 8.36e-05 9.14e-05 8.525e-05 8.345e-05 8.645e-05 8.39e-05 8.79e-05 7.77e-05 7.985e-05 8.58e-05 8.815e-05 8.625e-05 7.98e-05 8.785e-05 8.69e-05 9.095e-05 8.625e-05 8.025e-05 8.385e-05 9.345e-05 7.995e-05 8.25e-05 8.04e-05 8e-05 8.545e-05 8.275e-05 9.32e-05 8.515e-05 7.795e-05 8.385e-05 8.595e-05 7.765e-05 8.435e-05 8.39e-05 8.96e-05 8.435e-05 8.78e-05 8.8e-05 8.495e-05 8.565e-05 9.145e-05 8.8e-05 9e-05 9.19e-05 8.35e-05 8.665e-05 7.77e-05 7.87e-05 9.31e-05 7.97e-05 8.675e-05 8.75e-05 8.275e-05 8.355e-05 8.37e-05 9.055e-05 8.015e-05 8.055e-05 7.77e-05 8.005e-05 8.195e-05 7.765e-05 8.21e-05 8.105e-05 8.07e-05 7.78e-05 8.05e-05 8.095e-05 8.255e-05 8.415e-05 8.24e-05 8.545e-05 8.615e-05 8.33e-05 8.92e-05 8.235e-05 8.525e-05 7.84e-05 7.76e-05 0.0001536 8.28e-05 8.645e-05 8.365e-05 8.91e-05 8.39e-05 9.02e-05 7.84e-05 9.035e-05 8.68e-05 8.545e-05 8.355e-05 7.77e-05 8.04e-05 7.99e-05
85 5.1e-05 4.33e-05 8.625e-05 0.0001013 2.94e-05 1.385e-05 2.96e-05 2.935e-05 1.395e-05 0.0001309 1.435e-05 0.0001011 4.99e-05 8.505e-05 9.925e-05 0.0001213 8.63e-05 0.0001551 0.00010105 8.155e-05 2.86e-05 8.6e-05 8.555e-05 1.37e-05 6.45e-05 0.00015525 0.00015725 8.055e-05 8.035e-05 2.915e-05 0.0001575 0.00011295 2.88e-05 4.94e-05 1.47e-05 7.89e-05 1.395e-05 1.425e-05 1.5e-05 1.42e-05 1.395e-05 0.000101 0.0001012 1.55e-05 8.485e-05 2.965e-05 0.0001206 1.51e-05 4.98e-05 1.375e-05 8.645e-05 4.99e-05 0.00011345 3.15e-05 8.485e-05 8.62e-05 8.745e-05 0.0001575 5.845e-05 1.395e-05 1.51e-05 8.54e-05 0.00011745 1.4e-05 8.52e-05 0.0001565 1.325e-05 0.00015665 8.625e-05 0.00015105 8.345e-05 0.0001154 8.6e-05 0.0001571 9.56e-05 0.00015695 4.85e-05 8.62e-05 1.305e-05 1.37e-05 0.00015175 2.89e-05 1.455e-05 1.33e-05 8.28e-05 2.49e-05 8.605e-05 0.00012865 1.495e-05 1.415e-05 1.5e-05 8.19e-05 1.48e-05 8.595e-05 4.85e-05 5.845e-05 4.99e-05 0.00012215 8.51e-05
