 slim_337504896 slim_337504930 slim_337504574 slim_337504785 slim_337504659 slim_337504945 slim_337504827 slim_337504849 slim_337504941 slim_337504938 slim_337504733 slim_337504914 slim_337504713 slim_337504933 slim_337504917 slim_337504895 slim_337504922 slim_337504883 slim_337504913 slim_337504751 slim_337504793 slim_337504804 slim_337504906 slim_337504718 slim_337504775 slim_337504749 slim_337504920 slim_337504738 slim_337504860 slim_337504866 slim_337504924 slim_337504929 slim_337504754 slim_337504908 slim_337504789 slim_337504848 slim_337504902 slim_337504874 slim_337504862 slim_337504882 slim_337504752 slim_337504855 slim_337504904 slim_337504937 slim_337504852 slim_337504778 slim_337504857 slim_337504771 slim_337504943 slim_337504331 slim_337504831 slim_337504699 slim_337504948 slim_337504705 slim_337504846 slim_337504645 slim_337504732 slim_337504506 slim_337504915 slim_337504791 slim_337504861 slim_337504665 slim_337504535 slim_337504889 slim_337504871 slim_337504850 slim_337504512 slim_337504692 slim_337504446 slim_337504880 slim_337504905 slim_337504923 slim_337504872 slim_337504927 slim_337504919 slim_337504890 slim_337504877 slim_337504942 slim_337504888 slim_337504655 slim_337504946 slim_337504642 slim_337504763 slim_337504944 slim_337504686 slim_337504808 slim_337504947 slim_337504910 slim_337504925 slim_337504757 slim_337504643 slim_337504934 slim_337504926 slim_337504830 slim_337504378 slim_337504731
68 0.0005529 0.00056755 0.00066355 0.0005535 0.0005123 0.00052935 0.00079305 0.000553 0.0005242 0.00053985 0.0008499 0.00050245 0.00062805 0.0005943 0.0006642 0.00055335 0.0005623 0.0004607 0.0006025 0.00057665 0.0004801 0.00051985 0.00051115 0.00056245 0.00056395 0.00056235 0.0006086 0.0005075 0.0004596 0.0007483 0.00056735 0.0004866 0.0005617 0.0006039 0.0007262 0.0006086 0.00050035 0.0005109 0.00056155 0.00041605 0.0006247 0.00056225 0.00068535 0.0005453 0.00060315 0.00062555 0.0005522 0.0005536 0.0006044 0.00069665 0.00056275 0.00057895 0.0005545 0.00062915 0.0004887 0.0005451 0.00057725 0.0004713 0.00079325 0.0005313 0.00069245 0.00060515 0.00050955 0.00069015 0.0007494 0.00039855 0.000557 0.00079305 0.0007964 0.0004833 0.00049915 0.00047725 0.00065185 0.0005855 0.0007262 0.0004854 0.0006245 0.0006257 0.00072635 0.00045345 0.0004386 0.0005219 0.00070735 0.0006664 0.00059335 0.0005365 0.0005408 0.00070585 0.0005478 0.00059285 0.0005846 0.0005419 0.00058215 0.00048685 0.00059105 0.000605
69 0.0005462 0.000178 0.000475 0.00039975 0.0007733 0.0001517 0.0007076 0.0005463 0.00045375 0.00012915 0.00068285 0.00034765 0.00041925 0.00042455 0.0003618 0.00022905 0.0003567 0.00064575 0.00042175 0.000275 0.00071405 0.0001614 8.875e-05 0.00035685 0.00018905 0.00035675 0.00049175 0.00042085 0.00045175 0.00063825 0.0007309 0.000561 0.000303 0.00045605 0.00044885 0.00049175 0.0005745 8.915e-05 0.00048665 0.0005053 0.00040435 0.00035665 0.0004028 0.00012745 0.0005147 0.0006057 0.00040315 0.00039985 0.0006514 0.00041025 0.0003885 0.00067795 0.00032455 0.0006155 0.0001839 0.00033415 0.00051925 0.0004339 0.00070785 0.0001638 0.00065765 0.000419 0.0006949 0.00061395 0.00063295 0.00061665 0.0004028 0.00070765 0.0004833 7.91e-05 0.0002314 0.0001763 0.00073015 0.0005408 0.00065575 0.00031455 0.00073215 0.00039895 0.000449 0.00057235 0.00024665 0.00049835 0.000458 0.00045375 0.0004046 0.00023225 0.00012745 0.0006651 0.0004012 0.0004212 0.00035265 0.0003947 0.0004311 0.0005594 0.0002177 0.0005355
70 0.00050875 0.0003886 0.00049175 0.0004808 0.00079575 0.000278 0.0005937 0.00050885 0.00049615 0.00033215 0.000618 0.00040565 0.00044015 0.00052725 0.00041595 0.00034715 0.0004368 0.0006857 0.00051305 0.00042815 0.0007154 0.0003169 0.000288 0.00043695 0.00024915 0.00043685 0.00058125 0.0003894 0.00055355 0.0005131 0.00069495 0.00067125 0.00034565 0.00054385 0.000509 0.00058125 0.00059635 0.00028805 0.00049405 0.0004991 0.0004042 0.00043675 0.00044095 0.00032475 0.0005451 0.0006358 0.00048095 0.0004809 0.00059495 0.00049015 0.0004755 0.0007377 0.0004372 0.0005215 0.0002588 0.0004376 0.00055535 0.00059175 0.0005939 0.00033625 0.0006075 0.00050105 0.00073395 0.00058455 0.0006319 0.0006753 0.00049875 0.0005937 0.00049915 0.0002314 0.00031 0.00020945 0.0006701 0.0005597 0.00062205 0.0003519 0.00073095 0.0005229 0.00050915 0.00060265 0.00036065 0.0004734 0.0003866 0.0005234 0.0004722 0.0003445 0.00030695 0.0006028 0.00048795 0.0003901 0.0004546 0.0003554 0.0004938 0.00064405 0.00041425 0.00062125
71 0.0004805 0.00027685 0.0004915 0.000416 0.0007372 0.0002131 0.000707 0.0004806 0.00045745 0.0002357 0.00069695 0.00035815 0.0004492 0.00045415 0.00042295 0.0002399 0.0003711 0.00063405 0.0004473 0.00031415 0.00068145 0.0002305 0.00021765 0.00037125 0.00024875 0.00037115 0.00046685 0.00035345 0.00046105 0.00062645 0.00073625 0.0006205 0.0003932 0.00043905 0.00048155 0.00046685 0.0005532 0.0002179 0.00043205 0.00046095 0.00041115 0.00037105 0.00040615 0.00023545 0.00047255 0.00057215 0.00040815 0.0004161 0.00057785 0.00049195 0.00038945 0.00063345 0.0004007 0.00059655 0.0002012 0.0004164 0.00053755 0.00052155 0.0007072 0.00025925 0.0006165 0.000391 0.0007016 0.00056315 0.00060655 0.00063305 0.00043605 0.000707 0.00047725 0.0001763 0.00020945 0.0002303 0.0006195 0.0004961 0.0006627 0.00034815 0.0007522 0.00039115 0.0004817 0.00056645 0.00030415 0.00047585 0.00050045 0.00051 0.0003758 0.00027155 0.00020735 0.00062655 0.000416 0.0004503 0.0003155 0.00043185 0.00041115 0.0005855 0.0002661 0.000517
72 0.00038115 0.0007304 0.00070135 0.000543 0.00053475 0.0007098 0.0007264 0.00038125 0.000493 0.00071945 0.00074775 0.00056095 0.00065 0.00057145 0.00073385 0.00062355 0.000555 0.00062555 0.00065965 0.00063615 0.0005425 0.00067025 0.00074135 0.00055515 0.0007123 0.00055505 0.00054205 0.00046885 0.0006671 0.0006465 0.00071775 0.00062285 0.00065155 0.0005503 0.0007228 0.00054205 0.00072595 0.0007411 0.00043235 0.00063555 0.00062165 0.00055495 0.0006994 0.0007192 0.0005429 0.00057375 0.000553 0.0005431 0.0003646 0.00075505 0.0006093 0.00054695 0.0006678 0.0005586 0.0006753 0.0006808 0.00057805 0.00074675 0.0007266 0.0006926 0.0006156 0.00061145 0.000639 0.0005699 0.00063705 0.00075705 0.0005633 0.0007264 0.00065185 0.00073015 0.0006701 0.0006195 0.0006343 0.00046925 0.0006846 0.00051555 0.0007158 0.0006121 0.00072295 0.00062125 0.00077545 0.00041195 0.0007501 0.00078165 0.00052425 0.00059295 0.0007092 0.0005748 0.000543 0.00067375 0.00058845 0.0006532 0.00054985 0.0006402 0.0006978 0.00054685
73 0.0001956 0.00060005 0.00068835 0.00056645 0.0006627 0.00058175 0.00084805 0.0001956 0.00051195 0.00058355 0.00092665 0.00053215 0.0004484 0.00065425 0.0007245 0.0005721 0.00039435 0.00056795 0.0005983 0.0006141 0.00062165 0.00057105 0.00055745 0.00039435 0.00062635 0.00039425 0.000603 0.0003389 0.0006338 0.00063955 0.00074745 0.0004852 0.0004499 0.0004027 0.00076515 0.000603 0.0006374 0.00055715 0.00019585 0.00058905 0.00047815 0.0003943 0.00073375 0.0005814 0.00061975 0.0003886 0.00056035 0.00056655 0.0004449 0.00075935 0.0005071 0.00045155 0.0004787 0.00047705 0.00052185 0.00057585 0.00048045 0.0006591 0.00084825 0.00058325 0.000477 0.0004113 0.0005624 0.00073495 0.00055575 0.00069045 0.00057875 0.00084805 0.0005855 0.0005408 0.0005597 0.0004961 0.00046925 0.0003691 0.0007598 0.00036 0.00082705 0.00039425 0.0007653 0.0004703 0.00058825 0.00018485 0.00079745 0.0007723 0.00040515 0.0004404 0.0005633 0.0007216 0.00056835 0.00053325 0.0003626 0.0006028 0.0005601 0.00066745 0.0006074 0.0004509
74 0.00068 0.00066845 0.00053385 0.00067225 0.00074485 0.0006423 0.0003954 0.0006801 0.0006357 0.00066285 0.0003952 0.0006771 0.00071475 0.0005766 0.000527 0.00063135 0.00066915 0.0007128 0.00052655 0.0006447 0.00074975 0.0006512 0.0006616 0.0006693 0.0006315 0.0006692 0.00068095 0.0006783 0.0007364 0.0005377 0.00061155 0.00077405 0.0006688 0.00072815 0.0005266 0.00068095 0.0006389 0.00066135 0.00071435 0.00072625 0.00066915 0.0006691 0.000534 0.00065545 0.0006577 0.00061725 0.0006741 0.00067235 0.0006726 0.00052965 0.0006281 0.00076945 0.00070805 0.000538 0.00065845 0.00052405 0.0005364 0.0007461 0.00039565 0.00064305 0.00061735 0.00074185 0.00078145 0.00064895 0.0006172 0.00082105 0.0006712 0.00039545 0.0007262 0.00065575 0.00062205 0.0006627 0.0006846 0.0007598 0.0007903 0.00064845 0.00059795 0.0007486 0.00052675 0.00077375 0.00075045 0.00068015 0.0004935 0.00058345 0.00066905 0.00065485 0.00065865 0.0005474 0.0006794 0.00067745 0.0007558 0.00051255 0.00067875 0.00070265 0.0006722 0.00072025
75 0.00024355 0.0004779 0.00059635 0.0004608 0.00065505 0.00040165 0.0007534 0.00024355 0.0003866 0.00043145 0.0008316 0.00038105 0.000489 0.0004946 0.0005582 0.00039685 0.00035525 0.00053505 0.00049005 0.00047375 0.00057585 0.00036865 0.0003611 0.0003552 0.00041035 0.000355 0.00057085 0.00033885 0.0005267 0.0006141 0.00069235 0.0005135 0.00038415 0.0004756 0.0006732 0.00057085 0.0005695 0.0003611 0.0002881 0.00050745 0.0004558 0.0003552 0.0005995 0.00042975 0.00057115 0.0004948 0.0004543 0.0004609 0.00041685 0.00063455 0.00043775 0.00061045 0.00038385 0.0004353 0.00038335 0.0004048 0.00036435 0.00057385 0.0007536 0.000399 0.0005998 0.0005214 0.0005544 0.000672 0.0006781 0.00064595 0.00048425 0.0007534 0.0004854 0.00031455 0.0003519 0.00034815 0.00051555 0.00036 0.00064845 0.0003904 0.00075915 0.0005197 0.00067335 0.0004972 0.00044535 0.0001955 0.00060335 0.00066995 0.00040335 0.00028135 0.00039985 0.00064865 0.00046225 0.00039905 0.00044575 0.0003858 0.00049025 0.0005579 0.00051765 0.0005394
76 0.0008011 0.0006614 0.00065875 0.0006984 0.00056545 0.00068525 0.00056675 0.0008012 0.00065535 0.00067935 0.00046485 0.0007407 0.00074295 0.00054525 0.0006101 0.00066055 0.0007337 0.0006206 0.00069005 0.00061515 0.00061755 0.0006816 0.00071445 0.00073385 0.00068945 0.00073375 0.0006577 0.00075635 0.0005969 0.000635 0.00058125 0.00064145 0.00074015 0.0007084 0.00055695 0.0006577 0.00066135 0.0007142 0.0008298 0.00062025 0.0007272 0.00073365 0.00059685 0.0006791 0.0006407 0.00078325 0.00071075 0.0006985 0.00076055 0.000569 0.00069825 0.00065035 0.0007464 0.0007435 0.0007245 0.0007199 0.00072155 0.00058385 0.0005668 0.00066515 0.0007521 0.0007276 0.0006242 0.00063185 0.0006503 0.0005424 0.00068765 0.00056675 0.0006245 0.00073215 0.00073095 0.0007522 0.0007158 0.00082705 0.00059795 0.00075915 0.0009295 0.0007424 0.0005571 0.0006694 0.0006876 0.00081815 0.0005757 0.00055705 0.0007167 0.0007344 0.0007025 0.0006175 0.0006984 0.0007351 0.00078205 0.0006794 0.0007096 0.00052915 0.000649 0.0006653
77 0.00049475 0.0003001 0.0005953 0.0005001 0.00070475 0.00036565 0.00080795 0.00049485 0.0005382 0.00033205 0.00069645 0.00056385 0.00043155 0.0004562 0.0005508 0.00036835 0.0003942 0.0006825 0.00052835 0.00033415 0.00074775 0.0003771 0.00036725 0.00039435 0.00048125 0.00039425 0.00044655 0.00042415 0.00057155 0.0006694 0.0008279 0.00057945 0.00048405 0.00032805 0.0004762 0.00044655 0.0006747 0.00036665 0.0004322 0.00060725 0.00044925 0.00039415 0.00052595 0.0003241 0.00047355 0.0005283 0.00051335 0.0005003 0.0006859 0.00051235 0.0004424 0.0004624 0.0004759 0.0007259 0.0003777 0.0005963 0.00066595 0.00053265 0.00080815 0.00036975 0.0005877 0.00029275 0.0006735 0.00059105 0.00047615 0.00066815 0.0005069 0.00080795 0.0006257 0.00039895 0.0005229 0.00039115 0.0006121 0.00039425 0.0007486 0.0005197 0.0007424 0.0005117 0.0004764 0.0006001 0.0004769 0.00053215 0.0006578 0.00054375 0.00035685 0.00044315 0.0003311 0.00070215 0.00050785 0.00058935 0.00030555 0.0006765 0.00048185 0.00059255 0.0002713 0.0003903
78 0.000775 0.0003036 0.00048585 0.0005528 0.0007699 0.0003613 0.000473 0.0007751 0.00058775 0.0003464 0.0002454 0.0006651 0.00056385 0.0003455 0.000361 0.0003628 0.00053435 0.00082765 0.0005268 0.0002999 0.0008588 0.00039235 0.00040645 0.0005345 0.00042145 0.00053435 0.00047145 0.00061825 0.00064535 0.00050535 0.0007731 0.0007703 0.00056875 0.0005194 0.00024545 0.00047145 0.0007478 0.0004059 0.0007463 0.00070445 0.00050555 0.0005343 0.000334 0.00033325 0.00045845 0.00075755 0.000574 0.00055285 0.00080855 0.00029035 0.0005276 0.00068225 0.00059945 0.00076195 0.0004382 0.00061435 0.00074385 0.0005908 0.0004732 0.0003646 0.00070385 0.00048925 0.0008229 0.0004697 0.00047635 0.0007716 0.0005462 0.00047295 0.00072635 0.000449 0.00050915 0.0004817 0.00072295 0.0007653 0.00052675 0.00067335 0.0005571 0.0004764 0.0004906 0.0008053 0.00057585 0.0008231 0.00036155 0.00036265 0.0004863 0.00054475 0.0003616 0.00054745 0.0005657 0.0006278 0.0005647 0.0006209 0.0005475 0.00059895 0.00027125 0.0005534
79 0.00046275 0.00065655 0.00071055 0.00061315 0.0005379 0.0006184 0.00083 0.00046285 0.00058285 0.0006289 0.0009188 0.0005628 0.0006168 0.00070785 0.00074315 0.00066735 0.0005617 0.00043955 0.0006601 0.0006897 0.0005057 0.0006088 0.00060015 0.00056185 0.0006673 0.00056175 0.00066825 0.00050715 0.00051455 0.00072705 0.00055445 0.00042695 0.00055045 0.00060235 0.00080515 0.00066825 0.0005383 0.0005999 0.0004464 0.0004712 0.0006135 0.00056165 0.0007643 0.00063435 0.0006628 0.00056855 0.00061185 0.00061325 0.00057375 0.0007756 0.0006015 0.0005193 0.00058015 0.00058655 0.0005779 0.00060275 0.00056915 0.0005004 0.0008302 0.0006203 0.00062485 0.00057945 0.0005011 0.00073915 0.00071375 0.00043385 0.0006167 0.00083 0.00045345 0.00057235 0.00060265 0.00056645 0.00062125 0.0004703 0.00077375 0.0004972 0.0006694 0.0006001 0.0008053 0.0007354 0.00050795 0.0004317 0.0008006 0.00074535 0.0005928 0.0005598 0.0006298 0.00075545 0.00060745 0.00063275 0.000559 0.0006145 0.0006418 0.0005667 0.00068005 0.00059075
80 0.00061345 0.00032525 0.0005732 0.0005202 0.0006862 0.0003039 0.00079475 0.00061355 0.00055205 0.0003031 0.0007914 0.00048665 0.00051425 0.00054265 0.0005134 0.00036815 0.00047135 0.0005532 0.00053475 0.0003966 0.000654 0.00031615 0.000269 0.0004715 0.0003566 0.0004714 0.00056885 0.0004915 0.00043085 0.000727 0.00066495 0.0005334 0.00045345 0.0005176 0.0005757 0.0005689 0.0004721 0.00026835 0.00056475 0.0004564 0.0005114 0.0004713 0.000535 0.0003086 0.00058035 0.0006515 0.0005122 0.0005203 0.00072235 0.0005464 0.00046735 0.00064375 0.00044595 0.0006904 0.0003157 0.00048315 0.0006066 0.00041695 0.00079495 0.000327 0.00069585 0.00047105 0.0006088 0.00067225 0.0006926 0.00040915 0.0005231 0.00079475 0.0004386 0.00024665 0.00036065 0.00030415 0.00077545 0.00058825 0.00075045 0.00044535 0.0006876 0.0004769 0.00057585 0.00050795 0.00047 0.0005825 0.0005916 0.00051615 0.00050235 0.00039125 0.00029835 0.00075815 0.00051445 0.00051325 0.00043595 0.0005163 0.00054245 0.00051495 0.0003485 0.00059735
81 4.87e-05 0.00065855 0.0006711 0.00052605 0.00061775 0.0005833 0.0007973 4.89e-05 0.00040935 0.00061475 0.0009505 0.0004472 0.00049515 0.00062655 0.00070815 0.00055915 0.000348 0.0005004 0.0005526 0.0006488 0.00053855 0.000556 0.0005422 0.00034825 0.00058505 0.00034815 0.0006243 0.00029125 0.00061695 0.00058835 0.00068895 0.0004532 0.000393 0.0004825 0.00082295 0.0006243 0.0005884 0.00054195 0.00011205 0.000544 0.0004609 0.00034795 0.00074965 0.00061305 0.0006255 0.0003892 0.00050795 0.00052615 0.00030015 0.00078435 0.00048125 0.00053215 0.00042905 0.00032245 0.0005107 0.00047005 0.00031755 0.00067635 0.0007975 0.0005767 0.0005064 0.00053475 0.00050615 0.00074395 0.0006597 0.00069215 0.0005404 0.0007973 0.0005219 0.00049835 0.0004734 0.00047585 0.00041195 0.00018485 0.00068015 0.0001955 0.00081815 0.00053215 0.0008231 0.0004317 0.0005825 6e-07 0.0007473 0.00081975 0.00039635 0.000353 0.0005809 0.00067125 0.0005275 0.00043575 0.0004586 0.0004548 0.0005437 0.0006294 0.00069825 0.00053115
82 0.0007472 0.0004786 0.00048095 0.00062535 0.00084745 0.0004336 0.00036705 0.0007473 0.00062125 0.0004656 0.00025455 0.00063905 0.00055125 0.00049415 0.00036155 0.0004703 0.00060785 0.00083195 0.0006003 0.0004769 0.0008523 0.00047265 0.0004712 0.000608 0.0003686 0.0006079 0.0006406 0.000638 0.00068915 0.00039945 0.0006909 0.0008081 0.00050175 0.0006593 0.0003614 0.0006406 0.0007436 0.00047125 0.00075255 0.0007074 0.00050635 0.0006078 0.0003684 0.0004582 0.0005986 0.00078975 0.0006335 0.00062545 0.00074505 0.00036435 0.000615 0.0008216 0.0006185 0.00061355 0.00049655 0.0005901 0.0006817 0.0006885 0.0003673 0.00046405 0.0006634 0.000636 0.00084235 0.0005365 0.000551 0.0008054 0.00062335 0.0003671 0.00070735 0.000458 0.0003866 0.00050045 0.0007501 0.00079745 0.0004935 0.00060335 0.0005757 0.0006578 0.00036155 0.0008006 0.0005916 0.0007473 0.000509 0.0004182 0.0006078 0.0005364 0.00046835 0.0005315 0.0006325 0.0005218 0.00066455 0.00047055 0.00063835 0.00068465 0.00048245 0.0006941
83 0.0008027 0.0003749 0.00052995 0.0006098 0.00075715 0.0004183 0.0005297 0.0008028 0.00063185 0.00039865 0.00036215 0.00067185 0.000579 0.00044965 0.00041795 0.00043385 0.0005914 0.00074735 0.0005838 0.00039145 0.000809 0.00043615 0.00043025 0.00059155 0.00044025 0.00059145 0.00056275 0.0006629 0.0005994 0.0005621 0.00071315 0.0007185 0.0005817 0.00057225 0.0003625 0.00056275 0.00066755 0.00043 0.00077425 0.00066215 0.00056255 0.00059135 0.0004047 0.0003984 0.00056265 0.00076455 0.0006181 0.0006099 0.00081925 0.00037425 0.00056435 0.00073645 0.00060335 0.0007586 0.0004797 0.00061915 0.0007202 0.0005579 0.00052975 0.0004166 0.00071085 0.0005437 0.00076205 0.00055845 0.0005434 0.00065505 0.0005982 0.0005297 0.0006664 0.00045375 0.0005234 0.00051 0.00078165 0.0007723 0.00058345 0.00066995 0.00055705 0.00054375 0.00036265 0.00074535 0.00051615 0.00081975 0.0004182 0.0007241 0.0005744 0.0005554 0.0004185 0.0006143 0.0006098 0.0006235 0.0005857 0.0006175 0.00061465 0.0005864 0.0003628 0.0006076
84 0.000348 0.0003451 0.00057815 0.0004601 0.000643 0.00036735 0.0007573 0.0003481 0.0004359 0.00036345 0.00067245 0.00051725 0.0004893 0.00038065 0.0005346 0.00032485 0.00034805 0.00063485 0.0004828 0.000321 0.00068605 0.0003622 0.0003865 0.0003482 0.00045745 0.00034825 0.00042 0.0003767 0.0005552 0.00061835 0.00080055 0.0005788 0.00047545 0.00037065 0.0004862 0.00042 0.00064565 0.00038595 0.0003482 0.00058085 0.0004322 0.000348 0.0005113 0.000356 0.00043145 0.00053955 0.0004611 0.00046 0.00055895 0.00052385 0.0004052 0.00050575 0.00045635 0.00061935 0.0003885 0.00053865 0.0005399 0.00056745 0.0007575 0.0003634 0.00062785 0.00037905 0.00063035 0.0005522 0.0005431 0.0006841 0.00046875 0.0007573 0.00059335 0.0004046 0.0004722 0.0003758 0.00052425 0.00040515 0.00066905 0.00040335 0.0007167 0.00035685 0.0004863 0.0005928 0.00050235 0.00039635 0.0006078 0.0005744 0.0005995 0.00037315 0.0003489 0.00064215 0.0004673 0.0005219 0.0003817 0.0005766 0.0004559 0.0005377 0.0003143 0.0004334
85 0.00037015 0.0003439 0.0005514 0.0004568 0.0007069 0.0002965 0.0007431 0.00037025 0.00043065 0.0003081 0.0007305 0.00039425 0.0004744 0.0004261 0.00046385 0.0002775 0.00035595 0.000585 0.00046895 0.0003539 0.0006523 0.0002778 0.00026825 0.0003561 0.00030865 0.000356 0.0005117 0.00041405 0.0004669 0.0006257 0.000746 0.0005551 0.00040735 0.0004424 0.0005446 0.0005117 0.00059585 0.0002685 0.00037065 0.00054225 0.0004399 0.0003559 0.00046335 0.00031355 0.000536 0.00055325 0.00043655 0.0004569 0.0005231 0.0005352 0.00039625 0.00061655 0.00036175 0.00055445 0.00034355 0.0004236 0.00040125 0.00053845 0.0007433 0.00030775 0.00064155 0.0004524 0.00059625 0.00063455 0.00062905 0.00066145 0.00047215 0.0007431 0.0005365 0.00023225 0.0003445 0.00027155 0.00059295 0.0004404 0.00065485 0.00028135 0.0007344 0.00044315 0.00054475 0.0005598 0.00039125 0.000353 0.0005364 0.0005554 0.00037315 0.000392 0.00027775 0.00064875 0.0004511 0.0003987 0.00036165 0.00043295 0.00046285 0.00054265 0.00034725 0.0005065
86 0.0005808 0.0001275 0.00048045 0.0003947 0.0007418 0.00015185 0.000718 0.0005809 0.0004573 0.00013505 0.0006061 0.00041285 0.0004494 0.000341 0.00036165 0.0001867 0.00034895 0.0006819 0.0004139 0.000194 0.00074665 0.0001625 0.0001201 0.0003491 0.0002422 0.000349 0.00040825 0.000439 0.0004647 0.0006486 0.0007884 0.0006083 0.000401 0.0004011 0.00036135 0.00040825 0.0006154 0.00012015 0.00051825 0.00054085 0.000404 0.0003489 0.00036865 0.0001275 0.00043565 0.0006282 0.00040115 0.00039485 0.00070235 0.00036465 0.0003669 0.0006217 0.0003804 0.0007055 0.0002035 0.0004246 0.00058795 0.0004354 0.0007182 0.00017275 0.0006876 0.0003672 0.0007102 0.0005437 0.0005758 0.00063885 0.00041175 0.000718 0.0005408 0.00012745 0.00030695 0.00020735 0.0007092 0.0005633 0.00065865 0.00039985 0.0007025 0.0003311 0.0003616 0.0006298 0.00029835 0.0005809 0.00046835 0.0004185 0.0003489 0.00027775 0.0002332 0.0006506 0.00040195 0.0004765 0.0003381 0.00048745 0.0004059 0.0005277 0.00013115 0.00047925
87 0.00066135 0.00065815 0.0006104 0.0005704 0.00062495 0.00063425 0.0005176 0.00066145 0.00056985 0.00065525 0.000462 0.0005837 0.00068565 0.0005273 0.00056505 0.0006064 0.000652 0.00074185 0.00063265 0.0006202 0.0006172 0.0006436 0.0006682 0.00065215 0.0006239 0.00065205 0.00056265 0.0006501 0.0007103 0.00056665 0.0006865 0.00075585 0.0006691 0.0006837 0.0005473 0.00056265 0.0007533 0.00066795 0.0006957 0.0006885 0.000652 0.00065195 0.0005552 0.0006474 0.00053895 0.0007021 0.0005727 0.0005705 0.00058005 0.000565 0.0006583 0.00071215 0.0007126 0.00062235 0.0006365 0.0006473 0.0006539 0.0007342 0.00051785 0.00063545 0.0006724 0.00069585 0.0007675 0.00054855 0.0006169 0.00081025 0.0005698 0.00051765 0.00070585 0.0006651 0.0006028 0.00062655 0.0005748 0.0007216 0.0005474 0.00064865 0.0006175 0.00070215 0.00054745 0.00075545 0.00075815 0.00067125 0.0005315 0.0006143 0.00064215 0.00064875 0.0006506 0.0009239 0.000578 0.000682 0.0007098 0.00060065 0.00054725 0.0006765 0.0006477 0.0006566
88 0.00052755 0.0003958 0.00059155 0.0004009 0.0005392 0.0004195 0.00075625 0.00052765 0.00042605 0.0004007 0.00072435 0.00042605 0.0005856 0.00041755 0.00056015 0.0004071 0.00046725 0.0006164 0.0005206 0.0003955 0.0005517 0.000396 0.00039645 0.0004674 0.00047935 0.0004673 0.00040085 0.00048265 0.00053415 0.0007034 0.00072935 0.00059435 0.0005312 0.00050075 0.00056555 0.0004009 0.0006466 0.00039585 0.0005222 0.0005536 0.0005447 0.0004672 0.00056045 0.00040625 0.0004244 0.00062155 0.00040115 0.000401 0.000536 0.0005601 0.00048455 0.00059015 0.00052705 0.00065795 0.0004158 0.0005199 0.0005831 0.00053355 0.00075645 0.0004063 0.00069845 0.0005161 0.00065995 0.0005205 0.00066665 0.00065235 0.00040605 0.00075625 0.0005478 0.0004012 0.00048795 0.000416 0.000543 0.00056835 0.0006794 0.00046225 0.0006984 0.00050785 0.0005657 0.00060745 0.00051445 0.0005275 0.0006325 0.0006098 0.0004673 0.0004511 0.00040195 0.000578 0.0007901 0.0005945 0.0005025 0.0005479 0.0004192 0.0005395 0.00039515 0.00051965
89 0.00046555 0.00053 0.00061685 0.0005911 0.0007656 0.0004605 0.00069305 0.00046565 0.0005417 0.00049685 0.00070715 0.0005423 0.00051455 0.00055675 0.000556 0.0004686 0.00049205 0.0006508 0.00059795 0.0005274 0.0007096 0.0004653 0.00045455 0.0004922 0.00042755 0.0004921 0.00066185 0.0004906 0.0006095 0.00058275 0.0007343 0.00064855 0.0004551 0.0005649 0.00062765 0.00066185 0.00065305 0.0004546 0.0004998 0.00060315 0.00050335 0.000492 0.0005819 0.0004932 0.00064235 0.000639 0.0005867 0.0005912 0.0006127 0.0006058 0.0005301 0.00070515 0.0003873 0.00055745 0.00047435 0.0005428 0.00051275 0.0006474 0.00069325 0.00047705 0.00065465 0.00057885 0.00054925 0.0006936 0.00066885 0.000692 0.0006034 0.00069305 0.00059285 0.0004212 0.0003901 0.0004503 0.00067375 0.00053325 0.00067745 0.00039905 0.0007351 0.00058935 0.0006278 0.00063275 0.00051325 0.00043575 0.0005218 0.0006235 0.0005219 0.0003987 0.0004765 0.000682 0.0005945 0.0006723 0.00054335 0.0004634 0.0006025 0.00062515 0.0005549 0.00062715
90 0.0004385 0.00036315 0.00058995 0.00050775 0.00072355 0.00037285 0.00081515 0.0004386 0.0005328 0.0003546 0.0007844 0.0004901 0.0004279 0.00053155 0.00055815 0.00036845 0.00040175 0.00063495 0.00053595 0.00039695 0.0007071 0.0003708 0.00036145 0.0004019 0.0004278 0.0004018 0.0005011 0.00040775 0.00052265 0.0006766 0.0007868 0.0005664 0.00046445 0.00036295 0.00056455 0.0005011 0.00062715 0.00036165 0.0003762 0.00057185 0.00045685 0.0004017 0.00052535 0.0003596 0.00054095 0.00049665 0.00049985 0.00050785 0.0006051 0.00058795 0.0004435 0.0004973 0.00045825 0.00065235 0.00037825 0.00055065 0.0005858 0.00055995 0.00081535 0.000392 0.00055605 0.00032925 0.0006604 0.00063625 0.0005254 0.0006595 0.00052115 0.00081515 0.0005846 0.00035265 0.0004546 0.0003155 0.00058845 0.0003626 0.0007558 0.00044575 0.00078205 0.00030555 0.0005647 0.000559 0.00043595 0.0004586 0.00066455 0.0005857 0.0003817 0.00036165 0.0003381 0.0007098 0.0005025 0.00054335 0.0005322 0.0006025 0.00048995 0.0006195 0.00033415 0.00042655
