 slim_337496544 slim_337496426 slim_337496705 slim_337496704 slim_337496734 slim_337496709 slim_337496673 slim_337496142 slim_337496692 slim_337496548 slim_337496733 slim_337496586 slim_337496697 slim_337496666 slim_337496726 slim_337496632 slim_337496441 slim_337496623 slim_337496457 slim_337496583 slim_337496751 slim_337496716 slim_337496658 slim_337496679 slim_337496496 slim_337496655 slim_337496665 slim_337496365 slim_337496301 slim_337496689 slim_337496416 slim_337496656 slim_337496700 slim_337496680 slim_337496588 slim_337496685 slim_337496605 slim_337496748 slim_337496614 slim_337496714 slim_337496725 slim_337496616 slim_337496715 slim_337496641 slim_337496739 slim_337496503 slim_337496735 slim_337496695 slim_337496727 slim_337496639 slim_337496573 slim_337496577 slim_337496742 slim_337496702 slim_337496754 slim_337496675 slim_337496720 slim_337496693 slim_337496747 slim_337496723 slim_337496625 slim_337496757 slim_337496445 slim_337496533 slim_337496750 slim_337496740 slim_337496620 slim_337496717 slim_337496755 slim_337496566 slim_337496724 slim_337496600 slim_337496591 slim_337496746 slim_337496677 slim_337496686 slim_337496436 slim_337496604 slim_337496699 slim_337496554 slim_337496721 slim_337496411 slim_337496736 slim_337496743 slim_337496664 slim_337496432 slim_337496694 slim_337496684 slim_337496598 slim_337496708 slim_337496678 slim_337496485 slim_337496644 slim_337496646 slim_337496737 slim_337496638 slim_337496659 slim_337496596
65 0.0004275 0.00042635 0.00028525 0.00064475 0.00058325 0.0004825 0.00051105 0.0004894 0.0007362 0.00028725 0.00036225 0.0005986 0.0004302 0.000431 0.0005172 0.0005311 0.00053525 0.00051095 0.0005199 0.00042725 0.00055125 0.0007181 0.00023915 0.00042765 0.0003711 0.00058325 0.00049965 0.0005169 0.000527 0.00054265 0.00063825 0.0006423 0.0003569 0.00038275 0.0003326 0.00036045 0.00023895 0.0004823 0.00050405 0.0005793 0.00033655 0.0005831 0.00067295 0.0003324 0.00048565 0.00058805 0.0007053 0.00053095 0.00023475 0.0003787 0.00035565 0.00076895 0.0003067 0.00063865 0.00023915 0.0004854 0.0002564 0.00055635 0.0006576 0.0004824 0.0006965 0.00065865 0.0003325 0.0002525 0.000309 0.0004684 0.00060895 0.0003797 0.0004856 0.0004897 0.00033655 0.00054325 0.00058305 0.00037585 0.00063555 0.0003713 0.0004172 0.0002891 0.00071615 0.0007854 0.0005871 0.00071615 0.0003364 0.0003326 0.00051585 0.00046925 0.00058065 0.00023905 0.0005201 0.0003562 0.00023555 0.00033255 0.00030085 0.00028505 0.00042645 0.00044565 0.0006149 0.00026265
66 0.0006795 0.0005825 0.0007152 0.000495 0.0006682 0.0006115 0.00070985 0.0006936 0.00071035 0.0005002 0.0004261 0.00071025 0.0006928 0.00062705 0.0004866 0.00065025 0.0005987 0.0006149 0.00055665 0.00080065 0.0004062 0.0006013 0.0006115 0.00067965 0.00065395 0.0007352 0.00049085 0.0003573 0.00069885 0.0007457 0.00050335 0.0006489 0.0005833 0.00064075 0.00076715 0.0007852 0.0005024 0.0006113 0.0006744 0.00049095 0.00071845 0.00066805 0.00059895 0.0006636 0.0007061 0.0006389 0.00061345 0.00070475 0.0006089 0.00046345 0.00062095 0.0005348 0.000612 0.00050375 0.0006897 0.00070585 0.00054895 0.0005009 0.0007153 0.0005997 0.0004663 0.000554 0.0004742 0.0005467 0.0006948 0.00060895 0.0005424 0.00070365 0.00058815 0.0006939 0.00065165 0.00045575 0.000668 0.0005271 0.0004947 0.00065415 0.00068015 0.0005518 0.0004886 0.00055965 0.0007283 0.0004886 0.0006515 0.0003597 0.0003793 0.0007456 0.0006013 0.0006895 0.00055685 0.00075505 0.00060945 0.0007002 0.0006012 0.00067855 0.00043465 0.00066805 0.0004488 0.0005601
67 0.00039255 0.00049505 0.0003821 0.00063775 0.00053925 0.00047765 0.0004522 0.0004723 0.00063845 0.00050375 0.00049055 0.00054915 0.000399 0.0003829 0.0005246 0.0004373 0.00057155 0.00043595 0.00056155 0.00044 0.00066295 0.00065735 0.0003813 0.0003927 0.0004559 0.00049845 0.0005042 0.0006316 0.00042005 0.00042815 0.0005239 0.0004664 0.0004674 0.00046585 0.00031515 0.00042725 0.000422 0.00047745 0.00046665 0.0006366 0.00033225 0.000539 0.0006608 0.0003561 0.00045555 0.00047225 0.0004999 0.000392 0.0003795 0.0005631 0.00052755 0.0005219 0.0003942 0.00052415 0.0002898 0.00045535 0.00041195 0.0005591 0.0005488 0.0005357 0.0007508 0.00060015 0.0004704 0.0004103 0.00034515 0.0003797 0.00070365 0.0005424 0.0004247 0.0004725 0.0003733 0.0005273 0.000539 0.00041235 0.0006316 0.0004561 0.00036935 0.0004909 0.0007511 0.00070375 0.0005152 0.0007511 0.00037315 0.0005623 0.0006588 0.00043275 0.0005683 0.00028965 0.00056175 0.0002719 0.00037995 0.000356 0.00042555 0.00038215 0.0005507 0.00045 0.0006083 0.00038075
68 0.0004363 0.00054035 0.00047825 0.0006543 0.00069185 0.00050895 0.0004699 0.0005992 0.00079585 0.000655 0.00066 0.0007061 0.0005208 0.0002852 0.00050685 0.00049955 0.00064685 0.00039105 0.0006326 0.00055515 0.00067995 0.00083125 0.0004895 0.00043645 0.0005704 0.00062505 0.00057785 0.0006525 0.00046795 0.0005633 0.0005297 0.0005781 0.0006035 0.00060205 0.0003969 0.00053925 0.0005672 0.00050875 0.00063635 0.00064115 0.0004283 0.0006917 0.00073675 0.00046345 0.0005678 0.0003198 0.00039515 0.00041545 0.00048545 0.00055125 0.0006798 0.0005367 0.00056745 0.0005301 0.00037145 0.00056755 0.0005072 0.0005988 0.00061615 0.0007088 0.0007901 0.0006922 0.00044445 0.0005035 0.0004382 0.0004856 0.00058815 0.0004247 0.0003886 0.0005995 0.00049535 0.00055455 0.00069165 0.00052855 0.0006543 0.0005706 0.0002902 0.00062755 0.000789 0.00075355 0.00064535 0.000789 0.0004952 0.0005625 0.0005818 0.00054905 0.0007416 0.0003713 0.0006328 0.00036275 0.000486 0.00046375 0.00052355 0.0004779 0.0003637 0.00060205 0.000631 0.00055145
69 0.00054435 0.00056295 0.00046955 0.0006339 0.0004636 0.00061555 0.00054015 0.00037665 0.0003767 0.00056495 0.0004927 0.000435 0.0005179 0.00052335 0.0005796 0.0004923 0.00062075 0.00059635 0.00064915 0.00052745 0.00060345 0.00046895 0.00048605 0.0005445 0.0005534 0.00043155 0.0005695 0.0006219 0.0005453 0.0004843 0.0006148 0.0006092 0.0005899 0.00050305 0.0004843 0.00048485 0.0004767 0.00061535 0.0004145 0.00051065 0.0004312 0.0004632 0.0005625 0.0004807 0.00039405 0.0006304 0.00062515 0.00055035 0.00048965 0.00055 0.00048785 0.0006467 0.0005517 0.0006152 0.00039445 0.00039405 0.0004466 0.0005789 0.0005524 0.0004913 0.00066545 0.0006342 0.00051025 0.00045025 0.0005112 0.0004897 0.0006939 0.0004725 0.0005995 0.0007529 0.00046375 0.0005926 0.00046325 0.0004502 0.00062775 0.0005536 0.000549 0.00047245 0.000682 0.0005956 0.00041955 0.000682 0.0004636 0.0005665 0.0006961 0.0005805 0.0005274 0.00039425 0.00064935 0.00048265 0.00049015 0.0005164 0.00052245 0.0004338 0.0006298 0.00052175 0.00064885 0.0004759
70 0.0003569 0.0003881 0.0003534 0.0005469 0.00046335 0.00051275 0.0003277 0.00046345 0.00074005 0.000421 0.0003577 0.0005684 0.0001867 0.0004259 0.0005276 0.00047965 0.00049305 0.0004118 0.000388 0.00043875 0.00059835 0.00074435 0.00033675 0.00035705 0.0003726 0.0004636 0.00050265 0.0005676 0.00057785 0.00056235 0.00068095 0.00056055 0.00038055 0.0002546 0.00028535 0.00046915 0.00023805 0.00051255 0.00048025 0.00060055 0.000187 0.0004632 0.0006648 0.0001976 0.0004746 0.0005532 0.0007045 0.00049265 0.0003365 0.00039175 0.000413 0.0007203 0.0003916 0.00068135 0.0001984 0.00047435 0.00025175 0.0005572 0.00057935 0.0004891 0.0007169 0.00062815 0.00032395 0.00025185 0.00029645 0.00033655 0.00065165 0.0003733 0.00049535 0.00046375 0.0003727 0.00053845 0.0004631 0.0003203 0.0005403 0.0003728 0.0005078 0.000306 0.00073395 0.00079135 0.00046335 0.00073395 0.0001864 0.0003751 0.0005251 0.00032155 0.00057285 0.0001982 0.0003882 0.00044995 0.000337 0.00028515 0.0003836 0.0002658 0.0005081 0.0002917 0.00051645 0.00026005
71 0.000556 0.00055615 0.0006036 0.00055795 0.0006084 0.0005773 0.00060045 0.0005924 0.00066235 0.0005307 0.00046375 0.00063375 0.0005724 0.00055025 0.00049495 0.0005319 0.0005973 0.0005659 0.00057185 0.0006636 0.0005241 0.0006042 0.00054585 0.00055615 0.00058845 0.00062665 0.00046155 0.0004697 0.00057295 0.0006075 0.0005113 0.0005107 0.00055885 0.0005781 0.0005978 0.00064795 0.00048545 0.0005771 0.0005723 0.00055185 0.00055665 0.00060815 0.0006259 0.0005428 0.00059705 0.00059335 0.00055915 0.000587 0.0005432 0.0005215 0.0005874 0.0004459 0.0005324 0.0005117 0.0005275 0.00059685 0.0005044 0.0005156 0.00062995 0.0005658 0.0005784 0.000525 0.00048185 0.00050215 0.0005742 0.00054325 0.00045575 0.0005273 0.00055455 0.0005926 0.00053845 0.0008819 0.00060815 0.000482 0.0005516 0.00058865 0.00058975 0.0005441 0.000591 0.0005994 0.0006272 0.000591 0.0005383 0.0004637 0.0005152 0.0006252 0.0005758 0.0005273 0.00057205 0.0005849 0.00054375 0.0005796 0.00054895 0.00056675 0.00051415 0.0005798 0.0005063 0.00048825
72 0.00063975 0.00065035 0.00059465 0.0005014 0.00036405 0.0006485 0.0005846 0.0004631 0.00036405 0.0006178 0.0004848 0.00047045 0.0003987 0.00063665 0.00061195 0.00057915 0.00065745 0.00052365 0.0005509 0.0005693 0.00058965 0.0004233 0.00058365 0.0006399 0.00054915 0.00039905 0.0005927 0.0006039 0.00061125 0.0005351 0.00059255 0.00063495 0.000548 0.000463 0.0005302 0.00062445 0.00050695 0.0006483 0.00044595 0.0005177 0.00049795 0.00036375 0.000551 0.0004593 0.0004596 0.00070055 0.0006396 0.00061715 0.000583 0.0006166 0.000581 0.0006425 0.00062835 0.00059295 0.00055905 0.0004593 0.00056465 0.0005798 0.0006148 0.0005254 0.00060485 0.0006123 0.0006166 0.00056445 0.000514 0.00058305 0.000668 0.000539 0.00069165 0.00046325 0.0004631 0.00060815 0.0007272 0.00050955 0.00049775 0.00054935 0.0006619 0.0005512 0.00063045 0.00057145 0.000408 0.00063045 0.000463 0.0006056 0.00070445 0.0004617 0.00053005 0.00055885 0.0005511 0.00057175 0.0005835 0.00049525 0.00064255 0.00055865 0.00073035 0.00047045 0.00051635 0.00055085
73 0.0004262 0.000393 0.0004224 0.0005587 0.0005098 0.00050775 0.0004232 0.00045 0.00063975 0.0004037 0.00026065 0.0005107 0.00037955 0.0004418 0.00049655 0.00048715 0.00045315 0.0005015 0.00045215 0.00055035 0.0004995 0.00062265 0.000376 0.00042635 0.00044885 0.0005099 0.000459 0.00046885 0.00060225 0.0005367 0.0005835 0.00055975 0.0004627 0.0003667 0.00043515 0.00053725 0.0002775 0.00050755 0.000482 0.0005106 0.00032 0.00050955 0.0005823 0.00034765 0.000478 0.0005621 0.00066855 0.0004956 0.0003758 0.00036745 0.00041425 0.0006613 0.00044035 0.0005839 0.00028855 0.0004778 0.00026045 0.0005247 0.00054215 0.00042195 0.00060515 0.0005713 0.0003207 0.0002605 0.0004352 0.00037585 0.0005271 0.00041235 0.00052855 0.0004502 0.0003203 0.000482 0.00050955 0.0005203 0.0005524 0.00044905 0.0005379 0.00030735 0.0006219 0.00065395 0.0004929 0.0006219 0.00032015 0.000321 0.00045285 0.0005085 0.0004937 0.00028835 0.00045235 0.00049055 0.00037635 0.0004351 0.00040325 0.0003349 0.00048325 0.00038065 0.00052835 0.0002978
74 0.00066295 0.00063065 0.00071205 0.0004174 0.00049795 0.000631 0.0006224 0.00062745 0.0005854 0.00058285 0.00048875 0.00064085 0.0004774 0.00065895 0.00055805 0.0006003 0.0006435 0.0005291 0.0005006 0.00068395 0.00048365 0.0005013 0.0006378 0.0006631 0.00060395 0.0005651 0.00055935 0.00049655 0.00063155 0.000654 0.0005417 0.00062285 0.0005348 0.00055085 0.0006385 0.00073695 0.00052925 0.0006308 0.00059315 0.000554 0.00060715 0.0004978 0.0005882 0.00053565 0.00062345 0.00066445 0.00058915 0.00065505 0.0006355 0.0006068 0.00064205 0.00057655 0.0006286 0.0005421 0.00066585 0.0006232 0.00060615 0.00050555 0.0006594 0.00058785 0.00049605 0.0005812 0.000596 0.00060425 0.0005899 0.00063555 0.0004947 0.0006316 0.0006543 0.00062775 0.0005403 0.0005516 0.00049775 0.0005524 0.0008203 0.00060415 0.0006977 0.000617 0.0005251 0.0005236 0.0005748 0.0005251 0.00054015 0.00053255 0.00055655 0.0005402 0.00055685 0.00066565 0.0005008 0.00068075 0.000636 0.0005714 0.0006465 0.00067625 0.000636 0.00055335 0.00043265 0.0005886
75 0.00052885 0.0005277 0.00042195 0.00061085 0.00054955 0.0005526 0.0005148 0.0005533 0.00073015 0.00042395 0.00043545 0.00063665 0.00036885 0.00051605 0.0005703 0.0005948 0.00061075 0.0004984 0.00052365 0.000463 0.00061495 0.00071205 0.00037585 0.000529 0.00036805 0.00054965 0.00055275 0.00057 0.00059355 0.0005753 0.0006339 0.0006631 0.0004199 0.000419 0.0003717 0.0004875 0.0003728 0.0005524 0.00056795 0.0006353 0.0003728 0.0005494 0.00070435 0.00036865 0.00054955 0.0006406 0.0007202 0.00057485 0.00037145 0.00050465 0.00048235 0.0007413 0.0004434 0.0006343 0.000373 0.0005493 0.00039025 0.00062255 0.000689 0.0005463 0.00069455 0.0006436 0.00045845 0.00038635 0.000372 0.0003713 0.00065415 0.0004561 0.0005706 0.0005536 0.0003728 0.00058865 0.00054935 0.00044905 0.00060415 0.0007361 0.0005051 0.00042295 0.0007117 0.00078165 0.0005534 0.0007117 0.00037265 0.00045855 0.0006093 0.0003684 0.0006187 0.0003729 0.00052385 0.00043545 0.0003721 0.00037165 0.00043755 0.0004189 0.00054975 0.00045605 0.0005704 0.0003965
76 0.0005016 0.00058145 0.00040585 0.0006977 0.0006621 0.00048575 0.0005117 0.0005487 0.0007032 0.0005736 0.0006558 0.0006556 0.00055395 0.0002985 0.00055395 0.00050605 0.0006879 0.00041155 0.0006944 0.0004421 0.0007026 0.0007394 0.0004167 0.00050175 0.0005049 0.0005952 0.00058975 0.00068015 0.00041 0.00045025 0.0004889 0.00058665 0.0005456 0.00061485 0.00034485 0.00042595 0.0005795 0.00048555 0.00060305 0.00066725 0.00044075 0.00066195 0.00073565 0.00049955 0.000541 0.0003695 0.00040975 0.00039285 0.0004169 0.0006199 0.00063135 0.00056035 0.00050325 0.0004893 0.0003868 0.00054075 0.0005126 0.00063865 0.0006173 0.00066425 0.0007929 0.00068 0.0005127 0.00051295 0.0003889 0.0004172 0.00068015 0.00036935 0.0002902 0.000549 0.0005078 0.00058975 0.0006619 0.0005379 0.0006977 0.0005051 0.0004043 0.0006196 0.0007918 0.00073575 0.00059505 0.0007918 0.00050765 0.00063075 0.00069945 0.00050005 0.0006919 0.00038665 0.0006946 0.00022575 0.00041755 0.0004117 0.0004557 0.00049365 0.0004167 0.00061445 0.00067515 0.0005603
77 0.0004455 0.00037725 0.00028495 0.00062615 0.0005514 0.0005559 0.00050805 0.00047215 0.0007177 0.0002654 0.00023285 0.0004941 0.000424 0.00053755 0.00054795 0.0005773 0.00039885 0.0006029 0.00045615 0.00048785 0.00048635 0.00071295 0.00028495 0.00044565 0.00042275 0.0005905 0.0005006 0.00045985 0.0006959 0.0006026 0.0007561 0.00069425 0.0003923 0.00024515 0.0004637 0.00042045 0.0001474 0.0005557 0.00047985 0.00050955 0.000345 0.00055125 0.00062255 0.0003372 0.0005038 0.00070765 0.00087405 0.0006505 0.00028905 0.0002032 0.00023215 0.0008838 0.00035045 0.0007565 0.00025865 0.00050355 0.0001799 0.00054545 0.00060805 0.0003674 0.00065205 0.0006715 0.000264 0.000184 0.00041205 0.0002891 0.0005518 0.0004909 0.00062755 0.00047245 0.000306 0.0005441 0.0005512 0.00030735 0.000617 0.00042295 0.0006196 0.0002104 0.00068315 0.00073485 0.00056985 0.00068315 0.00030585 0.0002032 0.0004142 0.0005587 0.0004895 0.00025845 0.00045635 0.0005854 0.0002889 0.00042465 0.0003399 0.00019745 0.00045365 0.0003278 0.00059565 0.00019045
78 0.0008072 0.0007004 0.00081825 0.00052385 0.00063065 0.00070825 0.0007967 0.0006817 0.00057875 0.0005906 0.0005189 0.0006768 0.00073775 0.00077285 0.0006189 0.0006738 0.0006949 0.00072145 0.00064875 0.00078865 0.0004723 0.00047505 0.0007142 0.00080735 0.0007115 0.0006861 0.00060355 0.0005014 0.0007057 0.0006961 0.0005737 0.0007105 0.00064915 0.00073485 0.00082105 0.0007822 0.00063755 0.00070805 0.0006692 0.0005683 0.00078905 0.0006305 0.000597 0.00075005 0.0006985 0.00079145 0.0006614 0.00077525 0.0007161 0.0006724 0.00065425 0.00061965 0.0006881 0.0005741 0.0008018 0.00069825 0.00068225 0.00056365 0.00070705 0.0005872 0.00036645 0.0004947 0.0006712 0.0006842 0.00077295 0.00071615 0.0004886 0.0007511 0.000789 0.000682 0.00073395 0.000591 0.00063045 0.0006219 0.0005251 0.0007117 0.0007918 0.00068315 0.0007304 0.0004793 0.0006751 0.0003655 0.0007338 0.00056835 0.0005863 0.0007614 0.0005732 0.0008016 0.00064895 0.0007885 0.0007166 0.00076565 0.0006936 0.0008026 0.0006824 0.00072865 0.00055115 0.0006768
79 0.0008117 0.00076975 0.00078935 0.0005302 0.0005715 0.000724 0.00079755 0.00059515 0.00037575 0.0007257 0.0006109 0.00050765 0.0007922 0.00073745 0.0006309 0.0005871 0.00068165 0.00071345 0.00074565 0.00069885 0.0005112 0.00033145 0.00078365 0.00081185 0.00078145 0.00059645 0.00061975 0.0005734 0.00059835 0.00050175 0.00050765 0.0006409 0.00075165 0.000754 0.00082745 0.00067885 0.00075805 0.0007238 0.000591 0.00053435 0.0008161 0.0005715 0.00054995 0.00080735 0.00061185 0.0007298 0.00050915 0.00070085 0.00078535 0.00071675 0.00063305 0.0004991 0.00076405 0.00050805 0.0008317 0.0006116 0.00077225 0.00054295 0.0005402 0.00050635 0.000467 0.0005806 0.00075395 0.0007741 0.0008098 0.0007854 0.00055965 0.00070375 0.00075355 0.0005956 0.00079135 0.0005994 0.00057145 0.00065395 0.0005236 0.00078165 0.00073575 0.00073485 0.0004793 0.0005593 0.00058565 0.0004793 0.0007912 0.00071105 0.0007084 0.000799 0.0004634 0.0008315 0.00074585 0.0007197 0.00078585 0.00080255 0.00076875 0.0007941 0.0007451 0.00070345 0.0005908 0.0007677
80 0.00060925 0.00062795 0.0005669 0.00057845 0.00040835 0.00064665 0.00050725 0.00041955 0.0003646 0.00066255 0.00053525 0.0004518 0.0004197 0.0005696 0.0006219 0.000535 0.00065995 0.0005445 0.0006163 0.00052725 0.00064595 0.0004567 0.00058365 0.0006094 0.0005532 0.00037635 0.0006118 0.0006642 0.00058775 0.000493 0.00060235 0.00061935 0.00061345 0.0005025 0.000484 0.0005824 0.0005742 0.00064645 0.00045715 0.00054525 0.0004311 0.0004079 0.00057265 0.0004802 0.0004367 0.00064395 0.0006161 0.0005605 0.00058705 0.0006393 0.0005854 0.00063405 0.0006493 0.00060275 0.0004921 0.00043655 0.00054425 0.0006239 0.00056255 0.0005338 0.00066105 0.0006273 0.0006 0.00054785 0.00053475 0.0005871 0.0007283 0.0005152 0.00064535 0.00041955 0.00046335 0.0006272 0.000408 0.0004929 0.0005748 0.0005534 0.00059505 0.00056985 0.0006751 0.00058565 0.0007284 0.0006751 0.0004632 0.00065605 0.0007531 0.00048255 0.0005442 0.0004919 0.0006165 0.0005253 0.0005875 0.00051605 0.0006202 0.000531 0.00071395 0.00049555 0.0005934 0.00057355
81 0.0008072 0.0007004 0.00081825 0.0005238 0.00063065 0.00070825 0.0007967 0.0006817 0.00057875 0.0005906 0.0005189 0.0006768 0.00073775 0.00077285 0.0006189 0.0006738 0.0006949 0.00072145 0.00064875 0.00078865 0.00047225 0.00047505 0.0007142 0.00080735 0.0007115 0.0006861 0.00060355 0.0005014 0.0007057 0.0006961 0.0005737 0.0007105 0.00064915 0.00073485 0.00082105 0.0007822 0.00063755 0.00070805 0.0006692 0.0005683 0.00078905 0.0006305 0.000597 0.00075005 0.0006985 0.00079145 0.0006614 0.00077525 0.0007161 0.0006724 0.00065425 0.00061965 0.0006881 0.0005741 0.0008018 0.00069825 0.00068225 0.00056365 0.00070705 0.0005872 0.00036665 0.0004949 0.0006712 0.0006842 0.00077295 0.00071615 0.0004886 0.0007511 0.000789 0.000682 0.00073395 0.000591 0.00063045 0.0006219 0.0005251 0.0007117 0.0007918 0.00068315 0.0003655 0.0004793 0.0006751 0.0007304 0.0007338 0.00056835 0.0005863 0.0007614 0.0005732 0.0008016 0.00064895 0.0007885 0.0007166 0.00076565 0.0006936 0.0008026 0.0006824 0.00072865 0.00055115 0.0006768
82 0.00035675 0.00038795 0.00035325 0.00054675 0.0004632 0.0005126 0.00032755 0.0004633 0.0007399 0.00042085 0.00035755 0.00056825 0.00018655 0.00042575 0.00052745 0.0004795 0.0004929 0.00041175 0.00038785 0.0004386 0.0005982 0.0007442 0.0003366 0.0003569 0.00037245 0.00046345 0.0005025 0.00056745 0.0005777 0.0005622 0.0006808 0.0005604 0.0003804 0.0002545 0.0002852 0.000469 0.0002379 0.0005124 0.0004801 0.0006004 0.0001869 0.00046305 0.00066465 0.00019745 0.00047445 0.00055305 0.00070435 0.0004925 0.00033635 0.0003916 0.00041285 0.00072015 0.00039145 0.0006812 0.00019825 0.0004742 0.0002516 0.00055705 0.0005792 0.00048895 0.00071675 0.000628 0.0003238 0.0002517 0.0002963 0.0003364 0.0006515 0.00037315 0.0004952 0.0004636 0.0001864 0.0005383 0.000463 0.00032015 0.00054015 0.00037265 0.00050765 0.00030585 0.0007338 0.0007912 0.0004632 0.0007338 0.0003724 0.00037495 0.00052495 0.00032145 0.0005727 0.00019805 0.00038805 0.0004498 0.00033685 0.000285 0.00038345 0.00026565 0.00050795 0.00029155 0.0005163 0.0002599
83 0.00048855 0.00037845 0.0004366 0.0005419 0.0006058 0.00053335 0.0005586 0.0005662 0.00079715 0.00025705 0.0002026 0.00062815 0.00048125 0.00053515 0.00049955 0.00060215 0.0004399 0.0005744 0.00041755 0.0006256 0.0003843 0.0007275 0.0003323 0.0004887 0.00045835 0.00067285 0.0004638 0.00035385 0.00071695 0.0007086 0.0006878 0.0007074 0.00040175 0.00036095 0.0005568 0.00056605 0.0001668 0.00053315 0.00056025 0.0004482 0.0004419 0.00060565 0.00060905 0.00040245 0.00059415 0.0006686 0.00080145 0.0006853 0.00033255 0.0002033 0.00032425 0.0008242 0.00038595 0.0006882 0.00036355 0.0005939 0.0002175 0.000487 0.00068745 0.0004357 0.000537 0.00062575 0.00021725 0.00021775 0.0004772 0.0003326 0.0003597 0.0005623 0.0005625 0.0005665 0.0003751 0.0004637 0.0006056 0.000321 0.00053255 0.00045855 0.00063075 0.0002032 0.00056835 0.00071105 0.00065605 0.00056835 0.00037495 0.0001978 0.00025985 0.00061595 0.0005586 0.00036335 0.00041775 0.0006666 0.00033305 0.0004898 0.00037545 0.0003492 0.0003194 0.00043675 0.0005113 0.000228
84 0.00047095 0.000363 0.0006219 0.00055995 0.00070465 0.00046515 0.0005235 0.0006958 0.00087555 0.00040095 0.0003556 0.0007038 0.00058895 0.0005983 0.00054375 0.0006659 0.0003705 0.00061255 0.00037135 0.00076215 0.0004485 0.00077085 0.0005182 0.0004711 0.0006091 0.0007601 0.0005405 0.0004211 0.0007704 0.0007792 0.00067605 0.0006061 0.00049905 0.0005258 0.00068495 0.0007352 0.00036485 0.0004649 0.00068125 0.0005425 0.00058035 0.0007045 0.0005424 0.0005422 0.00071345 0.00055415 0.0007533 0.0006165 0.0005158 0.0003636 0.000519 0.00077075 0.0004964 0.00067645 0.00053405 0.0007132 0.0004077 0.00053315 0.0006275 0.00057185 0.0005828 0.00068075 0.00036275 0.00040555 0.0006165 0.00051585 0.0003793 0.0006588 0.0005818 0.0006961 0.0005251 0.0005152 0.00070445 0.00045285 0.00055655 0.0006093 0.00069945 0.0004142 0.0005863 0.0007084 0.0007531 0.0005863 0.00052495 0.00025985 0.0004182 0.0007232 0.0005992 0.00053385 0.0003716 0.00077085 0.00051635 0.00062955 0.0004982 0.0005345 0.00041175 0.00053285 0.00053505 0.00040615
85 0.00053495 0.0005985 0.0004901 0.0005443 0.00046195 0.00057275 0.00043945 0.0005802 0.00072085 0.00057795 0.00054585 0.00065925 0.00020305 0.000511 0.00060205 0.00058765 0.000677 0.0003788 0.0004797 0.0004333 0.00071385 0.00072435 0.0004733 0.0005351 0.0003684 0.0004622 0.0005971 0.0006696 0.0005698 0.00055475 0.00061065 0.0006157 0.00043235 0.0003892 0.0003038 0.0005555 0.0004701 0.00057255 0.00057975 0.00070555 0.00032145 0.0004618 0.00073875 0.00030085 0.0005601 0.0005949 0.00064495 0.0005259 0.0004694 0.00063275 0.00061815 0.00066395 0.0005314 0.00061105 0.0004197 0.00055985 0.0005043 0.000658 0.0006782 0.00062765 0.00074685 0.0006382 0.00056485 0.0005008 0.00032785 0.00046925 0.0007456 0.00043275 0.00054905 0.0005805 0.00032155 0.0006252 0.0004617 0.0005085 0.0005402 0.0003684 0.00050005 0.0005587 0.0007614 0.000799 0.00048255 0.0007614 0.00032145 0.00061595 0.0007232 0.0004054 0.00066285 0.0004196 0.0004799 0.00041055 0.0004699 0.0003036 0.0005406 0.0004873 0.0006508 0.0004003 0.000504 0.00049545
86 0.0006096 0.0005676 0.00058465 0.0005629 0.0005301 0.0005841 0.00062215 0.00052695 0.00048465 0.00052105 0.000437 0.0004352 0.0006005 0.0006666 0.00058745 0.0005687 0.00047525 0.00065585 0.0005703 0.00059735 0.000517 0.0004351 0.0005788 0.00060975 0.0006185 0.00055505 0.00055335 0.00052985 0.0006205 0.000496 0.00057405 0.0005675 0.0005612 0.00053555 0.0006495 0.00058045 0.00051265 0.0005839 0.0005227 0.00055905 0.0005976 0.0005301 0.0005249 0.0005889 0.0005437 0.00068855 0.00065165 0.0006086 0.0005806 0.00056445 0.0004855 0.0006116 0.00055945 0.0005744 0.00058645 0.00054345 0.0005405 0.0005493 0.00051535 0.00043835 0.00056145 0.0006022 0.0006016 0.00054235 0.00061915 0.00058065 0.0006013 0.0005683 0.0007416 0.0005274 0.00057285 0.0005758 0.00053005 0.0004937 0.00055685 0.0006187 0.0006919 0.0004895 0.0005732 0.0004634 0.0005442 0.0005732 0.0005727 0.0005586 0.0005992 0.00066285 0.0007711 0.00058625 0.0005705 0.00062485 0.00058105 0.0006246 0.00057775 0.0005489 0.0007207 0.0004806 0.00057405 0.00052225
