 slim_337501330 slim_337501381 slim_337501467 slim_337501456 slim_337501313 slim_337501394 slim_337501207 slim_337501292 slim_337501463 slim_337501439 slim_337501493 slim_337501473 slim_337501333 slim_337501232 slim_337501502 slim_337501285 slim_337501118 slim_337501269 slim_337501393 slim_337501442 slim_337501323 slim_337501411 slim_337501410 slim_337501466 slim_337501451 slim_337501436 slim_337500878 slim_337501426 slim_337501415 slim_337501221 slim_337501457 slim_337501471 slim_337501227 slim_337501477 slim_337501033 slim_337501372 slim_337501492 slim_337501380 slim_337501403 slim_337501405 slim_337501379 slim_337501490 slim_337501283 slim_337501371 slim_337501465 slim_337501425 slim_337501494 slim_337501450 slim_337501351 slim_337501204 slim_337501460 slim_337501448 slim_337500956 slim_337501370 slim_337501488 slim_337501497 slim_337501397 slim_337501449 slim_337501363 slim_337501481 slim_337501498 slim_337501483 slim_337501441 slim_337501445 slim_337501500 slim_337501339 slim_337501455 slim_337501482 slim_337501486 slim_337501325 slim_337501056 slim_337501496 slim_337501430 slim_337501414 slim_337501499 slim_337501388 slim_337501503 slim_337501474 slim_337501469 slim_337501487 slim_337501464 slim_337501392 slim_337501378 slim_337501485 slim_337501354 slim_337501319 slim_337501396 slim_337501454 slim_337501501 slim_337501443 slim_337501355 slim_337501480 slim_337501491 slim_337501475 slim_337501256 slim_337501470 slim_337501337 slim_337501472
65 0.0004819 0.00067315 0.000564 0.00051385 0.0006582 0.000435 0.0005607 0.00055805 0.00045885 0.0005048 0.0004922 0.0005418 0.00071555 0.0005195 0.00048135 0.0004877 0.000477 0.0006416 0.0005385 0.00063015 0.00059385 0.00051985 0.00051085 0.00051815 0.00063615 0.0005868 0.00053475 0.0006713 0.00060175 0.000504 0.00068525 0.00063505 0.0005974 0.0005784 0.0006045 0.00051795 0.00062355 0.00051985 0.0005934 0.00048195 0.0005185 0.0005145 0.0005537 0.0005697 0.00072535 0.000533 0.00043565 0.00053365 0.0006127 0.0006228 0.0005074 0.00067125 0.0005782 0.0004882 0.000542 0.0005792 0.0005657 0.00051985 0.00071205 0.0005523 0.0006389 0.0005532 0.0005844 0.00051445 0.00045815 0.0008684 0.00048595 0.0004494 0.0005845 0.00054255 0.0006359 0.00057225 0.0006583 0.00062205 0.0006172 0.00065555 0.0006631 0.00060675 0.0005657 0.0005378 0.00053805 0.00075565 0.0005702 0.0006066 0.0005373 0.0005529 0.00056365 0.00051875 0.0007245 0.00047005 0.00069875 0.0006828 0.0005339 0.0005429 0.0005399 0.0005181 0.00050955 0.00062775
66 0.0006488 0.0007544 0.0005045 0.0003714 0.0004849 0.0004277 0.0005924 0.00040015 0.00042845 0.0004901 0.0007699 0.00046485 0.0008346 0.0004939 0.00033915 0.00065265 0.00029235 0.0008558 0.00049735 0.000485 0.00073165 0.00084725 0.0006808 0.0003538 0.00060455 0.0005119 0.0007484 0.0007023 0.00058945 0.0003906 0.0005868 0.00070115 0.00060695 0.00048685 0.00045115 0.0003536 0.0008235 0.00038555 0.00062475 0.0004339 0.00066325 0.00025965 0.00076105 0.00035375 0.0008183 0.00060205 0.00073745 0.0006973 0.0006979 0.00074085 0.0002586 0.00072035 0.00062685 0.0001202 0.000491 0.00048025 0.0005666 0.0007355 0.0008388 0.00036865 0.0006359 0.000461 0.0007436 0.00068105 0.00011865 0.00048595 0.0002356 0.00049775 0.0004834 0.00085995 0.00055085 0.00083735 0.000485 0.0007329 0.0005158 0.00076325 0.00071395 0.00048505 0.0003716 0.00071095 0.0007519 0.0008273 0.0006546 0.0004849 0.000607 0.00067835 0.0006969 0.0006635 0.00073555 0.00061225 0.00073455 0.0006015 0.0003713 0.00076215 0.00047195 0.00035375 0.0003392 0.00050995
67 0.00048085 0.00067355 0.0005599 0.0005288 0.00065925 0.000449 0.00056055 0.00057145 0.00047285 0.00050015 0.0004771 0.00055645 0.00071595 0.00050005 0.0004767 0.00046815 0.00047685 0.00062635 0.0005539 0.0006298 0.0005957 0.0005244 0.00052705 0.0005176 0.0006378 0.0006017 0.00053945 0.0006861 0.00059025 0.00050535 0.00069925 0.00065135 0.00060135 0.0005919 0.0006185 0.0005174 0.0006211 0.00053185 0.0006128 0.0004832 0.00052155 0.0005277 0.0005699 0.00057055 0.0007272 0.00051755 0.00045325 0.0005145 0.00061435 0.00062035 0.0005178 0.0006871 0.0005754 0.00049925 0.00054505 0.00058035 0.00058075 0.00053555 0.0007134 0.0005649 0.00064215 0.0005658 0.00058425 0.00053295 0.00046855 0.0004494 0.00049775 0.0008892 0.00058135 0.00052725 0.00064915 0.0005575 0.00065935 0.00063525 0.0006335 0.00067195 0.0006679 0.0006064 0.000582 0.00054175 0.00052735 0.0007452 0.0005594 0.00060625 0.00053925 0.0005691 0.00056385 0.0005218 0.00072635 0.00045995 0.00071305 0.00069535 0.0005465 0.0005278 0.000552 0.00051745 0.0005063 0.00064105
68 0.00043675 0.0004555 0.00058715 0.0004385 0.00052165 0.00058385 0.0002913 0.00048375 0.0005316 0.0005465 0.00055385 0.00052985 0.00060485 0.00032415 0.00042375 0.0004818 0.0004239 0.0005834 0.00041465 0.00055645 0.0006605 0.00056515 0.0006195 0.00046455 0.0004828 0.00051665 0.00052745 0.00066065 0.00035815 0.00045305 0.0004969 0.00057525 0.000332 0.00052655 0.00055455 0.00046435 0.00061795 0.0005431 0.00030625 0.00052095 0.00047735 0.00052775 0.00065525 0.00037705 0.00068055 0.0004816 0.00059695 0.00044625 0.0005993 0.00056475 0.00064905 0.00066165 0.00048615 0.000485 0.0003346 0.00046715 0.0006162 0.0005558 0.00062385 0.00058905 0.00046455 0.0006299 0.0004143 0.0004515 0.00051845 0.0005845 0.0004834 0.00058135 0.0005524 0.000565 0.00066955 0.00057395 0.00052175 0.00068865 0.00029115 0.00053215 0.00049125 0.00060925 0.00035125 0.00052605 0.00052125 0.0006617 0.0004077 0.0006091 0.0005388 0.000602 0.0004106 0.0004776 0.00062725 0.0005364 0.00071205 0.0006314 0.0005539 0.00051745 0.0005856 0.0004646 0.0003891 0.0005771
69 0.00035375 0.0005181 0.00057595 0.0006952 0.00064975 0.0005967 0.00045215 0.0006958 0.0005943 0.00052835 0.0002514 0.0006344 0.00046865 0.0004402 0.0006252 0.00034215 0.00066495 0.0003176 0.000576 0.00065525 0.0005656 0.0002016 0.00051625 0.0006866 0.00065495 0.00060155 0.00026685 0.00074505 0.00050495 0.000584 0.0007136 0.00053195 0.00051345 0.000634 0.0007681 0.0006864 0.0004368 0.0007126 0.0005223 0.00056985 0.00041495 0.0007621 0.0005051 0.00067835 0.0005664 0.0004372 0.00032535 0.00034905 0.00059055 0.0004967 0.00077455 0.0007321 0.0004655 0.00086155 0.000519 0.0005189 0.0006554 0.00040005 0.0004403 0.00083645 0.00048435 0.00075865 0.00035555 0.00042375 0.0008656 0.00054255 0.00085995 0.00052725 0.000565 0.0003722 0.0007836 0.000251 0.00064985 0.00063285 0.000635 0.00059125 0.00049985 0.0006581 0.0006872 0.0004515 0.00025135 0.0004623 0.00032395 0.00065795 0.0005137 0.00056495 0.00029995 0.0004152 0.0006262 0.0003935 0.00059245 0.00077485 0.0007851 0.00025245 0.0006505 0.00068665 0.00061985 0.00075605
70 0.00071945 0.00077915 0.00066425 0.0006126 0.0006276 0.0006131 0.00071885 0.0005845 0.0006368 0.00065605 0.0007342 0.0005883 0.00082835 0.00074035 0.00065245 0.0007371 0.00063385 0.0006979 0.0006025 0.0006462 0.00054455 0.00076285 0.00061495 0.00061975 0.0005768 0.0006699 0.0007338 0.0004615 0.0006933 0.00061145 0.0005563 0.0006216 0.00068605 0.00057875 0.0005088 0.00061955 0.0006143 0.0005932 0.00067915 0.0005946 0.00068655 0.0005349 0.0005713 0.00062445 0.0005811 0.00067645 0.0006802 0.00070565 0.00054555 0.0006131 0.00060345 0.00046765 0.0006752 0.0005509 0.00069035 0.0006854 0.00052305 0.00067695 0.0006639 0.0005032 0.0006932 0.00050435 0.0007227 0.0006796 0.00056965 0.0006359 0.00055085 0.00064915 0.00066955 0.0007836 0.0009205 0.0007262 0.0006277 0.00050695 0.00062985 0.00057045 0.00069105 0.000623 0.00061755 0.00065785 0.00073375 0.00070115 0.00076845 0.00062285 0.0006335 0.00057015 0.0007795 0.0006868 0.0005799 0.0006472 0.0006106 0.000493 0.0005714 0.00073685 0.00058715 0.0006198 0.000634 0.00050875
71 0.00038905 0.00050165 0.0005418 0.0006985 0.00061375 0.00061105 0.0004764 0.00066915 0.00060655 0.00052565 0.00030675 0.00060035 0.00046255 0.0004541 0.0006257 0.0003859 0.0006573 0.00030185 0.0005571 0.0006193 0.0005117 0.0002495 0.00055735 0.00063905 0.00061145 0.00060965 0.00028935 0.000724 0.0004303 0.0005702 0.00069705 0.0005488 0.00048965 0.00062245 0.00074085 0.00063885 0.00042945 0.0006947 0.00054935 0.000566 0.0004022 0.0007412 0.0005148 0.00062865 0.0005279 0.00039665 0.0003745 0.000303 0.00054055 0.00049805 0.0007589 0.00071105 0.0004762 0.00083895 0.00047105 0.0005309 0.00065145 0.0004323 0.0004241 0.00082005 0.0004557 0.00072485 0.0003766 0.00046185 0.00084305 0.00057225 0.00083735 0.0005575 0.00057395 0.000251 0.0007262 0.0004043 0.00061385 0.0005998 0.00064685 0.00056425 0.00051545 0.00062425 0.00068835 0.00045465 0.00025785 0.00044075 0.0003509 0.0006241 0.00049265 0.00058335 0.0003345 0.00040245 0.0005964 0.0003787 0.00058775 0.00068965 0.0007893 0.0002749 0.0006477 0.0006391 0.0006203 0.00070315
72 0.0006317 0.00068 0.00055165 0.000617 0.00039945 0.0006355 0.0006131 0.0005358 0.00061 0.00059745 0.0006663 0.00052255 0.00066835 0.00056295 0.0005668 0.00065555 0.0005482 0.0005453 0.00055515 0.0004589 0.0006941 0.00065555 0.0007236 0.00054075 0.00063315 0.00059075 0.00059775 0.00077745 0.0005108 0.00051705 0.00059945 0.00064945 0.00058695 0.00057485 0.00059905 0.00054055 0.0007118 0.000602 0.0006634 0.0005639 0.00060545 0.0004745 0.0007498 0.0004551 0.00059925 0.00058945 0.0007005 0.00061285 0.00068555 0.00068985 0.0005444 0.0007835 0.00063705 0.00048495 0.00051375 0.0004756 0.00070005 0.0006837 0.00055505 0.00066295 0.0004573 0.00067655 0.000644 0.0006819 0.00054495 0.0006583 0.000485 0.00065935 0.00052175 0.00064985 0.0006277 0.00061385 0.0007983 0.00074675 0.0005721 0.00071755 0.0006199 0.00048505 0.0005316 0.0006886 0.0006 0.0004879 0.00053885 0.0004849 0.00062465 0.0007278 0.00056185 0.0006057 0.0005772 0.0006255 0.0006775 0.0005857 0.0006326 0.00060885 0.00064075 0.0005408 0.0005075 0.0005856
73 0.00056655 0.0007933 0.00072095 0.00072505 0.00074665 0.0005636 0.0007279 0.00073465 0.00055775 0.00066965 0.00054495 0.000634 0.0008246 0.00076605 0.0007152 0.00068615 0.0006684 0.000613 0.00051575 0.0007198 0.0003249 0.00060345 0.00041945 0.0007164 0.0005439 0.000721 0.000561 0.00025555 0.00072045 0.00058965 0.00047575 0.00050615 0.000729 0.00061835 0.00044845 0.0007162 0.0003855 0.00074195 0.0007379 0.00058945 0.00056755 0.0006477 0.0002794 0.00073695 0.0004417 0.0006508 0.00041505 0.0006214 0.0004273 0.00049715 0.00070825 0.0002738 0.00067635 0.00073515 0.0006625 0.0007306 0.00051015 0.00063365 0.0006391 0.0005397 0.00065745 0.0003965 0.0006826 0.0005764 0.00070625 0.00062205 0.0007329 0.00063525 0.00068865 0.00063285 0.00050695 0.0005998 0.00074675 0.0002872 0.00069865 0.00052725 0.0005782 0.00072615 0.0007459 0.00064955 0.0005505 0.000579 0.00066615 0.000726 0.0005521 0.000391 0.00070715 0.0005678 0.0005534 0.00037935 0.00050795 0.0005951 0.000562 0.0005691 0.00062535 0.00071645 0.0007422 0.00053515
74 0.00053825 0.00041685 0.0006423 0.00037075 0.000572 0.0006176 0.00029125 0.00048965 0.0005652 0.0005872 0.00066865 0.0006045 0.00059365 0.0004738 0.00052495 0.0005824 0.0005206 0.0006427 0.00040295 0.00060825 0.00068455 0.0006157 0.00062845 0.00056175 0.00050765 0.00041175 0.00062625 0.0005494 0.0005191 0.0005481 0.00037495 0.0005401 0.00032795 0.000487 0.0005146 0.00056155 0.0005863 0.0005501 0.0001374 0.0005753 0.00057485 0.0005182 0.00061665 0.0004732 0.0006596 0.00062395 0.000631 0.00056905 0.00062085 0.0005331 0.0006454 0.00054935 0.00049615 0.00051805 0.00048045 0.0005174 0.00054535 0.00056305 0.00060335 0.00055015 0.0005653 0.000591 0.00035375 0.000384 0.00055175 0.0006172 0.0005158 0.0006335 0.00029115 0.000635 0.00062985 0.00064685 0.0005721 0.00069865 0.0002741 0.0003927 0.0004408 0.00066065 0.0002824 0.00053295 0.0006352 0.00073045 0.00052225 0.0006605 0.00060805 0.0005634 0.00051455 0.0005751 0.0006063 0.00069475 0.00063385 0.0005929 0.00056295 0.0006208 0.00054715 0.0005618 0.00048885 0.00053785
75 0.00059265 0.00050335 0.0007048 0.0005446 0.00071745 0.0006915 0.0004456 0.0006315 0.00066245 0.00066005 0.0006206 0.0006664 0.0006231 0.00061415 0.00068415 0.000602 0.000708 0.00057875 0.00055855 0.00070805 0.00049515 0.00056525 0.00060795 0.0006803 0.00052085 0.00054435 0.00060965 0.0004353 0.0005775 0.0006842 0.00048535 0.0005463 0.00044165 0.00056275 0.0005746 0.0006801 0.0004717 0.00065125 0.0003063 0.0006876 0.0005886 0.00071365 0.0005031 0.0006605 0.00054885 0.0006075 0.0006001 0.00055575 0.0005179 0.0005006 0.00078285 0.00042325 0.00051235 0.0007633 0.00061525 0.00068265 0.00051735 0.0005359 0.0005364 0.0006235 0.00065795 0.00057275 0.00042175 0.00045305 0.0007538 0.00065555 0.00076325 0.00067195 0.00053215 0.00059125 0.00057045 0.00056425 0.00071755 0.00052725 0.0003927 0.0006121 0.00051185 0.00073735 0.000525 0.00051015 0.00061375 0.00070435 0.00062745 0.0007372 0.0006016 0.00053195 0.0005898 0.00058885 0.00057765 0.0006545 0.0005408 0.00049185 0.00067035 0.00060305 0.0005822 0.00068035 0.0006937 0.0005248
76 0.00054525 0.00052715 0.00059625 0.0005654 0.00061985 0.0006635 0.000447 0.0006472 0.0006378 0.0005862 0.0005728 0.0006962 0.0005541 0.00054475 0.00061595 0.00059675 0.00061155 0.00052625 0.00055035 0.0006143 0.00062745 0.0005018 0.00057865 0.00064605 0.0005342 0.000502 0.00049565 0.00053255 0.0005578 0.00064395 0.0004858 0.00045405 0.000477 0.00060925 0.00062375 0.00064585 0.0004963 0.0006481 0.0003965 0.0006513 0.00057515 0.00072785 0.00057355 0.00062575 0.00055015 0.0006241 0.0005929 0.00055855 0.0005833 0.00047435 0.0006709 0.0005325 0.0005388 0.0007162 0.0005378 0.000546 0.0006089 0.00057705 0.0005157 0.0006223 0.00051745 0.0006359 0.0004174 0.00049465 0.00070835 0.0006631 0.00071395 0.0006679 0.00049125 0.00049985 0.00069105 0.00051545 0.0006199 0.0005782 0.0004408 0.00051185 0.0007929 0.0006402 0.0005451 0.00059125 0.000503 0.0004715 0.00044365 0.00064005 0.00059455 0.00055155 0.00044735 0.0005754 0.0005281 0.00061085 0.0005232 0.0006998 0.0006236 0.00049555 0.00060985 0.0006461 0.00062165 0.0006605
77 0.00066815 0.00073925 0.0004953 0.0005885 0.0004851 0.0005839 0.00067265 0.0005567 0.00061115 0.0005435 0.0006746 0.00058845 0.00070115 0.00062105 0.0005372 0.0006902 0.00051865 0.00057795 0.00062055 0.00048 0.0006633 0.0006673 0.00069085 0.00051115 0.00062245 0.0005885 0.00060745 0.000727 0.0005693 0.0005817 0.00064625 0.00061335 0.0006465 0.00061815 0.00064735 0.000511 0.00070615 0.0005188 0.00072405 0.0005754 0.0006419 0.0005686 0.0007465 0.00054315 0.0006156 0.0006242 0.0007149 0.00064795 0.0006515 0.00065475 0.00045305 0.00073305 0.00066395 0.0004851 0.00057325 0.00053685 0.0006801 0.00066655 0.00057995 0.00056425 0.0005148 0.0006292 0.00067915 0.0007194 0.00048005 0.00060675 0.00048505 0.0006064 0.00060925 0.0006581 0.000623 0.00062425 0.00048505 0.00072615 0.00066065 0.00073735 0.0006402 0.0009057 0.0006207 0.000672 0.0006104 0.00050475 0.00057055 0.000453 0.00058 0.00069505 0.00059495 0.00064215 0.0005641 0.00061105 0.00066165 0.0006339 0.0005869 0.00061775 0.00058 0.0005113 0.0005425 0.0006339
78 0.00054595 0.00050105 0.00060235 0.00037155 0.0005315 0.0005661 0.00035125 0.0004501 0.00051395 0.00055545 0.0006735 0.0005189 0.0006463 0.00040145 0.0004405 0.000543 0.00043615 0.00071395 0.00044915 0.00056795 0.00072875 0.0006679 0.00067715 0.0004773 0.0005547 0.00044865 0.00064265 0.00066875 0.00049385 0.00046025 0.0005007 0.00063165 0.00038795 0.00047435 0.0005019 0.0004771 0.00068605 0.00051105 0.0002823 0.00052375 0.00058255 0.00040655 0.00069665 0.0003882 0.00075115 0.0005518 0.00067165 0.00056605 0.0006681 0.00063285 0.00053785 0.0006687 0.0004961 0.00037385 0.0004416 0.0004769 0.0005548 0.00061615 0.0006949 0.000538 0.00058455 0.00057885 0.00046635 0.00047695 0.00040835 0.0005657 0.0003716 0.000582 0.00035125 0.0006872 0.00061755 0.00068835 0.0005316 0.0007459 0.0002824 0.000525 0.0005451 0.0006207 0.0005646 0.0005807 0.0006516 0.0007942 0.0005415 0.00062055 0.00062535 0.0006434 0.0005338 0.0005828 0.00069785 0.0006638 0.00067905 0.0005803 0.00051915 0.0006454 0.000535 0.00047735 0.0004042 0.00052515
79 0.00043635 0.0005206 0.0006066 0.00056385 0.0006885 0.00057355 0.00042655 0.00058625 0.0005973 0.0005797 0.00042515 0.00056775 0.0005859 0.00046555 0.0005571 0.00045025 0.0005809 0.00052195 0.000548 0.0006954 0.00056425 0.00044005 0.0005548 0.0005531 0.00054595 0.00063675 0.00046155 0.00068085 0.0004118 0.0005696 0.0006924 0.0006128 0.00042245 0.00062755 0.00070425 0.0005529 0.0005733 0.000583 0.00043345 0.00055075 0.00043215 0.0007043 0.0005671 0.00056965 0.00066545 0.0004381 0.0004529 0.00041525 0.00052235 0.00057255 0.00076725 0.0006688 0.0005326 0.000711 0.00046075 0.0006208 0.0006063 0.00043865 0.00060155 0.0006871 0.0005667 0.0006879 0.0004494 0.0004431 0.0007179 0.0005378 0.00071095 0.00054175 0.00052605 0.0004515 0.00065785 0.00045465 0.0006886 0.00064955 0.00053295 0.00051015 0.00059125 0.000672 0.0005807 0.0007263 0.0004553 0.0006991 0.00049085 0.00067185 0.00050635 0.0005663 0.00046565 0.0004324 0.0006646 0.0004765 0.00072315 0.00063455 0.00069915 0.0004585 0.000624 0.00055315 0.0005503 0.0006573
80 0.00034635 0.00055115 0.00053885 0.00066175 0.0005999 0.0005607 0.0004473 0.0006299 0.0005561 0.0004929 0.00025115 0.00056315 0.0004972 0.0003965 0.0005479 0.00037595 0.00055185 0.00033975 0.0005028 0.0006054 0.00049955 0.0002458 0.0005504 0.000595 0.00060655 0.00060305 0.00021255 0.00071655 0.00042765 0.0004596 0.00067575 0.0005124 0.0004943 0.0005832 0.00069425 0.0005948 0.00043555 0.00065555 0.0005613 0.0005013 0.00039325 0.00069645 0.0005033 0.0005846 0.0005529 0.000376 0.00035925 0.00033585 0.00053885 0.00050445 0.0007036 0.00072065 0.00045725 0.00075415 0.00042565 0.00047595 0.0006506 0.0004273 0.00045655 0.00077375 0.0004293 0.0006783 0.00039255 0.0004602 0.0007575 0.00053805 0.0007519 0.00052735 0.00052125 0.00025135 0.00073375 0.00025785 0.0006 0.0005505 0.0006352 0.00061375 0.000503 0.0006104 0.0006516 0.0004553 0.0003554 0.0004512 0.00027595 0.00061025 0.00044055 0.00057215 0.0002905 0.0003935 0.0006217 0.00025515 0.0005853 0.00074435 0.0007472 0.0002171 0.00060855 0.00059505 0.00054255 0.00070395
81 0.00063095 0.00070605 0.0005455 0.0008108 0.00048795 0.00073285 0.0007088 0.00073285 0.0007338 0.00062815 0.00056555 0.0006998 0.0005761 0.0007062 0.0007422 0.00070925 0.00072355 0.00035775 0.0006563 0.0005054 0.00059275 0.00048925 0.00062505 0.00070945 0.0006126 0.00064425 0.0004509 0.0006412 0.0005747 0.0007007 0.0005845 0.000472 0.00067595 0.0007097 0.00072085 0.00070925 0.000522 0.000739 0.00077755 0.00069125 0.000598 0.0007956 0.00062665 0.0006926 0.00039845 0.0006617 0.0006217 0.0006053 0.0006007 0.0005313 0.0006776 0.00064725 0.0006797 0.00082735 0.0006099 0.0005445 0.0007541 0.00064455 0.00037605 0.0007472 0.0003904 0.00073355 0.000595 0.00069955 0.0008449 0.00075565 0.0008273 0.0007452 0.0006617 0.0004623 0.00070115 0.00044075 0.0004879 0.000579 0.00073045 0.00070435 0.0004715 0.00050475 0.0007942 0.0006991 0.0004512 0.0003301 0.0004408 0.0005046 0.0005938 0.0006359 0.00047555 0.00059825 0.00040765 0.0005725 0.0005218 0.00070515 0.000737 0.000459 0.00071555 0.0007095 0.0007249 0.0007209
82 0.0003539 0.000478 0.000499 0.00057295 0.00053875 0.00058175 0.000345 0.0005709 0.0005562 0.00048915 0.00035255 0.00056955 0.0004775 0.0002972 0.0004584 0.0003981 0.00045095 0.00040695 0.0005016 0.0005441 0.00062525 0.0003415 0.0005779 0.00050105 0.00051775 0.0005469 0.0002878 0.00074175 0.00031575 0.0004729 0.00063705 0.00048235 0.00038755 0.000593 0.000693 0.00050085 0.00052785 0.00058315 0.00045965 0.00052065 0.00039635 0.000698 0.0006204 0.00046935 0.0006091 0.00039225 0.00047735 0.0003518 0.00057015 0.00050585 0.00066025 0.00074585 0.00044375 0.00065685 0.00031065 0.0004192 0.00067605 0.00046305 0.0004891 0.0007029 0.00036495 0.00071655 0.000376 0.00046845 0.00066055 0.0005702 0.0006546 0.0005594 0.0004077 0.00032395 0.00076845 0.0003509 0.00053885 0.00066615 0.00052225 0.00062745 0.00044365 0.00057055 0.0005415 0.00049085 0.00027595 0.0004408 0.0004312 0.0005704 0.00046735 0.00059835 0.00024175 0.0003966 0.000587 0.00038895 0.0006145 0.00075615 0.0006562 0.00028685 0.00060495 0.0005011 0.00045305 0.00070915
83 0.000668 0.0007391 0.0004952 0.0005884 0.00048495 0.0005838 0.0006725 0.00055655 0.000611 0.0005434 0.00067445 0.0005883 0.000701 0.0006209 0.00053715 0.00069005 0.00051855 0.0005778 0.0006204 0.0004799 0.00066315 0.00066715 0.0006907 0.0005111 0.0006223 0.0005884 0.0006073 0.00072685 0.00056915 0.00058155 0.0006461 0.0006132 0.00064635 0.000618 0.0006472 0.0005109 0.000706 0.00051875 0.0007239 0.00057525 0.00064175 0.00056845 0.00074635 0.000543 0.00061545 0.00062405 0.00071475 0.0006478 0.00065135 0.0006546 0.000453 0.0007329 0.0006638 0.00048495 0.0005731 0.0005367 0.00067995 0.0006664 0.0005798 0.0005641 0.00051465 0.0006291 0.000679 0.00071925 0.00048 0.0006066 0.0004849 0.00060625 0.0006091 0.00065795 0.00062285 0.0006241 0.0004849 0.000726 0.0006605 0.0007372 0.00064005 0.000453 0.00062055 0.00067185 0.00061025 0.0005046 0.0005704 0.0009054 0.00057985 0.0006949 0.0005948 0.000642 0.00056395 0.0006109 0.0006615 0.00063375 0.0005868 0.0006176 0.0005799 0.00051115 0.00054235 0.00063375
84 0.00046965 0.00063105 0.0005507 0.00058045 0.00062455 0.0005206 0.0005294 0.0004957 0.0005443 0.00053985 0.0004748 0.00056425 0.00066065 0.0005201 0.00051135 0.00054805 0.00049275 0.0005214 0.00051595 0.0006032 0.0004859 0.00050425 0.000545 0.0005089 0.00053035 0.000635 0.00045185 0.000606 0.0004554 0.0005182 0.0006478 0.00055345 0.00052685 0.00061975 0.00062885 0.0005087 0.000562 0.0004645 0.00059865 0.00051765 0.000467 0.0006552 0.0005427 0.00055355 0.000602 0.00049755 0.000479 0.0004748 0.0005101 0.0005613 0.0006169 0.00061205 0.00059715 0.00060705 0.0004508 0.00058155 0.0006256 0.0004335 0.0006058 0.0005837 0.0005103 0.0005845 0.00055815 0.00053875 0.00058585 0.0005373 0.000607 0.00053925 0.0005388 0.0005137 0.0006335 0.00049265 0.00062465 0.0005521 0.00060805 0.0006016 0.00059455 0.00058 0.00062535 0.00050635 0.00044055 0.0005938 0.00046735 0.00057985 0.0007333 0.00054195 0.00048965 0.00046725 0.0006012 0.00037585 0.00068435 0.00065655 0.0006101 0.0004713 0.00058825 0.00050895 0.00053285 0.0006282
85 0.0004975 0.00067415 0.0006591 0.0006104 0.0007277 0.0004939 0.0006139 0.0006348 0.0005176 0.0006044 0.000532 0.00064295 0.00074875 0.00069215 0.00064915 0.00061215 0.00060235 0.00061915 0.0004942 0.0007183 0.00049395 0.00054125 0.0003424 0.0006571 0.0005055 0.0006404 0.0005709 0.00034365 0.00066855 0.0006165 0.00048615 0.0004557 0.00062175 0.00060515 0.00052765 0.0006569 0.000454 0.0006154 0.0005753 0.0005399 0.00050525 0.00063925 0.00034345 0.00068985 0.0005445 0.0006656 0.00034235 0.00059865 0.00047085 0.0004528 0.0006756 0.00036175 0.0006286 0.0006806 0.0005916 0.0006743 0.0005068 0.00050465 0.0006348 0.0004939 0.0006236 0.00049515 0.0005694 0.00045875 0.0006691 0.0005529 0.00067835 0.0005691 0.000602 0.00056495 0.00057015 0.00058335 0.0007278 0.000391 0.0005634 0.00053195 0.00055155 0.00069505 0.0006434 0.0005663 0.00057215 0.0006359 0.00059835 0.0006949 0.00054195 0.0006844 0.0006363 0.0005055 0.0005432 0.00051045 0.0005612 0.0006748 0.0005175 0.0005627 0.00058545 0.00065715 0.0006587 0.00059995
86 0.0003548 0.00044005 0.00051105 0.0005666 0.00056175 0.00062185 0.0002995 0.00058175 0.0005963 0.00049365 0.00035635 0.00057915 0.00043955 0.00026215 0.0004629 0.00036315 0.0005055 0.00039195 0.0005403 0.0005686 0.00064765 0.0003065 0.00061585 0.00052585 0.0005404 0.00054035 0.0002803 0.0007811 0.00032165 0.0005145 0.00067715 0.00050215 0.00036235 0.0005923 0.0007331 0.00052565 0.00053015 0.0005954 0.00040335 0.00057375 0.00041755 0.0007389 0.0006583 0.00049275 0.0006313 0.00037765 0.00051385 0.00032465 0.0005928 0.0005082 0.0007037 0.000764 0.00040505 0.0006985 0.00033185 0.0004331 0.00066965 0.00044635 0.0004705 0.00074445 0.0003858 0.00075805 0.0003305 0.00045855 0.00070425 0.00056365 0.0006969 0.00056385 0.0004106 0.00029995 0.0007795 0.0003345 0.00056185 0.00070715 0.00051455 0.0005898 0.00044735 0.00059495 0.0005338 0.00046565 0.0002905 0.00047555 0.00024175 0.0005948 0.00048965 0.0006363 0.0003908 0.0004178 0.00060925 0.000442 0.00061275 0.000738 0.0006978 0.0002906 0.00060565 0.0005259 0.0004562 0.0007201
