 slim_337486795 slim_337486591 slim_337486294 slim_337486779 slim_337486582 slim_337486775 slim_337486735 slim_337486472 slim_337486697 slim_337486563 slim_337486758 slim_337486740 slim_337486738 slim_337486803 slim_337486772 slim_337486774 slim_337486791 slim_337486711 slim_337486617 slim_337486732 slim_337486805 slim_337486785 slim_337486752 slim_337486784 slim_337486743 slim_337486769 slim_337486782 slim_337486762 slim_337486748 slim_337486783 slim_337486482 slim_337486763 slim_337486539 slim_337486680 slim_337486663 slim_337486807 slim_337486687 slim_337486745 slim_337486695 slim_337486733 slim_337486767 slim_337486741 slim_337486736 slim_337486163 slim_337486761 slim_337486586 slim_337486425 slim_337486715 slim_337486606 slim_337486655 slim_337486692 slim_337486702 slim_337486634 slim_337486801 slim_337486637 slim_337486800 slim_337486804 slim_337486792 slim_337486808 slim_337486721 slim_337486777 slim_337486781 slim_337486632 slim_337486515 slim_337486674 slim_337486723 slim_337486662 slim_337486776 slim_337486742 slim_337486669 slim_337486796 slim_337486799 slim_337486714 slim_337486725 slim_337486231 slim_337486699 slim_337486670 slim_337486786 slim_337486691 slim_337486802 slim_337486577 slim_337486440 slim_337486469 slim_337486598 slim_337486624 slim_337486788 slim_337486787 slim_337486608 slim_337486751 slim_337486794 slim_337486768 slim_337486729 slim_337486797 slim_337486726 slim_337486798 slim_337486806 slim_337486713
65 0.00057205 0.00068375 0.0005181 0.000675 0.0006425 0.00054345 0.0005456 0.00051105 0.000546 0.0006042 0.0005128 0.0006039 0.00057405 0.0006122 0.00059425 0.00053585 0.00052 0.00052415 0.00050905 0.00063905 0.0006582 0.00056925 0.00054195 0.00052805 0.00056105 0.00053335 0.00056255 0.0005504 0.0005358 0.00055065 0.0004264 0.00052325 0.0005535 0.000574 0.00059725 0.000535 0.000639 0.00047215 0.0005732 0.00053565 0.000478 0.00068155 0.00058455 0.0006445 0.0005196 0.00069225 0.0005515 0.00065975 0.00060935 0.0004881 0.000633 0.0005703 0.0005241 0.00051955 0.0004861 0.0004965 0.00043935 0.0005199 0.00055555 0.0005479 0.00043875 0.00057975 0.00047385 0.00051035 0.0005798 0.0008521 0.00056065 0.00052 0.0006655 0.0005369 0.00071255 0.0005507 0.0004931 0.00065965 0.0004654 0.0005507 0.00077305 0.00067045 0.00051225 0.0004862 0.00052675 0.00065965 0.0005869 0.00051045 0.00050055 0.00069025 0.00051835 0.0004387 0.00077305 0.00064895 0.00051105 0.0005103 0.00065965 0.0006888 0.00053595 0.00051285 0.00042695
66 0.00049455 0.0005396 0.0005732 0.00043105 0.00053795 0.00058715 0.00050725 0.00049945 0.0006282 0.00067655 0.0004235 0.00060605 0.00057935 0.0005195 0.0005121 0.00054295 0.0006293 0.00048835 0.00061325 0.0004583 0.00055685 0.0005701 0.00041985 0.0004868 0.00060985 0.00058405 0.00053665 0.0005739 0.00055385 0.0005225 0.0005987 0.00064115 0.00069175 0.0005951 0.00050935 0.00050365 0.00045825 0.0006122 0.0005638 0.0005979 0.00045085 0.00059375 0.0006102 0.00054195 0.00044775 0.0006139 0.0005205 0.00043145 0.00066775 0.0006308 0.00054305 0.00044375 0.0004883 0.00044975 0.00046695 0.00063415 0.00051745 0.0004331 0.00062355 0.0003587 0.0005555 0.0004978 0.000487 0.0005756 0.0004974 0.00056065 0.0006699 0.00065185 0.0004923 0.0006836 0.00056065 0.00052255 0.0006359 0.00043135 0.0004558 0.00052255 0.00052665 0.0005395 0.0006266 0.00046755 0.0003905 0.0004309 0.00061515 0.0005757 0.000531 0.00055975 0.00064975 0.00055535 0.00052665 0.00063795 0.00053765 0.0004543 0.00043135 0.00056485 0.0004072 0.00042355 0.0005225
67 0.0004731 0.00066955 0.00045995 0.000743 0.00064745 0.00047955 0.0005863 0.00048505 0.0005054 0.0003459 0.00064015 0.00042785 0.0005926 0.0006864 0.00065015 0.00053055 0.0004012 0.0005538 0.00051235 0.00071885 0.00064445 0.0005049 0.00065035 0.00057705 0.0005473 0.0005121 0.00049695 0.0004487 0.00047615 0.00058615 0.0004761 0.0004209 0.0003916 0.0005045 0.0005414 0.0005892 0.0007188 0.00051995 0.00050955 0.00046445 0.0005956 0.0006358 0.00039185 0.0006509 0.00051325 0.0005972 0.0005427 0.0006978 0.00041175 0.00051895 0.000625 0.00055775 0.00055375 0.0005535 0.00053125 0.0004919 0.0005634 0.000542 0.0005013 0.0006602 0.00051985 0.00045595 0.00060295 0.00050305 0.000456 0.00052 0.00065185 0.0006521 0.00075115 0.0004664 0.00071715 0.0005862 0.0004587 0.0006977 0.00059555 0.0005862 0.00080945 0.0006263 0.00041855 0.00053135 0.00059165 0.0006977 0.00044385 0.00050315 0.00052395 0.00063945 0.0004782 0.00051955 0.00080945 0.000642 0.0005467 0.0005467 0.0006977 0.00066945 0.0005647 0.0006402 0.0004582
68 0.00071685 0.00051945 0.00072655 0.0004305 0.00050555 0.0007121 0.00068155 0.00069405 0.00071775 0.000765 0.00049415 0.0007362 0.00059505 0.000494 0.00052 0.000709 0.000716 0.00061755 0.0007033 0.00042605 0.00052025 0.00071145 0.00041765 0.0005424 0.0006575 0.0006398 0.0006446 0.0008007 0.0007429 0.0005202 0.00066955 0.0007178 0.0007562 0.0007365 0.00054765 0.00050545 0.000426 0.00069635 0.00054625 0.0007126 0.00059105 0.00077335 0.0007691 0.0007584 0.00069815 0.0005966 0.00068195 0.000492 0.0008037 0.0007108 0.0005349 0.00068245 0.0006175 0.00064265 0.00066225 0.00068685 0.00066035 0.0006908 0.0006262 0.00041845 0.0006644 0.0007086 0.0006559 0.0006899 0.0007085 0.0006655 0.0004923 0.00075115 0.0006568 0.0007039 0.00038705 0.00052025 0.00073745 0.00049185 0.00059195 0.00052025 0.0003286 0.00059875 0.00072445 0.0006625 0.00060075 0.0004917 0.0008329 0.00069 0.0007141 0.0005779 0.0007229 0.00066425 0.00032865 0.00054535 0.00068595 0.0006119 0.00049185 0.00054475 0.0006426 0.0004942 0.00067365
69 0.00062625 0.00079955 0.00059525 0.0008401 0.00074605 0.00068715 0.0007329 0.0007292 0.00045265 0.0004129 0.0006312 0.00057975 0.000416 0.0007894 0.00078465 0.00051935 0.0004015 0.0006092 0.00050815 0.00069645 0.00077425 0.0007127 0.00066595 0.0005855 0.00051045 0.00053545 0.0004801 0.0006169 0.0006025 0.0006167 0.0003809 0.00040485 0.0002924 0.00067295 0.000487 0.00058855 0.0006964 0.0004399 0.00047175 0.000573 0.0006242 0.000772 0.00055205 0.0008349 0.0006626 0.00074605 0.00052215 0.00084165 0.00047115 0.0004669 0.0006825 0.00077945 0.00060915 0.00064165 0.0006012 0.00028735 0.0007051 0.00081405 0.0002741 0.0006626 0.0005491 0.0006217 0.00072255 0.0005593 0.0006216 0.0005369 0.0006836 0.0004664 0.0007039 0.0003251 0.00073755 0.00061675 0.00033315 0.00084155 0.0006118 0.00061675 0.00086145 0.0008072 0.00040625 0.00060145 0.00069465 0.0008414 0.00048495 0.0005594 0.00070495 0.0006749 0.00042495 0.00054895 0.00086145 0.00053895 0.0007154 0.00055 0.00084155 0.0007601 0.00075455 0.00063125 0.00055075
70 0.00067035 0.0004643 0.00065995 0.00041025 0.0004426 0.00070395 0.0006875 0.00068485 0.00075695 0.00063095 0.00053895 0.0006799 0.00072595 0.00040405 0.00039405 0.0007311 0.00072015 0.00069315 0.0007883 0.00043995 0.0004503 0.0007181 0.00056295 0.0006502 0.00075835 0.00072295 0.00065725 0.00074785 0.00071555 0.00064065 0.0008119 0.00072195 0.0007174 0.00071775 0.00054955 0.00063285 0.0004399 0.0007007 0.00060375 0.00062145 0.0006466 0.00078965 0.00069695 0.0007543 0.00063505 0.00050455 0.0007139 0.0004256 0.00068895 0.00070935 0.00040645 0.0006926 0.0006931 0.0007172 0.00073285 0.0008001 0.0006121 0.0006657 0.0007184 0.00050545 0.00071145 0.000641 0.000627 0.0007718 0.0006409 0.00071255 0.00056065 0.00071715 0.00038705 0.00073755 0.0002457 0.0006407 0.0007034 0.0004254 0.0006475 0.0006407 0.00019685 0.0005067 0.0007497 0.0007331 0.0006753 0.00042525 0.000742 0.0007719 0.00068485 0.00046895 0.0007473 0.0007113 0.00019695 0.00050215 0.00067255 0.00066165 0.0004254 0.0004642 0.0006715 0.000539 0.0007249
71 0.0005563 0.00053715 0.00044135 0.0006206 0.0005207 0.00033005 0.00047265 0.0004073 0.00051325 0.0005657 0.00053195 0.00047445 0.00057475 0.0006292 0.00060465 0.00059575 0.0005736 0.00040525 0.0005148 0.0005962 0.00052055 0.0003466 0.00042505 0.00045805 0.0004319 0.0003316 0.00051715 0.00052015 0.0005957 0.00032935 0.0005612 0.00055715 0.0006372 0.00038595 0.00053495 0.00032985 0.00059615 0.000605 0.0004539 0.0005501 0.00051405 0.00056735 0.00050765 0.00060665 0.0005404 0.00046685 0.0005139 0.00061965 0.00055015 0.0006051 0.000632 0.00044535 0.0004052 0.0004746 0.0005445 0.00056165 0.0005437 0.00046295 0.0004831 0.000517 0.0005542 0.0005568 0.0005645 0.0004622 0.0005567 0.0005507 0.00052255 0.0005862 0.00052025 0.00061675 0.0006407 0.0006587 0.00060795 0.00061955 0.00051035 0.0003297 0.00071115 0.00053215 0.0005733 0.00054475 0.00049545 0.0006194 0.0005837 0.0004623 0.00048665 0.0006533 0.00049625 0.00055405 0.00071115 0.00068705 0.0004518 0.00050915 0.00061955 0.0005765 0.00052135 0.000532 0.00050625
72 0.0005185 0.0007233 0.0004287 0.00073355 0.00068205 0.0005683 0.0005842 0.0005635 0.00045665 0.00040085 0.00056605 0.00051465 0.00052055 0.00066545 0.000661 0.00048235 0.00045875 0.0005848 0.0005408 0.0007144 0.00069775 0.0005941 0.0006139 0.0005678 0.0005649 0.0005583 0.0005091 0.00048895 0.0004821 0.0006079 0.00050725 0.000462 0.0003498 0.00055435 0.0005227 0.00059225 0.00071435 0.00039625 0.00051635 0.0004601 0.00055235 0.0006827 0.000487 0.00068135 0.00046605 0.0007171 0.00049805 0.00073515 0.000406 0.00041245 0.00055815 0.00063085 0.00058475 0.000608 0.00057495 0.000435 0.0004915 0.0006163 0.00046645 0.00060165 0.0005054 0.00052635 0.00052615 0.0005633 0.00052625 0.0004931 0.0006359 0.0004587 0.00073745 0.00033315 0.0007034 0.00060795 0.000578 0.00073505 0.00053985 0.00060795 0.0008273 0.000731 0.0004511 0.0005752 0.00062325 0.0007349 0.00038355 0.0005634 0.00053905 0.0006157 0.00042875 0.00050525 0.0008273 0.0005743 0.0005495 0.0004778 0.00073505 0.00068385 0.000558 0.0005661 0.0005074
73 0.0005244 0.0004712 0.0006044 0.00036085 0.00048545 0.0006162 0.0005346 0.00053055 0.0007252 0.00070775 0.0005148 0.00062895 0.00069925 0.000445 0.00043755 0.00062315 0.00072 0.00058535 0.00071795 0.0004579 0.00048845 0.00059915 0.000519 0.00058595 0.0007147 0.00068105 0.00063365 0.00060495 0.0005845 0.0006195 0.00076335 0.000738 0.0007756 0.00062415 0.0006067 0.0006165 0.00045785 0.00070305 0.00066295 0.0006208 0.0005417 0.0006194 0.0006331 0.00057295 0.00047685 0.0005455 0.0006175 0.000361 0.0006968 0.00070695 0.0004768 0.0004714 0.0005853 0.0005466 0.00056245 0.00079895 0.0005425 0.00046185 0.0007815 0.0004583 0.0006462 0.0005185 0.0005082 0.00067245 0.0005189 0.00065965 0.00043135 0.0006977 0.00049185 0.00084155 0.0004254 0.00061955 0.00073505 0.0007212 0.00055495 0.00061955 0.0003608 0.00047135 0.0007256 0.0005622 0.0004784 0.00036105 0.00064465 0.00067255 0.000562 0.0004897 0.00074675 0.00064605 0.00036085 0.0006228 0.00056885 0.00055345 0.00036075 0.00049645 0.0004363 0.00051485 0.0006214
74 0.00048645 0.0006268 0.000494 0.00058105 0.00061065 0.0005448 0.0004735 0.0004624 0.0005911 0.00061095 0.00044705 0.00058285 0.0005428 0.00054645 0.00051405 0.0005352 0.00059555 0.0004524 0.0005897 0.00053395 0.00062635 0.0005455 0.00046645 0.0005158 0.00059165 0.00052875 0.00049335 0.00051715 0.00053515 0.0005103 0.00057075 0.0005988 0.0006284 0.00055025 0.0005681 0.00049465 0.00053405 0.00051045 0.00053555 0.0005058 0.00037235 0.00064965 0.00057395 0.0005647 0.00042265 0.0006703 0.0004651 0.00055505 0.00059875 0.0005264 0.0005757 0.00047355 0.00045235 0.00042785 0.00048625 0.00056825 0.0003729 0.00040775 0.00058115 0.0004809 0.0004778 0.00051095 0.00039295 0.0005582 0.00051085 0.0004654 0.0004558 0.00059555 0.00059195 0.0006118 0.0006475 0.00051035 0.00053985 0.00055495 0.0007192 0.00051035 0.000708 0.000583 0.00057125 0.0004865 0.00038215 0.0005548 0.00055895 0.0005583 0.00044305 0.00064375 0.00059055 0.00047765 0.000708 0.00068795 0.0004534 0.0004131 0.00055495 0.00063185 0.000439 0.0004471 0.0004749
75 0.0005563 0.0005371 0.00044105 0.0006206 0.0005205 0.00032945 0.0004726 0.00040725 0.0005132 0.0005657 0.00053195 0.0004744 0.00057475 0.0006292 0.00060465 0.00059575 0.0005736 0.00040555 0.0005148 0.0005962 0.0005203 0.00034685 0.00042505 0.000458 0.00043185 0.000332 0.00051715 0.00052015 0.0005957 0.00032965 0.0005612 0.00055715 0.0006372 0.00038555 0.00053495 0.00032965 0.00059615 0.000605 0.0004539 0.0005501 0.00051405 0.0005673 0.00050765 0.00060665 0.0005404 0.00046675 0.0005139 0.00061965 0.00055015 0.0006051 0.000632 0.0004453 0.0004055 0.0004746 0.0005445 0.00056165 0.0005437 0.00046295 0.00048305 0.000517 0.0005542 0.0005568 0.0005645 0.00046215 0.0005567 0.0005507 0.00052255 0.0005862 0.00052025 0.00061675 0.0006407 0.0003297 0.00060795 0.00061955 0.00051035 0.0006587 0.00071115 0.0005321 0.0005733 0.00054475 0.00049545 0.0006194 0.0005837 0.00046225 0.0004866 0.0006533 0.00049655 0.00055405 0.00071115 0.00068705 0.00045175 0.00050915 0.00061955 0.00057645 0.00052135 0.000532 0.00050625
76 0.00076255 0.0003969 0.0007493 0.00024655 0.00038405 0.0007655 0.0007216 0.00075765 0.00085295 0.00074595 0.00047475 0.00076095 0.00080945 0.00030925 0.0004081 0.00082115 0.0008192 0.0007727 0.00084795 0.00039055 0.0003829 0.00077965 0.00052825 0.0006155 0.0008089 0.0007934 0.00076245 0.0008463 0.0008056 0.0007111 0.00090945 0.00082715 0.00082625 0.0007907 0.0005384 0.0007122 0.0003905 0.00076945 0.000702 0.0006813 0.0006988 0.00082555 0.0007871 0.0008089 0.00072725 0.0005443 0.0008191 0.000361 0.0008018 0.0007692 0.00036685 0.000757 0.00077265 0.00080585 0.00081525 0.0009142 0.00062725 0.00074545 0.00081665 0.00036835 0.00076365 0.0007249 0.00063375 0.00085135 0.0007248 0.00077305 0.00052665 0.00080945 0.0003286 0.00086145 0.00019685 0.00071115 0.0008273 0.0003608 0.000708 0.00071115 2e-07 0.00055565 0.00085705 0.0008155 0.0007552 0.00036065 0.00085075 0.00085145 0.0007365 0.00042095 0.0008434 0.0007635 4e-07 0.00046045 0.00071505 0.000724 0.00036065 0.000408 0.0006352 0.0004748 0.0008157
77 0.00047915 0.0004486 0.0005134 0.00053355 0.000505 0.00042235 0.00047205 0.00039755 0.00059945 0.0006053 0.0006586 0.000476 0.0006781 0.0005905 0.00050885 0.0006078 0.00065855 0.00047705 0.00065495 0.00054385 0.00048895 0.0003823 0.00061425 0.00059635 0.000605 0.000517 0.00056115 0.00045395 0.00055805 0.0005321 0.000706 0.00064825 0.0007399 0.00042125 0.0006413 0.0005481 0.0005438 0.00074115 0.00063105 0.0006078 0.00057835 0.00056995 0.00049675 0.0005561 0.0004959 0.0003752 0.00052865 0.00047155 0.0005583 0.00072655 0.00058015 0.0003636 0.000477 0.00044185 0.0005462 0.0007226 0.00063005 0.0003812 0.00068175 0.0006376 0.0006656 0.00049895 0.0006137 0.0005238 0.0004985 0.00067045 0.0005395 0.0006263 0.00059875 0.0008072 0.0005067 0.00053215 0.000731 0.00047135 0.000583 0.0005321 0.00055565 0.0006821 0.00063925 0.00054675 0.00044325 0.00047085 0.00056335 0.0005239 0.0004884 0.00056345 0.0006399 0.00066545 0.0005557 0.00069175 0.00048815 0.00056035 0.0004714 0.0004879 0.00049185 0.00065865 0.0005797
78 0.000486 0.00069875 0.00053895 0.0007709 0.00069015 0.00055475 0.0005963 0.000532 0.0004618 0.0004494 0.00066465 0.0004995 0.00049835 0.00076405 0.0006962 0.0005026 0.00041855 0.0005257 0.0004836 0.00067695 0.00070585 0.0005479 0.0006375 0.0005655 0.00051865 0.00050885 0.00048105 0.00046305 0.00050235 0.00057325 0.0003783 0.0004218 0.0004189 0.0005475 0.00056185 0.0005576 0.0006769 0.0005248 0.00051275 0.0005681 0.00058375 0.0006599 0.0004634 0.00067395 0.00055875 0.0006264 0.00048225 0.0007257 0.0004668 0.00054075 0.0006902 0.00056725 0.00052565 0.0004931 0.0004862 0.00037845 0.00065875 0.00058395 0.00044095 0.0006685 0.0005244 0.0005263 0.0006614 0.00045915 0.00052635 0.00051225 0.0006266 0.00041855 0.00072445 0.00040625 0.0007497 0.0005733 0.0004511 0.0007256 0.00057125 0.0005733 0.00085705 0.00063925 0.0007559 0.0004863 0.0005466 0.0007256 0.00045675 0.00045925 0.00057085 0.0006671 0.0004668 0.0005245 0.00085705 0.00063375 0.0005936 0.0005224 0.0007256 0.00069865 0.0006102 0.0006647 0.00045085
79 0.00048655 0.0006746 0.0006019 0.0006654 0.0006788 0.00058 0.00055885 0.0004708 0.00052785 0.000725 0.000639 0.0006209 0.0004794 0.00073455 0.0006354 0.0004365 0.00050875 0.00044485 0.0004711 0.0005627 0.0006977 0.00055715 0.00056555 0.0005477 0.00055355 0.0005485 0.00052095 0.0005158 0.00044725 0.0005447 0.00030915 0.0005206 0.000623 0.0005961 0.0006783 0.00052585 0.00056265 0.00058985 0.0006138 0.00069275 0.00048155 0.0006025 0.0005926 0.00054745 0.00046655 0.0006407 0.0004777 0.0005624 0.0006891 0.00060845 0.00071975 0.00042175 0.0004448 0.0003546 0.0003093 0.00044815 0.0006587 0.0004054 0.00057535 0.0006213 0.00048125 0.00050845 0.0006186 0.00042135 0.000509 0.0004862 0.00046755 0.00053135 0.0006625 0.00060145 0.0007331 0.00054475 0.0005752 0.0005622 0.0004865 0.00054475 0.0008155 0.00054675 0.0004863 0.0006176 0.00033715 0.0005627 0.0006094 0.00042145 0.0005638 0.0007012 0.0005532 0.0004812 0.0008155 0.0006894 0.0005989 0.00045905 0.00056215 0.00071385 0.0004775 0.00063905 0.00035845
80 0.0004112 0.0006016 0.0005513 0.0005922 0.00064815 0.0005446 0.0004867 0.0003956 0.00056395 0.00070525 0.00057555 0.0005743 0.0004644 0.00066405 0.00055035 0.000447 0.0005866 0.0003641 0.0005793 0.00046955 0.00064985 0.0004966 0.00049135 0.00053675 0.0006117 0.00053495 0.00044295 0.000456 0.00044675 0.0004954 0.00047235 0.0005872 0.00069965 0.00053555 0.0006402 0.00049375 0.00046945 0.00063045 0.00057745 0.0006374 0.00037805 0.00060735 0.0005564 0.0004725 0.00037985 0.0006027 0.00038225 0.00047845 0.0006417 0.0006324 0.0006567 0.00032495 0.00036405 0.00025385 0.00033725 0.00053875 0.000577 0.0002564 0.00061925 0.0005556 0.0005226 0.00045105 0.00054895 0.0004602 0.0004513 0.00052675 0.0003905 0.00059165 0.00060075 0.00069465 0.0006753 0.00049545 0.00062325 0.0004784 0.00038215 0.00049545 0.0007552 0.00044325 0.0005466 0.00033715 0.0003666 0.0004786 0.0005917 0.0004603 0.00047975 0.00067545 0.00061645 0.00052245 0.0007552 0.00072355 0.0005147 0.0003631 0.0004784 0.00064085 0.0003908 0.0005756 0.0004077
81 0.00052395 0.00047105 0.00060425 0.0003608 0.0004853 0.00061605 0.00053445 0.0005305 0.00072505 0.0007076 0.00051465 0.0006288 0.0006991 0.00044485 0.0004374 0.0006234 0.00072 0.0005852 0.00071795 0.00045775 0.0004883 0.000599 0.00051885 0.0005858 0.00071455 0.0006809 0.0006335 0.00060495 0.00058485 0.00061935 0.0007635 0.000738 0.00077545 0.000624 0.00060655 0.00061635 0.0004577 0.0007029 0.0006628 0.00062065 0.00054155 0.00061925 0.00063295 0.0005725 0.0004771 0.00054535 0.00061735 0.00036125 0.00069665 0.0007068 0.00047665 0.0004709 0.00058515 0.0005466 0.00056215 0.00079895 0.00054235 0.000462 0.00078135 0.00045815 0.0006462 0.00051885 0.00050805 0.00067245 0.0005184 0.00065965 0.0004309 0.0006977 0.0004917 0.0008414 0.00042525 0.0006194 0.0007349 0.00036105 0.0005548 0.0006194 0.00036065 0.00047085 0.0007256 0.0005627 0.0004786 0.0007209 0.0006445 0.00067255 0.00056205 0.00048955 0.0007466 0.00064605 0.0003607 0.00062265 0.0005687 0.0005533 0.0003611 0.0004963 0.00043655 0.0005147 0.0006215
82 0.0002857 0.000585 0.00027835 0.0006432 0.00059755 0.00035235 0.00032415 0.00037055 0.0004454 0.00024175 0.0005926 0.00027085 0.00066005 0.00062235 0.0005709 0.0005061 0.0005013 0.00053845 0.0005881 0.00078775 0.0006015 0.0003361 0.00066105 0.0005811 0.00052575 0.00046815 0.0004931 0.00020255 0.0004335 0.00058365 0.0007799 0.0005207 0.0003832 0.00029635 0.00052645 0.00057975 0.0007877 0.0004781 0.0005186 0.00032765 0.00055915 0.0004173 0.0002374 0.00051465 0.00032155 0.0005092 0.00040375 0.00064475 0.00017245 0.0004835 0.00052765 0.0003787 0.0005384 0.0005432 0.00060915 0.00056905 0.00039395 0.0004713 0.00053145 0.00064645 0.0005869 0.00033045 0.0003613 0.0005496 0.00033035 0.0005869 0.00061515 0.00044385 0.0008329 0.00048495 0.000742 0.0005837 0.00038355 0.00064465 0.00055895 0.0005837 0.00085075 0.00056335 0.00045675 0.0006094 0.0005917 0.0006445 8.65e-05 0.0005497 0.0003463 0.00044715 0.00045745 0.00058675 0.00085075 0.0007119 0.00035675 0.00049715 0.00064465 0.00054555 0.0004135 0.00059265 0.0006008
83 0.00053155 0.00060035 0.0005103 0.00072395 0.0006238 0.00039595 0.0005047 0.00041095 0.00042765 0.00061165 0.00066795 0.00049045 0.0005411 0.0007652 0.00069 0.00049805 0.0004905 0.0004206 0.0004374 0.0006484 0.00062365 0.00037295 0.0005814 0.00049145 0.00043745 0.00039425 0.00052215 0.00044385 0.00049775 0.00046225 0.0003491 0.00047405 0.0005796 0.0004119 0.00062805 0.0004624 0.00064835 0.0005903 0.0005765 0.0006389 0.00056195 0.000577 0.00050055 0.00060635 0.00055925 0.00049205 0.0004788 0.00067265 0.00055595 0.0005904 0.00073815 0.0004214 0.00042055 0.00039725 0.00042135 0.00043125 0.00067545 0.0004602 0.00048295 0.0006439 0.00051375 0.0005626 0.00066935 0.00034895 0.00056265 0.00051045 0.0005757 0.00050315 0.00069 0.0005594 0.0007719 0.0004623 0.0005634 0.00067255 0.0005583 0.00046225 0.00085145 0.0005239 0.00045925 0.00042145 0.0004603 0.00067255 0.0005497 0.0006975 0.00051065 0.00070635 0.000449 0.00051385 0.00085145 0.00067665 0.00051075 0.0005272 0.00067255 0.00063965 0.0005552 0.000668 0.0004108
84 0.00039455 0.00050875 0.0002969 0.000565 0.00052405 0.0002815 0.00030505 0.0002837 0.00052795 0.00042535 0.000476 0.00036205 0.00072315 0.00050745 0.00047475 0.0005636 0.0005914 0.00045345 0.00059255 0.000681 0.00050895 0.0002816 0.0005303 0.000509 0.00054725 0.0004345 0.0005254 0.0003038 0.0004799 0.0004866 0.00073975 0.00058255 0.00060195 0.0002863 0.00054955 0.0005017 0.00068095 0.00052185 0.0005586 0.0003518 0.00045175 0.00050205 0.00035675 0.0004933 0.00035 0.0004848 0.00046855 0.0005621 0.0003688 0.00050875 0.0005245 0.0003344 0.0004534 0.0004603 0.00056375 0.00069275 0.0002691 0.00031295 0.0006469 0.00051905 0.00050905 0.0004151 0.00030355 0.0005104 0.0004152 0.00050055 0.000531 0.00052395 0.0007141 0.00070495 0.00068485 0.00048665 0.00053905 0.000562 0.00044305 0.0004866 0.0007365 0.0004884 0.00057085 0.0005638 0.00047975 0.00056205 0.0003463 0.00051065 0.00052 0.0005585 0.0005236 0.0005089 0.0007365 0.0007378 0.0002707 0.0004803 0.000562 0.0005138 0.00036635 0.00047605 0.000513
85 0.00052415 0.0004948 0.00053105 0.00043195 0.00049325 0.00057175 0.00051845 0.0005812 0.000655 0.0005109 0.00053535 0.00052425 0.0007295 0.00046555 0.0004893 0.0006537 0.00066175 0.00066145 0.0007108 0.00058595 0.0004963 0.0005706 0.00060495 0.0006086 0.0006601 0.00063665 0.00063355 0.0005416 0.00061515 0.00065325 0.0008436 0.0006797 0.000609 0.00055625 0.00053815 0.00065025 0.0005859 0.00062535 0.0006205 0.0005129 0.00063055 0.0006 0.0005206 0.00065815 0.0005245 0.00053075 0.0006172 0.0004898 0.00049975 0.00062925 0.00045575 0.00056345 0.0006614 0.0006803 0.00070095 0.00074055 0.0005235 0.0006211 0.00067575 0.0005178 0.00067685 0.000519 0.0004889 0.00070625 0.0005189 0.00069025 0.00055975 0.00063945 0.0005779 0.0006749 0.00046895 0.0006533 0.0006157 0.0004897 0.00064375 0.0006533 0.00042095 0.00056345 0.0006671 0.0007012 0.00067545 0.00048955 0.00044715 0.00070635 0.0005585 0.0008409 0.0006563 0.0006767 0.00042095 0.00058465 0.000553 0.00062085 0.0004897 0.00048085 0.00052445 0.0005354 0.0007185
86 0.0005635 0.0006426 0.0004289 0.00075135 0.00061715 0.0003907 0.0005374 0.000487 0.0004184 0.00045505 0.00061835 0.00045845 0.0005687 0.0007156 0.0007036 0.00052065 0.00046565 0.0004955 0.0004639 0.00072225 0.000617 0.00041625 0.0006141 0.0005177 0.00044075 0.0003962 0.00052175 0.0004765 0.0005204 0.0004962 0.00045595 0.0004492 0.00044545 0.0004162 0.00054575 0.0004967 0.0007222 0.00048885 0.0005351 0.00051505 0.00059425 0.00061135 0.00046075 0.0006724 0.0005587 0.0005533 0.0005107 0.00074685 0.0004317 0.0004892 0.00065535 0.00054575 0.00049545 0.000554 0.00055295 0.00043805 0.00058425 0.00056885 0.00043485 0.00063515 0.00052185 0.00056255 0.0006102 0.0004489 0.00056245 0.00051835 0.00064975 0.0004782 0.0007229 0.00042495 0.0007473 0.00049625 0.00042875 0.00074675 0.00059055 0.00049655 0.0008434 0.0006399 0.0004668 0.0005532 0.00061645 0.0007466 0.00045745 0.000449 0.0005236 0.0006563 0.00078 0.0005217 0.0008434 0.000617 0.0005114 0.0005465 0.00074675 0.00064255 0.00059515 0.0006184 0.000494
87 0.00057185 0.00067875 0.00052655 0.0006614 0.0006413 0.0005431 0.00053665 0.0005194 0.0005493 0.0006126 0.00050735 0.0005948 0.0005728 0.00059845 0.0005806 0.0005268 0.0005145 0.0005275 0.00051195 0.0006378 0.00065325 0.00056885 0.00055405 0.0005402 0.0005639 0.0005367 0.00056585 0.00055885 0.00052675 0.000554 0.00043315 0.0005264 0.00055315 0.0005736 0.00060055 0.0005421 0.00063775 0.0004667 0.00058535 0.00052645 0.00047255 0.0006639 0.00057545 0.00063695 0.0005194 0.00068725 0.0005548 0.00064615 0.0006089 0.0004789 0.00063685 0.00056125 0.00052745 0.0005229 0.0004811 0.0005034 0.00043895 0.0005195 0.00056765 0.00056 0.0004334 0.00056205 0.00045615 0.00051375 0.0005621 0.0004387 0.00055535 0.00051955 0.00066425 0.00054895 0.0007113 0.00055405 0.00050525 0.00064605 0.00047765 0.00055405 0.0007635 0.00066545 0.0005245 0.0004812 0.00052245 0.00064605 0.00058675 0.00051385 0.0005089 0.0006767 0.0005217 0.0008662 0.0007635 0.00064395 0.0005194 0.00052245 0.00064605 0.0006838 0.00053575 0.0005074 0.0004389
