 slim_337508644 slim_337508672 slim_337508691 slim_337508600 slim_337508453 slim_337508631 slim_337508666 slim_337508625 slim_337508596 slim_337508710 slim_337508697 slim_337508605 slim_337508682 slim_337508653 slim_337508686 slim_337508660 slim_337508590 slim_337508558 slim_337508719 slim_337508669 slim_337508508 slim_337508707 slim_337508640 slim_337508650 slim_337508626 slim_337508684 slim_337508701 slim_337508595 slim_337508318 slim_337508464 slim_337508705 slim_337508690 slim_337508699 slim_337508405 slim_337508307 slim_337508461 slim_337508630 slim_337508683 slim_337508700 slim_337508654 slim_337508499 slim_337508713 slim_337508718 slim_337508706 slim_337508582 slim_337508674 slim_337508708 slim_337508629 slim_337508478 slim_337508715 slim_337508562 slim_337508549 slim_337508661 slim_337508573 slim_337508563 slim_337508698 slim_337508561 slim_337508688 slim_337508580 slim_337508662 slim_337508702 slim_337508440 slim_337508689 slim_337508627 slim_337508716 slim_337508601 slim_337508664 slim_337508680 slim_337508717 slim_337508723 slim_337508641 slim_337508480 slim_337508599 slim_337508618 slim_337508564 slim_337508695 slim_337508704 slim_337508709 slim_337508679 slim_337508574 slim_337508544 slim_337508721 slim_337508615 slim_337508575 slim_337508692 slim_337508643 slim_337508607 slim_337508638 slim_337508712 slim_337508720 slim_337508385 slim_337508659 slim_337508604 slim_337508548
68 0.0006479 0.0004824 0.0006468 0.0002049 0.00095785 0.00076645 0.0004926 0.00089215 0.00044595 0.0004923 0.00084815 0.00088615 0.00055895 0.00044255 0.0001373 0.0002195 5.205e-05 0.0002469 0.00049215 0.0004276 0.0004925 0.00049645 0.00034945 0.00088725 0.00041355 0.0004426 0.000411 0.00094115 0.0008924 0.0004612 0.0002049 0.00050985 0.0006016 0.00057445 2.765e-05 0.0006913 0.0006017 0.0003083 0.0008925 0.00084805 2.8e-05 0.0007602 0.00025 0.00049255 0.00049095 0.00095805 0.00016455 0.00024455 2.8e-05 0.00060505 0.0004925 0.00045195 0.0007542 0.0004588 0.0004923 0.0005746 0.00089215 0.00054615 0.0006773 0.0003659 0.0004279 0.0002495 0.0004936 0.0005589 0.0008925 0.00010985 0.00049225 0.00044605 5.5e-05 0.0004848 0.0007969 0.00060175 0.0004745 0.0002399 0.00088705 0.00088605 0.00048125 0.00088665 0.00089235 0.00057015 0.00092165 0.0003495 0.00095795 0.0003081 0.0006022 0.0006344 0.0009569 0.0006468 0.00063785 0.0004713 0.00049225 0.000447 0.0004926 0.00088625
69 0.0003339 0.00043045 0.0007012 0.000387 0.00077525 0.00060265 0.00063525 0.0008077 0.0006398 0.00063495 0.0006147 0.00077765 0.00063485 0.0003958 0.0004905 0.000409 0.00050455 0.0005125 0.0006511 0.00065775 0.00064265 0.00068475 0.00047205 0.0007791 0.00065445 0.00039585 0.0006346 0.000786 0.00080795 0.00062035 0.0004044 0.00055975 0.00065665 0.0005534 0.00048475 0.00068205 0.00065675 0.00059015 0.00080805 0.0006146 0.0004851 0.00082115 0.0005396 0.0006515 0.00050885 0.00077545 0.0004931 0.00039725 0.0004688 0.0006841 0.00064265 0.00066985 0.00066315 0.0006711 0.00065125 0.00055345 0.0008077 0.00063595 0.0006231 0.0004549 0.0006491 0.0005391 0.00060915 0.00064035 0.00080805 0.00038685 0.0006349 0.0006399 0.0004848 0.0006094 0.0005295 0.0006568 0.0006263 0.0004501 0.00077705 0.00077755 0.00063485 0.00075755 0.0008079 0.0006867 0.00077935 0.0006494 0.00077535 0.00060625 0.00065725 0.00053265 0.0007916 0.0007012 0.00037645 0.00068075 0.0006512 0.00066855 0.00063525 0.00077775
70 0.0004316 0.0005319 0.00073205 0.00070875 0.00067815 0.0006157 0.0008082 0.00085575 0.0005591 0.0008079 0.00062735 0.0005698 0.00054025 0.0005536 0.00077545 0.00073795 0.00079415 0.00074595 0.00079945 0.0008447 0.00080495 0.0007366 0.00071615 0.0005713 0.0008133 0.00055365 0.0008344 0.0007586 0.000856 0.0005536 0.00070105 0.00081585 0.0007781 0.0007704 0.0007966 0.00057075 0.0007782 0.0008577 0.0008561 0.00062725 0.00079695 0.00082285 0.0007735 0.00079985 0.000756 0.00067835 0.00077005 0.0006961 0.00080525 0.000806 0.00080495 0.0008452 0.00057895 0.00082445 0.0007996 0.00077055 0.00085575 0.00079455 0.0006158 0.00057375 0.00085 0.000773 0.00067555 0.00056475 0.0008561 0.0007677 0.0008081 0.0005591 0.0007969 0.0005295 0.0006573 0.00077825 0.0007869 0.0007457 0.00057845 0.0005697 0.00056135 0.0005517 0.00085595 0.0007077 0.00068115 0.00085425 0.00067825 0.0008492 0.0007787 0.00058275 0.00079135 0.00073205 0.0004496 0.0007515 0.00079955 0.0007509 0.0008082 0.00056965
71 0.00059535 0.0006415 0.0004974 0.0005497 0.000485 0.00069295 0.0004766 0.00045365 0.00075415 0.00047615 0.000522 0.0006284 0.0006256 0.0006315 0.0004761 0.0005069 0.00060385 0.00035605 0.00048135 0.00057915 0.0004784 0.00051945 0.000377 0.0006306 0.0006127 0.00063155 0.00057095 0.0004155 0.000454 0.0007537 0.0005545 0.0006047 0.0003561 0.00050705 0.00060145 0.0007163 0.0003558 0.0005962 0.0004537 0.0005219 0.0006018 0.00063975 0.00044885 0.00048205 0.00054955 0.0004852 0.00047625 0.00055455 0.0005963 0.00044925 0.0004784 0.00057945 0.00062715 0.00052975 0.0004818 0.0005068 0.00045365 0.00045945 0.0005853 0.00070265 0.0005757 0.0004485 0.00060505 0.0006703 0.0004541 0.000627 0.0004761 0.00075425 0.00060175 0.0006568 0.00077825 0.0007114 0.0005401 0.0004971 0.000626 0.00062825 0.00070395 0.00063475 0.00045365 0.00053665 0.00049525 0.00064995 0.0004847 0.0006015 0.00035655 0.0005684 0.0003762 0.0004974 0.00057765 0.00062575 0.0004817 0.00062535 0.0004766 0.00062845
72 0.0006549 0.00062725 0.00055165 0.0004963 0.0006232 0.00064185 0.00052395 0.00054645 0.00067805 0.00052385 0.000685 0.00071515 0.00069125 0.00059865 0.0004874 0.00051815 0.000481 0.0005038 0.00052695 0.00049705 0.00051815 0.00053725 0.00054005 0.00071385 0.00053295 0.0005987 0.0005159 0.00055655 0.0005463 0.0006655 0.0004988 0.00052485 0.0005397 0.00055435 0.0004742 0.00068095 0.00054005 0.00047365 0.0005468 0.0006849 0.00047455 0.00056775 0.0005103 0.00052715 0.0005003 0.0006233 0.00050125 0.00049875 0.0004713 0.0005466 0.00051815 0.0005092 0.000635 0.00058885 0.0005269 0.0005547 0.00054645 0.0005189 0.00065105 0.0006063 0.00048825 0.0005098 0.0005711 0.00067035 0.0005466 0.00050195 0.00052405 0.00067815 0.0004745 0.0006263 0.0007869 0.0005401 0.0009194 0.0005237 0.000714 0.00071505 0.00068565 0.00069185 0.00054665 0.00056815 0.00063415 0.00057275 0.0006234 0.0004767 0.00054035 0.000606 0.0005667 0.00055165 0.0006371 0.0005407 0.00052705 0.0005283 0.00052395 0.00071525
73 0.00050665 0.0004463 0.00058865 0.0002669 0.00082435 0.0007449 0.00049695 0.00077865 0.0005769 0.0004968 0.0007027 0.0008218 0.0005476 0.0004725 0.00022355 0.0002529 0.0002594 0.00022385 0.00051305 0.0005215 0.00050455 0.00050585 0.00022355 0.00082305 0.00049935 0.00047255 0.00050455 0.00080765 0.00077875 0.0006002 0.00028325 0.0005349 0.0004968 0.0005262 0.00023945 0.000732 0.00049705 0.000472 0.000779 0.0007026 0.0002399 0.0008078 0.0002501 0.0005134 0.00052095 0.00082455 0.0002234 0.00031885 0.00022335 0.0005234 0.00050455 0.0005336 0.00071365 0.0004469 0.00051315 0.0005265 0.00077865 0.0005408 0.00058345 0.00046545 0.00051285 0.0002496 0.00055115 0.00055485 0.00077885 0.00025295 0.0004972 0.000577 0.0002399 0.0004501 0.0007457 0.0004971 0.0005237 0.0004463 0.0008212 0.00082185 0.00055605 0.0008198 0.00077875 0.0005429 0.000795 0.0004469 0.0008246 0.00048815 0.0004974 0.0005652 0.0007803 0.00058865 0.00051305 0.00059385 0.0005131 0.00058165 0.0004971 0.00082205
74 0.00068555 0.0007219 0.0006186 0.00084225 0.0004626 0.00064835 0.0006792 0.00053225 0.00068175 0.00067925 0.0005579 0.00047355 0.00061745 0.000754 0.00084235 0.0008354 0.0008838 0.00078925 0.00067035 0.00074 0.0006756 0.0006991 0.00076805 0.0004758 0.00074875 0.00075405 0.000715 0.0004628 0.00053215 0.00066005 0.0008329 0.000742 0.0006255 0.0006719 0.00088675 0.0005957 0.00062595 0.00077555 0.0005326 0.0005582 0.0008871 0.0005815 0.00081615 0.0006701 0.00071625 0.0004628 0.00083435 0.00081165 0.00089575 0.00065275 0.0006756 0.00074035 0.00055915 0.0008078 0.00067025 0.0006724 0.00053225 0.0006493 0.000616 0.00077615 0.0007453 0.00081565 0.0006797 0.0006586 0.00053225 0.0008887 0.00067945 0.00068185 0.00088705 0.00077705 0.00057845 0.000626 0.000714 0.0008212 0.0009239 0.00047365 0.0006687 0.0005227 0.00053235 0.00066175 0.00049265 0.0008612 0.00046305 0.0007667 0.0006261 0.0006552 0.0004629 0.0006186 0.00066945 0.0006909 0.00067035 0.00069045 0.0006792 0.00047375
75 0.0006879 0.0007131 0.00061025 0.00084275 0.0004655 0.000638 0.00068005 0.00053265 0.00067165 0.00067955 0.0005694 0.0004648 0.00062855 0.00075495 0.00084295 0.000836 0.0008833 0.0007918 0.00067125 0.0007392 0.0006768 0.0006906 0.00077065 0.00046695 0.0007475 0.000755 0.0007143 0.0004657 0.0005332 0.00064975 0.0008338 0.00074085 0.0006283 0.00067275 0.00088575 0.00059625 0.0006282 0.00077415 0.0005331 0.0005693 0.0008861 0.0005808 0.00081675 0.0006717 0.0007167 0.0004657 0.000835 0.00081265 0.0008944 0.0006536 0.0006768 0.0007397 0.00055055 0.0008084 0.00067145 0.0006727 0.0005325 0.0006498 0.00060735 0.0007657 0.0007445 0.00081625 0.0006802 0.0006531 0.0005333 0.00088735 0.00067975 0.00067175 0.00088605 0.00077755 0.0005697 0.00062825 0.00071505 0.00082185 0.00047365 0.0009286 0.0006581 0.00052505 0.0005331 0.0006533 0.00049505 0.00085985 0.0004654 0.00076565 0.0006289 0.0006576 0.00046535 0.00061025 0.0006719 0.00068095 0.00067135 0.00068035 0.00068005 0.00046455
76 0.00064575 0.00053865 0.0006953 0.0005384 0.000806 0.00069775 0.00068745 0.000852 0.00045795 0.00068715 0.00077745 0.0006582 0.00049595 0.00061125 0.00049555 0.0005399 0.0004893 0.0005125 0.0006894 0.00064605 0.0006897 0.00060315 0.00057295 0.00065935 0.00059035 0.0006113 0.0006675 0.000859 0.0008522 0.0004705 0.00054085 0.0006883 0.0007038 0.00073145 0.00048095 0.0006002 0.0007039 0.00063905 0.00085235 0.00077735 0.0004813 0.00075335 0.00049845 0.0006898 0.0006985 0.0008062 0.00051475 0.0005593 0.0004789 0.0006901 0.0006897 0.00065175 0.00065085 0.00061705 0.00068955 0.0007316 0.000852 0.00072215 0.00063495 0.00052595 0.00064615 0.00049795 0.0005978 0.00048315 0.00085235 0.00052315 0.00068735 0.0004579 0.00048125 0.00063485 0.00056135 0.00070395 0.00068565 0.00055605 0.0006687 0.0006581 0.0008412 0.00068225 0.0008522 0.0006224 0.00078885 0.0006004 0.0008061 0.00064125 0.0007044 0.0006403 0.0008957 0.0006953 0.0006374 0.0006211 0.0006895 0.0006152 0.00068745 0.00065805
77 0.00058375 0.0006135 0.0006714 0.0007949 0.000329 0.00070145 0.0007116 0.0006229 0.00070065 0.0007113 0.0006748 0.00052515 0.0006267 0.0007651 0.00080445 0.0008242 0.0008887 0.00072805 0.0007167 0.0007982 0.00071345 0.0006971 0.00074335 0.00052635 0.00082955 0.00076515 0.0007898 0.0004518 0.00062315 0.0007221 0.00080035 0.0008127 0.0006346 0.000731 0.00088635 0.00041245 0.0006347 0.00079965 0.00062325 0.0006747 0.0008867 0.00069225 0.0008007 0.0007171 0.00070765 0.0003292 0.00081565 0.0008222 0.00088115 0.0007076 0.00071345 0.0007984 0.0004401 0.0007837 0.00071685 0.00073115 0.0006229 0.0007163 0.0005174 0.00078355 0.00079475 0.0008002 0.0004989 0.00064025 0.00062325 0.0009008 0.0007115 0.00070075 0.00088665 0.00075755 0.0005517 0.00063475 0.00069185 0.0008198 0.0005227 0.00052505 0.00068225 1e-07 0.0006231 0.00073155 0.0002708 0.0008604 0.0003291 0.000805 0.0006352 0.00035445 0.00052215 0.0006714 0.0005749 0.0007131 0.0007168 0.0007128 0.0007116 0.00052525
78 0.0007855 0.00086115 0.00047795 0.00083805 0.0003215 0.00051165 0.0005058 0.00013515 0.0009258 0.0005057 0.0004331 0.0005331 0.0008373 0.00080495 0.00082415 0.0008036 0.00090575 0.0007724 0.00052145 0.0005217 0.00051315 0.0006361 0.00072695 0.00053295 0.00059815 0.000805 0.00054595 0.00020205 0.0001354 0.0008799 0.00085285 0.0004849 0.00045345 0.0004849 0.00089205 0.0007158 0.00045365 0.00059815 0.000135 0.000433 0.0008924 0.00032775 0.0007365 0.000522 0.00055585 0.0003216 0.0008108 0.0008132 0.00087615 0.00041795 0.00051315 0.000528 0.00059565 0.00069065 0.00052175 0.0004851 0.00013515 0.00047425 0.00063475 0.0008574 0.00051275 0.00073605 0.0006924 0.00079575 0.00013525 0.0008555 0.00050575 0.0009259 0.00089235 0.0008079 0.00085595 0.00045365 0.00054665 0.00077875 0.00053235 0.0005331 0.0008522 0.0006231 0.0002693 0.0006104 0.00037885 0.00074265 0.00032155 0.0006142 0.00045405 0.00071025 0.00015495 0.00047795 0.00076005 0.0006346 0.00052185 0.00062845 0.0005058 0.0005333
79 0.000656 0.00063065 0.0005214 0.0005782 0.0006814 0.0006752 0.000588 0.0006103 0.00063595 0.00058805 0.0006604 0.00065325 0.0005854 0.0006524 0.00052695 0.00057135 0.00056745 0.0004757 0.0005795 0.00059235 0.0005849 0.0004603 0.0004916 0.00065225 0.0005472 0.00065245 0.00062245 0.0006147 0.00061015 0.0006537 0.00056995 0.0006453 0.00053625 0.00063205 0.00056985 0.0007153 0.0005366 0.0006342 0.00061065 0.0006603 0.0005702 0.00060625 0.0004961 0.0005798 0.00063545 0.0006816 0.00051185 0.0005884 0.0005785 0.0005569 0.00058475 0.00059285 0.0006578 0.00057295 0.00057955 0.00063255 0.0006103 0.00059815 0.0006366 0.000646 0.00059765 0.0004956 0.00067225 0.0006126 0.0006103 0.0006228 0.00058825 0.00063605 0.00057015 0.0006867 0.0007077 0.00053665 0.00056815 0.0005429 0.00066175 0.0006533 0.0006224 0.00073155 0.0006104 0.0008904 0.0006645 0.0006245 0.0006817 0.0006257 0.00053675 0.00065495 0.0005979 0.0005214 0.00064765 0.0005911 0.00057955 0.00059045 0.000588 0.00065345
80 0.0006426 0.0007256 0.00055685 0.00082405 0.00027155 0.00064485 0.00059405 0.00037905 0.00082315 0.00059375 0.0005129 0.00049505 0.0007083 0.00077635 0.0008177 0.0008173 0.0009237 0.0007195 0.0005988 0.00070685 0.0005959 0.000667 0.00069675 0.00049745 0.0007659 0.0007764 0.00068035 0.0002718 0.00037925 0.0008139 0.00082885 0.0007012 0.0004953 0.0005933 0.00092135 0.0005632 0.00049525 0.00073515 0.0003792 0.0005128 0.0009217 0.00055225 0.00078425 0.00059955 0.00063725 0.00027175 0.00080975 0.00082 0.00091615 0.0005604 0.0005959 0.00070705 0.0004956 0.00075385 0.0005993 0.0005933 0.00037905 0.00056815 0.0005525 0.00084395 0.0007034 0.0007838 0.000594 0.0007331 0.00037935 0.00091565 0.0005938 0.00082325 0.00092165 0.00077935 0.00068115 0.00049525 0.00063415 0.000795 0.00049265 0.00049505 0.00078885 0.0002708 0.00037885 0.0006645 0.0005415 0.0008523 0.0002715 0.0007405 0.00049585 0.0005008 0.00027175 0.00055685 0.0006255 0.0006883 0.0005992 0.000688 0.00059405 0.00049525
81 0.00076135 0.0006679 0.0006617 0.00046635 0.00088855 0.0007268 0.0005842 0.00074245 0.0006434 0.0005839 0.00081935 0.00085995 0.0006803 0.00064355 0.00038935 0.0004609 0.00038035 0.00045575 0.0006096 0.00050795 0.00059715 0.00056425 0.00051305 0.000859 0.0004672 0.0006436 0.0005395 0.00085835 0.0007427 0.0006649 0.0004924 0.00055365 0.0006498 0.0006552 0.00034915 0.0007507 0.0006499 0.0004839 0.0007428 0.00081925 0.00034935 0.000686 0.0003901 0.00061 0.00062845 0.00088875 0.00040335 0.00053205 0.00032365 0.0005845 0.00059715 0.0005259 0.0007993 0.00038935 0.00060975 0.00065535 0.00074245 0.0006544 0.00074555 0.00056755 0.0004953 0.0003896 0.00062815 0.00060965 0.0007428 0.00039495 0.00058415 0.0006435 0.0003495 0.0006494 0.00085425 0.00064995 0.00057275 0.0004469 0.0008612 0.00085985 0.0006004 0.0008604 0.00074265 0.0006245 0.0008523 0.0006465 0.00088865 0.00050975 0.0006504 0.0007351 0.00085415 0.0006617 0.0007513 0.0006294 0.0006097 0.00061135 0.000584 0.00086005
82 0.0006386 0.00073495 0.0005463 0.0008402 0.0002139 0.00061395 0.0005835 0.0003214 0.0008404 0.00058315 0.00047585 0.00046565 0.00072565 0.0007617 0.0008541 0.00083355 0.00096 0.00075605 0.00058855 0.0006961 0.00058535 0.000702 0.0007265 0.0004675 0.000783 0.00076175 0.00066975 0.0002143 0.00032165 0.00080035 0.0008443 0.0006703 0.0004848 0.0005626 0.00095765 0.00059145 0.00048465 0.0007247 0.00032145 0.00047575 0.000958 0.0005223 0.0008207 0.000589 0.00060665 0.000214 0.00084615 0.00080465 0.00095245 0.00054985 0.00058535 0.0006963 0.00047815 0.0007903 0.00058875 0.00056245 0.0003214 0.00052675 0.0005354 0.00085065 0.00069265 0.0008202 0.0005836 0.0007503 0.00032175 0.0009318 0.0005831 0.0008405 0.00095795 0.00077535 0.00067825 0.0004847 0.0006234 0.0008246 0.00046305 0.0004654 0.0008061 0.0003291 0.00032155 0.0006817 0.0002715 0.00088865 0.0004271 0.00073005 0.00048545 0.00052725 0.00021425 0.0005463 0.00061315 0.00067755 0.00058885 0.00067725 0.0005835 0.0004656
83 0.00076905 0.0006471 0.00063375 0.0004338 0.00073 0.000661 0.00049245 0.000614 0.00060595 0.0004921 0.0007311 0.00076575 0.000719 0.00057535 0.0004175 0.00044835 0.00033215 0.00052705 0.00049185 0.00042995 0.00049225 0.00058135 0.00059765 0.000768 0.0004691 0.0005754 0.00041085 0.0006606 0.0006143 0.00058155 0.000433 0.0004611 0.0006014 0.00052295 0.0003078 0.0006574 0.00060145 0.00030795 0.00061435 0.000731 0.00030815 0.0005378 0.0005302 0.0004922 0.0004394 0.0007302 0.0004448 0.00043305 0.00030825 0.0006049 0.00049225 0.0004542 0.00068985 0.000619 0.00049205 0.00052305 0.000614 0.00050625 0.00069785 0.00052625 0.0004301 0.0005297 0.00054615 0.00071895 0.0006144 0.000339 0.0004923 0.00060605 0.0003081 0.00060625 0.0008492 0.0006015 0.0004767 0.00048815 0.0007667 0.00076565 0.00064125 0.000805 0.0006142 0.0006257 0.0007405 0.00050975 0.00073005 0.0006151 0.000602 0.00068165 0.0006763 0.00063375 0.00075135 0.00047355 0.00049195 0.0004491 0.00049245 0.00076585
84 0.0005958 0.00064195 0.00049725 0.00055015 0.000485 0.0006932 0.00047635 0.0004541 0.0007546 0.00047685 0.0005221 0.00062875 0.00062575 0.00063185 0.00047645 0.00050725 0.0006043 0.0003562 0.00048195 0.0005794 0.0004784 0.00051975 0.00037705 0.000631 0.0006131 0.0006319 0.000571 0.00041495 0.00045365 0.00075405 0.0005549 0.00060495 0.0003561 0.0005068 0.0006019 0.00071675 0.00035665 0.0005967 0.00045445 0.0005219 0.00060225 0.00063995 0.00044895 0.00048215 0.00055005 0.000485 0.0004764 0.00055485 0.00059675 0.000449 0.00047815 0.0005797 0.0006273 0.0005301 0.0004818 0.00050775 0.0004541 0.00046 0.0005856 0.000703 0.00057595 0.00044885 0.0006055 0.0006708 0.00045365 0.00062745 0.00047705 0.0007547 0.0006022 0.00065725 0.0007787 0.00035655 0.00054035 0.0004974 0.0006261 0.0006289 0.0007044 0.0006352 0.00045405 0.00053675 0.00049585 0.0006504 0.00048545 0.000602 0.0007119 0.0005688 0.0003765 0.00049715 0.000578 0.000626 0.00048205 0.0006256 0.00047635 0.0006291
85 0.00042655 0.0004411 0.0006488 0.00049235 0.00052715 0.0006968 0.00063825 0.00071005 0.00065425 0.000638 0.00067785 0.0006577 0.00059525 0.00057505 0.00055915 0.0005286 0.00063645 0.0004897 0.0006434 0.0007064 0.0006401 0.0006244 0.0004957 0.0006588 0.0007266 0.0005751 0.00071645 0.00058015 0.00071025 0.00066045 0.0004971 0.0006708 0.0005682 0.00060745 0.0006341 0.0005569 0.00056835 0.0006763 0.0007104 0.00067775 0.00063445 0.00078185 0.00058205 0.00064375 0.0005397 0.0005273 0.00057835 0.0005037 0.0006289 0.0006609 0.0006401 0.0007066 0.0005197 0.00066535 0.0006435 0.00060765 0.00071005 0.00062775 0.0005342 0.0006328 0.00070295 0.00058155 0.00051815 0.0006205 0.00071035 0.00059835 0.0006382 0.00065435 0.0006344 0.00053265 0.00058275 0.0005684 0.000606 0.0005652 0.0006552 0.0006576 0.0006403 0.00035445 0.00071025 0.00065495 0.0005008 0.0007351 0.00052725 0.00068165 0.0005688 0.0007088 0.00062775 0.0006488 0.00044205 0.00065875 0.0006435 0.00065845 0.00063825 0.0006578
86 0.0006821 0.00081845 0.0004425 0.00084365 0.0002142 0.0005883 0.0004864 0.0001547 0.0009362 0.00048615 0.0003708 0.0004655 0.0007904 0.00077795 0.0008412 0.00082065 0.00095895 0.0007313 0.00049175 0.00062525 0.00048825 0.0006374 0.00067035 0.0004686 0.00071215 0.000778 0.00057265 9.16e-05 0.00015475 0.00089615 0.00084775 0.00059945 0.000376 0.0004655 0.0009566 0.00070435 0.00037615 0.00067095 0.000155 0.0003706 0.00095695 0.00042195 0.00078785 0.000492 0.00055735 0.0002142 0.00081405 0.0008081 0.0009514 0.0004328 0.00048825 0.00062545 0.00053155 0.00074395 0.00049165 0.0004658 0.0001547 0.00042985 0.000588 0.0008948 0.0006218 0.00078735 0.00067955 0.00082615 0.00015485 0.00093075 0.00048645 0.0009363 0.0009569 0.0007916 0.00079135 0.0003762 0.0005667 0.0007803 0.0004629 0.00046535 0.0008957 0.00052215 0.00015495 0.0005979 0.00027175 0.00085415 0.00021425 0.0006763 0.0003765 0.00062775 4.16e-05 0.0004425 0.00065665 0.00065385 0.00049185 0.00065355 0.0004864 0.00046555
87 0.0006403 0.00064245 0.0004418 0.00064125 0.00054595 0.0006117 0.0005484 0.00047785 0.00070885 0.0005488 0.00056955 0.0006102 0.00065835 0.000662 0.0006036 0.0006344 0.0006441 0.00055235 0.00054025 0.0005758 0.0005454 0.0005194 0.00053735 0.00061045 0.00062325 0.00066205 0.00058295 0.00047105 0.0004775 0.00070805 0.0006322 0.00061515 0.0004969 0.00057885 0.0006465 0.0007588 0.00049735 0.00064225 0.0004782 0.00056935 0.00064685 0.0005852 0.0005502 0.0005404 0.00062415 0.00054595 0.00058855 0.00063215 0.00065515 0.00049475 0.00054515 0.00057635 0.00057915 0.00061015 0.00054005 0.0005797 0.00047785 0.0005404 0.00058625 0.0006697 0.0005811 0.0005497 0.0006528 0.00066295 0.0004775 0.00068585 0.000549 0.00070895 0.0006468 0.0007012 0.00073205 0.0004974 0.00055165 0.00058865 0.0006186 0.00061025 0.0006953 0.0006714 0.00047795 0.0005214 0.00055685 0.0006617 0.0005463 0.00063375 0.00049715 0.0006488 0.0004425 0.0008833 0.0006225 0.00057065 0.0005403 0.00057 0.0005484 0.00061045
88 0.00023105 0.0004039 0.0006225 0.0004708 0.00061305 0.00061775 0.0006544 0.00075985 0.0006558 0.0006542 0.0005608 0.000672 0.00056525 0.00041375 0.00055565 0.0005001 0.0006399 0.00047925 0.0006596 0.00074345 0.00065625 0.000652 0.0004366 0.00067335 0.00076035 0.0004138 0.0007326 0.0006237 0.00076 0.00063195 0.00047615 0.0006829 0.0005774 0.00059865 0.00063755 0.00067415 0.0005776 0.000746 0.0007602 0.0005607 0.0006379 0.0008487 0.0005465 0.0006599 0.00058415 0.00061315 0.00055025 0.0004527 0.00063235 0.000645 0.00065625 0.00074365 0.0005349 0.0006746 0.00065965 0.0005989 0.00075985 0.0006139 0.00055175 0.000512 0.00074 0.000546 0.0005912 0.00059 0.0007601 0.00057685 0.0006544 0.0006559 0.00063785 0.00037645 0.0004496 0.00057765 0.0006371 0.00051305 0.00066945 0.0006719 0.0006374 0.0005749 0.00076005 0.00064765 0.0006255 0.0007513 0.00061315 0.00075135 0.000578 0.00044205 0.00065665 0.0006225 0.0004619 0.00068995 0.0006597 0.00068965 0.0006544 0.0006721
89 0.00070775 0.00059165 0.00057065 0.00055065 0.00067735 0.00062645 0.0005797 0.0006344 0.00056075 0.0005796 0.00071085 0.00068105 0.0006721 0.00062545 0.00054175 0.0005725 0.00044875 0.00058805 0.00055505 0.00052605 0.00056915 0.00055485 0.0006401 0.00067965 0.00058975 0.0006255 0.0005368 0.0006107 0.00063455 0.00057245 0.0005255 0.0005815 0.00062535 0.0006101 0.000471 0.00070375 0.0006257 0.00049815 0.00063475 0.00071075 0.00047135 0.00056485 0.000597 0.00055525 0.0005546 0.00067745 0.00056095 0.00052545 0.00049575 0.0006347 0.00056915 0.00051415 0.0005679 0.0006754 0.000555 0.00061045 0.0006344 0.0005774 0.00063125 0.0005587 0.00054015 0.0005965 0.00059395 0.0006968 0.00063455 0.0005264 0.0005798 0.0005608 0.0004713 0.00068075 0.0007515 0.00062575 0.0005407 0.00059385 0.0006909 0.00068095 0.0006211 0.0007131 0.0006346 0.0005911 0.0006883 0.0006294 0.00067755 0.00047355 0.000626 0.00065875 0.00065385 0.00057065 0.00068995 0.0008457 0.00055515 0.00043475 0.0005797 0.00068115
90 0.0006774 0.00065585 0.0005403 0.00053715 0.0005886 0.0006785 0.0004926 0.00052175 0.00068355 0.0004924 0.0005951 0.0006711 0.00067 0.00060965 0.0004922 0.000523 0.0004989 0.00048165 0.0004814 0.00052155 0.00048695 0.00056245 0.0005025 0.0006737 0.00057135 0.0006097 0.00049795 0.00051915 0.0005219 0.0006711 0.0005257 0.00056335 0.00048145 0.00052305 0.00049195 0.0007107 0.00048165 0.0005029 0.0005221 0.00059505 0.0004923 0.00058625 0.000517 0.00048175 0.00053695 0.00058885 0.00049225 0.00052575 0.00050305 0.00051715 0.00048695 0.00053385 0.00064845 0.00059885 0.00048155 0.0005233 0.00052175 0.0004817 0.0006282 0.0006363 0.0005269 0.0005165 0.00059945 0.0007005 0.000522 0.00053375 0.0004926 0.00068365 0.00049225 0.0006512 0.00079955 0.0004817 0.00052705 0.0005131 0.00067035 0.00067135 0.0006895 0.0007168 0.00052185 0.00057955 0.0005992 0.0006097 0.00058885 0.00049195 0.00048205 0.0006435 0.00049185 0.0005403 0.0006597 0.00055515 0.0009621 0.00054275 0.0004926 0.00067155
