 slim_337491880 slim_337491888 slim_337491767 slim_337491869 slim_337491853 slim_337491801 slim_337491850 slim_337491873 slim_337491845 slim_337491882 slim_337491347 slim_337491851 slim_337491841 slim_337491529 slim_337491840 slim_337491899 slim_337491877 slim_337491887 slim_337491781 slim_337491885 slim_337491848 slim_337491901 slim_337491637 slim_337491884 slim_337491897 slim_337491412 slim_337491874 slim_337491875 slim_337491843 slim_337491367 slim_337491834 slim_337491812 slim_337491813 slim_337491831 slim_337491357 slim_337491876 slim_337491751 slim_337491872 slim_337491862 slim_337491671 slim_337491608 slim_337491856 slim_337491902 slim_337491870 slim_337491896 slim_337491879 slim_337491894 slim_337491716 slim_337491690 slim_337491631 slim_337491866 slim_337491792 slim_337491854 slim_337491860 slim_337491898 slim_337491891 slim_337491499 slim_337491857 slim_337491743 slim_337491807 slim_337491628 slim_337491890 slim_337491718 slim_337491756 slim_337491852 slim_337491488 slim_337491883 slim_337491868 slim_337491601 slim_337491746 slim_337491805 slim_337491784 slim_337491770 slim_337491795 slim_337491889 slim_337491796 slim_337491892 slim_337491900 slim_337491867 slim_337491769 slim_337491785 slim_337491847 slim_337491789 slim_337491699 slim_337491829 slim_337491842 slim_337491643 slim_337491668 slim_337491886 slim_337491871 slim_337491895 slim_337491788 slim_337491861 slim_337491816 slim_337491825 slim_337491776
68 0.0003524 0.0003926 0.0003927 0.00043485 0.0004431 0.000302 0.0003875 0.00037415 0.000302 0.00038745 0.0003816 0.0004955 0.00045335 0.00042385 0.00047665 0.0004495 0.00050755 0.00044655 0.0004412 0.00047265 0.00049955 0.0004501 0.0003018 0.0003701 0.0004394 0.00036595 0.0003713 0.0004061 0.00037935 0.0004702 0.00038075 0.00038975 0.0004127 0.00044155 0.000453 0.00037005 0.00042335 0.0004694 0.00038125 0.0003117 0.00035125 0.0003783 0.0003973 0.00030775 0.00037805 0.0003777 0.0003937 0.0004684 0.00039115 0.0003091 0.0004414 0.0004451 0.0004117 0.0003808 0.00037405 0.0003875 0.00037945 0.00030955 0.00037825 0.00043225 0.00037825 0.00031445 0.00037995 0.00030645 0.0003783 0.0003776 0.00046635 0.00044585 0.0006036 0.00045935 0.0003713 0.0003876 0.00037725 0.00039365 0.00030485 0.00038785 0.00043225 0.0003756 0.00033905 0.00031005 0.00039545 0.0004479 0.00042935 0.0004585 0.0004532 0.00045105 0.0003699 0.00043085 0.00034795 0.00036595 0.0003635 0.0004037 0.00043445 0.0004086 0.00044 0.00037735
69 0.0003278 0.0002748 0.00051 0.00038895 0.00028885 0.0004785 0.0002916 0.0004505 0.0004595 0.00025015 0.0002473 0.00048545 9.805e-05 0.0001711 0.00044825 0.0003972 0.0004041 0.00029795 0.00017925 0.00025785 0.00041225 0.0003587 0.00052315 0.00026 0.00013805 0.000333 0.0004518 0.00038095 0.00030205 0.00022835 0.0002505 0.00025635 0.00021065 0.0001817 9.78e-05 0.0003383 0.00016865 0.0002139 0.0002438 0.0004916 0.00038085 0.0002447 0.00036675 0.00040135 0.000286 0.00030585 0.00039885 9.765e-05 0.00041185 0.00039975 0.0001881 0.00010605 0.00025945 0.0003416 0.00047285 0.000287 0.000399 0.00040035 0.00028625 0.00054845 0.00032035 0.0004739 0.0002409 0.000465 0.00024475 0.00031535 0.00025795 0.00032335 0.00045935 0.0001762 0.00051555 0.00024545 0.0003057 0.0003988 0.00041415 0.00036245 0.0005486 0.0003653 0.00048715 0.0003944 0.0004174 0.0001649 0.0002484 0.0002757 9.735e-05 0.00018735 0.0003383 0.0002046 0.00038615 0.000397 0.0002893 0.0003997 0.00059425 0.00034135 0.000333 0.00024195
70 0.00043945 0.00050755 0.00022635 0.00034905 0.0004436 0.00026165 0.00039515 0.00037325 0.00037145 0.00052725 0.0005152 0.0005011 0.0005095 0.0004334 0.0005384 0.0003738 0.00051525 0.00036285 0.00049525 0.00053435 0.0005069 0.00050965 0.0002168 0.00050945 0.0004773 0.0005038 0.0003715 0.0004794 0.00051445 0.0005148 0.00051965 0.00047435 0.00040625 0.00049555 0.00050915 0.00050175 0.00043295 0.0005143 0.00052 0.0002489 0.00029215 0.00051795 0.00052495 0.00050735 0.0003859 0.000363 0.00053825 0.0005243 0.00053635 0.00052545 0.0004976 0.0005009 0.0004194 0.00052855 0.00035095 0.000398 0.0003779 0.0005257 0.0003857 0.0005235 0.00036355 0.0003281 0.00052105 0.00036925 0.000518 0.0003632 0.000528 0.00051595 0.0003713 0.00051555 0.0004333 0.0004232 0.00036285 0.0005382 0.00050545 0.0005224 0.0005233 0.0003813 0.00037135 0.0005213 0.00053445 0.00045485 0.0003888 0.0005198 0.0005113 0.00050485 0.0005014 0.00044005 0.00028695 0.0003492 0.00048535 0.00040025 0.0004483 0.00031835 0.00045725 0.0005174
71 0.000274 0.0002998 0.0004066 0.0003429 0.000297 0.00041355 0.00034595 0.0003632 0.00038775 0.0003029 0.0002739 0.00045545 0.0002321 0.00023155 0.0004552 0.0003603 0.0004338 0.0003088 0.00025355 0.00036315 0.00042215 0.0003713 0.0004478 0.0002741 0.0002447 0.0003074 0.00036305 0.0004079 0.00029915 0.00031005 0.0002862 0.00033065 0.00023215 0.0002658 0.00023165 0.0003082 0.0002191 0.00029725 0.00028665 0.0004137 0.0003335 0.00028575 0.00035195 0.00034535 0.000329 0.0003339 0.0003915 0.00025435 0.0003911 0.0003282 0.0002591 0.0002201 0.0002534 0.00032495 0.0003805 0.00031385 0.00038525 0.0003286 0.0003291 0.0004754 0.00034655 0.000445 0.00028835 0.0003884 0.0002858 0.000346 0.0003373 0.00034245 0.0003876 0.00024545 0.0004232 0.0004379 0.00033355 0.00039145 0.0003451 0.00035955 0.00047535 0.0003337 0.0003979 0.0003282 0.00039195 0.00025005 0.0002788 0.0003379 0.00022505 0.0002828 0.000308 0.00026875 0.0003334 0.00036795 0.0002864 0.0003773 0.00056675 0.00028245 0.000337 0.0002734
72 0.0003793 0.00039225 0.0003756 0.00046305 0.00036815 0.0002375 0.0003129 0.00050305 0.00037745 0.0004528 0.00037905 0.00048865 0.0002603 0.0002471 0.0004761 0.00047965 0.0004109 0.0003627 0.00033795 0.0003897 0.0004587 0.0004449 0.0002373 0.000448 0.00032335 0.0004779 0.0005028 0.0004151 0.0004064 0.00044435 0.00040045 0.00028515 0.000314 0.0003473 0.00025995 0.00047955 0.0002376 0.0003681 0.0003878 0.000254 0.0002377 0.00038715 0.00050875 0.0004489 0.00024715 0.0002378 0.0003955 0.0002808 0.0004617 0.0005193 0.00034345 0.00030785 0.0003379 0.0004947 0.00050295 0.0003822 0.00035355 0.00051975 0.00024735 0.0005285 0.0003138 0.00028525 0.0003844 0.0003793 0.0003872 0.00025995 0.00032175 0.00041325 0.00037725 0.0003057 0.00036285 0.00033355 0.0004746 0.00039545 0.00051495 0.00043155 0.0005285 0.00035455 0.00040545 0.0004539 0.0004636 0.0003207 0.00039535 0.00039195 0.0002432 0.0004131 0.0004794 0.00039115 0.0002376 0.0003381 0.0004538 0.0003846 0.00041945 0.00035365 0.00032175 0.0003774
73 0.00035135 0.000352 0.0005328 0.0005275 0.00040935 0.00042515 0.00045815 0.00045945 0.0003938 0.0004043 0.0003233 0.00057045 0.00034365 0.00035795 0.0002525 0.0005007 0.00052895 0.0004636 0.00038505 0.00032785 0.00057395 0.00033445 0.0004699 0.0003868 0.00041635 0.0003831 0.000462 0.00037565 0.00029405 0.00046065 0.0003393 0.00031175 0.00043215 0.00039405 0.0003433 0.0003872 0.0003488 0.0003845 0.00032655 0.0004451 0.0004205 0.0003286 0.0003806 0.0002657 0.0003824 0.0003958 0.00017945 0.000374 0.0002486 0.000319 0.00037935 0.0003884 0.00041265 0.00035665 0.0004818 0.00050565 0.0004266 0.0003196 0.0003827 0.000505 0.0004718 0.0003863 0.00032035 0.000398 0.00032865 0.00041785 0.0002504 0.0003142 0.00039365 0.0003988 0.0005382 0.00039145 0.00039545 0.0003587 0.00033475 0.0002875 0.00050515 0.0004347 0.0004215 0.00025865 0.00025295 0.00043325 0.0005456 0.0003176 0.0003157 0.00046985 0.0003872 0.0005146 0.0004233 0.00045965 0.00040545 0.00043405 0.00052225 0.00045 0.00027515 0.00031925
74 0.00026405 0.0002546 0.0004978 0.000371 0.0004156 0.0005807 0.0004824 0.00023005 0.000305 0.0002067 0.00024085 0.0005303 0.0004401 0.0004761 0.00044345 0.0003699 0.0005895 0.0004398 0.0003808 0.0004457 0.00052485 0.000385 0.00058045 0.0001655 0.0003984 0.00017085 0.0002299 0.00035775 0.00023685 0.0003337 0.00023015 0.0004141 0.0004172 0.0003843 0.00043975 0.0001721 0.00047245 0.00039325 0.00024375 0.00055695 0.0005375 0.00024345 0.0001837 9.3e-05 0.0005189 0.0005153 0.0003348 0.0004571 0.0002714 3.1e-05 0.00037895 0.0003752 0.0004037 0.00016995 0.00022975 0.0003838 0.0004442 3.125e-05 0.000519 0.00038945 0.0004556 0.0004797 0.00024255 0.0003065 0.00024345 0.00050535 0.0004813 0.00038355 0.00030485 0.00041415 0.00050545 0.0003451 0.00051495 0.00033475 5.84e-05 0.00024345 0.00038945 0.0004228 0.0003129 9.545e-05 0.00027285 0.00039335 0.00038165 0.00040685 0.00044785 0.00034785 0.00017205 0.0003773 0.000538 0.00044645 0.0001847 0.00043515 0.00058735 0.0004476 0.0005036 0.0002394
75 0.00031935 0.00030735 0.0005061 0.0004272 0.0003431 0.00052715 0.0004642 0.00038085 0.000388 0.00032505 0.0002913 0.000537 0.000349 0.0003766 0.00034085 0.0003952 0.00054925 0.0004269 0.00033665 0.00036265 0.0005404 0.00033685 0.0005269 0.0002964 0.0003746 0.00029295 0.0003834 0.00033835 0.0003043 0.000334 0.00030275 0.00035595 0.00038705 0.00034905 0.00034865 0.00029165 0.00036405 0.0003182 0.0003032 0.0005102 0.00045665 0.0003053 0.00027235 0.0002381 0.0004444 0.0004319 0.00028755 0.00037145 0.000293 0.00024515 0.0003311 0.0003399 0.0003644 0.00026115 0.00038055 0.0004349 0.000399 0.0002454 0.0004445 0.00049325 0.00044755 0.0004514 0.0002986 0.0003868 0.00030535 0.0004441 0.0003367 0.000308 0.00038785 0.00036245 0.0005224 0.00035955 0.00043155 0.0002875 0.00024345 0.0004759 0.00049325 0.0004153 0.00038685 0.00024325 0.00029195 0.00036255 0.00042235 0.0003402 0.0003309 0.0003689 0.0002916 0.0004117 0.00045945 0.00043215 0.0003184 0.00039675 0.00057325 0.00043555 0.00036155 0.00029255
76 0.0004402 0.0004931 0.00051955 0.00051845 0.0005437 0.00045555 0.000499 0.00045775 0.0004324 0.00045345 0.0004694 0.0004273 0.0005607 0.0005365 0.0005584 0.0005382 0.00046385 0.00055155 0.00052395 0.0005609 0.0004313 0.00052645 0.0005001 0.00043135 0.000531 0.0004274 0.0004555 0.0004974 0.00046715 0.00054975 0.0004667 0.0004846 0.0004958 0.0005328 0.00056035 0.00043655 0.0005275 0.00057 0.0004727 0.00045365 0.0005024 0.00046925 0.0004765 0.0004215 0.0005154 0.00052885 0.0005052 0.00056755 0.00047275 0.0003755 0.00052425 0.0005279 0.00049455 0.00044725 0.0004803 0.000453 0.00050925 0.0003759 0.00051555 0.00036375 0.00050845 0.0004563 0.00047285 0.00044125 0.00046955 0.00053205 0.0005695 0.0005286 0.00043225 0.0005486 0.0005233 0.00047535 0.0005285 0.00050515 0.00038945 0.00049325 0.0007273 0.0004491 0.0004614 0.0004113 0.00048185 0.0005529 0.000517 0.0005403 0.00055735 0.00051645 0.0004363 0.00050155 0.00049915 0.0004957 0.0004258 0.00049505 0.0004348 0.0004914 0.00054315 0.0004607
77 0.0003458 0.00041135 0.00037585 0.00032535 0.00033925 0.0003067 0.00034335 0.0004059 0.00037575 0.00039 0.0003856 0.00036905 0.0003655 0.0003269 0.00042895 0.00037855 0.00043545 0.00038445 0.00029895 0.0004052 0.00041335 0.00033005 0.00035125 0.00036425 0.00035175 0.00032 0.0004057 0.00035545 0.00041275 0.0003724 0.00038675 0.0003354 0.0003037 0.0003079 0.00036515 0.00032685 0.00031785 0.00037835 0.00038895 0.0002957 0.00031565 0.00038805 0.0004001 0.00043855 0.0003415 0.0003549 0.00043475 0.00038295 0.00041895 0.00040695 0.00029675 0.00034315 0.000259 0.0003732 0.0004283 0.00030975 0.0003427 0.00040735 0.00034165 0.0004492 0.0003488 0.0003322 0.00039 0.00038255 0.0003881 0.00036195 0.00039805 0.00033125 0.0003756 0.0003653 0.0003813 0.0003337 0.00035455 0.0004347 0.0004228 0.0004153 0.0004491 0.0004796 0.00040305 0.0004285 0.00042595 0.00037175 0.00034635 0.00038315 0.00035575 0.0003098 0.0003266 0.00032685 0.0003146 0.00029585 0.0003638 0.0003192 0.0004611 0.0003109 0.0003589 0.00037895
78 0.00036255 0.00036945 0.00033515 0.00042315 0.00042055 0.00038565 0.0004525 0.00036265 0.0003392 0.0004238 0.00039175 0.00052455 0.0004737 0.00044395 0.0005049 0.00043165 0.0005406 0.00042675 0.00045755 0.00051155 0.0005286 0.000482 0.0003499 0.0003949 0.00047115 0.00039105 0.00036055 0.00039465 0.0003895 0.0004593 0.00040935 0.0004091 0.0004326 0.00046975 0.00047335 0.00038855 0.0004316 0.00044685 0.00040965 0.00035095 0.00037935 0.00040685 0.000383 0.00031525 0.00043585 0.0004058 0.00042155 0.0004958 0.00041895 0.0003275 0.000458 0.00046145 0.0004283 0.0003995 0.00034505 0.00042315 0.00041565 0.0003277 0.0004358 0.00046165 0.0004181 0.00035365 0.0004089 0.00033645 0.0004069 0.0004179 0.0004857 0.0004622 0.00033905 0.00048715 0.00037135 0.0003979 0.00040545 0.0004215 0.0003129 0.00038685 0.0004614 0.00040305 0.0005559 0.00032245 0.00041645 0.00042705 0.00042755 0.00048595 0.00046145 0.00048645 0.00038815 0.00046355 0.0003761 0.00040215 0.00039245 0.00039225 0.00047525 0.000426 0.00045935 0.00039465
79 0.00024585 0.0002509 0.0005132 0.0004366 0.0004096 0.00050935 0.00046495 0.00029455 0.0003102 0.0002538 0.00022105 0.00054995 0.00037855 0.0004029 0.00042455 0.0004281 0.0005589 0.00044195 0.0003695 0.00042585 0.00054435 0.00039385 0.0005331 0.0002199 0.0003886 0.00022565 0.0002983 0.00036635 0.0002172 0.0003911 0.00023095 0.0003538 0.00040735 0.000373 0.0003782 0.00021605 0.00039925 0.0003873 0.0002311 0.0005129 0.0004764 0.00023455 0.00024 9.165e-05 0.00044585 0.00045425 0.0002587 0.00040315 0.0002624 7.34e-05 0.00036775 0.00036375 0.0003942 0.00021715 0.00030645 0.00042975 0.00044635 7.365e-05 0.0004458 0.0004115 0.0004579 0.0004331 0.00022875 0.0003005 0.0002346 0.0004575 0.00040645 0.00037215 0.00031005 0.0003944 0.0005213 0.0003282 0.0004539 0.00025865 9.545e-05 0.00024325 0.0004113 0.0004285 0.00032245 0.0001339 0.0002529 0.0003955 0.000441 0.0003953 0.000373 0.00039215 0.0002157 0.00041575 0.0004785 0.00044885 0.00024115 0.0004462 0.00055465 0.0004376 0.0004287 0.0002309
80 0.0003517 0.0003525 0.0005289 0.00046235 0.00041005 0.0004983 0.0004725 0.0003943 0.0003956 0.0003525 0.00032365 0.00054745 0.000404 0.00043145 0.00025255 0.00042935 0.00055945 0.00046525 0.0003918 0.0003464 0.00055085 0.0003208 0.00053265 0.00032665 0.000423 0.00032325 0.0003973 0.00036075 0.0002945 0.0003945 0.00033285 0.00036975 0.00043895 0.0004007 0.00040365 0.00032075 0.0004224 0.00038515 0.0003334 0.00049775 0.0004887 0.00033515 0.00031435 0.00027025 0.00045565 0.00046395 0.00025295 0.00042625 0.0002551 0.0002526 0.0003863 0.00039515 0.0004196 0.0002904 0.0004116 0.0004536 0.00042795 0.0002528 0.0004558 0.0004819 0.00047315 0.0004389 0.00033185 0.0003927 0.0003353 0.0004728 0.0003238 0.00032095 0.00039545 0.0004174 0.00053445 0.00039195 0.0004636 0.00025295 0.00027285 0.00029195 0.00048185 0.00042595 0.00041645 0.0002529 0.0005048 0.0004349 0.00048825 0.00032425 0.00038925 0.0004176 0.00032075 0.00045585 0.0004915 0.000461 0.00034585 0.0004192 0.0005606 0.0004568 0.0003487 0.00032645
81 0.00032385 0.0002738 0.0004254 0.0003402 0.0002738 0.0005029 0.0003505 0.0004 0.00044805 0.0002955 0.0002669 0.00049335 0.00015145 0.00020775 0.00047465 0.00034415 0.00043835 0.00027245 0.00020635 0.0003322 0.0004265 0.0003737 0.00050295 0.00026665 0.0001733 0.0003335 0.00039985 0.00037955 0.0003221 0.0002304 0.00027875 0.0003014 0.0002172 0.0002189 0.0001511 0.0003351 0.00019505 0.0002173 0.00027915 0.0004861 0.0003774 0.0002785 0.000345 0.0003935 0.00033355 0.00032105 0.0004333 0.0001738 0.00043315 0.00039455 0.0002119 0.00013935 0.0002628 0.0003376 0.00040015 0.0003184 0.00039155 0.00039495 0.00033365 0.00055295 0.000334 0.00048375 0.00028085 0.00044965 0.00027855 0.00033345 0.00030605 0.00034485 0.0004479 0.0001649 0.00045485 0.00025005 0.0003207 0.00043325 0.00039335 0.00036255 0.0005529 0.00037175 0.00042705 0.0003955 0.0004349 0.0002766 0.00022005 0.00030675 0.0001442 0.0002359 0.0003349 0.00024595 0.00037735 0.00038875 0.00028785 0.0003826 0.0006055 0.0003327 0.0003625 0.0002657
82 0.0003264 0.0003508 0.00037865 0.0002688 0.00028625 0.00048195 0.00033035 0.0003381 0.0004295 0.0002778 0.00034575 0.00044975 0.00029735 0.0002829 0.00053145 0.00028685 0.00047135 0.0003022 0.00027565 0.00039055 0.0004184 0.0004008 0.0004818 0.0002782 0.0002135 0.00030975 0.0003364 0.00041745 0.0004005 0.0002352 0.000333 0.00042615 0.00020575 0.00026905 0.000297 0.00031275 0.00028935 0.00030055 0.00033825 0.00046605 0.00038125 0.00033655 0.0003367 0.00044205 0.00038915 0.0003957 0.00054565 0.00028735 0.0004852 0.0003815 0.00027805 0.00024415 0.00025625 0.00032775 0.00033825 0.0002526 0.00037895 0.0003816 0.00038895 0.00051725 0.00033025 0.0005127 0.0003448 0.00043245 0.0003366 0.00038355 0.00045135 0.00039235 0.00042935 0.0002484 0.0003888 0.0002788 0.00039535 0.0005456 0.00038165 0.00042235 0.000517 0.00034635 0.00042755 0.000441 0.00048825 0.00022005 0.0002605 0.0003864 0.0003113 0.00021025 0.00031235 0.00016745 0.00037585 0.00036225 0.000254 0.00037115 0.0006161 0.00029165 0.000437 0.00034295
83 0.00038005 0.00035175 0.00051435 0.0004115 0.0003366 0.0004866 0.00039575 0.00044555 0.00045865 0.0003454 0.00032415 0.00050475 0.0002623 0.0003176 0.0002588 0.0003869 0.000483 0.00038045 0.00028395 0.00027535 0.0004734 0.00028365 0.00053115 0.00031905 0.0002945 0.0003504 0.0004472 0.0003567 0.0003243 0.0002948 0.0003272 0.0003241 0.0003366 0.00029295 0.00026195 0.0003554 0.00030845 0.00028545 0.0003274 0.00049115 0.0004433 0.00032855 0.00035085 0.00040535 0.000379 0.0003923 0.00031765 0.0002845 0.0003191 0.00038915 0.00028385 0.00025245 0.0003396 0.00032595 0.00046795 0.00037695 0.00039225 0.0003895 0.0003791 0.00054035 0.0004015 0.0004634 0.00032805 0.0004636 0.0003286 0.00040125 0.0002527 0.00028375 0.0004585 0.0002757 0.0005198 0.0003379 0.00039195 0.0003176 0.00040685 0.0003402 0.0005403 0.00038315 0.00048595 0.0003953 0.00032425 0.00030675 0.0003864 0.0005044 0.00025285 0.00030975 0.0003552 0.0003541 0.0004477 0.0004233 0.00035195 0.00038455 0.00058515 0.0003956 0.0003038 0.00031935
84 0.0003018 0.00025225 0.00048625 0.0004221 0.00026015 0.00043235 0.00031615 0.0004861 0.00045335 0.0003147 0.00022465 0.00049165 4.455e-05 0.0001082 0.00041785 0.0004291 0.0003818 0.0002772 0.0001543 0.0002614 0.0004262 0.00034575 0.000477 0.00029895 0.0001493 0.0003642 0.00048755 0.00036905 0.0002797 0.0002763 0.0002531 0.000191 0.00020035 0.0001758 4.42e-05 0.0003694 8.655e-05 0.00018755 0.0002405 0.00044465 0.000316 0.00024135 0.0003966 0.00037995 0.0002427 0.00024355 0.00031575 7.26e-05 0.0003838 0.0004333 0.0001539 8.87e-05 0.000231 0.00037155 0.00050845 0.00035345 0.000389 0.0004339 0.00024295 0.0005572 0.00033215 0.0004249 0.00023765 0.0004587 0.0002414 0.0002781 0.00017375 0.00028945 0.0004532 9.735e-05 0.0005113 0.00022505 0.0002432 0.0003157 0.00044785 0.0003309 0.00055735 0.00035575 0.00046145 0.000373 0.00038925 0.0001442 0.0003113 0.00025285 1.85e-05 0.0002493 0.0003694 0.00028355 0.0003204 0.00038825 0.0003377 0.0003889 0.000561 0.00031415 0.0002463 0.00021945
85 0.0003315 0.00031825 0.00050755 0.00027405 0.0002843 0.0005339 0.0003257 0.0003764 0.0004512 0.00022065 0.0002909 0.0004131 0.0002364 0.0002818 0.0004441 0.0003137 0.0004667 0.00033965 0.0001826 0.0003137 0.00041395 0.00029195 0.00057815 0.0002213 0.00019945 0.0002207 0.0003778 0.00036215 0.0003454 0.0001828 0.00027285 0.00036265 0.00024215 0.0001758 0.00023595 0.00022575 0.00028845 0.00024835 0.0002781 0.0005403 0.00044925 0.00027945 0.0002854 0.0004052 0.0003845 0.00041345 0.0004699 0.0002263 0.0004125 0.00032755 0.0001839 0.0001833 0.0002232 0.00026025 0.00039875 0.0002478 0.000381 0.00032765 0.0003843 0.00051675 0.0003478 0.0005278 0.00028465 0.0004562 0.0002795 0.0004011 0.0003747 0.0002835 0.00045105 0.00018735 0.00050485 0.0002828 0.0004131 0.00046985 0.00034785 0.0003689 0.00051645 0.0003098 0.00048645 0.00039215 0.0004176 0.0002359 0.00021025 0.00030975 0.0002493 0.0002336 0.0002253 0.00016785 0.00045355 0.0003478 0.0002441 0.00037545 0.0006312 0.00034045 0.0004106 0.00028605
86 0.000274 0.00029 0.00049325 0.0002831 0.0003286 0.0005512 0.00042655 0.0002834 0.00037005 0.00022825 0.0002614 0.0004339 0.0003642 0.00038965 0.0004183 0.0003143 0.0005366 0.0003954 0.0002614 0.00039735 0.0004687 0.0002931 0.00058525 0.0001864 0.00032465 0.00015185 0.0002861 0.00034015 0.00028685 0.00025615 0.000252 0.0003951 0.0003309 0.0002648 0.00036385 0.00014955 0.0003861 0.0003189 0.0002655 0.0005446 0.0004893 0.0002675 0.00020705 0.000236 0.0004661 0.00047975 0.00038725 0.00038085 0.00032305 0.0001493 0.0002573 0.00029605 0.00027415 0.00018295 0.0003006 0.00032495 0.0003985 0.0001494 0.00046605 0.0004366 0.00041685 0.00050105 0.00026965 0.0003675 0.00026755 0.0004698 0.0004329 0.0002917 0.0003699 0.0003383 0.0005014 0.000308 0.0004794 0.0003872 0.00017205 0.0002916 0.0004363 0.0003266 0.00038815 0.0002157 0.00032075 0.0003349 0.00031235 0.0003552 0.0003694 0.0002253 0.0002978 0.0002855 0.000492 0.0003674 0.00021165 0.000384 0.00060845 0.00037275 0.00044255 0.0002641
87 0.0003177 0.00034355 0.0004463 0.00029465 0.0002908 0.00047045 0.00029635 0.0003664 0.000431 0.00023965 0.00031745 0.00043015 0.00025365 0.0002587 0.00049115 0.00031335 0.0004376 0.0003266 0.000246 0.0003428 0.0004001 0.00036725 0.0005045 0.00025545 0.00018085 0.0002857 0.0003665 0.0004021 0.0003721 0.0002128 0.00029315 0.00038975 0.00020005 0.0002267 0.0002532 0.0002858 0.00027785 0.00029085 0.0002985 0.000472 0.00039125 0.00029835 0.0003308 0.00043605 0.00035515 0.00039145 0.00051465 0.00024355 0.00045575 0.00035715 0.00025175 0.0002158 0.0002462 0.00030435 0.0003836 0.00022475 0.00037785 0.00035715 0.0003549 0.0005018 0.00031335 0.00050315 0.00030295 0.0004309 0.0002984 0.00036665 0.0004163 0.000362 0.00043085 0.0002046 0.00044005 0.00026875 0.00039115 0.0005146 0.0003773 0.0004117 0.00050155 0.00032685 0.00046355 0.00041575 0.00045585 0.00024595 0.00016745 0.0003541 0.00028355 0.00016785 0.0002855 0.0002431 0.00039125 0.00035945 0.00023975 0.0003716 0.0006066 0.0003 0.0004162 0.00031755
88 0.0003515 0.00044325 0.0002997 0.0004275 0.0003488 0.00015745 0.00031305 0.00047955 0.00034805 0.0005037 0.00043165 0.00044885 0.00034075 0.000247 0.00050725 0.0004594 0.000411 0.00036715 0.0003785 0.00044545 0.0004588 0.00046075 0.0001572 0.0004989 0.000371 0.0004889 0.0004777 0.0004398 0.0004589 0.0005001 0.00045295 0.0003342 0.00028655 0.00038775 0.0003404 0.00049215 0.00023755 0.00042395 0.00044025 0.00017365 0.0001627 0.00043805 0.00053665 0.0004735 0.0002473 0.000238 0.00042335 0.00036125 0.000488 0.00054395 0.00038065 0.0003883 0.00029805 0.000521 0.00047945 0.0003823 0.00032905 0.0005444 0.00024745 0.00049915 0.00031395 0.00025395 0.00043685 0.00035155 0.0004381 0.0002601 0.0003776 0.0004291 0.00034795 0.00038615 0.00028695 0.0003334 0.0002376 0.0004233 0.000538 0.00045945 0.00049915 0.0003146 0.0003761 0.0004785 0.0004915 0.00037735 0.00037585 0.0004477 0.0003204 0.00045355 0.000492 0.00039125 0.0003143 0.0002983 0.000472 0.00035995 0.0003881 0.00028325 0.0003024 0.0004284
89 0.00038005 0.00043275 0.00037055 0.00034915 0.0003608 0.0002863 0.0003482 0.00042975 0.0003661 0.0004281 0.0004197 0.00041565 0.00039095 0.00035095 0.00046905 0.00039715 0.0004683 0.00040145 0.0003382 0.00043785 0.00045995 0.0003746 0.00028585 0.0004103 0.0003821 0.0003662 0.0004295 0.00039325 0.00044685 0.00040025 0.00041905 0.0003843 0.0003428 0.0003385 0.0003906 0.0003678 0.0003505 0.00039975 0.0004194 0.00029575 0.0002992 0.0004188 0.00042835 0.0004469 0.00033895 0.0003383 0.0004597 0.00040575 0.00045925 0.0004479 0.0003361 0.00038235 0.0002985 0.00041415 0.00042965 0.00034785 0.0003328 0.00044815 0.00033875 0.00049595 0.0003388 0.000332 0.00042055 0.0003675 0.00041885 0.00033845 0.0004315 0.00037045 0.00036595 0.000397 0.0003492 0.00036795 0.0003381 0.00045965 0.00044645 0.00043215 0.0004957 0.00029585 0.00040215 0.00044885 0.000461 0.00038875 0.00036225 0.0004233 0.00038825 0.0003478 0.0003674 0.00035945 0.0002983 0.0005714 0.00040955 0.0003573 0.00045205 0.00035015 0.0003925 0.00041825
90 0.00027455 0.0002799 0.0004809 0.0003241 0.00034625 0.0005259 0.0003831 0.0002813 0.00036355 0.0001984 0.0002562 0.0004712 0.0003154 0.00034645 0.0004491 0.00033015 0.0004936 0.00036865 0.00029285 0.0003785 0.00044115 0.00035485 0.00057035 0.0001727 0.000238 0.0002027 0.00027845 0.00036885 0.0002814 0.0002494 0.0002278 0.0003814 0.0002683 0.00028375 0.000315 0.00021185 0.0003554 0.000325 0.0002407 0.00052475 0.00047525 0.0002384 0.00023795 0.00025385 0.0004228 0.00045415 0.0004055 0.0003322 0.0003366 0.00016875 0.0002931 0.00026265 0.00031095 0.0002089 0.00030365 0.00028795 0.00040915 0.000169 0.0004228 0.00042585 0.00037835 0.00049805 0.00024505 0.000373 0.0002384 0.00043165 0.00042675 0.00035655 0.0003635 0.0002893 0.00048535 0.0002864 0.0004538 0.00040545 0.0001847 0.0003184 0.0004258 0.0003638 0.00039245 0.00024115 0.00034585 0.00028785 0.000254 0.00035195 0.0003377 0.0002441 0.00021165 0.00023975 0.000472 0.00040955 0.0003132 0.00039585 0.0006056 0.0003558 0.00044795 0.0002469
