 slim_337468667 slim_337468708 slim_337468683 slim_337468461 slim_337468512 slim_337468479 slim_337468468 slim_337468628 slim_337468655 slim_337468329 slim_337468721 slim_337468650 slim_337468282 slim_337468501 slim_337468620 slim_337468707 slim_337468720 slim_337468641 slim_337468631 slim_337468547 slim_337468324 slim_337468648 slim_337468453 slim_337468545 slim_337468674 slim_337468623 slim_337468684 slim_337468659 slim_337468630 slim_337468564 slim_337468389 slim_337468627 slim_337468594 slim_337468718 slim_337468701 slim_337468690 slim_337468583 slim_337468555 slim_337468534 slim_337468570 slim_337468613 slim_337468688 slim_337468703 slim_337468686 slim_337468680 slim_337468669 slim_337468580 slim_337468315 slim_337468578 slim_337468691 slim_337468709 slim_337468638 slim_337468529 slim_337468700 slim_337468527 slim_337468348 slim_337468509 slim_337468705 slim_337468604 slim_337468542 slim_337468645 slim_337468560 slim_337468634 slim_337468687 slim_337468607 slim_337468600 slim_337468717 slim_337468533 slim_337468704 slim_337468653 slim_337468597 slim_337468685 slim_337468649 slim_337468642 slim_337468722 slim_337468716 slim_337468677 slim_337468617 slim_337468626 slim_337468702 slim_337468695 slim_337468679 slim_337468554 slim_337468565 slim_337468689 slim_337468663 slim_337468619 slim_337468692 slim_337468715 slim_337468647 slim_337468706 slim_337468435 slim_337468673 slim_337468657 slim_337468274 slim_337468588 slim_337468374 slim_337468450
65 0.00071845 0.0005199 0.00052265 0.0007731 0.00023895 0.00034595 0.0007652 0.00074645 0.00067565 0.0004219 0.0004433 0.00059475 0.00071535 0.0005226 0.0006945 0.00078075 0.0007797 0.00071115 0.0006331 0.00077415 0.0005879 0.00034875 0.00074095 0.00012005 0.0005082 0.0007867 0.0003457 0.00083695 0.00080965 4.825e-05 0.00078585 0.00040735 0.0005235 0.0007656 0.00078075 0.00071755 9.92e-05 0.0006454 0.0004297 0.0004893 0.0002391 0.0007503 0.00047105 0.0004546 0.0004107 0.00078055 0.00068325 0.00036835 0.0007809 0.00045965 0.000741 0.0002391 0.0004078 0.0008359 0.0007252 0.00081365 0.00077935 0.00043 0.0006893 0.0005955 0.00069355 0.0005727 0.0004144 0.00056005 0.0004146 9.58e-05 0.00041425 0.00048445 0.0002391 0.0005945 0.0002295 0.00077965 0.00048195 0.0007808 0.0008372 0.00059565 0.00075 0.00056815 0.00071115 0.00061775 0.000814 0.00052365 0.00078055 0.0002294 0.00016475 0.0007731 0.0004144 0.0006533 0.00068535 0.0005951 0.0006926 0.00051885 0.00041455 0.00077415 0.00083695 0.0006638 0.00081255 0.0007397
66 0.000654 0.0006934 0.00043695 0.00053835 0.0004144 0.00057785 0.0005892 0.0004883 0.0005359 0.00052145 0.0006413 0.00050875 0.00073435 0.0004369 0.0005653 0.00041435 0.00041465 0.00060865 0.0005875 0.00049685 0.0006332 0.0005876 0.0005225 0.0004504 0.00058805 0.0005352 0.0004138 0.0005893 0.0005309 0.00041445 0.00061145 0.00053885 0.0006028 0.0006583 0.0004141 0.0007299 0.00041465 0.0006518 0.00041495 0.0006196 0.0004146 0.00049655 0.00058965 0.00065115 0.00041535 0.0004139 0.0005371 0.00058825 0.0004145 0.000487 0.0006261 0.0004145 0.0004965 0.00058985 0.0005905 0.0006564 0.00041405 0.0004147 0.0006001 0.00051335 0.00050455 0.0005091 0.000414 0.0005373 0.0004142 0.00041425 0.000827 0.000514 0.00041515 0.00051395 0.0005136 0.0004146 0.00041425 0.0004144 0.0005898 0.0005135 0.00060125 0.0006406 0.00053285 0.0005686 0.00065645 0.00060295 0.0004139 0.0005135 0.00047875 0.00053835 0.0004141 0.00070565 0.0005677 0.00063185 0.0006537 0.00056495 0.00041385 0.0004966 0.00058955 0.00064725 0.00065665 0.00071255
67 0.0005689 0.0005562 0.00047465 0.00062695 0.00040315 0.0003488 0.00058215 0.0005588 0.00051475 0.00055705 0.0005718 0.00053545 0.0005876 0.0004746 0.0004924 0.0005391 0.0005394 0.0005639 0.0006304 0.00056735 0.0005129 0.00064175 0.0005682 0.0004529 0.00056905 0.0006262 0.0004814 0.00061685 0.0005934 0.0004845 0.00058615 0.00060255 0.00054845 0.0007127 0.00053905 0.00052875 0.00045575 0.00050335 0.00031675 0.00038355 0.0003981 0.00053095 0.0005923 0.00058965 0.0003235 0.00053885 0.0004919 0.0006216 0.00053925 0.00053945 0.00054635 0.00040325 0.00054245 0.0006172 0.0005063 0.00061695 0.000539 0.00031675 0.0004818 0.00042725 0.0005238 0.00051455 0.00051405 0.00055145 0.00051425 0.00048445 0.000514 0.0006315 0.00039845 0.00042765 0.0004026 0.00053935 0.0004871 0.00053915 0.00061715 0.0004274 0.0006248 0.0006366 0.00048175 0.0004558 0.0006172 0.0005486 0.00053885 0.00040265 0.00043075 0.00062695 0.0005143 0.0005979 0.00048185 0.0004665 0.00059745 0.0003807 0.00051415 0.0005673 0.0006169 0.0004839 0.00061715 0.00056995
68 0.00069165 0.00061705 0.0004128 0.00060645 0.00023905 0.00044385 0.0006254 0.00050985 0.0005088 0.0004228 0.00053 0.00054115 0.0007828 0.00041275 0.0005977 0.0005441 0.00054305 0.0006454 0.00059255 0.0005375 0.0005721 0.00050605 0.0006752 0.00032155 0.00046685 0.00062005 0.00040335 0.00063695 0.000573 0.00023915 0.00065885 0.0004781 0.00054055 0.00066895 0.0005441 0.0007304 0.0002477 0.0005417 0.0001925 0.00048605 0.00020845 0.00062445 0.00050845 0.0005888 0.00020045 0.0005439 0.00056955 0.0004753 0.00054425 0.00044215 0.0005644 0.0002393 0.0004087 0.0006359 0.00052495 0.0007102 0.0005427 0.0002085 0.00068935 0.0005097 0.0006223 0.00051905 0.00041515 0.0006069 0.00041535 0.0002391 0.00041515 0.00039845 0.0003831 0.0005087 0.0003811 0.000543 0.000406 0.00054415 0.0006372 0.00050985 0.0006802 0.00069375 0.00061435 0.0004691 0.00071055 0.0005407 0.0005439 0.00038115 0.00030195 0.00060645 0.0004154 0.00066665 0.0006558 0.00068015 0.00063675 0.0004379 0.0004153 0.0005375 0.00063695 0.0006778 0.0007091 0.00066265
69 0.00059775 0.00062055 0.0004569 0.0005804 0.00051315 0.0004586 0.0005367 0.00050195 0.00057895 0.0006216 0.0006352 0.0005233 0.00059145 0.00045685 0.00048025 0.0004292 0.0004276 0.0005656 0.00063445 0.0005117 0.00057505 0.0007061 0.00047945 0.0005627 0.0006336 0.0005785 0.00053085 0.0005715 0.00054575 0.00059455 0.00053945 0.00066585 0.00061175 0.00072835 0.00042915 0.0005586 0.0005658 0.00056575 0.00042695 0.0004788 0.00050835 0.00042915 0.0006568 0.00065165 0.00043355 0.00042895 0.00047975 0.0006862 0.00042935 0.00058075 0.00059655 0.00051325 0.00059665 0.00056995 0.0005723 0.00057145 0.0004272 0.00042695 0.0004483 0.0004272 0.00046365 0.00052345 0.000514 0.0005377 0.0005142 0.0005945 0.00051395 0.00042765 0.0005087 0.0008511 0.0005124 0.00042755 0.00048525 0.00042925 0.0005718 0.00042735 0.00057695 0.00063925 0.0004465 0.0005101 0.0005717 0.0006119 0.00042895 0.00051245 0.0005408 0.0005804 0.00051425 0.00064895 0.00044675 0.0004888 0.0006127 0.0004786 0.0005141 0.00051165 0.00057155 0.00047985 0.00056975 0.00062235
70 0.00064955 0.0004237 0.0005843 0.00083425 0.00033855 0.00018675 0.000751 0.00080605 0.00073705 0.00052125 0.0004611 0.00062395 0.00054805 0.00058425 0.0006241 0.0008404 0.00083935 0.0006678 0.00069915 0.0008338 0.0005073 0.00044885 0.0006976 0.0001875 0.00057455 0.00084785 0.00042335 0.00084615 0.0008693 0.00022935 0.00075345 0.0005079 0.0005076 0.00082825 0.0008404 0.0005551 0.00024335 0.0005819 0.00049015 0.00035805 0.000365 0.0007212 0.00051965 0.0004303 0.00046935 0.0008402 0.00064055 0.0004793 0.00084055 0.00055685 0.00073265 0.00033865 0.00050715 0.0008451 0.0007348 0.0007494 0.000839 0.000474 0.00054505 0.0005134 0.0006586 0.00060205 0.0005134 0.00053805 0.00051365 0.0002295 0.0005136 0.0004026 0.0003811 0.0005124 0.0003733 0.0008393 0.00056215 0.00084045 0.0008464 0.0005135 0.0007373 0.00055025 0.00064075 0.00057005 0.0007497 0.00050775 0.0008402 0.0001869 0.00022945 0.00083425 0.00051385 0.000595 0.00057355 0.00041005 0.000665 0.0004325 0.0005136 0.0008338 0.00084615 0.00050455 0.00074825 0.00064655
71 0.00060245 0.0008905 0.00030985 0.000285 0.0005894 0.00084985 0.00037515 0.00018445 0.0003781 0.0006222 0.00081565 0.00040835 0.0007779 0.0003098 0.0004217 3.4e-06 2.75e-06 0.0005065 0.00052295 0.000175 0.0007012 0.00084495 0.0003042 0.000826 0.00064735 0.0002664 0.0005216 0.00031515 0.0002075 0.0007797 0.0003977 0.0006969 0.00070715 0.00055865 2.8e-06 0.00073365 0.0007375 0.0006359 0.000352 0.00074055 0.0005582 0.00020425 0.0007269 0.0008729 0.0003798 3.15e-06 0.00037655 0.0007954 3.1e-06 0.0005113 0.00049015 0.0005895 0.0005864 0.000315 0.0004283 0.0004787 2.8e-06 0.0003679 0.0005036 0.00042765 0.00030985 0.00043075 0.00041465 0.00053725 0.00041485 0.00077965 0.0004146 0.00053935 0.000543 0.00042755 0.0008393 5.1e-06 0.00033765 3.05e-06 0.00031545 0.0004278 0.00044115 0.00072975 0.0003389 0.0005089 0.000479 0.0007073 3.15e-06 0.00083935 0.0007903 0.000285 0.0004146 0.00075985 0.0004412 0.00071075 0.0006016 0.0006113 0.00041475 0.00017495 0.0003152 0.00062275 0.00047845 0.0006886
72 0.0006282 0.0007157 0.0004115 0.00046215 0.0004136 0.0005992 0.0005635 0.000412 0.0004607 0.0005219 0.0006816 0.00048235 0.000758 0.00041145 0.00053895 0.0003392 0.0003377 0.0005829 0.0005889 0.0004217 0.00060625 0.0006251 0.00049675 0.0004989 0.0005882 0.00046025 0.0004142 0.00051425 0.00045575 0.000482 0.0005845 0.0005379 0.00057465 0.00058185 0.00033915 0.00075235 0.0004905 0.0006248 0.00033705 0.0006415 0.0004054 0.00047085 0.00058985 0.000701 0.00036475 0.00033895 0.00051075 0.00066505 0.00033935 0.0004511 0.00055025 0.0004137 0.00049695 0.0005128 0.0005152 0.00063065 0.0003373 0.000337 0.0006238 0.00048665 0.00052125 0.00048265 0.0004143 0.00050925 0.0004145 0.00048195 0.00041425 0.0004871 0.000406 0.00048525 0.00056215 0.00033765 0.0006715 0.00033925 0.00051455 0.0004868 0.0005755 0.0006821 0.0005053 0.0004922 0.00063095 0.0005748 0.00033895 0.0005622 0.0005191 0.00046215 0.00041455 0.000678 0.0005898 0.0006555 0.00062615 0.0005373 0.0004144 0.00042165 0.0005143 0.00067035 0.0006291 0.0006861
73 0.00060105 0.00089045 0.00031155 0.00028465 0.00059055 0.000851 0.00037365 0.000184 0.00037655 0.00062195 0.0008168 0.0004075 0.00077665 0.0003115 0.00042085 1.75e-06 3.1e-06 0.0005048 0.0005215 0.00017335 0.000701 0.0008449 0.00030245 0.00082715 0.0006473 0.00026485 0.0005214 0.0003136 0.0002056 0.00078085 0.00039745 0.0006979 0.00070815 0.0005583 1.35e-06 0.0007336 0.00073865 0.0006357 0.0003532 0.000741 0.00055915 0.00020275 0.0007267 0.00087285 0.00038115 1.55e-06 0.0003757 0.00079535 1.5e-06 0.00051105 0.00048895 0.00059065 0.00058615 0.00031535 0.00042695 0.00047725 3.15e-06 0.00036885 0.0005023 0.00042745 0.00030845 0.0004301 0.0004144 0.00053805 0.0004146 0.0007808 0.0004144 0.00053915 0.00054415 0.00042925 0.00084045 3.05e-06 0.00033925 1.4e-06 0.00031385 0.0004276 0.0004397 0.0007297 0.0003394 0.00050855 0.0004776 0.0007083 1.55e-06 0.0008405 0.00079145 0.00028465 0.0004141 0.0007604 0.00044155 0.0007095 0.0006019 0.00061165 0.00041455 0.00017335 0.0003136 0.000622 0.00047895 0.0006878
74 0.00058255 0.00075385 0.00053145 0.0003692 0.00066595 0.00085695 0.00047735 0.0003325 0.00041165 0.0005899 0.0007466 0.00058295 0.00070735 0.0005314 0.0005701 0.0003135 0.0003155 0.00056055 0.00050255 0.0003133 0.00063365 0.00071065 0.0005153 0.0008659 0.0005497 0.00036455 0.00065305 0.0003133 0.0003304 0.00083725 0.00049885 0.0006458 0.00065605 0.0004329 0.0003138 0.0007169 0.00081405 0.00056975 0.00046525 0.00077405 0.0006441 0.0004817 0.00058975 0.00077025 0.0004932 0.00031355 0.0005357 0.00069775 0.0003137 0.0005569 0.00046205 0.00066605 0.0005897 0.000315 0.0003615 0.0004772 0.00031515 0.0004728 0.00069525 0.00057005 0.00053325 0.00059405 0.00058975 0.00066115 0.00058995 0.0008372 0.0005898 0.00061715 0.0006372 0.0005718 0.0008464 0.00031545 0.00051455 0.00031385 0.0006259 0.0005702 0.0005409 0.00072045 0.0005332 0.0004793 0.00047765 0.0006562 0.0003135 0.00084645 0.00084785 0.0003692 0.00059005 0.00067265 0.00063535 0.0007625 0.000587 0.0006529 0.00058995 0.00031355 0.00031305 0.00073785 0.00047895 0.0005355
75 0.00059635 0.0006205 0.00045855 0.0005798 0.0005143 0.0004597 0.0005352 0.0005015 0.00057735 0.00062135 0.00063635 0.00052245 0.0005902 0.0004585 0.0004794 0.00042755 0.00042785 0.00056415 0.000633 0.00051005 0.00057485 0.00070605 0.000478 0.00056385 0.00063355 0.0005767 0.00053065 0.0005697 0.0005441 0.0005957 0.0005392 0.00066685 0.00061275 0.000728 0.0004273 0.00055855 0.00056695 0.00056555 0.00042815 0.0004793 0.0005093 0.00042765 0.0006566 0.0006516 0.0004349 0.00042705 0.0004789 0.00068615 0.0004277 0.00058035 0.0005956 0.0005144 0.0005964 0.00057025 0.0005709 0.00057 0.00042725 0.0004279 0.000447 0.00042675 0.00046225 0.0005228 0.00051375 0.00053845 0.00051395 0.00059565 0.0005135 0.0004274 0.00050985 0.00042735 0.0005135 0.0004278 0.0004868 0.0004276 0.0005702 0.0008534 0.0005755 0.0006392 0.00044695 0.00050975 0.00057005 0.0006129 0.0004271 0.00051355 0.00054195 0.0005798 0.000514 0.0006495 0.00044705 0.00048755 0.00061305 0.00047895 0.00051365 0.0005098 0.00056995 0.00047915 0.0005702 0.00062155
76 0.00053855 0.0006667 0.00055475 0.00046585 0.0006932 0.00068365 0.00050555 0.0005118 0.00050265 0.00066765 0.0006501 0.00053385 0.00059255 0.0005547 0.0005383 0.00043945 0.0004412 0.00052345 0.0006264 0.0005058 0.00057505 0.00074585 0.00046275 0.0007266 0.00068935 0.0004532 0.000642 0.0005407 0.00047195 0.00075005 0.00048495 0.00062805 0.0005741 0.00046565 0.00043965 0.0005703 0.00074585 0.00059845 0.00062305 0.0006399 0.00068735 0.0004591 0.00070275 0.0006685 0.0006298 0.0004393 0.00053385 0.00074195 0.00043975 0.0005836 0.0005664 0.0006933 0.0006676 0.00054225 0.000591 0.00054085 0.00044085 0.0006305 0.0005245 0.00057535 0.00052995 0.00054485 0.0006011 0.0005786 0.0006013 0.00075 0.00060125 0.0006248 0.0006802 0.00057695 0.0007373 0.00044115 0.0005755 0.0004397 0.0005409 0.0005755 0.0008776 0.0005988 0.00052625 0.0006416 0.00054125 0.00057425 0.0004394 0.00073735 0.00069645 0.00046585 0.0006015 0.00059595 0.00052645 0.00056935 0.0005102 0.0006369 0.0006014 0.00050585 0.00054065 0.00055735 0.0005424 0.0006353
77 0.00057045 0.0005401 0.0006845 0.0006717 0.0006772 0.00054865 0.00066655 0.00076905 0.0006971 0.0006678 0.00050855 0.0006266 0.0004814 0.00068445 0.00062675 0.00072975 0.0007298 0.00060865 0.00061 0.0007678 0.00059845 0.00056045 0.0005813 0.00055055 0.00066815 0.00069955 0.0005966 0.0007202 0.00075725 0.0005682 0.0006049 0.00058315 0.00058125 0.0006312 0.00072965 0.00047575 0.00059015 0.00066695 0.0008028 0.0005781 0.0006855 0.00062145 0.0006315 0.00054135 0.00079015 0.00072955 0.0006432 0.00058105 0.0007298 0.00061855 0.00072725 0.0006773 0.0006788 0.00072035 0.0007175 0.00062985 0.00072955 0.0007945 0.00051025 0.00063905 0.0005922 0.0006152 0.0006406 0.00055935 0.0006408 0.00056815 0.0006406 0.0006366 0.00069375 0.00063925 0.00055025 0.00072975 0.0006821 0.0007297 0.00072045 0.0006392 0.0005988 0.0008646 0.0006005 0.00073365 0.00063005 0.0005814 0.00072955 0.0005503 0.00056665 0.0006717 0.00064075 0.00053745 0.00053995 0.0004665 0.00059585 0.00065465 0.00064075 0.0007678 0.0007202 0.0005182 0.0006299 0.0006339
78 0.00051525 0.00069115 0.00046615 0.00053425 0.0006298 0.00058725 0.0005047 0.000489 0.0005506 0.0006982 0.0006834 0.000465 0.00056425 0.00046615 0.00042145 0.0003393 0.0003389 0.00052745 0.00059605 0.0004795 0.00063365 0.00077635 0.0004006 0.0006904 0.00069285 0.00051565 0.00056055 0.00053295 0.00049655 0.0007112 0.00048795 0.00072845 0.00067465 0.0007212 0.0003393 0.0004876 0.00068245 0.0006128 0.0005326 0.00051855 0.00062125 0.0003395 0.000727 0.0007097 0.0005392 0.0003391 0.00042155 0.00074545 0.00033945 0.00059325 0.00057885 0.0006299 0.00067325 0.0005326 0.00056825 0.00053305 0.00033855 0.00053985 0.00033895 0.0004468 0.00035495 0.00046515 0.0005329 0.0004915 0.0005331 0.00071115 0.00053285 0.00048175 0.00061435 0.0004465 0.00064075 0.0003389 0.0005053 0.0003394 0.0005332 0.00044695 0.00052625 0.0006005 0.0006762 0.00058715 0.0005335 0.0006748 0.00033895 0.0006408 0.00065775 0.00053425 0.00053315 0.00063085 0.00033865 0.00049005 0.0006172 0.0005252 0.000533 0.0004795 0.00053295 0.00042165 0.00053275 0.00061545
79 0.00062855 0.00062195 0.0005353 0.000538 0.0004802 0.00054395 0.00053505 0.0004188 0.00049625 0.0005045 0.0006523 0.00061795 0.00067015 0.00053525 0.0005749 0.0005084 0.00050895 0.0005874 0.00059465 0.00041885 0.000552 0.00062645 0.0006281 0.0006202 0.00051685 0.00055005 0.0005749 0.00047905 0.00048725 0.0006178 0.0005877 0.0005987 0.0005723 0.0005805 0.0005085 0.00066615 0.0005957 0.0005103 0.000331 0.0005765 0.0004684 0.0005992 0.0005396 0.00065935 0.00035885 0.0005082 0.0005746 0.0006323 0.00050855 0.00056655 0.0004629 0.0004803 0.00047925 0.0004795 0.00042595 0.00056995 0.0005086 0.0003308 0.00067765 0.0005096 0.0006495 0.0006179 0.0005686 0.0006476 0.0005687 0.00061775 0.0005686 0.0004558 0.0004691 0.0005101 0.00057005 0.0005089 0.0004922 0.00050855 0.0004793 0.00050975 0.0006416 0.00073365 0.00058715 0.0006589 0.00057025 0.00057245 0.0005083 0.0005701 0.00059175 0.000538 0.00056885 0.0006224 0.00067785 0.0006495 0.00059565 0.00048545 0.00056875 0.00041895 0.00047895 0.00066535 0.0005703 0.0005454
80 0.0005831 0.00062015 0.00057645 0.0005325 0.00073265 0.0006959 0.00047745 0.00049645 0.0005754 0.0006566 0.0006562 0.0006137 0.0005436 0.0005764 0.00057065 0.00047755 0.00047905 0.0005609 0.00056905 0.00047745 0.00063375 0.0007061 0.0005155 0.0007998 0.00061595 0.00052805 0.00072 0.00047715 0.0004945 0.00081405 0.0004992 0.00071255 0.00065845 0.00059645 0.0004773 0.0005539 0.0007853 0.0005701 0.00062885 0.000645 0.0007177 0.000482 0.00065705 0.0006738 0.0006356 0.0004771 0.00057015 0.00066855 0.0004777 0.00064625 0.00058725 0.00073275 0.0006568 0.0004789 0.0005253 0.0004771 0.00047845 0.0006363 0.00053235 0.0005699 0.00054125 0.00062455 0.00065675 0.00064835 0.00065695 0.000814 0.00065645 0.0006172 0.00071055 0.0005717 0.0007497 0.000479 0.00063095 0.0004776 0.00047765 0.00057005 0.00054125 0.00063005 0.0005335 0.00057025 0.0009534 0.0006586 0.0004771 0.00074975 0.0007603 0.0005325 0.000657 0.00063525 0.0005336 0.00059905 0.0005871 0.00065325 0.0006566 0.0004772 0.0004774 0.00057475 0.00047845 0.00057025
81 0.00056135 0.0005173 0.00065705 0.000549 0.00051485 0.00045385 0.00066 0.00064985 0.00052945 0.00055165 0.0005417 0.00061815 0.0005886 0.000657 0.00065165 0.00070825 0.00070735 0.0005997 0.00068135 0.0006678 0.00047565 0.0005843 0.00063825 0.00046155 0.0006147 0.0005936 0.00053655 0.00065595 0.00066955 0.00052365 0.0006283 0.00044425 0.0003901 0.000412 0.00070825 0.000596 0.0005675 0.00058265 0.00053155 0.0005688 0.00053205 0.0007086 0.00055105 0.00056585 0.0005383 0.00070805 0.0006503 0.0006673 0.0007084 0.00052515 0.00061175 0.00051495 0.00056265 0.00065505 0.0005918 0.0006583 0.000707 0.0005232 0.00067905 0.00061275 0.00071085 0.00060695 0.0006029 0.0006056 0.0006031 0.00052365 0.00060295 0.0005486 0.0005407 0.0006119 0.00050775 0.0007073 0.0005748 0.0007083 0.0006562 0.0006129 0.00057425 0.0005814 0.0006748 0.00057245 0.0006586 0.0007802 0.00070805 0.00050785 0.00046985 0.000549 0.0006032 0.00053105 0.0006749 0.0005479 0.00050405 0.00055445 0.00060305 0.0006678 0.00065595 0.00065165 0.0006573 0.00059825
82 0.00060065 0.0008902 0.00031125 0.00028415 0.0005903 0.00085075 0.00037335 0.0001837 0.00037625 0.0006217 0.00081655 0.0004072 0.0007765 0.0003112 0.0004202 1.35e-06 3.2e-06 0.000505 0.00052135 0.000173 0.00070075 0.00084465 0.0003029 0.0008269 0.00064705 0.00026435 0.00052125 0.0003131 0.0002056 0.0007806 0.00039685 0.00069765 0.0007079 0.00055805 1.25e-06 0.0007332 0.0007384 0.00063545 0.00035295 0.00074085 0.0005588 0.000203 0.00072645 0.0008726 0.0003809 1e-06 0.0003754 0.0007951 1.55e-06 0.00051065 0.00048905 0.0005904 0.0005859 0.00031505 0.00042665 0.0004766 2.6e-06 0.0003685 0.00050185 0.00042695 0.00030805 0.00042985 0.0004141 0.00053775 0.0004143 0.00078055 0.0004139 0.00053885 0.0005439 0.00042895 0.0008402 3.15e-06 0.00033895 1.55e-06 0.0003135 0.0004271 0.0004394 0.00072955 0.00033895 0.0005083 0.0004771 0.00070805 1.3e-06 0.00084025 0.0007912 0.00028415 0.0004144 0.00076015 0.0004411 0.00070935 0.00060175 0.0006113 0.00041405 0.00017285 0.00031325 0.00062185 0.00047865 0.00068755
83 0.0006496 0.00042375 0.00058435 0.0008343 0.00033845 0.00018685 0.00075105 0.0008061 0.0007371 0.00052115 0.00046115 0.000624 0.0005481 0.0005843 0.00062415 0.00084045 0.0008394 0.00066785 0.0006992 0.00083385 0.00050735 0.00044905 0.00069765 0.0001874 0.0005746 0.0008479 0.00042325 0.0008462 0.00086935 0.0002296 0.0007535 0.0005081 0.0005077 0.0008283 0.00084045 0.00055515 0.00024325 0.00058195 0.0004902 0.0003581 0.00036505 0.00072125 0.00051985 0.0004302 0.0004694 0.00084025 0.0006406 0.00047935 0.0008406 0.0005569 0.0007327 0.00033845 0.00050705 0.00084515 0.00073485 0.00074945 0.00083905 0.00047405 0.0005451 0.00051345 0.00065865 0.0006021 0.00051365 0.0005381 0.00051385 0.0002294 0.0005135 0.00040265 0.00038115 0.00051245 0.0001869 0.00083935 0.0005622 0.0008405 0.00084645 0.00051355 0.00073735 0.0005503 0.0006408 0.0005701 0.00074975 0.00050785 0.00084025 0.0003734 0.00022955 0.0008343 0.00051375 0.00059505 0.0005736 0.0004101 0.00066505 0.00043255 0.0005138 0.00083385 0.0008462 0.0005046 0.0007483 0.0006466
84 0.00066505 0.0004469 0.00054115 0.00078375 0.00030345 0.0002278 0.00071165 0.0007571 0.0006863 0.0004864 0.0004416 0.0005861 0.00059745 0.0005411 0.0006411 0.0007914 0.00079035 0.0006576 0.00069745 0.0007848 0.0005342 0.00045315 0.0006874 0.00016525 0.00057255 0.00079735 0.0004102 0.0008476 0.0008203 0.0001646 0.00073245 0.00047165 0.0004697 0.00077625 0.0007914 0.0006001 0.0002161 0.00059185 0.00044035 0.00039265 0.00030175 0.00069675 0.00053535 0.000455 0.0004277 0.0007912 0.0006508 0.0004851 0.00079155 0.0005105 0.00073625 0.0003036 0.0004723 0.00084655 0.00073585 0.00076 0.00079 0.00044065 0.0005717 0.0005418 0.000677 0.00056405 0.0004787 0.0005541 0.0004789 0.00016475 0.00047875 0.00043075 0.00030195 0.0005408 0.00022945 0.0007903 0.0005191 0.00079145 0.00084785 0.00054195 0.00069645 0.00056665 0.00065775 0.00059175 0.0007603 0.00046985 0.0007912 0.00022955 0.0003259 0.00078375 0.000479 0.0006101 0.0005972 0.0004772 0.00063905 0.00046535 0.00047885 0.0007848 0.0008476 0.0005461 0.00075885 0.00070725
85 0.0005614 0.00078695 0.00051265 0.00028375 0.0006261 0.0008448 0.0004976 0.0003345 0.00035895 0.00058725 0.0007183 0.00052515 0.0007485 0.0005126 0.0005602 0.0002846 0.00028505 0.00054945 0.0005507 0.00033325 0.00059675 0.0007368 0.00047205 0.0007927 0.0006092 0.00031165 0.00057935 0.0003687 0.00033355 0.00077315 0.0004673 0.0005386 0.00054885 0.00030095 0.00028435 0.00071675 0.0007742 0.0006197 0.00045875 0.00078655 0.00061335 0.00046845 0.0006234 0.00078685 0.0004867 0.00028415 0.00052095 0.00075725 0.00028475 0.00049765 0.0004793 0.0006262 0.0005874 0.0003694 0.0004171 0.0005324 0.00028445 0.0004663 0.00069845 0.00057965 0.0005309 0.0005362 0.0005386 0.0006118 0.0005388 0.0007731 0.00053835 0.00062695 0.00060645 0.0005804 0.00083425 0.000285 0.00046215 0.00028465 0.0003692 0.0005798 0.00046585 0.0006717 0.00053425 0.000538 0.0005325 0.000549 0.00028415 0.0008343 0.00078375 0.0005675 0.00053885 0.0006286 0.0006364 0.00074315 0.0005055 0.00065425 0.0005385 0.000333 0.00036895 0.0007438 0.0005328 0.00060555
86 0.00065425 0.00069365 0.00043725 0.00053885 0.00041465 0.0005781 0.00058945 0.00048855 0.0005362 0.0005217 0.00064155 0.000509 0.0007345 0.0004372 0.00056555 0.0004146 0.00041465 0.0006087 0.00058765 0.0004971 0.00063345 0.00058785 0.0005222 0.00045065 0.0005883 0.00053575 0.00041395 0.0005898 0.00053105 0.0004147 0.0006117 0.0005391 0.00060305 0.00065855 0.0004143 0.00073015 0.0004149 0.00065205 0.0004152 0.0006198 0.00041485 0.00049645 0.0005899 0.0006513 0.0004156 0.0004144 0.00053735 0.0005885 0.00041445 0.0004874 0.00062625 0.00041475 0.00049675 0.00059015 0.0005908 0.00065665 0.0004146 0.00041495 0.00060035 0.00051385 0.0005048 0.00050935 0.00041425 0.0005376 0.00041445 0.0004144 0.0004141 0.0005143 0.0004154 0.00051425 0.00051385 0.0004146 0.00041455 0.0004141 0.00059005 0.000514 0.0006015 0.00064075 0.00053315 0.00056885 0.000657 0.0006032 0.0004144 0.00051375 0.000479 0.00053885 0.0008275 0.0007059 0.000568 0.000632 0.0006539 0.0005652 0.0004144 0.0004971 0.0005898 0.00064745 0.00065695 0.0007128
