 slim_337536927 slim_337536832 slim_337537090 slim_337537058 slim_337537106 slim_337537094 slim_337537068 slim_337537055 slim_337537104 slim_337536860 slim_337537087 slim_337537093 slim_337536643 slim_337537046 slim_337537107 slim_337536835 slim_337536975 slim_337537012 slim_337536938 slim_337537105 slim_337536979 slim_337537071 slim_337537066 slim_337537092 slim_337537079 slim_337537057 slim_337536983 slim_337536987 slim_337537089 slim_337537059 slim_337537070 slim_337536723 slim_337536910 slim_337537109 slim_337536921 slim_337536980 slim_337537065 slim_337537102 slim_337537103 slim_337537002 slim_337537110 slim_337537091 slim_337537084 slim_337536971 slim_337537083 slim_337537101 slim_337537022 slim_337536768 slim_337536899 slim_337537112 slim_337537054 slim_337536918 slim_337536928 slim_337537050 slim_337536879 slim_337537097 slim_337537014 slim_337537108 slim_337537031 slim_337536669 slim_337536825 slim_337537085 slim_337537041 slim_337536992 slim_337537045 slim_337536995 slim_337537018 slim_337537077 slim_337537086 slim_337537088 slim_337537069 slim_337536902 slim_337537051 slim_337537072 slim_337537061 slim_337537008 slim_337536993 slim_337536939 slim_337537060 slim_337536951 slim_337536914 slim_337536770 slim_337537032 slim_337537098 slim_337537027 slim_337537111 slim_337537095 slim_337537056 slim_337537081 slim_337536922 slim_337536944 slim_337537100 slim_337536728 slim_337537029 slim_337537004 slim_337536973 slim_337536905 slim_337536935 slim_337536966
82 0.000152 0.000151 0.00013295 0.0001326 0.0001575 0.000139 0.0001403 0.0001566 0.00013925 0.0001563 0.0001327 0.00013545 0.00013715 0.0001557 0.0001562 0.00015075 0.0001565 0.0001348 0.0001563 0.00015565 0.0001378 0.00013795 0.0001397 0.00014025 0.0001568 0.00016795 0.00013525 0.0001393 0.0001509 0.0001396 0.00013865 0.000145 0.00015085 0.0001402 0.00016935 0.00013855 0.00014415 0.00013835 0.00013335 0.0001438 0.00013535 0.00014045 0.00016905 0.0001404 0.00014355 0.00014255 0.0001383 0.0001377 0.0001383 0.00013685 0.0001357 0.00014035 0.0001508 0.0001516 0.0001531 0.0001585 0.00013215 0.0001361 0.0001436 0.0001344 0.0001753 0.0001388 0.0001623 0.0001357 0.00015205 0.00015645 0.0001454 0.0001535 0.000138 0.000144 0.00013445 0.00013515 0.00013285 0.0001398 0.00015245 0.0001431 0.0001539 0.00013375 0.0001663 0.00015325 0.00013635 0.0001506 0.0002641 0.00013865 0.0001376 0.00013725 0.0001384 0.0001379 0.0001325 0.00014955 0.00014045 0.00013555 0.0001508 0.00013565 0.00016215 0.00015215 0.00014095 0.000135 0.0001389
83 0.0001595 0.00012335 1.465e-05 0.0001387 0.0001532 2.405e-05 1.56e-05 9.805e-05 1.655e-05 0.00015095 1.45e-05 3.165e-05 8.565e-05 0.00015195 0.00015945 0.0002678 4.485e-05 9.07e-05 4.475e-05 0.00015155 2.905e-05 2.945e-05 1.77e-05 1.715e-05 9.2e-05 0.00028815 9.48e-05 2.38e-05 4.505e-05 2.4e-05 2.515e-05 1.77e-05 0.00027565 2.205e-05 0.00028125 0.0001399 2.145e-05 1.435e-05 1.625e-05 2.345e-05 9.79e-05 9.075e-05 0.0001815 9.07e-05 2.3e-05 3.085e-05 1.47e-05 9.415e-05 1.43e-05 1.74e-05 9.605e-05 2.41e-05 0.00026785 7.465e-05 9.95e-05 9.31e-05 0.0002621 9.94e-05 1.47e-05 0.00021455 0.0001861 0.0001401 9.165e-05 1.76e-05 0.0001522 0.00016035 1.765e-05 0.0001679 2.3e-05 2.13e-05 0.00021465 0.00013935 1.465e-05 2.42e-05 0.00016035 2.25e-05 0.00015475 0.0001468 0.0001978 0.00022825 0.0001123 0.0002217 0.00013865 2.83e-05 2.275e-05 8.57e-05 1.48e-05 0.00010125 0.0001383 6.145e-05 1.6e-05 1.725e-05 0.00015115 9.6e-05 9.165e-05 4.62e-05 2.55e-05 1.59e-05 3.115e-05
84 0.00015235 0.0001233 2.095e-05 0.0001375 0.0001537 2.195e-05 2.39e-05 0.00010625 2.375e-05 0.00015185 2.12e-05 2.425e-05 9.33e-05 0.0001514 0.0001518 0.00026745 5.31e-05 9.825e-05 5.285e-05 0.000152 2.175e-05 2.225e-05 2.49e-05 2.39e-05 9.915e-05 0.00028065 9.46e-05 2.345e-05 5.19e-05 2.35e-05 2.4e-05 2.6e-05 0.00026835 2.405e-05 0.0002818 0.00013995 2.365e-05 2.245e-05 2.195e-05 2.33e-05 9.875e-05 9.9e-05 0.000182 9.895e-05 2.405e-05 2.225e-05 2.19e-05 9.24e-05 2.24e-05 2.49e-05 9.6e-05 2.48e-05 0.0002675 8.145e-05 0.0001072 0.00010115 0.0002539 9.945e-05 2.315e-05 0.0002142 0.00019415 0.00014015 0.00010025 2.445e-05 0.00015285 0.00015245 2.55e-05 0.00017565 2.09e-05 2.35e-05 0.0002143 0.0001391 2.135e-05 2.37e-05 0.00015345 2.255e-05 0.0001555 0.000139 0.00019095 0.0002288 0.00011965 0.0002215 0.0001376 2.275e-05 4.07e-05 9.335e-05 2.2e-05 9.205e-05 0.00013805 6.16e-05 2.41e-05 2.505e-05 0.00015075 9.595e-05 0.0001001 5.32e-05 2.635e-05 2.355e-05 2.315e-05
85 0.0001619 0.00011995 7.835e-05 0.00013755 0.00015175 9.235e-05 7.815e-05 0.0001358 8.12e-05 0.0001529 8.265e-05 0.00010195 7.295e-05 0.00015415 0.000166 0.00019795 0.0001079 8.85e-05 0.00010765 0.00015445 0.0001038 0.0001045 8e-05 7.9e-05 0.00014245 0.00022345 9.12e-05 9.135e-05 0.0001052 9.135e-05 9.295e-05 8.35e-05 0.0002089 9.04e-05 0.00021045 0.0001399 9.505e-05 8.54e-05 7.795e-05 9.585e-05 9.52e-05 8.7e-05 0.00017715 8.695e-05 9.475e-05 0.00010915 8.11e-05 9.74e-05 8.535e-05 7.375e-05 9.115e-05 8.96e-05 0.000198 0.00013205 0.0001308 0.0001402 0.0001963 9.595e-05 8.38e-05 0.00014305 0.00020125 0.0001401 0.0001452 7.52e-05 0.0001489 0.0001659 8.295e-05 0.00012995 9.36e-05 9.49e-05 0.00014315 0.00013545 8.28e-05 9.155e-05 0.00016165 9.635e-05 0.0001478 0.00014905 0.00018235 0.0001558 8.325e-05 0.0001919 0.00013725 8.57e-05 9.335e-05 0.0001445 8.12e-05 0.0001083 0.00014185 0.00010755 7.885e-05 8.06e-05 0.00015015 9.11e-05 0.0001451 0.00010405 8.97e-05 8.055e-05 0.00010545
86 0.0001634 0.00012335 1.03e-05 0.0001384 0.0001528 2.345e-05 1.125e-05 9.345e-05 1.205e-05 0.0001507 1.45e-05 3.55e-05 8.115e-05 0.0001518 0.00016355 0.0002677 4.015e-05 9.09e-05 4.03e-05 0.00015165 3.3e-05 3.355e-05 1.32e-05 1.26e-05 8.76e-05 0.0002923 9.475e-05 2.365e-05 4.04e-05 2.38e-05 2.495e-05 1.325e-05 0.00027965 2.195e-05 0.0002809 0.0001398 2.115e-05 1.445e-05 1.14e-05 2.32e-05 9.77e-05 8.645e-05 0.00018125 8.64e-05 2.25e-05 3.5e-05 9.75e-06 9.405e-05 1.44e-05 1.285e-05 9.605e-05 2.355e-05 0.00026775 6.995e-05 9.495e-05 8.875e-05 0.00026635 9.91e-05 1.015e-05 0.00021445 0.00018175 0.00014 8.745e-05 1.305e-05 0.00015185 0.0001641 1.315e-05 0.0001634 2.24e-05 2.1e-05 0.00021455 0.00013925 1.465e-05 2.4e-05 0.00016415 2.235e-05 0.0001544 0.00015085 0.00020135 0.0002279 0.0001078 0.00022155 0.0001384 1.48e-05 2.2e-05 8.12e-05 1.94e-05 0.00010515 0.0001429 6.085e-05 1.14e-05 1.75e-05 0.00015085 9.6e-05 8.73e-05 4.17e-05 2.5e-05 1.61e-05 3.515e-05
87 0.00014205 0.00012135 0.0001067 0.00013795 0.0001537 9.195e-05 0.0001055 0.0001619 0.00010675 0.0001513 0.0001026 8.5e-05 0.0001079 0.00014885 0.0001393 0.00019415 0.00013435 0.0001057 0.0001341 0.00014975 8.065e-05 8.255e-05 0.0001075 0.00010595 0.00016525 0.0001976 9.27e-05 9.275e-05 0.00013605 9.28e-05 9.465e-05 0.00010625 0.00018515 9.375e-05 0.00021045 0.0001375 9.3e-05 0.00010095 0.0001079 9.21e-05 9.995e-05 0.0001082 0.00018245 0.00010815 9.38e-05 7.86e-05 0.00010505 8.915e-05 0.0001009 0.00010715 9.41e-05 9.555e-05 0.0001942 0.0001654 0.00016385 0.0001655 0.00016875 9.89e-05 0.0001034 0.0001407 0.00022335 0.0001377 0.0001636 0.00010805 0.00015475 0.0001404 0.00010625 0.00016465 9.235e-05 9.285e-05 0.0001408 0.00013765 0.00010275 9.3e-05 0.0001432 9.085e-05 0.000156 0.0001268 0.0001636 0.00015725 0.00010795 0.00019445 0.0001379 0.00010125 9.205e-05 0.0001083 0.00010515 0.000155 0.00013385 0.00011635 0.00010535 0.00010455 0.00015295 9.4e-05 0.00016345 0.00013575 9.71e-05 0.00010305 8.17e-05
88 0.00014795 0.00015105 0.0001369 0.0001326 0.0001578 0.00013935 0.0001449 0.0001612 0.0001436 0.0001565 0.00013235 0.0001315 0.00014175 0.0001558 0.00015195 0.0001508 0.0001611 0.0001345 0.0001609 0.0001557 0.00013365 0.00013365 0.0001441 0.00014465 0.00016115 0.00016365 0.0001353 0.00013945 0.00015545 0.00013975 0.0001386 0.00014955 0.00014665 0.0001403 0.00016965 0.0001386 0.00014425 0.00013805 0.00013785 0.00014395 0.0001355 0.000145 0.0001693 0.00014495 0.0001442 0.0001382 0.0001428 0.00013755 0.000138 0.00014145 0.00013575 0.0001409 0.00015085 0.0001562 0.00015775 0.0001631 0.0001277 0.0001364 0.00014815 0.00013445 0.0001799 0.00013885 0.00016685 0.00014015 0.0001523 0.0001525 0.00014995 0.0001581 0.0001383 0.0001441 0.0001345 0.00013525 0.0001325 0.00013995 0.0001485 0.0001432 0.00015425 0.00012955 0.00016255 0.00015355 0.0001409 0.0001507 0.0001325 0.0001383 0.00013805 0.00014185 0.0001429 0.00013385 0.0002552 0.0001501 0.00014505 0.0001352 0.0001508 0.0001357 0.0001667 0.0001566 0.0001415 0.0001347 0.00013475
89 0.00015035 0.00012155 5.66e-05 0.0001497 0.00015375 6.025e-05 5.855e-05 0.0001247 6.14e-05 0.000153 5.7e-05 5.97e-05 0.0001079 0.00015505 0.0001547 0.00024275 7.11e-05 0.0001109 7.09e-05 0.0001555 6.24e-05 6.255e-05 6.07e-05 5.885e-05 0.0001008 0.00024355 0.0001099 6.025e-05 6.7e-05 6.025e-05 6.205e-05 6.565e-05 0.00024285 6.06e-05 0.00024315 0.000154 6.575e-05 6.115e-05 5.66e-05 6.54e-05 0.0001113 0.0001147 0.0001594 0.00011465 6.565e-05 6.74e-05 6.075e-05 0.0001155 6.11e-05 5.35e-05 0.00011015 5.965e-05 0.0002428 9.46e-05 0.00011895 9.92e-05 0.00024235 0.000112 6.495e-05 0.00020325 0.0001563 0.0001542 0.00010495 5.46e-05 0.0001501 0.00015445 6.51e-05 0.00017365 6.185e-05 6.56e-05 0.00020335 0.0001479 5.715e-05 6.045e-05 0.00015145 6.6e-05 0.0001488 0.00015095 0.00014785 0.0002039 0.0001313 0.0002133 0.00014955 6.145e-05 6.16e-05 0.00010755 6.085e-05 0.00011635 0.0001501 0.000104 5.915e-05 5.59e-05 0.00014885 0.0001101 0.00010485 6.55e-05 6.005e-05 5.555e-05 6.345e-05
90 0.0001644 0.0001221 1.455e-05 0.00014075 0.00015105 2.285e-05 8.85e-06 9.12e-05 1.355e-05 0.00014965 1.885e-05 3.775e-05 7.79e-05 0.000151 0.0001635 0.0002672 3.775e-05 9.235e-05 3.77e-05 0.000151 3.365e-05 3.53e-05 1.4e-05 1.085e-05 8.885e-05 0.00029245 9.26e-05 2.185e-05 4.105e-05 2.125e-05 2.625e-05 1.2e-05 0.0002793 1.975e-05 0.0002799 0.00013925 1.935e-05 1.555e-05 1.56e-05 2.14e-05 9.905e-05 8.49e-05 0.0001795 8.485e-05 2.18e-05 3.455e-05 1.125e-05 9.455e-05 1.55e-05 8.3e-06 9.45e-05 2.095e-05 0.00026725 7.005e-05 9.11e-05 8.625e-05 0.0002665 9.96e-05 8.5e-06 0.0002139 0.00017935 0.00013945 8.565e-05 1.21e-05 0.00015245 0.0001642 1.12e-05 0.00016125 2.435e-05 1.92e-05 0.000214 0.000137 1.9e-05 2.125e-05 0.00016485 2.12e-05 0.00015205 0.00015205 0.0002007 0.00022685 0.0001061 0.00022035 0.00014045 1.6e-05 2.41e-05 7.885e-05 1.14e-05 0.00010535 0.00014505 5.915e-05 1.57e-05 1.765e-05 0.00015285 9.445e-05 8.555e-05 3.965e-05 2.305e-05 1.565e-05 3.61e-05
91 0.00015675 0.0001198 1.11e-05 0.00013565 0.00015445 2.535e-05 1.805e-05 0.00010045 1.74e-05 0.0001543 1.095e-05 2.85e-05 8.005e-05 0.0001554 0.00016215 0.000266 4.655e-05 8.68e-05 4.635e-05 0.00015555 3.195e-05 3.165e-05 1.73e-05 1.75e-05 9.315e-05 0.0002863 9.11e-05 2.495e-05 4.05e-05 2.525e-05 2.51e-05 2.295e-05 0.0002725 2.555e-05 0.00027885 0.00014125 3.025e-05 1.705e-05 1.16e-05 3.06e-05 9.4e-05 9.33e-05 0.00017755 9.325e-05 2.915e-05 3.88e-05 1.74e-05 9.735e-05 1.7e-05 1.215e-05 9.045e-05 2.38e-05 0.00026605 6.845e-05 9.46e-05 9.32e-05 0.00025955 9.57e-05 2.28e-05 0.00021115 0.0001864 0.00014145 9.925e-05 1.185e-05 0.00014855 0.00016205 2.34e-05 0.00016295 2.53e-05 3.01e-05 0.00021125 0.00013575 1.11e-05 2.53e-05 0.0001569 3.1e-05 0.00014805 0.00014395 0.0001926 0.00022425 0.00011015 0.00021835 0.00013555 1.725e-05 2.505e-05 8.06e-05 1.75e-05 0.00010455 0.0001352 5.59e-05 1.765e-05 2.12e-05 0.0001482 9.04e-05 9.91e-05 4.065e-05 2.32e-05 1.125e-05 3.355e-05
92 0.0001463 0.00014845 0.00014435 0.0001507 0.0001531 0.00015175 0.0001527 0.0001529 0.00015205 0.00015055 0.00014465 0.00014885 0.00015005 0.0001534 0.0001512 0.0001533 0.0001526 0.0001487 0.00015235 0.00015385 0.00015165 0.0001504 0.0001532 0.00015165 0.00015195 0.00014725 0.000149 0.0001525 0.00014645 0.00015275 0.00015295 0.0001594 0.00015275 0.00015335 0.00014955 0.0001579 0.00015735 0.00015085 0.000146 0.000157 0.00014845 0.00015485 0.0001464 0.0001548 0.00015755 0.00015705 0.00015075 0.0001519 0.0001508 0.0001486 0.0001502 0.0001536 0.00015335 0.00014845 0.0001488 0.000154 0.0001564 0.0001507 0.0001566 0.0001544 0.00015425 0.0001581 0.00015835 0.0001479 0.00014775 0.0001528 0.00015845 0.0001503 0.00015075 0.0001572 0.0001545 0.00015235 0.0001448 0.00015295 0.0001489 0.00015685 0.0001503 0.00015255 0.00014945 0.0001509 0.00015125 0.0001525 0.0001508 0.00015115 0.00015075 0.00015015 0.00015085 0.00015295 0.0001508 0.00014885 0.00015285 0.0001482 0.0002879 0.00015015 0.00015815 0.0001473 0.00015495 0.0001469 0.00015285
93 0.0001504 0.00011785 9.25e-05 0.00013585 0.00015415 9.48e-05 9.52e-05 0.00015165 9.59e-05 0.00015355 9.235e-05 9.31e-05 9.02e-05 0.00015275 0.0001538 0.00019265 0.00012335 9.445e-05 0.00012315 0.00015325 9.485e-05 9.61e-05 9.54e-05 9.505e-05 0.00015475 0.00020745 8.92e-05 9.415e-05 0.00012 9.445e-05 9.56e-05 9.875e-05 0.0001934 9.515e-05 0.0002072 0.00013875 9.95e-05 9.575e-05 9.26e-05 9.93e-05 9.5e-05 9.805e-05 0.0001778 9.8e-05 9.84e-05 9.94e-05 9.59e-05 9.405e-05 9.57e-05 8.995e-05 8.855e-05 9.405e-05 0.0001927 0.00014775 0.0001468 0.0001531 0.00017875 9.485e-05 9.86e-05 0.0001376 0.00021115 0.00013895 0.00015815 9.095e-05 0.00015015 0.0001538 9.97e-05 0.0001475 9.62e-05 9.935e-05 0.0001377 0.00013425 9.25e-05 9.45e-05 0.0001505 9.92e-05 0.00014825 0.00013585 0.00016885 0.0001524 9.4e-05 0.00019125 0.00013565 9.6e-05 9.595e-05 9.11e-05 9.6e-05 9.4e-05 0.0001357 0.0001101 9.445e-05 9.04e-05 0.00015015 0.0001768 0.000158 0.0001187 9.345e-05 9.1e-05 9.615e-05
94 0.00016975 0.0001564 9.495e-05 0.0001624 0.00015145 9.955e-05 8.555e-05 0.00011085 8.92e-05 0.0001503 9.93e-05 0.0001182 0.0001448 0.0001512 0.00016355 0.000213 8.54e-05 0.0001516 8.54e-05 0.00015085 0.0001096 0.0001113 8.95e-05 8.71e-05 8.735e-05 0.00022185 0.00015685 9.87e-05 9.325e-05 9.88e-05 0.000102 8.295e-05 0.0002258 9.625e-05 0.00020935 0.00015615 9.075e-05 9.15e-05 9.59e-05 9.325e-05 0.00015825 0.0001395 0.0001566 0.00013945 9.305e-05 0.0001062 8.72e-05 0.00015265 9.145e-05 9.145e-05 0.00015805 9.835e-05 0.00021305 9.505e-05 0.000117 8.565e-05 0.00022935 0.00015885 8.005e-05 0.00021435 0.00010315 0.00015635 7.955e-05 9.39e-05 0.0001575 0.0001642 8.2e-05 0.0001703 0.0001003 9.06e-05 0.00021445 0.00015975 9.945e-05 9.9e-05 0.00017015 9.255e-05 0.00015835 0.0001737 0.00017035 0.00021095 0.0001651 0.0001857 0.00016215 9.165e-05 0.0001001 0.0001451 8.73e-05 0.00016345 0.0001667 0.00010485 8.555e-05 9.91e-05 0.00015815 0.000158 0.0001582 9.255e-05 9.97e-05 9.78e-05 0.0001121
95 0.00015955 0.00011645 3.69e-05 0.00015225 0.0001524 5.04e-05 4.05e-05 9.44e-05 4.295e-05 0.000152 4.125e-05 6.15e-05 0.00010295 0.00015345 0.00016415 0.0002521 3.875e-05 0.0001149 3.855e-05 0.00015365 6.395e-05 6.45e-05 4.355e-05 3.83e-05 8.795e-05 0.0002593 0.00011765 5.06e-05 3.41e-05 5.15e-05 5.535e-05 4.845e-05 0.0002632 5.235e-05 0.00024805 0.0001578 5.735e-05 4.595e-05 3.825e-05 5.71e-05 0.0001217 0.0001153 0.00014465 0.00011525 5.695e-05 7.03e-05 4.16e-05 0.00012455 4.59e-05 3.33e-05 0.00011875 5.11e-05 0.00025215 6.425e-05 8.775e-05 8.51e-05 0.00026715 0.0001228 4.53e-05 0.00022555 0.0001498 0.000158 9.265e-05 3.585e-05 0.00014825 0.0001647 4.72e-05 0.0001579 5.345e-05 5.72e-05 0.00022565 0.0001495 4.14e-05 5.17e-05 0.0001603 5.815e-05 0.0001474 0.00016425 0.00017805 0.00022175 0.00013215 0.0002047 0.00015215 4.62e-05 5.32e-05 0.00010405 4.17e-05 0.00013575 0.0001566 6.55e-05 3.965e-05 4.065e-05 0.0001473 0.0001187 9.255e-05 6.22e-05 5.235e-05 3.945e-05 6.58e-05
96 0.00015635 0.0001243 2.665e-05 0.00014115 0.00015305 2.51e-05 2.365e-05 0.00010425 2.325e-05 0.0001532 2.7e-05 2.955e-05 8.895e-05 0.0001539 0.0001554 0.0002682 5.195e-05 9.805e-05 5.175e-05 0.00015395 2.54e-05 2.735e-05 2.11e-05 2.42e-05 0.00010155 0.00028395 9.56e-05 2.47e-05 5.375e-05 2.495e-05 2.4e-05 1.93e-05 0.00026835 2.4e-05 0.00028125 0.00013725 2.38e-05 2.525e-05 2.51e-05 2.51e-05 9.845e-05 9.6e-05 0.0001822 9.595e-05 2.095e-05 2.705e-05 2.49e-05 9.68e-05 2.52e-05 2.335e-05 9.35e-05 2.095e-05 0.00026825 7.895e-05 0.00010415 9.955e-05 0.0002552 9.91e-05 2.29e-05 0.00021185 0.00019255 0.00013745 9.98e-05 2.305e-05 0.00015375 0.0001542 2.215e-05 0.00017025 2.66e-05 2.365e-05 0.00021195 0.0001399 2.715e-05 2.5e-05 0.00015545 2.495e-05 0.0001502 0.0001423 0.000189 0.00022515 0.00011715 0.00022015 0.00014095 2.55e-05 2.635e-05 8.97e-05 2.5e-05 9.71e-05 0.0001415 6.005e-05 2.305e-05 2.32e-05 0.00015495 9.345e-05 9.97e-05 5.235e-05 3.77e-05 2.525e-05 2.82e-05
97 0.00015545 0.0001186 9.9e-06 0.0001351 0.00015355 2.385e-05 1.635e-05 9.97e-05 1.765e-05 0.0001528 9.75e-06 2.73e-05 7.975e-05 0.00015395 0.00016075 0.00026555 4.515e-05 8.73e-05 4.49e-05 0.00015425 3.04e-05 3.01e-05 1.89e-05 1.595e-05 9.205e-05 0.0002851 8.935e-05 2.345e-05 3.93e-05 2.32e-05 2.6e-05 2.465e-05 0.0002726 2.385e-05 0.0002784 0.00014215 2.865e-05 1.565e-05 1.175e-05 2.885e-05 9.45e-05 9.36e-05 0.00017625 9.355e-05 2.94e-05 3.69e-05 1.6e-05 9.585e-05 1.56e-05 9.8e-06 9.105e-05 2.345e-05 0.0002656 6.925e-05 9.345e-05 9.21e-05 0.00025965 9.62e-05 2.14e-05 0.0002123 0.0001854 0.00014235 9.795e-05 1.145e-05 0.000148 0.0001617 2.33e-05 0.00016385 2.38e-05 2.85e-05 0.0002124 0.0001341 9.9e-06 2.31e-05 0.00015635 2.925e-05 0.0001493 0.0001434 0.0001932 0.0002254 0.0001103 0.00021845 0.000135 1.59e-05 2.355e-05 8.055e-05 1.61e-05 0.00010305 0.0001347 5.555e-05 1.565e-05 1.125e-05 0.0001469 9.1e-05 9.78e-05 3.945e-05 2.525e-05 1.88e-05 3.205e-05
98 0.00014025 0.0001235 3.505e-05 0.00013895 0.0001539 2.395e-05 3.59e-05 0.00011825 3.675e-05 0.00015285 3.085e-05 9.75e-06 0.0001054 0.00015115 0.0001407 0.0002672 6.51e-05 0.0001062 6.485e-05 0.0001522 1.205e-05 1.25e-05 3.77e-05 3.65e-05 0.00011225 0.00026995 9.48e-05 2.335e-05 6.515e-05 2.35e-05 2.51e-05 3.79e-05 0.00025675 2.495e-05 0.00028145 0.00014015 2.465e-05 3.085e-05 3.625e-05 2.37e-05 0.00010025 0.00011045 0.0001831 0.0001104 2.575e-05 1.075e-05 3.505e-05 9.225e-05 3.08e-05 3.7e-05 9.62e-05 2.665e-05 0.00026725 9.45e-05 0.0001193 0.00011325 0.0002424 9.78e-05 3.5e-05 0.00021395 0.00020625 0.00014035 0.00011225 3.735e-05 0.0001535 0.0001425 3.75e-05 0.00018775 2.34e-05 2.45e-05 0.00021405 0.0001394 3.1e-05 2.4e-05 0.00014045 2.275e-05 0.0001557 0.00012595 0.0001809 0.00022845 0.00013065 0.0002218 0.0001389 3.115e-05 2.315e-05 0.00010545 3.515e-05 8.17e-05 0.00013475 6.345e-05 3.61e-05 3.355e-05 0.00015285 9.615e-05 0.0001121 6.58e-05 2.82e-05 3.205e-05 1.93e-05
