 slim_337477489 slim_337477391 slim_337477366 slim_337477471 slim_337477451 slim_337477524 slim_337477466 slim_337477397 slim_337477272 slim_337477442 slim_337477485 slim_337477404 slim_337477521 slim_337477500 slim_337477279 slim_337477250 slim_337477532 slim_337477474 slim_337477511 slim_337477518 slim_337477447 slim_337477506 slim_337477368 slim_337477507 slim_337477316 slim_337477445 slim_337477300 slim_337477497 slim_337477411 slim_337477321 slim_337477370 slim_337477477 slim_337477530 slim_337477427 slim_337477517 slim_337477422 slim_337477429 slim_337477501 slim_337477491 slim_337477516 slim_337477462 slim_337477336 slim_337477257 slim_337477365 slim_337477415 slim_337477298 slim_337477387 slim_337477449 slim_337477523 slim_337477324 slim_337477376 slim_337477436 slim_337477435 slim_337477487 slim_337477494 slim_337477419 slim_337477443 slim_337477512 slim_337477369 slim_337477529 slim_337477393 slim_337477361 slim_337477480 slim_337477416 slim_337477439 slim_337477394 slim_337477420 slim_337477526 slim_337477525 slim_337477533 slim_337477468 slim_337477431 slim_337477261 slim_337477513 slim_337477360 slim_337477484 slim_337477478 slim_337477520 slim_337477341 slim_337477389 slim_337477363 slim_337477424 slim_337477441 slim_337477233 slim_337477438 slim_337477469 slim_337477304 slim_337477450 slim_337477510 slim_337477495 slim_337477519 slim_337476982 slim_337477499 slim_337477412 slim_337477509
68 0.00044845 0.00084425 0.00070135 0.00080875 0.00066655 0.00083935 0.00066755 0.0008064 0.00044175 0.0005428 0.0005171 0.0007284 0.00060005 0.00044105 0.00078825 0.00067605 0.0005464 0.0006817 0.0008052 0.0005388 0.00049295 0.0002416 0.00059925 0.0007188 0.0007284 0.0008426 0.00051845 0.00058025 0.00067915 0.0007032 0.00067375 0.00085635 0.0006896 0.0008078 0.00040325 0.0007847 0.0006762 0.000833 0.00070775 0.0008067 0.00060795 0.00061925 0.00073075 0.0007787 0.00080735 0.0007832 0.00076715 0.0006603 0.0008168 0.00086455 0.0005822 0.0008116 0.00074855 0.000696 0.00052395 0.0007813 0.00080045 0.0007497 0.00068645 0.0005451 0.0008897 0.0007278 0.00088725 0.00079055 0.0008051 0.0007712 0.0008661 0.00079075 0.0004106 0.00075945 0.0005819 0.0006535 0.0008118 0.000781 0.0007832 0.0007293 0.00058015 0.00087145 0.0002412 0.00076235 0.00045185 0.00069575 0.0005494 0.00074655 0.0007391 0.00055285 0.00052785 0.0008441 0.00069295 0.00059345 0.000857 0.00055285 0.0006702 0.0008509 0.0005025
69 0.0008361 0.0007752 0.00075545 0.00076345 0.0008491 0.00080115 0.00081 0.0006429 0.0007167 0.0006061 0.00072085 0.0006505 0.00081495 0.00069865 0.0008226 0.0008279 0.0007522 0.00079835 0.00079345 0.00073765 0.0008288 0.00074925 0.0007864 0.00080195 0.0008279 0.00076375 0.00071295 0.00084355 0.0007818 0.0006227 0.00079085 0.00057175 0.00077715 0.00076135 0.0007341 0.00078185 0.00082805 0.00048575 0.00084665 0.00059585 0.00077465 0.00076865 0.0006415 0.00063035 0.00072095 0.00071075 0.00082165 0.0006187 0.0008076 0.00074015 0.000846 0.00085825 0.00082935 0.00064545 0.0008358 0.0007915 0.0007342 0.000785 0.00080645 0.000646 0.00076325 0.00062935 0.0008052 0.00078745 0.00079335 0.0005688 0.00059045 0.00086455 0.00075945 0.0007967 0.0005494 0.00082865 0.00077355 0.00067025 0.00084985 0.00085565 0.0008576 0.00059045 0.0007467 0.00078235 0.00075695 0.0007736 0.000604 0.000841 0.0007795 0.00058645 0.0008271 0.00074945 0.00067255 0.00081855 0.0008186 0.0007766 0.0008008 0.00077005 0.0008102
70 0.00065555 0.00072495 0.00065075 0.00072405 0.00077165 0.0007756 0.0007009 0.00066245 0.0007198 0.0004907 0.0004699 0.0008194 0.00070025 0.00055365 0.0007362 0.0007711 0.00068575 0.00068695 0.0006974 0.000708 0.0007003 0.00062005 0.00077035 0.00066195 0.0007887 0.0006756 0.0005944 0.0007417 0.00079345 0.00058775 0.0007597 0.0004999 0.00073945 0.00072055 0.0005036 0.0007073 0.00077125 0.00058645 0.00073435 0.00066755 0.0006264 0.0006251 0.0007727 0.0005505 0.00083055 0.00083725 0.00077035 0.0007877 0.0008041 0.00070695 0.00077785 0.00084915 0.0007947 0.00062015 0.0007465 0.00073965 0.00072715 0.0006908 0.0007357 0.0005751 0.00068685 0.00073255 0.0008114 0.00073955 0.0006973 0.0005855 0.00052955 0.0008208 0.0005819 0.0005494 0.0007075 0.000745 0.0007364 0.0006349 0.0007817 0.0008016 0.0007362 0.00057295 0.0005786 0.00085895 0.0006952 0.00080995 0.0004587 0.0007531 0.00078815 0.00057275 0.0006815 0.00066575 0.0007912 0.00073715 0.0008056 0.0007271 0.00078225 0.0006777 0.0006892
71 0.0005485 0.0006364 0.00064815 0.0007114 0.00055745 0.0005779 0.00043045 0.00072705 0.0006402 0.00070515 0.0006522 0.0009008 0.00057435 0.00068205 0.0005702 0.000562 0.0005547 0.00053185 0.0006865 0.0007503 0.00068225 0.0006484 0.0006002 0.0005869 0.0006454 0.00066775 0.00068635 0.00068815 0.00055945 0.0007554 0.0007591 0.0007756 0.00065785 0.00073125 0.0006399 0.0005204 0.00056215 0.00081575 0.00057145 0.0008311 0.0005901 0.00057925 0.0007642 0.00067945 0.00068905 0.00079335 0.00064505 0.00085985 0.0006503 0.0006531 0.0006456 0.0006978 0.00064275 0.0006982 0.00055725 0.0007849 0.0006953 0.000684 0.00067395 0.00073 0.00064415 0.00070705 0.0007317 0.00051855 0.00068635 0.0006914 0.0007281 0.0006452 0.0006535 0.00082865 0.000745 0.000774 0.0006927 0.0007043 0.0006012 0.00065745 0.0004578 0.00080225 0.00064755 0.0007256 0.00058515 0.00055795 0.0007048 0.00045505 0.00046705 0.00080975 0.0006476 0.0005189 0.00068995 0.00057285 0.0007201 0.00065235 0.00053505 0.00046825 0.00050905
72 0.00081485 0.00064545 0.0006669 0.0005904 0.0006911 0.0006802 0.00069635 0.0007724 0.0007374 0.00076 0.00061795 0.0008201 0.0007908 0.00068375 0.00067125 0.00061735 0.0006936 0.0006807 0.00050935 0.00076875 0.0008946 0.0007992 0.0006696 0.0006226 0.00082515 0.0006225 0.0006397 0.00082015 0.00074445 0.0008275 0.0008056 0.00062805 0.0005758 0.0004628 0.0007757 0.00048925 0.00061745 0.00078455 0.00066295 0.0006992 0.0006803 0.00068025 0.00069845 0.0007515 0.00081535 0.00088455 0.00077255 0.00082005 0.0006675 0.0006813 0.0008291 0.00084705 0.000701 0.0007983 0.00080835 0.00067455 0.0005524 0.00065705 0.00067755 0.0008188 0.0005475 0.0006645 0.0005183 0.0006276 0.00050925 0.00071935 0.00072415 0.0007323 0.0008118 0.00077355 0.0007364 0.0006927 0.0007987 0.0008103 0.0006719 0.0008519 0.00080435 0.00075535 0.00083345 0.0007629 0.00079715 0.00070355 0.00079285 0.0006763 0.0006442 0.0008067 0.000703 0.0005549 0.0007759 0.0007327 0.0006578 0.00079955 0.0007413 0.00055765 0.0008217
73 0.00058295 0.0006602 0.0007869 0.000732 0.00060355 0.00070355 0.0007023 0.00059935 0.0008376 0.0006277 0.00080445 0.0008531 0.0006009 0.0008037 0.00057535 0.0006752 0.00078775 0.00068475 0.0007343 0.0007143 0.0008074 0.000771 0.00072115 0.0006294 0.0005999 0.0007507 0.00081175 0.0007703 0.00065 0.00060085 0.000722 0.0006563 0.0007966 0.00080115 0.00078235 0.0008245 0.00067535 0.00063995 0.00059055 0.00060895 0.00073545 0.0007342 0.0007426 0.00045345 0.00069815 0.00082315 0.0005161 0.00085695 0.00070865 0.00070545 0.0007246 0.00069255 0.00083125 0.00056705 0.0007011 0.0008266 0.00076415 0.00067425 0.00070595 0.0005886 0.0007615 0.0007945 0.0007003 0.0008031 0.0007342 0.0006787 0.0005872 0.00061205 0.000781 0.00067025 0.0006349 0.0007043 0.0008103 0.0008285 0.00068805 0.00063705 0.0004985 0.00055175 0.00076715 0.0008704 0.0008175 0.00082465 0.0006221 0.0006052 0.0008305 0.00061275 0.0006896 0.0008169 0.00073115 0.0007299 0.0006005 0.00069415 0.0006395 0.00082275 0.00068515
74 0.0006219 0.00058535 0.0006655 0.00062355 0.00062415 0.00061595 0.000607 0.0007835 0.00080385 0.00080585 0.0006133 0.00083025 0.00059105 0.00069995 0.00056635 0.00069605 0.00070405 0.00064705 0.0005559 0.0007794 0.00077685 0.00081825 0.0007082 0.0005042 0.00067665 0.00058325 0.0006674 0.00069865 0.0006524 0.00074815 0.0007545 0.00076205 0.0004905 0.00070525 0.000691 0.000558 0.0006962 0.00081495 0.0004346 0.00082395 0.00065435 0.0006541 0.00076305 0.00068175 0.00056765 0.00082775 0.00060965 0.0008188 0.0007014 0.00065975 0.00069245 0.0006529 0.0006607 0.0008051 0.00067435 0.0007256 0.00070695 0.00067185 0.00064285 0.00081215 0.00064095 0.00072365 0.0007296 0.00066095 0.0005558 0.00078515 0.00065405 0.00061235 0.0007832 0.00084985 0.0007817 0.0006012 0.0006719 0.00068805 0.0006766 0.00069495 0.00057235 0.000757 0.0007761 0.0007718 0.00073275 0.0007298 0.0007728 0.00054065 0.0006441 0.000858 0.0006645 0.00060585 0.0005921 0.00071675 0.00063845 0.0005978 0.0006342 0.0005995 0.0006326
75 0.00053855 0.0006996 0.00077965 0.0007787 0.0005729 0.00072645 0.00065275 0.0007764 0.00080465 0.00075685 0.0008041 0.00082705 0.00057855 0.0008189 0.0006269 0.0006574 0.00078405 0.00066855 0.0007612 0.0007408 0.00054955 0.00072945 0.00067655 0.00065565 0.00055705 0.0007915 0.00083 0.00065735 0.00062695 0.00077525 0.00066315 0.00085585 0.0008239 0.0008503 0.00073805 0.00083095 0.00065755 0.0008407 0.00060515 0.00082105 0.00072055 0.00072525 0.00078325 0.0006421 0.0007285 0.0006386 0.0005608 0.0007984 0.0007139 0.00076705 0.00061205 0.0004919 0.0007543 0.000746 0.000584 0.0007864 0.0007902 0.000729 0.00068425 0.0007518 0.0008282 0.00083585 0.0007647 0.00076515 0.0007611 0.0008267 0.0007798 0.00061395 0.0007293 0.00085565 0.0008016 0.00065745 0.0008519 0.00063705 0.00069495 0.0008804 0.00046715 0.000759 0.0007239 0.00076925 0.0007221 0.0007643 0.0007404 0.0006095 0.00079415 0.0008172 0.000655 0.0008323 0.00073915 0.0006848 0.0006391 0.0007044 0.0006248 0.0008101 0.00060555
76 0.00030665 0.0006049 0.000743 0.00075795 0.00035825 0.0006802 0.00046 0.0007515 0.00072825 0.0006719 0.000733 0.0009257 0.0004003 0.00074095 0.0004477 0.00043235 0.0006813 0.0004755 0.0007243 0.00066375 0.0006434 0.00056785 0.00049485 0.0004988 0.00043365 0.0006833 0.00075305 0.00061775 0.00047375 0.00076615 0.0006912 0.0008574 0.0008007 0.00082535 0.00064555 0.00079885 0.0004325 0.0008247 0.00044295 0.0008144 0.00058675 0.00058655 0.0007518 0.00049095 0.00059555 0.00080055 0.00039225 0.00089315 0.0006471 0.00074885 0.0005268 0.00056015 0.000821 0.00065235 0.0004423 0.00086965 0.00072945 0.00062825 0.00062595 0.00067945 0.0007906 0.00080565 0.00069385 0.000713 0.0007242 0.00081535 0.00067545 0.0004856 0.00058015 0.0008576 0.0007362 0.0004578 0.00080435 0.0004985 0.00057235 0.00046715 0.000265 0.00074425 0.00056315 0.00084795 0.0006425 0.00071005 0.00066505 0.00042685 0.0007513 0.00077015 0.0005343 0.00079965 0.00062005 0.0005149 0.0005745 0.0005162 0.0004569 0.00078665 0.00040035
77 0.00075425 0.0005422 0.0006437 0.00054495 0.0007387 0.0005607 0.00078965 0.0005657 0.00089135 0.00059455 0.0007644 0.0008283 0.0006666 0.0007856 0.00063795 0.0007998 0.0008015 0.0007216 0.0006985 0.00062945 0.00085215 0.0008354 0.00084215 0.0007042 0.0006051 0.0006999 0.0007899 0.00085155 0.0007797 0.00055685 0.00057135 0.0004921 0.00076425 0.00068205 0.0007332 0.000754 0.00079995 0.0005572 0.0007041 0.00064125 0.0007249 0.00072385 0.0006795 0.00050635 0.000765 0.00080945 0.00051045 0.00083215 0.00061405 0.00052005 0.00083115 0.00076375 0.00080245 0.0006177 0.0007927 0.0007256 0.00071765 0.00057505 0.00066105 0.00063995 0.0006152 0.00071755 0.0006556 0.00072075 0.0006984 0.0006174 0.0005593 0.00070285 0.00087145 0.00059045 0.00057295 0.00080225 0.00075535 0.00055175 0.000757 0.000759 0.00074425 0.0007027 0.0008404 0.0008831 0.0008728 0.00078655 0.0005992 0.0007156 0.00082675 0.00067095 0.0007489 0.00068795 0.0007941 0.0007829 0.0005206 0.0008 0.00077245 0.00075305 0.0007495
78 0.0004456 0.00081185 0.00070965 0.0008108 0.0006582 0.00081495 0.0006572 0.0007938 0.0004671 0.00056125 0.0005231 0.00074465 0.0005937 0.0004091 0.00077695 0.0006612 0.0005118 0.00067935 0.00080955 0.00053855 0.0004958 0.0002314 0.00058085 0.0007145 0.00069395 0.0008593 0.0004865 0.0005845 0.00067395 0.0006976 0.00067375 0.00087685 0.00065775 0.0008408 0.0004072 0.00081185 0.00066135 0.0008343 0.00070345 0.00079145 0.00061625 0.0006162 0.00072845 0.0007651 0.00080485 0.0007927 0.0007425 0.0006766 0.0008071 0.0008335 0.00059525 0.0008034 0.00077165 0.0006834 0.000539 0.0008114 0.00079045 0.00075175 0.00068875 0.0005633 0.00089305 0.00072515 0.00087845 0.00078385 0.00080945 0.00077315 0.0008497 0.00078675 0.0002412 0.0007467 0.0005786 0.00064755 0.00083345 0.00076715 0.0007761 0.0007239 0.00056315 0.0008404 0.0004144 0.0007589 0.0004471 0.00069795 0.00054755 0.0007396 0.0007477 0.0005634 0.00053015 0.00081835 0.0006842 0.0005786 0.0008509 0.0005078 0.00067115 0.0008506 0.00049375
79 0.0008417 0.0008014 0.00076205 0.0008218 0.00080265 0.00074645 0.0007308 0.0007963 0.0005898 0.00085775 0.0008088 0.00063695 0.00083755 0.00071635 0.00079855 0.00078895 0.0006612 0.0007727 0.0007833 0.00076415 0.0007505 0.00075205 0.0007134 0.0008286 0.00082055 0.00076465 0.000743 0.0006513 0.0006463 0.00084475 0.0007744 0.0008314 0.00072065 0.00076885 0.0008132 0.0007054 0.0007891 0.00087555 0.0008229 0.0007429 0.00079285 0.0007977 0.00070955 0.0008833 0.0008041 0.0007611 0.0008581 0.00059835 0.00074425 0.00077395 0.0006844 0.00075475 0.000583 0.0008194 0.00075285 0.00062425 0.0006693 0.00083245 0.00079225 0.00084485 0.0007232 0.00068995 0.0007593 0.00067185 0.0007832 0.0007041 0.00083695 0.00072415 0.00076235 0.00078235 0.00085895 0.0007256 0.0007629 0.0008704 0.0007718 0.00076925 0.00084795 0.0008831 0.0007589 0.0008589 0.000634 0.0006099 0.0008619 0.0007466 0.00056745 0.00077665 0.0007991 0.00068045 0.0007036 0.0007388 0.00079715 0.0007264 0.00068385 0.00062915 0.00082245
80 0.0005626 0.000786 0.00069585 0.00080225 0.000692 0.0007146 0.00058755 0.00079135 0.0004638 0.00068895 0.00058585 0.00077955 0.0006381 0.0005527 0.0007911 0.00069485 0.0005361 0.0007005 0.0007605 0.0006619 0.00056025 0.0004824 0.0006103 0.000711 0.0007421 0.00083185 0.0005897 0.00066035 0.000573 0.0007254 0.00074065 0.00087265 0.0006575 0.00081275 0.00051785 0.0006719 0.000695 0.00084455 0.00069995 0.0007963 0.0006595 0.00066485 0.00071805 0.00081545 0.00079185 0.0007508 0.00078825 0.00071145 0.000768 0.0007589 0.0006826 0.00075845 0.00069725 0.00074705 0.00062635 0.00082815 0.0007477 0.000798 0.0006876 0.000691 0.000849 0.0007152 0.00084645 0.000649 0.0007604 0.00067565 0.0008602 0.0007955 0.00045185 0.00075695 0.0006952 0.00058515 0.00079715 0.0008175 0.00073275 0.0007221 0.0006425 0.0008728 0.0004471 0.000634 0.0007897 0.00056425 0.00064795 0.0006572 0.00051745 0.00069135 0.0006178 0.0006679 0.0006872 0.00062985 0.00082 0.0006416 0.00059025 0.00061925 0.00055055
81 0.00074185 0.00067865 0.0005223 0.00071755 0.00067295 0.00060805 0.0005778 0.0006045 0.00053515 0.00077685 0.0007294 0.0008649 0.0006442 0.00070655 0.0006582 0.00066035 0.0006005 0.0005884 0.0007096 0.0007186 0.00071235 0.00070435 0.00060815 0.0007467 0.00071395 0.00070085 0.0007032 0.0007377 0.0006153 0.0006755 0.0007251 0.00072405 0.0006721 0.0006781 0.0006318 0.0006038 0.0006605 0.0008461 0.00073565 0.00072685 0.0006155 0.00060455 0.0006342 0.00082235 0.000811 0.00078765 0.00075655 0.00079785 0.00047025 0.0006598 0.00076365 0.00075445 0.00069735 0.0006792 0.0007054 0.00072515 0.0005705 0.00070835 0.0006071 0.00077915 0.00053645 0.00060205 0.0006408 0.00044085 0.0007095 0.0006023 0.00082845 0.00068305 0.00069575 0.0007736 0.00080995 0.00055795 0.00070355 0.00082465 0.0007298 0.0007643 0.00071005 0.00078655 0.00069795 0.0006099 0.00056425 0.000706 0.00077095 0.0006438 0.0004238 0.0007869 0.00070425 0.0005855 0.00073145 0.00053255 0.00069495 0.0007439 0.00057315 0.0005285 0.00056105
82 0.0005755 0.0007623 0.00065735 0.00075925 0.0007024 0.0007724 0.00069875 0.00061405 0.00074175 0.000475 0.00058145 0.00082305 0.00064035 0.00062965 0.00074715 0.0007226 0.00071 0.0006823 0.00074645 0.0007022 0.0006119 0.00057565 0.00072855 0.0007091 0.00073765 0.0007641 0.0006704 0.00068845 0.000786 0.00054775 0.00070305 0.0005912 0.0007663 0.00077205 0.00052375 0.0007692 0.00072275 0.00059885 0.0007258 0.0006841 0.000633 0.00063665 0.00077255 0.00057535 0.000785 0.00076355 0.0007392 0.00079135 0.00073865 0.00074465 0.00071335 0.00078245 0.00079675 0.00057175 0.0006348 0.0007801 0.0007884 0.000726 0.0006777 0.00052175 0.0007643 0.0007732 0.0008042 0.00074025 0.00074635 0.00063965 0.0006091 0.00079475 0.0005494 0.000604 0.0004587 0.0007048 0.00079285 0.0006221 0.0007728 0.0007404 0.00066505 0.0005992 0.00054755 0.0008619 0.00064795 0.00077095 0.0008723 0.0007485 0.00081285 0.0005853 0.0006235 0.00077205 0.00078785 0.0006927 0.0007748 0.0007229 0.00077885 0.0007824 0.00059085
83 0.00052655 0.00054245 0.00069715 0.0006308 0.0005469 0.00049365 0.00046135 0.00078265 0.0006859 0.0007543 0.0006684 0.0008864 0.00054665 0.0006989 0.0004835 0.00060635 0.0005705 0.0005776 0.0006125 0.0007169 0.0007786 0.00074305 0.00066005 0.0004926 0.00059245 0.0006399 0.0007032 0.00074855 0.00049405 0.000792 0.00074295 0.00074955 0.0006188 0.00070345 0.00071805 0.00049675 0.0006065 0.0008 0.00046035 0.00082285 0.00064775 0.0006483 0.00075115 0.0005817 0.0006582 0.0008274 0.0004971 0.000881 0.00068185 0.00057405 0.00068905 0.00066335 0.00062185 0.0007624 0.0006408 0.00077265 0.0006792 0.0006034 0.0006667 0.0007778 0.00063415 0.00073045 0.00068385 0.0005717 0.00061235 0.0006882 0.0006942 0.0005597 0.00074655 0.000841 0.0007531 0.00045505 0.0006763 0.0006052 0.00054065 0.0006095 0.00042685 0.0007156 0.0007396 0.0007466 0.0006572 0.0006438 0.0007485 0.0007194 0.00046625 0.0008252 0.0006488 0.00048565 0.0006872 0.00065555 0.00057715 0.00065065 0.0004662 0.0004266 0.0006138
84 0.00077665 0.0006307 0.0006649 0.0006618 0.00076555 0.0004807 0.00046205 0.00078785 0.00043585 0.0008176 0.000631 0.00083195 0.00073755 0.00061645 0.0007026 0.0007483 0.00043485 0.0006789 0.0006588 0.0007606 0.00079725 0.0007499 0.00069695 0.00064455 0.00079975 0.0006902 0.00061295 0.00082725 0.0005188 0.0007919 0.00082105 0.00075055 0.000524 0.0006775 0.00071345 0.0003374 0.00074845 0.00084495 0.0006571 0.0007914 0.00070795 0.00070925 0.0007445 0.00081225 0.0007956 0.00082645 0.000791 0.000791 0.00075075 0.0005575 0.00079925 0.00079295 0.00051415 0.00083215 0.00077725 0.00075155 0.0006286 0.0007367 0.0007518 0.00083585 0.0006301 0.0006539 0.00079035 0.00044415 0.00065865 0.00050255 0.0007883 0.0007542 0.0007391 0.0007795 0.00078815 0.00046705 0.0006442 0.0008305 0.0006441 0.00079415 0.0007513 0.00082675 0.0007477 0.00056745 0.00051745 0.0004238 0.00081285 0.00046625 0.000313 0.0008003 0.00079345 0.0002991 0.00071455 0.0006975 0.0007687 0.00073145 0.0004663 0.000194 0.00071285
85 0.00071395 0.00082795 0.00078665 0.0007851 0.00080535 0.00083885 0.00080785 0.0006385 0.0005876 0.0005511 0.00072635 0.0007054 0.0007717 0.00061605 0.00081275 0.00080545 0.0006709 0.00078535 0.0008464 0.0006229 0.00074895 0.00052535 0.00073555 0.0008112 0.0007946 0.00082205 0.0006567 0.00076365 0.00075185 0.00059835 0.00073385 0.00065965 0.00074875 0.00077925 0.0006871 0.0008106 0.0008056 0.00067665 0.00081715 0.0005765 0.0007623 0.0007726 0.000722 0.00065735 0.000846 0.0008361 0.0007962 0.00067375 0.00084395 0.000814 0.00072905 0.00085935 0.00078405 0.00059635 0.0007338 0.00076005 0.0007639 0.0007735 0.0008069 0.0005065 0.00082785 0.00071675 0.00085345 0.00084945 0.0008463 0.0006324 0.0006913 0.00081 0.00055285 0.00058645 0.00057275 0.00080975 0.0008067 0.00061275 0.000858 0.0008172 0.00077015 0.00067095 0.0005634 0.00077665 0.00069135 0.0007869 0.0005853 0.0008252 0.0008003 0.0008787 0.000753 0.0008417 0.00073105 0.0007561 0.0008372 0.00067235 0.000761 0.00086125 0.0007559
86 0.0004757 0.00072265 0.0006502 0.0007404 0.0004652 0.0007157 0.0006831 0.00071485 0.00074195 0.00065455 0.0006216 0.0008567 0.0005395 0.00066815 0.00062175 0.00056385 0.0007143 0.00064525 0.0005638 0.0006623 0.0005854 0.0005722 0.00055135 0.0006332 0.0006489 0.0007956 0.0006985 0.00060125 0.00068025 0.0006947 0.00065735 0.0008013 0.0007096 0.0007409 0.00053895 0.00078795 0.000564 0.0007942 0.00057735 0.00071075 0.0005968 0.00060085 0.00069585 0.00068205 0.00073345 0.00076675 0.0005991 0.00082415 0.00058505 0.0007545 0.00067935 0.0006987 0.0007938 0.00066105 0.00059485 0.00079025 0.0006939 0.00067105 0.0004704 0.0006621 0.0007326 0.000758 0.0005893 0.00070835 0.0005637 0.00082665 0.0008243 0.00065535 0.00052785 0.0008271 0.0006815 0.0006476 0.000703 0.0006896 0.0006645 0.000655 0.0005343 0.0007489 0.00053015 0.0007991 0.0006178 0.00070425 0.0006235 0.0006488 0.00079345 0.000753 0.0007907 0.00083255 0.0007579 0.00061705 0.00052735 0.00068675 0.00067885 0.00082995 0.00053955
87 0.00082095 0.00049275 0.0006102 0.00050485 0.0008109 0.00044095 0.00046215 0.0008073 0.00061945 0.00076815 0.00050095 0.00085115 0.0007739 0.00055375 0.0006554 0.00080505 0.0004828 0.0006362 0.00056395 0.0007664 0.00087195 0.0008141 0.0007994 0.0005527 0.00076905 0.0005392 0.00054965 0.00087285 0.00063195 0.0008091 0.00078165 0.00057815 0.00045345 0.0005917 0.00070695 0.00025355 0.0008052 0.00077555 0.0006252 0.0008319 0.000659 0.0006568 0.00079365 0.0007327 0.00080495 0.00087475 0.0007418 0.00083735 0.0007864 0.00042495 0.0008389 0.00083355 0.00052485 0.00085735 0.0008214 0.00065735 0.0006033 0.0005902 0.00078515 0.00085235 0.00049185 0.00065325 0.00080135 0.0004345 0.0005638 0.0005461 0.00064505 0.00075125 0.0008441 0.00074945 0.00066575 0.0005189 0.0005549 0.0008169 0.00060585 0.0008323 0.00079965 0.00068795 0.00081835 0.00068045 0.0006679 0.0005855 0.00077205 0.00048565 0.0002991 0.0008417 0.00083255 0.0002127 0.0007603 0.0007745 0.0007484 0.0007592 0.00059495 0.000108 0.000792
88 0.00068305 0.0007163 0.0007827 0.0007545 0.000695 0.00075075 0.00068905 0.0008094 0.00065265 0.0007687 0.00077605 0.00064695 0.00068715 0.00069085 0.0007029 0.00070505 0.00068855 0.00071585 0.00078595 0.0006911 0.00079625 0.00066515 0.0006732 0.000711 0.00070205 0.00065055 0.00071215 0.000731 0.0006327 0.0007924 0.00074485 0.0008246 0.00070275 0.0007917 0.00074775 0.0007523 0.0007052 0.00074355 0.00068655 0.000763 0.00074775 0.0007428 0.00061505 0.0007306 0.00054415 0.0007517 0.0006914 0.00060835 0.000788 0.0007765 0.0006609 0.00069325 0.000728 0.00079555 0.00066295 0.0007624 0.00072045 0.00076625 0.0007621 0.00076925 0.0007986 0.0006084 0.0007947 0.00077305 0.00078585 0.0007579 0.00066155 0.0007152 0.00069295 0.00067255 0.0007912 0.00068995 0.0007759 0.00073115 0.0005921 0.00073915 0.00062005 0.0007941 0.0006842 0.0007036 0.0006872 0.00073145 0.00078785 0.0006872 0.00071455 0.00073105 0.0007579 0.0007603 0.0008737 0.0007212 0.00075005 0.0005325 0.00065305 0.000765 0.00068145
89 0.00056675 0.00067985 0.0005636 0.00077545 0.0005659 0.00071495 0.0005973 0.0006228 0.00066535 0.00069965 0.0007166 0.0009055 0.000566 0.00069745 0.00056955 0.0005316 0.0006682 0.00051275 0.0007589 0.00068505 0.0006532 0.00058625 0.00055425 0.0007079 0.0006239 0.0006837 0.00072035 0.0006665 0.00066205 0.0006982 0.00070185 0.00075115 0.0007886 0.00069435 0.0005796 0.00077395 0.00053175 0.0008585 0.00068455 0.00076895 0.0005809 0.0005692 0.0006796 0.00072355 0.0007646 0.00081935 0.00065905 0.00083845 0.00048155 0.00076365 0.000661 0.00071805 0.0008016 0.00062315 0.00059415 0.0007415 0.00061825 0.0006806 0.000617 0.000706 0.0005673 0.00066075 0.00060525 0.0005729 0.0007588 0.00076545 0.00078225 0.00060985 0.00059345 0.00081855 0.00073715 0.00057285 0.0007327 0.0007299 0.00071675 0.0006848 0.0005149 0.0007829 0.0005786 0.0007388 0.00062985 0.00053255 0.0006927 0.00065555 0.0006975 0.0007561 0.00061705 0.0007745 0.0007212 0.0007671 0.00068215 0.00064225 0.00063945 0.00076355 0.00048335
90 0.00062275 0.0005018 0.00063545 0.0005428 0.0004787 0.0005035 0.0007357 0.0006616 0.0008701 0.00077265 0.000823 0.00086425 0.00055555 0.000852 0.00048755 0.0006159 0.00080515 0.00065465 0.00052245 0.0006059 0.0008198 0.0008485 0.00064245 0.0006181 0.0005156 0.0007097 0.0008459 0.00076325 0.00063805 0.0007137 0.00054235 0.00070065 0.00073555 0.00063845 0.00076685 0.0007513 0.00061605 0.0007576 0.00054555 0.00066565 0.0006876 0.0006917 0.00060285 0.0005943 0.0006983 0.000802 0.0003694 0.00086725 0.00044945 0.0005494 0.00077545 0.00064525 0.00077805 0.0007021 0.00073105 0.0007233 0.00059325 0.0005368 0.00045975 0.00077885 0.0005676 0.00070225 0.0004297 0.00066455 0.00052235 0.0007858 0.0007556 0.0005337 0.000857 0.0008186 0.0008056 0.0007201 0.0006578 0.0006005 0.00063845 0.0006391 0.0005745 0.0005206 0.0008509 0.00079715 0.00082 0.00069495 0.0007748 0.00057715 0.0007687 0.0008372 0.00052735 0.0007484 0.00075005 0.00068215 0.000501 0.00076295 0.0006337 0.00076255 0.00068785
