 slim_337459368 slim_337459333 slim_337459376 slim_337459416 slim_337459345 slim_337459408 slim_337459324 slim_337459352 slim_337459342 slim_337459246 slim_337459383 slim_337459363 slim_337459404 slim_337459244 slim_337459402 slim_337459350 slim_337459334 slim_337459314 slim_337459366 slim_337459427 slim_337459406 slim_337459375 slim_337459392 slim_337459415 slim_337458747 slim_337459355 slim_337459136 slim_337459412 slim_337459424 slim_337459229 slim_337459371 slim_337459168 slim_337459420 slim_337459277 slim_337459007 slim_337458937 slim_337459273 slim_337459351 slim_337459388 slim_337459335 slim_337459389 slim_337459288 slim_337459407 slim_337459398 slim_337459360 slim_337459023 slim_337459322 slim_337459260 slim_337459296 slim_337459400 slim_337459426 slim_337459347 slim_337459372 slim_337459418 slim_337459321 slim_337459339 slim_337459411 slim_337459386 slim_337459312 slim_337458972 slim_337459323 slim_337459274 slim_337459207 slim_337459401 slim_337459414 slim_337459313 slim_337459130 slim_337459430 slim_337459276 slim_337459394 slim_337459156 slim_337459423 slim_337459332 slim_337459381 slim_337459121 slim_337459356 slim_337459299 slim_337459187 slim_337459397 slim_337459385 slim_337459391 slim_337459325 slim_337459268 slim_337459393 slim_337459419 slim_337459417 slim_337459369 slim_337459186 slim_337459330 slim_337459421 slim_337459265 slim_337459305 slim_337459226 slim_337459289 slim_337459231 slim_337459380 slim_337459358 slim_337459149 slim_337459251
65 0.00050365 8.335e-05 0.00050865 0.0005478 0.00039525 0.00033875 0.0003613 0.00057055 0.00022985 0.0001707 0.00034955 0.0004809 0.0003463 0.0005419 0.0002094 0.00043355 0.00036115 0.00027595 0.0001221 0.00025355 0.0001326 0.0004978 0.0002927 0.0001122 0.00028125 0.00018125 0.0001431 0.00012165 0.00038765 0.000171 0.00012255 0.00012195 0.0002997 0.0003462 7.24e-05 0.00036035 0.0002241 0.0003458 0.0003005 7.27e-05 0.0004358 0.00018645 0.0005548 0.0003301 0.0005611 0.0005413 7.225e-05 0.0002759 0.00043135 0.0003652 0.0005373 0.0004519 0.00028125 0.00034595 0.00030515 0.00035715 0.0003114 0.0002305 7.215e-05 0.00022975 0.0002873 7.77e-05 0.0003505 0.00053495 7.275e-05 0.0001435 0.000357 0.00044755 0.00032985 0.00028735 0.00043935 0.000535 7.21e-05 7.275e-05 7.325e-05 0.00027745 0.00056995 7.92e-05 0.0005573 0.0003763 0.0004056 0.0002242 7.205e-05 0.0003387 0.0003981 0.00017075 0.00028165 0.0001231 7.275e-05 8.405e-05 0.00023495 0.0001495 0.00026615 0.00030285 0.0001215 7.275e-05 7.205e-05 0.0005186 0.0006343
66 0.000359 0.0003267 0.00037455 0.00048725 0.0003011 0.00047205 0.00036135 0.00037615 0.00038985 0.00040195 0.0003181 0.00034695 0.0003866 0.00042325 0.0003721 0.0003984 0.0004542 0.00036605 0.00033205 0.00034675 0.00032695 0.00046885 0.00034195 0.0003986 0.0003726 0.00030125 0.0002961 0.00033215 0.00042225 0.0003066 0.0003325 0.0003319 0.000378 0.00030625 0.0003576 0.00045385 0.00034655 0.00032645 0.00037825 0.00037745 0.0003984 0.0003751 0.0004737 0.0004893 0.0004155 0.00049995 0.00035745 0.00038605 0.00040525 0.0004256 0.00033525 0.0003674 0.00035235 0.00032655 0.0004004 0.000296 0.00036235 0.00038995 0.0003573 0.00040965 0.00033565 0.0004001 0.00042015 0.00036135 0.00035735 0.000357 0.0005911 0.000346 0.00046885 0.0003357 0.0004066 0.0003614 0.0003574 0.0003575 0.00033685 0.00034625 0.0004154 0.00032905 0.00032665 0.00037475 0.00029585 0.0003468 0.00035725 0.00047195 0.00045625 0.00030635 0.0003731 0.0003678 0.0003775 0.000327 0.0004055 0.00032655 0.00037675 0.0003013 0.0003319 0.00033735 0.00035725 0.00033525 0.00042325
67 0.0003083 0.00044785 0.0003255 0.00027375 0.00039065 0.00044365 0.00040115 0.00042805 0.00040995 0.00045835 0.00037745 0.0002978 0.0002613 0.0002781 0.00036825 0.00040245 0.00046955 0.00046755 0.00049265 0.00027645 0.00050075 0.00036255 0.0002781 0.00050425 0.000305 0.00051765 0.00047325 0.0004925 0.00034495 0.0005098 0.0004931 0.0004925 0.0004891 0.0003537 0.000475 0.00046895 0.0005079 0.00037315 0.0004896 0.00046765 0.00040465 0.00037855 0.00027815 0.0005203 0.0004374 0.00051795 0.00047495 0.00045995 0.0004107 0.000449 0.0003498 0.0005222 0.0002853 0.0003733 0.00048695 0.0003463 0.00042755 0.0004103 0.00047485 0.0004022 0.0004407 0.0004655 0.00047955 0.00043265 0.00044805 0.00044755 0.000346 0.0001851 0.0005004 0.00044075 0.0004107 0.0004327 0.0004749 0.00047525 0.0004559 0.0002567 0.00027965 0.00043795 0.00037485 0.0004293 0.0003986 0.000508 0.00047475 0.0004436 0.00035735 0.00050955 0.0003055 0.000477 0.0004677 0.00044835 0.00042725 0.00040215 0.0002836 0.0003015 0.00049225 0.0004556 0.00047475 0.00039675 0.00036755
68 0.00053635 0.00031735 0.00053825 0.0004862 0.0005064 0.0004025 0.00047455 0.0005558 0.0003849 0.00037465 0.0004706 0.0005231 0.00045225 0.000499 0.0003834 0.00052925 0.000417 0.00045885 0.0003552 0.0004209 0.00036525 0.0004858 0.00040145 0.0003385 0.00039815 0.00040535 0.0003679 0.00035515 0.0004553 0.00039555 0.00035565 0.00035505 0.00044105 0.00045785 0.00031455 0.0004165 0.00040535 0.0004658 0.0004415 0.00033865 0.00054075 0.000379 0.0005206 0.00030585 0.0005737 0.0004576 0.0003145 0.0004829 0.00045245 0.0004652 0.0005927 0.0005323 0.00038975 0.00046585 0.00046535 0.000469 0.000463 0.00038515 0.00031425 0.0004087 0.00046215 0.00036305 0.0004645 0.0005354 0.00033065 0.00032985 0.00046885 0.0005004 0.0005944 0.0004622 0.00045375 0.00053545 0.00031445 0.0003147 0.00030645 0.0004212 0.00054915 0.00029915 0.000594 0.000444 0.0005163 0.0004057 0.0003143 0.00040235 0.00047285 0.0003953 0.0003986 0.0003414 0.0003387 0.00031785 0.0003869 0.00032885 0.00041805 0.0004372 0.0003549 0.00030665 0.00031425 0.0005972 0.0005682
69 0.00043985 0.000257 0.00045645 0.0005298 0.0003409 0.00041745 0.00035545 0.0004531 0.0003612 0.00030725 0.0003704 0.0003849 0.00033225 0.00046105 0.00030025 0.00035005 0.00039955 0.0002568 0.00026235 0.00034985 0.0002574 0.0004317 0.00036975 0.00030925 0.0003804 0.00025135 0.00024615 0.00026245 0.0004543 0.00025655 0.0002628 0.0002622 0.0003235 0.00034605 0.00026825 0.0003992 0.00032315 0.0003466 0.00032375 0.0002881 0.0003498 0.0002794 0.0005107 0.00046295 0.0003636 0.0005353 0.0002681 0.000277 0.00043925 0.00039355 0.00033555 0.00037885 0.00037985 0.0003467 0.0003459 0.00033575 0.00030685 0.0003613 0.00026795 0.000381 0.000246 0.00031075 0.00035205 0.0004491 0.00028765 0.00028735 0.0003357 0.00044075 0.0004622 0.0004912 0.00044215 0.00044915 0.00026805 0.00026815 0.0002677 0.00036805 0.00048055 0.00027915 0.0004085 0.00036235 0.0003358 0.0003234 0.0002679 0.00041735 0.0004132 0.0002563 0.0003809 0.00029805 0.00028815 0.00025725 0.0003779 0.00032275 0.00037905 0.00032375 0.0002622 0.00026765 0.0002679 0.00033525 0.0004781
70 0.0003401 0.00041025 0.00037485 0.0004176 0.0004151 0.0004116 0.00030965 0.00031445 0.0003438 0.0004233 0.00035775 0.0003711 0.0003204 0.00040135 0.000352 0.0003752 0.00040335 0.00041495 0.0004189 0.00041865 0.00042965 0.00037185 0.00041665 0.00044485 0.0003895 0.0004647 0.0004563 0.000419 0.00030405 0.0004542 0.00041935 0.00041875 0.0003732 0.000399 0.0003837 0.000403 0.000341 0.0003797 0.00037345 0.0004204 0.00038665 0.00039855 0.0004325 0.0004348 0.0003317 0.00041805 0.00038355 0.00045185 0.0002475 0.00034855 0.00039345 0.00033095 0.00040865 0.00037975 0.00041245 0.00040675 0.0003585 0.0003439 0.00038335 0.00038045 0.0004421 0.0004599 0.00037955 0.0003076 0.0004398 0.00043935 0.0004066 0.0004107 0.00045375 0.00044215 0.0004783 0.00030765 0.0003835 0.0003836 0.000402 0.0004395 0.0003265 0.0004372 0.00033955 0.00033835 0.0004257 0.00034125 0.00038335 0.00041145 0.00041585 0.00045395 0.00039 0.00047155 0.00042045 0.0004106 0.00037865 0.0003463 0.0004125 0.0004171 0.00041875 0.00040295 0.00038335 0.0004113 0.00039955
71 0.00032425 0.00051895 0.0003208 0.0004695 0.00032015 0.0005179 0.0003536 0.000224 0.0004819 0.0005474 0.0003315 0.0003524 0.00048905 0.0004238 0.0005054 0.00041165 0.00048075 0.0004514 0.00047785 0.00047885 0.00048035 0.00046455 0.0004709 0.00054475 0.00047315 0.0004363 0.0004776 0.00047795 0.0004422 0.00043405 0.0004783 0.0004777 0.00040945 0.00036365 0.00052175 0.0004804 0.00036965 0.0003639 0.0004097 0.00053555 0.0004117 0.0005372 0.0004488 0.000536 0.000315 0.00040175 0.0005216 0.00046535 0.00031365 0.000394 0.00029765 0.0002578 0.0004728 0.000364 0.00042305 0.00036145 0.00040375 0.000482 0.00052145 0.00049565 0.0004491 0.0005494 0.0004252 0.0002063 0.0005354 0.000535 0.0003614 0.0004327 0.00053545 0.00044915 0.00030765 0.0004126 0.00052155 0.00052165 0.00052045 0.00048705 0.0003427 0.00052 0.00021545 0.0003773 0.00032255 0.0003699 0.0005214 0.0005178 0.00052225 0.0004338 0.00047365 0.00054205 0.0005356 0.00051925 0.00047845 0.00045275 0.00048945 0.0004211 0.0004777 0.00052145 0.0005214 0.0002939 0.0003231
72 0.00047645 4.06e-05 0.0005315 0.00057375 0.0004061 0.0003182 0.00031375 0.00055865 0.00015925 0.0001262 0.00032935 0.000461 0.0002762 0.0005347 0.00013885 0.00038665 0.00032625 0.0002284 8.99e-05 0.00026075 9.545e-05 0.00046325 0.0002963 9.11e-05 0.00025645 0.0001827 0.0001341 8.905e-05 0.00031795 0.0001774 9.035e-05 8.975e-05 0.00025165 0.00033905 1.1e-06 0.0003252 0.00017635 0.0003178 0.0002529 5.205e-05 0.0003981 0.0001173 0.00059035 0.0002936 0.0005241 0.00055215 9.5e-07 0.0002786 0.00037475 0.00035885 0.00052735 0.0004272 0.0002775 0.0003181 0.00030765 0.00035755 0.0002637 0.00016025 1e-06 0.00020965 0.000268 0.0001073 0.0003174 0.0005215 7.27e-05 7.21e-05 0.0003574 0.0004749 0.00031445 0.00026805 0.0003835 0.00052155 9e-07 1.7e-06 2.335e-05 0.00030525 0.0005573 7.56e-05 0.00055295 0.0003478 0.0004115 0.00017585 7.5e-07 0.0003183 0.00037815 0.00017715 0.0002567 0.0001303 5.21e-05 4.14e-05 0.0002143 0.0001069 0.00026545 0.00029835 8.905e-05 2.23e-05 7.5e-07 0.0005142 0.00064245
73 0.0004766 4.085e-05 0.0005319 0.00057405 0.0004062 0.00031855 0.00031435 0.00055905 0.00015985 0.00012705 0.0003296 0.0004614 0.0002768 0.000535 0.00013945 0.0003868 0.0003258 0.00022885 8.93e-05 0.0002613 9.48e-05 0.0004637 0.0002964 9.125e-05 0.00025695 0.0001826 0.000134 8.95e-05 0.00031795 0.0001773 8.975e-05 8.915e-05 0.0002526 0.000339 1.8e-06 0.00032575 0.0001769 0.00031835 0.00025265 5.19e-05 0.0003983 0.00011765 0.0005907 0.0002939 0.00052435 0.00055255 1.25e-06 0.00027915 0.00037505 0.0003594 0.00052765 0.00042775 0.0002778 0.00031855 0.00030845 0.00035765 0.0002641 0.00015965 1.65e-06 0.00021005 0.0002681 0.00010825 0.00031785 0.0005216 7.29e-05 7.275e-05 0.0003575 0.00047525 0.0003147 0.00026815 0.0003836 0.00052165 1.7e-06 2.5e-06 2.295e-05 0.0003054 0.0005576 7.59e-05 0.00055335 0.0003479 0.0004116 0.00017685 1.35e-06 0.00031875 0.00037835 0.00017705 0.00025745 0.00013065 5.19e-05 4.075e-05 0.00021525 0.000107 0.00026615 0.00029845 8.92e-05 2.23e-05 1.3e-06 0.0005145 0.00064275
74 0.0004763 4.12e-05 0.0005309 0.0005737 0.00038555 0.0003394 0.0003343 0.00055825 0.0001807 0.00014755 0.00032955 0.00046145 0.00029705 0.00053495 0.00016025 0.0004067 0.00034625 0.0002494 8.955e-05 0.00026225 9.51e-05 0.00048365 0.0002759 0.0001129 0.00025765 0.00016195 0.00011335 9.015e-05 0.000338 0.00015665 9e-05 8.94e-05 0.00027335 0.0003188 2.345e-05 0.0003464 0.00019715 0.00031885 0.00027315 7.33e-05 0.0004182 0.00013705 0.00059105 0.000307 0.0005436 0.00056395 2.34e-05 0.00029985 0.00039495 0.0003796 0.0005272 0.0004475 0.00025735 0.0003189 0.0003292 0.000337 0.00028525 0.0001803 2.315e-05 0.0002309 0.00026765 0.0001299 0.0003381 0.0005204 7.385e-05 7.325e-05 0.00033685 0.0004559 0.00030645 0.0002677 0.000402 0.00052045 2.335e-05 2.295e-05 4.46e-05 0.0002856 0.0005568 5.565e-05 0.00055235 0.00034695 0.00039095 0.0001975 2.32e-05 0.00033925 0.00039875 0.0001564 0.0002581 0.00013115 7.335e-05 4.105e-05 0.0002354 0.0001072 0.0002675 0.00027825 8.99e-05 2.345e-05 2.315e-05 0.00051405 0.00064225
75 0.0004178 0.00027745 0.00042345 0.00040135 0.0003907 0.0004093 0.000402 0.0005009 0.000349 0.00034715 0.00036845 0.00039225 0.00033515 0.00041435 0.00032035 0.00043935 0.000435 0.00039575 0.00032205 0.0002774 0.00033015 0.00044995 0.00026985 0.0003346 0.0002973 0.0003465 0.00030205 0.0003221 0.0003927 0.00033865 0.0003225 0.0003219 0.00041295 0.00035375 0.00030535 0.0004346 0.00038685 0.00037395 0.00041325 0.0002978 0.00044155 0.0003032 0.00040695 0.00044155 0.0005105 0.00053635 0.0003053 0.00038815 0.0004362 0.00042425 0.00044845 0.0004948 0.00027715 0.0003741 0.0004108 0.0003463 0.00039605 0.00034915 0.0003052 0.00034125 0.0003681 0.00029585 0.00043165 0.000487 0.00027765 0.00027745 0.00034625 0.0002567 0.0004212 0.00036805 0.0004395 0.00048705 0.00030525 0.0003054 0.0002856 0.0004984 0.00041805 0.0002678 0.0004728 0.0004038 0.00039865 0.0003871 0.0003051 0.00040925 0.000399 0.0003384 0.0002978 0.00030655 0.00029785 0.0002777 0.00035475 0.00028185 0.0002771 0.0003015 0.00032185 0.0002852 0.0003051 0.0004644 0.00050365
76 0.00032595 0.00056125 0.0003489 0.0003214 0.0004139 0.0004624 0.0003796 0.00031785 0.0004718 0.00055155 0.00042775 0.0003417 0.0003131 0.00032975 0.0004353 0.00039065 0.0004644 0.00047625 0.00056005 0.00043615 0.00057055 0.00034215 0.0004206 0.0005946 0.0004163 0.00057255 0.00057415 0.00055995 0.00038625 0.0005623 0.0005605 0.0005599 0.00047625 0.00041145 0.0005575 0.00046385 0.00050165 0.00041135 0.0004767 0.00057055 0.0003929 0.00046045 0.00032095 0.00054955 0.0003051 0.0004616 0.00055735 0.00048925 0.00033085 0.000408 0.00032165 0.0004207 0.0004161 0.00041145 0.00049185 0.00041555 0.00042785 0.0004721 0.0005572 0.0004846 0.0004805 0.0005862 0.00042585 0.00034265 0.00057055 0.00056995 0.0004154 0.00027965 0.00054915 0.00048055 0.0003265 0.0003427 0.0005573 0.0005576 0.0005568 0.00041805 0.0004643 0.00057245 0.00032365 0.0003988 0.00042425 0.00050175 0.00055715 0.0004623 0.00042075 0.00056205 0.0004168 0.00059845 0.0005706 0.00056175 0.00049485 0.0004973 0.0004139 0.0004257 0.0005597 0.00055755 0.00055715 0.0003613 0.00031825
77 0.00049185 6.965e-05 0.00051525 0.00054235 0.00037715 0.00036 0.0003698 0.0005576 0.0002325 0.0001662 0.0003418 0.00047285 0.0003483 0.0005316 0.000212 0.0004415 0.00036755 0.00028465 0.0001181 0.00026445 0.00012425 0.00050375 0.0002524 0.00013445 0.0002579 0.000166 0.000118 0.000118 0.00038935 0.0001601 0.00011855 0.00011795 0.0003087 0.0003148 7.58e-05 0.000367 0.00023305 0.00033485 0.00030915 0.00010015 0.00045295 0.0001876 0.0005654 0.0003199 0.0005622 0.0005601 7.565e-05 0.000309 0.0004304 0.00038905 0.0005262 0.0004666 0.0002373 0.0003349 0.00033295 0.0003292 0.0003206 0.0002328 7.545e-05 0.0002566 0.0002791 0.00012445 0.00037385 0.00051995 8e-05 7.92e-05 0.00032905 0.00043795 0.00029915 0.00027915 0.0004372 0.00052 7.56e-05 7.59e-05 5.565e-05 0.0002678 0.00057245 6.81e-05 0.00055165 0.0003587 0.00038315 0.0002335 7.545e-05 0.00035985 0.00041915 0.00015985 0.0002584 0.00012845 0.0001002 7.02e-05 0.000256 0.00013555 0.0002735 0.00028215 0.00011775 5.57e-05 7.545e-05 0.00051305 0.0006266
78 0.0002386 0.0005507 0.0002236 0.0004496 0.00027595 0.00053385 0.0003185 0.0002109 0.00046265 0.000528 0.00029715 0.0002699 0.00043415 0.00038315 0.00049365 0.00032 0.00048365 0.0004104 0.0005004 0.00045765 0.0004896 0.000424 0.0004668 0.00056655 0.0004687 0.0004361 0.0004869 0.0005002 0.0003723 0.00044715 0.00050085 0.00050025 0.0003702 0.000329 0.00055315 0.000483 0.00037795 0.00032875 0.00037075 0.0005579 0.0003086 0.00053195 0.0004054 0.0005943 0.0002909 0.00037545 0.000553 0.000415 0.00034525 0.00041625 0.00021185 0.0001952 0.0004686 0.00032885 0.00037435 0.0003268 0.00036885 0.00046305 0.00055285 0.00046705 0.00040845 0.000562 0.00043705 0.0002154 0.0005579 0.0005573 0.00032665 0.00037485 0.000594 0.0004085 0.00033955 0.00021545 0.00055295 0.00055335 0.00055235 0.0004728 0.00032365 0.00055165 0.0002094 0.00040925 0.000265 0.00037795 0.0005528 0.00053375 0.00044445 0.0004469 0.0004692 0.0005642 0.00055795 0.0005513 0.0004478 0.0004845 0.00047485 0.00040015 0.00049995 0.0005533 0.0005528 0.00018745 0.00025915
79 0.0004182 0.0003365 0.00044395 0.0004762 0.0003894 0.00042255 0.00036085 0.0003812 0.0003802 0.00039025 0.00037805 0.0003995 0.0003464 0.0004323 0.0003472 0.0004054 0.0004179 0.0003731 0.0003515 0.00039185 0.00035975 0.00041725 0.00039075 0.0003986 0.00040145 0.0003631 0.00034855 0.0003516 0.00041255 0.0003551 0.00035195 0.00035135 0.0003852 0.00038495 0.000348 0.00041755 0.00036135 0.0003857 0.00038545 0.0003772 0.0004168 0.0003649 0.00048495 0.0004449 0.0003468 0.0004881 0.00034785 0.00040245 0.0003386 0.0003661 0.0003895 0.000399 0.00040075 0.0003858 0.00041705 0.0003749 0.0003602 0.0003803 0.0003477 0.00040935 0.00036235 0.0004093 0.0003741 0.00037725 0.00037655 0.0003763 0.00037475 0.0004293 0.000444 0.00036235 0.00033835 0.0003773 0.0003478 0.0003479 0.00034695 0.0004038 0.0003988 0.0003587 0.00040925 0.0006505 0.0003975 0.0003616 0.00034765 0.00042245 0.00044975 0.00035485 0.00040195 0.00038745 0.00037725 0.00033705 0.00040605 0.00033875 0.0004147 0.0003661 0.00035135 0.0003472 0.00034765 0.0004111 0.0004558
80 0.00035515 0.00038455 0.0003586 0.00052925 0.0002609 0.00051405 0.0003575 0.00033235 0.00044395 0.00045605 0.0003181 0.00034725 0.0004407 0.00043665 0.0004262 0.0003947 0.0004636 0.00036235 0.0003498 0.00039935 0.0003229 0.00047825 0.0004002 0.0004406 0.0004267 0.0002608 0.0002959 0.0003499 0.00047635 0.000288 0.00035025 0.00034965 0.0003743 0.00030225 0.0004117 0.00046325 0.0003427 0.0003226 0.00037455 0.00042605 0.00038335 0.0004292 0.0004776 0.00053675 0.0003972 0.00048415 0.00041155 0.00037685 0.00042425 0.0004391 0.00029895 0.00030575 0.00040645 0.0003227 0.0003912 0.000296 0.00035865 0.00044405 0.0004114 0.00045825 0.0003358 0.0004432 0.000429 0.0003225 0.0004058 0.0004056 0.00029585 0.0003986 0.0005163 0.0003358 0.0004257 0.00032255 0.0004115 0.0004116 0.00039095 0.00039865 0.00042425 0.00038315 0.000265 0.0003975 0.0004675 0.00034295 0.00041135 0.00051395 0.00049825 0.00028775 0.0004272 0.00041365 0.0004261 0.00038495 0.0004475 0.00038445 0.00042535 0.00032305 0.00034965 0.0003913 0.00041135 0.00027365 0.0003747
81 0.0004117 0.0002052 0.00042655 0.0005738 0.0003458 0.00040075 0.00028855 0.0004028 0.0002698 0.00028435 0.0002863 0.00041375 0.00040135 0.00052905 0.00028895 0.00038785 0.0003798 0.0002942 0.0002048 0.0003538 0.0002021 0.00049185 0.0003785 0.00022805 0.0003492 0.0002292 0.0002303 0.00020405 0.0003638 0.00023215 0.00020525 0.00020465 0.0002637 0.0003388 0.00017635 0.00037885 0.00017625 0.00031775 0.00026485 0.0002043 0.0003879 0.00029255 0.00056115 0.0003851 0.0004558 0.0004595 0.0001762 0.0003216 0.0003344 0.0003603 0.0004396 0.00026385 0.00037 0.00031795 0.00029385 0.00034695 0.0002891 0.0002707 0.00017615 0.0002973 0.00032335 0.0002338 0.00035195 0.00036985 0.00022485 0.0002242 0.0003468 0.000508 0.0004057 0.0003234 0.00034125 0.0003699 0.00017585 0.00017685 0.0001975 0.0003871 0.00050175 0.0002335 0.00037795 0.0003616 0.00034295 0.0003514 0.000176 0.00040075 0.00044575 0.0002319 0.00034945 0.0002568 0.00020435 0.000206 0.00028465 0.0002069 0.00035795 0.00035405 0.00020405 0.00019735 0.000176 0.00040485 0.0005208
82 0.0004763 4.045e-05 0.00053135 0.0005736 0.00040595 0.00031785 0.0003137 0.0005585 0.0001593 0.00012635 0.0003292 0.00046085 0.00027625 0.00053455 0.0001388 0.0003865 0.0003261 0.00022825 8.975e-05 0.0002606 9.53e-05 0.0004632 0.00029615 9.09e-05 0.00025625 0.00018255 0.00013395 8.9e-05 0.0003178 0.00017725 9.02e-05 8.96e-05 0.0002518 0.00033875 9.5e-07 0.00032505 0.0001762 0.00031765 0.00025275 5.19e-05 0.00039795 0.00011725 0.0005902 0.00029325 0.00052395 0.000552 4e-07 0.00027845 0.0003746 0.0003587 0.0005272 0.00042705 0.00027735 0.00031795 0.00030765 0.0003574 0.0002634 0.0001601 8.5e-07 0.0002095 0.00026785 0.0001073 0.00031725 0.00052135 7.24e-05 7.205e-05 0.00035725 0.00047475 0.0003143 0.0002679 0.00038335 0.0005214 7.5e-07 1.35e-06 2.32e-05 0.0003051 0.00055715 7.545e-05 0.0005528 0.00034765 0.00041135 0.000176 6e-07 0.00031815 0.000378 0.000177 0.0002568 0.00013015 5.195e-05 4.125e-05 0.00021445 0.00010675 0.0002654 0.0002982 8.87e-05 2.18e-05 4e-07 0.00051405 0.0006423
83 0.00048485 0.00034595 0.00046345 0.00038625 0.00049985 0.0003181 0.0004193 0.0005244 0.00035895 0.00034755 0.00046495 0.00045075 0.0003555 0.00040925 0.0003369 0.0004298 0.0003475 0.00038915 0.0003744 0.000381 0.00038865 0.0003658 0.00041455 0.00031865 0.00038645 0.0004437 0.0004159 0.00037415 0.00039955 0.0004297 0.00037485 0.00037425 0.00038875 0.00046465 0.0003185 0.0003468 0.0004008 0.0004441 0.00038935 0.000319 0.00043205 0.0003318 0.0004103 0.0003823 0.0004577 0.0004716 0.00031835 0.00038955 0.00040755 0.00039515 0.00050295 0.0004712 0.0004067 0.000444 0.00038935 0.0004721 0.00040735 0.0003594 0.0003181 0.00035905 0.0004173 0.0003195 0.0003802 0.00051775 0.0003393 0.0003387 0.00047195 0.0004436 0.00040235 0.00041735 0.00041145 0.0005178 0.0003183 0.00031875 0.00033925 0.00040925 0.0004623 0.00035985 0.00053375 0.00042245 0.00051395 0.00040075 0.00031815 0.0006353 0.00035865 0.00042945 0.00038695 0.0003463 0.00031905 0.0003467 0.00033765 0.00035895 0.0003813 0.00043605 0.0003739 0.000339 0.00031815 0.00051495 0.00047295
84 0.00035935 0.00040585 0.00037415 0.0003535 0.00048415 0.0003587 0.0003876 0.0005149 0.0003089 0.00031585 0.0004428 0.0003854 0.00026195 0.0003736 0.0003202 0.00031585 0.0003877 0.00038525 0.0004339 0.00036475 0.00044815 0.00032955 0.00040095 0.00037835 0.00037295 0.00050335 0.00047555 0.0004339 0.0002396 0.00048935 0.00043435 0.00043375 0.0003995 0.0004485 0.00037825 0.00038725 0.00044565 0.0004285 0.0003999 0.0003786 0.00031815 0.00033905 0.00038075 0.00045325 0.00042115 0.0004689 0.0003782 0.0003855 0.000417 0.00042255 0.00042345 0.0004671 0.00039275 0.00042865 0.00040015 0.0004564 0.0003905 0.0003091 0.00037805 0.000309 0.00041315 0.0003794 0.00042015 0.0005222 0.0003986 0.0003981 0.00045625 0.00035735 0.00047285 0.0004132 0.00041585 0.00052225 0.00037815 0.00037835 0.00039875 0.000399 0.00042075 0.00041915 0.00044445 0.00044975 0.00049825 0.00044575 0.000378 0.00035865 0.0004788 0.0004891 0.00037335 0.000406 0.00037865 0.0004062 0.0003238 0.00040075 0.00037115 0.0004197 0.00043365 0.0003983 0.00037795 0.0004438 0.00043795
85 0.0004903 0.00014995 0.00048185 0.0006351 0.00024485 0.00042955 0.0003682 0.0004677 0.0003341 0.00029175 0.0003195 0.00045105 0.00044985 0.00057635 0.0003136 0.0004399 0.0004321 0.00028305 8.855e-05 0.000336 0.0001316 0.0005687 0.00035605 0.00020435 0.0003827 4.305e-05 0.00010465 8.885e-05 0.000491 2.5e-07 8.9e-05 8.84e-05 0.0003071 0.000312 0.00017735 0.00043195 0.0002315 0.00033325 0.00030715 0.0001915 0.00043295 0.00028915 0.0006206 0.00041625 0.00049095 0.0005265 0.0001772 0.00029755 0.0004479 0.0003967 0.0004401 0.00036185 0.00036195 0.00033335 0.00032685 0.0003065 0.00031935 0.000334 0.00017705 0.0003484 0.00025635 0.0002117 0.00036375 0.00043375 0.00017055 0.00017075 0.00030635 0.00050955 0.0003953 0.0002563 0.00045395 0.0004338 0.00017715 0.00017705 0.0001564 0.0003384 0.00056205 0.00015985 0.0004469 0.00035485 0.00028775 0.0002319 0.000177 0.00042945 0.0004891 0.0 0.0003832 0.00017725 0.00019155 0.00015025 0.00032575 0.00021595 0.0003653 0.0002328 8.86e-05 0.00015605 0.000177 0.00040825 0.0005884
86 0.00039325 0.00027215 0.0004328 0.00038675 0.0004212 0.00038695 0.00036645 0.00048885 0.00029205 0.0002926 0.0003735 0.0003988 0.00029055 0.0004171 0.00027395 0.0004006 0.0003947 0.00036555 0.00032065 0.00030435 0.0003268 0.00041115 0.0002722 0.00031585 0.00025655 0.00038935 0.00034135 0.0003201 0.0003274 0.00038345 0.0003211 0.0003205 0.00037585 0.0003588 0.00025705 0.00039395 0.00034975 0.0003579 0.0003768 0.0002817 0.0004121 0.00025845 0.00042 0.00039815 0.0004838 0.0005329 0.000257 0.00038975 0.0003869 0.0004113 0.00044865 0.00046885 0.0002574 0.0003581 0.0004002 0.00037325 0.0003661 0.0002927 0.0002569 0.0003163 0.00038085 0.00030565 0.0004143 0.0004736 0.0002823 0.00028165 0.0003731 0.0003055 0.0003986 0.0003809 0.00039 0.00047365 0.0002567 0.00025745 0.0002581 0.0002978 0.0004168 0.0002584 0.0004692 0.00040195 0.0004272 0.00034945 0.0002568 0.00038695 0.00037335 0.0003832 0.000513 0.0003308 0.00028175 0.00027275 0.0003316 0.00027215 0.0002825 0.0003431 0.0003201 0.000258 0.00025675 0.0004652 0.00049525
