 slim_337506425 slim_337506503 slim_337506448 slim_337506531 slim_337506687 slim_337506668 slim_337506610 slim_337506690 slim_337506643 slim_337506649 slim_337506689 slim_337506634 slim_337506755 slim_337506732 slim_337506782 slim_337506757 slim_337506789 slim_337506790 slim_337506697 slim_337506679 slim_337506763 slim_337506753 slim_337506766 slim_337506777 slim_337506793 slim_337506786 slim_337506696 slim_337506783 slim_337506754 slim_337506758 slim_337506772 slim_337506787 slim_337506901 slim_337506905 slim_337506882 slim_337506876 slim_337506864 slim_337506879 slim_337506812 slim_337506911 slim_337506874 slim_337506836 slim_337506906 slim_337506851 slim_337506869 slim_337506831 slim_337506834 slim_337506868 slim_337506875 slim_337506877 slim_337506908 slim_337506888 slim_337506904 slim_337506852 slim_337506823 slim_337506907 slim_337506818 slim_337506913 slim_337506917 slim_337506813 slim_337506886 slim_337506899 slim_337506891 slim_337506855 slim_337506808 slim_337506841 slim_337506915 slim_337506858 slim_337506838 slim_337506822 slim_337506918 slim_337506870 slim_337506849 slim_337506910 slim_337506816 slim_337506900 slim_337506859 slim_337506914 slim_337506873 slim_337506828 slim_337506843 slim_337506862 slim_337506878 slim_337506853 slim_337506871 slim_337506884 slim_337506860 slim_337506919 slim_337506903 slim_337506824 slim_337506830 slim_337506848 slim_337506909 slim_337506872 slim_337506887 slim_337506863 slim_337506894 slim_337506916 slim_337506892
65 0.00086065 0.00076735 0.0008802 0.0008979 0.0008705 0.0008062 0.00088555 0.00072855 0.0008408 0.0006666 0.0007058 0.00089515 0.00050135 0.0006772 0.00073895 0.00084285 0.00076315 0.0007238 0.0008849 0.0006151 0.00055395 0.0007312 0.00046505 0.00064545 0.00058385 0.00090185 0.00085795 0.0008794 0.00089905 0.0006671 0.00089965 0.00088325 0.00088155 0.000703 0.00085765 0.0008472 0.0006997 0.00089095 0.0009082 0.000773 0.00073135 0.00078885 0.00058405 0.0008936 0.00087225 0.00075085 0.00088545 0.0008537 0.00074165 0.0006155 0.0007699 0.0007863 0.0007782 0.00088695 0.00058405 0.00086205 0.00088135 0.00051185 0.0007355 0.0007448 0.0005327 0.00077285 0.0008745 0.00085475 0.0008519 0.0008374 0.000727 0.0008576 0.00046535 0.0007919 0.00058405 0.0009134 0.00067665 0.000816 0.00084455 0.0008816 0.0005481 0.00085215 0.00075575 0.0007002 0.0008684 0.00088565 0.00071375 0.00086625 0.00069545 0.00089695 0.00086985 0.00087455 0.000727 0.00085665 0.00087585 0.00070435 0.00088465 0.0008165 0.0005045 0.0008689 0.0007026 0.00072195 0.00072805
66 0.0008329 0.0008805 0.00090975 0.00066085 0.0009079 0.00078865 0.0008822 0.00081775 0.00084745 0.0008609 0.0008481 0.00090935 0.0006191 0.00085175 0.0006524 0.00089375 0.0006787 0.0007349 0.00067415 0.0006292 0.0006874 0.00067895 0.0007595 0.00086335 0.00041425 0.00090065 0.0008681 0.0008924 0.0006459 0.00086725 0.0008879 0.0008954 0.0006524 0.0006238 0.00086195 0.0008681 0.00083605 0.0009039 0.00089715 0.00088615 0.000679 0.0008762 0.00041445 0.000913 0.0008483 0.00082505 0.000846 0.00087915 0.00088355 0.0007239 0.00086755 0.00087605 0.000864 0.00090075 0.0004144 0.00086295 0.0009297 0.0008755 0.00089375 0.00082955 0.0008342 0.0008499 0.0009024 0.00092215 0.0008607 0.000727 0.0008285 0.0008619 0.00084285 0.0008686 0.00041445 0.0008578 0.0008851 0.00083615 0.0008258 0.00065245 0.0006382 0.0008543 0.0008167 0.00090315 0.0006162 0.0008823 0.0006147 0.0008875 0.0008821 0.00084925 0.00084725 0.000897 0.0004143 0.0009057 0.00085225 0.00072645 0.0008738 0.0006248 0.0007534 0.0008679 0.00087625 0.00063815 0.0006586
67 0.0008958 0.00089475 0.0009186 0.00085335 0.0008921 0.00088755 0.0006676 0.00084085 0.00065285 0.0006815 0.00086505 0.0008909 0.00087615 0.0008886 0.00067855 0.00091315 0.0008577 0.0008495 0.0008605 0.0008548 0.0008758 0.000883 0.0008589 0.00089085 0.00086395 0.000679 0.0006887 0.00086505 0.0008604 0.00089785 0.00087835 0.00090335 0.0006661 0.00066825 0.00047255 0.00068305 0.0008764 0.0007084 0.00090245 0.0008931 0.00088315 0.0008783 0.00086415 0.0008615 0.00066535 0.00085775 0.00087365 0.00070145 0.00067645 0.000848 0.00065925 0.00084655 0.0009019 0.00066995 0.00086415 0.00087705 0.0009482 0.0008883 0.0008739 0.00086615 0.0008671 0.00088385 0.00088575 0.00092725 0.00084855 0.0008576 0.0008619 0.000945 0.00088685 0.00085775 0.00086415 0.00084355 0.00087285 0.0008071 0.00068555 0.00066615 0.0008749 0.0006955 0.0008631 0.00091765 0.00087905 0.0006677 0.0008755 0.0009166 0.00088025 0.0006562 0.0008647 0.00082175 0.0008619 0.00088875 0.00066345 0.00061265 0.000819 0.0008797 0.00085375 0.0008481 0.00067905 0.00084885 0.00087875
68 0.0008637 0.0008474 0.00088355 0.00092265 0.0008625 0.0008014 0.00091435 0.00083585 0.0008579 0.00053875 0.00058455 0.00088375 0.0004633 0.00051615 0.00085135 0.0008692 0.00085525 0.0008276 0.0008968 0.00079855 0.00050855 0.00083795 0.000511 0.000523 0.000775 0.0009028 0.0009211 0.00087115 0.00092195 0.00057315 0.0009437 0.00088145 0.0009246 0.00080505 0.0008869 0.00086485 0.0005915 0.0009059 0.000903 0.0008641 0.0008381 0.0008522 0.0007752 0.00089695 0.0008944 0.0008343 0.00086135 0.00085305 0.00067775 0.0007782 0.00088055 0.00087865 0.00077165 0.00089545 0.0007752 0.00082105 0.00087105 0.0001972 0.00063455 0.00080595 0.00048695 0.00070835 0.0009224 0.0008922 0.00087685 0.00046535 0.00084285 0.00088685 0.0003029 0.0008559 0.0007752 0.00093095 0.0005542 0.00082485 0.0008617 0.00092465 0.0004634 0.00091145 0.0008064 0.000558 0.00089935 0.00091445 0.0007826 0.0008401 0.0005671 0.0009328 0.0008549 0.00088615 0.00084285 0.00086575 0.0008855 0.00078435 0.0008747 0.0007922 0.0005981 0.00088555 0.0005451 0.00082815 0.0008348
69 0.0009053 0.00069885 0.0009065 0.00092345 0.0009044 0.0008438 0.00087595 0.00078215 0.0008726 0.0008665 0.00088525 0.00087475 0.0008742 0.0009055 0.00085655 0.0009087 0.0008022 0.0008701 0.00093955 0.00068265 0.0008428 0.00086665 0.0007919 0.00091565 0.00084855 0.0009053 0.0008803 0.0008625 0.00085 0.0008892 0.00092725 0.00087585 0.0008852 0.0008411 0.0008578 0.00088265 0.00088435 0.00088195 0.0008465 0.00071045 0.0008668 0.0006943 0.00084875 0.00072385 0.0008927 0.0007113 0.0008613 0.00088685 0.0008884 0.0007908 0.0006992 0.0007378 0.0008443 0.00086845 0.00084875 0.0008833 0.00093335 0.00085605 0.00087495 0.00071415 0.0007081 0.0008536 0.00084095 0.0008761 0.0009005 0.0007919 0.0008686 0.00085775 0.0008559 0.000914 0.00084875 0.000915 0.00088995 0.00083465 0.00085225 0.00088525 0.0008305 0.0008789 0.0006534 0.00089095 0.0008796 0.00087605 0.00088025 0.00090415 0.0008856 0.00087665 0.00085415 0.00088415 0.0008686 0.0007306 0.00082595 0.00084785 0.00080985 0.00085675 0.00078955 0.00089095 0.00084705 0.00088035 0.0008901
70 0.00076175 0.00085165 0.0008414 0.0008933 0.00088705 0.0007947 0.00084755 0.00080185 0.00088995 0.00085935 0.00085675 0.0009003 0.00036625 0.00083395 0.0004281 0.0008701 0.0004813 0.00065835 0.00088155 0.0004242 0.0004864 0.00048615 0.00064715 0.00078 2.5e-07 0.0008956 0.00083065 0.0008595 0.00084165 0.000826 0.00088765 0.00084135 0.0008481 0.0004305 0.0008642 0.0008443 0.00082955 0.0008616 0.0008549 0.00086105 0.00048625 0.0008303 4.5e-07 0.0009017 0.00083835 0.0008287 0.00083205 0.0008901 0.00085545 0.00062685 0.0008581 0.00090335 0.00083405 0.0008796 4.5e-07 0.0008507 0.0008995 0.00083845 0.0008674 0.000829 0.00079035 0.000846 0.0008851 0.0008854 0.00088285 0.00058405 0.00041445 0.00086415 0.0007752 0.00084875 5e-07 0.000907 0.00083655 0.0008401 0.0008585 0.00084815 0.0004094 0.0008119 0.0008017 0.00085705 0.00084235 0.00084765 0.0004052 0.0008417 0.0008436 0.0008617 0.0008359 0.00084025 0.00041445 0.00088895 0.0008543 0.0006149 0.0008674 0.00080835 0.00063965 0.0008735 0.000843 0.00046 0.000414
71 0.00084915 0.0008952 0.0009203 0.0006122 0.00090785 0.00079325 0.0008714 0.00083485 0.00065525 0.0009028 0.00067635 0.00090245 0.0009247 0.0009284 0.00087185 0.0008507 0.00089135 0.00088015 0.00082925 0.0008802 0.0009064 0.000836 0.0009109 0.0009232 0.0009068 0.00087405 0.0008143 0.00090465 0.0008614 0.0008737 0.00063765 0.00093055 0.00081365 0.00088765 0.0008436 0.00088625 0.00093195 0.00087795 0.00092545 0.00090055 0.00083615 0.0008792 0.000907 0.0009155 0.0008474 0.0008665 0.00091665 0.00088585 0.00086405 0.00091395 0.0008363 0.00063465 0.0008206 0.0008519 0.000907 0.0009024 0.00090905 0.0009286 0.0008973 0.0008866 0.0008982 0.0008873 0.00090935 0.0009208 0.0005994 0.0009134 0.0008578 0.00084355 0.00093095 0.000915 0.000907 0.0008311 0.00093445 0.00082685 0.00077765 0.0008137 0.0009133 0.000864 0.00086895 0.00093745 0.00074765 0.0008715 0.0009134 0.0008535 0.0009343 0.00061725 0.0009285 0.00091745 0.0008578 0.0009104 0.0008878 0.00091155 0.000897 0.0008367 0.00089695 0.00068325 0.0008691 0.0006747 0.0009054
72 0.0008722 0.0009031 0.00078145 0.00092295 0.0007842 0.0008081 0.0007954 0.0008545 0.0009061 0.00065465 0.00069465 0.000888 0.0006672 0.00061945 0.0008518 0.00089 0.0008853 0.00087085 0.0009002 0.00085745 0.00063995 0.0008639 0.0006444 0.00056665 0.00083635 0.00087495 0.00090125 0.00079625 0.0009317 0.0006832 0.000901 0.00082455 0.0009016 0.0008563 0.0008729 0.00075585 0.00074185 0.0008988 0.00092865 0.0009133 0.00086405 0.00075535 0.00083655 0.0008835 0.00086215 0.0008768 0.0008675 0.00087575 0.00069935 0.00082235 0.0008742 0.0008956 0.00090755 0.00087035 0.00083655 0.0008385 0.0008828 0.0005219 0.0007002 0.00084215 0.0006884 0.0008356 0.00093085 0.00092995 0.0008669 0.00067665 0.0008851 0.00087285 0.0005542 0.00088995 0.00083655 0.00093445 0.0008662 0.0008462 0.00086515 0.00090165 0.0007236 0.00086355 0.0008712 0.00068065 0.0008938 0.0007955 0.00082125 0.0008742 0.0005759 0.000913 0.00085915 0.0008836 0.0008851 0.00087045 0.00090005 0.0008544 0.0009041 0.00087045 0.00069235 0.0008288 0.00074005 0.00088645 0.00073585
73 0.0008729 0.00080425 0.00085565 0.0008222 0.0008819 0.00079765 0.00088685 0.0006476 0.000751 0.0007661 0.00082335 0.00082965 0.00082335 0.0008453 0.00086905 0.000873 0.00081475 0.0008652 0.00087985 0.00080395 0.00082635 0.0008379 0.00081565 0.0008388 0.0008399 0.0008879 0.000878 0.0007232 0.0008073 0.00083715 0.00084705 0.00086335 0.00085995 0.00078325 0.00080715 0.0007988 0.000843 0.0008643 0.0008114 0.000803 0.00083805 0.00082865 0.0008401 0.000907 0.0008901 0.00083695 0.0008334 0.0008081 0.00083745 0.00084625 0.000828 0.0007903 0.0008692 0.000724 0.0008401 0.00072265 0.0008698 0.00082465 0.0006738 0.00082645 0.0007875 0.0008685 0.0007922 0.0008214 0.0006111 0.000816 0.00083615 0.0008071 0.00082485 0.00083465 0.0008401 0.00082685 0.0008462 0.0008199 0.00074945 0.00086 0.00084165 0.0008621 0.0008129 0.00082355 0.0008022 0.00088695 0.0008626 0.0008611 0.00084645 0.0008645 0.0008244 0.0008911 0.00083615 0.00088885 0.00075455 0.0007363 0.0006069 0.0008373 0.00080635 0.0008309 0.0008654 0.00080795 0.00085545
74 0.0008866 0.000868 0.0008739 0.0008284 0.0008868 0.0006313 0.0009235 0.00080205 0.00058815 0.00067055 0.0008003 0.00086225 0.00087525 0.000843 0.0009063 0.00085285 0.0008345 0.0008839 0.00086445 0.000824 0.0008635 0.0008679 0.0008534 0.00084685 0.0008583 0.0009013 0.0008896 0.00086465 0.0008262 0.00087475 0.00090395 0.000927 0.0008663 0.000645 0.0006856 0.00061665 0.0008544 0.0009431 0.00090275 0.00086805 0.00086805 0.00080725 0.0008585 0.00092045 0.00092275 0.0008506 0.00081765 0.0006527 0.00091245 0.000787 0.00086475 0.0008269 0.0008387 0.0008806 0.0008585 0.00079915 0.0009092 0.0008707 0.0008536 0.0007831 0.00084105 0.0008072 0.00089265 0.0009363 0.0008119 0.00084455 0.0008258 0.00068555 0.0008617 0.00085225 0.0008585 0.00077765 0.00086515 0.00074945 0.0008633 0.00086635 0.000845 0.00084775 0.0008381 0.00092835 0.00061245 0.0009236 0.0008176 0.0009174 0.0009108 0.00081545 0.00081775 0.0009419 0.0008258 0.00086305 0.00064155 0.0005929 0.0008001 0.0007002 0.0008413 0.00082625 0.00088545 0.00080175 0.00083
75 0.00089765 0.0009229 0.000962 0.0006483 0.0009129 0.0008477 0.0006676 0.00085045 0.0008524 0.00089515 0.00085095 0.0009129 0.00088475 0.00089835 0.0006611 0.00092225 0.0008706 0.0008289 0.0006555 0.0008563 0.0008909 0.00088835 0.00087845 0.0009322 0.00084795 0.00067655 0.000677 0.00091325 0.000668 0.00090615 0.00086245 0.00092985 0.0004568 0.00086175 0.0006662 0.0009093 0.0008858 0.0007192 0.00093015 0.00092055 0.0008885 0.000915 0.00084815 0.0008713 0.00063705 0.0008451 0.0008803 0.00090955 0.0006809 0.00085365 0.0006609 0.00085245 0.00090405 0.00070245 0.00084815 0.000915 0.00097275 0.00092165 0.00092655 0.00087325 0.0008932 0.0008881 0.0009059 0.000957 0.0008349 0.0008816 0.00065245 0.00066615 0.00092465 0.00088525 0.00084815 0.0008137 0.00090165 0.00086 0.00086635 0.0009136 0.0008881 0.00067905 0.00086075 0.00094845 0.0006569 0.0006677 0.0008651 0.0009204 0.0008989 0.0006221 0.000872 0.0008377 0.00065245 0.0009189 0.0008749 0.00088705 0.0008924 0.00067555 0.00087345 0.000854 0.0006924 0.0008389 0.0008955
76 0.0008149 0.0008412 0.00087 0.00091265 0.00086925 0.00078435 0.0008832 0.00082195 0.0008668 0.0007246 0.00073815 0.00088365 0.00046345 0.0006938 0.00065345 0.0008593 0.000647 0.00076265 0.00089325 0.0006077 0.0005088 0.0006697 0.00059365 0.0006908 0.0004092 0.0008955 0.0008733 0.0008626 0.00087705 0.00072315 0.00092245 0.00086685 0.00088805 0.00062505 0.00087495 0.00085245 0.0007022 0.0008928 0.00088155 0.00085425 0.0006698 0.0008294 0.0004094 0.00089725 0.0008782 0.00082595 0.00083285 0.0008632 0.0007986 0.0006777 0.0008578 0.00088245 0.00075955 0.0008884 0.0004094 0.0008235 0.00088655 0.00050905 0.000778 0.0007927 0.0006621 0.00072905 0.00090635 0.00090105 0.00089485 0.0005481 0.0006382 0.0008749 0.0004634 0.0008305 0.0004094 0.0009133 0.0007236 0.00084165 0.000845 0.0008881 0.0008184 0.00085735 0.0007913 0.0007427 0.00085805 0.0008833 0.00059435 0.0008475 0.00073375 0.0008886 0.00083155 0.00087225 0.0006382 0.0008589 0.00086285 0.0007069 0.00086205 0.00076125 0.00063345 0.00087525 0.00065915 0.00065125 0.00063665
77 0.00090255 0.0009085 0.0009095 0.0008734 0.00088355 0.00079025 0.0006677 0.00084475 0.00090735 0.00091825 0.0008921 0.0008974 0.00086605 0.00090125 0.0006452 0.00090935 0.00084975 0.0008663 0.0008694 0.00083645 0.00085435 0.00085025 0.00084555 0.0008918 0.0008117 0.00067425 0.00069355 0.0008938 0.0008997 0.00091645 0.0008576 0.00091505 0.000679 0.00087075 0.00069555 0.0008966 0.0008665 0.00070875 0.0009292 0.0009036 0.0008504 0.00087025 0.0008119 0.00086195 0.0006659 0.00087125 0.00089895 0.00091035 0.00067185 0.0008338 0.0006614 0.00085585 0.00089475 0.00068735 0.0008119 0.0009046 0.0009268 0.000905 0.00089795 0.00087845 0.0008909 0.0008735 0.000907 0.0009337 0.00083555 0.00085215 0.0008543 0.0006955 0.00091145 0.0008789 0.0008119 0.000864 0.00086355 0.0008621 0.00084775 0.00067905 0.00085735 0.0009225 0.0008899 0.00093175 0.00083115 0.0006678 0.0008539 0.0009043 0.00089275 0.0006695 0.00089275 0.0008164 0.0008543 0.00088825 0.0009137 0.00090205 0.00090755 0.00079915 0.0008333 0.0008797 0.000682 0.0008486 0.00083755
78 0.00085185 0.0006635 0.0008629 0.00086635 0.0008912 0.00081905 0.0008731 0.0007585 0.0008309 0.00085065 0.0008506 0.00089655 0.00081685 0.00084295 0.0008457 0.0008898 0.0008068 0.0008018 0.0009039 0.0006427 0.0008079 0.00083445 0.00077225 0.00085715 0.0008015 0.00087105 0.00087175 0.00085345 0.0008499 0.00085945 0.00090265 0.0008502 0.0008607 0.00081905 0.00086315 0.00085945 0.0008092 0.0008669 0.00085585 0.0006753 0.0008346 0.00065485 0.0008017 0.00093455 0.0008373 0.00063575 0.00084435 0.00088395 0.0008534 0.0007665 0.00068665 0.00069265 0.0008236 0.00087 0.0008017 0.00083575 0.00092445 0.00082305 0.00083375 0.0006525 0.00065785 0.00082335 0.0008508 0.00083875 0.00085055 0.00075575 0.0008167 0.0008631 0.0008064 0.0006534 0.0008017 0.00086895 0.0008712 0.0008129 0.0008381 0.00086075 0.0007913 0.0008899 0.0008277 0.0008547 0.0008356 0.0008732 0.0008115 0.00085585 0.00086155 0.0008632 0.00086045 0.0008742 0.0008167 0.0008873 0.0008496 0.00085405 0.00084265 0.0008117 0.00074835 0.00084105 0.00083525 0.00081365 0.0008419
79 0.00085255 0.0006577 0.0006816 0.00092385 0.00088815 0.00088535 0.0009204 0.00083505 0.00090765 0.0006644 0.0007085 0.0009016 0.0006724 0.00064065 0.0008966 0.0009163 0.0009078 0.0007773 0.0009203 0.00086565 0.0006669 0.00088605 0.00067695 0.0007051 0.00085685 0.00093105 0.0009486 0.00087255 0.00093515 0.0006955 0.0009135 0.00066735 0.0009484 0.00087235 0.0009177 0.00090515 0.00075205 0.00069445 0.0006811 0.00069845 0.0008862 0.00088005 0.00085705 0.0009179 0.0008834 0.00084525 0.0008804 0.0008923 0.0007319 0.000889 0.00091115 0.00088665 0.00092865 0.00089965 0.00085705 0.00084605 0.00073835 0.00053465 0.00068405 0.00085735 0.0006813 0.0008864 0.00073415 0.00049425 0.0008559 0.0007002 0.00090315 0.00091765 0.000558 0.00089095 0.00085705 0.00093745 0.00068065 0.00082355 0.00092835 0.00094845 0.0007427 0.00093175 0.0008547 0.000882 0.000959 0.0009205 0.00084875 0.0006534 0.000668 0.0009619 0.00089285 0.00069645 0.00090315 0.0009052 0.00090535 0.00086295 0.00087865 0.0009335 0.0007145 0.00091055 0.0007879 0.00089245 0.00088965
80 0.0008883 0.000896 0.00091715 0.0006232 0.00090745 0.0005913 0.00092335 0.0008115 0.00078755 0.00088405 0.00078605 0.0008841 0.0008837 0.0008526 0.0008887 0.0008618 0.00084725 0.00086315 0.0006593 0.00082535 0.00087845 0.0008731 0.0008728 0.00088805 0.00084215 0.0008987 0.00087775 0.0009127 0.00063365 0.0008829 0.0008879 0.00095335 0.00065685 0.00083835 0.0008791 0.0008428 0.00086365 0.00095375 0.0009303 0.00089535 0.00087325 0.0008438 0.00084235 0.0009301 0.0008943 0.0008378 0.00082415 0.0008607 0.00091675 0.0007925 0.00086625 0.00083265 0.0008407 0.00091295 0.00084235 0.00083695 0.0009336 0.0009039 0.0009061 0.00079005 0.000867 0.0008113 0.00091265 0.0009659 0.0007981 0.0008684 0.0006162 0.00087905 0.00089935 0.0008796 0.00084235 0.00074765 0.0008938 0.0008022 0.00061245 0.0006569 0.00085805 0.00083115 0.0008356 0.000959 0.0007802 0.00092345 0.00080705 0.00092105 0.0009293 0.0007812 0.0008249 0.0009577 0.0006162 0.00089305 0.0008529 0.0008672 0.00087335 0.0004959 0.00086085 0.000832 0.00089865 0.00079165 0.0008466
81 0.0008804 0.0009127 0.0009277 0.00089735 0.00066225 0.00092015 0.0004183 0.00089085 0.0009074 0.0009086 0.00088245 0.0008668 0.00087885 0.0009068 0.00064325 0.0008973 0.00084015 0.0008653 0.00088175 0.00086645 0.00087025 0.00088005 0.0008808 0.00091285 0.00084745 0.00066235 0.0006534 0.00067535 0.0008726 0.00089445 0.0008605 0.0006792 0.00066765 0.0008823 0.00066775 0.0009164 0.00091225 0.00067935 0.00088405 0.00090855 0.0008802 0.00090335 0.00084765 0.00085375 0.0006344 0.0008578 0.0008706 0.00091085 0.0006573 0.0008802 0.00065205 0.0008818 0.00090055 0.00067525 0.00084765 0.00092285 0.00094455 0.00090975 0.00091425 0.00089945 0.00089795 0.0009058 0.0008817 0.0009377 0.00086425 0.00088565 0.0008823 0.0006677 0.00091445 0.00087605 0.00084765 0.0008715 0.0007955 0.00088695 0.0009236 0.0006677 0.0008833 0.0006678 0.0008732 0.0009205 0.00092345 0.0008366 0.00088065 0.00088795 0.00066435 0.0006417 0.00086335 0.0007863 0.0008823 0.00083345 0.00087855 0.0008875 0.00088205 0.0009102 0.0008788 0.00065815 0.0006686 0.00087285 0.00088155
82 0.00081205 0.0008497 0.00080865 0.0008882 0.0008839 0.0007871 0.00088055 0.0008313 0.0008766 0.00085935 0.00087385 0.00089735 0.00059345 0.00063945 0.0006496 0.00088635 0.00066985 0.0007183 0.0008923 0.0006406 0.00066865 0.00066675 0.0007597 0.00078805 0.000405 0.00090755 0.00088305 0.00088055 0.00085375 0.00086705 0.0009225 0.00083935 0.00086505 0.0006252 0.00087555 0.00081985 0.0007254 0.00086465 0.0008531 0.0008666 0.0006668 0.0008207 0.0004052 0.0009388 0.00083835 0.00082945 0.00064375 0.00087765 0.0008424 0.0005995 0.00089115 0.00091435 0.00086465 0.0009057 0.00040515 0.0006553 0.0008819 0.0008287 0.0008424 0.0006406 0.0008292 0.000711 0.0008749 0.00084505 0.0008914 0.00071375 0.0006147 0.0008755 0.0007826 0.00088025 0.0004052 0.0009134 0.00082125 0.0008626 0.0008176 0.0008651 0.00059435 0.0008539 0.0008115 0.00084875 0.00080705 0.00088065 0.00081 0.00084315 0.00086525 0.00089015 0.00071785 0.00085425 0.00061475 0.0009004 0.0008606 0.00072435 0.00089005 0.00078345 0.00071245 0.0008818 0.0008446 0.00065665 0.0005997
83 0.00063415 0.00065865 0.0006283 0.0008792 0.00089435 0.0008955 0.00088785 0.0008548 0.0008945 0.00089385 0.00087165 0.00091905 0.00083435 0.00085315 0.0008748 0.000912 0.00089 0.0007847 0.0009125 0.0008572 0.0008597 0.0008761 0.0008838 0.0008197 0.0008415 0.00090395 0.00090555 0.00087455 0.00092595 0.00088295 0.0008554 0.0006566 0.00092035 0.0008837 0.00091665 0.00086915 0.0008737 0.0006761 0.0006816 0.0006847 0.00087625 0.0008325 0.0008417 0.00092595 0.0008756 0.0008543 0.00088125 0.00092915 0.00088615 0.00088735 0.0008903 0.0008492 0.00091145 0.00089405 0.0008417 0.0008626 0.0007427 0.0008578 0.00087285 0.00085865 0.00085015 0.0008941 0.00072145 0.0004845 0.00084595 0.00086625 0.0008875 0.0009166 0.0008401 0.00090415 0.0008417 0.0008535 0.0008742 0.0008611 0.0009174 0.0009204 0.0008475 0.0009043 0.00085585 0.0006534 0.00092105 0.00088795 0.00084315 0.0008889 0.000866 0.00089455 0.00089355 0.0006856 0.0008875 0.00092915 0.0009242 0.0009073 0.0008911 0.0009126 0.00088525 0.0008659 0.0008803 0.0008526 0.00082695
84 0.00088575 0.0008883 0.0008985 0.0009171 0.00063615 0.0008816 0.00066425 0.00087865 0.0009104 0.00066455 0.0007001 0.0008507 0.000677 0.0006662 0.0008607 0.00086715 0.00087235 0.00086825 0.0008948 0.0008653 0.00064975 0.00086255 0.0006632 0.0007091 0.0008434 0.0008857 0.0008953 0.00066475 0.000901 0.00067975 0.00089195 0.0006705 0.00089885 0.00086345 0.0008803 0.00089565 0.00076445 0.00088345 0.00088535 0.0008979 0.0008627 0.0008895 0.0008436 0.0008823 0.00085955 0.0008538 0.0008838 0.0008612 0.00070565 0.0008813 0.0008823 0.0009006 0.00089225 0.0008777 0.0008436 0.00088255 0.0008748 0.000535 0.0007063 0.00088695 0.000699 0.00087645 0.00090715 0.0009113 0.00086845 0.00069545 0.0008821 0.00088025 0.0005671 0.0008856 0.0008436 0.0009343 0.0005759 0.00084645 0.0009108 0.0008989 0.00073375 0.00089275 0.00086155 0.000668 0.0009293 0.00066435 0.00086525 0.000866 0.0008913 0.00091595 0.0008814 0.00086145 0.0008821 0.00081495 0.0008872 0.0008463 0.0008793 0.0009062 0.0007074 0.00069455 0.00075045 0.00089065 0.0008756
85 0.0008651 0.0009092 0.00093665 0.0008318 0.00090445 0.0007957 0.0006416 0.0008421 0.00082925 0.0009269 0.00067795 0.00089465 0.00090595 0.00093355 0.0006448 0.00087445 0.0008425 0.0008846 0.00082985 0.00085285 0.00089045 0.00086555 0.0008963 0.00092475 0.0008615 0.0006492 0.00061165 0.0009004 0.000847 0.0008825 0.00084825 0.00092515 0.00062205 0.00088335 0.00065625 0.00090225 0.00093735 0.00069095 0.00091565 0.00090965 0.0008657 0.0008767 0.0008617 0.00086575 0.0006436 0.0008668 0.00088755 0.0009186 0.00066955 0.0008694 0.0006259 0.0008357 0.00082825 0.00066605 0.0008617 0.00092165 0.00096145 0.0009323 0.00092835 0.0008813 0.0008974 0.0008677 0.0009031 0.00096175 0.0008097 0.00089695 0.00084925 0.0006562 0.0009328 0.00087665 0.0008617 0.00061725 0.000913 0.0008645 0.00081545 0.0006221 0.0008886 0.0006695 0.0008632 0.0009619 0.0007812 0.0006417 0.00089015 0.00089455 0.00091595 0.0008145 0.0008758 0.0008315 0.00084925 0.00090385 0.000879 0.00092265 0.0008991 0.0008543 0.0008878 0.0008148 0.00066135 0.0008077 0.0008804
86 0.0008769 0.0008659 0.00084875 0.00092455 0.00086785 0.0007392 0.00086325 0.00084715 0.00088855 0.00087945 0.0008904 0.00065395 0.0008593 0.0007571 0.0008648 0.00088475 0.00064085 0.00087205 0.00087815 0.00084875 0.0008724 0.00087085 0.000886 0.0008552 0.0008357 0.0008839 0.0008802 0.00086745 0.00063645 0.0008951 0.0009469 0.0008557 0.00087195 0.00083995 0.00086475 0.00083595 0.00076165 0.00087785 0.0006421 0.00082855 0.000871 0.0008511 0.0008359 0.00086765 0.0008721 0.0008256 0.0005067 0.0008611 0.00090135 0.0006351 0.0008737 0.00092635 0.0008827 0.00088945 0.0008359 0.00074665 0.0008857 0.0008712 0.00090555 0.0007307 0.00087245 0.00065165 0.0006458 0.0008738 0.0008848 0.00086985 0.00084725 0.0008647 0.0008549 0.00085415 0.0008359 0.0009285 0.00085915 0.0008244 0.00081775 0.000872 0.00083155 0.00089275 0.00086045 0.00089285 0.0008249 0.00086335 0.00071785 0.00089355 0.0008814 0.0008758 0.0008265 0.0008796 0.00084725 0.00083835 0.00064795 0.00083465 0.00065055 0.000834 0.00088725 0.00088725 0.0008562 0.0008846 0.0008317
