 slim_337532722 slim_337532636 slim_337532780 slim_337532744 slim_337532763 slim_337532454 slim_337532737 slim_337532741 slim_337532556 slim_337532770 slim_337532778 slim_337532762 slim_337532717 slim_337532721 slim_337532642 slim_337532730 slim_337532713 slim_337532751 slim_337532714 slim_337532681 slim_337532641 slim_337532502 slim_337532758 slim_337532743 slim_337532742 slim_337532348 slim_337532643 slim_337532675 slim_337532759 slim_337532656 slim_337532600 slim_337532608 slim_337532668 slim_337532746 slim_337532775 slim_337532764 slim_337532654 slim_337532610 slim_337532686 slim_337532684 slim_337532736 slim_337532719 slim_337532723 slim_337532735 slim_337532745 slim_337532663 slim_337532607 slim_337532451 slim_337532676 slim_337532691 slim_337532779 slim_337532484 slim_337532740 slim_337532695 slim_337532613 slim_337532609 slim_337532760 slim_337532562 slim_337532633 slim_337532708 slim_337532729 slim_337532711 slim_337532653 slim_337532666 slim_337532771 slim_337532671 slim_337532690 slim_337532757 slim_337532761 slim_337532772 slim_337532697 slim_337532631 slim_337532768 slim_337532512 slim_337532443 slim_337532725 slim_337532591 slim_337532559 slim_337532449 slim_337532504 slim_337532755 slim_337532570 slim_337532501 slim_337532776 slim_337532734 slim_337532538 slim_337532754 slim_337532767 slim_337532347 slim_337532726 slim_337532635 slim_337532659 slim_337532606 slim_337532724 slim_337532765 slim_337532750 slim_337532677 slim_337532766 slim_337532670
62 7.79e-05 0.00013585 8.075e-05 0.00013145 0.0001461 0.00011395 0.00010315 0.0001861 0.0001329 0.00014665 0.0001314 0.0001364 0.0001649 0.00015995 0.0001347 0.0001106 0.0001319 0.00013225 0.00014605 0.00010745 0.00013765 0.00021385 0.00015925 0.0001373 8.16e-05 0.0001038 0.0001971 9.885e-05 0.0001592 0.00016365 7.775e-05 0.0001026 8.305e-05 0.000131 0.0001963 0.000114 0.0001699 0.0001762 0.0001385 8e-05 0.0001086 0.0002353 0.0001036 8.115e-05 0.0001466 5.75e-05 0.0001599 5.99e-05 0.00018775 0.00010035 0.00020485 0.00011035 0.0001409 7.83e-05 0.0002352 0.00010855 0.00017985 0.0001699 0.0001593 0.00013165 0.00019765 0.00016445 0.0001134 0.00012805 0.000141 8.05e-05 0.00018415 5.775e-05 8.1e-05 0.00015265 0.0001438 8.095e-05 0.0001046 7.78e-05 0.0001688 0.00012905 0.00013645 0.0001076 0.00011065 7.8e-05 0.000165 8.055e-05 5.765e-05 0.0001967 0.00011505 0.0001347 7.77e-05 0.0002245 0.0001682 0.00015835 8.065e-05 9.6e-05 0.0001316 0.0001614 0.0001078 6.18e-05 0.00013055 0.0001082 0.0001974
63 5.61e-05 0.00016085 7.53e-05 5.44e-05 0.000104 0.0001333 6.345e-05 0.00013955 0.00012745 0.0001044 5.495e-05 0.00013205 0.00011265 0.0001078 8.27e-05 8.03e-05 5.495e-05 0.0001277 0.00010395 0.00010695 0.00013185 0.00024425 0.0001594 0.00013155 5.475e-05 7.465e-05 8.34e-05 3.57e-05 0.0001591 0.00015875 0.0001073 7.44e-05 7.36e-05 5.435e-05 0.0001352 0.00013335 0.0001029 0.0001089 0.00018015 0.0001269 0.00010275 0.0001312 7.415e-05 7.59e-05 0.00010435 0.00012835 0.00010835 7.475e-05 0.00021255 5.46e-05 0.0002086 0.00012925 0.00016005 5.67e-05 0.0001311 5.66e-05 0.0002256 0.0001029 0.0001595 5.53e-05 0.0002161 0.00015865 0.00012805 6.94e-05 0.00016015 7.54e-05 0.00023 7.715e-05 7.59e-05 0.00010635 0.00013775 7.585e-05 7.425e-05 5.635e-05 0.0001028 3.585e-05 0.00016095 0.000107 8.01e-05 0.0001077 0.00011255 7.545e-05 7.67e-05 8.29e-05 0.00013445 0.0001127 5.6e-05 0.00018765 0.0001024 0.0001594 7.53e-05 3.725e-05 5.49e-05 0.00013905 0.00010755 7.54e-05 5.465e-05 5.65e-05 0.0002162
64 0.0001084 0.00021305 0.00011005 0.0001625 0.0001493 8.67e-05 0.0001351 0.0002649 0.00011085 0.0001499 0.00016255 0.00010985 0.00013915 0.00013835 0.00013805 0.00013535 0.00016295 0.0001098 0.00014925 0.00019325 0.00011135 0.0003393 0.0002376 0.00011055 0.00011305 0.00013455 0.00020195 0.00013075 0.0002369 0.0001094 0.00016325 0.0001333 0.00011385 0.0001621 0.0002533 8.675e-05 0.00017405 0.0001741 0.0002157 0.00016475 0.00011095 0.00021285 0.0001338 0.0001113 0.00014985 0.0001415 0.0001384 9.015e-05 0.0002128 0.0001316 0.0002556 8.83e-05 8.545e-05 0.0001086 0.00021275 0.0001389 0.00018405 0.00017405 0.00023755 0.00016345 8.635e-05 0.00011045 0.000141 0.00016015 0.0001709 0.00011055 0.0001841 8.615e-05 0.00011065 0.0001314 0.0001111 0.00011065 0.0001352 0.0001081 0.0001734 0.00016115 0.0002148 0.0001933 0.00013475 0.0001636 0.00013925 0.0001106 8.725e-05 0.00020155 8.63e-05 0.00010885 0.0001078 0.000276 0.0001731 0.0002363 0.00011005 0.0001288 0.0001633 0.00010795 0.0001935 9.265e-05 0.00016185 0.0001387 8.605e-05
65 4.72e-05 0.0001518 2.77e-05 5.575e-05 9.44e-05 8.375e-05 4.995e-05 0.0001801 7.88e-05 9.495e-05 5.53e-05 8.455e-05 0.0001125 0.0001076 8.225e-05 3.355e-05 5.605e-05 8.04e-05 9.435e-05 0.0001091 8.415e-05 0.00027615 0.0001515 8.375e-05 5.01e-05 2.875e-05 0.0001233 6.785e-05 0.0001518 0.0001117 0.00010095 2.93e-05 3.04e-05 5.605e-05 0.00017455 8.38e-05 9.51e-05 0.00010155 0.00013335 8.195e-05 5.505e-05 0.0001623 2.84e-05 2.71e-05 9.49e-05 8.09e-05 0.00010715 2.885e-05 0.0002037 4.82e-05 0.00019985 7.975e-05 0.00011045 4.76e-05 0.0001622 5.61e-05 0.0001803 9.51e-05 0.00015205 5.54e-05 0.00016725 0.00011025 8.05e-05 7.54e-05 0.00011055 5.28e-05 0.00018485 2.735e-05 2.745e-05 9.9e-05 9.055e-05 2.74e-05 2.715e-05 4.71e-05 9.55e-05 7.625e-05 0.00015225 0.00010915 3.395e-05 0.0001013 0.0001126 2.645e-05 2.78e-05 0.00012305 8.49e-05 0.0001042 4.705e-05 0.00021915 9.49e-05 0.00015285 2.69e-05 6.705e-05 5.54e-05 0.0001306 0.00010905 3.07e-05 5.675e-05 5.57e-05 0.0001671
66 0.00020255 0.0002602 0.0001856 0.00021255 0.0002021 0.0001836 0.0002065 0.00028775 0.0001844 0.0002024 0.0002125 0.0001846 0.00021185 0.0002118 0.0002122 0.0001856 0.000213 0.00018475 0.00020205 0.0002118 0.0001842 0.0003354 0.00026055 0.0001836 0.0002027 0.0001858 0.00023015 0.0002206 0.0002602 0.0001845 0.0002018 0.0001859 0.000185 0.0002133 0.00022935 0.00018365 0.0002025 0.00020285 0.0002426 0.00018475 0.00018545 0.00021965 0.00018535 0.00018525 0.00020235 0.0001843 0.00021175 0.00018435 0.0002595 0.00020295 0.0002596 0.00018405 0.000184 0.0002028 0.00021955 0.00021295 0.00018275 0.0002025 0.00026055 0.00021305 0.00018305 0.0001843 0.00018415 0.00023 0.0001841 0.00018485 0.0003643 0.00018495 0.00018525 0.0002025 0.00018435 0.0001852 0.00018535 0.0002023 0.0002028 0.000231 0.00025995 0.00021185 0.00018535 0.00020215 0.00021195 0.0001849 0.00018435 0.00022975 0.00018335 0.00020145 0.00020255 0.00027745 0.00020265 0.00026065 0.0001847 0.00022025 0.000213 0.0002018 0.0002119 0.00018485 0.00021295 0.0002129 0.00018275
67 2.41e-05 0.0001291 2.57e-05 8.05e-05 9.31e-05 5.915e-05 5.265e-05 0.00018225 8.025e-05 9.32e-05 8.04e-05 8.32e-05 0.0001129 0.0001077 8.205e-05 5.915e-05 8.095e-05 7.95e-05 9.305e-05 0.0001108 8.515e-05 0.00025645 0.000155 8.475e-05 3.085e-05 5.25e-05 0.00014655 4.765e-05 0.0001547 0.000111 8.07e-05 5.11e-05 3.21e-05 7.92e-05 0.0001979 5.92e-05 0.0001188 0.0001249 0.0001336 8.265e-05 5.54e-05 0.0001845 5.215e-05 2.765e-05 9.315e-05 5.775e-05 0.0001076 7.2e-06 0.00018195 4.895e-05 0.0002002 5.76e-05 8.61e-05 2.525e-05 0.0001844 5.57e-05 0.00018045 0.0001188 0.00015495 8.09e-05 0.0001438 0.0001119 5.775e-05 7.715e-05 8.615e-05 2.735e-05 0.00018495 3e-06 2.75e-05 0.00010025 9.105e-05 2.75e-05 5.325e-05 2.48e-05 0.00011795 7.815e-05 0.0001321 0.00011085 5.895e-05 8.105e-05 0.000113 2.74e-05 4.1e-06 0.00014615 6.075e-05 8.25e-05 2.41e-05 0.0002204 0.0001173 0.000154 2.725e-05 4.575e-05 8.09e-05 0.00010865 0.0001109 1.085e-05 7.975e-05 5.545e-05 0.00014365
68 4.765e-05 0.00015225 2.83e-05 5.67e-05 9.49e-05 8.415e-05 5.005e-05 0.0001806 7.975e-05 9.54e-05 5.625e-05 8.52e-05 0.00011295 0.00010805 8.28e-05 3.385e-05 5.7e-05 8.105e-05 9.485e-05 0.00010965 8.385e-05 0.0002766 0.0001525 8.46e-05 5.07e-05 2.86e-05 0.0001238 6.83e-05 0.0001527 0.00011235 0.00010145 3.025e-05 3.125e-05 5.67e-05 0.00017505 8.42e-05 9.495e-05 0.0001013 0.00013405 8.27e-05 5.575e-05 0.00016275 2.955e-05 2.81e-05 9.535e-05 8.14e-05 0.0001076 2.905e-05 0.0002041 4.89e-05 0.0002003 7.955e-05 0.0001106 4.81e-05 0.00016265 5.66e-05 0.00018065 9.495e-05 0.0001518 5.645e-05 0.0001676 0.0001112 8.1e-05 7.59e-05 0.00011065 2.745e-05 0.00018525 2.75e-05 5.35e-05 9.955e-05 9.025e-05 2.675e-05 2.86e-05 4.76e-05 9.62e-05 7.675e-05 0.00015205 0.0001097 3.415e-05 0.0001018 0.00011305 2.75e-05 2.77e-05 0.00012355 8.53e-05 0.0001046 4.72e-05 0.0002196 9.56e-05 0.00015355 2.785e-05 6.755e-05 5.645e-05 0.000131 0.0001096 3.1e-05 5.75e-05 5.625e-05 0.00016745
69 9.805e-05 0.00020325 9.87e-05 0.0001078 0.00014615 0.00010445 0.0001102 0.00021165 9.865e-05 0.00014675 0.0001076 0.0001035 0.00011305 0.00010825 0.00013555 0.0001028 0.0001081 9.935e-05 0.0001461 0.00016145 0.0001035 0.0003057 0.00020225 0.00010305 9.81e-05 9.93e-05 0.0001552 9.645e-05 0.00020185 0.000131 0.0001511 9.885e-05 9.875e-05 0.00010745 0.0002066 0.0001045 0.0001457 0.00014995 0.00020475 0.0001525 0.00012655 0.00019255 9.865e-05 9.97e-05 0.0001467 0.00015315 0.00010815 9.895e-05 0.00020245 9.735e-05 0.0002514 0.00010065 0.0001313 9.885e-05 0.00019245 0.00010955 0.00019785 0.0001457 0.0002024 0.0001083 0.00013535 0.00013055 0.00015265 0.00010635 0.0001314 9.9e-05 0.0002025 0.00010025 9.955e-05 0.0001905 0.0001076 9.95e-05 9.84e-05 9.85e-05 0.0001461 0.00010705 0.000204 0.0001615 0.0001025 0.0001515 0.00011315 9.905e-05 0.00010075 0.00015495 0.00010385 0.00010285 9.775e-05 0.00024905 0.0001453 0.0002026 9.88e-05 9.83e-05 0.00010815 0.0001291 0.00016155 0.0001006 0.0001085 0.0001091 0.00013545
70 0.0001101 0.0002144 9.125e-05 0.00011785 0.0001572 8.395e-05 0.0001124 0.00024215 8.835e-05 0.00015755 0.00011775 8.425e-05 0.00011175 0.00011655 0.0001457 8.345e-05 0.00011815 8.845e-05 0.00015715 0.0001717 8.275e-05 0.00033745 0.00021415 8.27e-05 0.0001105 9e-05 0.00018535 0.0001291 0.00021315 0.0001107 0.00016255 9.08e-05 9.1e-05 0.00011935 0.0002366 8.4e-05 0.0001564 0.0001501 0.0001945 0.00014365 0.00011755 0.0002236 8.96e-05 9.1e-05 0.0001575 0.00014405 0.00011645 9.115e-05 0.0002119 0.00010965 0.00026115 8.805e-05 0.000111 0.00011005 0.0002235 0.00011915 0.000189 0.0001564 0.00021345 0.00011905 0.0001036 0.00011075 0.0001438 0.00013775 0.0001111 9.055e-05 0.00018435 9.105e-05 9.025e-05 0.0001076 0.0001526 9.02e-05 8.985e-05 0.00010955 0.0001578 0.0001385 0.0002136 0.00017175 8.255e-05 0.0001628 0.00011185 9.06e-05 9.055e-05 0.0001851 8.22e-05 0.00010275 0.00011005 0.00028045 0.00015795 0.000214 8.975e-05 0.0001286 0.0001188 0.00013005 0.0001719 9.115e-05 0.00011865 0.00011925 0.00010385
71 4.76e-05 0.0001522 2.825e-05 5.665e-05 9.485e-05 8.41e-05 5e-05 0.00018055 7.97e-05 9.535e-05 5.62e-05 8.515e-05 0.0001129 0.000108 8.275e-05 3.38e-05 5.695e-05 8.1e-05 9.48e-05 0.0001096 8.38e-05 0.00027655 0.00015245 8.455e-05 5.065e-05 2.855e-05 0.00012375 6.825e-05 0.00015265 0.0001123 0.0001014 3.02e-05 3.12e-05 5.665e-05 0.000175 8.415e-05 9.49e-05 0.00010125 0.000134 8.265e-05 5.57e-05 0.0001627 2.95e-05 2.805e-05 9.53e-05 8.135e-05 0.00010755 2.9e-05 0.00020405 4.885e-05 0.00020025 7.95e-05 0.00011055 4.805e-05 0.0001626 5.655e-05 0.0001806 9.49e-05 0.00015175 5.64e-05 0.00016755 0.00011115 8.095e-05 7.585e-05 0.00011065 2.74e-05 0.0001852 2.75e-05 2.675e-05 9.95e-05 9.02e-05 5.34e-05 2.855e-05 4.755e-05 9.615e-05 7.67e-05 0.000152 0.00010965 3.41e-05 0.00010175 0.000113 2.745e-05 2.765e-05 0.0001235 8.525e-05 0.00010455 4.72e-05 0.00021955 9.555e-05 0.0001535 2.78e-05 6.75e-05 5.64e-05 0.00013095 0.00010955 3.095e-05 5.745e-05 5.62e-05 0.0001674
72 7.045e-05 0.00017455 3.015e-05 3.115e-05 9.645e-05 0.0001084 4.875e-05 0.00017845 7.86e-05 9.655e-05 3.065e-05 8.605e-05 0.0001126 0.00010845 8.38e-05 8.5e-06 3.13e-05 8.15e-05 9.64e-05 0.0001084 8.39e-05 0.00029595 0.00014885 8.25e-05 6.885e-05 5.4e-06 0.00010035 8.8e-05 0.00014865 0.00011185 0.00012155 7.35e-06 2.81e-05 3.425e-05 0.0001516 0.00010845 7.19e-05 7.78e-05 0.00013285 8.15e-05 5.53e-05 0.0001398 4.05e-06 2.735e-05 9.65e-05 0.0001046 0.00010795 5.155e-05 0.000226 4.73e-05 0.0001994 0.00010315 0.0001351 7.065e-05 0.0001397 5.7e-05 0.0001812 7.19e-05 0.0001499 3.11e-05 0.0001905 0.00010915 0.0001046 7.425e-05 0.0001352 2.715e-05 0.00018535 5.325e-05 2.86e-05 9.84e-05 8.985e-05 2.855e-05 2.6e-06 7.015e-05 7.355e-05 7.495e-05 0.00017315 0.00010845 8.4e-06 0.0001219 0.0001127 2.72e-05 5.225e-05 0.00010025 0.0001098 0.00012575 7.065e-05 0.0002178 7.365e-05 0.00015145 2.715e-05 8.835e-05 3.115e-05 0.00015245 0.0001084 5.04e-05 3.39e-05 5.73e-05 0.00019035
73 2.48e-05 0.00012935 4.67e-05 7.905e-05 9.3e-05 8.135e-05 5.88e-05 0.000161 9.97e-05 9.365e-05 7.9e-05 0.00010265 0.00011325 0.0001088 8.335e-05 7.61e-05 7.95e-05 9.86e-05 9.295e-05 0.00010985 0.0001039 0.0002335 0.0001521 0.00010355 2.55e-05 6.935e-05 0.0001255 2.475e-05 0.00015155 0.0001297 7.795e-05 6.79e-05 4.685e-05 7.86e-05 0.00017685 8.14e-05 0.00011605 0.000122 0.0001518 9.97e-05 7.47e-05 0.00016195 6.87e-05 4.79e-05 9.36e-05 7.83e-05 0.00010875 2.51e-05 0.00018135 4.615e-05 0.0001989 7.85e-05 0.000108 2.455e-05 0.0001617 5.72e-05 0.00019805 0.0001159 0.0001521 7.975e-05 0.0001644 0.00013095 7.78e-05 5.635e-05 0.0001081 4.71e-05 0.0002023 2.48e-05 4.76e-05 9.85e-05 0.00010955 4.755e-05 7.015e-05 4.79e-05 0.00011515 5.71e-05 0.00013065 0.0001099 7.565e-05 7.81e-05 0.00011335 4.715e-05 2.515e-05 0.0001251 8.24e-05 8.115e-05 2.455e-05 0.0001975 0.0001149 0.00015075 4.675e-05 2.54e-05 7.97e-05 0.0001081 0.00011 2.725e-05 7.82e-05 5.685e-05 0.0001646
74 0.00011555 0.0002197 9.675e-05 8.295e-05 9.485e-05 0.0001734 0.0001045 0.00020705 0.00014725 9.48e-05 8.275e-05 0.00015155 0.00016135 0.00015685 0.00010505 7.98e-05 8.34e-05 0.0001471 9.48e-05 0.00015605 0.0001518 0.00032155 0.00019765 0.00015115 0.00011325 7.365e-05 8.25e-05 0.0001134 0.00019745 0.0001507 0.00016605 7.32e-05 9.285e-05 8.43e-05 0.0001335 0.00017345 7.305e-05 7.9e-05 0.0001988 0.00014635 9.56e-05 7.19e-05 7.305e-05 9.57e-05 9.49e-05 0.0001688 0.00015665 0.00011545 0.0002714 9.305e-05 0.0001984 0.00016885 0.0001733 0.00011565 7.205e-05 0.00010555 0.00019865 7.33e-05 0.00019795 8.325e-05 0.000229 0.000151 0.0001688 0.0001028 0.0001734 9.55e-05 0.0002028 0.00011795 9.62e-05 0.0001461 0.0001578 9.615e-05 7.355e-05 0.00011515 0.0001432 0.0001038 0.000219 0.0001561 7.97e-05 0.0001664 0.00016145 9.555e-05 0.00011695 8.21e-05 0.0001748 0.00017105 0.00011575 0.0001969 7.23e-05 0.00019725 9.55e-05 0.0001144 8.325e-05 0.00017105 0.00015615 0.00011465 8.27e-05 0.00010575 0.00022885
75 5.715e-05 0.0001617 7.605e-05 5.535e-05 0.000105 0.0001343 6.41e-05 0.0001405 0.0001283 0.0001054 5.56e-05 0.00013305 0.00011335 0.0001089 8.38e-05 8.1e-05 5.555e-05 0.0001287 0.00010495 0.00010805 0.0001326 0.00024495 0.00016 0.0001324 5.53e-05 7.55e-05 8.39e-05 3.625e-05 0.0001598 0.00015975 0.00010835 7.54e-05 7.445e-05 5.48e-05 0.0001363 0.00013435 0.00010375 0.00010975 0.00018115 0.0001279 0.0001036 0.0001322 7.5e-05 7.675e-05 0.00010535 0.00012935 0.00010915 7.575e-05 0.0002134 5.565e-05 0.0002096 0.00013025 0.00016105 5.74e-05 0.0001321 5.735e-05 0.0002266 0.00010375 0.0001602 5.61e-05 0.000217 0.0001595 0.00012905 3.585e-05 0.00016115 7.625e-05 0.000231 7.815e-05 7.675e-05 0.00010705 0.0001385 7.67e-05 7.495e-05 5.71e-05 0.0001038 7.14e-05 0.0001618 0.0001081 8.08e-05 0.0001085 0.0001131 7.63e-05 7.77e-05 8.4e-05 0.00013545 0.00011345 5.705e-05 0.0001885 0.0001034 0.00016025 7.615e-05 3.83e-05 5.54e-05 0.0001401 0.0001085 7.64e-05 5.575e-05 5.725e-05 0.0002172
76 0.0001308 0.0001301 0.0001537 0.00018285 0.00019945 0.00018745 0.0001603 0.00016035 0.00020395 0.0001995 0.00018255 0.0002079 0.00021805 0.00021385 0.0001892 0.0001785 0.0001833 0.0002035 0.0001994 0.00016655 0.0002073 0.0001282 0.00015065 0.0002081 0.0001298 0.00017175 0.00022995 0.00012975 0.00015075 0.00023435 0.00013505 0.00017175 0.0001506 0.00018415 0.0002344 0.0001875 0.0002193 0.0002257 0.00015065 0.00015625 0.0001804 0.0002669 0.00017235 0.0001524 0.00019945 0.0001364 0.00021355 0.00013065 0.0001818 0.0001506 0.0001984 0.00018185 0.0002147 0.0001309 0.0002668 0.00016265 0.0002558 0.0002193 0.00015005 0.00018275 0.00027005 0.00023495 0.00013645 0.00016095 0.0002148 0.00015225 0.00025995 0.0001321 0.00015205 0.000204 0.0002136 0.000152 0.00017315 0.00013065 0.000219 0.0001618 0.0002564 0.0001666 0.0001787 0.0001351 0.00021815 0.0001523 0.000131 0.00022955 0.0001889 0.0001862 0.00013105 0.0001975 0.00021895 0.00014995 0.00015255 0.0001303 0.00018285 0.00021355 0.00016655 0.0001305 0.000182 0.0001628 0.00027015
77 0.00011005 0.00016745 0.00011005 0.00010655 0.0001572 0.00016615 0.0001077 0.0001645 0.00016095 0.0001573 0.0001071 0.00016615 0.0001642 0.00015925 0.0001344 0.00011455 0.0001071 0.0001615 0.00015715 0.00010455 0.0001655 0.0002244 0.0001664 0.00016515 0.00011005 0.00010885 0.00015465 0.00011 0.00016645 0.0001923 0.0001068 0.0001092 0.00010925 0.0001071 0.00015435 0.0001662 0.00015635 0.0001626 0.0001666 0.00010695 0.00013685 0.00020395 0.00010865 0.0001093 0.00015725 0.0001077 0.0001598 0.00010975 0.0002192 0.00010925 0.0002142 0.0001614 0.0001932 0.0001104 0.00020385 0.00010795 0.0002077 0.00015635 0.00016655 0.0001071 0.0002491 0.0001919 0.0001076 0.000107 0.0001933 0.00010915 0.00021185 0.00011085 0.0001097 0.0001615 0.00017175 0.00010965 0.00010845 0.0001099 0.0001561 0.0001081 0.0001666 0.0002089 0.0001147 0.0001073 0.0001641 0.0001092 0.00010945 0.00015415 0.00016755 0.0001659 0.00011025 0.0002141 0.0001559 0.0001667 0.0001094 0.0001082 0.0001067 0.0001928 0.00010525 0.00010955 0.00010675 0.0001082 0.00024885
78 7.62e-05 0.00018035 3.595e-05 3.715e-05 0.00010195 0.00010825 5.515e-05 0.00018435 8.375e-05 0.00010215 3.7e-05 8.59e-05 0.00011255 0.0001127 8.975e-05 8.25e-06 3.73e-05 8.54e-05 0.0001019 0.00011465 8.345e-05 0.0003016 0.0001556 8.23e-05 7.41e-05 1.08e-05 0.00010605 9.34e-05 0.0001544 0.00011125 0.00012735 1.305e-05 3.345e-05 4.03e-05 0.0001574 0.0001083 7.71e-05 7.625e-05 0.0001384 8.74e-05 6.085e-05 0.00014505 9.7e-06 3.425e-05 0.0001021 0.00011075 0.00011255 5.685e-05 0.00023 5.28e-05 0.00020485 0.0001071 0.00013465 7.615e-05 0.00014495 6.28e-05 0.00018545 7.71e-05 0.0001554 3.86e-05 0.00018405 0.00010975 0.00011065 8.01e-05 0.00013475 3.395e-05 0.00018535 5.895e-05 3.415e-05 0.0001025 8.255e-05 3.41e-05 8.4e-06 7.565e-05 7.97e-05 8.08e-05 0.0001787 0.0001147 1.43e-05 0.0001277 0.00011265 3.4e-05 5.75e-05 0.00010595 0.0001081 0.00012525 7.63e-05 0.00022325 8.01e-05 0.000157 3.295e-05 9.38e-05 3.815e-05 0.0001519 0.0001149 5.545e-05 3.97e-05 6.325e-05 0.0001839
79 7.86e-05 0.00013585 0.0001021 0.0001305 0.00014695 0.00013635 0.00010975 0.00016505 0.00015305 0.0001471 0.00013045 0.00015645 0.0001659 0.00016185 0.00013715 0.00012795 0.00013095 0.000152 0.0001469 0.00010715 0.00015695 0.00019065 0.00015645 0.0001566 7.63e-05 0.00012105 0.0001765 7.595e-05 0.0001561 0.0001827 7.525e-05 0.0001199 9.815e-05 0.00013155 0.0001757 0.0001364 0.0001676 0.0001736 0.000157 9.755e-05 0.0001289 0.000213 0.0001205 0.0001015 0.00014705 7.825e-05 0.0001618 7.895e-05 0.0001875 9.785e-05 0.0002038 0.00013195 0.0001635 7.83e-05 0.0002129 0.00011055 0.00019825 0.0001676 0.00015655 0.000131 0.00021875 0.0001839 7.8e-05 0.0001077 0.0001636 0.0001013 0.00020215 8.105e-05 0.0001018 0.0001515 0.0001628 0.00010175 0.0001219 7.81e-05 0.0001664 0.0001085 0.0001351 0.0001073 0.0001277 0.00015 0.000166 0.00010135 7.96e-05 0.0001761 0.0001377 0.0001334 7.875e-05 0.00020175 0.00016665 0.00015515 0.00010115 7.59e-05 0.00013095 0.00016115 0.0001075 7.87e-05 0.0001295 0.00011075 0.00021885
80 0.0001137 0.00021795 0.00011255 0.0001116 0.000161 0.00011195 0.0001128 0.0002169 0.00011235 0.0001613 0.00011185 0.00011265 0.0001111 0.00011145 0.00013865 0.000113 0.00011185 0.0001127 0.00016095 0.00016405 0.0001118 0.00032285 0.0002179 0.00011155 0.00011465 0.0001133 0.0001601 0.00011475 0.00021755 0.00013935 0.00016575 0.00011345 0.00011365 0.00011155 0.00021225 0.000112 0.0001612 0.0001614 0.00021745 0.00016535 0.0001399 0.0002094 0.0001127 0.000113 0.00016125 0.0001652 0.0001117 0.00011335 0.00021745 0.0001138 0.0002656 0.00011275 0.00013915 0.00011385 0.0002093 0.0001121 0.0002124 0.0001612 0.00021805 0.0001125 0.000138 0.00013915 0.000165 0.00011255 0.00013925 0.0001126 0.00021195 0.000113 0.00011305 0.00011315 0.00011185 0.000113 0.0001127 0.00011335 0.00016145 0.0001131 0.00021815 0.0001641 0.00011265 0.000166 0.0002212 0.00011265 0.00011295 0.00016005 0.0001117 0.0001128 0.0001137 0.00026605 0.0001613 0.0002181 0.00011235 0.0001141 0.00011165 0.00014005 0.0001645 0.00011395 0.0001121 0.00011215 0.00013825
81 4.725e-05 0.00015185 2.775e-05 5.58e-05 9.445e-05 8.38e-05 5e-05 0.00018015 7.885e-05 9.5e-05 5.535e-05 8.46e-05 0.00011255 0.00010765 8.23e-05 3.36e-05 5.61e-05 8.045e-05 9.435e-05 0.00010915 8.42e-05 0.0002762 0.00015155 8.38e-05 5.015e-05 2.88e-05 0.00012335 6.79e-05 0.00015185 0.00011175 0.000101 2.935e-05 3.045e-05 5.61e-05 0.0001746 8.385e-05 9.515e-05 0.0001016 0.0001334 8.2e-05 5.51e-05 0.00016235 2.845e-05 2.715e-05 9.495e-05 8.095e-05 0.0001072 2.89e-05 0.00020375 4.825e-05 0.0001999 7.98e-05 0.0001105 4.765e-05 0.00016225 5.615e-05 0.00018035 9.515e-05 0.0001521 5.545e-05 0.0001673 0.0001103 8.055e-05 7.545e-05 0.0001106 2.645e-05 0.0001849 2.74e-05 2.75e-05 9.905e-05 9.06e-05 2.745e-05 2.72e-05 4.715e-05 9.555e-05 7.63e-05 0.0001523 0.0001092 3.4e-05 0.00010135 0.00011265 5.29e-05 2.785e-05 0.0001231 8.495e-05 0.00010425 4.71e-05 0.0002192 9.495e-05 0.0001529 2.695e-05 6.71e-05 5.545e-05 0.00013065 0.0001091 3.075e-05 5.68e-05 5.57e-05 0.00016715
82 2.545e-05 0.0001301 2.825e-05 7.95e-05 9.345e-05 6.09e-05 5.125e-05 0.00018145 8.035e-05 9.405e-05 7.955e-05 8.34e-05 0.00011285 0.0001078 8.25e-05 5.785e-05 7.995e-05 7.935e-05 9.34e-05 0.0001094 8.48e-05 0.0002557 0.0001542 8.455e-05 2.93e-05 5.11e-05 0.0001456 4.715e-05 0.00015375 0.0001105 7.925e-05 5.02e-05 3.035e-05 7.965e-05 0.0001968 6.095e-05 0.00011745 0.0001235 0.00013265 8.1e-05 5.56e-05 0.00018345 5.09e-05 2.86e-05 9.4e-05 5.815e-05 0.00010785 6.3e-06 0.0001821 4.825e-05 0.0001994 5.74e-05 8.715e-05 2.565e-05 0.00018335 5.61e-05 0.00018 0.00011745 0.00015385 8.02e-05 0.00014435 0.00011165 5.765e-05 7.67e-05 8.725e-05 2.78e-05 0.00018435 4.1e-06 2.77e-05 0.00010075 9.055e-05 2.765e-05 5.225e-05 2.515e-05 0.00011695 7.77e-05 0.000131 0.00010945 5.75e-05 7.96e-05 0.00011295 2.785e-05 6.3e-06 0.0001452 6.195e-05 8.24e-05 2.5e-05 0.0002195 0.0001165 0.00015295 2.755e-05 4.52e-05 8.005e-05 0.0001088 0.00010965 8.4e-06 7.865e-05 5.59e-05 0.0001442
