 slim_337511481 slim_337511297 slim_337511459 slim_337511361 slim_337511321 slim_337511507 slim_337511138 slim_337511504 slim_337511253 slim_337511387 slim_337511499 slim_337511454 slim_337511373 slim_337511356 slim_337511503 slim_337511391 slim_337510992 slim_337511478 slim_337511492 slim_337511430 slim_337511417 slim_337511449 slim_337511484 slim_337511209 slim_337511236 slim_337511485 slim_337511464 slim_337511392 slim_337511374 slim_337511467 slim_337511493 slim_337511456 slim_337511437 slim_337511422 slim_337511339 slim_337511465 slim_337511355 slim_337511450 slim_337511491 slim_337511438 slim_337511476 slim_337511452 slim_337511443 slim_337511333 slim_337511483 slim_337511400 slim_337511434 slim_337511442 slim_337511495 slim_337511404 slim_337511426 slim_337511407 slim_337511477 slim_337511265 slim_337511462 slim_337511494 slim_337511369 slim_337511419 slim_337511473 slim_337511337 slim_337511447 slim_337511457 slim_337511386 slim_337511497 slim_337511501 slim_337511328 slim_337511385 slim_337511433 slim_337511349 slim_337511413 slim_337511502 slim_337511234 slim_337511401 slim_337511414 slim_337511431 slim_337511246 slim_337511402 slim_337511440 slim_337511358 slim_337511418 slim_337511302 slim_337511463 slim_337511488 slim_337511420 slim_337511496 slim_337511445 slim_337511461 slim_337511436 slim_337511194 slim_337511498 slim_337511266 slim_337511490 slim_337511378 slim_337511322 slim_337511371 slim_337511348 slim_337511350
83 0.00010995 0.000117 0.00010895 0.0001803 0.0001074 0.00011525 0.00012705 0.000142 0.0001083 0.00011825 0.00014065 0.0001192 0.00010805 0.0001078 0.0001406 0.0001081 0.00010715 0.00010765 0.00017445 0.0001096 0.00010815 0.0001405 0.00010885 0.0001181 0.0001091 0.00014065 0.00010835 0.0001079 0.0001188 0.00011815 0.00014205 0.000107 0.0001098 0.0001178 0.00014015 0.0001085 0.00010715 0.00014025 0.00011665 0.000142 0.0001415 0.00014155 0.00010895 0.00010625 0.00010845 0.00010715 0.00010915 0.00010725 0.00011815 0.0001537 0.00010995 0.00014015 0.00011 0.00010815 0.00010605 0.0001188 0.00011775 0.0001082 0.0001744 0.0001156 0.0001093 0.0001068 0.0001172 0.00013925 0.00014085 0.0001198 0.00018075 0.0001181 0.0001463 0.0001168 0.0001068 0.0001064 0.000118 0.00010615 0.0001066 0.00010645 0.0001077 0.00011635 0.00014055 0.0001509 0.00010915 0.00010785 0.00011035 0.0002114 0.00011765 0.00014255 0.00011765 0.0001091 0.00014765 0.00014045 0.0001422 0.0001481 0.00010955 0.0001062 0.00010755 0.0001084 0.00010825
84 8e-05 8.02e-05 0.0001021 0.0001584 0.00012135 0.00010005 0.0001047 0.0001381 9.06e-05 0.0001023 0.00012955 9.415e-05 9.19e-05 0.00011175 0.00012945 0.00011035 0.00012115 0.00010895 0.0001573 0.0001011 8.63e-05 0.0001293 0.00010665 0.0001009 8.65e-05 0.0001189 9.08e-05 0.00010985 8.285e-05 0.0001007 0.0001185 0.0001018 9.175e-05 9.32e-05 0.00014875 9.095e-05 9.755e-05 0.00013595 0.0001005 0.00013795 0.0001394 0.0001369 0.00012015 0.00010065 9.095e-05 9.745e-05 0.0001006 0.00011555 9.335e-05 0.00015115 7.995e-05 0.0001486 7.95e-05 8e-05 0.0001111 0.0001032 0.0001 0.0001104 0.00015725 9.02e-05 0.00011105 0.00010165 7.96e-05 0.000134 0.00012975 0.0001135 0.0001583 9.33e-05 0.00014 9.81e-05 0.00010175 0.000121 9.325e-05 0.0001111 0.00010135 0.00010025 0.00011165 0.0001117 0.0001188 0.00012095 0.0001006 0.00010235 7.94e-05 0.00011765 0.0001585 0.00011835 9.4e-05 0.00011005 0.00013745 0.00012935 0.0001186 0.0001259 9.93e-05 0.0001111 0.00010895 9.085e-05 0.0001063
85 6.33e-05 0.00012335 0.0001174 7.03e-05 0.0001489 0.00018445 0.00019605 0.0001155 0.00010295 0.0001391 7.43e-05 0.00013035 0.0001375 0.00012775 0.0001026 0.00012205 0.00018215 0.0001172 6.265e-05 0.0001168 9.705e-05 0.0001026 0.00011615 0.000125 8.28e-05 9.685e-05 0.00010285 0.00012205 0.00011525 0.0001345 6.295e-05 0.00011435 0.0001037 0.00012975 0.00015515 7.455e-05 0.00012285 7.67e-05 0.0001717 0.00011535 0.000116 7.735e-05 0.00016855 0.0001629 7.455e-05 0.00012275 0.0001163 0.0001614 0.00012995 0.0001223 6.3e-05 0.000155 6.28e-05 9.695e-05 0.0001687 0.00014315 0.0001047 0.0001267 6.285e-05 0.0001583 0.0001557 0.00011425 0.00011855 0.0001422 7.435e-05 0.00013585 7.415e-05 0.0001299 0.00014015 0.00013285 0.00011435 0.0001617 0.0001298 0.0001687 0.0001426 0.0001417 0.00012765 0.0001408 9.675e-05 0.00011995 0.0001163 0.0001433 6.27e-05 0.00014255 0.00011835 0.0001251 0.0001312 0.00011795 0.00011695 0.0001028 6.265e-05 7.675e-05 0.0001153 0.0001687 0.0001172 7.445e-05 0.000127
86 0.0001094 8.9e-05 0.00012175 0.00016875 9.66e-05 0.000108 9.59e-05 0.0001461 9.24e-05 0.00011245 0.00011415 7.74e-05 8.715e-05 0.0001065 0.0001146 0.00011235 0.00013735 8.68e-05 0.0001523 0.0001229 9.325e-05 0.00011425 0.0001124 0.0001143 0.0001156 0.00012525 9.3e-05 0.00011205 9.265e-05 8.685e-05 0.0001307 7.645e-05 9.295e-05 7.75e-05 0.00012945 9.28e-05 9.885e-05 0.0001249 0.00010755 0.0001461 0.00014455 0.0001248 0.00013825 0.00011805 9.275e-05 9.875e-05 0.000123 0.00010685 7.73e-05 0.0001532 0.0001094 0.0001293 0.00010945 0.00010355 0.0001071 0.0001077 8.82e-05 0.00010795 0.00015225 7.705e-05 0.0001079 7.62e-05 9.355e-05 0.0001089 0.00011435 0.00013085 0.00016445 7.725e-05 0.0001572 8.79e-05 7.63e-05 9.57e-05 7.755e-05 0.0001071 7.635e-05 7.685e-05 0.0001064 9.755e-05 0.00012515 0.0001142 0.000123 7.62e-05 0.0001098 0.00011765 9.4e-05 0.0001312 0.0001515 8.685e-05 0.0001368 0.0001143 0.00013085 0.00015355 0.00012445 0.0001071 8.68e-05 9.27e-05 0.0001178
87 9.045e-05 0.00010955 0.0001074 0.00016535 8.25e-05 0.0001418 0.00012665 0.00013675 7.715e-05 0.00011885 0.0001018 7.365e-05 6.25e-05 9.27e-05 0.00010055 9.71e-05 0.0001404 5.185e-05 0.00014475 0.0001078 7.315e-05 0.0001043 9.36e-05 0.000121 0.00010335 0.00011495 7.745e-05 9.63e-05 9.965e-05 7.29e-05 0.00011745 5.89e-05 6.54e-05 8.575e-05 0.0001234 7.475e-05 8.99e-05 0.00010425 0.0001235 0.00013675 0.00013555 9.22e-05 0.00012745 0.0001198 7.47e-05 8.98e-05 0.0001083 8.96e-05 8.595e-05 0.0001556 9.055e-05 0.00012325 9.05e-05 8.755e-05 0.0001092 0.0001169 8.41e-05 9.38e-05 0.0001447 9.64e-05 8.425e-05 6.145e-05 0.0001096 9.62e-05 0.000102 0.0001414 0.0001657 8.59e-05 0.0001705 8.025e-05 6.155e-05 8.375e-05 8.58e-05 0.0001091 6.12e-05 5.465e-05 9.26e-05 0.00010765 0.00011485 0.0001253 0.0001083 5.185e-05 9.085e-05 0.0001091 0.00011005 0.00011795 8.685e-05 7.94e-05 0.00011285 0.00010435 0.0001177 0.00013825 0.0001094 0.0001092 5.18e-05 7.465e-05 0.00010155
88 0.0001161 0.00013675 0.00013405 0.00011485 0.00013415 0.0001697 0.0001774 0.00013575 0.0001151 0.00015665 0.00011585 0.0001342 0.00011345 0.0001339 0.0001158 0.0001346 0.00016705 0.0001135 0.0001171 0.00013435 0.0001163 0.0001156 0.0001355 0.0001572 0.00012925 0.0001157 0.0001153 0.00013425 0.0001373 0.00013525 0.00011645 0.00011465 0.0001146 0.000135 0.0001347 0.00011545 0.0001281 0.0001157 0.0001556 0.00013575 0.00013505 0.0001149 0.0001536 0.0001477 0.0001154 0.000128 0.00013445 0.0001342 0.0001352 0.0001344 0.0001161 0.00013455 0.00011615 0.00011495 0.00014765 0.00015435 0.0001367 0.0001345 0.00011705 0.0001361 0.00013345 0.00011445 0.000137 0.00011385 0.00011605 0.00014735 0.0001152 0.00013515 0.00014715 0.0001356 0.00011455 0.00013355 0.00013505 0.0001476 0.0001142 0.000114 0.0001338 0.00015615 0.0001156 0.00013725 0.00013445 0.0001134 0.0001165 0.00014765 0.00013745 0.00011695 0.0001368 0.00011285 0.0002249 0.00011565 0.0001166 0.0001143 0.00013505 0.00014765 0.0001135 0.00011535 0.00013435
89 0.0001296 0.00012905 0.00014675 9.845e-05 9.855e-05 0.0001606 0.00017135 0.00012215 0.0001025 0.0001603 7.835e-05 0.0001245 0.0001123 0.00012385 7.94e-05 0.0001221 0.00017935 9.31e-05 7.53e-05 0.00014805 0.00011175 7.52e-05 0.00013115 0.0001601 0.0001488 0.00010115 0.0001023 0.00012175 0.0001409 0.0001313 0.0001023 8.15e-05 0.0001138 0.0001132 9.475e-05 0.0001056 0.0001213 8.175e-05 0.00015165 0.00012215 0.0001207 9.305e-05 0.0001672 0.0001598 0.00010555 0.0001214 0.00014775 0.0001213 0.00011365 0.0001165 0.00012945 9.485e-05 0.00012965 0.00012805 0.0001338 0.0001587 0.00012385 0.00012495 7.51e-05 0.00010175 0.00013295 7.845e-05 0.0001289 7.505e-05 7.855e-05 0.00015555 9.835e-05 0.0001136 0.00015695 0.0001241 7.835e-05 9.495e-05 0.0001135 0.000134 7.81e-05 8.605e-05 0.00012375 0.0001328 0.00010105 0.0001134 0.00014775 8.63e-05 0.00013 0.00014045 0.00012935 0.0001028 0.0001143 0.00010435 0.00011565 0.0001499 0.0001023 0.00013175 0.00014885 0.00013405 9.29e-05 0.0001055 0.00014725
90 6.345e-05 0.000123 0.000117 6.97e-05 0.00014855 0.0001841 0.0001957 0.0001154 0.0001029 0.00013895 7.38e-05 0.00013 0.00013725 0.0001274 0.0001021 0.00012195 0.0001817 0.00011695 6.2e-05 0.00011665 9.655e-05 0.0001021 0.00011555 0.00012495 8.31e-05 9.635e-05 0.00010225 0.00012205 0.00011515 0.00013425 6.265e-05 0.0001141 0.00010365 0.0001294 0.0001548 7.455e-05 0.00012275 7.62e-05 0.00017135 0.0001153 0.0001155 7.685e-05 0.00016835 0.00016255 7.45e-05 0.00012265 0.0001162 0.00016115 0.0001296 0.00012185 6.26e-05 0.00015465 6.31e-05 9.69e-05 0.00016835 0.0001427 0.0001046 0.0001266 6.21e-05 0.00015805 0.0001556 0.000114 0.0001185 0.00014195 7.385e-05 0.0001354 7.355e-05 0.00012955 0.0001397 0.0001326 0.0001141 0.00016135 0.00012945 0.00016835 0.00014235 0.00014145 0.0001273 0.00014045 9.625e-05 0.00011945 0.0001162 0.00014305 6.305e-05 0.0001422 0.0001186 6.265e-05 0.00013085 0.0001177 0.0001166 0.0001023 0.0001236 7.66e-05 0.0001154 0.00016835 0.00011695 7.445e-05 0.00012665
91 5.85e-05 0.00012975 0.000114 7.615e-05 0.0001751 0.00019235 0.00021375 0.0001283 0.00011385 0.00014555 0.00010325 0.0001515 0.00014905 0.00013925 0.00013175 0.0001331 0.000179 0.00013745 9.405e-05 0.00011255 0.0001108 0.0001317 0.0001299 0.00013125 7.275e-05 0.0001107 0.00011445 0.0001331 0.000122 0.00015015 7.62e-05 0.0001411 0.0001149 0.00015085 0.00018355 8.57e-05 0.0001279 9.91e-05 0.000179 0.0001283 0.00012995 9.98e-05 0.0001639 0.00015975 8.56e-05 0.0001278 0.0001122 0.00017305 0.00015105 0.00013225 5.89e-05 0.0001834 5.88e-05 9.27e-05 0.0001808 0.000149 0.00012005 0.0001373 9.4e-05 0.00018085 0.00016635 0.000141 0.00012515 0.0001691 0.00010345 0.0001295 8.045e-05 0.000151 0.00012945 0.0001489 0.0001411 0.00018835 0.0001509 0.0001808 0.00016935 0.0001679 0.00013915 0.0001625 0.0001106 0.0001443 0.0001122 0.0001701 5.915e-05 0.0001481 0.0001259 7.675e-05 0.00015355 0.00013825 0.0001143 0.00013175 7.66e-05 0.000116 0.0001102 0.0001808 0.00013745 8.56e-05 0.0001235
92 5.29e-05 9.975e-05 6.045e-05 0.0001657 0.0001179 0.0001149 0.00012715 0.000115 8.715e-05 9.005e-05 0.0001461 0.00011235 8.05e-05 8.83e-05 0.00014475 8.735e-05 7.29e-05 0.00011845 0.00017635 5.74e-05 7.44e-05 0.0001488 7.55e-05 8.805e-05 7.445e-05 0.0001172 8.805e-05 8.72e-05 9.01e-05 0.00012145 0.00011445 0.0001159 7.81e-05 0.00012155 0.0001488 8.48e-05 0.00010815 0.00015515 9.795e-05 0.000115 0.00011845 0.000146 5.67e-05 7.165e-05 8.44e-05 0.00010805 5.695e-05 9.5e-05 0.00012175 0.00013635 5.365e-05 0.00014865 5.36e-05 5.54e-05 0.0001033 9.11e-05 0.00012665 8.445e-05 0.0001763 0.0001328 7.79e-05 0.00011865 9.86e-05 0.0001536 0.0001463 9.07e-05 0.0001657 0.0001217 0.0001201 0.00012555 0.00011875 0.00012115 0.0001216 0.0001033 0.0001184 0.0001093 8.82e-05 0.00012185 0.0001171 0.0001517 5.695e-05 0.00011215 5.395e-05 0.00010955 9.93e-05 0.0001153 0.00012445 0.0001094 0.00013505 0.00014885 0.0001154 0.0001102 0.0001054 0.0001033 0.00011845 8.47e-05 6.475e-05
93 0.0001361 0.00010645 0.0001027 0.00020685 8.125e-05 7.625e-05 8.8e-05 0.00013575 0.00010175 0.00011195 0.0001628 0.00010865 6.88e-05 9.755e-05 0.0001342 0.0001018 6.845e-05 0.0001078 0.0002006 0.00010335 0.0001016 0.000134 0.0001026 0.00012465 0.0001419 0.0001341 0.00010195 0.00010155 0.0001167 0.0001182 0.0001682 9.625e-05 0.00010325 0.0001074 0.00010135 0.00013065 0.0001074 0.0001731 7.77e-05 0.00013575 0.00013525 0.0001743 7.03e-05 6.725e-05 0.0001306 0.0001073 0.0001029 6.83e-05 0.0001076 0.00014345 0.0001361 0.0001012 0.00013615 0.0001016 6.72e-05 0.00010855 0.00014655 9.795e-05 0.00020055 7.64e-05 7.035e-05 9.63e-05 0.00011065 0.0001001 0.000163 0.0001095 0.0002029 0.00010755 0.000136 0.0001169 9.64e-05 6.74e-05 0.0001072 6.72e-05 6.74e-05 6.735e-05 9.745e-05 0.00011425 0.000134 0.0001443 0.0001029 6.875e-05 0.0001365 0.0001062 0.0001111 0.0001687 0.0001071 0.0001092 0.00014765 0.00013405 0.00016835 0.0001808 0.0001033 0.0001339 0.0001078 0.00013055 9.8e-05
94 9.95e-05 0.00010845 0.00011685 0.00015475 7.32e-05 0.0001407 0.0001384 0.000136 7.575e-05 0.00012925 9.335e-05 8.525e-05 7.3e-05 9.425e-05 9.32e-05 9.57e-05 0.00014965 5.185e-05 0.0001342 0.00011745 8.22e-05 9.295e-05 0.00010285 0.00013005 0.0001124 0.0001142 7.58e-05 9.49e-05 0.00011005 8.47e-05 0.0001167 5.26e-05 7.585e-05 8.515e-05 0.00011195 7.61e-05 8.825e-05 9.305e-05 0.00012695 0.000136 0.000135 9.295e-05 0.0001367 0.00012885 7.605e-05 8.835e-05 0.00011755 8.82e-05 8.56e-05 0.00014775 9.96e-05 0.00011205 9.955e-05 9.66e-05 0.00010755 0.0001272 8.67e-05 9.515e-05 0.00013415 8.47e-05 9.47e-05 5.23e-05 0.0001085 8.44e-05 9.355e-05 0.00014335 0.0001551 8.555e-05 0.0001697 8.49e-05 5.22e-05 7.19e-05 8.545e-05 0.0001077 5.195e-05 5.3e-05 9.415e-05 0.0001061 0.0001141 0.0001259 0.00011755 5.17e-05 9.99e-05 0.00010755 0.00010895 0.0001172 8.68e-05 5.18e-05 0.0001135 9.29e-05 0.00011695 0.00013745 0.00011845 0.0001078 0.0001031 7.6e-05 0.0001108
95 3.69e-05 9.075e-05 8.77e-05 0.00011665 0.0001038 0.00015295 0.0001616 0.0001219 6.82e-05 0.0001092 7.37e-05 8.895e-05 9.53e-05 8.59e-05 0.0001029 8.76e-05 0.00014855 7.6e-05 0.0001114 8.66e-05 6.745e-05 0.00010545 8.81e-05 9.47e-05 5.725e-05 0.0001027 6.87e-05 8.715e-05 8.505e-05 9.71e-05 7.4e-05 6.525e-05 6.695e-05 9.045e-05 0.0001534 3.63e-05 8.845e-05 8.34e-05 0.0001372 0.0001221 0.0001235 8.195e-05 0.00013415 0.00012775 3.645e-05 8.835e-05 8.595e-05 0.0001166 9.065e-05 0.0001349 3.72e-05 0.00015325 3.67e-05 6.52e-05 0.00013055 0.0001084 6.69e-05 8.44e-05 0.00011135 0.00012185 0.00011465 6.785e-05 9.045e-05 0.0001322 7.39e-05 0.00011205 0.0001163 9.06e-05 0.0001413 9.57e-05 6.79e-05 0.00011905 9.05e-05 0.00013055 9.68e-05 9.665e-05 8.58e-05 0.0001019 0.0001026 0.00012645 8.59e-05 9.81e-05 3.72e-05 0.0001084 9.085e-05 7.445e-05 9.27e-05 7.465e-05 0.00011535 0.0001055 7.445e-05 8.56e-05 8.47e-05 0.00013055 7.6e-05 7.23e-05 8.635e-05
96 6.92e-05 0.0001016 6.25e-05 0.00017495 0.0001078 0.00011475 0.0001256 0.00012265 8.95e-05 9.74e-05 0.00014405 0.0001072 7.495e-05 8.085e-05 0.00014325 8.955e-05 7.21e-05 0.0001108 0.0001846 6.38e-05 7.95e-05 0.0001472 7.895e-05 9.72e-05 8.85e-05 0.0001217 8.945e-05 8.93e-05 9.71e-05 0.0001187 0.00012675 0.0001041 8.015e-05 0.0001166 0.0001429 8.645e-05 0.0001089 0.00015755 9.63e-05 0.0001226 0.0001213 0.0001482 5.93e-05 7.245e-05 8.64e-05 0.0001088 6.35e-05 8.405e-05 0.0001168 0.00013725 6.895e-05 0.00014275 6.9e-05 6.375e-05 9.8e-05 9.06e-05 0.0001258 8.21e-05 0.00018455 0.0001265 7.58e-05 0.00010675 0.0001061 0.00014215 0.00014425 9.22e-05 0.00017075 0.00011675 0.00012145 0.00012325 0.00010685 0.0001098 0.00011665 9.8e-05 0.00010705 9.89e-05 8.075e-05 0.0001174 0.0001216 0.000155 6.35e-05 0.0001005 6.91e-05 0.00010825 0.0001063 0.000127 0.0001178 0.00010155 0.00013435 0.00014725 0.00012665 0.0001235 6.475e-05 9.8e-05 0.0001108 8.635e-05 0.0001157
