 slim_337498558 slim_337498647 slim_337498557 slim_337498665 slim_337498624 slim_337498400 slim_337498044 slim_337498563 slim_337498604 slim_337498658 slim_337498605 slim_337498405 slim_337498568 slim_337498273 slim_337498643 slim_337498638 slim_337498648 slim_337498610 slim_337498652 slim_337498523 slim_337498649 slim_337498594 slim_337498576 slim_337498661 slim_337498449 slim_337498585 slim_337498581 slim_337498519 slim_337498458 slim_337498651 slim_337498352 slim_337498653 slim_337498609 slim_337498522 slim_337498666 slim_337498587 slim_337498650 slim_337498660 slim_337498597 slim_337498613 slim_337498674 slim_337498586 slim_337498620 slim_337498631 slim_337498675 slim_337498606 slim_337498618 slim_337498628 slim_337498655 slim_337498668 slim_337498494 slim_337498562 slim_337498127 slim_337498544 slim_337498632 slim_337498577 slim_337498608 slim_337498370 slim_337498663 slim_337498575 slim_337498475 slim_337498444 slim_337498226 slim_337498640 slim_337498454 slim_337498473 slim_337498573 slim_337498240 slim_337498662 slim_337498579 slim_337498569 slim_337498574 slim_337498622 slim_337498556 slim_337498150 slim_337498338 slim_337498381 slim_337498511 slim_337498555 slim_337498646 slim_337498664 slim_337498508 slim_337498554 slim_337498467 slim_337498634 slim_337498433 slim_337498654 slim_337498637 slim_337498325 slim_337498496 slim_337498667 slim_337498645 slim_337498476 slim_337498480 slim_337498323 slim_337498672 slim_337498642 slim_337498524
65 0.00059195 0.0007715 0.00072565 0.0005813 0.00074495 0.000798 0.00073775 0.00055845 0.00061645 0.00068815 0.00081055 0.0008038 0.0007162 0.0006908 0.0006206 0.00078115 0.0007048 0.0007521 0.0007441 0.0007964 0.00072445 0.00068745 0.000761 0.000641 0.00040335 0.0004037 0.0007908 0.00057375 0.0005742 0.00069925 0.00075385 0.0005808 0.00080805 0.00074305 0.00074545 0.000771 0.00067395 0.0005812 0.0006234 0.0007598 0.0007205 0.00055395 0.0007767 0.00074555 0.00054945 0.00078695 0.0008193 0.0007963 0.00076345 0.00075575 0.00077665 0.0006992 0.00056 0.00075385 0.00054945 0.00057385 0.00052085 0.00077865 0.0007612 0.0006752 0.00077635 0.0006194 0.00079615 0.00062625 0.00062335 0.0008066 0.0007963 0.00076105 0.0007908 0.00074425 0.00063485 0.00080555 0.0007082 0.00084525 0.00076385 0.00079235 0.00069455 0.00084845 0.00078575 0.00062345 0.00068495 0.00058105 0.00060565 0.00077965 0.000581 0.00073115 0.00078545 0.00083795 0.0008521 0.0005207 0.0005284 0.00081155 0.0007785 0.000787 0.0007797 0.0007194 0.00078585 0.00077045
66 0.0008001 0.0006594 0.0008 0.0007125 0.0006406 0.00057945 0.00086065 0.0006638 0.0007405 0.0008657 0.0005673 0.00078445 0.0007916 0.0006255 0.0006637 0.00059075 0.00084105 0.0007349 0.00044 0.0004401 0.00064055 0.00080825 0.00078505 0.00073695 0.00079605 0.0007783 0.00076775 0.00060945 0.00061825 0.00080835 0.000782 0.0008141 0.00060065 0.00077295 0.0006168 0.00049395 0.000775 0.0005954 0.00084905 0.00079205 0.0008323 0.00082735 0.00083955 0.00061695 0.00080965 0.0007703 0.0006007 0.00043995 0.0008699 0.0007523 0.00064045 0.00079565 0.00079405 0.000782 0.00080965 0.00060955 0.0007947 0.00059065 0.00078525 0.00062665 0.0006396 0.0005759 0.00043985 0.0006092 0.000849 0.0007963 0.0008797 0.0007851 0.00057605 0.0004402 0.00065655 0.00072755 0.00066615 0.0007181 0.0005739 0.0006008 0.00078755 0.00043985 0.00059365 0.0008378 0.00080295 0.00059525 0.00082865 0.0005854 0.0005952 0.00073385 0.00057225 0.00059355 0.00072085 0.0007947 0.00075885 0.00076805 0.0005905 0.00077035 0.0005855 0.0006315 0.0005937 0.000648
67 0.0007535 0.0007402 0.00076655 0.00079305 0.00066255 0.0007016 0.0005885 0.0008285 0.00079815 0.000634 0.00071095 0.0005108 0.00059535 0.0007001 0.000747 0.0005667 0.00066795 0.000653 0.00077235 0.0007852 0.00072015 0.000654 0.00036105 0.00074825 0.0007608 0.000846 0.00065865 0.00080945 0.00080265 0.0006829 0.00057315 0.0006897 0.0007531 0.000656 0.00063125 0.00076155 0.0005949 0.00079145 0.0006547 0.000566 0.00045685 0.0006717 0.0006301 0.00063135 0.0005971 0.00042535 0.0007251 0.0007851 0.00068435 0.00065705 0.0007329 0.00054495 0.00074 0.00057315 0.00059695 0.00080955 0.000737 0.00077875 0.00036125 0.0005943 0.0007341 0.0007951 0.00078495 0.00082205 0.00065465 0.00076105 0.0007851 0.0007213 0.00065475 0.0007725 0.0007621 0.00050135 0.0006851 0.0007175 0.00070705 0.00075385 0.00039055 0.0007978 0.0005666 0.00068735 0.0004999 0.0007913 0.00077545 0.00077935 0.00079125 0.00071165 0.0007766 0.00057935 0.0005051 0.000737 0.00082905 0.0006013 0.0007786 0.0004254 0.0007794 0.00056685 0.0005667 0.00058565
68 0.0007855 0.0007784 0.00072185 0.00073875 0.0007519 0.0007164 0.00072445 0.0006709 0.0008042 0.0007929 0.00072505 0.00074035 0.00067385 0.0007611 0.00079405 0.0006972 0.0007833 0.0007162 0.0007452 0.00057625 0.00076425 0.0007469 0.0006545 0.00074575 0.00079055 0.00078565 0.000744 0.0007657 0.0007745 0.00075375 0.00058725 0.00079495 0.00068915 0.0007463 0.00066855 0.00078535 0.0006458 0.00075175 0.00080495 0.00059745 0.0006865 0.0007893 0.0007301 0.00066865 0.0007086 0.0006436 0.00071785 0.0005761 0.00079695 0.00073705 0.0005951 0.000662 0.0007686 0.0005874 0.00070875 0.0007658 0.0007814 0.00065325 0.00065485 0.0007071 0.000594 0.000754 0.000576 0.0005964 0.0008049 0.0007908 0.00057605 0.00065475 0.0008138 0.00074535 0.00068185 0.0007043 0.00077505 0.0006332 0.00072905 0.0008087 0.00057845 0.0004069 0.0007204 0.0007938 0.00076215 0.0007516 0.00079915 0.00079795 0.00075155 0.0007273 0.0006585 0.00055125 0.00070015 0.0007814 0.000718 0.0007319 0.0006531 0.00064365 0.000798 0.0006795 0.0007205 0.0006256
69 0.00074725 0.00045525 0.00081735 0.0006502 0.00040345 0.0004165 0.0008446 0.00066665 0.000601 0.00091615 0.00039945 0.0008069 0.0007965 0.00036895 0.00045225 0.0003778 0.00093195 0.00070715 5e-07 0.0004403 0.0004662 0.0007891 0.00077245 0.0007341 0.000744 0.0006689 0.00086505 0.00033495 0.00034655 0.00092405 0.0007769 0.00074815 0.0004391 0.0008661 0.0003615 0.00011635 0.0007572 0.0003079 0.00087455 0.00078995 0.00078175 0.00087545 0.00083245 0.00036155 0.00072455 0.0007553 0.0005525 0.0004402 0.0008697 0.00083675 0.0009059 0.00078805 0.00077095 0.0007769 0.00072455 0.00033505 0.00070325 0.00039895 0.00077265 0.0003709 0.0009051 0.0003005 0.00044005 0.0007745 0.0008745 0.00074425 0.0004402 0.0007725 0.00074535 7e-07 0.00068775 0.0007968 0.0004513 0.00079805 0.00040275 0.00032285 0.00070125 0.0008798 0.0003944 0.00088885 0.00080355 0.00030785 0.00078975 0.0002938 0.0003078 0.00076895 0.0003914 0.00083415 0.0007933 0.00070325 0.00070875 0.00080255 0.0003988 0.00075535 0.0002937 0.0003784 0.0003946 0.00072615
70 0.0006408 0.0007633 0.00076535 0.00060435 0.00074975 0.0007174 0.00083435 0.00044355 0.00060875 0.0007655 0.00070345 0.00076845 0.0007336 0.0007538 0.00059455 0.0007003 0.00072165 0.0007841 0.00068765 0.00065665 0.00070465 0.00076645 0.00076205 0.0005811 0.0006346 0.00044175 0.00072035 0.00056485 0.00057005 0.00070745 0.00078115 0.0006601 0.0007482 0.0007162 0.0007312 0.0006851 0.00074955 0.0005777 0.0007627 0.0007811 0.00081975 0.0007746 0.00079785 0.0007313 0.00063975 0.00073575 0.0007676 0.00065655 0.00082685 0.00071835 0.00067355 0.00074775 0.0005935 0.00078115 0.00063975 0.00056495 0.00063105 0.0007115 0.00076225 0.00074105 0.00067295 0.00056625 0.0006564 0.00053375 0.00076265 0.00063485 0.00065655 0.0007621 0.00068185 0.00068775 0.0007745 0.0007048 0.0007492 0.00072745 0.00070005 0.0007019 0.0008012 0.0006254 0.0006923 0.0005539 0.00075095 0.0005776 0.00064245 0.00071895 0.00057755 0.00073825 0.00074835 0.00066125 0.00070805 0.00063095 0.00057215 0.0007657 0.00071135 0.0007358 0.00071895 0.00075735 0.00069245 0.00057105
71 0.00079805 0.0007522 0.00067625 0.00070595 0.00076835 0.00054435 0.0008201 0.00085895 0.00080215 0.00065585 0.0005539 0.0004662 0.00064275 0.0007493 0.00078005 0.00054205 0.00050575 0.0006376 0.00079665 0.00072765 0.0006512 0.00070445 0.0005013 0.0005959 0.0008053 0.0008797 0.00040835 0.00083845 0.00083675 0.0006574 0.00080265 0.00075075 0.0006531 0.000363 0.0007736 0.0007486 0.00068025 0.0008293 0.000617 0.0007895 0.0007635 0.00061825 0.0007272 0.0007737 0.0008316 0.00048325 0.00060565 0.00072755 0.00079705 0.0004201 0.0005821 0.00065105 0.00068555 0.00080265 0.0008316 0.00083855 0.0007909 0.00080785 0.0005015 0.00076675 0.00058375 0.0008084 0.0007274 0.0007692 0.00061695 0.00080555 0.00072755 0.00050135 0.0007043 0.0007968 0.0007048 0.0004321 0.00079975 0.00056525 0.00050635 0.00070315 0.00078985 0.0006584 0.00050645 0.0005511 0.00047055 0.00082915 0.0007937 0.0007698 0.0008291 0.00052195 0.0007011 0.00043735 0.0002636 0.0007909 0.00076085 0.00052575 0.0008077 0.0004833 0.00076985 0.00079155 0.00050655 0.00052695
72 0.000683 0.0006294 0.00080335 0.0007374 0.00051705 0.0006509 0.00074615 0.00072605 0.0007108 0.00057015 0.00063875 0.00070635 0.0007327 0.0005667 0.0006157 0.000628 0.0006941 0.00065935 0.00045115 0.00066625 0.00057245 0.00059715 0.000685 0.0007768 0.00070795 0.00072635 0.0007601 0.000589 0.00059515 0.0007439 0.0006971 0.0006745 0.00065045 0.0007578 0.00057775 0.00051265 0.00068285 0.00057095 0.0007314 0.0007043 0.0005902 0.00069175 0.0007596 0.00057775 0.00066795 0.00073865 0.0007185 0.00066615 0.00073935 0.00081605 0.0007876 0.0006314 0.0006897 0.0006971 0.00066795 0.0005891 0.0007044 0.0006242 0.0006852 0.0005228 0.00078515 0.00057255 0.000666 0.00080385 0.00073135 0.0007082 0.00066615 0.0006851 0.00077505 0.0004513 0.0007492 0.00079975 0.000902 0.0008121 0.00063855 0.000596 0.0005853 0.00088105 0.00061225 0.0007551 0.0007734 0.00057075 0.0007665 0.00059135 0.0005707 0.0007124 0.00062585 0.0008272 0.0007997 0.0007044 0.0007692 0.0007048 0.0006242 0.0007387 0.0005914 0.000524 0.00061235 0.00074925
73 0.0007407 0.00078895 0.00067 0.00070425 0.00074265 0.0006367 0.0008347 0.00077615 0.00082615 0.0007423 0.000612 0.00063205 0.0006811 0.00080515 0.00082135 0.0007216 0.0006592 0.00062425 0.0007979 0.0007182 0.00072855 0.0006823 0.00071745 0.0006319 0.000845 0.00083705 0.00054255 0.00081775 0.0008227 0.0007219 0.00062035 0.0007966 0.0006123 0.00058415 0.00079265 0.0008038 0.00067525 0.00080975 0.0007609 0.0006203 0.00075145 0.000756 0.00075005 0.00079275 0.0008312 0.00070355 0.00074055 0.0007181 0.00077105 0.00054715 0.00064875 0.0007107 0.00073935 0.00062035 0.0008312 0.00081785 0.0008248 0.00061195 0.00071765 0.00080485 0.0006484 0.00080305 0.00071795 0.0007378 0.00076085 0.00084525 0.0007181 0.0007175 0.0006332 0.00079805 0.00072745 0.00056525 0.0008121 0.0008516 0.00065415 0.00079105 0.00078905 0.00063825 0.00070895 0.0007022 0.0007416 0.0008096 0.0008083 0.0008146 0.00080955 0.00060965 0.00061015 0.00062915 0.0005228 0.0008248 0.0007038 0.00055665 0.0006118 0.0007036 0.00081465 0.00080645 0.00070905 0.00066735
74 0.00074665 0.0006183 0.00072675 0.00064395 0.0005843 0.00044725 0.0008455 0.00076655 0.00070585 0.00079935 0.0004454 0.00066345 0.0007268 0.00056105 0.00061925 0.00050485 0.00072545 0.00063365 0.0004026 0.000574 0.00056395 0.00074545 0.000707 0.0006327 0.0007636 0.0007763 0.0006067 0.0005897 0.00059465 0.0007992 0.0008118 0.0007595 0.0005149 0.00056215 0.0005858 0.0004363 0.00071115 0.00057175 0.000748 0.00081175 0.00078525 0.0007381 0.0008098 0.0005858 0.0007953 0.0006894 0.0005721 0.0005739 0.0008267 0.00060025 0.0007353 0.00073805 0.00073095 0.0008118 0.0007953 0.0005898 0.000748 0.00061115 0.0007072 0.00057575 0.0007347 0.00055755 0.00057375 0.00076085 0.00074795 0.00076385 0.0005739 0.00070705 0.00072905 0.00040275 0.00070005 0.00050635 0.00063855 0.00065415 0.0008049 0.0005194 0.000778 0.0007451 0.0005064 0.00072325 0.0006909 0.00057155 0.00080745 0.00053705 0.0005715 0.0006126 0.0005149 0.00067765 0.00054905 0.000748 0.0007032 0.00062725 0.00061105 0.00068945 0.0005371 0.0006033 0.0005065 0.0006832
75 0.00079865 0.00059595 0.0008412 0.00075885 0.00057605 0.0005377 0.0008628 0.00075665 0.00053835 0.00082695 0.00052275 0.00076815 0.00076675 0.00055 0.00056695 0.0005093 0.00078615 0.00079305 0.0003227 0.0006009 0.00055435 0.00080735 0.0007538 0.0007372 0.0007921 0.0007507 0.00075435 0.00053695 0.0005419 0.0008409 0.0008383 0.00079895 0.0005754 0.00074885 0.00055275 0.00035975 0.0008124 0.00051865 0.0008065 0.00083825 0.00082385 0.00080975 0.0008316 0.00055275 0.0007894 0.0007362 0.00044605 0.0006008 0.0008688 0.00074665 0.0008325 0.00077515 0.0007476 0.0008383 0.0007894 0.00053705 0.0007641 0.0005908 0.000754 0.00055925 0.00083175 0.0005089 0.00060065 0.0008149 0.00080645 0.00079235 0.0006008 0.00075385 0.0008087 0.00032285 0.0007019 0.00070315 0.000596 0.00079105 0.0005194 0.0006451 0.0007918 0.0008788 0.00050635 0.00075695 0.0007591 0.00051845 0.00081025 0.00034275 0.0005184 0.0007705 0.0005754 0.0007844 0.00070625 0.0007641 0.00078725 0.00077625 0.0005907 0.00073625 0.0003428 0.00057025 0.00050645 0.000726
76 0.0006368 0.00072795 0.00078735 0.0007686 0.00054225 0.00076695 0.00042085 0.0007505 0.0007742 0.00065685 0.00077975 0.0006184 0.0005622 0.00059985 0.00069155 0.0006555 0.000847 0.0005796 0.0007011 0.00078765 0.00077405 0.00058955 0.00039075 0.0008103 0.0006943 0.0007612 0.0008526 0.00073145 0.0007313 0.0007548 0.00038805 0.0006286 0.0007621 0.00084785 0.00049595 0.00075365 0.00049475 0.00070465 0.0007263 0.000394 0.00022015 0.0007371 0.00058915 0.00049605 0.00040915 0.0005076 0.0008248 0.00078755 0.0005842 0.0008413 0.0008605 0.00045035 0.0007741 0.00038785 0.00040885 0.00073155 0.00063 0.00071025 0.00039055 0.0004361 0.0008592 0.0007328 0.0007874 0.0008177 0.00072625 0.00069455 0.00078755 0.00039055 0.00057845 0.00070125 0.0008012 0.00078985 0.0005853 0.00078905 0.000778 0.0007918 0.0001126 0.00087395 0.0007129 0.0008338 0.0006664 0.0007045 0.00075925 0.00077095 0.00070445 0.00080995 0.0007459 0.00079935 0.00079145 0.00062995 0.00079075 0.00062105 0.0007101 0.00050765 0.000771 0.000379 0.000713 0.00073195
77 0.00085305 0.00086375 0.00078275 0.0007749 0.0008778 0.00074245 0.0008768 0.00066105 0.0008801 0.00081535 0.00073535 0.0007621 0.0007868 0.0008821 0.0008751 0.0008039 0.00075025 0.00076275 0.00087965 0.0004401 0.00081495 0.0008275 0.00079775 0.0007399 0.0008482 0.0008878 0.00067055 0.000884 0.00089 0.00069275 0.0007872 0.00088015 0.00076215 0.0006799 0.0008723 0.0008715 0.0007929 0.00088285 0.00082365 0.00079425 0.00088295 0.00077935 0.00084675 0.0008724 0.00089485 0.0007854 0.000649 0.0004399 0.0008702 0.00066795 0.00037515 0.00080335 0.00081725 0.0007872 0.00089485 0.0008841 0.00088625 0.0007824 0.00079795 0.0008826 0.00037425 0.00085125 0.00043985 0.00044405 0.0008236 0.00084845 0.00043985 0.0007978 0.0004069 0.0008798 0.0006254 0.0006584 0.00088105 0.00063825 0.0007451 0.0008788 0.00087395 1e-07 0.0007929 0.00078685 0.00080245 0.0008827 0.00086765 0.0008772 0.00088265 0.00069885 0.00075315 0.0003531 0.0006485 0.00088625 0.00080905 0.00073365 0.00078225 0.00078545 0.00087725 0.00088455 0.000793 0.00056995
78 0.00079845 0.00058895 0.00076665 0.000712 0.0005873 0.00051335 0.000819 0.00075885 0.0006971 0.00077245 0.00050775 0.00060945 0.00071225 0.000557 0.0006129 0.0004148 0.00071205 0.0007109 0.00039435 0.00059375 0.0005532 0.0007479 0.00056655 0.0006971 0.0007855 0.0007721 0.0006665 0.0005835 0.00058845 0.00078205 0.00076755 0.0007392 0.00057715 0.00066675 0.0005491 0.00042845 0.0007261 0.0005653 0.00074335 0.0007675 0.0007598 0.0007554 0.00074965 0.0005492 0.00076065 0.00054895 0.00058585 0.00059365 0.00083985 0.0006564 0.0007525 0.00070085 0.00072535 0.00076755 0.00076065 0.0005836 0.00074595 0.0005954 0.0005667 0.0005617 0.00075395 0.0005512 0.0005935 0.00078265 0.0007433 0.00078575 0.00059365 0.0005666 0.0007204 0.0003944 0.0006923 0.00050645 0.00061225 0.00070895 0.0005064 0.00050635 0.0007129 0.0007929 0.0007883 0.0007165 0.000583 0.00056525 0.0007758 0.00052635 0.0005652 0.0006781 0.00057735 0.0005936 0.00050765 0.00074595 0.0007662 0.00070085 0.00059525 0.000549 0.0005263 0.0005665 0.0003944 0.0005697
79 0.0006945 0.00081745 0.0007294 0.0006979 0.000848 0.0007351 0.0008269 0.00068355 0.00066635 0.00045825 0.0007333 0.0006796 0.00057985 0.00087805 0.00067335 0.00074305 0.0002997 0.0008159 0.0008887 0.0008379 0.0005942 0.0006313 0.0006873 0.00057655 0.0006232 0.0005741 0.0004387 0.00073155 0.00073005 0.00055155 0.0008282 0.00069125 0.00079055 0.00042705 0.0008297 0.0008199 0.00074355 0.0007404 0.0005535 0.00081505 0.0008191 0.00048605 0.0007498 0.0008298 0.00070085 0.00065735 0.00071035 0.0008378 0.0008155 0.0005081 0.0005433 0.0005661 0.0004438 0.0008282 0.00070085 0.00073165 0.0007209 0.00085745 0.0006875 0.00084675 0.00054105 0.00074325 0.00083765 0.00068065 0.00055345 0.00062345 0.0008378 0.00068735 0.0007938 0.00088885 0.0005539 0.0005511 0.0007551 0.0007022 0.00072325 0.00075695 0.0008338 0.00078685 0.0007165 0.0005904 0.000678 0.00074025 0.0006617 0.00081495 0.0007402 0.00055985 0.00083855 0.0006656 0.000561 0.00072085 0.00064205 0.00069275 0.0008573 0.0006574 0.000815 0.00085955 0.0007166 0.0006685
80 0.000785 0.00076575 0.0007566 0.0007694 0.00076015 0.00070985 0.00072565 0.0008253 0.00077765 0.0007209 0.00073235 0.0005638 0.0007094 0.0006464 0.0007512 0.00060475 0.0006952 0.00073205 0.0008034 0.00080305 0.0007493 0.0007502 0.00049985 0.0007335 0.0006847 0.00080475 0.00067815 0.00080435 0.00079755 0.00061015 0.0007293 0.0007077 0.0007725 0.00063895 0.00074935 0.0007833 0.00068965 0.0007934 0.0005305 0.00072215 0.0006773 0.00062985 0.00071755 0.00074945 0.0007144 0.0005288 0.00071945 0.00080295 0.00076565 0.00063655 0.00074885 0.000697 0.00074105 0.0007293 0.0007144 0.00080445 0.00064715 0.0008125 0.00050005 0.0006904 0.00075055 0.00081105 0.0008028 0.00080375 0.0005305 0.00068495 0.00080295 0.0004999 0.00076215 0.00080355 0.00075095 0.00047055 0.0007734 0.0007416 0.0006909 0.0007591 0.0006664 0.00080245 0.000583 0.000678 0.0007248 0.00079325 0.0007664 0.00078795 0.0007932 0.00072275 0.000796 0.00058255 0.00051185 0.00064715 0.00078845 0.00068925 0.00081235 0.00052885 0.000788 0.0007203 0.0005831 0.00060395
81 0.00059035 0.00058085 0.0007478 0.00052325 0.00054995 0.0005919 0.00080985 0.00049405 0.00048825 0.00086 0.0005781 0.0008208 0.00077955 0.0005138 0.00046395 0.0005506 0.00088745 0.0007266 0.0003077 0.00059535 0.00059755 0.0007596 0.00079125 0.00060565 0.0005808 0.00036155 0.00086785 0.0003349 0.00034665 0.0008659 0.00076505 0.00059645 0.00059345 0.00085955 0.00050925 0.0004157 0.0007132 0.00030795 0.0008251 0.0007781 0.0007763 0.00084365 0.00079505 0.0005093 0.0005727 0.0007666 0.0006799 0.00059525 0.0008262 0.000853 0.0008851 0.00076765 0.0005955 0.00076505 0.0005727 0.000335 0.000541 0.00053905 0.00079145 0.00052165 0.00088455 0.000367 0.0005951 0.00062225 0.00082505 0.00058105 0.00059525 0.0007913 0.0007516 0.00030785 0.0005776 0.00082915 0.00057075 0.0008096 0.00057155 0.00051845 0.0007045 0.0008827 0.00056525 0.00074025 0.00079325 0.0006151 0.00061015 0.00048835 0.0003077 0.0007735 0.0005474 0.00085275 0.0008355 0.0005408 0.0005137 0.0008205 0.0005389 0.00076665 0.0004884 0.0005338 0.00056535 0.00072435
82 0.00060005 0.00060155 0.0005386 0.000596 0.00077215 0.00082265 0.0007149 0.00056395 0.00063345 0.000756 0.0008186 0.00077445 0.00069855 0.00077175 0.000665 0.000807 0.0007653 0.00075915 0.0007896 0.00082875 0.00077745 0.0007235 0.0007754 0.00063095 0.0006054 0.00041295 0.00080635 0.00060155 0.00060905 0.00077385 0.0007787 0.00057265 0.0008104 0.00079745 0.00069965 0.00081475 0.0006952 0.0006103 0.00076985 0.00078725 0.00077205 0.0007815 0.00050525 0.00069975 0.00060865 0.0006857 0.00084635 0.00082865 0.00069795 0.00083535 0.0008165 0.0007491 0.0005999 0.0007787 0.00060865 0.00060165 0.0005837 0.00077915 0.0007756 0.0007728 0.00081825 0.00066005 0.0008285 0.0006405 0.0007698 0.00060565 0.00082865 0.00077545 0.00079915 0.00078975 0.00064245 0.0007937 0.0007665 0.0008083 0.00080745 0.00081025 0.00075925 0.00086765 0.0007758 0.0006617 0.0007664 0.00061015 0.0008252 0.00081305 0.0006101 0.00076605 0.0007927 0.00081485 0.0008047 0.00058355 0.00054615 0.0008013 0.000779 0.00068575 0.0008131 0.00078925 0.0007759 0.0007382
83 0.0007898 0.00059115 0.00084955 0.0007435 0.00056235 0.0005415 0.0008468 0.0007422 0.0004881 0.00087135 0.00053365 0.00080085 0.0007825 0.0005409 0.00053615 0.00050955 0.00085545 0.00078165 0.0002936 0.00058545 0.00057455 0.0008263 0.0007793 0.0007557 0.0007794 0.0007367 0.0008145 0.00051545 0.00052425 0.00087455 0.0008273 0.00079915 0.00054855 0.00081555 0.00052825 0.00032635 0.00082155 0.0004885 0.0008354 0.00083735 0.0008156 0.0008387 0.00084215 0.00052845 0.0007772 0.0007609 0.0004717 0.0005854 0.00086265 0.00079775 0.00086635 0.00079795 0.0007666 0.0008273 0.0007772 0.00051555 0.0007625 0.0005744 0.0007795 0.00053895 0.00086555 0.0004873 0.00058525 0.0008071 0.00083535 0.00077965 0.0005854 0.00077935 0.00079795 0.0002938 0.00071895 0.0007698 0.00059135 0.0008146 0.00053705 0.00034275 0.00077095 0.0008772 0.00052635 0.00081495 0.00078795 0.00048835 0.00081305 0.0005869 0.0004883 0.0007929 0.00055445 0.00081815 0.0007663 0.0007625 0.00078265 0.00080255 0.00057425 0.00076095 0.0002936 0.00054665 0.00052635 0.0007531
84 0.0005903 0.0005808 0.00074775 0.0005232 0.0005499 0.00059185 0.0008098 0.000494 0.0004882 0.00085995 0.00057805 0.00082075 0.0007795 0.00051365 0.0004639 0.00055055 0.0008874 0.00072655 0.00030765 0.0005953 0.0005975 0.00075955 0.0007912 0.0006056 0.00058075 0.0003615 0.0008678 0.00033475 0.0003465 0.00086585 0.000765 0.0005964 0.0005934 0.0008595 0.0005092 0.00041565 0.00071315 0.0003079 0.00082505 0.00077805 0.00077625 0.0008436 0.000795 0.00050925 0.00057265 0.00076655 0.00067985 0.0005952 0.00082615 0.00085295 0.00088505 0.0007676 0.00059545 0.000765 0.00057265 0.00033485 0.00054095 0.000539 0.0007914 0.0005216 0.0008845 0.00036695 0.00059505 0.0006222 0.000825 0.000581 0.0005952 0.00079125 0.00075155 0.0003078 0.00057755 0.0008291 0.0005707 0.00080955 0.0005715 0.0005184 0.00070445 0.00088265 0.0005652 0.0007402 0.0007932 0.0003077 0.0006101 0.0004883 0.000615 0.00077345 0.00054735 0.0008527 0.00083545 0.00054075 0.00051365 0.00082045 0.00053885 0.0007666 0.00048835 0.00053375 0.0005653 0.0007243
85 0.00074535 0.00075085 0.0006814 0.00060095 0.00075915 0.0005863 0.00084935 0.00076455 0.00079745 0.0005239 0.00061405 0.000639 0.0006312 0.0007921 0.0008099 0.00069455 0.0003964 0.0005706 0.0007688 0.00073395 0.0005826 0.00057105 0.0007116 0.00063005 0.0007309 0.00079985 0.00042775 0.0007846 0.00078955 0.0006222 0.0007977 0.0007558 0.0006817 0.00042465 0.0007862 0.00079365 0.00071695 0.00077365 0.0006251 0.00079765 0.00079295 0.0005291 0.00077045 0.0007863 0.00082305 0.00069535 0.00073015 0.00073385 0.0008063 0.0005146 0.00054765 0.0005879 0.0005853 0.0007977 0.00082305 0.0007847 0.0008077 0.00076425 0.0007118 0.0007937 0.00054545 0.00074755 0.0007337 0.0007495 0.00062505 0.00073115 0.00073385 0.00071165 0.0007273 0.00076895 0.00073825 0.00052195 0.0007124 0.00060965 0.0006126 0.0007705 0.00080995 0.00069885 0.0006781 0.00055985 0.00072275 0.0007735 0.00076605 0.0007929 0.00077345 0.0007834 0.0006818 0.00064315 0.00052325 0.0008077 0.00072015 0.00060455 0.0007641 0.0006954 0.00079295 0.00080235 0.0006782 0.00065805
86 0.00067765 0.00061825 0.00066515 0.0006405 0.00052555 0.00049375 0.0008386 0.00073575 0.00071045 0.00085055 0.00046895 0.00068945 0.0007404 0.000574 0.00061855 0.00057375 0.0008418 0.00059165 0.00039125 0.00057235 0.00061635 0.0007021 0.00077655 0.00064355 0.0007852 0.00073955 0.0006941 0.00056565 0.00057445 0.0008425 0.0007315 0.0007379 0.00041695 0.0007383 0.00058175 0.00045055 0.0006409 0.0005476 0.0008346 0.00074155 0.0007251 0.00083625 0.0007835 0.00058175 0.0007737 0.00076765 0.000641 0.00057225 0.0007738 0.00066915 0.0007975 0.00077115 0.0007705 0.0007315 0.0007737 0.00056575 0.00074825 0.00053215 0.00077675 0.00058815 0.00079685 0.0005526 0.0005721 0.0007465 0.00083455 0.00078545 0.00057225 0.0007766 0.0006585 0.0003914 0.00074835 0.0007011 0.00062585 0.00061015 0.0005149 0.0005754 0.0007459 0.00075315 0.00057735 0.00083855 0.000796 0.0005474 0.0007927 0.00055445 0.00054735 0.0006818 0.0007216 0.0007583 0.0006549 0.00074825 0.00062145 0.0006034 0.00053215 0.0007677 0.0005545 0.00059055 0.00057745 0.0007474
