 slim_337515824 slim_337515955 slim_337515903 slim_337515911 slim_337515729 slim_337515954 slim_337515798 slim_337515953 slim_337515930 slim_337515846 slim_337515972 slim_337515768 slim_337515858 slim_337515956 slim_337515944 slim_337515899 slim_337515979 slim_337515958 slim_337515670 slim_337515915 slim_337515781 slim_337515983 slim_337515980 slim_337515957 slim_337515961 slim_337515838 slim_337515845 slim_337515965 slim_337515794 slim_337515512 slim_337515918 slim_337515800 slim_337515952 slim_337515935 slim_337515947 slim_337515738 slim_337515922 slim_337515924 slim_337515822 slim_337515756 slim_337515900 slim_337515975 slim_337515754 slim_337515973 slim_337515942 slim_337515921 slim_337515940 slim_337515818 slim_337515827 slim_337515805 slim_337515885 slim_337515928 slim_337515762 slim_337515964 slim_337515908 slim_337515498 slim_337515917 slim_337515925 slim_337515836 slim_337515938 slim_337515837 slim_337515951 slim_337515870 slim_337515815 slim_337515912 slim_337515852 slim_337515854 slim_337515892 slim_337515730 slim_337515974 slim_337515960 slim_337515699 slim_337515910 slim_337515726 slim_337515855 slim_337515981 slim_337515894 slim_337515963 slim_337515839 slim_337515978 slim_337515867 slim_337515962 slim_337515941 slim_337515821 slim_337515950 slim_337515970 slim_337515914 slim_337515971 slim_337515976 slim_337515959 slim_337515982 slim_337515840 slim_337515663 slim_337515881
68 0.0001319 0.0003368 0.0002181 0.00015375 0.0001885 0.00038545 0.00041475 0.0006406 0.00032885 0.0001527 0.0001706 0.00018735 0.0001554 0.0003948 0.0003081 0.00017015 0.00015315 0.0003857 0.00018775 0.00013055 0.0001908 0.00018135 0.00016225 0.00020765 0.0001561 0.0001348 0.0001816 0.00017515 0.00030045 0.000328 0.0001768 0.00023205 0.0001877 0.0001311 0.00015355 0.0002021 0.0001979 0.00031215 0.00017565 0.00038545 0.00015305 0.0002058 0.0003503 0.00023985 0.0003546 0.00041705 0.0001843 0.00026435 0.0005832 0.00018065 0.0001312 0.00015955 0.00022775 0.0003737 0.00015345 0.0002256 0.00041435 0.0001946 0.0003508 0.00058335 0.00016685 0.00021735 0.0001598 0.0004106 0.00013515 0.0001625 0.00039785 0.0001881 0.0002606 0.0003578 0.00020865 0.0001355 0.00018135 0.0001594 0.0001308 0.0005673 0.0001572 0.00035775 0.0001627 0.0002337 0.00026705 0.00035085 0.00015355 0.0001526 0.0004069 0.0003569 0.00015325 0.00041095 0.00018855 0.000203 0.00013585 0.00032835 0.0001536 0.00039555
69 0.00030295 0.0004926 0.0004571 0.0003275 0.0003645 0.0003791 0.00058505 0.00041285 0.0004471 0.00042155 0.00032035 0.00032705 0.00034115 0.000392 0.00042505 0.00035805 0.00046085 0.00037905 0.00041545 0.0003456 0.0004317 0.0004443 0.00038405 0.0003493 0.00030185 0.00039975 0.0003747 0.00039015 0.0004 0.00048535 0.00029145 0.00044635 0.00041565 0.0003725 0.0004195 0.0003946 0.0003819 0.00028365 0.0003091 0.0003915 0.0004219 0.00034435 0.00054955 0.0004657 0.00046925 0.0004177 0.00033585 0.00042135 0.0005203 0.00024495 0.0003533 0.00038145 0.0004343 0.0004518 0.0004163 0.00049035 0.00041515 0.00039045 0.0004685 0.00052045 0.0003456 0.00044485 0.0003034 0.0003219 0.0003158 0.0003976 0.0004428 0.00041255 0.0003578 0.0004427 0.00025595 0.00035915 0.000456 0.00039465 0.0003415 0.0003174 0.00036965 0.0002216 0.00043665 0.0003484 0.0003427 0.00050835 0.0004195 0.0003588 0.00037605 0.0005214 0.00032725 0.00032225 0.00032475 0.0003417 0.00026735 0.0004853 0.0003349 0.0003829
70 0.00015325 0.00041795 0.0002704 0.0001563 0.0002059 0.00038365 0.00044265 0.0005546 0.00032555 0.00025225 0.00013585 0.00020515 0.0002028 0.00039665 0.00030725 0.0002054 0.00030805 0.0003836 0.0002636 0.00021295 0.0003205 0.0003084 0.0002691 0.00024485 0.0001465 0.00026735 0.00020735 0.00019815 0.0002355 0.000366 0.00013505 0.00036135 0.0002638 0.00020835 0.0002661 0.0002763 0.0002625 0.0003244 9.945e-05 0.00037955 0.0002526 0.00022475 0.00042405 0.00027375 0.000331 0.00043995 0.0002 0.00030175 0.0005529 9.325e-05 0.00020385 0.00026645 0.00026245 0.0003577 0.00024595 0.0003819 0.00043735 0.0002571 0.00032535 0.00055305 0.00021855 0.00027515 0.00014825 0.0003195 0.0001711 0.0002669 0.0004364 0.0002607 0.00020865 0.00025595 0.0001506 0.00021515 0.0003062 0.0002639 0.0002083 0.00049535 0.000204 0.0002561 0.00032245 0.00018855 0.00023765 0.00038225 0.0002661 0.00021445 0.0004404 0.0004197 0.00015615 0.00031985 0.0001492 0.0002221 0.00010565 0.00036595 0.00014695 0.0003697
71 0.0001366 0.0003404 0.0002227 0.00015845 0.00019275 0.0003845 0.00041825 0.0006348 0.0003323 0.00015545 0.0001697 0.00019105 0.00015825 0.0003933 0.0003133 0.00017635 0.00015585 0.0003845 0.0001908 0.00013445 0.0001938 0.0001842 0.00016545 0.00021075 0.00015965 0.000138 0.00018615 0.00017955 0.00030695 0.0003321 0.0001831 0.0002345 0.000191 0.0001337 0.0001561 0.0002047 0.00020245 0.0003123 0.00018175 0.00038575 0.00015575 0.0002102 0.00035205 0.00024415 0.0003519 0.00041565 0.000188 0.0002678 0.0005807 0.00018065 0.0001362 0.00016275 0.0002327 0.0003757 0.00015785 0.0002283 0.00041295 0.00019915 0.00035425 0.00058085 0.0001651 0.00022045 0.00016515 0.0004099 0.00013375 0.00016535 0.00039645 0.0001911 0.0001355 0.00035915 0.00021515 0.000266 0.0001842 0.00016225 0.0001358 0.0005626 0.0001553 0.0003591 0.00016495 0.00024 0.0002715 0.00035245 0.0001561 0.0001507 0.00040645 0.00036055 0.000158 0.00041025 0.00019465 0.0002074 0.00013565 0.0003322 0.0001597 0.00039575
72 0.0002277 0.00035335 0.00025905 0.00022405 0.0001894 0.00042625 0.00041785 0.00068555 0.00039585 0.00013615 0.00026645 0.00024675 0.0001994 0.00043785 0.00040915 0.00020745 8.06e-05 0.0004262 0.00023285 0.0001672 0.0001272 0.00012445 0.00017065 0.00020015 0.00025585 0.0001267 0.0001805 0.0001806 0.00037085 0.0003543 0.00026055 0.0002213 0.00023305 0.0001926 0.0001243 0.0002468 0.0001933 0.0003827 0.00028095 0.0004406 0.0001364 0.00029395 0.000295 0.0002466 0.0003977 0.00042985 0.0001995 0.00029005 0.00059785 0.0003001 0.00018715 0.000168 0.00025585 0.00036805 0.0001436 0.0001872 0.00042725 0.0001458 0.0003955 0.000598 0.0002305 0.0002445 0.0002611 0.00050215 0.0002265 0.0001835 0.00038365 0.00023655 0.00018135 0.000456 0.0003062 0.0001842 0.0001597 0.0001805 0.00017195 0.000642 0.00018315 0.00045615 0.0001284 0.000314 0.000366 0.00033885 0.0001243 0.00018365 0.0004458 0.0003553 0.0002241 0.0005025 0.0002464 0.00029125 0.000284 0.00035425 0.0002439 0.00045
73 0.0002279 0.00027215 0.0001774 0.0002528 0.0002192 0.00046015 0.00037815 0.00067555 0.00034585 0.00013605 0.00020815 0.00016565 0.0001599 0.0004239 0.0003266 0.0001323 0.0001522 0.00046015 0.00023225 0.000245 0.0001347 0.0001361 0.0001777 0.00018545 0.0001454 0.00019415 0.0002095 0.00023135 0.00030275 0.00036115 0.00017275 0.0001736 0.00023245 7.055e-05 0.0001953 0.0001282 0.00013065 0.00038755 0.0002606 0.00037475 0.00013625 0.00020415 0.0003382 0.0002855 0.00036975 0.000393 0.00018955 0.00029715 0.00057485 0.00024075 0.0001656 0.0001576 0.00026845 0.0003672 0.00014435 0.0001699 0.0003729 0.0001543 0.00036745 0.000575 0.00016665 0.0002618 0.0001675 0.0004479 0.00020625 9.045e-05 0.0004188 0.000229 0.0001594 0.00039465 0.0002639 0.00016225 0.0001805 0.0001397 0.0002428 0.00060295 0.00021215 0.00039465 0.0001066 0.00022995 0.00026325 0.00038145 0.0001953 0.000179 0.00038405 0.0002739 0.0002527 0.00044825 0.0002053 0.00020175 0.00022 0.0003612 0.00017325 0.0003788
74 5.96e-05 0.00038185 0.00032395 8.255e-05 0.00018585 0.00029075 0.00048635 0.0005757 0.0003461 0.00019585 0.00019125 0.0001984 0.0001719 0.00033605 0.0003401 0.00027375 0.00014475 0.00029095 0.0001698 6.05e-06 0.0002042 0.00018415 0.00010415 0.0001777 0.00022495 6.48e-05 0.00018145 0.0001473 0.00035305 0.0003072 0.0002418 0.00028785 0.00016985 0.0002554 0.0001021 0.0003101 0.0002611 0.00022505 0.00015705 0.0004157 0.00019655 0.0002426 0.0003588 0.0002228 0.0003724 0.00038885 0.00020025 0.0002437 0.0005778 0.00017955 0.0001253 0.0001186 0.00020915 0.00036655 0.00019125 0.00023985 0.00040325 0.0002627 0.00036855 0.00057795 0.00016135 0.00019955 0.00021125 0.00038495 9.045e-05 0.0002288 0.00035655 0.0001698 0.0001308 0.0003415 0.0002083 0.0001358 0.00017195 0.0002428 1.16e-05 0.00051 0.00012895 0.00034155 0.000177 0.00029845 0.0003148 0.0003163 0.0001021 0.0001525 0.00038615 0.0004197 8.165e-05 0.0003853 0.0002382 0.00023915 0.0001163 0.00030775 0.00020065 0.0004256
75 0.0004956 0.0005829 0.00060395 0.00049885 0.00057605 0.00031195 0.00056185 0.00011125 0.00051065 0.0006075 0.00050995 0.00051565 0.0005641 0.0003239 0.00052525 0.0006142 0.000623 0.0003117 0.0005828 0.00051275 0.00062145 0.00058995 0.00053305 0.0005401 0.00054935 0.00056575 0.00058685 0.00053965 0.0006139 0.000539 0.00056895 0.00060725 0.000583 0.0006211 0.00058225 0.0005961 0.0005966 0.00031175 0.00048475 0.0003666 0.0006079 0.0005297 0.00056565 0.00055035 0.00050535 0.0003323 0.00058335 0.00053975 0.00032405 0.0004988 0.0005635 0.000549 0.00054085 0.0005316 0.0006046 0.000625 0.0003482 0.00066405 0.00051075 0.00032395 0.000514 0.00054915 0.00053345 0.0002943 0.00051985 0.00058735 0.0003634 0.0005799 0.0005673 0.0003174 0.00049535 0.0005626 0.000642 0.00060295 0.00051 0.000222 0.0005343 0.00031745 0.00060255 0.0006026 0.000522 0.00052505 0.00058225 0.000579 0.0003552 0.00057545 0.00049865 0.0002945 0.00056185 0.000528 0.00047945 0.00053895 0.00054935 0.00035835
76 0.00012935 0.0003514 0.00023335 0.0001297 0.0001905 0.00035635 0.00038995 0.00058525 0.00031465 0.00015445 0.00015185 0.00021095 0.00019565 0.0003762 0.00031415 0.0002064 0.000155 0.00035635 0.00019115 0.0001277 0.00022625 0.0001833 0.0001698 0.00023255 0.0001968 0.00014225 0.00018575 0.0001286 0.000321 0.0003146 0.00022225 0.0002852 0.00019135 0.00018385 0.0001564 0.00025505 0.00023255 0.0003054 0.00013125 0.00038605 0.0001549 0.000232 0.00031215 0.00020535 0.0003122 0.0003986 0.0002249 0.0002504 0.0005418 0.0001911 0.00015795 0.0001843 0.0002152 0.00037565 0.0001572 0.000257 0.0004131 0.00024625 0.00031475 0.00054195 0.0001692 0.0002029 0.000185 0.0003973 0.00015365 0.00019805 0.00036725 0.00019135 0.0001572 0.00036965 0.000204 0.0001553 0.00018315 0.00021215 0.00012895 0.0005343 0.0002515 0.0003697 0.00019855 0.00027535 0.0002909 0.0003137 0.0001564 0.00017175 0.0004067 0.00037135 0.0001295 0.00039765 0.0001919 0.0002288 0.00012855 0.0003147 0.0001596 0.000396
77 0.000303 0.00049265 0.00045715 0.00032755 0.00036465 0.00037915 0.0005851 0.0004129 0.00044715 0.0004216 0.0003203 0.0003269 0.000341 0.00039195 0.000425 0.0003581 0.0004608 0.0003791 0.0004155 0.00034565 0.00043175 0.00044435 0.000384 0.00034935 0.00030175 0.0003997 0.00037485 0.0003902 0.00040005 0.0004854 0.0002915 0.0004462 0.0004157 0.0003724 0.00041945 0.00039445 0.00038195 0.0002837 0.00030915 0.00039145 0.0004219 0.0003442 0.0005496 0.00046575 0.0004693 0.00041765 0.0003359 0.0004214 0.00052035 0.0002451 0.00035325 0.0003815 0.00043435 0.00045195 0.00041625 0.0004903 0.0004152 0.0003907 0.00046855 0.0005205 0.00034555 0.00044485 0.00030325 0.00032185 0.00031585 0.0003975 0.00044285 0.0004126 0.00035775 0.0002216 0.0002561 0.0003591 0.00045615 0.00039465 0.00034155 0.00031745 0.0003697 0.0004428 0.0004365 0.00034835 0.00034265 0.0005084 0.00041945 0.00035895 0.0003761 0.00052145 0.0003273 0.0003222 0.0003249 0.00034165 0.0002674 0.0004853 0.00033485 0.00038285
78 0.00021775 0.0002684 0.00023565 0.0002389 0.00022215 0.00042095 0.0004009 0.00066655 0.0003698 0.0001398 0.0002466 0.0001757 0.0001751 0.00039695 0.0003645 0.0001881 9.985e-05 0.0004209 0.00021555 0.0001756 9.47e-05 9.955e-05 0.00012045 0.00015845 0.0002166 0.0001215 0.00021295 0.0002174 0.0003557 0.0003435 0.00024865 0.00017685 0.00021575 0.00014695 0.0001425 0.0001874 0.00014615 0.00035695 0.0003022 0.00040825 0.00014 0.0002433 0.00030645 0.00027005 0.0003937 0.00036595 0.0002049 0.0002804 0.00057335 0.0002998 0.00016885 0.000121 0.0002531 0.00036575 0.00014755 0.0001301 0.00036655 0.0001751 0.00039125 0.0005735 0.0001652 0.00024665 0.00021785 0.0004761 0.00021005 0.0001064 0.0003796 0.0002159 0.0001627 0.00043665 0.00032245 0.00016495 0.0001284 0.0001066 0.000177 0.00060255 0.00019855 0.0004365 0.0001311 0.0003031 0.0003144 0.00034925 0.0001425 0.00018285 0.00036595 0.0002891 0.0002388 0.00047645 0.00026425 0.000244 0.00026205 0.00034335 0.000232 0.000412
79 0.00024265 0.0003759 0.0002468 0.000264 0.00025145 0.00048205 0.0004445 0.00066085 0.00037605 0.0002586 0.00021355 0.00024355 0.00021975 0.0004703 0.00034295 0.0001821 0.00031425 0.000482 0.0002527 0.0003035 0.0003027 0.000321 0.00031515 0.000284 0.00016395 0.00030825 0.00025125 0.000287 0.0001752 0.0004175 0.00015245 0.00033075 0.0002529 0.00016785 0.0003092 0.0002455 0.00024555 0.0004238 0.0002245 0.00041245 0.0002588 0.00025605 0.00045645 0.00033285 0.00040005 0.00049385 0.00021905 0.0003729 0.00061205 0.00017685 0.0002279 0.00029795 0.0003143 0.0004021 0.0002511 0.0003118 0.0004767 0.0002208 0.00039395 0.0006122 0.0002643 0.0003161 0.0001803 0.00041025 0.00023465 0.0002475 0.0004981 0.00024935 0.0002337 0.0003484 0.00018855 0.00024 0.000314 0.00022995 0.00029845 0.0006026 0.00027535 0.00034835 0.0003031 0.0003045 0.00028315 0.00045155 0.0003092 0.0002402 0.0004446 0.00041215 0.0002639 0.0004106 0.00019395 0.0002562 0.0001951 0.0004174 0.00018825 0.0004126
80 0.0002625 0.0003041 0.0002994 0.0002876 0.0003126 0.0004591 0.0003858 0.00060015 0.000301 0.0002898 0.0002264 0.0002471 0.0002577 0.00044675 0.0002651 0.0002379 0.0003433 0.0004592 0.00031985 0.0003183 0.000337 0.00033585 0.00031145 0.00031395 0.0002036 0.00031785 0.00031245 0.0003092 0.0003242 0.00033875 0.00022895 0.00027475 0.00031995 0.0002178 0.0003433 0.00022165 0.00028395 0.00038095 0.0002559 0.00040805 0.00029025 0.0002192 0.00037625 0.0003724 0.0003264 0.0004523 0.0002793 0.00027595 0.000495 0.0002302 0.00026745 0.00031385 0.00033915 0.00035655 0.00028975 0.00037105 0.0004547 0.0003159 0.00032295 0.00049515 0.0002621 0.00035085 0.0002012 0.0003946 0.00027105 0.00026125 0.00047095 0.00031695 0.00026705 0.0003427 0.00023765 0.0002715 0.000366 0.00026325 0.0003148 0.000522 0.0002909 0.00034265 0.0003144 0.00028315 0.0003787 0.0003764 0.0003433 0.00028745 0.00043105 0.00033435 0.0002871 0.00039495 0.00025925 0.00021925 0.00021575 0.00033895 0.0002361 0.00039835
81 0.0003336 0.00037835 0.0003466 0.00031195 0.0003627 0.0004016 0.00028965 0.0004887 0.00031105 0.0003281 0.0003326 0.00037725 0.000378 0.00040795 0.00034605 0.0004061 0.0003122 0.00040155 0.0003618 0.00031475 0.00037625 0.00032615 0.00033115 0.0003837 0.0003953 0.0003169 0.00035665 0.0002909 0.0004641 0.0003086 0.0004214 0.00035045 0.000362 0.000384 0.00031075 0.0003671 0.0004019 0.00043795 0.000309 0.0004379 0.0003285 0.00035285 0.00027155 0.00028985 0.00029075 0.00041815 0.00040555 0.0003081 0.0003793 0.0004051 0.0003509 0.00034705 0.00031125 0.00034475 0.00033015 0.0003806 0.0004341 0.00042995 0.00028955 0.00037935 0.00035135 0.0003101 0.00038165 0.0004475 0.00035205 0.0003659 0.0003903 0.0003623 0.00035085 0.00050835 0.00038225 0.00035245 0.00033885 0.00038145 0.0003163 0.00052505 0.0003137 0.0005084 0.00034925 0.00045155 0.0003764 0.00054 0.00031075 0.000369 0.00048565 0.0003411 0.00031175 0.00044785 0.00038215 0.00035115 0.00035335 0.00030855 0.00034785 0.00043805
82 0.0001582 0.0003688 0.0002747 0.00015445 0.00018785 0.0003614 0.0004333 0.0006258 0.000369 0.00015155 0.00022555 0.00022355 0.0001759 0.00038515 0.00038235 0.00024925 9.6e-05 0.00036135 0.0002053 9.725e-05 0.00017085 0.00013995 0.0001431 0.0002009 0.00023255 0.00010015 0.00018185 0.0001538 0.00037235 0.00032725 0.00025585 0.0002356 0.0002055 0.0002071 9.515e-05 0.0002615 0.0002352 0.00031785 0.0002116 0.0004179 0.00015175 0.0002667 0.00031105 0.00021805 0.0003712 0.0004074 0.00020505 0.00026195 0.0005759 0.0002587 0.0001541 0.0001405 0.00022905 0.0003693 0.00015365 0.0002018 0.00040485 0.00021645 0.0003689 0.00057605 0.00020315 0.000217 0.0002378 0.00044165 0.0001566 0.00019825 0.0003615 0.0002091 0.00015355 0.0004195 0.0002661 0.0001561 0.0001243 0.0001953 0.0001021 0.00058225 0.0001564 0.00041945 0.0001425 0.0003092 0.0003433 0.00031075 0.0001902 0.00017345 0.00042345 0.0003707 0.0001543 0.000442 0.00024605 0.00026415 0.00021445 0.00032715 0.0002111 0.00042735
83 0.00015315 0.00035645 0.0002389 0.0001751 0.00019335 0.0004011 0.00043395 0.0006512 0.00034835 0.0001721 0.000186 0.0002076 0.00017525 0.00041 0.00032945 0.0001767 0.00017265 0.0004011 0.00020765 0.00015125 0.00019345 0.0002008 0.00018225 0.00021065 0.0001762 0.0001543 0.00018565 0.00019605 0.0003065 0.0003483 0.0001832 0.00025205 0.00020785 0.0001509 0.00017345 0.0002219 0.0002027 0.0003289 0.00019825 0.00040265 0.0001724 0.00022695 0.00036805 0.0002607 0.0003679 0.00043225 0.0001874 0.00028435 0.0005967 0.0001803 0.00015325 0.0001795 0.00024885 0.000375 0.0001747 0.00024515 0.0004295 0.00018225 0.0003703 0.00059685 0.0001817 0.0002368 0.0001818 0.00042625 0.00015045 0.00018215 0.0004129 0.00020785 0.0001526 0.0003588 0.00021445 0.0001507 0.00018365 0.000179 0.0001525 0.000579 0.00017175 0.00035895 0.00018285 0.0002402 0.00028745 0.000369 0.00017345 0.0002988 0.0004229 0.0003767 0.00017465 0.0004266 0.00019475 0.00022405 0.000152 0.00034845 0.0001766 0.0004124
84 0.0003877 0.0003697 0.0004707 0.00040875 0.0004481 0.00040455 0.0005312 0.0004203 0.00046945 0.0004229 0.0004039 0.00036115 0.0004166 0.00038735 0.00046665 0.00043035 0.0004222 0.0004045 0.0003883 0.00038905 0.0003894 0.0003835 0.00034925 0.00037135 0.00041825 0.000388 0.0004486 0.0004254 0.00042055 0.00048185 0.00044495 0.0004308 0.0003885 0.000424 0.00042345 0.000419 0.0003908 0.00033945 0.00042845 0.0004226 0.00042325 0.0004038 0.00048425 0.0004709 0.0004863 0.0003649 0.0004407 0.00043725 0.00048315 0.00042685 0.0004081 0.0003668 0.00044785 0.0004895 0.00042495 0.0003555 0.0003825 0.0004701 0.0004873 0.0004833 0.00035055 0.00045195 0.0004009 0.00041625 0.0004072 0.00036685 0.00041475 0.00038525 0.0004069 0.00037605 0.0004404 0.00040645 0.0004458 0.00038405 0.00038615 0.0003552 0.0004067 0.0003761 0.00036595 0.0004446 0.00043105 0.00048565 0.00042345 0.0004229 0.000579 0.0004598 0.00040865 0.0004166 0.00044985 0.00040355 0.00039205 0.0004818 0.00042765 0.00041775
85 0.00040725 0.00029455 0.0002911 0.00041075 0.00039455 0.00049245 0.0002743 0.00056205 0.0003279 0.0003145 0.0003579 0.0003358 0.0003639 0.00045415 0.0003275 0.0003295 0.0003283 0.00049245 0.0003908 0.0004231 0.000316 0.00029805 0.0003417 0.00035725 0.0003511 0.0003714 0.0003847 0.00036865 0.0004341 0.0003398 0.0003782 0.0002877 0.000391 0.00029125 0.0003707 0.0002746 0.0003132 0.00050585 0.0003983 0.00042645 0.0003152 0.0003296 0.00029855 0.0003575 0.0003311 0.0004112 0.0003911 0.0003408 0.00041 0.00042885 0.00036275 0.0003399 0.00035075 0.00035595 0.0003209 0.00032405 0.0004094 0.00036825 0.0003282 0.00041015 0.00033235 0.0003569 0.0003523 0.00048635 0.00040385 0.0002759 0.0004396 0.00038775 0.0003569 0.0005214 0.0004197 0.00036055 0.0003553 0.0002739 0.0004197 0.00057545 0.00037135 0.00052145 0.0002891 0.00041215 0.00033435 0.0003411 0.0003707 0.0003767 0.0004598 0.0005135 0.0004106 0.0004867 0.00038175 0.00032805 0.0004009 0.0003399 0.0003502 0.0004206
86 8.17e-05 0.00039085 0.00027225 8.17e-05 0.00018565 0.0003162 0.00042955 0.0005507 0.00031065 0.00019605 0.00013925 0.00020805 0.0001938 0.0003482 0.00030875 0.0002425 0.0001967 0.0003161 0.0001887 8.195e-05 0.00026615 0.0002245 0.00016685 0.00023015 0.00019435 0.0001394 0.00018055 0.00012465 0.00031535 0.0003109 0.0002108 0.00032575 0.000189 0.0002249 0.0001543 0.00029595 0.00027045 0.00026415 8.19e-05 0.0003877 0.0001965 0.00022775 0.000354 0.00020145 0.00031575 0.00040135 0.00022185 0.0002468 0.0005453 0.00014965 0.00014755 0.0001814 0.00021025 0.000374 0.00019075 0.00029795 0.0004159 0.000284 0.0003111 0.00054545 0.00017175 0.00020025 0.0001803 0.0003571 0.00011335 0.00023855 0.0003697 0.0001888 0.00015325 0.00032725 0.00015615 0.000158 0.0002241 0.0002527 8.165e-05 0.00049865 0.0001295 0.0003273 0.0002388 0.0002639 0.0002871 0.00031175 0.0001543 0.00017465 0.00040865 0.0004106 0.0001624 0.00035745 0.0001847 0.00022455 8.625e-05 0.00031075 0.00014735 0.0003976
87 0.0003544 0.00051735 0.0004305 0.0003577 0.00042055 0.0003325 0.00046795 0.0002776 0.0004174 0.00045155 0.0003507 0.00036715 0.00038695 0.00034115 0.0004184 0.00044055 0.00048335 0.00033225 0.00043895 0.0003875 0.0004955 0.00046735 0.000422 0.0004125 0.00035515 0.0004373 0.00043075 0.0003991 0.0004338 0.00044825 0.00037935 0.00049805 0.00043915 0.0004329 0.000442 0.00045365 0.00045525 0.00034945 0.0003276 0.00035605 0.00045185 0.00039955 0.00048905 0.0004085 0.0004161 0.00036705 0.00040575 0.00045025 0.0003926 0.0003288 0.0004066 0.00042575 0.00039765 0.0004378 0.00044835 0.0005087 0.00037075 0.0004936 0.00041755 0.0003925 0.0003909 0.0004068 0.0003526 0.00027735 0.00036705 0.00044485 0.00038455 0.00043605 0.00041095 0.00032225 0.00031985 0.00041025 0.0005025 0.00044825 0.0003853 0.0002945 0.00039765 0.0003222 0.00047645 0.0004106 0.00039495 0.00044785 0.000442 0.0004266 0.0004166 0.0004867 0.00035745 0.0005547 0.00039035 0.0004011 0.00032615 0.00044815 0.0003765 0.0003466
88 0.00018135 0.0003798 0.0002007 0.0001845 0.00018465 0.0004329 0.0003918 0.0006224 0.0003237 0.00018995 0.0001514 0.0002188 0.0002031 0.0004275 0.0003059 0.0001331 0.00024585 0.00043285 0.0002433 0.00024365 0.0002646 0.0002586 0.0002615 0.0002582 0.00014745 0.0002494 0.0001876 0.0001845 0.0002583 0.00036635 0.0001405 0.00031015 0.0002435 0.00013705 0.00024605 0.0002247 0.000203 0.00037235 0.0001265 0.000378 0.0001901 0.00022245 0.0003818 0.0002536 0.0003304 0.0004509 0.00020365 0.00030205 0.0005714 0.00014475 0.0001879 0.00025885 0.00026345 0.0003786 0.0001878 0.0003234 0.0004483 0.0001876 0.00032365 0.00057155 0.00021035 0.00025485 0.0001491 0.00039 0.00019435 0.0002083 0.00043535 0.0002395 0.00018855 0.00032475 0.0001492 0.00019465 0.0002464 0.0002053 0.0002382 0.00056185 0.0001919 0.0003249 0.00026425 0.00019395 0.00025925 0.00038215 0.00024605 0.00019475 0.00044985 0.00038175 0.0001847 0.00039035 0.0002516 0.0002198 0.00013395 0.0003663 0.00012915 0.0003881
89 0.00019915 0.0003016 0.00025095 0.00022405 0.00025975 0.000425 0.000376 0.0006074 0.00028945 0.00022405 0.0001936 0.00022015 0.0002177 0.0004159 0.0002683 0.0002019 0.0002633 0.000425 0.0002599 0.00024285 0.0002718 0.00026235 0.0002442 0.00026655 0.00017915 0.00024565 0.00025195 0.0002455 0.00031395 0.00032925 0.00019935 0.00020205 0.0002601 0.0001637 0.00026415 0.0001631 0.0002398 0.0003456 0.00020615 0.00038535 0.0002243 0.0001657 0.00035015 0.0003116 0.00031575 0.0004265 0.000246 0.0002652 0.0005115 0.0002041 0.0002031 0.0002415 0.0002904 0.00035145 0.00022415 0.00030015 0.0004238 0.0002654 0.0003108 0.00051165 0.00020955 0.00028955 0.00018245 0.00040075 0.00020765 0.00020485 0.00043685 0.0002565 0.000203 0.0003417 0.0002221 0.0002074 0.00029125 0.00020175 0.00023915 0.000528 0.0002288 0.00034165 0.000244 0.0002562 0.00021925 0.00035115 0.00026415 0.00022405 0.00040355 0.00032805 0.00022455 0.0004011 0.0002198 0.0003252 0.0001682 0.00032935 0.00018475 0.0003857
90 6.07e-05 0.00036285 0.0002205 8.665e-05 0.0001904 0.00034005 0.00041485 0.00056015 0.0002742 0.00020005 8.38e-05 0.000176 0.00017675 0.00035675 0.0002401 0.00016995 0.0002564 0.0003401 0.00017495 0.0001202 0.0002894 0.00026895 0.00019 0.0002406 0.0001218 0.00017795 0.00018535 0.00015085 0.0002504 0.0003165 0.00013845 0.0003252 0.00017515 0.00015185 0.00021445 0.0002396 0.0002381 0.00025935 5.26e-05 0.0003559 0.0002006 0.00017165 0.00039515 0.0002273 0.00029685 0.00041005 0.0002051 0.00025255 0.00055055 7.2e-05 0.00013035 0.0002045 0.00021475 0.000381 0.00019505 0.00032435 0.00042445 0.00026695 0.00029685 0.0005507 0.0001341 0.00020465 0.00010805 0.0003258 9.11e-05 0.000206 0.0004051 0.00017135 0.00013585 0.00026735 0.00010565 0.00013565 0.000284 0.00022 0.0001163 0.00047945 0.00012855 0.0002674 0.00026205 0.0001951 0.00021575 0.00035335 0.00021445 0.000152 0.00039205 0.0004009 8.625e-05 0.00032615 0.00013395 0.0001682 1.51e-05 0.00031685 9.64e-05 0.0003661
