 slim_337514168 slim_337514280 slim_337514316 slim_337514297 slim_337514313 slim_337514301 slim_337514335 slim_337514323 slim_337514176 slim_337514222 slim_337514337 slim_337514076 slim_337514227 slim_337514034 slim_337514251 slim_337514306 slim_337514331 slim_337514336 slim_337514099 slim_337514224 slim_337514182 slim_337514314 slim_337514303 slim_337514205 slim_337514324 slim_337514311 slim_337514170 slim_337514084 slim_337514284 slim_337514302 slim_337514066 slim_337514307 slim_337514221 slim_337514269 slim_337514104 slim_337514226 slim_337514235 slim_337514209 slim_337514261 slim_337514312 slim_337514189 slim_337514283 slim_337514310 slim_337514236 slim_337514327 slim_337514211 slim_337514282 slim_337514320 slim_337514315 slim_337514332 slim_337514157 slim_337514289 slim_337514003 slim_337514329 slim_337514085 slim_337514121 slim_337514179 slim_337514321 slim_337514220 slim_337514162 slim_337514067 slim_337514223 slim_337514319 slim_337514110 slim_337514150 slim_337514009 slim_337513959 slim_337514278 slim_337514308 slim_337514304 slim_337514317 slim_337513619 slim_337514069 slim_337514309 slim_337514090 slim_337514248 slim_337514333 slim_337513966 slim_337514294 slim_337514191 slim_337514244 slim_337514237 slim_337514071 slim_337513994 slim_337514163 slim_337514330 slim_337514326 slim_337514165 slim_337514270 slim_337514266 slim_337514185 slim_337514318 slim_337514124 slim_337514272
68 0.00085505 0.0007741 0.0008204 0.0005799 0.00085715 0.00084085 0.00058015 0.0008517 0.00084425 0.00064315 0.00084895 0.0008682 0.0008879 0.00077195 0.0008165 0.0006215 0.00082155 0.000603 0.0008051 0.00063985 0.00079485 0.0008482 0.00081385 0.0008461 0.0008217 0.000822 0.00082435 0.00086005 0.0008285 0.0006482 0.0008241 0.00079495 0.0008577 0.0008599 0.00083945 0.00078515 0.0008368 0.000859 0.00085885 0.00086005 0.00079405 0.0008213 0.0007705 0.00088095 0.0008714 0.00079075 0.0008177 0.0007475 0.00078665 0.0008488 0.00078045 0.0008309 0.00061115 0.00083865 0.00089505 0.0008297 0.00085555 0.0008605 0.00085415 0.0007635 0.000827 0.0007941 0.00066225 0.00085265 0.0008329 0.0006221 0.00081525 0.00062985 0.0008549 0.00085665 0.00077175 0.0007924 0.0008642 0.00079545 0.0008376 0.0007717 0.00083465 0.0007522 0.0008556 0.0008223 0.0008599 0.00082505 0.0008372 0.0008288 0.00085545 0.000772 0.0008743 0.00061955 0.0006432 0.00065565 0.00086585 0.00083375 0.00080585 0.00077175
69 0.0006773 0.0007674 0.0007674 0.00080025 0.00086065 0.00081205 0.0008005 0.0007256 0.00084375 0.00087835 0.000583 0.0008559 0.00081655 0.0007654 0.00062715 0.0007733 0.0007562 0.00086795 0.0007654 0.0007176 0.00088445 0.0006721 0.0008325 0.00075065 0.00074095 0.0008588 0.00067615 0.00082465 0.0007882 0.00085935 0.0008531 0.0008321 0.00070275 0.00082445 0.0008391 0.00068125 0.0008174 0.0008569 0.00085675 0.0008246 0.000728 0.00081615 0.0007638 0.0007407 0.0008645 0.00074795 0.0008222 0.0008066 0.00073475 0.0008477 0.0007021 0.00070105 0.0008487 0.00081765 0.00072505 0.0008214 0.00069595 0.00066195 0.0008636 0.00079235 0.00087075 0.00062425 0.00089855 0.00059885 0.00084905 0.00080095 0.00074 0.0007986 0.00085665 0.0008543 0.0007652 0.00074125 0.0006685 0.00077845 0.000722 0.00076515 0.00076155 0.0006921 0.0006959 0.00076915 0.00082445 0.0008344 0.00075165 0.00079285 0.000696 0.00076545 0.0007158 0.0008652 0.00087845 0.00088605 0.0008161 0.0005907 0.00074075 0.0007652
70 0.00073195 0.0006257 0.00065215 0.00061005 0.00084775 0.0007949 0.0006104 0.00073305 0.00082415 0.00082065 0.0006845 0.00080255 0.0008193 0.00042465 0.0006981 0.0007825 0.0008025 0.0006413 0.000766 0.0008441 0.0007628 0.0008 0.00062545 0.0008349 0.0008038 0.0008141 0.00075645 0.0006372 0.00080475 0.00061755 0.000805 0.00074175 0.0008681 0.000637 0.00077655 0.0005605 0.00078695 0.00084595 0.0008458 0.00063705 0.00058745 0.0008076 0.00059115 0.0008453 0.0008456 0.00067275 0.00056385 0.0008459 0.00061455 0.00083755 0.00065205 0.0007567 0.0007552 0.0008039 0.00086055 0.00076675 0.0008692 0.00074085 0.00063355 0.00059365 0.00080445 0.00065705 0.0008195 0.00086635 0.00064385 0.00071465 0.0007976 0.0007514 0.00077175 0.0007652 0.0008478 0.00063745 0.0007989 0.0006353 0.00065385 0.00042405 0.0007441 0.0007403 0.00086925 0.00085315 0.0006369 0.0006266 0.0008076 0.00058395 0.0008691 0.00042435 0.0008677 0.00060975 0.00082075 0.0008204 0.00077665 0.00083085 0.00067715 0.0004241
71 0.0007923 0.0006451 0.0008495 0.0006242 0.0008545 0.0008424 0.0006243 0.0007279 0.00088915 0.00084815 0.0007185 0.000878 0.0008754 0.00063785 0.0007793 0.0007623 0.0007844 0.0008254 0.0007712 0.00080315 0.00084435 0.0008012 0.000861 0.00084205 0.0008193 0.000828 0.00075835 0.0008612 0.00081555 0.00085375 0.0008068 0.0008416 0.00082325 0.00086105 0.00083235 0.0005435 0.00083175 0.0008702 0.00087005 0.0008612 0.00063615 0.00058255 0.00064895 0.000847 0.00087625 0.0006512 0.0008397 0.0008128 0.00066135 0.0008646 0.0006334 0.0007461 0.00080125 0.0008635 0.0008468 0.00084515 0.000825 0.00077935 0.0008648 0.00063295 0.00085735 0.0005989 0.00085145 0.00080225 0.00088265 0.000736 0.0007829 0.00076555 0.0007924 0.00074125 0.00063745 0.0008425 0.00081075 0.0006461 0.00083765 0.0006374 0.00080445 0.00082265 0.00082505 0.00085685 0.00086105 0.0008561 0.00078415 0.0008235 0.0008249 0.00063755 0.00082795 0.0008398 0.00084825 0.0008543 0.0008473 0.00073895 0.0007422 0.00063745
72 0.00081645 0.0008644 0.0006613 0.000864 0.00067795 0.00077515 0.00086425 0.0008486 0.00087715 0.0007906 0.0008611 0.0008498 0.0008763 0.0007991 0.00082855 0.00070755 0.0008203 0.0007901 0.0006821 0.00064355 0.00081895 0.0004475 0.0008053 0.0007328 0.00069345 0.0008703 0.00059615 0.00081315 0.00085125 0.00082225 0.00078145 0.0007091 0.000572 0.000813 0.00059485 0.00083265 0.0007582 0.0007118 0.00071165 0.00081315 0.0006721 0.0008076 0.00085645 0.0008377 0.00079055 0.00075095 0.00064285 0.0008469 0.00082665 0.0006941 0.0007202 0.0006894 0.0008387 0.0008639 0.0008562 0.0006737 0.00056455 0.00084555 0.00081425 0.00083855 0.00076545 0.000645 0.00087925 0.00060305 0.0008144 0.00079355 0.0007075 0.0008499 0.0008642 0.0006685 0.0007989 0.00081075 0.0008335 0.00078485 0.0006656 0.00079885 0.0008361 0.00063235 0.0005646 0.00072635 0.000813 0.0007081 0.00062855 0.0007865 0.00056425 0.00079915 0.00065285 0.00080475 0.0007907 0.00086945 0.0007158 0.0004813 0.0006583 0.0007989
73 0.00080565 0.0006551 0.00084855 0.00061215 0.00045775 0.0006393 0.0006124 0.0007523 0.00089335 0.0006116 0.0007509 0.00087385 0.00088565 0.000635 0.0007996 0.00075975 0.0008043 0.00081685 0.0007709 0.0008159 0.00081755 0.0008138 0.0008615 0.0006696 0.00083345 0.0008441 0.0005502 0.00085545 0.00084995 0.0008145 0.00060235 0.0008394 0.00063185 0.0008553 0.00068095 0.0005626 0.0006203 0.0004286 0.00042825 0.00085545 0.0006711 0.00082 0.00065885 0.00085055 0.0006246 0.00069315 0.0008584 0.00082385 0.000678 0.0004677 0.00064195 0.0007766 0.00080655 0.00088105 0.0008557 0.0008356 0.0006326 0.00080785 0.0008734 0.0006233 0.00062315 0.0006319 0.00085015 0.0008342 0.00087665 0.0006118 0.00080225 0.00079125 0.00079545 0.00077845 0.0006353 0.0006461 0.00078485 0.0008561 0.00084965 0.00063525 0.00083965 0.0008182 0.00063265 0.0008679 0.0008553 0.00067435 0.00057645 0.00083515 0.0006325 0.00063555 0.0008707 0.0008184 0.0006118 0.0008078 0.00087175 0.00078045 0.00064485 0.0006353
74 0.0007602 0.0008458 0.0005337 0.0008304 0.00082285 0.0008009 0.00083065 0.00085355 0.00084415 0.00083075 0.00080465 0.00082995 0.0008464 0.0006542 0.00074405 0.0007095 0.0008181 0.0006351 0.00069725 0.00071635 0.0007871 0.0006477 0.0006506 0.00078775 0.00066805 0.0008646 0.0007467 0.0006809 0.00083095 0.00065265 0.0008623 0.00074535 0.0007378 0.0006807 0.0007341 0.0008628 0.00078925 0.00085035 0.0008502 0.00068075 0.0007568 0.00085055 0.0008108 0.0008321 0.00086675 0.0008036 0.0005659 0.0008734 0.00080655 0.0008321 0.00072855 0.0006841 0.0008253 0.0008031 0.00085165 0.00075785 0.00073575 0.0007945 0.00066595 0.00081815 0.0008188 0.00073705 0.0008424 0.0006912 0.00065665 0.00083045 0.00072445 0.00084815 0.0008376 0.000722 0.00065385 0.00083765 0.0006656 0.00084965 0.0009174 0.0006539 0.0007562 0.00060725 0.0007358 0.00072505 0.0006806 0.00063635 0.0007289 0.00060965 0.0007356 0.0006541 0.00074705 0.00063505 0.00083085 0.00084725 0.0007876 0.0006143 0.0007765 0.00065395
75 0.0007319 0.00062565 0.0006521 0.00060995 0.0008477 0.00079485 0.00061035 0.000733 0.0008241 0.0008206 0.00068445 0.0008025 0.00081925 0.0004246 0.00069805 0.0007824 0.00080245 0.00064135 0.0007659 0.00084405 0.00076275 0.00079995 0.0006255 0.00083485 0.00080375 0.00081405 0.0007564 0.00063715 0.0008047 0.0006175 0.00080495 0.0007417 0.00086805 0.0006369 0.0007765 0.00056045 0.0007869 0.0008459 0.00084575 0.0006371 0.0005874 0.00080755 0.0005911 0.00084525 0.00084555 0.0006727 0.0005639 0.00084585 0.0006145 0.0008375 0.000652 0.0007566 0.00075515 0.00080385 0.0008605 0.0007667 0.00086915 0.0007408 0.0006336 0.0005936 0.0008044 0.00065705 0.00081945 0.0008663 0.0006438 0.0007146 0.0007975 0.0007513 0.0007717 0.00076515 0.00042405 0.0006374 0.00079885 0.00063525 0.0006539 0.0008477 0.00074405 0.00074025 0.0008692 0.0008531 0.00063695 0.00062655 0.0008075 0.0005839 0.00086905 0.0004244 0.00086765 0.0006098 0.0008207 0.00082035 0.0007766 0.00083075 0.0006771 0.000424
76 0.00082805 0.0005317 0.00078175 0.0007886 0.0008848 0.00045145 0.00078885 0.00082675 0.000416 0.0008329 0.00081875 0.0007974 0.00049625 0.0007443 0.0004582 0.0007914 0.0007815 0.00075045 0.0008171 0.000819 0.00083335 0.00083525 0.0004807 0.0007821 0.00051305 0.00074575 0.00084725 0.0007501 0.00023205 0.0007483 0.0008685 0.00078565 0.0008664 0.00074995 0.00084815 0.00082485 0.00052025 0.0008843 0.00088415 0.0007501 0.00079395 0.00083355 0.0004755 0.0007584 0.0008818 0.000526 0.0007522 0.00076125 0.0004663 0.00086925 0.00083255 0.0004098 0.0008603 0.0003286 0.00068445 0.0005408 0.0008702 0.00080885 0.00077505 0.0008143 0.0008589 0.0008217 0.00081945 0.00078285 0.0006657 0.0008218 0.00053405 0.00053785 0.00083465 0.00076155 0.0007441 0.00080445 0.0008361 0.00083965 0.0007562 0.00074405 3.75e-05 0.0007572 0.00087025 0.0005689 0.00074995 0.00077365 0.0008426 0.00035585 0.0008701 0.00074435 0.0008564 0.00073745 0.000833 0.0008305 0.0008088 0.0008285 0.00079985 0.0007441
77 0.00084285 0.00084055 0.00059995 0.00074805 0.00075535 0.0007687 0.0007483 0.00086525 0.00081595 0.0007181 0.00085285 0.0008858 0.00084935 0.0007405 0.00077145 0.00060125 0.0008433 0.0005931 0.0006839 0.00054275 0.00081335 0.00063475 0.00073295 0.000803 0.0006493 0.0008499 0.00070365 0.0007812 0.00082895 0.0006832 0.0008177 0.00080805 0.0006203 0.00078105 0.0007671 0.00083905 0.00076025 0.0007886 0.00078845 0.0007812 0.0008093 0.0008224 0.0007943 0.00088445 0.0008414 0.0007399 0.00072255 0.0007896 0.0007735 0.00077755 0.00070735 0.00065995 0.0008348 0.0008008 0.0008964 0.00083205 0.00061305 0.0008393 0.00075445 0.0008307 0.00080105 0.00064985 0.0007621 0.00063845 0.0007426 0.00073795 0.0006933 0.00084125 0.0007522 0.0006921 0.0007403 0.00082265 0.00063235 0.0008182 0.00060725 0.00074025 0.0007572 0.0008745 0.0006131 0.00069975 0.00078105 0.0006996 0.00067155 0.0006989 0.0006131 0.00074055 0.0006567 0.0006403 0.0007182 0.000771 0.00087065 0.000496 0.00081535 0.0007403
78 0.0008766 0.00087895 0.00072925 0.0008285 0.00041215 0.00064255 0.00082875 0.0008724 0.000907 0.00060795 0.00090725 0.00090745 0.00091185 0.00086945 0.0008757 0.00067195 0.0008522 0.0008116 0.0007023 0.000608 0.0008646 0.0005948 0.00089525 0.0006495 0.0007034 0.00089495 0.00051785 0.0009045 0.00089165 0.00085055 0.00064415 0.00085505 0.0004197 0.00090435 0.00062865 0.0008436 0.0006232 0.00041205 0.0004123 0.0009045 0.00082475 0.000837 0.000871 0.0008755 0.00063605 0.00077545 0.00086565 0.00083315 0.00084645 0.0004418 0.00071275 0.00070385 0.0008859 0.00089305 0.00088495 0.00084065 0.00041195 0.0008977 0.0009092 0.00085885 0.0006384 0.00064005 0.00086835 0.00061995 0.00089935 0.0007136 0.00072195 0.00089135 0.0008556 0.0006959 0.00086925 0.00082505 0.0005646 0.00063265 0.0007358 0.0008692 0.00087025 0.0006131 0.0008238 0.0007385 0.00090435 0.00067835 0.000476 0.00087645 0.00041215 0.0008695 0.00067235 0.00084465 0.00060785 0.0008319 0.0008842 0.0004761 0.00073445 0.00086925
79 0.00083795 0.0005849 0.00057015 0.00081795 0.0008355 0.000715 0.0008182 0.0008597 0.00055505 0.0008177 0.0008669 0.00068445 0.00060625 0.00085335 0.0007183 0.0006676 0.0008384 0.00077205 0.0005958 0.00068835 0.00062425 0.00072925 0.00057015 0.0008259 0.00046375 0.00077165 0.0007358 0.00072655 0.00045585 0.000825 0.00086275 0.0007275 0.00073995 0.0007264 0.00083205 0.0008517 0.00074705 0.000868 0.00086785 0.00072655 0.0008462 0.00085195 0.0007207 0.0007167 0.00075325 0.0006673 0.0008499 0.00071635 0.0007023 0.0008504 0.0005847 0.0005715 0.00075045 0.0006238 0.000689 0.0005758 0.00073845 0.0008617 0.00084925 0.00074615 0.0007462 0.0007398 0.00081395 0.00071375 0.00076185 0.0008139 0.0004347 0.00067675 0.0008223 0.00076915 0.00085315 0.00085685 0.00072635 0.0008679 0.00072505 0.0008531 0.0005689 0.00069975 0.0007385 0.0006029 0.0007264 0.0008356 0.0007177 0.00070685 0.0007383 0.0008534 0.00073435 0.00080305 0.0008178 0.00070305 0.00073765 0.00058815 0.0008454 0.00085315
80 0.00076505 0.00076075 0.00060315 0.0008378 0.00086985 0.00079725 0.00083805 0.0007835 0.0006293 0.00083955 0.00084815 0.0005866 0.0005909 0.00063725 0.0007677 0.00087525 0.0008742 0.00066755 0.00078575 0.00088665 0.00064315 0.00081575 0.00054435 0.00085085 0.0007784 0.0008293 0.0008783 0.0004209 0.0007498 0.00060975 0.00086345 0.0006573 0.0009063 0.00042065 0.0007777 0.0008633 0.0008146 0.0008574 0.00085725 0.0004207 0.0007641 0.00086945 0.00078625 0.0006496 0.00066085 0.00083655 0.00054695 0.00066905 0.00078705 0.00084025 0.0008192 0.0008455 0.00077035 0.000763 0.00063935 0.0006737 0.0009043 0.0008291 0.00063115 0.0007483 0.00075035 0.00090415 0.00083195 0.0009147 0.00060465 0.0008404 0.00079775 0.00083425 0.0008599 0.00082445 0.0006369 0.00086105 0.000813 0.0008553 0.0006806 0.00063695 0.00074995 0.00078105 0.00090435 0.0007264 0.0008411 0.0006219 0.0008929 0.0005915 0.0009042 0.00063715 0.00089635 0.00062125 0.00083965 0.0006431 0.00054675 0.0009398 0.0007651 0.000637
81 0.000804 0.0008407 0.000622 0.0008068 0.0005065 0.00063145 0.00080705 0.000838 0.0008195 0.00062935 0.0008712 0.000802 0.0008136 0.00062685 0.0007757 0.0008129 0.0008407 0.00062235 0.00077695 0.0008106 0.00069 0.00073865 0.00061575 0.00060925 0.00077005 0.00086585 0.0006436 0.0006221 0.00084625 0.00058695 0.00068065 0.00069065 0.00068115 0.0006219 0.0005978 0.0008631 0.0005978 0.00049725 0.0004971 0.00062205 0.00076435 0.00086265 0.0007972 0.0008296 0.0006614 0.00083605 0.0005409 0.00083735 0.00079575 0.00044935 0.0008467 0.0008227 0.00078905 0.00081655 0.00085875 0.00072335 0.0006783 0.00083965 0.0006361 0.00077085 0.0005937 0.0008582 0.0008162 0.000838 0.0006344 0.00069155 0.00084635 0.0008637 0.00082505 0.0008344 0.0006266 0.0008561 0.0007081 0.00067435 0.00063635 0.00062655 0.00077365 0.0006996 0.00067835 0.0008356 0.0006219 0.000803 0.0006806 0.0005914 0.0006782 0.00062685 0.0008648 0.0005817 0.00062945 0.0007936 0.0007609 0.00086165 0.0006563 0.0006266
82 0.00085935 0.00080855 0.0007172 0.00076375 0.00041985 0.00063665 0.00076405 0.0008736 0.0008985 0.00060715 0.00089265 0.00088475 0.0009044 0.0008078 0.00087265 0.0006071 0.0008509 0.00080535 0.00063915 0.0006634 0.0008587 0.0006575 0.0008833 0.00064895 0.00067505 0.0008852 0.00052555 0.00089305 0.0008546 0.0008443 0.0006511 0.0008627 0.00047525 0.0008929 0.0006431 0.000799 0.00060915 0.00041975 0.00042 0.00089305 0.00078765 0.00085925 0.0008123 0.00086125 0.00063005 0.000765 0.00087465 0.00083405 0.0008001 0.0004495 0.00064225 0.00062575 0.0008692 0.00087045 0.0008707 0.00083295 0.00047595 0.0008831 0.0008974 0.00079585 0.0006393 0.0006317 0.0008535 0.00067545 0.0008849 0.0007128 0.0006514 0.00083475 0.0008372 0.00075165 0.0008076 0.00078415 0.00062855 0.00057645 0.0007289 0.0008075 0.0008426 0.00067155 0.000476 0.0007177 0.0008929 0.0006806 0.0008392 0.00085695 0.00047585 0.00080785 0.0007222 0.0008384 0.00060705 0.0008174 0.00088495 0.0004759 0.0007489 0.00080755
83 0.0007817 0.00067235 0.00061895 0.00079725 0.00086385 0.00060695 0.0007975 0.00082625 0.0005929 0.0008201 0.0008082 0.000775 0.0006302 0.0005842 0.00057105 0.0008189 0.00081985 0.00061305 0.00081395 0.00083835 0.0007724 0.0007874 0.00044425 0.0008052 0.00064575 0.00079795 0.00084795 0.0005917 0.00052095 0.0005754 0.00085715 0.00071745 0.0008753 0.0005915 0.0007718 0.0008387 0.0006342 0.00085835 0.0008582 0.00059165 0.0007398 0.00084575 0.0006052 0.0008053 0.00085725 0.0006744 0.0005152 0.00081555 0.00060175 0.00084265 0.0008468 0.00060575 0.0008238 0.00054765 0.0007786 0.00060595 0.0008764 0.00079335 0.0005993 0.0007923 0.00081545 0.00085205 0.0008125 0.00083875 0.00054765 0.0008125 0.00069355 0.00068565 0.0008288 0.00079285 0.00058395 0.0008235 0.0007865 0.00083515 0.00060965 0.0005839 0.00035585 0.0006989 0.00087645 0.00070685 0.0005915 0.0005914 0.00085695 0.0007114 0.0008763 0.0005842 0.00086845 0.000569 0.0008202 0.0008191 0.0007506 0.000875 0.00075265 0.00058395
84 0.00087645 0.0008788 0.00072905 0.00082835 0.00041205 0.0006424 0.0008286 0.00087225 0.00090685 0.0006078 0.0009071 0.0009073 0.0009117 0.0008693 0.00087555 0.00067175 0.00085205 0.00081145 0.0007021 0.000608 0.00086445 0.0005948 0.0008951 0.00064935 0.0007032 0.0008948 0.0005177 0.00090435 0.0008915 0.0008504 0.00064395 0.0008549 0.0004195 0.0009042 0.00062855 0.00084345 0.000623 0.0004118 0.00041215 0.00090435 0.0008246 0.00083685 0.00087085 0.00087535 0.00063595 0.0007754 0.0008655 0.000833 0.0008463 0.00044165 0.00071255 0.00070365 0.00088575 0.0008929 0.0008848 0.0008405 0.0004121 0.00089755 0.00090905 0.0008587 0.00063825 0.0006399 0.0008682 0.0006198 0.0008992 0.00071345 0.00072175 0.0008912 0.00085545 0.000696 0.0008691 0.0008249 0.00056425 0.0006325 0.0007356 0.00086905 0.0008701 0.0006131 0.00041215 0.0007383 0.0009042 0.0006782 0.00047585 0.0008763 0.0008235 0.00086935 0.00067235 0.0008445 0.00060765 0.00083175 0.00088405 0.00047605 0.0007343 0.0008691
85 0.0007322 0.00062565 0.0006524 0.0006104 0.000848 0.00079515 0.0006105 0.0007333 0.0008244 0.0008209 0.00068475 0.0008028 0.00081955 0.0004249 0.00069835 0.00078275 0.00080275 0.00064155 0.00076625 0.00084435 0.00076305 0.00080025 0.0006257 0.00083515 0.00080405 0.00081435 0.0007567 0.00063745 0.000805 0.0006178 0.00080525 0.000742 0.00086835 0.00063725 0.0007768 0.00056075 0.0007872 0.0008462 0.00084605 0.0006373 0.0005877 0.00080785 0.00059125 0.00084555 0.00084585 0.0006731 0.00056395 0.00084615 0.0006148 0.0008378 0.00065215 0.00075695 0.00075545 0.00080415 0.0008608 0.000767 0.00086945 0.0007411 0.00063375 0.0005936 0.0008047 0.00065745 0.00081975 0.0008666 0.0006441 0.0007149 0.00079785 0.00075165 0.000772 0.00076545 0.00042435 0.00063755 0.00079915 0.00063555 0.0006541 0.0004244 0.00074435 0.00074055 0.0008695 0.0008534 0.00063715 0.00062685 0.00080785 0.0005842 0.00086935 0.0008483 0.00086795 0.00061 0.000821 0.00082065 0.0007769 0.0008311 0.0006774 0.00042445
86 0.00086255 0.0008655 0.000737 0.0008662 0.00085705 0.00087515 0.00086645 0.0008748 0.00089625 0.00088565 0.0007343 0.0008922 0.000893 0.0008679 0.0008696 0.00071755 0.0008756 0.00084635 0.0006915 0.0006676 0.00082915 0.0006424 0.0008822 0.00084735 0.00070355 0.00089445 0.00076115 0.0008965 0.000868 0.0009105 0.00089595 0.0008169 0.0006766 0.00089635 0.0008186 0.0008442 0.00085425 0.0008905 0.00089035 0.0008965 0.00080165 0.00085345 0.00086655 0.0008789 0.00089325 0.00076875 0.00084915 0.000833 0.0008358 0.00086785 0.0007201 0.00070335 0.0008482 0.00087355 0.0008949 0.0008548 0.00067225 0.00065565 0.0006692 0.00084015 0.0008599 0.00065675 0.0006676 0.00065175 0.0008857 0.00088125 0.0007164 0.0008594 0.0008743 0.0007158 0.0008677 0.00082795 0.00065285 0.0008707 0.00074705 0.00086765 0.0008564 0.0006567 0.00067235 0.00073435 0.00089635 0.0008648 0.0007222 0.00086845 0.00067235 0.00086795 0.0009077 0.00088275 0.00088575 0.0008885 0.00086085 0.00050395 0.000843 0.0008677
87 0.0007945 0.00080315 0.00061025 0.00061 0.0008042 0.00075905 0.00061025 0.00086385 0.000778 0.00059065 0.00086085 0.0007849 0.0008077 0.0006101 0.0007553 0.00062985 0.00086625 0.00041 0.0008143 0.00063605 0.0007513 0.0008023 0.00057545 0.0008287 0.0007818 0.0008324 0.00083085 0.00062155 0.00079815 0.00040965 0.0008277 0.00072765 0.0008471 0.00062135 0.00075175 0.00086745 0.0007627 0.00079945 0.0007993 0.0006214 0.0007748 0.00084935 0.00076655 0.00086835 0.0008148 0.0008089 0.00053845 0.00073005 0.00077525 0.0007903 0.0008376 0.0008167 0.00080395 0.00076365 0.0008813 0.0007413 0.0008446 0.0008456 0.00062905 0.00079445 0.00077545 0.000866 0.00062915 0.0008828 0.0005953 0.00060295 0.00082255 0.000828 0.00061955 0.0008652 0.00060975 0.0008398 0.00080475 0.0008184 0.00063505 0.0006098 0.00073745 0.0006403 0.00084465 0.00080305 0.00062125 0.0005817 0.0008384 0.000569 0.0008445 0.00061 0.00088275 0.0007642 0.0005908 0.0006061 0.0007774 0.00088355 0.0007638 0.00060985
88 0.0008682 0.00083235 0.00080665 0.00061175 0.0004141 0.00060355 0.000612 0.00088325 0.0008472 0.00038175 0.00092725 0.0008562 0.00087405 0.00082095 0.0008568 0.00060705 0.0008681 0.0005855 0.0008192 0.0006078 0.00080605 0.00081605 0.0008115 0.0006634 0.00081145 0.00086245 0.00062445 0.0008398 0.00084335 0.00060665 0.00062485 0.0008253 0.0006106 0.00083965 0.00065595 0.00087 0.0005958 0.0003816 0.00038195 0.0008398 0.00085875 0.0008618 0.00083405 0.0008736 0.0005936 0.00082905 0.000833 0.00070795 0.000839 0.00042055 0.0008273 0.0008366 0.0008553 0.0008408 0.00087645 0.0008101 0.0006078 0.0009126 0.0008689 0.0008239 0.00059395 0.0008405 0.00065985 0.00085065 0.0008281 0.0004999 0.0008272 0.00086785 0.0006432 0.00087845 0.00082075 0.00084825 0.0007907 0.0006118 0.00083085 0.0008207 0.000833 0.0007182 0.00060785 0.0008178 0.00083965 0.00062945 0.00060705 0.0008202 0.00060765 0.000821 0.00088575 0.0005908 0.0007631 0.00059355 0.0008725 0.00083315 0.00073135 0.00082075
89 0.000823 0.00076405 0.00075985 0.00063135 0.0007963 0.00079395 0.0006316 0.00084625 0.00069105 0.0005934 0.0009063 0.0006471 0.00067845 0.0008206 0.00086045 0.0006408 0.0008787 0.00060275 0.00076765 0.00065525 0.0006708 0.0008671 0.000739 0.00084115 0.00076485 0.00083305 0.0008411 0.00064325 0.0007681 0.00060605 0.00081845 0.00074425 0.00083385 0.0006431 0.00083075 0.0008723 0.00078805 0.00077025 0.0007701 0.00064325 0.0008496 0.0008652 0.00083475 0.00069065 0.0005936 0.000824 0.0008174 0.0005437 0.00084195 0.00078105 0.0007847 0.00085385 0.00078245 0.00080845 0.000697 0.00076115 0.00083185 0.00089045 0.0008396 0.0007582 0.0007206 0.00087135 0.0006504 0.00089175 0.00079715 0.00063735 0.00077305 0.00083905 0.00065565 0.00088605 0.0008204 0.0008543 0.00086945 0.0008078 0.00084725 0.00082035 0.0008305 0.000771 0.0008319 0.00070305 0.0006431 0.0007936 0.0008174 0.0008191 0.00083175 0.00082065 0.0008885 0.0006061 0.00059355 0.0008336 0.0006649 0.000879 0.0008377 0.0008204
90 0.0007867 0.00078395 0.0007308 0.0008719 0.0008787 0.0008354 0.00087215 0.0007714 0.0006474 0.0008724 0.0008601 0.00060435 0.00063095 0.00077685 0.0008048 0.00088495 0.0008554 0.000809 0.0007817 0.00088415 0.00066615 0.0006881 0.0006896 0.0008438 0.00080545 0.00083745 0.0008834 0.00054695 0.00076025 0.0007658 0.0008675 0.0005496 0.0008868 0.00054675 0.0006481 0.0008621 0.00085235 0.0008726 0.00087245 0.0005469 0.0006331 0.0008433 0.0008179 0.00062965 0.000665 0.00083715 0.00054695 0.0006402 0.0008097 0.00085605 0.00082495 0.00085825 0.00076255 0.00080525 0.00061835 0.00058815 0.00088415 0.00083565 0.0007543 0.00076865 0.00076945 0.0008859 0.00084945 0.0008717 0.00074715 0.0008765 0.00079655 0.0008235 0.00086585 0.0008161 0.00077665 0.0008473 0.0007158 0.00087175 0.0007876 0.0007766 0.0008088 0.00087065 0.0008842 0.00073765 0.00054675 0.0007609 0.00088495 0.0007506 0.00088405 0.0007769 0.00086085 0.0007774 0.0008725 0.0006649 0.0008223 0.0008965 0.00065675 0.00077665
