 slim_337484600 slim_337484664 slim_337484689 slim_337484697 slim_337484505 slim_337484700 slim_337484727 slim_337484642 slim_337484577 slim_337484731 slim_337484737 slim_337484524 slim_337484618 slim_337484702 slim_337484484 slim_337484728 slim_337484655 slim_337484654 slim_337484675 slim_337484734 slim_337484653 slim_337484541 slim_337484641 slim_337484714 slim_337484650 slim_337484687 slim_337484736 slim_337484711 slim_337484671 slim_337484610 slim_337484606 slim_337484364 slim_337484704 slim_337484696 slim_337484550 slim_337484636 slim_337484721 slim_337484688 slim_337484707 slim_337484656 slim_337484698 slim_337484633 slim_337484623 slim_337484603 slim_337484708 slim_337484613 slim_337484605 slim_337484578 slim_337484643 slim_337484722 slim_337484703 slim_337484738 slim_337484725 slim_337484627 slim_337484724 slim_337484715 slim_337484563 slim_337484723 slim_337484629 slim_337484667 slim_337484693 slim_337484509 slim_337484589 slim_337484594 slim_337484645 slim_337484694 slim_337484584 slim_337484640 slim_337484730 slim_337484537 slim_337484588 slim_337484706 slim_337484717 slim_337484670 slim_337484492 slim_337484485 slim_337484548 slim_337484538 slim_337484735 slim_337484657 slim_337484729 slim_337484368 slim_337484716 slim_337484739 slim_337484660 slim_337484683 slim_337484311 slim_337484658 slim_337484576 slim_337484699 slim_337484668 slim_337484713 slim_337484079 slim_337484493 slim_337484679 slim_337484732
68 0.00042375 0.00058215 0.0004919 0.00039075 0.0004543 0.00035725 0.00035555 0.00034285 0.00071915 0.00034285 0.0004937 0.0003034 0.00047245 0.000536 0.0006666 0.0005098 0.0003258 0.00035475 0.00070675 0.00071615 0.00052665 0.0003553 0.00054285 0.000349 0.0004386 0.00049715 0.00048455 0.00068295 0.00034925 0.0005057 0.00029605 0.00053425 0.0006145 0.00061485 0.00049715 0.0004234 0.00035485 0.00064805 0.00039035 0.0004543 0.00065005 0.0004909 0.00064795 0.0003967 0.0006189 0.00046795 0.00071945 0.0002964 0.00053665 0.00034855 0.0005366 0.00050345 0.00045645 0.000497 0.0004897 0.0005813 0.0005789 0.00066655 0.00067905 0.00029605 0.000455 0.0005361 0.0005458 0.00049375 0.00034345 0.00052615 0.00055175 0.0004898 0.0003274 0.0004892 0.00042985 0.00054255 0.0002964 0.00027955 0.0005051 0.00029655 0.00023045 0.00058655 0.00049235 0.00040025 0.0003497 0.00039585 0.0005479 0.00064995 0.00034905 0.000674 0.0005428 0.00068785 0.0006482 0.0004893 0.00064985 0.0005365 0.0004895 0.0003034 0.000683 0.000594
69 0.00040005 0.0004396 0.0005382 0.00043895 0.00051605 0.00046485 0.00044945 0.00036935 0.00052495 0.00036935 0.00054405 0.0003785 0.00036955 0.00036905 0.00041405 0.0005642 0.00044725 0.00038005 0.000571 0.00058585 0.00039015 0.0003806 0.0004544 0.00044915 0.0005034 0.00037875 0.0004245 0.0003685 0.00045435 0.00052015 0.0003684 0.00046595 0.000654 0.00062595 0.00037875 0.0004635 0.0003802 0.0005163 0.00051355 0.00051605 0.00047845 0.0004623 0.000516 0.0004557 0.00036855 0.00049155 0.00052535 0.00036895 0.00036965 0.00044875 0.0003696 0.00040915 0.00047835 0.00054195 0.00036875 0.00046695 0.00054675 0.0003687 0.00036815 0.0003684 0.00051675 0.00036915 0.0005456 0.0005002 0.00036995 0.00052555 0.00061195 0.00036885 0.0004892 0.0007357 0.00044975 0.0004787 0.00036895 0.00040085 0.0005196 0.000369 0.00040025 0.00059895 0.0003687 0.00058685 0.00036995 0.00044995 0.00060795 0.00047835 0.0004329 0.000589 0.0004484 0.00067245 0.00051645 0.00036835 0.00047825 0.0003695 0.00036855 0.00037855 0.00036855 0.00051675
70 0.00048085 0.00061685 0.00045895 0.0003639 0.00042785 0.0003033 0.0003738 0.00028765 0.0006066 0.0002865 0.0004618 0.0002934 0.00045105 0.00045035 0.00065535 0.0004243 0.00036575 0.00029935 0.00065245 0.00061015 0.0004807 0.00030015 0.0004593 0.0003732 0.00044015 0.00045685 0.00050265 0.0006131 0.00029605 0.000541 0.00028585 0.00043965 0.0007368 0.0005561 0.00045685 0.00056735 0.0002995 0.0005913 0.0003347 0.00042785 0.0005782 0.0005437 0.00059135 0.00029755 0.0006131 0.0004662 0.00060675 0.00028605 0.00045115 0.00037255 0.0004511 0.00049615 0.0004149 0.0006303 0.0004492 0.00044175 0.0004543 0.00061335 0.00060945 0.00028585 0.0004281 0.0004504 0.000453 0.0004457 0.0002878 0.00044285 0.0005669 0.0004498 0.00042985 0.00044975 0.0005702 0.00041415 0.00028665 0.0003185 0.0005402 0.0002862 0.00031695 0.00053505 0.00044615 0.00050625 0.00028765 0.00037505 0.0005275 0.0005781 0.0003351 0.00067045 0.0005365 0.0005843 0.00059145 0.0004497 0.000578 0.00045105 0.00044905 0.00029345 0.0006131 0.00057705
71 0.0004921 0.0006614 0.00058225 0.00034775 0.0005954 0.0004872 0.00034485 0.0003489 0.0006467 0.0003482 0.0005708 0.0003941 0.00048565 0.00044295 0.00061345 0.000424 0.00036185 0.00034835 0.0006902 0.0006494 0.0004654 0.000349 0.00057145 0.0003573 0.00032065 0.0004887 0.00053215 0.0005732 0.00047705 0.00049825 0.0003839 0.00054975 0.00066625 0.000543 0.0004887 0.00061385 0.00034855 0.00069 0.00051515 0.0005954 0.000426 0.0004674 0.00069005 0.000442 0.0006154 0.00057335 0.00064685 0.0003841 0.00044355 0.00035685 0.0004435 0.0004927 0.0003313 0.0004764 0.0004784 0.000515 0.0005003 0.00059065 0.0005699 0.0003839 0.0005957 0.000443 0.00053555 0.0003181 0.0003491 0.00055205 0.00030295 0.0004788 0.00054255 0.0004787 0.00041415 0.0005562 0.0003845 0.00036105 0.00049765 0.00038425 0.0003973 0.000588 0.00046265 0.0005708 0.0003361 0.00032235 0.0005001 0.0004259 0.00041915 0.0007082 0.0004517 0.000763 0.00069015 0.00047865 0.00042565 0.00044345 0.00047825 0.00039415 0.0005732 0.0007004
72 0.0004721 0.0004761 0.0003727 0.00014175 0.00022675 0.0001054 0.00029805 0.00016455 0.0007919 0.00016425 0.00041985 1.215e-05 0.0003528 0.00053115 0.00069745 0.0002761 0.0001604 0.00017655 0.00075685 0.0007668 0.00051465 0.00017745 0.000462 0.00018365 0.000413 0.00037955 0.0003443 0.00073635 9.48e-05 0.00046975 2.05e-06 0.00044075 0.00074785 0.0004079 0.00037955 0.000594 0.00017665 0.00059425 0.0003316 0.00022685 0.0005506 0.00052315 0.00059415 0.0002579 0.0005572 0.0005103 0.0007922 2.4e-06 0.00053215 0.00018275 0.00053205 0.00046895 0.00018335 0.0005425 0.00036935 0.0006036 0.00054235 0.0006121 0.00073255 2.05e-06 0.0002269 0.00053125 0.00036035 0.0003289 0.00016455 0.00042515 0.00043095 0.0003689 0.0002964 0.00036895 0.00028665 0.0003845 2.8e-06 0.00026995 0.0004687 2.5e-06 0.00010505 0.00045625 0.00047995 0.0004586 0.00027925 0.0003463 0.00052105 0.0005505 0.0003624 0.00075205 0.00054735 0.00063935 0.0005944 0.00036905 0.0005504 0.00053195 0.00036915 1.22e-05 0.0007364 0.00054025
73 0.00032885 0.0006886 0.0004609 0.0003374 0.00049405 0.00037275 0.0002416 0.00019815 0.0006005 0.00019825 0.0004768 0.0002797 0.0003852 0.0003295 0.00057705 0.00048805 0.0002823 0.00021055 0.0006493 0.0006053 0.00036755 0.0002105 0.0004936 0.0003052 0.00028305 0.00041095 0.00045965 0.000532 0.00036255 0.0005374 0.00026955 0.0004722 0.0006661 0.0006197 0.00041095 0.00045065 0.0002107 0.0006253 0.00036515 0.00049405 0.0005266 0.00039405 0.0006253 0.0002912 0.0005879 0.00043255 0.0006007 0.00026975 0.0003295 0.0003053 0.0003294 0.00040395 0.0003955 0.0005009 0.0004007 0.00040105 0.00041425 0.0005963 0.0005282 0.00026955 0.0004944 0.0003296 0.0005024 0.00036205 0.0001984 0.00046925 0.00048005 0.000401 0.00027955 0.00040085 0.0003185 0.00036105 0.00026995 0.0002517 0.00053735 0.0002696 0.00019755 0.00057095 0.0003333 0.0004308 0.0001343 0.00023385 0.00048135 0.0005265 0.000218 0.0006562 0.00043835 0.00070035 0.00062545 0.00040085 0.0005264 0.0003293 0.0004005 0.00027975 0.00053205 0.0005736
74 0.00054465 0.0004257 0.0006809 0.00041395 0.0005974 0.00052955 0.00047575 0.00051345 0.00065725 0.0005132 0.00058335 0.0004757 0.00052615 0.00056445 0.0005817 0.00052685 0.0004353 0.00052405 0.00066805 0.000685 0.00060295 0.00052465 0.00057325 0.0004138 0.00053065 0.00052735 0.00053795 0.00057125 0.0005218 0.00035865 0.00046835 0.00056445 0.00056045 0.0006025 0.00052735 0.0005445 0.00052415 0.00064905 0.00056075 0.0005974 0.000525 0.0005169 0.00064895 0.0005673 0.0005324 0.00057655 0.00065755 0.0004684 0.00056515 0.0004131 0.0005651 0.0005885 0.0004735 0.00041745 0.0005199 0.0006098 0.0006265 0.0005077 0.00057095 0.00046835 0.0005979 0.00056455 0.00057875 0.0005567 0.00051385 0.00060615 0.00049025 0.00052 0.0005051 0.0005196 0.0005402 0.00049765 0.0004687 0.00053735 0.0007156 0.0004686 0.00049325 0.00067 0.00058155 0.00056895 0.0005755 0.00045895 0.00053945 0.0005249 0.00057485 0.00064495 0.0004621 0.0007196 0.0006492 0.0005197 0.0005248 0.000565 0.0005197 0.00047575 0.0005713 0.00067665
75 0.0004717 0.00047585 0.0003728 0.0001418 0.00022715 0.0001055 0.00029795 0.00016475 0.00079175 0.00016395 0.00042055 1.22e-05 0.0003525 0.00053105 0.00069735 0.00027625 0.0001605 0.00017675 0.00075685 0.0007668 0.0005145 0.0001775 0.0004621 0.0001832 0.0004129 0.0003793 0.0003442 0.0007361 9.52e-05 0.0004696 1.9e-06 0.0004404 0.0007477 0.000408 0.0003793 0.00059385 0.00017685 0.00059425 0.0003313 0.00022715 0.0005504 0.00052305 0.00059415 0.00025805 0.00055685 0.00051045 0.00079205 1.8e-06 0.0005319 0.00018235 0.00053185 0.0004688 0.00018345 0.00054225 0.0003689 0.0006035 0.00054225 0.0006118 0.0007323 1.9e-06 0.0002276 0.00053115 0.0003605 0.0003288 0.0001651 0.00042465 0.0004309 0.00036935 0.00029655 0.000369 0.0002862 0.00038425 2.5e-06 0.0002696 0.0004686 2.9e-06 0.00010445 0.00045625 0.00047985 0.00045875 0.0002792 0.0003461 0.00052095 0.0005503 0.0003624 0.00075205 0.00054715 0.00063945 0.0005944 0.0003691 0.0005502 0.00053175 0.0003687 1.225e-05 0.00073615 0.00054025
76 0.0003996 0.00057085 0.00041105 0.00021575 0.0003296 0.0002081 0.00026585 0.00019605 0.0007458 0.00019465 0.0004348 0.0001148 0.00038365 0.0004908 0.0006781 0.000361 0.0001927 0.0002078 0.0007318 0.00072205 0.00048155 0.0002087 0.00049335 0.00021485 0.0003615 0.0004105 0.0003963 0.00069595 0.00019785 0.0004942 0.00010415 0.00047115 0.0006838 0.0004926 0.0004105 0.00052215 0.0002079 0.0006253 0.0003622 0.0003296 0.00056375 0.0004716 0.0006252 0.00028935 0.00058795 0.0004758 0.0007461 0.00010435 0.0004918 0.00021405 0.00049175 0.0004569 0.0002682 0.00049175 0.00039975 0.0005633 0.00052005 0.00063565 0.00069215 0.0001041 0.00032985 0.0004909 0.00042625 0.00034935 0.0001962 0.00044975 0.000433 0.0004004 0.00023045 0.00040025 0.00031695 0.0003973 0.00010505 0.00019755 0.00049325 0.00010445 0.0002066 0.00050835 0.0004469 0.00041165 0.0002463 0.00030685 0.00049965 0.00056365 0.0003293 0.0007159 0.0005096 0.00067175 0.00062545 0.00040035 0.00056355 0.00049165 0.00039955 0.00011485 0.000696 0.00057125
77 0.00065155 0.0006485 0.0004589 0.00053995 0.0004374 0.00045865 0.0005823 0.00051745 0.0006715 0.000518 0.00053955 0.00046285 0.00059055 0.00066105 0.0006685 0.0005015 0.0005394 0.00051365 0.00059765 0.00062155 0.0006203 0.0005135 0.00059455 0.0005502 0.0005928 0.00060635 0.0005323 0.00074245 0.00045125 0.0006699 0.0004559 0.0005775 0.00073685 0.0004881 0.00060635 0.00070255 0.00051375 0.0005809 0.0005456 0.0004374 0.00064955 0.0006724 0.0005808 0.00051325 0.00067215 0.0006048 0.0006718 0.00045625 0.000661 0.00055045 0.00066095 0.00056005 0.000506 0.00070455 0.0005993 0.0006393 0.00063435 0.0007041 0.0007424 0.0004559 0.00043795 0.00066115 0.00057235 0.0005274 0.0005179 0.0005286 0.0005815 0.0005994 0.00058655 0.00059895 0.00053505 0.000588 0.00045625 0.00057095 0.00067 0.00045625 0.00050835 0.0008386 0.00063135 0.00060985 0.0005497 0.0006118 0.00065485 0.00064945 0.0005802 0.0006083 0.0006935 0.0005094 0.00058105 0.00059905 0.00064935 0.00066085 0.0005991 0.0004629 0.0007425 0.0005558
78 0.00033615 0.0005546 0.0005386 0.0005323 0.0006307 0.00057585 0.000396 0.00036635 0.0004328 0.000366 0.0005853 0.00048955 0.00036985 0.00025525 0.0003319 0.00066275 0.000509 0.0003773 0.00051065 0.0005218 0.0002765 0.0003778 0.0004548 0.0005103 0.00044475 0.00037885 0.00045655 0.00025805 0.0005657 0.000582 0.0004796 0.000466 0.0006502 0.0007279 0.00037885 0.00039955 0.0003775 0.00052 0.0005102 0.0006307 0.0004661 0.000407 0.0005199 0.00045265 0.0003723 0.00044815 0.00043305 0.0004798 0.0002557 0.00051 0.00025565 0.0003236 0.00057695 0.0005511 0.0003688 0.000353 0.000475 0.00037245 0.0002541 0.0004796 0.000631 0.0002553 0.00060735 0.00048455 0.00036655 0.0005438 0.000655 0.00036895 0.00049235 0.0003687 0.00044615 0.00046265 0.00047995 0.0003333 0.00058155 0.00047985 0.0004469 0.00063135 0.0005009 0.0005916 0.000252 0.0003971 0.00060075 0.000466 0.0003149 0.00055145 0.0004016 0.0007044 0.00052015 0.0003688 0.0004659 0.0002556 0.00036865 0.0004896 0.00025805 0.0005207
79 0.0005404 0.0007024 0.0005604 0.00046715 0.0005304 0.0004775 0.0004314 0.0004761 0.00067375 0.00047605 0.0005071 0.00046535 0.0005762 0.00060465 0.0007139 0.00054645 0.00042515 0.00048245 0.00067345 0.00064835 0.0006167 0.00048305 0.0005988 0.00042535 0.0004858 0.00059455 0.00059405 0.00071605 0.00046975 0.0005696 0.00045825 0.0005735 0.00044735 0.0006072 0.00059455 0.00059925 0.00048255 0.0006596 0.00052595 0.0005304 0.00066385 0.00053515 0.0006595 0.00048825 0.00068705 0.00050335 0.00067405 0.0004586 0.00060535 0.00042485 0.0006053 0.0006091 0.0005348 0.0004844 0.00058735 0.0005916 0.00049375 0.0007105 0.00071425 0.00045825 0.0005311 0.00060475 0.0004896 0.0005645 0.0004767 0.0005453 0.00054415 0.00058745 0.00040025 0.00058685 0.00050625 0.0005708 0.0004586 0.0004308 0.00056895 0.00045875 0.00041165 0.00060985 0.0005916 0.0006364 0.00048245 0.00044325 0.00043055 0.00066375 0.00051985 0.00063495 0.00055455 0.00062085 0.00065975 0.00058695 0.00066365 0.0006052 0.00058715 0.00046535 0.0007161 0.0006385
80 0.0003372 0.0007048 0.00042035 0.0003588 0.0005035 0.00038205 0.00022265 0.00016455 0.000553 0.00016485 0.00050365 0.000289 0.00035175 0.0002557 0.00051545 0.00050335 0.00031375 0.000177 0.00061135 0.00058445 0.00028665 0.00017695 0.00046265 0.0003368 0.0002772 0.00037995 0.00043825 0.0004608 0.0003719 0.00057555 0.00027905 0.0004414 0.0007237 0.0006351 0.00037995 0.00045855 0.00017715 0.00059445 0.00033165 0.0005035 0.0005016 0.0003884 0.0005945 0.00025745 0.0005571 0.00042355 0.00055315 0.00027925 0.00025565 0.0003369 0.0002555 0.00033365 0.0004108 0.00056025 0.0003699 0.00032715 0.00036445 0.0005751 0.00045705 0.00027905 0.0005038 0.00025575 0.00049815 0.00032735 0.00016475 0.00046225 0.00052325 0.00037005 0.0003497 0.00036995 0.00028765 0.0003361 0.00027925 0.0001343 0.0005755 0.0002792 0.0002463 0.0005497 0.000252 0.00048245 0.0001002 0.00022235 0.0004967 0.0005015 0.00013405 0.00065225 0.0004302 0.0006962 0.0005946 0.0003699 0.0005014 0.00025545 0.00036975 0.00028905 0.0004608 0.0005401
81 0.00041085 0.0006972 0.0005512 0.00030355 0.00056995 0.00044865 0.00022245 0.0002714 0.00062865 0.00027275 0.00052505 0.00035585 0.00043625 0.0003766 0.00058775 0.0004688 0.0002715 0.00028445 0.00066635 0.0006277 0.00043105 0.00028345 0.00054255 0.0002715 0.0002709 0.00046 0.0004975 0.0005541 0.0004386 0.00045795 0.0003461 0.00052175 0.00057785 0.0006006 0.00046 0.0005316 0.00028455 0.0006741 0.00043895 0.00056995 0.0004805 0.0003758 0.000674 0.0003642 0.0006149 0.0004901 0.00062895 0.0003463 0.0003757 0.00027265 0.00037555 0.00045855 0.0003765 0.0003745 0.00045015 0.0004473 0.00042185 0.000608 0.0005501 0.0003461 0.00057035 0.0003767 0.0005131 0.00035745 0.0002717 0.00052495 0.00037595 0.00045025 0.00039585 0.00044995 0.00037505 0.00032235 0.0003463 0.00023385 0.00045895 0.0003461 0.00030685 0.0006118 0.0003971 0.00044325 0.00022235 0.0003937 0.0004098 0.0004804 0.00030665 0.00066615 0.00037655 0.00074325 0.00067425 0.00045005 0.0004803 0.00037545 0.00044995 0.0003559 0.00055415 0.00064705
82 0.0005869 0.00073045 0.00061035 0.00044505 0.00059265 0.00053965 0.0004229 0.0005022 0.0006645 0.000503 0.00057265 0.0005278 0.0006013 0.0005901 0.00071795 0.00051665 0.00042825 0.0005092 0.00068905 0.00063165 0.0006255 0.0005087 0.0006196 0.0004284 0.00047745 0.0006152 0.00063955 0.00069535 0.0005324 0.0005391 0.00052085 0.0005944 0.0004653 0.00057745 0.0006152 0.0006452 0.0005093 0.00068005 0.0005523 0.00059265 0.00059255 0.0005279 0.00067995 0.00051405 0.00070715 0.00058445 0.0006648 0.00052105 0.0005897 0.0004289 0.0005896 0.00064615 0.0005053 0.00045325 0.00060815 0.000576 0.0004218 0.0007057 0.00069345 0.00052085 0.00059305 0.0005902 0.0004571 0.0005227 0.0005025 0.00057755 0.0004806 0.00060825 0.0005479 0.00060795 0.0005275 0.0005001 0.00052105 0.00048135 0.00053945 0.00052095 0.00049965 0.00065485 0.00060075 0.00043055 0.0004967 0.0004098 0.0006712 0.00059245 0.0005348 0.000684 0.0005137 0.0006338 0.0006802 0.00060805 0.00059235 0.0005895 0.00060795 0.00052785 0.0006954 0.0006647
83 0.00049185 0.0005291 0.0006613 0.0005064 0.00068405 0.000646 0.0005036 0.0005142 0.00056255 0.0005143 0.000653 0.0005599 0.00048465 0.00044245 0.0004506 0.00056415 0.00052715 0.0005126 0.0006062 0.00062255 0.00045545 0.00051275 0.00056405 0.00051625 0.00046705 0.00048805 0.00053185 0.0004065 0.00063595 0.000525 0.0005501 0.00057555 0.00059295 0.00061305 0.0004882 0.00055495 0.0005128 0.00061235 0.00065795 0.00068405 0.0004064 0.0004669 0.00061245 0.0006003 0.0004487 0.00059885 0.0005626 0.0005503 0.00044255 0.0005163 0.0004425 0.00048635 0.00047855 0.0004688 0.0004783 0.0005399 0.00059265 0.00042375 0.00040685 0.0005501 0.00068445 0.0004425 0.0006285 0.0004553 0.0005145 0.00063445 0.0004312 0.0004785 0.00064995 0.00047835 0.0005781 0.0004259 0.0005505 0.0005265 0.0005249 0.0005503 0.00056365 0.00064945 0.000466 0.00066375 0.0005015 0.0004804 0.00059245 0.0008124 0.0005645 0.0006242 0.0004446 0.00076785 0.00061245 0.00047825 0.0004065 0.00044245 0.00047815 0.00055995 0.00040635 0.0006376
84 0.00040015 0.0006841 0.0004547 0.00044235 0.0005378 0.00042325 0.00030615 0.0002483 0.00056725 0.00024775 0.0005381 0.00036945 0.00041545 0.00031855 0.00055825 0.00054715 0.00039745 0.00025995 0.0006255 0.0005986 0.00034965 0.00026055 0.00048635 0.00042035 0.00036115 0.00044035 0.00049855 0.0005037 0.00041565 0.00057545 0.00036205 0.0004757 0.00074105 0.00066945 0.00044035 0.00043785 0.0002601 0.0006087 0.0002952 0.0005378 0.0005646 0.00045125 0.00060875 0.0003021 0.0006 0.00045785 0.0005674 0.00036225 0.00031915 0.0004199 0.0003192 0.00039665 0.00049385 0.00062375 0.00043285 0.0003622 0.0003996 0.000618 0.00049995 0.00036205 0.0005381 0.0003186 0.00053245 0.00041045 0.0002485 0.00049655 0.00060635 0.000433 0.00034905 0.0004329 0.0003351 0.00041915 0.0003624 0.000218 0.00057485 0.0003624 0.0003293 0.0005802 0.0003149 0.00051985 0.00013405 0.00030665 0.0005348 0.0005645 0.0002662 0.0006664 0.00049315 0.0006818 0.00060885 0.00043285 0.0005644 0.00031915 0.0004327 0.0003695 0.0005037 0.0005544
85 0.00055335 0.0005773 0.0006444 0.0007566 0.0006743 0.00075195 0.00068365 0.0006932 0.00042585 0.00069325 0.00058125 0.00075875 0.00059845 0.0005306 0.0004218 0.00077955 0.00073825 0.0006999 0.00041785 0.00043045 0.00055895 0.0007001 0.000582 0.0007246 0.00068785 0.00059635 0.00058825 0.0004266 0.0007446 0.00064515 0.0007517 0.00058895 0.00056345 0.00070965 0.00059635 0.0005505 0.00070005 0.0005119 0.0007049 0.0006743 0.0006243 0.00058295 0.0005118 0.0006864 0.00049435 0.00055 0.00042615 0.0007519 0.00053085 0.00072455 0.0005308 0.0005551 0.00078685 0.0006142 0.0005892 0.0005307 0.00064025 0.00047165 0.0004298 0.0007517 0.0006747 0.0005307 0.00071525 0.00075665 0.0006935 0.0005887 0.0007814 0.0005893 0.000674 0.000589 0.00067045 0.0007082 0.00075205 0.0006562 0.00064495 0.00075205 0.0007159 0.0006083 0.00055145 0.00063495 0.00065225 0.00066615 0.000684 0.0006242 0.0006664 0.0008199 0.0005636 0.00051625 0.00051205 0.0005891 0.0006241 0.0005307 0.000589 0.0007588 0.00042665 0.0005398
86 0.0004112 0.00054115 0.00066925 0.00047855 0.0006945 0.00064325 0.0003998 0.0004769 0.0005069 0.0004767 0.00060585 0.0005569 0.00045505 0.0003782 0.0004068 0.00062885 0.0004681 0.00048755 0.00056385 0.00056115 0.000423 0.0004881 0.0005346 0.0004466 0.0004438 0.00045875 0.00051545 0.0003503 0.00063295 0.0004628 0.000547 0.00054595 0.00050355 0.00069045 0.00045875 0.00047455 0.0004877 0.00059635 0.0006209 0.0006945 0.0004447 0.0003958 0.0005962 0.00056325 0.0004267 0.0005159 0.00050725 0.00054705 0.0003788 0.00044605 0.00037875 0.0004543 0.000543 0.0003656 0.00044875 0.0004761 0.0005345 0.00040195 0.00034995 0.000547 0.000695 0.0003783 0.00062105 0.00051745 0.0004773 0.00060565 0.00050945 0.00044885 0.0005428 0.0004484 0.0005365 0.0004517 0.00054735 0.00043835 0.0004621 0.00054715 0.0005096 0.0006935 0.0004016 0.00055455 0.0004302 0.00037655 0.0005137 0.0004446 0.00049315 0.0005636 0.0006899 0.0007459 0.0005965 0.00044855 0.0004445 0.00037865 0.00044855 0.00055695 0.00035035 0.00062435
87 0.00070535 0.00064925 0.00045205 0.0007095 0.0004132 0.00055015 0.00074335 0.00066745 0.00046275 0.00066775 0.00043795 0.00064315 0.0006729 0.0007012 0.0007546 0.0006407 0.00071245 0.0006715 0.00050805 0.00032475 0.00071115 0.0006716 0.00057925 0.00071475 0.0007881 0.00067705 0.00072215 0.00070635 0.00054555 0.00071975 0.000639 0.0005495 0.0006931 0.0005088 0.00067705 0.0006945 0.0006716 0.0004471 0.00056985 0.0004132 0.00076795 0.00076715 0.000447 0.00057445 0.000678 0.00057655 0.00046305 0.00063935 0.0007014 0.00071475 0.00070135 0.00073305 0.000734 0.0008141 0.0006728 0.0005782 0.0005817 0.00067825 0.00070935 0.000639 0.00041375 0.0007013 0.00055275 0.00077275 0.0006679 0.00042945 0.0008548 0.0006729 0.00068785 0.00067245 0.0005843 0.000763 0.00063935 0.00070035 0.0007196 0.00063945 0.00067175 0.0005094 0.0007044 0.00062085 0.0006962 0.00074325 0.0006338 0.00076785 0.0006818 0.00051625 0.0007459 0.0003756 0.00044725 0.00067255 0.00076775 0.00070125 0.0006726 0.0006432 0.0007064 0.00044095
88 0.0005478 0.0004919 0.00052745 0.0006637 0.00051615 0.00059415 0.0006741 0.0005943 0.00044805 0.00059465 0.0005443 0.000601 0.00051705 0.00051695 0.00048845 0.00068275 0.0006724 0.0006011 0.00049405 0.0004567 0.0005276 0.00060115 0.0005092 0.00067395 0.0007145 0.0005236 0.00056965 0.00043895 0.00058675 0.00064925 0.00059405 0.0005165 0.00064955 0.00061255 0.00052365 0.0005449 0.00060125 0.0004388 0.0006062 0.00051615 0.00061235 0.0006103 0.0004389 0.00058745 0.0004391 0.00054225 0.0004479 0.0005944 0.000517 0.00067405 0.00051695 0.00055005 0.0006899 0.00068955 0.0005166 0.000517 0.000607 0.00043895 0.00044235 0.00059405 0.00051665 0.000517 0.0006063 0.0007011 0.00059475 0.0005258 0.00081025 0.00051675 0.0006482 0.00051645 0.00059145 0.00069015 0.0005944 0.00062545 0.0006492 0.0005944 0.00062545 0.00058105 0.00052015 0.00065975 0.0005946 0.00067425 0.0006802 0.00061245 0.00060885 0.00051205 0.0005965 0.00044725 0.0008773 0.00051635 0.0006124 0.0005169 0.00051645 0.00060105 0.0004389 0.0004405
89 0.00039995 0.00043965 0.00053815 0.00043905 0.00051615 0.00046495 0.0004494 0.00036945 0.00052515 0.00036945 0.00054415 0.00037855 0.0003696 0.000369 0.0004143 0.0005643 0.00044755 0.00038015 0.0005711 0.00058595 0.0003902 0.0003807 0.0004543 0.00044925 0.0005035 0.00037865 0.0004246 0.00036815 0.00045445 0.00052025 0.0003687 0.0004659 0.00065415 0.00062605 0.00037865 0.0004632 0.0003803 0.0005162 0.00051365 0.00051605 0.00047835 0.00046235 0.0005163 0.0004558 0.0003683 0.0004915 0.00052525 0.00036905 0.00036955 0.00044885 0.0003694 0.00040925 0.00047845 0.0005421 0.00036865 0.0004669 0.00054685 0.00036855 0.00036825 0.0003687 0.00051685 0.00036905 0.0005457 0.00050015 0.00037005 0.00052565 0.00061205 0.0003688 0.0004893 0.00036835 0.0004497 0.00047865 0.00036905 0.00040085 0.0005197 0.0003691 0.00040035 0.00059905 0.0003688 0.00058695 0.0003699 0.00045005 0.00060805 0.00047825 0.00043285 0.0005891 0.00044855 0.00067255 0.00051635 0.0007359 0.00047815 0.00036945 0.0003685 0.00037865 0.00036815 0.00051675
90 0.0004917 0.000529 0.0006612 0.0005063 0.00068395 0.0006459 0.0005035 0.0005141 0.00056245 0.0005142 0.0006529 0.0005598 0.00048455 0.00044235 0.0004505 0.0005639 0.00052705 0.0005125 0.0006061 0.00062245 0.00045535 0.00051265 0.0005639 0.00051615 0.00046695 0.0004881 0.00053175 0.0004064 0.00063585 0.0005249 0.00055 0.00057545 0.00059285 0.00061295 0.0004881 0.00055485 0.0005127 0.00061225 0.00065785 0.00068395 0.0004066 0.0004668 0.00061235 0.0006002 0.0004486 0.00059875 0.00056255 0.0005502 0.00044245 0.0005162 0.0004424 0.00048625 0.0004783 0.0004687 0.0004782 0.0005398 0.00059255 0.00042385 0.00040675 0.00055 0.00068435 0.0004424 0.0006284 0.0004554 0.0005144 0.00063435 0.00043125 0.0004784 0.00064985 0.00047825 0.000578 0.00042565 0.0005504 0.0005264 0.0005248 0.0005502 0.00056355 0.00064935 0.0004659 0.00066365 0.0005014 0.0004803 0.00059235 0.0004065 0.0005644 0.0006241 0.0004445 0.00076775 0.0006124 0.00047815 0.0008122 0.00044235 0.00047805 0.00055985 0.0004064 0.0006375
