 slim_337504770 slim_337504805 slim_337504967 slim_337504992 slim_337504989 slim_337504936 slim_337504985 slim_337504944 slim_337505089 slim_337505157 slim_337505058 slim_337505082 slim_337505167 slim_337505128 slim_337505106 slim_337505056 slim_337505147 slim_337505102 slim_337505134 slim_337505076 slim_337505123 slim_337505155 slim_337505213 slim_337505292 slim_337505262 slim_337505191 slim_337505258 slim_337505206 slim_337505282 slim_337505172 slim_337505245 slim_337505291 slim_337505298 slim_337505276 slim_337505278 slim_337505303 slim_337505221 slim_337505266 slim_337505214 slim_337505256 slim_337505268 slim_337505287 slim_337505217 slim_337505215 slim_337505250 slim_337505228 slim_337505254 slim_337505259 slim_337505274 slim_337505210 slim_337505244 slim_337505272 slim_337505246 slim_337505220 slim_337505295 slim_337505209 slim_337505301 slim_337505290 slim_337505260 slim_337505269 slim_337505297 slim_337505294 slim_337505263 slim_337505293 slim_337505280 slim_337505284 slim_337505273 slim_337505224 slim_337505271 slim_337505240 slim_337505279 slim_337505198 slim_337505285 slim_337505275 slim_337505300 slim_337505181 slim_337505235 slim_337505304 slim_337505174 slim_337505264 slim_337505207 slim_337505299 slim_337505281 slim_337505239 slim_337505288 slim_337505229 slim_337505182 slim_337505201 slim_337505286 slim_337505277 slim_337505267 slim_337505252 slim_337505192 slim_337505233 slim_337505270 slim_337505296 slim_337505231
66 0.0008613 0.000648 0.0006677 0.0008697 0.000871 0.00080655 0.0008501 0.00086145 0.0008238 0.00081615 0.0006472 0.00083745 0.00082025 0.0008335 0.0008233 0.00085025 0.00083595 0.00088665 0.000849 0.000878 0.0008246 0.0008661 0.00082165 0.00067145 0.0008205 0.0008213 0.00086065 0.0008485 0.00080915 0.0008425 0.00088475 0.00087325 0.0006507 0.00086545 0.0008359 0.0008139 0.0008655 0.0008433 0.0008402 0.00084125 0.0008285 0.0008207 0.00089135 0.00087785 0.00082835 0.00087275 0.0008363 0.0008547 0.00088655 0.00068295 0.00083525 0.0008606 0.00066885 0.00079915 0.0008289 0.00068305 0.0008015 0.00086105 0.00084425 0.0008471 0.0006926 0.00087685 0.00080595 0.00086345 0.00086785 0.00085365 0.000946 0.00085935 0.00080245 0.00087145 0.000821 0.0008487 0.00088405 0.00086395 0.0008282 0.0008662 0.0007791 0.0008513 0.00064465 0.0008814 0.00082905 0.000831 0.0008948 0.00085955 0.00088695 0.00085345 0.000825 0.0007507 0.00066555 0.0008632 0.0008872 0.00066595 0.0008692 0.00087725 0.00087105 0.00086105 0.0008547
67 0.00086075 0.00074465 0.00079375 0.0008331 0.0006365 0.00085575 0.00084115 0.00084795 0.00081845 0.00082005 0.0008639 0.00076305 0.00078645 0.0008401 0.00069345 0.00079645 0.0007811 0.0008762 0.00056275 0.000767 0.00082975 0.000809 0.00084425 0.0008419 0.0007441 0.00081295 0.0007615 0.0007852 0.00079575 0.000821 0.00078085 0.0005394 0.000813 0.000841 0.00078105 0.0007778 0.00074505 0.0008012 0.0008082 0.00081835 0.00084705 0.00082145 0.0008088 0.0008217 0.00083225 0.0008358 0.0008231 0.0008088 0.0007514 0.00082615 0.0005927 0.00080355 0.0008205 0.0007946 0.0008676 0.00082625 0.00084595 0.00071945 0.0008197 0.00080635 0.0007189 0.0008028 0.0008185 0.00086665 0.000576 0.00080985 0.00085935 0.0006698 0.0007465 0.0008749 0.00083905 0.0005926 0.0008344 0.00062745 0.0008321 0.00080885 0.0007945 0.00082515 0.000844 0.00084145 0.0008421 0.00082705 0.0008545 0.00062925 0.00063445 0.0007508 0.0008573 0.0007411 0.00084805 0.0008469 0.00088565 0.00077855 0.00088335 0.0007488 0.0008356 0.00083575 0.0008246
68 0.0008833 0.00079955 0.00081735 0.00082525 0.0008341 0.0008145 0.00085875 0.00079915 0.00058705 0.00085455 0.0008032 0.0007379 0.0008211 0.00079335 0.0007701 0.00077 0.00083535 0.00079615 0.00079555 0.00084775 0.0008116 0.00079635 0.000837 0.0008242 0.0006184 0.00061765 0.00076965 0.0006064 0.00058865 0.00081535 0.000814 0.00078745 0.00081035 0.00078515 0.0008353 0.0005789 0.0007818 0.0007921 0.00062605 0.00080655 0.0008015 0.00060595 0.0008369 0.0007998 0.0008268 0.00082005 0.00076535 0.00076915 0.00079035 0.00083745 0.00076145 0.0008329 0.0008354 0.0008201 0.0007931 0.00083755 0.00082045 0.0007885 0.00079345 0.0008137 0.00058575 0.0008116 0.00084455 0.0008381 0.00076385 0.00083165 0.00080245 0.0007465 0.0007805 0.0008356 0.00061825 0.000765 0.0008401 0.0007977 0.00082665 0.0008017 0.0004109 0.0008017 0.00076235 0.0008165 0.00084375 0.00082765 0.0007988 0.00078825 0.00076845 0.00083225 0.00083765 0.00077985 0.00081885 0.00082125 0.0008535 0.00077815 0.00085195 0.00081355 0.0008056 0.00083945 0.00078845
69 0.00065285 0.00086825 0.0008784 0.0008266 0.0009234 0.00087175 0.00081635 0.00083535 0.00084075 0.0008873 0.00087395 0.00090005 0.0008254 0.00081415 0.00088035 0.00078975 0.0008987 0.000826 0.00086465 0.00084775 0.00082945 0.00088645 0.0007971 0.00087985 0.00084285 0.000832 0.00089745 0.00088275 0.00083285 0.0008248 0.00084965 0.00086225 0.0008446 0.00086885 0.00089865 0.0008253 0.00089535 0.0008497 0.0008487 0.0008377 0.00067395 0.0007546 0.00081945 0.0008663 0.00083255 0.00062465 0.00082395 0.00083565 0.0009021 0.00083765 0.00081635 0.0008373 0.0008722 0.0008138 0.0007979 0.00083775 0.0007124 0.00090215 0.0007885 0.0008704 0.0008379 0.00086385 0.00086005 0.00085695 0.00082125 0.00086925 0.00087145 0.0008749 0.0008356 0.0009343 0.0008047 0.00069595 0.00087685 0.00089685 0.0008324 0.00079225 0.000797 0.0008374 0.00087965 0.00084575 0.0008196 0.0008429 0.00081205 0.0008894 0.00088215 0.0008778 0.0008823 0.00085415 0.0008621 0.00071635 0.00067325 0.000892 0.00088015 0.00090185 0.00083935 0.00089175 0.00083445
70 0.00087995 0.00083875 0.0008134 0.00074735 0.00089655 0.00083685 0.0008515 0.0008113 0.0005768 0.00077035 0.00085815 0.0008125 0.00085885 0.00079515 0.0008381 0.00080185 0.00085585 0.00062175 0.0008582 0.0008674 0.00080195 0.00077215 0.0006975 0.00084275 0.0006609 0.0006446 0.0008052 0.0008429 0.00062095 0.000801 0.0008015 0.0008314 0.0008066 0.00079945 0.0008558 0.00057115 0.000812 0.000794 0.00083 0.00085805 0.0007871 0.0005035 0.0008527 0.00081155 0.0007563 0.0008194 0.0008158 0.00074995 0.00084145 0.00082465 0.00079865 0.0007231 0.00083665 0.0007738 0.00057935 0.00082475 0.00077675 0.0008448 0.00069405 0.00087135 0.0006067 0.00064575 0.0008522 0.0008136 0.0008322 0.0008409 0.000821 0.00083905 0.00061825 0.0008047 0.0007878 0.0007859 0.0007748 0.00084805 0.00075615 0.00080565 0.00040995 0.0006179 0.00083165 0.00078345 0.0007156 0.00088 0.00077775 0.00086875 0.00085195 0.0008483 0.00084485 0.00082105 0.0008405 0.0005806 0.0008675 0.000802 0.00083125 0.0008571 0.000771 0.0008008 0.00082375
71 0.00087465 0.00080135 0.0008212 0.0008279 0.00083955 0.0008495 0.0008247 0.00079135 0.00077865 0.0008341 0.0008314 0.00079335 0.00081405 0.00081075 0.0007538 0.0007642 0.00086025 0.0008075 0.00061235 0.00079255 0.00082055 0.0008143 0.0008111 0.00084005 0.0007192 0.00078805 0.0008019 0.0008195 0.0007663 0.00079165 0.0008321 0.0006113 0.0008151 0.0008081 0.0008602 0.0007518 0.00080685 0.0007872 0.00081875 0.0008051 0.0006077 0.0007541 0.00080325 0.0008073 0.000793 0.00081095 0.00079245 0.0007788 0.0007995 0.00085895 0.00062055 0.00079815 0.00084625 0.0007619 0.0008281 0.00085905 0.00062785 0.00075815 0.0007576 0.00080955 0.0007312 0.0008541 0.00083515 0.00084545 0.00060765 0.0008066 0.0008487 0.0005926 0.000765 0.00069595 0.0007859 0.000828 0.0008149 0.00081335 0.00079285 0.0008008 0.000735 0.00082275 0.0008177 0.0008521 0.0008083 0.0007986 0.00078575 0.0007869 0.0007845 0.0008024 0.000839 0.00078225 0.00083495 0.0007805 0.0008568 0.0008245 0.00085065 0.00083885 0.00081575 0.0008314 0.0007819
72 0.00089885 0.00091395 0.00088955 0.00065565 0.00089985 0.000866 0.0008323 0.00086785 0.0008571 0.0008051 0.0008037 0.00087945 0.0008726 0.00074075 0.0008595 0.00082235 0.00086735 0.0007731 0.0008334 0.0008638 0.00076735 0.00091565 0.00085145 0.00086245 0.00084465 0.0008462 0.0009041 0.00087155 0.00085235 0.0007723 0.0008791 0.00081245 0.0008348 0.00089925 0.0008673 0.00085725 0.0008568 0.0008503 0.00077515 0.00075695 0.0008476 0.0008474 0.0008867 0.0006101 0.00067755 0.00085165 0.00085985 0.0008552 0.0007428 0.0008502 0.0008217 0.0007503 0.0008591 0.00083135 0.00078555 0.0008503 0.00083595 0.00087215 0.00073705 0.00087695 0.0008356 0.0008102 0.00086335 0.00075515 0.0008076 0.0009231 0.00088405 0.0008344 0.0008401 0.00087685 0.0007748 0.0008149 0.0009099 0.0009031 0.0006773 0.0008353 0.00082785 0.0007988 0.00090515 0.00087635 0.0007239 0.0007799 0.00084225 0.00089225 0.0008705 0.0009129 0.00085375 0.0008829 0.00092505 0.00087635 0.00087835 0.0008585 0.00089335 0.0009218 0.0008685 0.0008323 0.00084755
73 0.00089195 0.0007813 0.0008457 0.0008907 0.0007154 0.00084205 0.0008766 0.00063825 0.00082575 0.00086595 0.00086545 0.00084275 0.00083995 0.0008513 0.0007923 0.00085045 0.00081075 0.000883 0.0007977 0.0008435 0.0008417 0.0008492 0.0008604 0.0008079 0.00082375 0.00084385 0.00085185 0.00078335 0.00082025 0.0008431 0.0007894 0.0008383 0.00083595 0.000635 0.0008107 0.0008135 0.00085765 0.0008159 0.00084235 0.0008543 0.0008379 0.0008361 0.00087565 0.0008744 0.00088735 0.0008777 0.00082125 0.00082945 0.00084645 0.00084205 0.00083985 0.0008928 0.00084975 0.00081535 0.00088205 0.00084215 0.00084505 0.00083585 0.00086715 0.0008052 0.000799 0.0008213 0.00084025 0.00085285 0.0008397 0.00081945 0.00086395 0.00062745 0.0007977 0.00089685 0.00084805 0.00081335 0.0009031 0.000906 0.0008872 0.00083975 0.00081315 0.0008582 0.0008725 0.0008456 0.00087735 0.0008252 0.00085135 0.0006617 0.0006665 0.00055815 0.00082645 0.000815 0.0008615 0.0008555 0.00086415 0.00083435 0.00065825 0.00080985 0.0008233 0.0008271 0.0008056
74 0.0008667 0.00088365 0.0008368 0.00067145 0.0008756 0.0008719 0.0008138 0.0008384 0.0008479 0.0007447 0.0006726 0.000871 0.0008307 0.00060325 0.0008017 0.0007771 0.0008551 0.0007508 0.00080535 0.000843 0.00083005 0.0008864 0.00082915 0.0007985 0.00079135 0.0008134 0.00086245 0.00082685 0.0008346 0.00063065 0.0008599 0.0008041 0.00075925 0.00088935 0.00085505 0.000836 0.0008318 0.0007722 0.0008318 0.00063895 0.00076345 0.00082335 0.0008464 0.0008103 0.0004463 0.00080795 0.0008531 0.0008351 0.00088665 0.00085 0.0008053 0.00062775 0.0008179 0.0007921 0.00076105 0.0008501 0.0007963 0.00082155 0.00060695 0.0008225 0.0008054 0.00080745 0.00082805 0.0008448 0.0007926 0.0008254 0.0008282 0.0008321 0.00082665 0.0008324 0.00075615 0.00079285 0.0006773 0.0008872 0.0008917 0.0008326 0.00079795 0.0007993 0.00087085 0.00089965 0.0005997 0.00062665 0.0008035 0.00082445 0.00084805 0.0009115 0.00079995 0.000853 0.00083805 0.00085255 0.0008135 0.0008285 0.00086575 0.00088775 0.0008556 0.0007389 0.0007811
75 0.0007945 0.00086125 0.00084945 0.00061175 0.0008544 0.0008377 0.00069115 0.0006446 0.00079595 0.00082005 0.0008514 0.00084235 0.000806 0.0008278 0.0007719 0.0006086 0.000838 0.00082005 0.0008221 0.0006216 0.00063785 0.0008331 0.000779 0.0008712 0.0008061 0.00064285 0.00087045 0.0008606 0.0008049 0.00079175 0.00083085 0.00084575 0.00080145 0.0008496 0.00083795 0.0008093 0.00088085 0.0007761 0.00073785 0.0008058 0.00078195 0.00076975 0.00071895 0.0008402 0.00083275 0.00061035 0.0006439 0.0006116 0.00085695 0.0006279 0.00079855 0.00087545 0.00067035 0.0008014 0.00080205 0.000628 0.00079675 0.00085465 0.0006434 0.0008594 0.00081155 0.0008456 0.0008237 0.00085355 0.0008066 0.00080265 0.0008662 0.00080885 0.0008017 0.00079225 0.00080565 0.0008008 0.0008353 0.00083975 0.0008326 0.0008317 0.00078875 0.00082495 0.00084785 0.0006116 0.0008286 0.0008206 0.00080555 0.00084685 0.00082275 0.00085185 0.0008531 0.00083485 0.00086705 0.00075435 0.00084445 0.00086085 0.00084415 0.00086585 0.000611 0.0008695 0.00065925
76 0.00088755 0.00081805 0.0007961 0.00082625 0.0008992 0.00079015 0.000849 0.00074785 0.00038565 0.00080525 0.00081535 0.0007642 0.00083175 0.0007589 0.00078085 0.0007476 0.0008666 0.0008041 0.0007981 0.0008522 0.00077575 0.0007808 0.00079015 0.00079455 0.0004328 0.00044865 0.00080635 0.00080445 0.0004052 0.00080775 0.0008692 0.0008165 0.00078365 0.0007268 0.00086655 0.0003482 0.00083595 0.00075855 0.0008132 0.0008156 0.00076435 0.00040955 0.0008634 0.00072245 0.0007981 0.00079785 0.0007469 0.0007232 0.00082395 0.00082045 0.00075685 0.0008301 0.0008178 0.0007953 0.00077505 0.00082055 0.00075575 0.00081225 0.00074285 0.0008269 0.00039985 0.0008641 0.00082575 0.0007414 0.00077025 0.00078805 0.0007791 0.0007945 0.0004109 0.000797 0.00040995 0.000735 0.00082785 0.00081315 0.00079795 0.00078875 6.36e-05 0.00079385 0.000763 0.0008052 0.0007948 0.00082495 0.00080945 0.00083195 0.0008166 0.00081875 0.00080615 0.00080605 0.0007967 0.0007869 0.0008566 0.00078045 0.000769 0.00088105 0.00074835 0.000818 0.00076285
77 0.0008647 0.0008435 0.0008336 0.0007665 0.0008384 0.00083 0.00086925 0.0008603 0.00080015 0.0007937 0.0008856 0.0008313 0.0008593 0.0008383 0.00085055 0.00083585 0.0008343 0.000638 0.0008696 0.0008725 0.0008376 0.00081575 0.00074635 0.00086445 0.00086055 0.00082655 0.0008174 0.00084815 0.00082815 0.0008147 0.00076525 0.00082595 0.00083855 0.00084925 0.00083425 0.00079285 0.0008105 0.0008347 0.00083625 0.00087525 0.00084265 0.0007272 0.0008656 0.00089085 0.00079945 0.0008443 0.0008208 0.0008103 0.00085055 0.00083 0.00081815 0.00074645 0.00084165 0.0007676 0.00062785 0.0008301 0.00082765 0.0008595 0.0007478 0.0006968 0.00078955 0.00063915 0.00086195 0.00088885 0.0008403 0.00088105 0.0008513 0.00082515 0.0008017 0.0008374 0.0006179 0.00082275 0.0007988 0.0008582 0.0007993 0.00082495 0.00079385 0.0009019 0.0008658 0.0008122 0.00075385 0.0008978 0.00076435 0.00086085 0.00083165 0.0008578 0.00086865 0.0008075 0.0008803 0.00065115 0.0008759 0.00081695 0.00088935 0.0008307 0.00081855 0.0008208 0.0008594
78 0.000873 0.0006403 0.00086165 0.00089735 0.00091915 0.0008165 0.0008443 0.00084555 0.00076685 0.00084775 0.0006462 0.0006445 0.0008158 0.00085045 0.00080275 0.00085715 0.0008634 0.0008572 0.0008255 0.0008804 0.00082845 0.00081745 0.00083035 0.0008459 0.0008225 0.00079935 0.0008615 0.0007972 0.00078965 0.00080135 0.0008512 0.00084525 0.0008374 0.00082935 0.00086335 0.0007742 0.00086645 0.0008159 0.0008083 0.0008799 0.0008178 0.00080985 0.0008743 0.00087095 0.000871 0.00086565 0.0008233 0.00079435 0.00089125 0.000869 0.0008156 0.000896 0.0008479 0.00080285 0.00085705 0.0008691 0.0008111 0.00087095 0.00086785 0.00083305 0.0007975 0.0009115 0.000819 0.0008504 0.0008571 0.00082825 0.00064465 0.000844 0.00076235 0.00087965 0.00083165 0.0008177 0.00090515 0.0008725 0.00087085 0.00084785 0.000763 0.0008658 0.0008593 0.00082485 0.0008962 0.00086405 0.00079715 0.00085985 0.000854 0.0008626 0.000818 0.0008188 0.0006532 0.00085685 0.00086385 0.0008595 0.0008656 0.00089345 0.00083435 0.0008619 0.00082475
79 0.00083365 0.0008805 0.0008581 0.0006511 0.00086665 0.00082845 0.0007347 0.00084495 0.00061195 0.0008104 0.00088985 0.0008322 0.0008309 0.0008677 0.00081875 0.00082285 0.0008306 0.00080005 0.00088205 0.0006598 0.0008454 0.00062925 0.0007597 0.00087935 0.00087135 0.00064855 0.00088895 0.0008551 0.0008318 0.00080695 0.0008141 0.00086165 0.00081035 0.00083535 0.00083055 0.0007952 0.000892 0.0008144 0.00085665 0.000849 0.0008027 0.0007876 0.00077985 0.00087955 0.0008998 0.0008302 0.00085585 0.00061165 0.0008759 0.00062925 0.0008557 0.00089235 0.0006658 0.0008115 0.0008162 0.00062925 0.00080655 0.0009195 0.00087155 0.0008863 0.0008467 0.0008367 0.0008206 0.0008728 0.00084115 0.00084165 0.0008814 0.00084145 0.0008165 0.00084575 0.00078345 0.0008521 0.00087635 0.0008456 0.00089965 0.0006116 0.0008052 0.0008122 0.00082485 0.0008007 0.00086205 0.0008537 0.0007777 0.0008654 0.00082355 0.00086195 0.00083435 0.00085705 0.00087975 0.00075135 0.0008606 0.0008889 0.0008738 0.0008758 0.0006452 0.0008767 0.0008617
80 0.0008502 0.00089175 0.000817 0.0007107 0.00088 0.00085995 0.0008111 0.00084245 0.0008339 0.0007582 0.0008359 0.00088525 0.0008497 0.0007441 0.00085645 0.00079555 0.00084205 0.00072345 0.00083635 0.00085065 0.0008393 0.00086165 0.0008248 0.0007986 0.0008226 0.00084475 0.0008524 0.0008531 0.0008456 0.0008161 0.00083955 0.0008258 0.000776 0.00089615 0.000842 0.0008533 0.000848 0.0007808 0.00086085 0.0007912 0.0008039 0.0008143 0.00082825 0.00082275 0.00059985 0.00081435 0.00085415 0.0008388 0.00086195 0.00081735 0.00079745 0.0006107 0.0008383 0.0007868 0.0007115 0.00081745 0.00081215 0.0008516 0.00059225 0.0008215 0.0007918 0.0007523 0.00084155 0.0008415 0.00079765 0.0008656 0.00082905 0.0008421 0.00084375 0.0008196 0.0007156 0.0008083 0.0007239 0.00087735 0.0005997 0.0008286 0.0007948 0.00075385 0.0008962 0.00086205 0.0007581 0.0008152 0.00081095 0.0008358 0.00086265 0.00089415 0.0008157 0.000839 0.0008634 0.00083255 0.000812 0.00081825 0.00085395 0.00085925 0.0008039 0.00075685 0.00080985
81 0.0008625 0.0008833 0.00080675 0.00075125 0.00086935 0.0008607 0.0008009 0.0007936 0.0008345 0.0008184 0.0005826 0.0008552 0.00079335 0.0005475 0.00078075 0.000637 0.0008655 0.0008532 0.0007851 0.00081635 0.00082485 0.00084695 0.0008527 0.00075795 0.00079725 0.00079475 0.00085775 0.0007913 0.00083195 0.00059275 0.00085295 0.00079925 0.0007117 0.00081755 0.00086545 0.000833 0.00083315 0.0007665 0.00084805 0.0003814 0.000719 0.00085905 0.0008196 0.0008228 0.000627 0.0008158 0.00085105 0.0008187 0.0008781 0.00081345 0.0007808 0.00082035 0.0007717 0.000749 0.0008418 0.00081355 0.0007983 0.00082525 0.0008166 0.00079145 0.00083625 0.00092685 0.0007839 0.000864 0.0006471 0.0008091 0.000831 0.00082705 0.00082765 0.0008429 0.00088 0.0007986 0.0007799 0.0008252 0.00062665 0.0008206 0.00082495 0.0008978 0.00086405 0.0008537 0.0008152 0.0005484 0.00077955 0.0007952 0.0008341 0.000839 0.0007748 0.00083865 0.0008623 0.0009004 0.0007937 0.0008223 0.000842 0.00088425 0.0008314 0.0007882 0.0007651
82 0.00083905 0.0008636 0.00090705 0.00083755 0.0009032 0.00083485 0.0008398 0.00080405 0.00076695 0.0008632 0.0008195 0.00081635 0.0008278 0.0008165 0.00084115 0.0007869 0.0008914 0.00042955 0.00088055 0.00087715 0.00084715 0.000797 0.00080285 0.0008556 0.0008665 0.00080065 0.00086675 0.0007774 0.00083275 0.00045855 0.00051415 0.0008272 0.0008669 0.00083595 0.00089135 0.0008366 0.0008519 0.00075235 0.0008462 0.0007938 0.000767 0.00076415 0.00083105 0.0008272 0.00080365 0.00080065 0.0007913 0.0007623 0.00084455 0.0008877 0.0008463 0.00082135 0.00087805 0.0005166 0.0008022 0.0008878 0.00081215 0.00090365 0.0008014 0.0007712 0.00085885 0.00082095 0.0008642 0.0008292 0.0008042 0.00079195 0.0008948 0.0008545 0.0007988 0.00081205 0.00077775 0.00078575 0.00084225 0.00085135 0.0008035 0.00080555 0.00080945 0.00076435 0.00079715 0.0007777 0.00081095 0.00077955 0.0002459 0.0008193 0.0005166 0.00085525 0.00081705 0.0008622 0.0008225 0.00072835 0.00077395 0.00091415 0.0008328 0.0008827 0.0007893 0.0008029 0.00077345
83 0.0008811 0.0007801 0.00084465 0.00087765 0.00066515 0.00084345 0.00083245 0.0008226 0.00085035 0.0008548 0.00082675 0.00083885 0.0008134 0.00080655 0.000752 0.00083435 0.0007606 0.0008666 0.0007672 0.0008287 0.0008582 0.0008529 0.0008438 0.0006506 0.00081375 0.0008424 0.0008297 0.00059675 0.0008451 0.0007969 0.0007467 0.00079425 0.00082695 0.0008304 0.00076055 0.000841 0.00083245 0.00076885 0.0008286 0.00081185 0.0008148 0.0008407 0.0008318 0.00088385 0.0008246 0.00088375 0.0008415 0.0008517 0.0008429 0.0008571 0.0008061 0.0008528 0.0008539 0.00081575 0.00088455 0.0008572 0.00083175 0.00081035 0.00084875 0.0006304 0.0008107 0.00079425 0.0008301 0.0008809 0.0007916 0.0007981 0.00085955 0.00062925 0.00078825 0.0008894 0.00086875 0.0007869 0.00089225 0.0006617 0.00082445 0.00084685 0.00083195 0.00086085 0.00085985 0.0008654 0.0008358 0.0007952 0.0008193 0.0008951 0.00067795 0.00075365 0.00064235 0.00081035 0.00084095 0.00085045 0.00070335 0.0008387 0.0008482 0.00076 0.0008578 0.00066 0.00064035
84 0.00088345 0.00079565 0.00087005 0.0008692 0.00072595 0.00083495 0.00087555 0.00081095 0.0008077 0.00087055 0.0008673 0.000827 0.00082585 0.0008515 0.0007746 0.00082015 0.0008373 0.0006736 0.00081295 0.0008498 0.00085535 0.00083185 0.0008727 0.0008552 0.00083405 0.0008133 0.00084525 0.00077775 0.000832 0.0006942 0.0006735 0.00079645 0.00085515 0.00082615 0.00083725 0.0008318 0.00083865 0.00078275 0.000825 0.0008395 0.0008283 0.00083085 0.00085775 0.0008489 0.0008482 0.0008587 0.000793 0.0008078 0.00081585 0.0008617 0.0008136 0.00085655 0.00085225 0.00071805 0.000877 0.0008618 0.0008545 0.00084825 0.000839 0.0008045 0.0008082 0.00083075 0.0008606 0.0008539 0.00079225 0.00079495 0.00088695 0.00063445 0.00076845 0.00088215 0.00085195 0.0007845 0.0008705 0.0006665 0.00084805 0.00082275 0.0008166 0.00083165 0.000854 0.00082355 0.00086265 0.0008341 0.0005166 0.00067795 0.0009392 0.00075885 0.00085825 0.00082605 0.00085175 0.0008544 0.0008681 0.0008601 0.00083485 0.00081955 0.00082455 0.0008378 0.00081625
85 0.00089235 0.00065825 0.00083855 0.00091225 0.0007966 0.00084965 0.00090225 0.0006317 0.00083115 0.00088475 0.00086735 0.00084075 0.0008263 0.000868 0.0008362 0.00085245 0.00087975 0.00087675 0.00080535 0.0008567 0.00086015 0.0008469 0.0008679 0.0008187 0.000826 0.00085545 0.00084165 0.00082815 0.0007514 0.0008635 0.00084975 0.0008575 0.00082425 0.00062025 0.0008797 0.0008114 0.0008631 0.0008467 0.0008794 0.0008681 0.0008041 0.00083015 0.00088015 0.0008739 0.00091165 0.00088135 0.0008159 0.00083535 0.00084315 0.00085355 0.00085855 0.0009101 0.00086125 0.0008391 0.0008848 0.00085365 0.00083695 0.00083495 0.000877 0.0008207 0.00079955 0.0008715 0.00084685 0.0008466 0.0008518 0.00084885 0.00085345 0.0007508 0.00083225 0.0008778 0.0008483 0.0008024 0.0009129 0.00055815 0.0009115 0.00085185 0.00081875 0.0008578 0.0008626 0.00086195 0.00089415 0.000839 0.00085525 0.00075365 0.00075885 0.0008765 0.0008508 0.00079195 0.0008554 0.00084295 0.00087755 0.00083175 0.00065595 0.0008577 0.0008292 0.0008427 0.000817
86 0.00086325 0.00087485 0.000842 0.0008237 0.00082145 0.00060695 0.00061025 0.0008274 0.0008236 0.0006437 0.00078815 0.0008375 0.00083885 0.00077455 0.0008347 0.00086185 0.00065255 0.00085575 0.0008385 0.00084105 0.00088365 0.0008499 0.00061 0.00060905 0.0008304 0.0008291 0.00086445 0.000631 0.00084945 0.0007819 0.0008591 0.00077595 0.00082125 0.00082645 0.0006525 0.00083835 0.00078895 0.0008116 0.0008784 0.00079835 0.00082615 0.00081685 0.0008433 0.0008558 0.0008001 0.0008864 0.00084685 0.00085685 0.0008789 0.0008264 0.0008442 0.00077795 0.00083555 0.0007912 0.000867 0.0008265 0.00061635 0.00085935 0.0008603 0.0006232 0.00081205 0.00089805 0.0006306 0.0008498 0.00084475 0.00081935 0.000825 0.0008573 0.00083765 0.0008823 0.00084485 0.000839 0.00085375 0.00082645 0.00079995 0.0008531 0.00080615 0.00086865 0.000818 0.00083435 0.0008157 0.0007748 0.00081705 0.00064235 0.00085825 0.0008508 0.0007918 0.00085845 0.00082145 0.0008241 0.00064665 0.00084465 0.00083325 0.00088565 0.000866 0.0006437 0.00063575
87 0.00088125 0.0007738 0.0007257 0.00083745 0.0007969 0.0008404 0.00086635 0.00085055 0.0008369 0.00081115 0.0008542 0.00072515 0.00042215 0.00086355 0.00081605 0.0008062 0.000834 0.0008582 0.000793 0.00086015 0.00083175 0.0008298 0.00085405 0.0007714 0.0008401 0.00084285 0.0007236 0.00081845 0.00078545 0.000854 0.00083935 0.00077455 0.00073045 0.00081495 0.00083395 0.00077885 0.00073695 0.0008518 0.000818 0.0008278 0.0008344 0.0008407 0.0008458 0.00087445 0.00085315 0.0008487 0.00083535 0.0008454 0.00076595 0.0007529 0.00075825 0.00083045 0.0007693 0.0008315 0.0008113 0.000753 0.00083375 0.0007645 0.0008326 0.00082275 0.0006552 0.0008356 0.000636 0.00085505 0.0007599 0.00085215 0.0007507 0.0007411 0.00077985 0.00085415 0.00082105 0.00078225 0.0008829 0.000815 0.000853 0.00083485 0.00080605 0.0008075 0.0008188 0.00085705 0.000839 0.00083865 0.0008622 0.00081035 0.00082605 0.00079195 0.00085845 0.0008434 0.0008205 0.0008747 0.00087415 0.0006572 0.000872 0.0008135 0.00085385 0.0008362 0.00085335
88 0.0008544 0.0006513 0.0008561 0.00089645 0.0008916 0.0008316 0.00086445 0.000847 0.00082275 0.00072795 0.0006472 0.0008553 0.00077055 0.0008518 0.00083845 0.00087055 0.00085625 0.00085895 0.00086765 0.00089005 0.0008403 0.00084635 0.0008253 0.0008504 0.00083315 0.0008562 0.0008541 0.00083675 0.0008233 0.00080695 0.00085515 0.00086345 0.00083315 0.0008479 0.0008562 0.00081245 0.0008752 0.00083845 0.0008706 0.00087475 0.00081165 0.00081715 0.0008798 0.0009017 0.0008382 0.00085765 0.0008382 0.0008377 0.00090105 0.00088945 0.0008214 0.00087825 0.00089345 0.0008249 0.0008417 0.00088955 0.0008197 0.00086845 0.0008484 0.00084885 0.000818 0.00089185 0.0007909 0.0006826 0.00087935 0.00064445 0.00066555 0.00084805 0.00081885 0.0008621 0.0008405 0.00083495 0.00092505 0.0008615 0.00083805 0.00086705 0.0007967 0.0008803 0.0006532 0.00087975 0.0008634 0.0008623 0.0008225 0.00084095 0.00085175 0.0008554 0.00082145 0.0008205 0.000893 0.0008387 0.0008538 0.0008678 0.00075385 0.00087165 0.000859 0.0007375 0.000828
