 slim_337506649 slim_337506725 slim_337506732 slim_337506686 slim_337506655 slim_337506521 slim_337506729 slim_337506617 slim_337506675 slim_337506752 slim_337506575 slim_337506576 slim_337506736 slim_337506640 slim_337506527 slim_337506754 slim_337506644 slim_337506378 slim_337506645 slim_337506742 slim_337506622 slim_337506757 slim_337506738 slim_337506215 slim_337506701 slim_337506588 slim_337506488 slim_337506680 slim_337506456 slim_337506624 slim_337506734 slim_337506486 slim_337506739 slim_337506719 slim_337506702 slim_337506669 slim_337506745 slim_337506577 slim_337506750 slim_337506731 slim_337506631 slim_337506554 slim_337506620 slim_337506690 slim_337506743 slim_337506664 slim_337506639 slim_337506585 slim_337506463 slim_337506149 slim_337506612 slim_337506421 slim_337506726 slim_337506402 slim_337506582 slim_337506460 slim_337506555 slim_337506656 slim_337506759 slim_337506670 slim_337506756 slim_337506740 slim_337506633 slim_337506668 slim_337506730 slim_337506666 slim_337506755 slim_337506654 slim_337506594 slim_337506753 slim_337506728 slim_337506504 slim_337506567 slim_337506637 slim_337506716 slim_337506712 slim_337506758 slim_337506717 slim_337506517 slim_337506627 slim_337506583 slim_337506560 slim_337506643 slim_337506711 slim_337506630 slim_337506398 slim_337506523 slim_337506692 slim_337506667 slim_337506459 slim_337506747 slim_337506708 slim_337506604 slim_337506713 slim_337506703 slim_337506694 slim_337506714 slim_337506751
65 0.00040355 0.0004284 0.00027655 0.00040665 0.000331 0.0003203 0.0002767 0.00040025 0.00032005 0.0003246 0.0003961 0.00039555 0.0004394 0.00041275 0.0003113 0.00034935 0.0004033 0.00027605 0.00035775 0.00031105 0.00030785 0.00030265 0.00035575 0.0003375 0.00039185 0.00028405 0.0003025 0.00035725 0.00032 0.0003822 0.00040485 0.00039925 0.00031995 0.0002767 0.0003927 0.000307 0.00031375 0.0003198 0.00030395 0.00036305 0.0004272 0.00031155 0.00035745 0.00036355 0.00034405 0.0004585 0.0005149 0.00031995 0.00031085 0.0003276 0.00032105 0.00032795 0.0003051 0.00042855 0.0004039 0.0003278 0.00042945 0.00047065 0.0003616 0.0003715 0.0003071 0.00043535 0.0003927 0.0004283 0.00031985 0.000552 0.00030715 0.0003242 0.0003716 0.0002807 0.0003071 0.0003396 0.0003397 0.0003074 0.0003616 0.00039265 0.0003625 0.0003075 0.00031825 0.0004221 0.00031985 0.00035725 0.0002766 0.0002841 0.0002922 0.0003415 0.00030675 0.00032835 0.00040555 0.0003864 0.0004048 0.00028855 0.00041885 0.0004354 0.00030795 0.0002761 0.0004594 0.0003969
66 0.00025585 0.00024775 9.45e-05 0.0002236 0.0001767 0.0001242 9.425e-05 0.0003653 0.00033715 0.00015925 0.00024155 0.0002547 0.00028455 0.0003533 0.00029505 0.00017755 0.0002216 0.00051985 0.0002956 0.00033765 0.00020865 0.000183 0.0004137 0.00017465 0.00021105 0.0003083 0.0001829 0.0002289 0.0001243 0.00024105 0.00056495 0.0002305 0.0001243 9.42e-05 0.00023615 0.0003835 0.0002658 0.00012415 0.00029745 0.0003943 0.0002666 0.0001254 0.0002652 0.00015395 0.0002658 0.00053 0.0005582 0.0001243 0.00033745 0.00012515 0.00023855 0.0004888 0.0003357 0.0002475 0.00029435 0.00012535 0.00036195 0.00052145 0.000211 0.00017595 9.43e-05 0.00036255 0.00023615 0.0004604 0.0001242 0.00030715 0.0001884 0.0003247 0.00030575 0.00029515 9.42e-05 0.00037065 0.00037075 0.0001834 0.00017655 0.0002361 0.00017645 9.515e-05 0.00018465 0.00034325 0.00033695 0.000265 9.44e-05 9.56e-05 9.615e-05 0.00012465 9.44e-05 0.00012525 0.0003529 0.00030905 0.000352 0.0002962 0.00032475 0.0003521 0.00020865 0.0002948 0.0003185 0.00021535
67 0.00038745 0.00046105 0.00033065 0.00033745 0.0003476 0.00031245 0.0003307 0.00035805 0.00030625 0.00031215 0.00038435 0.00039575 0.00037765 0.00042785 0.00030625 0.00032925 0.0004561 0.00031815 0.000372 0.00035415 0.00031885 0.00032415 0.00036605 0.0003547 0.0003486 0.0003159 0.00032405 0.00037445 0.00031185 0.00039795 0.0004302 0.00035365 0.00031215 0.0003307 0.0004086 0.00030585 0.00033285 0.000312 0.00031885 0.00033775 0.00043815 0.00036055 0.00034145 0.00029385 0.0003267 0.00045915 0.0005262 0.00031215 0.00035395 0.00030355 0.00030665 0.0003367 0.0003247 0.00046115 0.00035945 0.00030375 0.0004555 0.00046705 0.0003548 0.0003635 0.00032465 0.00042995 0.0004086 0.00045495 0.000312 0.0003242 0.0003247 0.0005874 0.00032445 0.00031215 0.00032465 0.00038705 0.00038715 0.0003181 0.0003417 0.00040855 0.0004114 0.000325 0.00030625 0.00038965 0.00030605 0.00034125 0.00033065 0.00032195 0.00031275 0.0003541 0.00032435 0.0003613 0.0004368 0.0004146 0.0004364 0.00030375 0.0004022 0.00043025 0.00031895 0.0003122 0.0004589 0.00044515
68 0.0003305 0.00037905 0.0002892 0.0002655 0.00032895 0.00025425 0.00028925 0.0002657 0.0003369 0.0002543 0.00033075 0.00033665 0.0003018 0.0003735 0.0003762 0.0003355 0.00041425 0.0004544 0.00030195 0.00040135 0.0003176 0.0003211 0.0004384 0.00034585 0.0003177 0.00036545 0.000321 0.0003873 0.00025365 0.0003815 0.00046255 0.0003204 0.00025395 0.00028925 0.0003848 0.0003917 0.0002543 0.0002538 0.0003335 0.0003712 0.00041415 0.00031895 0.0003612 0.00021885 0.00027065 0.0004889 0.00049925 0.00025395 0.00040115 0.0002475 0.00026615 0.0003367 0.0003438 0.00037915 0.00033125 0.00024765 0.0003912 0.0003797 0.0003014 0.0003051 0.0003057 0.00039605 0.0003848 0.0004618 0.00025385 0.0003716 0.00030575 0.00032445 0.0004375 0.0003596 0.0003057 0.00043425 0.00043435 0.0003168 0.00034555 0.00038475 0.00036965 0.0003061 0.0003147 0.00036895 0.0003367 0.000361 0.0002892 0.00028265 0.0002828 0.00033495 0.0003054 0.0003305 0.00038035 0.0004027 0.00038005 0.00035335 0.0004168 0.00039625 0.0003177 0.00035945 0.0003996 0.00039825
69 0.000397 0.0004217 0.000269 0.00039905 0.00031895 0.0003127 0.0002691 0.00039265 0.00032465 0.0003126 0.0003841 0.00038905 0.00043285 0.00041735 0.00029485 0.00033735 0.0003957 0.00029285 0.00034575 0.00031125 0.00029585 0.00029505 0.00036035 0.00032545 0.00037985 0.00028865 0.00029495 0.00034525 0.0003124 0.0003746 0.00042165 0.00039165 0.0003123 0.0002691 0.0003851 0.00029495 0.00030615 0.00031215 0.00029635 0.00035545 0.0004152 0.00029955 0.00034545 0.00035595 0.00033205 0.00046415 0.0005195 0.00031235 0.00031105 0.00032 0.00031345 0.00032815 0.0003097 0.000422 0.0003963 0.0003202 0.0004229 0.00047525 0.000354 0.0003639 0.0002951 0.00043555 0.0003851 0.00043395 0.0003122 0.0002807 0.00029515 0.00031215 0.0003596 0.0005368 0.0002951 0.0003442 0.0003443 0.0002954 0.0003452 0.00038505 0.0003505 0.0002955 0.00031065 0.00041555 0.00032445 0.00034525 0.000269 0.00027645 0.0002846 0.0003251 0.00029475 0.00031635 0.00041015 0.0003788 0.0004094 0.0002764 0.00041125 0.0004356 0.00029595 0.00026855 0.00045285 0.0003893
70 0.0002558 0.0002477 9.445e-05 0.00022355 0.00017665 0.00012415 9.42e-05 0.00036525 0.0003371 0.0001592 0.0002415 0.00025465 0.0002845 0.00035325 0.000295 0.0001775 0.00022155 0.0005198 0.00029555 0.0003376 0.0002086 0.00018295 0.00041365 0.0001746 0.000211 0.00030825 0.00018285 0.00022885 0.00012425 0.000241 0.0005649 0.00023045 0.00012425 9.415e-05 0.0002361 0.00038345 0.00026575 0.0001241 0.0002974 0.00039425 0.00026655 0.00012535 0.00026515 0.0001539 0.00026575 0.00052995 0.00055815 0.00012425 0.0003374 0.0001251 0.0002385 0.00048875 0.00033565 0.00024745 0.0002943 0.0001253 0.0003619 0.0005214 0.00021095 0.0001759 9.425e-05 0.0003625 0.0002361 0.00046035 0.00012415 0.0003071 9.42e-05 0.00032465 0.0003057 0.0002951 0.0001883 0.0003706 0.0003707 0.00018335 0.00017655 0.00023605 0.0001764 9.51e-05 0.0001846 0.0003432 0.0003369 0.00026495 9.435e-05 9.555e-05 9.61e-05 0.0001246 9.435e-05 0.0001252 0.00035285 0.000309 0.00035195 0.00029615 0.0003247 0.00035205 0.00020865 0.00029475 0.00031845 0.0002153
71 0.00046665 0.0004287 0.0003404 0.00046945 0.00039435 0.00038345 0.00034045 0.00046325 0.0003829 0.0003876 0.0004297 0.00045895 0.0005021 0.00047585 0.0003745 0.00041265 0.00033975 0.0003392 0.0003913 0.0003446 0.00037105 0.0003661 0.00039825 0.00040105 0.0004551 0.0003473 0.000366 0.0004206 0.00038285 0.0003821 0.00046785 0.0004416 0.00038315 0.00034045 0.00039545 0.0003701 0.0003771 0.000383 0.00036705 0.0004263 0.00040005 0.00034535 0.0004204 0.0004261 0.00040715 0.0004586 0.0005574 0.00038315 0.0003444 0.00039055 0.0003839 0.0003909 0.00036855 0.0004288 0.0004672 0.00039075 0.0004294 0.00053355 0.0004251 0.0003833 0.0003706 0.00049835 0.00039545 0.00042825 0.00038305 0.0003396 0.00037065 0.00038705 0.00043425 0.0003442 0.0003706 0.0006783 0.0003395 0.00037015 0.00042465 0.0003954 0.000345 0.00037095 0.00038095 0.00048505 0.0003827 0.0004202 0.0003404 0.0003477 0.00035525 0.0003751 0.0003703 0.0003621 0.0004688 0.0004294 0.00046835 0.0003518 0.00042125 0.00049845 0.00037115 0.0003398 0.00045905 0.000346
72 0.00046675 0.0004288 0.0003405 0.00046955 0.00039445 0.00038355 0.00034055 0.00046335 0.000383 0.0003877 0.0004298 0.00045905 0.0005022 0.00047595 0.0003746 0.00041275 0.00033925 0.0003393 0.0003914 0.0003447 0.00037115 0.0003662 0.0003985 0.00040115 0.0004552 0.0003474 0.0003661 0.0004207 0.00038295 0.0003819 0.00046795 0.0004417 0.00038325 0.00034055 0.00039555 0.0003702 0.0003772 0.0003831 0.00036715 0.0004264 0.00040015 0.00034545 0.0004205 0.0004262 0.00040725 0.00045865 0.0005575 0.00038325 0.0003445 0.00039065 0.000384 0.000391 0.00036865 0.0004289 0.0004673 0.00039085 0.0004295 0.00053365 0.0004252 0.00038335 0.0003707 0.00049845 0.00039555 0.00042835 0.00038315 0.0003397 0.00037075 0.00038715 0.00043435 0.0003443 0.0003707 0.0003395 0.0006785 0.0003702 0.00042475 0.0003955 0.00034505 0.00037105 0.00038105 0.00048515 0.0003828 0.0004203 0.0003405 0.0003478 0.00035535 0.0003752 0.0003704 0.0003622 0.0004689 0.0004295 0.00046845 0.0003519 0.00042135 0.00049855 0.00037125 0.0003399 0.00045915 0.00034605
73 0.0003375 0.0003419 0.0001896 0.0003049 0.00026475 0.0002125 0.00018965 0.0003767 0.00033055 0.00024735 0.00028135 0.00034275 0.00036575 0.00034675 0.00028925 0.0001985 0.00031475 0.0004256 0.0003131 0.0003373 0.00020285 0.000185 0.00035955 0.00021505 0.0002454 0.00030215 0.0001849 0.0002887 0.0002119 0.00026725 0.0004703 0.000264 0.0002122 0.00018965 0.0003247 0.000291 0.00028415 0.00021205 0.00020495 0.0003881 0.0003542 0.0002195 0.0002605 0.000235 0.00027775 0.00052975 0.00050365 0.0002122 0.0003371 0.00020665 0.00023195 0.0004122 0.0003363 0.000342 0.000267 0.00020685 0.0003616 0.00044455 0.00025185 0.00026365 0.00018335 0.00034605 0.0003247 0.00046005 0.0002121 0.0003074 0.0001834 0.0003181 0.0003168 0.0002954 0.00018335 0.00037015 0.0003702 0.0003537 0.0002586 0.00032465 0.0002704 0.0001838 0.0001797 0.00033855 0.00033035 0.0002603 0.0001896 0.00018395 0.0001843 0.00021275 0.0001831 0.0002131 0.0003527 0.00033525 0.0003522 0.00029005 0.0003202 0.0003459 0.0002029 0.0002952 0.0004058 0.0003095
74 0.00027315 0.00041455 0.00026895 0.0002486 0.00017625 0.00026565 0.000269 0.0003604 0.00035855 0.00023045 0.00034955 0.0002882 0.000285 0.0004591 0.0002529 0.00021125 0.0003948 0.00045465 0.0003496 0.00036395 0.00026375 0.0003034 0.00041985 0.000256 0.000255 0.00034655 0.0003033 0.00024415 0.00026515 0.0003665 0.0005673 0.00032325 0.00026535 0.000269 0.00028165 0.00037985 0.0003773 0.0002652 0.00039105 0.00034635 0.0002836 0.0002713 0.00021105 0.00026195 0.00028475 0.0004631 0.00059375 0.00026535 0.00036375 0.00025 0.0003528 0.000442 0.0003905 0.00041465 0.0003823 0.0002502 0.00050195 0.0005655 0.0003476 0.0003168 0.00017655 0.0003921 0.00028165 0.00050755 0.00026525 0.0003616 0.00017655 0.0003417 0.00034555 0.0003452 0.00017655 0.00042465 0.00042475 0.0002586 0.0001678 0.0002816 0.0003222 0.000177 0.000272 0.00032305 0.00035835 0.00021105 0.00026895 0.0002535 0.00023755 0.0001784 0.0001763 0.000226 0.00047485 0.00039085 0.00047425 0.00033005 0.0003162 0.0003819 0.00026375 0.0003629 0.00035155 0.0003888
75 0.0003231 0.0002929 0.00019595 0.00025125 0.0002414 0.00021965 0.0001958 0.00034435 0.0004166 0.0002683 0.0003377 0.00032285 0.00034665 0.00042185 0.00042525 0.00031315 0.00020155 0.0005894 0.000355 0.00042365 0.0003297 0.00028355 0.0004724 0.00031485 0.000347 0.0003929 0.00028345 0.00030395 0.0002198 0.00027565 0.00061845 0.0002991 0.0002197 0.00019565 0.0001957 0.0004725 0.0003126 0.00021955 0.00037735 0.00039855 0.00022665 0.00022705 0.000329 0.0002433 0.0003529 0.00050935 0.00054 0.0002197 0.00042345 0.00021965 0.0003133 0.0005579 0.000416 0.00029265 0.0003839 0.00021985 0.00038645 0.00052365 0.00030675 0.0002199 0.00023605 0.00047195 0.0001957 0.0004896 0.0002196 0.00039265 0.0002361 0.00040855 0.00038475 0.00038505 0.00023605 0.0003954 0.0003955 0.00032465 0.0002816 0.0003913 0.00022695 0.00023655 0.0002844 0.0004105 0.0004164 0.0003288 0.00019595 0.00019615 0.0001968 0.0002669 0.0002361 0.0002384 0.00042205 0.00032275 0.00042165 0.0003852 0.0002834 0.0004618 0.0003298 0.0003668 0.0003259 0.0001989
76 0.0003507 0.00018265 0.0001108 0.00032375 0.0002565 0.0001719 0.0001109 0.00044025 0.00042385 0.0002179 0.00024625 0.0003346 0.0003958 0.00038985 0.0004162 0.00030655 7.54e-05 0.00061465 0.00030025 0.0003448 0.00029575 0.00025095 0.00049575 0.00025485 0.00032975 0.0003786 0.00025085 0.0003109 0.00017155 0.00022325 0.000626 0.00030445 0.00017155 0.0001109 0.000227 0.0004909 0.00028825 0.0001714 0.00037085 0.00050265 0.00020885 9.285e-05 0.00039705 0.00023255 0.00035365 0.0005572 0.00057845 0.00017155 0.0003446 0.00018735 0.00029125 0.0005608 0.0003915 0.0001828 0.0003946 0.00018755 0.0003023 0.00055835 0.0002644 0.00015365 0.0001764 0.0004497 0.000227 0.00043475 0.00017145 0.0003625 0.00017645 0.0004114 0.00036965 0.0003505 0.0001764 0.000345 0.00034505 0.0002704 0.0003222 0.00022695 0.0001492 0.00017655 0.00028395 0.0004752 0.00042365 0.00039685 0.0001108 0.00012645 0.0001438 0.0001582 0.00017605 0.0001387 0.00037425 0.00032935 0.000374 0.0003665 0.00036725 0.00043945 0.00029585 0.00035025 0.0003174 8.08e-05
77 0.0002563 0.00024815 9.53e-05 0.000224 0.0001771 0.000125 9.535e-05 0.00036575 0.00033745 0.0001599 0.00024195 0.0002551 0.0002849 0.00035375 0.0002954 0.0001776 0.00022195 0.0005201 0.00029605 0.00033795 0.00020905 0.00018275 0.0004137 0.00017505 0.0002115 0.0003087 0.00018255 0.0002291 0.00012465 0.0002411 0.00056525 0.00023055 0.0001247 9.535e-05 0.0002366 0.00038305 0.0002666 0.00012455 0.0002971 0.00039475 0.00026665 0.0001251 0.0002648 0.0001543 0.00026625 0.0005303 0.0005582 0.0001247 0.00033775 0.0001256 0.00023895 0.0004891 0.00033645 0.00024825 0.00029445 0.0001258 0.00036235 0.00052185 0.0002119 0.00017605 9.51e-05 0.00036295 0.0002366 0.0004607 0.0001246 0.0003075 9.515e-05 0.000325 0.0003061 0.0002955 9.51e-05 0.00037095 0.00037105 0.0001838 0.000177 0.00023655 0.00017655 0.0001891 0.00018435 0.00034295 0.00033725 0.0002646 9.53e-05 9.61e-05 9.69e-05 0.00012505 9.48e-05 0.00012575 0.0003524 0.0003091 0.0003524 0.0002966 0.00032415 0.00035245 0.00020915 0.00029525 0.00031885 0.00021515
78 0.0003121 0.0003353 0.0001762 0.0002378 0.0002635 0.000172 0.00017625 0.0003369 0.0003143 0.0002456 0.0002701 0.0003277 0.0003236 0.000334 0.00031915 0.00017405 0.00030135 0.0004607 0.00033975 0.0003756 0.00020495 0.00014315 0.00034465 0.00021595 0.00022135 0.00030265 0.0001432 0.00029135 0.0001715 0.0002282 0.00049215 0.00019775 0.0001717 0.00017625 0.00028445 0.00027795 0.00027095 0.00017155 0.00016415 0.00035885 0.0003414 0.0002329 0.00023095 0.0001674 0.0002792 0.00052685 0.00048815 0.0001717 0.0003754 0.0001558 0.00019235 0.00046145 0.00034715 0.0003354 0.00020265 0.000156 0.0003559 0.000442 0.00021315 0.00022265 0.0001846 0.00035795 0.00028445 0.0004777 0.0001716 0.00031825 0.00018465 0.00030625 0.0003147 0.00031065 0.0001846 0.00038095 0.00038105 0.0001797 0.000272 0.0002844 0.00028395 0.00018435 0.0002209 0.00029505 0.0003141 0.00023075 0.0001762 0.0001602 0.0001435 0.00024145 0.0001843 0.0002292 0.00034965 0.00030865 0.00034995 0.00029495 0.0002515 0.0003581 0.00020505 0.00029255 0.0003907 0.00029505
79 0.0003113 0.0004437 0.00038115 0.0003275 0.0003609 0.00035545 0.0003812 0.00035335 0.00039665 0.0003694 0.0004256 0.0003269 0.0003013 0.000436 0.0003777 0.00031445 0.0005068 0.00046345 0.00040705 0.00046575 0.0003385 0.00032695 0.0004303 0.0003745 0.0003442 0.0004065 0.000327 0.00040285 0.00035505 0.0004152 0.00049305 0.000363 0.00035515 0.0003812 0.00041055 0.0003617 0.00038115 0.000355 0.0003229 0.00037685 0.0004538 0.00042415 0.0003072 0.00032935 0.00034305 0.0004379 0.00054305 0.00035515 0.00046555 0.00033925 0.00035075 0.0004361 0.00042915 0.0004438 0.00035365 0.00033945 0.00043925 0.00046185 0.00038235 0.0004061 0.0003432 0.0004136 0.00041055 0.000485 0.00035505 0.0004221 0.00034325 0.00038965 0.00036895 0.00041555 0.0003432 0.00048505 0.00048515 0.00033855 0.00032305 0.0004105 0.0004752 0.00034295 0.00029505 0.0005462 0.00039645 0.000307 0.00038115 0.00036515 0.00034925 0.00038635 0.0003429 0.00039125 0.00045165 0.0004665 0.00045195 0.00039985 0.00035645 0.00041375 0.0003386 0.0004043 0.00039015 0.0004975
80 0.00039425 0.00046785 0.0003385 0.00034535 0.00035985 0.0003203 0.00033855 0.0003659 0.0003019 0.00032445 0.0003966 0.00040255 0.00038445 0.0004235 0.00032295 0.0003415 0.00046395 0.00030155 0.00038425 0.00035415 0.0003311 0.000332 0.0003617 0.00036695 0.00036085 0.0003115 0.0003319 0.0003867 0.0003197 0.0004058 0.00041365 0.0003615 0.00032 0.00033855 0.00041645 0.00031815 0.0003407 0.00031985 0.0003267 0.00034555 0.0004504 0.0003728 0.0003537 0.0003017 0.00033895 0.00045375 0.00052185 0.00032 0.000354 0.0003114 0.0003145 0.0003367 0.0003202 0.00046795 0.0003673 0.0003116 0.0004623 0.0004627 0.00036265 0.00037135 0.0003369 0.00043 0.00041645 0.00044955 0.0003199 0.00031985 0.00033695 0.00030605 0.0003367 0.00032445 0.0003369 0.0003827 0.0003828 0.00033035 0.00035835 0.0004164 0.00042365 0.00033725 0.0003141 0.00039645 0.0006031 0.0003535 0.0003385 0.0003298 0.0003206 0.00037075 0.0003366 0.00037355 0.00043245 0.00042245 0.00043205 0.00031605 0.00041005 0.0004303 0.0003312 0.00032 0.0004657 0.000453
81 0.000345 0.00046905 0.0003167 0.0002956 0.0002627 0.0003129 0.00031675 0.0003379 0.0003537 0.00031645 0.0003775 0.00036065 0.00035695 0.00042905 0.0002936 0.0002386 0.00044235 0.0003982 0.00036715 0.000387 0.00026505 0.00026265 0.00036785 0.00029615 0.0002962 0.0003416 0.00026245 0.00030525 0.0003125 0.00035315 0.00048575 0.00032285 0.0003126 0.00031675 0.00032885 0.00029125 0.00035505 0.00031245 0.0002631 0.00032825 0.0003582 0.0003458 0.00020885 0.0003087 0.00030315 0.00047105 0.0005168 0.0003126 0.0003868 0.00029665 0.000313 0.00040585 0.0003862 0.00046915 0.00032185 0.00029685 0.0004694 0.0004657 0.00034815 0.00036355 0.00026495 0.0003929 0.00032885 0.00050995 0.0003125 0.00035725 0.000265 0.00034125 0.000361 0.00034525 0.00026495 0.0004202 0.0004203 0.0002603 0.00021105 0.0003288 0.00039685 0.0002646 0.00023075 0.000307 0.0003535 0.0004173 0.0003167 0.00030065 0.0002848 0.0002942 0.00026465 0.00031295 0.00044465 0.0003827 0.00044505 0.0003295 0.0002749 0.00039305 0.00026515 0.00034505 0.0004239 0.00043545
82 0.00025595 0.00016125 9e-07 0.0002155 0.0001753 6.27e-05 7e-07 0.00033185 0.0003387 0.0001366 0.0002133 0.0002395 0.00030145 0.0002907 0.00036265 0.0002253 0.00012855 0.0005524 0.0002668 0.0003351 0.00021485 0.00014235 0.0004309 0.00017365 0.00024855 0.00029305 0.00014235 0.00022945 6.3e-05 0.0001954 0.00055015 0.0002167 6.275e-05 6.5e-07 0.000196 0.00041045 0.00017895 6.26e-05 0.00026305 0.0004036 0.0002544 5.985e-05 0.0003169 0.0001245 0.00027265 0.0005593 0.00050005 6.265e-05 0.0003349 7.89e-05 0.00018315 0.00050325 0.0003052 0.00016105 0.0002858 7.91e-05 0.0002816 0.00045945 0.0001548 0.0001144 9.445e-05 0.00037825 0.000196 0.000437 6.265e-05 0.0002766 9.44e-05 0.00033065 0.0002892 0.000269 9.435e-05 0.0003404 0.0003405 0.0001896 0.00026895 0.00019595 0.0001108 9.53e-05 0.0001762 0.00038115 0.0003385 0.0003167 1.3e-06 1.725e-05 3.465e-05 0.00015275 9.435e-05 0.000105 0.0002751 0.0002409 0.00027395 0.00028535 0.00033765 0.0003679 0.00021495 0.00025065 0.0003036 0.000122
83 0.0002394 0.00017705 1.725e-05 0.0001991 0.000175 6.29e-05 1.73e-05 0.00032525 0.00033 0.00013675 0.00021335 0.00023935 0.0002851 0.0002838 0.0003549 0.0002104 0.0001442 0.00055135 0.00027625 0.0003424 0.0002092 0.00014265 0.0004226 0.000174 0.00023355 0.0002841 0.00014255 0.0002302 6.285e-05 0.00019555 0.0005512 0.00020075 6.255e-05 1.73e-05 0.0001962 0.0004021 0.0001889 6.24e-05 0.0002568 0.0003948 0.0002541 7.57e-05 0.00030085 0.00010815 0.00026705 0.0005571 0.00049385 6.26e-05 0.0003422 6.235e-05 0.00017655 0.00050435 0.000313 0.0001772 0.00027035 6.245e-05 0.000291 0.00046265 0.00015545 0.00011405 9.555e-05 0.00037235 0.0001962 0.0004443 6.245e-05 0.0002841 9.56e-05 0.00032195 0.00028265 0.00027645 9.555e-05 0.0003477 0.0003478 0.00018395 0.0002535 0.00019615 0.00012645 9.61e-05 0.0001602 0.00036515 0.0003298 0.00030065 1.725e-05 3.34e-05 3.48e-05 0.00015335 9.525e-05 0.0001044 0.0002847 0.0002353 0.00028395 0.0002764 0.0003217 0.00036225 0.0002093 0.0002581 0.00030325 0.00013765
84 0.0002404 0.00019445 3.455e-05 0.0001828 0.000176 6.3e-05 3.45e-05 0.00032605 0.0003208 0.0001366 0.000214 0.0002402 0.00026865 0.0003015 0.00034615 0.00019455 0.00016085 0.0005498 0.0002935 0.0003501 0.00020995 0.00014365 0.00041395 0.00017495 0.00021775 0.0002924 0.00014355 0.00023075 6.295e-05 0.000196 0.000559 0.00018445 6.305e-05 3.435e-05 0.00019685 0.00039345 0.000206 6.29e-05 0.00025765 0.00038635 0.0002547 9.295e-05 0.000285 9.13e-05 0.00026775 0.0005483 0.00050705 6.305e-05 0.0003499 6.295e-05 0.00017685 0.00051215 0.0003207 0.0001942 0.00025465 6.315e-05 0.0003082 0.0004799 0.00015615 0.0001145 9.61e-05 0.00037295 0.00019685 0.000452 6.295e-05 0.0002922 9.615e-05 0.00031275 0.0002828 0.0002846 9.61e-05 0.00035525 0.00035535 0.0001843 0.00023755 0.0001968 0.0001438 9.69e-05 0.0001435 0.00034925 0.0003206 0.0002848 3.465e-05 3.48e-05 6.87e-05 0.00015385 9.615e-05 0.00012205 0.00030205 0.0002488 0.0003014 0.0002847 0.00030595 0.00036285 0.00021005 0.0002664 0.00030355 0.0001552
85 0.00029935 0.0002689 0.00015275 0.0002806 0.00020645 0.00018195 0.0001528 0.00042245 0.00037095 0.00018915 0.00024085 0.00029835 0.00032765 0.0004012 0.00029705 0.0002073 0.0002197 0.00053065 0.0002954 0.00031365 0.0002381 0.00024035 0.00044775 0.0002042 0.00024075 0.0003425 0.00024025 0.00025885 0.0001814 0.00026885 0.00058945 0.00028755 0.00018165 0.0001528 0.00026695 0.0004129 0.00032365 0.0001815 0.0003543 0.00044195 0.0002387 0.0001249 0.0002944 0.00021075 0.00029535 0.00052775 0.00060595 0.00018165 0.00031345 0.00018235 0.0002954 0.000495 0.0003704 0.000269 0.0003518 0.00018255 0.0003826 0.0005691 0.0002691 0.0002155 0.0001246 0.0003826 0.00026695 0.000458 0.00018155 0.0003415 0.00012465 0.0003541 0.00033495 0.0003251 0.0001246 0.0003751 0.0003752 0.00021275 0.0001784 0.0002669 0.0001582 0.00012505 0.00024145 0.00038635 0.00037075 0.0002942 0.00015275 0.00015335 0.00015385 0.0001924 0.00012435 0.0001253 0.0004009 0.00036665 0.00040025 0.000326 0.00035465 0.0003722 0.00023815 0.0003428 0.00033225 0.00022575
86 0.00025555 0.00024735 9.445e-05 0.00022325 0.0001763 0.00012425 9.455e-05 0.00036495 0.0003368 0.00015925 0.0002412 0.0002543 0.0002842 0.000353 0.00029475 0.0001772 0.00022125 0.0005195 0.0002953 0.0003373 0.0002083 0.0001825 0.00041335 0.00017425 0.00021075 0.000308 0.0001825 0.00022875 0.00012395 0.0002407 0.0005646 0.00023015 0.0001239 9.455e-05 0.00023615 0.00038315 0.0002658 0.00012375 0.0002971 0.00039395 0.00026625 0.00012505 0.00026485 0.0001536 0.0002655 0.00052965 0.00055785 0.0001238 0.0003371 0.00012485 0.0002382 0.00048845 0.0003357 0.0002475 0.000294 0.00012505 0.0003616 0.0005211 0.0002111 0.00017555 9.435e-05 0.00036225 0.00023615 0.00046005 0.0001238 0.00030675 9.44e-05 0.00032435 0.0003054 0.00029475 9.435e-05 0.0003703 0.0003704 0.0001831 0.0001763 0.0002361 0.00017605 9.48e-05 0.0001843 0.0003429 0.0003366 0.00026465 9.435e-05 9.525e-05 9.615e-05 0.00012435 0.0001877 0.000125 0.00035255 0.00030865 0.0003515 0.0002959 0.0003244 0.00035175 0.0002084 0.0002944 0.00031815 0.00021495
