 slim_337495089 slim_337495209 slim_337495149 slim_337494917 slim_337494903 slim_337495130 slim_337494980 slim_337495052 slim_337495177 slim_337495221 slim_337495071 slim_337495098 slim_337495159 slim_337495078 slim_337495050 slim_337494646 slim_337495157 slim_337495205 slim_337495222 slim_337495220 slim_337495163 slim_337495179 slim_337495212 slim_337494940 slim_337495086 slim_337494931 slim_337495224 slim_337495230 slim_337495213 slim_337495242 slim_337495030 slim_337495072 slim_337495180 slim_337495238 slim_337495202 slim_337494568 slim_337495037 slim_337495211 slim_337495235 slim_337495175 slim_337495114 slim_337495223 slim_337495085 slim_337495237 slim_337495214 slim_337495229 slim_337495105 slim_337495208 slim_337495122 slim_337495206 slim_337495156 slim_337495090 slim_337495197 slim_337495093 slim_337495215 slim_337495109 slim_337495217 slim_337495146 slim_337494975 slim_337495201 slim_337495243 slim_337494889 slim_337495153 slim_337495076 slim_337495060 slim_337495196 slim_337495227 slim_337495183 slim_337495067 slim_337495141 slim_337495240 slim_337495200 slim_337495190 slim_337495203 slim_337495210 slim_337495186 slim_337495174 slim_337495236 slim_337495043 slim_337495234 slim_337495232 slim_337495244 slim_337495069 slim_337495181 slim_337495083 slim_337495233 slim_337495104 slim_337494675 slim_337495095 slim_337495047 slim_337495182 slim_337495241 slim_337495225 slim_337495239 slim_337495144 slim_337495128 slim_337495027 slim_337495170
65 0.00067665 0.0006989 0.00071915 0.000707 0.0005517 0.00059495 0.00044455 0.00060875 0.00082325 0.00060105 0.0005799 0.00064875 0.0004658 0.00082945 0.00066145 0.00076085 0.00039375 0.00065185 0.00072765 0.00059865 0.0006187 0.00056235 0.0007451 0.00062045 0.0006698 0.0006879 0.0007301 0.00058055 0.000755 0.0006306 0.0005377 0.0007682 0.0007569 0.00077525 0.00069875 0.00074845 0.00073225 0.0007053 0.000677 0.00084725 0.0006827 0.00063435 0.0006751 0.00069025 0.0007622 0.0007736 0.00063275 0.0007373 0.00065215 0.00058805 0.00058465 0.00064575 0.0007726 0.00076655 0.00049655 0.0005438 0.00063155 0.00071605 0.000721 0.00068265 0.0007575 0.0006521 0.0007721 0.0006715 0.00071165 0.0007875 0.0007885 0.00066565 0.00066315 0.0007022 0.0005708 0.00054995 0.000755 0.000681 0.0005191 0.00066365 0.00073995 0.00058035 0.0006929 0.000394 0.00074145 0.00044275 0.0005816 0.0007103 0.00077275 0.000743 0.0005623 0.00058 0.0006848 0.00066345 0.0005801 0.0007148 0.0005799 0.0006767 0.0005422 0.00058005 0.00067695 0.00069575
66 0.00044775 0.00069265 0.00062575 0.00066875 0.00079885 0.00072795 0.00086785 0.00079905 0.0006377 0.0006255 0.00090195 0.00072705 0.00082225 0.0005717 0.00063515 0.0006227 0.00078835 0.00084585 0.0005125 0.00064695 0.0005925 0.0008204 0.00073795 0.00055085 0.0005505 0.0005844 0.0006101 0.0006924 0.000606 0.00089155 0.0008037 0.0005685 0.00064915 0.0006881 0.00069245 0.00067145 0.00080415 0.00061815 0.0006106 0.00052635 0.0006063 0.00080205 0.00071405 0.00064655 0.00047665 0.00065865 0.00073175 0.000643 0.00067365 0.00082345 0.00082295 0.00076285 0.00056045 0.0005435 0.000755 0.00070655 0.00066575 0.00049535 0.0006944 0.00060625 0.0006045 0.000697 0.00065775 0.00070675 0.00063535 0.0007885 0.0008951 0.00067325 0.00080655 0.000693 0.00060985 0.00080645 0.000606 0.000821 0.0007147 0.00063455 0.00057925 0.00062665 0.00065485 0.0008263 0.00067335 0.00066575 0.0006616 0.00056505 0.0005606 0.000682 0.00082045 0.00063965 0.00068275 0.00063415 0.00063985 0.0007604 0.0006974 0.0004479 0.00083705 0.00063975 0.00061035 0.0007744
67 0.00065075 0.00063625 0.0007364 0.000717 0.0007623 0.00079125 0.00071575 0.00076625 0.00068145 0.00059335 0.00077635 0.0006344 0.0007634 0.0005856 0.0007261 0.0005568 0.0006655 0.00084495 0.00065465 0.00059815 0.0007228 0.00069835 0.000551 0.00063565 0.0006862 0.00073565 0.0005704 0.0006967 0.0005492 0.0007974 0.0007768 0.0006166 0.0005882 0.00065265 0.0006361 0.0006448 0.0008665 0.00067385 0.00054895 0.00068735 0.00059 0.00071195 0.0006651 0.0006616 0.00065525 0.0006728 0.00064155 0.0007929 0.0007099 0.00071445 0.00070325 0.00071505 0.00065075 0.00064305 0.0006436 0.0005397 0.00070885 0.0006469 0.0006377 0.00058995 0.00055415 0.00061935 0.00065545 0.00076255 0.00068195 0.00066565 0.00067325 0.0009103 0.00084795 0.00064735 0.0006659 0.0006654 0.00054895 0.0006381 0.00064325 0.0007131 0.0007526 0.00063865 0.00071845 0.0006107 0.00065485 0.00064695 0.00057885 0.0006485 0.0006509 0.0006375 0.0006984 0.0006119 0.00070715 0.000713 0.0006121 0.00073355 0.00066025 0.0006508 0.000746 0.000612 0.000549 0.0006021
68 0.0007069 0.00063895 0.00075625 0.0008025 0.0006843 0.0005468 0.0004782 0.0005033 0.00092305 0.0008489 0.00048245 0.00088775 0.00052025 0.0008518 0.0005974 0.00072135 0.000663 0.0004953 0.00068235 0.000854 0.00053885 0.0006809 0.0009256 0.00077655 0.0007567 0.0005971 0.0007603 0.00058185 0.00075705 0.00045335 0.00060605 0.00080285 0.00083055 0.0007966 0.0006388 0.00082795 0.0004356 0.0007169 0.0008195 0.00078825 0.0007859 0.0007669 0.0008592 0.0008047 0.0007581 0.00073395 0.00074015 0.00053875 0.00066745 0.00058105 0.00057775 0.00065605 0.0006933 0.0007288 0.0006388 0.00084195 0.00066605 0.00071435 0.000636 0.00078585 0.0007595 0.0005849 0.0008272 0.00059605 0.0006817 0.00066315 0.00080655 0.00084795 0.0007686 0.00064215 0.00062815 0.00055075 0.00075705 0.0007383 0.00079865 0.0005567 0.00069635 0.0007732 0.00070785 0.00073635 0.0006808 0.00079795 0.00084465 0.00087825 0.00069345 0.0009114 0.00068095 0.0008101 0.00080435 0.00055645 0.0008103 0.00070725 0.0006139 0.00070695 0.00075415 0.0008102 0.00081945 0.00079875
69 0.00068715 0.0004491 0.00066625 0.0006305 0.00067495 0.00067095 0.0005423 0.00063965 0.0007704 0.0007777 0.0006904 0.00078105 0.0005943 0.00059845 0.0004683 0.0005603 0.00070205 0.00068195 0.00067215 0.0006892 0.00062 0.00068125 0.000735 0.00072025 0.00059825 0.0005848 0.00048625 0.0004956 0.0004497 0.00063005 0.0006334 0.00049055 0.0006017 0.0007242 0.0004489 0.00062095 0.00060615 0.00053255 0.000633 0.0006953 0.00055365 0.00072055 0.0006885 0.00061445 0.00059115 0.0005984 0.0006357 0.00071205 0.0005345 0.00053395 0.0005485 0.00068085 0.00054635 0.00043525 0.00061355 0.0006932 0.0005526 0.0005633 0.00047285 0.0005536 0.000447 0.00050905 0.00061865 0.0005559 0.00064365 0.0007022 0.000693 0.00064735 0.00064215 0.0008687 0.0006081 0.00048245 0.0004497 0.00063535 0.0007396 0.0004949 0.00060055 0.00061425 0.00056445 0.00075 0.0004656 0.00077525 0.0007126 0.0007298 0.0005465 0.0007487 0.0006813 0.00064215 0.00063395 0.00049435 0.00064235 0.0006448 0.0006131 0.0006872 0.0007406 0.00064225 0.0006326 0.00062135
70 0.0003828 0.00060175 0.00073915 0.0006649 0.0006588 0.00060775 0.0005418 0.0005996 0.0008149 0.00062125 0.00072325 0.00068215 0.0005465 0.000766 0.00050545 0.00061895 0.0005707 0.0007227 0.0004747 0.0006554 0.00042345 0.00061045 0.00076945 0.0004881 0.0005606 0.0004805 0.00059915 0.00048985 0.0005994 0.00071805 0.00064105 0.0005958 0.0006395 0.00067185 0.0006016 0.0006481 0.0006909 0.0005965 0.0005935 0.00071375 0.000574 0.0007052 0.0007275 0.00060725 0.0005021 0.00076845 0.0006704 0.000573 0.00058415 0.00066515 0.0006587 0.00061075 0.00054695 0.00052735 0.0005365 0.0006805 0.0005899 0.00045505 0.00062455 0.00057395 0.000602 0.000562 0.00064715 0.00062185 0.00061655 0.0005708 0.00060985 0.0006659 0.00062815 0.0006081 0.0007652 0.0005347 0.0005994 0.00072255 0.00067795 0.0004898 0.0006605 0.00057005 0.00063145 0.00066615 0.0006543 0.00059465 0.0006072 0.0007173 0.0005471 0.00076695 0.0006104 0.0006082 0.00066665 0.00048975 0.0006084 0.00067345 0.0005367 0.00038295 0.00073745 0.0006083 0.0005936 0.0006836
71 0.00080605 0.0004905 0.0006409 0.0007324 0.0006684 0.00064795 0.00031955 0.0005162 0.000825 0.00085345 0.0005503 0.00075505 0.0003819 0.0006431 0.0006078 0.00062435 0.00054985 0.0005749 0.00080315 0.00079345 0.0006155 0.00055065 0.00081925 0.0007513 0.0007597 0.0007119 0.0006016 0.00049405 0.00057365 0.0005126 0.0004747 0.00068445 0.00076645 0.0007982 0.00049035 0.00075535 0.0006461 0.0006694 0.00079 0.000819 0.0006765 0.00064365 0.00079785 0.00072005 0.00078255 0.00056005 0.0006255 0.0007546 0.0005866 0.0003707 0.00037865 0.0006196 0.00074935 0.0006986 0.00047195 0.0006579 0.00058455 0.0007544 0.000533 0.00067645 0.0005714 0.00043785 0.0007525 0.00062895 0.0007206 0.00054995 0.00080645 0.0006654 0.00055075 0.00048245 0.0005347 0.0005269 0.00057365 0.0005473 0.0007258 0.00056265 0.0006804 0.0007269 0.00061705 0.0006184 0.0005114 0.00078555 0.0006756 0.0007554 0.0007495 0.0007722 0.0005506 0.0007544 0.0007358 0.0005626 0.0007546 0.0007149 0.0005408 0.0008061 0.00064715 0.0007545 0.0007901 0.00054005
72 0.00069175 0.0004381 0.00061845 0.0005264 0.0007217 0.00076555 0.00068135 0.00062 0.00064215 0.0007929 0.00080835 0.00073575 0.00068165 0.000406 0.00043245 0.00043685 0.00075485 0.0007885 0.0006545 0.000614 0.00067755 0.0006878 0.00060705 0.00071655 0.00051935 0.0006554 0.0002968 0.0004522 0.0002568 0.0007883 0.0007164 0.00030185 0.00047315 0.0006616 0.00043795 0.0004932 0.0007395 0.0004306 0.0005491 0.0005864 0.0004548 0.00072275 0.0006005 0.0005224 0.0005082 0.00058695 0.00068705 0.00078225 0.0004866 0.0006792 0.0006675 0.0006914 0.00043715 0.00025735 0.0006498 0.00059995 0.00050535 0.00048235 0.00043765 0.0004546 0.00026125 0.0004554 0.0004868 0.0006115 0.000611 0.000755 0.000606 0.00054895 0.00075705 0.0004497 0.0005994 0.00057365 0.0005131 0.00067355 0.00073385 0.0004555 0.0005638 0.0005337 0.0005207 0.00080985 0.00048255 0.00078855 0.000697 0.0006378 0.0004373 0.00061315 0.00068785 0.00055985 0.000533 0.00045575 0.00056005 0.0006738 0.00065335 0.0006918 0.00077625 0.00055995 0.0005495 0.0006017
73 0.0008247 0.0006242 0.00074175 0.0007838 0.00071925 0.000785 0.00057295 0.00074695 0.0006425 0.00080335 0.00066825 0.00060135 0.00065645 0.0006918 0.00077145 0.0007008 0.00068085 0.000733 0.0008388 0.00074705 0.00075015 0.0005485 0.00056735 0.0007876 0.00083715 0.0007871 0.00069495 0.0007227 0.00067355 0.0006496 0.00066595 0.0007653 0.00069175 0.00065145 0.00062405 0.00062405 0.00077445 0.00077975 0.00076235 0.0008439 0.0007345 0.0005581 0.0007363 0.00071475 0.0008198 0.00064255 0.0006641 0.00081685 0.000732 0.00056945 0.0005582 0.0005635 0.00082545 0.00079815 0.00065905 0.0006536 0.00073025 0.0008138 0.000649 0.00073445 0.00067855 0.00061305 0.0006347 0.0007554 0.0008075 0.000681 0.000821 0.0006381 0.0007383 0.00063535 0.00072255 0.0005473 0.00067355 0.0009 0.0007385 0.0007375 0.0007927 0.00078315 0.0007406 0.000626 0.00064465 0.0007872 0.0007108 0.0007745 0.0008256 0.0005942 0.00054855 0.0007563 0.0007741 0.00073745 0.0007565 0.00059955 0.0006741 0.00082475 0.00067975 0.0007564 0.00076245 0.00046175
74 0.0006528 0.000732 0.00063705 0.000641 0.0006092 0.00070595 0.00066635 0.00075875 0.00076785 0.0005612 0.0006973 0.0006044 0.0005647 0.00076725 0.00069565 0.0007641 0.00051895 0.00067045 0.00072075 0.00054135 0.00070345 0.0006864 0.00070175 0.0005601 0.0006443 0.000691 0.00070665 0.0006802 0.00073385 0.0007722 0.00049725 0.0006384 0.00071655 0.000771 0.00073185 0.0007341 0.0007861 0.00056685 0.000637 0.00079185 0.00063955 0.00061915 0.00061555 0.00064055 0.0006781 0.00076565 0.0005553 0.0007573 0.00061255 0.0006246 0.0006169 0.00074745 0.00075825 0.0007278 0.0005918 0.0005459 0.000605 0.00068475 0.00073425 0.0006395 0.00073865 0.000747 0.00073445 0.00056745 0.0005976 0.0005191 0.0007147 0.00064325 0.00079865 0.0007396 0.00067795 0.0007258 0.00073385 0.0007385 0.0008122 0.00074095 0.00071345 0.00059325 0.0006005 0.0004787 0.00072605 0.00049555 0.0005094 0.00062235 0.0007584 0.00069385 0.00068645 0.0005668 0.00064115 0.00074075 0.00056685 0.00073485 0.0006528 0.00065285 0.0005259 0.00056685 0.00063695 0.00075755
75 0.00052585 0.0004951 0.0006775 0.00059055 0.00059015 0.00065015 0.000541 0.0005865 0.00078915 0.000737 0.0007007 0.000803 0.0005326 0.0006865 0.0003155 0.000554 0.0006635 0.00070515 0.00051925 0.00066315 0.0004192 0.00062715 0.0007291 0.00066465 0.000498 0.0004807 0.00046385 0.0003846 0.0004555 0.00071365 0.0006115 0.0004533 0.0005397 0.00066065 0.00049495 0.00055815 0.00061685 0.0004614 0.0005725 0.00064515 0.0005531 0.00070625 0.0006588 0.00057765 0.0004679 0.000726 0.00075365 0.00062365 0.0004634 0.00064295 0.00064305 0.00055775 0.00041385 0.0003156 0.0006225 0.00074315 0.0004819 0.0004229 0.00051535 0.00055315 0.0004583 0.0004554 0.00055705 0.0005216 0.00056055 0.00066365 0.00063455 0.0007131 0.0005567 0.0004949 0.0004898 0.00056265 0.0004555 0.0007375 0.00074095 0.0006295 0.00052945 0.0005563 0.0005109 0.00073835 0.00054085 0.0007298 0.00079735 0.0007754 0.0004141 0.00076885 0.0006272 0.0005941 0.0005923 0.0003153 0.0005944 0.000618 0.00055305 0.0005259 0.0007382 0.0005943 0.00057295 0.0007124
76 0.0007023 0.0006027 0.0005256 0.0006243 0.0006629 0.0007085 0.0006893 0.0006652 0.00066495 0.00075775 0.0007572 0.00080965 0.0006065 0.00058155 0.0004646 0.00065995 0.00073985 0.0006932 0.0006762 0.00069495 0.0006508 0.00072745 0.00074945 0.0007425 0.0005738 0.00063985 0.00056175 0.0005381 0.0005638 0.00077605 0.00059475 0.00050465 0.0006133 0.0007479 0.00060255 0.0006464 0.0006842 0.0005111 0.000646 0.0005717 0.00062605 0.00071585 0.0006906 0.00063145 0.0005793 0.00062105 0.00074115 0.00075375 0.0005261 0.00066985 0.0006719 0.0007191 0.00055375 0.00045705 0.0007066 0.000764 0.0005308 0.0005814 0.0006235 0.000626 0.00056105 0.00063585 0.0006406 0.000571 0.00060775 0.00073995 0.00057925 0.0007526 0.00069635 0.00060055 0.0006605 0.0006804 0.0005638 0.0007927 0.00071345 0.00052945 0.0009124 0.00063145 0.0005257 0.00079245 0.0005993 0.00077645 0.00078875 0.00062605 0.0005539 0.0007005 0.00072745 0.0006593 0.0006307 0.0005288 0.0006595 0.0007069 0.0006982 0.00070235 0.00072385 0.0006594 0.0006455 0.00076575
77 0.00053355 0.0006182 0.0007419 0.0005385 0.00058845 0.0005891 0.0006753 0.00067955 0.00072385 0.0005503 0.00077745 0.0006652 0.00071955 0.000713 0.00046795 0.0006473 0.00058025 0.00078905 0.0005706 0.00050175 0.00063885 0.000692 0.0006438 0.0005767 0.00044515 0.0005438 0.00053365 0.00052795 0.0005337 0.00074485 0.0007638 0.00047695 0.0005217 0.0006673 0.00061835 0.0005439 0.00068385 0.00054035 0.0004848 0.00067335 0.0004976 0.0007364 0.00056905 0.00053865 0.00052215 0.00079835 0.00068005 0.00069785 0.00057195 0.0008067 0.00081085 0.00072065 0.00049385 0.00037945 0.00064535 0.00058645 0.0005717 0.00045645 0.0006204 0.00049755 0.0005346 0.00070995 0.0005511 0.00062725 0.00065445 0.00058035 0.00062665 0.00063865 0.0007732 0.00061425 0.00057005 0.0007269 0.0005337 0.00078315 0.00059325 0.0005563 0.00063145 0.0007577 0.00063745 0.00061325 0.0006791 0.00043245 0.00061755 0.0006642 0.000494 0.0006918 0.000692 0.0004326 0.000533 0.0005558 0.0004327 0.00063125 0.00067395 0.0005336 0.00069195 0.00043265 0.00048445 0.0007319
78 0.0007068 0.0005596 0.0004727 0.0005486 0.00063815 0.00075425 0.0006514 0.0006599 0.00072415 0.00070595 0.0007439 0.0006717 0.00044915 0.0006147 0.0004516 0.00063475 0.00069275 0.00059305 0.0006923 0.00063035 0.00063855 0.00068315 0.00074135 0.00062075 0.00054205 0.00063805 0.0005037 0.00050275 0.0005207 0.00079545 0.00034255 0.000396 0.00061415 0.00073445 0.0005594 0.00062935 0.00070615 0.0004099 0.00064685 0.00065775 0.0005493 0.00057675 0.000626 0.0005503 0.0005246 0.00065415 0.0005893 0.0007675 0.00039595 0.0005117 0.0005067 0.0006916 0.00056355 0.000449 0.0006026 0.0006942 0.00042965 0.0005796 0.0005804 0.00054925 0.0005203 0.0005823 0.00060025 0.0004698 0.00052445 0.0006929 0.00065485 0.00071845 0.00070785 0.00056445 0.00063145 0.00061705 0.0005207 0.0007406 0.0006005 0.0005109 0.0005257 0.00063745 0.000685 0.00073735 0.0005103 0.00078585 0.00059205 0.00059775 0.0005637 0.00069945 0.0006832 0.00063945 0.0005773 0.00051025 0.00063965 0.00068985 0.000611 0.00070685 0.00058195 0.00063955 0.00064635 0.0007207
79 0.00073665 0.00075375 0.00075175 0.00076095 0.0005312 0.00068285 0.0004941 0.00071725 0.0007659 0.0005556 0.0005578 0.00060875 0.00055595 0.0008474 0.00075085 0.00079995 0.0003939 0.00071985 0.0007866 0.00053235 0.0006787 0.0005625 0.00061485 0.00067525 0.00073415 0.0007626 0.00077505 0.00069055 0.00080985 0.00065805 0.0005873 0.0008377 0.0007365 0.0007505 0.0007536 0.000728 0.00082015 0.0007748 0.0006566 0.000884 0.00073755 0.000594 0.00060875 0.00074335 0.00081185 0.00079155 0.0006513 0.00080325 0.00072165 0.00061595 0.0006196 0.0006106 0.00084625 0.00085595 0.000572 0.0004789 0.00070105 0.00079075 0.00077585 0.0007375 0.00081335 0.00069225 0.0007684 0.000741 0.0007654 0.000394 0.0008263 0.0006107 0.00073635 0.00075 0.00066615 0.0006184 0.00080985 0.000626 0.0004787 0.00073835 0.00079245 0.00061325 0.00073735 0.0005269 0.0007642 0.00042225 0.00061655 0.0007265 0.0008464 0.00068625 0.0005625 0.00055955 0.00072235 0.00073815 0.0005596 0.00069435 0.00062005 0.0007367 0.0005018 0.0005596 0.00065655 0.0006337
80 0.0007144 0.00048345 0.0006122 0.00064265 0.0007143 0.00073055 0.000607 0.00069745 0.00074475 0.00075135 0.00072265 0.0007671 0.00060555 0.00056555 0.0005329 0.0005742 0.0007413 0.00068645 0.0006994 0.0006884 0.00064675 0.0007208 0.00075005 0.00071335 0.0005971 0.00063045 0.0005108 0.0005602 0.00048255 0.000688 0.00059185 0.0005029 0.0006418 0.00074075 0.00048325 0.00066095 0.00066345 0.00054435 0.0006728 0.00067575 0.0005862 0.0007073 0.0006878 0.0006387 0.0005714 0.000567 0.0006271 0.0007388 0.0005463 0.0005118 0.0005295 0.00070175 0.00059255 0.0005004 0.00064555 0.0006924 0.00056425 0.0006091 0.00050515 0.00058615 0.00047595 0.0005227 0.0006456 0.00056715 0.0006365 0.00074145 0.00067335 0.00065485 0.0006808 0.0004656 0.0006543 0.0005114 0.00048255 0.00064465 0.00072605 0.00054085 0.0005993 0.0006791 0.0005103 0.0007642 0.000857 0.00081475 0.00069205 0.0006882 0.0005927 0.0007481 0.00072085 0.00068195 0.0006583 0.0005402 0.00068215 0.00068435 0.00062645 0.00071445 0.00072715 0.00068205 0.0006723 0.00062595
81 0.000461 0.0007785 0.0008278 0.0006464 0.0005641 0.00050105 0.0007202 0.0007873 0.0007967 0.0003704 0.00076345 0.00060035 0.00075565 0.0008712 0.0006891 0.0007769 0.0004426 0.00081335 0.0005716 0.00043965 0.00061465 0.0007245 0.00073895 0.00046825 0.0004729 0.00057635 0.00077225 0.000716 0.00078855 0.000778 0.00078485 0.0007762 0.0007128 0.000723 0.00077835 0.0007138 0.00076645 0.0007684 0.0005633 0.0007765 0.0005878 0.0007539 0.00058755 0.0006432 0.00062375 0.0008613 0.0006342 0.00066325 0.000745 0.0008153 0.00081845 0.0007386 0.00069365 0.0007052 0.00059855 0.00049935 0.00070595 0.00057555 0.00078155 0.00058775 0.00079115 0.00081325 0.00073735 0.0007616 0.00075725 0.00044275 0.00066575 0.00064695 0.00079795 0.00077525 0.00059465 0.00078555 0.00078855 0.0007872 0.00049555 0.0007298 0.00077645 0.00043245 0.00078585 0.00042225 0.00081475 0.0003182 0.00047305 0.000651 0.0006938 0.000757 0.00072455 0.00043195 0.0006242 0.0007297 0.000432 0.00070705 0.0006126 0.00046105 0.0006199 0.000432 0.00056335 0.0007732
82 0.0005076 0.00069015 0.00063005 0.00067865 0.000749 0.00067025 0.00075315 0.00079235 0.00081405 0.0004661 0.0008239 0.0004504 0.0005746 0.00071195 0.0007615 0.0006962 0.00058145 0.00065885 0.0006423 0.00057655 0.00066885 0.00076225 0.00085885 0.00029465 0.0006137 0.0006397 0.0007261 0.0007419 0.0006971 0.0008375 0.00044425 0.00066195 0.00081425 0.0007726 0.00069 0.00079885 0.0008223 0.00066925 0.00066005 0.00079275 0.0004301 0.0006321 0.00072395 0.00057805 0.00062355 0.00070525 0.00034425 0.00070295 0.00061135 0.0005458 0.00052325 0.000818 0.0007777 0.0007784 0.00039345 0.00056615 0.00064065 0.0006354 0.0006935 0.00043005 0.00070325 0.00071605 0.0007696 0.00066585 0.00066885 0.0005816 0.0006616 0.00057885 0.00084465 0.0007126 0.0006072 0.0006756 0.000697 0.0007108 0.0005094 0.00079735 0.00078875 0.00061755 0.00059205 0.00061655 0.00069205 0.00047305 0.0001636 0.000478 0.00077785 0.00078095 0.0007623 0.0006181 0.0007078 0.00079715 0.0006183 0.0007956 0.00044915 0.00050765 0.00059865 0.0006182 0.00066 0.0007225
83 0.00071335 0.00072445 0.00051275 0.0006582 0.0007948 0.00076345 0.00082955 0.00076695 0.00060055 0.00063955 0.00084825 0.00060145 0.00069925 0.00051975 0.0007465 0.00069635 0.00071015 0.00074155 0.00074965 0.00060255 0.00080365 0.00077915 0.0007293 0.00057545 0.00062905 0.0007796 0.0005957 0.00072945 0.0006378 0.00087195 0.0006085 0.00057765 0.00071825 0.0007931 0.00072425 0.00071805 0.0008599 0.00064105 0.00067895 0.00060935 0.0005934 0.0006886 0.0006695 0.00060015 0.00065 0.0006067 0.00058265 0.00081945 0.0006385 0.0007002 0.0006947 0.0008254 0.0007272 0.0006684 0.00065425 0.0005769 0.00063855 0.00069065 0.0007262 0.00059335 0.00063635 0.00074475 0.00072745 0.00072965 0.0007001 0.0007103 0.00056505 0.0006485 0.00087825 0.0007298 0.0007173 0.0007554 0.0006378 0.0007745 0.00062235 0.0007754 0.00062605 0.0006642 0.00059775 0.0007265 0.0006882 0.000651 0.000478 0.0008335 0.00072735 0.00059255 0.0007792 0.0006493 0.000648 0.000775 0.0006495 0.000807 0.00070045 0.0007134 0.0006865 0.0006494 0.0006787 0.0007329
84 0.00045455 0.0005467 0.00073405 0.0005466 0.00066925 0.0006765 0.00076295 0.00066365 0.000743 0.0006341 0.00082475 0.0007877 0.0007568 0.00066975 0.00035445 0.00043695 0.0007726 0.00079575 0.0003426 0.000596 0.0005316 0.00075095 0.0006359 0.00061925 0.0004402 0.00043255 0.0004456 0.000472 0.0004373 0.000802 0.0008012 0.00036585 0.00042495 0.0005141 0.00054655 0.00051055 0.0006001 0.0004572 0.00044455 0.00046355 0.0005014 0.00079555 0.00061 0.00051335 0.0003902 0.00077905 0.0007305 0.00059075 0.0005162 0.00083145 0.00083155 0.00069335 0.0002309 0.0002315 0.0007421 0.00074675 0.00053575 0.00034315 0.0005267 0.00050135 0.0004401 0.00062025 0.00050905 0.0005468 0.00045725 0.00077275 0.0005606 0.0006509 0.00069345 0.0005465 0.0005471 0.0007495 0.0004373 0.0008256 0.0007584 0.0004141 0.0005539 0.000494 0.0005637 0.0008464 0.0005927 0.0006938 0.00077785 0.00072735 0.0004613 0.00072525 0.000751 0.0005319 0.00054835 0.00041425 0.00053205 0.00059995 0.00068445 0.0004546 0.00083115 0.00053195 0.00044485 0.00077335
85 0.0008509 0.00074445 0.00063865 0.0006641 0.00074875 0.00087335 0.0008086 0.00076435 0.0004345 0.00078215 0.0008145 0.00054195 0.00079335 0.000563 0.0007579 0.00070335 0.00074285 0.0008421 0.0008332 0.00061645 0.00088165 0.0005785 0.000394 0.0008001 0.0007427 0.0008758 0.0005568 0.00072895 0.00061315 0.00085745 0.00076395 0.00057975 0.00054385 0.0006069 0.00074425 0.0004843 0.00091015 0.00067935 0.00065885 0.00067515 0.0007236 0.0005493 0.0005929 0.0005919 0.00074275 0.00069445 0.0007605 0.000907 0.00069935 0.00081355 0.00080915 0.0006187 0.0007251 0.0006348 0.0008177 0.0005712 0.0006841 0.00075025 0.00074585 0.00072355 0.00061675 0.0007473 0.00052345 0.00081225 0.00077005 0.000743 0.000682 0.0006375 0.0009114 0.0007487 0.00076695 0.0007722 0.00061315 0.0005942 0.00069385 0.00076885 0.0007005 0.0006918 0.00069945 0.00068625 0.0007481 0.000757 0.00078095 0.00059255 0.00072525 0.0006684 0.00057855 0.00064875 0.0006252 0.0007686 0.00064895 0.0006174 0.00085785 0.00085095 0.00069005 0.00064885 0.00065875 0.00051515
86 0.00078405 0.000678 0.00072305 0.00072775 0.00061695 0.00074045 0.00048115 0.0006072 0.00065565 0.00078145 0.00062015 0.0005924 0.00051295 0.0007771 0.00063525 0.00074295 0.00056225 0.00069625 0.0007951 0.00071965 0.00067035 0.00043685 0.00055325 0.0007648 0.00076925 0.0007521 0.00066295 0.00056655 0.00068785 0.00066445 0.000589 0.00070935 0.00063385 0.0006421 0.00067785 0.0005662 0.0007615 0.00069015 0.0007059 0.0008403 0.00073725 0.0005131 0.00070525 0.00064835 0.00078055 0.00076735 0.00074165 0.00080865 0.0006423 0.00062815 0.00062475 0.0004979 0.00075085 0.0006957 0.0006081 0.00065915 0.00064055 0.00074195 0.00069985 0.0007372 0.0006905 0.0006195 0.0005896 0.00070235 0.00074575 0.0005623 0.00082045 0.0006984 0.00068095 0.0006813 0.0006104 0.0005506 0.00068785 0.00054855 0.00068645 0.0006272 0.00072745 0.000692 0.0006832 0.0005625 0.00072085 0.00072455 0.0007623 0.0007792 0.000751 0.00057855 0.0008735 0.0006914 0.00070545 0.00062715 0.0006916 0.0005784 0.000669 0.0007841 0.00062395 0.0006915 0.000706 0.00052685
