 slim_337464950 slim_337501750 slim_337501943 slim_337502058 slim_337502036 slim_337501959 slim_337501973 slim_337502050 slim_337502177 slim_337502085 slim_337502106 slim_337502119 slim_337502192 slim_337502157 slim_337502154 slim_337502188 slim_337502171 slim_337502169 slim_337502189 slim_337502133 slim_337502162 slim_337502168 slim_337502145 slim_337502080 slim_337502151 slim_337502117 slim_337502178 slim_337502170 slim_337502122 slim_337502305 slim_337502274 slim_337502314 slim_337502212 slim_337502232 slim_337502283 slim_337502259 slim_337502273 slim_337502234 slim_337502319 slim_337502252 slim_337502300 slim_337502303 slim_337502282 slim_337502235 slim_337502302 slim_337502297 slim_337502287 slim_337502307 slim_337502292 slim_337502289 slim_337502299 slim_337502301 slim_337502224 slim_337502290 slim_337502256 slim_337502315 slim_337502261 slim_337502242 slim_337502239 slim_337502304 slim_337502312 slim_337502225 slim_337502217 slim_337502311 slim_337502213 slim_337502267 slim_337502266 slim_337502272 slim_337502317 slim_337502270 slim_337502293 slim_337502250 slim_337502286 slim_337502253 slim_337502248 slim_337502298 slim_337502294 slim_337502306 slim_337502241 slim_337502265 slim_337502206 slim_337502279 slim_337502221 slim_337502277 slim_337502313 slim_337502281 slim_337502269 slim_337502205 slim_337502296 slim_337502196 slim_337502309 slim_337502280 slim_337502197 slim_337502202 slim_337502284
68 0.00084905 0.0008781 0.00075255 0.0008697 0.00090285 0.00086905 0.0007207 0.0006501 0.0008939 0.0008733 0.00089 0.0009285 0.00070615 0.00068275 0.0006672 0.0008557 0.0007088 0.0008977 0.00090135 0.00070825 0.0007311 0.00072545 0.00086195 0.00071015 0.0007956 0.00090795 0.00087855 0.0007279 0.00066615 0.0008733 0.00086885 0.0008782 0.00065325 0.0008881 0.00064 0.0008728 0.00089845 0.0009274 0.0004241 0.00090165 0.00055675 0.0007886 0.00088475 0.00088955 0.0009125 0.0008766 0.000901 0.00094785 0.0007322 0.0008974 0.00086045 0.00088695 0.0007353 0.0008668 0.00090595 0.0007312 0.00055495 0.0005927 0.00088115 0.0006696 0.0006996 0.00090345 0.0009004 0.00087815 0.000689 0.0007869 0.00078085 0.0009067 0.0008479 0.00090575 0.00088485 0.00074045 0.0009198 0.0006484 0.0007222 0.0008743 0.0007446 0.00082105 0.00091415 0.00065005 0.00071915 0.00091235 0.00087285 0.0008801 0.0007769 0.00091885 0.00067705 0.00092235 0.0009154 0.00080975 0.00072345 0.00070335 0.00068255 0.00072925 0.00091285
69 0.0008932 0.00088185 0.00089335 0.00087855 0.00089855 0.00061335 0.0008962 0.00090145 0.00090835 0.0006313 0.00089075 0.00092125 0.00088505 0.00094095 0.00063515 0.0008808 0.0008974 0.0008691 0.0003482 0.00091415 0.0009178 0.00092905 0.00080585 0.0008998 0.0008653 0.0009473 0.00055415 0.0008936 0.00091245 0.0008792 0.00088045 0.0008735 0.00091405 0.00063845 0.00084115 0.00086985 0.0008825 0.0009206 0.0009221 0.00091155 0.00093035 0.00090665 0.0005998 0.0008863 0.00090415 0.0009104 0.00061775 0.0009554 0.0008958 0.00085105 0.00088135 0.0006291 0.0008845 0.00088305 0.0009522 0.0009179 0.00091375 0.00093885 0.00086905 0.0008793 0.00090175 0.00091925 0.0009179 0.00088865 0.0009041 0.0008397 0.000918 0.00089275 0.00090575 0.0006962 0.00089685 0.0009214 0.00090785 0.00091615 0.0009165 0.00088575 0.00092905 0.0009075 0.0009056 0.0009155 0.0009094 0.00093285 0.0009149 0.0005891 0.0009249 0.00063605 0.0009077 0.0009258 0.0008739 0.00085765 0.000905 0.0008763 0.00092635 0.0008779 0.0008733
70 0.0008881 0.000651 0.0008759 0.00088715 0.0008653 0.0008849 0.0006189 0.00069215 0.0008646 0.00091795 0.00087795 0.0008968 0.0008731 0.0009281 0.0009268 0.0008935 0.00083925 0.00089695 0.0008897 0.0009064 0.00086515 0.0008974 0.00086605 0.0006678 0.00069275 0.00081425 0.0008884 0.0008561 0.00090185 0.0008864 0.00092715 0.00062725 0.0009269 0.00090935 0.00091835 0.0006515 0.0008741 0.00086165 0.0009496 0.00087355 0.00089595 0.00090285 0.00086735 0.00066035 0.00087835 0.00088135 0.0006693 0.00090725 0.0008873 0.00086755 0.00087095 0.00090075 0.00089555 0.000863 0.00086045 0.00086525 0.00084845 0.0008905 0.0008658 0.00085845 0.00090965 0.0008761 0.000883 0.0008757 0.00088795 0.0009107 0.0008153 0.00086785 0.00088485 0.00089685 0.000869 0.0008977 0.00088995 0.00093085 0.0006624 0.00069635 0.0008357 0.00092565 0.00066425 0.0009275 0.00085375 0.00088315 0.00079305 0.0008803 0.0008923 0.00089175 0.0008492 0.0008963 0.00064825 0.0009072 0.0008934 0.0008603 0.0008978 0.00085205 0.000885
71 0.0008834 0.00086595 0.0007004 0.0009038 0.0009307 0.0008786 0.0008632 0.0007678 0.000877 0.00091065 0.0008511 0.00093605 0.00065495 0.00078575 0.0007821 0.0008328 0.000832 0.0009008 0.00091505 0.0006678 0.00068835 0.00069865 0.00086545 0.0006825 0.0008926 0.00081915 0.00090085 0.0008333 0.0005898 0.00086065 0.00088775 0.00086515 0.00076025 0.00091985 0.00076155 0.0008617 0.00089485 0.00068845 0.00063645 0.0006787 0.00049585 0.0007143 0.00087965 0.00091585 0.00087705 0.00086555 0.0009133 0.00093745 0.00067655 0.00089365 0.0009283 0.0008926 0.00070425 0.0008416 0.00066825 0.00068845 0.000645 0.00057285 0.0008963 0.00083815 0.0006599 0.0006562 0.0006994 0.00085425 0.00067715 0.0008771 0.00086745 0.0008884 0.00074045 0.0009214 0.0008977 0.0009311 0.000699 0.00075345 0.00070625 0.0008104 0.00071235 0.0008783 0.00068215 0.0007533 0.00084725 0.0008934 0.0008795 0.00089175 0.0005491 0.00069025 0.00076925 0.0009338 0.00089205 0.00087515 0.0006989 0.0006498 0.00068175 0.00084695 0.00094185
72 0.0009185 0.00087135 0.00087945 0.00093615 0.0009235 0.00089425 0.0008962 0.00091365 0.0008765 0.0008612 0.00080825 0.0006807 0.0007591 0.00093675 0.00091765 0.00082725 0.00085885 0.0006169 0.00090725 0.000896 0.0008983 0.0008942 0.0007858 0.0009103 0.00088235 0.0008804 0.0009403 0.00084295 0.00083215 0.0008794 0.0007855 0.00088435 0.0009104 0.00087435 0.0009501 0.00087155 0.000883 0.0006774 0.00092685 0.0006961 0.0009073 0.0007447 0.00075275 0.0006893 0.0008968 0.00087765 0.00089315 0.0009151 0.00083895 0.00075165 0.00096075 0.00088975 0.0009124 0.00086255 0.00071275 0.0008984 0.0009036 0.0009058 0.00095565 0.0009006 0.000908 0.0006695 0.0007106 0.0008116 0.00086025 0.0008564 0.00084305 0.00088365 0.0009198 0.00090785 0.00088995 0.000699 0.0009557 0.0008997 0.0008975 0.00082325 0.00074555 0.0008632 0.0006778 0.00089655 0.00087975 0.0008724 0.0008563 0.00087805 0.0006976 0.0006925 0.0008159 0.0007124 0.0008721 0.00087805 0.00069885 0.00090455 0.0009028 0.0008217 0.0006939
73 0.000891 0.0008524 0.0007883 0.00088935 0.00095275 0.00089855 0.00086445 0.00071535 0.0009092 0.0009104 0.0009208 0.0009137 0.00072425 0.00072225 0.00069565 0.00093235 0.00078395 0.00089275 0.0009152 0.00053375 0.00076765 0.0007685 0.0008582 0.0007752 0.00087365 0.00091325 0.0008884 0.0008033 0.00074905 0.0008522 0.0009024 0.0009061 0.00068855 0.00086685 0.0006679 0.0008509 0.00093095 0.0009274 0.00047405 0.00089645 0.00057865 0.00090475 0.000885 0.0009215 0.00091155 0.0009054 0.0009287 0.0009559 0.0007724 0.00090475 0.0008864 0.0006946 0.0007741 0.00085385 0.00093345 0.00076775 0.00068445 0.00064655 0.0009164 0.00081695 0.00053375 0.00091015 0.00090525 0.0009141 0.00074225 0.0008289 0.00087075 0.0009479 0.0006484 0.00091615 0.00093085 0.00075345 0.0008997 0.0009478 0.0007952 0.00088715 0.0008264 0.0008742 0.0009266 0.0004753 0.0006246 0.00092435 0.0006597 0.00089125 0.00078625 0.000914 0.0008399 0.00092855 0.00092415 0.00086265 0.0007399 0.0007503 0.00073825 0.00083735 0.00092315
74 0.00087315 0.00087915 0.0006376 0.0008785 0.00088935 0.0009089 0.00062865 0.00055795 0.00087935 0.00091015 0.00087015 0.00090895 0.00067235 0.0007875 0.00078875 0.0009062 0.0008355 0.000887 0.0009212 0.00071525 0.00067145 0.00067105 0.0008616 0.0004781 0.00068835 0.00078165 0.000903 0.0008401 0.0006981 0.0008882 0.0008921 0.0008252 0.0007787 0.00093105 0.00077525 0.0008745 0.000915 0.0008714 0.0006657 0.00087535 0.00051755 0.00089025 0.0008798 0.00066965 0.0008592 0.00089745 0.0007376 0.0009192 0.00074845 0.0008828 0.0008931 0.0009228 0.00071665 0.0008934 0.00084765 0.00067155 0.00065505 0.00052435 0.00087295 0.00085175 0.00071305 0.00090445 0.00091355 0.00087015 0.00067685 0.0009245 0.00081845 0.0008908 0.0007222 0.0009165 0.0006624 0.00070625 0.0008975 0.0007952 0.0009 0.00088225 0.00084715 0.0008965 0.00073465 0.00079565 0.0008641 0.0009161 0.0008051 0.000922 0.00075225 0.0009135 0.00084695 0.0008992 0.00085015 0.0009003 0.0006975 0.0006407 0.0006721 0.0008446 0.00090555
75 0.0007792 0.00063755 0.0008535 0.00077825 0.00087405 0.00086795 0.00083335 0.0009049 0.00083285 0.0008866 0.00087255 0.000911 0.00088595 0.00092425 0.00091715 0.0007749 0.0007995 0.00091375 0.0008693 0.0008684 0.0008925 0.0007978 0.00086635 0.0008865 0.00090845 0.00082185 0.0008626 0.0008184 0.00078655 0.0007353 0.00090525 0.00069335 0.0008207 0.00086345 0.000894 0.00065085 0.0008816 0.0008078 0.0009321 0.0007977 0.00089405 0.00067825 0.00087305 0.0008994 0.00086205 0.00079915 0.00085015 0.0009088 0.00068495 0.0008757 0.0008606 0.0008556 0.00088475 0.0008248 0.00078985 0.0008926 0.00084245 0.0009005 0.0008655 0.00084675 0.00086785 0.0008071 0.00079965 0.00086285 0.0008776 0.00085165 0.0008751 0.00085565 0.0008743 0.00088575 0.00069635 0.0008104 0.00082325 0.00088715 0.00088225 0.0009108 0.0007841 0.00089095 0.00076175 0.00088475 0.00081585 0.00089505 0.00086115 0.00081685 0.00082 0.0007973 0.000734 0.00091875 0.0006678 0.0008687 0.0009079 0.00088335 0.0008823 0.00084835 0.0008963
76 0.00084495 0.00082865 0.00087775 0.00087165 0.0009198 0.000899 0.0006351 0.000877 0.00088465 0.00089535 0.0008629 0.0009214 0.0008808 0.0008996 0.00093075 0.00088625 0.00062655 0.00091215 0.0009018 0.00080225 0.0008917 0.0008385 0.0009147 0.0008532 0.00089205 0.0008617 0.0009135 0.00065255 0.0008408 0.00083395 0.00089465 0.00084385 0.0008684 0.00086 0.0009152 0.00082245 0.00090105 0.00074665 0.0009052 0.00065235 0.0008457 0.00082455 0.000903 0.00088645 0.00090975 0.00084725 0.0008741 0.0009065 0.0008089 0.0009219 0.0008699 0.00082455 0.0008984 0.00084905 0.00071215 0.0008918 0.00063825 0.00086805 0.0009066 0.0006771 0.00081855 0.00071485 0.0006977 0.0008464 0.00087855 0.0008554 0.0007146 0.0008821 0.0007446 0.00092905 0.0008357 0.00071235 0.00074555 0.0008264 0.00084715 0.0007841 0.0008384 0.0008563 0.00067945 0.00082515 0.0005832 0.0008909 0.00078275 0.0008388 0.000729 0.00073435 0.00062175 0.00090905 0.0008665 0.0008862 0.00089055 0.0008612 0.0008345 0.0006599 0.00093595
77 0.00085905 0.0009276 0.00083125 0.00084635 0.0008205 0.00089915 0.0008598 0.0009136 0.00089795 0.00066335 0.0008474 0.0008735 0.0008521 0.00088115 0.00090945 0.0008549 0.00082575 0.00077695 0.00088815 0.0008581 0.0008702 0.00087325 0.0008352 0.00089785 0.0009039 0.000919 0.00085735 0.00083625 0.00086385 0.0009147 0.0005811 0.0008554 0.0008904 0.00089635 0.0008593 0.0009278 0.00073225 0.00088815 0.00089205 0.00090495 0.00086225 0.0008677 0.000866 0.0008828 0.00086895 0.00075835 0.00091945 0.00089355 0.00087345 0.0008404 0.00081695 0.0008721 0.00084855 0.00078375 0.0008884 0.0008703 0.0008192 0.0008705 0.0008254 0.00060735 0.00085 0.00076185 0.0008631 0.0008312 0.0007018 0.00083865 0.00084755 0.00090385 0.00082105 0.0009075 0.00092565 0.0008783 0.0008632 0.0008742 0.0008965 0.00089095 0.0008563 0.0008771 0.000904 0.00087255 0.00081705 0.00077235 0.0008742 0.00084655 0.00088975 0.000892 0.0008228 0.00085035 0.0008606 0.000884 0.0008452 0.00082745 0.0006481 0.000751 0.0008362
78 0.0008871 0.0008082 0.00088755 0.0008956 0.0008931 0.0009007 0.000694 0.00077755 0.0008802 0.0008958 0.0008364 0.0009085 0.00088715 0.00092825 0.00095555 0.0008259 0.0008403 0.00089215 0.0008804 0.0009008 0.00087945 0.0008911 0.0008774 0.0007519 0.00074565 0.0007782 0.00089505 0.00083525 0.0008325 0.00087555 0.00088745 0.0007736 0.0009338 0.0009104 0.000945 0.0008068 0.0008784 0.00063245 0.0009803 0.00065895 0.00091035 0.00073615 0.00086275 0.0007478 0.0008672 0.0008668 0.0006829 0.00088635 0.0008432 0.000878 0.000888 0.0008765 0.00091995 0.0008545 0.00065905 0.00087955 0.00086475 0.00090795 0.0008774 0.0008557 0.0009135 0.0006405 0.0006536 0.00084035 0.0009196 0.0008814 0.0008104 0.00086 0.00091415 0.0009056 0.00066425 0.00068215 0.0006778 0.0009266 0.00073465 0.00076175 0.00067945 0.000904 0.0008698 0.00092205 0.00083645 0.00087135 0.0007816 0.0008635 0.00067805 0.0006576 0.00076815 0.0008985 0.00081735 0.0008791 0.0009248 0.00086105 0.0008958 0.00083215 0.00091815
79 0.00088735 0.00084955 0.00078865 0.0008855 0.0009496 0.0008975 0.00086245 0.0007158 0.00090605 0.00090915 0.0009187 0.0009111 0.0007241 0.0007232 0.00069775 0.00092845 0.0007817 0.000891 0.00091455 0.0005348 0.000769 0.0007684 0.00085365 0.00077565 0.00086975 0.00091145 0.0008861 0.00080065 0.00074965 0.0008482 0.0009003 0.00090365 0.0006886 0.0008656 0.00066835 0.0008492 0.00092625 0.00092375 0.00047905 0.00089355 0.0005835 0.0009011 0.0008821 0.00091895 0.00090875 0.00090025 0.0009264 0.00095225 0.0007739 0.0009001 0.00088325 0.0006929 0.00077445 0.00084975 0.0009298 0.0007691 0.00068595 0.0006514 0.00091335 0.0008153 0.000535 0.00090495 0.00090085 0.00091225 0.00074375 0.00082605 0.0008691 0.0009453 0.00065005 0.0009155 0.0009275 0.0007533 0.00089655 0.0004753 0.00079565 0.00088475 0.00082515 0.00087255 0.00092205 0.0009423 0.0006223 0.0009197 0.00065635 0.00089 0.0007861 0.0009111 0.00083715 0.00092635 0.0009207 0.00085935 0.00074175 0.00075165 0.00073995 0.00083525 0.0009205
80 0.00082145 0.00080605 0.0008722 0.0008448 0.0009011 0.00090135 0.0006226 0.00088805 0.0008682 0.0008761 0.0009028 0.00089865 0.00085705 0.0008926 0.0009048 0.0008997 0.0005764 0.0008937 0.0009008 0.000599 0.0008733 0.0008351 0.0008764 0.0008628 0.00090185 0.0008849 0.0008902 0.0006039 0.0008633 0.00080865 0.0008664 0.00084955 0.0008591 0.00079725 0.0008856 0.00080675 0.0008862 0.00087965 0.0008916 0.0008415 0.000799 0.00088605 0.000887 0.00089535 0.0008947 0.0008457 0.0008688 0.0008925 0.0008449 0.0008906 0.0008337 0.00062905 0.00087435 0.0008272 0.00085905 0.0008734 0.000599 0.00086255 0.0008925 0.0006321 0.0006234 0.00085895 0.000829 0.00088505 0.00085815 0.00085415 0.0006801 0.00091505 0.00071915 0.0009094 0.00085375 0.00084725 0.00087975 0.0006246 0.0008641 0.00081585 0.0005832 0.00081705 0.00083645 0.0006223 0.0007144 0.00087805 0.00055865 0.0008451 0.00086755 0.000877 0.0006215 0.0008999 0.00086205 0.00089345 0.00087335 0.00085845 0.0008131 0.0006194 0.0009097
81 0.00087785 0.0008913 0.0009063 0.00084735 0.00082115 0.000892 0.0008793 0.00092245 0.00068475 0.0009144 0.00090725 0.0006751 0.00087215 0.00091605 0.00094615 0.00085185 0.0008766 0.0008597 0.00091305 0.00091105 0.00087985 0.0009203 0.000833 0.0009095 0.0009165 0.0008807 0.00087415 0.0008755 0.00088945 0.00091845 0.00088175 0.00083575 0.0009267 0.00092835 0.00088745 0.00089015 0.0006574 0.0008597 0.00093965 0.0008897 0.00091375 0.0008657 0.0008719 0.00088855 0.00084215 0.0006963 0.0009112 0.00068555 0.00090465 0.00083355 0.0008015 0.0009109 0.00087485 0.0007005 0.0008783 0.00087995 0.00088045 0.00092525 0.0008307 0.0007413 0.00090335 0.00067585 0.00084765 0.0009083 0.0008963 0.00087055 0.0008273 0.00090235 0.00091235 0.00093285 0.00088315 0.0008934 0.0008724 0.00092435 0.0009161 0.00089505 0.0008909 0.00077235 0.00087135 0.0009197 0.00087805 0.0009573 0.00088855 0.00086335 0.00089845 0.00089295 0.00085645 0.00088215 0.00087355 0.00093 0.0008925 0.00086195 0.00077785 0.0008477 0.00085485
82 0.0008794 0.0008177 0.00087415 0.00084455 0.0008846 0.00092945 0.00074185 0.00083915 0.00088825 0.00089535 0.0008791 0.0008741 0.00084435 0.00091535 0.00093875 0.00087435 0.0007662 0.00086505 0.00090595 0.00063195 0.0008628 0.00087335 0.00083235 0.0008118 0.00084865 0.0008311 0.0008903 0.0007792 0.0008746 0.0008185 0.00088125 0.0008504 0.0009075 0.0007292 0.00091415 0.00081905 0.000888 0.00084365 0.00095365 0.0008413 0.00084975 0.0008509 0.000848 0.0007886 0.00086 0.0008713 0.0008135 0.0008865 0.0008904 0.0008426 0.00085025 0.0006357 0.0008968 0.0008279 0.00087725 0.0008629 0.00082525 0.0008944 0.00087515 0.00080495 0.00064945 0.00087055 0.00086655 0.0008732 0.00090095 0.00090585 0.0007974 0.00088675 0.00087285 0.0009149 0.00079305 0.0008795 0.0008563 0.0006597 0.0008051 0.00086115 0.00078275 0.0008742 0.0007816 0.00065635 0.00055865 0.00088855 0.0007307 0.00087265 0.0008819 0.00088295 0.0008013 0.0008648 0.0008623 0.000918 0.0008754 0.000869 0.00087445 0.00081495 0.0008751
83 0.0008364 0.0008574 0.0008932 0.00083135 0.00086845 0.0006222 0.0008635 0.00090625 0.00089665 0.00065015 0.0008994 0.0009098 0.00085295 0.00088925 0.000855 0.0008744 0.00084715 0.0008826 0.00038895 0.00089255 0.00090415 0.0009007 0.0007825 0.0009079 0.00087775 0.00094485 0.000586 0.000859 0.0008981 0.00084835 0.00089 0.00084895 0.000885 0.00061625 0.0008519 0.0008583 0.00083585 0.000872 0.0009208 0.0008572 0.0009337 0.00087265 0.0005855 0.00089425 0.0009145 0.00082645 0.00082845 0.0008904 0.0008469 0.0008252 0.00083545 0.00062515 0.00089605 0.00082505 0.0009007 0.00090425 0.00087635 0.0009462 0.00082075 0.00079465 0.00088615 0.0008314 0.0008585 0.00088815 0.0009066 0.0006261 0.00090255 0.0008989 0.0008801 0.0005891 0.0008803 0.00089175 0.00087805 0.00089125 0.000922 0.00081685 0.0008388 0.00084655 0.0008635 0.00089 0.0008451 0.00086335 0.00087265 0.0007776 0.0008999 0.00062405 0.00085065 0.00087725 0.0008517 0.000834 0.00091015 0.0008764 0.0008669 0.00084885 0.0008864
84 0.00091805 0.0008717 0.00075215 0.00092105 0.0009062 0.00090735 0.0008783 0.0007954 0.00087685 0.00091605 0.00086735 0.0009279 0.0007424 0.00081585 0.000809 0.0008092 0.0008636 0.0008961 0.0009225 0.00075485 0.00075475 0.00075965 0.00088285 0.00076435 0.00089745 0.0008399 0.0009159 0.0008649 0.00067885 0.00088775 0.00088815 0.00086 0.00080285 0.0009203 0.0008 0.00086745 0.00087465 0.0006755 0.0006907 0.0006984 0.00061625 0.00072965 0.00088945 0.0009129 0.00086095 0.0008908 0.00090695 0.0009357 0.0006105 0.00086975 0.0009256 0.000902 0.00075565 0.000863 0.0006968 0.00075485 0.000741 0.00053685 0.0009106 0.00086255 0.0007673 0.000668 0.00069695 0.0008705 0.00077155 0.0008859 0.0008671 0.00087595 0.0007769 0.0009249 0.0008923 0.0005491 0.0006976 0.00078625 0.00075225 0.00082 0.000729 0.00088975 0.00067805 0.0007861 0.00086755 0.00089845 0.0008819 0.0008999 0.0009392 0.000696 0.00079155 0.00093335 0.0008924 0.00090495 0.00077685 0.0007319 0.00073705 0.0008603 0.00090715
85 0.0008672 0.00086115 0.0008909 0.0008672 0.00092005 0.0006602 0.0008886 0.0009206 0.00089565 0.00067825 0.00085825 0.00093285 0.00087885 0.00092605 0.00088635 0.0008241 0.0008826 0.0008918 0.00044875 0.00090485 0.00091375 0.0009006 0.0008217 0.0009118 0.00087245 0.0008836 0.00063305 0.00087665 0.00082995 0.00084915 0.0008776 0.00087415 0.00090775 0.00067875 0.00088335 0.0008631 0.00088385 0.0006724 0.0009494 0.00067285 0.00092695 0.00072865 0.00063745 0.0009141 0.00091245 0.00086125 0.00084495 0.00091615 0.0008192 0.0008689 0.00089565 0.0006635 0.00092155 0.00084375 0.0006933 0.00091385 0.00090365 0.0009391 0.00086225 0.00086465 0.000905 0.0006524 0.00068595 0.0008619 0.00092035 0.0008261 0.0008927 0.0008908 0.00091885 0.00063605 0.00089175 0.00069025 0.0006925 0.000914 0.0009135 0.0007973 0.00073435 0.000892 0.0006576 0.0009111 0.000877 0.00089295 0.00088295 0.00062405 0.000696 0.0008972 0.0008021 0.00091955 0.00086935 0.00084125 0.0009338 0.00089405 0.0009056 0.0008617 0.0009279
86 0.00082095 0.00083345 0.00084055 0.0008313 0.0008591 0.0008708 0.0006654 0.0008821 0.000831 0.00086085 0.00086215 0.0008946 0.00086285 0.00087785 0.00090325 0.0006683 0.0006387 0.0009007 0.00090415 0.00081105 0.0008411 0.0008216 0.0008869 0.0008536 0.0008587 0.00083405 0.00089515 0.00065345 0.0006484 0.0008287 0.00084375 0.00082825 0.0008568 0.00085875 0.0008907 0.0008303 0.00086785 0.0007723 0.00089525 0.00077125 0.0008238 0.0004593 0.0008959 0.0009003 0.00087555 0.00083675 0.0008737 0.00085915 0.0007533 0.0008843 0.00082615 0.0008442 0.0008594 0.00084655 0.0007506 0.0008412 0.0006484 0.00085375 0.0008585 0.00068595 0.0008266 0.00077755 0.00075425 0.00085295 0.0008415 0.00082265 0.0006904 0.00086775 0.00067705 0.0009077 0.0008492 0.00076925 0.0008159 0.0008399 0.00084695 0.000734 0.00062175 0.0008228 0.00076815 0.00083715 0.0006215 0.00085645 0.0008013 0.00085065 0.00079155 0.0008021 0.0009177 0.00089605 0.000843 0.0008375 0.00088465 0.0008325 0.0008264 0.0006645 0.0009043
87 0.00093515 0.00089915 0.0008865 0.000936 0.00087715 0.00089955 0.0009044 0.00093385 0.00090595 0.0008629 0.00085585 0.00069575 0.0007885 0.0007339 0.00095185 0.0008866 0.00088235 0.00064525 0.00091495 0.0009163 0.000908 0.0009179 0.00080465 0.00092195 0.0009086 0.0009346 0.00094515 0.0008692 0.00091245 0.00092305 0.0008005 0.0008761 0.0009526 0.00088525 0.0009712 0.0008987 0.0008856 0.00089875 0.00096705 0.00090895 0.0009339 0.0008822 0.00077445 0.0007006 0.00091355 0.00090565 0.0009047 0.0006958 0.00094975 0.0007662 0.0009148 0.00090235 0.00092065 0.00089 0.00092645 0.0009081 0.00092655 0.0009199 0.00082585 0.00090015 0.0009273 0.0008986 0.00091015 0.0008627 0.00088955 0.0008779 0.00086075 0.0009108 0.00092235 0.0009258 0.0008963 0.0009338 0.0007124 0.00092855 0.0008992 0.00091875 0.00090905 0.00085035 0.0008985 0.00092635 0.0008999 0.00088215 0.0008648 0.00087725 0.00093335 0.00091955 0.00089605 0.0010005 0.0008838 0.00093755 0.0007216 0.0009016 0.0008937 0.00085025 0.0006957
88 0.0008826 0.000619 0.0006266 0.00087095 0.000857 0.00085685 0.0008564 0.0009174 0.00086225 0.0008669 0.00090825 0.00088555 0.0008836 0.0009301 0.0009229 0.0008542 0.0008369 0.0008926 0.0008655 0.0008974 0.0009066 0.00085865 0.0008676 0.000891 0.00090245 0.00080945 0.000872 0.00085345 0.00087835 0.0008514 0.0008914 0.00064315 0.00092595 0.0008471 0.000921 0.0006204 0.00085455 0.00088815 0.0009635 0.00086935 0.00089995 0.00084655 0.0008611 0.0008711 0.00084885 0.00086755 0.00082185 0.0008986 0.00087415 0.00085975 0.00085495 0.000875 0.00088655 0.00083 0.00084605 0.0009067 0.00087505 0.00087005 0.00085525 0.0008528 0.00090465 0.0008599 0.000865 0.00090935 0.00088645 0.0008856 0.00087365 0.00088235 0.0009154 0.0008739 0.00064825 0.00089205 0.0008721 0.00092415 0.00085015 0.0006678 0.0008665 0.0008606 0.00081735 0.0009207 0.00086205 0.00087355 0.0008623 0.0008517 0.0008924 0.00086935 0.000843 0.0008838 0.0008494 0.0009012 0.0008905 0.0008859 0.00084085 0.0008772 0.0008663
89 0.0008398 0.0009236 0.0008941 0.0008783 0.00086375 0.00084125 0.0008636 0.0008307 0.00091845 0.00084765 0.00088325 0.0009279 0.0008715 0.0008787 0.00083555 0.0008699 0.00085635 0.00087525 0.0008222 0.0009182 0.0008921 0.000884 0.00087915 0.0008866 0.0006764 0.00091635 0.00086355 0.0008615 0.00086225 0.00088435 0.00086405 0.00087925 0.00081445 0.00089255 0.00084145 0.00092685 0.0009007 0.00087765 0.000778 0.00089995 0.0009045 0.00083525 0.0008378 0.00088955 0.0009336 0.0008753 0.00089545 0.0009699 0.00086565 0.00087775 0.0009147 0.0008846 0.00089575 0.0009082 0.00082885 0.0008922 0.00086475 0.00093315 0.00089095 0.00085325 0.00091375 0.00087995 0.0008922 0.00088515 0.0008778 0.00065745 0.0008763 0.0009057 0.00080975 0.00085765 0.0009072 0.00087515 0.00087805 0.00086265 0.0009003 0.0008687 0.0008862 0.000884 0.0008791 0.00085935 0.00089345 0.00093 0.000918 0.000834 0.00090495 0.00084125 0.0008375 0.00093755 0.0009012 0.0009376 0.00089245 0.0008585 0.00090595 0.0008476 0.00090005
90 0.00091315 0.00088155 0.0006944 0.0009359 0.0009208 0.00088185 0.00086615 0.000735 0.00088785 0.00087475 0.0008406 0.000682 0.0005271 0.00078625 0.00073465 0.00092695 0.0008199 0.00061345 0.00092465 0.0006749 0.00067735 0.0007176 0.00076725 0.00067035 0.0008718 0.0008872 0.0009297 0.00081365 0.0006862 0.00089515 0.00079865 0.00088135 0.00075515 0.00089315 0.00075935 0.0008785 0.0009045 0.0009218 0.00058395 0.0009168 0.00049 0.0009183 0.0007622 0.00067035 0.000893 0.0009009 0.00089595 0.0009491 0.00076615 0.00076685 0.00093915 0.0009101 0.0006941 0.00086915 0.00090485 0.00067745 0.0006528 0.0005596 0.00094875 0.0008609 0.0006663 0.00090915 0.0009381 0.00084 0.0006146 0.00087645 0.00083965 0.00092175 0.00072345 0.000905 0.0008934 0.0006989 0.00069885 0.0007399 0.0006975 0.0009079 0.00089055 0.0008452 0.0009248 0.00074175 0.00087335 0.0008925 0.0008754 0.00091015 0.00077685 0.0009338 0.00088465 0.0007216 0.0008905 0.00089245 0.0009087 0.00065815 0.00068715 0.00081195 0.00069505
