 slim_337510678 slim_337510598 slim_337510506 slim_337510633 slim_337510563 slim_337510690 slim_337510547 slim_337510632 slim_337510528 slim_337510683 slim_337510583 slim_337510630 slim_337510432 slim_337510622 slim_337510619 slim_337510566 slim_337510516 slim_337510616 slim_337510668 slim_337510601 slim_337510493 slim_337510631 slim_337510606 slim_337510585 slim_337510334 slim_337510660 slim_337510636 slim_337510569 slim_337510518 slim_337510667 slim_337510643 slim_337510560 slim_337510581 slim_337510691 slim_337510400 slim_337510597 slim_337510686 slim_337510520 slim_337510594 slim_337510666 slim_337510239 slim_337510692 slim_337510626 slim_337510648 slim_337510532 slim_337510676 slim_337510464 slim_337510485 slim_337510578 slim_337510652 slim_337510582 slim_337510451 slim_337510525 slim_337510677 slim_337510250 slim_337510360 slim_337510555 slim_337510651 slim_337510503 slim_337510670 slim_337510645 slim_337510649 slim_337510510 slim_337510087 slim_337510669 slim_337510489 slim_337510673 slim_337510657 slim_337510674 slim_337510617 slim_337510580 slim_337510270 slim_337510641 slim_337510646 slim_337510465 slim_337510685 slim_337510693 slim_337510584 slim_337510526 slim_337510672 slim_337510681 slim_337510634 slim_337510305 slim_337510655 slim_337510661 slim_337510662 slim_337510600 slim_337510363 slim_337510534 slim_337510680 slim_337510554 slim_337510615 slim_337510369 slim_337510562 slim_337510414 slim_337510621 slim_337510548 slim_337510684
70 9.935e-05 0.00010775 0.0001008 9.32e-05 9.11e-05 9.34e-05 9.365e-05 9.045e-05 0.000101 9.075e-05 9.21e-05 9.4e-05 9.905e-05 9.345e-05 0.0001161 0.0001006 9.345e-05 9.905e-05 0.00010065 9.91e-05 9.27e-05 0.0001115 0.0001004 0.00010045 0.00010045 9.91e-05 0.0001079 0.00010225 9.33e-05 9.235e-05 0.00010125 9.29e-05 9.17e-05 0.00010095 9.175e-05 0.00010115 9.19e-05 0.0001011 9.325e-05 9.775e-05 0.0001005 9.915e-05 9.39e-05 0.00010075 0.00010095 0.00014475 0.0001516 0.00012475 0.000101 0.00010095 9.175e-05 9.965e-05 0.0001005 9.925e-05 9.365e-05 9.225e-05 0.00011735 0.0001007 0.0001077 9.925e-05 0.00011695 0.00010075 9.29e-05 0.0001006 9.985e-05 9.185e-05 0.0001008 9.18e-05 0.0001009 9.205e-05 0.0001803 0.0001005 9.94e-05 0.00015165 9.97e-05 0.00010055 9.27e-05 0.00010065 9.965e-05 9.185e-05 9.055e-05 9.305e-05 0.0001176 9.92e-05 9.015e-05 9.97e-05 9.21e-05 9.295e-05 9.19e-05 0.0001161 0.0001174 0.00010035 9.89e-05 9.92e-05 9.18e-05 0.0001087 9.92e-05 0.0001004
71 9.95e-05 3.835e-05 3.785e-05 4.04e-05 3.925e-05 4.07e-05 4.005e-05 0.00010005 3.955e-05 0.00016105 3.945e-05 3.98e-05 9.985e-05 3.865e-05 0.00011785 3.83e-05 3.905e-05 9.985e-05 3.915e-05 9.99e-05 0.00010015 0.0001039 3.87e-05 3.815e-05 3.86e-05 3.84e-05 3.785e-05 0.00016435 4e-05 0.0001014 4.065e-05 0.00010165 3.915e-05 3.88e-05 3.895e-05 3.955e-05 3.895e-05 3.805e-05 3.78e-05 9.985e-05 3.82e-05 9.995e-05 3.8e-05 3.78e-05 3.865e-05 0.0001454 0.00014325 5.59e-05 3.84e-05 3.865e-05 9.885e-05 9.955e-05 3.865e-05 0.00010005 3.915e-05 0.0001006 5.6e-05 3.94e-05 3.79e-05 3.855e-05 5.67e-05 3.905e-05 3.96e-05 3.83e-05 0.0001008 0.0001003 3.8e-05 0.00010115 3.835e-05 0.0001008 0.0001005 7.33e-05 3.805e-05 0.0001442 0.00010065 3.825e-05 3.815e-05 3.925e-05 9.965e-05 0.0001014 0.0001006 3.76e-05 5.625e-05 3.81e-05 3.905e-05 0.0001012 9.985e-05 3.845e-05 0.00010065 0.00011765 5.605e-05 3.74e-05 9.985e-05 3.785e-05 9.99e-05 3.935e-05 3.785e-05 3.795e-05
72 9.96e-05 3.74e-05 3.8e-05 3.895e-05 3.74e-05 3.915e-05 3.94e-05 9.89e-05 3.855e-05 0.0001616 3.8e-05 4.005e-05 9.98e-05 3.94e-05 0.00011795 3.83e-05 3.92e-05 9.98e-05 3.835e-05 9.985e-05 0.0001008 0.0001041 3.915e-05 3.815e-05 3.755e-05 3.69e-05 3.705e-05 0.0001646 3.915e-05 0.0001011 3.98e-05 0.00010185 3.75e-05 3.865e-05 3.825e-05 3.87e-05 3.79e-05 3.84e-05 3.98e-05 9.875e-05 3.82e-05 9.99e-05 3.915e-05 3.795e-05 3.865e-05 0.0001456 0.00014335 5.53e-05 3.805e-05 3.865e-05 0.00010075 9.975e-05 3.76e-05 0.0001 3.95e-05 0.0001004 5.615e-05 3.86e-05 3.715e-05 3.915e-05 5.575e-05 3.855e-05 3.98e-05 3.83e-05 0.00010095 0.000101 3.85e-05 0.00010085 3.855e-05 0.00010035 9.94e-05 3.805e-05 7.24e-05 0.00014415 0.0001008 3.825e-05 3.9e-05 3.825e-05 9.975e-05 0.0001009 9.96e-05 3.96e-05 5.64e-05 3.645e-05 3.62e-05 0.0001014 0.0001005 3.83e-05 0.0001002 0.00011735 5.62e-05 3.865e-05 9.98e-05 3.65e-05 0.0001002 3.905e-05 3.62e-05 3.785e-05
73 0.00014315 0.00013575 0.000144 0.00015305 0.0001514 0.00015305 0.0001532 0.00015145 0.0001444 0.0001505 0.00015295 0.0001522 0.0001431 0.0001526 0.00014385 0.00014405 0.0001526 0.0001429 0.00014455 0.00014315 0.00015185 0.00013585 0.0001432 0.0001439 0.0001441 0.00014375 0.00013585 0.00014265 0.0001528 0.0001521 0.0001455 0.00015145 0.0001524 0.00014475 0.00015225 0.00014445 0.0001526 0.0001441 0.0001529 0.00014455 0.00014375 0.000143 0.00015195 0.00014395 0.0001435 0.0001429 0.00013475 0.0001353 0.00014355 0.0001435 0.0001517 0.00014335 0.00014415 0.0001433 0.00015295 0.00015085 0.0001445 0.0001447 0.00013525 0.00014675 0.0001446 0.00014335 0.0001526 0.00014405 0.00014405 0.00015175 0.0001438 0.000152 0.00014435 0.00015155 0.00015165 0.0001442 0.00014415 0.000268 0.0001439 0.000144 0.00015085 0.0001434 0.0001434 0.0001522 0.00015165 0.0001527 0.00014475 0.00014395 0.0001524 0.0001442 0.00015155 0.0001518 0.00015175 0.00014405 0.00014455 0.0001441 0.0001431 0.0001438 0.00015175 0.0001369 0.00014395 0.0001437
74 7.595e-05 7.8e-05 0.0001003 0.0001242 0.00010075 0.0001122 0.0001244 9.89e-05 0.00010065 7.35e-05 0.00012455 0.00010105 7.635e-05 0.0001238 0.0001162 0.0001008 0.0001239 7.635e-05 0.00010115 7.64e-05 9.915e-05 7.87e-05 7.77e-05 0.00010065 0.0001004 0.00010105 7.745e-05 0.0001022 0.00012395 9.99e-05 9.93e-05 7.695e-05 0.00012405 0.00010145 0.0001243 0.00010045 0.00012415 0.0001009 0.00012425 0.0001 0.0001007 7.645e-05 0.0001015 0.00010025 0.00010065 0.00014435 0.00014365 0.0001171 7.765e-05 0.00010065 9.895e-05 7.55e-05 0.00010045 7.655e-05 0.0001242 7.66e-05 0.00014035 0.0001012 7.775e-05 0.0001232 0.00014045 7.81e-05 0.00010105 0.0001008 7.375e-05 9.945e-05 0.0001006 9.965e-05 0.0001005 8.66e-05 9.97e-05 0.00010065 0.0001008 0.0001439 0.0001468 0.00010075 7.8e-05 0.00010055 7.545e-05 9.99e-05 7.645e-05 0.00012405 0.0001406 0.0001006 0.0001243 7.45e-05 9.865e-05 0.00010105 9.895e-05 0.0001392 0.0001404 0.0001012 7.635e-05 0.00010045 0.00012225 7.565e-05 0.0001006 0.00010105
75 0.00010055 3.715e-05 3.7e-05 3.965e-05 3.81e-05 3.995e-05 3.94e-05 0.0001001 3.8e-05 0.0001622 3.865e-05 3.8e-05 9.945e-05 3.635e-05 0.0001175 3.61e-05 3.79e-05 9.98e-05 3.865e-05 9.95e-05 9.905e-05 0.00010395 3.86e-05 3.63e-05 3.87e-05 3.74e-05 3.775e-05 0.00016545 3.895e-05 0.00010125 3.98e-05 0.0001013 3.87e-05 3.755e-05 3.91e-05 3.83e-05 3.71e-05 3.945e-05 3.73e-05 9.99e-05 3.625e-05 9.99e-05 3.87e-05 3.695e-05 3.655e-05 0.0001454 0.00014455 5.42e-05 3.875e-05 3.655e-05 0.0001003 9.985e-05 3.875e-05 9.975e-05 3.755e-05 0.0001003 5.375e-05 3.815e-05 3.64e-05 3.69e-05 5.49e-05 3.805e-05 3.99e-05 3.62e-05 0.0001009 9.99e-05 3.915e-05 0.0001015 3.71e-05 0.000101 0.00010055 3.825e-05 3.825e-05 0.000144 0.00010075 7.18e-05 3.83e-05 3.81e-05 9.995e-05 0.0001016 0.00010065 3.75e-05 5.41e-05 3.805e-05 3.8e-05 0.0001013 9.945e-05 3.71e-05 0.00010085 0.0001173 5.375e-05 3.765e-05 9.95e-05 3.795e-05 9.95e-05 3.86e-05 3.805e-05 3.605e-05
76 7.595e-05 1.985e-05 3.95e-05 5.86e-05 3.01e-05 4.515e-05 5.865e-05 9.395e-05 4.03e-05 0.00013245 5.715e-05 3.345e-05 7.47e-05 5.695e-05 0.0001173 3.835e-05 5.765e-05 7.445e-05 3.95e-05 7.475e-05 9.48e-05 8.745e-05 1.35e-05 3.82e-05 4.02e-05 3.725e-05 2.125e-05 0.00016525 5.78e-05 9.43e-05 4.14e-05 6.995e-05 5.68e-05 3.925e-05 5.425e-05 4.035e-05 5.63e-05 3.79e-05 5.57e-05 9.925e-05 3.8e-05 7.45e-05 3.22e-05 3.945e-05 3.885e-05 0.0001455 0.0001516 6.245e-05 1.535e-05 3.885e-05 9.325e-05 7.675e-05 4.025e-05 7.495e-05 5.78e-05 6.94e-05 8.065e-05 3.9e-05 1.94e-05 6.24e-05 8.11e-05 1.385e-05 3.245e-05 3.835e-05 7.815e-05 9.345e-05 3.76e-05 9.435e-05 3.895e-05 8.185e-05 9.27e-05 3.815e-05 3.9e-05 0.00015085 7.8e-05 3.83e-05 9.3e-06 3.94e-05 7.68e-05 9.45e-05 6.97e-05 5.55e-05 8.09e-05 3.88e-05 5.545e-05 7.68e-05 9.47e-05 3.18e-05 9.55e-05 0.00014215 8.07e-05 3.675e-05 7.475e-05 3.855e-05 0.00011805 2.245e-05 3.88e-05 3.715e-05
77 0.00010025 3.775e-05 3.82e-05 3.645e-05 3.86e-05 3.72e-05 3.69e-05 0.0001001 3.725e-05 0.0001618 3.805e-05 3.935e-05 0.0001001 3.88e-05 0.00011785 3.815e-05 3.89e-05 9.99e-05 3.875e-05 0.00010015 9.985e-05 0.0001039 3.855e-05 3.8e-05 3.71e-05 3.78e-05 3.795e-05 0.00016505 3.725e-05 9.88e-05 3.86e-05 0.0001007 3.86e-05 3.87e-05 3.965e-05 3.71e-05 3.87e-05 3.96e-05 3.995e-05 9.995e-05 3.785e-05 0.0001 4e-05 3.815e-05 3.75e-05 0.00014535 0.00014425 5.42e-05 3.885e-05 3.75e-05 0.0001013 0.0001001 3.715e-05 0.0001003 3.815e-05 0.0001004 5.56e-05 3.865e-05 3.725e-05 3.87e-05 5.54e-05 3.855e-05 3.865e-05 3.815e-05 0.0001007 0.00010085 3.93e-05 0.0001002 3.845e-05 9.945e-05 0.00010065 3.925e-05 3.825e-05 0.0001434 0.00010055 3.81e-05 3.94e-05 7.16e-05 0.00010005 0.0001001 0.00010075 3.975e-05 5.585e-05 3.805e-05 3.84e-05 0.0001012 0.0001003 3.775e-05 9.94e-05 0.0001174 5.565e-05 3.905e-05 0.0001001 3.795e-05 0.0001002 3.89e-05 3.805e-05 3.81e-05
78 7.52e-05 7.595e-05 9.975e-05 0.00012465 0.00010015 0.0001125 0.00012485 9.885e-05 0.00010025 7.38e-05 0.0001246 0.00010155 7.535e-05 0.00012445 0.00011655 0.0001 0.0001244 7.535e-05 0.0001004 7.54e-05 9.97e-05 7.98e-05 7.675e-05 9.985e-05 9.975e-05 9.975e-05 7.565e-05 0.0001018 0.00012425 0.0001003 0.0001012 7.73e-05 0.00012405 0.0001005 0.00012395 0.00010005 0.0001243 9.985e-05 0.00012445 9.97e-05 9.99e-05 7.545e-05 0.0001008 9.97e-05 0.00010025 0.00014475 0.000143 0.0001166 7.675e-05 0.00010025 9.9e-05 7.39e-05 9.98e-05 7.555e-05 0.00012475 7.64e-05 0.0001409 0.00010035 7.55e-05 0.00012355 0.000141 7.695e-05 0.00010105 0.0001 7.555e-05 9.99e-05 9.955e-05 9.995e-05 9.9e-05 8.685e-05 9.965e-05 9.965e-05 9.975e-05 0.0001434 7.545e-05 9.995e-05 7.68e-05 0.00010005 0.0001475 0.00010025 7.635e-05 0.00012425 0.00014115 9.955e-05 0.00012395 7.63e-05 9.91e-05 0.0001006 9.935e-05 0.0001396 0.00014095 9.995e-05 7.535e-05 9.94e-05 0.00012275 7.555e-05 9.955e-05 9.97e-05
79 9.945e-05 0.0001097 0.00010095 9.08e-05 9.35e-05 9.075e-05 9.15e-05 9.21e-05 0.0001003 9.1e-05 9.245e-05 9.44e-05 0.00010005 9.38e-05 0.0001164 0.00010165 9.34e-05 0.00010005 0.0001015 0.0001001 9.255e-05 0.0001117 0.0001016 0.0001015 9.91e-05 0.00010135 0.00010895 0.00010235 9.24e-05 9.085e-05 0.0001006 9.26e-05 9.3e-05 0.00010175 9.405e-05 0.00010025 9.36e-05 0.00010185 9.435e-05 9.94e-05 0.00010155 0.00010015 9.48e-05 0.0001009 0.00010155 0.0001451 0.0001517 0.00012535 0.00010165 0.00010155 9.28e-05 0.00010025 9.915e-05 0.00010025 9.265e-05 9.265e-05 0.0001177 0.00010185 0.00010945 9.95e-05 0.00011715 0.0001023 9.27e-05 0.00010165 0.00010005 9.215e-05 0.00010155 9.125e-05 0.00010155 9.095e-05 9.185e-05 0.0001014 0.0001009 0.0001522 9.99e-05 0.0001016 9.45e-05 0.0001001 0.00010025 0.0001808 9.22e-05 9.415e-05 0.00011795 0.0001007 9.32e-05 9.99e-05 9.24e-05 9.32e-05 9.07e-05 0.00011625 0.00011775 0.00010215 9.99e-05 0.00010055 9.195e-05 0.00010925 0.0001007 0.00010215
80 7.645e-05 8.48e-05 0.0001009 0.00011645 9.125e-05 0.00010415 0.0001168 9.03e-05 0.0001012 6.715e-05 0.00011535 9.41e-05 7.615e-05 0.0001166 0.00011615 0.0001007 0.0001166 7.615e-05 0.00010075 7.62e-05 9.255e-05 8.855e-05 7.735e-05 0.00010055 0.00010065 9.93e-05 8.495e-05 0.0001026 0.00011645 9.255e-05 0.00010145 7.005e-05 0.00011495 0.00010105 0.00011505 0.00010125 0.00011515 0.00010125 0.0001164 9.8e-05 0.0001006 7.625e-05 9.4e-05 0.00010085 0.00010105 0.00014475 0.0001516 0.00012475 7.805e-05 0.00010105 9.155e-05 7.645e-05 0.0001007 7.635e-05 0.0001168 6.935e-05 0.0001404 0.0001008 8.475e-05 0.0001224 0.00014005 7.78e-05 9.29e-05 0.0001007 7.655e-05 9.21e-05 0.00010095 9.205e-05 0.000101 7.935e-05 9.055e-05 0.0001006 9.96e-05 0.00015165 7.645e-05 0.00010065 6.97e-05 0.00010075 7.635e-05 9.22e-05 0.0001342 0.0001162 0.00014065 9.94e-05 0.0001135 7.68e-05 9.185e-05 9.305e-05 9.185e-05 0.0001394 0.00014045 0.00010045 7.61e-05 9.94e-05 0.0001152 8.575e-05 9.94e-05 0.0001005
81 0.0001261 7.18e-05 3.795e-05 8.05e-06 3.195e-05 2.21e-05 7.3e-06 9.14e-05 3.965e-05 0.0001765 6.5e-06 3.03e-05 0.0001256 3.25e-06 0.0001173 3.755e-05 5.7e-06 0.0001256 4e-05 0.00012565 8.995e-05 0.0001362 6.345e-05 3.715e-05 4.01e-05 3.885e-05 7.215e-05 0.00016555 7.3e-06 9.38e-05 4.015e-05 0.0001183 7e-06 3.86e-05 7.95e-06 3.985e-05 5e-06 4.135e-05 3.15e-06 9.975e-05 3.745e-05 0.0001257 3.09e-05 3.79e-05 3.775e-05 0.0001453 0.000153 6.31e-05 6.46e-05 3.775e-05 8.96e-05 0.0001241 4.015e-05 0.0001258 5e-06 0.0001179 2.895e-05 3.95e-05 7.155e-05 1.015e-05 3.035e-05 6.415e-05 3.15e-05 3.755e-05 0.0001242 9.14e-05 4.105e-05 9.405e-05 3.74e-05 0.0001061 9.305e-05 3.76e-05 3.96e-05 0.0001527 0.00012405 3.75e-05 5.55e-05 3.975e-05 0.00012425 9.415e-05 0.0001162 5.4e-06 2.92e-05 3.94e-05 6.3e-06 0.0001258 8.975e-05 2.93e-05 9.215e-05 9.275e-05 2.9e-05 3.725e-05 0.0001256 3.915e-05 6.665e-05 7.19e-05 3.94e-05 3.825e-05
82 0.00014245 8.15e-05 5.4e-05 3.155e-05 5.63e-05 4.53e-05 3.13e-05 0.0001162 5.5e-05 0.0002011 3.125e-05 5.335e-05 0.0001425 2.705e-05 0.0001155 5.415e-05 2.93e-05 0.0001425 5.68e-05 0.00014255 0.00011385 0.00014555 8.1e-05 5.405e-05 5.615e-05 5.635e-05 8.13e-05 0.0001831 3.1e-05 0.00011745 5.615e-05 0.0001416 3.145e-05 5.545e-05 3.36e-05 5.555e-05 2.925e-05 5.88e-05 2.935e-05 0.00011725 5.405e-05 0.0001426 5.625e-05 5.395e-05 5.385e-05 0.0001444 0.000145 5.36e-05 8.08e-05 5.385e-05 0.00011625 0.00014105 5.62e-05 0.0001427 2.9e-05 0.00014085 2.685e-05 5.63e-05 8.125e-05 2.85e-05 2.805e-05 8.09e-05 5.645e-05 5.405e-05 0.00014075 0.0001155 5.85e-05 0.0001179 5.405e-05 0.00012985 0.0001176 5.625e-05 5.64e-05 0.00014475 0.0001406 5.41e-05 8.09e-05 5.585e-05 0.00014115 0.00011795 0.00014065 2.92e-05 5.34e-05 5.62e-05 3.13e-05 0.0001421 0.0001141 5.325e-05 0.00011625 9.135e-05 2.69e-05 5.645e-05 0.0001425 5.61e-05 9.115e-05 8.075e-05 5.62e-05 5.6e-05
83 9.935e-05 3.72e-05 3.765e-05 3.875e-05 3.725e-05 3.895e-05 3.92e-05 9.87e-05 3.835e-05 0.0001614 3.78e-05 3.985e-05 9.96e-05 3.92e-05 0.00011775 3.81e-05 3.9e-05 9.96e-05 3.815e-05 9.965e-05 0.0001006 0.0001039 3.895e-05 3.795e-05 3.73e-05 3.67e-05 3.68e-05 0.0001644 3.895e-05 0.0001009 3.96e-05 0.00010165 3.73e-05 3.845e-05 3.805e-05 3.85e-05 3.77e-05 3.86e-05 3.96e-05 9.855e-05 3.8e-05 9.97e-05 3.895e-05 3.77e-05 3.845e-05 0.0001454 0.0001434 5.51e-05 3.81e-05 3.845e-05 0.00010055 9.955e-05 3.735e-05 9.98e-05 3.93e-05 0.0001002 5.595e-05 3.84e-05 3.695e-05 3.895e-05 5.555e-05 3.835e-05 3.96e-05 3.81e-05 0.00010075 0.0001008 3.815e-05 0.00010065 3.835e-05 0.00010015 9.92e-05 3.81e-05 3.645e-05 0.00014395 0.0001006 3.805e-05 3.88e-05 3.805e-05 9.955e-05 0.0001007 9.94e-05 3.94e-05 5.62e-05 7.2e-05 3.6e-05 0.0001012 0.0001003 3.81e-05 0.0001 0.00011715 5.6e-05 3.845e-05 9.96e-05 3.625e-05 0.0001 3.885e-05 3.625e-05 3.765e-05
84 0.0001261 6.93e-05 3.925e-05 6.05e-06 2.775e-05 1.99e-05 6.8e-06 8.84e-05 3.89e-05 0.0001768 3.65e-06 3.185e-05 0.0001248 6.6e-06 0.0001181 3.805e-05 7.1e-06 0.0001248 3.84e-05 0.00012485 9.18e-05 0.00013655 6.32e-05 3.79e-05 3.865e-05 3.51e-05 7.045e-05 0.00016525 6.35e-06 9.34e-05 3.925e-05 0.0001187 3.7e-06 3.85e-05 4.9e-06 3.92e-05 3.4e-06 4.12e-05 6.5e-06 9.685e-05 3.795e-05 0.0001249 3.215e-05 3.92e-05 3.875e-05 0.00014555 0.000153 6.31e-05 6.385e-05 3.875e-05 9.145e-05 0.000124 3.87e-05 0.000125 6.85e-06 0.0001178 3.105e-05 3.79e-05 6.945e-05 1.3e-05 3.015e-05 6.26e-05 3.1e-05 3.805e-05 0.00012445 9.345e-05 4.09e-05 9.345e-05 3.875e-05 0.00010525 9.015e-05 3.905e-05 3.62e-05 0.0001524 0.0001243 3.8e-05 5.545e-05 3.84e-05 0.00012395 9.32e-05 0.0001135 6.3e-06 3.13e-05 3.6e-05 0.0 0.00012615 9.17e-05 2.995e-05 9.13e-05 9.275e-05 3.11e-05 3.79e-05 0.0001248 3.62e-05 6.79e-05 7.155e-05 3.6e-05 3.745e-05
85 7.45e-05 7.735e-05 0.00010085 0.0001261 0.0001008 0.0001128 0.00012625 0.000101 0.00010125 7.585e-05 0.00012635 0.0001016 7.495e-05 0.00012555 0.0001157 0.00010135 0.00012565 7.51e-05 0.0001017 7.5e-05 0.00010115 7.785e-05 7.695e-05 0.0001012 0.000101 0.00010165 7.68e-05 0.0001027 0.0001258 9.995e-05 9.97e-05 7.57e-05 0.00012585 0.000102 0.00012485 0.0001011 0.00012595 0.0001002 0.000126 9.98e-05 0.00010125 7.5e-05 0.00010205 0.0001008 0.0001012 0.00014465 0.00014395 0.0001174 7.7e-05 0.0001012 0.000101 7.625e-05 0.00010105 7.53e-05 0.00012595 7.535e-05 0.00014185 0.00010175 7.71e-05 0.00012495 0.00014195 7.745e-05 0.0001016 0.00010135 7.44e-05 9.935e-05 9.99e-05 9.965e-05 0.00010105 8.745e-05 9.97e-05 0.0001012 0.0001014 0.0001442 7.45e-05 0.0001013 7.68e-05 0.0001012 7.63e-05 9.99e-05 7.68e-05 0.0001258 0.0001421 0.0001012 0.00012615 0.0001457 0.0001007 0.0001016 0.00010095 0.00014065 0.0001419 0.00010175 7.51e-05 0.00010105 0.00012395 7.48e-05 0.0001012 0.0001016
86 0.00010065 0.0001099 9.905e-05 9.18e-05 9.335e-05 9.34e-05 9.16e-05 9.01e-05 0.0001001 8.855e-05 9.165e-05 9.21e-05 0.000101 8.895e-05 0.00011565 9.95e-05 9.04e-05 0.000101 0.00010085 0.00010105 8.945e-05 0.0001119 0.0001018 9.91e-05 0.0001002 0.0001007 0.0001094 0.0001023 9.15e-05 9.24e-05 0.0001006 9.395e-05 9.15e-05 0.0001003 9.35e-05 0.00010025 9.06e-05 0.0001024 9.02e-05 9.95e-05 9.94e-05 0.0001011 9.325e-05 9.9e-05 9.935e-05 0.00014435 0.00015135 0.0001238 0.000102 9.935e-05 8.97e-05 9.915e-05 0.00010025 0.0001012 9.035e-05 9.335e-05 0.00011385 0.0001009 0.00010965 9.51e-05 0.00011465 0.0001024 9.3e-05 9.95e-05 9.875e-05 9.055e-05 0.0001021 9.215e-05 9.915e-05 9.155e-05 9.21e-05 9.985e-05 0.0001005 0.00015155 9.865e-05 9.945e-05 9.47e-05 0.0001003 9.91e-05 9.24e-05 9.185e-05 8.975e-05 0.0001141 0.0001003 9.17e-05 0.0001007 0.000177 9.155e-05 9.025e-05 0.00011435 0.0001139 0.00010035 0.000101 0.00010015 8.915e-05 0.0001093 0.0001003 0.0001005
87 0.00010105 4.6e-05 3.735e-05 2.995e-05 3.135e-05 3.03e-05 2.98e-05 9.25e-05 3.76e-05 0.00015505 2.99e-05 3.055e-05 0.00010075 2.83e-05 0.0001169 3.715e-05 2.975e-05 0.00010075 3.865e-05 0.0001008 9.17e-05 0.0001115 3.935e-05 3.675e-05 3.795e-05 3.79e-05 4.615e-05 0.0001654 2.985e-05 9.27e-05 3.895e-05 9.4e-05 3.035e-05 3.82e-05 3.15e-05 3.775e-05 2.935e-05 3.995e-05 2.975e-05 9.965e-05 3.705e-05 0.00010085 3.155e-05 3.73e-05 3.735e-05 0.00014505 0.0001519 6.17e-05 3.925e-05 3.735e-05 9.285e-05 0.0001005 3.8e-05 0.00010095 2.91e-05 9.295e-05 5.3e-05 3.825e-05 4.57e-05 3.495e-05 5.355e-05 3.9e-05 3.125e-05 3.715e-05 0.0001012 9.2e-05 3.965e-05 9.31e-05 3.7e-05 9.26e-05 9.295e-05 3.845e-05 3.83e-05 0.0001518 0.00010105 3.71e-05 3.18e-05 3.775e-05 0.0001006 9.32e-05 9.305e-05 2.93e-05 5.325e-05 3.81e-05 2.995e-05 0.0001016 9.155e-05 5.55e-05 9.245e-05 0.00011655 5.305e-05 3.83e-05 0.00010075 3.8e-05 9.145e-05 4.67e-05 3.81e-05 3.79e-05
88 0.00010055 0.0001102 0.0001002 8.9e-05 9.33e-05 9.015e-05 8.955e-05 9e-05 9.96e-05 8.87e-05 9.05e-05 9.365e-05 0.00010115 9.18e-05 0.00011655 0.0001009 9.145e-05 0.00010115 0.0001008 0.0001012 9.045e-05 0.00011215 0.00010215 0.00010075 9.84e-05 0.00010065 0.00010945 0.0001018 9.05e-05 9.08e-05 9.985e-05 9.375e-05 9.11e-05 0.000101 9.34e-05 9.955e-05 9.165e-05 0.0001024 9.235e-05 9.93e-05 0.0001008 0.00010125 9.405e-05 0.00010015 0.0001008 0.00014465 0.00015125 0.0001249 0.00010215 0.0001008 9.065e-05 9.925e-05 9.845e-05 0.00010135 9.065e-05 9.375e-05 0.000116 0.00010115 0.00010995 9.75e-05 0.00011545 0.0001028 9.205e-05 0.0001009 9.91e-05 9.215e-05 0.0001021 9.13e-05 0.0001008 9.005e-05 9.19e-05 0.00010065 0.0001002 0.00015175 9.895e-05 0.00010085 9.55e-05 9.94e-05 9.935e-05 9.07e-05 9.185e-05 9.215e-05 0.00011625 0.0001 9.13e-05 0.00010095 9.025e-05 9.245e-05 0.000177 0.00011475 0.00011605 0.0001014 0.00010115 9.985e-05 9.015e-05 0.0001097 0.0001 0.0001014
89 0.0001405 0.00014265 0.00011685 9.29e-05 0.0001174 0.00010655 9.35e-05 0.0001148 0.0001171 0.00013685 9.335e-05 0.00011705 0.0001409 9.205e-05 0.00011475 0.00011735 9.28e-05 0.0001409 0.00011815 0.00014095 0.000115 0.00014485 0.00014205 0.000117 0.0001169 0.0001176 0.0001421 0.0001189 9.315e-05 0.0001166 0.00011765 0.0001409 9.295e-05 0.0001181 9.455e-05 0.00011735 9.26e-05 0.00011925 9.315e-05 0.0001165 0.00011725 0.000141 0.00011815 0.0001168 0.0001172 0.00014395 0.0001438 0.0001159 0.0001418 0.0001172 0.0001153 0.0001396 0.00011695 0.0001411 9.3e-05 0.0001403 9.105e-05 0.0001182 0.0001424 9.245e-05 9.07e-05 0.00014225 0.0001176 0.00011735 0.00013935 0.00011565 0.00011895 0.00011635 0.000117 0.00012845 0.0001161 0.00011765 0.00011735 0.00014405 0.0001392 0.0001173 0.00014215 0.0001174 0.0001396 0.00011625 0.0001394 9.275e-05 9.135e-05 0.00011715 9.275e-05 0.00014065 0.00011435 0.00011655 0.00011475 0.0001799 9.11e-05 0.0001182 0.00014085 0.000117 9.075e-05 0.00014205 0.00011715 0.00011835
