 slim_337493451 slim_337493500 slim_337493479 slim_337493263 slim_337493490 slim_337493465 slim_337493523 slim_337493472 slim_337493469 slim_337493373 slim_337493485 slim_337493387 slim_337493433 slim_337493492 slim_337493486 slim_337493515 slim_337493293 slim_337493261 slim_337493414 slim_337493318 slim_337493478 slim_337493408 slim_337493244 slim_337493200 slim_337493460 slim_337493496 slim_337493338 slim_337493139 slim_337493273 slim_337493330 slim_337493463 slim_337493467 slim_337493449 slim_337493494 slim_337493521 slim_337493475 slim_337493311 slim_337493518 slim_337493482 slim_337493421 slim_337493384 slim_337493470 slim_337493413 slim_337493464 slim_337493481 slim_337493506 slim_337493394 slim_337493461 slim_337493466 slim_337493508 slim_337493402 slim_337493390 slim_337493473 slim_337493507 slim_337493525 slim_337493512 slim_337493499 slim_337493522 slim_337493498 slim_337493459 slim_337493345 slim_337493519 slim_337493389 slim_337493495 slim_337493517 slim_337493526 slim_337493476 slim_337493483 slim_337493405 slim_337493386 slim_337493516 slim_337493420 slim_337493325 slim_337493307 slim_337493279 slim_337493444 slim_337493418 slim_337493231 slim_337493484 slim_337493416 slim_337493401 slim_337493072 slim_337493425 slim_337493290 slim_337493397 slim_337493282 slim_337493497 slim_337493119 slim_337493505 slim_337493248 slim_337493455 slim_337493491 slim_337493320 slim_337493510 slim_337493520 slim_337493374 slim_337493480
65 0.0003818 0.0004 0.0003758 0.00032695 0.0004896 0.00040015 0.00039425 0.00028565 0.00037275 0.00030455 0.00046795 0.0004756 0.00033005 0.0003771 0.00028005 0.00046735 0.00038295 0.00041375 0.0005701 0.00038975 0.0003941 0.00039995 0.00044445 0.0004679 0.0003826 0.00049135 0.0006097 0.0004482 0.00042605 0.00042475 0.00046825 0.00050595 0.00047575 0.0002806 0.0004848 0.00028095 0.00039435 0.0004133 0.00028125 0.0005674 0.00039715 0.0003772 0.0004307 0.00027985 0.0003968 0.0003249 0.0006781 0.000304 0.00044465 0.00037605 0.0002803 0.00048985 0.00042035 0.00031895 0.0003757 0.0005635 0.00047515 0.0003942 0.00038015 0.0004681 0.00046795 0.00044465 0.0004886 0.0004932 0.00053065 0.0005585 0.00057025 0.00042235 0.0005116 0.00032735 0.00047895 0.00033115 0.000566 0.0003268 0.00046525 0.0003273 0.00033115 0.0003637 0.0004407 0.0004455 0.00058165 0.0005817 0.0004141 0.00044075 0.0004446 0.00028065 0.0003271 0.00058755 0.0005821 0.00030395 0.00056755 0.0003033 0.00049065 0.00028075 0.00031855 0.0003176 0.0003389
66 0.0005299 0.00054965 0.0005004 0.00055315 0.0005128 0.00051095 0.00055765 0.0005451 0.00056065 0.00054495 0.0004963 0.00051525 0.000518 0.0005302 0.00054495 0.00049585 0.000464 0.0005299 0.0004149 0.00048235 0.0005575 0.00050015 0.00053085 0.0004962 0.0004963 0.000512 0.00040175 0.0005449 0.00049855 0.00054635 0.000464 0.00053455 0.00052475 0.0005452 0.00038235 0.0005455 0.0005576 0.00055565 0.00054445 0.00044635 0.00055885 0.0005302 0.0005279 0.0005708 0.0005586 0.00056385 0.00044705 0.00056095 0.00053105 0.00050065 0.0005452 0.00058695 0.00050765 0.00053385 0.00050025 0.00052555 0.00045035 0.0005576 0.0004954 0.0004964 0.00049625 0.00053105 0.0005132 0.0004558 0.00044465 0.00057025 0.0007647 0.0005824 0.00051315 0.00057665 0.00057 0.00057735 0.0006349 0.000553 0.00048185 0.0005534 0.00057735 0.00055285 0.00056555 0.0004649 0.0005086 0.00050865 0.000529 0.0005656 0.000531 0.0005453 0.0005533 0.0004513 0.0004771 0.0005609 0.0004465 0.00056045 0.00049595 0.00054535 0.0005836 0.00054415 0.00056705
67 0.00041105 0.0005218 0.0003977 0.00019085 0.00048675 0.00038855 0.0003479 0.00025575 0.00012315 0.0004583 0.0004712 0.00045085 0.0003755 0.00040635 0.00025855 0.0004727 0.00040635 0.0003739 0.0006191 0.0003859 0.00034775 0.0003464 0.00046325 0.00047125 0.0002627 0.0006017 0.0005651 0.00060465 0.0003186 0.0004008 0.00043465 0.00045095 0.00019205 0.00025855 0.00055415 0.0002587 0.00034765 0.00053655 0.00026005 0.00047245 0.00035075 0.0004061 0.0002291 0.0004212 0.0003508 0.0002061 0.000707 0.00038895 0.00046345 0.0003982 0.00025885 0.00028005 0.00046555 0.0002114 0.0003976 0.0004034 0.00039885 0.00034785 0.0002598 0.00047135 0.0004712 0.00046325 0.00057755 0.00052085 0.000562 0.00042235 0.0005824 0.000246 0.000471 0.0005194 0.0004607 0.00022225 0.00062325 0.00019095 0.00036105 0.00019095 0.00022225 0.0001587 0.00028015 0.0004105 0.00056035 0.0005604 0.00037935 0.0002802 0.0004634 0.0002586 0.0001911 0.0005591 0.00047595 0.0003889 0.0004726 0.00039035 0.00049415 0.00025865 0.0002385 0.00023185 0.00022045
68 0.0004119 0.0006876 0.0003477 0.00046365 0.0001743 0.0005309 0.00032605 0.00049385 0.00042795 0.0006357 0.00056065 0.00057115 0.00052105 0.00040725 0.000499 0.00056155 0.0004706 0.00038815 0.00053235 0.0004808 0.0003259 0.00036595 0.0003471 0.0005607 0.00044915 0.0006596 0.000463 0.0005739 0.00036085 0.00039065 0.0005416 0.0005799 0.0004584 0.0004991 0.0004422 0.00049915 0.0003259 0.00040015 0.00049775 0.0005127 0.00032395 0.000407 0.0004464 0.00051105 0.000324 0.0004905 0.00066295 0.00059785 0.0003473 0.0003476 0.0004993 0.00033315 0.00025595 0.00045275 0.0003477 0.00056795 0.00029965 0.000326 0.00045115 0.0005609 0.00056075 0.00034695 0.0003164 0.00017435 0.00043455 0.0005116 0.00051315 0.000471 0.0003047 0.00069675 0.00017425 0.00048135 0.00049075 0.0004635 0.0005013 0.00046365 0.00048135 0.0004447 0.00029045 0.00049995 0.0003875 0.00038755 0.00035995 0.00029035 0.0003471 0.00049905 0.0004638 0.00042765 0.00032065 0.0005979 0.00051285 0.00059865 0.0006011 0.00049925 0.00051845 0.00045205 0.000514
69 0.0004254 0.0002235 0.0004543 0.00039675 0.0006747 0.0002782 0.0004825 0.0002678 0.00053045 6.145e-05 0.00038105 0.00044655 0.00028795 0.00042035 0.00026195 0.0003795 0.00039295 0.00045805 0.0005117 0.00045785 0.00048235 0.00045705 0.0005099 0.00038135 0.0003978 0.00025015 0.00065385 0.0003009 0.00050745 0.0004985 0.00044615 0.0004322 0.0005193 0.00026275 0.00052325 0.0002628 0.00048275 0.00052485 0.0002614 0.00051525 0.0004842 0.00042025 0.0005213 0.0003291 0.00048405 0.0003655 0.0005051 0.0001314 0.0005101 0.00045495 0.00026215 0.00060545 0.0005516 0.00033055 0.00045455 0.00050395 0.0005884 0.00048245 0.0003967 0.00038155 0.0003814 0.0005101 0.00061145 0.0006684 0.0005678 0.00032735 0.00057665 0.0005194 0.00069675 2e-07 0.0006738 0.0004082 0.00062875 0.0003966 0.000514 0.00039685 0.0004082 0.0004344 0.00061675 0.00044235 0.00060135 0.0006014 0.0004877 0.0006168 0.00051005 0.0002624 0.0003969 0.00057605 0.00071435 0.00013145 0.0005154 0.0001295 0.000386 0.0002629 0.00031335 0.00032995 0.0003482
70 0.00043825 0.0006615 0.0003964 0.0004517 0.00017335 0.0005638 0.00025305 0.00047625 0.0004269 0.00061285 0.0005843 0.0005895 0.00049835 0.00043345 0.00047625 0.0005853 0.00048085 0.0004305 0.00058915 0.0004858 0.0002529 0.0004033 0.00027415 0.00058445 0.0004835 0.00068325 0.0005328 0.00060005 0.00039435 0.00041815 0.0005653 0.00058365 0.00049295 0.00047635 0.00048555 0.00047635 0.0002529 0.0004326 0.0004748 0.0005922 0.00025255 0.0004331 0.0004817 0.0004784 0.00025235 0.00047855 0.0007332 0.0005749 0.00027435 0.00039735 0.00047655 0.0002617 0.00028775 0.0004461 0.0003965 0.00059325 0.0004042 0.000253 0.00048415 0.00058465 0.0005845 0.0002745 0.0003869 0.0003174 0.0004911 0.00047895 0.00057 0.0004607 0.00017425 0.0006738 5.88e-05 0.00045435 0.0005055 0.00045155 0.00052505 0.00045165 0.00045435 0.00044895 0.00022825 0.0005237 0.000361 0.00036105 0.0003954 0.00022815 0.00027415 0.00047625 0.00045185 0.0005115 0.00029415 0.00057505 0.00059235 0.0005758 0.00062475 0.0004765 0.0004757 0.00043855 0.00048045
71 0.00031955 0.0004233 0.0003132 0.00016375 0.00047255 0.00035305 0.0003063 0.00014995 0.0001796 0.000347 0.0004466 0.00044665 0.0002641 0.00031435 0.00014695 0.00044805 0.0003149 0.00032895 0.00061425 0.00031455 0.00030625 0.00031525 0.000422 0.00044685 0.00022935 0.0005772 0.00062735 0.00051305 0.0002951 0.00031935 0.00040985 0.00047755 0.0002843 0.00014765 0.00048225 0.0001477 0.00030665 0.0005116 0.000149 0.00052505 0.00031045 0.0003143 0.00022565 0.00032985 0.00031035 0.0001619 0.000769 0.00027785 0.0004222 0.00031395 0.000147 0.0003652 0.00041845 0.0001634 0.0003134 0.00050525 0.00039155 0.00030635 0.0002259 0.00044705 0.0004469 0.0004222 0.00051135 0.000488 0.00054335 0.00033115 0.00057735 0.00022225 0.00048135 0.0004082 0.00045435 0.0002938 0.00055545 0.0001636 0.00033625 0.0001638 0.000147 0.0001782 0.00032275 0.00038585 0.00060585 0.0006059 0.0003262 0.0003228 0.00042215 0.00014725 0.0001639 0.00061475 0.0005211 0.0002779 0.0005252 0.000279 0.00046935 0.0001478 0.0001781 0.00015935 0.0001977
72 0.00043825 0.00058575 0.0004764 0.00057165 0.00048225 0.0005994 0.00051115 0.0005073 0.00063785 0.0005958 0.00066545 0.00070855 0.00047645 0.0004438 0.000505 0.00066615 0.0004921 0.000458 0.00065225 0.0005347 0.000511 0.00047745 0.0004816 0.00066525 0.000539 0.0007272 0.0007333 0.00050005 0.0004929 0.00043825 0.00064825 0.0006971 0.0005906 0.000505 0.0004788 0.0005053 0.00051095 0.00051845 0.00050565 0.0006991 0.0005114 0.00044375 0.0005723 0.00056545 0.00051115 0.0005625 0.0008404 0.0005669 0.0004818 0.00047645 0.0005053 0.00056265 0.00041105 0.00052805 0.00047615 0.00071695 0.00050995 0.0005111 0.0005389 0.00066545 0.0006653 0.0004818 0.0003934 0.000456 0.00058125 0.000566 0.0006349 0.00062325 0.00049075 0.00062875 0.0005055 0.00055545 0.0007427 0.0005715 0.00061735 0.0005719 0.00055545 0.00058595 0.0005776 0.00063285 0.0006712 0.00067125 0.00045495 0.00057765 0.00048175 0.00050525 0.0005718 0.00063775 0.000631 0.00056685 0.00069925 0.00056765 0.00068015 0.00050515 0.00053705 0.00051645 0.00054905
73 0.00030735 0.0004115 0.0003048 0.0001352 0.0004629 0.0003251 0.0002937 0.00013515 0.00013515 0.0003354 0.00041865 0.00041855 0.0002526 0.0003027 0.00013555 0.0004202 0.0003064 0.00030225 0.00058975 0.00030625 0.00029355 0.00028765 0.00040915 0.00041855 0.0002014 0.0005493 0.00058315 0.00050125 0.00029525 0.00033565 0.00038205 0.0004494 0.00025335 0.00013525 0.00047745 0.0001354 0.00029315 0.0004925 0.0001372 0.0004811 0.00029725 0.0003024 0.00022585 0.00032565 0.00029715 0.0001352 0.00072495 0.0002659 0.00040935 0.00030505 0.00013585 0.000349 0.0004088 0.00013525 0.00030445 0.00047405 0.00036715 0.00029365 0.00019765 0.00041855 0.0004184 0.00040935 0.0005028 0.0004747 0.0005154 0.0003268 0.000553 0.00019095 0.0004635 0.0003966 0.00045155 0.0001636 0.0005715 0.0002698 0.00030845 0.0001355 0.0001636 0.0001352 0.0002935 0.0003579 0.00057665 0.0005767 0.0003129 0.00029355 0.0004093 0.0001355 0.00013535 0.00057085 0.00049205 0.0002657 0.00048125 0.00026745 0.00044155 0.0001352 0.00016645 0.0001459 0.00018335
74 0.0003679 0.0004568 0.00036455 0.0003086 0.00050075 0.0004356 0.0003891 0.00025325 0.00036365 0.0004528 0.00040455 0.0004418 0.0003606 0.00036285 0.00025285 0.0004061 0.00040785 0.0003628 0.0005595 0.0004446 0.00038895 0.00035505 0.00049525 0.00040485 0.00029285 0.00053525 0.00043825 0.00056145 0.00038185 0.00041005 0.00032705 0.000443 0.0003417 0.00025335 0.00056245 0.0002534 0.00038915 0.0005738 0.0002546 0.00044085 0.00039295 0.00036255 0.0003614 0.0004641 0.00039285 0.0002902 0.00053855 0.0003836 0.00049545 0.00036535 0.00025315 0.0004416 0.0004867 0.0002708 0.0003648 0.00045715 0.00040075 0.00038905 0.0002894 0.00040505 0.0004049 0.00049545 0.0005322 0.00047685 0.000424 0.00046525 0.00048185 0.00036105 0.0005013 0.000514 0.00052505 0.00033625 0.00061735 0.00030845 0.0005052 0.00030865 0.00033625 0.0003086 0.0004444 0.00034365 0.00054065 0.0005407 0.00038745 0.00044445 0.0004954 0.00025315 0.00030875 0.00050685 0.0004151 0.00038365 0.000441 0.0003848 0.00038655 0.0002535 0.00029145 0.000278 0.00029785
75 0.00030795 0.00041175 0.00030505 0.00013535 0.0004631 0.0003253 0.0002939 0.00013585 0.0001353 0.0003358 0.0004187 0.0004186 0.000253 0.0003029 0.0001361 0.0004206 0.0003063 0.0003025 0.00059 0.00030665 0.00029375 0.0002878 0.0004092 0.00041905 0.0002012 0.00054955 0.00058305 0.0005015 0.00029505 0.0003362 0.00038225 0.00044965 0.0002531 0.0001359 0.0004777 0.00013555 0.0002936 0.00049265 0.000137 0.0004811 0.00029705 0.00030225 0.00022565 0.00032615 0.00029725 0.0001355 0.0007252 0.00026615 0.0004094 0.00030585 0.0001364 0.00034905 0.00040935 0.0001355 0.0003053 0.00047405 0.00036735 0.00029385 0.00019805 0.0004192 0.00041905 0.00040935 0.000503 0.0004749 0.00051595 0.0003273 0.0005534 0.00019095 0.00046365 0.00039685 0.00045165 0.0001638 0.0005719 0.0001355 0.00030865 0.0002695 0.0001638 0.00013545 0.00029315 0.0003581 0.0005767 0.00057675 0.00031315 0.0002932 0.00040935 0.0001355 0.0001356 0.00057085 0.0004919 0.00026635 0.00048125 0.00026785 0.0004416 0.00013605 0.00016685 0.00014655 0.00018375
76 0.00031955 0.0004233 0.0003132 0.00016375 0.00047255 0.00035305 0.0003064 0.00014995 0.0001796 0.000347 0.0004466 0.00044665 0.00026415 0.0003143 0.00014695 0.00044805 0.0003149 0.00032895 0.00061425 0.00031455 0.00030625 0.00031525 0.00042205 0.00044685 0.00022935 0.0005772 0.00062735 0.00051305 0.0002951 0.00031935 0.00040985 0.00047755 0.0002843 0.00014765 0.00048225 0.0001477 0.00030665 0.0005116 0.000149 0.00052505 0.00031045 0.0003143 0.00022565 0.0003298 0.00031035 0.0001619 0.000769 0.00027785 0.00042225 0.00031395 0.00014705 0.0003652 0.00041845 0.0001634 0.0003134 0.00050525 0.00039155 0.00030635 0.0002259 0.00044705 0.0004469 0.00042225 0.00051135 0.000488 0.00054335 0.00033115 0.00057735 0.00022225 0.00048135 0.0004082 0.00045435 0.000147 0.00055545 0.0001636 0.00033625 0.0001638 0.0002938 0.0001782 0.00032275 0.00038585 0.00060585 0.0006059 0.0003262 0.0003228 0.0004222 0.00014725 0.0001639 0.00061475 0.0005211 0.0002779 0.0005252 0.000279 0.00046935 0.0001478 0.00017805 0.00015935 0.0001978
77 0.000345 0.0004493 0.0003423 0.00013515 0.0004657 0.0003252 0.0002968 0.0001678 9.76e-05 0.0003732 0.0004188 0.0004187 0.0002904 0.00034035 0.00017335 0.00042035 0.0003439 0.00030235 0.0005896 0.00034375 0.00029665 0.00028795 0.00041225 0.0004187 0.0002017 0.00054945 0.00054565 0.0005389 0.00027235 0.0003501 0.0003822 0.00044955 0.0002214 0.00017305 0.00051465 0.0001732 0.00029625 0.0004917 0.000175 0.00044375 0.00030035 0.00034005 0.00020295 0.00036255 0.00030025 0.00013525 0.00068745 0.0003037 0.00041245 0.0003426 0.00017365 0.00031985 0.0004116 0.0001354 0.00034195 0.00044195 0.00036715 0.00029675 0.00019795 0.0004187 0.00041855 0.00041245 0.00054015 0.0004903 0.00051555 0.0003637 0.00055285 0.0001587 0.0004447 0.0004344 0.00044895 0.0001782 0.00058595 0.0001352 0.0003086 0.00013545 0.0001782 0.0001948 0.0002587 0.00035805 0.0005421 0.00054215 0.00031585 0.00025875 0.0004124 0.0001733 0.00013525 0.0005335 0.0004575 0.0003035 0.0004439 0.00030525 0.0004417 0.000173 0.00020425 0.000149 0.00021825
78 0.0004435 0.0006152 0.00040505 0.00029345 0.0003113 0.0004664 0.0002935 0.00038255 0.0001995 0.0005558 0.00052005 0.0004899 0.00045715 0.00043835 0.0003877 0.00052165 0.00045125 0.0004035 0.0005844 0.00042125 0.00029335 0.00037535 0.00036165 0.0005205 0.0003721 0.00063505 0.0005137 0.000621 0.0003432 0.0004162 0.00050135 0.0005253 0.00035725 0.0003878 0.0005154 0.00038755 0.00029335 0.0004556 0.0003872 0.00050375 0.00029475 0.0004377 0.0003263 0.00043985 0.00029485 0.0003225 0.00069405 0.00050205 0.00036185 0.0004062 0.000388 0.0002799 0.0003615 0.00032365 0.00040545 0.00050665 0.00038865 0.00029345 0.0003711 0.0005207 0.00052055 0.000362 0.00048935 0.0004019 0.0005214 0.0004407 0.00056555 0.00028015 0.00029045 0.00061675 0.00022825 0.00032275 0.0005776 0.0002935 0.0004444 0.00029315 0.00032275 0.0002587 0.0003977 0.0004595 0.00042605 0.0004261 0.0003817 0.000199 0.0003618 0.00038745 0.00029345 0.00050815 0.0003591 0.00050225 0.0005039 0.0005033 0.0005607 0.00038795 0.00039275 0.0003314 0.00039455
79 0.00042295 0.0004498 0.0003976 0.00035805 0.00049945 0.0004143 0.0004221 0.0003206 0.0003952 0.00038125 0.00038105 0.00041825 0.00040995 0.00041795 0.0003202 0.0003812 0.00044085 0.0004179 0.00050165 0.0004776 0.00042195 0.0004072 0.00051165 0.00038135 0.0003591 0.00044225 0.00038015 0.000547 0.0004187 0.00045105 0.00034445 0.0004196 0.0004092 0.0003207 0.0005611 0.00032075 0.00042215 0.0005432 0.0003207 0.0004175 0.0004247 0.00041765 0.0004149 0.00044575 0.0004246 0.00035755 0.0004651 0.00038145 0.00051185 0.00039835 0.0003205 0.0004746 0.0004744 0.0003203 0.00039785 0.00043365 0.00043395 0.00042205 0.0003569 0.00038155 0.0003814 0.00051185 0.0005383 0.00047555 0.0004248 0.0004455 0.0004649 0.0004105 0.00049995 0.00044235 0.0005237 0.00038585 0.00063285 0.0003579 0.00034365 0.0003581 0.00038585 0.00035805 0.0004595 0.0006399 0.0004828 0.0004828 0.0004285 0.00045955 0.0005118 0.0003205 0.0003582 0.00046815 0.00044485 0.0003815 0.00041765 0.00038125 0.00040395 0.00032085 0.0003589 0.0003313 0.00036525
80 0.00061935 0.00062495 0.0005587 0.0005768 0.0004084 0.00055525 0.0004827 0.00062805 0.0005202 0.00060145 0.0004824 0.0004895 0.00064715 0.0006145 0.0006332 0.00048225 0.00061815 0.00057965 0.0004677 0.00062505 0.00048255 0.0005557 0.00049675 0.0004825 0.0005904 0.0004666 0.00033195 0.00063825 0.00052725 0.00059205 0.00052345 0.00049505 0.0005738 0.0006333 0.0006033 0.00063325 0.00048255 0.0005286 0.00063185 0.00043975 0.00048285 0.0006141 0.00057615 0.0005822 0.0004828 0.0006054 0.0003727 0.0006172 0.00049695 0.00055955 0.0006335 0.0004661 0.0004875 0.0005694 0.00055885 0.00046585 0.00051595 0.00048265 0.0005905 0.0004828 0.0004826 0.0004971 0.00058555 0.0004633 0.00049005 0.00058165 0.0005086 0.00056035 0.0003875 0.00060135 0.000361 0.00060585 0.0006712 0.00057665 0.00054065 0.0005767 0.00060585 0.0005421 0.00042605 0.0004828 0.0006635 0.0003319 0.00055785 0.0004261 0.0004969 0.00063315 0.00057695 0.0004051 0.0003728 0.0006173 0.0004399 0.00061695 0.00052305 0.00063345 0.0006459 0.0005769 0.0006372
81 0.0006194 0.00062505 0.00055875 0.00057685 0.00040845 0.0005553 0.00048275 0.0006281 0.00052025 0.0006015 0.00048245 0.0004894 0.0006472 0.00061455 0.00063325 0.0004824 0.0006182 0.0005797 0.00046775 0.0006251 0.0004826 0.00055575 0.0004968 0.00048265 0.00059045 0.00046675 0.00033205 0.0006383 0.0005273 0.0005921 0.0005235 0.0004951 0.00057385 0.00063335 0.00060335 0.0006333 0.0004826 0.00052865 0.0006319 0.0004398 0.0004829 0.00061415 0.0005762 0.00058225 0.00048285 0.00060545 0.0003728 0.00061725 0.000497 0.0005596 0.00063355 0.00046615 0.00048755 0.00056945 0.0005589 0.00046595 0.000516 0.0004827 0.00059055 0.00048285 0.0004827 0.00049715 0.0005856 0.00046335 0.0004901 0.0005817 0.00050865 0.0005604 0.00038755 0.0006014 0.00036105 0.0006059 0.00067125 0.0005767 0.0005407 0.00057675 0.0006059 0.00054215 0.0004261 0.0004828 0.0003319 0.0006636 0.0005579 0.00042615 0.00049695 0.0006332 0.000577 0.00040515 0.00037285 0.00061735 0.00043995 0.000617 0.0005231 0.0006335 0.00064595 0.00057695 0.00063725
82 0.0002629 0.0004949 0.0002908 0.00031305 0.0003595 0.000394 0.0003269 0.0002579 0.0003679 0.0004265 0.00048925 0.00053245 0.00032755 0.0002579 0.00025815 0.0004905 0.00034265 0.00026075 0.00057395 0.0003856 0.00032675 0.0002806 0.000395 0.00048925 0.00028045 0.00060415 0.00058155 0.000441 0.0002983 0.00028065 0.00044445 0.0005343 0.00034655 0.00025795 0.00042725 0.00025815 0.0003266 0.00041595 0.00025845 0.00051155 0.00032705 0.0002576 0.0003314 0.00041325 0.00032695 0.00030395 0.00073535 0.0003728 0.0003952 0.00029115 0.00025845 0.00039295 0.00030155 0.00026935 0.0002907 0.0005554 0.000313 0.00032685 0.00028035 0.0004894 0.00048925 0.0003952 0.00032265 0.00032395 0.0004492 0.0004141 0.000529 0.00037935 0.00035995 0.0004877 0.0003954 0.0003262 0.00045495 0.0003129 0.00038745 0.00031315 0.0003262 0.00031585 0.0003817 0.0004285 0.00055785 0.0005579 0.0005146 0.00038175 0.00039515 0.00025815 0.0003132 0.0005118 0.00046505 0.0003728 0.0005117 0.000374 0.00050395 0.0002581 0.00030335 0.00025775 0.00031535
83 0.00044355 0.00061525 0.0004051 0.0002935 0.0003112 0.00046645 0.00029355 0.0003826 0.00019955 0.00055585 0.0005201 0.00048995 0.0004572 0.0004384 0.00038775 0.0005217 0.0004513 0.00040355 0.00058445 0.0004213 0.0002934 0.0003754 0.0003617 0.00052055 0.00037215 0.0006351 0.00051375 0.00062105 0.00034325 0.00041625 0.0005014 0.00052535 0.0003573 0.00038785 0.00051545 0.0003876 0.0002934 0.00045565 0.00038725 0.0005038 0.00029465 0.00043775 0.00032635 0.0004399 0.00029475 0.00032255 0.0006941 0.0005021 0.0003619 0.00040625 0.00038805 0.0002798 0.00036155 0.0003237 0.0004055 0.0005067 0.0003887 0.0002935 0.00037115 0.00052075 0.0005206 0.0003619 0.0004894 0.00040195 0.00052145 0.00044075 0.0005656 0.0002802 0.00029035 0.0006168 0.00022815 0.0003228 0.00057765 0.00029355 0.00044445 0.0002932 0.0003228 0.00025875 0.000199 0.00045955 0.0004261 0.00042615 0.00038175 0.0003978 0.0003617 0.0003875 0.0002936 0.0005082 0.00035915 0.0005023 0.00050395 0.00050335 0.00056075 0.000388 0.0003928 0.00033145 0.0003946
84 0.00039515 0.00047935 0.00039375 0.00040945 0.00034655 0.0004928 0.00032165 0.0003693 0.0004494 0.0004773 0.0005442 0.00057955 0.00032225 0.000395 0.00036895 0.0005452 0.00036475 0.0003979 0.0005402 0.0003998 0.00032155 0.0003841 0.00027405 0.00054455 0.00042545 0.00061495 0.00059545 0.0004651 0.00039575 0.00041285 0.00053515 0.00056955 0.0004792 0.0003694 0.0003605 0.0003693 0.00032175 0.0004728 0.00036755 0.0006006 0.00032195 0.00039465 0.00047765 0.00044405 0.0003219 0.00040725 0.0007426 0.0004396 0.00027425 0.00039455 0.00036915 0.00037555 0.0003568 0.00037355 0.00039405 0.00059825 0.00045005 0.00032165 0.0004255 0.00054475 0.0005446 0.00027425 0.00044565 0.00041905 0.0005225 0.0004446 0.000531 0.0004634 0.0003471 0.00051005 0.00027415 0.00042215 0.00048175 0.0004093 0.0004954 0.00040935 0.0004222 0.0004124 0.0003618 0.0005118 0.0004969 0.00049695 0.00039515 0.0003617 0.0005481 0.00036905 0.0004096 0.0005595 0.00044045 0.0004397 0.00060075 0.00044025 0.0005669 0.00036955 0.00039435 0.0003696 0.0004141
85 0.00019595 0.0002832 0.00022495 0.00013565 0.0004769 0.0002814 0.00025325 6.65e-06 0.0002695 0.0002012 0.00038125 0.0004467 0.00011835 0.0001909 1.15e-06 0.0003827 0.0002199 0.00022845 0.0006 0.0002851 0.0002531 0.00022785 0.0003689 0.0003814 0.0001418 0.00051185 0.0006424 0.0003896 0.00028055 0.000269 0.0003267 0.00043225 0.00026095 1.55e-06 0.00043865 1.5e-06 0.00025335 0.00050655 3.1e-06 0.00051785 0.00025735 0.00019085 0.0002628 0.00027935 0.0002573 0.0001044 0.0007663 0.0001319 0.0003691 0.0002255 1.25e-06 0.00037635 0.00038315 6.955e-05 0.000225 0.0005042 0.00036145 0.0002532 0.0001381 0.00038155 0.0003814 0.00036905 0.0004429 0.0004706 0.0004799 0.00028065 0.0005453 0.0002586 0.00049905 0.0002624 0.00047625 0.00014725 0.00050525 0.0001355 0.00025315 0.0001355 0.00014725 0.0001733 0.00038745 0.0003205 0.00063315 0.0006332 0.00025815 0.0003875 0.00036905 2.2e-06 0.0001358 0.0006078 0.0005306 0.00013195 0.000518 0.0001332 0.0003862 1.7e-06 5.235e-05 6.88e-05 8.725e-05
86 0.00030765 0.0004118 0.0003051 0.0001353 0.0004632 0.00032535 0.000294 0.00013545 0.0001354 0.0003357 0.00041895 0.00041885 0.0002529 0.000303 0.00013585 0.0004205 0.0003067 0.00030255 0.00059005 0.00030655 0.00029385 0.00028795 0.00040945 0.00041885 0.0002017 0.0005496 0.00058345 0.00050155 0.00029555 0.00033595 0.00038235 0.0004497 0.00025365 0.00013555 0.00047775 0.0001357 0.00029345 0.0004928 0.0001375 0.0004814 0.00029755 0.0003027 0.00022615 0.00032595 0.00029745 0.00013545 0.00072525 0.0002662 0.00040965 0.0003053 0.00013615 0.0003493 0.0004091 0.00013555 0.00030475 0.00047435 0.00036745 0.00029395 0.0001979 0.0004188 0.0004187 0.00040965 0.0005031 0.000475 0.0005157 0.0003271 0.0005533 0.0001911 0.0004638 0.0003969 0.00045185 0.0001639 0.0005718 0.00013535 0.00030875 0.0001356 0.0001639 0.00013525 0.00029345 0.0003582 0.00057695 0.000577 0.0003132 0.0002936 0.0004096 0.0001358 0.0002704 0.00057115 0.00049235 0.000266 0.00048155 0.00026775 0.00044185 0.0001355 0.00016675 0.0001462 0.00018365
