 slim_337513644 slim_337513850 slim_337513753 slim_337513876 slim_337513789 slim_337513704 slim_337513877 slim_337513874 slim_337513893 slim_337513611 slim_337513740 slim_337513830 slim_337513862 slim_337513728 slim_337513853 slim_337513694 slim_337513859 slim_337513824 slim_337513606 slim_337513468 slim_337513823 slim_337513856 slim_337513889 slim_337513801 slim_337513879 slim_337513865 slim_337513851 slim_337513831 slim_337513878 slim_337513732 slim_337513863 slim_337513657 slim_337513885 slim_337513883 slim_337513640 slim_337513871 slim_337513270 slim_337513772 slim_337513726 slim_337513788 slim_337513880 slim_337513864 slim_337513610 slim_337513737 slim_337513729 slim_337513866 slim_337513895 slim_337513892 slim_337513827 slim_337513873 slim_337513676 slim_337513825 slim_337513834 slim_337513847 slim_337513854 slim_337513654 slim_337513800 slim_337513838 slim_337513574 slim_337513811 slim_337513623 slim_337513867 slim_337513858 slim_337513781 slim_337513738 slim_337513855 slim_337513833 slim_337513875 slim_337513890 slim_337513351 slim_337513832 slim_337513659 slim_337513849 slim_337513779 slim_337513612 slim_337513840 slim_337513857 slim_337513695 slim_337513887 slim_337513715 slim_337513725 slim_337513882 slim_337513888 slim_337513848 slim_337513891 slim_337513820 slim_337513894 slim_337513684 slim_337513734 slim_337513803 slim_337513817 slim_337513805 slim_337513782 slim_337513845 slim_337513399 slim_337513884 slim_337513730 slim_337513727
65 0.00010785 0.0002588 0.00017815 0.0003805 0.0002123 0.00028435 0.0001646 0.0001943 0.0002755 0.0002068 0.0002084 0.00019385 0.0002179 0.00027875 0.00019395 0.00038055 0.00028645 0.0001721 0.00037265 0.0001921 0.000241 0.00021355 0.0002015 0.00026285 0.0002661 0.0002755 0.0003804 0.00027485 0.00026605 0.00019005 0.0002999 0.000165 7.88e-05 0.0002028 0.00023065 0.00030665 0.0002842 0.00014435 0.0002844 0.0001721 0.0002439 0.000251 0.0002583 0.0002143 0.00010835 0.00019975 0.0002737 0.0001853 0.0001728 0.00019745 0.00019385 0.00027565 0.0002659 0.0002737 0.0002017 0.00014085 0.00027865 0.00036985 0.00019735 0.00020355 0.00026595 0.00023115 0.00028565 0.00011705 0.0002102 0.000156 0.00024445 0.00015555 0.00019435 0.0001375 0.0002159 0.0002661 0.0002314 0.0001719 0.00022885 0.00034165 0.0002307 0.00014095 0.0001943 0.00017195 0.00027365 0.00010865 0.00024875 0.00023875 0.000213 0.00027555 0.00026155 0.00033185 0.00014155 9.595e-05 0.0001789 0.00031415 0.00017265 0.00027355 0.0003479 0.00021815 0.0002425 0.00030105
66 0.0002828 0.00027245 0.0001795 0.00041065 0.0003427 0.0004261 0.0002488 0.00022345 0.0003403 0.0002191 0.0002824 0.00022315 0.0002573 0.00030245 0.00021815 0.0004107 0.00028235 0.0002188 0.00037645 0.0002248 0.00021805 0.00030245 0.00025715 0.00025605 0.00022315 0.0003403 0.0004107 0.0002568 0.00025715 0.000224 0.0002562 0.000185 0.0001807 0.0002241 0.00018395 0.00034045 0.000426 0.0002436 0.00042615 0.00021865 0.0003431 0.0003427 0.00022305 0.0002522 0.00021925 0.00025715 0.00025725 0.0002843 0.00021895 0.0002233 0.00022315 0.00034045 0.00025715 0.0002571 0.0002575 0.00021855 0.0002485 0.00041005 0.0002232 0.00025695 0.0002572 0.00025725 0.0002819 0.00021965 0.00025755 0.00024445 0.0003578 0.00025905 0.000259 0.0002574 0.00025695 0.0002572 0.0002571 0.0002186 0.0003406 0.00037965 0.00028285 0.00028265 0.00022345 0.0002187 0.0002572 0.0002196 0.0002497 0.0002184 0.0003661 0.00034035 0.0002175 0.0003075 0.00021885 0.0001852 0.0002249 0.00034025 0.00021915 0.00025685 0.0003735 0.0002578 0.00025705 0.00041245
67 9.78e-05 0.000168 0.0002257 0.0003553 0.0001631 0.0003364 0.00020755 0.0001635 0.0002259 0.00017565 0.0001504 0.00016325 0.0001384 0.0003492 0.0001682 0.0003554 0.00022815 0.00018875 0.00038715 0.0001629 0.00016765 0.00028445 0.0001312 0.0001459 0.00023495 0.0002259 0.0003552 0.0001903 0.00020885 0.0001732 0.0002361 0.00022105 0.00016895 0.00017655 0.00025405 0.000304 0.00033635 0.00018865 0.00033645 0.00018875 0.00024145 0.00023515 0.00024085 0.00018435 0.0001116 8.77e-05 0.00020285 0.00010765 0.0001892 0.00016695 0.00016325 0.0002261 0.0002087 0.00020285 0.00013145 0.0001107 0.00025995 0.0002985 0.00016685 5.275e-05 0.00020875 0.00013795 0.00022755 0.0001247 0.0001443 0.00015555 0.00025905 0.0001048 0.00012475 5.37e-05 6.53e-05 0.00020895 0.00013805 0.00018855 0.00022655 0.00031125 0.00016365 9.725e-05 0.0001635 0.0001888 0.0002028 0.00011155 0.00021255 0.0002225 0.0002708 0.00022595 0.0001891 0.0002146 0.00011085 0.0001529 0.0001626 0.00029805 0.000189 0.00020275 0.00029855 0.0001386 0.0001247 0.0002771
68 0.0001368 0.00014695 0.00019325 0.00035255 0.00023235 0.00030955 0.0001749 0.00013125 0.00023535 0.0001831 0.00011735 0.000131 0.0001074 0.0002604 0.00013595 0.00035275 0.00012345 0.00015595 0.0003845 0.00013025 0.0001686 0.0002606 9.885e-05 0.00012435 0.0001302 0.00023535 0.0003522 9.255e-05 0.00010475 0.00013665 0.00023265 0.0001886 0.00020795 0.0001458 0.000254 0.00020835 0.0003096 0.00025985 0.0003096 0.0001562 0.000206 0.0001992 0.00013695 0.00025235 0.0001508 0.00014005 9.775e-05 0.0001249 0.00015675 0.00013005 0.000131 0.0002355 0.00010435 9.785e-05 9.905e-05 0.00018285 0.000155 0.0003787 0.00012995 0.00015805 0.0001044 0.00010705 0.0001231 0.00016565 0.0001137 0.00019435 0.000259 0.00012475 0.000182 9.31e-05 0.000158 0.00010495 0.00010725 0.00015575 0.0002029 0.00030825 0.00013235 0.00016935 0.00013125 0.00015625 9.77e-05 0.0001508 0.00022185 0.00022245 0.00024675 0.0002354 0.00016805 0.0002109 0.00018325 0.00018795 0.00013 0.00020215 0.0001562 9.8e-05 0.0003047 0.00010725 0.0001247 0.0003457
69 6.4e-05 0.00017695 0.00019135 0.00036875 0.0001634 0.00032645 0.00019015 0.0001269 0.0002316 0.0001734 0.00012585 0.00012745 0.00011155 0.00033635 0.0001323 0.0003688 0.00020515 0.0001672 0.00040145 0.0001326 0.00015215 0.00027135 9.455e-05 0.0001286 0.00020035 0.0002316 0.0003686 0.0001403 0.00018715 0.00015205 0.00023365 0.00020035 0.0001477 0.0001644 0.0002661 0.0002907 0.0003263 0.0002033 0.0003265 0.00016725 0.000223 0.00020275 0.00021995 0.0001812 7.51e-05 9.285e-05 0.00016735 8.285e-05 0.0001676 0.0001321 0.00012745 0.00023175 0.00018695 0.0001674 9.47e-05 0.000108 0.0002379 0.00033015 0.000132 6.865e-05 0.000187 9.71e-05 0.00020435 0.0001118 0.00013125 0.0001375 0.0002574 5.37e-05 9.31e-05 1.2e-06 8.1e-05 0.0001872 9.73e-05 0.000167 0.0002117 0.00032585 0.00014935 9.795e-05 0.0001271 0.0001673 0.0001673 7.465e-05 0.0002155 0.00023365 0.000261 0.00023165 0.00017275 0.00019815 0.00010835 0.00013205 0.0001456 0.0002709 0.0001674 0.0001672 0.0003041 0.0001118 0.0001082 0.00029435
70 0.00014325 0.0001636 0.00025635 0.0003671 0.00017485 0.00038075 0.00025515 0.00019295 0.0002198 0.0001719 0.00019135 0.0001928 0.00015805 0.00037825 0.00019765 0.0003673 0.00025635 0.0002321 0.00040025 0.0001976 0.00015035 0.00032635 0.00015945 0.00011555 0.00025185 0.0002198 0.0003673 0.00019215 0.00023785 0.0002167 0.0002323 0.00026535 0.0002261 0.0002108 0.00026565 0.0003322 0.0003809 0.00021625 0.0003808 0.0002318 0.000287 0.0002677 0.00027125 0.00019325 0.00015385 7.47e-05 0.00021875 0.000145 0.0002323 0.0001971 0.0001928 0.00022 0.000238 0.00021845 0.0001597 0.00011985 0.0002893 0.0002643 0.000197 1.395e-05 0.00023805 0.00014395 0.00025615 0.0001717 0.0001773 0.0002159 0.00025695 6.53e-05 0.000158 8.1e-05 2.68e-05 0.00023805 0.0001438 0.0002319 0.0002673 0.00032455 0.00019575 0.00010955 0.00019295 0.00023185 0.0002187 0.00015375 0.00020375 0.0002329 0.000316 0.00021985 0.0001597 0.00019685 0.00011995 0.00021045 0.0002106 0.00031285 0.0002323 0.0002187 0.00029285 0.0001582 0.0001063 0.00030655
71 0.00022105 0.00010795 0.00019185 0.0003294 0.0003067 0.00030015 0.00016245 0.00012865 0.0002447 0.0001991 0.00011425 0.0001285 9.745e-05 0.00019275 0.00013355 0.0003294 3.485e-05 0.0001404 0.00036345 0.0001315 0.00017915 0.00025795 9.425e-05 0.0001253 5.655e-05 0.0002447 0.0003307 4.985e-05 1.15e-06 0.0001047 0.00022025 0.00017345 0.0002769 0.0001111 0.0002385 0.0001211 0.0003003 0.0003312 0.0003002 0.00013895 0.0001818 0.00020315 3.555e-05 0.0003241 0.00023245 0.00018005 2.365e-05 0.00018165 0.0001393 0.0001246 0.0001285 0.00024485 2.5e-06 2.22e-05 9.52e-05 0.0002639 6.92e-05 0.00043275 0.0001245 0.00025105 2.55e-06 0.0001116 3.505e-05 0.0002147 7.66e-05 0.0002661 0.0002572 0.00020895 0.00010495 0.0001872 0.00023805 2.2e-06 0.0001112 0.0001402 0.0001992 0.00028555 0.00011035 0.00025305 0.00012865 0.00013905 2.36e-05 0.00023235 0.0002286 0.00020455 0.0002468 0.00024475 0.00015755 0.00022455 0.00026425 0.00024155 0.00011805 0.0001411 0.0001406 2.34e-05 0.0003051 9.78e-05 0.0001472 0.000412
72 0.00015895 0.0001555 0.00020045 0.0003591 0.0002387 0.00033635 0.00019885 0.00013725 0.0002415 0.0001928 0.00014125 0.0001371 9.575e-05 0.00029045 0.00014195 0.00035915 0.0001346 0.00017615 0.00039175 0.0001413 0.0001517 0.0002908 0.00010425 0.00011225 0.0001297 0.0002415 0.00035875 8.92e-05 0.00011115 0.00014705 0.0002238 0.00020945 0.000242 0.0001437 0.0002658 0.0002248 0.00033635 0.0002878 0.0003364 0.0001764 0.0002226 0.0002082 0.0001439 0.00025655 0.00016995 0.00012655 9.655e-05 0.0001322 0.00017675 0.0001326 0.0001371 0.00024165 0.00011075 9.68e-05 0.00010395 0.0001927 0.0001675 0.00037505 0.00013255 0.00014375 0.0001108 8.195e-05 0.0001344 0.0001761 0.00011025 0.0002314 0.0002571 0.00013805 0.00010725 9.73e-05 0.0001438 0.0001112 0.000163 0.00017595 0.00023195 0.000316 0.0001338 0.0001823 0.00013725 0.00017645 9.65e-05 0.0001699 0.0002253 0.0002334 0.00028005 0.00024155 0.00015125 0.0001937 0.0001931 0.00021265 0.0001543 0.0002109 0.00017635 9.605e-05 0.000305 9.635e-05 0.0001132 0.00036945
73 0.000186 0.000189 0.00015265 0.0003738 0.0002785 0.0003277 0.0001725 0.00015355 0.00028125 0.00018565 0.0001658 0.0001532 0.0001623 0.00023495 0.0001533 0.00037395 0.00016615 0.0001383 0.00037345 0.0001554 0.0001997 0.0002351 0.00015335 0.0001988 0.0001532 0.00028125 0.0003729 0.0001668 0.00014005 0.00013955 0.0002521 0.0001395 0.0001388 0.00014865 0.0002048 0.00023455 0.00032775 0.00023755 0.00032775 0.0001391 0.0002328 0.000246 0.0001399 0.000252 0.0001532 0.0001944 0.0001525 0.0001896 0.0001399 0.0001531 0.0001532 0.0002814 0.0001391 0.0001533 0.00015325 0.00018505 0.00016555 0.00041925 0.000153 0.00023195 0.0001393 0.00017585 0.00016585 0.0001486 0.00014875 0.0001719 0.0002186 0.00018855 0.00015575 0.000167 0.0002319 0.0001402 0.00017595 0.0002762 0.0002352 0.0003344 0.00017485 0.00021855 0.00015355 0.0001392 0.00015245 0.00015345 0.0002215 0.0002055 0.00026795 0.0002813 0.00019915 0.00028275 0.00018575 0.00013875 0.0001422 0.0002487 0.00013885 0.00015275 0.00034775 0.0001623 0.0001993 0.00037615
74 0.0001984 0.0002362 0.00027985 0.0003377 0.0002332 0.0001913 0.00021795 0.0002313 0.00022555 0.00026985 0.00021455 0.00023125 0.00021875 0.0002281 0.00023625 0.00033785 0.0002225 0.0002354 0.00036325 0.00023125 0.00027765 0.0002283 0.0002055 0.0002434 0.00023545 0.00022555 0.00033745 0.0002165 0.00019905 0.0002229 0.000295 0.0002615 0.00027225 0.0002335 0.00032195 0.00019115 0.00019135 0.00028935 0.0001914 0.00023555 0.0001993 0.0002099 0.0002248 0.0003061 0.00024245 0.00024165 0.0002095 0.000237 0.000236 0.00023375 0.00023125 0.0002257 0.00019875 0.00020965 0.0002055 0.0002697 0.0002477 0.00037135 0.00023365 0.00026735 0.0001988 0.00023185 0.00022215 0.00024475 0.0002078 0.00022885 0.0003406 0.00022655 0.0002029 0.0002117 0.0002673 0.0001992 0.00023195 0.0002352 0.0003674 0.0002922 0.00023125 0.0002263 0.0002313 0.0002356 0.00020945 0.0002417 0.0002698 0.00029675 0.0001846 0.00022565 0.0002771 0.00028075 0.00027005 0.00025945 0.0002179 0.00020225 0.0002356 0.00020965 0.0002619 0.0002187 0.00024385 0.00033085
75 0.00031175 0.0003084 0.0003797 0.00033 0.00030585 0.0002864 0.0003175 0.00033165 0.00030495 0.00035445 0.00032115 0.0003315 0.00030225 0.00033515 0.00033655 0.00033 0.00031475 0.0003346 0.00035555 0.00033085 0.0003494 0.0003358 0.00030565 0.0003215 0.0003278 0.00030495 0.00032915 0.00032155 0.0002854 0.0003127 0.00032505 0.0003613 0.00038525 0.00031125 0.00036095 0.00028455 0.00028655 0.00034135 0.00028645 0.00033525 0.0002866 0.00030335 0.00031125 0.0003494 0.00035595 0.0003051 0.00030125 0.00033455 0.0003357 0.0003295 0.0003315 0.0003051 0.0002846 0.0003019 0.0003056 0.00035465 0.0003401 0.0003495 0.0003294 0.0003242 0.0002844 0.00031605 0.0003147 0.0003357 0.0002854 0.00034165 0.00037965 0.00031125 0.00030825 0.00032585 0.00032455 0.00028555 0.000316 0.0003344 0.0002922 0.0005669 0.00031475 0.000311 0.00033165 0.0003353 0.0003012 0.00035585 0.0003487 0.00033565 0.00029185 0.000305 0.00034945 0.00031505 0.000355 0.00036265 0.00031745 0.0003024 0.0003348 0.00030115 0.00029925 0.0003022 0.00032135 0.00033625
76 0.00018455 0.00014035 0.0002262 0.0003344 0.0002644 0.0003353 0.00019825 0.0001631 0.0002669 0.00021815 0.0001163 0.00016295 0.00012135 0.0002892 0.0001679 0.00033455 0.00010945 0.00017505 0.00036735 0.00016645 0.0002037 0.00028995 0.0001298 0.0001645 0.0001549 0.0002669 0.0003337 0.0001412 0.0001102 0.000146 0.00024935 0.000209 0.0002413 0.0001423 0.00026535 0.0002234 0.00033545 0.0002871 0.0003353 0.00017565 0.00022175 0.0002336 0.00014335 0.000282 0.0001957 0.0001519 0.0001211 0.0001333 0.0001761 0.00015845 0.00016295 0.00026705 0.00010945 0.0001218 0.00012935 0.00021845 0.000142 0.00037685 0.00015835 0.0001958 0.0001095 0.0001337 0.0001094 0.00017515 0.000109 0.0002307 0.00028285 0.00016365 0.00013235 0.00014935 0.00019575 0.00011035 0.0001338 0.00017485 0.00023125 0.00031475 0.0002161 0.00020785 0.0001631 0.0001757 0.00012105 0.00019565 0.0002507 0.00023275 0.00027905 0.0002669 0.0002033 0.00024485 0.0002188 0.00021195 0.00015375 0.000236 0.00017525 0.0001215 0.00033035 0.00012105 0.00016455 0.00034485
77 9.725e-05 0.00021215 0.0002493 0.00035515 0.0001677 0.0002965 0.0002005 0.0002013 0.00022565 0.0002058 0.00019465 0.00020105 0.0001826 0.00033475 0.000206 0.0003552 0.0002723 0.00021875 0.0003806 0.000201 0.00020555 0.00027 0.0001754 0.00019015 0.00027275 0.00022565 0.00035505 0.00023455 0.000253 0.000211 0.0002739 0.00024465 0.0001848 0.0002143 0.00027765 0.0003037 0.00029645 0.00017405 0.00029655 0.00021875 0.00024595 0.00023975 0.00027855 0.0002144 0.00014165 0.0001319 0.00024705 0.0001522 0.00021915 0.0002048 0.00020105 0.00022585 0.00025285 0.00024705 0.00017565 0.00014075 0.00029775 0.0002984 0.0002047 9.7e-05 0.0002529 0.0001822 0.00027175 0.0001547 0.00018845 0.00014095 0.00028265 9.725e-05 0.00016935 9.795e-05 0.00010955 0.00025305 0.0001823 0.00021855 0.0002263 0.000311 0.00020785 0.0001933 0.0002013 0.0002188 0.000247 0.0001416 0.0002426 0.00025245 0.0002257 0.0002257 0.0002269 0.00025885 0.000141 0.00017655 0.0002008 0.0002978 0.000219 0.00024695 0.0002983 0.0001828 0.00016895 0.00027735
78 0.0001681 0.0001762 0.00015775 0.00037325 0.00026125 0.00033235 0.00016835 0.0001273 0.00026405 0.0001862 0.0001532 0.0001273 0.00013755 0.00025725 0.0001323 0.0003733 0.0001539 0.00015375 0.00037225 0.00013045 0.0001651 0.00025725 0.0001281 0.0001599 0.0001279 0.00026405 0.0003733 0.0001281 0.0001286 0.00012835 0.0002264 0.000153 0.00017885 0.00013745 0.0002184 0.0002319 0.00033225 0.00025975 0.0003324 0.0001536 0.00022935 0.0002291 0.0001277 0.00025255 0.00015355 0.0001696 0.0001288 0.0001644 0.00015395 0.0001278 0.0001273 0.0002642 0.0001286 0.00012865 0.0001284 0.0001858 0.00015325 0.00040495 0.0001277 0.000193 0.00012865 0.00013745 0.00015345 0.00016315 0.0001377 0.0001943 0.00022345 0.0001635 0.00013125 0.0001271 0.00019295 0.00012865 0.00013725 0.00015355 0.0002313 0.00033165 0.0001631 0.0002013 0.0002533 0.00015365 0.00012875 0.0001533 0.000222 0.00021965 0.00027245 0.0002641 0.00016455 0.00024455 0.00018615 0.0001531 0.00013025 0.00023185 0.00015395 0.0001284 0.0003305 0.00013805 0.0001609 0.00037575
79 0.00018625 0.00018875 0.0001528 0.0003732 0.0002788 0.0003281 0.00017255 0.00015365 0.00028165 0.00018605 0.00016635 0.0001533 0.0001629 0.00023545 0.0001534 0.0003737 0.00016615 0.0001394 0.00037355 0.0001555 0.0001998 0.0002355 0.00015275 0.0001991 0.00015355 0.00028165 0.00037395 0.0001673 0.00013855 0.00013965 0.0002523 0.0001396 0.00013915 0.00014925 0.0002049 0.00023555 0.00032815 0.0002378 0.00032815 0.00013855 0.00023255 0.00024645 0.00013945 0.0002524 0.0001535 0.000195 0.0001538 0.00019005 0.00013965 0.00015335 0.0001533 0.0002818 0.00013925 0.00015295 0.0001534 0.0001854 0.0001661 0.00041955 0.00015325 0.00023225 0.0001393 0.0001765 0.0001654 0.0001492 0.00014855 0.00017195 0.0002187 0.0001888 0.00015625 0.0001673 0.00023185 0.00013905 0.00017645 0.0001392 0.0002356 0.0003353 0.0001757 0.0002188 0.00015365 0.0002768 0.00015375 0.00015375 0.0002219 0.00020525 0.0002683 0.0002817 0.00019925 0.0002833 0.00018605 0.00013905 0.00014225 0.00024925 0.0001399 0.00015365 0.00034815 0.00016315 0.00019985 0.0003764
80 0.000215 0.00012175 0.00019185 0.00034615 0.0003036 0.00031345 0.0001764 0.00012875 0.0002413 0.0001924 0.00011935 0.0001286 9.645e-05 0.00020255 0.00013355 0.0003464 4.765e-05 0.00015255 0.0003792 0.0001321 0.00016555 0.00026815 9.535e-05 0.000105 5.54e-05 0.0002413 0.0003449 2.92e-05 2.335e-05 0.0001244 0.0002231 0.00018715 0.0002843 0.00012985 0.0002522 0.0001364 0.0003137 0.00033875 0.0003135 0.0001537 0.00019985 0.00019925 5.67e-05 0.00032055 0.00022615 0.00017935 2.1e-05 0.0001742 0.00015425 0.000124 0.0001286 0.00024145 2.205e-05 2.225e-05 9.525e-05 0.0002576 8.005e-05 0.00042845 0.0001239 0.00023115 2.235e-05 9.645e-05 4.785e-05 0.00022765 9.685e-05 0.00027365 0.0002572 0.0002028 9.77e-05 0.0001673 0.0002187 2.36e-05 9.65e-05 0.00015245 0.00020945 0.0003012 0.00012105 0.000247 0.00012875 0.00015375 4.18e-05 0.0002261 0.0002251 0.0002196 0.00025725 0.00024135 0.0001439 0.00020635 0.00025795 0.0002549 0.0001319 0.0001369 0.00015275 2.185e-05 0.00030475 9.595e-05 0.0001261 0.0004215
81 0.00010815 0.0002234 0.0001535 0.0003936 0.00020745 0.00034165 0.00018675 0.0001533 0.0002755 0.0001737 0.00017205 0.0001527 0.00017035 0.0003078 0.0001529 0.00039365 0.00025145 0.00015365 0.00039305 0.00015655 0.0001868 0.0002421 0.00015305 0.0002012 0.0002259 0.0002755 0.00039345 0.00021295 0.0002323 0.0001638 0.00025945 0.0001533 7.515e-05 0.0001763 0.00021935 0.0003208 0.0003415 0.0001745 0.0003417 0.0001537 0.00025325 0.00024665 0.00023185 0.0001809 7.425e-05 0.0001518 0.00022615 0.0001412 0.00015405 0.0001575 0.0001527 0.00027565 0.0002321 0.0002262 0.0001532 0.00010825 0.00025095 0.0003688 0.0001574 0.0001414 0.00023215 0.0001697 0.0002506 9.8e-05 0.0001764 0.00010865 0.0002196 0.00011155 0.0001508 7.465e-05 0.00015375 0.00023235 0.0001699 0.00015345 0.0002417 0.00035585 0.00019565 0.0001416 0.0001533 0.00015375 0.0002261 0.0001477 0.00021585 0.00022015 0.0002758 0.00027555 0.0002074 0.0002706 0.0001086 8.51e-05 0.0001564 0.00031465 0.0001536 0.000226 0.0003481 0.0001706 0.0001808 0.0003181
82 0.0002486 0.0002321 0.0002217 0.0003864 0.00027185 0.0003318 0.00025505 0.000222 0.0002636 0.0002089 0.00024405 0.0002218 0.00022575 0.00026915 0.0002218 0.00038655 0.00025065 0.0002217 0.00038605 0.0002247 0.0002159 0.0002698 0.00022195 0.0002131 0.0002252 0.0002636 0.00038615 0.00021865 0.00022845 0.000227 0.00025245 0.0002215 0.00021535 0.00022825 0.0002496 0.0002759 0.00033195 0.0002765 0.00033185 0.00022185 0.00028445 0.00028155 0.0002283 0.0002462 0.00021565 0.00021635 0.00022515 0.0002475 0.0002223 0.0002241 0.0002218 0.0002635 0.00022815 0.0002253 0.000222 0.0002094 0.0002499 0.00037405 0.000224 0.00020355 0.0002282 0.0002253 0.0002506 0.00022195 0.0002285 0.00024875 0.0002497 0.00021255 0.00022185 0.0002155 0.00020375 0.0002286 0.0002253 0.0002215 0.0002698 0.0003487 0.0002507 0.0002426 0.000222 0.0002219 0.0002251 0.00021585 0.0004064 0.0002503 0.00030295 0.00026365 0.00021605 0.00026645 0.00020965 0.0002204 0.0002247 0.00027335 0.00022155 0.00022535 0.00030015 0.00022565 0.0002128 0.00038285
83 0.00025265 0.00022155 0.000219 0.0003739 0.00031225 0.0003892 0.0002386 0.00021965 0.00031005 0.0002197 0.00023245 0.00021935 0.00021985 0.00029665 0.00021945 0.00037345 0.0002313 0.0002057 0.0003738 0.00022155 0.00023305 0.0002967 0.00021925 0.0002324 0.0002193 0.00031005 0.0003743 0.0002331 0.0002051 0.000206 0.00025235 0.00020565 0.00020575 0.0002063 0.0002046 0.00029645 0.00038915 0.0002379 0.00038925 0.0002052 0.000298 0.0003123 0.0002048 0.00025285 0.00021995 0.0002196 0.00021965 0.00024855 0.0002052 0.0002194 0.00021935 0.0003102 0.00020545 0.00021915 0.00021975 0.0002192 0.00023195 0.00038745 0.0002193 0.0002331 0.0002055 0.00023345 0.0002315 0.00020655 0.00020585 0.00023875 0.0002184 0.0002225 0.00022245 0.00023365 0.0002329 0.00020455 0.0002334 0.0002055 0.00029675 0.00033565 0.00023275 0.00025245 0.00021965 0.00020525 0.0002196 0.00022015 0.0002503 0.0004081 0.0003295 0.0003101 0.00023255 0.00028365 0.0002197 0.00020565 0.00020835 0.00031005 0.00020605 0.0002194 0.00034325 0.0002202 0.0002332 0.0003771
84 0.00019815 0.00028435 0.0003053 0.00033745 0.00023835 0.00014795 0.0002095 0.00027245 0.00022575 0.0003032 0.00026355 0.0002722 0.00026655 0.00021295 0.00027725 0.0003376 0.00027025 0.00026815 0.0003557 0.0002677 0.00031855 0.00021305 0.00025375 0.0002917 0.0002759 0.00022575 0.00033725 0.00026495 0.00024665 0.00026305 0.0003357 0.00028695 0.00029005 0.00027385 0.0003474 0.00019085 0.000148 0.00027355 0.00014805 0.00026825 0.0002039 0.00021465 0.0002651 0.00033925 0.00027585 0.00028985 0.0002573 0.0002809 0.00026875 0.000274 0.0002722 0.0002259 0.0002464 0.0002574 0.0002538 0.00030295 0.00028815 0.00037165 0.0002739 0.00031605 0.00024645 0.00027995 0.00026995 0.00027755 0.00025545 0.000213 0.0003661 0.0002708 0.00024675 0.000261 0.000316 0.0002468 0.00028005 0.00026795 0.0001846 0.00029185 0.00027905 0.0002257 0.00027245 0.0002683 0.00025725 0.0002758 0.00030295 0.0003295 0.0002708 0.00022585 0.000318 0.00032865 0.00030335 0.00028465 0.0002543 0.00020205 0.0002684 0.00025745 0.00026195 0.0002665 0.00029215 0.0003267
85 0.00023175 0.00024825 0.00031235 0.00034935 0.00023265 0.00023235 0.00026415 0.0002641 0.00021945 0.0002688 0.0002602 0.00026395 0.000242 0.00026875 0.0002689 0.0003495 0.0002669 0.0002815 0.00037495 0.0002643 0.00026285 0.0002695 0.00023815 0.00022935 0.0002674 0.00021945 0.0003491 0.0002349 0.0002446 0.0002691 0.0002945 0.00030765 0.00031895 0.00027035 0.00033535 0.0002318 0.0002325 0.0003033 0.0002323 0.00028165 0.00024525 0.00024245 0.0002704 0.0003061 0.00027565 0.0002325 0.0002414 0.00026125 0.0002821 0.0002663 0.00026395 0.00021965 0.0002443 0.00024155 0.0002382 0.0002692 0.0002921 0.000337 0.0002662 0.0002197 0.00024435 0.00024155 0.00026685 0.00028215 0.00024465 0.00027555 0.00034035 0.00022595 0.0002354 0.00023165 0.00021985 0.00024475 0.00024155 0.0002813 0.00022565 0.000305 0.0002669 0.0002257 0.0002641 0.0002817 0.00024135 0.00027555 0.00026365 0.0003101 0.00022585 0.0004387 0.00026305 0.00026625 0.0002694 0.00030615 0.0002641 0.00022925 0.0002817 0.0002416 0.00025595 0.0002419 0.000229 0.0003431
86 0.0002272 0.00017125 0.0001845 0.00038575 0.0002865 0.0003776 0.00021895 0.00016455 0.000263 0.0001854 0.00020275 0.0001644 0.0001653 0.0002764 0.00016425 0.0003858 0.00018155 0.00019935 0.0003848 0.00016775 0.0001502 0.0002979 0.00016515 0.00012875 0.0001431 0.000263 0.0003858 0.0001298 0.0001575 0.000179 0.0002302 0.0001987 0.0002413 0.0001789 0.00023135 0.0002558 0.0003775 0.0002943 0.00037765 0.0001992 0.0002796 0.00026555 0.00015665 0.00027305 0.00020735 0.00016465 0.00014395 0.00021415 0.0001994 0.0001647 0.0001644 0.00026315 0.0001575 0.0001438 0.0001655 0.0002064 0.0001809 0.0003711 0.0001646 0.0001719 0.00015755 0.00015135 0.0001813 0.00022135 0.00017915 0.00026155 0.0002175 0.0001891 0.00016805 0.00017275 0.0001597 0.00015755 0.00015125 0.00019915 0.0002771 0.00034945 0.0002033 0.0002269 0.00016455 0.00019925 0.0001439 0.0002074 0.00021605 0.00023255 0.000318 0.00026305 0.0002563 0.0002349 0.00020665 0.0002204 0.00018085 0.00024195 0.0001996 0.0001436 0.0003296 0.00016575 0.0001511 0.0004099
