 slim_337474269 slim_337474307 slim_337474194 slim_337474262 slim_337474296 slim_337474305 slim_337474230 slim_337474255 slim_337474246 slim_337474324 slim_337474323 slim_337474171 slim_337474317 slim_337474108 slim_337474314 slim_337474201 slim_337474125 slim_337474206 slim_337474212 slim_337474254 slim_337474089 slim_337474276 slim_337474150 slim_337474288 slim_337474298 slim_337474217 slim_337474181 slim_337474294 slim_337473920 slim_337474279 slim_337474281 slim_337474286 slim_337474256 slim_337474166 slim_337474321 slim_337474319 slim_337474231 slim_337474315 slim_337474010 slim_337474278 slim_337474127 slim_337474249 slim_337474220 slim_337474308 slim_337474300 slim_337474271 slim_337474064 slim_337474273 slim_337474265 slim_337474253 slim_337474160 slim_337474287 slim_337474165 slim_337474227 slim_337474146 slim_337474145 slim_337474259 slim_337474237 slim_337474284 slim_337474316 slim_337474302 slim_337474245 slim_337474074 slim_337474306 slim_337474260 slim_337474304 slim_337474250 slim_337474224 slim_337474310 slim_337474233 slim_337474219 slim_337474312 slim_337474293 slim_337474226 slim_337474172 slim_337474240 slim_337473895 slim_337474275 slim_337474207 slim_337474309 slim_337473949 slim_337474248 slim_337474270 slim_337474244 slim_337474157 slim_337474311 slim_337474229 slim_337474238 slim_337474313 slim_337474301 slim_337474177 slim_337474264 slim_337474038 slim_337474322 slim_337473999 slim_337474282 slim_337474115 slim_337474176 slim_337474196
65 0.0006128 0.0004221 0.00077795 0.0006051 0.00057165 0.00042185 0.0005211 0.0006984 0.00052115 0.0004629 0.0006829 0.0004217 0.00079765 0.0006172 0.00052095 0.00078155 0.00069565 0.0004912 0.00063795 0.0005816 0.00073905 0.0006524 0.0004217 0.0005296 0.00046275 0.00065415 0.00059505 0.0006519 0.0008538 0.00065185 0.0006085 0.00067275 0.00067035 0.0004219 0.0006144 0.00063805 0.0007074 0.00060525 0.0007037 0.00069945 0.0008289 0.0008201 0.00056165 0.0005829 0.00061455 0.0005944 0.0005583 0.00074015 0.0006084 0.00056585 0.00054605 0.00067915 0.00052105 0.0006379 0.0006231 0.00056845 0.00061285 0.00052945 0.0005587 0.0006586 0.0006041 0.0007215 0.00071645 0.00067325 0.00062015 0.0008429 0.00060245 0.00063825 0.0007179 0.0006128 0.00042185 0.00073195 0.00063785 0.0006746 0.00059745 0.0005664 0.00075945 0.0005734 0.0006668 0.00057575 0.0007446 0.00070815 0.00042185 0.00066535 0.00063015 0.00052115 0.0004629 0.0006109 0.00056155 0.00063795 0.00042165 0.0006165 0.00077495 0.00042195 0.00056385 0.00051535 0.0006378 0.00042165 0.00062295
66 0.00080065 0.00080335 0.0006363 0.0008258 0.00073885 0.0008035 0.0006366 0.0004305 0.00063665 0.00060225 0.00060845 0.00080305 0.0007529 0.0008282 0.0004357 0.0007 0.00045905 0.0006457 0.0006358 0.0007066 0.0007284 0.00045495 0.00080335 0.0006942 0.0006021 0.00054995 0.00064545 0.00053755 0.0008599 0.0005375 0.00081755 0.00063865 0.00055125 0.00080315 0.00046015 0.00082685 0.0006792 0.00082565 0.00043245 0.00080555 0.00082385 0.00086345 0.0006027 0.0007778 0.0004603 0.0007924 0.00071005 0.0006672 0.00061665 0.0006718 0.0008185 0.0006358 0.00060545 0.0008267 0.00058145 0.00072875 0.0005995 0.00069405 0.000631 0.00066105 0.0008399 0.0005063 0.0006617 0.0005856 0.0004699 0.00060245 0.0008022 0.0008368 0.0005734 0.0005995 0.0008031 0.0005875 0.00082665 0.00060615 0.0005635 0.00066595 0.00065855 0.0007044 0.00052805 0.0005304 0.00063375 0.0005112 0.0008032 0.0005624 0.00084725 0.000653 0.00060225 0.00073855 0.0006026 0.00079565 0.0008032 0.00052855 0.00066455 0.0008032 0.0006332 0.00059575 0.0008266 0.00060215 0.00058105
67 0.0006273 0.0004236 0.00062795 0.000621 0.0006401 0.00042395 0.00063715 0.0008263 0.00063725 0.00063285 0.00084585 0.00042355 0.00072995 0.00062985 0.0008516 0.0008333 0.00082075 0.0005612 0.00063795 0.0006388 0.0007802 0.0008093 0.0004238 0.00060245 0.0006325 0.0007687 0.0005987 0.0007635 0.00057285 0.00076345 0.00059925 0.00078295 0.0007496 0.00042365 0.0008241 0.00057325 0.00056125 0.00062085 0.00084065 0.00066055 0.0007764 0.00072195 0.00062775 0.00063765 0.00082425 0.00066165 0.00056545 0.00077415 0.00081345 0.00062725 0.00054495 0.00063275 0.0006895 0.00057305 0.00071515 0.00062015 0.00084125 0.0006025 0.000622 0.0007684 0.0005725 0.0008431 0.00084345 0.00078185 0.0008508 0.00063825 0.0008368 0.0008468 0.00083495 0.00084125 0.0004236 0.00079005 0.000573 0.0008431 0.00067435 0.00067455 0.0008427 0.00063595 0.00082295 0.00085225 0.0007514 0.0007766 0.0004239 0.0008268 0.0004532 0.0006235 0.0006326 0.0005546 0.0006279 0.0006255 0.0004239 0.0008176 0.0006221 0.0004237 0.0006364 0.00066285 0.0005732 0.00063775 0.000715
68 0.0008088 0.0008608 0.0005821 0.0008326 0.00071225 0.00086095 0.00057375 0.00034515 0.0005739 0.0008263 0.00049265 0.0008605 0.00081875 0.00080945 0.00043085 0.00070925 0.0003355 0.0005971 0.00069195 0.0005126 0.00070625 0.00032545 0.0008608 0.0006316 0.00082615 0.00032855 0.0006703 0.00075755 0.0007003 0.0007575 0.00088745 0.0005187 0.00056115 0.0008606 0.0003009 0.00072655 0.0005713 0.00083245 0.000363 0.00067935 0.00067425 0.00073445 0.0006078 0.00086115 0.00030105 0.0008397 0.0007363 0.0006103 0.00074455 0.0004958 0.00088425 0.00080055 0.00057985 0.0007264 0.00056065 0.000804 0.00066565 0.00063145 0.000598 0.00079785 0.00086865 0.0002598 0.00052265 0.00054355 0.00028695 0.0007179 0.0005734 0.00083495 0.0003293 0.00066565 0.00086055 0.0002159 0.00072635 0.0006107 0.0005424 0.000684 0.00056475 0.00063085 0.000358 0.0005425 0.0005666 0.0003054 0.00086065 0.0004393 0.00086845 0.00060605 0.0008263 0.00079195 0.0006077 0.00073255 0.00086065 0.0005676 0.00057225 0.00086065 0.0006156 0.00059385 0.0007263 0.0007176 0.0005606
69 0.0006128 0.0008273 0.0007916 0.0006518 0.00075975 0.00082745 0.0007309 0.00072135 0.00073095 0.0006493 0.00065345 0.000827 0.00075005 0.00064045 0.00051645 0.0006506 0.00071505 0.00074965 0.00062665 0.0007618 0.0007125 0.00066205 0.0008273 0.0007563 0.00064915 0.0006544 0.0008126 0.00065205 0.0008347 0.000652 0.00074725 0.0006404 0.00067895 0.0008271 0.00062155 0.00082115 0.00076365 0.00065165 0.00073025 0.0007516 0.00060635 0.0007308 0.0007775 0.00061275 0.0006217 0.0006187 0.0008482 0.00068065 0.00053275 0.0007218 0.0007834 0.00066335 0.00070005 0.000821 0.000708 0.00079055 0.0003981 0.00075615 0.000771 0.00064755 0.0007369 0.00071235 0.0005443 0.00066995 0.00063455 0.0006128 0.0005995 0.00084125 0.00066565 0.0007961 0.00082705 0.0007133 0.00082095 0.00066305 0.0006486 0.00072535 0.00059355 0.0007715 0.00066225 0.0005483 0.00075935 0.0007222 0.00082715 0.0006504 0.0008566 0.0007473 0.0006493 0.00082995 0.0007774 0.00079025 0.00082715 0.0006094 0.00078505 0.00082715 0.00077975 0.0006871 0.0008209 0.00061255 0.00070785
70 0.0004065 6.5e-07 0.00083175 0.0003909 0.0004436 1e-06 0.00042255 0.00081395 0.0004226 0.00039515 0.00083765 5.5e-07 0.0007453 0.00041375 0.00084355 0.00079725 0.00081135 0.0002949 0.0008445 0.0004421 0.0008265 0.0008272 8.5e-07 0.0003684 0.00039495 0.0008134 0.00041305 0.0007867 0.0008536 0.00078665 0.00035385 0.00084545 0.00081805 6.5e-07 0.00084355 0.00043105 0.0007179 0.00039055 0.0008257 0.0006184 0.0008364 0.000777 0.00040865 0.0004031 0.0008437 0.00044865 0.0002676 0.00075485 0.00077465 0.0004357 0.00020905 0.00081815 0.0005035 0.0004309 0.00059605 0.0003795 0.00082705 0.0003683 0.0004058 0.0007968 0.00034675 0.00085025 0.0008357 0.0008154 0.0008445 0.00042185 0.0008031 0.0004236 0.00086055 0.00082705 8e-07 0.0008614 0.00043085 0.0008293 0.0006953 0.00049005 0.0008308 0.00043365 0.00085475 0.00086065 0.00079505 0.0008281 7.5e-07 0.0008644 0.0003741 0.00039045 0.0003951 0.00039235 0.0004086 0.00051195 9e-07 0.0008172 0.00082885 7e-07 0.0004176 0.0005026 0.0004308 0.00042135 0.0005959
71 0.00084325 0.00086165 0.00053735 0.00085805 0.0007187 0.0008618 0.0005964 0.0003468 0.00059635 0.00084035 0.0005169 0.00086135 0.0008348 0.0008439 0.0004667 0.00073475 0.0003377 0.000598 0.0006603 0.0005187 0.0007305 0.0003222 0.00086165 0.00064125 0.0008402 0.0003052 0.0006712 0.00077225 0.00066075 0.0007722 0.00090285 0.0005465 0.00055685 0.00086145 0.0003186 0.0007327 0.0005265 0.0008579 0.00036355 0.000695 0.000714 0.00074135 0.00060875 0.0008795 0.00031875 0.0008768 0.0007378 0.0006123 0.00077315 0.00054905 0.00089965 0.0007689 0.000614 0.00073255 0.0005711 0.00082655 0.0007133 0.0006411 0.00059955 0.0008349 0.00087025 0.0002662 0.0005789 0.00051665 0.0003311 0.00073195 0.0005875 0.00079005 0.0002159 0.0007133 0.0008614 0.0003522 0.0007325 0.00063525 0.0005385 0.0007182 0.00059885 0.0006373 0.00035965 0.00056215 0.00057895 0.0002608 0.0008615 0.00044095 0.0008236 0.0006285 0.00084035 0.00079345 0.00060865 0.00075035 0.0008615 0.00058175 0.0005281 0.0008615 0.0006161 0.00060155 0.00073245 0.00073165 0.000571
72 0.00061465 0.00043085 0.0007698 0.00061735 0.000637 0.0004312 0.0006377 0.000818 0.0006378 0.00063025 0.00074365 0.0004308 0.0006954 0.0006172 0.0008445 0.0008255 0.000812 0.0005711 0.0007797 0.00054335 0.00063135 0.00081895 0.00043105 0.0005972 0.0006299 0.00080795 0.0005984 0.00071675 0.0005728 0.0007167 0.00060885 0.0006337 0.00073305 0.0004309 0.00083505 0.0004309 0.0007133 0.0006172 0.00083185 0.0004888 0.0006142 0.0005959 0.00062745 0.00063715 0.0008352 0.0006522 0.0005649 0.0007898 0.0008154 0.0006139 0.00054085 0.0007723 0.00068425 0.00043085 0.0006854 0.0006039 0.00082095 0.00059725 0.00062125 0.000729 0.0005959 0.0007401 0.0008241 0.00082025 0.00084465 0.00063785 0.00082665 0.000573 0.00072635 0.00082095 0.00043085 0.0007325 0.0008613 0.0008254 0.00066895 0.0006693 0.00082155 0.000625 0.0008224 0.00084015 0.0007221 0.000814 0.00043115 0.0008341 0.0006026 0.00062405 0.00063 0.0005177 0.0006276 0.0004776 0.00043115 0.0008285 0.0007635 0.00043095 0.00063515 0.0006747 0.00043085 0.00063735 0.00068525
73 0.00081825 0.00082955 0.00074875 0.00081385 0.0006606 0.0008297 0.0007161 0.00060815 0.00071615 0.0007006 0.0005279 0.00082925 0.00080835 0.00081155 0.00056115 0.00078185 0.0005759 0.00072155 0.00068805 0.0007316 0.0006216 0.0005731 0.00082955 0.0006517 0.00070045 0.0006197 0.0007635 0.0006653 0.00083875 0.00066525 0.0008436 0.00065705 0.00066395 0.00082935 0.0005863 0.0008256 0.00073515 0.0008137 0.00064585 0.00078785 0.000814 0.0008285 0.00073505 0.00082615 0.00058645 0.0008194 0.0007648 0.00070935 0.00068865 0.00070625 0.0008375 0.00071425 0.00071755 0.00082545 0.00069735 0.0007785 0.00066305 0.00065155 0.0007025 0.0005155 0.0008324 0.00063745 0.00069835 0.000529 0.0006027 0.0006746 0.00060615 0.0008431 0.0006107 0.00066305 0.0008293 0.00063525 0.0008254 0.0008432 0.00064525 0.00076255 0.0007225 0.0006255 0.0004958 0.0004981 0.00063835 0.0006098 0.0008294 0.0005308 0.00085455 0.0007289 0.0007006 0.00079415 0.00073495 0.000827 0.0008294 0.00049585 0.00071615 0.0008294 0.00074 0.0007012 0.00082535 0.0006743 0.00069725
74 0.00074695 0.00069555 0.00058055 0.00073735 0.00069085 0.0006957 0.00059635 0.0005019 0.0005964 0.0006573 0.00064485 0.00069525 0.00069155 0.0007462 0.00049825 0.0007208 0.0004965 0.0005388 0.00057615 0.000643 0.0006707 0.00043965 0.00069555 0.0006104 0.00065715 0.0005243 0.0006017 0.0005712 0.00064755 0.00057115 0.0007776 0.0005518 0.0004523 0.00069535 0.0004399 0.00066915 0.0005177 0.0007372 0.000515 0.00069095 0.00072025 0.0007245 0.0006016 0.00075565 0.00044005 0.0007623 0.0006776 0.00065475 0.0006795 0.00060205 0.00078385 0.0006362 0.0006207 0.000669 0.00062345 0.00067665 0.0006486 0.00061025 0.0005957 0.0006036 0.00075085 0.00054935 0.00064725 0.0005924 0.0004972 0.00059745 0.0005635 0.00067435 0.0005424 0.0006486 0.0006953 0.0005385 0.00066895 0.00064525 0.0007646 0.0006646 0.00065965 0.0006435 0.00048715 0.00057785 0.0005493 0.0004946 0.0006954 0.0005344 0.00074525 0.0006148 0.0006573 0.00060935 0.0006015 0.00069345 0.0006954 0.00054075 0.0005746 0.0006954 0.0006085 0.00056345 0.0006689 0.00059715 0.00062345
75 0.0006495 0.0004903 0.00077695 0.0006447 0.0006755 0.00049045 0.00046795 0.0006919 0.000468 0.0005637 0.00076105 0.00049 0.00079175 0.00064545 0.00054405 0.0007767 0.0006889 0.00055185 0.00075055 0.00062835 0.0008019 0.00065345 0.0004903 0.0006077 0.00056355 0.00058125 0.00057985 0.0006928 0.00085335 0.00069275 0.0006626 0.0007039 0.0007012 0.0004901 0.0005315 0.0006695 0.00073615 0.00064455 0.00069075 0.0007407 0.0008284 0.00083995 0.00059255 0.000593 0.00053165 0.00055205 0.0005306 0.00075565 0.0007387 0.00054445 0.0005897 0.00074805 0.00038675 0.00066935 0.0006638 0.0005056 0.00072535 0.00060755 0.0005895 0.00074545 0.0006607 0.00073095 0.00062335 0.00071235 0.00044565 0.0005664 0.00066595 0.00067455 0.000684 0.00072535 0.00049005 0.0007182 0.0006693 0.00076255 0.0006646 0.0006557 0.00074385 0.00062995 0.0006936 0.00073625 0.0007415 0.00067475 0.00049015 0.00073905 0.0006611 0.0004549 0.0005637 0.0006193 0.00059245 0.00058825 0.00049015 0.00068635 0.00077385 0.00049015 0.0005882 0.00047265 0.00066925 0.0005661 0.00066365
76 0.0006654 0.00083105 0.0006787 0.00065225 0.0007763 0.0008312 0.00071435 0.0005049 0.0007144 0.0008227 0.0007003 0.00083075 0.0006959 0.0006381 0.00064275 0.00056295 0.00050715 0.000681 0.000771 0.00071885 0.0008029 0.00054485 0.00083105 0.00073265 0.00082255 0.00060465 0.0007006 0.00075595 0.000833 0.0007559 0.0007626 0.00072025 0.00061675 0.00083085 0.0005899 0.00082175 0.0006927 0.0006521 0.000474 0.00079175 0.0006558 0.0007502 0.0006669 0.0006939 0.00059005 0.00067805 0.00074935 0.00060155 0.000691 0.00066635 0.0007897 0.00083445 0.0007266 0.0008216 0.00063695 0.000784 0.00059355 0.0007325 0.0006689 0.00079385 0.00075945 0.00055505 0.00052165 0.000692 0.0005977 0.00075945 0.00065855 0.0008427 0.00056475 0.00059355 0.0008308 0.00059885 0.00082155 0.0007225 0.00065965 0.00074385 0.0008904 0.00074115 0.0006168 0.0006886 0.00065895 0.0005528 0.0008309 0.00065185 0.0008646 0.00073815 0.0008227 0.0007642 0.0006668 0.00083395 0.0008309 0.00068785 0.00068065 0.0008309 0.00063785 0.00071885 0.0008215 0.00075915 0.0006368
77 0.00063245 0.0004337 0.00072635 0.0006244 0.0004799 0.00043405 0.0005362 0.0005828 0.00053625 0.0006143 0.00073005 0.0004336 0.0007625 0.0006364 0.0006757 0.00077855 0.00055155 0.0004666 0.00077535 0.00053815 0.000817 0.00058915 0.0004339 0.00043375 0.00061395 0.00062415 0.0005574 0.00075915 0.00082705 0.0007591 0.0006176 0.0007295 0.0007153 0.0004337 0.00063255 0.0006252 0.0006689 0.00062425 0.00062875 0.0007157 0.00082345 0.00079955 0.00052395 0.0006395 0.0006327 0.00066165 0.00049255 0.00067075 0.0007569 0.00053425 0.0005436 0.00081645 0.0005846 0.00062505 0.0006145 0.0006227 0.0007715 0.0004338 0.0004924 0.0008088 0.0006082 0.00062855 0.00073895 0.00072465 0.00063875 0.0005734 0.0007044 0.00063595 0.00063085 0.0007715 0.00043365 0.0006373 0.000625 0.0006255 0.0006435 0.00062995 0.00074115 0.0008669 0.00052995 0.00060395 0.00062615 0.00059545 0.00043395 0.00057605 0.00062805 0.00053625 0.0006141 0.00057885 0.00052405 0.00067355 0.00043395 0.00072195 0.00069475 0.00043375 0.00053835 0.00057845 0.00062515 0.0005729 0.0006144
78 0.0008507 0.000855 0.0005759 0.00085335 0.00061195 0.00085515 0.00059765 0.00032625 0.0005977 0.0007752 0.000589 0.0008547 0.00079685 0.00085135 0.00040945 0.00073575 0.00029185 0.00060155 0.00063465 0.00062305 0.00078825 0.0002487 0.000855 0.00056235 0.00077505 0.00036595 0.00067025 0.0006836 0.00079015 0.00068355 0.0008884 0.00058385 0.0005058 0.0008548 0.00027265 0.0008226 0.00056955 0.0008532 0.0003731 0.0008156 0.000818 0.000827 0.0006078 0.00086985 0.0002728 0.00084625 0.00071155 0.00058205 0.0007002 0.00058805 0.0008852 0.00074325 0.00058945 0.00082245 0.00060085 0.0008076 0.00066225 0.0005622 0.0005733 0.00076405 0.00085935 0.0003762 0.00059425 0.00055705 0.00034035 0.0006668 0.00052805 0.00082295 0.000358 0.00066225 0.00085475 0.00035965 0.0008224 0.0004958 0.00048715 0.0006936 0.0006168 0.00052995 0.0004101 0.0003969 0.00049715 0.00031395 0.00085485 0.00028695 0.00085645 0.00062985 0.0007752 0.0007633 0.0006077 0.00081435 0.00085485 0.00049575 0.00054135 0.00085485 0.00061995 0.0005218 0.00082235 0.0006665 0.00060075
79 0.0008337 0.0008609 0.00069855 0.0008334 0.0005833 0.00086105 0.0006647 0.0005217 0.00066475 0.00068425 0.000602 0.0008606 0.00081235 0.00083435 0.0003796 0.00076445 0.00049015 0.000693 0.000567 0.00070775 0.0007343 0.00046865 0.0008609 0.0006257 0.0006841 0.00051905 0.00076945 0.0006291 0.0008313 0.00062905 0.00086745 0.0005801 0.00059975 0.0008607 0.00045755 0.00084035 0.0006844 0.00083325 0.0005611 0.0008015 0.00081285 0.00084015 0.00070705 0.0008142 0.0004577 0.0008019 0.0008136 0.00067545 0.0005823 0.00069415 0.0008856 0.0006757 0.0006321 0.0008402 0.00066825 0.00081655 0.00054835 0.00062555 0.0006754 0.00067535 0.00086065 0.00055425 0.0006384 0.00060905 0.00046855 0.00057575 0.0005304 0.00085225 0.0005425 0.0005483 0.00086065 0.00056215 0.00084015 0.0004981 0.00057785 0.00073625 0.0006886 0.00060395 0.0003969 0.0005807 0.0006051 0.00052975 0.00086075 0.0003761 0.00088575 0.0006969 0.00068425 0.00080565 0.00070695 0.0008077 0.00086075 0.0005478 0.00066685 0.00086075 0.00071465 0.00062115 0.0008401 0.0005755 0.0006681
80 0.0008103 0.0007953 0.0005807 0.0008084 0.0006707 0.00079545 0.0006783 0.0003934 0.00067835 0.00080445 0.00071505 0.000795 0.0006013 0.00080955 0.0006276 0.00071495 0.00033355 0.00064485 0.0007006 0.00070275 0.0007343 0.0004354 0.0007953 0.00068865 0.0008043 0.00057015 0.0006246 0.00058825 0.000678 0.0005882 0.00081745 0.00063445 0.0005489 0.0007951 0.0005492 0.0007223 0.000601 0.00080825 0.0004738 0.00073665 0.000737 0.0007328 0.00062445 0.0008278 0.00054935 0.00082825 0.000646 0.00057965 0.00076675 0.0006577 0.00081845 0.00076065 0.00069755 0.00072215 0.00063885 0.0007359 0.00075935 0.0006885 0.0005641 0.00071495 0.00080575 0.0005322 0.0006928 0.0006833 0.00056135 0.0007446 0.00063375 0.0007514 0.0005666 0.00075935 0.00079505 0.00057895 0.0007221 0.00063835 0.0005493 0.0007415 0.00065895 0.00062615 0.00049715 0.0006051 0.0006661 0.00044505 0.00079515 0.0005416 0.00082225 0.00069675 0.00080445 0.000579 0.00062435 0.0007415 0.00079515 0.0006783 0.0005203 0.00079515 0.0006442 0.00068545 0.00072205 0.0007443 0.00063885
81 0.00084265 0.00082835 0.00047145 0.0008447 0.0006768 0.0008285 0.0005534 0.00018395 0.00055335 0.00081655 0.0006149 0.00082805 0.0007318 0.0008433 0.0004332 0.0006689 0.00015015 0.0005369 0.00065635 0.00060045 0.00082835 0.00020795 0.00082835 0.00062335 0.0008164 0.00028685 0.0005854 0.0006713 0.0007621 0.00067125 0.000877 0.0006388 0.0004953 0.00082815 0.00027175 0.0008142 0.00048525 0.00084455 0.0002323 0.00081975 0.0008282 0.000834 0.000523 0.00085915 0.0002719 0.000863 0.00062735 0.00050835 0.0007568 0.000532 0.0008738 0.00076495 0.00057055 0.00081405 0.0005286 0.00076315 0.0007222 0.0006232 0.00048915 0.0008344 0.0008481 0.00029545 0.0005686 0.00050265 0.0002784 0.00070815 0.0005112 0.0007766 0.0003054 0.0007222 0.0008281 0.0002608 0.000814 0.0006098 0.0004946 0.00067475 0.0005528 0.00059545 0.00031395 0.00052975 0.00044505 0.0002972 0.0008282 0.0003952 0.00081015 0.0005855 0.00081655 0.000683 0.0005229 0.00083135 0.0008282 0.000561 0.00043755 0.0008282 0.00053735 0.00056395 0.00081395 0.00070785 0.00052845
82 0.0004065 1.15e-06 0.00083185 0.0003909 0.0004436 1.2e-06 0.00042285 0.00081405 0.0004229 0.00039525 0.00083775 7.5e-07 0.0007454 0.00041385 0.00084365 0.00079735 0.00081145 0.0002952 0.0008446 0.0004422 0.0008266 0.0008273 1.05e-06 0.0003687 0.00039525 0.0008135 0.00041335 0.0007868 0.0008537 0.00078675 0.00035385 0.00084555 0.00081815 9.5e-07 0.00084365 0.00043135 0.000718 0.0003907 0.0008258 0.0006185 0.0008365 0.0007771 0.00040895 0.0004031 0.0008438 0.00044875 0.0002676 0.00075495 0.00077475 0.00043585 0.00020905 0.00081825 0.0005036 0.0004312 0.00059615 0.0003796 0.00082715 0.0003684 0.0004061 0.0007969 0.00034685 0.00085035 0.0008358 0.0008155 0.0008446 0.00042185 0.0008032 0.0004239 0.00086065 0.00082715 7.5e-07 0.0008615 0.00043115 0.0008294 0.0006954 0.00049015 0.0008309 0.00043395 0.00085485 0.00086075 0.00079515 0.0008282 1e-06 0.0008645 0.0003742 0.00039075 0.0003954 0.0003921 0.0004087 0.00051205 9e-07 0.0008173 0.00082895 1e-06 0.0004177 0.0005027 0.00043095 0.00042165 0.000596
83 0.00084995 0.00086465 0.0006156 0.0008526 0.00057555 0.0008648 0.0006431 0.0004076 0.00064315 0.00077375 0.0006234 0.00086435 0.0007989 0.0008506 0.0004438 0.0007324 0.00037315 0.00064705 0.0006274 0.00066855 0.00078885 0.00033 0.00086465 0.00060845 0.0007736 0.0004472 0.0007157 0.0006842 0.00079605 0.00068415 0.0008884 0.0006223 0.000553 0.00086445 0.0003539 0.0008343 0.00060925 0.00085245 0.00045435 0.0008266 0.0008193 0.00082905 0.0006533 0.0008691 0.00035405 0.0008455 0.000757 0.00061785 0.0006891 0.0006335 0.000894 0.000736 0.0006349 0.00083415 0.00064565 0.0008162 0.0006504 0.0006083 0.0006188 0.00076465 0.00085935 0.00045755 0.0006293 0.0005914 0.0004216 0.00066535 0.0005624 0.0008268 0.0004393 0.0006504 0.0008644 0.00044095 0.0008341 0.0005308 0.0005344 0.00073905 0.00065185 0.00057605 0.00028695 0.0003761 0.0005416 0.0003952 0.0008645 0.0005726 0.0008603 0.0006753 0.00077375 0.000775 0.0006532 0.00082605 0.0008645 0.0005301 0.00058105 0.0008645 0.0006654 0.00056725 0.00083405 0.00066505 0.0006455
84 0.00060105 0.00037435 0.0006989 0.0006013 0.000632 0.0003745 0.0006293 0.0008598 0.00062935 0.0006017 0.0008573 0.00037405 0.0007671 0.00061015 0.0008851 0.00085715 0.00085425 0.0005533 0.0007089 0.0006306 0.0008291 0.0008428 0.00037435 0.00059455 0.00060155 0.00080225 0.0006171 0.0008114 0.00068125 0.00081135 0.00055735 0.0008539 0.0008205 0.00037395 0.0008576 0.0006028 0.0006322 0.00060115 0.00087415 0.0006899 0.0008292 0.0007591 0.0006199 0.0006114 0.00085775 0.000642 0.00051575 0.00077385 0.00081315 0.00061915 0.00049525 0.00068065 0.0006814 0.00060265 0.00070705 0.00058995 0.0008566 0.0005944 0.0006141 0.0008173 0.0005306 0.0008766 0.00086535 0.00079335 0.0008843 0.00063015 0.00084725 0.0004532 0.00086845 0.0008566 0.0003741 0.0008236 0.0006026 0.00085455 0.00074525 0.0006611 0.0008646 0.00062805 0.00085645 0.00088575 0.00082225 0.00081015 0.0003742 0.0008603 0.0007474 0.00061115 0.0006017 0.00058395 0.0006198 0.00065485 0.0003742 0.00082905 0.00069305 0.0003741 0.0006283 0.00065475 0.00060255 0.00062985 0.0007069
85 0.0006173 0.0003905 0.00073055 0.00061685 0.000582 0.00039085 0.0004226 0.0006015 0.00042245 0.0005463 0.0007293 0.0003904 0.0007956 0.00062865 0.00055305 0.0007656 0.0005986 0.0004256 0.00075385 0.00053675 0.0008167 0.00058835 0.0003907 0.0004925 0.00054595 0.00053795 0.00051705 0.0007265 0.00085685 0.00072645 0.00061535 0.00071305 0.00068915 0.00039045 0.00051605 0.00062425 0.00065865 0.0006167 0.0006069 0.0007286 0.00085055 0.00084445 0.0004974 0.00058735 0.0005162 0.0005937 0.0004624 0.00071405 0.0007456 0.00046765 0.0005224 0.0007792 0.00042255 0.0006241 0.0006018 0.00050535 0.0007473 0.00049255 0.00049445 0.00077255 0.00061085 0.0006438 0.0006608 0.0006747 0.0004546 0.00052115 0.000653 0.0006235 0.00060605 0.0007473 0.00039045 0.0006285 0.00062405 0.0007289 0.0006148 0.0004549 0.00073815 0.00053625 0.00062985 0.0006969 0.00069675 0.0005855 0.00039075 0.0006753 0.00061115 0.0007805 0.0005461 0.000571 0.0004975 0.00062425 0.00039075 0.00067655 0.00072755 0.00039055 0.0004999 0.00048405 0.0006242 0.00052065 0.00060165
86 0.0005822 0.000395 0.00084 0.00060125 0.00061295 0.00039545 0.0005618 0.00080675 0.0005619 0.00039525 0.0007089 0.00039505 0.0007973 0.00061305 0.0006294 0.0008176 0.00080405 0.0005319 0.0007001 0.0006225 0.00071655 0.0007608 0.0003953 0.00057035 0.0003949 0.0007626 0.0006165 0.0006032 0.00086735 0.00060315 0.0005893 0.00073265 0.00073015 0.00039515 0.00072285 0.00063025 0.00076945 0.0006011 0.000812 0.00069405 0.0008168 0.00081975 0.0006023 0.00055225 0.000723 0.0005869 0.00054035 0.0007883 0.00065665 0.0006068 0.00051945 0.00063265 0.000562 0.00063005 0.0006662 0.00054635 0.0006493 0.0005704 0.0005994 0.0006361 0.0005848 0.00082985 0.0007798 0.0006993 0.0007286 0.0004629 0.00060225 0.0006326 0.0008263 0.0006493 0.0003951 0.00084035 0.00063 0.0007006 0.0006573 0.0005637 0.0008227 0.0006141 0.0007752 0.00068425 0.00080445 0.00081655 0.0003954 0.00077375 0.0006017 0.0005461 0.0007898 0.0006034 0.00060245 0.00063035 0.0003954 0.00064255 0.000837 0.0003952 0.0006047 0.0005563 0.0006302 0.0004624 0.00066605
