 slim_337494212 slim_337494620 slim_337494565 slim_337494450 slim_337494607 slim_337494616 slim_337494654 slim_337494614 slim_337494564 slim_337494563 slim_337494643 slim_337494577 slim_337494649 slim_337494636 slim_337494655 slim_337494528 slim_337494629 slim_337494632 slim_337494589 slim_337494621 slim_337494416 slim_337494613 slim_337494634 slim_337494615 slim_337494585 slim_337494534 slim_337494557 slim_337494624 slim_337494606 slim_337494358 slim_337494591 slim_337494642 slim_337494628 slim_337494571 slim_337494638 slim_337494525 slim_337494581 slim_337494647 slim_337494518 slim_337494523 slim_337494631 slim_337494457 slim_337494547 slim_337494592 slim_337494289 slim_337494605 slim_337494489 slim_337494653 slim_337494645 slim_337494498 slim_337494000 slim_337494598 slim_337494504 slim_337494433 slim_337494418 slim_337494599 slim_337494417 slim_337494648 slim_337494524 slim_337494379 slim_337494594 slim_337494639 slim_337494555 slim_337494652 slim_337494548 slim_337494465 slim_337494644 slim_337494570 slim_337494584 slim_337494579 slim_337494603 slim_337494516 slim_337494426 slim_337494602 slim_337494583 slim_337494640 slim_337494545 slim_337494618 slim_337493973 slim_337494515 slim_337494622 slim_337494443 slim_337494561 slim_337494641 slim_337494590 slim_337494529 slim_337494595 slim_337494509 slim_337494582 slim_337494637 slim_337494539 slim_337494646 slim_337494493 slim_337494169 slim_337494338 slim_337494601 slim_337494095
66 0.00061385 0.00083065 0.00076595 0.000839 0.0008444 0.0007097 0.000649 0.00077235 0.0007991 0.00064315 0.00077385 0.0007705 0.0007535 0.00061395 0.0008365 0.00083155 0.0006302 0.0008452 0.00073085 0.00060005 0.0007805 0.00078365 0.00082555 0.0008018 0.0008437 0.0008149 0.0006669 0.0004613 0.0007909 0.0006873 0.00081325 0.00079905 0.00080705 0.00064845 0.0008164 0.0007604 0.00083245 0.0006578 0.00083805 0.00076205 0.0007824 0.000699 0.0008108 0.0007771 0.0007784 0.0007412 0.0008052 0.00084435 0.0008389 0.0007585 0.0007637 0.00083155 0.0008279 0.0008017 0.0006804 0.0006019 0.00064895 0.00078165 0.00081775 0.00079175 0.000751 0.00079675 0.0008239 0.0008315 0.0006617 0.00081505 0.0008846 0.0008314 0.00079275 0.00081275 0.00064385 0.0008029 0.0007 0.00071135 0.00083155 0.00063045 0.00073615 0.0008614 0.0007611 0.0007797 0.0008239 0.00084135 0.0007379 0.0007798 0.00084445 0.0006667 0.00079745 0.00082175 0.0007908 0.000834 0.00080875 0.00076725 0.0008306 0.00083155 0.000673 0.0007914 0.0008384
67 0.00083075 0.0006812 0.00068 0.0006712 0.00067835 0.00071295 0.00064305 0.0006215 0.00061595 0.00087145 0.00069035 0.0006974 0.0008189 0.00083085 0.0008761 0.0004601 0.0006502 0.00046 0.0008426 0.00087715 0.00058685 0.0008514 0.0008551 0.00064095 0.00070235 0.00065025 0.00066935 0.0008331 0.0005702 0.00087775 0.0006345 0.0006158 0.0008529 0.00082545 0.00063845 0.0007801 0.0006333 0.0008516 0.00046065 0.0008546 0.00076175 0.00075315 0.0008117 0.0005702 0.00078235 0.0008602 0.0006241 0.00068125 0.00067105 0.0007261 0.00083635 0.00046005 0.00049155 0.0007899 0.00082785 0.0008448 0.000643 0.00063165 0.0004601 0.00065275 0.00076275 0.0008148 0.00063985 0.0004601 0.00086395 0.00063635 0.0008314 0.0009197 0.0005166 0.0006341 0.0006409 0.00081365 0.0008209 0.000875 0.00046025 0.00065055 0.0006689 0.0007151 0.00086895 0.00090155 0.00063985 0.00049135 0.00082085 0.00090165 0.00065615 0.00066915 0.00079385 0.0004775 0.0005701 0.00067135 0.0006895 0.0006809 0.00068115 0.00046015 0.00066395 0.0008616 0.00051945
68 0.0007741 0.000722 0.0006322 0.00068135 0.0007233 0.0007305 0.0006669 0.00062925 0.0006672 0.0008136 0.0006559 0.000715 0.0008289 0.0007742 0.0008799 0.00051655 0.0006506 0.00047415 0.00086825 0.0008299 0.0006089 0.0008484 0.00086155 0.00068295 0.00069825 0.00069535 0.0007295 0.00075835 0.00059235 0.0008839 0.0006992 0.00066715 0.000844 0.00083775 0.00069575 0.0007907 0.0006994 0.00087725 0.0005598 0.00088035 0.00079185 0.00078325 0.00083465 0.0006348 0.0007863 0.00088585 0.00067515 0.00067935 0.0006813 0.00074285 0.00084635 0.00051675 0.0005338 0.0008005 0.00083785 0.00085035 0.0006669 0.00063355 0.00055905 0.00069705 0.00077275 0.00082255 0.0006974 0.00051655 0.00082985 0.00068065 0.00079275 0.0005166 0.0009475 0.00069855 0.00063805 0.0008109 0.00084655 0.0008578 0.00051675 0.00065085 0.00072905 0.0007176 0.0008799 0.00090355 0.0006974 0.000491 0.0008438 0.00090365 0.0007011 0.00072915 0.00080345 0.0005339 0.00059225 0.00072395 0.0006914 0.00074085 0.00072195 0.00051675 0.00072395 0.00087195 0.00052125
69 0.00082655 0.00062965 0.000667 0.00085275 0.0006371 0.0008785 0.00060885 0.0007335 0.0005935 0.0008488 0.0004542 0.00084415 0.00060305 0.00082665 0.0008007 0.0006341 0.000609 0.0008783 0.00061375 0.0008529 0.0006294 0.000852 0.00062965 0.00060785 0.00086205 0.00062065 0.0006242 0.0008278 0.00065235 0.00086245 0.00039085 0.00059345 0.0007348 0.00082785 0.0005267 0.0007202 0.00047145 0.0007191 0.0004716 0.00062315 0.00057355 0.0005134 0.00052615 0.00040815 0.0008008 0.00077925 0.000603 0.0008739 0.0008339 0.00061165 0.0007684 0.00063425 0.00063195 0.0006565 0.00070835 0.0008288 0.0006088 0.00081725 0.0003899 0.000605 0.00062315 0.00060825 0.0004921 0.00063405 0.00084855 0.0005909 0.00081275 0.0006341 0.00069855 0.0007796 0.0008387 0.00083125 0.00075445 0.00084605 0.00063425 0.00060925 0.0006141 0.00089395 0.00075645 0.00086235 0.0004921 0.0008758 0.00063165 0.00086245 0.00050135 0.00062385 0.00072995 0.0006118 0.00065225 0.00062045 0.00086185 0.0006229 0.0006296 0.00063425 0.0006157 0.00063905 0.0008708
70 0.00064435 0.00085775 0.0008013 0.0006523 0.00087275 0.00067315 0.0006629 0.00060125 0.0008003 0.0006796 0.00083545 0.0006715 0.0008457 0.0006443 0.00085395 0.00064105 0.00067545 0.00042835 0.00082045 0.00069535 0.00068235 0.00082105 0.0008427 0.0008228 0.000667 0.0008419 0.0008494 0.00048455 0.00064635 0.0008616 0.0008392 0.00080025 0.0008801 0.0007963 0.00083915 0.0007781 0.0007696 0.00084785 0.0007855 0.0008331 0.0008541 0.00087135 0.0008236 0.00085895 0.00075105 0.0008306 0.0008049 0.0006452 0.00067785 0.00080565 0.0008557 0.0006411 0.0006648 0.0008775 0.00087305 0.00085 0.00066285 0.0006322 0.00085365 0.0008515 0.0008567 0.0008078 0.00084035 0.00064105 0.0006668 0.0008208 0.00064385 0.0006409 0.00063805 0.0008387 0.0008564 0.0007924 0.0007864 0.0007318 0.0006412 0.0006757 0.0008357 0.0007038 0.000845 0.0008519 0.00084035 0.000452 0.00085115 0.000852 0.00085205 0.0008492 0.0007855 0.00067765 0.00064625 0.0008563 0.00068255 0.00084825 0.0008577 0.0006411 0.0008438 0.00085505 0.00048275
71 0.00058365 0.0008518 0.0005822 0.00079705 0.0007044 0.00082385 0.00081865 0.0007762 0.000599 0.0008343 0.00082825 0.0008016 0.0007964 0.00058375 0.0008611 0.0008138 0.0008226 0.0007873 0.0007099 0.00079585 0.0008188 0.00055825 0.0008428 0.0006016 0.00077305 0.0005951 0.0008524 0.00080095 0.000807 0.00071305 0.00083175 0.00059895 0.00066285 0.00061095 0.0008551 0.0005775 0.00085305 0.00072165 0.00086195 0.0008072 0.0008414 0.00083615 0.0008456 0.00083335 0.00035495 0.0007269 0.0005858 0.00082535 0.0007879 0.00059225 0.00081325 0.0008138 0.000784 0.00069745 0.0008081 0.00081445 0.0008186 0.0007649 0.00084015 0.00080235 0.00079545 0.00059265 0.0008384 0.00081375 0.0008301 0.000627 0.0008029 0.00081365 0.0008109 0.00083125 0.0007924 0.0006602 0.00051535 0.0008055 0.0008138 0.00082285 0.0007191 0.00068935 0.00081575 0.0008275 0.0008384 0.0007573 0.0008575 0.0008276 0.00075445 0.0008522 0.00061365 0.0008262 0.0008069 0.00082965 0.0007873 0.0008163 0.00085175 0.0008138 0.00084015 0.0008039 0.0007705
72 0.00059755 0.00081475 0.0006122 0.0008457 0.00083385 0.00076815 0.00079125 0.00078455 0.0005864 0.0008199 0.00077985 0.0006495 0.000787 0.00059765 0.00078995 0.00082105 0.00079675 0.0008503 0.00049115 0.000659 0.00077565 0.0004652 0.00077745 0.00059285 0.00083005 0.00072995 0.0007352 0.0007962 0.00077915 0.0007727 0.0007551 0.00058635 0.0008715 0.00053005 0.00080355 0.00070235 0.00078315 0.00052675 0.0008203 0.0005865 0.00072175 0.0007481 0.00076595 0.00074975 0.0003731 0.0005004 0.00058715 0.00084405 0.00083655 0.00054435 0.0007961 0.00082105 0.00080255 0.0007919 0.00082255 0.00076355 0.0007912 0.0008339 0.00079165 0.00081545 0.00077345 0.00055575 0.0007993 0.000821 0.00081415 0.00060515 0.0007 0.0008209 0.00084655 0.00075445 0.0007864 0.00051535 0.0005294 0.00079885 0.00082105 0.000797 0.00052865 0.0008803 0.000626 0.0006464 0.0007993 0.0008316 0.0008017 0.0006465 0.0008099 0.000735 0.000598 0.00081795 0.00077905 0.0008196 0.0008619 0.00062375 0.0008147 0.00082105 0.00072445 0.0006327 0.00082695
73 0.0006722 0.00054905 0.00078965 0.000843 0.0008803 0.00086925 0.0007245 0.00084995 0.00080655 0.00040975 0.0008286 0.0008716 0.00084045 0.00067215 0.00033515 0.00087515 0.000719 0.0008918 0.00083655 0.00067495 0.00084645 0.00073655 0.0005367 0.0008118 0.00084015 0.0008632 0.00086475 0.000585 0.0008545 0.0008789 0.00084655 0.0008065 0.00085535 0.00081265 0.0008329 0.0008464 0.00086445 0.0008441 0.0008772 0.0008505 0.000623 0.0008329 0.00082 0.0008377 0.00075385 0.0006342 0.00080745 0.00056575 0.0008511 0.00078595 0.00063795 0.00087515 0.00086045 0.0008599 0.00084795 0.00085185 0.00072445 0.0007936 0.00085835 0.00079205 0.0007713 0.00079945 0.0008464 0.0008751 0.000415 0.0008242 0.00071135 0.000875 0.0008578 0.00084605 0.0007318 0.0008055 0.00079885 0.0004792 0.00087515 0.00071925 0.00084915 0.00088885 0.0008069 0.0005533 0.0008464 0.0008769 0.0008277 0.00055335 0.0008487 0.00086455 0.0007808 0.0008677 0.0008544 0.0008385 0.0008006 0.000863 0.00054905 0.00087515 0.00085045 0.00077535 0.00086875
74 0.0008309 0.0006813 0.00068015 0.00067135 0.0006785 0.0007131 0.0006432 0.00062165 0.000616 0.0008716 0.0006905 0.00069755 0.00081905 0.000831 0.00087625 0.0004604 0.00065045 0.0004604 0.00084275 0.0008773 0.000587 0.00085155 0.00085525 0.0006411 0.0007025 0.0006504 0.0006695 0.00083325 0.0005705 0.0008779 0.00063465 0.00061605 0.00085305 0.0008256 0.0006386 0.00078025 0.0006335 0.00085175 0.00046085 0.00085475 0.0007619 0.0007533 0.00081185 0.00057025 0.0007825 0.00086035 0.00062425 0.0006814 0.0006713 0.00072625 0.0008365 0.0004604 0.0004917 0.00079005 0.000828 0.00084495 0.00064315 0.0006318 0.00046015 0.0006529 0.0007629 0.00081495 0.0006401 0.00046035 0.0008641 0.0006365 0.00083155 0.00046025 0.00051675 0.00063425 0.0006412 0.0008138 0.00082105 0.00087515 0.00092 0.0006507 0.00066905 0.00071525 0.0008691 0.0009017 0.0006401 0.00049135 0.000821 0.0009018 0.0006563 0.0006693 0.000794 0.00047765 0.0005704 0.00067145 0.00068965 0.00068105 0.0006813 0.0004604 0.0006641 0.00086175 0.0005196
75 0.0005923 0.00063225 0.0005968 0.0008323 0.0006863 0.0009171 0.0004327 0.00084795 0.00059545 0.0006322 0.0006093 0.00087255 0.00082405 0.00059225 0.0008308 0.0006507 0.00040825 0.0008929 0.00083595 0.00066585 0.00071315 0.00085255 0.00083305 0.00059265 0.00085615 0.00064205 0.000656 0.00043245 0.00074775 0.0009246 0.00060935 0.0005954 0.0008958 0.0008436 0.000613 0.00083355 0.00071245 0.0008316 0.00051235 0.00086555 0.0007011 0.0007019 0.00081335 0.0005054 0.00077895 0.0008308 0.0005971 0.0008745 0.00081235 0.00069255 0.00081875 0.0006507 0.0006487 0.00078655 0.00081965 0.00086195 0.00043265 0.00081045 0.00040835 0.0006195 0.00071645 0.0007934 0.00061985 0.00065065 0.0006564 0.00059735 0.00063045 0.00065055 0.00065085 0.00060925 0.0006757 0.00082285 0.000797 0.00071925 0.0006507 0.0008162 0.00063515 0.00093585 0.00087165 0.0008884 0.00061985 0.000891 0.00080915 0.0008885 0.0006538 0.0006561 0.00079985 0.00061665 0.00074765 0.00061595 0.00086905 0.00066495 0.0006322 0.0006504 0.00064795 0.0008649 0.0008877
76 0.00076695 0.00065765 0.0006152 0.00086285 0.00067665 0.0008111 0.0006301 0.00086645 0.00055945 0.0008638 0.000674 0.00070035 0.0008237 0.00076705 0.0008559 0.00066905 0.0006351 0.00090895 0.00061415 0.00072815 0.00072175 0.000664 0.00084265 0.00056125 0.00088695 0.00060135 0.0005591 0.00083605 0.0007544 0.00079885 0.0006143 0.0005594 0.00088585 0.00068995 0.00062105 0.0007863 0.0007144 0.00061505 0.00053085 0.0006779 0.0007094 0.0007003 0.00080585 0.00051435 0.0006774 0.00062415 0.00055565 0.0008976 0.00083545 0.00064485 0.00083355 0.00066905 0.0006729 0.00076385 0.00082455 0.0007613 0.00063005 0.0008425 0.000429 0.0006409 0.00072615 0.0007462 0.0006335 0.000669 0.00085855 0.0005616 0.00073615 0.0006689 0.00072905 0.0006141 0.0008357 0.0007191 0.00052865 0.00084915 0.00066905 0.00063515 0.0008575 0.0009225 0.0006781 0.0007213 0.0006335 0.0009128 0.0008069 0.0007214 0.00065925 0.0005591 0.0007515 0.0006367 0.0007543 0.0006433 0.00088675 0.0004931 0.0006576 0.00066885 0.00055845 0.00072265 0.0009077
77 0.00089935 0.00091215 0.0008941 0.0006875 0.0006674 0.0005428 0.0009271 0.0006511 0.0008937 0.00090525 0.0008962 0.00069565 0.00074915 0.00089945 0.00087915 0.00071525 0.0009356 0.0004878 0.0008736 0.00090475 0.00072895 0.00085945 0.00086345 0.0009067 0.0006995 0.0007315 0.00084155 0.00092 0.0007203 0.00056585 0.00089445 0.00089365 0.0005928 0.0007924 0.0009029 0.00067035 0.00082935 0.0008276 0.0008784 0.00086565 0.00091335 0.00085295 0.0008537 0.0009476 0.00085365 0.000888 0.0008922 0.00068475 0.00070045 0.0008988 0.0007634 0.00071525 0.00072095 0.00067025 0.0007031 0.0006967 0.00092705 0.0006151 0.00094255 0.00082415 0.0008291 0.00085805 0.0008972 0.0007152 0.0008965 0.0008742 0.0008614 0.0007151 0.0007176 0.00089395 0.0007038 0.00068935 0.0008803 0.00088885 0.00071525 0.00093585 0.0009225 0.000783 0.00087775 0.0008836 0.0008972 0.0004933 0.00080785 0.0008837 0.0008051 0.00084135 0.00085375 0.0007245 0.0007202 0.00092155 0.0005485 0.00091445 0.0009121 0.00071525 0.00084565 0.0008614 0.0005202
78 0.0008433 0.00083905 0.00083575 0.0008731 0.0008516 0.00076655 0.0008688 0.00082995 0.0008216 0.00085185 0.00076715 0.0006423 0.0007542 0.0008434 0.0008304 0.0008691 0.0008714 0.0008794 0.0005756 0.00063575 0.0008667 0.00061335 0.00073675 0.00083095 0.00085665 0.00085135 0.00077035 0.0008814 0.00085795 0.0007581 0.00075695 0.00082155 0.00079295 0.00073325 0.0006961 0.00081755 0.0007423 0.00067425 0.00084605 0.0005209 0.000838 0.0008439 0.0005933 0.0008475 0.00078165 0.00066835 0.0008254 0.0008494 0.0008816 0.0008105 0.0008468 0.0008691 0.0008619 0.00083905 0.0008528 0.0007634 0.00086875 0.0008596 0.00085865 0.00084165 0.0008304 0.0007287 0.0007669 0.00086905 0.000849 0.0008317 0.0007611 0.00086895 0.0008799 0.00075645 0.000845 0.00081575 0.000626 0.0008069 0.0008691 0.00087165 0.0006781 0.00087775 0.000774 0.00060335 0.0007669 0.000872 0.0006921 0.0006033 0.0007765 0.00077015 0.00065875 0.00087845 0.00085785 0.00085385 0.0008678 0.00062325 0.000839 0.0008691 0.0007732 0.0005446 0.0008638
79 0.00082785 0.0006705 0.00083955 0.00089395 0.00089745 0.0007703 0.00088555 0.0008692 0.00083955 0.0006551 0.0008641 0.000667 0.0008493 0.00082795 0.00047915 0.0009017 0.00088815 0.00089965 0.00067975 0.00065525 0.0008744 0.00060475 0.00062915 0.0008437 0.0008874 0.00089945 0.0008016 0.00086995 0.0008763 0.00078845 0.00086285 0.0008395 0.0008805 0.0007375 0.0008584 0.00086725 0.00086115 0.00070225 0.00090345 0.0006295 0.000686 0.0008594 0.00081655 0.0008782 0.0007674 0.00052885 0.00083815 0.0006685 0.0009037 0.0008142 0.00069825 0.0009017 0.0008954 0.000871 0.00087175 0.00078205 0.0008855 0.0008381 0.0009036 0.00083005 0.00080455 0.0008024 0.00087415 0.00090165 0.00065225 0.00085435 0.0007797 0.00090155 0.00090355 0.00086235 0.0008519 0.0008275 0.0006464 0.0005533 0.0009017 0.0008884 0.0007213 0.0008836 0.00060335 0.0008743 0.00087415 0.00089315 0.0008392 0.0004375 0.00087995 0.0008014 0.00079405 0.0009004 0.0008762 0.00089605 0.0008162 0.00067095 0.0006704 0.0009017 0.00079405 0.00062915 0.0008867
80 0.0008301 0.00064105 0.00066975 0.00086125 0.0006535 0.0008849 0.00062395 0.0008184 0.00060325 0.0008518 0.0005493 0.00085315 0.00069975 0.0008302 0.00085015 0.0006401 0.0006195 0.00087115 0.0007164 0.00084945 0.0007207 0.00084645 0.00072415 0.0006198 0.00086675 0.0006369 0.0006436 0.0008345 0.00074105 0.00087925 0.0004925 0.0006031 0.0007661 0.00083815 0.00046825 0.0008193 0.0005715 0.00082135 0.00049045 0.00072535 0.0007161 0.00069795 0.0005507 0.00050985 0.000802 0.0008395 0.0006129 0.00087215 0.0008424 0.00070425 0.0008227 0.00064 0.000634 0.0007556 0.00080465 0.0008428 0.0006239 0.0008177 0.0004089 0.0006186 0.00071945 0.00070285 0.00040865 0.00064005 0.0008559 0.000601 0.0008239 0.00063985 0.0006974 0.0004921 0.00084035 0.0008384 0.0007993 0.0008464 0.0006401 0.00061985 0.0006335 0.0008972 0.0007669 0.00087415 0.0008173 0.00086485 0.0006558 0.00087425 0.0005355 0.0006434 0.00066215 0.0006205 0.00074095 0.0006421 0.0008623 0.00064245 0.000641 0.0006401 0.00064015 0.00072585 0.00085665
81 0.00083025 0.0009115 0.00083565 0.0005131 0.00085455 0.00053305 0.00087575 0.0003509 0.0008254 0.00087665 0.0008753 0.00056265 0.0008164 0.00083035 0.0008889 0.0004915 0.00089075 5.72e-05 0.00086265 0.00087525 0.00059105 0.00081735 0.00086155 0.00086555 0.0004785 0.00083955 0.000906 0.0008407 0.00050185 0.0008278 0.0008763 0.00082535 0.00079645 0.00080605 0.0008688 0.0007064 0.00070365 0.0009034 0.00075375 0.0008577 0.0009122 0.00092685 0.00081835 0.000936 0.00074685 0.00088875 0.0008365 0.00047715 0.00055865 0.0008358 0.00084235 0.0004915 0.00049145 0.0008625 0.0008571 0.00084 0.0008757 0.00045775 0.00092565 0.0008686 0.00087885 0.00081565 0.00086485 0.00049145 0.0008614 0.00084365 0.00084135 0.00049135 0.000491 0.0008758 0.000452 0.0007573 0.0008316 0.0008769 0.00049135 0.000891 0.0009128 0.0004933 0.000872 0.00089315 0.00086485 0.0001136 0.00085925 0.00089325 0.00084395 0.0009058 0.00076825 0.0005813 0.00050175 0.0009131 0.00050735 0.00090775 0.00091145 0.0004915 0.00090335 0.00085685 0.00011865
82 0.00086975 0.0008022 0.0008445 0.00085 0.0007792 0.000752 0.00081275 0.00067945 0.0008153 0.00084315 0.00065435 0.0008602 0.00054595 0.00086985 0.0007932 0.000821 0.0008089 0.00087385 0.00067025 0.00084385 0.00072935 0.0008613 0.00066575 0.00082925 0.00083455 0.00079705 0.00070825 0.0008535 0.00072745 0.0007011 0.00063225 0.00081525 0.0006603 0.00075575 0.0005919 0.0006767 0.00062695 0.0006301 0.00076335 0.000669 0.0006626 0.000498 0.00045515 0.00067445 0.0008642 0.0007948 0.00082215 0.0008551 0.0008512 0.0007218 0.00067035 0.000821 0.0008066 0.0006822 0.00050575 0.0006047 0.0008127 0.0007927 0.000768 0.000728 0.00063435 0.00069295 0.0006558 0.00082095 0.00084675 0.0008017 0.0007379 0.00082085 0.0008438 0.00063165 0.00085115 0.0008575 0.0008017 0.0008277 0.000821 0.00080915 0.0008069 0.00080785 0.0006921 0.0008392 0.0006558 0.00085925 0.0008301 0.0008393 0.00072135 0.00070805 0.0006391 0.0008233 0.00072735 0.0007964 0.00075665 0.00080545 0.00080215 0.000821 0.00069555 0.000671 0.0008515
83 0.00082795 0.00067055 0.00083965 0.00089405 0.00089755 0.0007704 0.00088565 0.0008693 0.00083965 0.0006552 0.0008642 0.0006668 0.0008494 0.00082805 0.0004792 0.0009018 0.00088825 0.00089975 0.00067985 0.0006552 0.0008745 0.000605 0.00062925 0.0008438 0.0008875 0.00089955 0.0008017 0.00087005 0.0008764 0.00078855 0.00086295 0.0008396 0.0008806 0.0007376 0.0008585 0.00086735 0.00086125 0.00070235 0.00090355 0.0006295 0.0006861 0.0008595 0.00081665 0.0008783 0.0007675 0.00052895 0.00083825 0.00066855 0.0009038 0.0008143 0.00069835 0.0009018 0.0008955 0.0008711 0.00087185 0.00078215 0.0008856 0.0008382 0.0009037 0.00083015 0.00080465 0.0008025 0.00087425 0.00090175 0.0006523 0.00085445 0.0007798 0.00090165 0.00090365 0.00086245 0.000852 0.0008276 0.0006465 0.00055335 0.0009018 0.0008885 0.0007214 0.0008837 0.0006033 0.0004375 0.00087425 0.00089325 0.0008393 0.0008745 0.00088005 0.0008015 0.00079415 0.0009005 0.0008763 0.00089615 0.0008163 0.00067075 0.00067055 0.0009018 0.00079415 0.0006294 0.0008868
84 0.0008443 0.00066045 0.0006817 0.000846 0.000585 0.0008875 0.000653 0.00079075 0.0006277 0.00086555 0.00054605 0.00085475 0.0006571 0.0008444 0.0008469 0.0006563 0.00065375 0.00086375 0.00071195 0.0008746 0.00070555 0.0008603 0.000713 0.00063965 0.000838 0.0005682 0.0006696 0.0008579 0.0007269 0.00079715 0.0005019 0.00062765 0.00057135 0.00084845 0.0005633 0.00072035 0.0005814 0.0008172 0.0005297 0.00072135 0.00070235 0.00067705 0.00061605 0.0005193 0.00081845 0.0008425 0.00063735 0.00086795 0.00082715 0.00069835 0.0007874 0.0006563 0.0006365 0.0006566 0.0007622 0.0008171 0.00065295 0.000782 0.0004487 0.0006065 0.000677 0.0006925 0.0005355 0.00065625 0.00086455 0.00060355 0.00084445 0.00065615 0.0007011 0.00050135 0.00085205 0.00075445 0.0008099 0.0008487 0.0006563 0.0006538 0.00065925 0.0008051 0.0007765 0.00087995 0.0005355 0.00084395 0.00072135 0.00088005 0.0008963 0.0006696 0.0007427 0.00063485 0.0007268 0.00065045 0.0008266 0.00066865 0.0006604 0.0006561 0.00066145 0.0007245 0.0008373
85 0.0008695 0.00065965 0.00070425 0.0008701 0.0006328 0.00068795 0.0006507 0.0008126 0.00064355 0.0008792 0.00068375 0.00077735 0.0007287 0.0008696 0.0008527 0.00066915 0.00065585 0.00090195 0.0007463 0.00082685 0.0006993 0.00083115 0.0008472 0.0006504 0.00089305 0.00064315 0.0004367 0.00087005 0.00073315 0.000642 0.0006244 0.0006435 0.00078665 0.00064395 0.0006356 0.0007836 0.00071255 0.00063185 0.0005271 0.00076575 0.00069005 0.00057335 0.00082235 0.00050035 0.0008432 0.00074855 0.0006447 0.0008925 0.0008445 0.00070745 0.0007308 0.0006693 0.00067335 0.0006968 0.0006142 0.00055075 0.00065065 0.0008031 0.00043635 0.00059565 0.00065955 0.0008379 0.0006434 0.0006691 0.00087395 0.00065075 0.0006667 0.00066915 0.00072915 0.00062385 0.0008492 0.0008522 0.000735 0.00086455 0.0006693 0.0006561 0.0005591 0.00084135 0.00077015 0.0008014 0.0006434 0.0009058 0.00070805 0.0008015 0.0006696 0.0008725 0.0008422 0.0006362 0.00073305 0.0006565 0.00080415 0.0005784 0.0006596 0.0006693 0.0004609 0.0008105 0.0009007
86 0.00064255 0.0008058 0.00063555 0.0008055 0.0008391 0.0008352 0.00080075 0.000777 0.00061235 0.00080235 0.0007393 0.0008056 0.0007491 0.00064265 0.0008082 0.000794 0.0007996 0.00078475 0.00067805 0.0007808 0.0008216 0.00060855 0.00073255 0.00064645 0.0007836 0.0007937 0.0008424 0.0007971 0.00079855 0.00087285 0.00073045 0.0006123 0.00079045 0.0006518 0.00061265 0.00079 0.00073065 0.000778 0.0008044 0.00071845 0.00080935 0.0008344 0.000539 0.00080765 0.00043865 0.00075295 0.00062655 0.0007966 0.0008049 0.00061675 0.00082385 0.000794 0.0007777 0.0008435 0.000849 0.0008565 0.0008007 0.00079955 0.0008031 0.00081325 0.0008177 0.00057325 0.00066215 0.00079395 0.00080325 0.0006892 0.00079745 0.00079385 0.00080345 0.00072995 0.0007855 0.00061365 0.000598 0.0007808 0.000794 0.00079985 0.0007515 0.00085375 0.00065875 0.00079405 0.00066215 0.00076825 0.0006391 0.00079415 0.0007427 0.0008422 0.0008425 0.00081765 0.00079845 0.00080945 0.0008279 0.0007918 0.00080575 0.000794 0.0008288 0.00071215 0.0007799
87 0.0008263 0.0006504 0.00066485 0.00067345 0.00065125 0.00071835 0.00059275 0.00069685 0.0006038 0.00086235 0.000668 0.00065475 0.00081955 0.0008264 0.0008676 0.00047765 0.0006166 0.00055045 0.00084395 0.0008774 0.0005142 0.00087025 0.0008574 0.0006148 0.0007388 0.0006223 0.0006362 0.0008045 0.0005874 0.00087035 0.00061225 0.00060375 0.00085615 0.0008357 0.00061815 0.00081055 0.00066955 0.00084175 0.0004633 0.0008622 0.0007285 0.0007193 0.00082535 0.00051445 0.00080485 0.00085095 0.000609 0.0007232 0.0006493 0.0007136 0.0008264 0.00047765 0.0005085 0.0007623 0.0008173 0.00083205 0.0005927 0.0006252 0.0004047 0.00061805 0.0007277 0.000822 0.0006205 0.0004776 0.00083825 0.00060785 0.00082175 0.0004775 0.0005339 0.0006118 0.00067765 0.0008262 0.00081795 0.0008677 0.00047765 0.00061665 0.0006367 0.0007245 0.00087845 0.0009004 0.0006205 0.0005813 0.0008233 0.0009005 0.00063485 0.0006362 0.00081765 0.0008083 0.0005873 0.00063525 0.0006913 0.00065515 0.00065035 0.00047745 0.00062825 0.00087325 0.000596
88 0.00082475 0.00077205 0.0007438 0.0006709 0.0007749 0.0006854 0.00073965 0.00052195 0.00071425 0.0008578 0.000674 0.00069135 0.0007166 0.00082485 0.00083605 0.00057025 0.0007474 0.0004787 0.00074455 0.00085925 0.0004954 0.0008352 0.0007625 0.00073945 0.00069375 0.0007468 0.00073325 0.0008252 0.00047865 0.0008366 0.0006527 0.0007142 0.00080495 0.00078605 0.000746 0.00067525 0.00065355 0.0007356 0.00066225 0.0007566 0.00063085 0.00055175 0.00073615 0.0005702 0.00077735 0.0008147 0.0007224 0.00068065 0.00067075 0.0006228 0.0007866 0.0005703 0.0005934 0.00068485 0.0007076 0.00078825 0.0007396 0.00062135 0.0006617 0.0007339 0.0006423 0.0007299 0.00074095 0.00057025 0.0008498 0.0007261 0.0007908 0.0005701 0.00059225 0.00065225 0.00064625 0.0008069 0.00077905 0.0008544 0.0005704 0.00074765 0.0007543 0.0007202 0.00085785 0.0008762 0.00074095 0.00050175 0.00072735 0.0008763 0.0007268 0.00073305 0.00079845 0.0005873 0.0009571 0.0007625 0.0006792 0.0007663 0.000772 0.0005703 0.0007277 0.00076525 0.0005303
