 slim_337531596 slim_337531638 slim_337531251 slim_337531469 slim_337531511 slim_337531650 slim_337531466 slim_337531625 slim_337531629 slim_337531470 slim_337531610 slim_337531518 slim_337531273 slim_337531623 slim_337531619 slim_337531654 slim_337531627 slim_337531563 slim_337531398 slim_337531641 slim_337531611 slim_337531347 slim_337531377 slim_337531482 slim_337531216 slim_337531621 slim_337531565 slim_337531576 slim_337531491 slim_337531632 slim_337531517 slim_337531628 slim_337531579 slim_337531640 slim_337531631 slim_337531430 slim_337531432 slim_337531497 slim_337531604 slim_337531554 slim_337531605 slim_337531624 slim_337531612 slim_337531510 slim_337531592 slim_337531644 slim_337531462 slim_337531583 slim_337531613 slim_337531637 slim_337531587 slim_337531483 slim_337531585 slim_337531639 slim_337531578 slim_337531538 slim_337531642 slim_337531577 slim_337531648 slim_337531634 slim_337531607 slim_337531615 slim_337531485 slim_337531598 slim_337531630 slim_337531620 slim_337531616 slim_337531553 slim_337531541 slim_337531646 slim_337531622 slim_337531593 slim_337531546 slim_337531558 slim_337531652 slim_337531487 slim_337531560 slim_337531381 slim_337531617 slim_337531600 slim_337531436 slim_337531549 slim_337531589 slim_337531167 slim_337531507 slim_337531500 slim_337531609 slim_337531572 slim_337531590 slim_337531310 slim_337531633 slim_337531522 slim_337531574 slim_337531358 slim_337531653 slim_337531595
83 0.00013335 0.0001215 0.00010125 0.00017435 9.98e-05 9.92e-05 0.000133 0.00015665 0.00010115 0.00010125 9.98e-05 9.975e-05 9.79e-05 0.00012165 0.0001184 0.000131 0.0001352 0.0001011 0.0001349 0.0001 0.000102 9.98e-05 0.000157 0.0001016 0.00014305 0.00011825 0.00013335 9.995e-05 0.0001241 0.00015695 0.00010135 0.00011295 0.0001219 0.00010185 0.00012375 0.0001017 0.0002495 0.00012355 0.0001012 0.00012335 0.00013325 0.00013325 0.00020795 0.00010185 0.0001019 0.000174 0.0001017 0.0001345 0.0001228 0.00013515 0.0001179 0.00017435 0.00014495 0.00011965 9.94e-05 0.00010115 0.0001003 0.00015155 0.000157 0.00013525 0.00017445 0.0001433 0.00013495 0.00012185 0.0001745 0.000204 0.00010185 0.0001018 0.00012145 0.0001237 0.00019595 9.92e-05 0.00011695 0.00012375 9.955e-05 0.0001017 0.0001 0.00010135 0.00017445 0.0001742 9.995e-05 0.00018605 0.00013515 0.0001956 0.0002262 9.995e-05 9.99e-05 0.0001346 0.00010055 0.0001017 9.945e-05 0.0001744 9.985e-05 0.00017285 0.0001332 0.00017445
84 0.00024575 0.0003353 0.0003232 0.0002234 0.0002009 0.0002268 0.00034125 0.0003437 0.0003132 0.00029225 0.0002009 0.00020085 0.0002257 0.0003241 0.00029955 0.0003208 0.0003376 0.0002979 0.0003373 0.0002268 0.0003187 0.0002229 0.0003444 0.0003185 0.00033655 0.000325 0.0003055 0.00032305 0.0003256 0.00034415 0.0003233 0.0002887 0.00022865 0.0003139 0.00032525 0.000314 0.00022875 0.0003205 0.00030255 0.00032035 0.0002457 0.0003419 0.00024745 0.00031835 0.00029735 0.00022335 0.0002975 0.0003423 0.0003256 0.0003421 0.00032015 0.00020235 0.00032745 0.0002385 0.00022205 0.0003186 0.00020155 0.0003442 0.0003444 0.00034255 0.0002284 0.00034175 0.00033735 0.00032445 0.0002281 0.0002298 0.0003187 0.00032355 0.00033535 0.00029925 0.00022925 0.00022195 0.00032525 0.0003205 0.0002277 0.00031375 0.00032345 0.00029295 0.0002284 0.0002278 0.00022205 0.00019305 0.0003376 0.0002262 0.0002597 0.00020085 0.0002266 0.0003377 0.00029755 0.0003231 0.00022215 0.0002024 0.00032305 0.000228 0.0002458 0.0002232
85 0.00012375 0.00014395 0.00012745 0.0001704 7.22e-05 0.0001003 0.0001511 0.00016025 0.00011815 9.48e-05 7.22e-05 7.22e-05 9.955e-05 0.0001365 0.0001071 0.0001405 0.0001472 0.00011785 0.0001469 9.505e-05 0.0001233 9.635e-05 0.0001613 0.0001231 0.0001509 0.00013425 0.00014595 0.00012765 0.00013735 0.00016065 0.00012755 0.0001255 0.0001093 0.0001193 0.000137 0.00011885 0.0002386 0.000133 0.00012175 0.00013285 0.00012375 0.0001515 0.00019885 0.00012275 9.94e-05 0.0001699 9.975e-05 0.00015145 0.0001381 0.00015095 0.00013015 0.0001471 0.0001474 0.0001143 9.515e-05 0.0001237 7.245e-05 0.0001586 0.0001613 0.00015145 0.0001747 0.00015735 0.00014695 0.0001368 0.00017435 0.000192 0.0001231 0.00012745 0.00014435 0.00010915 0.0001834 9.585e-05 0.0001352 0.0001326 0.000101 0.0001193 0.00012815 9.51e-05 0.0001748 0.00017405 9.605e-05 0.00017205 0.00014715 9.995e-05 0.00020085 0.0001439 9.95e-05 0.0001468 0.0001003 0.00012685 9.53e-05 0.000147 0.00012765 0.00017495 0.0001239 0.00017055
86 0.00013365 0.00012275 0.0001007 0.0001747 9.93e-05 0.0001002 0.00013505 0.000157 0.00010155 0.000101 9.93e-05 9.935e-05 9.975e-05 0.00012355 0.00011835 0.00013195 0.0001356 0.0001013 0.0001353 9.985e-05 0.0001009 0.00010055 0.00015805 0.0001016 0.0001427 0.00011715 0.0001343 0.00010175 0.00012335 0.0001576 0.0001008 0.0001138 0.0001224 0.00010245 0.00012285 0.00010195 0.00025105 0.0001245 9.955e-05 0.00012435 0.00013355 0.0001355 0.0002084 0.0001001 9.985e-05 0.0001742 0.0001008 0.0001353 0.0001252 0.0001337 0.00011855 0.00017405 0.000147 0.00011925 9.975e-05 0.0001023 9.965e-05 0.00015225 0.00015805 0.0001351 0.00017425 0.0001445 0.00013535 0.00012405 0.000173 0.0002047 0.0001018 0.0001012 0.00012315 0.0001233 0.0001961 0.00010035 0.0001192 0.0001243 0.000101 0.00010245 0.00010235 0.000101 0.00017445 0.0001727 0.0001006 0.00018595 0.00013555 9.99e-05 0.0002266 9.95e-05 0.0001958 0.00013515 0.00010185 9.96e-05 9.98e-05 0.0001741 0.00010225 0.00017485 0.00013345 0.0001749
87 0.0001334 5.585e-05 5.565e-05 0.0002092 0.00014685 0.0001349 5.325e-05 7.35e-05 5.675e-05 6.8e-05 0.00014685 0.00014685 0.00013445 7.505e-05 6.69e-05 7.735e-05 5.44e-05 7.19e-05 5.43e-05 0.0001313 5.605e-05 0.00013445 7.305e-05 5.6e-05 7.47e-05 5.51e-05 8.6e-05 5.485e-05 7.53e-05 7.33e-05 5.575e-05 8.615e-05 0.00015445 5.63e-05 7.495e-05 5.55e-05 0.00027775 7.525e-05 7.15e-05 7.54e-05 0.00013295 5.32e-05 0.00020715 5.63e-05 6.765e-05 0.0002072 6.69e-05 5.405e-05 7.515e-05 5.375e-05 5.56e-05 0.00022035 9.39e-05 0.00013445 0.0001331 5.565e-05 0.0001471 5.32e-05 7.27e-05 5.33e-05 0.00020825 7.51e-05 5.435e-05 7.475e-05 0.00020885 0.00023235 5.58e-05 5.48e-05 5.51e-05 8.74e-05 0.0002285 0.00013505 5.5e-05 7.58e-05 0.00013585 5.61e-05 5.59e-05 6.57e-05 0.00020825 0.00020855 0.00013495 0.00023945 5.5e-05 0.0001346 0.0003377 0.0001468 0.00013515 0.0001032 6.75e-05 5.525e-05 0.00013305 0.0002204 5.645e-05 0.0002084 0.0001331 0.00020885
88 0.0001366 5.39e-05 3.315e-05 0.0001766 0.00010035 0.00010165 6.67e-05 9.73e-05 3.485e-05 3.245e-05 0.00010035 0.00010035 0.0001005 6.165e-05 4.94e-05 7.01e-05 6.915e-05 5e-05 6.885e-05 9.75e-05 3.445e-05 0.0001015 9.76e-05 3.45e-05 8.205e-05 5.07e-05 9.815e-05 3.215e-05 6.325e-05 9.73e-05 3.325e-05 7.83e-05 0.000131 3.51e-05 6.29e-05 3.425e-05 0.0002582 6.375e-05 4.905e-05 6.39e-05 0.0001365 6.685e-05 0.0002106 3.43e-05 3.19e-05 0.0001752 3.185e-05 6.785e-05 6.18e-05 6.805e-05 5.175e-05 0.00017425 9.165e-05 0.00012125 0.0001012 3.4e-05 0.0001004 8.545e-05 9.76e-05 6.815e-05 0.00017565 8.24e-05 6.89e-05 6.155e-05 0.0001757 0.00021305 3.42e-05 3.33e-05 5.375e-05 6.16e-05 0.0002051 0.00010215 4.915e-05 6.37e-05 0.00010095 3.515e-05 3.16e-05 3.115e-05 0.0001757 0.0001754 0.0001027 0.0002209 6.925e-05 0.00010055 0.00029755 0.0001003 0.00010185 6.75e-05 6.05e-05 3.315e-05 0.00010125 0.00017415 3.105e-05 0.0001738 0.00013665 0.00017655
89 0.00014605 3.395e-05 5.85e-06 0.00018085 0.0001269 0.000102 5.165e-05 9.405e-05 1.82e-05 3.8e-05 0.0001269 0.0001269 0.00010155 5e-05 6.05e-05 6.1e-05 5.74e-05 3.325e-05 5.71e-05 0.0001017 1.04e-05 0.0001055 9.41e-05 1.14e-05 7.345e-05 3.315e-05 8.755e-05 5.8e-06 4.82e-05 9.41e-05 5.95e-06 6.68e-05 0.0001439 1.805e-05 4.765e-05 1.67e-05 0.0002718 5.515e-05 2.565e-05 5.535e-05 0.00014595 5.19e-05 0.00021995 1.085e-05 3.08e-05 0.0001789 3.05e-05 5.195e-05 5.045e-05 4.965e-05 4.07e-05 0.00020055 9.23e-05 0.00012535 0.00010505 1.3e-05 0.0001266 7.945e-05 9.41e-05 4.985e-05 0.00017335 7.095e-05 5.715e-05 4.995e-05 0.0001733 0.0002256 1.15e-05 3.6e-06 3.38e-05 7.53e-05 0.0002179 0.0001069 3.555e-05 5.54e-05 0.0001022 1.83e-05 8.15e-06 3.59e-05 0.00017365 0.000173 0.00010705 0.00023455 5.765e-05 0.0001017 0.0003231 0.00012685 9.96e-05 5.525e-05 3.315e-05 6.2e-06 0.0001051 0.0002006 8.4e-06 0.00017555 0.0001461 0.00018065
90 0.00013325 0.00012205 0.0001056 0.0001701 9.535e-05 9.98e-05 0.00013825 0.00016085 9.655e-05 9.64e-05 9.535e-05 9.535e-05 9.915e-05 0.0001272 0.000118 0.0001295 0.0001348 9.645e-05 0.0001345 9.505e-05 0.00010125 9.565e-05 0.00016085 0.0001008 0.0001426 0.00012235 0.00013415 0.00010495 0.0001279 0.000161 0.0001057 0.0001133 0.00012205 9.695e-05 0.00012755 9.655e-05 0.0002501 0.0001231 0.0001008 0.0001229 0.00013305 0.00013865 0.000208 0.00010125 0.0001012 0.0001686 0.0001006 0.0001389 0.0001279 0.000139 0.00011775 0.00016985 0.00014955 0.0001149 9.395e-05 0.00010105 9.575e-05 0.0001557 0.00016085 0.0001387 0.00017405 0.00014845 0.00013455 0.00012725 0.0001745 0.0002038 0.00010095 0.00010485 0.0001218 0.00012335 0.0001961 9.53e-05 0.00012245 0.0001235 0.0001008 9.68e-05 0.00010575 9.545e-05 0.0001741 0.0001742 9.525e-05 0.00018185 0.0001348 9.945e-05 0.00022215 9.53e-05 9.98e-05 0.00013305 0.00010125 0.0001051 0.0001874 0.0001699 0.0001059 0.00017425 0.0001333 0.0001698
91 0.00019845 0.00021745 0.0002012 0.00016915 0.00014705 0.00017505 0.00022485 0.00023395 0.0001921 0.0001691 0.00014705 0.00014705 0.0001744 0.00021035 0.00018095 0.00021425 0.0002207 0.00019195 0.0002204 0.0001699 0.0001971 0.00017035 0.0002351 0.00019725 0.0002248 0.0002078 0.00022015 0.0002013 0.00021115 0.00023445 0.0002013 0.00019985 0.00018415 0.00019275 0.0002108 0.00019235 0.0002391 0.0002067 0.00019595 0.000207 0.00019835 0.00022495 0.0001977 0.00019625 0.0001732 0.0001696 0.00017375 0.0002252 0.00021165 0.00022455 0.00020405 0.0001463 0.0002212 0.0001892 0.00016985 0.00019745 0.0001471 0.00023215 0.0002351 0.0002252 0.0001738 0.00023105 0.00022045 0.00021075 0.0001732 0.00019185 0.0001968 0.0002014 0.00021795 0.0001831 0.0001832 0.00017055 0.00020875 0.0002063 0.0001752 0.0001928 0.0002019 0.00016895 0.00017385 0.00017335 0.00017065 0.00017235 0.0002211 0.0001744 0.0002024 0.000147 0.0001741 0.0002204 0.00017415 0.0002006 0.0001699 0.0002921 0.00020135 0.00017425 0.0001985 0.00017025
92 0.0001463 3.125e-05 7.85e-06 0.0001803 0.0001277 0.0001014 5.04e-05 9.33e-05 1.755e-05 3.865e-05 0.0001277 0.0001277 9.99e-05 4.735e-05 6.04e-05 6.135e-05 5.73e-05 3.275e-05 5.7e-05 0.00010215 1.37e-05 0.0001058 9.385e-05 1.36e-05 7.28e-05 3.47e-05 8.55e-05 6.35e-06 5.015e-05 9.38e-05 7.95e-06 6.65e-05 0.0001432 1.795e-05 4.98e-05 1.74e-05 0.00027025 5.415e-05 2.83e-05 5.465e-05 0.0001462 5.045e-05 0.00022015 1.315e-05 3.42e-05 0.00017985 3.395e-05 5.19e-05 4.7e-05 5.27e-05 3.96e-05 0.0002013 9.015e-05 0.0001257 0.00010585 1.265e-05 0.0001279 7.88e-05 9.385e-05 5.275e-05 0.0001758 6.76e-05 5.705e-05 4.775e-05 0.0001759 0.00022495 1.315e-05 8.5e-06 3.155e-05 7.51e-05 0.0002167 0.0001064 3.155e-05 5.435e-05 9.975e-05 1.79e-05 4.8e-06 3.785e-05 0.00017585 0.0001756 0.000107 0.00023465 5.765e-05 9.985e-05 0.00032305 0.00012765 0.00010225 5.645e-05 3.105e-05 8.4e-06 0.0001059 0.00020135 4.9e-06 0.00017245 0.00014635 0.0001809
93 0.00020815 0.00019465 0.00017515 0.0001739 0.000175 0.00017435 0.00020705 0.00023015 0.0001753 0.0001757 0.000175 0.000175 0.00017295 0.0001954 0.0001919 0.00020455 0.0002089 0.0001754 0.0002086 0.000175 0.00017595 0.00017415 0.0002306 0.0001759 0.0002167 0.0001915 0.0002073 0.0001739 0.00019765 0.00023055 0.00017525 0.0001876 0.0001966 0.00017545 0.0001973 0.00017535 0.00024965 0.00019705 0.00017555 0.0001973 0.00020805 0.00020705 0.0002076 0.0001755 0.00017585 0.00017405 0.0001758 0.00020845 0.0001954 0.0002089 0.00019155 0.0001742 0.000218 0.0001946 0.0001742 0.0001751 0.00017525 0.00022485 0.0002306 0.00020915 0.0001742 0.00021625 0.00020865 0.0001957 0.0001741 0.00020385 0.0001757 0.00017585 0.0001947 0.0001974 0.00019575 0.0001743 0.0001895 0.00019725 0.0001733 0.0001754 0.0001732 0.0001753 0.00017425 0.00017365 0.00017475 0.00018685 0.00020915 0.00017285 0.000228 0.00017495 0.00017485 0.0002084 0.0001738 0.00017555 0.00017425 0.00017425 0.00017245 0.0003432 0.0002082 0.0001745
94 0.0001214 0.00014545 0.0001462 0.00020805 0.0001237 0.00013355 0.0001331 0.0001325 0.0001453 0.0001358 0.0001237 0.00012375 0.00013305 0.00014465 0.0001252 0.0001495 0.0001335 0.00014505 0.0001334 0.0001345 0.00014625 0.0001341 0.00013315 0.000146 0.0001442 0.0001347 0.00013305 0.0001461 0.0001458 0.00013285 0.0001463 0.0001336 0.00013295 0.000146 0.00014545 0.00014585 0.00025765 0.0001452 0.0001452 0.00014505 0.00012095 0.00013325 0.00019615 0.00014595 0.0001364 0.00020785 0.00013645 0.0001339 0.0001459 0.0001334 0.00013435 0.00019845 0.00014475 0.00013295 0.00013325 0.0001461 0.00012425 0.0001224 0.0001328 0.00013375 0.00020845 0.0001446 0.00013345 0.0001449 0.00020825 0.0002117 0.0001462 0.00014645 0.00014545 0.0001355 0.00020685 0.00013335 0.000135 0.0001452 0.00013455 0.0001458 0.00014655 0.0001361 0.00020845 0.00020795 0.00013355 0.00019535 0.00013375 0.0001332 0.0002458 0.0001239 0.00013345 0.0001331 0.00013665 0.0001461 0.0001333 0.0001985 0.00014635 0.0002082 0.0002417 0.00020805
95 0.000208 0.00019515 0.0001807 0.0001684 0.0001706 0.0001749 0.0002131 0.00023535 0.00016925 0.00017115 0.0001706 0.0001706 0.00017415 0.00020195 0.00019295 0.00020525 0.00020785 0.00016885 0.00020755 0.00017065 0.00017525 0.0001695 0.0002357 0.0001749 0.0002176 0.00019695 0.00020945 0.00018045 0.0002029 0.00023565 0.0001808 0.0001889 0.000197 0.00016795 0.00020255 0.0001688 0.00025075 0.0001964 0.0001749 0.0001966 0.00020785 0.0002135 0.00020785 0.00017465 0.00017645 0.0001692 0.0001765 0.00021385 0.0002026 0.00021375 0.00019105 0.0001701 0.0002243 0.00019015 0.0001698 0.00017415 0.0001708 0.00023015 0.0002357 0.0002141 0.0001746 0.000223 0.0002076 0.00020215 0.0001745 0.0002036 0.0001748 0.0001809 0.0001946 0.00019835 0.00019575 0.00016935 0.0001971 0.0001966 0.0001752 0.00016825 0.0001809 0.0001714 0.0001746 0.0001744 0.0001682 0.00018225 0.0002082 0.00017445 0.0002232 0.00017055 0.0001749 0.00020885 0.00017655 0.00018065 0.0001698 0.00017025 0.0001809 0.0001745 0.00020805 0.0003348
