 slim_337523029 slim_337522929 slim_337523010 slim_337522808 slim_337522870 slim_337522927 slim_337523007 slim_337522968 slim_337523035 slim_337523014 slim_337522945 slim_337522898 slim_337522934 slim_337522873 slim_337523032 slim_337523037 slim_337522918 slim_337522956 slim_337522995 slim_337523024 slim_337522885 slim_337523027 slim_337523036 slim_337523042 slim_337523003 slim_337522943 slim_337522938 slim_337523000 slim_337523019 slim_337522942 slim_337522986 slim_337522823 slim_337523021 slim_337522998 slim_337522867 slim_337522766 slim_337522975 slim_337522958 slim_337522906 slim_337522847 slim_337522932 slim_337522903 slim_337523031 slim_337522978 slim_337522910 slim_337522990 slim_337522966 slim_337523030 slim_337523028 slim_337522784 slim_337522994 slim_337522962 slim_337522814 slim_337522979 slim_337523025 slim_337523026 slim_337523001 slim_337522831 slim_337522911 slim_337523004 slim_337522452 slim_337522859 slim_337522916 slim_337522957 slim_337522952 slim_337522874 slim_337523002 slim_337522589 slim_337522670 slim_337522977 slim_337522863 slim_337522940 slim_337523044 slim_337522888 slim_337523023 slim_337522960 slim_337522714 slim_337522850 slim_337522922 slim_337522999 slim_337522959 slim_337522980 slim_337522974 slim_337523046 slim_337523009 slim_337522984 slim_337522971 slim_337523033 slim_337522949 slim_337523015 slim_337522400 slim_337522769 slim_337523038
83 0.00011355 8.225e-05 8.185e-05 0.0001011 8.525e-05 8.105e-05 6.645e-05 6.615e-05 6.87e-05 8.195e-05 6.675e-05 9.86e-05 6.705e-05 9.81e-05 0.0001118 8.625e-05 8.19e-05 0.0001073 6.65e-05 8.45e-05 6.97e-05 0.00011725 8.16e-05 8.2e-05 6.66e-05 0.00010235 8.305e-05 8.535e-05 8.47e-05 8.88e-05 6.975e-05 8.445e-05 5.47e-05 8.425e-05 9.775e-05 8.11e-05 0.00010065 9.785e-05 8.315e-05 8.22e-05 6.525e-05 8.83e-05 8.63e-05 0.0001007 8.235e-05 8.46e-05 8.6e-05 0.00011645 8.575e-05 6.615e-05 7.23e-05 6.475e-05 5.02e-05 8.13e-05 8.32e-05 8.865e-05 0.00011355 6.64e-05 4.92e-05 6.95e-05 8.22e-05 0.00010095 8.115e-05 0.00010145 6.635e-05 9.755e-05 0.00011965 0.0001135 6.6e-05 9.78e-05 0.00011655 8.32e-05 8.2e-05 6.43e-05 6.625e-05 8.2e-05 8.535e-05 0.00010135 5.35e-05 0.00010065 8.725e-05 9.875e-05 4.89e-05 9.33e-05 8.145e-05 5.06e-05 8.52e-05 0.00011955 8.135e-05 8.195e-05 0.0001143 6.635e-05 8.82e-05
84 3.545e-05 0.00012705 0.0001253 0.0001344 9.05e-05 3.96e-05 8.315e-05 8.31e-05 3.775e-05 0.00012555 5.665e-05 8.93e-05 8.565e-05 8.09e-05 0.0001414 8.075e-05 3.805e-05 9.7e-05 8.32e-05 8.4e-05 9.965e-05 8.73e-05 3.61e-05 0.00012545 8.33e-05 0.00013335 0.00011735 9.06e-05 8.87e-05 0.00010595 9.94e-05 8.395e-05 5.935e-05 8.51e-05 8.09e-05 3.905e-05 3.585e-05 8.07e-05 0.00013025 0.00012695 8.395e-05 9.885e-05 8.935e-05 0.00013285 3.825e-05 8.85e-05 9.105e-05 8.785e-05 5.49e-05 8.305e-05 4.035e-05 0.00011165 3.875e-05 3.6e-05 0.0001302 9.91e-05 3.61e-05 8.31e-05 3.97e-05 9.915e-05 3.81e-05 0.0001331 3.89e-05 0.00010575 8.305e-05 8.095e-05 0.00014045 3.54e-05 8.04e-05 8.065e-05 8.79e-05 0.00013035 0.0001256 0.00011005 8.29e-05 0.00012545 9.39e-05 0.00013465 5.5e-05 0.0001328 8.25e-05 8.945e-05 4.265e-05 8.145e-05 7.05e-05 4.06e-05 8.1e-05 0.00014035 3.93e-05 0.0001254 0.00013315 8.305e-05 0.00010695
85 7.085e-05 9.6e-05 9.765e-05 0.0001009 5.535e-05 3.905e-05 5.05e-05 5.09e-05 2.91e-05 9.735e-05 3.315e-05 6.465e-05 5.44e-05 8.445e-05 0.00010945 7.41e-05 3.705e-05 7.655e-05 5.055e-05 7.095e-05 6.81e-05 8.555e-05 3.93e-05 9.78e-05 5.065e-05 9.9e-05 8.665e-05 5.545e-05 5.76e-05 7.19e-05 6.785e-05 7.09e-05 2.475e-05 7.38e-05 8.495e-05 3.865e-05 5.82e-05 8.42e-05 9.92e-05 9.595e-05 5.185e-05 8.785e-05 5.35e-05 0.00010215 3.735e-05 5.74e-05 5.715e-05 8.885e-05 5.51e-05 5.065e-05 2.64e-05 8.065e-05 5.85e-06 4.035e-05 9.975e-05 8.66e-05 7.13e-05 5.045e-05 8.65e-06 6.76e-05 3.72e-05 0.0001024 3.87e-05 8.28e-05 5.04e-05 8.435e-05 0.00010725 7.08e-05 5.255e-05 8.415e-05 8.89e-05 9.935e-05 9.74e-05 8.185e-05 5.095e-05 9.78e-05 6.035e-05 0.00010115 2.49e-05 0.0001021 7.175e-05 6.48e-05 6.7e-06 5.06e-05 4.06e-05 6.7e-06 7.22e-05 0.00010715 3.89e-05 9.775e-05 0.00010975 5.04e-05 7.39e-05
86 9.435e-05 6.88e-05 6.775e-05 0.00012075 0.00012185 8.405e-05 6.975e-05 7.055e-05 6.835e-05 6.795e-05 0.00010085 0.0001324 7.26e-05 8.15e-05 0.00011935 7.005e-05 8.36e-05 0.00013085 6.98e-05 6.985e-05 8.66e-05 0.0001315 8.075e-05 6.79e-05 6.99e-05 0.00011985 0.0001211 0.00012195 0.00011995 0.00013825 8.67e-05 6.98e-05 9.12e-05 7.195e-05 8.105e-05 8.395e-05 8.18e-05 8.125e-05 7.27e-05 6.855e-05 7.07e-05 8.705e-05 0.00012165 0.00012 8.305e-05 0.00011975 0.0001225 0.00013315 0.00010005 7.02e-05 8.525e-05 6.985e-05 7.025e-05 8.14e-05 7.27e-05 8.55e-05 9.435e-05 6.97e-05 7.105e-05 8.645e-05 8.29e-05 0.00012025 8.4e-05 0.0001498 6.965e-05 8.105e-05 0.00017235 9.43e-05 6.685e-05 8.12e-05 0.0001332 7.28e-05 6.8e-05 6.905e-05 7.045e-05 6.8e-05 0.0001244 0.0001216 8.62e-05 0.00011995 8.31e-05 0.00013255 7.375e-05 8.52e-05 8.1e-05 7.22e-05 0.0001317 0.00017225 8.42e-05 6.795e-05 0.00013115 6.965e-05 0.00013935
87 0.000172 0.00019525 0.0001966 9.715e-05 5.375e-05 0.0001384 0.00015155 0.0001512 0.0001279 0.0001959 0.0001021 7e-05 0.00014955 0.0001843 0.0001121 0.0001722 0.00013955 8.095e-05 0.0001516 0.0001693 0.00013375 9.025e-05 0.000141 0.00019675 0.0001517 9.985e-05 8.27e-05 5.385e-05 5.53e-05 3.67e-05 0.0001338 0.00016925 8.73e-05 0.00016565 0.0001848 0.0001382 0.0001596 0.00018405 0.000193 0.00019485 0.0001501 0.00015125 5.645e-05 9.805e-05 0.0001397 5.525e-05 5.455e-05 8.605e-05 0.00012205 0.00015135 0.0001283 0.0001797 0.0001088 0.0001398 0.00019395 0.00015265 0.00017205 0.0001515 0.0001056 0.00013355 0.00013955 9.83e-05 0.00013825 5.09e-05 0.00015145 0.0001839 3.5e-07 0.00017195 0.00015305 0.000184 8.63e-05 0.00019315 0.00019595 0.00018055 0.00015235 0.00019675 5.175e-05 9.74e-05 8.98e-05 9.8e-05 0.000172 7.015e-05 0.0001046 0.00011955 0.00014035 0.00010715 0.00017225 4e-07 0.00013845 0.0001967 0.00011325 0.00015145 3.475e-05
88 3.73e-05 0.000128 0.00012815 0.00013335 8.94e-05 3.75e-05 8.415e-05 8.29e-05 3.925e-05 0.00012785 5.575e-05 8.81e-05 8.655e-05 8.295e-05 0.0001412 8.375e-05 3.73e-05 9.75e-05 8.42e-05 8.23e-05 0.00010005 8.705e-05 3.855e-05 0.0001283 8.43e-05 0.00013265 0.0001174 8.95e-05 8.93e-05 0.0001049 9.995e-05 8.225e-05 5.85e-05 8.65e-05 8.325e-05 3.7e-05 3.755e-05 8.265e-05 0.000131 0.000128 8.225e-05 0.00010015 8.725e-05 0.00013305 3.9e-05 8.91e-05 9.015e-05 8.77e-05 5.505e-05 8.27e-05 3.98e-05 0.00011255 3.88e-05 3.91e-05 0.0001315 9.965e-05 3.755e-05 8.41e-05 4.12e-05 9.97e-05 3.885e-05 0.0001333 3.72e-05 0.0001047 8.405e-05 8.27e-05 0.00013855 3.73e-05 8.385e-05 8.26e-05 8.775e-05 0.0001311 0.0001279 0.0001122 8.31e-05 0.0001283 9.26e-05 0.0001336 5.725e-05 0.000133 8.305e-05 8.825e-05 3.71e-05 8.135e-05 3.93e-05 3.89e-05 8.42e-05 0.00013845 7.39e-05 0.00012825 0.0001319 8.405e-05 0.0001061
89 0.0001575 5.3e-06 3.2e-06 0.0001021 0.00014685 0.00012795 5.025e-05 5.11e-05 0.0001134 3.05e-06 0.00012635 0.00015785 5.35e-05 8.09e-05 9.055e-05 6.97e-05 0.00012795 0.00014615 5.04e-05 7.065e-05 6.655e-05 0.0001758 0.00012535 3.35e-06 5.05e-05 0.0001015 0.00011775 0.00014695 0.0001452 0.00016315 6.715e-05 7.06e-05 0.0001169 7.265e-05 8.025e-05 0.000128 0.000145 8.065e-05 9.55e-06 5.4e-06 5.09e-05 8.63e-05 0.00014695 9.995e-05 0.0001274 0.000145 0.0001474 0.00017695 0.0001442 5.075e-05 0.00011845 2.34e-05 9.605e-05 0.00012525 9.25e-06 8.645e-05 0.0001574 5.02e-05 9.565e-05 6.68e-05 0.00012725 0.0001002 0.00012805 0.0001746 5.015e-05 8.025e-05 0.0001968 0.00015745 4.85e-05 8.06e-05 0.000177 9.45e-06 3.25e-06 2.13e-05 5.075e-05 3.35e-06 0.0001489 0.00010235 0.000112 9.99e-05 7.1e-05 0.000158 9.87e-05 8.195e-05 0.0001254 9.775e-05 6.795e-05 0.0001967 0.00012825 5.6e-06 0.00011295 4.995e-05 0.0001637
90 0.00015225 0.00011065 0.00011275 0.00011045 0.00011165 0.00013195 0.00011125 0.0001112 0.00013305 0.00011235 0.00011095 0.00010905 0.0001113 0.00013265 0.00011065 0.00013325 0.0001308 0.0001108 0.0001113 0.00012995 0.0001112 0.0001293 0.0001326 0.0001129 0.0001114 0.00010905 0.000114 0.00011175 0.00011335 0.00011095 0.0001112 0.0001299 0.00011 0.00012995 0.000133 0.00013165 0.0001512 0.0001324 0.0001115 0.00010995 0.00011165 0.00013075 0.0001099 0.0001127 0.0001313 0.00011315 0.0001118 0.0001326 0.0001314 0.0001108 0.000119 0.00011145 0.0001114 0.00013275 0.0001123 0.00012915 0.00015245 0.0001112 0.00011285 0.00011095 0.00013115 0.00011295 0.0001317 0.0001095 0.00011115 0.0001324 0.00011335 0.0001522 0.0001128 0.00013235 0.00013265 0.0001118 0.0001124 0.00011365 0.0001115 0.000113 0.0001115 0.0001113 0.0001124 0.00011265 0.00012025 0.00010915 0.00011125 0.0001143 0.00013315 0.00010975 0.00013115 0.00011325 0.0001319 0.00011295 0.0002153 0.00011115 0.0001122
91 0.00011425 4.96e-05 4.995e-05 0.0001008 9.995e-05 8.405e-05 4.87e-05 5.07e-05 7.12e-05 4.865e-05 7.905e-05 0.00011075 5.32e-05 8.2e-05 9.96e-05 7.135e-05 8.325e-05 0.0001121 4.88e-05 7.09e-05 6.655e-05 0.00013115 8.215e-05 5.01e-05 4.895e-05 9.97e-05 0.00010205 0.0001 0.000101 0.00011735 6.685e-05 7.085e-05 7.085e-05 7.28e-05 8.295e-05 8.38e-05 0.00010185 8.175e-05 5.345e-05 4.945e-05 5.105e-05 8.71e-05 0.00010075 0.00010005 8.15e-05 0.0001008 0.00010175 0.0001327 9.97e-05 5.05e-05 7.2e-05 5.165e-05 5.14e-05 8.255e-05 5.455e-05 8.625e-05 0.00011445 4.86e-05 5.105e-05 6.65e-05 8.135e-05 0.0001003 8.385e-05 0.0001287 4.86e-05 8.165e-05 0.00015155 0.0001142 4.975e-05 8.17e-05 0.00013275 5.345e-05 4.86e-05 5.095e-05 5.19e-05 5.03e-05 0.00010425 0.00010105 6.81e-05 0.0001 7.045e-05 0.0001109 5.355e-05 6.635e-05 8.305e-05 5.04e-05 6.965e-05 0.00015145 8.405e-05 4.995e-05 0.00011115 9.65e-05 0.0001183
92 0.00013885 0.00016225 0.0001636 9.785e-05 5.415e-05 0.0001062 0.0001184 0.00011805 9.57e-05 0.00016285 6.885e-05 6.87e-05 0.00011645 0.0001512 0.0001112 0.00013885 0.00010635 7.995e-05 0.00011845 0.0001371 0.00010075 8.91e-05 0.0001078 0.00016375 0.00011855 9.925e-05 8.36e-05 5.425e-05 5.6e-05 3.65e-05 0.00010065 0.00013705 5.41e-05 0.00013225 0.00015195 0.00010585 0.00012645 0.00015095 0.0001601 0.00016185 0.0001178 0.0001176 5.57e-05 9.855e-05 0.0001065 5.58e-05 5.525e-05 8.665e-05 8.9e-05 0.0001183 9.505e-05 0.00014695 7.555e-05 0.0001063 0.00016105 0.0001196 0.0001391 0.00011835 7.315e-05 0.0001004 0.00010635 9.88e-05 0.0001059 4.91e-05 0.0001183 0.000151 3.47e-05 0.0001388 0.0001198 0.0001509 8.68e-05 0.0001602 0.0001629 0.00014775 0.00011925 0.00016375 5.265e-05 9.795e-05 5.61e-05 9.865e-05 0.00013885 6.885e-05 7.305e-05 8.82e-05 0.00010695 7.39e-05 0.00013935 3.475e-05 0.0001061 0.0001637 0.0001122 0.0001183 6.91e-05
