 slim_337500288 slim_337494502 slim_337502822 slim_337502295 slim_337502935 slim_337502866 slim_337502948 slim_337502942 slim_337502981 slim_337502918 slim_337502959 slim_337503102 slim_337503067 slim_337503051 slim_337503104 slim_337503119 slim_337503045 slim_337503073 slim_337503031 slim_337503001 slim_337503133 slim_337503093 slim_337503059 slim_337503085 slim_337503022 slim_337503048 slim_337503136 slim_337503124 slim_337503105 slim_337503100 slim_337503013 slim_337503080 slim_337503117 slim_337503130 slim_337503037 slim_337503064 slim_337503132 slim_337503047 slim_337503116 slim_337503044 slim_337503115 slim_337503163 slim_337503182 slim_337503129 slim_337503220 slim_337503233 slim_337503154 slim_337503207 slim_337503215 slim_337503157 slim_337503197 slim_337503164 slim_337503245 slim_337503242 slim_337503146 slim_337503219 slim_337503223 slim_337503204 slim_337503150 slim_337503173 slim_337503237 slim_337503226 slim_337503230 slim_337503193 slim_337503188 slim_337503144 slim_337503247 slim_337503145 slim_337503200 slim_337503018 slim_337503239 slim_337503195 slim_337503244 slim_337503235 slim_337503210 slim_337503185 slim_337503209 slim_337503228 slim_337503172 slim_337503196 slim_337503238 slim_337503167 slim_337503192 slim_337503241 slim_337503160 slim_337503231 slim_337503202 slim_337503028 slim_337503225 slim_337503153 slim_337503191 slim_337503212 slim_337503189 slim_337503224 slim_337503211 slim_337503234 slim_337503149 slim_337503162
65 0.00080145 0.0006469 0.00080545 0.0008359 0.00081515 0.0008021 0.00078935 0.0008101 0.0007986 0.00083155 0.0007495 0.0007785 0.00084595 0.0007684 0.00083535 0.00080865 0.0008381 0.00080245 0.00081555 0.00079885 0.00084065 0.00078545 0.0008071 0.00081715 0.00077225 0.00079925 0.0008141 0.00079715 0.0007956 0.00083895 0.0008204 0.00075125 0.0007781 0.0008089 0.00078875 0.00081015 0.0008022 0.0008095 0.00079045 0.00076445 0.00077845 0.00057885 0.00076485 0.0008249 0.00077655 0.00083145 0.0008391 0.0008239 0.0008388 0.00066255 0.0008211 0.00085865 0.00077995 0.00083905 0.0007915 0.00079405 0.0008299 0.00077335 0.0008391 0.0007422 0.0007758 0.00079705 0.0007153 0.0008097 0.0007624 0.0009214 0.0008013 0.0007407 0.00082995 0.00062805 0.00069295 0.0007349 0.00066195 0.00079995 0.0007725 0.0007453 0.00064705 0.00080335 0.0008335 0.0006791 0.00078035 0.00084325 0.00083625 0.00077815 0.00062315 0.0008656 0.0007663 0.0005931 0.00079795 0.0008069 0.00081145 0.00078635 0.00075535 0.00082545 0.00082705 0.0008051 0.000798 0.00079075
66 0.00085435 0.00084295 0.0008563 0.0008418 0.0008825 0.0007742 0.0007136 0.00086235 0.00087055 0.00086045 0.00081495 0.00086165 0.00083985 0.0008681 0.0008514 0.00067535 0.0008534 0.00082865 0.0008098 0.0008803 0.00086025 0.0006708 0.00086935 0.00086585 0.00086215 0.0008555 0.00084895 0.000884 0.0006143 0.00085815 0.00085085 0.00080885 0.0006628 0.0008509 0.00083545 0.00082215 0.00086185 0.00085365 0.0008498 0.0006344 0.0006651 0.00077665 0.00082115 0.00067575 0.0008402 0.0008718 0.00085795 0.00086095 0.00088735 0.00063595 0.0006942 0.00088015 0.00083845 0.0008681 0.0008547 0.00085095 0.0008079 0.0008676 0.0008583 0.00065025 0.00077035 0.00071275 0.0008347 0.0008201 0.00084295 0.0008013 0.0009283 0.00082475 0.0008972 0.0007923 0.00084825 0.00084135 0.00082265 0.0008494 0.0007426 0.00081625 0.0008 0.00083975 0.00086515 0.00082185 0.00089105 0.00083925 0.0008689 0.00066285 0.00086635 0.0008617 0.00084195 0.00065445 0.00084505 0.0008848 0.00088985 0.00077305 0.00083605 0.00083465 0.0008604 0.0008559 0.00084635 0.0008484
67 0.00082145 0.0008028 0.0007658 0.0008249 0.0007796 0.00083035 0.00081165 0.00074315 0.0007936 0.0008474 0.00063175 0.000814 0.0008122 0.00083685 0.00083945 0.00080835 0.0008238 0.000824 0.0007909 0.0008314 0.00085935 0.0007982 0.0008368 0.0008865 0.0008495 0.0008415 0.0008171 0.00083085 0.0007932 0.00083745 0.0008342 0.0008505 0.00084535 0.00062655 0.0008046 0.00082085 0.00083725 0.0008242 0.0008263 0.0007888 0.00082865 0.00055695 0.00062655 0.00083125 0.00083965 0.00084995 0.0007644 0.00077065 0.0008329 0.0008251 0.0008311 0.00083225 0.0007482 0.000849 0.00085215 0.00082315 0.0008569 0.0007989 0.0008376 0.00082505 0.000827 0.0007966 0.00086935 0.00086405 0.00082905 0.0007407 0.00082475 0.0008511 0.0008487 0.0007696 0.0008499 0.0006202 0.0007566 0.0008505 0.00079755 0.00059965 0.00075035 0.00082355 0.0008469 0.00084875 0.0008376 0.00083015 0.0008043 0.0008454 0.00082185 0.0008192 0.00081605 0.0007974 0.00083585 0.0008447 0.00084325 0.00086355 0.0008278 0.000689 0.0008459 0.00085775 0.0008323 0.0008296
68 0.0008111 0.00081165 0.00084505 0.00087505 0.00059285 0.00081985 0.0008622 0.0008212 0.00080945 0.00081725 0.0008438 0.0008259 0.0007814 0.00081465 0.0008783 0.0008612 0.0007583 0.0008234 0.00087645 0.00082275 0.00062005 0.0008286 0.0006223 0.0008504 0.000828 0.0008518 0.00085865 0.0007897 0.000782 0.00084125 0.00082835 0.0008705 0.00086025 0.00082945 0.0008221 0.00074335 0.00084515 0.0008099 0.0008178 0.00073345 0.00085275 0.00085545 0.0008449 0.0008675 0.00084795 0.00079515 0.0008447 0.00073125 0.00083245 0.0008594 0.0008389 0.00084 0.00080665 0.0006203 0.00081435 0.00083525 0.00084335 0.0007937 0.0008414 0.00085685 0.00086435 0.0008534 0.0008459 0.0007874 0.0008429 0.00082995 0.0008972 0.0008487 0.0007662 0.00085395 0.0008309 0.00083955 0.0008487 0.00083245 0.00072595 0.0008654 0.0008285 0.0008415 0.00075325 0.0008422 0.00080315 0.00093265 0.00065985 0.0008603 0.00081485 0.0008868 0.0008062 0.0008437 0.00084865 0.0005988 0.0005765 0.0008176 0.00080905 0.0008813 0.00074495 0.000853 0.00084665 0.00083365
69 0.00081095 0.0008441 0.00084995 0.0008113 0.0008298 0.00081595 0.00077575 0.0008179 0.00078605 0.00077795 0.00072995 0.00080105 0.0007817 0.00075095 0.0007816 0.0007578 0.0007894 0.0008258 0.0007729 0.0007932 0.0008286 0.0007349 0.0006036 0.00073035 0.00073255 0.00077245 0.0007826 0.0007694 0.0007823 0.00082275 0.0008059 0.00065595 0.0006796 0.0008428 0.00075935 0.00080065 0.00077975 0.00077165 0.0007707 0.000736 0.00072145 0.0005275 0.0007655 0.00085365 0.00074885 0.0007925 0.00084815 0.00079985 0.00080445 0.0005408 0.0008307 0.00082575 0.00083235 0.00083795 0.0007757 0.0007787 0.0007731 0.0008036 0.0008229 0.000686 0.00075635 0.00080425 0.0005564 0.0008108 0.00074505 0.00062805 0.0007923 0.0007696 0.00085395 0.0007247 0.0005877 0.0007398 0.0005995 0.0007703 0.00077045 0.00075435 0.0005788 0.0007702 0.00074 0.0005625 0.00075505 0.0007955 0.0007849 0.00067965 0.0008255 0.000818 0.00076395 0.00077895 0.00076035 0.00082495 0.00081945 0.00077865 0.0007262 0.0008227 0.0007708 0.00072755 0.00076675 0.00075135
70 0.0008577 0.0008287 0.00081285 0.0008585 0.0007919 0.0008246 0.0008354 0.0008126 0.0005635 0.00078025 0.0008087 0.00079595 0.00081415 0.00053675 0.000818 0.00078745 0.00077205 0.00081725 0.00081985 0.00061635 0.0007889 0.00076555 0.0007506 0.00077345 0.0005605 0.0006675 0.0007313 0.00072165 0.0008533 0.00085165 0.00081885 0.00064395 0.0007454 0.0008781 0.00058045 0.0008063 0.00068835 0.0007651 0.00077305 0.0007834 0.00076485 0.000657 0.0008437 0.000798 0.0007607 0.0008307 0.0008264 0.00078215 0.0006014 0.0005532 0.00073475 0.00071495 0.0008084 0.0008423 0.0007943 0.00077655 0.00079625 0.00071945 0.0008518 0.0007468 0.00068275 0.00084445 0.0005594 0.00080065 0.00072385 0.00069295 0.00084825 0.0008499 0.0008309 0.0005877 0.0007341 0.0007274 0.0006679 0.00080545 0.00079485 0.000842 0.0006343 0.0007557 0.00077795 0.00056055 0.0004424 0.000832 0.0008044 0.00074545 0.0006274 0.00084065 0.000777 0.00081355 0.0008005 0.00073835 0.0008072 0.00079335 0.00072635 0.00085585 0.00071645 0.0007672 0.00065235 0.0007591
71 0.00084595 0.00077475 0.00077705 0.00083815 0.00079455 0.00081505 0.00081665 0.0007796 0.00071045 0.00084625 0.0006179 0.00080865 0.000827 0.00071965 0.00080365 0.000825 0.0007791 0.0008058 0.00078255 0.0006008 0.0008037 0.00078 0.00083385 0.00083625 0.000731 0.0008269 0.00062455 0.000619 0.00081765 0.0008798 0.00082465 0.0008421 0.0008206 0.0008521 0.00070455 0.0008255 0.00081075 0.0007989 0.00076255 0.000788 0.00080155 0.00051875 0.00063635 0.00064125 0.0008334 0.0008644 0.00079545 0.00078885 0.00074915 0.000803 0.0007446 0.00082155 0.00076405 0.00086165 0.00084845 0.00082585 0.00079985 0.00059395 0.00087995 0.00080695 0.00060155 0.0008002 0.00081935 0.00081265 0.00082185 0.0007349 0.00084135 0.0006202 0.00083955 0.0007398 0.0007274 0.0008086 0.0007279 0.0008521 0.0007972 0.0006284 0.00067295 0.0007849 0.0008231 0.0008054 0.0006593 0.0007964 0.00080935 0.00082065 0.0007448 0.00082715 0.00079625 0.00082075 0.00083725 0.00063145 0.00083975 0.0008174 0.0007829 0.0008255 0.0008111 0.0008307 0.00077455 0.0008115
72 0.00083135 0.0008615 0.0008215 0.00081505 0.0008146 0.0008202 0.00077355 0.0008165 0.00079385 0.0007994 0.0007341 0.0008084 0.0007427 0.0007695 0.00079785 0.00064605 0.0008081 0.00085565 0.0007571 0.00074315 0.0008474 0.0007827 0.0007875 0.0007668 0.00072825 0.0007147 0.0007205 0.0007849 0.00082525 0.00084115 0.0008328 0.0007425 0.00075815 0.0008455 0.00075155 0.0008153 0.0007649 0.0007853 0.0008028 0.00080975 0.00078765 0.0005538 0.0007708 0.0008341 0.0007864 0.0008257 0.0006762 0.0008228 0.0006507 0.00066295 0.00082775 0.0006274 0.00082905 0.00086185 0.00076285 0.0008034 0.0008163 0.00081055 0.0008413 0.00072365 0.0007885 0.00082185 0.0006707 0.0008261 0.00074795 0.00066195 0.00082265 0.0007566 0.0008487 0.0005995 0.0006679 0.0007279 0.0008507 0.00077575 0.0008237 0.000768 0.0006253 0.0007708 0.00079175 0.0006359 0.0007688 0.00077535 0.0008177 0.0007582 0.00082915 0.00065625 0.00077205 0.00082455 0.0007622 0.00083475 0.00081445 0.0007675 0.0007201 0.00079675 0.000792 0.0007914 0.000755 0.00073815
73 0.0008172 0.00080785 0.0008811 0.0008267 0.00080945 0.0008015 0.0006181 0.00083275 0.00082715 0.0008308 0.00082235 0.000782 0.0008023 0.0008393 0.00080655 0.0008337 0.0007723 0.00082885 0.0008332 0.00081905 0.00081765 0.0008288 0.00078595 0.0007722 0.00062225 0.0007383 0.0008454 0.00081455 0.0008035 0.00059335 0.0007602 0.00079765 0.0007726 0.0008439 0.0008438 0.00079745 0.0007713 0.00079945 0.0007505 0.00078665 0.00082075 0.000811 0.00084135 0.0008535 0.00077465 0.00058865 0.00084895 0.0007917 0.00083015 0.00080875 0.00082395 0.0008013 0.00085625 0.0008215 0.00074455 0.00081065 0.00080905 0.00084535 0.00059345 0.000626 0.0008593 0.00084085 0.0007339 0.0008139 0.00076635 0.00079995 0.0008494 0.0008505 0.00083245 0.0007703 0.00080545 0.0008521 0.00077575 0.0008078 0.00080485 0.00084405 0.000782 0.0007422 0.00073355 0.0005869 0.0008278 0.00081955 0.00076945 0.00077265 0.00083325 0.00081955 0.0006195 0.0008369 0.00059375 0.00085785 0.00079765 0.00060895 0.00070285 0.0008366 0.00077215 0.000729 0.00076035 0.00082835
74 0.00081075 0.0008037 0.00083465 0.0008355 0.0008154 0.00079105 0.00083775 0.00084785 0.00084095 0.00080245 0.0007878 0.0008103 0.0007292 0.000777 0.00082845 0.00073245 0.00070115 0.00078985 0.000817 0.0008482 0.0007351 0.00071035 0.00078835 0.00081755 0.0008249 0.00085685 0.00084075 0.0007873 0.0006244 0.000772 0.0008379 0.0007672 0.00069885 0.0008266 0.0008115 0.0007128 0.00083375 0.0008507 0.00076965 0.00050625 0.0007027 0.00075795 0.00079795 0.0008586 0.000835 0.0007716 0.00085755 0.0007251 0.00085275 0.0006743 0.00085995 0.00087185 0.00061615 0.0007101 0.0008129 0.0007356 0.00077755 0.0006075 0.00077215 0.0007047 0.0008159 0.00079285 0.00078025 0.00077985 0.0007815 0.0007725 0.0007426 0.00079755 0.00072595 0.00077045 0.00079485 0.0007972 0.0008237 0.00080485 0.0007787 0.00080375 0.00077825 0.000826 0.00070325 0.0007858 0.00083425 0.00085615 0.0006018 0.0006989 0.0008159 0.00085825 0.000603 0.0006957 0.00078355 0.00074725 0.0007296 0.0008069 0.00082665 0.0008383 0.00073055 0.00080045 0.000846 0.0007629
75 0.0006317 0.0008085 0.00079 0.0007789 0.00083585 0.0008395 0.0008258 0.00080465 0.000838 0.0008618 0.0006131 0.0008001 0.0008448 0.0008311 0.000817 0.00081405 0.0008195 0.00082155 0.00078695 0.0008612 0.0008372 0.0007832 0.0008421 0.0008485 0.00084285 0.0008552 0.0008466 0.00085135 0.000805 0.0008505 0.0008367 0.0008524 0.0008067 0.0007835 0.00081985 0.00084015 0.0008275 0.0008202 0.0008104 0.0007667 0.0008111 0.0005385 0.0005884 0.000855 0.0008164 0.0008527 0.0008009 0.0008361 0.0008529 0.0008029 0.0008326 0.00086245 0.00078155 0.00086505 0.00084945 0.0008286 0.00084835 0.0008337 0.00085065 0.0008041 0.000853 0.0008237 0.00083545 0.0008561 0.00082515 0.0007453 0.00081625 0.00059965 0.0008654 0.00075435 0.000842 0.0006284 0.000768 0.00084405 0.00080375 0.0008088 0.0007357 0.00081945 0.0008436 0.00083255 0.0008354 0.0007992 0.00084805 0.00080675 0.00083515 0.00082 0.0008246 0.0007964 0.0008404 0.0008675 0.0008585 0.00084645 0.0008232 0.00078205 0.00086535 0.0008118 0.00085 0.0008324
76 0.0008038 0.0006468 0.00078595 0.0008434 0.0007782 0.00078025 0.0007953 0.0007046 0.0007413 0.00078815 0.0007152 0.000795 0.00079635 0.00075715 0.0007958 0.00077545 0.00076135 0.0008226 0.0007737 0.00075525 0.00079745 0.0007257 0.0007846 0.00077925 0.00073355 0.0007697 0.00075775 0.0007355 0.00081055 0.00082195 0.0008269 0.0007095 0.000735 0.00086405 0.00073425 0.00078065 0.00079415 0.0007677 0.0007452 0.00075965 0.0007436 0.0005218 0.00075985 0.00079495 0.0007853 0.00080185 0.00079675 0.00076205 0.00078825 0.00062125 0.00080935 0.0008266 0.0007728 0.0008303 0.00075555 0.00079585 0.00076755 0.0007467 0.0008221 0.00072085 0.0007411 0.00082545 0.000647 0.00080175 0.0007539 0.00064705 0.0008 0.00075035 0.0008285 0.0005788 0.0006343 0.00067295 0.0006253 0.000782 0.00077825 0.0007357 0.0007942 0.0005627 0.0007685 0.00063255 0.0007343 0.0008208 0.00077635 0.00073505 0.0008159 0.0008277 0.00076305 0.0008032 0.0007723 0.0007738 0.00082755 0.0007825 0.00074765 0.00083185 0.0007772 0.0007689 0.00075715 0.00077775
77 0.00080445 0.0006267 0.00078425 0.0008241 0.0008036 0.00078805 0.0008199 0.0007284 0.0007894 0.0007902 0.00079165 0.00082745 0.0008048 0.00080435 0.00079445 0.0008071 0.0007935 0.0008341 0.0007709 0.00078665 0.00081815 0.00079155 0.0008038 0.0007761 0.00079195 0.00061105 0.0007597 0.00077185 0.00084975 0.000761 0.00083285 0.00079525 0.0007912 0.000839 0.00076665 0.00075565 0.00083205 0.00077875 0.0007419 0.0008557 0.0008132 0.00078545 0.00084705 0.00079675 0.0008134 0.0007422 0.0007792 0.00081445 0.00078415 0.0007784 0.0008242 0.00081325 0.00077695 0.0008604 0.00059435 0.00083745 0.00079065 0.0007621 0.00076115 0.000815 0.0007767 0.00083435 0.000746 0.00081995 0.0006086 0.00080335 0.00083975 0.00082355 0.0008415 0.0007702 0.0007557 0.0007849 0.0007708 0.0007422 0.000826 0.00081945 0.0005627 0.0007723 0.00079325 0.0007695 0.00078425 0.0007911 0.0008278 0.00079125 0.0008227 0.0007884 0.0007962 0.00084575 0.0008251 0.0008073 0.00086265 0.00081995 0.0007993 0.00079465 0.0008119 0.00079365 0.0006105 0.0007994
78 0.0007907 0.00082775 0.00085545 0.0008377 0.0008082 0.00080995 0.00082505 0.0008218 0.00081045 0.00079685 0.00080275 0.00078075 0.0006046 0.0007971 0.0008137 0.0008185 0.0005999 0.0007761 0.0008308 0.00081315 0.00074245 0.0007908 0.00075985 0.00061095 0.00079505 0.00081445 0.00081115 0.0007686 0.00075665 0.0007265 0.00081875 0.0007606 0.00061585 0.00084255 0.0008099 0.0006161 0.00077335 0.00076235 0.00079065 0.00072135 0.00079585 0.0007995 0.00082045 0.00086355 0.00075435 0.00070575 0.0008235 0.0006053 0.0008155 0.0007807 0.00084955 0.00080935 0.0008026 0.00072555 0.00077155 0.00076715 0.0007769 0.00079625 0.00072665 0.00079815 0.00083535 0.0008444 0.00057265 0.00074035 0.00079995 0.0008335 0.00086515 0.0008469 0.00075325 0.00074 0.00077795 0.0008231 0.00079175 0.00073355 0.00070325 0.0008436 0.0007685 0.00079325 0.0008153 0.00075455 0.0008118 0.00086925 0.0004079 0.0006159 0.00085555 0.0008364 0.0007717 0.00085865 0.00076515 0.00075695 0.0007234 0.00079445 0.00077545 0.00086185 0.0005867 0.0005745 0.00083385 0.00069355
79 0.00081705 0.000826 0.00084075 0.0008167 0.0008204 0.0007767 0.0006 0.0008325 0.0007931 0.00075605 0.00079425 0.0007947 0.00080455 0.0007794 0.00076945 0.00077005 0.00079355 0.0008307 0.0007964 0.0007795 0.0008018 0.00076045 0.00073955 0.0007482 0.0005603 0.00076015 0.0007891 0.00076005 0.00080775 0.0008333 0.0007416 0.0006384 0.00069715 0.0008696 0.0007988 0.00082715 0.00078245 0.0007636 0.00076795 0.00074735 0.0007365 0.00064895 0.00083315 0.00086385 0.0007622 0.0007801 0.00083485 0.00081515 0.00080545 0.0005249 0.0008403 0.00079375 0.00083175 0.00083695 0.0007706 0.00080145 0.00076535 0.0008092 0.00083345 0.0005251 0.00078505 0.0008211 0.00050815 0.0007943 0.0007668 0.0006791 0.00082185 0.00084875 0.0008422 0.0005625 0.00056055 0.0008054 0.0006359 0.0005869 0.0007858 0.00083255 0.00063255 0.0007695 0.00075455 0.0006713 0.00077705 0.0007841 0.0008288 0.0006972 0.0008288 0.00080305 0.0005781 0.0007935 0.0005825 0.00082155 0.00076035 0.0005959 0.00061445 0.00082495 0.00078095 0.00074215 0.0007727 0.00078605
80 0.0008617 0.0008011 0.00082245 0.00089375 0.0006585 0.0008501 0.00084795 0.0006775 0.00034345 0.00084075 0.0008287 0.0007877 0.00086085 0.0004086 0.00083985 0.00082575 0.00077605 0.000798 0.00085115 0.00053085 0.00078725 0.00080425 0.0007852 0.0008114 0.0004782 0.00067935 0.00071355 0.0006922 0.0008707 0.00083395 0.0007915 0.0007967 0.0008247 0.0008741 0.00046615 0.0008155 0.0006618 0.00078035 0.0007751 0.0007759 0.00080155 0.0007577 0.0008384 0.0007309 0.0007835 0.00085535 0.000803 0.00067725 0.00047925 0.0007888 0.00054195 0.00068045 0.0008003 0.0008293 0.00083415 0.00074975 0.0008161 0.00066315 0.0008341 0.00082495 0.00064875 0.00084855 0.0007771 0.0008075 0.0007436 0.00078035 0.00089105 0.0008376 0.00080315 0.00075505 0.0004424 0.0006593 0.0007688 0.0008278 0.00083425 0.0008354 0.0007343 0.00078425 0.0008118 0.00077705 0.0002867 0.00089425 0.0008107 0.00082475 0.00049545 0.0008641 0.00081155 0.00084205 0.00081955 0.00067455 0.000832 0.00081255 0.0007695 0.0008788 0.0007404 0.00079555 0.00065605 0.00076615
81 0.00083825 0.00082915 0.00081885 0.00041615 0.0009059 0.0008469 0.00075945 0.0008367 0.0008841 0.00082545 0.00080655 0.0008604 0.00076155 0.0008706 0.0004557 0.000792 0.00087375 0.00083965 0.00039535 0.0008091 0.0008806 0.000822 0.00083925 0.0007819 0.0008309 0.0008037 0.0006896 0.000824 0.00080505 0.00086945 0.00085445 0.0008392 0.00082405 0.0008254 0.00081695 0.00085185 0.00083925 0.0008096 0.0008334 0.00086115 0.00085785 0.00082055 0.0008015 0.00081255 0.0008306 0.0008589 0.00078925 0.00090985 0.0008115 0.00081225 0.000861 0.00078855 0.00083575 0.00091335 0.0008301 0.0008731 0.00084945 0.00081205 0.0008696 0.0008115 0.00078765 0.0007733 0.00079695 0.00085825 0.00081915 0.00084325 0.00083925 0.00083015 0.00093265 0.0007955 0.000832 0.0007964 0.00077535 0.00081955 0.00085615 0.0007992 0.0008208 0.0007911 0.00086925 0.0007841 0.00089425 7.02e-05 0.00092985 0.0008241 0.00086515 0.0003899 0.0008106 0.00084575 0.00083345 0.0008647 0.00090155 0.0008112 0.00078345 0.00043525 0.00087865 0.00082755 0.000763 0.0007671
82 0.00080725 0.00086025 0.0008314 0.0008725 0.00078265 0.0007973 0.0008731 0.0008251 0.00080465 0.0008135 0.00079985 0.0007807 0.0004209 0.0007742 0.00085745 0.00081895 0.0004269 0.0007581 0.00087805 0.0008346 0.00070465 0.000808 0.0007909 0.0008317 0.00083275 0.00084725 0.00083545 0.0007996 0.00067945 0.0007069 0.00082745 0.00078145 0.000821 0.00082395 0.00082315 0.00042635 0.00080735 0.00082095 0.00082635 0.0006402 0.00081195 0.0007704 0.00080815 0.0008704 0.000814 0.0007255 0.00081565 0.00040095 0.0008096 0.0008135 0.0008613 0.00082555 0.00077665 0.0006442 0.00078125 0.00073655 0.00079495 0.0007817 0.00070705 0.0008422 0.0008425 0.0008264 0.0008079 0.0007153 0.00079785 0.00083625 0.0008689 0.0008043 0.00065985 0.0007849 0.0008044 0.00080935 0.0008177 0.00076945 0.0006018 0.00084805 0.00077635 0.0008278 0.0004079 0.0008288 0.0008107 0.00092985 9e-07 0.00082105 0.0008642 0.0008645 0.0007955 0.00087365 0.00079515 0.00069275 0.000628 0.0008532 0.0008376 0.0008668 0.00042795 0.0007953 0.00085925 0.00057475
83 0.00079045 0.000813 0.0008658 0.00083085 0.0008445 0.0007949 0.0008013 0.00082945 0.0008197 0.00080315 0.00080315 0.0008048 0.00081165 0.0008083 0.00079235 0.0006258 0.0007831 0.00080795 0.00078455 0.0008136 0.00079455 0.0005993 0.0007682 0.00062375 0.00077945 0.0008077 0.00081315 0.0007878 0.0007248 0.00079715 0.00081255 0.0007266 0.0004108 0.0008601 0.0007901 0.000816 0.000783 0.0007462 0.0007701 0.0005844 0.0005897 0.0007584 0.00083135 0.0008695 0.0007339 0.00078265 0.0008479 0.0008166 0.00083405 0.00053695 0.0008556 0.0008221 0.00083705 0.00081225 0.0007985 0.00078505 0.00074375 0.00082185 0.0007973 0.0005713 0.0007257 0.00084465 0.0005371 0.00078765 0.00080095 0.00077815 0.00066285 0.0008454 0.0008603 0.00067965 0.00074545 0.00082065 0.0007582 0.00077265 0.0006989 0.00080675 0.00073505 0.00079125 0.0006159 0.0006972 0.00082475 0.0008241 0.00082105 0.0008216 0.00084185 0.0008285 0.00077545 0.0006337 0.00075625 0.00083395 0.00084815 0.0007683 0.00072445 0.00085435 0.00077375 0.0005869 0.000814 0.0008015
84 0.00084265 0.00062545 0.00079305 0.0008597 0.00077715 0.00082455 0.0008403 0.0007882 0.00059435 0.0008615 0.000843 0.00078535 0.00088685 0.0005842 0.000875 0.00085005 0.00083105 0.00078375 0.0008452 0.00064145 0.00081465 0.00083645 0.00081805 0.0008382 0.00063475 0.0007305 0.00077925 0.0007615 0.00085295 0.000837 0.0008367 0.0008368 0.0008418 0.00082055 0.0006204 0.0008166 0.0007133 0.0008219 0.0007853 0.0008268 0.0008521 0.0008269 0.0008387 0.00077255 0.0008003 0.000852 0.0008147 0.00081 0.0006482 0.000829 0.00072595 0.0007488 0.0007679 0.0008377 0.0008414 0.00078985 0.00086965 0.0007097 0.00083715 0.0008367 0.00072825 0.0008305 0.0008342 0.0008159 0.00078145 0.00062315 0.00086635 0.00082185 0.00081485 0.0008255 0.0006274 0.0007448 0.00082915 0.00083325 0.0008159 0.00083515 0.0008159 0.0008227 0.00085555 0.0008288 0.00049545 0.00086515 0.0008642 0.00084185 0.0008657 0.000873 0.0008033 0.0006348 0.00084045 0.00074015 0.00083945 0.00081905 0.0008074 0.00085905 0.0007918 0.0008199 0.0007236 0.00080885
85 0.0008388 0.00084875 0.00080885 0.00059615 0.0008644 0.0008472 0.0007923 0.0008391 0.00087065 0.00083015 0.00081795 0.00083735 0.00070895 0.00085445 0.0006157 0.00061015 0.00084655 0.0008314 0.00056615 0.00084835 0.00087795 0.0008413 0.0008192 0.0008018 0.00082185 0.0008153 0.00069255 0.0008419 0.00083925 0.00085415 0.0008584 0.00085145 0.00082845 0.00081845 0.00080975 0.0008226 0.0008526 0.00082475 0.0008429 0.00087145 0.0008541 0.00083325 0.00082125 0.0008533 0.000828 0.0008533 0.0005797 0.0008734 0.00061535 0.00083515 0.00086155 0.00061845 0.0008128 0.00089055 0.00081295 0.00085195 0.00084995 0.00083505 0.0008543 0.0008167 0.0008348 0.000816 0.0008151 0.0008724 0.0008079 0.0008656 0.0008617 0.0008192 0.0008868 0.000818 0.00084065 0.00082715 0.00065625 0.00081955 0.00085825 0.00082 0.0008277 0.0007884 0.0008364 0.00080305 0.0008641 0.0003899 0.0008645 0.0008285 0.000873 0.0007435 0.00081135 0.00086785 0.0008194 0.00087945 0.00088945 0.00081565 0.0007814 0.0005912 0.00085245 0.00082435 0.0008007 0.00073855
86 0.0008101 0.0007795 0.000838 0.0008136 0.0008077 0.0008061 0.0006213 0.00082925 0.00082 0.0008109 0.00079715 0.0008063 0.0008074 0.00080915 0.00080485 0.0008104 0.0007898 0.0008213 0.00080485 0.0008049 0.0007989 0.00081225 0.0007887 0.0007841 0.00062505 0.0008118 0.00081065 0.0007756 0.000798 0.0008142 0.0007686 0.00080265 0.0007754 0.0008326 0.00081425 0.0008191 0.0008034 0.00082415 0.0007627 0.00076325 0.00080395 0.00076985 0.00080645 0.00084155 0.000813 0.00078085 0.00081835 0.000806 0.00082075 0.0007664 0.000836 0.000813 0.00062255 0.0008148 0.0007887 0.00080545 0.00081525 0.00061445 0.00081435 0.0006145 0.00082845 0.0008098 0.000739 0.00079785 0.00080545 0.0007663 0.00084195 0.00081605 0.0008062 0.00076395 0.000777 0.00079625 0.00077205 0.0006195 0.000603 0.0008246 0.00076305 0.0007962 0.0007717 0.0005781 0.00081155 0.0008106 0.0007955 0.00077545 0.0008033 0.00081135 0.0008523 0.00079305 0.0006212 0.0008078 0.00077775 0.00062545 0.00070695 0.0008221 0.00080395 0.00077355 0.0008241 0.00079035
