 slim_337465594 slim_337454083 slim_337458268 slim_337466829 slim_337466795 slim_337466851 slim_337466849 slim_337466839 slim_337466808 slim_337466748 slim_337466738 slim_337466939 slim_337466897 slim_337466880 slim_337466904 slim_337466915 slim_337466960 slim_337466900 slim_337466916 slim_337466913 slim_337466918 slim_337466943 slim_337466946 slim_337466961 slim_337466944 slim_337466910 slim_337466934 slim_337466987 slim_337466998 slim_337467030 slim_337467034 slim_337467049 slim_337467076 slim_337467014 slim_337467039 slim_337467053 slim_337467091 slim_337467005 slim_337467066 slim_337467047 slim_337467088 slim_337466980 slim_337467084 slim_337467055 slim_337467081 slim_337466996 slim_337467062 slim_337467016 slim_337467063 slim_337467087 slim_337467001 slim_337467086 slim_337467078 slim_337466974 slim_337467041 slim_337467028 slim_337467046 slim_337467070 slim_337467080 slim_337467069 slim_337467015 slim_337467092 slim_337467042 slim_337467060 slim_337467074 slim_337467006 slim_337467068 slim_337466986 slim_337467051 slim_337467040 slim_337467011 slim_337467057 slim_337467072 slim_337467090 slim_337467003 slim_337466981 slim_337467037 slim_337467024 slim_337467032 slim_337467048 slim_337467050 slim_337467044 slim_337467085 slim_337466995 slim_337467089 slim_337467082 slim_337467000 slim_337466997 slim_337467073 slim_337467023 slim_337467025 slim_337466982 slim_337467071 slim_337467079 slim_337466971 slim_337467065 slim_337467004 slim_337467061 slim_337467056
65 0.00087125 0.0006162 0.00083825 0.00066415 0.0008914 0.00078435 0.0008694 0.00082 0.0008623 0.0008326 0.00058905 0.0008176 0.0008769 0.00088 0.0006434 0.00044205 0.00086055 0.00087715 0.0008207 0.0008934 0.00080895 0.0006151 0.000867 0.0008717 0.00085015 0.00064705 0.00065445 0.00066995 0.0008639 0.0008745 0.0008918 0.00080205 0.00089195 0.0008288 0.0008956 0.00089365 0.00090855 0.00085345 0.00084495 0.00087875 0.00083805 0.00086235 0.0007949 0.00087355 0.00087075 0.00090225 0.00085775 0.00084825 0.000862 0.00060575 0.00084075 0.00091665 0.0004601 0.00082085 0.00087355 0.00069045 0.0006877 0.0006308 0.00064065 0.00088235 0.00081315 0.0006409 0.00079275 0.00083975 0.00089025 0.0008156 0.00087375 0.0006382 0.00088975 0.00088665 0.00082825 0.00063905 0.0005537 0.0008972 0.00078365 0.0008185 0.000871 0.00079725 0.00063765 0.00081135 0.00071255 0.00062905 0.0006385 0.00085545 0.0008269 0.0008957 0.00053065 0.00082115 0.0008091 0.0008995 0.0006258 0.00068395 0.00087645 0.00078825 0.00085 0.00085205 0.00085515 0.0008294 0.0006552
66 0.00080305 0.00084145 0.00085965 0.0008884 0.0008812 0.0008086 0.0008016 0.00086165 0.000829 0.00086815 0.0008539 0.00086665 0.00086525 0.00088145 0.00065645 0.00088365 0.00086965 0.00085805 0.0008817 0.00078915 0.00089165 0.000895 0.00088685 0.0008415 0.0008581 0.000857 0.00085575 0.00078225 0.0008234 0.0006658 0.0006709 0.0008556 0.00083225 0.00085925 0.00068925 0.0007661 0.0008986 0.000626 0.000846 0.00085955 0.00086635 0.0006585 0.00085685 0.00066465 0.00065905 0.0008238 0.0006502 0.0006257 0.00072935 0.0008742 0.00091235 0.0008824 0.0008842 0.00088185 0.0006649 0.0006742 0.00078105 0.0008773 0.0008492 0.0008125 0.0008258 0.0008665 0.00084705 0.00084 0.0008611 0.00087375 0.0008924 0.0006638 0.00087755 0.0006604 0.00064325 0.00086055 0.0008639 0.0008742 0.0008646 0.00087845 0.0006392 0.0006644 0.00067725 0.00079845 0.00088655 0.000814 0.000664 0.00084815 0.00086235 0.00084885 0.00089465 0.00086215 0.0008446 0.0008711 0.0007813 0.0008658 0.0008449 0.00086785 0.00063935 0.00073975 0.0006393 0.00086545 0.0008655
67 0.00086665 0.000633 0.0008846 0.0007001 0.0008908 0.0007247 0.0008204 0.000811 0.0008746 0.0008423 0.00081905 0.0008757 0.00085025 0.0008604 0.0008573 0.0004759 0.0008504 0.0008857 0.000845 0.00087455 0.0008222 0.0008402 0.00088715 0.00082865 0.0008402 0.00084745 0.00065075 0.0007274 0.00083305 0.00066575 0.0008531 0.00078655 0.0008813 0.0008406 0.0008989 0.0008464 0.00089415 0.000868 0.00083785 0.00087255 0.00085765 0.0006685 0.00083475 0.00087325 0.00066545 0.0008756 0.0008749 0.0006489 0.0007359 0.0006179 0.00085985 0.0009036 0.00068395 0.00084515 0.00087325 0.00049045 0.00075465 0.0008597 0.00083615 0.0008199 0.0007926 0.00080945 0.0008271 0.0008144 0.0008646 0.0006382 0.0006638 0.0008895 0.0008724 0.0008745 0.0006387 0.00080245 0.0005724 0.00087835 0.0007816 0.0008601 0.00064265 0.0008268 0.0006622 0.00079195 0.00086465 0.00080895 0.00044505 0.0008299 0.00085695 0.0008619 0.00068015 0.0008225 0.00081745 0.0009022 0.00083425 0.0008777 0.00085415 0.0008082 0.00062255 0.0008077 0.0008415 0.00085805 0.0008605
68 0.0008787 0.00088505 0.0007729 0.00090745 0.0008594 0.00083195 0.0008679 0.0008992 0.00088025 0.0006686 0.0008792 0.00080345 0.0008707 0.0006474 0.00089495 0.00090515 0.00090365 0.00087745 0.0008672 0.0008977 0.00085525 0.0008732 0.00086475 0.00088675 0.00083375 0.00086955 0.00089185 0.0008703 0.0008322 0.00086815 0.0008276 0.000658 0.0008142 0.0007845 0.0008947 0.0007329 0.0006868 0.00088805 0.000791 0.0008763 0.00068935 0.0008393 0.00065415 0.00067625 0.0008611 0.00087235 0.0008397 0.00086395 0.00068285 0.0008743 0.0008771 0.0006955 0.0009034 0.00086735 0.0006762 0.000886 0.00087275 0.00086755 0.0008857 0.0008849 0.00089255 0.00088355 0.0008271 0.0008469 0.0008255 0.00088975 0.00087755 0.0008724 0.0009012 0.00085095 0.0008104 0.0008534 0.0008608 0.0008609 0.0006404 0.00070425 0.0008683 0.00087495 0.0008542 0.0008775 0.00089435 0.0008878 0.0008726 0.00089215 0.00085605 0.00086685 0.00089595 0.0008746 0.00084795 0.0009105 0.0009105 0.00087705 0.0007665 0.0008449 0.0008607 0.00089115 0.00088475 0.00086165 0.0008276
69 0.0007668 0.0008386 0.00080535 0.00085945 0.0006339 0.0008359 0.00082335 0.00085855 0.00079805 0.0008524 0.00089035 0.00084645 0.00084815 0.00085295 0.0006728 0.0008435 0.000856 0.0008274 0.0008553 0.00078265 0.000859 0.00088535 0.00087565 0.0008027 0.00087065 0.00088935 0.0008509 0.000863 0.0008064 0.00088225 0.00064625 0.00084125 0.00082325 0.0008385 0.0006795 0.00077615 0.00087615 0.00058895 0.0008179 0.00082525 0.0008648 0.0008528 0.00084255 0.00065085 0.0008815 0.00078695 0.00060795 0.0008207 0.00083075 0.00088345 0.00088565 0.0008292 0.0009115 0.00085545 0.00065105 0.0008993 0.0008139 0.00089805 0.00086445 0.00081875 0.00085665 0.0008738 0.0008107 0.00083205 0.0006451 0.00088665 0.0006604 0.0008745 0.00085095 0.0008566 0.00084085 0.00088065 0.00085875 0.00084855 0.00086695 0.0008493 0.00085225 0.00063925 0.0009056 0.0008243 0.00091885 0.0008507 0.0008747 0.0008489 0.0008227 0.00082135 0.00089725 0.00082625 0.00085185 0.00083875 0.00080725 0.00086765 0.0008635 0.0008503 0.0008583 0.0007601 0.0006263 0.0008302 0.0008356
70 0.0008526 0.00079115 0.00083275 0.00085045 0.0008917 0.00078465 0.00079855 0.0007596 0.00089575 0.0007926 0.00083025 0.0008291 0.0008206 0.00082355 0.00083285 0.000846 0.00088265 0.0008626 0.00083845 0.00088555 0.0008093 0.00084315 0.000861 0.00083215 0.0007835 0.00083365 0.0008322 0.0007482 0.0006568 0.0006606 0.00081625 0.0008421 0.00075735 0.00081595 0.00086995 0.00083405 0.00088575 0.00082085 0.0008053 0.00084465 0.00083635 0.0006424 0.00083345 0.00079525 0.0006401 0.0008798 0.0006731 0.0006229 0.00072865 0.00083015 0.00087085 0.00091125 0.00083675 0.0008386 0.00079525 0.00064715 0.0007821 0.0008354 0.00079155 0.0007836 0.00078475 0.0008342 0.00064095 0.00072225 0.0008416 0.00082825 0.00064325 0.0006387 0.0008104 0.00084085 0.0008907 0.0007913 0.0008218 0.00081045 0.0007803 0.00082505 0.00060195 0.0008372 0.00063495 0.0007951 0.0008622 0.00079565 0.0006389 0.00084105 0.000838 0.00077945 0.00084775 0.0008006 0.0007872 0.0009164 0.00085645 0.00083875 0.00081115 0.00078005 0.00057575 0.00077435 0.00077355 0.0008299 0.00083805
71 0.0008433 0.0007707 0.00078935 0.00081825 0.00088305 0.0008457 0.00083255 0.00081705 0.000867 0.000822 0.0006358 0.0008611 0.00088455 0.000641 0.0006972 0.00075955 0.0008838 0.00088115 0.0008469 0.00085865 0.00063205 0.00069945 0.00087925 0.0008646 0.0006354 0.00066335 0.000825 0.0007226 0.0008242 0.00087545 0.00087995 0.000809 0.0008512 0.0007896 0.00087755 0.00087115 0.0008552 0.00083465 0.0008191 0.00085585 0.000837 0.00082725 0.0007718 0.00085935 0.00085605 0.00087645 0.0007985 0.0008285 0.0008254 0.00080765 0.00086265 0.00085205 0.00067355 0.00084705 0.00085935 0.0008369 0.0007057 0.00069495 0.00068495 0.00088015 0.00083905 0.0006966 0.00076035 0.0008235 0.00084675 0.00063905 0.00086055 0.00080245 0.0008534 0.00088065 0.0007913 0.0008547 0.0007733 0.00066795 0.00082395 0.00059585 0.0008483 0.0008223 0.0006961 0.000805 0.0007225 0.00069355 0.00080265 0.0008129 0.00079635 0.0008609 0.0007352 0.00083935 0.00079415 0.00087995 0.0006931 0.00072345 0.00071415 0.00076415 0.0008285 0.00085345 0.0008346 0.0008043 0.00070875
72 0.0008774 0.0005604 0.0008258 0.00063915 0.00088445 0.00054275 0.00085595 0.00079635 0.00083745 0.0008536 0.00081425 0.0008782 0.0008553 0.00083355 0.00084525 0.00034065 0.00087865 0.00087835 0.0008215 0.00085535 0.00077605 0.0008057 0.00087665 0.00082015 0.00084055 0.0008501 0.0005929 0.00076145 0.0008449 0.00087945 0.000866 0.0005663 0.0008938 0.0008458 0.00090165 0.0008562 0.0008912 0.0008696 0.0008204 0.00090715 0.0008512 0.00084805 0.0008668 0.00085945 0.0008736 0.00085815 0.00084875 0.00086515 0.0008259 0.00034075 0.0008455 0.0008925 0.0006093 0.00082165 0.00085945 0.00062795 0.000766 0.0008381 0.00083075 0.00085 0.00081915 0.0007873 0.00082065 0.00081275 0.00086355 0.0005537 0.0008639 0.0005724 0.0008608 0.00085875 0.0008218 0.0007733 0.0005702 0.00087015 0.0005678 0.00083735 0.0008494 0.00067105 0.00084205 0.00082005 0.0008769 0.00082425 0.0005726 0.00081905 0.00084695 0.0008895 0.0006042 0.0007975 0.00080495 0.0009022 0.00082155 0.0008897 0.00086825 0.00078685 0.00084065 0.00082775 0.00084505 0.0008491 0.0008364
73 0.00085505 0.00087485 0.0008183 0.000911 0.00084965 0.00085515 0.00084205 0.00084365 0.00088875 0.0008312 0.00091055 0.0009069 0.00085055 0.00065445 0.0008931 0.00089435 0.0008427 0.0009253 0.00089925 0.00083895 0.0006846 0.00090695 0.00091415 0.0008475 0.00066235 0.00084985 0.0009141 0.0009014 0.00080725 0.0009074 0.0008546 0.00083035 0.0008516 0.00080925 0.0008957 0.00088835 0.0008601 0.00084215 0.000813 0.00064495 0.00087315 0.00083885 0.000829 0.00087595 0.000877 0.0009087 0.00080935 0.0008346 0.0008214 0.000878 0.0009108 0.00085155 0.0009052 0.0008994 0.00087595 0.0008863 0.0008909 0.0008924 0.0008628 0.00084935 0.0008651 0.0009005 0.0007735 0.0008246 0.00080525 0.0008972 0.0008742 0.00087835 0.0008609 0.00084855 0.00081045 0.00066795 0.00087015 0.0009148 0.0008601 0.0006539 0.0008439 0.00085865 0.0008838 0.0009027 0.0008995 0.00089835 0.00087855 0.0007952 0.00080195 0.0006394 0.00091095 0.00086635 0.00089205 0.0009005 0.0008693 0.00070085 0.00075365 0.00081905 0.00082415 0.00087965 0.00083165 0.00081745 0.00087305
74 0.0008707 0.00079455 0.0008157 0.0008441 0.00090665 0.00060745 0.00086545 0.00083045 0.0008593 0.00065445 0.0008498 0.00082315 0.0008566 0.0008474 0.0008667 0.00076445 0.0009242 0.00086455 0.00084925 0.0008938 0.0008252 0.0008354 0.0008646 0.00087365 0.00082505 0.00085615 0.0008103 0.0008079 0.0008186 0.0008611 0.0008573 0.0006329 0.00082215 0.00079325 0.0009061 0.00085465 0.00088825 0.0008742 0.00082435 0.0008985 0.00067655 0.0008319 0.0008203 0.00065085 0.00085715 0.00085675 0.0008215 0.0008491 0.00084535 0.00058355 0.0008735 0.0009082 0.0007996 0.0008494 0.0006508 0.0007975 0.00083425 0.0008452 0.0008443 0.0008644 0.00086365 0.0008451 0.00080925 0.00079565 0.00085635 0.00078365 0.0008646 0.0007816 0.0006404 0.00086695 0.0007803 0.00082395 0.0005678 0.0008601 0.0008235 0.00085215 0.0008422 0.000732 0.00082225 0.00085905 0.00089425 0.00084945 0.0007818 0.00087495 0.0008609 0.0008569 0.00080515 0.0008345 0.00081645 0.0009324 0.0008763 0.0008717 0.00086785 0.0008183 0.00082685 0.0008479 0.0008519 0.0008678 0.0008555
75 0.00087555 0.0008587 0.0007534 0.0008971 0.000844 0.00084975 0.00083655 0.0008891 0.0008881 0.0008528 0.000837 0.0008688 0.00087615 0.00047275 0.0008369 0.0008571 0.00090365 0.0009059 0.0008526 0.00085135 0.00064625 0.00082385 0.0008977 0.0008606 0.00063195 0.00078645 0.00088445 0.0008603 0.0008436 0.000902 0.00084005 0.000673 0.0008598 0.00080095 0.0008892 0.00076705 0.00070655 0.0008711 0.0007719 0.0008509 0.00084915 0.00083655 0.00060805 0.00088695 0.00085025 0.00089405 0.00082535 0.00085915 0.00069475 0.0008441 0.00088 0.0006931 0.0008254 0.00085275 0.00088695 0.00086695 0.00087715 0.00082075 0.00082525 0.000897 0.00090705 0.00081565 0.0008031 0.00086685 0.0007988 0.0008185 0.00087845 0.0008601 0.00070425 0.0008493 0.00082505 0.00059585 0.00083735 0.0006539 0.00085215 0.0008413 0.0008668 0.0008478 0.00082575 0.00088705 0.0008238 0.00083205 0.0008603 0.00081585 0.00081465 0.0008744 0.0008272 0.00086935 0.0008773 0.00088245 0.0008354 0.00083135 0.00064265 0.0007761 0.00086805 0.0008893 0.00087995 0.00082095 0.0007741
76 0.0008574 0.000832 0.00088915 0.00085845 0.00087115 0.00077115 0.00081765 0.000692 0.0008742 0.0008369 0.00086015 0.0008973 0.0007531 0.00086755 0.0008676 0.000867 0.0008573 0.00083195 0.0008762 0.0008664 0.00087535 0.0008929 0.00084605 0.0007307 0.0008328 0.00085425 0.00086955 0.00078535 0.00080505 0.0006283 0.0007985 0.0008598 0.000827 0.0008513 0.00086265 0.00081665 0.00087655 0.00086015 0.0008325 0.00082745 0.00087215 0.00065495 0.0008458 0.0008573 0.00063615 0.00084275 0.00083265 0.0006384 0.0007441 0.0008538 0.00088145 0.00089575 0.00087555 0.00087635 0.0008573 0.00064715 0.00081135 0.0008637 0.0006459 0.00061165 0.00080695 0.00088005 0.00080355 0.00067265 0.00083885 0.000871 0.0006392 0.00064265 0.0008683 0.00085225 0.00060195 0.0008483 0.0008494 0.0008439 0.0008422 0.0008668 0.000835 0.0008588 0.00067775 0.0008235 0.0008631 0.0008433 0.00064285 0.0007637 0.0008566 0.0007756 0.00088905 0.00065785 0.00073715 0.00086945 0.0008639 0.0008543 0.0008412 0.0008391 0.0005673 0.000666 0.0007889 0.0008662 0.00088775
77 0.0007928 0.0007881 0.0007987 0.00085935 0.0008471 0.0007233 0.0008411 0.00084365 0.000799 0.0008747 0.00085175 0.00088545 0.00085815 0.00085855 0.0006346 0.00078465 0.00088525 0.00085465 0.000856 0.00077075 0.0008463 0.000843 0.000868 0.00082315 0.0008612 0.000849 0.0008236 0.0008327 0.00083375 0.00089775 0.0006982 0.0007154 0.00083765 0.00085875 0.000677 0.0008003 0.0008838 0.00061435 0.000848 0.00087695 0.000842 0.0008595 0.00087115 0.0006567 0.00088155 0.00080505 0.0006183 0.0008458 0.0008406 0.00069515 0.000883 0.0008418 0.0008215 0.00085615 0.0006564 0.000851 0.00081075 0.0008364 0.0008293 0.0008431 0.00086985 0.00083835 0.0008243 0.00081685 0.0008533 0.00079725 0.0006644 0.0008268 0.00087495 0.00063925 0.0008372 0.0008223 0.00067105 0.00085865 0.000732 0.0008478 0.0008588 0.0008654 0.00086705 0.0008438 0.00087625 0.00082495 0.000827 0.0008378 0.00084665 0.0008596 0.00082685 0.00083345 0.00083275 0.00085355 0.00075985 0.0008604 0.0008592 0.00085 0.0008653 0.0007611 0.0006341 0.0008508 0.00082295
78 0.0008763 0.00085525 0.00087595 0.0008792 0.0009128 0.00081655 0.00083555 0.0008605 0.00090445 0.00081135 0.00062215 0.0007894 0.00089545 0.00088175 0.00065275 0.00086805 0.0008817 0.00086785 0.00085585 0.0008988 0.0008715 0.0006571 0.00086145 0.000905 0.00083655 0.0006335 0.00085295 0.00066735 0.00084535 0.0006716 0.0008598 0.0008622 0.000849 0.0008317 0.0009024 0.00085925 0.00090755 0.00085505 0.00084195 0.0008528 0.00082865 0.00067595 0.0007775 0.0008537 0.0006549 0.0009163 0.00086505 0.00064385 0.000776 0.0008449 0.00089265 0.0009195 0.00064065 0.000856 0.0008537 0.00066515 0.0007272 0.0006315 0.00065325 0.00086925 0.00085185 0.00069895 0.00080405 0.0008556 0.0008863 0.00063765 0.00067725 0.0006622 0.0008542 0.0009056 0.00063495 0.0006961 0.00084205 0.0008838 0.00082225 0.00082575 0.00067775 0.00086705 0.000834 0.00082415 0.0007228 0.0006235 0.0006624 0.00087915 0.0008451 0.0008692 0.00073925 0.000879 0.00085065 0.0009054 0.0006624 0.00065925 0.00087455 0.0008333 0.00065165 0.0008493 0.0008627 0.0008534 0.0006658
79 0.00086175 0.0007756 0.00080245 0.00080125 0.0008844 0.0008408 0.0006504 0.00083785 0.00087735 0.0008549 0.00063325 0.0008216 0.0008433 0.0008877 0.0008179 0.00079315 0.000894 0.0008381 0.0008594 0.0008821 0.00085965 0.0008671 0.0008557 0.0008605 0.0008428 0.0008516 0.0007593 0.0008009 0.00077365 0.0008375 0.00085945 0.0008772 0.00088285 0.00086495 0.0008628 0.000858 0.0009135 0.0008087 0.0008434 0.00088045 0.0008827 0.000843 0.0008633 0.00083395 0.0008414 0.0008826 0.00079995 0.0008058 0.00085345 0.0008623 0.0008783 0.00089535 0.00085375 0.00085955 0.00083395 0.0008343 0.00051675 0.0008333 0.00084295 0.0008001 0.0008068 0.0008479 0.0008192 0.000824 0.00085795 0.00081135 0.00079845 0.00079195 0.0008775 0.0008243 0.0007951 0.000805 0.00082005 0.0009027 0.00085905 0.00088705 0.0008235 0.0008438 0.00082415 0.0008638 0.000894 0.00064055 0.00079215 0.0008725 0.00086715 0.0008681 0.00073405 0.0008417 0.00063045 0.0008801 0.0008598 0.00087585 0.0008377 0.00081215 0.0008073 0.0007111 0.00081015 0.00088655 0.00071775
80 0.0008628 0.0008311 0.00083605 0.00087595 0.00087245 0.00086745 0.00088355 0.0009032 0.0008876 0.0008712 0.00071365 0.00091535 0.000892 0.00088145 0.0007345 0.0008815 0.0008624 0.0009178 0.00086185 0.00087165 0.000864 0.0006983 0.00087235 0.00089825 0.0008781 0.00070315 0.000886 0.0007434 0.0008891 0.0008655 0.00089175 0.00088305 0.00087365 0.0008184 0.00067985 0.00089555 0.00066415 0.0008616 0.00085925 0.0008902 0.00079135 0.00083565 0.00079745 0.00090855 0.00086745 0.0009253 0.00089115 0.00083515 0.00085715 0.0008754 0.0006482 0.0008984 0.0007112 0.000862 0.00090855 0.00086325 0.0008032 0.000715 0.00071105 0.0008875 0.0008525 0.0006481 0.00085155 0.0008722 0.00088745 0.00071255 0.00088655 0.00086465 0.00089435 0.00091885 0.0008622 0.0007225 0.0008769 0.0008995 0.00089425 0.0008238 0.0008631 0.00087625 0.0007228 0.000894 0.0008935 0.0007361 0.00086485 0.00085545 0.00082505 0.00091275 0.0008033 0.0008577 0.00086585 0.0008551 0.00071975 0.00074885 0.0008574 0.0008495 0.000872 0.0009069 0.0008984 0.0008172 0.00072675
81 0.0008407 0.0008256 0.00082265 0.00083695 0.0008888 0.00083735 0.00066 0.00084485 0.00086885 0.0008435 0.00063245 0.0007732 0.00085525 0.0008967 0.00063415 0.0008212 0.0009101 0.00084725 0.0008495 0.0008884 0.000854 0.0006623 0.0008535 0.0008796 0.00082915 0.00065185 0.00077415 0.0006902 0.00084545 0.00084615 0.0008739 0.00088185 0.00087035 0.0008495 0.000879 0.0008777 0.0009316 0.0007982 0.0008409 0.00086675 0.0008534 0.00083065 0.0008107 0.0008453 0.00083905 0.0008951 0.00082295 0.00078715 0.000863 0.00083775 0.0008788 0.0009129 0.0006427 0.00084965 0.0008453 0.00082255 0.00052745 0.00063055 0.00066345 0.00087685 0.0008648 0.0006818 0.00080515 0.0008295 0.00086835 0.00062905 0.000814 0.00080895 0.0008878 0.0008507 0.00079565 0.00069355 0.00082425 0.00089835 0.00084945 0.00083205 0.0008433 0.00082495 0.0006235 0.00064055 0.0007361 0.0008864 0.00080915 0.00087865 0.0008402 0.0008654 0.00073415 0.00085395 0.00083065 0.0008867 0.00066585 0.00067745 0.00087285 0.0007983 0.0008111 0.0007167 0.0008221 0.0008507 0.00052375
82 0.00086685 0.0006332 0.0008848 0.0007003 0.000891 0.0007249 0.0008206 0.0008112 0.0008748 0.0008425 0.00081925 0.0008759 0.00085045 0.0008606 0.0008575 0.0004762 0.0008506 0.0008859 0.0008452 0.00087475 0.0008224 0.0008404 0.00088735 0.00082885 0.0008404 0.00084765 0.00065095 0.0007276 0.00083325 0.00066595 0.0008533 0.00078675 0.0008815 0.0008408 0.0008991 0.0008466 0.00089435 0.0008682 0.00083805 0.00087275 0.00085785 0.00066865 0.00083495 0.00087345 0.00066565 0.0008758 0.0008751 0.00064905 0.00073605 0.0006181 0.00086005 0.0009038 0.00068415 0.00084535 0.00087345 0.0004906 0.00075485 0.0008599 0.00083635 0.0008201 0.0007928 0.00080965 0.0008273 0.0008146 0.0008648 0.0006385 0.000664 0.00044505 0.0008726 0.0008747 0.0006389 0.00080265 0.0005726 0.00087855 0.0007818 0.0008603 0.00064285 0.000827 0.0006624 0.00079215 0.00086485 0.00080915 0.0008899 0.0008301 0.00085715 0.0008621 0.00068035 0.0008227 0.00081765 0.0009024 0.00083445 0.0008779 0.00085435 0.0008084 0.00062275 0.0008079 0.0008417 0.00085825 0.0008607
83 0.0008519 0.0008021 0.0008404 0.0008066 0.0007952 0.0007584 0.0006401 0.00084495 0.0008429 0.00082235 0.0008897 0.00084945 0.0008622 0.0008125 0.00087375 0.00080235 0.0007667 0.00088745 0.0008501 0.0006925 0.00080525 0.00087005 0.0008604 0.0006415 0.00078495 0.00065745 0.00085635 0.00087265 0.00085375 0.00084605 0.00076415 0.0008384 0.0006391 0.00083085 0.000842 0.00079285 0.00084315 0.0008556 0.000779 0.0007697 0.00087295 0.00086215 0.00082205 0.0008903 0.0008515 0.00086275 0.0008504 0.0008512 0.000849 0.00083595 0.0008366 0.00080555 0.0008725 0.00085025 0.0008903 0.0008469 0.00085995 0.0008838 0.0007893 0.00077145 0.0007935 0.00086045 0.00077775 0.00080725 0.00063255 0.00085545 0.00084815 0.0008299 0.00089215 0.0008489 0.00084105 0.0008129 0.00081905 0.0007952 0.00087495 0.00081585 0.0007637 0.0008378 0.00087915 0.0008725 0.00085545 0.00087865 0.0008301 0.0008394 0.0007989 0.0008174 0.0008691 0.0007625 0.00084315 0.0008041 0.00073145 0.00085865 0.00081035 0.0008194 0.00082815 0.0008298 0.0008325 0.0008397 0.00087585
84 0.00085195 0.00082135 0.00083285 0.0008519 0.00083355 0.00083085 0.00081875 0.0008276 0.0008579 0.0006439 0.0008393 0.0008623 0.00087765 0.00081925 0.00083235 0.00084235 0.00085255 0.0009042 0.00078145 0.0008142 0.00075635 0.00077925 0.00083285 0.00086815 0.00081505 0.00079085 0.00082955 0.00078155 0.00082965 0.0008753 0.0008197 0.0008493 0.00082185 0.00049005 0.00082955 0.00086625 0.00082655 0.00082305 0.00082165 0.0006381 0.00080475 0.0006482 0.00069745 0.0008582 0.0008597 0.00090135 0.0008276 0.00083585 0.00075655 0.00085195 0.0007645 0.00086985 0.00083205 0.0007816 0.0008582 0.00086205 0.00083685 0.0008028 0.0008266 0.00084585 0.00082195 0.00077985 0.0006109 0.00081955 0.00078115 0.0008269 0.00086235 0.00085695 0.00085605 0.0008227 0.000838 0.00079635 0.00084695 0.00080195 0.0008609 0.00081465 0.0008566 0.00084665 0.0008451 0.00086715 0.00082505 0.0008402 0.00085715 0.0007989 0.0008422 0.0008186 0.0008546 0.00077855 0.00086025 0.0008825 0.0008152 0.00083525 0.00082245 0.00077405 0.00082855 0.00085545 0.0008157 0.0004212 0.00081335
85 0.00084655 0.0008686 0.0008389 0.00088165 0.0008304 0.000846 0.0008336 0.0006234 0.00089495 0.00082845 0.000902 0.00090815 0.0007919 0.00088325 0.0008827 0.0008935 0.00079215 0.0009138 0.00089405 0.0008441 0.0008891 0.0009015 0.00087335 0.00082735 0.00085565 0.00086745 0.0008747 0.0008731 0.00076705 0.00086285 0.0008165 0.0008952 0.00084265 0.0008105 0.00090135 0.00087575 0.00092015 0.0008317 0.00079525 0.0006006 0.0008712 0.00081925 0.0008459 0.0008522 0.00085115 0.00090775 0.0008015 0.0008089 0.00084585 0.00090275 0.00092185 0.00091685 0.0009091 0.0008942 0.0008522 0.00087525 0.0008489 0.0008705 0.00080945 0.00076395 0.00080175 0.0009034 0.00077875 0.00056265 0.00080605 0.0008957 0.00084885 0.0008619 0.00086685 0.00082135 0.00077945 0.0008609 0.0008895 0.0006394 0.0008569 0.0008744 0.0007756 0.0008596 0.0008692 0.0008681 0.00091275 0.0008654 0.0008621 0.0008174 0.0008186 0.0007528 0.00092065 0.0008187 0.00082955 0.0009037 0.00085905 0.00063515 0.0008841 0.00086425 0.00060125 0.0007964 0.000624 0.00079895 0.00084755
86 0.0009056 0.0006359 0.00083615 0.00069755 0.0009029 0.00081025 0.0008951 0.00085755 0.0009029 0.0008445 0.00058905 0.0008334 0.0008907 0.0008887 0.0007452 0.0005036 0.0008696 0.000878 0.00082335 0.0009203 0.0008232 0.00071565 0.00087695 0.00088075 0.00085555 0.00075015 0.00069455 0.0007705 0.0008488 0.0008866 0.00090895 0.0008219 0.00091815 0.000845 0.00090565 0.0009042 0.00090885 0.000884 0.00086275 0.00089725 0.000849 0.00089095 0.0007966 0.00088655 0.00087445 0.0009161 0.00086315 0.0008786 0.00088105 0.0006563 0.00084955 0.0009188 0.00058285 0.0008235 0.00088655 0.0007323 0.00079275 0.00073025 0.0007396 0.0008801 0.00079895 0.00074145 0.00081135 0.00086865 0.00090215 0.00053065 0.00089465 0.00068015 0.00089595 0.00089725 0.00084775 0.0007352 0.0006042 0.00091095 0.00080515 0.0008272 0.00088905 0.00082685 0.00073925 0.00073405 0.0008033 0.00073415 0.00068035 0.0008691 0.0008546 0.00092065 0.0009416 0.00083815 0.00073095 0.0009123 0.0007275 0.00078415 0.0008684 0.00079615 0.00087625 0.00088235 0.0008816 0.000866 0.0007603
