 slim_337500430 slim_337500509 slim_337500210 slim_337500249 slim_337500416 slim_337500515 slim_337500388 slim_337500384 slim_337500386 slim_337500530 slim_337500514 slim_337500475 slim_337500529 slim_337500357 slim_337500502 slim_337500414 slim_337500403 slim_337500331 slim_337500498 slim_337500252 slim_337500421 slim_337500381 slim_337500497 slim_337500345 slim_337500505 slim_337500493 slim_337500411 slim_337500406 slim_337500484 slim_337500374 slim_337500342 slim_337500527 slim_337500425 slim_337500506 slim_337500352 slim_337500491 slim_337500467 slim_337500305 slim_337500532 slim_337500511 slim_337500315 slim_337500469 slim_337500523 slim_337500520 slim_337500376 slim_337500482 slim_337500427 slim_337500360 slim_337500480 slim_337500481 slim_337500478 slim_337500409 slim_337500508 slim_337500365 slim_337500474 slim_337500170 slim_337500277 slim_337500299 slim_337500298 slim_337500346 slim_337500471 slim_337500499 slim_337500531 slim_337500017 slim_337500073 slim_337500445 slim_337500426 slim_337500525 slim_337500401 slim_337500415 slim_337500496 slim_337500510 slim_337500534 slim_337500270 slim_337500485 slim_337500450 slim_337500464 slim_337500522 slim_337500442 slim_337500513 slim_337500521 slim_337500338 slim_337500492 slim_337500507 slim_337500452 slim_337500528 slim_337500489 slim_337500501 slim_337500490 slim_337500477 slim_337500195 slim_337500433 slim_337500242 slim_337500304 slim_337500500 slim_337500487 slim_337500258 slim_337500462
62 0.0001143 0.0001843 0.00015505 0.0001887 0.000115 0.000131 0.0001209 0.0001523 0.00013125 0.0001223 0.00013045 0.00018595 0.00015585 0.0001498 0.0001378 0.0001385 0.00015915 0.00014235 0.00011465 0.00014695 0.00015825 0.00013445 0.00020245 0.00011665 0.00018495 0.0001595 0.0001773 0.00012295 0.00015735 0.00019265 0.00016405 0.00017405 0.00012085 0.0001505 0.00012155 0.00014725 0.00015955 0.00016555 0.00017445 0.0001955 0.00015815 0.00016085 0.00012395 0.00015255 0.00016805 0.00015815 0.000143 0.0001655 0.00012295 0.0001131 0.00015795 0.00012225 0.0001208 0.00015305 0.0001927 0.00015275 0.00013 0.0001598 0.00011355 0.00012295 0.00012185 0.00012455 0.0002244 0.00012095 0.0001844 0.00014825 0.0001288 0.0001231 0.00013425 0.00014075 0.00011635 0.00014965 0.000129 0.00015065 0.00012235 0.00020255 0.0001501 0.0001289 0.00014965 0.0001301 0.0001314 0.0001927 0.00015935 0.0001585 0.00011395 0.00013635 0.0001363 0.0001289 0.0001583 0.0001164 0.00015525 0.00015075 0.00017285 0.00018205 0.0001315 0.0001722 0.00011465 0.0001394
63 0.00011215 9.045e-05 6.615e-05 0.00010375 4.08e-05 5.48e-05 0.00011065 8.06e-05 5.495e-05 2.395e-05 4.035e-05 0.00013065 8.99e-05 0.00010775 3.76e-05 0.0001031 0.0001292 5.36e-05 2.39e-05 6.66e-05 0.00014465 5.425e-05 0.0002339 5.395e-05 0.00010675 0.0001461 0.0001161 4.03e-05 6.64e-05 0.00019565 7.7e-05 0.00014275 2.305e-05 6.33e-05 3.29e-05 6.7e-05 0.0001297 0.00012805 0.0001432 0.0001688 6.25e-05 6.545e-05 4.21e-05 8.095e-05 0.00014355 0.0001445 5.145e-05 0.000128 4.05e-05 3.32e-05 0.00012805 2.39e-05 0.0001105 7.71e-05 0.00019565 8.11e-05 5.36e-05 0.0001463 0.00010095 4.05e-05 2.435e-05 3.62e-05 0.00012095 4.37e-05 9.065e-05 0.00010025 2.22e-05 4.035e-05 3.67e-05 9.485e-05 4.195e-05 0.0001076 2.225e-05 6.375e-05 2.4e-05 0.00023405 0.00011965 2.25e-05 0.0001076 0.0001161 3.78e-05 0.00019565 0.00013 6.27e-05 0.0001116 6.74e-05 8.8e-05 2.25e-05 0.0002071 4.2e-05 9.02e-05 6.365e-05 9.48e-05 0.0001336 5.52e-05 9.425e-05 3.43e-05 9.245e-05
64 0.0001831 3.055e-05 7.305e-05 3.225e-05 0.00011345 0.0001191 0.00017745 7.945e-05 0.0001189 8.865e-05 0.000107 0.00013005 0.0001555 0.0001775 9.74e-05 0.0001687 0.00012935 0.0001202 9.655e-05 8.1e-05 0.00014705 0.00012835 0.0001626 0.00012275 4.78e-05 0.00014485 0.00011595 0.00010515 7.69e-05 0.00019535 7.735e-05 0.000137 9.075e-05 6.555e-05 9.12e-05 8.1e-05 0.0001279 0.0001227 0.0001371 9.79e-05 5.735e-05 6.045e-05 0.0001127 7.785e-05 0.00014375 0.0001469 0.0001169 0.00012265 0.00010515 9.885e-05 0.00013065 8.86e-05 0.00017735 7.545e-05 0.00019515 7.945e-05 0.0001212 0.00014505 0.00017605 0.00010515 8.9e-05 0.0001118 0.0001844 9.065e-05 5.73e-05 0.00016345 8.295e-05 0.0001055 0.00010285 0.0001427 0.00011075 0.00017735 8.315e-05 6.365e-05 8.875e-05 0.00016275 0.0001856 8.305e-05 0.00017735 0.0001825 0.0001041 0.00019515 0.00012875 5.77e-05 0.0001763 0.0001381 0.0001481 8.305e-05 0.0002083 0.0001108 0.0001558 6.55e-05 9.505e-05 0.00014555 0.00011915 9.46e-05 9.655e-05 0.00016415
65 0.0001491 0.0001629 0.0001497 0.0001668 0.00010995 0.0001158 0.00015595 0.00014625 0.00011575 0.00010135 0.00010455 0.0001294 9.975e-05 0.00010915 0.000107 0.0001365 0.0001666 0.0001044 9.365e-05 0.0001421 0.00018155 9.7e-05 0.0002383 0.0001226 0.0001789 0.0001824 0.00012975 0.0001176 0.00012645 0.0001648 0.00013045 0.0001718 0.000101 0.00012965 9.995e-05 0.0001427 0.00016725 0.00017315 0.0001719 0.000202 0.0001369 0.00013695 9.775e-05 0.00014705 0.0001655 0.00018145 9.995e-05 0.0001731 0.0001176 9.2e-05 0.0001655 0.0001013 0.00015585 0.00014305 0.00016495 0.0001468 0.0001149 0.0001827 0.00014505 0.0001176 0.00010055 9.265e-05 0.00014825 0.00010025 0.00016345 0.0001823 0.00010815 0.00011755 0.00010055 0.0001486 0.0001107 0.00010885 0.00010835 0.00013065 0.00010145 0.0002384 0.00014125 0.00010825 0.00010885 0.0001515 0.0001006 0.00016495 0.00016665 0.00013725 0.00014455 0.0001097 0.00014475 0.00010825 0.0002181 0.00011075 9.905e-05 0.0001302 0.00013425 0.00014125 0.000116 0.00013395 9.275e-05 0.0001091
66 0.00010705 8.265e-05 4.59e-05 0.0001077 4.77e-05 4.26e-05 9.815e-05 7.96e-05 4.24e-05 1.005e-05 2.695e-05 0.0001301 7.7e-05 0.00010225 1.765e-05 9.01e-05 0.00012915 4.02e-05 3.16e-05 6.72e-05 0.00015865 6.17e-05 0.00024045 4.745e-05 9.94e-05 0.00014615 0.0001151 2.64e-05 5.46e-05 0.00019665 7.59e-05 0.00013705 1.035e-05 7.57e-05 3.24e-05 5.56e-05 0.0001284 0.00012045 0.00013715 0.000175 5.355e-05 5.745e-05 3.615e-05 7.955e-05 0.00014425 0.0001585 3.88e-05 0.0001206 2.665e-05 5.355e-05 0.00014225 9.8e-06 9.775e-05 7.605e-05 0.00019645 8.01e-05 5.5e-05 0.00014635 0.0001089 2.665e-05 1.205e-05 5.655e-05 0.0001288 2.22e-05 8.295e-05 0.00010815 1e-06 2.64e-05 2.365e-05 7.63e-05 3.55e-05 0.0001021 9e-07 6.375e-05 1.01e-05 0.0002406 0.0001065 1.2e-06 0.0001021 0.0001038 2.455e-05 0.00019645 0.00013005 5.36e-05 0.0001188 6.14e-05 6.69e-05 1.2e-06 0.0002074 3.555e-05 7.885e-05 6.405e-05 9.43e-05 0.00012175 4.265e-05 9.275e-05 4.125e-05 9.97e-05
67 0.00010045 0.0001054 5.305e-05 0.00013075 4.005e-05 4.18e-05 0.00010005 7.875e-05 4.145e-05 2.67e-05 4.47e-05 0.00014545 9.39e-05 9.405e-05 4.18e-05 9.155e-05 0.00012925 5.77e-05 4.105e-05 6.715e-05 0.00014295 7.185e-05 0.00023155 2.685e-05 0.0001055 0.0001294 0.0001313 2.675e-05 7.035e-05 0.00019645 9.185e-05 0.0001441 2.855e-05 9.245e-05 5.04e-05 5.555e-05 0.00012845 0.0001289 0.0001442 0.00018215 7.785e-05 8.17e-05 4.52e-05 7.85e-05 0.00014425 0.0001428 5.47e-05 0.0001288 2.68e-05 6.4e-05 0.0001431 2.685e-05 9.99e-05 7.95e-05 0.00019625 7.94e-05 5.525e-05 0.00012945 0.0001041 2.685e-05 2.805e-05 6.71e-05 0.0001231 4.035e-05 0.0001055 0.00011755 2.64e-05 5.18e-05 4.045e-05 8.3e-05 2.72e-05 9.385e-05 2.66e-05 8.045e-05 2.7e-05 0.0002317 0.00010795 2.635e-05 9.385e-05 0.0001051 4.185e-05 0.00019625 0.00012975 7.82e-05 0.00011385 5.81e-05 7.635e-05 2.65e-05 0.00019285 2.725e-05 9.505e-05 8.08e-05 0.00011075 0.00012065 4.17e-05 0.0001092 5.055e-05 9.235e-05
68 0.000112 0.00010185 6.7e-05 0.00012705 5.35e-05 5.455e-05 0.0001117 9.14e-05 5.48e-05 2.4e-05 4.15e-05 0.00012925 7.78e-05 9.45e-05 3.86e-05 9.62e-05 0.0001338 4.115e-05 3.73e-05 8.005e-05 0.00016275 5.445e-05 0.0002426 5.3e-05 0.0001184 0.0001499 0.00011475 4.06e-05 6.72e-05 0.0001873 7.53e-05 0.00014745 2.495e-05 8.79e-05 4.675e-05 6.85e-05 0.00013345 0.00013305 0.00014795 0.00018545 7.425e-05 7.825e-05 4.19e-05 9.235e-05 0.00014795 0.00016255 3.87e-05 0.00013295 4.065e-05 5.945e-05 0.00014635 2.4e-05 0.00011155 8.885e-05 0.00018715 9.27e-05 6.765e-05 0.0001502 0.0001153 4.065e-05 2.445e-05 4.93e-05 0.00013425 3.67e-05 0.00010285 0.00010055 2.365e-05 4.045e-05 4.63e-05 8.73e-05 4.09e-05 9.435e-05 2.385e-05 7.69e-05 2.415e-05 0.0002428 9.93e-05 2.375e-05 9.435e-05 0.00011685 3.865e-05 0.00018715 0.00013385 7.46e-05 0.00012505 5.395e-05 8.145e-05 2.375e-05 0.0002119 4.095e-05 7.81e-05 7.63e-05 9.4e-05 0.0001211 5.505e-05 9.235e-05 4.68e-05 9.21e-05
69 0.00011855 0.00014175 9.72e-05 0.0001682 0.0001018 9.615e-05 0.0001126 0.0001281 9.635e-05 8.23e-05 0.0001 0.00016605 0.00012005 0.00012625 9.05e-05 9.655e-05 0.0001288 0.0001049 0.00010105 0.000116 0.00014125 0.0001239 0.00016825 8.875e-05 0.000143 0.0001285 0.00015195 8.285e-05 0.00011785 0.00016595 0.0001334 0.00013595 8.325e-05 0.0001408 0.00010515 0.0001043 0.0001285 0.0001222 0.00013625 0.00016885 0.00012105 0.000125 0.000106 0.0001287 0.000143 0.0001412 0.00010165 0.00012215 8.285e-05 0.00012365 0.000141 8.225e-05 0.0001125 0.0001295 0.00016575 0.0001293 0.0001091 0.0001286 0.00012255 8.285e-05 8.12e-05 0.00011865 0.00014075 9.485e-05 0.0001427 0.0001486 7.63e-05 8.3e-05 8.73e-05 0.0001484 8.86e-05 0.00012625 7.65e-05 0.0001293 8.24e-05 0.00016825 0.00010505 7.64e-05 0.00012625 0.0001179 9.72e-05 0.00016575 0.0001284 0.0001214 0.00013255 0.00011125 7.62e-05 7.64e-05 0.00015005 8.865e-05 0.0001189 0.00012905 0.000152 0.0001409 9.645e-05 0.00015015 0.0001108 0.00012395
70 9.24e-05 0.00011125 6.085e-05 0.00013745 3.36e-05 4.045e-05 0.0001015 7.735e-05 4.02e-05 2.645e-05 4.59e-05 0.00014535 9.465e-05 8.55e-05 4.955e-05 9.24e-05 0.0001297 5.885e-05 3.31e-05 6.725e-05 0.0001433 6.545e-05 0.00023805 1.76e-05 0.00011175 0.00012805 0.00013125 2.685e-05 6.92e-05 0.00019595 9.215e-05 0.0001506 3.015e-05 9.27e-05 5.185e-05 5.565e-05 0.00012715 0.0001367 0.0001507 0.00018875 8.575e-05 8.945e-05 3.685e-05 7.675e-05 0.00014375 0.00014315 5.505e-05 0.00013665 2.685e-05 5.795e-05 0.0001434 2.64e-05 0.0001014 7.84e-05 0.00019575 7.815e-05 5.56e-05 0.0001279 9.885e-05 2.685e-05 2.705e-05 6.11e-05 0.00011635 4.195e-05 0.00011075 0.0001107 3.55e-05 2.72e-05 4.09e-05 8.86e-05 3.48e-05 8.565e-05 3.57e-05 8.025e-05 2.655e-05 0.0002382 0.00010885 3.56e-05 8.565e-05 0.00010605 4.265e-05 0.00019575 0.000128 8.61e-05 0.00010845 5.02e-05 8.525e-05 3.56e-05 0.0001938 1.745e-05 9.5e-05 8.105e-05 0.00011065 0.00011995 4.015e-05 0.0001091 4.255e-05 8.47e-05
71 0.0001267 0.0001771 0.0001266 0.0002031 9.96e-05 9.27e-05 0.00013475 0.00014385 9.21e-05 9.41e-05 9.86e-05 0.000144 9.345e-05 8.505e-05 0.0001012 0.00011455 0.00016635 9.84e-05 9.98e-05 0.00013235 0.00017855 0.00010435 0.00024465 8.515e-05 0.0001771 0.00016495 0.00014425 9.365e-05 0.00011975 0.00016475 0.00014525 0.00017255 9.635e-05 0.00015825 0.0001178 0.000121 0.00016525 0.0001733 0.00017235 0.0002247 0.00015185 0.00015275 9.06e-05 0.00014385 0.0001656 0.0001784 9.36e-05 0.00017325 9.365e-05 0.00012325 0.00017905 9.405e-05 0.00013465 0.0001449 0.00016465 0.0001446 0.0001059 0.0001651 0.00013685 9.375e-05 9.4e-05 0.00011325 0.00014965 0.0001076 0.00017735 0.00010885 0.0001021 9.385e-05 9.435e-05 0.00012625 8.565e-05 0.0001692 0.0001023 0.0001467 9.42e-05 0.0002448 0.0001192 0.0001022 8.46e-05 0.00013005 9.45e-05 0.00016465 0.00016565 0.0001522 0.00014675 9.01e-05 0.00012265 0.0001022 0.00020275 8.57e-05 9.355e-05 0.00014685 0.00014975 0.0001179 9.24e-05 0.00014845 0.00010945 9.83e-05
72 0.00010725 8.285e-05 4.61e-05 0.0001079 4.79e-05 4.28e-05 9.835e-05 7.98e-05 4.26e-05 1.025e-05 2.69e-05 0.0001303 7.72e-05 0.00010245 1.785e-05 9.015e-05 0.00012935 4.04e-05 3.18e-05 6.74e-05 0.00015885 6.19e-05 0.00024065 4.765e-05 9.96e-05 0.00014635 0.0001152 2.615e-05 5.48e-05 0.00019685 7.61e-05 0.00013725 1.075e-05 7.59e-05 3.215e-05 5.58e-05 0.0001286 0.00012085 0.00013735 0.0001752 5.375e-05 5.77e-05 3.635e-05 7.975e-05 0.00014445 0.0001587 3.9e-05 0.0001208 2.685e-05 5.375e-05 0.00014245 1.02e-05 9.815e-05 7.625e-05 0.00019665 8.03e-05 5.52e-05 0.00014655 0.0001091 2.685e-05 1.225e-05 5.675e-05 0.000129 2.225e-05 8.315e-05 0.00010835 9e-07 2.66e-05 2.385e-05 7.65e-05 3.57e-05 0.0001023 8e-07 6.395e-05 1.025e-05 0.0002408 0.00010665 1.4e-06 0.0001023 0.000104 2.43e-05 0.00019665 0.00013025 5.38e-05 0.000119 6.16e-05 6.685e-05 1.4e-06 0.0002076 3.575e-05 7.905e-05 6.425e-05 9.45e-05 0.00012195 4.285e-05 9.295e-05 4.145e-05 9.99e-05
73 0.00015135 6.415e-05 8.13e-05 6.305e-05 7.99e-05 9.39e-05 0.00015135 7.945e-05 9.4e-05 6.38e-05 8.09e-05 0.0001303 0.0001305 0.00014685 7.815e-05 0.0001439 0.0001292 9.41e-05 6.4e-05 8.075e-05 0.00014585 9.375e-05 0.0001948 9.23e-05 8.09e-05 0.0001457 0.0001162 8.03e-05 8.025e-05 0.00019605 7.64e-05 0.00014315 6.26e-05 6.27e-05 6.42e-05 8.03e-05 0.00012955 0.0001292 0.00014355 0.00012915 6.28e-05 6.59e-05 8.095e-05 7.895e-05 0.00014365 0.0001457 9.105e-05 0.00012915 8.03e-05 6.335e-05 0.00012945 6.375e-05 0.00015125 7.6e-05 0.00019585 7.99e-05 9.425e-05 0.0001459 0.00014275 8.03e-05 6.33e-05 7.58e-05 0.00015065 6.375e-05 6.365e-05 0.00013065 6.375e-05 8.045e-05 7.69e-05 0.0001293 8.025e-05 0.0001467 6.395e-05 0.0001229 6.39e-05 0.00019495 0.00016025 6.385e-05 0.0001467 0.00015685 7.83e-05 0.00019585 0.0001296 6.315e-05 0.0001429 0.0001064 0.00012965 6.385e-05 0.0002084 8.03e-05 0.00012995 6.22e-05 9.43e-05 0.000148 9.425e-05 9.365e-05 6.39e-05 0.0001321
74 9.925e-05 8.885e-05 5.355e-05 0.00011455 4.085e-05 4.16e-05 9.97e-05 7.855e-05 4.15e-05 9.9e-06 2.835e-05 0.00012975 7.785e-05 9.435e-05 2.55e-05 9.115e-05 0.0001293 4.14e-05 2.4e-05 6.74e-05 0.0001591 5.545e-05 0.0002471 3.905e-05 0.00010575 0.00014515 0.00011525 2.685e-05 5.38e-05 0.0001963 7.59e-05 0.0001437 1.225e-05 7.61e-05 3.405e-05 5.58e-05 0.0001274 0.00012855 0.0001438 0.00018175 6.155e-05 6.54e-05 2.815e-05 7.835e-05 0.0001439 0.00015895 3.885e-05 0.0001285 2.695e-05 4.765e-05 0.0001427 9.85e-06 9.955e-05 7.53e-05 0.0001961 7.92e-05 5.545e-05 0.00014545 0.00010375 2.695e-05 1.14e-05 5.07e-05 0.00012235 2.4e-05 8.875e-05 0.00010145 1.01e-05 2.7e-05 2.415e-05 8.24e-05 2.655e-05 9.42e-05 1.025e-05 6.39e-05 1.93e-05 0.00024725 0.00010735 1.03e-05 9.42e-05 0.00010485 2.555e-05 0.0001961 0.00012865 6.185e-05 0.0001135 5.385e-05 7.58e-05 1.03e-05 0.00020845 2.66e-05 7.895e-05 6.445e-05 9.435e-05 0.00012115 4.175e-05 9.28e-05 3.36e-05 9.24e-05
75 0.00022445 0.00016265 0.0001987 0.0001367 0.0002257 0.0002438 0.00021795 0.0001789 0.0002445 0.00024715 0.0002637 0.0002024 0.000254 0.00024495 0.00025405 0.00019375 0.00012715 0.0002604 0.0002408 0.0001927 9.84e-05 0.0002546 4.5e-07 0.00022655 0.0001465 0.0001113 0.0001885 0.00023175 0.0002339 0.0001339 0.0001916 0.00013305 0.00024675 0.0001823 0.0002253 0.000205 0.00012845 0.00012045 0.00013375 6.745e-05 0.00018835 0.0001895 0.00027025 0.00017975 0.00014045 9.83e-05 0.0002571 0.0001204 0.00023175 0.000219 0.00011415 0.0002471 0.00021785 0.00018375 0.00013415 0.0001793 0.0002315 0.00011155 0.0002031 0.00023175 0.00024595 0.00022515 0.00020255 0.00023405 0.00016275 0.0002384 0.0002406 0.0002317 0.0002428 0.00016825 0.0002382 0.0002448 0.0002408 0.00019495 0.00024725 8e-07 0.00019445 0.0002407 0.0002448 0.0002228 0.0002607 0.00013415 0.00012715 0.0001887 0.00019405 0.0002555 0.0001744 0.0002407 8.96e-05 0.00023825 0.00025275 0.00019455 0.0002087 0.00021205 0.00024475 0.00020915 0.0002315 0.0002185
76 0.0001277 0.0001849 0.00013355 0.00021035 0.0001212 0.00010905 0.0001269 0.00015935 0.00010905 0.00010745 0.00010645 0.00017 0.0001181 0.00011935 0.0001083 9.97e-05 0.00015095 9.785e-05 0.0001208 0.0001468 0.00016405 0.0001112 0.0001943 0.00010915 0.0001855 0.0001516 0.0001692 0.000108 0.0001357 0.00016195 0.00015045 0.0001519 0.00010815 0.00017165 0.00013 0.0001353 0.0001508 0.00015035 0.000152 0.0002031 0.0001576 0.00016095 0.0001074 0.00015995 0.00015205 0.0001639 0.00010005 0.0001503 0.0001081 0.000143 0.00016375 0.0001074 0.00012675 0.0001604 0.00016185 0.00016 0.0001214 0.000152 0.0001398 0.0001081 0.0001082 0.0001245 0.0001501 0.00011965 0.0001856 0.00014125 0.0001065 0.00010795 9.93e-05 0.00010505 0.00010885 0.0001192 0.00010665 0.00016025 0.00010735 0.00019445 0.0001789 0.0001067 0.0001192 0.00012805 0.0001083 0.00016185 0.0001516 0.0001579 0.00014985 9.915e-05 9.795e-05 0.0001067 0.00017065 0.0001089 0.00011875 0.0001601 0.00015075 0.000145 0.0001093 0.00014905 0.0001306 0.0001304
77 0.00010715 8.275e-05 4.585e-05 0.0001078 4.78e-05 4.27e-05 9.78e-05 7.97e-05 4.25e-05 1e-05 2.725e-05 0.0001302 7.685e-05 0.00010235 1.76e-05 9.04e-05 0.00012925 4.03e-05 3.17e-05 6.73e-05 0.00015875 6.18e-05 0.00024055 4.75e-05 9.95e-05 0.00014625 0.00011535 2.67e-05 5.47e-05 0.00019675 7.6e-05 0.00013715 1.07e-05 7.58e-05 3.27e-05 5.57e-05 0.00012855 0.0001208 0.00013725 0.0001751 5.37e-05 5.775e-05 3.625e-05 7.965e-05 0.00014435 0.0001586 3.89e-05 0.0001207 2.63e-05 5.365e-05 0.00014235 1.015e-05 9.81e-05 7.61e-05 0.00019655 8.02e-05 5.51e-05 0.00014645 0.00010905 2.66e-05 1.215e-05 5.665e-05 0.0001289 2.25e-05 8.305e-05 0.00010825 1.2e-06 2.635e-05 2.375e-05 7.64e-05 3.56e-05 0.0001022 1.4e-06 6.385e-05 1.03e-05 0.0002407 0.0001067 1.4e-06 0.0001022 0.00010395 2.485e-05 0.00019655 0.00013015 5.405e-05 0.00011895 6.145e-05 6.73e-05 8.5e-07 0.00020755 3.565e-05 7.895e-05 6.415e-05 9.44e-05 0.00012185 4.275e-05 9.285e-05 4.135e-05 9.98e-05
78 0.0001267 0.0001771 0.0001266 0.0002031 9.96e-05 9.27e-05 0.00013475 0.00014385 9.21e-05 9.41e-05 9.86e-05 0.000144 9.345e-05 8.505e-05 0.0001012 0.00011455 0.00016635 9.84e-05 9.98e-05 0.00013235 0.00017855 0.00010435 0.00024465 8.515e-05 0.0001771 0.00016495 0.00014425 9.365e-05 0.00011975 0.00016475 0.00014525 0.00017255 9.635e-05 0.00015825 0.0001178 0.000121 0.00016525 0.0001733 0.00017235 0.0002247 0.00015185 0.00015275 9.06e-05 0.00014385 0.0001656 0.0001784 9.36e-05 0.00017325 9.365e-05 0.00012325 0.00017905 9.405e-05 0.00013465 0.0001449 0.00016465 0.0001446 0.0001059 0.0001651 0.00013685 9.375e-05 9.4e-05 0.00011325 0.00014965 0.0001076 0.00017735 0.00010885 0.0001021 9.385e-05 9.435e-05 0.00012625 8.565e-05 8.46e-05 0.0001023 0.0001467 9.42e-05 0.0002448 0.0001192 0.0001022 0.0001692 0.00013005 9.45e-05 0.00016465 0.00016565 0.0001522 0.00014675 9.01e-05 0.00012265 0.0001022 0.00020275 8.57e-05 9.355e-05 0.00014685 0.00014975 0.0001179 9.24e-05 0.00014845 0.00010945 9.83e-05
79 0.0001087 0.00018185 0.0001306 0.00020725 0.0001177 0.0001052 0.00010785 0.0001566 0.00010465 0.00010475 0.0001083 0.00018085 0.00012905 0.0001302 0.00010405 0.0001116 0.0001641 0.0001202 0.00011725 0.0001432 0.00017595 0.000133 0.00022265 0.0001062 0.00018245 0.0001645 0.0001806 0.0001052 0.0001315 0.00018845 0.0001683 0.0001635 0.0001049 0.00016815 0.0001266 0.00013185 0.00016365 0.00016315 0.00016325 0.00021575 0.00015475 0.0001582 0.00010925 0.00015695 0.0001639 0.0001758 0.00011635 0.0001631 0.00010525 0.0001389 0.0001757 0.0001047 0.0001077 0.0001574 0.00018835 0.0001572 0.0001162 0.0001647 0.000116 0.00010525 0.00010555 0.00014075 0.0001301 0.0001161 0.0001825 0.0001515 0.0001038 0.0001051 0.00011685 0.0001179 0.00010605 0.00013005 0.000104 0.00015685 0.00010485 0.0002228 0.00012805 0.00010395 0.00013005 0.0002066 0.00010465 0.00018835 0.00016445 0.0001551 0.0001261 0.0001215 0.0001114 0.00010395 0.0001632 0.0001061 0.00012975 0.00015675 0.00017275 0.00015575 0.0001049 0.00017145 0.0001272 0.0001419
80 0.00010935 0.00010345 6.84e-05 0.00012815 5.505e-05 4.22e-05 0.00010865 9.33e-05 4.17e-05 2.55e-05 2.885e-05 0.0001294 7.765e-05 9.465e-05 2.52e-05 9.085e-05 0.0001433 4.21e-05 3.895e-05 8.16e-05 0.00017245 5.55e-05 0.00026055 5.46e-05 0.0001202 0.00015975 0.00012905 4.15e-05 5.405e-05 0.00019555 9.015e-05 0.00014315 2.64e-05 8.96e-05 4.755e-05 7.025e-05 0.0001429 0.00014255 0.00014295 0.0001951 7.56e-05 7.94e-05 2.98e-05 9.365e-05 0.0001424 0.0001723 3.865e-05 0.0001425 4.2e-05 6.09e-05 0.00015605 2.545e-05 0.0001085 8.99e-05 0.00019545 9.39e-05 5.45e-05 0.00015995 0.00011775 4.2e-05 2.625e-05 6.405e-05 0.0001314 3.78e-05 0.0001041 0.0001006 2.455e-05 4.185e-05 3.865e-05 9.72e-05 4.265e-05 9.45e-05 2.43e-05 7.83e-05 2.555e-05 0.0002607 0.0001083 2.485e-05 9.45e-05 0.00010465 4.84e-05 0.00019545 0.0001437 7.58e-05 0.0001275 5.505e-05 9.05e-05 2.485e-05 0.00022255 4.27e-05 7.835e-05 7.82e-05 9.46e-05 0.00012125 4.195e-05 9.33e-05 4.845e-05 0.000107
81 0.00019225 0.0001946 0.0001956 0.00019475 0.000196 0.0001945 0.00019275 0.00019475 0.0001945 0.000196 0.0001994 0.0001647 0.00016515 0.00016495 0.00019535 0.00016505 0.0001651 0.00019105 0.0001954 0.00019535 0.00016455 0.000191 0.0001341 0.0001958 0.0001947 0.0001647 0.00016495 0.0001963 0.000194 0.0001339 0.0001869 0.00016395 0.00019645 0.0001952 0.00019655 0.00019575 0.0001655 0.0001652 0.00016395 0.0001643 0.00019495 0.00019475 0.00019895 0.0001955 0.0001641 0.0001645 0.00018655 0.00016515 0.0001963 0.000196 0.00016465 0.00019595 0.00019265 0.00019575 0.00013365 0.0001953 0.00019425 0.0001651 0.00018895 0.0001963 0.0001952 0.00018745 0.0001927 0.00019565 0.00019515 0.00016495 0.00019645 0.00019625 0.00018715 0.00016575 0.00019575 0.00016465 0.00019665 0.00019585 0.0001961 0.00013415 0.00016185 0.00019655 0.00016465 0.00018835 0.00019545 0.0002673 0.000165 0.0001953 0.00018955 0.00019085 0.000167 0.00019655 0.00015865 0.0001958 0.00016445 0.00019555 0.0001908 0.00016425 0.00019475 0.00019035 0.00019575 0.0001655
82 0.00015815 0.00012895 0.00013005 0.00012915 0.00012995 0.0001423 0.0001597 0.0001283 0.00014265 0.00012855 0.0001468 0.000166 0.00016645 0.0001658 0.0001438 0.000143 0.00012845 0.0001516 0.0001287 0.00013025 0.000129 0.000152 0.0001273 0.0001287 0.0001294 0.00012775 0.000152 0.0001296 0.00014355 0.00016495 0.00013385 0.00014185 0.00013045 0.0001295 0.00013055 0.0001306 0.00012755 0.0001286 0.0001421 0.0001279 0.00012905 0.0001315 0.0001453 0.00012855 0.00014215 0.000129 0.0001481 0.00012855 0.0001296 0.00013045 0.0001288 0.0001285 0.0001596 0.00012925 0.000165 0.0001289 0.0001438 0.000128 0.00015095 0.0001296 0.00012845 0.0001351 0.00015935 0.00013 0.00012875 0.00016665 0.00013005 0.00012975 0.00013385 0.0001284 0.000128 0.00016565 0.00013025 0.0001296 0.00012865 0.00012715 0.0001516 0.00013015 0.00016565 0.00016445 0.0001437 0.000165 0.0002541 0.0001294 0.0001512 0.000151 0.0001298 0.00013015 0.00014955 0.00012805 0.000166 0.0001298 0.00015165 0.0001664 0.0001429 0.0001511 0.0001288 0.0001519
