 slim_337452392 slim_337452303 slim_337452237 slim_337452453 slim_337452355 slim_337452485 slim_337452371 slim_337452324 slim_337452385 slim_337452405 slim_337452145 slim_337452492 slim_337452476 slim_337452430 slim_337452480 slim_337452387 slim_337452458 slim_337452341 slim_337452326 slim_337452388 slim_337452459 slim_337452298 slim_337452063 slim_337452439 slim_337452450 slim_337452489 slim_337452500 slim_337452493 slim_337452497 slim_337452468 slim_337452465 slim_337452483 slim_337452486 slim_337452487 slim_337452264 slim_337452380 slim_337452443 slim_337452220 slim_337452441 slim_337452501 slim_337452467 slim_337452409 slim_337452296 slim_337452472 slim_337452347 slim_337452461 slim_337452286 slim_337452494 slim_337452373 slim_337452329 slim_337452274 slim_337452470 slim_337452252 slim_337452233 slim_337452126 slim_337452393 slim_337452446 slim_337452505 slim_337452401 slim_337452290 slim_337452463 slim_337452499 slim_337452482 slim_337452435 slim_337452504 slim_337452372 slim_337452316 slim_337452495 slim_337452307 slim_337452444 slim_337452456 slim_337452449 slim_337452498 slim_337452425 slim_337452507 slim_337452420 slim_337452379 slim_337452457 slim_337452508 slim_337452382 slim_337452477 slim_337452466 slim_337452280 slim_337451979 slim_337452460 slim_337452415 slim_337452202 slim_337452196 slim_337452418 slim_337452366 slim_337452400 slim_337452404 slim_337452478 slim_337452411 slim_337452239 slim_337452473 slim_337452503 slim_337452506 slim_337452451
65 0.00057725 0.0006385 0.00062195 0.0006142 0.0006027 0.00054285 0.0005661 0.0006478 0.0006387 0.00056565 0.000534 0.0005079 0.000566 0.0006774 0.00071465 0.0005682 0.00059055 0.00060395 0.0006257 0.0006402 0.0005685 0.00053885 0.00065185 0.000607 0.00063455 0.0006293 0.00056625 0.00057905 0.00068665 0.0005498 0.00067735 0.0005341 0.00054065 0.0006777 0.00063135 0.00049735 0.00063305 0.00053635 0.0005362 0.0007617 0.00067195 0.0006291 0.00065795 0.00062045 0.0005561 0.000579 0.00061715 0.00071495 0.0006774 0.000528 0.00056035 0.0006031 0.00075025 0.0005862 0.00065165 0.0005777 0.00056885 0.0006093 0.00057315 0.0005392 0.0006389 0.00051075 0.00061445 0.00056585 0.00056805 0.0009361 0.000652 0.000631 0.0005279 0.00060725 0.0005664 0.00056185 0.00054065 0.00066515 0.0005347 0.000639 0.0005664 0.00065525 0.0005757 0.0005278 0.0006758 0.00053625 0.00057275 0.0007198 0.0005662 0.00057905 0.00049805 0.0006446 0.00056595 0.00065935 0.0005948 0.0006878 0.0006685 0.00063885 0.00063905 0.0005107 0.00053945 0.0005844 0.0005609
66 0.00065075 0.0006141 0.000668 0.00057355 0.0008609 0.00078925 0.0007114 0.0007022 0.00076385 0.00082415 0.000675 0.0005245 0.00071135 0.0006529 0.00082535 0.00063175 0.000831 0.00084635 0.0006279 0.00079895 0.00081485 0.00069 0.00044265 0.0008591 0.00060165 0.0007655 0.0006874 0.00065275 0.000626 0.00076685 0.00065285 0.0006751 0.00050125 0.00065315 0.00079985 0.00065485 0.0004893 0.00069375 0.00068865 0.0004792 0.00052885 0.0007653 0.00081255 0.0008745 0.0006139 0.0006527 0.0008158 0.000591 0.0006529 0.0006672 0.0006995 0.00076215 0.0004427 0.0005837 0.0006606 0.0008378 0.00079125 0.00048375 0.0007496 0.00079355 0.00060865 0.00048355 0.00079035 0.0008185 0.0008203 0.000652 0.0008849 0.0007258 0.00075085 0.00085935 0.00079515 0.00070095 0.0006086 0.0006059 0.0006919 0.00060875 0.0007191 0.0007214 0.000621 0.00075075 0.0006511 0.0006937 0.0005755 0.00052985 0.0007115 0.00065275 0.0006256 0.0007391 0.0008186 0.00058925 0.0006642 0.0005249 0.0007366 0.00055555 0.00058485 0.00048345 0.00068645 0.00055585 0.0007002
67 0.00061345 0.0007402 0.0007383 0.00067465 0.0005929 0.00058535 0.00059375 0.0006168 0.0005473 0.00060415 0.00064555 0.0006325 0.0005937 0.00070525 0.00062845 0.00069815 0.0006405 0.0005485 0.0007331 0.00065315 0.0006152 0.00062725 0.0007257 0.00061515 0.00072905 0.0006558 0.00058405 0.0005897 0.0006282 0.0005948 0.0007052 0.00064565 0.0006143 0.0007055 0.0005967 0.00061605 0.0007441 0.0005812 0.0005962 0.00082585 0.0007444 0.0006556 0.00058345 0.0005232 0.00054395 0.00058965 0.00056715 0.00076555 0.00070525 0.0005979 0.0006081 0.00066435 0.00084125 0.00067045 0.00064755 0.00060675 0.00061555 0.0007174 0.00064995 0.0006068 0.0007053 0.00061305 0.0006962 0.00056905 0.0006502 0.000631 0.0007258 0.0009544 0.0005735 0.0006154 0.00056965 0.00061195 0.0005937 0.0006935 0.0006051 0.00070925 0.00059895 0.0006962 0.0006561 0.0005734 0.0007292 0.00058115 0.00065885 0.0008144 0.00059385 0.0005897 0.00059515 0.0006021 0.00056915 0.00071525 0.0005436 0.00078725 0.00060415 0.0007063 0.00070545 0.00060155 0.0006315 0.00066205 0.00060805
68 0.00048165 0.00058895 0.0004976 0.00060135 0.00032735 0.00011555 0.0003494 0.000638 0.00039655 0.00031895 0.00048845 0.0006758 0.00034935 0.00059655 0.00053945 0.000751 0.0002198 0.00038845 0.0007321 0.0004703 0.00017205 0.00045395 0.00075075 0.0002996 0.0006328 0.00059465 0.0003954 0.0004808 0.00064855 0.0001189 0.0005965 0.00048855 0.0005037 0.0005968 0.00058435 0.0004731 0.000645 0.0004808 0.0004872 0.0008923 0.00074915 0.00059445 0.00061125 0.0004683 0.0004948 0.00048075 0.00044295 0.00073955 0.00059655 0.00023165 0.000375 0.00046185 0.0008665 0.00051385 0.0006813 0.0004393 0.00017185 0.00075095 0.000232 0.00031175 0.000469 0.00061905 0.00033295 0.0001988 0.0002919 0.0005279 0.00075085 0.0005735 0.0001413 0.00029985 0.00019865 0.0003767 0.00035295 0.00073575 0.0004818 0.0004687 0.0003456 0.0005517 0.0005004 7.075e-05 0.0005976 0.00048075 0.00064985 0.0008579 0.0003495 0.0004808 0.0003739 0.00042455 0.0001989 0.000879 0.0006224 0.0008982 0.0007202 0.00053965 0.00046865 0.0006349 0.00046235 0.0007327 0.00037575
69 0.0005311 0.00049185 0.00056865 0.00070275 0.0001336 0.00022545 0.0003909 0.00066595 0.0004211 0.00015485 0.0005525 0.0009349 0.0003911 0.00046175 0.00038005 0.0008349 0.00017505 0.00031705 0.00062435 0.0002804 0.00018925 0.0005225 0.00085925 0.00012485 0.0007167 0.00047245 0.00043705 0.00052255 0.0007324 0.00029115 0.0004617 0.0005526 0.00078865 0.00046185 0.00038665 0.00055245 0.0007535 0.00052245 0.00052895 0.00082215 0.00069835 0.00047225 0.0004138 0.0002669 0.00074575 0.0005224 0.0002415 0.0006087 0.0004617 0.0004401 0.0004171 0.00030185 0.00079855 0.00062255 0.0007652 0.0002648 0.00024105 0.00085945 0.00028935 0.0003291 0.00052615 0.000904 0.000225 0.0001891 0.0001552 0.00060725 0.00085935 0.0006154 0.00029985 0.0002494 0.00024125 0.00041325 0.0005813 0.00060105 0.00053125 0.0005206 0.0003745 0.0004367 0.00056915 0.00029975 0.0004706 0.0005225 0.0007694 0.0008115 0.00039125 0.0005224 0.00062695 0.00047595 0.0001892 0.000815 0.0006643 0.0008282 0.00057855 0.00064795 0.00057775 0.00091985 0.00053105 0.0008341 0.00041285
70 0.000501 0.00054805 0.00056145 0.0006279 0.0002189 0.00021145 0.00034535 0.00063725 0.0003926 0.0002297 0.0005569 0.0007981 0.00034525 0.00051305 0.00047395 0.00081325 0.00026655 0.00036215 0.00072185 0.0003652 0.0002413 0.0005231 0.00079505 0.000241 0.0006951 0.00051515 0.00039135 0.00047675 0.00067505 0.00022015 0.000513 0.000557 0.00062745 0.0005133 0.0004558 0.0005116 0.0006893 0.0004767 0.00048305 0.00084845 0.00068955 0.00051495 0.00048295 0.00033665 0.00061855 0.0004767 0.0003111 0.0006594 0.00051305 0.0003499 0.0003711 0.00037595 0.00083135 0.0005584 0.00074355 0.0003807 0.000241 0.0007952 0.0002766 0.000381 0.00051335 0.00074275 0.00032295 0.0001948 0.00027595 0.0005664 0.00079515 0.00056965 0.00019865 0.00024125 0.0003886 0.00037525 0.000481 0.00065225 0.0005011 0.0005173 0.000343 0.0005237 0.0005696 0.00019875 0.0005375 0.0004766 0.0006805 0.0008352 0.00034545 0.00047675 0.00049025 0.00049375 0.0001949 0.00081245 0.00061855 0.00086305 0.00061915 0.0005839 0.0005129 0.0007586 0.00053155 0.0007592 0.00037095
71 0.0005099 0.0006144 0.000479 0.00050175 0.0003908 0.00039035 0.00037465 0.00062645 0.0005114 0.00040775 0.0005283 0.00065385 0.0003746 0.0005819 0.0005848 0.00071185 0.00043025 0.00051665 0.0007589 0.0004308 0.00041255 0.00053275 0.00070085 0.000413 0.0005909 0.00058625 0.0004207 0.00049425 0.00063845 0.0003923 0.00058185 0.0005284 0.0004937 0.00058215 0.0005186 0.0005273 0.00058105 0.0004949 0.00049475 0.00079945 0.0005819 0.00058605 0.0005394 0.00049945 0.00061775 0.0004942 0.0004798 0.0006219 0.0005819 0.0003763 0.0003745 0.00044765 0.0007885 0.0005726 0.00069205 0.0005332 0.00041295 0.0007017 0.0004531 0.00053275 0.00058145 0.00058405 0.00049165 0.0003746 0.00044565 0.00056185 0.00070095 0.00061195 0.0003767 0.00041325 0.00037525 0.0007309 0.00049585 0.0007055 0.0005107 0.0005835 0.00038235 0.00054025 0.00053205 0.0003766 0.00059775 0.00049485 0.0005474 0.0007915 0.0003747 0.00049425 0.00050645 0.00059245 0.0003747 0.00067515 0.0006183 0.00082905 0.0006265 0.0005812 0.00058165 0.00061375 0.0005328 0.00062195 0.00037035
72 0.00048085 0.0007289 0.0005412 0.00051725 0.00060875 0.00039695 0.00048045 0.0006192 0.0005412 0.0006004 0.0005091 0.00047605 0.0004804 0.0007365 0.0006836 0.00060175 0.00050125 0.0006048 0.0006829 0.0006462 0.00045345 0.00049485 0.0006085 0.00058105 0.00053275 0.00070595 0.00048005 0.00048005 0.0005779 0.000401 0.00073645 0.0005092 0.00035255 0.00073675 0.00069565 0.000514 0.0006227 0.0005217 0.00052315 0.00080015 0.0007269 0.00070575 0.0007221 0.00068465 0.0004289 0.00048 0.00060795 0.000774 0.0007365 0.00036265 0.00049435 0.0006378 0.00086495 0.00051245 0.0005974 0.0006222 0.000454 0.00065035 0.00051275 0.0004946 0.0006089 0.0004366 0.00061375 0.0004802 0.00057335 0.00054065 0.0006086 0.0005937 0.00035295 0.0005813 0.000481 0.00049585 0.000704 0.00066865 0.00052265 0.0006086 0.0004885 0.000618 0.000467 0.00035285 0.0007375 0.00052165 0.0005403 0.000809 0.00048055 0.00048005 0.0004155 0.00051375 0.0004803 0.0007047 0.0005566 0.0007903 0.0007214 0.0006092 0.00060925 0.00039365 0.00049485 0.00055845 0.00049495
73 0.00061095 0.00054775 0.0008107 0.0007438 0.0005528 0.00070885 0.0007013 0.00067235 0.0006416 0.0005269 0.00073825 0.00078075 0.00070125 0.00054775 0.0006202 0.00076285 0.00069995 0.00065105 0.0004497 0.00059385 0.0006983 0.00074075 0.0006058 0.0006008 0.00071025 0.0005931 0.0006702 0.000585 0.00068385 0.0007512 0.0005477 0.00073835 0.00075945 0.0005479 0.0005606 0.00066665 0.00072405 0.00066675 0.00066325 0.00046745 0.00064575 0.0005929 0.000593 0.00055195 0.00071865 0.00058495 0.0004102 0.00058885 0.00054775 0.00077545 0.0007035 0.0005679 0.00056855 0.0005851 0.00077265 0.0005663 0.0007261 0.00068775 0.00062445 0.0006638 0.00064525 0.0008263 0.0006012 0.0006242 0.00060075 0.00066515 0.0006059 0.0006935 0.00073575 0.00060105 0.00065225 0.0007055 0.00066865 0.0005872 0.00069285 0.0006314 0.00068545 0.00064345 0.00066095 0.00073565 0.0005739 0.0006667 0.00075695 0.00057365 0.0007014 0.000585 0.00076665 0.0006596 0.0006243 0.0006251 0.0006099 0.00044745 0.0005944 0.000714 0.00067285 0.0007247 0.0007409 0.0007092 0.0006989
74 0.00051365 0.0006874 0.000588 0.0005445 0.00050015 0.0004891 0.0005007 0.0006336 0.0005838 0.00053735 0.00051875 0.00051185 0.00050065 0.00067835 0.00064925 0.00056155 0.00051415 0.0005562 0.00065475 0.00053145 0.00050335 0.000503 0.0006918 0.000531 0.0006178 0.00062485 0.00050075 0.0005418 0.00062755 0.00048405 0.0006783 0.00051885 0.00051425 0.0006786 0.0005782 0.00050915 0.00066505 0.0005001 0.0005152 0.0008026 0.00069295 0.00062465 0.0006044 0.0005731 0.0005589 0.00054175 0.00056905 0.0007097 0.00067835 0.00048175 0.0005151 0.0005686 0.00082835 0.00059665 0.00061575 0.00053095 0.00050375 0.0006504 0.00055545 0.0005033 0.0006507 0.00051495 0.00058615 0.00050045 0.00054 0.0005347 0.0006919 0.0006051 0.0004818 0.00053125 0.0005011 0.0005107 0.00052265 0.00069285 0.000944 0.0006592 0.000512 0.00057495 0.00055895 0.0004817 0.00065035 0.00050015 0.0005349 0.00079385 0.0005008 0.0005418 0.00048495 0.0006183 0.00050055 0.00060635 0.00058645 0.00076425 0.00061685 0.00065055 0.0006509 0.00051355 0.00050355 0.00054395 0.00051615
75 0.0006596 0.0004284 0.00063635 0.00069305 0.0005222 0.0004739 0.0005839 0.00071365 0.00060555 0.000477 0.0006581 0.0007688 0.00058385 0.0004711 0.0006457 0.00081095 0.00051415 0.0005902 0.00064 0.0005724 0.00049 0.00065725 0.00060845 0.00052035 0.00073155 0.0006168 0.0006063 0.00065705 0.0007146 0.0005109 0.0004711 0.0006582 0.0007213 0.0004716 0.0006333 0.0006137 0.00053545 0.0006565 0.00065635 0.0005586 0.0005609 0.0006166 0.00064665 0.00059645 0.0007148 0.000657 0.000589 0.00052135 0.0004711 0.00053575 0.00058395 0.00052715 0.00042275 0.00060855 0.00077445 0.0005976 0.0005179 0.00060815 0.0004408 0.00056725 0.0004408 0.00073495 0.00047215 0.00048915 0.00047755 0.000639 0.00060875 0.00070925 0.0004687 0.0005206 0.0005173 0.0005835 0.0006086 0.0006314 0.0006592 0.0008452 0.00056185 0.00062965 0.00066245 0.0004686 0.00047385 0.00065645 0.00072955 0.00055765 0.000584 0.00065705 0.00063595 0.0006404 0.00048925 0.00077455 0.00073365 0.00060945 0.00070555 0.0005096 0.0004685 0.0007937 0.000662 0.0007656 0.00058025
76 0.00051185 0.00058505 0.0004704 0.0005024 0.00035195 0.00037515 0.0003544 0.0006426 0.00048185 0.00035185 0.0005636 0.00068495 0.0003543 0.0005592 0.00054825 0.00073625 0.0004017 0.0004944 0.000757 0.00041465 0.0003906 0.0005342 0.000719 0.00037425 0.0006305 0.00055575 0.00040045 0.00048585 0.00062955 0.00037035 0.00055915 0.0005637 0.0005143 0.00055945 0.0005034 0.0005116 0.0006132 0.00048585 0.0004922 0.00080965 0.0005972 0.00055555 0.0005297 0.000467 0.00064295 0.0004858 0.0004424 0.00062195 0.0005592 0.0003574 0.00038035 0.0004145 0.00079235 0.0005577 0.0006957 0.00051395 0.0003913 0.0007192 0.00041415 0.0005303 0.00057555 0.0006297 0.0004464 0.00034215 0.0003998 0.0005664 0.0007191 0.00059895 0.0003456 0.0003745 0.000343 0.00038235 0.0004885 0.00068545 0.000512 0.00056185 0.0006512 0.0005224 0.00057165 0.0003455 0.0005854 0.00048575 0.00056645 0.0007861 0.0003545 0.00048585 0.000491 0.0005847 0.00034225 0.0006861 0.0006267 0.00081395 0.00061495 0.000576 0.00057605 0.00064555 0.00054255 0.0006338 0.0003757
77 0.0005784 0.0006158 0.0005597 0.00048965 0.0004585 0.0004993 0.0005233 0.00072135 0.0006052 0.0004843 0.00057595 0.00067795 0.00052325 0.0006015 0.00055275 0.0006609 0.00044705 0.0005822 0.00060695 0.00048815 0.0004652 0.00055265 0.0007213 0.0004363 0.00062715 0.00062365 0.00052345 0.00058985 0.0005715 0.00053425 0.00060145 0.00057605 0.0006432 0.00060175 0.00057485 0.00060045 0.0006804 0.00058625 0.00059265 0.0006732 0.00065555 0.00062345 0.00060115 0.0005715 0.0007315 0.0005898 0.0005362 0.0006312 0.0006015 0.0005415 0.000549 0.0005139 0.00073295 0.0006027 0.0006566 0.0004997 0.00048995 0.0007179 0.00051165 0.00052855 0.00063035 0.00070535 0.0004496 0.00049865 0.000451 0.00065525 0.0007214 0.0006962 0.0005517 0.0004367 0.0005237 0.00054025 0.000618 0.00064345 0.00057495 0.00062965 0.0005224 0.0008056 0.00058225 0.0005516 0.00059025 0.0005862 0.000567 0.00075315 0.0005234 0.00058985 0.0006345 0.00062695 0.00049875 0.0004801 0.0006912 0.0007075 0.0005378 0.0006547 0.00065495 0.00070595 0.0005532 0.0005526 0.0005463
78 0.0005166 0.0007227 0.00052725 0.00056145 0.00062715 0.00049145 0.00054825 0.00064875 0.0006208 0.0006378 0.0004812 0.0005505 0.0005482 0.0007315 0.00066275 0.00057565 0.00049175 0.00062875 0.0006167 0.00063765 0.0004914 0.0005006 0.0006209 0.0005689 0.00049165 0.00071505 0.00054785 0.00053605 0.00063395 0.00049225 0.00073145 0.00048125 0.0004377 0.00073175 0.000696 0.0005693 0.00062115 0.0005782 0.0005731 0.0007585 0.00068385 0.00071485 0.00071645 0.00070595 0.00051765 0.00053595 0.0006347 0.00074205 0.0007315 0.00047905 0.00053635 0.00064825 0.00081635 0.00056695 0.00059445 0.00059045 0.00049185 0.00066325 0.00059995 0.00051295 0.000654 0.00049665 0.0006001 0.0005689 0.00056015 0.0005757 0.000621 0.0006561 0.0005004 0.00056915 0.0005696 0.00053205 0.000467 0.00066095 0.00055895 0.00066245 0.00057165 0.00058225 0.0008508 0.0005003 0.0007123 0.00057815 0.00057815 0.00077835 0.00054835 0.00053605 0.00051455 0.00053105 0.000569 0.00068975 0.0005953 0.00076055 0.0007191 0.0006541 0.00065425 0.00046755 0.0004923 0.00059135 0.0005374
79 0.00048155 0.00058885 0.0004975 0.00060125 0.00032725 0.00011545 0.0003493 0.0006379 0.00039645 0.00031885 0.00048835 0.0006757 0.00034925 0.00059645 0.00053935 0.0007509 0.0002197 0.00038835 0.000732 0.0004702 0.00017195 0.00045385 0.00075065 0.0002995 0.0006327 0.00059455 0.0003953 0.0004807 0.00064845 0.0001188 0.0005964 0.00048845 0.0005036 0.0005967 0.00058425 0.000473 0.0006449 0.0004807 0.0004871 0.0008922 0.00074905 0.00059435 0.00061115 0.0004682 0.0004947 0.00048065 0.00044285 0.00073945 0.00059645 0.00023155 0.0003749 0.00046175 0.0008664 0.00051375 0.0006812 0.0004392 0.00017165 0.00075085 0.0002319 0.00031165 0.0004689 0.00061895 0.00033285 0.0001987 0.0002918 0.0005278 0.00075075 0.0005734 7.075e-05 0.00029975 0.00019875 0.0003766 0.00035285 0.00073565 0.0004817 0.0004686 0.0003455 0.0005516 0.0005003 0.0001411 0.0005975 0.00048065 0.00064975 0.0008578 0.0003494 0.0004807 0.00037375 0.00042445 0.0001988 0.0008789 0.0006223 0.0008981 0.0007201 0.00053955 0.00046855 0.0006348 0.00046225 0.0007326 0.00037565
80 0.00065085 0.00038755 0.00068265 0.00072385 0.00041365 0.0005661 0.0006041 0.00072765 0.00062565 0.000414 0.00070835 0.0008874 0.00060405 0.0004136 0.0005888 0.00085385 0.0005271 0.00057325 0.00061215 0.0004577 0.0005399 0.00070705 0.0006508 0.00047035 0.0007745 0.00056735 0.0006264 0.00067725 0.00074535 0.00059405 0.0004136 0.00070845 0.00084135 0.0004141 0.0005475 0.0006505 0.0005778 0.00067665 0.0006765 0.00052075 0.000527 0.00056715 0.0005606 0.00051655 0.0008348 0.0006772 0.00050935 0.0004577 0.0004136 0.00065475 0.0006041 0.000458 0.0003874 0.0006512 0.00081735 0.0005476 0.00056775 0.00065045 0.0004835 0.00061715 0.0004832 0.00085495 0.0004446 0.0005094 0.00044425 0.0006758 0.0006511 0.0007292 0.0005976 0.0004706 0.0005375 0.00059775 0.0007375 0.0005739 0.00065035 0.00047385 0.0005854 0.00059025 0.0007123 0.0005975 0.0007745 0.0006766 0.0007653 0.00053475 0.0006042 0.00067725 0.00074695 0.00069035 0.0005095 0.00072105 0.0007536 0.0005741 0.00063625 0.0005518 0.00051085 0.0009137 0.00071185 0.00079635 0.00060085
81 0.0005416 0.00068715 0.0006054 0.0005401 0.0005001 0.00049265 0.0004763 0.0006187 0.0005596 0.0005109 0.0005368 0.00051535 0.0004761 0.0006522 0.0006405 0.00058075 0.0005478 0.0005467 0.0006722 0.0005409 0.00052255 0.0005222 0.0006936 0.00052225 0.000637 0.00059465 0.00047645 0.0005174 0.00062315 0.000502 0.00065215 0.0005369 0.0005178 0.00065245 0.0005352 0.00051065 0.00066685 0.0004758 0.00049065 0.00079645 0.0006671 0.00059445 0.000562 0.0005212 0.0005625 0.00051735 0.0005167 0.00069305 0.0006522 0.00048085 0.0004909 0.00055165 0.0008284 0.0005984 0.00063495 0.0005222 0.0005229 0.0006522 0.0005572 0.0005225 0.0006525 0.0005185 0.00060355 0.00047605 0.00055715 0.00053625 0.0006937 0.00058115 0.00048075 0.0005225 0.0004766 0.00049485 0.00052165 0.0006667 0.00050015 0.00065645 0.00048575 0.0005862 0.00057815 0.00048065 0.0006766 0.0009511 0.00052965 0.0007939 0.0004764 0.0005174 0.00049015 0.0006374 0.00047615 0.00059315 0.0005625 0.0007643 0.00058495 0.00065245 0.00065265 0.0005171 0.00052275 0.00053955 0.0004906
82 0.00057585 0.00077765 0.00053 0.00032705 0.0007604 0.00067475 0.00052935 0.0006572 0.00070675 0.000773 0.0005545 0.00030355 0.00052925 0.00076005 0.00079015 0.0004665 0.0007562 0.00078125 0.00072175 0.0006923 0.0007207 0.00054355 0.0005754 0.00076915 0.00053435 0.0007261 0.00052985 0.0005708 0.00050445 0.00066735 0.00076 0.0005546 0.00034475 0.0007603 0.0007059 0.0005472 0.0005486 0.0005297 0.0005447 0.0006908 0.0005924 0.0007259 0.00072615 0.00079425 0.0005551 0.00057075 0.00079615 0.000692 0.00076005 0.00049905 0.000544 0.00070485 0.00076465 0.00056285 0.00055905 0.00076095 0.0006942 0.0005345 0.00069895 0.0007125 0.0007116 0.00034635 0.0007615 0.00070675 0.0007867 0.00057275 0.0005755 0.00065885 0.00064985 0.0007694 0.0006805 0.0005474 0.0005403 0.00075695 0.0005349 0.00072955 0.00056645 0.000567 0.00057815 0.00064975 0.0007653 0.00052965 0.0006062 0.0007492 0.0005294 0.0005708 0.00048605 0.0007523 0.00070685 0.000327 0.0006095 0.0006867 0.0005919 0.0006144 0.0006849 0.00034495 0.00053505 0.00032735 0.000549
83 0.0007859 0.00046105 0.00075725 0.00074565 0.00079085 0.00086665 0.0008039 0.00068985 0.0008284 0.0007174 0.00079495 0.00076305 0.00080385 0.0005348 0.0008032 0.0007679 0.0008426 0.00080545 0.0005872 0.0006942 0.00085185 0.00081415 0.00052975 0.00081125 0.0007573 0.0005648 0.00078965 0.00078615 0.00077015 0.00086635 0.00053475 0.00079505 0.00079895 0.00053485 0.0006647 0.0007201 0.0005356 0.00079395 0.00078885 0.00040255 0.0004968 0.0005646 0.0006775 0.00077415 0.0008134 0.0007861 0.0007842 0.0004382 0.0005348 0.0008254 0.000792 0.0006207 0.0002784 0.0006716 0.00080545 0.00079775 0.00085525 0.00053775 0.00071715 0.00083835 0.0005754 0.00075015 0.000697 0.00083155 0.0007375 0.0007198 0.00052985 0.0008144 0.0008579 0.0008115 0.0008352 0.0007915 0.000809 0.00057365 0.00079385 0.00055765 0.0007861 0.00075315 0.00077835 0.0008578 0.00053475 0.0007939 0.0007492 0.0005561 0.000804 0.00078615 0.0007987 0.0008415 0.00083165 0.00067825 0.000769 0.000338 0.00071585 0.0005923 0.0005786 0.0007888 0.0008107 0.00073565 0.0007884
84 0.00050055 0.00061485 0.00048535 0.00047685 0.00036865 0.00036135 0.0003446 0.00062835 0.00048185 0.00037975 0.0005482 0.00064735 0.00034445 0.0005798 0.0005627 0.00071315 0.00041655 0.00050605 0.00076275 0.00041725 0.0003912 0.00052285 0.0007114 0.000391 0.0006072 0.0005672 0.00039095 0.00047635 0.00061385 0.0003708 0.00057975 0.0005483 0.00047615 0.00058005 0.00050785 0.0005114 0.0006056 0.00047645 0.00048285 0.00081435 0.0006059 0.000567 0.00052895 0.00048055 0.000612 0.0004763 0.0004611 0.00062825 0.0005798 0.000349 0.0003708 0.0004281 0.00081485 0.00055735 0.00068205 0.00052245 0.0003917 0.0007117 0.00042585 0.00052265 0.00058 0.0005921 0.0004723 0.0003447 0.00042595 0.0005662 0.0007115 0.00059385 0.0003495 0.00039125 0.00034545 0.0003747 0.00048055 0.0007014 0.0005008 0.000584 0.0003545 0.0005234 0.00054835 0.0003494 0.0006042 0.0004764 0.0005294 0.000804 0.0006886 0.00047635 0.0004907 0.00058285 0.0003448 0.00066185 0.00061205 0.00082715 0.00061275 0.00058025 0.0005803 0.00060795 0.00052245 0.00060865 0.0003703
85 0.00050005 0.0006879 0.0006049 0.00054365 0.00050015 0.0004927 0.0004761 0.0006183 0.0005371 0.0005109 0.0005774 0.0005982 0.0004762 0.00065275 0.00061785 0.00066385 0.00054785 0.00057835 0.0006725 0.00054095 0.00052255 0.00056385 0.00065265 0.0005222 0.0005949 0.0006262 0.00047575 0.00047585 0.00060425 0.0005021 0.0006527 0.0005775 0.00047615 0.00065295 0.000567 0.0005524 0.00066685 0.00051735 0.0005189 0.00075615 0.00066715 0.000626 0.00059365 0.00055275 0.0005525 0.0004757 0.00047595 0.0006937 0.0006527 0.00048075 0.0004903 0.0005518 0.00082965 0.00055685 0.0006595 0.00056345 0.000523 0.00069445 0.0005572 0.0005637 0.0006531 0.00056015 0.0006036 0.00047595 0.0005573 0.00057905 0.00065275 0.0005897 0.0004808 0.0005224 0.00047675 0.00049425 0.00048005 0.000585 0.0005418 0.00065705 0.00048585 0.00058985 0.00053605 0.0004807 0.00067725 0.0005174 0.0005708 0.00078615 0.00047635 0.0009512 0.0005317 0.0005828 0.00047605 0.000638 0.0005526 0.000755 0.0006202 0.0006533 0.00065335 0.0005172 0.0005639 0.0005848 0.00049
86 0.0005263 0.00073455 0.0005178 0.00049825 0.00065285 0.00046965 0.0004906 0.00064295 0.000591 0.0006407 0.00047395 0.0003876 0.00049055 0.00075215 0.00073005 0.00050245 0.00052485 0.00060135 0.00069425 0.000686 0.0005104 0.0004587 0.0006255 0.0006267 0.0005585 0.0006909 0.00049075 0.0005317 0.0005988 0.00038825 0.0007521 0.00047405 0.00036405 0.0007524 0.00071015 0.0004725 0.00059875 0.0004902 0.0005052 0.00083415 0.0006917 0.0006907 0.0007364 0.00070325 0.00044265 0.00053165 0.00069905 0.00078535 0.00075215 0.00038415 0.0005048 0.0006738 0.00084595 0.00053035 0.00055655 0.00062665 0.00045855 0.0005842 0.0005406 0.00051035 0.00063585 0.00036485 0.00062565 0.0005418 0.0006091 0.00049805 0.0006256 0.00059515 0.0003739 0.00062695 0.00049025 0.00050645 0.0004155 0.00076665 0.00048495 0.00063595 0.000491 0.0006345 0.00051455 0.00037375 0.00074695 0.00049015 0.00048605 0.0007987 0.0004907 0.0005317 0.0006434 0.00059135 0.0005419 0.00066145 0.0005765 0.0007839 0.00071085 0.0005844 0.0005839 0.00036345 0.00045915 0.0004978 0.00050565
