 slim_337478016 slim_337478083 slim_337478104 slim_337477812 slim_337478127 slim_337477672 slim_337478105 slim_337478126 slim_337477975 slim_337477940 slim_337477992 slim_337478052 slim_337478130 slim_337478095 slim_337478075 slim_337477967 slim_337478088 slim_337478087 slim_337477930 slim_337478119 slim_337478058 slim_337478041 slim_337478065 slim_337477824 slim_337478062 slim_337478122 slim_337478102 slim_337478113 slim_337478022 slim_337478081 slim_337478131 slim_337477993 slim_337478086 slim_337478084 slim_337478013 slim_337478010 slim_337478012 slim_337477991 slim_337478091 slim_337478042 slim_337478063 slim_337478077 slim_337478107 slim_337478106 slim_337478129 slim_337477846 slim_337478123 slim_337478023 slim_337477981 slim_337477734 slim_337478120 slim_337478101 slim_337478069 slim_337478089 slim_337478103 slim_337478132 slim_337478074 slim_337478118 slim_337478049 slim_337478079 slim_337477944 slim_337477917 slim_337478050 slim_337478093 slim_337478024 slim_337478029 slim_337478028 slim_337478109 slim_337477966 slim_337477936 slim_337478059 slim_337478015 slim_337477969 slim_337478111 slim_337477488 slim_337478048 slim_337478117 slim_337478002 slim_337478116 slim_337478115 slim_337477898 slim_337478114 slim_337477813 slim_337478124 slim_337478110 slim_337478030 slim_337477929 slim_337477852 slim_337478082 slim_337477985 slim_337477854 slim_337478099 slim_337478019 slim_337477915 slim_337477823 slim_337477972 slim_337478011 slim_337478085 slim_337478068
65 0.0003602 0.00054075 0.00084865 0.00057385 0.00083365 0.0003777 0.00035335 0.00050585 0.00040575 0.0005618 0.00027765 0.0006042 0.0006907 0.0003361 0.00081735 0.00053435 0.0005411 0.00035305 0.00054075 0.0003737 0.000353 0.00040575 0.00040595 0.00063955 0.00024845 0.00035315 0.00035305 0.0008335 0.00085515 0.0002486 0.0004536 0.0005172 0.0008083 0.0002777 0.00050455 0.00047385 0.00026035 0.00085185 0.00062205 0.0006324 0.0007257 0.0005055 0.00054665 0.0006535 0.00062895 0.0005345 0.000248 0.00054095 0.0004515 0.00069495 0.0005408 0.00053495 0.00035 0.00064565 0.0004782 0.0003795 0.0008492 0.0002483 0.0005054 0.0005408 0.0002483 0.00040605 0.0004694 0.0004375 0.00064525 0.000495 0.00041135 0.0005349 0.0007661 0.0006454 0.00024835 0.0003604 0.0005624 0.0005348 0.000517 0.00053495 0.0004738 0.000541 0.0005413 0.00056245 0.00032615 0.00080995 0.00040565 0.00043315 0.00054085 0.00053485 0.00076965 0.0005626 0.00045785 0.00083335 0.00054075 0.0002482 0.00054095 0.00052895 0.00063965 0.0005411 0.000424 0.00060345 0.0006204
66 0.0003185 0.00064755 0.00078825 0.0004913 0.00067465 0.00027765 0.0004392 0.00038215 0.00054275 0.0004649 0.00020645 0.0004368 0.0004414 0.0002232 0.000763 0.0007081 0.0004388 0.0002683 0.00064755 0.0005133 0.0004775 0.0005427 0.0007133 0.0005651 0.00020285 0.00026855 0.00026855 0.0006745 0.00072765 0.0002032 0.00034265 0.00069085 0.00071715 0.0002065 0.00069715 0.00021055 0.0002029 0.0007339 0.00051785 0.00047915 0.0006719 0.0005909 0.0004992 0.00055 0.00045935 0.00070525 0.00041165 0.00043865 0.0003405 0.0007847 0.00042535 0.00049965 0.0002717 0.00050435 0.00047615 0.0003217 0.00078855 0.0002029 0.0005908 0.00043865 0.0003732 0.00054315 0.00062035 0.00029505 0.00050405 0.00041135 0.0003544 0.00049955 0.00076425 0.00050405 0.0002028 0.0003188 0.0004916 0.00049935 0.00048155 0.00049965 0.0002105 0.00043885 0.0004392 0.0006621 0.0002525 0.0007178 0.00054255 0.0004362 0.00060905 0.0004994 0.00068415 0.0004919 0.00033425 0.00067435 0.00064755 0.0002027 0.00043875 0.0004815 0.0005931 0.0004389 0.0002438 0.0005017 0.00054695
67 0.00044855 0.0007231 0.00045495 0.0004651 0.00079015 0.0005083 0.00059045 0.0005393 0.000646 0.00048195 0.00043815 0.0006312 0.00067875 0.000469 0.0004574 0.0005347 0.0006023 0.0004987 0.0007231 0.0006171 0.0006199 0.0006464 0.00073785 0.0004985 0.00041445 0.0004989 0.00049885 0.00079 0.00064355 0.00041455 0.00057245 0.0005374 0.00060435 0.00043825 0.0006464 0.00054275 0.0004245 0.0006389 0.0004681 0.00049075 0.00071065 0.0006605 0.0004246 0.00054025 0.0006571 0.00053385 0.00053525 0.00060215 0.0005705 0.00082945 0.00049075 0.00041415 0.00049245 0.0006867 0.00050215 0.0005021 0.0004562 0.000414 0.0006604 0.00060215 0.00050565 0.00064665 0.00058615 0.00054885 0.0006864 0.0005349 0.00049955 0.000827 0.000582 0.0006863 0.00041435 0.00044835 0.0004555 0.0004139 0.0004161 0.00041415 0.0005427 0.0006023 0.00060255 0.0005469 0.0004389 0.0006043 0.0006462 0.0005229 0.0006935 0.00041395 0.00064335 0.00045535 0.00058345 0.00078985 0.0007231 0.00041385 0.00060185 0.00042615 0.0006022 0.0006024 0.0005238 0.00047115 0.000501
68 0.00073985 0.00081795 0.00046925 0.00061435 0.00082035 0.0007804 0.0008121 0.00072095 0.0007865 0.0006311 0.00074145 0.00079785 0.0007973 0.00077195 0.0004811 0.00063095 0.00076895 0.0007903 0.00081795 0.0007866 0.00083945 0.00078655 0.0008084 0.0006548 0.00071745 0.00079025 0.00079015 0.0008202 0.0006563 0.0007175 0.000806 0.0006432 0.0006465 0.0007415 0.00069265 0.00080745 0.0007274 0.00065165 0.00063605 0.00064005 0.00063355 0.0007701 0.00059255 0.0006777 0.00082365 0.0006321 0.00076645 0.0007688 0.0008501 0.00083325 0.00064015 0.0005821 0.0007838 0.0008416 0.00067495 0.0007689 0.00047035 0.00071725 0.00077 0.0007687 0.00073885 0.00078675 0.0006637 0.0008401 0.0008413 0.0007661 0.00076425 0.000582 0.000893 0.0008415 0.00071735 0.00074 0.0006047 0.00058195 0.00059365 0.0005821 0.0008074 0.00076885 0.00076905 0.0006264 0.0007417 0.00064545 0.00078645 0.00058215 0.00079025 0.000582 0.0006562 0.00060485 0.00086305 0.00082005 0.00081795 0.00071715 0.00076875 0.00060365 0.00067485 0.00076895 0.0008267 0.00064965 0.00066785
69 0.0005315 0.00046745 0.0007739 0.0006734 0.00022865 0.0004334 0.0004498 0.00046465 0.00074305 0.0006201 0.00058945 0.0003377 0.00032845 0.0004518 0.0007666 0.0007468 0.0004071 0.000407 0.00046745 0.0007149 0.00046795 0.0007433 0.0007856 0.00050855 0.0005854 0.0004074 0.00040725 0.00022845 0.0004945 0.00058555 0.00047215 0.0007412 0.0005016 0.0005895 0.00080235 0.0003715 0.00058625 0.0005105 0.0005556 0.0005816 0.00053035 0.00052535 0.00068725 0.0004937 0.00027365 0.000746 0.0006458 0.0004069 0.0002484 0.0005808 0.0005779 0.00068655 0.00041695 0.000229 0.0004822 0.0004232 0.0007742 0.00058505 0.00052525 0.0004068 0.0006274 0.00074355 0.0007275 0.00028955 0.0002287 0.0006454 0.00050405 0.0006863 0.0008415 0.0004566 0.00058535 0.00053145 0.00067275 0.00068645 0.0006803 0.00068655 0.00037145 0.00040695 0.00040725 0.0007149 0.00060065 0.00050225 0.0007432 0.00070875 0.00044895 0.0006865 0.00049035 0.0006727 0.00022955 0.00022835 0.00046745 0.00058495 0.0004067 0.0006812 0.00046595 0.0004071 0.0003184 0.00054645 0.00050195
70 0.0002039 0.0006542 0.0008543 0.0004613 0.0008127 0.0002049 0.0003506 0.00035805 0.000406 0.00044095 4.73e-05 0.0004879 0.00057805 0.0001347 0.000823 0.0006612 0.00040675 0.0001798 0.0006542 0.00038195 0.0004274 0.0004055 0.00057635 0.00059285 1.45e-06 0.00017975 0.0001802 0.00081255 0.0008475 1.45e-06 0.00028055 0.00064395 0.00080065 4.735e-05 0.00056045 0.00029385 2.17e-05 0.0008442 0.0005456 0.00053305 0.00066365 0.0006051 0.0004341 0.0006068 0.00054075 0.00065835 0.0002481 0.0004066 0.00035245 0.0008081 0.0003918 0.0004145 0.0001766 0.00058565 0.00037835 0.00022345 0.00085485 1.6e-06 0.000605 0.00040705 0.0001715 0.0004062 0.00054165 0.00031025 0.00058535 0.00024835 0.0002028 0.00041435 0.00071735 0.00058535 1.1e-06 0.0002044 0.00044135 0.00041375 0.00039615 0.0004145 0.0002938 0.00040725 0.00040735 0.00061205 0.00013765 0.0008023 0.0004054 0.0002583 0.00057745 0.0004138 0.00071735 0.00044205 0.0003588 0.0008124 0.0006542 1.15e-06 0.0004071 0.0004164 0.0005615 0.0004073 0.00026855 0.00052855 0.0005737
71 0.00020385 0.00063795 0.0007203 0.0004858 0.0007589 0.0002702 0.0003793 0.00043215 0.0005177 0.0005026 0.0002282 0.0005106 0.00059655 0.0002544 0.00070285 0.00060485 0.0004817 0.0002545 0.00063795 0.0004841 0.00041075 0.0005181 0.000643 0.00049855 0.0002045 0.0002543 0.00025425 0.00075875 0.00075355 0.00020455 0.00035505 0.0005876 0.00070675 0.0002283 0.000667 0.00035735 0.00021455 0.0007489 0.000499 0.00051145 0.0007264 0.0005888 0.00045865 0.00052635 0.00053185 0.000602 0.00036075 0.00048155 0.00029125 0.0007905 0.00051145 0.00044885 0.00024785 0.00053145 0.00044565 0.0002967 0.00072085 0.00020405 0.0005887 0.00048155 0.00032915 0.0005183 0.0006299 0.0002996 0.0005315 0.0003604 0.0003188 0.00044835 0.00074 0.00053145 0.0002044 0.0004071 0.0004762 0.0004486 0.00043085 0.00044885 0.0003573 0.0004817 0.0004819 0.00060105 0.0002423 0.0007084 0.0005179 0.0004493 0.00060635 0.00044865 0.0007534 0.000476 0.0003042 0.0007586 0.00063795 0.0002039 0.00048125 0.0004409 0.0006305 0.0004818 0.00030455 0.00047955 0.0004794
72 0.0004759 0.00070935 0.00045525 0.00045135 0.0007351 0.0005096 0.0006179 0.0005259 0.0006629 0.0004678 0.00046595 0.0006171 0.00062385 0.0004963 0.00045695 0.00057625 0.00058815 0.00052625 0.00070935 0.0006437 0.00064745 0.00066285 0.0007544 0.00054005 0.00044175 0.0005261 0.00052635 0.00073495 0.0005883 0.0004417 0.0005892 0.0005785 0.00060345 0.000466 0.00066305 0.0005348 0.00045195 0.0005836 0.0005096 0.000477 0.000706 0.00064685 0.00046555 0.00052635 0.0006433 0.0005754 0.0005626 0.00058805 0.00059805 0.00080475 0.00047665 0.00045565 0.00051965 0.00067295 0.0005297 0.0005293 0.0004557 0.00044175 0.00064675 0.00058835 0.00053285 0.00066315 0.00057245 0.00057635 0.00067265 0.0005624 0.0004916 0.0004555 0.0006047 0.00067275 0.00044135 0.0004762 0.0008821 0.0004551 0.000457 0.00045565 0.00053475 0.0005885 0.00058865 0.00053275 0.0004664 0.0006041 0.0006625 0.0005595 0.00067975 0.0004551 0.00058805 0.0004417 0.000611 0.0007348 0.00070935 0.00044145 0.00058835 0.0004672 0.00058845 0.0005886 0.00055125 0.0005115 0.0005414
73 0.0004483 0.00072305 0.0004549 0.000465 0.0007901 0.0005082 0.0005903 0.0005395 0.0006462 0.0004817 0.00043835 0.00063075 0.00067865 0.0004687 0.00045735 0.00053465 0.0006019 0.00049865 0.00072305 0.000617 0.00061985 0.00064615 0.0007377 0.00049845 0.00041415 0.00049845 0.00049875 0.00078995 0.0006435 0.00041405 0.0005725 0.00053735 0.0006043 0.0004384 0.00064635 0.00054255 0.00042435 0.00063885 0.000468 0.00049065 0.0007106 0.00066045 0.0004245 0.0005402 0.000657 0.0005338 0.000535 0.0006017 0.00057045 0.0008294 0.00049035 0.00041405 0.000492 0.00068665 0.0005021 0.00050165 0.00045615 0.00041415 0.00066035 0.00060205 0.00050525 0.00064645 0.0005861 0.00054875 0.00068635 0.0005348 0.00049935 0.0004139 0.00058195 0.00068645 0.00041375 0.0004486 0.0004551 0.0008269 0.00041585 0.00041405 0.0005425 0.0006022 0.00060235 0.00054675 0.0004388 0.00060425 0.0006458 0.0005228 0.00069345 0.00041355 0.0006433 0.0004556 0.0005834 0.0007898 0.00072305 0.00041385 0.00060205 0.00042605 0.00060215 0.0006023 0.00052365 0.00047105 0.00050095
74 0.00043045 0.0007169 0.00047655 0.0004667 0.0007956 0.0004904 0.00057255 0.00054125 0.0006364 0.0004834 0.0004206 0.00062485 0.00067495 0.00045085 0.00045685 0.0005368 0.00059595 0.00048085 0.0007169 0.00060715 0.00060205 0.0006363 0.0007279 0.0005006 0.00039635 0.0004809 0.00048095 0.00079545 0.00065685 0.0003965 0.0005599 0.0005172 0.0005958 0.00042065 0.0006365 0.00052475 0.00040655 0.0006522 0.00047015 0.00049235 0.0007142 0.00066215 0.00042615 0.0005417 0.00065085 0.00053595 0.0005172 0.0005958 0.00055265 0.0008312 0.00049225 0.0004162 0.00047445 0.0006805 0.0004843 0.0004841 0.0004773 0.0003964 0.00066205 0.0005959 0.00048765 0.0006366 0.0005878 0.00053095 0.0006802 0.000517 0.00048155 0.0004161 0.00059365 0.0006803 0.00039615 0.00043085 0.000457 0.00041585 0.0007913 0.0004162 0.0005247 0.00059605 0.0005962 0.0005485 0.000421 0.00059575 0.00063615 0.00051475 0.0006873 0.0004159 0.0006567 0.00045735 0.0005656 0.0007953 0.0007169 0.00039605 0.00059595 0.0004059 0.000596 0.00059615 0.00050585 0.0004509 0.0004808
75 0.00044865 0.00072315 0.000455 0.00046515 0.0007902 0.00050825 0.0005906 0.00053975 0.00064645 0.00048205 0.0004386 0.00063135 0.00067885 0.00046905 0.00045745 0.00053475 0.00060245 0.000499 0.00072315 0.00061715 0.00061995 0.00064645 0.000738 0.00049855 0.00041455 0.00049905 0.0004989 0.00079005 0.0006436 0.00041445 0.00057275 0.00053745 0.0006044 0.00043865 0.0006464 0.0005428 0.00042445 0.00063895 0.00046795 0.00049085 0.00071075 0.00066055 0.00042465 0.0005403 0.0006571 0.0005339 0.0005353 0.0006023 0.00057055 0.0008295 0.00049095 0.00041355 0.0004926 0.00068675 0.00050215 0.00050225 0.00045625 0.00041415 0.00066045 0.0006022 0.0005058 0.00064645 0.00058625 0.00054885 0.00068645 0.00053495 0.00049965 0.00041415 0.0005821 0.00068655 0.0004145 0.00044885 0.00045565 0.00041405 0.0004162 0.0008271 0.00054275 0.00060225 0.00060235 0.00054705 0.0004389 0.00060435 0.00064635 0.00052235 0.00069355 0.0004141 0.0006435 0.00045585 0.0005835 0.0007899 0.00072315 0.00041435 0.0006023 0.0004262 0.0006022 0.00060225 0.00052375 0.00047115 0.00050105
76 0.000357 0.0005981 0.00078355 0.0005447 0.00054185 0.0002738 0.000401 0.00036145 0.0006052 0.00048205 0.0003075 0.00034855 0.00034145 0.000202 0.0007646 0.0007227 0.0004179 0.0002476 0.0005981 0.000586 0.00042825 0.00060515 0.00075825 0.00049655 0.00029365 0.00024785 0.00024765 0.0005417 0.0006589 0.00029415 0.00032195 0.00070545 0.0006484 0.00030755 0.0007595 0.00011045 0.00030395 0.0006748 0.0004517 0.00044315 0.000651 0.00054165 0.0005526 0.00048775 0.00032625 0.00071985 0.0004741 0.00041775 0.0002207 0.0007449 0.0004272 0.00054275 0.0002573 0.00037175 0.0004648 0.00031045 0.00078385 0.0002939 0.00054155 0.00041775 0.0004467 0.00060555 0.000693 0.0001716 0.00037145 0.0004738 0.0002105 0.0005427 0.0008074 0.00037145 0.0002938 0.0003573 0.00053475 0.0005425 0.0005247 0.00054275 0.0002208 0.00041765 0.00041825 0.00068775 0.00034905 0.00064905 0.000605 0.00052715 0.00057065 0.00054255 0.00064775 0.00053505 0.00020185 0.00054155 0.0005981 0.0002937 0.00041785 0.0005349 0.0005721 0.000418 0.0001104 0.00043265 0.0004784
77 0.0004815 0.00054105 0.0007835 0.00059865 0.0004065 0.0004161 0.00049545 0.000465 0.00063885 0.0005619 0.0004322 0.00041295 0.00041935 0.00040675 0.0007699 0.0007362 0.00040705 0.00040755 0.00054105 0.00061995 0.0005418 0.00063885 0.0007267 0.0006025 0.00040715 0.0004076 0.0004073 0.0004065 0.0005883 0.0004074 0.0004727 0.0007306 0.00059525 0.00043225 0.00070295 0.0004177 0.0004173 0.0005949 0.00060255 0.0005884 0.00054175 0.0005991 0.0006125 0.00058145 0.0004065 0.0007354 0.00054135 0.0004069 0.0004141 0.000645 0.0005164 0.00060225 0.00041075 0.00040715 0.0004778 0.00041375 0.0007838 0.0004072 0.000599 0.00040665 0.00049485 0.00063905 0.0006463 0.00041315 0.00040685 0.000541 0.00043885 0.0006023 0.00076885 0.00040695 0.00040725 0.0004817 0.0005885 0.0006022 0.00059605 0.00060225 0.00041765 0.0008126 0.000407 0.0006762 0.0004827 0.0005959 0.00063875 0.0005422 0.00049445 0.00060225 0.0005212 0.0005887 0.00040785 0.00040635 0.00054105 0.0004071 0.0004069 0.00060645 0.00047095 0.00040705 0.0004064 0.00059525 0.000596
78 0.0004816 0.00054125 0.0007837 0.00059895 0.0004067 0.00041665 0.0004955 0.0004652 0.0006391 0.00056205 0.00043255 0.0004131 0.0004198 0.00040725 0.0007701 0.0007364 0.0004072 0.0004078 0.00054125 0.00062025 0.00054195 0.000639 0.0007268 0.00060265 0.00040755 0.0004077 0.0004077 0.0004067 0.0005885 0.0004071 0.00047305 0.0007308 0.00059545 0.0004326 0.00070335 0.0004183 0.000418 0.0005951 0.00060285 0.0005889 0.00054195 0.00059925 0.0006128 0.0005816 0.00040705 0.0007356 0.0005415 0.00040705 0.0004142 0.0006452 0.00051655 0.00060235 0.00041085 0.0004073 0.0004782 0.0004139 0.000784 0.00040755 0.00059915 0.00040695 0.000495 0.00063855 0.0006465 0.00041365 0.000407 0.0005413 0.0004392 0.00060255 0.00076905 0.00040725 0.00040735 0.0004819 0.00058865 0.00060235 0.0005962 0.00060235 0.00041825 0.000407 0.000813 0.0006763 0.000483 0.0005961 0.0006389 0.0005423 0.00049465 0.0006024 0.0005214 0.00058895 0.00040795 0.00040655 0.00054125 0.0004073 0.00040715 0.00060675 0.00047135 0.00040735 0.0004073 0.0005958 0.00059615
79 0.00060085 0.0006267 0.0004677 0.0005428 0.00074015 0.0006343 0.00057195 0.0006275 0.0006631 0.0005593 0.00063635 0.00070505 0.0007116 0.0006493 0.0004694 0.0004973 0.00067615 0.00065115 0.0006267 0.00064395 0.0006018 0.00066315 0.000584 0.0005858 0.0006122 0.00065105 0.00065105 0.00074 0.00059705 0.00061225 0.0007141 0.00049955 0.0006122 0.0006364 0.0006097 0.0006878 0.00062235 0.00059235 0.0005851 0.00056845 0.000724 0.0005781 0.000557 0.0005721 0.00071355 0.0004963 0.0005627 0.000676 0.0006771 0.0007223 0.0005723 0.00054705 0.0006446 0.000715 0.0005835 0.0006369 0.00046815 0.00061215 0.000578 0.0006761 0.0005329 0.0006633 0.0005108 0.0006836 0.0007147 0.00056245 0.0006621 0.0005469 0.0006264 0.0007149 0.00061205 0.00060105 0.00053275 0.00054675 0.0005485 0.00054705 0.00068775 0.0006762 0.0006763 0.000907 0.0006185 0.00061285 0.00066295 0.00066015 0.0005969 0.0005468 0.0005968 0.0005331 0.00069005 0.00073985 0.0006267 0.0006119 0.00067605 0.00055865 0.0006226 0.00067635 0.0006867 0.00058545 0.00058715
80 0.0002421 0.0006716 0.00076735 0.00045615 0.00082785 0.0002804 0.00040815 0.00043365 0.00048385 0.0004658 0.0001183 0.00054775 0.0006292 0.0002146 0.00073605 0.00062755 0.00048285 0.00025585 0.0006716 0.0004301 0.00044485 0.00048385 0.0006361 0.000557 0.00013775 0.0002559 0.0002558 0.0008277 0.0008116 0.00013785 0.0003564 0.0006103 0.00076475 0.00011835 0.000638 0.0003491 0.0001279 0.0008083 0.00051525 0.00053315 0.00073905 0.0006225 0.00042895 0.00057095 0.0005599 0.0006247 0.0003265 0.0004827 0.0003677 0.0008255 0.0004743 0.0004389 0.00025275 0.00060085 0.0004537 0.0002996 0.0007679 0.0001376 0.0006224 0.0004826 0.00028965 0.0004841 0.00058635 0.00032945 0.00060055 0.00032615 0.0002525 0.0004389 0.0007417 0.00060065 0.00013765 0.0002423 0.0004664 0.0004388 0.000421 0.0004389 0.00034905 0.0004827 0.000483 0.0006185 0.000197 0.0007664 0.00048375 0.000394 0.00063465 0.00043885 0.00075225 0.0004666 0.00037405 0.00082755 0.0006716 0.0001375 0.0004827 0.00041125 0.0006368 0.00048285 0.0002917 0.00049665 0.00053785
81 0.00070825 0.0006041 0.0004061 0.00060435 0.00038975 0.0007023 0.0007176 0.00064845 0.0008695 0.0006045 0.00080575 0.00054985 0.0005167 0.00072335 0.0004041 0.00061215 0.0005962 0.00070875 0.0006041 0.00084545 0.0007168 0.00086955 0.00087845 0.0005106 0.00080235 0.0007087 0.00070855 0.00038975 0.000398 0.0008024 0.0007523 0.0006042 0.00039075 0.0008058 0.0007796 0.0006491 0.0008028 0.00040325 0.0005274 0.0005482 0.0005926 0.0006565 0.00060485 0.0005167 0.0005172 0.00061335 0.0008103 0.00059605 0.00061465 0.00066845 0.0006168 0.00060435 0.00070855 0.00050235 0.00058435 0.00067435 0.0004066 0.0008022 0.0006564 0.0005958 0.00081095 0.0008697 0.00069275 0.00063445 0.00050205 0.00080995 0.0007178 0.0006043 0.00064545 0.00050225 0.0008023 0.0007084 0.0006041 0.00060425 0.00059575 0.00060435 0.00064905 0.0005959 0.0005961 0.00061285 0.0007664 0.0007791 0.00086945 0.000799 0.00060465 0.0006043 0.00046085 0.00060425 0.000615 0.0003896 0.0006041 0.0008021 0.000596 0.00059625 0.00050605 0.0005962 0.00064455 0.0005182 0.00050345
82 0.0005176 0.0006388 0.0009031 0.0006745 0.00087155 0.0005221 0.00051095 0.0006064 0.0004055 0.0006621 0.00043515 0.00070155 0.00075535 0.0004935 0.0008796 0.00064615 0.00063845 0.0005105 0.0006388 0.0004173 0.0005109 0.00040545 0.0004058 0.00075095 0.0004058 0.00051035 0.0005106 0.0008714 0.0008958 0.00040575 0.0005102 0.00063685 0.00086885 0.0004352 0.00048865 0.00060505 0.00041795 0.0008925 0.00073345 0.000733 0.00076 0.00060655 0.00065805 0.000754 0.0007267 0.00064615 0.00040585 0.0006383 0.0006091 0.00063495 0.000641 0.00064635 0.0005072 0.0007434 0.00062005 0.0005367 0.0009035 0.0004058 0.00060645 0.0006386 0.0004057 0.00040575 0.00057035 0.0005951 0.0007431 0.00040565 0.00054255 0.0006462 0.00078645 0.0007432 0.0004054 0.0005179 0.0006625 0.0006458 0.00063615 0.00064635 0.000605 0.00063875 0.0006389 0.00066295 0.00048375 0.00086945 0.0008102 0.0005273 0.0006388 0.00064585 0.0008102 0.000663 0.00061545 0.00087125 0.0006388 0.0004055 0.0006386 0.0006483 0.00072165 0.00063885 0.0005816 0.00072385 0.0007408
83 0.0004491 0.00071745 0.0008238 0.0005789 0.0008262 0.0004432 0.00052595 0.00050775 0.0005274 0.0005589 0.0003039 0.0006235 0.00067985 0.0003916 0.00080225 0.0006979 0.00054235 0.0004251 0.00071745 0.000508 0.00060045 0.0005274 0.0006282 0.0006896 0.0002584 0.00042515 0.00042505 0.00082605 0.00084355 0.0002583 0.0004952 0.0006904 0.00079905 0.00030395 0.00058775 0.0005272 0.0002782 0.00084025 0.0006539 0.0006507 0.0005419 0.00068295 0.0005429 0.00071265 0.00067575 0.00069705 0.0004335 0.0005422 0.00058555 0.0008079 0.00051 0.00052235 0.000422 0.00070895 0.0005046 0.0004443 0.00082465 0.00025795 0.00068285 0.0005421 0.00035875 0.00052745 0.0005875 0.00055505 0.00070865 0.00043315 0.0004362 0.0005229 0.00058215 0.00070875 0.0002583 0.0004493 0.0005595 0.0005228 0.00051475 0.00052235 0.00052715 0.0005422 0.0005423 0.00066015 0.000394 0.000799 0.0005273 0.0005149 0.0006426 0.00052285 0.0007135 0.0005597 0.0005919 0.0008259 0.00071745 0.00025815 0.0005422 0.00053465 0.0006025 0.00054215 0.00052505 0.00064845 0.0006819
84 0.0006062 0.00045825 0.0007958 0.0006899 0.00041155 0.000541 0.00044945 0.0005664 0.00063885 0.00065315 0.0006024 0.0005005 0.0005072 0.00055975 0.0007822 0.0006571 0.0004946 0.0005322 0.00045825 0.00062 0.000496 0.0006389 0.0005562 0.0006481 0.0005775 0.00053215 0.000532 0.0004114 0.0005969 0.00057755 0.00059735 0.0006515 0.000604 0.00060245 0.0006497 0.0005707 0.00058785 0.0006035 0.00067785 0.00067985 0.0005596 0.0005302 0.00070375 0.00062705 0.000477 0.00065615 0.0005412 0.00049445 0.000493 0.0005624 0.0006116 0.00069355 0.0005353 0.00044905 0.0005317 0.00052095 0.0007961 0.00057735 0.0005301 0.00049435 0.0004943 0.00063905 0.00058445 0.0005205 0.00044875 0.00054085 0.00060905 0.0006935 0.00079025 0.00044895 0.00057745 0.00060635 0.00067975 0.00069345 0.0006873 0.00069355 0.00057065 0.00049445 0.00049465 0.0005969 0.00063465 0.00060465 0.0006388 0.0006426 0.0008224 0.0006935 0.0005298 0.0006799 0.00048675 0.00041125 0.00045825 0.00057725 0.0004944 0.0006977 0.0005052 0.0004946 0.0005422 0.0006693 0.0006416
85 0.00044835 0.0007231 0.00045495 0.00046505 0.00079015 0.00050825 0.00059035 0.00053955 0.00064625 0.00048175 0.0004384 0.00063085 0.0006787 0.00046875 0.0004574 0.0005347 0.0006019 0.0004987 0.0007231 0.00061705 0.0006199 0.0006462 0.00073775 0.0004985 0.0004142 0.00049855 0.0004988 0.00079 0.00064355 0.00041415 0.00057255 0.0005374 0.00060435 0.00043845 0.0006464 0.0005426 0.0004244 0.0006389 0.00046805 0.0004907 0.00071065 0.0006605 0.00042455 0.00054025 0.00065705 0.00053385 0.00053505 0.0006018 0.0005705 0.00082945 0.00049035 0.0004141 0.0004921 0.0006867 0.00050215 0.00050175 0.0004562 0.0004142 0.0006604 0.0006021 0.0005053 0.0006465 0.00058615 0.0005488 0.0006864 0.00053485 0.0004994 0.00041395 0.000582 0.0006865 0.0004138 0.00044865 0.0004551 0.00041355 0.0004159 0.0004141 0.00054255 0.00060225 0.0006024 0.0005468 0.00043885 0.0006043 0.00064585 0.00052285 0.0006935 0.000827 0.00064335 0.00045565 0.00058345 0.00078985 0.0007231 0.0004139 0.0006021 0.0004261 0.0006022 0.00060235 0.0005237 0.0004711 0.000501
86 0.0007533 0.0005738 0.00051445 0.0005983 0.00032505 0.000663 0.0006956 0.00056575 0.00081025 0.00056155 0.000742 0.00052715 0.0004544 0.0007014 0.00052005 0.00069585 0.00052125 0.0006868 0.0005738 0.0008059 0.00073945 0.0008104 0.0008192 0.0006127 0.0007174 0.0006867 0.0006866 0.0003249 0.0003921 0.00071745 0.00071425 0.00070975 0.0004612 0.00074205 0.00072045 0.0006478 0.00072755 0.00039865 0.0006295 0.0005885 0.00051725 0.00061845 0.0006535 0.00055015 0.00050545 0.00069705 0.00077 0.0005211 0.0006623 0.0006206 0.00052705 0.0006435 0.00068985 0.00049045 0.0005638 0.0006537 0.0005146 0.00071725 0.00061835 0.0005211 0.000726 0.00081055 0.0006013 0.00067685 0.00049015 0.00076965 0.00068415 0.00064335 0.0006562 0.00049035 0.00071735 0.0007534 0.00058805 0.0006433 0.0006567 0.0006435 0.00064775 0.0005212 0.0005214 0.0005968 0.00075225 0.00046085 0.0008102 0.0007135 0.0005298 0.00064335 0.0006494 0.00058825 0.00065605 0.00032475 0.0005738 0.0007171 0.0005209 0.00066685 0.0004312 0.00052135 0.0006856 0.00064145 0.0006267
