 slim_337497334 slim_337497365 slim_337497298 slim_337497160 slim_337497360 slim_337497305 slim_337497362 slim_337497317 slim_337497369 slim_337497237 slim_337497228 slim_337497266 slim_337497366 slim_337497375 slim_337497284 slim_337497238 slim_337497321 slim_337497042 slim_337497197 slim_337497302 slim_337497368 slim_337497356 slim_337497373 slim_337497358 slim_337497307 slim_337497296 slim_337497283 slim_337497306 slim_337497346 slim_337497165 slim_337497267 slim_337497311 slim_337497142 slim_337497359 slim_337496959 slim_337497198 slim_337497323 slim_337497087 slim_337497265 slim_337497350 slim_337497279 slim_337497347 slim_337497364 slim_337497241 slim_337497289 slim_337496712 slim_337497324 slim_337497363 slim_337497010 slim_337497357 slim_337497361 slim_337497248 slim_337497355 slim_337497272 slim_337497295 slim_337497234 slim_337497212 slim_337497233 slim_337497094 slim_337497187 slim_337497337 slim_337497370 slim_337497342 slim_337497348 slim_337497313 slim_337497281 slim_337496988 slim_337497258 slim_337497271 slim_337497251 slim_337497310 slim_337497290 slim_337497175 slim_337497327 slim_337497376 slim_337497335 slim_337497262 slim_337497332 slim_337497282 slim_337497103 slim_337497293 slim_337497318 slim_337497338 slim_337497353 slim_337497159 slim_337497331 slim_337497154 slim_337497270 slim_337497336 slim_337497352 slim_337497371 slim_337497333 slim_337497315 slim_337497320 slim_337497326 slim_337497344 slim_337496728 slim_337497372
65 0.0003706 0.0003861 0.0002425 0.0002371 0.00030405 0.00035385 0.00031 0.0002262 0.0003186 0.00028725 0.000354 0.0002268 0.00036385 0.00037395 0.0004242 0.0003038 0.00037125 0.00031855 0.0002864 0.0002933 0.0002872 0.0002414 0.0002195 0.00038745 0.0002571 0.00043165 0.0003695 0.0003012 0.00023715 0.0004562 0.000383 0.0003705 0.0002266 0.00037385 0.00031575 0.00032375 0.0004561 0.00021955 0.000494 0.0003104 0.0002897 0.00035375 0.00037535 0.0004359 0.0003537 0.00031755 0.00041815 0.00042415 0.000293 0.00023815 0.00029865 0.00037395 0.00023445 0.00028695 0.0002256 0.00039195 0.00032145 0.00035635 0.00037045 0.00030315 0.0002965 0.000374 0.00022555 0.00037395 0.0003741 0.0004374 0.00024815 0.00029325 0.0003738 0.00038255 0.0003753 0.00032135 0.0002995 0.0003799 0.00038625 0.00029945 0.00046815 0.000303 0.00036575 0.0002508 0.0002991 0.0003058 0.0004089 0.00036335 0.0004381 0.00023355 0.0002272 0.0003357 0.00029935 0.00036625 0.0004528 0.00028755 0.00029135 0.0003659 0.0003202 0.00038735 0.00043915 0.00030445
66 0.0001841 0.00021225 0.00025735 6.675e-05 0.0001345 0.00017995 0.00019405 0.0002895 0.00034735 0.00016075 0.00018005 0.00014135 0.0002619 0.0002238 0.0003148 0.00045 0.00017525 0.0003473 0.00031505 0.0001904 0.0002185 0.0002471 0.00030295 0.0001874 3.24e-05 0.00027075 0.0003212 9.02e-05 4.215e-05 0.00031935 0.00020885 0.0002135 0.00014115 0.0002237 0.0002081 0.0003434 0.0003196 0.0002472 0.00039475 0.00015805 0.0001534 0.0002098 0.00038065 0.00040015 0.0003013 9.36e-05 0.0002444 0.00028755 0.0002201 5.98e-05 0.00045395 0.0002238 2.275e-05 0.0003327 0.0003253 0.0003124 0.0001126 0.0004222 0.0001835 0.00031875 0.00023045 0.00022385 0.00012345 0.00024155 0.00014625 0.00024815 3e-07 0.00019035 0.0003147 0.0002497 0.0003806 0.0001125 0.00022315 0.0002294 0.0002396 0.0001971 0.0004025 0.0003186 0.00027595 2.605e-05 0.00023405 0.0002896 0.00030905 0.0002978 0.00026445 2.335e-05 8.71e-05 0.000148 0.00017875 0.00027245 0.000374 0.00018665 0.0003987 0.0002466 0.0002668 0.0001873 0.00041025 0.0001303
67 0.00018135 0.00016605 0.00033995 0.00019305 0.0001867 0.00013395 0.0001803 0.0003292 0.0003193 0.0001401 0.00013315 0.00013965 0.0003 0.00031025 0.00030005 0.00043475 0.00017335 0.00031925 0.00028635 0.00013315 0.00024375 0.0003359 0.00029285 0.00022765 0.00021545 0.0002221 0.00034345 0.00016205 0.00018665 0.0002889 0.00020295 0.0001809 0.00013945 0.00031015 0.0002774 0.00031535 0.00028995 0.0002928 0.0003807 0.0002233 0.00027025 0.00013355 0.00033705 0.0003376 0.0002415 0.00020875 0.00019915 0.00025725 0.0001336 0.00018585 0.0004387 0.00031025 0.0001686 0.0003044 0.0002861 0.0003906 0.0002267 0.0004093 0.000181 0.00033345 0.000263 0.0003103 0.0001402 0.00030935 0.0001677 0.00029325 0.00019035 0.0002658 0.00032965 0.0002445 0.000337 0.0002266 0.0002303 0.0003104 0.00020925 0.00020385 0.00037005 0.0003333 0.0001979 0.0002153 0.00020375 0.00030445 0.000392 0.000257 0.0002789 0.000169 0.00018315 0.0002196 0.00020435 0.00022395 0.0003843 0.00021115 0.00038645 0.0001984 0.0003093 0.00022755 0.00046675 0.00029175
68 0.0003183 0.0003296 0.0003618 0.0003179 0.0003179 0.00032965 0.00031815 0.0003734 0.0003736 0.00032985 0.0003293 0.00033005 0.0003185 0.0003067 0.00030635 0.0004296 0.00031765 0.00037355 0.0003733 0.00032975 0.00035085 0.00036115 0.0003733 0.0003062 0.00031055 0.0003425 0.00038615 0.00032225 0.0003184 0.0003174 0.0003305 0.000318 0.00032985 0.0003066 0.00038555 0.00037305 0.00031855 0.0003735 0.00030715 0.00031785 0.00031905 0.0003295 0.0003863 0.0003862 0.0003545 0.0003102 0.0003299 0.0003185 0.0003299 0.0003179 0.00043015 0.0003067 0.00032255 0.0003735 0.0003735 0.0003743 0.0003061 0.00036185 0.00031795 0.00036165 0.00031865 0.00030675 0.0003303 0.00030625 0.000318 0.0003738 0.0003147 0.00032965 0.0006099 0.00036865 0.00038625 0.000306 0.00039765 0.00030695 0.0003177 0.00038065 0.0003862 0.0003615 0.0003806 0.0003104 0.00038045 0.00036525 0.00030635 0.0003187 0.00031005 0.0003228 0.00033 0.0003179 0.0003808 0.00039755 0.00037435 0.0003185 0.00039395 0.00038095 0.00036135 0.0003061 0.0003747 0.0003111
69 0.00011475 0.00014765 0.00037725 0.00026635 0.00019905 0.0001154 0.0002442 0.00039455 0.0003483 0.00022935 0.00011565 0.00032845 0.00030485 0.0002931 0.0002576 0.00037905 0.00011705 0.00034825 0.0003159 0.00024455 0.00025825 0.00038745 0.0004371 0.000115 0.00024365 0.00018085 0.00032755 0.0001825 0.0002502 0.0002582 0.0001152 0.00014515 0.00032825 0.000293 0.00020925 0.0003525 0.00025845 0.00038305 0.00033725 0.00019355 0.00035995 0.00014545 0.0003726 0.0002736 0.00020395 0.0001821 0.0001796 0.0002263 0.0002743 0.00026755 0.00037485 0.0002931 0.00024975 0.00033345 0.000445 0.00030455 0.0001834 0.0004267 0.00011495 0.0003159 0.0004223 0.00029315 0.00031085 0.00030955 0.00011595 0.00038255 0.0002497 0.0002445 0.00036865 0.0002293 0.00037255 0.0001833 0.0002262 0.0002875 0.00017875 0.00019915 0.0002757 0.00031575 0.0001451 0.0002496 0.0002362 0.0003208 0.0004232 0.0003554 0.0002267 0.0002492 0.0002612 0.00021445 0.00018245 0.00014255 0.0002434 0.00024005 0.0003792 0.00011475 0.00027515 0.0001149 0.00042145 0.0003606
70 0.00037615 0.0003407 0.0004102 0.00038735 0.0003816 0.00034075 0.00037205 0.00039385 0.0003694 0.0003464 0.00034065 0.0003431 0.00036595 0.0003822 0.00034165 0.00037635 0.0003672 0.00036935 0.00036925 0.00033705 0.00036565 0.00040195 0.00037515 0.0004107 0.0004015 0.00033735 0.00034295 0.00036075 0.00037935 0.0003411 0.00037215 0.00037535 0.0003429 0.0003821 0.00037795 0.00036125 0.00034135 0.00037515 0.00034195 0.00040015 0.0003534 0.0003403 0.00033325 0.00033665 0.00035915 0.0003954 0.0003407 0.00034145 0.0003366 0.0003792 0.0003845 0.0003822 0.00036675 0.00036985 0.00036555 0.00037765 0.0004082 0.0003694 0.00037565 0.0004043 0.0003435 0.00038225 0.000343 0.0003816 0.00036145 0.0003753 0.0003806 0.000337 0.00038625 0.00037255 0.0006663 0.0004081 0.0003433 0.00038205 0.000341 0.00034375 0.00033695 0.00040415 0.00033735 0.00040135 0.0003434 0.0003755 0.00035385 0.0003377 0.00035555 0.00036685 0.0003714 0.0003813 0.0003438 0.00033745 0.00037195 0.0003655 0.0003801 0.0003382 0.0004209 0.0004106 0.00034375 0.0003673
71 0.0001167 0.00018735 0.00028275 0.00013415 0.00013385 0.00015515 0.0001881 0.000328 0.0003531 0.00020265 0.00015535 0.00024385 0.00026045 0.00021515 0.0002729 0.00042715 0.00011675 0.00035305 0.0003207 0.00022665 0.00022395 0.00028575 0.00037535 7.83e-05 9.56e-05 0.00024605 0.000354 0.00013375 0.0001171 0.00028505 0.00014225 0.00014695 0.00024365 0.00021505 0.00020985 0.000356 0.0002854 0.00032105 0.00035145 0.0001237 0.0002542 0.00018545 0.00040815 0.00036705 0.00024065 9.515e-05 0.0002193 0.00025325 0.0002567 0.00013375 0.00042425 0.00021515 0.00013415 0.0003381 0.0003922 0.0002984 7.81e-05 0.0004186 0.00011645 0.0002825 0.00032495 0.0002152 0.00022695 0.00023155 0.0001229 0.00032135 0.0001125 0.0002266 0.000306 0.0001833 0.0004081 0.0001559 0.0002653 0.00021545 0.0002068 0.00023915 0.00036885 0.00028235 0.0002521 9.565e-05 0.0002763 0.0003028 0.00035145 0.00032475 0.0002316 0.00013445 0.00016255 0.00014895 0.00022215 0.00024835 0.00029835 0.0001914 0.0003754 0.00022195 0.0002251 7.82e-05 0.00043505 0.0002324
72 0.00022625 0.0002117 0.00034615 0.00022575 0.0002255 0.0001794 0.00027685 0.00032645 0.00033145 0.0002087 0.0001795 0.00022995 0.0003202 0.00033975 0.00032655 0.000357 0.00021885 0.0003314 0.0002989 0.00023035 0.00024095 0.0003423 0.00033625 0.00027255 0.00024825 0.00024465 0.00029205 0.0002012 0.00021935 0.000325 0.0002256 0.00025565 0.00022975 0.00033965 0.00022585 0.0003277 0.00032505 0.00029935 0.0004062 0.0002532 0.00029375 0.0002091 0.00034335 0.0003222 0.00027085 0.0002476 0.00024385 0.00029275 0.0002599 0.00021845 0.00036075 0.00033975 0.00020175 0.0003078 0.0003499 0.0003393 0.0002654 0.00041215 0.0002258 0.0003457 0.00034405 0.0003398 0.00023065 0.0003387 0.0002121 0.0002995 0.00022315 0.0002303 0.00039765 0.0002262 0.0003433 0.0002653 0.000357 0.00033955 0.00024535 0.0001794 0.0003247 0.00034555 0.00020945 0.0002481 0.00021675 0.00031735 0.00040685 0.00034375 0.0003147 0.00020185 0.00020725 0.00025835 0.00018025 0.00017935 0.00033905 0.0002408 0.00035735 0.0001801 0.00033095 0.00027245 0.00040615 0.0003152
73 0.0002214 0.0002328 0.0003617 0.0002504 0.0002446 0.00023275 0.00029865 0.0003733 0.00037355 0.00028635 0.00023325 0.00033375 0.00022005 0.0002153 0.000209 0.00044575 0.00022115 0.0003735 0.00037365 0.00031045 0.0002766 0.0003678 0.0004343 0.0002097 0.0002189 0.00025815 0.00032815 0.0002312 0.00023345 0.000221 0.00024665 0.0002513 0.00033355 0.0002152 0.00031025 0.00037335 0.00022015 0.0003797 0.00020795 0.00022075 0.00023325 0.00026305 0.0003821 0.0003348 0.00028735 0.0002193 0.0002323 0.0002205 0.0003402 0.00025055 0.00044595 0.0002153 0.00023725 0.0003737 0.000451 0.0002925 0.00021555 0.00036215 0.00022085 0.00036215 0.00030425 0.00021535 0.0003164 0.00023305 0.0002201 0.0003799 0.0002294 0.0003104 0.00030695 0.0002875 0.00038205 0.00021545 0.00033955 0.0004159 0.00022115 0.0003227 0.00030445 0.000362 0.00032925 0.0002253 0.0003598 0.00036645 0.00021515 0.00029785 0.0002134 0.0002375 0.00023845 0.00022665 0.0003052 0.0003165 0.00029315 0.000245 0.00039385 0.0002994 0.000362 0.0002096 0.00029855 0.0002253
74 0.00011205 7.685e-05 0.0004152 0.0002632 0.00019575 7.695e-05 0.0002441 0.0003988 0.0003187 0.0001914 7.71e-05 0.00029335 0.00020505 0.0002271 0.00012475 0.0004273 0.0001054 0.0003187 0.00031875 0.00020935 0.0002218 0.00041695 0.0004401 0.0001467 0.0002546 0.0001359 0.0002928 0.00015835 0.0002396 0.000124 0.00013755 0.0001422 0.00029315 0.000227 0.00026355 0.0003145 0.00012485 0.00038615 0.00017305 0.0001917 0.00025985 0.00010735 0.00034105 0.0002392 0.00017195 0.0001929 7.655e-05 0.0001251 0.00023955 0.00025605 0.00043155 0.0002271 0.00022585 0.00031895 0.000451 0.00030495 0.0002069 0.00036645 0.0001116 0.0003537 0.0003245 0.00022715 0.00027665 0.00024315 9.77e-05 0.00038625 0.0002396 0.00020925 0.0003177 0.00017875 0.000341 0.0002068 0.00024535 0.00022115 0.0001529 0.0002281 0.00020855 0.00035355 0.0001744 0.00026055 0.00026535 0.0003287 0.00025865 0.00025735 0.0001388 0.0002259 0.00022465 0.00017895 0.0002117 0.00016155 0.00024365 0.0001893 0.0003754 0.0001443 0.0003605 0.0001466 0.00032385 0.0002737
75 0.00019955 0.0001852 0.0003468 0.0001995 0.00019915 0.0001529 0.0002505 0.0003361 0.00033185 0.00018225 0.00015305 0.0002035 0.00031235 0.0003228 0.00031875 0.0003843 0.00019265 0.0003318 0.00029935 0.0002039 0.0002414 0.0003428 0.00033665 0.0002463 0.0002222 0.0002182 0.0002925 0.00017495 0.0001926 0.00030775 0.0001993 0.0002293 0.0002033 0.0003227 0.0002268 0.00032795 0.00030795 0.0002998 0.00039855 0.00023605 0.0002762 0.00018265 0.0003438 0.00032265 0.00027135 0.00022145 0.0002173 0.0002757 0.00023345 0.0001922 0.0003882 0.0003228 0.0001755 0.00031735 0.00035035 0.00033995 0.00023925 0.00042215 0.0001994 0.00034625 0.000327 0.00032285 0.0002037 0.00032165 0.00018585 0.00029945 0.0001971 0.00020385 0.00038065 0.00019915 0.00034375 0.00023915 0.0001794 0.0003227 0.0002281 0.0003041 0.0003251 0.0003461 0.0001823 0.00022205 0.0001895 0.00031775 0.00039905 0.0003267 0.0002977 0.0001751 0.0001901 0.00023205 0.0001532 0.00018005 0.0003396 0.0002236 0.00038455 0.0001525 0.00032215 0.0002462 0.00041605 0.00029835
76 0.00027575 0.00020845 0.00049695 0.00042625 0.0003594 0.00024085 0.0004045 0.00048065 0.00036865 0.00035465 0.00024145 0.0004538 0.00028835 0.0003107 0.00020945 0.00041165 0.00026785 0.00036865 0.00040135 0.0003701 0.0003434 0.0004948 0.00052225 0.0003103 0.00041725 0.00020825 0.000292 0.00032185 0.0004012 0.00017645 0.0002755 0.0003054 0.0004536 0.0003106 0.00034225 0.00036055 0.00017625 0.0004682 0.00017705 0.0003548 0.000343 0.00027095 0.000337 0.00023795 0.0002893 0.00035615 0.00017535 0.00020915 0.00039955 0.00041815 0.0004198 0.0003107 0.0003888 0.00040175 0.00053015 0.0003035 0.00036895 0.000369 0.00027515 0.00043605 0.0004049 0.00031075 0.0004366 0.0003269 0.00026105 0.00046815 0.0004025 0.00037005 0.0003862 0.0002757 0.00033695 0.00036885 0.0003247 0.00030445 0.00020855 0.0003251 0.0003505 0.0004359 0.00027095 0.0004232 0.0003621 0.0004077 0.0002635 0.00033795 0.0002234 0.0003887 0.00038735 0.00030955 0.00030825 0.00024125 0.00024275 0.0003433 0.0004118 0.00024135 0.00045265 0.0003102 0.00024345 0.00035695
77 0.0003026 0.00036505 0.00027325 0.00030325 0.00030255 0.00033285 0.00030305 0.0002849 0.00033475 0.0003331 0.00033305 0.0003333 0.0003736 0.0003615 0.00037985 0.0002989 0.00031275 0.0003347 0.00030235 0.00033335 0.00030295 0.00028645 0.00030245 0.0002725 0.00029635 0.00041085 0.0004038 0.00032565 0.0003132 0.0004233 0.00031535 0.0003029 0.0003331 0.0003614 0.000316 0.00034805 0.0004233 0.000303 0.00044955 0.0002849 0.0003923 0.00033315 0.0004042 0.0004041 0.00030315 0.0002953 0.000397 0.00039115 0.0003334 0.0003126 0.0002856 0.0003615 0.0003264 0.0003026 0.00030285 0.0003743 0.00028245 0.00036045 0.00030245 0.0002724 0.00039205 0.00036155 0.00033365 0.0003606 0.000321 0.000303 0.0003186 0.0003333 0.0003615 0.00031575 0.00040415 0.00028235 0.00034555 0.000362 0.00035355 0.0003461 0.0004359 0.0005443 0.0003463 0.0002962 0.00034595 0.0003087 0.00045035 0.00039165 0.00038405 0.00032635 0.0003159 0.0003353 0.00034675 0.00034585 0.00037365 0.0003026 0.000286 0.00034605 0.00027285 0.0002724 0.0004625 0.0003847
78 0.0001462 0.0001315 0.000407 0.0002963 0.00022985 9.92e-05 0.0002448 0.0003963 0.00033195 0.0001821 9.92e-05 0.0002819 0.0003189 0.00033555 0.00026505 0.00038375 0.00013865 0.0003319 0.00029955 0.00019795 0.00027205 0.00040905 0.00039835 0.00019295 0.00029495 0.00016415 0.0003225 0.0001877 0.00027165 0.00025405 0.00014535 0.0001451 0.0002817 0.00033545 0.00023885 0.000328 0.0002544 0.0003661 0.000345 0.0002427 0.00035505 9.82e-05 0.0003374 0.00023775 0.00018715 0.0002342 0.00016375 0.00022225 0.0001969 0.0002892 0.0003877 0.00033555 0.00025435 0.0003175 0.0003982 0.0003459 0.0002522 0.00042235 0.00014595 0.00034645 0.0003874 0.0003356 0.0002641 0.00035235 0.00013225 0.00036575 0.00027595 0.0001979 0.0003806 0.0001451 0.00033735 0.0002521 0.00020945 0.00032925 0.0001744 0.0001823 0.00027095 0.0003463 0.0001946 0.0003009 0.00019705 0.00031765 0.00043045 0.0003209 0.00024395 0.00025395 0.00026285 0.0002447 0.00016525 0.00012575 0.00028555 0.0002543 0.0003846 9.855e-05 0.0003223 0.00019285 0.00042805 0.0003772
79 0.000184 0.00023715 0.00023485 6.64e-05 0.0001344 0.0002049 0.00019395 0.00027355 0.00034995 0.0001857 0.000205 0.0001663 0.00026405 0.00021955 0.0003316 0.0004385 0.0001835 0.0003499 0.0003177 0.00021535 0.00022115 0.00023255 0.0003056 0.00016225 3.26e-05 0.0002956 0.00034195 0.00011565 5.035e-05 0.00034005 0.00020875 0.0002134 0.0001661 0.00021945 0.0002079 0.00035415 0.0003403 0.00024995 0.0004113 0.00013935 0.0001742 0.00023475 0.0004014 0.0004209 0.00030395 9.39e-05 0.00026925 0.0003083 0.00024505 6.8e-05 0.0004343 0.00021955 4.78e-05 0.0003353 0.00032795 0.000308 9.575e-05 0.00042065 0.0001834 0.00029635 0.00025125 0.0002196 0.0001484 0.00023725 0.0001717 0.0002508 2.605e-05 0.0002153 0.0003104 0.0002496 0.00040135 9.565e-05 0.0002481 0.0002253 0.00026055 0.00022205 0.0004232 0.0002962 0.0003009 5.18e-05 0.000259 0.00030065 0.0003255 0.00031855 0.0002856 4.88e-05 9.335e-05 0.00014755 0.0002036 0.0002974 0.0003697 0.00018925 0.0003872 0.00027155 0.00024165 0.00016215 0.00042685 0.0001516
80 0.0002369 0.00022245 0.00034645 0.00023695 0.00023675 0.00019015 0.00025045 0.00033575 0.00033165 0.0001976 0.0001903 0.00020375 0.00034945 0.00035995 0.000356 0.0003838 0.00022975 0.0003316 0.0002993 0.0002038 0.000279 0.0003424 0.00029875 0.00028365 0.00025915 0.0002553 0.00032985 0.0002122 0.00022955 0.000345 0.00023645 0.00024435 0.00020355 0.00035985 0.00026365 0.0003277 0.0003452 0.00029945 0.0004358 0.0002732 0.00031315 0.00019765 0.00034345 0.0003374 0.00028645 0.0002586 0.00025455 0.0003131 0.0002111 0.0002296 0.00038775 0.00035995 0.00021245 0.00031715 0.0003128 0.0003768 0.0002764 0.0004221 0.0002367 0.0003461 0.00032675 0.00036 0.00020345 0.00035925 0.0002231 0.0002991 0.00023405 0.00020375 0.00038045 0.0002362 0.0003434 0.0002763 0.00021675 0.0003598 0.00026535 0.0001895 0.0003621 0.00034595 0.00019705 0.000259 0.0003776 0.0003175 0.00043615 0.0003266 0.00033495 0.00021205 0.00022705 0.00026915 0.00019005 0.00021705 0.00037665 0.0002612 0.0003843 0.00018955 0.00032195 0.00028355 0.0004529 0.0003353
81 0.0003081 0.00033665 0.00030925 0.0003081 0.00030785 0.00030445 0.00030805 0.0003143 0.00033795 0.0003047 0.0003041 0.0003049 0.00037155 0.00036615 0.00035455 0.00031035 0.00029935 0.0003379 0.0003054 0.00030455 0.0003063 0.00029985 0.0003054 0.0003112 0.0003008 0.00038275 0.00037545 0.00029705 0.0003 0.0003942 0.0003204 0.0003079 0.0003047 0.00036605 0.00032075 0.00032865 0.00039505 0.0003058 0.00042085 0.00031655 0.0003633 0.0003043 0.00037555 0.00037545 0.0003061 0.0003002 0.0003692 0.00036275 0.0003047 0.00029965 0.0003197 0.00036615 0.00029765 0.0003055 0.0003056 0.0003789 0.0003029 0.0003635 0.00030785 0.00030885 0.000363 0.0003662 0.000305 0.0003658 0.0002927 0.0003058 0.0002896 0.00030445 0.00036525 0.0003208 0.0003755 0.0003028 0.00031735 0.00036645 0.0003287 0.00031775 0.0004077 0.0003087 0.00031765 0.00030065 0.0003175 0.0005763 0.00042045 0.00036295 0.0003546 0.0002975 0.0003139 0.0003403 0.00031815 0.0003172 0.0003787 0.000306 0.0002979 0.0003179 0.0003111 0.0003111 0.0004335 0.00035545
82 0.00035715 0.00030165 0.0004315 0.0003365 0.0003554 0.0003339 0.0004152 0.00040945 0.00039555 0.00036265 0.00033355 0.00039095 0.00019335 0.0002155 0.0001682 0.00046415 0.0003472 0.0003955 0.00042745 0.0003921 0.000331 0.0004183 0.0004633 0.00037985 0.0003253 0.00029425 0.0002942 0.00032155 0.0003101 0.00017885 0.0003823 0.00038695 0.00039075 0.0002154 0.0004122 0.0003822 0.0001793 0.0004088 8.88e-05 0.0003387 0.0001741 0.00036375 0.0003539 0.0003257 0.0003662 0.0003442 0.00026975 0.00021145 0.00042225 0.0003272 0.0004775 0.0002155 0.0003029 0.0004102 0.00048575 0.00029935 0.00035155 0.00030565 0.0003569 0.0004505 0.00025085 0.00021555 0.0003736 0.00023345 0.00034235 0.0004089 0.00030905 0.000392 0.00030635 0.0004232 0.00035385 0.00035145 0.00040685 0.00021515 0.00025865 0.00039905 0.0002635 0.00045035 0.00043045 0.0003255 0.00043615 0.00042045 0.0001008 0.00026975 0.0002176 0.00030305 0.0002973 0.00030575 0.0003818 0.0004082 0.00031855 0.00029905 0.00041265 0.0004007 0.0005073 0.00037975 0.00015405 0.00018025
83 0.00029225 0.0002572 0.00039825 0.0003041 0.0002978 0.00025715 0.0002917 0.0003819 0.00035695 0.0002633 0.00025745 0.00026285 0.00028175 0.00029815 0.0002571 0.0004478 0.0002842 0.0003569 0.00035685 0.00025705 0.00031365 0.0003896 0.000363 0.0003268 0.0003187 0.00027945 0.000344 0.0002775 0.00029655 0.0002573 0.0003142 0.00029215 0.00026265 0.00029805 0.00037885 0.0003484 0.00025665 0.0003632 0.00025635 0.0003168 0.0002699 0.00025745 0.00033775 0.0003383 0.00031205 0.00031205 0.0002569 0.0002568 0.00025695 0.00029595 0.00045635 0.00029815 0.00028395 0.00035715 0.0003566 0.00037915 0.00032485 0.00035735 0.0002917 0.0003918 0.000263 0.0002982 0.0002632 0.00029815 0.0002776 0.00036335 0.0002978 0.000257 0.0003187 0.0003554 0.0003377 0.00032475 0.00034375 0.00029785 0.00025735 0.0003267 0.00033795 0.00039165 0.0003209 0.00031855 0.0003266 0.00036295 0.00026975 0.0005127 0.0002718 0.00028405 0.0002886 0.000298 0.0003272 0.00033815 0.0003729 0.00028185 0.000399 0.00032105 0.00040815 0.0003267 0.00034405 0.0002838
84 0.0001602 0.00014675 0.00044505 0.00031065 0.00024385 0.00014675 0.00029215 0.0004501 0.0003711 0.0002611 0.00014675 0.00036305 0.0002187 0.0002196 0.0001316 0.00045735 0.0001518 0.00037105 0.0003709 0.000279 0.000274 0.0004423 0.0004923 0.00017315 0.00027965 0.00017265 0.0003074 0.0002056 0.00028575 0.00013875 0.00018565 0.00019025 0.00036285 0.0002195 0.0003106 0.00036235 0.00013955 0.0004377 0.0001323 0.00023895 0.0002737 0.000177 0.0003556 0.00025375 0.0002241 0.0002186 0.00014675 0.0001396 0.0003092 0.0003025 0.0004661 0.0002196 0.0002726 0.000371 0.0005031 0.00029725 0.0002317 0.00036365 0.0001598 0.0003842 0.0003386 0.00021965 0.00034605 0.0002364 0.0001341 0.0004381 0.00026445 0.0002789 0.00031005 0.0002267 0.00035555 0.0002316 0.0003147 0.0002134 0.0001388 0.0002977 0.0002234 0.00038405 0.00024395 0.0002856 0.00033495 0.0003546 0.0002176 0.0002718 0.0002616 0.00027285 0.0002929 0.0002266 0.00028065 0.00023085 0.0002366 0.00024175 0.0004055 0.00021395 0.0003866 0.00017305 0.00028285 0.00026535
85 0.00018385 0.00019085 0.00026545 6.725e-05 0.00013465 0.00015855 0.0001942 0.0002762 0.00033355 0.0001394 0.0001587 0.00012 0.0002486 0.0002317 0.00030875 0.00044385 0.0001757 0.0003335 0.0003013 0.00016905 0.00020475 0.0002552 0.00028915 0.00020905 5.515e-05 0.00024935 0.00030745 9.105e-05 4.17e-05 0.0003056 0.000209 0.00021365 0.0001198 0.0002316 0.00020865 0.0003296 0.0003058 0.00023385 0.0003886 0.00015865 0.0001389 0.00018845 0.0003669 0.0003864 0.00028755 0.000116 0.00022295 0.0002738 0.00019875 6.025e-05 0.0004478 0.0002317 2.395e-05 0.00031905 0.00031155 0.0003205 0.00013455 0.0004162 0.0001836 0.0003265 0.00021685 0.00023175 0.00010125 0.00024935 0.0001579 0.00023355 2.335e-05 0.000169 0.0003228 0.0002492 0.00036685 0.00013445 0.00020185 0.0002375 0.0002259 0.0001751 0.0003887 0.00032635 0.00025395 4.88e-05 0.00021205 0.0002975 0.00030305 0.00028405 0.00027285 4.66e-05 6.655e-05 0.00014845 0.0001571 0.00025115 0.00038175 0.00017295 0.00039255 0.0002242 0.00028845 0.00020895 0.00040425 0.0001389
86 0.0001956 0.0001991 0.00025415 9.01e-05 0.0001519 0.00016685 0.00021145 0.00022595 0.0003202 0.00015355 0.00016675 0.00014025 0.00021035 0.00023935 0.0002977 0.0004107 0.00019475 0.00032015 0.00028775 0.0001832 0.0001912 0.00025845 0.00028195 0.0002233 9.32e-05 0.00025755 0.000312 0.00012705 7.395e-05 0.00030415 0.00022015 0.0002248 0.00014005 0.00023925 0.00021655 0.00032435 0.00030445 0.00022645 0.00037745 0.0001331 0.0001507 0.0001965 0.00037145 0.00038485 0.0002679 0.00015495 0.0002314 0.00027225 0.0002129 9.135e-05 0.00040655 0.00023935 6.565e-05 0.0002882 0.0003041 0.0003212 0.00016265 0.0003929 0.000195 0.00031605 0.0002275 0.0002394 0.0001226 0.00025695 0.00019875 0.0002272 8.71e-05 0.00018315 0.00033 0.0002612 0.0003714 0.00016255 0.00020725 0.00023845 0.00022465 0.0001901 0.00038735 0.0003159 0.00026285 9.335e-05 0.00022705 0.0003139 0.0002973 0.0002886 0.0002929 6.655e-05 8.61e-05 0.0001654 0.00017115 0.00025045 0.0003833 0.0001593 0.0003594 0.0002337 0.00030875 0.0002232 0.0003992 0.0001714
