 slim_337507001 slim_337507044 slim_337507010 slim_337507101 slim_337506959 slim_337507005 slim_337507053 slim_337507070 slim_337506999 slim_337506867 slim_337506847 slim_337507092 slim_337506944 slim_337507043 slim_337507114 slim_337507055 slim_337507099 slim_337507085 slim_337506886 slim_337506947 slim_337507067 slim_337507063 slim_337507102 slim_337506955 slim_337507093 slim_337507103 slim_337507036 slim_337507075 slim_337507074 slim_337507106 slim_337506584 slim_337506948 slim_337507023 slim_337507062 slim_337506862 slim_337507111 slim_337506702 slim_337507088 slim_337507112 slim_337507000 slim_337507098 slim_337506931 slim_337507086 slim_337507056 slim_337507083 slim_337507006 slim_337506979 slim_337506938 slim_337507052 slim_337507105 slim_337506880 slim_337506998 slim_337507040 slim_337507110 slim_337506980 slim_337507031 slim_337506976 slim_337507094 slim_337506887 slim_337506954 slim_337507082 slim_337507096 slim_337507049 slim_337507066 slim_337507012 slim_337506995 slim_337507021 slim_337507084 slim_337506679 slim_337507051 slim_337507019 slim_337506986 slim_337507068 slim_337507087 slim_337507095 slim_337506815 slim_337507113 slim_337506894 slim_337507078 slim_337506831 slim_337506593 slim_337507091 slim_337506987 slim_337507017 slim_337507022 slim_337507065 slim_337506781 slim_337506825 slim_337507064 slim_337507007 slim_337507050 slim_337507033 slim_337506754 slim_337507077 slim_337507045 slim_337507016 slim_337506990 slim_337506647
64 0.00010775 0.000115 0.0001536 0.0001883 0.0001422 0.0001075 0.00016935 0.00015375 0.00011385 0.0002012 0.000164 0.00012455 5.3e-05 0.00021915 4.1e-05 9.92e-05 0.00010775 0.0001077 8.28e-05 0.00012875 0.000108 0.0001027 7.62e-05 0.000125 0.0002112 0.0001164 0.00016385 4.225e-05 0.0001778 0.0002258 0.00011915 0.0001077 5.33e-05 4.07e-05 0.00011485 0.0001638 0.00019265 0.00012745 0.0002228 0.00017975 0.0001065 0.0001058 0.00019135 0.00014485 6.655e-05 5.92e-05 0.0001125 0.00023015 0.00011315 9.175e-05 0.0001065 0.00018355 0.000125 0.0001333 0.0001578 0.00026085 0.0001005 0.00017485 0.0002185 0.00020275 5.36e-05 0.0002013 0.000171 0.00013735 7.92e-05 0.0001955 0.0001293 0.0001475 0.00016025 0.00017155 0.00021935 0.00018815 0.00019015 0.0001874 0.0001209 0.00021885 0.00014685 0.00014745 0.00010625 5.895e-05 5.885e-05 0.0001012 0.0001076 0.00022225 0.0001381 0.00016625 0.00010655 0.00010805 0.00014495 4.35e-05 0.000102 0.0001001 0.00022205 0.00011915 0.00014225 0.0001125 0.0001063 0.00016365
65 0.00016505 0.0002375 0.00013665 0.0002887 0.00016475 0.0001648 0.00019215 0.0001368 0.0002482 0.0002778 0.00020955 0.00014145 0.00018635 0.00027245 0.0002015 0.00015685 0.00016505 0.000165 0.0001717 0.00017595 0.00016515 0.00016505 0.0002084 0.0001358 0.00019275 0.00022495 0.0002094 0.00020285 0.00016535 0.0002251 0.0001529 0.0001581 0.0001923 0.0002011 0.0002423 0.00012855 0.00018925 0.00023725 0.0002339 0.0002041 0.0001642 0.00016845 0.0001967 0.00022805 0.00017365 0.000185 0.00015175 0.00024485 0.00024355 0.0001743 0.0001642 0.0001662 0.00014235 0.00022665 0.0002072 0.0002201 0.00016485 0.0001821 0.00026755 0.00019595 0.0001823 0.0002779 0.00020735 0.00026055 0.0001955 0.0002389 0.0002144 0.0001308 0.000213 0.00013565 0.0002724 0.00028845 0.00012005 0.0002838 0.00015455 0.00026125 0.0002331 0.00022875 0.0001577 0.000179 0.0001789 0.0002203 0.0001649 0.0002226 0.00021515 0.0001199 0.0001586 0.0001652 0.0002147 0.00020295 0.0001647 0.00016425 0.00014845 0.00021035 0.00018245 0.00015175 0.00015825 0.00018935
66 0.00015835 0.00019685 0.00017545 0.0002944 0.00018125 0.0001581 0.00017945 0.0001756 0.0002085 0.0002268 0.000165 0.00016555 0.00013545 0.00024195 0.0001235 0.0001502 0.00015835 0.0001583 0.000154 0.00017895 0.000158 0.00014285 0.00013875 0.00017405 0.00019055 0.0001166 0.0001649 0.0001246 0.000157 0.00022605 0.00015065 0.0001587 0.0001353 0.0001233 0.0002092 0.000183 0.0001752 0.00020225 0.00016255 0.0002425 0.00015685 0.00015705 0.00017145 0.0001565 0.0001477 0.0001315 0.0001649 0.0003034 0.00019535 0.00014165 0.00015685 0.0001629 0.0001656 0.0002171 0.00016225 0.00025125 0.000154 0.00022635 0.0002288 0.00018235 0.0001172 0.0002269 0.00022145 0.00023075 0.0001293 0.0002144 0.0002203 0.00017435 0.00022365 0.00019045 0.00024215 0.00029415 0.0002085 0.000281 0.00015815 0.000242 0.00015745 0.0001579 0.00015755 0.0001318 0.0001317 0.0001905 0.0001582 0.0001625 0.00021855 0.00018515 0.00015735 0.00015805 0.00015665 0.00012565 0.00015205 0.0001509 0.0002428 0.00013005 0.00020755 0.0001649 0.0001572 0.0001432
67 9.34e-05 0.00021285 4.175e-05 0.0003092 0.0001976 9.315e-05 0.0001298 4.19e-05 0.00022885 0.0002464 0.00015765 8.91e-05 0.0001284 0.0002409 0.00014485 9.6e-05 9.34e-05 9.335e-05 0.0001203 9.3e-05 9.355e-05 0.00010185 0.00014925 0.0001279 0.00010895 0.00017425 0.00015745 0.0001458 0.0001568 0.00024455 9.23e-05 8.925e-05 0.0001324 0.00014445 0.0002252 4.445e-05 0.00010535 0.00022885 0.00016045 0.0001724 9.245e-05 9.685e-05 0.00012445 0.00016495 0.0001157 0.0001453 6.825e-05 0.000274 0.0002162 0.00014565 9.245e-05 9.21e-05 8.95e-05 0.00022595 0.00013535 0.0002051 8.18e-05 0.0001906 0.0002283 0.0001125 0.00014435 0.0002465 0.00016795 0.00022975 0.0001475 0.0001308 0.00017435 7.05e-05 0.0001927 4.085e-05 0.00024115 0.00030895 0.0001964 0.0002963 0.0001006 0.00024015 0.0001616 0.0001574 8.84e-05 0.00014125 0.00014115 0.0002039 9.325e-05 0.0001596 0.00018635 0.00010105 8.88e-05 9.36e-05 0.000156 0.00014635 0.0001581 0.0001578 0.00015955 0.000149 0.00015095 6.825e-05 8.845e-05 0.00011685
68 0.0001791 0.0001606 0.00019845 0.00014245 0.0002202 0.00017885 0.00022525 0.0001986 0.00015795 0.00022115 0.00023445 0.00018085 0.00016455 0.0002158 0.000167 0.0001541 0.0001791 0.00017905 0.0001961 0.00020035 0.0001792 0.0001875 0.0001959 0.00021295 0.00024025 0.00022275 0.0002341 0.00016865 0.00024485 0.0002717 0.0001781 0.00017215 0.00017025 0.0001666 0.00015235 0.0001747 0.0002368 0.0001582 0.00026795 0.00016205 0.0001778 0.00018235 0.00021605 0.0002272 0.0001725 0.00017595 0.0001985 0.00019325 0.0001666 0.0001766 0.0001778 0.00021475 0.00018165 0.0001622 0.0002299 0.0002582 0.000191 0.00021195 0.0002243 0.0002276 0.0001592 0.00022125 0.0001627 0.0001812 0.00016025 0.000213 0.00022365 0.0001927 0.0002844 0.0001974 0.00021585 0.00014235 0.0002436 0.00015085 0.0001772 0.00020505 0.0002325 0.00022825 0.0001717 0.0001702 0.0001701 0.00015375 0.00017895 0.00025695 0.00017125 0.00021295 0.00017245 0.00017925 0.00021435 0.0001688 0.00020955 0.00020835 0.0002133 0.00021085 0.0001641 0.0001985 0.0001721 0.0002095
69 9.35e-05 0.00024095 3.62e-05 0.00033795 0.0002218 9.325e-05 0.00013495 3.635e-05 0.0002528 0.0002658 0.0001627 9.39e-05 0.00015705 0.0002459 0.0001684 0.0001008 9.35e-05 9.345e-05 0.00014445 9.275e-05 9.35e-05 0.00012555 0.0001733 0.00015685 8.535e-05 0.0001859 0.0001626 0.0001697 0.00017815 0.000269 9.65e-05 9.37e-05 0.00015655 0.0001682 0.0002536 2.455e-05 0.0001055 0.0002572 0.00015795 0.0001771 9.165e-05 9.22e-05 0.0001055 0.0001605 0.0001445 0.0001693 8.76e-05 0.00030275 0.00023965 0.00015475 9.165e-05 8.865e-05 9.365e-05 0.0002544 0.0001398 0.00021005 0.0001012 0.00021945 0.00023275 9.355e-05 0.00017285 0.0002659 0.00017225 0.0002538 0.00017155 0.00013565 0.00019045 4.085e-05 0.0001974 3.12e-05 0.0002461 0.0003377 0.00022525 0.00032455 0.0001053 0.000245 0.0001621 0.00016255 9.285e-05 0.00016995 0.00016985 0.00023245 9.335e-05 0.00015695 0.0002148 0.00010575 9.25e-05 9.355e-05 0.0001605 0.00017045 0.00018245 0.00018175 0.0001643 0.00016575 0.0001803 8.76e-05 9.235e-05 0.0001094
70 0.00023065 0.0002093 0.0002472 0.00020625 0.00027145 0.0002304 0.000221 0.00024735 0.0002122 0.00021205 0.000225 0.00024245 0.0002101 0.0002065 0.0002137 0.0002169 0.00023065 0.0002306 0.0002431 0.0002294 0.0002307 0.0002344 0.00023225 0.0002686 0.0002286 0.00022695 0.0002253 0.0002151 0.00025655 0.0002606 0.0002442 0.0002264 0.0002137 0.0002133 0.0002087 0.00023365 0.0002251 0.00022675 0.0002084 0.00022355 0.0002294 0.0002342 0.00021625 0.0002173 0.00022255 0.0002303 0.00024325 0.0002323 0.00021285 0.0002455 0.0002294 0.0002257 0.000243 0.00022565 0.00021435 0.0002337 0.0002316 0.0002511 0.00020665 0.00021605 0.00022845 0.00021215 0.0002163 0.00021235 0.00021935 0.0002724 0.00024215 0.00024115 0.00021585 0.0002461 0.0004122 0.0002062 0.00030385 0.00020675 0.00023315 0.00020755 0.00021335 0.00020885 0.0002256 0.00022665 0.00022655 0.00021495 0.0002305 0.00020915 0.0002205 0.0002725 0.00022615 0.00023075 0.0002093 0.0002156 0.00026165 0.000261 0.00027265 0.00021455 0.00023025 0.00024325 0.0002258 0.00022195
71 0.0002643 0.00011785 0.0003196 5e-07 0.00024025 0.00026405 0.0003069 0.00031975 0.00010195 0.0001926 0.00031095 0.0002662 0.0001944 0.00020615 0.0001965 0.0002394 0.0002643 0.00026425 0.00023075 0.00028515 0.0002644 0.00025365 0.00023565 0.0002679 0.0003718 0.0002827 0.0003107 0.0001986 0.00032515 0.00027435 0.0002734 0.00025735 0.0001997 0.0001961 9.65e-05 0.0003151 0.0003492 0.00011235 0.00037485 0.0001613 0.0002625 0.0002675 0.00034825 0.000304 0.00020745 0.00020565 0.00026945 9.93e-05 0.0001238 0.0002362 0.0002625 0.00033045 0.00026695 0.0001066 0.0003164 0.0002969 0.0002569 0.0002041 0.0002279 0.0003592 0.0001995 0.0001927 0.0001752 0.0001251 0.00018815 0.00028845 0.00029415 0.00030895 0.00014235 0.0003377 0.0002062 6e-07 0.00028385 2.215e-05 0.00026255 0.00019585 0.00030885 0.00030435 0.00025685 0.0002003 0.0002002 0.000121 0.00026415 0.00036425 0.00013345 0.0003179 0.00025755 0.00026445 0.00029105 0.0001988 0.0002593 0.0002583 0.00026045 0.0002714 0.00016255 0.00026945 0.0002572 0.0003256
72 0.0002079 0.0002331 0.0002071 0.0002841 0.0001089 0.00020765 0.00023595 0.00020725 0.0002437 0.00029025 0.0002317 0.00017475 0.0001934 0.00030385 0.00019695 0.00019885 0.0002079 0.00020785 0.00017005 0.0002293 0.000208 0.00018075 0.0002138 0.00010065 0.00027135 0.00021985 0.0002314 0.00019855 0.00013905 0.0001821 0.0001947 0.00020095 0.0001992 0.00019655 0.0002378 0.0002179 0.0002487 0.0002318 0.00028565 0.0002467 0.00020665 0.00021115 0.0002636 0.0002594 0.00018135 0.00017105 0.0001872 0.0002316 0.00023905 0.0001787 0.00020665 0.00022905 0.00017555 0.00021275 0.00024915 0.00024305 0.00019975 0.00015955 0.000299 0.0002742 0.0001768 0.00029035 0.0002496 0.0002668 0.00019015 0.00012005 0.0002085 0.0001964 0.0002436 0.00022525 0.00030385 0.00028385 6.11e-05 0.0002792 0.0001895 0.0002927 0.0002647 0.00026035 0.00020045 0.0001652 0.0001651 0.00021495 0.00020775 0.0002744 0.00022265 0.0001205 0.0002012 0.00020805 0.00024625 0.00019875 0.00011825 0.0001171 0.0001488 0.0002263 0.00020015 0.0001872 0.00020085 0.0002405
73 0.0002515 9.685e-05 0.0003066 2.22e-05 0.0002275 0.00025125 0.00030225 0.00030675 0.00010225 0.000193 0.00029805 0.0002613 0.0001813 0.0002067 0.00017515 0.0002347 0.0002515 0.00025145 0.0002179 0.0002721 0.00025165 0.0002408 0.0002225 0.00026325 0.00035905 0.00026175 0.00029805 0.0001773 0.0003205 0.00026455 0.00026835 0.00024495 0.00018685 0.00017495 9.65e-05 0.00031015 0.00033655 0.00012045 0.0003622 0.0001698 0.00024935 0.00025455 0.0003356 0.00029095 0.00019505 0.00019255 0.00025675 0.00011075 0.00010225 0.00023115 0.00024935 0.0003255 0.00026175 0.0001139 0.00030345 0.0002951 0.0002442 0.00020215 0.00020665 0.00034655 0.00019445 0.0001931 0.00016195 0.00012455 0.0001874 0.0002838 0.000281 0.0002963 0.00015085 0.00032455 0.00020675 2.215e-05 0.0002792 4.39e-05 0.00025765 0.0002044 0.00028805 0.0002837 0.0002439 0.0001871 0.000187 0.00012105 0.00025135 0.0003596 0.0001202 0.00031325 0.00024405 0.0002517 0.00027795 0.00017825 0.0002465 0.00024545 0.00025875 0.0002586 0.00017115 0.00025675 0.00024395 0.00031285
74 0.00010695 0.0001815 0.00010615 0.0002628 0.00017315 0.0001068 0.00013595 0.0001063 0.0001923 0.00023845 0.0001485 9.19e-05 0.00010065 0.00023315 0.000116 9.18e-05 0.00010705 0.0001069 0.00010735 0.00011805 0.00010715 9.995e-05 0.00013375 0.00012525 0.00015115 0.00015785 0.0001488 0.000117 0.0001595 0.0002447 0.0001061 0.0001001 0.000107 0.0001156 0.0001864 9.11e-05 0.0001477 0.0001926 0.0001818 0.0001763 0.0001067 0.00011025 0.0001476 0.0001587 0.0001007 0.00010785 0.00010605 0.00026575 0.0001874 0.0001085 0.0001067 0.0001255 9.28e-05 0.00017885 0.0001491 0.00022755 0.00010655 0.00018125 0.00022805 0.0001471 0.00010785 0.00023855 0.00017165 0.0002044 0.0001209 0.00015455 0.00015815 0.0001006 0.0001772 0.0001053 0.00023315 0.00026255 0.0001895 0.00025765 0.0001795 0.00022205 0.00016385 0.00015985 9.955e-05 0.00010135 0.00010135 0.00017505 0.0001068 0.0001706 0.0001718 0.0001246 0.0001007 0.0001072 0.0001455 0.00011725 0.0001417 0.0001409 0.0001833 0.0001417 0.00016515 0.00010605 0.00010035 0.0001408
75 0.0002299 0.0002143 0.00024605 0.0001961 0.00027095 0.00022965 0.00020945 0.0002462 0.0002118 0.00021295 0.00022595 0.0002313 0.00020705 0.0002075 0.00022105 0.0002056 0.0002299 0.00022985 0.00024215 0.0002299 0.00023 0.00023235 0.00023315 0.00025725 0.00022895 0.00023665 0.0002257 0.00022265 0.00024525 0.0002612 0.0002334 0.00022295 0.00021275 0.00022065 0.00020605 0.00022245 0.0002255 0.0002165 0.0002088 0.0002127 0.0002286 0.0002332 0.00021675 0.00021935 0.0002191 0.0002296 0.00024195 0.00022275 0.00022035 0.0002347 0.0002286 0.0002145 0.00023205 0.0002155 0.0002149 0.00022485 0.0002303 0.00024125 0.0002159 0.00021645 0.0002178 0.00021305 0.0002134 0.00021365 0.00021885 0.00026125 0.000242 0.00024015 0.00020505 0.000245 0.00020755 0.00019585 0.0002927 0.0002044 0.00022205 0.0003911 0.00022435 0.0002201 0.00022255 0.00022385 0.00022375 0.00021235 0.00022975 0.00019695 0.0002176 0.0002612 0.00022325 0.00023005 0.00020535 0.00022275 0.00026095 0.00026005 0.00026155 0.0002138 0.00021935 0.00024195 0.0002229 0.0002212
76 0.00014465 0.0001954 0.0001622 0.0003091 0.0002159 0.00014455 0.0001522 0.00016235 0.00021385 0.00021325 0.0001458 0.0001731 0.0001324 0.0002128 0.00012145 0.0001484 0.00014465 0.00014475 0.00015915 0.00014515 0.0001454 0.000155 0.0001474 0.0001999 0.0001448 0.0001285 0.0001457 0.0001204 0.00018795 0.00023465 0.0001744 0.00014815 0.00013 0.00012115 0.00021665 0.0001644 0.0001446 0.00024275 0.00012895 0.00024045 0.0001455 0.00014575 0.0001365 0.00012655 0.0001443 0.0001463 0.0001586 0.000307 0.00019305 0.0001755 0.0001455 0.00015655 0.00017335 0.00024115 0.0001343 0.00022015 0.0001468 0.00023955 0.00019235 0.0001366 0.0001581 0.00021335 0.00021175 0.00021325 0.00014685 0.0002331 0.00015745 0.0001616 0.0002325 0.0001621 0.00021335 0.00030885 0.0002647 0.00028805 0.00016385 0.00022435 0.0002333 0.00011715 0.00014815 0.00014875 0.00014865 0.0002099 0.00014465 0.00014035 0.000216 0.00020385 0.00014825 0.00014545 0.00013175 0.0001202 0.00017585 0.000177 0.0002615 0.00012875 0.0002339 0.0001586 0.000148 0.000138
77 0.0001455 0.00019145 0.0001626 0.0003046 0.00021575 0.00014525 0.0001482 0.00016275 0.00021405 0.0002132 0.00014155 0.0001691 0.00012865 0.0002082 0.00012215 0.0001444 0.0001455 0.00014545 0.0001596 0.00014545 0.0001456 0.000151 0.00014785 0.0001959 0.0001446 0.00013315 0.0001413 0.0001215 0.00018395 0.0002345 0.00017065 0.0001443 0.00013045 0.00012175 0.00021265 0.0001605 0.0001402 0.00023875 0.00012455 0.0002362 0.00014605 0.00015045 0.0001321 0.0001313 0.00014045 0.00014675 0.0001589 0.00030275 0.0001934 0.00017175 0.00014605 0.00015265 0.00016945 0.000237 0.00013 0.000216 0.0001471 0.00023555 0.000188 0.0001322 0.00015445 0.0002133 0.00020765 0.0002133 0.00014745 0.00022875 0.0001579 0.0001574 0.00022825 0.00016255 0.00020885 0.00030435 0.00026035 0.0002837 0.00015985 0.0002201 0.00011715 0.0002237 0.0001443 0.0001449 0.0001448 0.0002059 0.00014535 0.00013635 0.0002119 0.00019985 0.0001446 0.00014565 0.000128 0.0001212 0.0001767 0.00017745 0.00025715 0.00012945 0.00022965 0.0001589 0.00014425 0.0001382
78 9.37e-05 0.0001598 9.385e-05 0.0002571 0.00017605 9.36e-05 0.0001368 9.4e-05 0.00017795 0.0002309 0.00015015 9.6e-05 8.635e-05 0.0002256 9.31e-05 8.665e-05 9.385e-05 9.365e-05 0.00010255 0.0001045 9.41e-05 0.000102 0.0001192 0.0001284 0.00014425 0.0001494 0.0001502 9.43e-05 0.0001679 0.00024515 0.00010055 8.71e-05 9.32e-05 9.255e-05 0.00017185 8.64e-05 0.0001408 0.0001864 0.00018005 0.00017125 9.315e-05 9.655e-05 0.00014015 0.0001506 8.745e-05 0.00010285 9.365e-05 0.0002608 0.000165 0.00011125 9.315e-05 0.0001261 9.665e-05 0.00018175 0.0001419 0.0002287 9.4e-05 0.00018545 0.00021245 0.00014005 0.000101 0.000231 0.0001584 0.0001899 0.00010625 0.0001577 0.00015755 8.84e-05 0.0001717 9.285e-05 0.0002256 0.00025685 0.00020045 0.0002439 9.955e-05 0.00022255 0.00014815 0.0001443 0.0001707 9.58e-05 9.57e-05 0.0001604 9.36e-05 0.0001769 0.00015845 0.0001278 8.665e-05 9.415e-05 0.00013715 9.545e-05 0.00013615 0.000135 0.00018635 0.00013365 0.00016 9.365e-05 8.615e-05 0.0001329
79 0.0001042 0.0001027 0.0001518 0.00020055 0.00012065 0.00010395 0.00015495 0.00015195 0.00012085 0.0002129 0.0001402 9.545e-05 4.04e-05 0.0002266 3.57e-05 9.665e-05 0.0001042 0.00010415 5.2e-05 0.000125 0.00010445 8.41e-05 8.26e-05 9.895e-05 0.0002126 0.0001136 0.00014065 3.68e-05 0.00016435 0.000221 0.00012105 9.765e-05 4.75e-05 3.515e-05 0.00011475 0.00016335 0.0001898 0.0001396 0.0002231 0.0001817 0.00010315 0.0001068 0.0001966 0.0001511 4.72e-05 3.51e-05 0.00010135 0.0002351 0.00010765 7.33e-05 0.00010315 0.00017845 9.605e-05 0.00011405 0.00016405 0.00026085 9.625e-05 0.00014875 0.00021325 0.0002077 5.385e-05 0.000213 0.00016825 0.0001433 5.895e-05 0.000179 0.0001318 0.00014125 0.0001702 0.00016995 0.00022665 0.0002003 0.0001652 0.0001871 0.00010135 0.00022385 0.00014875 0.0001449 9.58e-05 5.54e-05 2.77e-05 0.0001131 0.00010405 0.00022025 0.00011825 0.00014965 9.64e-05 0.0001045 0.0001379 3.82e-05 9.015e-05 8.84e-05 0.0002075 0.00011875 0.00015605 0.00010135 9.59e-05 0.0001734
80 0.0001041 0.0001026 0.0001517 0.00020045 0.00012055 0.00010385 0.00015485 0.00015185 0.00012075 0.0002128 0.0001402 9.545e-05 4.03e-05 0.0002265 3.56e-05 9.655e-05 0.0001041 0.00010405 5.19e-05 0.0001249 0.00010435 8.41e-05 8.25e-05 9.885e-05 0.0002125 0.0001135 0.00014055 3.67e-05 0.00016425 0.0002209 0.00012095 9.755e-05 4.74e-05 3.505e-05 0.00011465 0.00016325 0.0001897 0.0001395 0.000223 0.0001816 0.00010305 0.0001067 0.0001965 0.000151 4.71e-05 3.5e-05 0.00010125 0.000235 0.00010755 7.32e-05 0.00010305 0.00017835 9.595e-05 0.00011395 0.00016395 0.00026075 9.615e-05 0.00014875 0.00021315 0.0002076 5.375e-05 0.0002129 0.00016815 0.0001432 5.885e-05 0.0001789 0.0001317 0.00014115 0.0001701 0.00016985 0.00022655 0.0002002 0.0001651 0.000187 0.00010135 0.00022375 0.00014865 0.0001448 9.57e-05 2.77e-05 5.52e-05 0.000113 0.00010395 0.00022015 0.00011815 0.00014955 9.63e-05 0.0001044 0.0001378 3.81e-05 9.005e-05 8.83e-05 0.0002074 0.00011865 0.00015595 0.00010125 9.58e-05 0.0001733
81 0.00016855 0.00010945 0.0002143 0.00012115 0.00017365 0.0001683 0.0002235 0.00021445 0.0001143 0.00020115 0.00022025 0.0001787 0.0001071 0.0002149 0.00010155 0.00015335 0.00016855 0.0001685 0.00014385 0.00018935 0.0001688 0.000158 0.0001372 0.00017915 0.00027175 0.000184 0.00022025 0.00010265 0.00023195 0.0002307 0.0001737 0.000162 0.00011425 0.00010165 0.00010795 0.00021795 0.00024905 0.00012135 0.0002792 0.00017325 0.00016745 0.00017105 0.00024775 0.0002123 0.00012085 0.00012015 0.0001732 0.0001682 0.0001144 0.0001463 0.00016745 0.0002377 0.00017915 0.00012655 0.0002142 0.0002617 0.0001612 0.00017355 0.0002149 0.00025915 0.00010835 0.00020125 0.0001653 0.00013705 0.0001012 0.0002203 0.0001905 0.0002039 0.00015375 0.00023245 0.00021495 0.000121 0.00021495 0.00012105 0.00017505 0.00021235 0.0002099 0.0002059 0.0001604 0.0001131 0.000113 0.0001883 0.0001684 0.0002764 0.0001324 0.0002204 0.0001602 0.00016885 0.00019905 0.00010445 0.0001628 0.0001612 0.0002205 0.00017995 0.0001357 0.0001732 0.00016045 0.00022445
82 9.265e-05 0.00016615 9.33e-05 0.0002644 0.0001755 9.25e-05 0.0001443 9.345e-05 0.00017925 0.0002304 0.0001551 0.00010325 9.465e-05 0.0002304 9.47e-05 9.39e-05 9.275e-05 9.26e-05 0.00010375 0.00010525 9.345e-05 0.0001072 0.0001201 0.000136 0.0001447 0.00014375 0.00015505 9.395e-05 0.00017525 0.0002458 0.0001077 9.32e-05 9.45e-05 9.44e-05 0.0001798 9.34e-05 0.0001445 0.00019365 0.0001849 0.00017845 9.39e-05 9.35e-05 0.0001449 0.00014535 9.395e-05 0.00010385 9.36e-05 0.0002681 0.00016645 0.0001184 9.39e-05 0.00013325 0.0001038 0.00018915 0.00014665 0.00023375 9.4e-05 0.0001928 0.0002175 0.00014475 0.00010875 0.0002305 0.00016575 0.0001909 0.0001076 0.0001649 0.0001582 9.325e-05 0.00017895 9.335e-05 0.0002305 0.00026415 0.00020775 0.00025135 0.0001068 0.00022975 0.00014465 0.00014535 9.36e-05 0.00010405 0.00010395 0.0001684 0.0001849 0.00018415 0.0001662 0.00013505 9.44e-05 9.35e-05 0.000145 9.335e-05 0.00013515 0.0001363 0.00019355 0.00013265 0.0001674 9.36e-05 9.415e-05 0.00013355
83 0.0001843 0.00028385 0.00016095 0.0003645 0.00027465 0.00018405 0.00011155 0.0001611 0.0002945 0.0002175 0.00014125 0.0001851 0.0001918 0.00020915 0.00021855 0.0001607 0.0001843 0.00018425 0.00022585 0.0001738 0.0001844 0.000184 0.00021395 0.00021905 0.0001023 0.00016335 0.00014105 0.0002197 0.0001369 0.00023195 0.00018205 0.00017735 0.000198 0.00021815 0.0002886 0.0001341 0.0001018 0.0002935 4.195e-05 0.0002528 0.0001835 0.0001876 0.00010175 0.0001351 0.00020325 0.0002265 0.00018655 0.0003299 0.00028985 0.00022245 0.0001835 8.61e-05 0.00018585 0.0002974 0.00011345 0.0001649 0.00017555 0.0002621 0.0002043 8.965e-05 0.000209 0.0002176 0.00024015 0.00028565 0.00022225 0.0002226 0.0001625 0.0001596 0.00025695 0.00015695 0.00020915 0.00036425 0.0002744 0.0003596 0.0001706 0.00019695 0.00014035 0.00013635 0.0001769 0.00022025 0.00022015 0.0002764 0.00018415 5.91e-05 0.0002742 0.000193 0.00017765 0.00018445 0.0001209 0.00021985 0.00023545 0.00023475 0.00025135 0.00012805 0.00024835 0.00018655 0.0001773 0.0001048
84 0.00016635 0.00010915 0.0001967 0.00013365 0.0001834 0.0001661 0.00020395 0.00019685 0.00012755 0.00020675 0.00021765 0.0001679 0.00010855 0.0002205 0.0001151 0.00015785 0.00016635 0.0001663 0.00012395 0.00017625 0.0001665 0.00015495 0.0001505 0.0001646 0.00026215 0.00020075 0.0002177 0.00011675 0.00023425 0.0002372 0.00018225 0.0001598 0.0001149 0.0001149 0.0001215 0.0002083 0.0002395 0.0001451 0.00027725 0.00017055 0.0001648 0.00016915 0.0002582 0.0002184 0.0001092 0.0001245 0.00014605 0.0001703 0.00011435 0.0001618 0.0001648 0.00022755 0.0001684 0.00013085 0.00021865 0.0002566 0.0001469 0.00016755 0.0002071 0.0002577 0.00013285 0.00020685 0.00015745 0.000139 0.0001381 0.00021515 0.00021855 0.00018635 0.00017125 0.0002148 0.0002205 0.00013345 0.00022265 0.0001202 0.0001718 0.0002176 0.000216 0.0002119 0.00015845 0.00011825 0.00011815 0.0001324 0.0001662 0.0002742 0.0002136 0.000215 0.0001587 0.00016655 0.00020515 0.000118 0.00017315 0.0001721 0.00021855 0.00018545 0.0001578 0.00014605 0.0001586 0.0002347
85 0.00013515 0.0002376 0.00010665 0.00031815 0.00016535 0.00013505 0.00016245 0.0001068 0.0002483 0.0002779 0.0001802 0.0001119 0.0001569 0.00027255 0.00017225 0.0001272 0.0001353 0.0001351 0.0001422 0.00014645 0.0001354 0.0001352 0.00017915 0.00010615 0.0001629 0.0001957 0.00018005 0.0001736 0.0001356 0.00022565 0.00012315 0.00012825 0.00016285 0.00017185 0.0002424 9.885e-05 0.0001595 0.00023735 0.00020445 0.000204 0.0001347 0.0001386 0.00016715 0.0001987 0.00014415 0.00015565 0.00012175 0.0002743 0.00024365 0.00014495 0.0001347 0.0001365 0.00011275 0.00022665 0.0001777 0.00022005 0.0001349 0.0001821 0.00026765 0.0001665 0.00015305 0.000278 0.00020725 0.00026065 0.00016625 0.0001199 0.00018515 0.00010105 0.00021295 0.00010575 0.0002725 0.0003179 0.0001205 0.00031325 0.0001246 0.0002612 0.00020385 0.00019985 0.0001278 0.00014965 0.00014955 0.0002204 0.00013505 0.000193 0.000215 0.0001794 0.0001291 0.00013545 0.0001853 0.0001737 0.00013515 0.00013485 0.0001488 0.0001809 0.0001823 0.00012175 0.00012875 0.00015985
