 slim_337531521 slim_337531608 slim_337531544 slim_337531551 slim_337531511 slim_337531512 slim_337531567 slim_337531584 slim_337531528 slim_337531486 slim_337531569 slim_337531531 slim_337531591 slim_337531423 slim_337531230 slim_337531579 slim_337531590 slim_337531375 slim_337531370 slim_337531585 slim_337531517 slim_337531496 slim_337531597 slim_337531588 slim_337531607 slim_337531586 slim_337531310 slim_337531443 slim_337531606 slim_337531304 slim_337531162 slim_337531596 slim_337531563 slim_337531509 slim_337531578 slim_337531452 slim_337531599 slim_337531533 slim_337531057 slim_337531553 slim_337531580 slim_337531558 slim_337531312 slim_337531290 slim_337531545 slim_337531302 slim_337531570 slim_337531560 slim_337531433 slim_337531247 slim_337531478 slim_337531573 slim_337531492 slim_337531593 slim_337531556 slim_337531523 slim_337531170 slim_337531515 slim_337531602 slim_337531474 slim_337531377 slim_337531581 slim_337531539 slim_337531592 slim_337531437 slim_337531339 slim_337531609 slim_337531604 slim_337531470 slim_337531296 slim_337531466 slim_337531600 slim_337531091 slim_337531412 slim_337531506 slim_337531598 slim_337531594 slim_337531407 slim_337531405 slim_337531595 slim_337531422 slim_337531562 slim_337531473 slim_337531557 slim_337531548 slim_337531460 slim_337531552 slim_337531605 slim_337531378 slim_337531455 slim_337531157 slim_337531559 slim_337531525
70 6.04e-05 5.73e-05 6.445e-05 6.635e-05 9.095e-05 8.035e-05 9.74e-05 5.565e-05 6.83e-05 6.99e-05 5.85e-05 5.455e-05 9.48e-05 5.35e-05 8.03e-05 7.32e-05 7.255e-05 5.91e-05 7.895e-05 9.815e-05 5.36e-05 8.365e-05 9.025e-05 8.79e-05 5.665e-05 6.42e-05 5.71e-05 5.655e-05 7.95e-05 7.525e-05 6.7e-05 8.625e-05 5.69e-05 9.69e-05 8.755e-05 5.65e-05 7.295e-05 9.86e-05 7.67e-05 5.295e-05 5.905e-05 6.6e-05 6.525e-05 7.32e-05 7.47e-05 5.69e-05 5.75e-05 8.03e-05 5.65e-05 9.55e-05 7.36e-05 5.765e-05 7.765e-05 6.985e-05 5.695e-05 5.685e-05 5.36e-05 6.715e-05 7.085e-05 7.485e-05 6.705e-05 5.455e-05 7.105e-05 7.485e-05 7.205e-05 8.88e-05 9.33e-05 5.84e-05 8.205e-05 7.665e-05 0.0001052 5.635e-05 7.63e-05 5.285e-05 5.935e-05 7.085e-05 5.7e-05 7.67e-05 7.925e-05 6.435e-05 5.75e-05 5.795e-05 6.84e-05 5.425e-05 7.345e-05 8.065e-05 5.505e-05 7.285e-05 9.095e-05 5.385e-05 5.9e-05 7.61e-05 9.515e-05
71 1.395e-05 5.665e-05 2.095e-05 6.56e-05 4.67e-05 8.135e-05 9.875e-05 1.08e-05 2.215e-05 2.535e-05 1.03e-05 5.715e-05 4.865e-05 5.615e-05 3.65e-05 2.84e-05 2.91e-05 1.13e-05 3.46e-05 9.855e-05 1.115e-05 3.96e-05 9.165e-05 4.305e-05 1.06e-05 6.56e-05 1.145e-05 5.645e-05 3.575e-05 7.58e-05 2.265e-05 8.795e-05 5.705e-05 0.000143 4.345e-05 1.165e-05 2.495e-05 5.425e-05 3.265e-05 0.0001019 1.1e-05 0.00011075 6.645e-05 2.57e-05 7.395e-05 1.08e-05 5.98e-05 8.13e-05 1.035e-05 9.485e-05 2.99e-05 1.14e-05 3.335e-05 7.085e-05 1.13e-05 5.71e-05 5.66e-05 6.53e-05 7.345e-05 7.41e-05 6.525e-05 1.14e-05 2.63e-05 2.92e-05 2.875e-05 4.345e-05 4.745e-05 1.26e-05 8.005e-05 7.81e-05 5.635e-05 1.98e-05 3.255e-05 5.63e-05 1.01e-05 7.345e-05 1.115e-05 3.245e-05 0.000126 1.88e-05 1.17e-05 1.21e-05 2.205e-05 1.175e-05 2.595e-05 3.42e-05 0.00010125 2.485e-05 4.685e-05 5.66e-05 1.12e-05 2.965e-05 5.08e-05
72 3.985e-05 7.86e-05 4.1e-05 9.175e-05 5.555e-05 9.455e-05 0.00010455 3.225e-05 3.925e-05 2.705e-05 3.8e-05 7.725e-05 4.06e-05 7.225e-05 4.525e-05 3.765e-05 4.18e-05 3.415e-05 3.685e-05 0.0001045 2.69e-05 4.82e-05 9.725e-05 4.515e-05 3.285e-05 8.63e-05 2.885e-05 8.25e-05 4.475e-05 9.66e-05 3.89e-05 8.635e-05 7.84e-05 0.00015335 3.74e-05 3.295e-05 3.3e-05 5.565e-05 2.63e-05 0.0001264 3.41e-05 0.00013645 8.7e-05 2.88e-05 8.835e-05 3.31e-05 8.385e-05 9.45e-05 3.27e-05 9.39e-05 3.835e-05 3.35e-05 2.695e-05 7.68e-05 3.31e-05 7.875e-05 7.69e-05 9.19e-05 8.615e-05 8.85e-05 9.205e-05 2.75e-05 2.785e-05 4.325e-05 3.71e-05 3.775e-05 2.675e-05 2.955e-05 9.95e-05 7.6e-05 7.63e-05 3.255e-05 5.18e-05 7.625e-05 3.845e-05 8.615e-05 2.85e-05 2.63e-05 0.0001436 2.85e-05 3.305e-05 2.915e-05 3.95e-05 2.73e-05 2.905e-05 4.59e-05 0.00012245 3.29e-05 5.945e-05 7.69e-05 3.405e-05 3.965e-05 4.48e-05
73 6.035e-05 5.725e-05 6.44e-05 6.63e-05 9.09e-05 8.03e-05 9.72e-05 5.56e-05 6.82e-05 6.985e-05 5.845e-05 5.45e-05 9.475e-05 5.345e-05 8.025e-05 7.315e-05 7.25e-05 5.905e-05 7.89e-05 9.81e-05 5.355e-05 8.355e-05 9.005e-05 8.785e-05 5.66e-05 6.415e-05 5.705e-05 5.65e-05 7.945e-05 7.515e-05 6.695e-05 8.62e-05 5.685e-05 9.67e-05 8.75e-05 5.645e-05 7.29e-05 9.855e-05 7.665e-05 5.28e-05 5.9e-05 6.595e-05 6.52e-05 7.315e-05 7.45e-05 5.685e-05 5.745e-05 8.025e-05 5.645e-05 9.545e-05 7.355e-05 5.76e-05 7.76e-05 6.98e-05 5.69e-05 5.695e-05 5.355e-05 6.71e-05 7.065e-05 7.465e-05 6.7e-05 5.45e-05 7.1e-05 7.48e-05 7.2e-05 8.875e-05 9.325e-05 5.835e-05 8.2e-05 7.66e-05 5.285e-05 5.63e-05 7.625e-05 0.0001051 5.93e-05 7.065e-05 5.695e-05 7.665e-05 7.92e-05 6.43e-05 5.745e-05 5.79e-05 6.835e-05 5.42e-05 7.34e-05 8.06e-05 5.505e-05 7.28e-05 9.09e-05 5.38e-05 5.895e-05 7.605e-05 9.51e-05
74 7.65e-06 5.445e-05 2.445e-05 5.895e-05 5.205e-05 8.21e-05 9.91e-05 1.15e-05 2.515e-05 3.065e-05 1.8e-06 5.91e-05 4.655e-05 6.365e-05 4.205e-05 3.33e-05 3.16e-05 7.35e-06 4.01e-05 9.82e-05 2.015e-05 4.495e-05 9.19e-05 4.71e-05 1.03e-05 6.715e-05 1.57e-05 5.04e-05 4.32e-05 7.555e-05 2.84e-05 8.795e-05 5.57e-05 0.00013775 4.81e-05 1.185e-05 2.11e-05 5.95e-05 3.845e-05 9.875e-05 6.9e-06 0.00010455 6.72e-05 2.63e-05 7.14e-05 1.04e-05 5.685e-05 8.205e-05 1.015e-05 9.275e-05 3.615e-05 1.025e-05 3.755e-05 7.01e-05 1.13e-05 5.53e-05 5.945e-05 5.78e-05 7.57e-05 7.155e-05 5.755e-05 1.99e-05 3.08e-05 2.805e-05 3.585e-05 4.685e-05 4.965e-05 1.65e-05 7.22e-05 7.77e-05 5.935e-05 1.01e-05 3.845e-05 5.93e-05 7e-07 7.57e-05 1.62e-05 3.855e-05 0.0001215 2.3e-05 1.135e-05 1.52e-05 2.45e-05 2e-05 2.655e-05 2.755e-05 0.0001014 2.1e-05 4.82e-05 5.93e-05 7.25e-06 3.2e-05 5.54e-05
75 7.72e-05 7.425e-05 8.2e-05 7.445e-05 8.085e-05 8.09e-05 7.945e-05 7.33e-05 7.535e-05 8.705e-05 7.54e-05 7.21e-05 0.00010235 7.145e-05 8.04e-05 7.31e-05 7.25e-05 7.6e-05 8.72e-05 8.095e-05 7.145e-05 7.355e-05 7.2e-05 8.85e-05 7.375e-05 7.25e-05 7.42e-05 7.37e-05 7.975e-05 7.35e-05 7.51e-05 8.625e-05 7.41e-05 7.94e-05 8.745e-05 7.415e-05 8.935e-05 8.095e-05 8.655e-05 7.1e-05 7.595e-05 7.36e-05 7.34e-05 8.96e-05 7.355e-05 7.4e-05 7.51e-05 8.085e-05 7.36e-05 9.55e-05 7.34e-05 7.46e-05 8.735e-05 8.705e-05 7.405e-05 7.42e-05 7.155e-05 7.47e-05 7.05e-05 7.375e-05 7.46e-05 7.225e-05 8.805e-05 7.46e-05 7.195e-05 8.805e-05 0.00010245 7.535e-05 8.2e-05 8.635e-05 7.085e-05 7.345e-05 8.615e-05 7.065e-05 7.57e-05 0.0001409 7.41e-05 8.655e-05 8e-05 7.385e-05 7.445e-05 7.49e-05 7.515e-05 7.195e-05 8.985e-05 8.87e-05 7.22e-05 8.925e-05 9.085e-05 7.155e-05 7.59e-05 7.53e-05 8.745e-05
76 1.92e-05 5.8e-05 2.105e-05 7.12e-05 4.315e-05 8.245e-05 9.95e-05 1.16e-05 1.73e-05 2.125e-05 1.635e-05 5.82e-05 4.855e-05 5.25e-05 3.295e-05 2.47e-05 3e-05 1.235e-05 3.04e-05 9.965e-05 7.05e-06 3.635e-05 9.27e-05 3.9e-05 1.16e-05 6.62e-05 7.5e-06 6.17e-05 3.18e-05 7.7e-05 1.885e-05 8.86e-05 5.65e-05 0.0001484 3.98e-05 1.29e-05 2.62e-05 5.07e-05 2.85e-05 0.00010725 1.255e-05 0.0001163 6.755e-05 2.2e-05 7.49e-05 1.185e-05 6.475e-05 8.24e-05 1.145e-05 9.56e-05 2.665e-05 1.29e-05 2.97e-05 7.155e-05 1.175e-05 5.805e-05 5.72e-05 7.07e-05 7.41e-05 7.495e-05 7.095e-05 7.75e-06 2.27e-05 3.045e-05 2.51e-05 3.985e-05 4.34e-05 7.75e-06 8.575e-05 7.875e-05 5.7e-05 1.115e-05 2.85e-05 5.695e-05 1.62e-05 7.41e-05 1.17e-05 2.84e-05 0.0001314 1.505e-05 1.155e-05 7.25e-06 1.87e-05 8.1e-06 2.215e-05 3.9e-05 0.0001018 2.61e-05 4.705e-05 5.72e-05 1.23e-05 2.63e-05 4.68e-05
77 3.995e-05 7.87e-05 4.09e-05 9.185e-05 5.565e-05 9.465e-05 0.00010465 3.235e-05 3.935e-05 2.715e-05 3.81e-05 7.735e-05 4.07e-05 7.215e-05 4.535e-05 3.805e-05 4.19e-05 3.425e-05 3.695e-05 0.0001046 2.73e-05 4.83e-05 9.735e-05 4.525e-05 3.295e-05 8.64e-05 2.895e-05 8.26e-05 4.455e-05 9.67e-05 3.9e-05 8.645e-05 7.85e-05 0.00015345 3.75e-05 3.305e-05 3.31e-05 5.575e-05 2.64e-05 0.0001265 3.42e-05 0.00013655 8.71e-05 2.89e-05 8.845e-05 3.32e-05 8.395e-05 9.46e-05 3.28e-05 9.4e-05 3.845e-05 3.36e-05 2.705e-05 7.69e-05 3.32e-05 7.885e-05 7.7e-05 9.2e-05 8.655e-05 8.86e-05 9.215e-05 2.74e-05 2.795e-05 4.335e-05 3.745e-05 3.785e-05 2.675e-05 2.965e-05 9.96e-05 7.61e-05 7.67e-05 3.245e-05 2.63e-05 7.665e-05 3.855e-05 8.655e-05 2.84e-05 5.2e-05 0.0001437 2.885e-05 3.315e-05 2.925e-05 3.96e-05 2.77e-05 2.915e-05 4.6e-05 0.0001224 3.3e-05 5.955e-05 7.7e-05 3.415e-05 3.975e-05 4.49e-05
78 0.0001243 7.985e-05 0.0001359 7.49e-05 0.00013165 7.93e-05 8.065e-05 0.00012585 0.0001319 0.00014385 0.0001213 7.94e-05 0.00015285 8.365e-05 0.0001303 0.00013125 0.00012665 0.00012625 0.00014405 7.96e-05 0.0001309 0.0001316 8.06e-05 0.00014475 0.0001262 7.95e-05 0.000131 7.43e-05 0.00013115 7.985e-05 0.00013205 9.25e-05 8.01e-05 2.835e-05 0.00014415 0.00012615 0.0001395 0.00013185 0.0001436 2.785e-05 0.00012615 2.81e-05 7.975e-05 0.0001441 8.03e-05 0.0001264 7.705e-05 7.925e-05 0.00012605 9.225e-05 0.00013145 0.0001264 0.000143 9.205e-05 0.00012645 7.98e-05 7.94e-05 7.5e-05 8e-05 8.045e-05 7.495e-05 0.0001308 0.0001442 0.00012675 0.000131 0.00014445 0.00015725 0.0001319 7.44e-05 9.225e-05 7.925e-05 0.000126 0.0001436 7.92e-05 0.0001215 8e-05 0.0001314 0.0001437 5.39e-05 0.0001311 0.0001266 0.0001307 0.00013145 0.0001309 0.00014435 0.00013495 3.325e-05 0.0001394 0.0001369 7.945e-05 0.00012615 0.0001317 0.0001449
79 2.605e-05 6.45e-05 2.885e-05 7.82e-05 4.265e-05 8.165e-05 9.185e-05 1.92e-05 2.54e-05 2.9e-05 2.33e-05 6.48e-05 5.62e-05 5.985e-05 3.215e-05 2.385e-05 2.915e-05 1.88e-05 3.815e-05 9.135e-05 1.485e-05 3.515e-05 8.43e-05 4.645e-05 1.905e-05 7.37e-05 1.445e-05 6.855e-05 3.235e-05 8.365e-05 2.585e-05 8.845e-05 6.5e-05 0.0001405 3.925e-05 1.965e-05 3.33e-05 4.265e-05 2.88e-05 0.00011445 1.89e-05 0.0001232 7.41e-05 2.845e-05 7.365e-05 1.93e-05 7.18e-05 8.16e-05 1.89e-05 9.54e-05 2.535e-05 1.94e-05 2.88e-05 7.885e-05 1.905e-05 6.41e-05 6.485e-05 7.74e-05 7.385e-05 7.385e-05 7.78e-05 1.51e-05 2.95e-05 2.96e-05 2.435e-05 3.915e-05 4.335e-05 1.575e-05 8.525e-05 7.85e-05 6.435e-05 1.88e-05 2.85e-05 6.43e-05 2.3e-05 7.385e-05 1.505e-05 2.885e-05 0.0001311 2.71e-05 1.935e-05 1.5e-05 2.44e-05 1.495e-05 2.875e-05 4.65e-05 0.0001094 3.32e-05 4.695e-05 6.475e-05 1.875e-05 2.445e-05 4.68e-05
80 1.475e-05 5.73e-05 2.205e-05 6.645e-05 4.705e-05 8.11e-05 9.92e-05 1.19e-05 2.18e-05 2.57e-05 1.16e-05 5.7e-05 4.81e-05 5.745e-05 3.655e-05 2.915e-05 2.98e-05 1.18e-05 3.485e-05 9.88e-05 1.24e-05 3.99e-05 9.205e-05 4.285e-05 1.18e-05 6.64e-05 1.19e-05 5.66e-05 3.68e-05 7.64e-05 2.225e-05 8.82e-05 5.695e-05 0.00014345 4.35e-05 1.225e-05 2.56e-05 5.45e-05 3.295e-05 0.0001028 1.19e-05 0.0001113 6.635e-05 2.545e-05 7.415e-05 1.205e-05 6.05e-05 8.105e-05 1.165e-05 9.485e-05 2.96e-05 1.17e-05 3.305e-05 7.115e-05 1.155e-05 5.75e-05 5.76e-05 6.54e-05 7.445e-05 7.435e-05 6.61e-05 1.195e-05 2.575e-05 2.985e-05 2.955e-05 4.34e-05 4.705e-05 1.165e-05 8.075e-05 7.815e-05 5.75e-05 1.17e-05 3.305e-05 5.745e-05 1.135e-05 7.445e-05 1.155e-05 3.315e-05 0.0001266 1.935e-05 2.08e-05 1.145e-05 2.22e-05 1.205e-05 2.575e-05 3.44e-05 0.00010215 2.55e-05 4.715e-05 5.74e-05 1.175e-05 2.97e-05 5.065e-05
81 1.84e-05 5.665e-05 2.22e-05 7.035e-05 4.26e-05 8.175e-05 9.905e-05 1.225e-05 1.67e-05 2.175e-05 1.545e-05 5.75e-05 4.765e-05 5.315e-05 3.15e-05 2.47e-05 3.005e-05 1.075e-05 3.09e-05 9.86e-05 9.3e-06 3.525e-05 9.17e-05 3.84e-05 1.215e-05 6.68e-05 7.35e-06 6.08e-05 3.315e-05 7.605e-05 1.87e-05 8.78e-05 5.615e-05 0.00014755 3.88e-05 1.26e-05 2.515e-05 5.005e-05 2.9e-05 0.00010675 1.095e-05 0.0001154 6.685e-05 2.03e-05 7.335e-05 1.24e-05 6.42e-05 8.17e-05 1.2e-05 9.46e-05 2.58e-05 1.215e-05 2.765e-05 7.075e-05 1.215e-05 5.665e-05 5.8e-05 6.96e-05 7.49e-05 7.335e-05 7e-05 8.95e-06 2.19e-05 2.945e-05 2.57e-05 3.87e-05 4.23e-05 7.4e-06 8.48e-05 7.775e-05 5.795e-05 1.21e-05 2.915e-05 5.79e-05 1.52e-05 7.49e-05 7.25e-06 2.925e-05 0.0001307 1.5e-05 1.145e-05 1.13e-05 1.705e-05 9.05e-06 2.04e-05 3.825e-05 0.00010185 2.505e-05 4.67e-05 5.78e-05 1.07e-05 2.455e-05 4.62e-05
82 2.785e-05 6.585e-05 3.24e-05 7.12e-05 3.03e-05 8.175e-05 8.85e-05 2.26e-05 1.635e-05 3.2e-05 2.51e-05 6.72e-05 4.88e-05 6.33e-05 3.115e-05 2.475e-05 2.825e-05 2.02e-05 3.225e-05 8.755e-05 1.995e-05 2.205e-05 8e-05 3.15e-05 2.215e-05 6.8e-05 1.715e-05 7.05e-05 3.295e-05 6.54e-05 1.875e-05 8.805e-05 6.745e-05 0.0001381 3.745e-05 2.18e-05 3.47e-05 3.79e-05 3.94e-05 0.00011705 2.03e-05 0.00011595 6.71e-05 2.945e-05 7.255e-05 2.24e-05 7.415e-05 8.17e-05 2.2e-05 9.51e-05 2.355e-05 2.12e-05 3.795e-05 8.08e-05 2.205e-05 6.585e-05 6.85e-05 7e-05 7.515e-05 7.275e-05 7.05e-05 1.865e-05 3.12e-05 2.775e-05 2.425e-05 3.695e-05 5.225e-05 1.795e-05 8.505e-05 8.81e-05 6.84e-05 2.205e-05 3.95e-05 6.835e-05 2.45e-05 7.515e-05 1.87e-05 3.96e-05 0.00013145 2.44e-05 2.22e-05 1.705e-05 2.85e-05 1.875e-05 2.975e-05 3.95e-05 0.00011205 3.46e-05 4.605e-05 6.845e-05 2.015e-05 2.185e-05 3.84e-05
83 2.03e-05 5.83e-05 1.905e-05 7.255e-05 4.1e-05 7.935e-05 9.875e-05 1.11e-05 1.91e-05 2.085e-05 1.925e-05 5.405e-05 5.085e-05 5.01e-05 3.07e-05 2.39e-05 2.635e-05 1.515e-05 2.99e-05 9.83e-05 3.7e-06 3.305e-05 9.085e-05 3.91e-05 1.2e-05 6.5e-05 7.75e-06 6.28e-05 2.99e-05 7.56e-05 1.615e-05 8.82e-05 5.92e-05 0.0001485 3.82e-05 1.085e-05 2.92e-05 4.85e-05 2.765e-05 0.00010565 1.51e-05 0.00011715 6.455e-05 2.475e-05 7.635e-05 1.225e-05 6.315e-05 7.935e-05 1.185e-05 9.7e-05 2.165e-05 1.15e-05 2.865e-05 7.185e-05 1.215e-05 5.89e-05 5.49e-05 7.29e-05 7.195e-05 7.65e-05 7.315e-05 3.25e-06 2.05e-05 2.99e-05 2.175e-05 3.93e-05 4.515e-05 7.85e-06 8.795e-05 7.855e-05 5.425e-05 1.175e-05 2.73e-05 5.42e-05 2e-05 7.195e-05 8.1e-06 2.77e-05 0.0001309 1.495e-05 1.205e-05 9.05e-06 1.875e-05 5.5e-06 2.5e-05 4.12e-05 0.0001024 2.91e-05 4.58e-05 5.485e-05 1.505e-05 2.635e-05 4.63e-05
84 3.115e-05 6.96e-05 3.76e-05 8.315e-05 5.69e-05 9.585e-05 0.00011305 2.7e-05 3.06e-05 2.11e-05 2.76e-05 7.265e-05 3.1e-05 6.855e-05 4.665e-05 3.885e-05 4.485e-05 2.275e-05 3.135e-05 0.000112 2.57e-05 4.95e-05 0.00010555 3.815e-05 2.61e-05 8.14e-05 2.11e-05 7.385e-05 4.855e-05 8.955e-05 3.34e-05 8.725e-05 7.02e-05 0.00016065 3.84e-05 2.675e-05 2.185e-05 6.435e-05 2.9e-05 0.0001214 2.295e-05 0.0001278 8.095e-05 1.705e-05 8.575e-05 2.63e-05 7.86e-05 9.58e-05 2.595e-05 9.2e-05 4.065e-05 2.56e-05 2.74e-05 6.915e-05 2.615e-05 6.96e-05 7.355e-05 8.165e-05 8.985e-05 8.565e-05 8.2e-05 2.49e-05 2.08e-05 4.3e-05 4.09e-05 3.69e-05 2.52e-05 2.19e-05 9.68e-05 7.685e-05 7.345e-05 2.595e-05 2.905e-05 7.34e-05 2.655e-05 8.985e-05 2.215e-05 2.915e-05 0.00014435 2.875e-05 2.575e-05 2.04e-05 2.975e-05 2.5e-05 3.38e-05 3.7e-05 0.00011575 2.18e-05 6.115e-05 7.34e-05 2.27e-05 3.725e-05 4.59e-05
85 3.195e-05 7.855e-05 4.57e-05 7.34e-05 5.65e-05 9.545e-05 0.00010385 3.375e-05 3.95e-05 3.875e-05 2.705e-05 8.065e-05 3.155e-05 8.475e-05 5.51e-05 4.705e-05 4.445e-05 3.185e-05 3.895e-05 0.00010315 4.115e-05 4.93e-05 9.665e-05 3.955e-05 3.435e-05 8.04e-05 3.9e-05 7.41e-05 5.6e-05 8.05e-05 4.12e-05 8.705e-05 7.875e-05 0.0001429 4.695e-05 3.405e-05 3.23e-05 6.405e-05 4.585e-05 0.0001203 3.185e-05 0.0001194 8.065e-05 3.675e-05 8.67e-05 3.45e-05 7.835e-05 9.54e-05 3.42e-05 9.305e-05 4.91e-05 3.455e-05 4.525e-05 7.85e-05 3.46e-05 7.89e-05 8.07e-05 7.36e-05 8.87e-05 8.685e-05 7.375e-05 4.11e-05 3.91e-05 4.2e-05 4.87e-05 4.675e-05 4.41e-05 3.945e-05 8.845e-05 8.55e-05 8.065e-05 3.42e-05 4.59e-05 8.06e-05 2.755e-05 8.87e-05 3.9e-05 4.6e-05 0.00013495 4.65e-05 3.44e-05 3.825e-05 3.95e-05 4.12e-05 3.7e-05 5.28e-05 0.0001242 3.22e-05 6.12e-05 8.065e-05 3.175e-05 4.71e-05 4.78e-05
86 0.0001042 5.58e-05 0.0001111 6.465e-05 0.00013615 8.045e-05 9.68e-05 0.00010165 0.0001121 0.00011525 0.00010155 5.58e-05 0.0001377 5.51e-05 0.00012575 0.0001191 0.00011915 0.000102 0.0001244 9.715e-05 0.0001019 0.00012915 8.98e-05 0.00013215 0.00010165 6.45e-05 0.000102 5.51e-05 0.00012585 7.45e-05 0.00011265 8.59e-05 5.56e-05 5.02e-05 0.00013275 0.00010245 0.00011535 0.0001437 0.0001225 8.55e-06 0.0001021 1.85e-05 6.53e-05 0.0001155 7.255e-05 0.0001019 5.79e-05 8.04e-05 0.0001015 9.325e-05 0.00011995 0.0001024 0.00012245 6.885e-05 0.00010185 5.56e-05 5.535e-05 6.445e-05 7.22e-05 7.27e-05 6.44e-05 0.00010215 0.00011615 0.00011945 0.0001189 0.0001328 0.0001365 0.00010305 7.945e-05 7.6e-05 5.505e-05 0.00010125 0.00012245 5.505e-05 0.0001014 7.22e-05 0.0001018 0.0001224 3.325e-05 0.0001094 0.00010215 0.00010185 0.00011205 0.0001024 0.00011575 0.0001242 1.53e-05 0.00011525 0.0001362 5.535e-05 0.00010195 0.00011965 0.00013995
87 2.645e-05 6.915e-05 3.75e-05 7.805e-05 6.105e-05 9.56e-05 0.0001125 2.625e-05 3.495e-05 2.495e-05 2.21e-05 7.245e-05 3.08e-05 7.275e-05 5.11e-05 4.34e-05 4.485e-05 2.3e-05 3.53e-05 0.00011175 2.94e-05 5.4e-05 0.00010535 4.215e-05 2.515e-05 8.08e-05 2.59e-05 6.925e-05 5.23e-05 8.92e-05 3.76e-05 8.68e-05 6.985e-05 0.0001557 4.265e-05 2.64e-05 2.09e-05 6.85e-05 3.29e-05 0.0001165 2.265e-05 0.0001227 8.07e-05 2.16e-05 8.59e-05 2.53e-05 7.415e-05 9.555e-05 2.49e-05 9.145e-05 4.515e-05 2.5e-05 3.195e-05 6.865e-05 2.59e-05 6.975e-05 7.295e-05 7.69e-05 8.925e-05 8.605e-05 7.68e-05 2.9e-05 2.5e-05 4.265e-05 4.5e-05 4.11e-05 2.92e-05 2.625e-05 9.16e-05 7.64e-05 7.285e-05 2.485e-05 3.29e-05 7.28e-05 2.1e-05 8.925e-05 2.61e-05 3.3e-05 0.0001394 3.32e-05 2.55e-05 2.505e-05 3.46e-05 2.91e-05 2.18e-05 3.22e-05 0.00011525 4.16e-05 6.11e-05 7.28e-05 2.29e-05 4.21e-05 4.985e-05
88 4.535e-05 9.215e-05 4.37e-05 9.28e-05 4.32e-05 9.17e-05 8.94e-05 4.68e-05 4.635e-05 5.955e-05 4.825e-05 9.085e-05 7.385e-05 9.045e-05 4.355e-05 4.67e-05 4.49e-05 4.83e-05 5.98e-05 9.07e-05 4.575e-05 4.4e-05 9.005e-05 5.865e-05 4.69e-05 9.115e-05 4.68e-05 9.235e-05 4.405e-05 9.025e-05 4.6e-05 0.0001046 9.245e-05 0.0001367 5.875e-05 4.73e-05 6.12e-05 4.335e-05 5.93e-05 0.00013625 4.82e-05 0.0001367 9.145e-05 6.09e-05 9.21e-05 4.71e-05 8.94e-05 9.165e-05 4.675e-05 0.0001056 4.495e-05 4.715e-05 5.92e-05 0.00010505 4.72e-05 9.245e-05 9.095e-05 9.25e-05 9.085e-05 9.225e-05 9.26e-05 4.57e-05 5.995e-05 4.645e-05 4.455e-05 5.89e-05 7.395e-05 4.745e-05 9.275e-05 0.00010465 9.095e-05 4.685e-05 5.945e-05 9.09e-05 4.82e-05 9.085e-05 4.705e-05 5.955e-05 0.0001369 4.695e-05 4.715e-05 4.67e-05 4.605e-05 4.58e-05 6.115e-05 6.12e-05 0.0001362 6.11e-05 8.41e-05 9.085e-05 4.82e-05 4.625e-05 5.785e-05
89 6.045e-05 5.71e-05 6.47e-05 6.63e-05 9.095e-05 8.025e-05 9.735e-05 5.555e-05 6.835e-05 6.98e-05 5.845e-05 5.43e-05 9.48e-05 5.4e-05 8.015e-05 7.375e-05 7.255e-05 5.905e-05 7.89e-05 9.81e-05 5.345e-05 8.375e-05 9.025e-05 8.79e-05 5.655e-05 6.41e-05 5.7e-05 5.68e-05 7.97e-05 7.535e-05 6.685e-05 8.65e-05 5.71e-05 9.69e-05 8.765e-05 5.655e-05 7.29e-05 9.85e-05 7.665e-05 5.365e-05 5.895e-05 6.595e-05 6.515e-05 7.315e-05 7.47e-05 5.615e-05 5.78e-05 8.02e-05 5.64e-05 9.545e-05 7.35e-05 5.755e-05 7.76e-05 7.005e-05 5.63e-05 5.725e-05 5.325e-05 6.715e-05 7.155e-05 7.485e-05 6.7e-05 5.475e-05 7.095e-05 7.48e-05 7.255e-05 8.875e-05 9.335e-05 5.825e-05 8.2e-05 7.655e-05 5.385e-05 5.66e-05 7.69e-05 5.38e-05 5.93e-05 7.155e-05 5.72e-05 7.7e-05 7.945e-05 6.475e-05 5.74e-05 5.78e-05 6.845e-05 5.485e-05 7.34e-05 8.065e-05 5.535e-05 7.28e-05 9.085e-05 0.0001059 5.895e-05 7.605e-05 9.515e-05
