 slim_337477852 slim_337477746 slim_337477813 slim_337477690 slim_337477792 slim_337477831 slim_337477825 slim_337477716 slim_337477785 slim_337477793 slim_337477586 slim_337477639 slim_337477810 slim_337477854 slim_337477823 slim_337477814 slim_337477843 slim_337477844 slim_337477564 slim_337477688 slim_337477714 slim_337477849 slim_337477248 slim_337477725 slim_337477734 slim_337477554 slim_337477775 slim_337477767 slim_337477837 slim_337477845 slim_337477781 slim_337477791 slim_337477822 slim_337477809 slim_337477425 slim_337477782 slim_337477821 slim_337477790 slim_337477704 slim_337477565 slim_337477827 slim_337477630 slim_337477796 slim_337477799 slim_337477478 slim_337477851 slim_337477828 slim_337477819 slim_337477744 slim_337477833 slim_337477838 slim_337477375 slim_337477603 slim_337477805 slim_337477768 slim_337477739 slim_337477801 slim_337477632 slim_337477660 slim_337477751 slim_337477769 slim_337477832 slim_337477839 slim_337477815 slim_337477722 slim_337477645 slim_337477748 slim_337477850 slim_337477605 slim_337477634 slim_337477846 slim_337477842 slim_337477464 slim_337477834 slim_337477752 slim_337477824 slim_337477720 slim_337477812 slim_337477811 slim_337477662 slim_337477723 slim_337477794 slim_337477607 slim_337477615 slim_337477835 slim_337477853 slim_337477764 slim_337477709 slim_337477816 slim_337477728 slim_337477750 slim_337477747 slim_337477807 slim_337477741 slim_337477675 slim_337477657 slim_337477829 slim_337477756 slim_337477758
65 0.0005037 0.0006136 0.00054505 0.0005089 0.00047525 0.00050265 0.00058215 0.00046045 0.00058195 0.00051595 0.00061195 0.0004366 0.0005378 0.00050465 0.0005635 0.00056345 0.0004833 0.0004316 0.00037375 0.0004186 0.0004931 0.00055355 0.000508 0.00056395 0.0006608 0.000612 0.00034885 0.0005756 0.00041565 0.0005496 0.00053045 0.0005941 0.0004315 0.00043825 0.00039175 0.0004611 0.0005065 0.00059405 0.0004657 0.00035775 0.00043715 0.0006405 0.0002563 0.0005026 0.00060215 0.00055455 0.0005148 0.000564 0.0004909 0.0003207 0.00034365 0.0004167 0.00049305 0.0003208 0.0004799 0.000312 0.00034355 0.00050375 0.0004676 0.00057555 0.00046045 0.0003739 0.0003823 0.00056665 0.00063155 0.0004646 0.0006025 0.00045665 0.00053775 0.0004472 0.0005823 0.0005536 0.00037145 0.00057035 0.00055355 0.0004751 0.0004751 0.00044415 0.0005089 0.0003432 0.00055805 0.0004088 0.00064045 0.0005335 0.00056635 0.00054325 0.0005637 0.00043165 0.00052725 0.00053115 0.00034875 0.00055415 0.0004184 0.0005746 0.00067935 0.00036705 0.00047015 0.0004405 0.0004319
66 0.00053745 0.0006842 0.0005509 0.00052105 0.0004862 0.0005842 0.0004997 0.00046335 0.0004995 0.00046715 0.00057855 0.0005363 0.0005351 0.0004517 0.00067085 0.0006708 0.00047255 0.00058335 0.000472 0.0007092 0.0005088 0.0004507 0.00048865 0.00067285 0.0006023 0.0005786 0.00058195 0.0006004 0.0006536 0.00047955 0.0005497 0.0005398 0.00058315 0.00048535 0.0005833 0.00057865 0.0006133 0.00053975 0.00056855 0.0005702 0.000488 0.0006275 0.00064665 0.00058405 0.00055795 0.00062625 0.0005138 0.0005265 0.0006241 0.00058245 0.000689 0.0005085 0.0005086 0.00058255 0.0004909 0.0006144 0.0006774 0.0005375 0.0004806 0.0004524 0.00061335 0.0005496 0.00052145 0.0005558 0.0005829 0.0006025 0.0006684 0.0005304 0.00053505 0.00042925 0.00049985 0.00045075 0.00064135 0.00057305 0.0004507 0.00046985 0.00048605 0.00056355 0.00052105 0.0006755 0.00051145 0.00049 0.00062745 0.0004817 0.00065785 0.00056265 0.00067105 0.00058495 0.00054475 0.000633 0.00058275 0.00043415 0.000541 0.00043185 0.0005958 0.0006474 0.0005228 0.0006537 0.00061195
67 0.00051475 0.00052595 0.0004332 0.000528 0.0003522 0.0005924 0.0005819 0.00034205 0.0005817 0.000321 0.000491 0.0003171 0.0005885 0.00038215 0.0005731 0.00057305 0.00035495 0.00051045 0.00037225 0.00049335 0.00039895 0.00043915 0.00044615 0.0005843 0.0005065 0.00049105 0.0004438 0.0003792 0.0005417 0.000426 0.0005895 0.0004016 0.0005103 0.0003639 0.00050495 0.00052815 0.00063395 0.00040155 0.00052165 0.00032445 0.0003644 0.0006337 0.0004014 0.0005923 0.000502 0.0006266 0.00039855 0.00048265 0.00048065 0.000423 0.0006231 0.0003291 0.00039845 0.0004231 0.0004282 0.0005186 0.00059805 0.0005148 0.0003815 0.00046395 0.0006101 0.00034235 0.00044295 0.0004327 0.0006872 0.00045665 0.0005304 0.000573 0.00058845 0.0003286 0.00058205 0.0004392 0.0005844 0.00042675 0.00043915 0.0003093 0.00035205 0.0005217 0.000528 0.00058695 0.00046395 0.0003462 0.00063365 0.0004818 0.0003871 0.00054115 0.0005733 0.00052125 0.00054615 0.000735 0.00043665 0.0003312 0.00045585 0.0003496 0.0005578 0.0004887 0.00049305 0.0004538 0.000404
68 0.00065745 0.00064575 0.0007406 0.00045955 0.00061295 0.00060455 0.00048115 0.0006047 0.0004809 0.00053945 0.00064535 0.00061865 0.0003832 0.0004801 0.0007864 0.00078635 0.00051345 0.00057455 0.0004744 0.00072085 0.00056575 0.0005211 0.00042425 0.0007823 0.00066045 0.0006454 0.00052025 0.00066825 0.00071955 0.0006374 0.0006161 0.00067645 0.0005744 0.00039325 0.0005576 0.0005645 0.0006246 0.0006764 0.00054955 0.000514 0.00039445 0.00060535 0.00062335 0.00060445 0.00047895 0.00077935 0.00048645 0.00065625 0.00072845 0.0005276 0.00067215 0.00058215 0.0005656 0.0005277 0.00043335 0.0005541 0.00069435 0.0006575 0.0003831 0.00050995 0.0006006 0.00048905 0.00043095 0.0006612 0.0005983 0.00053775 0.00053505 0.00058845 0.0007662 0.00045615 0.00048125 0.00052115 0.00071045 0.0006053 0.0005211 0.0005967 0.0006128 0.0006289 0.00045955 0.00069855 0.00043985 0.0004033 0.0006053 0.00050615 0.0007508 0.0004463 0.0007866 0.00057005 0.0006511 0.00056445 0.0005419 0.00058395 0.0005836 0.0006106 0.000674 0.00067015 0.0006276 0.00071805 0.0005505
69 0.00050125 0.0005535 0.0005885 0.00033625 0.00037065 0.00055165 0.00049275 0.00031025 0.00049255 0.00024215 0.000522 0.0003905 0.0004562 0.0002188 0.00072675 0.0007267 0.0002882 0.0004363 0.00029755 0.0006238 0.0003833 0.00029045 0.00025435 0.00073785 0.0005289 0.00052205 0.00035155 0.0004675 0.00064875 0.0003905 0.0005488 0.00046685 0.0004361 0.00013865 0.00044105 0.00045895 0.00058695 0.0004668 0.00049325 0.00026855 0.0001391 0.00072425 0.0004545 0.00055155 0.0003283 0.0007568 0.00029245 0.00050765 0.0006343 0.0003257 0.0006596 0.00030995 0.00038315 0.0003258 0.00023135 0.0004218 0.0006567 0.0005013 0.0001612 0.000334 0.000541 0.0002675 0.0002329 0.00049755 0.0007543 0.0004472 0.00042925 0.0003286 0.00045615 0.0002314 0.0004929 0.0002905 0.0006432 0.0004293 0.00029045 0.000328 0.0003705 0.00058415 0.00033625 0.0006457 0.0002635 0.00011595 0.0007242 0.0003235 0.00061245 0.0004946 0.00072695 0.00044695 0.00053885 0.0007538 0.0003513 0.00032185 0.0003603 0.0003207 0.00058365 0.00056495 0.00043625 0.00058425 0.00039025
70 0.00057395 0.00072115 0.000662 0.00056075 0.0005724 0.0006122 0.00041315 0.00055525 0.0004131 0.00048575 0.0006259 0.0005836 0.00048135 0.0005258 0.00073815 0.0007381 0.000506 0.0006245 0.0004874 0.0007188 0.0005583 0.0004567 0.00052525 0.00072925 0.00067875 0.00062595 0.00061965 0.0006498 0.00069615 0.0005279 0.00060595 0.0006239 0.0006243 0.000537 0.0005925 0.0006371 0.00066975 0.00062385 0.0005694 0.00058465 0.00053775 0.0005826 0.00065795 0.00061205 0.0006329 0.00071585 0.0005239 0.00060725 0.0006802 0.0006048 0.00068535 0.00052715 0.0005582 0.0006049 0.0005121 0.00062555 0.00069565 0.000574 0.00054955 0.00051335 0.000673 0.0005902 0.0005349 0.0006275 0.0005603 0.0005823 0.00049985 0.00058205 0.00048125 0.0004929 0.0008259 0.00045645 0.00069875 0.00065085 0.00045635 0.00055615 0.00057225 0.0006039 0.00056075 0.00070465 0.00057905 0.00052435 0.00058255 0.0005743 0.0006944 0.00048035 0.00073835 0.0006152 0.00062565 0.00056875 0.00059175 0.0005161 0.00055105 0.000475 0.0006918 0.0006775 0.00059325 0.00069705 0.0006007
71 0.0004415 0.0006001 0.00058325 0.00035775 0.0004317 0.00043635 0.0004562 0.0004407 0.0004564 0.00028475 0.0004532 0.00045095 0.0005212 0.00028085 0.00067905 0.000679 0.000319 0.00048875 0.000341 0.0006845 0.00037045 0.00021065 0.00027595 0.00067015 0.00054265 0.0004533 0.0005099 0.00052215 0.00065435 0.00036725 0.00043025 0.000472 0.0004887 0.00032775 0.00044155 0.0005015 0.00055625 0.00047195 0.00047035 0.0004303 0.0003285 0.0006991 0.000601 0.00043635 0.0004516 0.00064915 0.00027955 0.0004649 0.00060725 0.00049395 0.0006485 0.0003751 0.00037035 0.00049405 0.00026275 0.00056075 0.0006583 0.00044155 0.0003403 0.0002283 0.0005836 0.00043485 0.0003714 0.00049225 0.0006692 0.0005536 0.00045075 0.0004392 0.00052115 0.0002905 0.00045645 0.0004206 0.00066155 0.00051825 0.00021035 0.00038905 0.00043155 0.00056135 0.00035775 0.0006673 0.0003674 0.0003151 0.00069905 0.0003757 0.0006245 0.0005253 0.00067925 0.00047945 0.00045435 0.00068225 0.0004649 0.00031025 0.00043775 0.00029175 0.00055685 0.00059565 0.00046435 0.00065235 0.00045125
72 0.00040375 0.00063535 0.0005143 0.00059075 0.00051265 0.0004102 0.0006986 0.0005626 0.0006984 0.00062865 0.0006669 0.00052875 0.0007105 0.0005927 0.0004026 0.00040275 0.00067175 0.00039785 0.0005669 0.00040205 0.00062395 0.0006615 0.00067385 0.0004181 0.0006894 0.00066695 0.00040685 0.00062755 0.00030035 0.00056415 0.0004097 0.0005982 0.00039835 0.00066135 0.00040975 0.00041005 0.00032645 0.00059815 0.0005115 0.00053765 0.0006619 0.00070395 0.00026655 0.00041055 0.0007223 0.0003003 0.000635 0.00049105 0.00038285 0.00039765 0.00020405 0.00052465 0.0006238 0.0003977 0.000662 0.0003227 0.0001608 0.0004036 0.0006728 0.0006047 0.00032645 0.00053035 0.00056285 0.00052525 0.00060165 0.00037145 0.00064135 0.0005844 0.00071045 0.0006432 0.00069875 0.00066155 0.0002904 0.0006663 0.0006615 0.00055505 0.0005125 0.0005005 0.00059075 0.0001454 0.0006932 0.0006498 0.0007039 0.0005213 0.00063935 0.00067195 0.0004028 0.00041295 0.00034115 0.0004476 0.0004001 0.0006032 0.00046435 0.00065925 0.00062305 0.00026685 0.00039145 0.00041295 0.00058625
73 0.00059675 0.0004626 0.00047945 0.00053575 0.00047275 0.00064905 0.0006507 0.00044555 0.0006505 0.00046205 0.000473 0.00045645 0.00060535 0.00047915 0.00056135 0.0005613 0.00045065 0.00058855 0.0004928 0.000527 0.0004736 0.0005182 0.0004756 0.00056815 0.00043315 0.00047305 0.0005123 0.0004265 0.0006156 0.000543 0.00063235 0.00042935 0.0005884 0.00041245 0.0005944 0.0005615 0.00064795 0.00042945 0.000609 0.00045525 0.0004153 0.00060545 0.00055525 0.00064895 0.000417 0.00065485 0.00051425 0.00056975 0.00056165 0.0005339 0.00069285 0.00046925 0.0004733 0.000534 0.00050005 0.0005996 0.00068935 0.0005968 0.0003853 0.0005395 0.0006241 0.00043385 0.00051615 0.00052 0.00069895 0.00057035 0.00057305 0.00042675 0.0006053 0.0004293 0.00065085 0.00051825 0.0006663 0.0007706 0.0005182 0.0004298 0.0004726 0.00056825 0.00053575 0.00068265 0.0004357 0.0004395 0.0006054 0.0005147 0.00040605 0.0006466 0.0005614 0.00059495 0.00062795 0.0007814 0.00054915 0.00045205 0.00053655 0.0004532 0.0004662 0.00060975 0.00057855 0.00050695 0.0004735
74 0.00044145 0.00060005 0.0005832 0.0003577 0.00043165 0.0004363 0.00045625 0.00044065 0.00045635 0.0002847 0.00045315 0.0004509 0.00052115 0.0002808 0.000679 0.00067895 0.00031895 0.0004887 0.00034095 0.00068445 0.0003704 0.0002106 0.0002759 0.0006701 0.0005426 0.00045325 0.00050985 0.0005221 0.0006543 0.0003672 0.0004302 0.00047195 0.00048865 0.0003277 0.0004415 0.00050145 0.0005562 0.0004719 0.0004703 0.00043025 0.00032845 0.00069905 0.00060095 0.0004363 0.00045155 0.0006491 0.0002795 0.00046485 0.0006072 0.0004939 0.00064845 0.00037505 0.0003703 0.000494 0.0002627 0.0005607 0.00065825 0.0004415 0.00034025 0.00022825 0.00058355 0.0004348 0.00037135 0.0004922 0.00066915 0.00055355 0.0004507 0.00043915 0.0005211 0.00029045 0.00045635 0.00021035 0.0006615 0.0005182 0.0004205 0.000389 0.0004315 0.0005613 0.0003577 0.00066725 0.00036735 0.00031505 0.000699 0.00037565 0.00062445 0.00052525 0.0006792 0.0004794 0.0004543 0.0006822 0.00046485 0.0003102 0.0004377 0.0002917 0.0005568 0.0005956 0.0004643 0.0006523 0.0004512
75 0.0004701 0.0005844 0.00037265 0.00051195 0.00029135 0.0005666 0.000556 0.00030375 0.0005558 0.0003281 0.00047875 0.0002943 0.00059675 0.0003593 0.00056635 0.0005663 0.0003203 0.0005188 0.0003372 0.00053445 0.0003641 0.000389 0.00043185 0.000572 0.00049685 0.0004788 0.00045705 0.0004242 0.00053805 0.0003501 0.0005325 0.0003635 0.0005186 0.00038205 0.0005013 0.0005176 0.00060125 0.00036345 0.0005476 0.000355 0.00038425 0.0006457 0.0004319 0.00056645 0.0005255 0.0005751 0.0004245 0.0004379 0.00047405 0.0004535 0.0006194 0.0003131 0.0003639 0.0004536 0.00043105 0.0005371 0.00059435 0.00047015 0.0003808 0.00040695 0.00059955 0.0003605 0.0004616 0.00043295 0.00065445 0.0004751 0.00046985 0.0003093 0.0005967 0.000328 0.00055615 0.00038905 0.00055505 0.0004298 0.000389 0.0004962 0.00029135 0.0004872 0.00051195 0.0005888 0.00045055 0.0003832 0.00064565 0.00044005 0.00041975 0.00059135 0.00056655 0.00052405 0.0004946 0.0007334 0.00045185 0.0002483 0.0004399 0.0002738 0.0005403 0.00049705 0.00046375 0.0004692 0.00044525
76 0.0004701 0.00062645 0.0003986 0.00051425 0.0002908 0.00056655 0.0005721 0.0003032 0.0005719 0.00037065 0.00052155 0.0003371 0.00061285 0.0004018 0.0005666 0.00056655 0.00036295 0.00051875 0.0003797 0.00053465 0.00040665 0.0004315 0.00047435 0.00057225 0.00053965 0.0005216 0.00045525 0.000467 0.0005214 0.00038145 0.0005325 0.00040625 0.00051855 0.00042455 0.00050125 0.00051755 0.000561 0.0004062 0.0005476 0.00039755 0.00042675 0.0006621 0.00043195 0.0005664 0.00056745 0.00055845 0.000467 0.0004381 0.0004741 0.00045345 0.0005768 0.00035575 0.00040665 0.00045355 0.00047355 0.00049685 0.00055175 0.00047015 0.0004233 0.00044945 0.0005593 0.0004031 0.00046385 0.00045885 0.00065395 0.0004751 0.00048605 0.00035205 0.0006128 0.0003705 0.00057225 0.00043155 0.0005125 0.0004726 0.0004315 0.00029135 0.0005812 0.00048745 0.00051425 0.0005462 0.0004915 0.0004257 0.00066205 0.00044235 0.0004626 0.00060745 0.0005668 0.000524 0.00049455 0.00070695 0.0004518 0.0002911 0.00043985 0.0003165 0.00058165 0.0004971 0.00046365 0.0004694 0.0004878
77 0.0005279 0.0006852 0.000382 0.00058645 0.0004876 0.00052585 0.00060375 0.0004778 0.00060355 0.0006058 0.00052645 0.0004724 0.00062895 0.00059335 0.00050725 0.00050725 0.0004992 0.0005512 0.0004869 0.00050705 0.0004637 0.0005613 0.0005869 0.00049885 0.00059875 0.0005265 0.0005678 0.00058505 0.00044385 0.0005926 0.00051965 0.0005502 0.0005515 0.000612 0.0005256 0.00056805 0.00056715 0.00055015 0.00052165 0.00053255 0.0006125 0.00056885 0.00049845 0.00052615 0.0007086 0.00044405 0.00060365 0.00049915 0.00046755 0.000551 0.00048005 0.0005199 0.0004632 0.0005511 0.00057025 0.0005358 0.0004978 0.0005279 0.0006283 0.0005678 0.00056725 0.0005595 0.0005689 0.00052185 0.00050565 0.00044415 0.00056355 0.0005217 0.0006289 0.00058415 0.0006039 0.00056135 0.0005005 0.00056825 0.0005613 0.0004872 0.00048745 0.0007626 0.00058645 0.0005063 0.0006588 0.0005956 0.0005688 0.0006094 0.0004683 0.00064595 0.00050745 0.0005424 0.00054915 0.00056855 0.0005513 0.00052325 0.0005366 0.00051595 0.0005686 0.00049855 0.00053995 0.0004978 0.00056275
78 0.0005253 0.0005764 0.0006854 0.0002563 0.0005144 0.00042875 0.0005606 0.00053245 0.0005604 0.00042105 0.0005352 0.00056835 0.0004596 0.00031755 0.0007075 0.00070745 0.00040885 0.00043885 0.00041035 0.00066655 0.0004603 0.0003577 0.00025745 0.00070345 0.0005796 0.0005353 0.0004077 0.0006031 0.00061875 0.0005496 0.00044045 0.00058705 0.0004389 0.0002669 0.0004065 0.0004295 0.0004286 0.000587 0.0004505 0.00044205 0.0002677 0.00073805 0.00056625 0.00042885 0.00034985 0.00065385 0.00032445 0.0005139 0.00065555 0.0004166 0.00055285 0.00051275 0.0004602 0.0004167 0.0002664 0.0004065 0.00057455 0.00052535 0.00025725 0.0003073 0.0004286 0.0004166 0.00026725 0.00054945 0.0006844 0.0005089 0.00052105 0.000528 0.00045955 0.00033625 0.00056075 0.00035775 0.00059075 0.00053575 0.0003577 0.00051195 0.00051425 0.00058645 0.0005125 0.0005787 0.0003011 0.00027645 0.000738 0.0003073 0.00074345 0.00052715 0.0007077 0.0004344 0.0004799 0.0006317 0.0004173 0.0004604 0.0004704 0.00050995 0.0005581 0.00058835 0.00049885 0.0006732 0.0004835
79 0.0004038 0.00061595 0.0005484 0.0005787 0.00054635 0.0003819 0.0007045 0.0005967 0.0007043 0.00063115 0.0006727 0.0005313 0.0006986 0.0005948 0.00040255 0.00040285 0.00067755 0.00036615 0.0005723 0.00037375 0.0006297 0.00066725 0.00066015 0.0004239 0.0007041 0.00067275 0.0003875 0.0006301 0.0002724 0.0005983 0.0004156 0.00063195 0.0003668 0.00064605 0.0003815 0.0003923 0.00030855 0.0006319 0.00048565 0.0005061 0.00064495 0.0007099 0.00023505 0.00038225 0.00071915 0.0003002 0.00060915 0.00049355 0.0003829 0.00036605 0.00017595 0.00052715 0.0006296 0.0003662 0.00063615 0.00029445 0.0001325 0.0004035 0.0006713 0.00061005 0.00030855 0.00051505 0.00053455 0.00052775 0.00060755 0.0003432 0.0006755 0.00058695 0.00069855 0.0006457 0.00070465 0.0006673 0.0001454 0.00068265 0.00066725 0.0005888 0.0005462 0.0005063 0.0005787 0.0002224 0.00069005 0.0006207 0.00070985 0.0005372 0.00064515 0.00064625 0.00040275 0.0003871 0.0003408 0.00041945 0.0003684 0.00063695 0.0004668 0.0006934 0.00063775 0.0002353 0.00039135 0.00041305 0.00055795
80 0.00056075 0.0004901 0.00069385 0.0003011 0.00049165 0.00054545 0.0005789 0.0004991 0.0005787 0.0003571 0.00055885 0.0005122 0.0004399 0.0002842 0.0007525 0.00075245 0.0003937 0.0004735 0.0003894 0.0007032 0.0004743 0.00036735 0.0002287 0.0007641 0.00043595 0.0005589 0.00037365 0.0005487 0.0007169 0.00049795 0.00054825 0.00053525 0.0004734 0.0001565 0.0004965 0.00042235 0.00050665 0.0005352 0.00052615 0.0003775 0.00015695 0.00077035 0.0005747 0.0005454 0.00021675 0.00076495 0.0003417 0.00055695 0.0006944 0.00042455 0.0007009 0.0004453 0.00047415 0.00042465 0.0002797 0.00050585 0.00070155 0.0005608 0.0001052 0.000356 0.00049475 0.0003067 0.0003124 0.00056115 0.0007828 0.00055805 0.00051145 0.00046395 0.00043985 0.0002635 0.00057905 0.0003674 0.0006932 0.0004357 0.00036735 0.00045055 0.0004915 0.0006588 0.0003011 0.00069005 0.0002104 0.0002077 0.0007703 0.00030545 0.0007076 0.0005531 0.0007527 0.0004847 0.0005498 0.0007569 0.0004254 0.00041035 0.0004705 0.00044965 0.00051825 0.0006235 0.0005295 0.00068285 0.0004614
81 0.00053295 0.0005122 0.00066285 0.00027645 0.00042585 0.00050645 0.0005242 0.0004053 0.000524 0.00026665 0.0005265 0.0004086 0.00040335 0.0001789 0.00075145 0.0007514 0.00029285 0.00036585 0.0002897 0.00061695 0.00038775 0.00031505 0.000193 0.0007716 0.0005373 0.00052655 0.0003102 0.000485 0.00064775 0.0004653 0.0005352 0.0005221 0.0003659 5.385e-05 0.00039585 0.00041945 0.00054735 0.00052205 0.0004477 0.0001982 5.28e-05 0.0007356 0.00042285 0.00050635 0.0002725 0.0007815 0.00024005 0.00052515 0.000659 0.0002554 0.0006234 0.000335 0.00038775 0.00025535 0.00014095 0.00036825 0.00064075 0.000533 0.0001072 0.00031935 0.0005014 0.00022135 0.0001545 0.00051505 0.00076565 0.0004088 0.00049 0.0003462 0.0004033 0.00011595 0.00052435 0.0003151 0.0006498 0.0004395 0.00031505 0.0003832 0.0004257 0.0005956 0.00027645 0.0006207 0.0002077 6e-07 0.00073555 0.00031445 0.0006553 0.00044905 0.00075165 0.0003858 0.0005444 0.00071545 0.00028085 0.00037715 0.00036 0.00041525 0.00059205 0.0005333 0.0004816 0.00060895 0.00034515
82 0.0006973 0.0006197 0.00055825 0.000738 0.0006622 0.0006884 0.0005823 0.0006535 0.0005822 0.0007002 0.00055895 0.00063095 0.00060535 0.00072865 0.0005715 0.00057145 0.0006385 0.00071835 0.00064585 0.00058095 0.00061865 0.000699 0.0007224 0.0005627 0.00060575 0.00055905 0.0007458 0.0005743 0.00063695 0.00072545 0.0006821 0.0005863 0.0007182 0.000752 0.0006974 0.0007348 0.00075245 0.0005862 0.0006414 0.0006922 0.00075255 0.00044235 0.0006943 0.0006883 0.0007259 0.00062795 0.0006912 0.0006654 0.00060635 0.00072735 0.00068285 0.00068165 0.0006184 0.00072745 0.00070565 0.0007284 0.0007009 0.00069735 0.00076835 0.00069855 0.00075055 0.000719 0.00072535 0.0006307 0.00049865 0.00064045 0.00062745 0.00063365 0.0006053 0.0007242 0.00058255 0.00069905 0.0007039 0.0006054 0.000699 0.00064565 0.00066205 0.0005688 0.000738 0.00070985 0.0007703 0.00073555 0.0008843 0.00076085 0.0004775 0.00057445 0.00057175 0.0007091 0.0007112 0.00057165 0.0007314 0.0006613 0.00071515 0.0006573 0.00059755 0.00068515 0.0007072 0.0005913 0.0006202
83 0.0004806 0.00055865 0.0006406 0.0003073 0.0004425 0.00045765 0.00057415 0.0004783 0.00057395 0.0003733 0.00056245 0.00052235 0.0005062 0.00028685 0.00066435 0.0006643 0.0004356 0.0004371 0.0004062 0.0006565 0.0004875 0.00037565 0.00031005 0.000675 0.0005602 0.0005625 0.00038995 0.0005569 0.00060385 0.0004809 0.0004414 0.00051515 0.00043715 0.00028725 0.0004354 0.0004101 0.0004092 0.0005151 0.00047205 0.0004403 0.0002897 0.0007609 0.00052205 0.00045775 0.0003542 0.0006107 0.00035025 0.0004677 0.0006124 0.00041485 0.00056865 0.00046535 0.0004874 0.00041495 0.00033505 0.0004214 0.00054775 0.00048065 0.00025995 0.00030725 0.0004092 0.0003945 0.0003282 0.00050325 0.00070725 0.0005335 0.0004817 0.0004818 0.00050615 0.0003235 0.0005743 0.0003757 0.0005213 0.0005147 0.00037565 0.00044005 0.00044235 0.0006094 0.0003073 0.0005372 0.00030545 0.00031445 0.00076085 0.0005179 0.00073175 0.0005486 0.00066455 0.00044735 0.00040945 0.0006562 0.00041555 0.00038835 0.0004577 0.0004557 0.0005387 0.00054415 0.00044635 0.00063005 0.00051205
84 0.00060185 0.00048025 0.00029595 0.00074345 0.00046275 0.0006799 0.00069425 0.00044095 0.00069405 0.00053775 0.0004078 0.000384 0.00075085 0.0006576 0.0004046 0.00040455 0.0004835 0.0006661 0.0005658 0.0003731 0.00045455 0.00062445 0.0006815 0.00040165 0.00043165 0.00040785 0.00064975 0.00034035 0.00048985 0.00057775 0.00067375 0.00037295 0.00066595 0.00066735 0.00064845 0.00067815 0.000742 0.0003729 0.0006292 0.0005146 0.0006679 0.00047755 0.0005272 0.0006798 0.00066215 0.00052125 0.0006157 0.00054675 0.00040445 0.00063465 0.00064985 0.0004838 0.0004546 0.00063475 0.00066915 0.00068735 0.0006421 0.0006019 0.0006793 0.00067125 0.00074025 0.00055995 0.0007041 0.000457 0.0005942 0.00056635 0.00065785 0.0003871 0.0007508 0.00061245 0.0006944 0.0006245 0.00063935 0.00040605 0.00062445 0.00041975 0.0004626 0.0004683 0.00074345 0.00064515 0.0007076 0.0006553 0.0004775 0.00073175 0.0002648 0.00068535 0.0004048 0.00066275 0.00066815 0.00074955 0.00063795 0.00047035 0.00060305 0.0004467 0.00046125 0.0005585 0.00062345 0.0003734 0.0004774
85 0.0006267 0.00060355 0.00075765 0.00052715 0.0006076 0.0005673 0.00048035 0.0006404 0.00048 0.00047895 0.00061945 0.00059455 0.0004464 0.0004783 0.0007223 0.00072225 0.00053315 0.0005597 0.000469 0.0006673 0.00058635 0.00052525 0.0004901 0.0007226 0.00067965 0.0006195 0.000571 0.0005744 0.00068905 0.00062355 0.00059265 0.0006246 0.00055955 0.0004838 0.0005435 0.00059445 0.0006319 0.00062455 0.00047895 0.00052235 0.0004827 0.0005745 0.0005887 0.0005672 0.00056545 0.00073855 0.00041945 0.0006086 0.00066425 0.0005359 0.0006458 0.00056905 0.00058625 0.000536 0.0004567 0.00057245 0.00064645 0.00062675 0.00051845 0.00048575 0.00063 0.00053665 0.0004771 0.00059065 0.00059075 0.00054325 0.00056265 0.00054115 0.0004463 0.0004946 0.00048035 0.0005253 0.00067195 0.0006466 0.00052525 0.00059135 0.00060745 0.00064595 0.00052715 0.00064625 0.0005531 0.00044905 0.00057445 0.0005486 0.00068535 0.0007483 0.0007225 0.0005596 0.0005887 0.00052225 0.0005383 0.00055445 0.0006101 0.00061025 0.00068975 0.00061235 0.00060545 0.0006771 0.0005132
86 0.00050675 0.00052705 0.000423 0.0007077 0.00056695 0.0005133 0.0007382 0.00060095 0.000738 0.0006572 0.00051285 0.0005328 0.00078665 0.0006724 0.00034655 0.00034685 0.0006594 0.00054925 0.00065105 0.00040805 0.00058925 0.0006792 0.0007281 0.0003586 0.0005379 0.0005129 0.00061825 0.0004972 0.0004031 0.00063375 0.000513 0.0004903 0.00054985 0.00076405 0.00056915 0.0005624 0.00051915 0.0004904 0.0005819 0.00062515 0.0007646 0.0005718 0.0004862 0.0005136 0.000719 0.00034665 0.00066365 0.0005138 0.0003998 0.00060545 0.0004403 0.00058975 0.000589 0.00060555 0.0007154 0.00058985 0.0004147 0.00050645 0.00077635 0.00063595 0.0005414 0.00064485 0.00072805 0.0004973 0.0005719 0.0005637 0.00067105 0.0005733 0.0007866 0.00072695 0.00073835 0.00067925 0.0004028 0.0005614 0.0006792 0.00056655 0.0005668 0.00050745 0.0007077 0.00040275 0.0007527 0.00075165 0.00057175 0.00066455 0.0004048 0.0007225 0.0006929 0.0005609 0.0004705 0.00057255 0.000595 0.0005933 0.0006094 0.0006158 0.00048605 0.0004302 0.00052475 0.0004256 0.00057935
