 slim_337523972 slim_337523753 slim_337523864 slim_337524035 slim_337524100 slim_337524141 slim_337523910 slim_337524095 slim_337524105 slim_337524008 slim_337523982 slim_337524051 slim_337523987 slim_337524049 slim_337524097 slim_337523925 slim_337523878 slim_337524118 slim_337523883 slim_337524126 slim_337524113 slim_337524071 slim_337524078 slim_337524003 slim_337523837 slim_337524109 slim_337524042 slim_337524087 slim_337524139 slim_337523955 slim_337523980 slim_337524069 slim_337524143 slim_337523940 slim_337524067 slim_337524127 slim_337524137 slim_337524000 slim_337524136 slim_337524077 slim_337524083 slim_337524073 slim_337524099 slim_337523947 slim_337524060 slim_337523904 slim_337523902 slim_337524129 slim_337524066 slim_337524102 slim_337524007 slim_337524064 slim_337524061 slim_337524107 slim_337524121 slim_337524134 slim_337524110 slim_337524074 slim_337524093 slim_337524103 slim_337524055 slim_337524111 slim_337523799 slim_337523763 slim_337524128 slim_337524080 slim_337523405 slim_337524123 slim_337524009 slim_337523890 slim_337524145 slim_337523906 slim_337524031 slim_337524088 slim_337524135 slim_337524108 slim_337524085 slim_337524081 slim_337524122 slim_337523875 slim_337523812 slim_337524117 slim_337524112 slim_337524142 slim_337524029 slim_337523932 slim_337524096 slim_337524120 slim_337523758 slim_337524138 slim_337524125 slim_337524037 slim_337524023 slim_337523979 slim_337524119 slim_337524132 slim_337524098
62 0.00020665 0.00021645 0.0002072 0.000207 0.00020715 0.00021685 0.00020695 0.0002075 0.00025055 0.0002066 0.0002073 0.0002161 0.0002079 0.00020765 0.00020685 0.00020625 0.000206 0.00020695 0.00020715 0.00020815 0.00020785 0.0002062 0.0002605 0.0002597 0.000216 0.00020655 0.00021625 0.00021655 0.00020715 0.00021685 0.0002063 0.00026065 0.0002068 0.00021675 0.000207 0.00020665 0.00020685 0.00021635 0.00020635 0.0002159 0.0002609 0.00021645 0.0002256 0.0002072 0.0002058 0.00020685 0.000207 0.000217 0.0002075 0.00020665 0.00020645 0.0002071 0.00026035 0.00024985 0.00021625 0.0002613 0.0002066 0.0002066 0.0002071 0.00020975 0.0002068 0.00021685 0.0004098 0.00020675 0.0002067 0.0002071 0.00020655 0.00020645 0.00020595 0.000208 0.0002074 0.0002074 0.0002079 0.00020585 0.0002068 0.00020645 0.00020715 0.00020695 0.0002164 0.0002595 0.0002068 0.0002061 0.00020755 0.0002508 0.0002075 0.0002164 0.0002498 0.00024925 0.0002168 0.0002053 0.00020715 0.00020585 0.00021595 0.00025065 0.0002171 0.000207 0.00020665
63 1.705e-05 9.54e-05 6.665e-05 3.2e-05 0.0002297 9.645e-05 0.000173 6.655e-05 6.81e-05 1.765e-05 0.0001272 2.81e-05 6.66e-05 0.00012585 1.685e-05 1.665e-05 0.0002055 7.62e-05 0.00017275 6.665e-05 6.655e-05 1.635e-05 0.00025445 0.0002535 0.000183 1.685e-05 8.805e-05 2.94e-05 1.905e-05 9.645e-05 1.82e-05 0.00020915 1.585e-05 9.725e-05 0.00012615 1.77e-05 1.775e-05 8.645e-05 7.53e-05 0.00018245 0.00028105 2.93e-05 6.665e-05 0.00022065 0.0001408 1.65e-05 1.89e-05 0.0001373 0.0001002 1.78e-05 1.635e-05 1.795e-05 0.0003633 6.94e-05 8.805e-05 0.00025905 0.00024935 1.775e-05 0.00012625 7.08e-05 0.00014315 2.89e-05 0.00020675 3.16e-05 0.00017185 1.9e-05 1.73e-05 1.645e-05 1.71e-05 6.65e-05 0.0001273 6.78e-05 0.000185 1.735e-05 1.785e-05 1.68e-05 1.765e-05 2.675e-05 0.00024905 0.0002537 0.0003252 0.00017025 8.975e-05 0.0001189 1.695e-05 0.0001828 6.875e-05 6.905e-05 2.885e-05 0.0001411 0.0001131 0.00014085 0.00015085 9.895e-05 9.655e-05 1.62e-05 0.0001716
64 0.00018645 0.00020905 0.00019775 0.00019975 0.00019735 0.00020955 0.0001718 0.0001981 0.00020825 0.00018645 0.00017775 0.0001966 0.0001594 0.0001633 0.0001867 0.00018595 0.00020665 0.000207 0.00017165 0.00018405 0.00015935 0.00018595 0.0002544 0.00026865 0.00018155 0.00018635 0.00023045 0.0001972 0.00018715 0.00020955 0.0001722 0.00025985 0.0001719 0.00018295 0.0001773 0.0001865 0.000172 0.00021575 0.00017245 0.00019675 0.0002555 0.0001971 0.00020615 0.00017345 0.00017285 0.00017195 0.000187 0.0002175 0.0002001 0.0001865 0.00018635 0.00017225 0.00025975 0.0002225 0.00023045 0.00024685 0.00016345 0.0001836 0.0001774 0.00016675 0.00015955 0.00019675 0.0002067 0.00017185 0.0003128 0.0001871 0.00018645 0.0001862 0.0001715 0.0001839 0.00017785 0.0001735 0.0001978 0.0001867 0.00018665 0.00017225 0.0001725 0.00017385 0.00020905 0.0002683 0.00017225 0.00018595 0.00021975 0.0002149 0.00015815 0.00018265 0.0002275 0.0002277 0.00019665 0.00017305 0.0001743 0.0001729 0.00018225 0.0002135 0.0001951 0.0001721 0.0001866
65 5.35e-06 8.365e-05 6.89e-05 1.4e-05 0.0002412 8.14e-05 0.0001705 6.9e-05 8.49e-05 3.05e-06 0.0001209 1.64e-05 8.28e-05 0.0001374 5.35e-06 5.25e-06 0.0002083 7.84e-05 0.0001737 8.33e-05 8.275e-05 5e-06 0.0002546 0.00023945 0.00018335 5.15e-06 7.29e-05 1.435e-05 8e-07 8.14e-05 1.815e-05 0.000206 1.905e-05 9.72e-05 0.0001233 2.95e-06 1.78e-05 8.915e-05 7.82e-05 0.00016805 0.00028085 1.44e-05 5.405e-05 0.0002223 0.0001412 1.945e-05 8.5e-07 0.0001388 8.3e-05 3.05e-06 4.45e-06 2.09e-05 0.00035795 6.645e-05 7.3e-05 0.0002694 0.00025845 5.85e-06 0.0001234 8.115e-05 0.0001557 1.375e-05 0.0002071 1.9e-05 0.0001871 1.4e-06 2.75e-06 5.25e-06 2e-05 8.315e-05 0.0001211 6.84e-05 0.00019585 5.9e-06 2.95e-06 1.97e-05 2.06e-05 2.69e-05 0.0002372 0.0002398 0.00032555 0.00015875 8.895e-05 0.00012925 3.435e-05 0.000183 6.585e-05 6.61e-05 1.385e-05 0.00014145 0.00011475 0.00014125 0.000151 0.00011 9.63e-05 1.925e-05 0.00015665
66 3.55e-06 8.195e-05 6.755e-05 1.585e-05 0.0002402 8.15e-05 0.0001716 6.745e-05 8.405e-05 2.9e-06 0.00012165 1.465e-05 8.195e-05 0.00013655 3.35e-06 3.15e-06 0.0002068 7.71e-05 0.00017335 8.255e-05 8.19e-05 2.85e-06 0.0002544 0.0002391 0.00018305 3.35e-06 7.335e-05 1.445e-05 2.8e-06 8.15e-05 1.8e-05 0.00020485 1.735e-05 9.705e-05 0.00012185 2.95e-06 1.755e-05 8.8e-05 7.68e-05 0.00016785 0.0002809 1.46e-05 5.3e-05 0.000221 0.0001406 1.8e-05 2.9e-06 0.0001377 8.425e-05 2.8e-06 2.7e-06 1.925e-05 0.00035795 6.78e-05 7.31e-05 0.0002686 0.00025835 5.6e-06 0.00012195 8.035e-05 0.0001563 1.385e-05 0.00020655 1.73e-05 0.00018645 2.75e-06 4.6e-06 2.95e-06 1.81e-05 8.24e-05 0.0001215 6.765e-05 0.0001951 3.85e-06 3.1e-06 1.83e-05 1.895e-05 2.655e-05 0.0002356 0.00023915 0.0003249 0.00015675 8.925e-05 0.00012845 3.325e-05 0.00018255 6.445e-05 6.475e-05 1.39e-05 0.0001409 0.00011345 0.00014065 0.0001506 0.00010915 9.64e-05 1.77e-05 0.0001566
67 2e-06 8.09e-05 6.66e-05 1.82e-05 0.00023985 8.25e-05 0.0001736 6.675e-05 8.385e-05 3.15e-06 0.0001227 1.34e-05 8.175e-05 0.00013635 2.2e-06 9e-07 0.00020585 7.61e-05 0.00017365 8.245e-05 8.17e-05 1.15e-06 0.00025455 0.0002394 0.00018335 2.05e-06 7.41e-05 1.545e-05 5.3e-06 8.25e-05 1.81e-05 0.00020435 1.65e-05 9.755e-05 0.00012065 3.2e-06 1.775e-05 8.75e-05 7.605e-05 0.00016825 0.0002816 1.535e-05 5.26e-05 0.00022025 0.00014065 1.71e-05 5.15e-06 0.00013725 8.64e-05 3.1e-06 1.7e-06 1.815e-05 0.0003586 7e-05 7.41e-05 0.00026845 0.00025885 6e-06 0.0001206 8.02e-05 0.00015755 1.485e-05 0.00020645 1.645e-05 0.0001862 5.25e-06 2.95e-06 1.7e-06 1.625e-05 8.23e-05 0.0001228 6.755e-05 0.000195 2.3e-06 3.35e-06 1.72e-05 1.79e-05 2.685e-05 0.00023455 0.0002389 0.00032485 0.00015515 9.045e-05 0.0001283 3.275e-05 0.0001828 6.37e-05 6.385e-05 1.485e-05 0.00014065 0.0001127 0.0001407 0.0001508 0.00010895 9.71e-05 1.685e-05 0.0001573
68 1.68e-05 9.54e-05 6.67e-05 3.27e-05 0.00023025 9.695e-05 0.00017365 6.725e-05 6.925e-05 1.8e-05 0.0001279 2.765e-05 6.755e-05 0.00012705 1.74e-05 1.58e-05 0.00020525 7.545e-05 0.0001734 6.805e-05 6.75e-05 1.615e-05 0.0002547 0.000254 0.00018285 1.695e-05 8.855e-05 2.96e-05 2.005e-05 9.695e-05 1.765e-05 0.00020945 1.715e-05 9.745e-05 0.00012585 1.805e-05 1.805e-05 8.745e-05 7.585e-05 0.00018235 0.00028125 2.95e-05 6.675e-05 0.00022035 0.00014055 1.73e-05 1.99e-05 0.00013725 0.0001009 1.795e-05 1.68e-05 1.825e-05 0.00036355 6.985e-05 8.855e-05 0.00025905 0.0002498 1.79e-05 0.00012595 7.085e-05 0.0001431 2.955e-05 0.00020595 1.71e-05 0.0001715 2e-05 1.81e-05 1.625e-05 3.12e-05 6.79e-05 0.000128 6.775e-05 0.00018545 1.665e-05 1.82e-05 1.68e-05 1.8e-05 2.675e-05 0.0002488 0.0002534 0.0003253 0.00016975 9.02e-05 0.0001188 1.83e-05 0.00018285 6.87e-05 6.835e-05 2.95e-05 0.00013985 0.00011245 0.0001406 0.00015125 9.93e-05 9.7e-05 1.735e-05 0.00017185
69 8.23e-05 0.00015565 6.655e-05 9.215e-05 0.000198 0.00015615 0.0001989 6.655e-05 0.00010085 8.255e-05 0.0001585 9.21e-05 8.04e-05 0.00014275 8.23e-05 8.23e-05 0.00020635 7.59e-05 0.00019785 5.13e-05 8.035e-05 8.205e-05 0.0002577 0.000272 0.00020805 8.21e-05 0.00010285 9.265e-05 8.32e-05 0.00015615 6.835e-05 0.0002181 6.655e-05 0.00014545 0.0001582 8.26e-05 6.815e-05 8.685e-05 0.0001254 0.00022225 0.00026115 9.255e-05 0.00012995 0.000226 0.00019015 6.68e-05 8.305e-05 0.00011615 0.00015955 8.27e-05 8.185e-05 6.755e-05 0.0003484 0.00011755 0.00010285 0.0002317 0.00026555 7.98e-05 0.0001583 8.865e-05 0.00017725 9.235e-05 0.000208 6.65e-05 0.0001839 8.315e-05 8.24e-05 8.23e-05 6.79e-05 0.0001023 0.0001586 9.64e-05 0.00015135 8.265e-05 8.275e-05 6.705e-05 6.77e-05 7.555e-05 0.0002859 0.0002724 0.00032935 0.00021235 8.495e-05 0.0001355 5.205e-05 0.0002089 0.00012185 0.000122 9.225e-05 0.0001904 0.00014085 0.0001902 0.0001992 0.00013605 0.00014175 6.675e-05 0.0002129
70 0.0001228 0.0001746 0.0001536 0.000134 0.0001612 0.0001737 0.0001718 0.0001537 0.00018275 0.0001219 0.000121 0.0001331 0.00013305 0.00012675 0.0001228 0.0001228 0.00020775 0.00016295 0.0001733 0.00015875 0.000133 0.00012255 0.0002551 0.0002496 0.0001829 0.0001226 0.0001685 0.0001321 0.00012115 0.00017385 0.00012735 0.00020495 0.00012735 0.00018315 0.0001219 0.00012195 0.0001271 0.00017395 0.0001279 0.00017695 0.00025615 0.0001324 0.0001708 0.00017335 0.0001733 0.00012745 0.00012125 0.0001748 0.00018015 0.0001218 0.00012225 0.0001281 0.000249 0.0001764 0.00016815 0.0002104 0.000172 0.0001246 0.000122 0.00012985 0.0001784 0.0001315 0.0002074 0.0001273 0.00017785 0.0001211 0.0001215 0.0001228 0.000128 0.0001586 0.0002413 0.0001283 0.00016155 0.00012325 0.0001221 0.0001279 0.0001282 0.00013485 0.00022 0.0002498 0.0002181 0.00016785 0.00017445 0.0001781 0.000133 0.00018315 0.00017245 0.0001728 0.00013155 0.00017375 0.00017355 0.00017335 0.0001827 0.00020665 0.0001793 0.00012755 0.000167
71 6.78e-05 0.00014415 9.565e-05 8.09e-05 0.00018345 0.0001453 0.00017365 9.575e-05 0.00011875 6.78e-05 0.0001282 7.76e-05 6.84e-05 0.0001285 6.78e-05 6.755e-05 0.0002072 0.00010455 0.0001735 9.655e-05 6.835e-05 6.73e-05 0.00025585 0.00025495 0.000183 6.76e-05 0.00011605 7.815e-05 6.845e-05 0.0001453 6.81e-05 0.0002107 6.785e-05 0.0001453 0.0001279 6.785e-05 6.815e-05 0.0001161 0.0001088 0.0001823 0.0002564 7.805e-05 0.00011595 0.00017255 0.0001712 6.78e-05 6.83e-05 0.00011605 0.00014825 6.795e-05 6.74e-05 6.785e-05 0.00031535 0.00011845 0.00011605 0.00021055 0.00023195 6.79e-05 0.000128 6.99e-05 0.0001713 7.765e-05 0.0002074 6.78e-05 0.0001735 6.84e-05 6.765e-05 6.755e-05 6.775e-05 9.64e-05 0.0001283 0.0001328 0.0001647 6.77e-05 6.8e-05 6.81e-05 6.795e-05 7.52e-05 0.00024985 0.0002549 0.0002776 0.0001724 0.00011735 0.0001182 6.9e-05 0.0001826 0.0001172 0.0001179 7.76e-05 0.00017185 0.00011265 0.00017125 0.0001812 0.00014755 0.00014565 6.805e-05 0.00017295
72 0.0001949 0.00023305 0.00016085 0.0001958 0.0001284 0.00023385 0.00020775 0.00016095 0.0002177 0.00019525 0.00016145 0.0002039 0.0001546 0.0001515 0.0001949 0.000195 0.0002069 0.0001611 0.0002066 0.0001515 0.00015455 0.00019475 0.00026115 0.0002708 0.00021605 0.0001947 0.00018335 0.00020445 0.0001959 0.00023385 0.0001859 0.00021575 0.00018505 0.0002398 0.00016115 0.0001953 0.0001859 0.00017315 0.0001852 0.00022505 0.0002392 0.00020435 0.00024165 0.00018585 0.0002306 0.000185 0.00019575 0.00015235 0.00024095 0.0001954 0.00019475 0.0001847 0.0002371 0.00022925 0.00018335 0.00018515 0.00019675 0.00019535 0.00016125 0.00015545 0.00022165 0.0002042 0.0002079 0.000185 0.0001978 0.00019585 0.0001951 0.000195 0.00018545 0.00015135 0.00016155 0.0001647 0.0002539 0.00019505 0.00019545 0.00018535 0.00018525 0.00019185 0.00025505 0.00027085 0.00023015 0.0002165 0.00016135 0.0001968 0.0001757 0.00021735 0.00022715 0.0002274 0.00020405 0.00023095 0.00020845 0.00023065 0.0002393 0.0002459 0.0002245 0.00018525 0.00021705
73 2.95e-06 8.115e-05 6.71e-05 1.86e-05 0.00023995 8.28e-05 0.00017395 6.735e-05 8.4e-05 3.95e-06 0.00012315 1.345e-05 8.195e-05 0.0001368 3.1e-06 2.15e-06 0.0002054 7.595e-05 0.00017375 8.28e-05 8.19e-05 1.75e-06 0.0002552 0.0002397 0.00018295 2.85e-06 7.435e-05 1.535e-05 5.95e-06 8.28e-05 1.835e-05 0.00020465 1.74e-05 9.745e-05 0.0001214 4e-06 1.855e-05 8.775e-05 7.605e-05 0.00016795 0.0002814 1.525e-05 5.25e-05 0.00022015 0.0001406 1.77e-05 5.8e-06 0.00013705 8.68e-05 4e-06 2.15e-06 1.85e-05 0.0003587 7.015e-05 7.435e-05 0.0002683 0.00025935 6.8e-06 0.0001215 8.005e-05 0.0001575 1.535e-05 0.00020585 1.735e-05 0.0001867 5.9e-06 3.85e-06 2.3e-06 1.665e-05 8.265e-05 0.00012325 6.77e-05 0.00019505 3.4e-06 4.15e-06 1.745e-05 1.82e-05 2.675e-05 0.00023455 0.00023935 0.00032525 0.00015555 9.045e-05 0.000128 3.31e-05 0.00018265 6.38e-05 6.325e-05 1.535e-05 0.00014025 0.00011215 0.00014065 0.00015135 0.000109 9.74e-05 1.73e-05 0.00015765
74 3.75e-06 8.23e-05 6.775e-05 1.605e-05 0.00024055 8.21e-05 0.0001722 6.8e-05 8.44e-05 2.8e-06 0.00012165 1.46e-05 8.23e-05 0.0001369 3.9e-06 3.2e-06 0.000207 7.735e-05 0.0001737 8.29e-05 8.225e-05 3.1e-06 0.0002547 0.00023945 0.00018335 3.35e-06 7.335e-05 1.505e-05 3e-06 8.21e-05 1.82e-05 0.0002052 1.79e-05 9.74e-05 0.00012205 2.65e-06 1.745e-05 8.835e-05 7.715e-05 0.00016815 0.00028125 1.485e-05 5.335e-05 0.0002212 0.00014095 1.815e-05 2.8e-06 0.00013805 8.485e-05 3.25e-06 3.15e-06 1.94e-05 0.0003583 6.835e-05 7.37e-05 0.00026895 0.00025865 6.05e-06 0.00012215 8.07e-05 0.00015665 1.445e-05 0.0002068 1.785e-05 0.00018665 2.95e-06 3.1e-06 3.35e-06 1.82e-05 8.275e-05 0.0001221 6.8e-05 0.00019545 4.15e-06 5.3e-06 1.855e-05 1.925e-05 2.69e-05 0.0002358 0.00023935 0.00032515 0.0001569 8.985e-05 0.0001288 3.355e-05 0.00018295 6.48e-05 6.5e-05 1.45e-05 0.00014115 0.00011365 0.000141 0.0001509 0.0001095 9.67e-05 1.81e-05 0.00015705
75 1.75e-05 9.58e-05 6.71e-05 3.245e-05 0.00023005 9.69e-05 0.0001735 6.74e-05 6.845e-05 1.835e-05 0.0001278 2.825e-05 6.695e-05 0.00012645 1.785e-05 1.7e-05 0.0002053 7.575e-05 0.0001732 6.72e-05 6.69e-05 1.71e-05 0.00025485 0.00025395 0.00018295 1.755e-05 8.85e-05 2.955e-05 1.975e-05 9.69e-05 1.8e-05 0.0002096 1.685e-05 9.74e-05 0.0001265 1.84e-05 1.845e-05 8.685e-05 7.545e-05 0.0001825 0.00028115 2.945e-05 6.68e-05 0.0002207 0.0001409 1.705e-05 1.96e-05 0.0001374 0.00010065 1.84e-05 1.72e-05 1.845e-05 0.00036365 6.975e-05 8.85e-05 0.00025915 0.00025005 1.835e-05 0.0001266 7.095e-05 0.00014325 2.955e-05 0.00020645 1.68e-05 0.00017225 1.97e-05 1.83e-05 1.72e-05 1.68e-05 6.705e-05 0.0001279 6.81e-05 0.00018535 1.745e-05 1.855e-05 3.3e-05 1.815e-05 2.69e-05 0.0002492 0.00025405 0.00032575 0.0001706 8.995e-05 0.0001189 1.75e-05 0.0001831 6.905e-05 6.885e-05 2.95e-05 0.00014035 0.0001128 0.00014095 0.0001516 9.92e-05 9.7e-05 1.705e-05 0.000172
76 1.825e-05 9.55e-05 6.745e-05 3.33e-05 0.00022985 9.745e-05 0.0001739 6.76e-05 6.92e-05 1.905e-05 0.0001281 2.86e-05 6.785e-05 0.00012695 1.83e-05 1.785e-05 0.00020555 7.67e-05 0.00017255 6.785e-05 6.78e-05 1.765e-05 0.00025535 0.00025475 0.000183 1.805e-05 8.9e-05 3.01e-05 2.065e-05 9.745e-05 1.93e-05 0.00021005 1.77e-05 9.79e-05 0.00012685 1.91e-05 1.91e-05 8.76e-05 7.635e-05 0.00018245 0.00028155 3e-05 6.735e-05 0.000221 0.00014085 1.775e-05 2.05e-05 0.0001377 0.00010145 1.92e-05 1.785e-05 1.79e-05 0.0003637 7.04e-05 8.9e-05 0.0002596 0.00024985 1.915e-05 0.00012695 7.1e-05 0.0001433 2.95e-05 0.00020715 1.765e-05 0.0001725 2.06e-05 1.895e-05 1.79e-05 1.8e-05 6.77e-05 0.0001282 6.795e-05 0.00018525 1.82e-05 1.925e-05 1.815e-05 3.4e-05 2.725e-05 0.00024935 0.0002546 0.0003258 0.00017105 9.04e-05 0.00011925 1.74e-05 0.0001832 6.875e-05 6.93e-05 2.945e-05 0.0001416 0.00011325 0.0001409 0.00015105 9.93e-05 9.75e-05 1.79e-05 0.0001725
77 2.615e-05 0.00010395 7.515e-05 3.96e-05 0.00023755 0.000104 0.00017375 7.525e-05 7.735e-05 2.67e-05 0.00013475 3.58e-05 7.535e-05 0.0001351 2.585e-05 2.685e-05 0.0002072 8.39e-05 0.00017375 7.57e-05 7.53e-05 2.66e-05 0.0002558 0.00025505 0.00018235 2.595e-05 9.525e-05 3.595e-05 2.695e-05 0.000104 2.675e-05 0.0002165 2.68e-05 9.69e-05 0.00013485 2.675e-05 2.695e-05 9.535e-05 8.52e-05 0.0001815 0.0002805 3.585e-05 7.37e-05 0.0002219 0.00014135 2.71e-05 2.68e-05 0.00014365 0.00010085 2.685e-05 2.66e-05 2.715e-05 0.0003632 7.68e-05 9.525e-05 0.0002655 0.00024925 2.68e-05 0.00013495 7.73e-05 0.0001421 3.61e-05 0.00020695 2.675e-05 0.00017385 2.69e-05 2.655e-05 2.685e-05 2.675e-05 7.555e-05 0.00013485 7.52e-05 0.00019185 2.675e-05 2.69e-05 2.69e-05 2.725e-05 5.04e-05 0.0002508 0.0002551 0.0003202 0.00017355 9.665e-05 0.00012525 2.725e-05 0.0001823 7.695e-05 7.675e-05 3.605e-05 0.00014115 0.00011335 0.0001414 0.0001504 0.00010635 0.00010425 2.7e-05 0.0001737
78 0.0002346 0.00017815 0.0002709 0.0002368 0.0002543 0.00017985 0.00019595 0.0002711 0.0003072 0.0002356 0.0002199 0.00023455 0.0002641 0.0002335 0.0002347 0.00023445 0.0002149 0.000271 0.0001947 0.00028605 0.00026405 0.0002343 0.00027095 0.00025555 0.0001947 0.00023435 0.00025395 0.0002361 0.00023725 0.00017995 0.0002501 0.00029345 0.0002491 0.0001994 0.00021865 0.00023565 0.00025015 0.0002673 0.00024095 0.00018115 0.00027115 0.000236 0.0002056 0.00019315 0.0001952 0.0002488 0.0002371 0.00026755 0.0001863 0.0002358 0.0002344 0.00024855 0.0002398 0.00029445 0.00025395 0.00030815 0.00017945 0.0002386 0.00021875 0.00026085 0.0002111 0.00023605 0.0002164 0.00024905 0.00020905 0.0002372 0.0002356 0.00023455 0.0002488 0.0002859 0.00022 0.00024985 0.00025505 0.00023455 0.0002358 0.0002492 0.00024935 0.0002508 0.0002444 0.0002555 0.0001391 0.00017825 0.0002719 0.0003021 0.00026425 0.00019525 0.00028695 0.0002872 0.00023575 0.0001954 0.00022 0.00019525 0.0001954 0.00027245 0.0001945 0.0002493 0.00017975
79 0.0002392 0.0002553 0.0002571 0.0002457 0.00027015 0.0002556 0.00025435 0.00025745 0.00026935 0.00023915 0.0002497 0.00024935 0.0002695 0.0002644 0.00023945 0.0002386 0.00026005 0.00026075 0.00025495 0.00027255 0.00026945 0.00023865 0.0002537 0.0002387 0.00026415 0.0002391 0.0002551 0.00024995 0.00023985 0.0002556 0.0002539 0.0002492 0.00025375 0.00026435 0.00024925 0.0002392 0.00025375 0.00026955 0.00025405 0.0002495 0.00025475 0.00024985 0.000259 0.0002548 0.000254 0.000254 0.0002397 0.0002704 0.0002462 0.00023915 0.00023905 0.00025455 0.00024905 0.0002543 0.0002551 0.0002644 0.0002637 0.000242 0.00024935 0.00026485 0.00026925 0.00024975 0.0002595 0.0002537 0.0002683 0.0002398 0.00023915 0.0002389 0.0002534 0.0002724 0.0002498 0.0002549 0.00027085 0.00023935 0.00023935 0.00025405 0.0002546 0.0002551 0.0002555 0.0004766 0.0002541 0.00023905 0.0002668 0.0002649 0.0002692 0.00026415 0.00024945 0.00024945 0.00024965 0.00025395 0.00025515 0.00025405 0.00026355 0.0002647 0.0002702 0.00025395 0.0002397
80 0.00032505 0.00029235 0.0003285 0.0003382 0.0001838 0.0002928 0.00017235 0.00032865 0.00037595 0.00032495 0.000218 0.0003345 0.0002787 0.00021845 0.0003251 0.0003248 0.0002067 0.0003377 0.0001722 0.0003295 0.00027865 0.00032465 0.00025515 0.00025425 0.00018145 0.0003248 0.00034335 0.00033505 0.0003256 0.0002928 0.0003256 0.0002994 0.00032525 0.00026785 0.00021775 0.000325 0.0003253 0.00034355 0.00026735 0.00018235 0.00023095 0.00033495 0.00031495 0.00012465 0.0002044 0.00032525 0.00032545 0.00029635 0.0002712 0.00032515 0.00032485 0.00032515 0.00014715 0.00037565 0.00034335 0.0002524 9.68e-05 0.0003251 0.00021785 0.0002801 0.0002046 0.00033465 0.0002068 0.0003252 0.00017225 0.00032555 0.0003249 0.00032485 0.0003253 0.00032935 0.0002181 0.0002776 0.00023015 0.00032525 0.00032515 0.00032575 0.0003258 0.0003202 0.0001391 0.0002541 3.61e-05 0.00017135 0.0003503 0.00032825 0.0003263 0.00018105 0.00037495 0.00037515 0.0003346 0.0002047 0.00023345 0.00020445 0.00021325 0.0003465 0.00029315 0.0003255 0.00017185
81 0.00015565 0.00017855 0.00019675 0.0001714 0.0002155 0.00018035 0.00017325 0.0001971 0.00023655 0.0001567 0.00016775 0.000166 0.0001868 0.0001814 0.0001559 0.0001549 0.00020505 0.00020595 0.0001726 0.0002125 0.00018675 0.00015485 0.000255 0.00023945 0.00018205 0.0001555 0.00020125 0.000168 0.0001588 0.00018035 0.0001715 0.00024875 0.0001703 0.0001828 0.00016595 0.00015675 0.0001713 0.00021465 0.0001709 0.0001679 0.0002563 0.0001679 0.000176 0.00017115 0.00017235 0.0001702 0.00015865 0.00021595 0.0001723 0.0001568 0.0001553 0.00017055 0.0002502 0.0002232 0.00020125 0.0002645 0.00018265 0.0001596 0.00016605 0.0001844 0.0001889 0.00016745 0.0002061 0.00017025 0.00018595 0.00015875 0.00015675 0.00015515 0.00016975 0.00021235 0.00016785 0.0001724 0.0002165 0.00015555 0.0001569 0.0001706 0.00017105 0.00017355 0.00017825 0.00023905 0.00017135 0.0003089 0.0002201 0.00023255 0.0001861 0.0001825 0.0002162 0.00021625 0.00016745 0.00017245 0.0001722 0.0001724 0.00018215 0.00023195 0.00019495 0.00017045 0.00015665
82 9.045e-05 0.00014185 8.515e-05 7.595e-05 0.0002084 0.00014125 0.00021895 8.525e-05 0.00012585 8.965e-05 0.0001746 9.995e-05 0.00011715 0.000175 9.045e-05 9.045e-05 0.0002074 7.655e-05 0.0002195 8.51e-05 0.0001171 9.02e-05 0.0002666 0.00026665 0.000229 9.025e-05 8.845e-05 9.92e-05 8.9e-05 0.00014115 8.965e-05 0.00022275 8.98e-05 0.00016665 0.00017535 8.97e-05 8.98e-05 8.86e-05 0.0001483 0.00022875 0.00026955 9.935e-05 0.0001378 0.00024725 0.00021105 8.985e-05 8.91e-05 0.0001163 0.00014345 8.955e-05 9.005e-05 9.01e-05 0.0003518 0.0001251 8.82e-05 0.00024985 0.000296 8.95e-05 0.00017545 0.00011935 0.0002115 9.895e-05 0.00020755 8.975e-05 0.00021975 8.895e-05 8.925e-05 9.045e-05 9.02e-05 8.495e-05 0.00017445 0.00011735 0.00016135 9.045e-05 8.985e-05 8.995e-05 9.04e-05 9.665e-05 0.0002719 0.0002668 0.0003503 0.0002201 0.0001252 0.00015365 9.005e-05 0.00022995 0.0001263 0.00012655 9.895e-05 0.00021115 0.00016215 0.0002111 0.0002204 0.000155 0.00014155 9e-05 0.00021935
