 slim_337473423 slim_337473497 slim_337473270 slim_337473187 slim_337473301 slim_337473475 slim_337473508 slim_337473471 slim_337473369 slim_337473437 slim_337473470 slim_337473514 slim_337473316 slim_337473430 slim_337473459 slim_337473399 slim_337473388 slim_337473507 slim_337473334 slim_337473513 slim_337473347 slim_337473341 slim_337473409 slim_337473395 slim_337473501 slim_337473374 slim_337473473 slim_337473489 slim_337473511 slim_337473394 slim_337473192 slim_337473418 slim_337473403 slim_337473518 slim_337473474 slim_337473468 slim_337473487 slim_337473436 slim_337473425 slim_337473368 slim_337473354 slim_337473453 slim_337473320 slim_337473517 slim_337473397 slim_337473515 slim_337473342 slim_337473360 slim_337473291 slim_337473503 slim_337473328 slim_337473467 slim_337473495 slim_337473340 slim_337473446 slim_337473318 slim_337473303 slim_337473274 slim_337473167 slim_337473356 slim_337473500 slim_337473465 slim_337473479 slim_337473498 slim_337473232 slim_337473476 slim_337473490 slim_337473028 slim_337473448 slim_337473428 slim_337473456 slim_337473390 slim_337473520 slim_337473422 slim_337473502 slim_337473420 slim_337473478 slim_337473455 slim_337473493 slim_337473323 slim_337473485 slim_337473504 slim_337473482 slim_337473510 slim_337473416 slim_337473483 slim_337473484 slim_337473417 slim_337472731 slim_337473432 slim_337473373 slim_337473480 slim_337473516 slim_337473509 slim_337473486 slim_337473387 slim_337473172 slim_337473435
87 0.00070945 0.0006196 0.00058755 0.0007882 0.0005181 0.00070705 0.0004713 0.00080785 0.00077955 0.00041585 0.00054835 0.0006162 0.0008274 0.0005882 0.00081675 0.0004837 0.0004158 0.0007037 0.00059455 0.00074225 0.0006193 0.0006238 0.0005178 0.00064285 0.00038675 0.00052315 0.0006178 0.00058605 0.0005588 0.000595 0.0005877 0.000586 0.00055015 0.00057855 0.00050045 0.00076085 0.00079655 0.00059045 0.0003869 0.00039225 0.00050035 0.0006203 0.0004156 0.0005183 0.00079125 0.00041585 0.0006073 0.00079205 0.00065975 0.00058845 0.00059055 0.00076105 0.00074175 0.00064315 0.0007169 0.000636 0.0007606 0.0006056 0.00065605 0.00062705 0.0003868 0.00055585 0.000565 0.0005885 0.0006203 0.00075205 0.0005885 0.00055945 0.000579 0.0007826 0.00041585 0.0005181 0.00071815 0.00057605 0.00059045 0.0007966 0.000544 0.0005696 0.00055025 0.00049325 0.00056515 0.00058905 0.0008274 0.0006193 0.0007185 0.0005786 0.000477 0.0007155 0.0006062 0.00075215 0.0005484 0.00042105 0.0005884 0.0007966 0.00073835 0.0003869 0.0005179 0.00056895
88 0.0005499 0.0006372 0.00050865 0.00054555 0.00054 0.00082295 0.00052115 0.0005302 0.0005091 0.00041875 0.00061615 0.00045535 0.00069985 0.00053015 0.00049215 0.00052135 0.0004187 0.0005601 0.00048585 0.0006783 0.00061595 0.0005025 0.0005498 0.00055815 0.0006063 0.00072835 0.0006406 0.0004923 0.0005358 0.0005025 0.0005088 0.00064265 0.00061025 0.0004187 0.00057305 0.00064185 0.00063405 0.0006159 0.0004186 0.0005971 0.00057295 0.0006713 0.0004185 0.0005402 0.0005343 0.00041875 0.00041865 0.00072775 0.00077715 0.0005304 0.000616 0.00064205 0.0005809 0.00054835 0.0006235 0.0006676 0.00062075 0.0006279 0.00063275 0.00056045 0.0004185 0.00054555 0.00051085 0.00053045 0.0006713 0.0007153 0.00053045 0.0005302 0.00061035 0.0008077 0.00041875 0.00054 0.0006578 0.0005302 0.00080375 0.0006341 0.00063145 0.0005666 0.0006104 0.00052415 0.000511 0.00057015 0.00069985 0.00061595 0.0006507 0.0004187 0.00054295 0.0006062 0.0008365 0.00073515 0.0004187 0.00059715 0.00053035 0.00061435 0.00073745 0.0004186 0.0005398 0.00050855
89 0.00064405 0.0006054 0.00071035 0.00059015 0.0007227 0.00031705 0.00074365 0.0007151 0.00063285 0.0008134 0.0006512 0.0006929 0.00059545 0.00077945 0.0005726 0.00075455 0.00081335 0.00070825 0.00069515 0.00068955 0.00062375 0.00078495 0.0007219 0.0006738 0.00076565 0.00069975 0.0005473 0.00064295 0.00075615 0.00077155 0.0007105 0.00066395 0.00056875 0.00072175 0.00071625 0.0007458 0.0005144 0.0006103 0.00079985 0.0007777 0.00071615 0.00063145 0.00081315 0.0007229 0.0006933 0.0008134 0.00073535 0.0005902 0.00042435 0.0007797 0.00061015 0.000746 0.00053865 0.0006746 0.00056495 0.0005854 0.0006771 0.0007501 0.0007206 0.0007446 0.00079975 0.0007189 0.0007658 0.00077975 0.00063145 0.0005199 0.00077975 0.00076585 0.0005822 0.0003927 0.0008134 0.0007227 0.0006238 0.00076875 0.00057625 0.00051445 0.00054825 0.0007232 0.0005686 0.0006621 0.00076595 0.00070615 0.00059545 0.00062375 0.00070215 0.00072205 0.0006908 0.00075215 0.00073515 0.000566 0.00071095 0.0007911 0.00077965 0.00075145 0.000548 0.00079985 0.0007225 0.0007658
90 0.0005228 0.00064885 0.0005225 0.0005785 0.00051005 0.0008242 0.0004742 0.0005751 0.0005258 0.000416 0.0005887 0.0004717 0.0007416 0.0005303 0.0005276 0.00049105 0.00041595 0.0005773 0.000486 0.00069285 0.00061315 0.0005443 0.00051985 0.000544 0.00059005 0.00069025 0.00061325 0.0004733 0.00055215 0.00050275 0.00052265 0.0005851 0.0005829 0.00037725 0.00051515 0.0006449 0.0006258 0.00057155 0.0003743 0.00054455 0.00051505 0.00061415 0.00041575 0.00051025 0.00056075 0.000416 0.00041875 0.00072785 0.00076425 0.00053055 0.00057165 0.0006451 0.0005781 0.0005342 0.00061895 0.0006372 0.0006375 0.00061385 0.00060535 0.00051895 0.0003742 0.0004595 0.0005111 0.0005306 0.00061415 0.00074405 0.0005306 0.0004888 0.00062465 0.00082195 0.000416 0.00051005 0.0006388 0.00051375 0.00078745 0.00062585 0.00061565 0.00057825 0.00058315 0.0004939 0.00051125 0.00052905 0.0007416 0.00061315 0.0006653 0.00037715 0.0005016 0.0005484 0.0004187 0.00071095 0.0006648 0.00058625 0.0005305 0.00065905 0.0007122 0.0003743 0.00050985 0.0005088
91 0.0007731 0.00059815 0.0005469 0.00073925 0.00055155 0.0007583 0.00050195 0.00078845 0.0007691 0.00035555 0.0005995 0.0005476 0.00077795 0.00058015 0.00073985 0.0004767 0.00035555 0.0007057 0.0005854 0.0007442 0.0005801 0.00055325 0.00055125 0.00066655 0.00038735 0.00055115 0.00066205 0.0006066 0.00048995 0.00058705 0.0005471 0.00067275 0.0005944 0.00061105 0.0005384 0.00080505 0.00081815 0.00061385 0.0003892 0.0003891 0.0005383 0.0007475 0.0003553 0.00055175 0.00075165 0.00035555 0.0005772 0.0008051 0.00073555 0.0005804 0.00061395 0.00080525 0.0007028 0.00066685 0.0007686 0.00064175 0.0007722 0.00062915 0.0007013 0.0006816 0.0003891 0.00062075 0.0005611 0.00058045 0.0007475 0.0007511 0.00058045 0.000614 0.00056065 0.00078535 0.00035555 0.00055155 0.0007398 0.00060565 0.00061215 0.0008182 0.0005533 0.0005193 0.0005945 0.00047095 0.00056125 0.00064395 0.00077795 0.0005801 0.0007417 0.0006111 0.0005458 0.00042105 0.00059715 0.0007911 0.00058625 0.0007105 0.00058035 0.0007783 0.00075315 0.0003892 0.00055135 0.00056105
92 0.00064845 0.00062065 0.0005757 0.00071755 0.00052325 0.00077015 0.0005103 0.0005306 0.0006907 0.00041595 0.0005605 0.0005575 0.00065165 0.0004158 0.00069925 0.0005104 0.00041595 0.00051075 0.0005295 0.00053585 0.0005994 0.00046805 0.0005338 0.0006072 0.0005884 0.00069835 0.00058305 0.00056485 0.0005085 0.00046815 0.0005759 0.00061775 0.0005826 0.00053055 0.0005571 0.00041595 0.000592 0.00059945 0.0004159 0.00058045 0.000557 0.00064135 0.0004157 0.00052345 0.0005428 0.00041595 0.0005304 0.0005995 0.0007015 0.0004159 0.00059955 0.0004159 0.0006826 0.00059665 0.0006827 0.00064605 0.00057625 0.000624 0.00051025 0.0004164 0.0004158 0.0005 0.0004942 0.0004161 0.00064135 0.00065585 0.0004161 0.00041595 0.00058255 0.00076615 0.00041595 0.00052325 0.0005455 0.00041595 0.0007721 0.00059205 0.00060365 0.00053585 0.0005827 0.0005209 0.00049435 0.0005131 0.00065165 0.0005994 0.0005233 0.0005306 0.0005003 0.0005884 0.00053035 0.00077965 0.0005305 0.00058035 0.0008313 0.00046835 0.00069645 0.0004159 0.00052305 0.000416
93 0.00057555 0.00077745 0.0007162 0.0006227 0.00071455 0.00070685 0.0007654 0.00030375 0.00055215 0.0007791 0.00065485 0.0006853 0.00045985 0.000468 0.0005917 0.00076555 0.00077905 0.00042205 0.0006862 0.0004285 0.0007707 0.0004681 0.00073995 0.00067375 0.0007967 0.0007393 0.0006321 0.00071475 0.00072835 0.00046805 0.00071635 0.0007011 0.00071485 0.0006143 0.0007655 0.0001572 0.0004485 0.00077065 0.00077895 0.0007783 0.0007654 0.00067565 0.00077885 0.00071475 0.0003431 0.0007791 0.0006145 0.00046015 0.00064695 0.0004684 0.0007705 0.00015745 0.00071665 0.00064835 0.0006757 0.0007706 0.0004058 0.0007636 0.00045445 0.00038545 0.00077885 0.00065285 0.0006384 0.0004683 0.00067565 0.0004602 0.0004682 0.0004678 0.0007149 0.00070665 0.0007791 0.00071455 0.0005003 0.000468 0.00078855 0.00044855 0.00077115 0.00073915 0.0007147 0.0008114 0.00063855 0.00061845 0.0004598 0.0007707 0.00040435 0.0006146 0.00066275 0.0007966 0.00061435 0.00075145 0.00065905 0.0007783 0.00046835 0.0003144 0.000719 0.00077895 0.00071435 0.0004904
94 0.00076225 0.00042375 0.0007463 0.000741 0.00073245 0.0005428 0.00056355 0.0007651 0.0007963 0.0006987 0.00059575 0.0006931 0.0004478 0.00069625 0.0006877 0.00058785 0.00069865 0.00072125 0.0006294 0.0004821 0.00042585 0.000721 0.0007126 0.00074185 0.00076805 0.0007672 0.00063265 0.0006692 0.00046455 0.0006914 0.00074645 0.0006217 0.00059695 0.0007183 0.0005508 0.0006941 0.00062945 0.0003957 0.00066895 0.00072355 0.0005507 0.0007466 0.00069845 0.00073265 0.00073615 0.0006987 0.00074815 0.0004233 0.0005491 0.0006965 0.0003955 0.0006943 0.0005768 0.0007617 0.0007128 0.00038875 0.00074455 0.0006426 0.0005854 0.00070235 0.00066885 0.00072185 0.0007429 0.00069655 0.0007466 0.0006374 0.00069655 0.0006664 0.0006266 0.00035335 0.0006987 0.00073245 0.0005719 0.00067215 0.00049495 0.0006295 0.000615 0.00048425 0.00059675 0.00064295 0.00074305 0.00043305 0.0004478 0.0004253 0.0007589 0.00071865 0.00058905 0.00073835 0.00073745 0.000548 0.0007122 0.00075315 0.00069645 0.000719 0.0003042 0.00066895 0.00073225 0.00066755
95 0.00073455 0.0004612 0.0004522 0.0007914 0.0003838 0.00081765 0.000259 0.00077155 0.00080835 6.31e-05 0.0004798 0.000402 0.0007884 0.0004157 0.00074115 0.00025915 6.31e-05 0.0006596 0.0003886 0.00069695 0.00042545 0.0004259 0.00037875 0.0005998 0.0003869 0.00070495 0.00056835 0.0004265 0.00029675 0.00042605 0.00045235 0.0005798 0.00044745 0.00041915 0.0003462 0.00076855 0.00078225 0.0004255 6.305e-05 0.0003893 0.0003461 0.00069965 6.285e-05 0.00038395 0.0007485 6.315e-05 0.00041875 0.0007784 0.0007631 0.00041595 0.00042585 0.00076875 0.00060795 0.00060485 0.0007421 0.00051245 0.00080545 0.00048205 0.0006117 0.0005367 6.3e-05 0.0004354 0.00040185 0.000416 0.00069965 0.0007964 0.000416 0.0004161 0.0004474 0.00080985 6.295e-05 0.0003838 0.0006297 0.00041585 0.00074945 0.0007823 0.00043345 0.0003441 0.0004478 0.0002298 0.000402 0.000453 0.0007884 0.00042545 0.00073495 0.00041895 0.0003499 0.0003869 0.0004186 0.00079985 0.0003743 0.0003892 0.0004159 0.00077895 0.00066895 0.0001257 0.0003836 0.0003719
96 0.00055075 0.0006012 0.00058515 0.0007227 0.00038365 0.0007527 0.0004943 0.0006794 0.0007419 0.00038365 0.0005748 0.0005209 0.00079235 0.00052285 0.00065835 0.0004944 0.00038365 0.000611 0.00054965 0.00065905 0.00060115 0.0005747 0.00039435 0.00049225 0.0005179 0.0005622 0.000586 0.0005743 0.00051025 0.0005748 0.00058535 0.00049445 0.0005857 0.00054 0.0005523 0.00066235 0.00069475 0.0006012 0.0003836 0.00055145 0.0005522 0.0003946 0.0003834 0.00038375 0.00067075 0.00038365 0.00053985 0.00074075 0.00068405 0.0005231 0.0006013 0.00066255 0.0006572 0.00048155 0.000585 0.000659 0.00072505 0.0006431 0.0006336 0.00052325 0.0003835 0.0003943 0.0004309 0.00052315 0.0003946 0.00074195 0.00052315 0.000523 0.00058565 0.0008033 0.00038365 0.00038355 0.00066175 0.000523 0.00073565 0.0006948 0.0005508 0.00051955 0.0005858 0.0004998 0.00043105 0.00053045 0.00079235 0.00060115 0.000523 0.00054005 0.0005034 0.0005179 0.0005398 0.0007225 0.00050985 0.00055135 0.00052305 0.00071435 0.00073225 0.0003836 0.0007667 0.00052305
97 0.00067075 0.00059175 0.00055485 0.0007189 0.00052325 0.0007563 0.00046705 0.0005527 0.00069215 0.000372 0.0005465 0.00053575 0.00064495 0.0004157 0.0006997 0.0004672 0.00037195 0.0005106 0.0005059 0.0005379 0.0005705 0.0004463 0.0005338 0.00060715 0.0005691 0.000723 0.0005981 0.0005301 0.0004645 0.00044635 0.000555 0.0006185 0.00055365 0.0005089 0.0005147 0.0004597 0.00060695 0.0005705 0.0003719 0.0005611 0.0005146 0.0006853 0.00037175 0.00052345 0.0005481 0.000372 0.00050875 0.0006147 0.00070175 0.00041605 0.00057065 0.00045995 0.00067595 0.0005966 0.00069195 0.00061795 0.00059925 0.0005977 0.0005109 0.00046035 0.0003718 0.00054395 0.0004942 0.000416 0.0006853 0.00064915 0.00041595 0.00041585 0.00055365 0.0007523 0.000372 0.00052325 0.0005604 0.00041575 0.00076785 0.000607 0.00057475 0.0004938 0.0005538 0.00049205 0.00049435 0.0005131 0.00064495 0.0005705 0.00056555 0.0005089 0.0004563 0.00056895 0.00050855 0.0007658 0.0005088 0.00056105 0.000416 0.0004904 0.00066755 0.0003719 0.00052305 0.0007432
