 slim_337503041 slim_337502980 slim_337503015 slim_337503074 slim_337502978 slim_337502951 slim_337503044 slim_337503081 slim_337502890 slim_337503068 slim_337502882 slim_337503082 slim_337502981 slim_337503006 slim_337503071 slim_337502909 slim_337503055 slim_337503022 slim_337503016 slim_337503083 slim_337502960 slim_337503026 slim_337503013 slim_337502930 slim_337503080 slim_337503038 slim_337502910 slim_337502950 slim_337502937 slim_337502962 slim_337503009 slim_337503077 slim_337503060 slim_337503043 slim_337502754 slim_337503078 slim_337503021 slim_337503045 slim_337502735 slim_337502989 slim_337503079 slim_337503073 slim_337502914 slim_337502767 slim_337502900 slim_337503037 slim_337502906 slim_337503018 slim_337502973 slim_337503049 slim_337502935 slim_337502838 slim_337502726 slim_337502891 slim_337502833 slim_337503067 slim_337503070 slim_337502938 slim_337502814 slim_337503011 slim_337503030 slim_337502965 slim_337502913 slim_337503069 slim_337503008 slim_337502895 slim_337502896 slim_337503023 slim_337502861 slim_337502991 slim_337502998 slim_337502976 slim_337503063 slim_337503010 slim_337502853 slim_337502912 slim_337502997 slim_337503084 slim_337503065 slim_337502941 slim_337502773 slim_337502803 slim_337502924 slim_337502983 slim_337503054 slim_337502943 slim_337503031 slim_337503058 slim_337503046 slim_337502994 slim_337503076 slim_337502921 slim_337503075 slim_337503064 slim_337502907
68 0.00048345 0.00052655 0.0004136 0.00036335 0.00054835 0.0004199 0.0004037 0.0003721 0.000415 0.0004191 0.00036245 0.00064385 0.0005235 0.0005627 0.0004153 0.00041595 0.00046005 0.0006352 0.00056705 0.00054825 0.0004599 0.00036975 0.0004137 0.00041505 0.00049275 0.0003562 0.00042955 0.00041475 0.0004076 0.00040365 0.00036545 0.0004479 0.00054145 0.0004299 0.00036005 0.00041865 0.0004749 0.0003862 0.00036565 0.0004928 0.00040655 0.0003996 0.0005716 0.00042305 0.00051975 0.00040755 0.00037145 0.00036355 0.0005353 0.00042245 0.00042885 0.0004075 0.0004161 0.00039295 0.00047565 0.00041125 0.0004745 0.0005519 0.00047785 0.00038955 0.0003714 0.0003161 0.000505 0.00040825 0.0003679 0.00035655 0.00037545 0.0004137 0.0005942 0.00041485 0.00047575 0.00059595 0.00041275 0.0004036 0.00045965 0.0003572 0.0004097 0.0004758 0.0004324 0.00063355 0.00061965 0.00047585 0.00041315 0.0004522 0.0007742 0.0004794 0.00047255 0.00034055 0.00046865 0.00056315 0.00055875 0.00040575 0.0005089 0.00055685 0.0005773
69 0.0001443 0.0005072 0.0002502 0.0001914 0.0004631 0.0002638 0.00018685 0.00021075 1.635e-05 0.00019555 0.00035555 0.0004196 0.000249 0.00063785 0.0005739 0.00019225 0.00017385 0.00056085 0.00040965 0.000463 0.0003035 0.00036925 0.00018995 1.64e-05 9.18e-05 0.0002475 1.615e-05 0.00014595 0.000143 0.00031655 0.0002396 0.0002747 0.00041515 1.65e-05 0.000369 0.000222 0.0001741 0.00046195 0.0003428 9.195e-05 0.0001356 0.0003322 0.00059175 0.0001101 0.0002752 0.0002279 0.00019865 0.0001916 0.0004262 9.845e-05 0.0003969 0.00015345 0.0003561 0.00022815 0.00039845 0.00026905 0.0001737 0.00050405 0.0002205 0.0001131 0.0001984 0.00037945 0.00051615 0.0002397 0.0003292 0.00032805 0.0002752 0.00012795 0.00041485 3.21e-05 0.0003986 0.00044265 0.0003349 0.0003165 0.00033455 0.0003404 0.0002517 0.00026885 0.00045165 0.00049845 0.00041415 0.00039865 0.0001145 0.0002115 0.00073345 0.00043965 0.00037915 0.00030835 0.0001441 0.00033335 0.00038 0.0001755 0.00029885 0.0004275 0.0005846
70 0.00045595 0.0004848 0.00053205 0.0005187 0.0003258 0.0003139 0.00032665 0.00051465 0.00039875 0.0003281 0.0004162 0.000578 0.00032585 0.0005195 0.0005436 0.00041575 0.0004481 0.0005164 0.00043955 0.00032575 0.00037485 0.00040355 0.0003401 0.0003988 0.00042875 0.00036015 0.0004084 0.00032545 0.0004864 0.00025385 0.0005146 0.00040445 0.00044565 0.00040875 0.0004505 0.0003565 0.00045805 0.0004579 0.0004504 0.0004288 0.0003815 0.00025845 0.0007246 0.0004391 0.0004908 0.0003023 0.00052275 0.0005189 0.0003745 0.00038505 0.000269 0.0003203 0.00057205 0.0003524 0.00024275 0.00031305 0.00045765 0.00033675 0.00048645 0.0004261 0.00052265 0.00059435 0.00052345 0.00035615 0.00041595 0.00043995 0.0005539 0.00038685 0.00047575 0.0003986 0.0004849 0.0004642 0.00036785 0.0002538 0.0004262 0.0004316 0.00035835 0.00031565 0.0004401 0.000565 0.0006026 0.00024295 0.00043885 0.0004718 0.0005887 0.0002535 0.00043715 0.00041095 0.00044605 0.0004088 0.0003754 0.00032755 0.0004029 0.0004397 0.0003521
71 0.00047075 0.00054455 0.00053945 0.0005384 0.0004427 0.0005046 0.00044745 0.00053065 0.0004428 0.00043845 0.0005154 0.0005566 0.00046175 0.0005876 0.00060455 0.00048425 0.0004647 0.000575 0.0004381 0.0004426 0.0004993 0.00056805 0.000455 0.00044285 0.00046045 0.00050025 0.0004488 0.0004773 0.0004933 0.00048215 0.00053145 0.0005256 0.00051575 0.00044915 0.0005431 0.0005012 0.000471 0.0005496 0.00054285 0.0004605 0.00046875 0.0004571 0.0007307 0.0004582 0.00051395 0.00050325 0.00053845 0.0005386 0.0004573 0.00047485 0.00049625 0.00047105 0.0005603 0.00045605 0.0004641 0.0004796 0.0004706 0.0004189 0.00047985 0.0004515 0.0005385 0.0005924 0.00050415 0.0004867 0.000515 0.00056695 0.00056275 0.0004749 0.00059595 0.00044265 0.0004642 0.0007583 0.0004706 0.0004821 0.00053605 0.00055905 0.00050105 0.0004295 0.00052565 0.0005964 0.0006346 0.0004643 0.00046065 0.00047325 0.0005357 0.0004405 0.0005225 0.0005115 0.0004645 0.0004142 0.00044515 0.0004771 0.0004237 0.0004238 0.0004332
72 0.00037425 0.0004582 0.0004463 0.0004161 0.0004458 0.00041735 0.00033755 0.0004039 0.00033505 0.00035265 0.00038155 0.0005485 0.0004153 0.0005097 0.00048795 0.00036815 0.0003424 0.00056375 0.00042995 0.0004457 0.0003858 0.00046565 0.00035135 0.0003351 0.0003855 0.0003387 0.0003493 0.00037835 0.0003816 0.00038105 0.00038645 0.0004631 0.00046735 0.00034965 0.0004256 0.00039155 0.00035695 0.00035545 0.0004413 0.00038555 0.00036045 0.00035685 0.00064435 0.0003322 0.0004259 0.0004142 0.00042325 0.0004163 0.00034585 0.00038525 0.00033 0.00037095 0.00043055 0.0003192 0.00036775 0.00038785 0.00035655 0.0004193 0.00039155 0.0002831 0.00042315 0.00043345 0.000491 0.00036125 0.0003971 0.00045215 0.00043685 0.00036775 0.00041275 0.0003349 0.00036785 0.0004706 0.0005049 0.000381 0.0004483 0.00043285 0.00037385 0.00032435 0.00041305 0.00058125 0.0005597 0.00036795 0.0003399 0.00032555 0.0006127 0.00034145 0.00043315 0.0003545 0.00035975 0.00041675 0.00036825 0.0003606 0.0003725 0.00039985 0.00036835
73 0.00041465 0.00056635 0.00050295 0.0004526 0.00030665 0.00017005 0.0002119 0.00044905 0.00031665 0.00022235 0.00031795 0.0005692 0.0003106 0.00063985 0.00060085 0.0003056 0.0004157 0.00046255 0.0004619 0.00030655 0.0003121 0.00030585 0.000217 0.0003167 0.00038335 0.0002725 0.0003174 0.00021295 0.00040765 0.00010805 0.0004492 0.00032865 0.00035305 0.00031775 0.0003521 0.0002636 0.00041675 0.00048275 0.0003522 0.0003834 0.00027855 0.0001126 0.0007099 0.0003503 0.0004883 0.000168 0.000457 0.0004528 0.000457 0.0002727 0.00024635 0.00021675 0.000556 0.00024265 0.0002534 0.00016805 0.00041635 0.0003064 0.00044395 0.0003488 0.0004569 0.00055395 0.000551 0.00024585 0.0003177 0.0003521 0.0005082 0.0002745 0.0004036 0.0003165 0.0002538 0.0004821 0.000381 0.0002157 0.00036305 0.0003445 0.00026575 0.0003573 0.00049815 0.00052225 0.00057115 0.0002536 0.00038115 0.0004442 0.0006606 0.00025385 0.000469 0.0003717 0.00041365 0.0004111 0.00044105 0.0002149 0.0003783 0.0004442 0.00044485
74 0.00032265 0.0004922 0.00042345 0.00043335 0.00044995 0.0003326 0.0003755 0.00045415 0.0003347 0.00038105 0.0004952 0.0005842 0.0003829 0.0005473 0.0006238 0.00033315 0.0003335 0.00059115 0.00051865 0.00044985 0.0003213 0.000422 0.00038685 0.00033475 0.00033245 0.0003615 0.0003444 0.0003224 0.0003226 0.0003631 0.0004752 0.000329 0.0004652 0.00034475 0.00047415 0.00036895 0.0003435 0.0005625 0.0004538 0.0003325 0.0003344 0.00039515 0.0006733 0.00035445 0.0003779 0.00030085 0.0004335 0.00043355 0.0004467 0.0003231 0.00043045 0.0003129 0.00043225 0.0003604 0.0004258 0.000364 0.0003431 0.0005128 0.0003518 0.0003602 0.0004334 0.00056395 0.00056135 0.00033245 0.0004747 0.00041105 0.0004806 0.00034365 0.00045965 0.00033455 0.0004262 0.00053605 0.0004483 0.00036305 0.0005995 0.00043205 0.00038985 0.0004383 0.0005376 0.00054915 0.0005784 0.000426 0.00038565 0.00031785 0.00069795 0.00048915 0.00051385 0.0004769 0.0003127 0.00047195 0.00041295 0.0003431 0.0004426 0.0004822 0.00058035
75 0.00043845 0.0005287 0.00038365 0.0003492 0.0005035 0.00034335 0.00034455 0.0003401 0.00034055 0.0003597 0.0003455 0.0005945 0.0004454 0.0005823 0.00043045 0.00037545 0.0004239 0.0005914 0.0005369 0.0005034 0.0004235 0.0003515 0.00035865 0.0003406 0.00041125 0.00034885 0.0003552 0.00034005 0.0003799 0.00034455 0.00034095 0.00038325 0.00049675 0.00035555 0.00035305 0.0003586 0.00043885 0.0004056 0.0003528 0.0004113 0.00032645 0.0003456 0.00057925 0.0003899 0.0004922 0.0003258 0.0003492 0.0003494 0.0005298 0.00034075 0.00040585 0.00032585 0.0004325 0.0003711 0.0004318 0.00034485 0.00043845 0.0005227 0.000458 0.0003672 0.0003491 0.0003262 0.00051295 0.00037475 0.0003451 0.0003342 0.00036785 0.00034085 0.0003572 0.0003404 0.0004316 0.00055905 0.00043285 0.0003445 0.00043205 0.0006497 0.00035875 0.0004319 0.00044105 0.00057295 0.0005709 0.000432 0.0003682 0.00045025 0.0007508 0.0004509 0.00044535 0.00032735 0.00042355 0.00051865 0.0005292 0.00034045 0.0004603 0.00055355 0.0005842
76 0.00035215 0.0005644 0.00041675 0.00038155 0.0004149 0.0002548 0.0002658 0.0003731 0.00025185 0.00028025 0.00036315 0.0005434 0.0003567 0.00066135 0.00058545 0.0002895 0.0003384 0.0005502 0.00041425 0.0004148 0.00033815 0.00038475 0.0002812 0.0002519 0.0003218 0.0002796 0.00026575 0.00025155 0.00033695 0.0002658 0.00037415 0.0003548 0.00042325 0.0002661 0.00039535 0.00023675 0.0003526 0.0004658 0.0003951 0.0003219 0.00023705 0.00027605 0.0006237 0.0003037 0.0004493 0.00023735 0.00038155 0.00038175 0.00045885 0.00025155 0.00034435 0.0002372 0.00046805 0.00029485 0.0003584 0.0002656 0.0003522 0.00044315 0.00039395 0.0002811 0.00038145 0.00045635 0.00054525 0.00028945 0.00036275 0.0003673 0.00036705 0.00025145 0.0004097 0.0002517 0.00035835 0.00050105 0.00037385 0.00026575 0.00038985 0.00035875 0.0004722 0.0003585 0.0004887 0.00052205 0.0004943 0.0003586 0.00024625 0.0003672 0.0006996 0.0003867 0.00047795 0.00034855 0.000338 0.00042915 0.00045145 0.00025095 0.00037155 0.0004673 0.0005219
77 0.0003387 0.00044055 0.00040265 0.00038935 0.00042065 0.00038805 0.00030065 0.00038525 0.000269 0.00030225 0.00039055 0.0005041 0.00032545 0.00050005 0.0004872 0.00037265 0.00033065 0.00054625 0.00040485 0.00042055 0.00038735 0.00044585 0.00031425 0.00026905 0.0003019 0.0003601 0.0002788 0.0003255 0.00036915 0.00035735 0.0003852 0.0004046 0.0004516 0.00027915 0.00042485 0.00035645 0.0003408 0.00040735 0.00042475 0.00030195 0.0003263 0.0003364 0.0006517 0.00032175 0.00039835 0.0003763 0.00039335 0.00038955 0.0003303 0.0003297 0.0003476 0.0003202 0.000455 0.0003338 0.0003155 0.00036145 0.0003404 0.0004056 0.00036955 0.00030375 0.00039325 0.00046515 0.00048875 0.0003685 0.0003903 0.0004399 0.0004247 0.00033145 0.0004758 0.00026885 0.00031565 0.0004295 0.00032435 0.0003573 0.0004383 0.0004319 0.0003585 0.0005177 0.00038375 0.00056535 0.0005293 0.0003157 0.0003097 0.0003618 0.0006095 0.0003007 0.0003805 0.0003513 0.00032865 0.0003739 0.00033115 0.0003275 0.00036785 0.00041705 0.00039605
78 0.00049795 0.0004306 0.0003957 0.00039635 0.00057435 0.0005508 0.0004418 0.0003937 0.0004518 0.000442 0.0003832 0.0006077 0.0005043 0.0004294 0.00032645 0.00052105 0.00048205 0.00061015 0.0005149 0.00057425 0.00053835 0.00045075 0.00045085 0.00045185 0.00047635 0.0004838 0.00046055 0.000508 0.00046735 0.0004982 0.00038615 0.00050315 0.0005507 0.0004609 0.0003829 0.000496 0.0004911 0.00034445 0.00038865 0.0004764 0.0004839 0.00043625 0.0005759 0.00047775 0.0004969 0.0005512 0.00039285 0.00039655 0.0004226 0.00050385 0.00045875 0.00049505 0.0004226 0.00045805 0.00044005 0.00049395 0.0004907 0.00051695 0.000465 0.0004549 0.00039295 0.00032615 0.00045895 0.0005252 0.0003888 0.00044035 0.00038085 0.00049675 0.0004324 0.00045165 0.0004401 0.00052565 0.00041305 0.00049815 0.0005376 0.00044105 0.0004887 0.00038375 0.0006494 0.00065745 0.0006332 0.00044025 0.00043645 0.00049935 0.00068045 0.0003828 0.0003931 0.00033265 0.00048895 0.0005269 0.0004484 0.00050065 0.0005179 0.0005443 0.0004777
79 0.00052375 0.0006541 0.00057665 0.00059795 0.00055855 0.00045885 0.00052265 0.00058245 0.0004986 0.000527 0.0005868 0.00047635 0.0005163 0.0006777 0.0007129 0.0004802 0.0005167 0.0004829 0.00059045 0.00055845 0.00051625 0.0006141 0.00053415 0.00049865 0.0005021 0.00052635 0.00050745 0.00049805 0.00054825 0.0005223 0.0005827 0.00053095 0.00051505 0.0005078 0.0006143 0.00052055 0.00052585 0.0006425 0.0006142 0.00050215 0.00044395 0.00054055 0.0006727 0.00052895 0.0005475 0.0004492 0.0005902 0.00059815 0.0005922 0.00045875 0.0005581 0.0004812 0.00060825 0.00054515 0.0005649 0.0004828 0.00052545 0.00059205 0.00055455 0.0005227 0.0005903 0.00063755 0.000651 0.00051955 0.00058655 0.00058085 0.0006131 0.0004607 0.00063355 0.00049845 0.000565 0.0005964 0.00058125 0.00052225 0.00054915 0.00057295 0.00052205 0.00056535 0.00065745 0.0008198 0.000581 0.0005651 0.0005362 0.00053715 0.00051915 0.0005986 0.0006377 0.00060135 0.00051465 0.00056795 0.00057505 0.0004995 0.00053545 0.00058965 0.00062805
80 0.0004824 0.00066075 0.0005329 0.0005137 0.0006526 0.00053275 0.00049795 0.00050975 0.0004143 0.0005079 0.0005737 0.0005562 0.0005461 0.0007235 0.0006882 0.0004925 0.00047235 0.0006338 0.00059625 0.0006525 0.00054555 0.0006125 0.00051245 0.00041435 0.0004489 0.0005249 0.00042615 0.00048735 0.0004875 0.0005712 0.00051 0.0005495 0.0006285 0.0004265 0.0006012 0.00049225 0.0004845 0.0006207 0.0006011 0.00044895 0.0004517 0.000585 0.00050905 0.0004615 0.0005453 0.00051825 0.0005177 0.0005139 0.0005991 0.00045715 0.0005983 0.00048 0.0005757 0.0005323 0.00060245 0.0005409 0.0004841 0.00067505 0.00052625 0.00045025 0.0005176 0.00057345 0.0006832 0.00052275 0.00057345 0.00057875 0.000523 0.0004589 0.00061965 0.00041415 0.0006026 0.0006346 0.0005597 0.00057115 0.0005784 0.0005709 0.0004943 0.0005293 0.0006332 0.000581 0.0008042 0.00060265 0.00043435 0.00050465 0.00071515 0.00062515 0.00060435 0.000548 0.0004703 0.00059135 0.0005927 0.00048935 0.00056055 0.0006269 0.00070235
81 0.00045605 0.0004849 0.0005321 0.0005188 0.00032625 0.0003143 0.0003267 0.00051475 0.0003988 0.0003282 0.0004163 0.0005781 0.00032575 0.0005196 0.0005437 0.00041585 0.00044815 0.0005165 0.00043965 0.00032615 0.0003753 0.00040395 0.0003402 0.00039885 0.00042885 0.00036025 0.0004085 0.00032585 0.0004865 0.00025365 0.0005147 0.00040485 0.00044575 0.00040885 0.0004506 0.00035645 0.00045815 0.000458 0.0004505 0.0004289 0.0003816 0.00025855 0.0007247 0.0004392 0.0004909 0.00030225 0.00052285 0.000519 0.00037465 0.00038515 0.0002688 0.00032025 0.00057215 0.0003525 0.00024255 0.00031315 0.00045775 0.00033685 0.00048655 0.0004262 0.00052275 0.00059445 0.00052355 0.00035655 0.00041605 0.00043975 0.000554 0.00038695 0.00047585 0.00039865 0.00024295 0.0004643 0.00036795 0.0002536 0.000426 0.000432 0.0003586 0.0003157 0.00044025 0.0005651 0.00060265 0.0004851 0.00043895 0.0004719 0.0005888 0.00025365 0.00043725 0.0004111 0.0004461 0.0004089 0.0003755 0.0003278 0.00040295 0.0004398 0.0003522
82 0.00020985 0.0005123 0.0002764 0.00024095 0.000512 0.0003507 0.00025205 0.00025305 0.00011465 0.0002663 0.0003648 0.0004833 0.00034855 0.0006428 0.0005556 0.00024895 0.00022565 0.0005876 0.00037015 0.0005119 0.0003547 0.0004158 0.00026885 0.0001147 0.000187 0.00028615 0.00012835 0.00024365 0.0002034 0.0003812 0.0002818 0.000356 0.00044865 0.0001287 0.00037825 0.000217 0.00023965 0.0004417 0.00035205 0.0001871 0.0002034 0.0003596 0.00056035 0.0001889 0.00034055 0.00030355 0.0002409 0.00024115 0.0004343 0.0001884 0.00043225 0.00022905 0.00035185 0.00026245 0.00043875 0.0003259 0.00023925 0.0005342 0.00025295 0.0001805 0.0002409 0.0003519 0.0005096 0.00030415 0.00033845 0.0003561 0.0002147 0.0002179 0.00041315 0.0001145 0.00043885 0.00046065 0.0003399 0.00038115 0.00038565 0.0003682 0.00024625 0.0003097 0.00043645 0.0005362 0.00043435 0.00043895 0.0001506 0.0002324 0.0007445 0.00046115 0.00043075 0.00028415 0.0001959 0.00039675 0.00040355 0.0002728 0.00033935 0.0004575 0.00058545
83 0.0001629 0.0004245 0.00033915 0.0003489 0.0005065 0.00038955 0.00033425 0.0003496 0.00021165 0.00033915 0.00044585 0.0005053 0.00038185 0.00055905 0.00061135 0.00022965 0.00016575 0.00060415 0.0004399 0.0005064 0.00027565 0.0005022 0.00034695 0.0002117 0.00021135 0.00031465 0.0002207 0.00032145 0.0002172 0.00044425 0.00035985 0.00038255 0.000442 0.00022105 0.00047115 0.0003556 0.0001751 0.0005126 0.0004609 0.0002114 0.0002687 0.000445 0.00063815 0.00018405 0.00029755 0.00036695 0.0003487 0.0003491 0.00032475 0.0002663 0.00048445 0.00031195 0.00030265 0.00027495 0.0004717 0.000389 0.0001746 0.0005284 0.0002045 0.00017405 0.0003486 0.00045195 0.00053405 0.0002848 0.00043545 0.0004493 0.00038325 0.0002781 0.0004522 0.0002115 0.0004718 0.00047325 0.00032555 0.0004442 0.00031785 0.00045025 0.0003672 0.0003618 0.00049935 0.00053715 0.00050465 0.0004719 0.0002324 0.0002085 0.00067655 0.0004938 0.00048225 0.0003979 0.00015345 0.00040575 0.00030645 0.000333 0.00037695 0.0003693 0.0005688
84 0.00069705 0.0006349 0.00076525 0.0008076 0.00050125 0.00067815 0.00068145 0.00077565 0.0007336 0.000672 0.0007055 0.00052605 0.0006259 0.00058655 0.0007136 0.00070045 0.0006656 0.00049985 0.00054075 0.0005011 0.0006447 0.0007587 0.00068605 0.00073365 0.0006964 0.0006965 0.00073735 0.0007126 0.00075705 0.00066065 0.0007482 0.0007115 0.00058265 0.0007377 0.00075175 0.0007274 0.00066965 0.00067115 0.0007776 0.00069645 0.0006955 0.0006557 0.00078385 0.0007072 0.00064885 0.00070575 0.00080405 0.0008078 0.00054515 0.0007306 0.0006081 0.000705 0.000736 0.0006909 0.0005886 0.00067855 0.00066925 0.000474 0.0007039 0.0006894 0.00080395 0.00079575 0.0005931 0.00068245 0.0007312 0.00077915 0.00081925 0.000703 0.0007742 0.00073345 0.0005887 0.0005357 0.0006127 0.0006606 0.00069795 0.0007508 0.0006996 0.0006095 0.00068045 0.00051915 0.00071515 0.0005888 0.0007445 0.00067655 0.0006288 0.00056145 0.0006751 0.00074535 0.00069305 0.00052595 0.00056015 0.00068475 0.000546 0.00049615 0.00042165
85 0.000486 0.0004595 0.00053565 0.00052075 0.0003686 0.0003688 0.00030105 0.00049315 0.0004398 0.0002959 0.00032685 0.00057405 0.00038155 0.0004866 0.00046675 0.00044305 0.0004653 0.0004729 0.00043105 0.0003685 0.00041805 0.00042535 0.00030075 0.00043985 0.0004603 0.0003991 0.0004346 0.00039245 0.00051555 0.0002539 0.0004647 0.00046865 0.00039015 0.00043495 0.00038255 0.00041275 0.0004604 0.00039185 0.0004086 0.00046035 0.0004278 0.00019505 0.00070735 0.0004298 0.00051325 0.0004056 0.00052145 0.00052095 0.00032085 0.00044785 0.00029115 0.00039815 0.0005469 0.00033005 0.00025345 0.0003092 0.00046 0.00027205 0.0004712 0.0004166 0.00052135 0.00052435 0.0004979 0.00038765 0.00035315 0.00047915 0.00054215 0.000422 0.0004794 0.00043965 0.0002535 0.0004405 0.00034145 0.00025385 0.00048915 0.0004509 0.0003867 0.0003007 0.0003828 0.0005986 0.00062515 0.00025365 0.00046115 0.0004938 0.00056145 0.0003133 0.000408 0.00036875 0.00049095 0.00041075 0.00035165 0.00036635 0.00042735 0.00040615 0.0003095
86 0.00044305 0.00044285 0.000411 0.0003878 0.00053895 0.00049705 0.0004124 0.00038305 0.0003793 0.00040605 0.0004168 0.0005616 0.0004303 0.00045785 0.00038295 0.000484 0.0004491 0.00060505 0.00051885 0.00053885 0.00050565 0.0004456 0.0004059 0.00037935 0.00040585 0.00046735 0.00037335 0.00043565 0.000434 0.00046905 0.000384 0.00046385 0.00054905 0.0003737 0.00042435 0.00047805 0.00044345 0.0004033 0.0004241 0.0004059 0.0004484 0.00044765 0.00061385 0.00041825 0.0004582 0.0005014 0.0003914 0.000388 0.00044425 0.0004391 0.000456 0.00044485 0.00046115 0.00044575 0.00043705 0.0004723 0.00044305 0.0005097 0.0004609 0.0004128 0.0003913 0.0003932 0.0004949 0.00048065 0.0004164 0.00045365 0.0004341 0.0004391 0.00047255 0.00037915 0.00043715 0.0005225 0.00043315 0.000469 0.00051385 0.00044535 0.00047795 0.0003805 0.0003931 0.0006377 0.00060435 0.00043725 0.00043075 0.00048225 0.0006751 0.000408 0.0007458 0.0003933 0.00044875 0.00047655 0.000443 0.0004356 0.00049125 0.00052165 0.00049685
87 0.0003952 0.00046645 0.00031705 0.00029715 0.00054665 0.00041865 0.00031205 0.00028155 0.0003085 0.00032585 0.0002582 0.0005778 0.00046925 0.0005493 0.0003529 0.0003842 0.00038335 0.00057045 0.0004797 0.00054655 0.00044295 0.00036035 0.0003274 0.00030855 0.00037345 0.0003439 0.0003221 0.00036805 0.00036385 0.00037175 0.0002816 0.00043215 0.00047525 0.0003224 0.0002926 0.00034695 0.00039725 0.0003109 0.0002925 0.00037355 0.00033685 0.00030735 0.00053245 0.0003496 0.00047825 0.0004025 0.00028935 0.00029735 0.0004396 0.0003567 0.00039735 0.00034625 0.0003642 0.0003286 0.0004109 0.00036035 0.00039685 0.00050435 0.0003947 0.00032675 0.00028895 0.0002139 0.00046835 0.0003955 0.00025795 0.00033485 0.00026875 0.00035855 0.00034055 0.00030835 0.00041095 0.0005115 0.0003545 0.0003717 0.0004769 0.00032735 0.00034855 0.0003513 0.00033265 0.00060135 0.000548 0.0004111 0.00028415 0.0003979 0.00074535 0.00036875 0.0003933 0.0003665 0.00038135 0.0005007 0.00045785 0.00036955 0.00043945 0.00052845 0.00053015
88 0.0001445 0.00043925 0.000294 0.00030395 0.0004928 0.00035455 0.00029635 0.0003163 0.00014425 0.00030205 0.00044255 0.0004755 0.00032195 0.0005805 0.0006112 0.0002371 0.00016425 0.0005879 0.00043235 0.0004927 0.00028155 0.0004639 0.00030935 0.0001443 0.0001449 0.00030975 0.0001541 0.0002614 0.00020565 0.0004137 0.00034485 0.00032865 0.00043185 0.00015445 0.000456 0.0003083 0.0001744 0.0005125 0.0004298 0.00014495 0.00022735 0.00042165 0.00062625 0.0001842 0.00028585 0.0003142 0.00030405 0.00030415 0.0003583 0.000207 0.0004576 0.0002522 0.0003239 0.00028945 0.0004459 0.0003592 0.0001739 0.0005376 0.0002037 0.0001927 0.00030395 0.00045245 0.0005357 0.00029155 0.0004162 0.0004112 0.00035135 0.0002364 0.00046865 0.0001441 0.00044605 0.0004645 0.00035975 0.00041365 0.0003127 0.00042355 0.000338 0.00032865 0.00048895 0.00051465 0.0004703 0.0004461 0.0001959 0.00015345 0.00069305 0.00049095 0.00044875 0.00038135 0.0002681 0.00038545 0.00031685 0.00029105 0.00035595 0.00041575 0.0005817
89 0.0003796 0.0005286 0.0005059 0.00048255 0.00036835 0.00040575 0.00037625 0.0004778 0.00033365 0.00036985 0.0004964 0.0005158 0.0003629 0.0005864 0.00062705 0.0003966 0.0003857 0.00056865 0.00038845 0.0003682 0.0004205 0.00051875 0.0003715 0.0003337 0.0003577 0.0004175 0.0003274 0.00036845 0.00041355 0.00041115 0.00047895 0.00045615 0.0004736 0.0003277 0.0005286 0.0004293 0.0003799 0.00054065 0.00052835 0.00035785 0.0003788 0.00042085 0.00074125 0.0003547 0.00043765 0.00041015 0.00048615 0.00048275 0.00041975 0.00036945 0.00043105 0.00037755 0.00053815 0.0003964 0.0004087 0.00041215 0.0003795 0.0003703 0.00042875 0.000354 0.00048585 0.000604 0.00048655 0.0003955 0.000496 0.0005268 0.0005475 0.0003696 0.00056315 0.00033335 0.0004088 0.0004142 0.00041675 0.0004111 0.00047195 0.00051865 0.00042915 0.0003739 0.0005269 0.00056795 0.00059135 0.0004089 0.00039675 0.00040575 0.00052595 0.00041075 0.00047655 0.0005007 0.00038545 0.0006546 0.0004057 0.00036815 0.00034235 0.000355 0.0003904
90 0.00032035 0.00037975 0.0004554 0.00050045 0.0004463 0.00046115 0.00039685 0.0004887 0.00038015 0.0003871 0.00048125 0.0005383 0.00037615 0.00044885 0.00054835 0.00040655 0.0003165 0.0005548 0.00043305 0.0004462 0.00036065 0.0005408 0.00040175 0.0003802 0.0003313 0.00043445 0.0003836 0.0004242 0.000417 0.0004411 0.00048965 0.00045075 0.0004494 0.00038395 0.00051345 0.00045155 0.00032025 0.0004871 0.0005132 0.00033135 0.00041315 0.00041355 0.0007077 0.0003696 0.00038945 0.00046105 0.0004969 0.00050065 0.0002713 0.00042055 0.0004226 0.0004166 0.00043365 0.0003863 0.0003753 0.00043735 0.0003203 0.00042245 0.0003355 0.00036975 0.0004968 0.00056945 0.0005193 0.0004102 0.00048085 0.00053735 0.00052465 0.00042065 0.00055875 0.00038 0.0003754 0.00044515 0.00036825 0.00044105 0.00041295 0.0005292 0.00045145 0.00033115 0.0004484 0.00057505 0.0005927 0.0003755 0.00040355 0.00030645 0.00056015 0.00035165 0.000443 0.00045785 0.00031685 0.0004057 0.0005129 0.00042405 0.00042605 0.0003919 0.00040415
