 slim_337507128 slim_337506757 slim_337507095 slim_337507088 slim_337507013 slim_337506870 slim_337507126 slim_337507109 slim_337507043 slim_337507068 slim_337507090 slim_337507094 slim_337507133 slim_337507131 slim_337507103 slim_337507089 slim_337507045 slim_337507123 slim_337506942 slim_337507060 slim_337507020 slim_337507125 slim_337507100 slim_337506888 slim_337506714 slim_337507106 slim_337506962 slim_337507134 slim_337506927 slim_337507120 slim_337507023 slim_337506267 slim_337507110 slim_337507056 slim_337507117 slim_337507078 slim_337507028 slim_337507033 slim_337506957 slim_337507116 slim_337507036 slim_337506866 slim_337507069 slim_337507072 slim_337506981 slim_337507061 slim_337507118 slim_337506851 slim_337507114 slim_337507096 slim_337506938 slim_337507018 slim_337507017 slim_337507005 slim_337506801 slim_337507037 slim_337507026 slim_337507052 slim_337506983 slim_337507025 slim_337507119 slim_337507111 slim_337506846 slim_337507113 slim_337507099 slim_337506995 slim_337506939 slim_337507136 slim_337507044 slim_337506999 slim_337507092 slim_337506913 slim_337507107 slim_337506979 slim_337507132 slim_337506809 slim_337506805 slim_337506887 slim_337507101 slim_337507122 slim_337507055 slim_337506928 slim_337507091 slim_337507087 slim_337506868 slim_337507115 slim_337507015 slim_337507016 slim_337507121 slim_337506728 slim_337507098 slim_337507135 slim_337506837 slim_337507129 slim_337507112 slim_337506948 slim_337507063 slim_337506807 slim_337506949
65 0.0004573 0.0007859 0.0007612 0.0003876 0.00086125 0.0007068 0.0006629 0.0004824 0.00054255 0.00066125 0.0005751 0.0004824 0.0005375 0.00079245 0.0007945 0.0006097 0.00057825 0.0006021 0.0006643 0.0006142 0.0007024 0.0008372 0.0007346 0.0008689 0.0007882 0.0008165 0.0007199 0.0007395 0.00056 0.00064245 0.00066105 0.0007943 0.00086135 0.00048705 0.00058535 0.00071685 0.0005849 0.0003506 0.00065595 0.0007945 0.00042445 0.0007695 0.00080935 0.00062695 0.0004036 0.0006363 0.0006022 0.0008444 0.00075935 0.0007585 0.00075995 0.00078955 0.00073165 0.0006108 0.00058485 0.0007798 0.0007588 0.0007195 0.00076115 0.0008652 0.0005268 0.00057865 0.00071075 0.00070925 0.0006192 0.000701 0.000806 0.0008156 0.0008789 0.00086135 0.00087995 0.000815 0.000822 0.00070925 0.000754 0.00040585 0.00040575 0.00084435 0.0006038 0.00083745 0.000861 0.00035075 0.0007108 0.0008612 0.0007592 0.00084415 0.00045325 0.0005183 0.0007998 0.00036895 0.0006611 0.0006154 0.00079455 0.0008433 0.0008403 0.0007815 0.0006115 0.00062835 0.0007894
66 0.0008056 0.00043655 0.00043415 0.0007764 0.00067965 0.0007928 0.000468 0.0008064 0.00067595 0.0006774 0.000792 0.0008068 0.0006674 0.00075475 0.0004946 0.000573 0.0008482 0.000524 0.00080565 0.00084665 0.0003569 0.0005254 0.0006933 0.0003002 0.0006289 0.0007151 0.00056445 0.0004738 0.0006222 0.00074885 0.0005694 0.0004944 0.00067975 0.0007125 0.00067655 0.0006788 0.0006783 0.00082455 0.0004909 0.0004837 0.00077455 0.00048655 0.0006119 0.00082005 0.000802 0.00067475 0.0005241 0.00057325 0.0006797 0.00085815 0.00052475 0.0008709 0.0004607 0.000656 0.00066545 0.00061905 0.0008603 0.0003636 0.0004938 0.0005319 0.0006015 0.00062755 0.00040935 0.0006688 0.00071325 0.000806 0.0006003 0.00069545 0.0007048 0.00069235 0.00087725 0.00041235 0.0005133 0.00066055 0.00064735 0.0007691 0.0007569 0.0005732 0.00064 0.00052565 0.00067755 0.0008245 0.0004094 0.0006796 0.00067955 0.0004055 0.0008387 0.0006044 0.0006082 0.000771 0.00065995 0.00062535 0.00049465 0.00072505 0.000589 0.00045205 0.0006586 0.0006463 0.0005578
67 0.00074885 0.0005824 0.00056865 0.00083955 0.00049995 0.0005943 0.00067435 0.00073355 0.00071535 0.0006727 0.0006745 0.0007354 0.0007159 0.00056835 0.00055185 0.0007977 0.00068905 0.0006502 0.000731 0.0006637 0.00061765 0.0005173 0.0005895 0.0007676 0.0006708 0.00047025 0.00073335 0.00049205 0.00069385 0.00077325 0.00078285 0.00055165 0.0005 0.00077935 0.0006685 0.00059155 0.0006735 0.00082105 0.0007134 0.00055375 0.00076965 0.00052555 0.0005187 0.00064365 0.0008008 0.0006587 0.0006503 0.000506 0.00060775 0.0005752 0.00049255 0.0006072 0.00057545 0.0006051 0.0006717 0.00053525 0.00057375 0.00064175 0.00054125 0.00055945 0.00072275 0.00071215 0.0005746 0.0005673 0.00069765 0.0008156 0.00069545 0.0009038 0.000501 0.00050155 0.00046815 0.0006281 0.0005677 0.00062605 0.0005937 0.00075125 0.00074015 0.00050595 0.0007238 0.00051755 0.00050135 0.000821 0.00057465 0.00049985 0.0006076 0.00064345 0.00079815 0.00072995 0.00052355 0.0008212 0.00063545 0.0006419 0.0005519 0.0004932 0.00051815 0.0005945 0.00069135 0.00069345 0.0004583
68 0.00083645 0.0005738 0.00067715 0.00090255 0.00043095 0.0006853 0.000753 0.0008099 0.0007664 0.0006034 0.0007542 0.00081 0.0008364 0.00067905 0.00058595 0.00078825 0.0008022 0.00079 0.00069245 0.00075235 0.00079355 0.00045355 0.00054955 0.00068615 0.0005105 0.0005058 0.00077135 0.0006593 0.00073945 0.000842 0.0007694 0.00058575 0.00043105 0.00080135 0.00072835 0.0006564 0.0007253 0.0009106 0.00076455 0.0005666 0.00086145 0.0006365 0.000563 0.00061085 0.0008578 0.0007065 0.0007901 0.00045675 0.00054655 0.00054955 0.00063225 0.00053915 0.00072615 0.00075755 0.00069885 0.0005984 0.0005533 0.00075105 0.00067655 0.00037635 0.000842 0.0007572 0.00075295 0.0007 0.0007327 0.0008789 0.0007048 0.000501 0.0006935 0.00045725 0.0003785 0.0006508 0.00050395 0.000675 0.000691 0.0008436 0.0008619 0.0004567 0.0007609 0.0004538 0.00042725 0.00091055 0.000753 0.0004309 0.0005464 0.00062325 0.0008527 0.00075045 0.0005621 0.00088475 0.00060925 0.0007158 0.000586 0.00050275 0.00047895 0.0005959 0.0007322 0.0006285 0.0005826
69 0.0007499 0.00056875 0.0005687 0.0009071 0.00045255 0.00063445 0.0006751 0.0008229 0.0006759 0.00061895 0.0006712 0.0008246 0.00077825 0.0005745 0.0004726 0.0007592 0.00076195 0.00071605 0.00070595 0.000752 0.000699 0.0004522 0.00060915 0.0006895 0.0005627 0.0004879 0.0007244 0.00059055 0.0007004 0.0008471 0.00074435 0.0004724 0.00045255 0.00073995 0.0006365 0.0005951 0.00063345 0.00085155 0.00071795 0.00048375 0.0008039 0.00052705 0.00049025 0.00066595 0.00084655 0.00061865 0.00071615 0.0004786 0.00057765 0.0006001 0.00059295 0.0006086 0.00065995 0.00067885 0.00064765 0.00059665 0.0005951 0.0006565 0.0006088 0.00046895 0.00076395 0.00070725 0.0006574 0.00063215 0.00070185 0.00086135 0.00069235 0.00050155 0.00045725 0.000876 0.00046605 0.0006136 0.00050275 0.0006116 0.000647 0.00079695 0.00081525 0.00047855 0.0007035 0.00045245 0.0004575 0.0008515 0.00065745 0.0004524 0.0005775 0.0005638 0.00079925 0.00075035 0.00060045 0.0009002 0.00059975 0.00060375 0.00047285 0.00044385 0.00050885 0.000599 0.00065325 0.00067285 0.00054175
70 0.00084135 0.00074445 0.0008339 0.00090335 0.0004432 0.0006134 0.00089885 0.00079305 0.00085295 0.0007183 0.00069855 0.0007948 0.00088445 0.0005912 0.0007827 0.00089755 0.00076335 0.00084215 0.00072685 0.0007168 0.0009135 0.0006646 0.00064605 0.0009045 0.00066265 0.0004765 0.0008626 0.00076875 0.00084035 0.0008155 0.0008828 0.0007825 0.0004432 0.00088735 0.0008172 0.0007354 0.0008222 0.0009067 0.00089575 0.0007683 0.00086255 0.0007879 0.00060735 0.0005238 0.00086525 0.0008075 0.00084225 0.00055945 0.0006568 0.00044925 0.0007397 0.0004646 0.00083875 0.00079905 0.0007991 0.0005461 0.00044755 0.00089785 0.00072855 0.00060235 0.0009021 0.0008576 0.00086755 0.00075105 0.0008008 0.00087995 0.00087725 0.00046815 0.0003785 0.00046605 0.0003562 0.00081835 0.000715 0.00077455 0.00067015 0.0008452 0.0008517 0.0005594 0.00086705 0.00066485 0.00044485 0.00090665 0.0008676 0.00044305 0.00065665 0.0008292 0.00086115 0.0008588 0.00051315 0.00088605 0.00072525 0.00081645 0.00078275 0.00049795 0.0005863 0.0007712 0.0008364 0.00073945 0.00062945
71 0.00077515 0.0005197 0.00041995 0.0008198 0.0006091 0.00067885 0.0005274 0.00073995 0.0006319 0.00067875 0.00075355 0.0007403 0.00064465 0.00068505 0.0003644 0.00056945 0.00071365 0.0005978 0.000805 0.0006828 0.0005117 0.0003639 0.00054135 0.00030605 0.0006491 0.0005977 0.00052985 0.0004092 0.00059895 0.00067105 0.0005678 0.0003642 0.0006092 0.0006879 0.00057855 0.0005054 0.00058035 0.0008191 0.00058775 0.0003662 0.0007702 0.0003897 0.00049665 0.00084825 0.0008145 0.00057875 0.0005979 0.0005079 0.0006033 0.00079225 0.00038395 0.00083515 0.0004564 0.00053895 0.0005757 0.0006247 0.0007911 0.0004946 0.00049985 0.00053305 0.0006723 0.0006104 0.0004815 0.00052835 0.0006132 0.000815 0.00041235 0.0006281 0.0006508 0.0006136 0.00081835 0.000612 0.00041855 0.00053955 0.0005926 0.00075865 0.0007369 0.00050785 0.0005947 0.00036415 0.0006103 0.00081905 0.00048155 0.00060905 0.00060315 0.00031695 0.00082965 0.00062665 0.0006036 0.0008083 0.0006293 0.0005607 0.00036445 0.00055575 0.00051305 0.00052485 0.00061535 0.00067375 0.00042735
72 0.00068305 0.00043815 0.0003845 0.00088215 0.000503 0.0006539 0.00049055 0.00078905 0.0005544 0.0005271 0.000685 0.0007909 0.00068365 0.0006022 0.00024035 0.0006305 0.00074005 0.000628 0.0006891 0.00073235 0.00053035 0.0002381 0.00048515 0.00046275 0.00046485 0.00055485 0.00058275 0.00040725 0.000544 0.000828 0.0005854 0.00024015 0.0005031 0.0006244 0.00052455 0.0004854 0.00051825 0.0008165 0.0005641 0.00024225 0.00077015 0.00032635 0.0004054 0.0008065 0.00077695 0.0004732 0.0006281 0.0004163 0.0005168 0.00075115 0.00042805 0.0007483 0.0004932 0.00057405 0.00051835 0.00059675 0.0007498 0.00047045 0.00050845 0.0003516 0.0006643 0.0005624 0.00047225 0.0005491 0.0005918 0.000822 0.0005133 0.0005677 0.00050395 0.00050275 0.000715 0.00041855 0.0004759 0.00046465 0.00062035 0.00075165 0.00076885 0.00041625 0.0005295 0.0002384 0.0005044 0.00081645 0.0004723 0.00050295 0.00051665 0.00035055 0.0007081 0.000607 0.00059635 0.0008637 0.0005074 0.0004501 0.00024055 0.00044895 0.00042175 0.0004436 0.0004753 0.00061425 0.00044325
73 0.0006316 0.00062965 0.0004884 0.0007192 0.0006063 0.0004794 0.00061695 0.0005591 0.0005869 0.000674 0.00062945 0.0005592 0.0005789 0.00048965 0.00035355 0.000708 0.00044805 0.00059195 0.0006114 0.0004352 0.0006174 0.00042425 0.0004623 0.0006805 0.00061365 0.0006192 0.0005302 0.0004214 0.0005154 0.0005741 0.0006932 0.00035335 0.0006064 0.0006759 0.00055225 0.0003972 0.00054725 0.0007102 0.0006217 0.0003485 0.0006383 0.00039475 0.00043605 0.0007736 0.0006968 0.0005325 0.00059205 0.00055055 0.00049495 0.0006479 0.00040205 0.00070075 0.0005046 0.0004675 0.0005418 0.00065135 0.0006497 0.0005936 0.00053825 0.00064425 0.00067645 0.00053375 0.0005238 0.0003944 0.0005261 0.00070925 0.00066055 0.00062605 0.000675 0.0006116 0.00077455 0.00053955 0.00046465 0.0006952 0.0005958 0.0006199 0.00061305 0.0005505 0.000636 0.0004245 0.00060455 0.00071015 0.00052385 0.00060625 0.0004948 0.0005198 0.00070595 0.0006007 0.00064585 0.00070085 0.0006017 0.00045255 0.0003536 0.0005237 0.0005527 0.0006318 0.0005271 0.00068065 0.00043565
74 0.0007529 0.0005868 0.0004911 0.0007282 0.00066195 0.00059115 0.00058015 0.0006313 0.00069545 0.0007784 0.00071205 0.0006331 0.00058375 0.0005783 0.0005665 0.000798 0.00056035 0.0005293 0.0007557 0.00056505 0.0004461 0.00057555 0.00058995 0.00078555 0.00078815 0.0005553 0.00067195 0.00049175 0.0006471 0.00065635 0.0008071 0.0005663 0.00066205 0.000762 0.00066345 0.0005507 0.0006733 0.00073735 0.0006243 0.00058345 0.00070265 0.0005216 0.00059 0.0007277 0.0007639 0.00068245 0.0005294 0.00063585 0.00066175 0.0006661 0.00045705 0.00072875 0.00044165 0.0004935 0.0006881 0.00051425 0.00066145 0.0004793 0.00049475 0.00073815 0.00062805 0.00066255 0.00047665 0.0005207 0.00063965 0.000754 0.00064735 0.0005937 0.000691 0.000647 0.00067015 0.0005926 0.00062035 0.0005958 0.0007993 0.0006871 0.0006234 0.0006358 0.00067725 0.0005758 0.00066665 0.0007373 0.0004767 0.0006619 0.0006616 0.0006609 0.0008287 0.0006757 0.00052945 0.0007127 0.0007125 0.00063685 0.00056655 0.0005694 0.00064585 0.00059725 0.0007128 0.0007281 0.00051
75 0.0004395 0.00073815 0.00067225 0.0003687 0.00079685 0.00062795 0.0006849 0.0004484 0.00053455 0.0006952 0.00058535 0.00044845 0.0004738 0.00068405 0.0006861 0.0006722 0.00052895 0.00050265 0.00065335 0.0005649 0.0006329 0.0007579 0.00068485 0.0008646 0.000767 0.0007521 0.0006733 0.0006312 0.0004965 0.0006254 0.00070585 0.0006859 0.00079695 0.0006084 0.0005956 0.000638 0.00059535 0.00041275 0.00061495 0.0006861 0.00035025 0.00066115 0.00070095 0.00060745 0.00044105 0.00062905 0.00050275 0.00077725 0.0007112 0.00072365 0.0006516 0.00077115 0.0006427 0.0004919 0.0005951 0.0007205 0.00072395 0.00065 0.00067225 0.0008392 0.0005565 0.000515 0.00062185 0.00061995 0.00065125 0.00040585 0.0007691 0.00075125 0.0008436 0.00079695 0.0008452 0.00075865 0.00075165 0.0006199 0.0006871 0.0006632 0.0003317 0.0007772 0.0007075 0.00075815 0.0007966 0.0004127 0.0006219 0.0007968 0.00071105 0.0007878 0.00054715 0.0004725 0.0007405 0.00035015 0.00058335 0.00049645 0.00068615 0.00076455 0.00077315 0.00073375 0.00060425 0.0006059 0.0006811
76 0.00050715 0.00072595 0.00066005 0.0003013 0.00081515 0.00060015 0.0006727 0.00038115 0.000577 0.0007376 0.0006247 0.0003812 0.00040685 0.00067415 0.0007033 0.0007146 0.00046225 0.00044805 0.0006286 0.0004982 0.0005913 0.0007751 0.0006601 0.0008818 0.0007842 0.00073145 0.00064855 0.0005896 0.0004712 0.0005587 0.00074825 0.0007031 0.00081525 0.0006508 0.00062785 0.00061325 0.00063775 0.00041275 0.00060275 0.0007033 0.0003503 0.00064895 0.0007151 0.00058325 0.0004411 0.00067145 0.00044815 0.00077765 0.00070435 0.0007 0.00059745 0.0007654 0.00058855 0.00042475 0.0006375 0.0006965 0.0007003 0.0006293 0.00064325 0.0008564 0.0005695 0.0004898 0.00058025 0.0005837 0.0006265 0.00040575 0.0007569 0.00074015 0.0008619 0.00081525 0.0008517 0.0007369 0.00076885 0.00061305 0.0006234 0.0003317 0.000528 0.0007776 0.00068775 0.00077535 0.0008149 0.0004127 0.0005803 0.0008151 0.0007042 0.000805 0.00061475 0.0004472 0.0007165 0.00028265 0.0006258 0.0005389 0.00070335 0.00078285 0.00077355 0.00072155 0.00064665 0.0005807 0.0006521
77 0.0007864 0.00047585 0.00049955 0.00085475 0.00045555 0.000628 0.0006182 0.0007497 0.00068075 0.0005905 0.0007209 0.00075145 0.0007123 0.0006093 0.0004181 0.00073435 0.0007253 0.00064025 0.00069795 0.00067875 0.0006093 0.00036585 0.00051055 0.00060065 0.0005067 0.00051265 0.00067495 0.0004589 0.0006337 0.00079115 0.0007196 0.0004179 0.00045565 0.00074755 0.0006269 0.0005341 0.00062865 0.0008711 0.00066005 0.0004037 0.00079455 0.0004527 0.00045865 0.00069425 0.00082965 0.00061395 0.00064035 0.00034245 0.00049855 0.0006249 0.0004349 0.00064245 0.0005388 0.0006014 0.0006055 0.0005804 0.0006233 0.00058665 0.000476 0.00036935 0.00073875 0.00065095 0.0005625 0.0005564 0.00065325 0.00084435 0.0005732 0.00050595 0.0004567 0.00047855 0.0005594 0.00050785 0.00041625 0.0005505 0.0006358 0.0007772 0.0007776 0.0006847 0.00069405 0.0003661 0.0004572 0.00087105 0.00056255 0.0004555 0.0004984 0.000495 0.0008386 0.00065215 0.0005474 0.00083745 0.0005651 0.00059045 0.00041815 0.0005072 0.00036935 0.0005026 0.0006428 0.0005988 0.00037205
78 0.0005146 0.0005846 0.000554 0.00081025 0.0007398 0.00074275 0.00039765 0.00079785 0.00042605 0.00050875 0.0005469 0.00079965 0.00065615 0.0006936 0.00049805 0.00050895 0.0007132 0.00062595 0.00067035 0.00079895 0.00056215 0.00059805 0.00072485 0.00060705 0.00062765 0.0006849 0.0006283 0.00058565 0.0006237 0.00080265 0.00050875 0.00049785 0.0007399 0.000322 0.00047825 0.0006722 0.00047805 0.00051275 0.0006136 0.0005254 0.00071445 0.0005282 0.00065055 0.00082925 0.00060595 0.0004779 0.00062605 0.0006941 0.0007144 0.000835 0.0006726 0.00084055 0.0006237 0.00063195 0.0005142 0.00071755 0.00083035 0.0005381 0.0006718 0.00061195 0.00048645 0.00063055 0.0005364 0.0007135 0.0005164 0.0006038 0.00064 0.0007238 0.0007609 0.0007035 0.00086705 0.0005947 0.0005295 0.000636 0.00067725 0.0007075 0.00068775 0.00069405 0.0004549 0.0005983 0.0007445 0.0005127 0.00053645 0.00073975 0.00071425 0.0005762 0.0004105 0.0007039 0.0007812 0.00080335 0.00061765 0.00053465 0.0004981 0.0006703 0.000699 0.0005893 0.0004307 0.00070855 0.00072065
79 0.0007429 0.0004635 0.0003398 0.0008986 0.00045285 0.0006138 0.0005144 0.00073615 0.0005622 0.0005974 0.00071325 0.000738 0.0006878 0.00064195 0.00020005 0.0006445 0.00066915 0.00063415 0.0007594 0.0006124 0.0005613 0.00011795 0.0003651 0.000474 0.00052905 0.0005047 0.00060825 0.0003671 0.00057095 0.00077365 0.00065145 0.00019985 0.00045295 0.00064115 0.00047275 0.00036525 0.00046645 0.0008349 0.0005878 0.00020195 0.0007778 0.00028605 0.00036525 0.00082345 0.00084445 0.00047345 0.00063425 0.00036615 0.00046665 0.00070105 0.0003128 0.000733 0.00045345 0.00051825 0.0004667 0.0005522 0.0006997 0.0005014 0.0004639 0.00037525 0.00068815 0.0005905 0.0005076 0.000429 0.0005402 0.00083745 0.00052565 0.00051755 0.0004538 0.00045245 0.00066485 0.00036415 0.0002384 0.0004245 0.0005758 0.00075815 0.00077535 0.0003661 0.0005983 0.0002358 0.00045425 0.00083485 0.00050765 0.0004528 0.0004665 0.000296 0.00082895 0.00062115 0.00052445 0.000879 0.0005206 0.0004694 0.0002003 0.0003387 0.0003755 0.00047285 0.0005556 0.00063235 0.0003232
80 0.00079115 0.00058745 0.0006106 0.00088705 0.0004308 0.0006259 0.000716 0.00078265 0.0007168 0.00063765 0.00070415 0.00078275 0.00078875 0.00059925 0.00050615 0.0007775 0.0007632 0.0007241 0.00072475 0.00071335 0.00074025 0.000454 0.0005704 0.00068495 0.00055885 0.00050605 0.0007345 0.00058355 0.0006918 0.00082555 0.00076275 0.00050595 0.00043085 0.00078085 0.0006783 0.000597 0.00067525 0.0008927 0.0007286 0.0004868 0.00081445 0.00056065 0.00048275 0.00064325 0.0008463 0.00066055 0.0007242 0.00045725 0.0005563 0.0005702 0.00055255 0.00058745 0.0006596 0.0006784 0.0006484 0.00059795 0.00057395 0.00069775 0.0006101 0.0004569 0.0008052 0.00070955 0.00069035 0.0006335 0.00070285 0.000861 0.00067755 0.00050135 0.00042725 0.0004575 0.00044485 0.0006103 0.0005044 0.00060455 0.00066665 0.0007966 0.0008149 0.0004572 0.0007445 0.00045425 0.0008541 0.00089265 0.0006904 0.00043075 0.00055615 0.00058275 0.0008406 0.00070845 0.0005617 0.00086925 0.00061025 0.00063665 0.0005062 0.00048595 0.0004794 0.0006095 0.00068625 0.0006609 0.000503
81 0.00037315 0.000777 0.000723 0.00050125 0.00088795 0.00070955 0.0005755 0.00056805 0.00041235 0.00064845 0.00049035 0.00056985 0.0005418 0.0007603 0.00075885 0.00054345 0.0005548 0.00055685 0.0006515 0.00064835 0.00066495 0.0008346 0.00076865 0.00087315 0.0008001 0.00080685 0.00070595 0.0007404 0.00061255 0.00066165 0.00064065 0.00075865 0.00088805 0.00035005 0.0004971 0.00071435 0.00049695 0.00021355 0.00069375 0.0007861 0.00041955 0.00073385 0.00081025 0.0007053 0.00044955 0.0005942 0.00055695 0.0008711 0.00078605 0.00079025 0.0007977 0.0008171 0.0007338 0.00056995 0.0005332 0.00077815 0.0007856 0.00068205 0.0007595 0.00089365 0.0004396 0.0006194 0.00067585 0.00070665 0.0005677 0.00035075 0.0008245 0.000821 0.00091055 0.0008515 0.00090665 0.00081905 0.00081645 0.00071015 0.0007373 0.0004127 0.0004127 0.00087105 0.0005127 0.00083485 0.00089265 0.0004267 0.0006759 0.0008879 0.0007859 0.0008267 0.0004082 0.0006554 0.0008417 0.00049435 0.0006182 0.0005377 0.0007589 0.00080105 0.000876 0.0007814 0.0005729 0.0006949 0.00082335
82 0.0006286 0.00036365 0.00026715 0.0007008 0.00068885 0.0006127 0.000334 0.0007114 0.00055245 0.0006538 0.00061205 0.00071145 0.00048985 0.00049305 0.00035675 0.00066605 0.0006647 0.00034675 0.00074455 0.000735 0.0001201 0.0005074 0.0006682 0.0005983 0.0006985 0.0005998 0.00054545 0.00021685 0.00049385 0.0007632 0.0006495 0.00035655 0.00068895 0.000641 0.00056375 0.00057425 0.00057355 0.00067595 0.00040675 0.00037715 0.00062875 0.0002663 0.00048335 0.0007947 0.00069505 0.00055705 0.00034685 0.0005626 0.00067755 0.0008198 0.00036015 0.00088175 0.0002632 0.00043935 0.0006048 0.0004773 0.0008183 0.0001934 0.0003195 0.00060855 0.0004272 0.00050065 0.0001193 0.00049025 0.00064195 0.0007108 0.0004094 0.00057465 0.000753 0.00065745 0.0008676 0.00048155 0.0004723 0.00052385 0.0004767 0.0006219 0.0005803 0.00056255 0.00053645 0.00050765 0.0006904 0.0006759 0.0002386 0.0006888 0.0006774 0.00050585 0.00070075 0.0005734 0.0005358 0.000694 0.0005832 0.0004282 0.0003568 0.0006086 0.00056425 0.0003648 0.00050055 0.0006539 0.0004164
83 0.0007864 0.00058245 0.00060585 0.0008912 0.0004291 0.00062925 0.00071125 0.00078615 0.00071205 0.00063265 0.00070255 0.0007879 0.00078845 0.0006008 0.00050455 0.00077625 0.00076175 0.00072265 0.00071975 0.0007152 0.0007355 0.00045255 0.00057225 0.0006872 0.0005536 0.00050125 0.0007364 0.00058525 0.00069515 0.0008276 0.0007615 0.00050435 0.0004291 0.0007761 0.00067355 0.00059555 0.0006705 0.00088795 0.0007283 0.00049015 0.00081415 0.00055905 0.0004845 0.0006431 0.0008465 0.0006558 0.00072275 0.00045555 0.0005546 0.00057385 0.00055605 0.00058565 0.0006598 0.0006786 0.00064695 0.0005965 0.00057215 0.000693 0.00060865 0.00045635 0.00080045 0.0007124 0.00068875 0.00063205 0.0007014 0.0008612 0.0006796 0.00049985 0.0004309 0.0004524 0.00044305 0.00060905 0.00050295 0.00060625 0.0006619 0.0007968 0.0008151 0.0004555 0.00073975 0.0004528 0.00043075 0.0008879 0.0006888 0.0008578 0.00055445 0.0005815 0.00083585 0.0007136 0.00056355 0.0008739 0.00060995 0.00063505 0.0005046 0.00048115 0.0004824 0.0006092 0.00068465 0.00066035 0.00050485
84 0.00075105 0.00057875 0.00061175 0.0007388 0.0005545 0.00061705 0.00070935 0.0006018 0.0007063 0.00060885 0.0007727 0.00060355 0.00067405 0.00069795 0.00052775 0.0007561 0.00054545 0.00068225 0.00054825 0.0004989 0.0007241 0.00046625 0.0004662 0.0006985 0.00049245 0.00060315 0.00063985 0.00057385 0.00063055 0.0006113 0.00074135 0.00052755 0.0005546 0.0007541 0.0006613 0.000499 0.0006563 0.00078595 0.00068645 0.00051335 0.0007284 0.00056495 0.00059245 0.0006804 0.0007445 0.0006416 0.00068235 0.00049845 0.00043355 0.0005791 0.0005121 0.0005764 0.00061585 0.00060565 0.00063315 0.0006909 0.0005775 0.0007003 0.00064385 0.0004604 0.00076895 0.0006478 0.00067735 0.0005033 0.00059705 0.0007592 0.00067955 0.0006076 0.0005464 0.0005775 0.00065665 0.00060315 0.00051665 0.0004948 0.0006616 0.00071105 0.0007042 0.0004984 0.00071425 0.0004665 0.00055615 0.0007859 0.0006774 0.00055445 0.0008668 0.00059875 0.00078425 0.000649 0.00065795 0.0007215 0.00060245 0.0006371 0.0005278 0.00060615 0.00052535 0.00060555 0.00067045 0.00058635 0.00054005
85 0.00074375 0.00050265 0.00038695 0.0008943 0.00058155 0.00070685 0.0004951 0.0008293 0.00057175 0.00063375 0.00072135 0.00082965 0.00070495 0.00067155 0.0002746 0.0005195 0.00078125 0.00064855 0.0007986 0.0007719 0.0005361 0.00029575 0.00056295 0.00023745 0.0005905 0.00062455 0.0005185 0.00045505 0.00059915 0.00074885 0.00051775 0.0002744 0.00058165 0.00062775 0.0005258 0.00050475 0.0005195 0.00082675 0.00056945 0.0002869 0.0007919 0.0003566 0.00045715 0.00088845 0.00084355 0.0005178 0.00064865 0.00049505 0.0005989 0.0008322 0.00046245 0.0008552 0.00051335 0.000607 0.0005371 0.00065235 0.00083105 0.0004762 0.00052845 0.00047335 0.00066885 0.00060315 0.0005058 0.00056525 0.00061325 0.00084415 0.0004055 0.00064345 0.00062325 0.0005638 0.0008292 0.00031695 0.00035055 0.0005198 0.0006609 0.0007878 0.000805 0.000495 0.0005762 0.000296 0.00058275 0.0008267 0.00050585 0.0005815 0.00059875 0.0004748 0.00079815 0.00064845 0.0006528 0.00089025 0.0005832 0.00050045 0.00027485 0.00049045 0.000499 0.0005066 0.000555 0.0006818 0.0004775
86 0.00020295 0.0007701 0.00076525 0.00070225 0.0008359 0.00073015 0.0006582 0.0007381 0.0004859 0.0003951 0.0004435 0.0007399 0.000721 0.0006836 0.00070685 0.00051695 0.0007093 0.0007009 0.00058875 0.00078725 0.00075035 0.0008287 0.00083235 0.00081635 0.00066975 0.00079355 0.00070115 0.0007517 0.0006613 0.00077815 0.0004082 0.00070665 0.000836 0.00039165 0.0005091 0.00078365 0.0004987 0.00040825 0.00078395 0.0007343 0.0005541 0.00071555 0.00076145 0.0007538 0.00034685 0.00039 0.000701 0.00083865 0.0007844 0.0008076 0.00086915 0.0007681 0.0008182 0.0007134 0.0005352 0.00082715 0.00080295 0.00074655 0.00081875 0.00079505 0.0004836 0.00066815 0.0007007 0.00078785 0.00067685 0.00045325 0.0008387 0.00079815 0.0008527 0.00079925 0.00086115 0.00082965 0.0007081 0.00070595 0.0008287 0.00054715 0.00061475 0.0008386 0.0004105 0.00082895 0.0008406 0.0004082 0.00070075 0.00083585 0.00078425 0.00079815 1e-07 0.00075885 0.0008909 0.00069535 0.00060275 0.0005197 0.0007069 0.00079215 0.00084355 0.0007751 0.000317 0.0007462 0.00086965
