 slim_337529676 slim_337529474 slim_337529663 slim_337529525 slim_337529679 slim_337529592 slim_337529649 slim_337529668 slim_337529655 slim_337529638 slim_337529497 slim_337529664 slim_337529685 slim_337529640 slim_337529666 slim_337529543 slim_337529662 slim_337529581 slim_337529503 slim_337529633 slim_337529654 slim_337529603 slim_337529682 slim_337529467 slim_337529627 slim_337529667 slim_337529464 slim_337529674 slim_337529595 slim_337529628 slim_337529675 slim_337529634 slim_337529678 slim_337529683 slim_337529619 slim_337529660 slim_337529531 slim_337529483 slim_337529596 slim_337529579 slim_337529577 slim_337529625 slim_337529670 slim_337529559 slim_337529538 slim_337529646 slim_337529426 slim_337529652 slim_337529658 slim_337529677 slim_337529671 slim_337529605 slim_337529462 slim_337529554 slim_337529504 slim_337529622 slim_337529459 slim_337529540 slim_337529620 slim_337529413 slim_337529659 slim_337529607 slim_337529478 slim_337529648 slim_337529629 slim_337529512 slim_337529650 slim_337529610 slim_337529458 slim_337529681 slim_337529103 slim_337529617 slim_337529585 slim_337529604 slim_337529661 slim_337529656 slim_337529561 slim_337529608 slim_337529684 slim_337529440 slim_337529642 slim_337529630 slim_337529613 slim_337529645 slim_337529669 slim_337529545 slim_337529453 slim_337529476 slim_337529673 slim_337529653 slim_337529631 slim_337529396 slim_337529615 slim_337529496 slim_337529548 slim_337529665 slim_337529569
67 6.355e-05 9.815e-05 3.345e-05 5.47e-05 5.405e-05 6.26e-05 6.005e-05 7.565e-05 3.56e-05 7.31e-05 5.43e-05 3.205e-05 9.345e-05 3.74e-05 2.895e-05 3.275e-05 2.835e-05 6.395e-05 3.145e-05 6.695e-05 4.545e-05 6.745e-05 3.135e-05 2.965e-05 6.545e-05 2.905e-05 3.755e-05 2.835e-05 6.355e-05 6.26e-05 5.285e-05 9.73e-05 6.965e-05 9.745e-05 4.205e-05 6.365e-05 3.775e-05 8.1e-05 6.695e-05 4.07e-05 4.205e-05 6.53e-05 6.31e-05 4.18e-05 6.395e-05 3.85e-05 8.55e-05 3.1e-05 8.155e-05 3.28e-05 3.2e-05 9.815e-05 2.71e-05 6.69e-05 4.955e-05 4.035e-05 5.26e-05 2.835e-05 6.6e-05 3.43e-05 7.36e-05 9.335e-05 8.465e-05 6.69e-05 5.08e-05 7.235e-05 3.845e-05 5.4e-05 3.27e-05 3.85e-05 3.28e-05 3.525e-05 5.94e-05 3.175e-05 8.1e-05 3.005e-05 3.695e-05 3.61e-05 3.845e-05 2.835e-05 3.295e-05 7.145e-05 8.355e-05 8.405e-05 5.075e-05 2.785e-05 7.265e-05 6.265e-05 3.055e-05 6.96e-05 3.135e-05 7.02e-05 5.035e-05 3.115e-05 3.84e-05 3.18e-05 6.575e-05
68 6.62e-05 0.00010415 1.49e-05 3.955e-05 3.84e-05 3.785e-05 4.765e-05 6.81e-05 3.075e-05 8.19e-05 3.955e-05 8.4e-06 8.535e-05 2.305e-05 2.895e-05 5e-08 2.875e-05 6.665e-05 1.58e-05 5.175e-05 5.445e-05 5.665e-05 1.46e-05 2.885e-05 5.34e-05 2.915e-05 2.865e-05 3.54e-05 7.29e-05 7.05e-05 2.9e-05 9.56e-05 6.83e-05 9.97e-05 4.265e-05 6.635e-05 4.185e-05 7.29e-05 5.675e-05 3.015e-05 4.27e-05 5.2e-05 6.67e-05 3.01e-05 6.595e-05 5.975e-05 8.745e-05 2.68e-05 7.315e-05 2e-07 1.575e-05 0.00010415 1.785e-05 5.655e-05 3.87e-05 5.2e-05 4.705e-05 1.805e-05 5.37e-05 2.115e-05 9.06e-05 8.47e-05 8.69e-05 5.655e-05 5.61e-05 9.055e-05 5.31e-05 3.27e-05 0.0 1.175e-05 1.88e-05 2.045e-05 5.435e-05 2.69e-05 7.27e-05 1.45e-05 1.96e-05 3.055e-05 5.31e-05 1.815e-05 3.5e-07 5.975e-05 7.635e-05 7.76e-05 5.48e-05 1.83e-05 9.075e-05 5.58e-05 1.605e-05 6.83e-05 1.45e-05 6.81e-05 5.01e-05 1.44e-05 5.305e-05 1.44e-05 6.54e-05
69 7.235e-05 0.000109 2.28e-05 4.32e-05 4.415e-05 4.225e-05 5.36e-05 7.4e-05 3.325e-05 8.805e-05 4.31e-05 1.175e-05 9.1e-05 2.365e-05 3.435e-05 1.18e-05 3.47e-05 7.27e-05 2.365e-05 5.93e-05 5.745e-05 6.005e-05 2.36e-05 3.51e-05 6.115e-05 3.49e-05 3.165e-05 4.135e-05 7.905e-05 7.64e-05 3.375e-05 0.00010635 7.07e-05 0.0001081 4.73e-05 7.25e-05 4.805e-05 7.9e-05 6.115e-05 3.905e-05 4.735e-05 6.08e-05 7.235e-05 3.62e-05 7.21e-05 6.55e-05 9.245e-05 3.405e-05 7.775e-05 1.185e-05 2.36e-05 0.00010895 2.375e-05 6.095e-05 4.47e-05 5.78e-05 5.445e-05 2.415e-05 6.035e-05 2.335e-05 9.555e-05 9.06e-05 9.3e-05 6.095e-05 6.23e-05 9.62e-05 5.885e-05 3.85e-05 1.175e-05 1.95e-05 2.345e-05 2.28e-05 6.035e-05 3.365e-05 7.895e-05 2.32e-05 2.09e-05 3.355e-05 5.885e-05 2.425e-05 1.2e-05 6.59e-05 8.26e-05 8.255e-05 6.215e-05 2.4e-05 9.63e-05 6.18e-05 2.275e-05 7.055e-05 2.35e-05 7.09e-05 5.57e-05 2.34e-05 5.88e-05 2.35e-05 7.15e-05
70 6.645e-05 0.0001177 1.73e-05 3.825e-05 3.8e-05 4.745e-05 4.825e-05 8.105e-05 2.06e-05 8.215e-05 3.765e-05 1.86e-05 9.825e-05 2e-05 1.675e-05 1.885e-05 1.63e-05 6.665e-05 1.635e-05 6.49e-05 4.47e-05 6.745e-05 1.75e-05 1.585e-05 6.72e-05 1.59e-05 2.135e-05 2.3e-05 7.32e-05 8.32e-05 3.83e-05 0.0001129 7.14e-05 0.0001151 3.965e-05 6.66e-05 4.155e-05 8.635e-05 6.635e-05 3.295e-05 3.97e-05 6.805e-05 6.67e-05 3.075e-05 6.705e-05 4.66e-05 8.81e-05 1.685e-05 8.64e-05 1.89e-05 1.715e-05 0.00011755 1.805e-05 6.615e-05 3.935e-05 4.065e-05 3.88e-05 1.76e-05 6.755e-05 2.205e-05 9.095e-05 9.795e-05 8.76e-05 6.635e-05 4.36e-05 9.06e-05 3.99e-05 3.28e-05 1.88e-05 2.345e-05 3.1e-05 2.3e-05 5.43e-05 1.66e-05 8.65e-05 1.795e-05 2.35e-05 2.075e-05 3.99e-05 1.77e-05 1.905e-05 6.295e-05 8.92e-05 9.115e-05 4.475e-05 1.77e-05 9.07e-05 6.84e-05 1.84e-05 7.125e-05 1.74e-05 7.145e-05 3.73e-05 1.73e-05 3.985e-05 1.815e-05 6.74e-05
71 6.985e-05 0.00011795 2.17e-05 4.415e-05 4.385e-05 5.18e-05 5.115e-05 8.07e-05 2.08e-05 8.555e-05 4.41e-05 2.24e-05 9.875e-05 2.32e-05 2.15e-05 2.05e-05 2.19e-05 7.005e-05 2.16e-05 6.95e-05 4.535e-05 7.08e-05 2.17e-05 2.26e-05 6.91e-05 2.2e-05 1.925e-05 2.855e-05 7.655e-05 8.325e-05 4.28e-05 0.00011475 6.825e-05 0.00011605 4.685e-05 7e-05 4.51e-05 8.625e-05 7.07e-05 3.715e-05 4.69e-05 6.87e-05 6.945e-05 3.27e-05 6.92e-05 5.26e-05 9.13e-05 2.195e-05 8.685e-05 2.055e-05 2.115e-05 0.00011785 2.05e-05 7.05e-05 4.175e-05 4.585e-05 4.305e-05 2.12e-05 6.965e-05 2.12e-05 9.45e-05 9.81e-05 9.05e-05 7.055e-05 4.98e-05 9.33e-05 4.595e-05 3.525e-05 2.045e-05 2.28e-05 2.3e-05 3.81e-05 5.785e-05 2.12e-05 8.62e-05 2.1e-05 2.035e-05 2.145e-05 4.595e-05 2.13e-05 2.07e-05 6.49e-05 8.96e-05 9.14e-05 4.98e-05 2.065e-05 9.32e-05 6.88e-05 1.985e-05 6.815e-05 2.16e-05 6.86e-05 4.23e-05 2.15e-05 4.59e-05 2.14e-05 6.975e-05
72 7.29e-05 9.495e-05 5.415e-05 6.44e-05 6.405e-05 5.43e-05 5.215e-05 7.345e-05 5.725e-05 8.85e-05 6.38e-05 5.505e-05 7.3e-05 5.88e-05 5.145e-05 5.44e-05 5.145e-05 7.32e-05 5.26e-05 7.68e-05 7.445e-05 7.66e-05 5.31e-05 5.15e-05 7.425e-05 5.155e-05 5.9e-05 5.125e-05 7.28e-05 8.12e-05 6.345e-05 9.665e-05 7.885e-05 9.56e-05 7.13e-05 7.305e-05 6.85e-05 7.335e-05 7.59e-05 6.845e-05 7.135e-05 7.455e-05 7.315e-05 5.22e-05 7.345e-05 6.85e-05 8.245e-05 5.26e-05 7.35e-05 5.445e-05 5.335e-05 9.495e-05 5.14e-05 7.59e-05 6.04e-05 7e-05 6.23e-05 5.145e-05 7.46e-05 5.64e-05 9.05e-05 7.3e-05 8.195e-05 7.61e-05 6.03e-05 9.015e-05 6.865e-05 5.94e-05 5.435e-05 6.035e-05 5.43e-05 5.785e-05 0.0001021 5.34e-05 7.355e-05 5.305e-05 5.88e-05 5.74e-05 6.865e-05 5.155e-05 5.46e-05 6.18e-05 8.2e-05 7.355e-05 6.075e-05 5.155e-05 9.035e-05 7.305e-05 5.34e-05 7.885e-05 5.3e-05 7.9e-05 6.08e-05 5.29e-05 6.86e-05 5.37e-05 7.455e-05
73 6.535e-05 0.0001265 1.58e-05 3.86e-05 3.925e-05 5.865e-05 4.74e-05 8.98e-05 8.8e-06 8.095e-05 3.815e-05 2.905e-05 0.0001075 2.1e-05 5.8e-06 2.695e-05 5.15e-06 6.555e-05 1.475e-05 7.46e-05 3.29e-05 7.785e-05 1.595e-05 4.65e-06 7.55e-05 4.75e-06 8.75e-06 1.2e-05 7.21e-05 9.205e-05 4.93e-05 0.0001212 6.96e-05 0.00012365 4.06e-05 6.54e-05 4.04e-05 9.525e-05 7.755e-05 3.14e-05 4.055e-05 7.65e-05 6.56e-05 2.96e-05 6.595e-05 3.56e-05 8.7e-05 5.7e-06 9.54e-05 2.7e-05 1.555e-05 0.0001264 1.7e-05 7.735e-05 3.83e-05 2.975e-05 2.805e-05 1.655e-05 7.585e-05 2.07e-05 8.975e-05 0.00010685 8.65e-05 7.74e-05 3.26e-05 8.95e-05 2.875e-05 3.175e-05 2.69e-05 3.365e-05 1.66e-05 2.12e-05 5.34e-05 9e-06 9.52e-05 1.65e-05 2.13e-05 8.95e-06 2.875e-05 1.655e-05 2.715e-05 6.2e-05 9.8e-05 9.995e-05 3.39e-05 1.665e-05 8.96e-05 7.74e-05 1.64e-05 6.95e-05 1.595e-05 6.965e-05 2.635e-05 1.57e-05 2.87e-05 1.65e-05 6.64e-05
74 6.405e-05 3.36e-05 8.505e-05 0.00010485 0.0001036 6.525e-05 7.415e-05 3.825e-05 9.905e-05 6.42e-05 0.00010465 7.43e-05 4.29e-05 9.085e-05 9.305e-05 7.275e-05 9.415e-05 6.43e-05 8.495e-05 5.96e-05 9.92e-05 5.565e-05 8.425e-05 9.545e-05 5.35e-05 9.475e-05 9.865e-05 9.37e-05 6.365e-05 5.1e-05 9.185e-05 4.07e-05 6.755e-05 3.67e-05 8.61e-05 6.41e-05 8.21e-05 3.28e-05 5.565e-05 8.425e-05 8.615e-05 5.26e-05 6.345e-05 6.925e-05 6.37e-05 9.4e-05 8.265e-05 9.46e-05 3.445e-05 7.28e-05 8.49e-05 3.385e-05 8.115e-05 5.575e-05 9.895e-05 9.435e-05 0.00011215 8.245e-05 5.445e-05 8.685e-05 6.455e-05 4.31e-05 8.175e-05 5.575e-05 0.0001126 6.315e-05 9.445e-05 8.1e-05 7.27e-05 7.895e-05 8.65e-05 8.62e-05 7.355e-05 9.52e-05 6.46e-05 8.295e-05 8.7e-05 9.955e-05 9.445e-05 8.255e-05 7.295e-05 8.2e-05 6.935e-05 3.35e-05 0.0001118 8.18e-05 6.31e-05 5.135e-05 8.225e-05 6.81e-05 8.415e-05 6.81e-05 0.0001124 8.405e-05 9.44e-05 8.415e-05 6.4e-05
75 6.49e-05 0.0001144 1.66e-05 3.955e-05 3.895e-05 4.835e-05 4.685e-05 7.765e-05 2.035e-05 8.05e-05 3.925e-05 1.845e-05 9.54e-05 2.24e-05 1.65e-05 1.45e-05 1.525e-05 6.52e-05 1.575e-05 6.445e-05 4.445e-05 6.73e-05 1.54e-05 1.595e-05 6.475e-05 1.58e-05 2.075e-05 2.205e-05 7.165e-05 7.99e-05 3.89e-05 0.0001092 6.94e-05 0.00011155 4.18e-05 6.495e-05 3.99e-05 8.31e-05 6.725e-05 3.09e-05 4.18e-05 6.425e-05 6.485e-05 2.89e-05 6.525e-05 4.66e-05 8.67e-05 1.63e-05 8.335e-05 1.465e-05 1.63e-05 0.00011435 1.525e-05 6.705e-05 3.755e-05 4.055e-05 3.75e-05 1.61e-05 6.52e-05 2.045e-05 8.94e-05 9.475e-05 8.6e-05 6.705e-05 4.385e-05 8.875e-05 3.98e-05 3.005e-05 1.45e-05 2.32e-05 1.795e-05 2.1e-05 5.305e-05 1.65e-05 8.295e-05 2.9e-05 2.145e-05 2.05e-05 3.98e-05 1.61e-05 1.48e-05 6e-05 8.58e-05 8.785e-05 4.355e-05 1.585e-05 8.89e-05 6.525e-05 1.655e-05 6.935e-05 1.53e-05 6.95e-05 3.725e-05 1.52e-05 3.975e-05 1.58e-05 6.58e-05
76 7.085e-05 0.0001176 2.1e-05 4.425e-05 4.43e-05 5.19e-05 5.21e-05 8.22e-05 2.11e-05 8.655e-05 4.42e-05 2.27e-05 9.935e-05 2.35e-05 2.315e-05 1.965e-05 2.345e-05 7.115e-05 2.185e-05 6.91e-05 4.55e-05 7.085e-05 2.195e-05 2.395e-05 6.9e-05 2.365e-05 1.83e-05 3.01e-05 7.755e-05 8.46e-05 4.345e-05 0.0001144 6.82e-05 0.0001162 4.735e-05 7.1e-05 4.66e-05 8.7e-05 7.08e-05 3.74e-05 4.74e-05 6.88e-05 7.075e-05 3.475e-05 7.06e-05 5.425e-05 9.135e-05 2.275e-05 8.66e-05 1.97e-05 2.18e-05 0.00011755 2.22e-05 7.06e-05 4.325e-05 4.655e-05 4.34e-05 2.27e-05 6.865e-05 2.15e-05 9.45e-05 9.87e-05 9.145e-05 7.065e-05 5.11e-05 9.46e-05 4.76e-05 3.695e-05 1.96e-05 2.09e-05 2.35e-05 2.035e-05 5.88e-05 2.13e-05 8.7e-05 2.145e-05 3.66e-05 2.16e-05 4.76e-05 2.28e-05 1.985e-05 6.495e-05 9.075e-05 9.115e-05 5.11e-05 2.245e-05 9.47e-05 6.995e-05 2.01e-05 6.805e-05 2.185e-05 6.86e-05 4.43e-05 2.175e-05 4.755e-05 2.165e-05 7e-05
77 6.93e-05 0.0001307 1.945e-05 4.245e-05 4.345e-05 6.325e-05 5.145e-05 9.415e-05 8.65e-06 8.49e-05 4.195e-05 3.325e-05 0.0001119 2.09e-05 9.75e-06 3.06e-05 9.15e-06 6.955e-05 1.835e-05 7.82e-05 3.21e-05 8.205e-05 1.945e-05 8.1e-06 7.95e-05 8.75e-06 9.25e-06 1.595e-05 7.605e-05 9.64e-05 5.385e-05 0.00012485 6.985e-05 0.00012765 4.46e-05 6.935e-05 4.435e-05 9.965e-05 8.215e-05 3.5e-05 4.46e-05 8.05e-05 6.995e-05 3.36e-05 6.995e-05 3.955e-05 9.08e-05 9.3e-06 9.965e-05 3.065e-05 1.92e-05 0.0001306 2.135e-05 8.195e-05 4.225e-05 3.375e-05 3.17e-05 2.05e-05 7.97e-05 2.045e-05 9.355e-05 0.00011125 9.045e-05 8.195e-05 3.615e-05 9.385e-05 3.275e-05 3.61e-05 3.055e-05 3.355e-05 2.075e-05 2.145e-05 5.74e-05 8.95e-06 9.955e-05 2.05e-05 2.16e-05 1.61e-05 3.275e-05 2.05e-05 3.08e-05 6.585e-05 0.00010235 0.00010415 3.75e-05 2.1e-05 9.395e-05 8.18e-05 2.12e-05 6.975e-05 1.955e-05 6.925e-05 3.05e-05 1.935e-05 3.27e-05 2.015e-05 7.04e-05
78 6.345e-05 0.0001022 4.075e-05 6.24e-05 6.325e-05 8.335e-05 7.01e-05 8.89e-05 3.265e-05 6.355e-05 6.155e-05 5.29e-05 0.000107 4.45e-05 2.645e-05 5.315e-05 2.555e-05 6.38e-05 3.785e-05 7.62e-05 3.275e-05 7.85e-05 3.925e-05 2.505e-05 7.615e-05 2.495e-05 3.625e-05 2.575e-05 6.345e-05 7.645e-05 7.33e-05 9.9e-05 7.11e-05 0.0001004 3.98e-05 6.345e-05 3.775e-05 9.455e-05 7.845e-05 3.925e-05 3.97e-05 7.75e-05 6.345e-05 5.175e-05 6.475e-05 2.51e-05 8.55e-05 2.81e-05 9.505e-05 5.32e-05 3.93e-05 0.0001023 3.83e-05 7.84e-05 5.995e-05 2.795e-05 5.12e-05 3.795e-05 7.655e-05 4.355e-05 6.39e-05 0.0001069 8.495e-05 7.84e-05 4.68e-05 6.33e-05 2.495e-05 3.845e-05 5.31e-05 5.885e-05 3.99e-05 4.595e-05 6.865e-05 2.875e-05 9.445e-05 3.98e-05 4.76e-05 3.275e-05 4.98e-05 3.785e-05 5.335e-05 8.265e-05 9.68e-05 9.745e-05 4.845e-05 3.775e-05 6.35e-05 7.64e-05 4.155e-05 7.115e-05 3.935e-05 7.115e-05 4.71e-05 3.9e-05 2.49e-05 4.06e-05 6.645e-05
79 6.355e-05 0.00011375 1.8e-05 3.97e-05 3.96e-05 4.875e-05 4.575e-05 7.67e-05 2.04e-05 7.915e-05 3.91e-05 1.795e-05 9.47e-05 2.23e-05 1.405e-05 1.82e-05 1.375e-05 6.375e-05 1.575e-05 6.635e-05 4.445e-05 6.78e-05 1.615e-05 1.38e-05 6.555e-05 1.385e-05 2.3e-05 2.055e-05 7.03e-05 7.83e-05 3.9e-05 0.00011195 7.025e-05 0.00011265 4.155e-05 6.36e-05 3.775e-05 8.255e-05 6.765e-05 3.16e-05 4.155e-05 6.575e-05 6.37e-05 2.745e-05 6.415e-05 4.465e-05 8.525e-05 1.545e-05 8.255e-05 1.825e-05 1.655e-05 0.00011355 1.375e-05 6.745e-05 3.525e-05 4e-05 3.765e-05 1.37e-05 6.59e-05 1.97e-05 8.795e-05 9.405e-05 8.475e-05 6.745e-05 4.18e-05 8.76e-05 3.785e-05 2.835e-05 1.815e-05 2.425e-05 1.77e-05 2.13e-05 5.155e-05 1.655e-05 8.255e-05 1.61e-05 2.28e-05 2.05e-05 3.785e-05 2.73e-05 1.84e-05 5.945e-05 8.48e-05 8.72e-05 4.23e-05 1.39e-05 8.77e-05 6.38e-05 1.66e-05 7.005e-05 1.615e-05 7.025e-05 3.545e-05 1.595e-05 3.78e-05 1.69e-05 6.58e-05
80 6.645e-05 0.0001044 1.515e-05 3.98e-05 3.87e-05 3.81e-05 4.79e-05 6.835e-05 3.1e-05 8.215e-05 3.98e-05 8.65e-06 8.56e-05 2.33e-05 2.92e-05 4e-07 2.9e-05 6.69e-05 1.605e-05 5.19e-05 5.47e-05 5.69e-05 1.475e-05 2.91e-05 5.365e-05 2.94e-05 2.89e-05 3.565e-05 7.315e-05 7.075e-05 2.925e-05 9.565e-05 6.855e-05 9.985e-05 4.29e-05 6.66e-05 4.21e-05 7.315e-05 5.7e-05 3.03e-05 4.295e-05 5.23e-05 6.695e-05 3.035e-05 6.62e-05 6e-05 8.77e-05 2.705e-05 7.34e-05 3.5e-07 1.6e-05 0.0001044 1.81e-05 5.68e-05 3.895e-05 5.225e-05 4.735e-05 1.83e-05 5.395e-05 2.14e-05 9.085e-05 8.495e-05 8.715e-05 5.68e-05 5.635e-05 9.08e-05 5.335e-05 3.295e-05 3.5e-07 1.2e-05 1.905e-05 2.07e-05 5.46e-05 2.715e-05 7.295e-05 1.48e-05 1.985e-05 3.08e-05 5.335e-05 1.84e-05 7e-07 6.005e-05 7.66e-05 7.785e-05 5.51e-05 1.855e-05 9.1e-05 5.605e-05 1.63e-05 6.855e-05 1.48e-05 6.835e-05 5.035e-05 1.47e-05 5.33e-05 1.45e-05 6.565e-05
81 8.29e-05 0.0001047 6.22e-05 5.93e-05 5.845e-05 5.955e-05 5.74e-05 8.185e-05 6.585e-05 9.85e-05 5.965e-05 6.155e-05 7.96e-05 6.74e-05 6.04e-05 5.98e-05 6.04e-05 8.325e-05 6.145e-05 8.56e-05 8.75e-05 8.51e-05 6.05e-05 6.09e-05 8.37e-05 6.095e-05 6.68e-05 6.49e-05 8.745e-05 9.42e-05 5.885e-05 0.00010645 8.805e-05 0.0001058 8.455e-05 8.305e-05 8.1e-05 8.205e-05 8.54e-05 7.59e-05 8.46e-05 8.245e-05 8.315e-05 5.935e-05 8.27e-05 8.715e-05 7.955e-05 6.11e-05 8.155e-05 5.99e-05 6.145e-05 0.00010465 5.885e-05 8.53e-05 5.61e-05 8.32e-05 5.675e-05 5.935e-05 8.32e-05 6.445e-05 0.00010425 7.94e-05 7.975e-05 8.53e-05 6.215e-05 0.00010475 8.265e-05 7.145e-05 5.975e-05 6.59e-05 6.295e-05 6.49e-05 6.18e-05 6.2e-05 8.2e-05 6e-05 6.495e-05 6.585e-05 8.265e-05 5.945e-05 6.005e-05 0.0001031 7.875e-05 7.835e-05 6.07e-05 5.945e-05 0.00010485 8.175e-05 6.05e-05 8.8e-05 6.04e-05 8.795e-05 5.795e-05 6.03e-05 8.26e-05 6.04e-05 8.365e-05
82 8.13e-05 6.635e-05 8.85e-05 8.645e-05 8.52e-05 7.4e-05 8.225e-05 6.945e-05 0.00010185 8.17e-05 8.635e-05 7.72e-05 6.62e-05 9.365e-05 9.565e-05 7.64e-05 9.62e-05 8.215e-05 8.78e-05 7.575e-05 0.0001022 7.43e-05 8.71e-05 9.75e-05 7.21e-05 9.69e-05 0.0001022 9.61e-05 8.125e-05 6.94e-05 7.32e-05 6.965e-05 8.61e-05 6.775e-05 8.9e-05 8.17e-05 8.455e-05 6.955e-05 7.385e-05 8.7e-05 8.905e-05 7.135e-05 8.115e-05 8.46e-05 8.13e-05 9.67e-05 7.92e-05 9.715e-05 7.015e-05 7.645e-05 8.775e-05 6.685e-05 8.34e-05 7.39e-05 8.01e-05 9.73e-05 9.37e-05 8.47e-05 7.28e-05 8.98e-05 8.23e-05 6.61e-05 7.795e-05 7.39e-05 9.395e-05 8.06e-05 9.68e-05 8.355e-05 7.635e-05 8.26e-05 8.92e-05 8.96e-05 8.2e-05 9.8e-05 6.935e-05 8.58e-05 9.075e-05 0.00010235 9.68e-05 8.48e-05 7.66e-05 7.875e-05 0.0001303 6.69e-05 9.31e-05 8.415e-05 8.13e-05 6.915e-05 8.525e-05 8.635e-05 8.7e-05 8.675e-05 9.335e-05 8.69e-05 9.675e-05 8.7e-05 8.25e-05
83 6.41e-05 2.83e-05 8.975e-05 0.00010635 0.00010555 6.72e-05 7.595e-05 3.92e-05 0.0001038 6.41e-05 0.00010615 7.865e-05 4.025e-05 9.56e-05 9.785e-05 7.765e-05 9.885e-05 6.465e-05 8.965e-05 5.945e-05 0.000102 5.585e-05 8.895e-05 9.995e-05 5.395e-05 9.955e-05 0.00010365 9.66e-05 6.19e-05 4.975e-05 9.4e-05 3.59e-05 6.805e-05 3.19e-05 8.895e-05 6.395e-05 8.495e-05 3.37e-05 5.58e-05 8.895e-05 8.9e-05 5.325e-05 6.365e-05 7.43e-05 6.36e-05 9.52e-05 7.91e-05 9.93e-05 3.375e-05 7.77e-05 8.96e-05 2.855e-05 8.6e-05 5.595e-05 0.00010095 9.735e-05 0.00011395 8.71e-05 5.38e-05 9.16e-05 6.19e-05 4.055e-05 7.91e-05 5.595e-05 0.0001126 6.17e-05 9.745e-05 8.405e-05 7.76e-05 8.255e-05 9.115e-05 9.14e-05 7.355e-05 9.995e-05 3.35e-05 8.785e-05 9.115e-05 0.00010415 9.745e-05 8.72e-05 7.785e-05 7.835e-05 6.69e-05 5.58e-05 0.0001118 8.675e-05 6.2e-05 5.135e-05 8.715e-05 6.84e-05 8.885e-05 6.86e-05 0.0001146 8.875e-05 9.74e-05 8.885e-05 6.44e-05
84 8.19e-05 0.00013345 4.495e-05 4.485e-05 4.48e-05 7.505e-05 6.175e-05 0.0001065 3.775e-05 9.75e-05 4.48e-05 5.645e-05 0.0001123 4.925e-05 3.215e-05 5.485e-05 3.14e-05 8.235e-05 4.275e-05 9.315e-05 5.455e-05 9.625e-05 4.3e-05 3.085e-05 9.405e-05 3.135e-05 4.065e-05 3.12e-05 8.18e-05 0.0001016 5.6e-05 0.0001292 8.9e-05 0.0001312 6.175e-05 8.205e-05 5.925e-05 0.0001119 9.63e-05 5.84e-05 6.18e-05 9.41e-05 8.26e-05 5.565e-05 8.25e-05 4.83e-05 8.23e-05 3.28e-05 0.0001121 5.495e-05 4.355e-05 0.00013345 4.275e-05 9.62e-05 4.275e-05 5.045e-05 3.26e-05 4.22e-05 9.425e-05 4.795e-05 9.935e-05 0.00011215 8.19e-05 9.62e-05 3.06e-05 9.96e-05 4.845e-05 5.075e-05 5.48e-05 6.215e-05 4.475e-05 4.98e-05 6.075e-05 3.39e-05 0.0001118 4.355e-05 5.11e-05 3.75e-05 4.845e-05 4.23e-05 5.51e-05 6.07e-05 9.31e-05 0.0001118 6.08e-05 4.275e-05 9.98e-05 9.365e-05 4.53e-05 8.9e-05 4.29e-05 8.875e-05 3.165e-05 4.28e-05 4.84e-05 4.36e-05 8.42e-05
85 6.355e-05 0.0001133 1.835e-05 3.97e-05 3.94e-05 4.81e-05 4.555e-05 7.585e-05 2.05e-05 7.915e-05 3.925e-05 1.77e-05 9.405e-05 2.23e-05 1.395e-05 1.835e-05 1.375e-05 6.375e-05 1.625e-05 6.68e-05 4.495e-05 6.725e-05 1.655e-05 1.445e-05 6.54e-05 1.375e-05 2.255e-05 2.055e-05 7.03e-05 7.77e-05 3.835e-05 0.0001122 6.97e-05 0.00011245 4.155e-05 6.36e-05 3.765e-05 8.18e-05 6.7e-05 3.2e-05 4.155e-05 6.54e-05 6.295e-05 2.72e-05 6.4e-05 4.455e-05 8.545e-05 1.585e-05 8.21e-05 1.84e-05 1.69e-05 0.0001131 1.3e-05 6.68e-05 3.525e-05 3.975e-05 3.795e-05 1.39e-05 6.595e-05 1.97e-05 8.815e-05 9.34e-05 8.47e-05 6.68e-05 4.24e-05 8.685e-05 3.775e-05 2.785e-05 1.83e-05 2.4e-05 1.77e-05 2.065e-05 5.155e-05 1.665e-05 8.18e-05 1.585e-05 2.245e-05 2.1e-05 3.775e-05 1.39e-05 1.855e-05 5.945e-05 8.415e-05 8.675e-05 4.275e-05 2.6e-05 8.685e-05 6.32e-05 1.595e-05 6.95e-05 1.655e-05 7e-05 3.51e-05 1.635e-05 3.77e-05 1.71e-05 6.555e-05
