 slim_337535134 slim_337535066 slim_337535151 slim_337535148 slim_337534925 slim_337535045 slim_337535197 slim_337535116 slim_337535178 slim_337535108 slim_337535097 slim_337535191 slim_337535169 slim_337534948 slim_337535130 slim_337535212 slim_337535192 slim_337534963 slim_337535176 slim_337534977 slim_337535202 slim_337535177 slim_337535002 slim_337535187 slim_337535223 slim_337535166 slim_337535172 slim_337534984 slim_337535157 slim_337534932 slim_337534784 slim_337534999 slim_337535088 slim_337535142 slim_337535179 slim_337535207 slim_337534982 slim_337535127 slim_337535145 slim_337535122 slim_337535156 slim_337535158 slim_337535105 slim_337535128 slim_337535068 slim_337534923 slim_337535094 slim_337535193 slim_337535221 slim_337534949 slim_337535173 slim_337535132 slim_337535214 slim_337535217 slim_337535010 slim_337535160 slim_337535046 slim_337535195 slim_337535163 slim_337535138 slim_337535205 slim_337534985 slim_337535084 slim_337535174 slim_337535211 slim_337535208 slim_337535186 slim_337535104 slim_337535220 slim_337535036 slim_337535204 slim_337535183 slim_337535155 slim_337535057 slim_337535216 slim_337535215 slim_337535114 slim_337535121 slim_337535095 slim_337535213 slim_337535085 slim_337535115 slim_337534899 slim_337535035 slim_337535175 slim_337535135 slim_337535022 slim_337535171 slim_337535107 slim_337535120 slim_337535124 slim_337534767 slim_337535133 slim_337535206 slim_337535159 slim_337535222 slim_337535196 slim_337535218 slim_337535199
68 8.76e-05 0.0001061 0.00013455 0.00011735 0.00012945 0.00012705 0.0001481 0.0001312 0.00013055 8.87e-05 0.000119 0.0001593 0.0001398 0.0001302 0.0001297 8.77e-05 0.00010615 0.00012955 0.00014855 0.0001372 0.00015055 0.0001258 0.00015945 0.0001381 0.00013055 0.0001189 0.00010745 0.00012485 9.2e-05 0.00014785 0.0001496 0.0001618 0.00013695 0.0001315 0.0001267 0.00016035 9.73e-05 0.0001068 0.00010815 0.00015995 0.0001074 0.0001078 0.00011225 0.0001171 0.00010195 0.00011885 0.000125 0.0001488 0.00014375 0.000138 0.00013505 0.0001307 0.00015075 0.00015925 0.0001295 0.0001269 0.00013685 0.0001359 0.00017245 9.28e-05 0.0001339 0.00012885 0.00011735 8.775e-05 0.0001223 0.00013565 0.0001178 8.855e-05 0.0001751 0.00013445 0.000127 0.00013025 0.0001297 0.0001122 0.0001001 0.0001306 0.0001618 0.0001252 8.77e-05 0.00011865 0.0001191 0.0001358 0.00013835 0.00017275 0.000106 0.00012605 0.0001386 0.0001078 0.0001068 0.00014145 0.00017265 0.0001719 0.00013465 0.00013375 8.77e-05 0.00012445 0.00010865 0.0001489 0.00012945
69 0.0001344 6.685e-05 6.545e-05 7.15e-05 6.92e-05 6.825e-05 6.795e-05 6.915e-05 8.17e-05 0.0001335 6.955e-05 6.825e-05 7.05e-05 6.91e-05 6.945e-05 7.265e-05 0.00013325 6.925e-05 6.83e-05 7.16e-05 6.57e-05 7.12e-05 6.855e-05 6.855e-05 8.17e-05 8.06e-05 7.045e-05 6.96e-05 6.885e-05 6.795e-05 6.6e-05 6.59e-05 7.125e-05 0.0001298 7.19e-05 6.82e-05 6.525e-05 0.00013285 0.00013345 6.77e-05 7.25e-05 6.94e-05 0.0001449 7.91e-05 6.9e-05 8.12e-05 6.74e-05 6.87e-05 8.35e-05 6.8e-05 6.54e-05 6.885e-05 6.59e-05 6.82e-05 6.93e-05 6.795e-05 7.115e-05 7.05e-05 6.585e-05 6.92e-05 6.73e-05 6.98e-05 7.115e-05 7.265e-05 6.83e-05 7.015e-05 6.98e-05 0.00013375 0.00013445 0.0001279 7.22e-05 6.88e-05 6.945e-05 0.0001449 7.125e-05 8.175e-05 6.665e-05 7.06e-05 7.26e-05 0.00013315 7.095e-05 7.04e-05 6.925e-05 6.485e-05 7.13e-05 7.06e-05 9.5e-05 0.00013185 0.0001323 6.8e-05 6.58e-05 6.52e-05 6.5e-05 8.44e-05 7.265e-05 7.005e-05 0.00013045 6.775e-05 6.915e-05
70 0.00012695 8.155e-05 7.2e-05 4.715e-05 5.965e-05 1.16e-05 4.42e-05 6.08e-05 4.81e-05 0.00012585 3.945e-05 6.515e-05 1.71e-05 5.955e-05 5.99e-05 4.185e-05 0.0001105 5.97e-05 4.465e-05 2.615e-05 4.49e-05 4.6e-06 6.485e-05 3.345e-05 4.81e-05 7.555e-05 2.47e-05 9.1e-06 5.435e-05 4.305e-05 4.46e-05 5.74e-05 2.635e-05 0.0001438 1.25e-06 6.49e-05 6.74e-05 0.0001088 0.00010525 6.495e-05 2.115e-05 2.68e-05 0.00014995 7.74e-05 4.765e-05 7.59e-05 5.09e-05 4.15e-05 6.83e-05 2.35e-05 7.255e-05 7.365e-05 4.49e-05 6.51e-05 5.97e-05 1.085e-05 2.63e-05 3.03e-05 7.78e-05 5.475e-05 7.39e-05 3.525e-05 4.68e-05 4.185e-05 6.03e-05 3.05e-05 1.355e-05 0.0001261 0.000127 7.22e-05 5e-07 5.96e-05 5.94e-05 0.00014995 3.11e-05 4.815e-05 5.78e-05 5.2e-06 4.18e-05 0.0001314 9.45e-06 3.02e-05 2.11e-05 7.725e-05 2.52e-05 4.85e-06 8.585e-05 0.00010925 0.00010935 4.82e-05 7.75e-05 7.725e-05 7.2e-05 4.225e-05 4.185e-05 8.65e-06 0.000111 4.325e-05 5.96e-05
71 0.0001302 8.135e-05 6.86e-05 5.725e-05 5.625e-05 5.89e-05 5.825e-05 5.695e-05 7.025e-05 0.00013 5.66e-05 5.85e-05 5.95e-05 5.595e-05 5.65e-05 5.52e-05 0.00013205 5.635e-05 5.855e-05 5.885e-05 5.735e-05 5.915e-05 5.785e-05 5.94e-05 7.025e-05 8.25e-05 5.735e-05 5.795e-05 6.83e-05 5.795e-05 5.78e-05 5.705e-05 5.94e-05 0.0001302 5.95e-05 5.71e-05 8.13e-05 0.0001315 0.000132 5.75e-05 5.745e-05 5.67e-05 0.00014375 8.15e-05 6.94e-05 8.295e-05 7.065e-05 5.725e-05 7.175e-05 5.79e-05 6.86e-05 6.985e-05 5.73e-05 5.845e-05 5.63e-05 5.805e-05 5.93e-05 5.825e-05 5.68e-05 6.88e-05 6.94e-05 5.725e-05 5.725e-05 5.525e-05 7.07e-05 5.885e-05 5.705e-05 0.00012985 0.00013025 6.88e-05 5.96e-05 0.0001101 5.575e-05 0.00014375 5.67e-05 7.03e-05 5.765e-05 5.875e-05 5.52e-05 0.0001315 5.765e-05 5.82e-05 5.88e-05 5.525e-05 5.68e-05 5.84e-05 8.31e-05 0.0001309 0.0001314 5.675e-05 5.635e-05 5.625e-05 6.87e-05 7.19e-05 5.52e-05 5.855e-05 0.00013135 5.735e-05 5.625e-05
72 0.00012965 8.135e-05 6.825e-05 5.67e-05 5.57e-05 5.89e-05 5.815e-05 5.755e-05 7.015e-05 0.00012945 5.605e-05 5.84e-05 5.93e-05 5.495e-05 5.595e-05 5.42e-05 0.00013195 5.58e-05 5.845e-05 5.865e-05 5.805e-05 5.9e-05 5.77e-05 5.94e-05 7.015e-05 8.315e-05 5.68e-05 5.74e-05 6.76e-05 5.785e-05 5.775e-05 5.765e-05 5.925e-05 0.0001308 5.93e-05 5.765e-05 8.21e-05 0.0001314 0.00013185 5.81e-05 5.685e-05 5.62e-05 0.00014365 8.22e-05 7.01e-05 8.29e-05 7.06e-05 5.625e-05 7.16e-05 5.735e-05 6.96e-05 6.975e-05 5.795e-05 5.835e-05 5.575e-05 5.755e-05 5.915e-05 5.815e-05 5.74e-05 6.835e-05 6.91e-05 5.67e-05 5.67e-05 5.425e-05 7.07e-05 5.875e-05 5.65e-05 0.0001293 0.0001297 6.945e-05 5.94e-05 5.575e-05 0.0001081 0.00014365 5.615e-05 7.02e-05 5.71e-05 5.86e-05 5.42e-05 0.0001314 5.705e-05 5.805e-05 5.865e-05 5.725e-05 5.625e-05 5.78e-05 8.295e-05 0.0001316 0.0001313 5.62e-05 5.59e-05 5.715e-05 6.94e-05 7.17e-05 5.42e-05 5.845e-05 0.0001313 5.795e-05 5.57e-05
73 0.0001122 0.00011675 0.0001457 0.000131 0.00014245 0.0001488 0.0001584 0.0001432 0.00012815 0.00011295 0.000142 0.00015935 0.00016145 0.0001435 0.0001427 0.0001143 0.0001284 0.0001425 0.0001586 0.00015005 0.0001612 0.00014825 0.0001605 0.00014925 0.00012815 0.000117 0.0001309 0.00014745 0.00011605 0.0001585 0.00016005 0.00017165 0.0001488 0.0001428 0.00014945 0.0001619 0.00011855 0.00012905 0.00013095 0.0001605 0.0001322 0.0001319 0.00011015 0.00011425 0.00012365 0.00011715 0.0001459 0.00016115 0.0001317 0.0001593 0.00014595 0.000131 0.0001617 0.0001593 0.0001425 0.00014935 0.0001487 0.00014825 0.0001725 0.00011645 0.00014575 0.0001417 0.00013065 0.0001143 0.0001334 0.000147 0.00014125 0.0001132 0.0001122 0.0001449 0.00014995 0.00014375 0.00014365 0.0002202 0.0001244 0.0001282 0.00017185 0.00014745 0.00011425 0.00013135 0.00014305 0.00014815 0.0001595 0.0001731 0.0001303 0.00014915 0.0001128 0.00013025 0.0001291 0.0001536 0.0001734 0.00017175 0.00014505 0.0001328 0.0001143 0.0001464 0.00013075 0.00016005 0.0001424
74 0.00010005 5.78e-05 7.135e-05 4.29e-05 5.59e-05 3.105e-05 6.31e-05 5.685e-05 4.5e-05 0.0001 3.53e-05 8.45e-05 4.47e-05 5.665e-05 5.615e-05 1.45e-05 0.0001066 5.59e-05 6.36e-05 5.165e-05 6.615e-05 2.915e-05 8.485e-05 5.295e-05 4.515e-05 5.575e-05 2.135e-05 2.825e-05 2.915e-05 6.23e-05 6.52e-05 7.765e-05 5.12e-05 0.00014215 3.08e-05 8.575e-05 4.49e-05 0.00010485 0.00010805 8.515e-05 2.29e-05 2.385e-05 0.0001244 5.405e-05 3.07e-05 5.57e-05 5.165e-05 6.385e-05 6.9e-05 4.295e-05 7.185e-05 7.08e-05 6.635e-05 8.445e-05 5.595e-05 3.15e-05 5.11e-05 4.975e-05 9.85e-05 3.005e-05 7.17e-05 4.265e-05 4.3e-05 1.445e-05 5.83e-05 4.915e-05 2.07e-05 9.985e-05 0.0001001 7.125e-05 3.11e-05 5.67e-05 5.615e-05 0.0001244 2.87e-05 4.52e-05 7.765e-05 2.855e-05 1.44e-05 0.0001289 2.275e-05 4.965e-05 4.265e-05 9.875e-05 2.09e-05 3.02e-05 6.48e-05 0.0001069 0.00010595 5.605e-05 9.865e-05 9.79e-05 7.115e-05 4.885e-05 1.45e-05 2.735e-05 0.0001091 6.335e-05 5.58e-05
75 0.00013055 7.435e-05 8.255e-05 5.67e-05 6.9e-05 4.69e-05 6.76e-05 6.935e-05 4.26e-05 0.00013015 5.845e-05 7.87e-05 6.055e-05 7.005e-05 6.925e-05 4.72e-05 0.0001284 6.905e-05 6.785e-05 5.86e-05 7.105e-05 4.565e-05 8.005e-05 5.835e-05 4.25e-05 5.98e-05 4.455e-05 4.5e-05 5.925e-05 6.67e-05 6.99e-05 8.175e-05 5.715e-05 0.00015345 4.765e-05 8.145e-05 7.205e-05 0.00012705 0.0001308 7.985e-05 4.775e-05 4.81e-05 0.0001282 5.715e-05 5.835e-05 5.995e-05 7.265e-05 7.035e-05 5.7e-05 5.855e-05 8.28e-05 7.11e-05 7.155e-05 7.865e-05 6.905e-05 4.825e-05 5.705e-05 5.58e-05 9.27e-05 5.965e-05 8.36e-05 5.57e-05 5.635e-05 4.72e-05 6.94e-05 5.455e-05 4.43e-05 0.0001304 0.0001306 8.175e-05 4.815e-05 7.03e-05 7.02e-05 0.0001282 4.52e-05 8.48e-05 8.195e-05 4.485e-05 4.715e-05 0.00014155 4.69e-05 5.565e-05 5.76e-05 9.33e-05 4.495e-05 4.75e-05 4.5e-05 0.00012885 0.00012815 6.845e-05 9.36e-05 9.195e-05 8.155e-05 4.795e-05 4.72e-05 4.26e-05 0.00013125 6.825e-05 6.895e-05
76 0.00016175 0.00010695 6.635e-05 7.17e-05 5.73e-05 5.38e-05 3.975e-05 5.76e-05 8.19e-05 0.0001609 5.67e-05 3.995e-05 4.24e-05 5.635e-05 5.755e-05 8.925e-05 0.0001446 5.735e-05 3.905e-05 5.615e-05 3.94e-05 5.63e-05 4.005e-05 5.325e-05 8.19e-05 0.00011035 7.14e-05 5.435e-05 9.84e-05 4e-05 3.915e-05 2.51e-05 5.595e-05 0.00012925 5.75e-05 4.03e-05 0.00010755 0.00014435 0.00014535 3.995e-05 7.36e-05 7.11e-05 0.00017185 0.00010855 8.965e-05 0.00011015 6.725e-05 4.005e-05 8.36e-05 3.93e-05 6.67e-05 8.01e-05 3.965e-05 3.99e-05 5.735e-05 5.37e-05 5.585e-05 5.455e-05 2.6e-05 9.825e-05 6.74e-05 6e-05 7.135e-05 8.925e-05 8.095e-05 5.435e-05 6.04e-05 0.00016115 0.0001618 6.665e-05 5.78e-05 5.765e-05 5.71e-05 0.00017185 7.765e-05 8.195e-05 4.85e-05 5.57e-05 8.92e-05 0.000144 6.205e-05 5.445e-05 4.065e-05 2.595e-05 7.19e-05 5.585e-05 0.0001111 0.0001439 0.0001437 4.605e-05 2.565e-05 2.555e-05 6.62e-05 8.54e-05 8.925e-05 5.465e-05 0.00014295 4.04e-05 5.725e-05
77 0.00012515 7.92e-05 7.11e-05 4.51e-05 5.79e-05 8.65e-06 4.095e-05 5.825e-05 4.465e-05 0.0001243 3.755e-05 6.21e-05 2.03e-05 5.86e-05 5.815e-05 4.11e-05 0.00010685 5.795e-05 4.145e-05 2.81e-05 4.365e-05 4.45e-06 6.3e-05 3.12e-05 4.48e-05 7.685e-05 2.21e-05 6.3e-06 5.34e-05 3.945e-05 4.29e-05 5.54e-05 2.715e-05 0.00014215 4.45e-06 6.395e-05 6.635e-05 0.00010465 0.0001065 6.28e-05 2.32e-05 2.61e-05 0.00014745 7.585e-05 4.53e-05 7.71e-05 5.11e-05 4.135e-05 6.84e-05 2.155e-05 7.15e-05 7.02e-05 4.41e-05 6.205e-05 5.795e-05 1.005e-05 2.705e-05 2.76e-05 7.615e-05 5.38e-05 7.275e-05 3.31e-05 4.475e-05 4.11e-05 5.805e-05 2.645e-05 1.07e-05 0.00012455 0.0001252 7.06e-05 5.2e-06 5.875e-05 5.86e-05 0.00014745 2.855e-05 4.485e-05 5.57e-05 7.2e-06 4.105e-05 0.00012975 1.14e-05 2.75e-05 1.965e-05 7.63e-05 2.26e-05 6.85e-06 8.655e-05 0.00010655 0.0001058 4.635e-05 7.66e-05 7.54e-05 7.025e-05 4.625e-05 4.11e-05 4.2e-06 0.0001095 4.055e-05 5.785e-05
78 8.765e-05 4.955e-05 7.2e-05 4.19e-05 5.495e-05 4.33e-05 7.55e-05 5.77e-05 4.71e-05 8.815e-05 3.435e-05 9.685e-05 5.57e-05 5.525e-05 5.52e-05 2e-07 0.0001081 5.485e-05 7.595e-05 6.185e-05 7.74e-05 4.145e-05 9.585e-05 6.445e-05 4.71e-05 4.565e-05 2.2e-05 4e-05 1.725e-05 7.525e-05 7.67e-05 8.94e-05 6.275e-05 0.0001429 4.17e-05 9.62e-05 3.57e-05 0.0001073 0.00010835 9.695e-05 2.115e-05 2.21e-05 0.00011425 4.47e-05 2.935e-05 4.54e-05 5.26e-05 7.42e-05 6.96e-05 5.39e-05 7.275e-05 7.345e-05 7.73e-05 9.68e-05 5.5e-05 4.175e-05 6.265e-05 6.14e-05 0.0001101 1.855e-05 7.13e-05 5.365e-05 4.24e-05 1.5e-07 5.98e-05 6.23e-05 3.245e-05 8.77e-05 8.77e-05 7.26e-05 4.18e-05 5.52e-05 5.42e-05 0.00011425 1.44e-05 4.715e-05 8.92e-05 4.105e-05 1e-07 0.0001287 3.29e-05 6.13e-05 5.51e-05 0.00010995 2.06e-05 4.035e-05 5.435e-05 0.00010845 0.00010785 6.7e-05 0.0001094 0.00010965 7.29e-05 4.86e-05 2.5e-07 4.095e-05 0.0001094 7.575e-05 5.48e-05
79 0.0001186 0.0001257 0.0001331 0.000118 0.0001311 0.00013075 0.0001301 0.0001321 0.0001415 0.00011695 0.00014115 0.00012055 0.00014365 0.00013095 0.00013135 0.00012875 0.0001189 0.00013115 0.0001303 0.00011865 0.0001333 0.0001303 0.0001198 0.00011975 0.0001415 0.0001448 0.00012925 0.00012935 0.00013045 0.00013125 0.00013275 0.0001441 0.0001193 0.0001205 0.00013115 0.0001203 0.000132 0.00011785 0.00011865 0.0001208 0.00013015 0.0001304 0.00013135 0.00014315 0.0001305 0.00014465 0.00014395 0.00013165 0.0001324 0.0001418 0.00013305 0.00011315 0.0001335 0.0001205 0.00013115 0.00013105 0.0001192 0.0001174 0.0001343 0.00013025 0.00013295 0.0001176 0.00011765 0.00012875 0.00011975 0.0001181 0.0001287 0.0001174 0.00011865 0.00013315 0.0001314 0.0001315 0.0001314 0.00013135 0.0001289 0.00014155 0.000144 0.00012975 0.0001287 0.0002115 0.0001299 0.00011735 0.0001423 0.00013415 0.00012885 0.00013045 0.00015575 0.0001183 0.0001174 0.00013115 0.0001345 0.0001337 0.0001329 0.00014445 0.00012875 0.00012905 0.000119 0.0001319 0.00013105
80 0.00011905 7.41e-05 7.055e-05 4.505e-05 5.755e-05 1.58e-05 4.865e-05 5.95e-05 4.685e-05 0.00011825 3.715e-05 6.98e-05 2.49e-05 5.76e-05 5.78e-05 3.3e-05 0.00010915 5.755e-05 4.91e-05 3.275e-05 4.97e-05 1.13e-05 6.915e-05 3.775e-05 4.685e-05 7.005e-05 2.24e-05 1.295e-05 4.605e-05 4.75e-05 4.92e-05 6.195e-05 3.325e-05 0.00014275 9.9e-06 6.935e-05 6.01e-05 0.00010745 0.00010635 6.975e-05 2.135e-05 2.47e-05 0.00014305 7.05e-05 4.035e-05 7.01e-05 5.03e-05 4.635e-05 6.865e-05 2.73e-05 7.12e-05 7.235e-05 4.965e-05 6.975e-05 5.76e-05 1.48e-05 3.305e-05 3.445e-05 8.25e-05 4.685e-05 7.225e-05 3.3e-05 4.505e-05 3.295e-05 5.885e-05 3.5e-05 1.11e-05 0.0001182 0.0001191 7.095e-05 9.45e-06 5.765e-05 5.705e-05 0.00014305 2.275e-05 4.69e-05 6.205e-05 1.14e-05 3.29e-05 0.0001299 1.85e-05 3.435e-05 2.645e-05 8.215e-05 2.295e-05 1.115e-05 8.045e-05 0.00010805 0.000108 4.59e-05 8.2e-05 8.2e-05 7.075e-05 4.48e-05 3.3e-05 1.295e-05 0.0001098 4.785e-05 5.745e-05
81 0.00013575 8.36e-05 7.05e-05 4.365e-05 5.76e-05 2.925e-05 3.95e-05 5.82e-05 5.585e-05 0.00013485 5.755e-05 4.01e-05 4.325e-05 5.76e-05 5.785e-05 6.135e-05 0.00011795 5.765e-05 3.975e-05 2.78e-05 4.37e-05 2.81e-05 3.975e-05 2.925e-05 5.575e-05 8.8e-05 4.325e-05 2.725e-05 7.375e-05 3.965e-05 4.3e-05 5.46e-05 2.805e-05 0.0001321 2.99e-05 4.045e-05 8.605e-05 0.0001161 0.00011945 4.055e-05 4.585e-05 4.675e-05 0.00014815 8.615e-05 6.52e-05 8.78e-05 7.115e-05 4.14e-05 5.79e-05 4.14e-05 7.045e-05 5.34e-05 4.395e-05 4.005e-05 5.765e-05 3.055e-05 2.795e-05 2.54e-05 5.495e-05 7.355e-05 7.085e-05 3.2e-05 4.33e-05 6.135e-05 5.61e-05 2.585e-05 3.215e-05 0.0001351 0.0001358 7.04e-05 3.02e-05 5.82e-05 5.805e-05 0.00014815 4.965e-05 5.565e-05 5.445e-05 2.75e-05 6.13e-05 0.00011735 3.435e-05 5.05e-05 4.07e-05 5.495e-05 4.345e-05 2.935e-05 8.785e-05 0.00011755 0.0001172 4.64e-05 5.525e-05 5.43e-05 6.985e-05 6e-05 6.135e-05 2.545e-05 0.00012045 4.05e-05 5.755e-05
82 0.0001383 9.04e-05 6.955e-05 5.83e-05 5.785e-05 2.115e-05 3.99e-05 5.825e-05 5.775e-05 0.0001375 3.65e-05 6.12e-05 1.945e-05 5.865e-05 5.81e-05 5.515e-05 0.0001198 5.79e-05 3.955e-05 4.245e-05 4.2e-05 1.975e-05 6.23e-05 4.215e-05 5.765e-05 8.8e-05 3.595e-05 1.96e-05 6.575e-05 3.92e-05 4.095e-05 4.035e-05 4.125e-05 0.00014135 2.13e-05 6.335e-05 7.72e-05 0.00011875 0.00012065 6.2e-05 3.82e-05 3.825e-05 0.0001595 8.72e-05 5.705e-05 8.825e-05 4.77e-05 4.245e-05 8.03e-05 1.96e-05 6.995e-05 8.215e-05 4.225e-05 6.115e-05 5.79e-05 2.13e-05 4.115e-05 4.08e-05 6.2e-05 6.625e-05 7.14e-05 4.64e-05 5.795e-05 5.515e-05 6.965e-05 3.98e-05 2.5e-05 0.00013775 0.00013835 6.925e-05 2.11e-05 5.88e-05 5.865e-05 0.0001595 4.265e-05 5.76e-05 4.065e-05 1.965e-05 5.51e-05 0.0001423 2.645e-05 4.07e-05 3.53e-05 6.235e-05 3.655e-05 2.095e-05 9.82e-05 0.0001196 0.00011915 4.64e-05 6.265e-05 6.135e-05 6.89e-05 6.01e-05 5.515e-05 1.785e-05 0.0001208 4.04e-05 5.78e-05
83 0.0001727 0.000113 6.505e-05 7.23e-05 5.75e-05 7.435e-05 4.085e-05 5.605e-05 9.325e-05 0.0001717 7.88e-05 2e-05 6.315e-05 5.65e-05 5.775e-05 0.00011 0.00015585 5.755e-05 4.1e-05 5.57e-05 3.715e-05 7.67e-05 1.97e-05 5.42e-05 9.325e-05 0.0001192 9.245e-05 7.575e-05 0.0001191 4.05e-05 3.875e-05 2.455e-05 5.59e-05 0.00011735 7.715e-05 1.785e-05 0.00012675 0.00015555 0.0001555 1.79e-05 9.37e-05 9.125e-05 0.0001731 0.00011815 0.0001093 0.00012035 8.855e-05 4.015e-05 7.375e-05 6.175e-05 6.425e-05 6.61e-05 3.715e-05 1.995e-05 5.755e-05 7.42e-05 5.58e-05 5.495e-05 3.45e-06 0.0001189 6.735e-05 6.06e-05 7.195e-05 0.00011 8.145e-05 5.525e-05 8.14e-05 0.00017195 0.00017275 6.485e-05 7.725e-05 5.525e-05 5.725e-05 0.0001731 9.875e-05 9.33e-05 2.595e-05 7.63e-05 0.00010995 0.00013415 8.215e-05 5.495e-05 6.235e-05 6e-07 9.295e-05 7.63e-05 0.0001117 0.0001532 0.0001548 4.625e-05 3.15e-06 2.65e-06 6.435e-05 9.505e-05 0.00011 7.6e-05 0.00015315 3.88e-05 5.745e-05
84 0.00010595 6.37e-05 7.14e-05 4.305e-05 5.6e-05 2.515e-05 5.73e-05 5.735e-05 4.5e-05 0.0001059 3.545e-05 7.865e-05 3.89e-05 5.675e-05 5.625e-05 2.06e-05 0.00010625 5.61e-05 5.78e-05 4.575e-05 6.04e-05 2.32e-05 7.9e-05 4.72e-05 4.48e-05 6.17e-05 2.12e-05 2.24e-05 3.52e-05 5.615e-05 5.945e-05 7.19e-05 4.53e-05 0.00014215 2.49e-05 7.99e-05 5.08e-05 0.0001048 0.000108 7.93e-05 2.295e-05 2.4e-05 0.0001303 6e-05 3.665e-05 6.165e-05 5.175e-05 5.8e-05 6.905e-05 3.725e-05 7.19e-05 7.08e-05 6.06e-05 7.86e-05 5.605e-05 2.58e-05 4.52e-05 4.355e-05 9.265e-05 3.6e-05 7.175e-05 4.285e-05 4.305e-05 2.065e-05 5.83e-05 4.32e-05 2.085e-05 0.00010575 0.000106 7.13e-05 2.52e-05 5.68e-05 5.625e-05 0.0001303 2.09e-05 4.495e-05 7.19e-05 2.26e-05 2.06e-05 0.00012885 2.295e-05 4.345e-05 3.655e-05 9.295e-05 4.09e-05 2.44e-05 7.08e-05 0.00010655 0.00010585 5.63e-05 9.285e-05 9.21e-05 7.115e-05 4.89e-05 2.06e-05 2.085e-05 0.00010915 5.72e-05 5.6e-05
85 0.000126 7.935e-05 7.02e-05 4.6e-05 5.83e-05 1.055e-05 4.275e-05 6e-05 4.745e-05 0.00012495 3.755e-05 6.41e-05 1.92e-05 5.805e-05 5.855e-05 4.04e-05 0.0001102 5.835e-05 4.305e-05 2.76e-05 4.365e-05 6.75e-06 6.345e-05 3.175e-05 4.745e-05 7.545e-05 2.385e-05 6.75e-06 5.245e-05 4.235e-05 4.315e-05 5.575e-05 2.825e-05 0.00014315 5.15e-06 6.365e-05 6.525e-05 0.00010855 0.0001073 6.405e-05 2.265e-05 2.525e-05 0.00014915 7.59e-05 4.655e-05 7.55e-05 4.96e-05 4.08e-05 6.87e-05 2.005e-05 7.085e-05 7.225e-05 4.36e-05 6.405e-05 5.835e-05 7.9e-06 2.815e-05 2.945e-05 7.67e-05 5.28e-05 7.185e-05 3.425e-05 4.565e-05 4.04e-05 5.865e-05 3e-05 1.29e-05 0.0001252 0.00012605 7.06e-05 4.85e-06 5.84e-05 5.78e-05 0.00014915 3.02e-05 4.75e-05 5.585e-05 6.85e-06 4.035e-05 0.00013045 1.115e-05 2.935e-05 2.095e-05 7.63e-05 2.44e-05 9.4e-06 8.61e-05 0.00010915 0.0001091 4.7e-05 7.61e-05 7.615e-05 7.065e-05 4.53e-05 4.04e-05 8.5e-06 0.00011 4.27e-05 5.825e-05
86 0.00013855 7.27e-05 9.53e-05 7.105e-05 8.25e-05 8.865e-05 9.85e-05 8.345e-05 4.495e-05 0.00013815 8.19e-05 9.935e-05 9.765e-05 8.295e-05 8.275e-05 5.44e-05 0.00015515 8.255e-05 9.845e-05 8.725e-05 9.975e-05 8.665e-05 9.975e-05 8.86e-05 4.495e-05 4.1e-05 7.07e-05 8.69e-05 6.655e-05 9.895e-05 9.905e-05 0.0001108 8.675e-05 0.00016705 8.605e-05 0.00010045 7.935e-05 0.00015425 0.00015405 9.98e-05 7.02e-05 7.095e-05 0.0001128 4.095e-05 7.45e-05 4.125e-05 9.46e-05 0.0001 4.535e-05 9.815e-05 9.57e-05 7.65e-05 0.0001 9.93e-05 8.255e-05 8.74e-05 8.665e-05 8.795e-05 0.0001117 6.695e-05 9.625e-05 8.115e-05 7.07e-05 5.44e-05 8.385e-05 8.745e-05 8.115e-05 0.0001384 0.0001386 9.5e-05 8.585e-05 8.31e-05 8.295e-05 0.0001128 6.48e-05 4.5e-05 0.0001111 8.655e-05 5.435e-05 0.00015575 8.045e-05 8.785e-05 9.82e-05 0.0001117 7.08e-05 8.61e-05 5.6e-06 0.0001551 0.0001547 9.305e-05 0.0001119 0.00011105 9.525e-05 4.44e-05 5.44e-05 8.73e-05 0.0001549 9.98e-05 8.245e-05
87 0.00010775 0.00011975 0.00013225 0.00011895 0.00013095 0.00010825 0.0001304 0.0001304 0.00012905 0.00010665 0.0001206 0.0001416 0.00012215 0.00013115 0.0001312 0.0001085 0.0001059 0.000131 0.00013095 0.0001201 0.00013175 0.00010715 0.0001423 0.00012045 0.00012895 0.00013335 0.00010625 0.00010705 0.00010965 0.00012895 0.00013175 0.0001432 0.0001193 0.0001291 0.00010895 0.0001423 0.00011045 0.00010475 0.0001072 0.0001414 0.00010895 0.0001093 0.00013025 0.0001316 0.0001088 0.000134 0.00012315 0.0001314 0.0001432 0.00012115 0.0001322 0.00012865 0.00013205 0.00014155 0.000131 0.0001098 0.0001192 0.00011765 0.00015385 0.00010975 0.00013355 0.0001179 0.0001186 0.0001085 0.00012045 0.0001171 0.0001058 0.0001069 0.0001078 0.00013185 0.00010925 0.0001309 0.0001316 0.00013025 0.0001069 0.00012885 0.0001439 0.00010655 0.00010845 0.0001183 0.00010805 0.00011755 0.0001196 0.0001532 0.00010655 0.00010915 0.0001551 0.0002086 0.00010495 0.00013035 0.0001543 0.0001532 0.00013135 0.0001331 0.0001085 0.0001045 0.00010765 0.0001291 0.0001309
