 slim_337468652 slim_337445289 slim_337455751 slim_337461222 slim_337455345 slim_337467859 slim_337457656 slim_337462436 slim_337462478 slim_337474305 slim_337470360 slim_337465676 slim_337471907 slim_337475411 slim_337475393 slim_337474447 slim_337464387 slim_337472440 slim_337468997 slim_337473704 slim_337475433 slim_337469780 slim_337475438 slim_337475446 slim_337475408 slim_337475396 slim_337475448 slim_337475424 slim_337475420 slim_337475427 slim_337475447 slim_337475436 slim_337475452 slim_337475421 slim_337470659 slim_337475441 slim_337475450 slim_337475422 slim_337472580 slim_337469749 slim_337475510 slim_337475572 slim_337475489 slim_337475462 slim_337475502 slim_337475578 slim_337475565 slim_337475566 slim_337475536 slim_337475508 slim_337475495 slim_337475515 slim_337475580 slim_337475564 slim_337475561 slim_337475562 slim_337475581 slim_337475569 slim_337475523 slim_337475558 slim_337475543 slim_337475506 slim_337475460 slim_337475479 slim_337475519 slim_337475501 slim_337475549 slim_337475529 slim_337475492 slim_337475541 slim_337475461 slim_337475559 slim_337475472 slim_337475555 slim_337475573 slim_337475520 slim_337475579 slim_337475504 slim_337475550 slim_337475563 slim_337475522 slim_337475537 slim_337475507 slim_337475545 slim_337475466 slim_337475505 slim_337475494 slim_337475570 slim_337475576 slim_337475544 slim_337475535 slim_337475553 slim_337475486 slim_337475542 slim_337475554 slim_337475531 slim_337475560 slim_337475568
65 0.00083835 0.00082285 0.00082045 0.0008291 0.0008538 0.000834 0.00084755 0.0008915 0.00086435 0.0008625 0.00080695 0.000873 0.00082015 0.00085005 0.0008343 0.0008942 0.00085395 0.00084625 0.0008578 0.00090325 0.0008159 0.00058385 0.0008556 0.00071285 0.00089375 0.00087255 0.0008589 0.00059765 0.00087835 0.00090345 0.00087965 0.00087465 0.00083625 0.0008844 0.000879 0.00082215 0.000873 0.0008209 0.00081055 0.00083065 0.0008504 0.0007038 0.0008636 0.0008361 0.0008867 0.00081205 0.0008726 0.00087705 0.00079435 0.00088045 0.000864 0.0008649 0.0008726 0.0009017 0.00087615 0.00083745 0.0008611 0.00091295 0.00088185 0.00082035 0.0008851 0.0008476 0.00090395 0.0008078 0.000788 0.0006905 0.0008678 0.00081405 0.00088695 0.00089565 0.0008998 0.000896 0.00086995 0.00061505 0.00080955 0.00083455 0.00060255 0.00088555 0.000628 0.00086805 0.0008449 0.00087185 0.00087195 0.0008687 0.0008873 0.0008386 0.00088745 0.00090395 0.0008425 0.00088305 0.0008259 0.0007564 0.0006196 0.0008604 0.00090915 0.00087505 0.00079175 0.00087945
66 0.00080295 0.00084265 0.0008598 0.0008128 0.000869 0.0008593 0.0009024 0.00084345 0.0008652 0.00086405 0.00084275 0.0008774 0.0008149 0.00090395 0.00091125 0.00087155 0.000493 0.00086035 0.00088115 0.0008697 0.00080015 0.00088455 0.0006633 0.000883 0.00085775 0.00084505 0.0008693 0.00088255 0.00084695 0.0008635 0.0008703 0.0008865 0.0009066 0.00090535 0.00088075 0.00090065 0.0008562 0.0009025 0.00084415 0.00087115 0.00083585 0.0008012 0.0008861 0.00083135 0.00064395 0.0009165 0.00083385 0.0006413 0.0008966 0.00090835 0.0008484 0.00081695 0.0006534 0.00089875 0.00089505 0.00089595 0.00088205 0.00091335 0.0009269 0.00087555 0.00089105 0.00089695 0.00092285 0.0009109 0.0008582 0.0008678 0.000881 0.0008814 0.00090975 0.00089245 0.0008646 0.00086845 0.0008982 0.00088 0.00086385 0.0009115 0.000641 0.0009165 0.0009129 0.00085535 0.0008788 0.00087175 0.00083055 0.000879 0.00084065 0.000816 0.0006581 0.0008822 0.000888 0.0008914 0.00083815 0.00087935 0.000856 0.00087175 0.0008759 0.00084415 0.00086425 0.00085345
67 0.0008381 0.0008856 0.0008742 0.00063955 0.00087855 0.00075255 0.00087145 0.00087285 0.00085635 0.00083615 0.0008928 0.00092265 0.0008642 0.0008661 0.00087365 0.00087795 0.0008758 0.00083425 0.0008813 0.00087745 0.0008647 0.000859 0.00064035 0.00071935 0.0008362 0.00089295 0.0008869 0.0008215 0.0008673 0.0008919 0.0009017 0.00076415 0.0008788 0.00083565 0.0007795 0.00084885 0.00083965 0.00089315 0.00084465 0.00064915 0.0008387 0.0008235 0.00082205 0.00085855 0.0008776 0.0008429 0.0008583 0.0008753 0.00063395 0.0008973 0.0007944 0.00087375 0.0008648 0.0008493 0.000881 0.00062435 0.00084845 0.0008686 0.00088725 0.0006434 0.0008564 0.00087325 0.00082675 0.0008855 0.00081595 0.00081405 0.0008814 0.00085 0.00088065 0.0008729 0.00080865 0.00089175 0.0008679 0.00084885 0.0008792 0.0008739 0.00082975 0.0008733 0.00082765 0.00089925 0.00083285 0.00083955 0.00084985 0.00089355 0.00084095 0.0007805 0.00087305 0.0008687 0.00086025 0.0008335 0.00088225 0.0009086 0.00086345 0.0008234 0.00086895 0.00089285 0.00061925 0.0008889
68 0.0008338 0.0008474 0.0008655 0.0008427 0.000868 0.00081285 0.00086 0.00088155 0.00088495 0.000891 0.00090585 0.0008574 0.00085035 0.0008713 0.00089755 0.00083645 0.00093455 0.00085915 0.00086875 0.0008469 0.00090095 0.00091545 0.0008683 0.000886 0.0008762 0.00089485 0.0008275 0.0008141 0.0008688 0.0008545 0.0008468 0.0008506 0.00088315 0.000873 0.0008998 0.0008665 0.0008808 0.00084715 0.00083805 0.0008774 0.00089225 0.00082565 0.000847 0.0008246 0.0008496 0.00084215 0.00088555 0.00086125 0.0008788 0.0008304 0.00081345 0.0009026 0.00086545 0.0009149 0.0008449 0.00088355 0.00079865 0.0008864 0.0008694 0.00091595 0.00084935 0.00088175 0.0006662 0.0008488 0.0008436 0.00088695 0.00090975 0.00088065 0.0009625 0.0008494 0.0008615 0.0008418 0.00084235 0.0008759 0.00088655 0.0008978 0.00087625 0.0008809 0.00069705 0.00088665 0.000892 0.000876 0.0008703 0.00084795 0.00089815 0.00083655 0.00089305 0.0006855 0.00088545 0.00090035 0.00086345 0.00085 0.00085485 0.00078175 0.0009182 0.00084415 0.00088165 0.0008942
69 0.0008714 0.0008636 0.0006375 0.00087965 0.00087195 0.00084565 0.000844 0.00092245 0.00091485 0.0008104 0.00084435 0.00062365 0.00086135 0.00078925 0.0008754 0.00086825 0.0008934 0.0008231 0.0008853 0.00082505 0.0008999 0.0008566 0.00086825 0.0008736 0.0008281 0.00091015 0.00080315 0.00087075 0.000641 0.0008945 0.00089695 0.0008183 0.00082435 0.00060925 0.00086655 0.00084265 0.00085905 0.00087865 0.00075455 0.00087315 0.00085005 0.0008561 0.00082765 0.00084595 0.0008636 0.0008537 0.000898 0.0008566 0.0008737 0.0008428 0.00086005 0.0008886 0.0008689 0.0008521 0.00052395 0.00065095 0.00086895 0.00084175 0.0008813 0.00084075 0.0008667 0.00080365 0.00061765 0.00083735 0.00082645 0.00089565 0.00089245 0.0008729 0.0008494 0.0008146 0.00092265 0.00085945 0.00084615 0.0008668 0.0008861 0.00087565 0.0008975 0.000856 0.00085465 0.0008751 0.0008433 0.00086685 0.00085105 0.0008656 0.00089965 0.0006457 0.0008734 0.0008898 0.00091715 0.00083125 0.00065105 0.000645 0.0006591 0.0008754 0.0009154 0.00087245 0.000829 0.00084335
70 0.00081065 0.00087565 0.0008405 0.00085065 0.0008637 0.00083565 0.0008762 0.000903 0.0006186 0.00085145 0.0008865 0.00090565 0.0008627 0.00093025 0.0008917 0.00086205 0.00086255 0.0008475 0.0008466 0.00086185 0.00088605 0.0009325 0.00085165 0.0008932 0.0008679 0.00083105 0.00091945 0.00086145 0.000761 0.0008672 0.00085865 0.0008224 0.00088135 0.00088725 0.0008803 0.0008645 0.0008271 0.0009028 0.00086565 0.0008216 0.00084555 0.00085045 0.00085855 0.00087725 0.0008962 0.00085405 0.0006724 0.0008616 0.00081415 0.00084195 0.0008226 0.00087915 0.000865 0.00087865 0.0009347 0.0008528 0.00083925 0.0009054 0.00090645 0.00082875 0.00082755 0.0009068 0.000894 0.000866 0.0008416 0.0008998 0.0008646 0.00080865 0.0008615 0.00092265 0.0008481 0.0008043 0.00083715 0.0008871 0.0008706 0.00089195 0.00087745 0.00089915 0.0008814 0.00089945 0.0007424 0.0008215 0.0007542 0.0009098 0.0007011 0.0008895 0.00086795 0.00087455 0.00087015 0.0009 0.00088335 0.00089095 0.0009047 0.00062095 0.0008929 0.00085465 0.0008042 0.00087215
71 0.00084285 0.00092195 0.0008251 0.00087155 0.00084585 0.0008041 0.00069305 0.0008906 0.00083795 0.0008296 0.0008533 0.00085015 0.0008514 0.00086155 0.00088825 0.00089095 0.0008722 0.00088245 0.00063555 0.00069315 0.0008779 0.000866 0.00087845 0.0008852 0.00086295 0.00081655 0.0008443 0.0009002 0.0008554 0.00091795 0.0008586 0.00062565 0.00086755 0.0008729 0.00085465 0.0008414 0.00082155 0.0008582 0.0008695 0.00088365 0.00083625 0.00082955 0.0008531 0.00088975 0.0008828 0.00082485 0.000861 0.0008787 0.00087185 0.00073115 0.00082635 0.00086615 0.00087075 0.00086695 0.00083945 0.000898 0.00083785 0.0008405 0.00081075 0.00088105 0.0008334 0.0008759 0.00085165 0.0008534 0.00082505 0.000896 0.00086845 0.00089175 0.0008418 0.00085945 0.0008043 0.0008933 0.00084635 0.0008708 0.00086445 0.0008885 0.0008957 0.00089895 0.0008601 0.000892 0.000879 0.00082425 0.0008585 0.0008638 0.00087555 0.00087115 0.0008842 0.00086335 0.0008384 0.00088165 0.00085255 0.0008228 0.00087085 0.0008678 0.00086555 0.0008829 0.0008812 0.0008753
72 0.0008202 0.0009155 0.00085005 0.00088155 0.0008341 0.00080265 0.00078455 0.0009062 0.0008125 0.00082795 0.0008974 0.0008869 0.0008322 0.00087865 0.00086445 0.00086775 0.00089515 0.0006135 0.00080975 0.00081025 0.00085915 0.00087155 0.00085555 0.0008849 0.00089925 0.0008863 0.00083835 0.00086395 0.00084245 0.0009305 0.0006613 0.00082 0.0008282 0.00081835 0.0009026 0.0008631 0.00086155 0.00078165 0.00086495 0.0008619 0.00085875 0.00091135 0.00084465 0.0008663 0.00086805 0.00068335 0.0008129 0.00090035 0.0007913 0.00062385 0.00087265 0.00088855 0.00084995 0.0008933 0.00087155 0.00086365 0.00085475 0.0009098 0.0008315 0.000869 0.0006206 0.00065955 0.000805 0.0008414 0.00077415 0.00086995 0.0008982 0.0008679 0.00084235 0.00084615 0.00083715 0.00084635 0.0008469 0.0008441 0.00089085 0.0008647 0.00087555 0.0008748 0.00082325 0.00089315 0.00083475 0.00086595 0.000816 0.0008765 0.00085155 0.0008698 0.00087225 0.0008408 0.0008276 0.0009017 0.00087085 0.0008827 0.0008708 0.000824 0.0009082 0.00085815 0.0008633 0.00090775
73 0.00083195 0.00085275 0.0008646 0.00085095 0.0008453 0.00082815 0.0008214 0.00089785 0.0008152 0.00086715 0.00082375 0.00086325 0.0008308 0.00084755 0.00084665 0.0008821 0.0008678 0.00083805 0.0008504 0.0008949 0.0008519 0.00064035 0.00088325 0.00074775 0.00081425 0.000822 0.00083825 0.00064025 0.00088705 0.0008806 0.00085595 0.00087205 0.00083475 0.00085965 0.0008758 0.00085895 0.00086595 0.00075995 0.0008105 0.00063635 0.0008713 0.00084995 0.000708 0.0008466 0.00089325 0.000829 0.0008664 0.0008786 0.0008272 0.00083965 0.0008674 0.0008599 0.00067115 0.00088955 0.0008747 0.00084275 0.00081515 0.00087475 0.0008286 0.00083385 0.0008942 0.00084945 0.00087115 0.0008047 0.0008214 0.00061505 0.00088 0.00084885 0.0008759 0.0008668 0.0008871 0.0008708 0.0008441 0.0008948 0.0008084 0.0008469 0.0008385 0.0008416 0.00066535 0.00079725 0.00088655 0.0008772 0.0008742 0.00085245 0.00091225 0.0008569 0.0008876 0.0008803 0.00080195 0.0008439 0.00085515 0.0008578 0.00082855 0.00084875 0.000863 0.0006317 0.00076325 0.0008781
74 0.00084235 0.00086395 0.0008692 0.00082255 0.00088145 0.0008862 0.0008477 0.00085775 0.00087575 0.0008643 0.00067295 0.00084495 0.000847 0.00083535 0.0008366 0.0008992 0.0008495 0.00085455 0.00088175 0.0008604 0.0008082 0.0007974 0.00087885 0.00089 0.0008448 0.00085505 0.00080605 0.0008527 0.00086235 0.0008735 0.00090535 0.00086665 0.0008706 0.00088075 0.00090235 0.00078505 0.0008372 0.00086725 0.0008596 0.0008546 0.00064515 0.000838 0.0008226 0.00083625 0.0009224 0.0008726 0.0008555 0.00084205 0.0008875 0.00090385 0.00088375 0.00067575 0.00085465 0.00086775 0.0008846 0.00089465 0.00087445 0.0008179 0.00086955 0.00089665 0.0008737 0.00087705 0.0008969 0.00069255 0.00075785 0.00080955 0.00086385 0.0008792 0.00088655 0.0008861 0.0008706 0.00086445 0.00089085 0.0008084 0.0009046 0.00083685 0.00085555 0.00085955 0.0008589 0.00089605 0.0008621 0.00088145 0.00083685 0.00083795 0.00087195 0.0008623 0.00090725 0.000904 0.0008122 0.0008467 0.0008284 0.00086095 0.00084775 0.00088015 0.00081885 0.0008449 0.00087465 0.0008672
75 0.00089525 0.0008255 0.000885 0.00084 0.0008608 0.0008747 0.0008926 0.0008449 0.00088675 0.00084795 0.00089415 0.00089275 0.00083935 0.0006354 0.0004443 0.0008896 0.0009167 0.00083685 0.00081585 0.0009049 0.00085635 0.00082575 0.0008492 0.00089005 0.0008931 0.00088715 0.0008255 0.00089145 0.00088075 0.0008767 0.00085365 0.00090345 0.0008436 0.00084965 0.00091335 0.00064735 0.0008633 0.0008426 0.00085125 0.0008963 0.00084415 0.0008817 0.0008382 0.0008213 0.00092865 0.00078405 0.0008835 0.0008902 0.0008647 0.0008187 0.0008367 0.0009087 0.000872 0.0006923 0.00086515 0.0008971 0.00091125 0.0008762 0.0007302 0.00091305 0.0008475 0.0008885 0.00088655 0.00079205 0.00080525 0.00083455 0.0009115 0.0008739 0.0008978 0.00087565 0.00089195 0.0008885 0.0008647 0.0008469 0.00083685 0.0008883 0.0008594 0.0009011 0.00088585 0.000872 0.00065115 0.000897 0.0008345 0.0008354 0.00085855 0.00087285 0.00090685 0.00088885 0.0006023 0.0008659 0.00086705 0.0008826 0.00086305 0.00091055 0.00069225 0.0008718 0.0009096 0.00086275
76 0.00078495 0.000833 0.0008076 0.00084695 0.00086225 0.00084725 0.000893 0.0008309 0.0008579 0.0008749 0.00088535 0.0008663 0.0008048 0.0008609 0.00085915 0.0009068 0.00069345 0.0008562 0.00086725 0.0008883 0.00083075 0.0008007 0.00062025 0.000848 0.00087085 0.0008628 0.0008785 0.0008426 0.0008688 0.00088185 0.00084825 0.00089625 0.0008766 0.0009027 0.00089405 0.00084175 0.0008781 0.0008682 0.0008394 0.0008498 0.00088385 0.0007383 0.0008855 0.00081165 0.0006488 0.00085805 0.00088095 0.0006483 0.00084075 0.00089365 0.00088355 0.00088695 0.0006407 0.0008828 0.0008784 0.0008673 0.00089855 0.000926 0.00088935 0.00085275 0.0008904 0.0008573 0.00090315 0.00085275 0.00079945 0.00060255 0.000641 0.00082975 0.00087625 0.0008975 0.00087745 0.0008957 0.00087555 0.0008385 0.00085555 0.0008594 0.0008089 0.0009215 0.00084845 0.00084125 0.0008608 0.00086765 0.00084905 0.00087075 0.0008712 0.000867 0.00066675 0.0008631 0.0008532 0.00088845 0.00082815 0.00077055 0.0006446 0.000878 0.0008734 0.0008692 0.0008351 0.00082625
77 0.00080235 0.00065785 0.00086905 0.00085865 0.0008728 0.0008343 0.0008339 0.00090055 0.0009 0.00082755 0.0008678 0.0008352 0.00087175 0.00089085 0.00090085 0.00084855 0.0008911 0.0008179 0.0008782 0.0008834 0.0008587 0.00089895 0.0008935 0.00084335 0.0008406 0.00089505 0.0008007 0.0008383 0.0008802 0.00073055 0.00086095 0.00085845 0.0008366 0.00081875 0.0008559 0.00089625 0.00087485 0.00081515 0.00084865 0.0008572 0.0008511 0.0008989 0.0008184 0.000879 0.0009338 0.00083075 0.0008755 0.0008427 0.00086835 0.0008394 0.00084795 0.00088445 0.0008778 0.0008661 0.0008785 0.000872 0.0007998 0.0008072 0.00089975 0.00085515 0.00089005 0.00086615 0.00085875 0.0008113 0.00080515 0.00088555 0.0009165 0.0008733 0.0008809 0.000856 0.00089915 0.00089895 0.0008748 0.0008416 0.00085955 0.0009011 0.0009215 0.0008925 0.00087755 0.0008372 0.00089395 0.0008322 0.0008671 0.0008077 0.00088315 0.0008535 0.00088345 0.0008722 0.000933 0.00083725 0.00087135 0.0008847 0.0008857 0.0008515 0.0008648 0.00084745 0.00085 0.00083545
78 0.00082925 0.0008591 0.00084355 0.00081015 0.0008732 0.0008283 0.0008126 0.0008902 0.00085465 0.0008817 0.00082 0.0008768 0.0008362 0.00086755 0.0008856 0.0008703 0.0009129 0.0008381 0.00085665 0.0008527 0.00086365 0.00067395 0.00086615 0.00074555 0.00086215 0.0008715 0.00079695 0.0006533 0.0008618 0.0008956 0.0008532 0.000829 0.0008449 0.00086795 0.0008714 0.0008606 0.00084635 0.00079375 0.0008256 0.00084715 0.0008744 0.00079705 0.0008318 0.00082545 0.00086335 0.00078395 0.0008558 0.0008985 0.00080795 0.0008203 0.0008656 0.00088065 0.00088605 0.0009172 0.00085965 0.00083995 0.000852 0.0008565 0.0008787 0.0008577 0.000852 0.00085225 0.0006578 0.00081435 0.00081 0.000628 0.0009129 0.00082765 0.00069705 0.00085465 0.0008814 0.0008601 0.00082325 0.00066535 0.0008589 0.00088585 0.00084845 0.00087755 0.0009363 0.0008509 0.00087735 0.0008741 0.0008498 0.000836 0.00089495 0.00080815 0.0009082 0.00068875 0.0008622 0.0008731 0.00085245 0.0008463 0.00082505 0.00083245 0.00090965 0.00085205 0.0008243 0.00089505
79 0.00080805 0.0008567 0.00087935 0.00084885 0.0009103 0.0008963 0.0008705 0.00087255 0.00088535 0.0008902 0.00092 0.0008515 0.00083895 0.0008768 0.00087175 0.0008954 0.00084725 0.00087525 0.00089695 0.0008609 0.00083035 0.00082605 0.00081125 0.00087665 0.00077035 0.00090625 0.00082885 0.00087985 0.00092735 0.00086965 0.00088495 0.000847 0.0008651 0.00087355 0.0008655 0.0008692 0.00093785 0.000647 0.0008976 0.0008583 0.000911 0.00089095 0.0007902 0.00086295 0.0008503 0.00085925 0.0008578 0.000849 0.00091685 0.0008736 0.0008944 0.0009105 0.0007707 0.0008044 0.0008958 0.0009112 0.0008875 0.00080125 0.0009018 0.0009325 0.00092565 0.00088045 0.00084825 0.00084025 0.0008375 0.00086805 0.00085535 0.00089925 0.00088665 0.0008751 0.00089945 0.000892 0.00089315 0.00079725 0.00089605 0.000872 0.00084125 0.0008372 0.0008509 0.0008695 0.00091505 0.0008761 0.00089855 0.00084355 0.00092785 0.00086665 0.000862 0.0008666 0.00088785 0.00086905 0.00087365 0.0008984 0.00089355 0.00090305 0.0007978 0.0008147 0.00087525 0.00061755
80 0.00085455 0.0008006 0.0008542 0.0008126 0.00084395 0.0008412 0.00088375 0.00087325 0.0007237 0.0008071 0.00085645 0.00087275 0.0008217 0.00083905 0.0006509 0.0008305 0.00088445 0.00081965 0.0008399 0.0008931 0.00087685 0.00086965 0.00082925 0.00086495 0.00085955 0.00081675 0.00082745 0.00085675 0.00065245 0.0008677 0.0008288 0.000889 0.0008727 0.00079355 0.00089535 0.00064435 0.00076155 0.0008907 0.0008091 0.0009059 0.0007867 0.0008584 0.00087035 0.0008274 0.00089085 0.00082355 0.00075085 0.00085495 0.00085575 0.000814 0.0008159 0.0008707 0.0009027 0.00068475 0.0008405 0.0008455 0.000859 0.0008733 0.0008968 0.00088645 0.0007805 0.0008844 0.0008538 0.0007937 0.00080625 0.0008449 0.0008788 0.00083285 0.000892 0.0008433 0.0007424 0.000879 0.00083475 0.00088655 0.0008621 0.00065115 0.0008608 0.00089395 0.00087735 0.00091505 0.0008409 0.0008521 0.0006414 0.00082165 0.00062405 0.00082875 0.0008563 0.000872 0.00085885 0.0008677 0.0008674 0.0008638 0.0008626 0.00073115 0.0009154 0.00088475 0.0008492 0.0008669
81 0.0008259 0.00083635 0.00080655 0.00086055 0.00085325 0.0008268 0.00080635 0.00087325 0.00085135 0.0007435 0.00087735 0.00084415 0.0008328 0.00091435 0.00089675 0.00080095 0.0008594 0.000825 0.0008334 0.0009074 0.00083935 0.00089645 0.00087635 0.0008404 0.0008354 0.00088635 0.00082065 0.00086435 0.00085895 0.0006472 0.0008485 0.00083725 0.0008188 0.00083445 0.00063115 0.00085055 0.00084155 0.00087525 0.00080675 0.00083605 0.0008082 0.00079195 0.000832 0.00081695 0.000901 0.00090815 0.0008115 0.00089355 0.00085975 0.0008335 0.00079095 0.00089615 0.00087325 0.0008682 0.0008933 0.00083165 0.00079735 0.0008583 0.0008754 0.0007954 0.00081185 0.00090135 0.0008528 0.00079235 0.00077485 0.00087185 0.00087175 0.00083955 0.000876 0.00086685 0.0008215 0.00082425 0.00086595 0.0008772 0.00088145 0.000897 0.00086765 0.0008322 0.0008741 0.0008761 0.0008521 0.0008453 0.00081295 0.0008439 0.0008624 0.00084925 0.00083785 0.000848 0.00088345 0.0008436 0.0008724 0.0007919 0.00086645 0.0008206 0.0008962 0.00087725 0.0007907 0.000858
82 0.0008379 0.0008132 0.0008282 0.0008003 0.00079165 0.00082755 0.00085995 0.0008868 0.0007376 0.00083225 0.000799 0.00086755 0.00061705 0.00086325 0.00083425 0.0008084 0.0008446 0.0008144 0.00087015 0.0008977 0.0008796 0.00090885 0.00082525 0.00086175 0.0008506 0.00079365 0.00060345 0.0008764 0.00065785 0.0007981 0.0008418 0.00084535 0.0008604 0.00083755 0.00083385 0.00081065 0.0007266 0.00089455 0.00084185 0.00087575 0.0008302 0.0008393 0.000851 0.0006274 0.000839 0.00087245 0.00077135 0.0008117 0.000876 0.0008483 0.00084655 0.00086535 0.00085155 0.00088445 0.000878 0.0008585 0.00085215 0.00087015 0.00083245 0.0008614 0.00081415 0.00082395 0.00082985 0.0007803 0.00079395 0.00087195 0.00083055 0.00084985 0.0008703 0.00085105 0.0007542 0.0008585 0.000816 0.0008742 0.00083685 0.0008345 0.00084905 0.0008671 0.0008498 0.00089855 0.0006414 0.00081295 0.0008141 0.0008312 0.00065875 0.00081105 0.00081795 0.00084285 0.00079485 0.0008687 0.0008498 0.00088485 0.0008666 0.0007468 0.00088625 0.00087125 0.0008374 0.00087525
83 0.00087675 0.00085305 0.0008763 0.00087235 0.00073225 0.0008466 0.00086995 0.0006505 0.0008523 0.0008702 0.00083925 0.000793 0.00085795 0.0008274 0.00083515 0.0008657 0.00086245 0.00083845 0.00084285 0.0009036 0.0008627 0.00085555 0.00084985 0.0008554 0.0008501 0.00082785 0.00063095 0.0008745 0.00088945 0.0008517 0.0006472 0.00086805 0.00087475 0.00079815 0.0008665 0.00077905 0.00084505 0.0008281 0.000783 0.00089805 0.00085675 0.00091565 0.00067595 0.0008204 0.00088255 0.00083815 0.00087775 0.00084205 0.00089235 0.00082735 0.0008935 0.0008597 0.00085475 0.0008539 0.0008603 0.00087135 0.000888 0.0006777 0.00085685 0.0008921 0.000902 0.0008907 0.00080595 0.00064875 0.000757 0.0008687 0.000879 0.00089355 0.00084795 0.0008656 0.0009098 0.0008638 0.0008765 0.00085245 0.00083795 0.0008354 0.00087075 0.0008077 0.000836 0.00084355 0.00082165 0.0008439 0.0008312 0.0008929 0.0008542 0.0008416 0.0008567 0.00063165 0.0008714 0.0008461 0.0008984 0.0009396 0.0009091 0.00089215 0.0008889 0.00087205 0.00087125 0.0007598
84 0.00086425 0.00082985 0.00088075 0.00082315 0.0008195 0.00085235 0.0008734 0.0008761 0.0007057 0.00084715 0.000855 0.00090735 0.00085765 0.00089345 0.0008583 0.0008613 0.00084435 0.00086215 0.00089635 0.0008671 0.00088725 0.00092655 0.00084595 0.0008804 0.00087055 0.0008251 0.0008763 0.00088605 0.00066615 0.00086515 0.00083775 0.000866 0.00087055 0.0008388 0.00090215 0.00083855 0.00078845 0.0009341 0.0008358 0.000891 0.00082675 0.0008513 0.0009004 0.0008801 0.00087815 0.00090555 0.00074055 0.0008431 0.0008863 0.0008788 0.00082995 0.00086505 0.0008964 0.00087665 0.0009061 0.00087705 0.0008545 0.00091375 0.00087295 0.00087655 0.00082 0.00089045 0.00088325 0.0008623 0.00084895 0.0008873 0.00084065 0.00084095 0.00089815 0.00089965 0.0007011 0.00087555 0.00085155 0.00091225 0.00087195 0.00085855 0.0008712 0.00088315 0.00089495 0.00092785 0.00062405 0.0008624 0.00065875 0.0008542 0.0008383 0.0008593 0.000845 0.00085515 0.00085135 0.0008741 0.00088555 0.0008952 0.0008892 0.0007134 0.0009062 0.0008835 0.00085325 0.00089755
85 0.00083465 0.00085215 0.0008406 0.0006334 0.0008649 0.0007671 0.0008537 0.00087215 0.0008953 0.00080745 0.0008258 0.0008482 0.0008201 0.00079625 0.0008726 0.0008464 0.00081845 0.00080195 0.00085335 0.0008546 0.00085365 0.0008488 0.0007966 0.0007743 0.0008541 0.0008496 0.0007865 0.00081755 0.0008431 0.00089625 0.00089375 0.00079785 0.00084135 0.00062515 0.00080095 0.00083665 0.00079875 0.00087685 0.00074615 0.00086905 0.00078405 0.0006498 0.00083085 0.0007989 0.00087925 0.00084635 0.00086685 0.00085955 0.00085345 0.0008673 0.0008144 0.0008287 0.00088555 0.0008603 0.00076695 0.0006477 0.00082085 0.0008405 0.00090975 0.00084855 0.00084385 0.0008689 0.00060685 0.00084855 0.00080355 0.0008386 0.000816 0.0007805 0.00083655 0.0006457 0.0008895 0.00087115 0.0008698 0.0008569 0.0008623 0.00087285 0.000867 0.0008535 0.00080815 0.00086665 0.00082875 0.00084925 0.00081105 0.0008416 0.0008593 0.0008679 0.00087775 0.0008427 0.00090515 0.00080285 0.00085415 0.00085655 0.00084945 0.00083775 0.00090405 0.0008367 0.0008301 0.00083255
86 0.0007985 0.00084155 0.0008588 0.0008864 0.0008822 0.00084945 0.00089095 0.0008678 0.0008723 0.0008683 0.0008807 0.00084495 0.000836 0.00091565 0.0009066 0.0006945 0.0007019 0.0008415 0.0008725 0.0008756 0.000851 0.0009003 0.00067345 0.00090085 0.00084265 0.0008548 0.0008388 0.00089515 0.0008473 0.0008795 0.0008679 0.0009021 0.00088025 0.00087135 0.00089655 0.0008591 0.0008548 0.00087685 0.00083285 0.00086635 0.0008928 0.00088445 0.0008755 0.00081145 0.0006632 0.00086305 0.00087915 0.0006821 0.0008689 0.0008802 0.00087295 0.00088295 0.00066715 0.0008784 0.0008901 0.00087515 0.0008722 0.00088575 0.00091305 0.0008723 0.00087915 0.0008667 0.0008869 0.0008786 0.0008112 0.00088745 0.0006581 0.00087305 0.00089305 0.0008734 0.00086795 0.0008842 0.00087225 0.0008876 0.00090725 0.00090685 0.00066675 0.00088345 0.0009082 0.000862 0.0008563 0.00083785 0.00081795 0.0008567 0.000845 0.00087775 0.0009511 0.00087215 0.00089695 0.0008819 0.0008444 0.0008825 0.000865 0.00087285 0.00089505 0.0008691 0.0008436 0.0008258
