 slim_337496665 slim_337483728 slim_337491565 slim_337473200 slim_337465012 slim_337496635 slim_337495626 slim_337489499 slim_337488459 slim_337495210 slim_337496526 slim_337489800 slim_337493259 slim_337496554 slim_337498009 slim_337496713 slim_337484829 slim_337497865 slim_337490196 slim_337491679 slim_337494825 slim_337479476 slim_337498953 slim_337498897 slim_337488400 slim_337487169 slim_337487195 slim_337484389 slim_337499567 slim_337497028 slim_337498449 slim_337469688 slim_337498696 slim_337498464 slim_337491729 slim_337476689 slim_337494283 slim_337499680 slim_337499687 slim_337499686 slim_337496491 slim_337499672 slim_337499692 slim_337498957 slim_337497886 slim_337499677 slim_337498318 slim_337497307 slim_337497912 slim_337494975 slim_337499696 slim_337499694 slim_337499678 slim_337499681 slim_337493327 slim_337492268 slim_337499701 slim_337499649 slim_337491924 slim_337484064 slim_337494425 slim_337498536 slim_337499685 slim_337499652 slim_337499706 slim_337479577 slim_337499675 slim_337498400 slim_337499693 slim_337499703 slim_337499684 slim_337491364 slim_337499697 slim_337499699 slim_337499690 slim_337499651 slim_337499698 slim_337477262 slim_337499650 slim_337499660 slim_337499665 slim_337499670 slim_337496982 slim_337499700 slim_337499676 slim_337499691 slim_337499708 slim_337499702 slim_337499662 slim_337495477 slim_337499707 slim_337499683 slim_337499671 slim_337499658 slim_337499688 slim_337499666 slim_337474740 slim_337486592 slim_337499695
65 0.00093445 0.00096125 0.00090595 0.00092905 0.0009093 0.0008681 0.00096575 0.0009267 0.00090185 0.00095005 0.0009006 0.0008754 0.00094585 0.00092455 0.000939 0.00090155 0.00092965 0.0009351 0.00094275 0.00088335 0.0009464 0.0008797 0.0009375 0.0008966 0.0009179 0.00092725 0.0009313 0.00094625 0.00096285 0.0009207 0.000965 0.00095345 0.00091435 0.0009326 0.00095755 0.00089915 0.00093055 0.0009022 0.00091535 0.0009203 0.0009098 0.00088085 0.0009207 0.0009596 0.0009292 0.00094015 0.000942 0.00093725 0.00097245 0.00096005 0.00094875 0.00093985 0.00090345 0.00093265 0.00096415 0.00089895 0.00092725 0.000941 0.00098685 0.0008998 0.00095015 0.0009315 0.0009475 0.0009036 0.00094575 0.0009742 0.000923 0.00092 0.0009568 0.00069725 0.0009587 0.0009129 0.0009222 0.00095185 0.000907 0.000895 0.0009188 0.0009054 0.0009305 0.0007015 0.00091615 0.0009116 0.00092705 0.00092025 0.00091745 0.00091085 0.0009363 0.00095195 0.0009339 0.00092575 0.00089655 0.0009339 0.00096325 0.00090095 0.00096135 0.00092235 0.0009172 0.0008868 0.00097885
66 0.0009497 0.0008649 0.0008535 0.00086635 0.00088455 0.0008539 0.0009079 0.00093025 0.00092835 0.0009468 0.00085855 0.0008233 0.00095765 0.0008475 0.0009076 0.0009429 0.00091 0.0009339 0.0009653 0.000888 0.0008893 0.0009202 0.0009246 0.000898 0.0008781 0.0008518 0.00092525 0.0008336 0.00083275 0.00087335 0.0009455 0.00089015 0.0008481 0.0009222 0.00093015 0.00089955 0.00087475 0.00090455 0.0009184 0.00086205 0.00094815 0.0009413 0.0009355 0.0009457 0.000838 0.0009547 0.00088555 0.0005804 0.000886 0.0008955 0.0008698 0.0008537 0.00092285 0.0008968 0.00095265 0.0008648 0.00085715 0.0009028 0.00064875 0.00088845 0.00093735 0.00089285 0.00091535 0.0008962 0.00092335 0.000923 0.0006081 0.00088245 0.00093015 0.0008994 0.00094585 0.0009418 0.0008768 0.00092385 0.0009315 0.00092155 0.00086585 0.0008562 0.00095345 0.0009189 0.0008487 0.00082865 0.0008574 0.0009264 0.0009939 0.0009649 0.0009234 0.0008487 0.00084815 0.0009256 0.0008628 0.0009078 0.0009278 0.0009341 0.00097685 0.00096365 0.00087235 0.0008878 0.00095605
67 0.0009551 0.0009185 0.000907 0.0009124 0.0009161 0.00090845 0.0009392 0.00087485 0.00077235 0.00092845 0.0008869 0.0008453 0.00095035 0.00092645 0.0009075 0.00094055 0.0008984 0.0009283 0.00095085 0.00084275 0.00089555 0.0009334 0.00094995 0.0008917 0.00083095 0.0008201 0.0008219 0.0009298 0.0009046 0.00093695 0.00096735 0.0009494 0.0008315 0.0009354 0.0009055 0.000942 0.0008845 0.0009098 0.0008633 0.00090405 0.00090335 0.00096235 0.00089975 0.00096785 0.00091835 0.0009237 0.00090325 0.0008776 0.00086315 0.0009059 0.0009438 0.0007844 0.00090885 0.00092165 0.00091185 0.0008614 0.00068365 0.000951 0.00094305 0.00086685 0.00091065 0.00090345 0.0008708 0.0009251 0.0007916 0.00092 0.00088245 0.0008745 0.00092455 0.0009001 0.00092765 0.00086045 0.0009033 0.00099745 0.00091875 0.0009243 0.00093625 0.0009037 0.00083385 0.0009124 0.0008978 0.0009125 0.0008997 0.00084945 0.00092905 0.0009126 0.0007338 0.00092675 0.0009151 0.0009075 0.0009186 0.00092255 0.00095885 0.00088315 0.00091425 0.0008859 0.00095535 0.00092205 0.00094245
68 0.00093935 0.00091455 0.0008962 0.000882 0.00091015 0.00086565 0.0008979 0.00091885 0.0009456 0.00092205 0.00092535 0.0009064 0.00094335 0.00087885 0.00090415 0.0009345 0.0006747 0.0008978 0.0008828 0.000895 0.00087895 0.00089265 0.00096915 0.00090425 0.0009319 0.00092165 0.0008773 0.00091515 0.00093265 0.0008191 0.0009172 0.0009222 0.00088695 0.00088325 0.0008918 0.00087095 0.0009795 0.0009241 0.00092945 0.0008984 0.00092065 0.00093985 0.00090935 0.0008789 0.00091265 0.0008584 0.00090455 0.0009262 0.0008374 0.00086715 0.00086395 0.0008929 0.0008996 0.00093645 0.00092635 0.00092725 0.0008693 0.000939 0.0009773 0.0008824 0.00095185 0.000901 0.00086355 0.00093805 0.0009388 0.0009568 0.00093015 0.00092455 0.0008729 0.00094115 0.00091985 0.00093985 0.0008785 0.00097965 0.0009084 0.00086545 0.0008189 0.0009166 0.0009044 0.0009373 0.0009226 0.00085685 0.0008719 0.00090165 0.0009155 0.0009035 0.00090365 0.00090635 0.00095865 0.0009375 0.0009628 0.0009444 0.0009217 0.000887 0.0009085 0.00093855 0.00091005 0.00091815 0.0009556
69 0.0009733 0.0009481 0.0008865 0.00089765 0.0008939 0.0008426 0.00095215 0.0008957 0.0009027 0.0008872 0.00090215 0.0009014 0.00091035 0.00088115 0.0009007 0.00090875 0.0007102 0.00092355 0.00092485 0.00088545 0.00092385 0.00084185 0.0009422 0.0008935 0.00089265 0.0008706 0.0008876 0.0008926 0.0009043 0.00087365 0.0009687 0.00092915 0.00089395 0.00091935 0.000947 0.00088265 0.0009141 0.000862 0.0008865 0.00069575 0.0008869 0.0008851 0.0008945 0.00094805 0.00092735 0.000966 0.0009298 0.0009072 0.0009528 0.00093565 0.00089505 0.00090065 0.0008712 0.000935 0.00092105 0.00091935 0.0008782 0.00091525 0.0009302 0.00092295 0.0008785 0.000893 0.00091795 0.00090985 0.00091295 0.00069725 0.0008994 0.0009001 0.00094115 0.0009333 0.00094535 0.0009151 0.0008767 0.00090835 0.00089305 0.0008787 0.0008934 0.00085395 0.00088225 0.00065745 0.0008893 0.00084605 0.0008729 0.0009209 0.0009411 0.00094425 0.00089325 0.00089025 0.0009004 0.0008258 0.00088205 0.0008937 0.0009735 0.00088625 0.00096195 0.00097335 0.0008831 0.00089585 0.0008627
70 0.00074345 0.00092495 0.0009254 0.00095975 0.00095375 0.0009185 0.00087465 0.00092515 0.00090985 0.00093325 0.0009371 0.00092685 0.00091805 0.0008785 0.0009181 0.00096175 0.0009086 0.0009604 0.0009155 0.0008989 0.00094545 0.00069155 0.0009403 0.0009006 0.0009191 0.00089905 0.0008881 0.000946 0.00095375 0.0009336 0.0009142 0.0009029 0.0009187 0.00090915 0.0009363 0.0008965 0.0009877 0.00095295 0.00085855 0.00091745 0.00093685 0.0009673 0.0009012 0.00094725 0.0009815 0.0008637 0.000879 0.0009794 0.00084905 0.0009503 0.0008797 0.00096335 0.00094685 0.0009321 0.0009167 0.0009257 0.00091865 0.0009253 0.0009371 0.0009404 0.00093855 0.00093895 0.0008946 0.00096325 0.00097095 0.0009587 0.00094585 0.00092765 0.00091985 0.00094535 0.0010145 0.0008858 0.0008815 0.0009772 0.0009352 0.00090715 0.00093985 0.00091895 0.0008837 0.00095925 0.0008945 0.00093745 0.0009259 0.000933 0.0009318 0.00095285 0.00089805 0.00094675 0.00097745 0.0009814 0.00094655 0.0009369 0.00066415 0.0009067 0.00093675 0.0009515 0.0009615 0.00098565 0.00095295
71 0.00089085 0.00090785 0.0008937 0.00085135 0.00091885 0.00088765 0.0009459 0.0009035 0.0008052 0.000944 0.000913 0.00088195 0.00080775 0.0008888 0.0008703 0.0008791 0.0009083 0.0008395 0.00087335 0.00086315 0.00090575 0.0009031 0.0008405 0.0008642 0.0008394 0.0008864 0.0008661 0.0008674 0.0008828 0.0009356 0.0008794 0.00075075 0.0009181 0.0008979 0.0009462 0.0009273 0.0008933 0.00092965 0.0008815 0.0009229 0.0008982 0.00092665 0.00066685 0.0009747 0.0009068 0.00091555 0.00068065 0.0009187 0.00091855 0.0009025 0.00092015 0.00093065 0.0009101 0.00082135 0.00089765 0.00090595 0.00090495 0.0008662 0.00094945 0.00090165 0.00091625 0.00084985 0.00086545 0.0009535 0.000963 0.0009129 0.0009418 0.00086045 0.00093985 0.0009151 0.0008858 0.0008877 0.00089745 0.0009361 0.00092205 0.0009027 0.00092875 0.000801 0.000883 0.00091985 0.00087365 0.0009036 0.00091045 0.00086215 0.0008418 0.0009119 0.00088665 0.00088155 0.0009568 0.00093155 0.0009116 0.00092115 0.0008767 0.0006776 0.0008457 0.00091825 0.00089035 0.00089075 0.0009487
72 0.00090625 0.000896 0.0008768 0.00084065 0.00089155 0.0008699 0.00088485 0.00088925 0.000913 0.0008948 0.00086495 0.0008789 0.00092115 0.00081955 0.0009164 0.0008595 0.0008541 0.00080795 0.00078275 0.0008455 0.00089625 0.0008433 0.00088685 0.00089055 0.0008538 0.00086495 0.0008061 0.00091005 0.000909 0.00083795 0.0009211 0.0008887 0.00084325 0.00065815 0.0008813 0.00088605 0.00091215 0.0009074 0.00088805 0.00084205 0.0008827 0.00089265 0.000917 0.00089465 0.00087245 0.00091505 0.0008729 0.000841 0.0008596 0.0008723 0.0008346 0.00088595 0.0009054 0.0008799 0.00083445 0.00085625 0.0008428 0.00091875 0.00090575 0.0008608 0.00090255 0.00085015 0.00083725 0.0008598 0.00078665 0.0009222 0.0008768 0.0009033 0.0008785 0.0008767 0.0008815 0.00089745 0.0008423 0.0009298 0.00088935 0.00088225 0.0008594 0.00086455 0.0008702 0.0009239 0.0007773 0.000801 0.00062325 0.00089025 0.00093865 0.00092355 0.0008649 0.00086795 0.0008744 0.0008912 0.0009079 0.00090835 0.0008891 0.0008926 0.00091185 0.0009083 0.0008282 0.00089245 0.00088285
73 0.00097245 0.0009764 0.0009674 0.0009576 0.0009292 0.0009221 0.0009111 0.0009209 0.00097125 0.000949 0.00092565 0.00093055 0.00092225 0.0008779 0.00094635 0.00094055 0.00090455 0.0009397 0.0009464 0.0009719 0.0009012 0.000933 0.00096805 0.00092965 0.00091955 0.00093915 0.00095545 0.00091345 0.00094415 0.00085545 0.00095795 0.00091355 0.00095455 0.00094405 0.00095875 0.00096095 0.0009179 0.00092185 0.00093785 0.00087655 0.0009688 0.0009086 0.00091595 0.0009409 0.00087985 0.0009741 0.000922 0.00095555 0.0009562 0.0009273 0.00083365 0.00095815 0.00094915 0.0009727 0.00079335 0.0009329 0.0009331 0.00093215 0.0006966 0.0009389 0.0009421 0.0008981 0.00091155 0.00091975 0.00100775 0.00095185 0.00092385 0.00099745 0.00097965 0.00090835 0.0009772 0.0009361 0.0009298 0.0009126 0.0009942 0.0009466 0.00087025 0.0009246 0.0009202 0.00094665 0.0009477 0.00088995 0.000899 0.0009546 0.00097515 0.0009609 0.00099465 0.00088795 0.00089815 0.0009293 0.00088615 0.000946 0.00091485 0.0009716 0.00096315 0.00093445 0.00088445 0.0009844 0.0009014
74 0.00092025 0.00091085 0.0006612 0.0008843 0.0009457 0.00092625 0.0009464 0.0009233 0.00094425 0.00094295 0.00088315 0.0008138 0.00091845 0.00090375 0.00093085 0.0008629 0.0009055 0.0008922 0.0008644 0.0008878 0.0009499 0.00090065 0.00080975 0.00088685 0.00091365 0.0008684 0.00090685 0.0008993 0.0009342 0.0008925 0.0008312 0.0009412 0.00088935 0.0008992 0.00092775 0.00090905 0.0009604 0.0009082 0.0008963 0.0008812 0.0008863 0.00092875 0.0009465 0.0009175 0.0009052 0.0009484 0.0008921 0.0009087 0.00092135 0.00091405 0.0009123 0.00092545 0.000711 0.00080345 0.00092805 0.0009065 0.0009061 0.00092825 0.0009898 0.0008835 0.0009327 0.00092985 0.00085515 0.00089905 0.00095 0.000907 0.0009315 0.00091875 0.0009084 0.00089305 0.0009352 0.00092205 0.00088935 0.0009942 0.0009788 0.000899 0.00089645 0.0009028 0.0009242 0.0008872 0.00087695 0.00089875 0.0009332 0.0009132 0.00087845 0.00093735 0.00091625 0.00092255 0.0009177 0.00090765 0.0009165 0.00090605 0.0009368 0.00070315 0.0008632 0.0009503 0.0008986 0.0009021 0.0009237
75 0.00093245 0.00095885 0.00085655 0.0008691 0.00093015 0.0006675 0.00094655 0.00092815 0.0009703 0.0009102 0.00089945 0.0008721 0.0008887 0.0008669 0.00083115 0.0009052 0.0008658 0.00085775 0.0008775 0.0008898 0.0009057 0.0008605 0.0009251 0.0008497 0.0009004 0.0009263 0.00091885 0.0008812 0.00091095 0.0008963 0.0009061 0.00092995 0.000911 0.0009118 0.00067945 0.0007362 0.00090875 0.0008554 0.00093415 0.0009086 0.00088895 0.0009421 0.0009295 0.00090685 0.0008811 0.00094195 0.0008998 0.00089625 0.00094545 0.00090935 0.00084285 0.0008943 0.00091625 0.0009279 0.0009162 0.0008955 0.00088525 0.00092795 0.00096695 0.0008945 0.00093075 0.00089515 0.00084805 0.0008686 0.00084135 0.000895 0.00092155 0.0009243 0.00086545 0.0008787 0.00090715 0.0009027 0.00088225 0.0009466 0.000899 0.0009623 0.0009143 0.0009087 0.00092445 0.0008538 0.0008949 0.0008799 0.00087395 0.00090595 0.000897 0.00071485 0.000903 0.0008682 0.0009329 0.00091565 0.00090615 0.0008926 0.0009 0.0009437 0.00087335 0.0009123 0.00088715 0.0009042 0.0009686
76 0.0009767 0.0008831 0.00088355 0.000881 0.0008082 0.0008439 0.0009107 0.00083645 0.00097955 0.0009472 0.00080375 0.0008668 0.0008703 0.00086325 0.00083535 0.00095715 0.00081015 0.00089435 0.0008569 0.00091035 0.00090585 0.00089525 0.00093655 0.0009207 0.00089675 0.00092925 0.0008584 0.0008949 0.00092825 0.00065305 0.000846 0.00090275 0.00086615 0.00088325 0.0009027 0.00088175 0.0010023 0.00089085 0.0009326 0.00088935 0.00088205 0.0009631 0.0008842 0.0008794 0.00092955 0.00089885 0.0008989 0.0008787 0.0009066 0.0006671 0.00085775 0.0006662 0.0008532 0.00092325 0.0008563 0.0008811 0.00090635 0.00093675 0.0008564 0.00090705 0.0009366 0.0009148 0.00087095 0.00090765 0.00090015 0.0009188 0.00086585 0.00093625 0.0008189 0.0008934 0.00093985 0.00092875 0.0008594 0.00087025 0.00089645 0.0009143 0.0008386 0.0009439 0.0007882 0.0008899 0.00084645 0.0008926 0.00087725 0.00088175 0.00087055 0.0008865 0.00086495 0.0008776 0.0009447 0.0009222 0.00093655 0.00089265 0.0009049 0.00090905 0.00080125 0.00090905 0.0008973 0.0008892 0.0009425
77 0.0009541 0.00088645 0.00089965 0.00089045 0.00096535 0.0008934 0.00096795 0.00094525 0.0008968 0.0009102 0.00093595 0.00093705 0.00090555 0.00089285 0.00095315 0.00091935 0.0009007 0.00091065 0.00094325 0.00087625 0.00086815 0.0008205 0.00091805 0.0009336 0.00091075 0.0008935 0.00091315 0.00090825 0.0009244 0.0009193 0.00092695 0.00084195 0.00088145 0.00090875 0.00096495 0.0009376 0.00093805 0.0009505 0.0008584 0.0008552 0.00093665 0.00087745 0.0008888 0.00094005 0.000919 0.00097165 0.00085485 0.0009042 0.000943 0.0009214 0.00091395 0.00092935 0.0009082 0.00084995 0.00090935 0.00091795 0.0008848 0.0008647 0.00089725 0.00089375 0.0009263 0.0009395 0.00089725 0.0009565 0.0009317 0.0009054 0.0008562 0.0009037 0.0009166 0.00085395 0.00091895 0.000801 0.00086455 0.0009246 0.0009028 0.0009087 0.0009439 0.0008932 0.00093965 0.000889 0.0009141 0.0008726 0.00088315 0.00093915 0.00091615 0.00097485 0.0009117 0.0008801 0.0009117 0.0009257 0.0008851 0.0009518 0.0009442 0.00083915 0.00091255 0.00093995 0.00090305 0.00094795 0.000948
78 0.00089375 0.0008292 0.00088025 0.00086585 0.0008782 0.0009036 0.0009026 0.00064485 0.0009104 0.00093095 0.0008223 0.00087755 0.0009177 0.00088215 0.00086975 0.0009342 0.000871 0.00087525 0.0009091 0.00087035 0.00089295 0.00092255 0.0009636 0.00093905 0.00087735 0.00086865 0.00064765 0.0009242 0.00093635 0.00092275 0.0009053 0.00092285 0.00087705 0.00090235 0.0008992 0.0009197 0.0009581 0.00096105 0.00083295 0.00086345 0.00091895 0.00095335 0.0008708 0.0008843 0.00092495 0.00083505 0.00085935 0.00095935 0.00086 0.0007537 0.00090245 0.00079685 0.00091855 0.00090945 0.00083045 0.00089225 0.0009135 0.0009286 0.00091485 0.0008564 0.0009051 0.00090545 0.0008144 0.00096015 0.00093035 0.0009305 0.00095345 0.00083385 0.0009044 0.00088225 0.0008837 0.000883 0.0008702 0.0009202 0.0009242 0.00092445 0.0007882 0.00093965 0.0008502 0.00091145 0.00088075 0.0009153 0.0009036 0.000771 0.0008391 0.00084295 0.00067635 0.00090885 0.00092525 0.00091435 0.000976 0.00092335 0.0008583 0.0008698 0.000753 0.00089205 0.0009394 0.00094565 0.0009053
79 0.00094055 0.0009893 0.00088715 0.00087845 0.0009231 0.00083 0.0009641 0.00090235 0.0009525 0.0009445 0.00091115 0.0008973 0.000958 0.00091985 0.00092885 0.0008906 0.00089305 0.0009491 0.0008845 0.0009004 0.0009302 0.000885 0.0009232 0.00086195 0.0008983 0.00088565 0.00090745 0.00089765 0.00093025 0.00089005 0.00096255 0.00092375 0.00092245 0.00089035 0.00091945 0.0008477 0.00091505 0.0006619 0.0008765 0.00088045 0.000807 0.00090905 0.0009372 0.0009648 0.0008857 0.0009506 0.00092025 0.0009275 0.0009668 0.0009266 0.000933 0.0009121 0.00088715 0.000956 0.00095175 0.00088165 0.0008989 0.00095385 0.00096435 0.00090315 0.0008509 0.0009158 0.00088135 0.00082605 0.0009252 0.0007015 0.0009189 0.0009124 0.0009373 0.00065745 0.00095925 0.00091985 0.0009239 0.00094665 0.0008872 0.0008538 0.0008899 0.000889 0.00091145 0.0009222 0.000796 0.00089385 0.00090245 0.0009113 0.00091775 0.00091545 0.0009035 0.0009161 0.0009347 0.00087555 0.00088865 0.00066965 0.0009743 0.0008886 0.00093985 0.0009681 0.00091115 0.0008898 0.0009249
80 0.00089045 0.00082985 0.00083715 0.0008189 0.0009137 0.0008677 0.00089655 0.00086365 0.00095585 0.00095125 0.00088705 0.00087095 0.00091715 0.00084995 0.00088545 0.00087355 0.00088645 0.00088105 0.0008628 0.00089445 0.00088285 0.0008929 0.00086845 0.00087335 0.0008956 0.00089895 0.000819 0.00090335 0.0009353 0.00085015 0.00092945 0.00089585 0.0008905 0.0007788 0.00087405 0.00087895 0.000898 0.0007893 0.000882 0.0009042 0.00083895 0.0009334 0.0009091 0.0009526 0.00091345 0.0008394 0.0009159 0.0008811 0.00085375 0.0008623 0.00087185 0.00089695 0.0008893 0.00079295 0.0008805 0.00085135 0.00087885 0.0008343 0.0009169 0.00084885 0.000878 0.0008289 0.0008658 0.0008332 0.00095125 0.00091615 0.0008487 0.0008978 0.0009226 0.0008893 0.0008945 0.00087365 0.0007773 0.0009477 0.00087695 0.0008949 0.00084645 0.0009141 0.00088075 0.000796 0.0008514 0.000825 0.0008748 0.00085785 0.00089975 0.0008982 0.00088765 0.00087025 0.00094955 0.0008828 0.00090415 0.00055065 0.0009028 0.00088845 0.0008843 0.0009004 0.00087775 0.00086545 0.0008816
81 0.00092725 0.0009281 0.00084535 0.00085975 0.00088835 0.00085285 0.00085 0.0008748 0.0009256 0.0008834 0.00084075 0.00085945 0.0009216 0.0006543 0.0009291 0.000874 0.0008161 0.00090505 0.00090755 0.00086415 0.0008834 0.0008787 0.00088585 0.000851 0.00089365 0.0008916 0.00084225 0.00088965 0.0008778 0.00067455 0.00093825 0.00089435 0.00086785 0.0008488 0.0008854 0.00087385 0.0009186 0.00086535 0.0009057 0.00087595 0.00092695 0.00088525 0.00090685 0.00094455 0.00085565 0.0009294 0.00093425 0.00081905 0.00089955 0.0008784 0.00065435 0.00087305 0.00090195 0.00089785 0.0008791 0.0009075 0.0006427 0.00093055 0.0009232 0.0008523 0.0008915 0.00081895 0.00089935 0.0009053 0.0008901 0.0009116 0.00082865 0.0009125 0.00085685 0.00084605 0.00093745 0.0009036 0.000801 0.00088995 0.00089875 0.0008799 0.0008926 0.0008726 0.0009153 0.00089385 0.000825 0.000816 0.0007601 0.00091465 0.0009574 0.0009273 0.0008923 0.00084635 0.0008796 0.00087955 0.00086675 0.0008767 0.0009552 0.0009033 0.0009516 0.0009571 0.000825 0.0008918 0.0008451
82 0.00094015 0.00090685 0.0008759 0.00089635 0.0008904 0.0008726 0.00086615 0.0009211 0.00093515 0.0008588 0.00086575 0.0008882 0.0008748 0.0007781 0.0008822 0.00088315 0.000855 0.0008305 0.00087195 0.0008218 0.00087405 0.00088445 0.00091515 0.00084935 0.0009132 0.00088855 0.00087255 0.00090165 0.0008881 0.00085485 0.00091385 0.00091875 0.0008491 0.0008495 0.0008628 0.00084365 0.0009242 0.00086215 0.00092225 0.00087085 0.0009307 0.00088485 0.00089495 0.00092845 0.00087805 0.00092115 0.00092305 0.00083335 0.0008771 0.0008863 0.00084675 0.0008836 0.00092435 0.0009091 0.0008921 0.00083385 0.0008436 0.00092955 0.0008993 0.000839 0.00090765 0.0008304 0.00089265 0.0008574 0.0007913 0.00092705 0.0008574 0.0008997 0.0008719 0.0008729 0.0009259 0.00091045 0.00062325 0.000899 0.0009332 0.00087395 0.00087725 0.00088315 0.0009036 0.00090245 0.0008748 0.0007601 0.0008945 0.0008884 0.00092025 0.0008883 0.0008925 0.000839 0.0008972 0.00090945 0.00086295 0.0009084 0.0009322 0.0009476 0.00092855 0.00090555 0.0007986 0.00091465 0.00088185
83 0.0009129 0.0009342 0.00092555 0.0008893 0.00088215 0.00088195 0.00086415 0.000897 0.00084695 0.00088745 0.0009228 0.0008688 0.0009153 0.00091825 0.0008529 0.00094875 0.000895 0.0008808 0.0008425 0.00085685 0.00084205 0.00095035 0.0009434 0.0009133 0.0009037 0.00087075 0.00074175 0.00090725 0.00093365 0.0008963 0.0008903 0.00091465 0.0008835 0.00088775 0.00088045 0.0009183 0.00090775 0.00092105 0.0008717 0.0008808 0.00085585 0.0009913 0.00087035 0.00096765 0.0009326 0.0006833 0.00087955 0.00090615 0.00089815 0.0008743 0.0009168 0.00087025 0.0009028 0.000938 0.0008873 0.00088495 0.0009011 0.00098055 0.0009578 0.00064915 0.0009195 0.00083045 0.00067545 0.0009134 0.00091355 0.00092025 0.0009264 0.00084945 0.00090165 0.0009209 0.000933 0.00086215 0.00089025 0.0009546 0.0009132 0.00090595 0.00088175 0.00093915 0.000771 0.0009113 0.00085785 0.00091465 0.0008884 0.0008324 0.0006361 0.0006679 0.0007364 0.0009045 0.000936 0.0008956 0.0009657 0.00088415 0.00092115 0.0008364 0.00087855 0.0009007 0.0009175 0.00084935 0.00087035
84 0.0009233 0.0009508 0.0009092 0.0008665 0.00087655 0.00089955 0.0009349 0.0009343 0.0009113 0.00089725 0.0009702 0.0009189 0.00081555 0.00092555 0.000856 0.00095335 0.00092375 0.0008134 0.0008541 0.0008623 0.00090225 0.00094695 0.0009471 0.00093785 0.0009421 0.0009535 0.00083645 0.00093145 0.0009879 0.0009149 0.0006954 0.0008998 0.0009517 0.0009228 0.00090135 0.0008876 0.00096725 0.0009312 0.000946 0.0009338 0.00090745 0.0010149 0.00088815 0.0009709 0.00096175 0.0007244 0.0009272 0.0009427 0.0009829 0.0008548 0.0009299 0.0009205 0.00088535 0.000907 0.0009295 0.0009384 0.00096495 0.00099005 0.0010071 0.0008532 0.00097515 0.0008904 0.00086425 0.00096105 0.0009535 0.00091745 0.0009939 0.00092905 0.0009155 0.0009411 0.0009318 0.0008418 0.00093865 0.00097515 0.00087845 0.000897 0.00087055 0.00091615 0.0008391 0.00091775 0.00089975 0.0009574 0.00092025 0.0006361 0.0009201 0.0006721 0.0008639 0.00094295 0.0010131 0.00096415 0.0009736 0.0008823 0.0009009 0.0008402 0.00067415 0.0009165 0.00095255 0.00087755 0.00095055
85 0.0009644 0.0009566 0.0009184 0.00090465 0.00091225 0.0008918 0.00093165 0.00093805 0.00094325 0.0009416 0.0009276 0.00089585 0.0009106 0.00089965 0.0008273 0.00096185 0.0009108 0.00083345 0.0008958 0.0008654 0.0008939 0.00095715 0.0009699 0.000884 0.0009368 0.0009578 0.0008573 0.00092445 0.000967 0.00091275 0.0009091 0.0009464 0.0009354 0.00092715 0.00068215 0.00078305 0.00093345 0.00089325 0.0009593 0.0009524 0.00090965 0.00097945 0.0009029 0.0009114 0.00092805 0.00075135 0.00095635 0.00092845 0.0009712 0.0008911 0.0008839 0.000889 0.00092845 0.00096395 0.0009241 0.0009065 0.00092765 0.00097375 0.00099305 0.0008633 0.0009677 0.00086785 0.00088655 0.00090115 0.0008569 0.00091085 0.0009649 0.0009126 0.0009035 0.00094425 0.00095285 0.0009119 0.00092355 0.0009609 0.00093735 0.00071485 0.0008865 0.00097485 0.00084295 0.00091545 0.0008982 0.0009273 0.0008883 0.0006679 0.0006721 0.0009919 0.00085945 0.00093545 0.00094835 0.00095675 0.00093045 0.00089985 0.0009201 0.000917 0.00086695 0.00088855 0.00092875 0.00090575 0.0009457
86 0.00090735 0.00095675 0.0009149 0.000893 0.0008853 0.000857 0.00091465 0.00087465 0.00069655 0.00090125 0.00091955 0.00083165 0.000939 0.00090515 0.000911 0.00096005 0.00089015 0.00093965 0.00086565 0.0008247 0.00088765 0.00089685 0.0009253 0.0009416 0.00086765 0.00078325 0.00065495 0.00092965 0.00090285 0.00089255 0.0009234 0.00091825 0.00073875 0.0008532 0.00088895 0.00093315 0.0009674 0.00095465 0.00082005 0.00086455 0.00087325 0.00098255 0.0008819 0.0009581 0.00088265 0.0008469 0.0008322 0.0008644 0.0008458 0.00084565 0.00090585 0.000633 0.00090455 0.00092575 0.00084255 0.0009187 0.00077695 0.0009745 0.00097165 0.0008091 0.00092275 0.0008893 0.00076945 0.0009554 0.0006748 0.0009363 0.0009234 0.0007338 0.00090365 0.00089325 0.00089805 0.00088665 0.0008649 0.00099465 0.00091625 0.000903 0.00086495 0.0009117 0.00067635 0.0009035 0.00088765 0.0008923 0.0008925 0.0007364 0.0008639 0.00085945 0.0008572 0.00089995 0.0008632 0.0008705 0.00097725 0.0009271 0.000905 0.0008713 0.0009108 0.00093515 0.0009445 0.0008464 0.0008933
