 slim_337534330 slim_337534223 slim_337534353 slim_337534303 slim_337534377 slim_337534359 slim_337534152 slim_337534266 slim_337534271 slim_337534241 slim_337534210 slim_337534130 slim_337534098 slim_337534337 slim_337534341 slim_337534379 slim_337534169 slim_337534209 slim_337534312 slim_337534350 slim_337534347 slim_337534221 slim_337534178 slim_337534237 slim_337534295 slim_337534349 slim_337534063 slim_337534267 slim_337534371 slim_337534309 slim_337534366 slim_337534231 slim_337534313 slim_337534249 slim_337534288 slim_337534363 slim_337534282 slim_337534325 slim_337534211 slim_337534188 slim_337534376 slim_337534327 slim_337534289 slim_337534302 slim_337534263 slim_337534291 slim_337534322 slim_337534375 slim_337534354 slim_337534175 slim_337534307 slim_337534378 slim_337534246 slim_337534342 slim_337534364 slim_337534311 slim_337534273 slim_337534351 slim_337534328 slim_337534123 slim_337534321 slim_337534316 slim_337534287 slim_337534358 slim_337534250 slim_337534179 slim_337534333 slim_337534060 slim_337534352 slim_337534317 slim_337534008 slim_337534339 slim_337534136 slim_337534224 slim_337534174 slim_337534324 slim_337534280 slim_337534265 slim_337534207 slim_337534368 slim_337534171 slim_337534361 slim_337533988 slim_337534362 slim_337534050 slim_337534315 slim_337534367 slim_337534369 slim_337534268 slim_337534262 slim_337534329 slim_337534345 slim_337534242 slim_337534227 slim_337534094 slim_337534300 slim_337534232 slim_337534229
65 0.00039935 0.0003179 0.0003659 0.0003795 0.0003048 0.0004145 0.00045885 0.0004141 0.0003421 0.0005229 0.0002706 0.0004427 0.0003679 0.00031535 0.000426 0.00040325 0.00038565 0.0003881 0.00030645 0.0003304 0.00028285 0.00045635 0.00037795 0.00039065 0.00040985 0.00039065 0.0004402 0.00032155 0.0003989 0.00035185 0.0002266 0.00033385 0.00024795 0.0003883 0.0002476 0.00042395 0.000341 0.00030215 0.0004362 0.0002995 0.00040975 0.0004564 0.0002609 0.0003607 0.0004783 0.00034385 0.000392 0.00035455 0.0002608 0.00044285 0.0004012 0.0003531 0.0004267 0.00044275 0.00026095 0.0004849 0.0004114 0.0002985 0.0004526 0.00040125 0.0003152 0.00037345 0.0002995 0.00038025 0.00029635 0.0004123 0.0002967 0.000476 0.0003069 0.0004167 0.00035045 0.0003958 0.00039915 0.0003483 0.00037455 0.0004309 0.0003083 0.0004028 0.00033335 0.00032155 0.000372 0.00036925 0.0003269 0.00030195 0.00032525 0.0004013 0.00036575 0.00036865 0.00035185 0.0004723 0.0002993 0.0003679 0.00029985 0.00025035 0.0003251 0.00036675 0.000341 0.0003003
66 0.0004012 0.00035895 0.00036765 0.00034355 0.00030675 0.00031995 0.00040445 0.00031995 0.00029965 0.0004702 0.0003064 0.0004013 0.0003618 0.00028345 0.00039795 0.000399 0.0002381 0.0002997 0.0003065 0.0003219 0.000322 0.0003432 0.0003179 0.00036075 0.00042045 0.00036075 0.00041015 0.00031995 0.00037575 0.0003844 0.0002453 0.00029775 0.0002859 0.00035805 0.0002929 0.00040125 0.00034095 0.0003073 0.0004056 0.00024415 0.00042035 0.00034325 0.00031105 0.0003193 0.00045705 0.000338 0.0003545 0.00031465 0.0002689 0.00040145 0.000379 0.0003208 0.0004055 0.000427 0.00026665 0.00042475 0.00040705 0.0003064 0.0004631 0.00037645 0.0002857 0.00038105 0.00024415 0.0002986 0.0002381 0.0002967 0.0004761 0.00040825 0.00033685 0.00038105 0.00026185 0.00036875 0.00037595 0.00034915 0.0003833 0.0003976 0.00030315 0.00035345 0.000308 0.00031995 0.000322 0.00035555 0.0003729 0.0003097 0.00031985 0.00037665 0.0003675 0.00030645 0.0003844 0.0003534 0.00029975 0.0004139 0.00030665 0.00033455 0.0003198 0.00027635 0.00034095 0.0002932
67 0.00044585 0.0004479 0.00044065 0.00039505 0.0004297 0.00036315 0.0003828 0.00035665 0.0003882 0.00033445 0.00043545 0.00040055 0.00042 0.0003909 0.0003966 0.000428 0.0003251 0.0003568 0.00044035 0.0004277 0.00048595 0.00035105 0.00035065 0.0003886 0.00044275 0.0003886 0.0003346 0.00038955 0.0003928 0.00046625 0.0004815 0.0004027 0.00048565 0.0004038 0.0004862 0.00038975 0.0003896 0.0004422 0.0004143 0.00040635 0.00044265 0.0003511 0.00043195 0.00038365 0.0003905 0.0003898 0.0003435 0.00035125 0.00043525 0.0004007 0.00038015 0.00039625 0.0004584 0.000429 0.0004476 0.0003888 0.00035135 0.00044025 0.0004492 0.0003927 0.00037855 0.00044 0.00040635 0.0003455 0.0004079 0.000476 0.00040825 0.0005968 0.000409 0.0003946 0.00035185 0.00045315 0.00038745 0.00042405 0.0004348 0.0003912 0.00044 0.0003848 0.00040015 0.00038955 0.000403 0.0003751 0.000486 0.0004295 0.000446 0.00038685 0.0004344 0.0003802 0.00046625 0.00031195 0.0004401 0.00048045 0.00044235 0.00047045 0.00044585 0.00034615 0.0003894 0.00039485
68 0.00045235 0.0004001 0.00041895 0.0004196 0.0002989 0.0003922 0.00036495 0.0003918 0.00025835 0.00051735 0.00034625 0.00042645 0.00033 0.000299 0.00037295 0.00045085 0.0003573 0.00030465 0.0002984 0.0003763 0.0003667 0.0004176 0.0003232 0.00025205 0.0004556 0.00025205 0.0004158 0.00026675 0.00043205 0.00041275 0.0003227 0.00033415 0.0003635 0.00041895 0.00037035 0.0004611 0.0003593 0.0003779 0.000443 0.0003424 0.0004555 0.00041765 0.0003144 0.0003295 0.00047435 0.0003258 0.0002798 0.00032615 0.0002916 0.0004266 0.000389 0.00029835 0.0004592 0.0004477 0.00033695 0.0004522 0.0003891 0.0002908 0.00050005 0.00043435 0.00025365 0.0003653 0.0003424 0.00034175 0.0003365 0.0003069 0.00033685 0.000409 0.0005038 0.00033925 0.0003055 0.00039205 0.00043225 0.0003981 0.0003348 0.0003727 0.00035465 0.00041325 0.0003663 0.00026675 0.00038735 0.0003577 0.00041745 0.0003324 0.00037145 0.00043425 0.0004188 0.0003883 0.00041275 0.00043405 0.00028435 0.00045845 0.00037565 0.0003142 0.0003713 0.0003605 0.0003593 0.0003117
69 0.0002869 0.0004093 0.0002872 0.00037015 0.00030435 0.0003199 0.0002581 0.0003195 0.0002257 0.0004069 0.0003843 0.00022525 0.00038925 0.0003836 0.00036675 0.0005306 0.0004139 0.0003196 0.0002946 0.00053275 0.0003505 0.0003524 0.0003234 0.00022535 0.00043065 0.00022535 0.00040945 0.0003226 0.00046455 0.00045325 0.00032855 0.00045635 0.00034825 0.00050985 0.00034875 0.0003707 0.000373 0.0004306 0.0004221 0.00039395 0.00043055 0.00035245 0.0004985 0.00024065 0.0003805 0.00037525 0.0003113 0.00045485 0.000302 0.0002254 0.0003386 0.00036885 0.0003424 0.0003221 0.00043025 0.0002581 0.0004336 0.000287 0.0004305 0.00046695 0.00025535 0.00028715 0.00039395 0.0003204 0.0003807 0.0004167 0.00038105 0.0003946 0.00033925 0.0004504 0.00033465 0.00034465 0.0004648 0.0005264 0.00028935 0.00036125 0.00028685 0.0003503 0.00050585 0.0003226 0.00038355 0.00047515 0.0003505 0.0003021 0.00028675 0.0004668 0.00028705 0.00048245 0.00045325 0.0004031 0.0002869 0.0003508 0.00042825 0.00041905 0.0002866 0.00044215 0.000373 0.00037245
70 0.0004383 0.0004323 0.00039905 0.00037535 0.0002645 0.00026965 0.00034235 0.0002825 0.00026625 0.0004296 0.00038 0.0003649 0.00032455 0.0002244 0.00036665 0.00038685 0.0001739 0.0002394 0.00033365 0.0003097 0.000391 0.0002772 0.00022105 0.00030435 0.0004307 0.00030435 0.00038085 0.00031575 0.0003714 0.0003887 0.0003365 0.0002625 0.00039125 0.0003518 0.0003978 0.0004171 0.0003681 0.00035385 0.00036265 0.0002456 0.0004306 0.00027725 0.00030635 0.0002656 0.0004412 0.0003291 0.00030375 0.00028895 0.0002683 0.00036505 0.0003219 0.00028945 0.00041335 0.00040645 0.0003188 0.00037265 0.00040255 0.0003335 0.00046055 0.0003721 0.0001739 0.00040815 0.0002456 0.00023735 0.00026165 0.00035045 0.00026185 0.00035185 0.0003055 0.00033465 0.0003477 0.00033495 0.00036605 0.0003181 0.00036845 0.00036115 0.0003535 0.0003555 0.00028285 0.00031575 0.00030325 0.00032395 0.0004414 0.0003035 0.00035745 0.00036675 0.00041175 0.0002703 0.0003887 0.00028745 0.00032725 0.00047695 0.0003532 0.00034665 0.0003573 0.0002181 0.0003681 0.0003263
71 0.00038105 0.00042155 0.0003565 0.0003858 0.00021695 0.0004245 0.0003261 0.0004169 0.00026115 0.00047425 0.0003458 0.00040395 0.00035875 0.00036035 0.0004189 0.00049235 0.0004444 0.0003648 0.00029395 0.0004637 0.00028505 0.0004057 0.00032415 0.0002853 0.00041495 0.0002853 0.00045835 0.0003341 0.0004847 0.0003549 0.00028765 0.00049435 0.00030065 0.00052375 0.0003056 0.00038915 0.000373 0.00040195 0.00039965 0.00037165 0.00041485 0.00040575 0.0004921 0.00031035 0.0004539 0.0003229 0.0003613 0.0004663 0.00026395 0.0004041 0.00034995 0.0003902 0.0002835 0.00032225 0.00039885 0.00038545 0.000489 0.00029385 0.0004645 0.00048465 0.00022545 0.00032185 0.00037165 0.0003547 0.0003684 0.0003958 0.00036875 0.00045315 0.00039205 0.00034465 0.00033495 0.000417 0.0004875 0.000428 0.0002814 0.0004135 0.00034095 0.000371 0.0004593 0.0003341 0.0003609 0.00043475 0.00029005 0.0002671 0.00034855 0.00048735 0.00034915 0.0004294 0.0003549 0.00045685 0.0002893 0.0002934 0.00040205 0.0003488 0.0003484 0.0004413 0.000373 0.0003649
72 0.0004314 0.000373 0.0004263 0.00039925 0.0004943 0.0003003 0.0004645 0.0003057 0.0005136 0.00027185 0.0004422 0.0003558 0.0004308 0.0003664 0.00040695 0.000264 0.00024415 0.0004091 0.0005335 0.0002664 0.000506 0.0002997 0.00039675 0.00057375 0.0003724 0.00057375 0.00035395 0.00048085 0.00024425 0.00039635 0.0005075 0.00029385 0.00050185 0.0002424 0.00050205 0.0004011 0.0004831 0.0003707 0.00032165 0.0003733 0.0003723 0.00029975 0.00026775 0.00042315 0.0002969 0.0004852 0.00052175 0.0003574 0.00049775 0.00035595 0.00036915 0.0004093 0.00049075 0.00043 0.00037625 0.00035555 0.0003541 0.00054065 0.00032175 0.0002475 0.0004879 0.0005405 0.0003733 0.0003718 0.0003756 0.00039915 0.00037595 0.00038745 0.00043225 0.0004648 0.00036605 0.0004875 0.0004769 0.00027755 0.00053925 0.0004067 0.0004374 0.00040635 0.0002559 0.00048085 0.0003744 0.0003788 0.00050585 0.0004922 0.0004318 0.0002417 0.00043175 0.00026955 0.00039635 0.0002748 0.00054085 0.0005005 0.0003675 0.0003957 0.00043165 0.00025235 0.0004831 0.0004885
73 0.00057385 0.0004676 0.00053475 0.00046825 0.000397 0.00034745 0.0005251 0.0003716 0.00051335 0.00038485 0.00051765 0.00049105 0.0002952 0.00033215 0.00047585 0.0002093 0.0002032 0.0003824 0.00052735 0.00012915 0.0004663 0.00034585 0.0003636 0.0005617 0.00041395 0.0005617 0.000359 0.00050945 0.0002829 0.0002334 0.00050605 0.0002517 0.00053635 0.00031055 0.00054285 0.0005143 0.0004882 0.0004039 0.0002587 0.0003323 0.00041385 0.0003459 0.0002093 0.000465 0.00045815 0.00037965 0.00047995 0.000314 0.00047025 0.0004912 0.000382 0.00039565 0.0005759 0.00046325 0.00036945 0.0004898 0.000413 0.0005346 0.0003887 0.0002802 0.00043295 0.0006093 0.0003323 0.00039315 0.0003488 0.0003483 0.00034915 0.00042405 0.0003981 0.0005264 0.0003181 0.000428 0.00027755 5.74e-05 0.00049985 0.0004756 0.00050075 0.0004773 0.0001291 0.00050945 0.00032055 0.00021345 0.0005168 0.00050555 0.0004931 0.00027555 0.00055915 0.0001383 0.0002334 0.0003267 0.0005285 0.0005523 0.00040665 0.00027505 0.00049295 0.0001381 0.00048815 0.00044645
74 0.00037835 0.00041305 0.00038055 0.00038885 0.00019285 0.00046775 0.0002886 0.0004428 0.000177 0.0005168 0.00034115 0.000418 0.0003323 0.0003937 0.0004065 0.00057825 0.00051685 0.00033865 0.00021275 0.000536 0.00020485 0.0004667 0.0003593 0.0001606 0.0004064 0.0001606 0.0004331 0.0002501 0.00053345 0.0003323 0.00023965 0.00053555 0.000296 0.0006098 0.0002963 0.0004309 0.00034695 0.00045535 0.0004604 0.0004085 0.0004063 0.00046675 0.00053355 0.0002809 0.0004965 0.0002584 0.00025585 0.0004596 0.0002349 0.00041815 0.00036205 0.0003642 0.000368 0.0002885 0.0004086 0.0004173 0.00046375 0.00020515 0.0005215 0.00053585 0.00022 0.00024975 0.0004085 0.00032945 0.00038295 0.00037455 0.0003833 0.0004348 0.0003348 0.00028935 0.00036845 0.0002814 0.00053925 0.00049985 0.0003209 0.0004011 0.0002925 0.00037405 0.0005316 0.00025005 0.0003386 0.0004276 0.0002494 0.0002814 0.0003339 0.00054125 0.00035585 0.0004973 0.0003323 0.0005178 0.00020525 0.0002961 0.000453 0.0003325 0.00033375 0.00051345 0.00034695 0.0003002
75 0.0004033 0.0004138 0.0004037 0.00041175 0.0003976 0.00037145 0.00035795 0.00037105 0.00035655 0.00041815 0.0003982 0.0003723 0.00042025 0.0003599 0.00035555 0.00042575 0.00036995 0.00035995 0.0003926 0.0004292 0.00043845 0.00036785 0.0003691 0.0003501 0.00040655 0.00035005 0.00042335 0.0003559 0.00040645 0.00047135 0.0004245 0.0004033 0.00042975 0.00036415 0.0004347 0.00041065 0.0004156 0.00040135 0.0004282 0.00040125 0.00040645 0.0003679 0.0003975 0.00036865 0.00037945 0.00041965 0.0003732 0.00038225 0.00039345 0.00037245 0.00040135 0.0003589 0.0004093 0.00040895 0.00040105 0.00036905 0.00039475 0.00039225 0.0004067 0.000409 0.0003523 0.0003923 0.00040125 0.0003654 0.00039725 0.0004309 0.0003976 0.0003912 0.0003727 0.00036125 0.00036115 0.0004135 0.0004067 0.0004756 0.0004011 0.0006999 0.0003989 0.00040025 0.00041415 0.0003558 0.000411 0.00044345 0.0004429 0.00039355 0.0003988 0.0004089 0.00040355 0.0004339 0.00047135 0.0003781 0.00038775 0.0004432 0.00039885 0.00043505 0.00039865 0.00040305 0.0004156 0.0004106
76 0.00024345 0.0003007 0.0002491 0.0003035 0.00027985 0.0003446 0.0003236 0.00031965 0.0002455 0.00042955 0.0002753 0.00026715 0.0004105 0.00037365 0.00039925 0.00050325 0.0004214 0.0003639 0.0002534 0.00048825 0.0002315 0.00038105 0.0003809 0.0003065 0.0003852 0.0003065 0.0004278 0.0003132 0.0004316 0.00039655 0.000185 0.00043505 0.0002076 0.00047675 0.0002081 0.0003365 0.0003345 0.00034635 0.0004277 0.0003286 0.0003851 0.0003811 0.0004465 0.0002275 0.0003784 0.0003562 0.0003724 0.0004502 0.0002355 0.0002672 0.00034595 0.0003842 0.00031385 0.0003096 0.0003236 0.00030395 0.00042715 0.00024595 0.00042465 0.000434 0.00028555 0.00026325 0.0003286 0.00031475 0.00030285 0.0003083 0.00030315 0.00044 0.00035465 0.00028685 0.0003535 0.00034095 0.0004374 0.00050075 0.0002925 0.0003989 0.0003688 0.0003132 0.0004743 0.0003132 0.0003499 0.0004764 0.0002485 0.00025815 0.00022605 0.00043955 0.0002244 0.00045475 0.00039655 0.0004317 0.0002458 0.00027135 0.000344 0.00035265 0.0002259 0.0004437 0.0003345 0.0003114
77 0.0003324 0.00036425 0.0003326 0.00030165 0.0003553 0.00036775 0.0003165 0.0003484 0.0003307 0.0003172 0.0003536 0.0003461 0.0004251 0.00038885 0.00040575 0.0004764 0.00038875 0.00037155 0.00033675 0.00047585 0.0003557 0.00033365 0.0003194 0.00035445 0.0004253 0.00035445 0.00042385 0.00037145 0.00040615 0.00044475 0.0002986 0.0004575 0.00031825 0.00045615 0.00031895 0.0002988 0.0004051 0.00038735 0.00038725 0.0003735 0.0004252 0.0003337 0.00047115 0.0003186 0.00034405 0.0004399 0.00042295 0.00047375 0.00032065 0.00034625 0.00033935 0.00040515 0.00033625 0.0003361 0.0003873 0.00031235 0.00045045 0.00033675 0.00044255 0.00040605 0.0003222 0.0003367 0.0003735 0.0003225 0.00035315 0.0004028 0.00035345 0.0003848 0.00041325 0.0003503 0.0003555 0.000371 0.00040635 0.0004773 0.00037405 0.00040025 0.0003132 0.0005563 0.0004572 0.00037145 0.00039115 0.0004936 0.00035595 0.0003205 0.00033215 0.0004059 0.0003135 0.00042915 0.00044475 0.00033365 0.0003364 0.000356 0.0003875 0.00043745 0.000332 0.0004204 0.0004051 0.0004046
78 0.0005474 0.0004229 0.0005083 0.0004448 0.00042875 0.0003044 0.0005119 0.00032855 0.0004928 0.0004058 0.00045035 0.0004627 0.0003445 0.0002702 0.0004143 0.00020985 0.00014545 0.00034715 0.0005087 0.0001291 0.00049215 0.00031015 0.00034465 0.00054895 0.0003969 0.00054895 0.0003812 0.00044805 0.00026125 0.0003272 0.00048625 0.0001906 0.0005118 0.0001998 0.0005183 0.00048945 0.0004646 0.00033585 0.00030755 0.00029115 0.0003968 0.0003102 0.00015085 0.0004474 0.0004189 0.00040645 0.00046225 0.0002469 0.0004516 0.00046285 0.00040915 0.0003335 0.0005568 0.00049455 0.0003016 0.0004688 0.00036925 0.00051595 0.00037165 0.00025795 0.0004202 0.00059065 0.00029115 0.0003579 0.00030765 0.00033335 0.000308 0.00040015 0.0003663 0.00050585 0.00028285 0.0004593 0.0002559 0.0001291 0.0005316 0.00041415 0.0004743 0.0004572 0.0002359 0.00044805 0.0003298 0.00025785 0.00054265 0.0004869 0.00046665 0.0002535 0.0005327 0.0001651 0.0003272 0.00028525 0.00050985 0.00057815 0.0003392 0.0003105 0.0004665 0.0001343 0.00046455 0.00042285
79 0.0004357 0.0003733 0.00040785 0.0003777 0.0002405 0.00044395 0.0003296 0.000419 0.00017305 0.0005409 0.00025205 0.0004781 0.0003431 0.0003094 0.0003562 0.00053235 0.00040915 0.000288 0.0002135 0.00045805 0.0002817 0.00045065 0.0003272 0.000167 0.00043925 0.00016695 0.00041805 0.00016695 0.0004751 0.00042625 0.00023755 0.00040905 0.00028375 0.00047085 0.000291 0.0004251 0.000302 0.00036705 0.0005058 0.00034795 0.00043915 0.0004507 0.00039755 0.0003152 0.0004971 0.0002627 0.0002168 0.00033185 0.0002335 0.00047825 0.0003904 0.0002818 0.0004015 0.00041265 0.0003206 0.00048515 0.00038435 0.00020575 0.0005517 0.0004775 0.0002223 0.00028025 0.00034795 0.0003135 0.0003196 0.00032155 0.00031995 0.00038955 0.00026675 0.0003226 0.00031575 0.0003341 0.00048085 0.00050945 0.00025005 0.0003558 0.0003132 0.00037145 0.00044805 0.0003337 0.0003711 0.000393 0.00033275 0.0002798 0.00035445 0.00048295 0.00038315 0.0004534 0.00042625 0.0004609 0.00019895 0.00037925 0.0003647 0.00032855 0.0003543 0.0004421 0.000302 0.0002484
80 0.00041115 0.0004103 0.00040765 0.00039265 0.00030395 0.00032395 0.0004077 0.0003238 0.00033925 0.0004214 0.00039505 0.00036845 0.0003619 0.00033585 0.0004164 0.0003797 0.0002788 0.0003389 0.0003817 0.00033465 0.00032165 0.00034775 0.0003534 0.0003986 0.00035635 0.0003986 0.00038745 0.0003711 0.00037415 0.00030195 0.0003549 0.0003495 0.0004056 0.000389 0.00040555 0.000442 0.0004078 0.0003953 0.0003711 0.0003248 0.00035625 0.0003478 0.0003617 0.00032375 0.0004365 0.00032465 0.00038385 0.00035665 0.0003461 0.0003686 0.0003668 0.0003713 0.0004478 0.0003477 0.0003543 0.00039265 0.0004126 0.00038155 0.00040165 0.00037485 0.00032765 0.00042635 0.0003248 0.0003031 0.00032165 0.000372 0.000322 0.000403 0.00038735 0.00038355 0.00030325 0.0003609 0.0003744 0.00032055 0.0003386 0.000411 0.0003499 0.00039115 0.0003298 0.0003711 0.0005572 0.00034715 0.00036595 0.0003871 0.00036685 0.00037495 0.0004075 0.00030555 0.00030195 0.00035795 0.000382 0.00040715 0.00039465 0.00032985 0.0003667 0.0002974 0.0004078 0.0003669
81 0.0005612 0.0004715 0.00052225 0.00048035 0.0003647 0.00039505 0.00050685 0.0004075 0.00040695 0.00049555 0.00043995 0.0005195 0.00032205 0.00034045 0.0004437 0.00033495 0.00026995 0.0003503 0.00044265 0.00025785 0.00043255 0.00042645 0.00039105 0.00043075 0.0004405 0.00043075 0.0003341 0.000393 0.00038415 0.00031895 0.00045245 0.00030355 0.00048265 0.0003797 0.0004895 0.00053085 0.00036915 0.00041355 0.00039825 0.00033935 0.0004404 0.0004265 0.00029325 0.00043745 0.0005359 0.00028245 0.00032225 0.00025815 0.0004161 0.00051965 0.0004219 0.00036655 0.00056055 0.0005037 0.00037865 0.00055125 0.0003511 0.0004425 0.00047235 0.000384 0.0003779 0.00051695 0.00033935 0.00038705 0.0003552 0.00036925 0.00035555 0.0003751 0.0003577 0.00047515 0.00032395 0.00043475 0.0003788 0.00021345 0.0004276 0.00044345 0.0004764 0.0004936 0.00025785 0.000393 0.00034715 0.0004267 0.00048325 0.0004513 0.00048035 0.0003788 0.00053495 0.00025245 0.00031895 0.00040335 0.00043605 0.00051865 0.00041375 0.00031785 0.0004802 0.00024185 0.0003692 0.00032705
82 0.00026665 0.0003166 0.00027225 0.0003411 0.00024725 0.0004674 0.00037275 0.0004425 0.00028885 0.00048485 0.00025435 0.0003672 0.0004209 0.00043785 0.00044315 0.0005303 0.00056695 0.0004503 0.00025705 0.0005341 0.0001717 0.00048935 0.00043325 0.00033375 0.00035875 0.00033375 0.00045725 0.00033275 0.00049995 0.0003366 0.00018185 0.00055685 0.00017775 0.0005561 0.00017125 0.00034565 0.0003178 0.00036865 0.00046 0.0003955 0.00035865 0.0004894 0.00052415 0.0003127 0.0004398 0.00031855 0.0003961 0.00050935 0.00024065 0.00036735 0.00038035 0.0004469 0.00028385 0.0002884 0.0003627 0.0003895 0.0004631 0.0002496 0.0004274 0.00050235 0.0003158 0.00025005 0.0003955 0.0003962 0.00037255 0.0003269 0.0003729 0.000486 0.00041745 0.0003505 0.0004414 0.00029005 0.00050585 0.0005168 0.0002494 0.0004429 0.0002485 0.00035595 0.00054265 0.00033275 0.00036595 0.00048325 0.0003291 0.0002465 0.00027305 0.000508 0.0002476 0.00052195 0.0003366 0.0005404 0.0002564 0.0001709 0.0003663 0.0003335 0.0002729 0.0005576 0.0003178 0.0003184
83 0.0002977 0.0003387 0.0002582 0.000324 0.00020475 0.00040815 0.00030755 0.00040165 0.00021825 0.00049115 0.00023575 0.00036225 0.00038035 0.00031775 0.0003939 0.00053235 0.0004534 0.0003476 0.0002115 0.00050035 0.0002432 0.0004133 0.00029235 0.0002419 0.00043335 0.0002419 0.0004454 0.0002798 0.00049755 0.0004199 0.00016565 0.0004611 0.0001595 0.0005138 0.00015975 0.00031465 0.0002687 0.00031775 0.0004461 0.00030755 0.00043325 0.00041335 0.00046 0.00025515 0.00044255 0.00031985 0.00031285 0.0004329 0.0001596 0.0003624 0.00033595 0.00036185 0.0002558 0.00034705 0.0003238 0.00036775 0.0004478 0.00020375 0.0004849 0.00049995 0.00015355 0.00023765 0.00030755 0.00032725 0.00030935 0.00030195 0.0003097 0.0004295 0.0003324 0.0003021 0.0003035 0.0002671 0.0004922 0.00050555 0.0002814 0.00039355 0.00025815 0.0003205 0.0004869 0.0002798 0.0003871 0.0004513 0.0002465 0.000307 0.00026415 0.0004945 0.00025195 0.00047795 0.0004199 0.00046445 0.00020405 0.00024065 0.00031535 0.0003471 0.000264 0.00046945 0.00026865 0.00027465
84 0.0002265 0.0003197 0.00022645 0.0003222 0.00030825 0.00032005 0.00034245 0.00031965 0.00028675 0.000426 0.00029415 0.0002257 0.0004273 0.0003776 0.00039915 0.0004787 0.00041375 0.0003807 0.0002948 0.0004806 0.0002729 0.00037545 0.00036915 0.00034775 0.00038525 0.00034775 0.0004338 0.00035445 0.00043155 0.0004135 0.0002265 0.0004274 0.00022645 0.0004522 0.0002271 0.00033295 0.0003405 0.00034075 0.0004221 0.00033305 0.00038515 0.0003755 0.00043885 0.0002562 0.00037485 0.0003846 0.0004008 0.00045415 0.00026405 0.00022585 0.0003575 0.000401 0.0003046 0.0003286 0.00034055 0.00028145 0.00043315 0.00028735 0.0003832 0.00043395 0.0003011 0.00028765 0.00033305 0.0003433 0.00031965 0.00032525 0.00031985 0.000446 0.00037145 0.00028675 0.00035745 0.00034855 0.0004318 0.0004931 0.0003339 0.0003988 0.00022605 0.00033215 0.00046665 0.00035445 0.00036685 0.00048035 0.00027305 0.00026415 0.0004513 0.00043395 0.00022645 0.0004592 0.0004135 0.0004261 0.00028705 0.00027335 0.0003384 0.00036945 0.0002258 0.00043605 0.0003405 0.0003398
85 0.0004335 0.00037535 0.00042845 0.0003988 0.0004966 0.00030085 0.0004639 0.00030605 0.00051575 0.00027125 0.00044445 0.0003578 0.0004308 0.0003653 0.00040915 0.0002642 0.00024325 0.00040945 0.0005356 0.000264 0.00050815 0.00029765 0.0003964 0.00057575 0.0003746 0.00057575 0.0003561 0.00048295 0.00024735 0.00039635 0.0005098 0.00029315 0.00050415 0.00024135 0.00050435 0.00040065 0.00048525 0.00037045 0.00031905 0.000374 0.0003745 0.0002977 0.00026735 0.0004253 0.0002965 0.00048735 0.00052375 0.000357 0.00050005 0.00035795 0.0003713 0.0004089 0.00049055 0.0004294 0.00037515 0.00035495 0.0003563 0.0005428 0.00032395 0.0002471 0.0004902 0.0005426 0.000374 0.0003722 0.0003763 0.0004013 0.00037665 0.00038685 0.00043425 0.0004668 0.00036675 0.00048735 0.0002417 0.00027555 0.00054125 0.0004089 0.00043955 0.0004059 0.0002535 0.00048295 0.00037495 0.0003788 0.000508 0.0004945 0.00043395 0.0004809 0.0004339 0.00026785 0.00039635 0.00027275 0.000543 0.00050265 0.00037075 0.00039785 0.0004338 0.0002509 0.00048525 0.00049065
86 0.0001793 0.0002941 0.00017885 0.0003037 0.00034395 0.00033905 0.00032355 0.00031965 0.0003154 0.00035975 0.0002748 0.00019765 0.00047465 0.0004319 0.0004039 0.00050215 0.0004798 0.00042805 0.0003169 0.00054665 0.000295 0.00037525 0.0004016 0.0003764 0.0003833 0.0003764 0.0004223 0.00038315 0.0004315 0.00045415 0.0002485 0.00049345 0.00020745 0.00047565 0.00020085 0.0002663 0.0003286 0.0003403 0.0004219 0.00038475 0.0003832 0.0003753 0.0005049 0.0002613 0.00030855 0.0004206 0.0004367 0.00050875 0.0002928 0.0001978 0.0003457 0.00044835 0.0002576 0.000303 0.00038105 0.0002342 0.00042165 0.00030915 0.0003596 0.0004339 0.00034365 0.0002688 0.00038475 0.0003722 0.00036715 0.00036575 0.0003675 0.0004344 0.0004188 0.00028705 0.00041175 0.00034915 0.00043175 0.00055915 0.00035585 0.00040355 0.0002244 0.0003135 0.0005327 0.00038315 0.0004075 0.00053495 0.0002476 0.00025195 0.00022645 0.0004339 0.0003194 0.0005109 0.00045415 0.00042595 0.0003159 0.0002069 0.00033795 0.0004169 0.0002263 0.0005021 0.0003286 0.00037585
