 slim_337489488 slim_337489687 slim_337489652 slim_337489628 slim_337489735 slim_337489770 slim_337489737 slim_337489681 slim_337489753 slim_337489695 slim_337489776 slim_337489779 slim_337489603 slim_337489671 slim_337489692 slim_337489602 slim_337489720 slim_337489743 slim_337489662 slim_337489725 slim_337489593 slim_337489765 slim_337489750 slim_337489734 slim_337489335 slim_337489784 slim_337489718 slim_337489781 slim_337489768 slim_337489759 slim_337489683 slim_337489511 slim_337489649 slim_337489621 slim_337489789 slim_337489664 slim_337489586 slim_337489699 slim_337489619 slim_337489777 slim_337489599 slim_337489736 slim_337489672 slim_337489780 slim_337489696 slim_337489756 slim_337489761 slim_337489646 slim_337489704 slim_337489334 slim_337489754 slim_337489772 slim_337489609 slim_337489703 slim_337489788 slim_337489615 slim_337489746 slim_337489716 slim_337489668 slim_337489760 slim_337489747 slim_337489719 slim_337489636 slim_337489766 slim_337489378 slim_337489763 slim_337489790 slim_337489648 slim_337489764 slim_337489653 slim_337489519 slim_337489744 slim_337489707 slim_337489775 slim_337489771 slim_337489769 slim_337489685 slim_337489749 slim_337489642 slim_337489727 slim_337489757 slim_337489782 slim_337489733 slim_337489612 slim_337489762 slim_337489546 slim_337489713 slim_337489670 slim_337489524 slim_337489542 slim_337489501 slim_337489630 slim_337489787 slim_337489751 slim_337489721 slim_337489778
68 0.0007338 0.00081345 0.00078315 0.00081355 0.00081435 0.0007286 0.00070745 0.0007923 0.0008157 0.0008725 0.0007603 0.00080335 0.00079515 0.000837 0.0008099 0.0008809 0.00072835 0.0007775 0.00083395 0.0008514 0.0007555 0.00076475 0.00065965 0.0008018 0.00042695 0.00070745 0.0006423 0.00076145 0.00047305 0.0007831 0.00079735 0.0007667 0.00083955 0.0006856 0.000779 0.00084365 0.00079245 0.0008055 0.0006122 0.0008422 0.00080325 0.00057385 0.00078325 0.0008437 0.00061985 0.00082195 0.00080525 0.0008282 0.00064815 0.0007778 0.00076125 0.00077705 0.00079395 0.0005069 0.00081355 0.00056315 0.0005059 0.0007061 0.00084925 0.0006952 0.00062585 0.0008044 0.0008033 0.0008391 0.00079915 0.00078685 0.0007665 0.00070205 0.000793 0.0008522 0.0007822 0.0007659 0.00058485 0.00062725 0.00081275 0.00079585 0.0008618 0.0007802 0.0008098 0.00084115 0.0007162 0.0007891 0.0007412 0.000506 0.0008126 0.0005817 0.0008573 0.0007974 0.000834 0.00065255 0.00057955 0.00078 0.0008186 0.0007591 0.00061815 0.00079055
69 0.00054685 0.00076015 0.0008286 0.00076025 0.00077905 0.0007087 0.0007377 0.00078915 0.00061345 0.0006577 0.0007675 0.00073065 0.00072525 0.000694 0.00063815 0.0004763 0.00070845 0.0007942 0.00052785 0.00068675 0.0006661 0.00060075 0.0008395 0.00076875 0.0008418 0.0007377 0.000767 0.00060325 0.0008509 0.00082855 0.00082115 0.0006978 0.00076305 0.0007654 0.0008155 0.0005818 0.0007893 0.0007733 0.0007682 0.0006341 0.0008433 0.00082585 0.0008287 0.0005819 0.0008002 0.00057885 0.00045215 0.0005817 0.00081045 0.0007963 0.00060305 0.00072755 0.0006121 0.00075705 0.00076025 0.00081855 0.00084175 0.0008396 0.00062195 0.00062045 0.0007086 0.0007997 0.0007306 0.0006463 0.0006338 0.0007747 0.0004955 0.00070535 0.0008522 0.0008008 0.00075965 0.00080405 0.00080015 0.0008088 0.00075765 0.00063585 0.0004815 0.00066255 0.00063805 0.0006943 0.0007546 0.0008508 0.00084055 0.0008416 0.00074865 0.0007788 0.0007089 0.0007977 0.0005279 0.0006201 0.0006818 0.00066235 0.00079225 0.0006547 0.00081145 0.00081755
70 0.0006802 0.0006967 0.00063015 0.0006968 0.00065415 0.0007406 0.00057235 0.00052845 0.00071495 0.000816 0.00074535 0.0005936 0.0007209 0.00085255 0.0007384 0.00076135 0.00074035 0.0007236 0.00085455 0.0006478 0.0008564 0.00063215 0.00075525 0.0007385 0.00079865 0.00057235 0.0008266 0.0007949 0.0008199 0.0006301 0.0004252 0.0004253 0.0007616 0.00062855 0.00069085 0.00081415 0.00052865 0.0007864 0.00080195 0.000798 0.0005663 0.0008014 0.00063025 0.0008142 0.00068755 0.00064215 0.00085285 0.0008478 0.0007893 0.0007331 0.0007947 0.00052855 0.00076045 0.0007434 0.0006968 0.0007733 0.00078885 0.00066895 0.0007432 0.00084045 0.00080355 0.0007985 0.00059355 0.00074085 0.00075735 0.000778 0.00084895 0.00067525 0.0007822 0.00075965 0.0008503 0.0008427 0.0006894 0.0006979 0.0006868 0.00079885 0.0007228 0.00063225 0.0007383 0.00075585 0.00083405 0.0007713 0.0006407 0.0007887 0.0006307 0.0005962 0.0007889 0.00079605 0.0008546 0.0008337 0.0008032 0.00063205 0.00059355 0.0006255 0.00076445 0.00045
71 0.00087885 0.0007978 0.0004804 0.0007979 0.0007249 0.0007917 0.00083155 0.00083765 0.000744 0.0007533 0.0008669 0.00080285 0.0006127 0.00045615 0.0005279 0.00083895 0.00079145 0.000492 0.000742 0.0007932 0.0004294 0.0007915 0.00041855 0.0007475 0.00072945 0.00083155 0.0007286 0.00080745 0.00072645 0.00048035 0.00081725 0.0008678 0.00073745 0.0007753 0.0004279 0.00071825 0.0008378 0.00077265 0.00070645 0.00054105 0.0006134 0.000452 0.0004805 0.0007183 0.00077135 0.00088355 0.0007071 0.0006581 0.00076545 0.0005005 0.00080725 0.000863 0.0007935 0.0007973 0.0007979 0.0007489 0.0005781 0.0007295 0.00086095 0.0006805 0.0007516 0.0004406 0.0008028 0.00081185 0.00052795 0.0005081 0.00069895 0.0008516 0.0007659 0.00080405 0.0008427 0.0002868 0.00080175 0.00077325 0.0007889 0.00071475 0.00088105 0.00076635 0.00052795 0.0006297 0.0006733 0.00027655 0.00073925 0.00057795 0.0007405 0.00080825 0.00058935 0.0003997 0.00074205 0.0006877 0.000732 0.00076615 0.0007775 0.0007077 0.0007431 0.0008169
72 0.00068385 0.00056575 0.00075485 0.0005655 0.0007314 0.0006579 0.00065355 0.00056105 0.00063995 0.0008058 0.0007056 0.00069375 0.00077895 0.00086415 0.00078555 0.00083175 0.00065765 0.00062365 0.00088465 0.0008015 0.00082065 0.00077255 0.0006806 0.0006262 0.00074455 0.00065355 0.00081145 0.000763 0.0007546 0.0007548 0.000692 0.00068645 0.0007006 0.000748 0.0007899 0.00077405 0.0005612 0.0007418 0.00063055 0.0007613 0.00078285 0.00058585 0.00075495 0.0007741 0.00045155 0.0005918 0.00085305 0.0008283 0.0007392 0.00062395 0.0007628 0.0005586 0.0007216 0.00051535 0.00056585 0.0006954 0.00052085 0.0007546 0.0006787 0.0008072 0.0006492 0.0007593 0.0006937 0.00066315 0.00076765 0.0006838 0.00082295 0.0005225 0.00058485 0.00080015 0.0006894 0.00080175 0.0008307 0.0004591 0.00056505 0.00085395 0.0007628 0.00077545 0.00078545 0.00082315 0.00082735 0.00084575 0.00075425 0.0005206 0.00076855 0.0005509 0.00089235 0.000748 0.0008847 0.0007915 0.00063715 0.00077525 0.00069645 0.0007163 0.000558 0.00072485
73 0.0007024 0.0005286 0.0007714 0.00052835 0.0006658 0.00063435 0.000675 0.0005689 0.00063585 0.00077125 0.00072445 0.00065725 0.00077575 0.0008668 0.0007992 0.0008382 0.0006341 0.0006304 0.00089355 0.00081195 0.0007984 0.0007795 0.0006875 0.0005606 0.0007658 0.000675 0.000779 0.00077055 0.00072215 0.00077135 0.00071635 0.0006791 0.00063495 0.0007115 0.0007615 0.0007417 0.0005689 0.00071065 0.0006295 0.0007241 0.00079135 0.0005851 0.0007715 0.00074175 0.0004299 0.00059565 0.00086415 0.00079375 0.00070675 0.000624 0.00077035 0.0005506 0.00074045 0.0005564 0.0005287 0.0006866 0.0005198 0.00073595 0.0006826 0.00077485 0.00068965 0.00073085 0.0006572 0.000673 0.00074405 0.00065915 0.00083405 0.00052745 0.00062725 0.0008088 0.0006979 0.00077325 0.0004591 0.0008426 0.0005346 0.00083175 0.00076775 0.00079825 0.0007991 0.00081515 0.0007617 0.00084645 0.0007336 0.00051985 0.0007479 0.0005793 0.00088695 0.0007195 0.0008936 0.0008026 0.00067955 0.00079805 0.0006758 0.0006798 0.00055725 0.00074665
74 0.00075605 0.00031115 0.00078065 0.00031145 0.00049325 0.00055905 0.00076255 0.00051485 0.00056375 0.00059835 0.00063105 0.0004833 0.00075915 0.00087315 0.00077455 0.0007942 0.00055885 0.00057725 0.00087105 0.00080185 0.00080135 0.000756 0.0007968 0.0003025 0.00080985 0.00076255 0.000707 0.0008552 0.0007548 0.0007806 0.00070915 0.0006641 0.00030215 0.0006552 0.00076825 0.00056165 0.000515 0.00050965 0.00070005 0.0006771 0.0007953 0.00075945 0.00078075 0.0005617 0.0005331 0.00050715 0.0008345 0.0007819 0.00056425 0.00058585 0.000855 0.0004924 0.0006675 0.000814 0.0003113 0.00062515 0.00077355 0.0006433 0.00061585 0.00074355 0.00084725 0.00057725 0.00048315 0.0006062 0.0007255 0.00062115 0.00084915 0.0005679 0.00081275 0.00075765 0.0006868 0.0007889 0.00056505 0.0005346 0.000604 0.00073165 0.00072045 0.00077865 0.00077445 0.0008129 0.000617 0.00086685 0.00064095 0.0007734 0.0006484 0.00073805 0.000888 0.00059035 0.0008711 0.00081395 0.00083 0.00077845 0.00050575 0.00066695 0.0005571 0.00073685
75 0.00083465 0.0007355 0.00078395 0.0007356 0.0006075 0.0007171 0.00081435 0.00083275 0.00066135 0.00057265 0.00075735 0.0007016 0.00078585 0.0006727 0.00080465 0.000693 0.0007169 0.000832 0.00046035 0.0006699 0.0005277 0.0005891 0.0008016 0.0006409 0.00074345 0.00081435 0.00058645 0.00070325 0.00075815 0.0007839 0.00078095 0.0008164 0.00058645 0.0007128 0.00070775 0.00051535 0.0008329 0.00065525 0.000602 0.00065345 0.00078625 0.0007541 0.00078405 0.0005154 0.00082215 0.000856 0.00040315 0.00051235 0.0006989 0.00083545 0.00070305 0.00085055 0.00060885 0.0008449 0.00073565 0.00074705 0.0007836 0.00065555 0.0007451 0.00054985 0.0006771 0.0006868 0.00070155 0.00071225 0.00075745 0.0007746 0.0004306 0.0008658 0.00079585 0.00063585 0.00079885 0.00071475 0.00085395 0.00083175 0.00073165 0.0007232 0.0007282 0.0005715 0.00080455 0.000713 0.00048545 0.0007893 0.00068865 0.00078345 0.00057125 0.0008292 0.0006752 0.000707 0.00046035 0.000591 0.00060195 0.0005713 0.0006838 0.0006414 0.00071425 0.0007569
76 0.0003786 0.00071545 0.000833 0.0007156 0.00080605 0.0006351 0.0006262 0.0007066 0.00067555 0.0007327 0.00078735 0.0007317 0.000826 0.00080385 0.0005858 0.00049015 0.00063485 0.00079185 0.00068775 0.00072385 0.00079315 0.0006867 0.0008854 0.00078055 0.00085575 0.0006262 0.0007791 0.0005972 0.00087655 0.00083295 0.0007528 0.00069245 0.0007705 0.00077485 0.00087735 0.0007239 0.00070675 0.00078395 0.00077455 0.0005397 0.0008345 0.0008669 0.0008331 0.00072395 0.00076755 0.000473 0.0006791 0.00068835 0.00082255 0.00078645 0.000597 0.0006765 0.000718 0.00068235 0.00071555 0.0008206 0.00087825 0.00082965 0.0005064 0.00077705 0.00076965 0.000842 0.00073165 0.0006776 0.0005814 0.0008304 0.00072245 0.00057965 0.0008618 0.0004815 0.0007228 0.00088105 0.0007628 0.00076775 0.00072045 0.0007282 0.0005149 0.000717 0.0005857 0.00058685 0.00077045 0.00091475 0.0008101 0.0008781 0.0007182 0.00077875 0.00080555 0.00083865 0.0006878 0.0007654 0.00077305 0.0007168 0.0007618 0.0006874 0.0008178 0.0007677
77 0.0007764 0.0007835 0.0006072 0.0007836 0.00069495 0.0008188 0.0006055 0.0005702 0.00062685 0.00073355 0.00075215 0.00084555 0.0007951 0.00070295 0.0007785 0.00070125 0.00081855 0.0007483 0.0005204 0.0005203 0.0006091 0.00063215 0.0008072 0.0008505 0.00068905 0.0006055 0.000742 0.0007014 0.0007943 0.00060715 0.0004243 0.0008398 0.00085085 0.0008438 0.0006645 0.0006947 0.0005704 0.00083165 0.0007946 0.00072 0.00062565 0.0008184 0.0006073 0.00069475 0.0007802 0.0007513 0.00048165 0.00062595 0.00080825 0.00075275 0.0007012 0.000778 0.00060565 0.00082855 0.0007836 0.00073065 0.00083415 0.00064295 0.00072705 0.000689 0.00071205 0.0008206 0.0008455 0.00064825 0.0007798 0.0007901 0.0005091 0.000751 0.0007802 0.00066255 0.00063225 0.00076635 0.00077545 0.00079825 0.00077865 0.0005715 0.000717 0.0008486 0.0007784 0.00074725 0.0007831 0.0008086 0.000643 0.000834 0.00057135 0.0008551 0.00072165 0.00081285 0.0005204 0.0006136 0.0006475 0.0004243 0.0006376 0.000738 0.00086065 0.0004243
78 0.00053215 0.00078435 0.0006232 0.00078445 0.00080015 0.00069205 0.00069255 0.00078485 0.0007575 0.0008003 0.000816 0.0007378 0.000691 0.0006405 0.0004634 0.0006543 0.0006918 0.0006149 0.0007956 0.00080085 0.0006694 0.00073305 0.00060695 0.00078785 0.00077645 0.00069255 0.000829 0.00071 0.00083135 0.00062315 0.00078335 0.0006929 0.00078225 0.00075935 0.0006405 0.0007839 0.000785 0.00080945 0.0008127 0.0006368 0.0007073 0.00068505 0.0006233 0.00078395 0.00078865 0.00063845 0.00077935 0.00078495 0.0008101 0.0006244 0.0007098 0.0007397 0.00077835 0.00070335 0.00078445 0.000771 0.0007399 0.0008135 0.00074585 0.00080535 0.00079765 0.0006227 0.00073775 0.00079205 0.00051435 0.00067475 0.0007664 0.0006937 0.0008098 0.00063805 0.0007383 0.00052795 0.00078545 0.0007991 0.00077445 0.00080455 0.0005857 0.0007784 0.0009258 0.0006696 0.00082295 0.0005471 0.00080605 0.00073975 0.0008017 0.0007489 0.0007248 0.00060085 0.00079565 0.00076215 0.0007891 0.0007782 0.00078295 0.0007225 0.0007936 0.0007807
79 0.0007179 0.00081295 0.0007189 0.0008131 0.00083985 0.0007744 0.0007675 0.0008061 0.00070585 0.0007566 0.0008171 0.00076275 0.0006558 0.00064665 0.0006697 0.0006959 0.00077415 0.0007032 0.0006749 0.00074975 0.0006607 0.000681 0.00069645 0.0008503 0.0008041 0.0007675 0.0007518 0.0006954 0.00084135 0.00071885 0.0008218 0.00068955 0.0008355 0.00074955 0.00073005 0.00075485 0.00080625 0.0008031 0.0007508 0.0005793 0.0006363 0.00074995 0.000719 0.0007549 0.00082275 0.00075235 0.0006733 0.0006899 0.00083905 0.00070285 0.0006952 0.00074005 0.0007615 0.0007767 0.00081305 0.0008218 0.0008088 0.0008156 0.00065075 0.00074155 0.00075655 0.0007259 0.0007627 0.0007418 0.0006857 0.00074995 0.00068615 0.00075145 0.00084115 0.0006943 0.00075585 0.0006297 0.00082315 0.00081515 0.0008129 0.000713 0.00058685 0.00074725 0.0006696 0.0009013 0.0007353 0.00053335 0.0008085 0.00080865 0.0007414 0.00076485 0.0005642 0.0007292 0.00067495 0.0007204 0.00075635 0.00074705 0.0008288 0.0006961 0.00083785 0.000835
80 0.00083565 0.00061985 0.0008337 0.00061995 0.00049015 0.00058465 0.0008467 0.0008819 0.0007649 0.0005498 0.00079935 0.000572 0.00079065 0.0007741 0.00082305 0.00080225 0.00058445 0.0008416 0.0007234 0.00081185 0.00064505 0.0007456 0.00076335 0.0004241 0.0007034 0.0008467 0.00042885 0.00078725 0.0005244 0.00083365 0.00087125 0.0007965 0.00034715 0.00048865 0.00071465 0.000502 0.00088205 0.0004946 0.0004725 0.0006495 0.00082525 0.0006758 0.0008338 0.00050205 0.00076055 0.00087245 0.00067575 0.00060605 0.0005121 0.00084405 0.00078705 0.0008446 0.0007862 0.00079305 0.00062 0.0007429 0.000692 0.00053525 0.00078465 0.0004676 0.00074955 0.00057175 0.00057195 0.0008215 0.0007223 0.00073675 0.00071175 0.000857 0.0007162 0.0007546 0.00083405 0.0006733 0.00082735 0.0007617 0.000617 0.00048545 0.00077045 0.0007831 0.00082295 0.0007353 0.0003612 0.00078775 0.0005448 0.00069185 0.00052595 0.0007802 0.00076585 0.00061275 0.00072345 0.00069785 0.00072935 0.0007829 0.0006093 0.00062835 0.00055555 0.0008751
81 0.00087165 0.0008818 0.00050905 0.0008819 0.0008339 0.0008313 0.0008338 0.0008843 0.00078775 0.00082415 0.0008457 0.0007688 0.00052075 0.00048325 0.00054725 0.00086 0.00083105 0.0005262 0.0007827 0.0008267 0.0005369 0.0007273 0.00041795 0.00085755 0.00072475 0.0008338 0.00080165 0.00080815 0.0007961 0.000509 0.0008523 0.00068995 0.0008472 0.000734 0.00049315 0.0008148 0.00088445 0.00082855 0.0007889 0.00067635 0.00050905 0.00056805 0.00050915 0.00081485 0.0008438 0.00091775 0.0007735 0.00078645 0.00082655 0.00054075 0.00080795 0.0008032 0.0008218 0.00079765 0.0008819 0.00077215 0.0006704 0.0007994 0.00089015 0.0007698 0.0007845 0.00050655 0.00076875 0.0008562 0.0006186 0.00059425 0.00073005 0.00086545 0.0007891 0.0008508 0.0007713 0.00027655 0.00084575 0.00084645 0.00086685 0.0007893 0.00091475 0.0008086 0.0005471 0.00053335 0.00078775 0.0003313 0.0008044 0.00067025 0.00082485 0.00073495 0.0004834 0.00049135 0.00078275 0.0007171 0.00077235 0.0008084 0.0008499 0.00073115 0.0008136 0.00084795
82 0.00079125 0.0006448 0.0006138 0.0006449 0.0005106 0.00066495 0.0005993 0.00057915 0.0007812 0.00073475 0.0007996 0.00070635 0.0008126 0.0008522 0.00080615 0.00086975 0.00066475 0.0007587 0.0008813 0.0006691 0.0007743 0.0008529 0.0007714 0.00061065 0.00072225 0.00059925 0.00065075 0.00083785 0.0006348 0.00061375 0.0004305 0.00085055 0.0005618 0.0006721 0.00062825 0.0007054 0.00057935 0.0006497 0.00069785 0.0007562 0.00062105 0.00074175 0.00061385 0.00070545 0.000724 0.00077995 0.0008521 0.0008175 0.0006337 0.00076215 0.00083765 0.00078925 0.0008338 0.00078375 0.00064495 0.00075645 0.0007453 0.000454 0.000809 0.0006928 0.00083695 0.00067955 0.0007063 0.0008083 0.0007539 0.00075305 0.00084085 0.0007476 0.0007412 0.00084055 0.0006407 0.00073925 0.00075425 0.0007336 0.00064095 0.00068865 0.0008101 0.000643 0.00080605 0.0008085 0.0005448 0.0008044 0.0008609 0.00074515 0.0005132 0.00082495 0.00085965 0.00069265 0.00088135 0.0008055 0.00082735 0.0006428 0.00049625 0.0007892 0.0006806 0.00045845
83 0.0006914 0.0007731 0.0007162 0.0007732 0.000702 0.00062205 0.00066815 0.0008192 0.0008095 0.0008112 0.00084995 0.0007426 0.0007446 0.0007558 0.00073985 0.0008824 0.0006218 0.00071825 0.0008735 0.00085735 0.0006686 0.00080485 0.0005006 0.0006974 0.00077145 0.00066815 0.0007648 0.0007079 0.0007115 0.00071615 0.00081755 0.0007595 0.00072525 0.00070685 0.00064675 0.00077025 0.00081935 0.00075865 0.0004739 0.00074305 0.00077155 0.00036285 0.0007163 0.0007703 0.0005209 0.0008444 0.0008327 0.0007714 0.0007627 0.00071755 0.0007077 0.00079025 0.0008402 0.00036835 0.0007732 0.0007891 0.00021795 0.0007336 0.0008611 0.00072275 0.0005473 0.0006702 0.00074255 0.0008602 0.00067555 0.0006588 0.00076385 0.00066945 0.000506 0.0008416 0.0007887 0.00057795 0.0005206 0.00051985 0.0007734 0.00078345 0.0008781 0.000834 0.00073975 0.00080865 0.00069185 0.00067025 0.00074515 0.0004354 0.0007735 0.0004886 0.00081135 0.00064595 0.00087355 0.0007823 0.0005341 0.0008338 0.00077155 0.00070285 0.0004715 0.0008274
84 0.00078965 0.00065225 0.0006296 0.00065235 0.0005223 0.00068425 0.00061785 0.00058585 0.0007053 0.00066385 0.0007994 0.0006971 0.0008181 0.0007854 0.0008018 0.00077795 0.00068405 0.00077025 0.00072705 0.00059745 0.0007075 0.0007603 0.0007948 0.0006181 0.00079875 0.00061785 0.0006318 0.0007738 0.00075145 0.00062955 0.00044145 0.0008196 0.00057425 0.000715 0.00064405 0.0006344 0.00058605 0.0006545 0.00063365 0.00067205 0.00063665 0.0007562 0.0006297 0.00063445 0.0007383 0.0007665 0.00069775 0.00066315 0.00069825 0.0007737 0.0007736 0.000775 0.0007579 0.0008099 0.0006524 0.00078085 0.00077365 0.0005367 0.000733 0.00067395 0.0007729 0.0006961 0.00069705 0.0007324 0.00074955 0.0007646 0.00072515 0.0007619 0.0008126 0.00074865 0.0006307 0.0007405 0.00076855 0.0007479 0.0006484 0.00057125 0.0007182 0.00057135 0.0008017 0.0007414 0.00052595 0.00082485 0.0005132 0.0007735 0.0008828 0.00082255 0.00079265 0.0007092 0.0007271 0.00074645 0.0007633 0.00057115 0.00050795 0.0006965 0.0006999 0.0004694
85 0.0006468 0.0007438 0.0008232 0.0007439 0.0007567 0.0006639 0.0007214 0.0008013 0.00077315 0.00081215 0.000756 0.0005387 0.00069065 0.0008457 0.000749 0.0007939 0.00066365 0.00077185 0.0008775 0.0008697 0.00083845 0.00060405 0.00062955 0.0006942 0.0008102 0.0007214 0.0008098 0.00074405 0.0007901 0.00082315 0.000847 0.0003452 0.0007319 0.0005537 0.0007904 0.0007969 0.00080145 0.00075475 0.0005719 0.0008203 0.0007587 0.00056635 0.0008233 0.00079695 0.0005796 0.00072565 0.0008624 0.00084265 0.0007767 0.0007772 0.00074385 0.00055045 0.00078565 0.00047055 0.0007439 0.0007902 0.00048885 0.00081815 0.00078395 0.0007994 0.0006099 0.0007658 0.00053865 0.00082445 0.0007559 0.00076135 0.000831 0.00067535 0.0005817 0.0007788 0.0005962 0.00080825 0.0005509 0.0005793 0.00073805 0.0008292 0.00077875 0.0008551 0.0007489 0.00076485 0.0007802 0.00073495 0.00082495 0.0004886 0.00082255 0.0006901 0.0007814 0.0007669 0.00087755 0.00083235 0.00060415 0.0008549 0.0007896 0.0005693 0.0005385 0.00085285
86 0.00086135 0.00089555 0.00072735 0.00089565 0.0008703 0.0008588 0.0008642 0.00090095 0.00070905 0.00063585 0.00081835 0.0007835 0.0006228 0.00048325 0.0007249 0.0006341 0.00085855 0.0007356 0.0004775 0.0006414 0.0005863 0.000625 0.00067935 0.0008848 0.00080595 0.0008642 0.00076135 0.0006203 0.00083605 0.0007273 0.00088525 0.0006922 0.00087435 0.0007619 0.0007178 0.0007106 0.0009011 0.00084395 0.00078555 0.00070245 0.0006413 0.0007481 0.00072745 0.00071065 0.0008854 0.0008938 0.0005523 0.00053585 0.0008485 0.00074275 0.0006201 0.0008045 0.0006914 0.0008569 0.00089565 0.00083025 0.0008115 0.00086025 0.0007782 0.00068275 0.00065025 0.00072205 0.00078345 0.0006557 0.0007472 0.0007201 0.00056515 0.00087955 0.0008573 0.0007089 0.0007889 0.00058935 0.00089235 0.00088695 0.000888 0.0006752 0.00080555 0.00072165 0.0007248 0.0005642 0.00076585 0.0004834 0.00085965 0.00081135 0.00079265 0.0007814 0.0007944 0.00072485 0.00047755 0.00065765 0.00071425 0.00072145 0.00087995 0.0006835 0.0008725 0.00089045
87 0.0008256 0.00059925 0.0006061 0.00059935 0.0005919 0.0006518 0.00083115 0.0007786 0.00072245 0.0006602 0.0007798 0.0006167 0.00067125 0.0006193 0.00060095 0.00083255 0.00065155 0.00054965 0.00082595 0.00083965 0.0005926 0.00078235 0.00055415 0.0005269 0.00078655 0.00083115 0.0007145 0.0008445 0.00076985 0.00060605 0.00082625 0.0007655 0.00046745 0.0006994 0.0005511 0.00062525 0.00077875 0.00061905 0.00068045 0.0006239 0.00071145 0.00057725 0.0006062 0.00062525 0.0007176 0.00077165 0.0007911 0.0007321 0.00065215 0.00055815 0.0008443 0.0007483 0.000767 0.0008022 0.0005993 0.0006987 0.0006461 0.0006829 0.0007984 0.00072735 0.00080335 0.00042685 0.00061665 0.00079025 0.00060055 0.00056055 0.00077945 0.00078315 0.0007974 0.0007977 0.00079605 0.0003997 0.000748 0.0007195 0.00059035 0.000707 0.00083865 0.00081285 0.00060085 0.0007292 0.00061275 0.00049135 0.00069265 0.00064595 0.0007092 0.0007669 0.00072485 0.000771 0.000826 0.0007651 0.0007838 0.00081265 0.000647 0.0006886 0.0006179 0.0008259
88 0.00083895 0.0008736 0.00082535 0.0008737 0.0008619 0.000872 0.00086895 0.00087055 0.0005677 0.0005232 0.00075555 0.00085765 0.0007706 0.00047355 0.00079575 0.0004901 0.00087175 0.0008217 0.00016855 0.0005202 0.00047865 0.0005029 0.000831 0.00088805 0.0007447 0.00086895 0.0006834 0.0005173 0.00082355 0.0008253 0.0008718 0.00083705 0.0008778 0.00085075 0.0008124 0.00056085 0.0008707 0.0008453 0.00075045 0.00066505 0.00082915 0.0008408 0.00082545 0.0005609 0.00088435 0.0008406 0.0002061 0.00031875 0.0008311 0.0008238 0.0005171 0.00085325 0.0004806 0.0008921 0.0008737 0.00077645 0.0008737 0.00085365 0.000678 0.00055165 0.0005435 0.0008285 0.0008576 0.00050975 0.0008004 0.00079085 0.000281 0.00086735 0.000834 0.0005279 0.0008546 0.00074205 0.0008847 0.0008936 0.0008711 0.00046035 0.0006878 0.0005204 0.00079565 0.00067495 0.00072345 0.00078275 0.00088135 0.00087355 0.0007271 0.00087755 0.00047755 0.000826 0.0003365 0.00049195 0.00054345 0.0005202 0.00087495 0.00065325 0.00089795 0.00085225
89 0.00081535 0.00081645 0.0007537 0.00081655 0.0008201 0.000822 0.0008072 0.00080165 0.00063315 0.00070905 0.0007422 0.0008485 0.0007026 0.0006321 0.00076225 0.00070095 0.00082175 0.00073725 0.0004919 0.0006943 0.0005474 0.0006313 0.00073945 0.00083265 0.0004509 0.0008072 0.00061305 0.00068575 0.0005861 0.00075365 0.0008157 0.00085135 0.0008452 0.0007849 0.0007433 0.00062805 0.0008018 0.0007944 0.0007455 0.00072165 0.00077905 0.0007539 0.0007538 0.000628 0.00079335 0.00080845 0.00041105 0.0005701 0.00069705 0.00073935 0.00068555 0.00081955 0.0006172 0.00080605 0.00081655 0.0005391 0.00078245 0.0007697 0.0007609 0.00053925 0.00068335 0.0007686 0.00084845 0.00067115 0.0007578 0.00075355 0.0004294 0.0007928 0.00065255 0.0006201 0.0008337 0.0006877 0.0007915 0.0008026 0.00081395 0.000591 0.0007654 0.0006136 0.00076215 0.0007204 0.00069785 0.0007171 0.0008055 0.0007823 0.00074645 0.00083235 0.00065765 0.0007651 0.00049195 0.0008213 0.00061235 0.0006134 0.0008306 0.0007096 0.0008293 0.00079775
90 0.0007431 0.0008307 0.00080035 0.0008308 0.0007976 0.0007422 0.00075465 0.00084315 0.00068515 0.0007298 0.0007629 0.00079075 0.00076495 0.0006962 0.0007892 0.0007339 0.00074195 0.00079665 0.00054345 0.0007423 0.00059125 0.00060415 0.0006816 0.0008063 0.0007007 0.00075465 0.0007253 0.00065065 0.0007646 0.0008003 0.00084625 0.0007598 0.00082125 0.00076905 0.00076415 0.00067755 0.0008433 0.0008001 0.0005644 0.0007424 0.0008182 0.00058355 0.00080045 0.0006776 0.00067215 0.0008349 0.0004913 0.0006209 0.00079575 0.00079695 0.00065045 0.0008 0.00063095 0.00055555 0.0008308 0.00074765 0.000534 0.00079225 0.0007679 0.00064805 0.00051825 0.000788 0.0007907 0.00073195 0.00077845 0.00077355 0.00049125 0.0007512 0.00057955 0.0006818 0.0008032 0.000732 0.00063715 0.00067955 0.00083 0.00060195 0.00077305 0.0006475 0.0007891 0.00075635 0.00072935 0.00077235 0.00082735 0.0005341 0.0007633 0.00060415 0.00071425 0.0007838 0.00054345 0.00061235 0.0008966 0.0006473 0.0008339 0.0006819 0.0006349 0.00082735
