 slim_337512099 slim_337512309 slim_337512334 slim_337512318 slim_337512177 slim_337512313 slim_337512145 slim_337512333 slim_337512346 slim_337512105 slim_337512131 slim_337512336 slim_337512335 slim_337512348 slim_337512345 slim_337512250 slim_337512276 slim_337512291 slim_337512216 slim_337512332 slim_337512343 slim_337512215 slim_337512324 slim_337512283 slim_337512015 slim_337512234 slim_337512266 slim_337512243 slim_337512359 slim_337512316 slim_337512286 slim_337512355 slim_337512302 slim_337512133 slim_337512299 slim_337512350 slim_337512329 slim_337512285 slim_337512223 slim_337512304 slim_337512338 slim_337512156 slim_337512248 slim_337512261 slim_337512322 slim_337512287 slim_337512319 slim_337512353 slim_337512159 slim_337512330 slim_337512137 slim_337512258 slim_337512279 slim_337512212 slim_337512224 slim_337512340 slim_337511994 slim_337512241 slim_337512358 slim_337512260 slim_337512280 slim_337512237 slim_337512292 slim_337512294 slim_337512246 slim_337512244 slim_337512113 slim_337512230 slim_337512274 slim_337512168 slim_337512143 slim_337512354 slim_337512351 slim_337512344 slim_337512173 slim_337512321 slim_337512361 slim_337512275 slim_337512157 slim_337512341 slim_337512349 slim_337512097 slim_337512337 slim_337512293 slim_337512059 slim_337512323 slim_337512265 slim_337512267 slim_337512091 slim_337512312 slim_337512270 slim_337512301 slim_337512056
69 0.00046555 0.00071005 0.0006254 0.00047185 0.0006752 0.00039765 0.00064305 0.00039765 0.00049095 0.000639 0.00056475 0.00058495 0.0004981 0.0004719 0.00055975 0.0004767 0.0004676 0.00056465 0.00052985 0.0004273 0.000512 0.0003979 0.00049625 0.00049715 0.0004622 0.0005624 0.0006052 0.00053355 0.00053365 0.00066215 0.00055885 0.0004272 0.00061255 0.0004685 0.00055735 0.0005588 0.0007403 0.0004929 0.00064405 0.0006389 0.00066515 0.00056895 0.0003975 0.0006248 0.00044305 0.00063905 0.0005178 0.0006293 0.0004422 0.000611 0.0006297 0.00067755 0.0004272 0.00055805 0.00062305 0.0005848 0.00043335 0.0005758 0.00058695 0.00056415 0.00049365 0.000554 0.00050405 0.00052 0.00053415 0.0005537 0.0005096 0.00054845 0.0006411 0.0007947 0.00064315 0.0006713 0.00042725 0.00053465 0.00055015 0.0004917 0.0006756 0.00053315 0.0006109 0.0004333 0.00067545 0.00046835 0.00042205 0.0005061 0.0004691 0.0006269 0.000646 0.00051645 0.0007241 0.00048865 0.00047185 0.0005449 0.00064705
70 0.0005649 0.00070775 0.00064935 0.0006238 0.0003566 0.00046585 0.0003563 0.00046585 0.0005819 0.0004728 0.0006888 0.0004242 0.0006223 0.00046475 0.00064505 0.0005118 0.0006514 0.00068875 0.0005953 0.0005064 0.00053885 0.00054485 0.00045455 0.0005679 0.00049415 0.00050995 0.0004636 0.00045185 0.00045195 0.0004735 0.0005483 0.0005063 0.0004246 0.00052855 0.0004967 0.0006439 0.0006104 0.000572 0.00062245 0.00047275 0.00054845 0.00053505 0.0005193 0.0006496 0.0005192 0.00051015 0.0006408 0.00059315 0.00058325 0.0004423 0.0006201 0.00042435 0.0005063 0.00047615 0.0003733 0.0005644 0.000461 0.00053515 0.0005372 0.0005875 0.000448 0.00058695 0.00041145 0.0006035 0.0004521 0.00058665 0.000461 0.00045065 0.00053005 0.00064315 0.0007125 0.0005106 0.0006303 0.0005471 0.0004291 0.00053455 0.000357 0.00046765 0.00035715 0.0005402 0.00035725 0.00065225 0.0005093 0.0004968 0.0005283 0.00045105 0.0005683 0.00047525 0.00045165 0.00070595 0.0004111 0.0006271 0.00064915
71 0.00062965 0.0005869 0.00059145 0.0005157 0.00048125 0.0004955 0.0005105 0.0004955 0.000591 0.0006488 0.0004877 0.0005986 0.00059475 0.0004748 0.00051725 0.0005362 0.0006552 0.00048765 0.00044205 0.000478 0.00071205 0.00058505 0.0004952 0.0005284 0.0005162 0.00045195 0.0003143 0.00036105 0.00036095 0.00062675 0.00068305 0.0004779 0.0005063 0.0005458 0.0005721 0.0005174 0.00063755 0.0006331 0.00055875 0.0006487 0.000423 0.0007074 0.0005622 0.0005916 0.00047815 0.000291 0.0005259 0.0003993 0.0005332 0.00042715 0.00053325 0.00072605 0.0004779 0.00042225 0.00049605 0.00037295 0.00046585 0.0005656 0.00055455 0.00038695 0.0004016 0.00054135 0.0003785 0.00054955 0.0003618 0.00054105 0.00040195 0.00035515 0.00057245 0.0006713 0.0005106 0.0005232 0.00058715 0.0004046 0.0003912 0.00049865 0.0004815 0.00047595 0.0002625 0.0005555 0.0004813 0.00065475 0.0005828 0.00044215 0.00054565 0.0004996 0.00061585 0.0003791 0.00069 0.0005758 0.0004079 0.00067165 0.00056975
72 0.00047295 0.00061855 0.000649 0.00041335 0.00064505 0.00037505 0.0006302 0.00037505 0.00061285 0.000707 0.00046905 0.0005801 0.0005788 0.0005306 0.00056755 0.0005425 0.00049645 0.000469 0.00046425 0.00034595 0.00048825 0.0003718 0.00055425 0.00049645 0.00044535 0.0005891 0.00059675 0.0004347 0.0004348 0.0007125 0.00050405 0.0003458 0.00057235 0.0005268 0.0005042 0.0005663 0.00065275 0.00063205 0.00063405 0.0007069 0.00059805 0.0005272 0.0004564 0.0006487 0.0003695 0.0005722 0.0004569 0.0005683 0.00044245 0.00054 0.00061455 0.0006648 0.00034585 0.0005095 0.0006183 0.00048005 0.0003932 0.00053445 0.0004751 0.0004245 0.00043945 0.00049695 0.00046395 0.00056015 0.00043495 0.00049665 0.0004632 0.00050185 0.0005779 0.00042725 0.0006303 0.00058715 0.0006333 0.00045375 0.0005908 0.000416 0.00064545 0.0005813 0.00055295 0.0003899 0.0006453 0.00049765 0.0004802 0.0004654 0.0005272 0.00066725 0.00074955 0.00043535 0.0007746 0.00038645 0.00044905 0.0006237 0.000653
73 0.00043785 0.0005901 0.0005426 0.0003493 0.00058285 0.0002675 0.000547 0.0002676 0.00048845 0.00063385 0.0005257 0.00054225 0.0004621 0.0003778 0.0004142 0.00040995 0.0005687 0.00052565 0.0003256 0.0002679 0.000643 0.00042195 0.00041165 0.0003832 0.00034535 0.0004573 0.0003685 0.0003324 0.0003325 0.0006577 0.0006811 0.0002679 0.0005549 0.00038065 0.00044995 0.0004164 0.00063735 0.00049605 0.0005485 0.00063375 0.0004733 0.00070425 0.00034895 0.000542 0.00029155 0.00036865 0.0005608 0.00041755 0.0003489 0.0004373 0.0005135 0.0007413 0.00026785 0.0004219 0.0005332 0.00037785 0.00031115 0.0006172 0.0004503 0.00026785 0.0003444 0.000429 0.00033215 0.0004693 0.000333 0.0004287 0.00036815 0.0003715 0.0005338 0.00053465 0.0005471 0.0004046 0.00045375 0.000535 0.00042105 0.0003455 0.00058325 0.00045895 0.00039715 0.00046515 0.0005831 0.0005662 0.000383 0.0003949 0.0003813 0.0005435 0.0006542 0.00029645 0.0007658 0.0004866 0.00029625 0.00056175 0.0005681
74 0.0005193 0.0008138 0.0005864 0.00043985 0.00042845 0.0003331 0.000429 0.0003331 0.00034605 0.00050155 0.0006698 0.00050645 0.0003864 0.0002722 0.00048745 0.00034585 0.000561 0.00066975 0.00049095 0.00037395 0.00066505 0.00050535 0.0002884 0.00038485 0.0004 0.00031675 0.0003453 0.00031195 0.00031205 0.0005029 0.00069725 0.00037385 0.00043625 0.0003456 0.0005226 0.0004859 0.00080275 0.00036225 0.00059205 0.00050145 0.00050795 0.00070735 0.00033335 0.00058605 0.0003897 0.00039165 0.0006002 0.00051975 0.000399 0.00036715 0.000523 0.00065555 0.00037385 0.00037445 0.0004024 0.0004495 0.00033315 0.0005529 0.0005634 0.00046175 0.00030775 0.0005736 0.00027125 0.00043935 0.00031185 0.0005733 0.0003237 0.000304 0.0006185 0.00055015 0.0004291 0.0003912 0.0005908 0.00042105 0.0004176 0.00044065 0.00042885 0.00030395 0.00020915 0.00050505 0.0004287 0.00056225 0.00034975 0.00038675 0.000346 0.00038875 0.00046265 0.00033765 0.00060755 0.0006915 0.00027175 0.00052855 0.0005859
75 0.0003945 0.00059825 0.00053385 0.00026505 0.00053825 0.00020905 0.00053445 0.00020905 0.00038325 0.00055815 0.0006113 0.00043935 0.0003788 0.00037535 0.0004095 0.0003637 0.0005657 0.00061125 0.000318 0.00019115 0.0006149 0.00041475 0.000416 0.0003228 0.0001914 0.00047355 0.00050345 0.0003031 0.0003032 0.0005424 0.0006642 0.000191 0.00050895 0.0003391 0.00039975 0.0004111 0.0006376 0.00043785 0.0005305 0.00055805 0.00047505 0.0006512 0.0002669 0.00053385 0.00020395 0.00049475 0.0005506 0.00036845 0.00028295 0.00037015 0.00051135 0.0006142 0.00019105 0.0003255 0.000493 0.00041375 0.00021995 0.0005946 0.00038185 0.00032745 0.0003435 0.0004038 0.00032115 0.0004541 0.0003029 0.0004035 0.0003565 0.0003996 0.0004589 0.0004917 0.00053455 0.00049865 0.000416 0.0003455 0.00044065 0.0003461 0.00053865 0.0004107 0.0004329 0.00042565 0.0005384 0.0005638 0.0003077 0.00041915 0.0003392 0.0005683 0.00057625 0.0003336 0.0006773 0.00050395 0.0003173 0.0005152 0.00051975
76 0.00062165 0.00071515 0.0006855 0.00064255 0.00029155 0.00053055 0.00035685 0.00053055 0.0005993 0.00047295 0.0006926 0.00042405 0.0006697 0.0005301 0.0006811 0.00057695 0.000684 0.00069255 0.00063135 0.0005538 0.00057135 0.0005894 0.00052 0.00061545 0.00051555 0.0005202 0.0005236 0.00043425 0.0004342 0.0004261 0.000516 0.0005537 0.0004064 0.00059325 0.00053275 0.0006801 0.00061785 0.0006368 0.00059375 0.0004728 0.0005413 0.0005028 0.000584 0.00068565 0.0005666 0.0005469 0.0006188 0.0005859 0.0006193 0.00042435 0.000649 0.0004066 0.0005537 0.0004431 0.00039485 0.000546 0.00046085 0.0005025 0.00055595 0.00060635 0.00045825 0.000623 0.000411 0.00061295 0.00043455 0.0006227 0.00047125 0.00046125 0.00052285 0.0006756 0.000357 0.0004815 0.00064545 0.00058325 0.00042885 0.00053865 0.0005829 0.00048925 0.0002919 0.0005198 0.00029205 0.0006847 0.0005741 0.0004886 0.0005931 0.0004517 0.00052095 0.00051195 0.00038685 0.00070975 0.00047645 0.0006643 0.0006379
77 0.00046035 0.0007169 0.00052525 0.00041875 0.00048885 0.0003116 0.00046755 0.0003116 0.0003191 0.00048615 0.00069505 0.0004716 0.0003559 0.00029285 0.0004498 0.0002731 0.0005478 0.000695 0.00043055 0.00035215 0.0006453 0.00049575 0.0002804 0.00035905 0.0003704 0.00036635 0.00040465 0.00036195 0.00036205 0.00049385 0.0006853 0.00035205 0.0004807 0.00032315 0.00050425 0.0004452 0.00074105 0.00030335 0.0005743 0.00048605 0.0004745 0.00070825 0.00030405 0.0005259 0.00034445 0.00045455 0.00057645 0.00052455 0.0003782 0.0003933 0.00050615 0.0006383 0.00035205 0.00041665 0.00039635 0.00048465 0.0003317 0.0005921 0.00054475 0.00049935 0.0003581 0.0005144 0.00032155 0.0004374 0.0003622 0.0005141 0.0003506 0.0003394 0.00057 0.00053315 0.00046765 0.00047595 0.0005813 0.00045895 0.00030395 0.0004107 0.00048925 0.000544 0.0003316 0.00051615 0.00048905 0.0005521 0.0002918 0.0004426 0.0003225 0.00043615 0.00046245 0.00037455 0.00061505 0.0006671 0.0003002 0.0004689 0.00052905
78 0.00057805 0.0008236 0.00066175 0.0005053 0.00029145 0.0003641 0.00035705 0.0003641 0.0004658 0.00053875 0.0006092 0.00049665 0.00053655 0.00032985 0.00055275 0.00044465 0.00059555 0.00060915 0.0004834 0.00038735 0.0006616 0.0004969 0.0003514 0.00045305 0.0004097 0.00029495 0.00030465 0.00020595 0.0002061 0.00049305 0.00061535 0.00038725 0.0003459 0.0004323 0.00054085 0.0005503 0.00081055 0.0005353 0.00057475 0.00053865 0.0004502 0.0006385 0.00044535 0.00066215 0.0004109 0.00032795 0.00049695 0.00048925 0.00048205 0.00029555 0.0006069 0.00063595 0.00038725 0.0002756 0.0003605 0.0003504 0.00029095 0.0004484 0.00056405 0.00042025 0.00023005 0.000594 0.0001829 0.00045375 0.0002059 0.0005937 0.0002538 0.00020775 0.00060055 0.0006109 0.00035715 0.0002625 0.00055295 0.00039715 0.00020915 0.0004329 0.0002919 0.0003316 2.8e-06 0.00042385 0.00029175 0.0005977 0.0004671 0.0002896 0.0004319 0.0003385 0.0004745 0.0002853 0.00056305 0.00064985 0.0002484 0.00062385 0.00061405
79 0.0004211 0.00067635 0.0006556 0.0004923 0.0005194 0.00033185 0.0005401 0.00033185 0.0005517 0.00062385 0.00053005 0.0004978 0.00060205 0.00047955 0.00057885 0.00049755 0.00050185 0.00053 0.00047625 0.0003697 0.0004901 0.00030685 0.00050235 0.00051935 0.00038795 0.0005637 0.00053975 0.0004151 0.0004152 0.0006123 0.0004711 0.0003696 0.0005483 0.00048315 0.00051145 0.00057725 0.0007106 0.00058745 0.00060675 0.00062375 0.00058835 0.00049425 0.00041315 0.0006555 0.00039325 0.0005761 0.000488 0.0005659 0.00045445 0.0005201 0.00066905 0.000645 0.0003696 0.0004703 0.0005498 0.00050995 0.0003066 0.0004972 0.00054925 0.00050285 0.00041435 0.00050425 0.0003774 0.00049045 0.00041615 0.00050395 0.0004381 0.0004759 0.00057165 0.0004333 0.0005402 0.0005555 0.0003899 0.00046515 0.00050505 0.00042565 0.0005198 0.00051615 0.00042385 0.0005629 0.00051965 0.00050325 0.00043615 0.00037105 0.00048325 0.00057715 0.00064935 0.00043955 0.0006532 0.00044755 0.00039805 0.0005716 0.0006424
80 0.00062145 0.000715 0.00068535 0.0006424 0.0002918 0.0005304 0.00035715 0.0005304 0.00059915 0.0004732 0.00069245 0.0004244 0.00066955 0.00052995 0.00068095 0.00057675 0.00068385 0.0006924 0.0006312 0.00055365 0.00057155 0.00058925 0.0005198 0.0006153 0.0005153 0.00052005 0.00052345 0.0004341 0.000434 0.0004264 0.00051605 0.00055355 0.000406 0.0005931 0.00053235 0.00067995 0.00061805 0.0006366 0.0005936 0.0004731 0.0005411 0.00050305 0.00058385 0.0006855 0.00056645 0.00054675 0.00061865 0.00058565 0.00061915 0.00042415 0.0006488 0.0004066 0.00055355 0.00044285 0.00039505 0.00054585 0.0004607 0.0005027 0.00055555 0.0006062 0.0004581 0.00062285 0.0004108 0.0006128 0.0004344 0.00062255 0.0004711 0.0004611 0.00052305 0.00067545 0.00035725 0.0004813 0.0006453 0.0005831 0.0004287 0.0005384 0.00029205 0.00048905 0.00029175 0.00051965 0.0005826 0.00068455 0.0005739 0.00048845 0.00059295 0.00045155 0.0005208 0.0005118 0.00038625 0.0007096 0.0004763 0.0006641 0.00063775
81 0.00052405 0.00073985 0.00059815 0.00055525 0.0006843 0.00048075 0.00065215 0.00048075 0.000491 0.0006168 0.00058365 0.0006422 0.0004976 0.0005074 0.0005555 0.0004955 0.00045855 0.0005836 0.0005838 0.0005104 0.00055655 0.00046825 0.0005152 0.0005008 0.0005343 0.00051735 0.00058865 0.0005685 0.0005686 0.0006358 0.0006034 0.0005103 0.0006196 0.0004678 0.00061255 0.0005589 0.0007708 0.0004762 0.00064175 0.0006167 0.00067345 0.0006135 0.00048115 0.00059745 0.00052615 0.0006225 0.00051545 0.0006499 0.0005256 0.0006183 0.00066285 0.0007069 0.0005103 0.000582 0.00063225 0.0006162 0.000516 0.0005861 0.00064215 0.0005957 0.0005286 0.00061045 0.000539 0.0004801 0.0005691 0.00061015 0.00054455 0.0005351 0.0006947 0.00046835 0.00065225 0.00065475 0.00049765 0.0005662 0.00056225 0.0005638 0.0006847 0.0005521 0.0005977 0.00050325 0.00068455 0.0009097 0.00048915 0.00053925 0.0004684 0.00058 0.00056365 0.00055145 0.0006995 0.0005554 0.0005068 0.0005234 0.0006199
82 0.00030555 0.0006661 0.00046435 0.00028055 0.0005737 0.0001271 0.0005092 0.0001271 0.00024335 0.0004683 0.0007078 0.0004203 0.0002532 0.00023265 0.00036555 0.00018095 0.0004857 0.00070775 0.0003393 0.00018555 0.00059115 0.00036455 0.00023205 0.00024935 0.0002496 0.0003872 0.00044815 0.00035495 0.00035505 0.00051995 0.0006889 0.0001854 0.0005405 0.00019465 0.0004063 0.0003618 0.0007092 0.00019465 0.00055585 0.0004682 0.00052975 0.000699 0.00012745 0.0004643 0.0002013 0.0005182 0.000611 0.0005354 0.0002221 0.0004124 0.00048335 0.00064825 0.00018545 0.00044525 0.00046125 0.00049385 0.0001988 0.0006427 0.00046475 0.0004413 0.0003231 0.00039675 0.00029665 0.00039225 0.000356 0.00039645 0.00033905 0.000377 0.0005399 0.00042205 0.0005093 0.0005828 0.0004802 0.000383 0.00034975 0.0003077 0.0005741 0.0002918 0.0004671 0.00043615 0.0005739 0.00048915 0.000254 0.0004195 0.0001948 0.0004899 0.00050065 0.000327 0.00066215 0.0005923 0.0002321 0.0003903 0.00051225
83 0.0004166 0.00075695 0.0006467 0.00047785 0.0004882 0.00030755 0.0004967 0.00030755 0.00050185 0.00060915 0.00056825 0.00052105 0.00054375 0.0003886 0.000525 0.000443 0.0005367 0.0005682 0.0004347 0.0003481 0.000598 0.00037995 0.00041905 0.0004598 0.0003788 0.0004479 0.00040665 0.00033905 0.00033915 0.00061 0.00059145 0.000348 0.0005137 0.00042215 0.00052835 0.00052215 0.00078225 0.0005341 0.0005966 0.00060905 0.00053555 0.0006146 0.00038885 0.00064695 0.00037165 0.00045055 0.0005108 0.0005221 0.0004373 0.0004417 0.0006309 0.0007124 0.000348 0.0004063 0.0005038 0.000438 0.00029845 0.00051515 0.00056885 0.0004353 0.00033525 0.0005324 0.00029865 0.00041155 0.00033905 0.0005321 0.000359 0.0003589 0.0006002 0.0005061 0.0004968 0.00044215 0.0004654 0.0003949 0.00038675 0.00041915 0.0004886 0.0004426 0.0002896 0.00037105 0.00048845 0.00053925 0.0004195 0.0005787 0.0004219 0.0004932 0.0006065 0.00035575 0.00068345 0.0005274 0.0003071 0.0005297 0.000645
84 0.0003639 0.0007317 0.00044895 0.0003196 0.0005927 0.000166 0.0005282 0.000166 0.00021485 0.00046315 0.00071575 0.00047635 0.0002246 0.0002346 0.00033325 0.00021325 0.00047145 0.0007157 0.00034965 0.0002245 0.0006551 0.00041125 0.00026275 0.0002271 0.000281 0.00032505 0.000411 0.00035685 0.00035695 0.0005085 0.000753 0.0002244 0.0005524 0.0001659 0.0004553 0.000336 0.0007786 0.0001947 0.00053005 0.00046305 0.0005451 0.0007631 0.00016645 0.00044885 0.00024025 0.00048105 0.00059595 0.00052785 0.0002611 0.0004216 0.0005303 0.00071435 0.0002244 0.00043965 0.0004801 0.0004922 0.00023785 0.00066 0.00051375 0.00043965 0.00032495 0.000449 0.0002985 0.0003367 0.0003579 0.0004487 0.0003409 0.00034355 0.00059245 0.0004691 0.0005283 0.00054565 0.0005272 0.0003813 0.000346 0.0003392 0.0005931 0.0003225 0.0004319 0.00048325 0.00059295 0.0004684 0.0001948 0.0004219 0.0003316 0.00043055 0.00041085 0.0003288 0.00065705 0.00063575 0.00023395 0.00038465 0.000497
85 0.00061975 0.0008216 0.0006028 0.00058205 0.0004513 0.0004773 0.000451 0.0004773 0.00043095 0.0004734 0.00071835 0.0005369 0.00047135 0.00040795 0.00055025 0.00045795 0.00057915 0.0007183 0.0005876 0.00051785 0.000674 0.0005818 0.0004201 0.00047015 0.0005279 0.00039715 0.0004526 0.00044825 0.00044835 0.00047405 0.00066025 0.00051775 0.00050495 0.0004308 0.0005921 0.0005491 0.00077125 0.0004434 0.00052705 0.0004733 0.000599 0.00067035 0.00047755 0.00060305 0.0005336 0.00049915 0.00062625 0.0006195 0.0005415 0.0004961 0.000646 0.0006181 0.00051775 0.00049485 0.00047085 0.00056375 0.00047245 0.0006169 0.0006326 0.0005839 0.0004444 0.0006496 0.00040785 0.00047825 0.0004485 0.0006493 0.00046035 0.0004126 0.00064265 0.0006269 0.00045105 0.0004996 0.00066725 0.0005435 0.00038875 0.0005683 0.0004517 0.00043615 0.0003385 0.00057715 0.00045155 0.00058 0.0004899 0.0004932 0.00043055 0.0006752 0.0003607 0.00047165 0.0004512 0.00074585 0.0004075 0.00057285 0.0006026
86 0.00067135 0.00081825 0.0005332 0.00055785 0.00052055 0.00057375 0.0005682 0.00057375 0.00028185 0.00041065 0.00081785 0.0005781 0.000353 0.00049175 0.000497 0.00046125 0.00056735 0.0008178 0.00064275 0.00059665 0.0007744 0.0006943 0.00049905 0.0004372 0.0005536 0.0004111 0.0006392 0.0005473 0.0005474 0.0003584 0.0007258 0.00059655 0.00060285 0.00041095 0.0006657 0.0005004 0.00079625 0.00033785 0.0004485 0.00041055 0.00064945 0.00072285 0.00049315 0.0005333 0.0006046 0.0006634 0.00066655 0.00064465 0.00053495 0.000555 0.00065935 0.0006483 0.00059655 0.00055075 0.0005833 0.0006571 0.0005288 0.0006966 0.00068855 0.00067695 0.00057115 0.00069615 0.00052455 0.0004075 0.0005466 0.00069585 0.0005793 0.0005319 0.0006622 0.000646 0.0005683 0.00061585 0.00074955 0.0006542 0.00046265 0.00057625 0.00052095 0.00046245 0.0004745 0.00064935 0.0005208 0.00056365 0.00050065 0.0006065 0.00041085 0.0003607 0.0003017 0.00061415 0.0003586 0.0008124 0.00057215 0.0004912 0.0004845
87 0.0004369 0.00064335 0.0005443 0.00029335 0.00051155 0.00021255 0.00047515 0.00021255 0.0004361 0.00059005 0.0005656 0.0004994 0.0004101 0.0002936 0.00041235 0.0003528 0.00054965 0.00056555 0.00032045 0.00021265 0.0006212 0.00040355 0.0003266 0.0003269 0.0003337 0.00037395 0.0003422 0.0002486 0.0002487 0.00061765 0.0006752 0.00021255 0.00047525 0.00032895 0.00040735 0.00041025 0.0006619 0.0004434 0.0005555 0.00058995 0.0004559 0.00069835 0.0002938 0.00054445 0.0002362 0.0003426 0.00054195 0.00046395 0.00029325 0.0003535 0.00049605 0.0007023 0.00021255 0.00038195 0.00044605 0.0003443 0.00024835 0.00057065 0.0004074 0.0002964 0.000261 0.0004281 0.00024865 0.0004613 0.0002493 0.0004278 0.00028475 0.00028695 0.00053395 0.00051645 0.00047525 0.0003791 0.00043535 0.00029645 0.00033765 0.0003336 0.00051195 0.00037455 0.0002853 0.00043955 0.0005118 0.00055145 0.000327 0.00035575 0.0003288 0.00047165 0.00061415 0.0004235 0.00073515 0.00051835 0.00021215 0.00056105 0.00057
88 0.00072055 0.00072025 0.00066285 0.00073775 0.00038645 0.00070885 0.00045155 0.00070885 0.0005814 0.0004078 0.00080525 0.00046435 0.00065195 0.00067405 0.0007147 0.00065595 0.00070035 0.0008052 0.00077175 0.00073175 0.0006166 0.00071935 0.0006547 0.00068025 0.00065465 0.0006327 0.00073215 0.0006591 0.0006592 0.00035895 0.00052805 0.00073165 0.0005475 0.00065685 0.00061985 0.00071525 0.000586 0.00061015 0.00051645 0.0004077 0.00068215 0.000502 0.0006813 0.00066265 0.00073675 0.000755 0.0007258 0.00070805 0.00071485 0.0006076 0.00071665 0.00037035 0.00073165 0.00062845 0.00052665 0.00074065 0.0006427 0.00063885 0.0006427 0.00078855 0.0006829 0.0007147 0.00063635 0.00064655 0.00065845 0.0007144 0.0006881 0.00067685 0.0005573 0.0007241 0.00045165 0.00069 0.0007746 0.0007658 0.00060755 0.0006773 0.00038685 0.00061505 0.00056305 0.0006532 0.00038625 0.0006995 0.00066215 0.00068345 0.00065705 0.0004512 0.0003586 0.00073515 0.0004167 0.00080925 0.0007014 0.00065005 0.0006144
89 0.0005285 0.00049775 0.00063715 0.00048915 0.00070935 0.00049515 0.00070585 0.00049515 0.0007091 0.00077485 0.00041845 0.0006324 0.00068005 0.0006426 0.0005555 0.00063085 0.0005578 0.0004184 0.0004408 0.0004664 0.00053765 0.000441 0.00066605 0.00060885 0.0005329 0.00068975 0.00060805 0.00054355 0.00054365 0.0007724 0.00051645 0.0004663 0.00066685 0.00063555 0.0005649 0.0005576 0.00057055 0.0007327 0.00059215 0.00077475 0.0005718 0.0005523 0.00056865 0.00063695 0.0004663 0.0005722 0.00046765 0.00053605 0.0005179 0.0006381 0.0006065 0.0007267 0.0004663 0.0005855 0.0006924 0.0004678 0.0005017 0.00058125 0.0005361 0.0004577 0.00054795 0.0004966 0.00057245 0.00061775 0.0005438 0.0004963 0.0005481 0.00058665 0.0005497 0.00048865 0.00070595 0.0005758 0.00038645 0.0004866 0.0006915 0.00050395 0.00070975 0.0006671 0.00064985 0.00044755 0.0007096 0.0005554 0.0005923 0.0005274 0.00063575 0.00074585 0.0008124 0.00051835 0.00080925 0.0006697 0.0005689 0.0006714 0.00063665
90 0.0003589 0.0007386 0.00054465 0.0003518 0.00047605 0.0001173 0.000411 0.0001173 0.00036345 0.0005259 0.00061595 0.0004349 0.0003733 0.0001988 0.0004124 0.00025825 0.0005053 0.0006159 0.00032025 0.0001758 0.00057655 0.0003334 0.00023205 0.0002904 0.00025905 0.0003218 0.00027265 0.00024075 0.00024085 0.00057565 0.00066125 0.0001757 0.00043705 0.00023375 0.00040735 0.0004106 0.00075715 0.00034855 0.00058625 0.0005258 0.00047625 0.0006844 0.00019865 0.0005445 0.00019935 0.00034275 0.00054035 0.0004843 0.0002933 0.00034565 0.00053515 0.00066585 0.0001757 0.00035035 0.0003714 0.0003874 0.0001821 0.00055495 0.0004658 0.0003546 0.00020885 0.0004281 0.0001824 0.0004058 0.0002418 0.0004278 0.0002326 0.00023515 0.0005545 0.00047185 0.0004111 0.0004079 0.00044905 0.00029625 0.00027175 0.0003173 0.00047645 0.0003002 0.0002484 0.00039805 0.0004763 0.0005068 0.0002321 0.0003071 0.00023395 0.0004075 0.00057215 0.00021215 0.0007014 0.0005689 0.0002344 0.00049255 0.0005925
91 0.000382 0.00065275 0.0004935 0.00052265 0.0006639 0.00043515 0.000627 0.00043515 0.0003813 0.00051765 0.00071675 0.00056765 0.000403 0.000463 0.00048105 0.0003784 0.0005226 0.0007167 0.0005299 0.00048415 0.00064815 0.0005276 0.0004477 0.0004319 0.0004665 0.00051205 0.00057695 0.00057835 0.00057845 0.00054535 0.00070655 0.00048405 0.0006505 0.00038405 0.00057305 0.00047995 0.0007133 0.0003392 0.00061255 0.00051755 0.00059075 0.0007093 0.0004054 0.00049295 0.00048185 0.00063465 0.0006261 0.00060835 0.00047365 0.0005497 0.00056985 0.0006908 0.00048405 0.00059645 0.0005872 0.0006623 0.00047945 0.00065025 0.000622 0.0006106 0.0005654 0.0005441 0.0005295 0.00040095 0.0005785 0.0005438 0.0005633 0.00055365 0.00064585 0.0005449 0.0006271 0.00067165 0.0006237 0.00056175 0.00052855 0.0005152 0.0006643 0.0004689 0.00062385 0.0005716 0.0006641 0.0005234 0.0003903 0.0005297 0.00038465 0.00057285 0.0004912 0.00056105 0.00065005 0.0006714 0.00049255 0.0006567 0.0005196
92 0.00057575 0.00040125 0.00042395 0.00048385 0.0006375 0.00054755 0.00064905 0.00054755 0.0004511 0.00055845 0.0006592 0.0005968 0.00045585 0.00056925 0.0004635 0.000495 0.00062475 0.00065915 0.0005067 0.00053 0.00071505 0.0006514 0.0005572 0.00048405 0.00053755 0.0005565 0.0006032 0.0005633 0.0005634 0.00053095 0.00072065 0.0005299 0.0006547 0.0004971 0.00057675 0.00046805 0.00051425 0.0004618 0.00052415 0.00055835 0.0004926 0.00072725 0.0005241 0.00042405 0.00052235 0.0005812 0.0006485 0.00052605 0.0005014 0.00053395 0.00048825 0.000678 0.0005299 0.00059315 0.00060885 0.0005697 0.00053855 0.0006837 0.00055915 0.0005504 0.0006034 0.00047455 0.000581 0.00052865 0.00056305 0.0004743 0.00059595 0.0005863 0.00055595 0.00064705 0.00064915 0.00056975 0.000653 0.0005681 0.0005859 0.00051975 0.0006379 0.00052905 0.00061405 0.0006424 0.00063775 0.0006199 0.00051225 0.000645 0.000497 0.0006026 0.0004845 0.00057 0.0006144 0.00063665 0.0005925 0.0005196 0.0008023
