 slim_337534015 slim_337533982 slim_337533892 slim_337533964 slim_337533902 slim_337533851 slim_337533955 slim_337534012 slim_337533912 slim_337533823 slim_337533854 slim_337533866 slim_337533936 slim_337533919 slim_337533859 slim_337533940 slim_337534011 slim_337534010 slim_337533997 slim_337533932 slim_337533717 slim_337533993 slim_337533923 slim_337533983 slim_337533880 slim_337533951 slim_337533863 slim_337533989 slim_337533996 slim_337533935 slim_337534002 slim_337534003 slim_337533937 slim_337533986 slim_337533950 slim_337533947 slim_337533984 slim_337533967 slim_337533944 slim_337533956 slim_337533917 slim_337533777 slim_337534014 slim_337533990 slim_337534004 slim_337533793 slim_337533904 slim_337534013 slim_337533891 slim_337533988 slim_337533973 slim_337534009 slim_337533941 slim_337533934 slim_337534006 slim_337533975 slim_337533700 slim_337533614 slim_337533969 slim_337533978 slim_337533747 slim_337533845 slim_337533942 slim_337533976 slim_337533801 slim_337533905 slim_337533907 slim_337533972 slim_337533952 slim_337533701 slim_337533948 slim_337533844 slim_337533979 slim_337533776 slim_337533960 slim_337533938 slim_337533958 slim_337533873 slim_337533841 slim_337533791 slim_337533914 slim_337533985 slim_337533939 slim_337533872 slim_337533888 slim_337533977 slim_337533992 slim_337534005 slim_337533855 slim_337533963 slim_337533687 slim_337533867 slim_337534000 slim_337533920 slim_337534008 slim_337533740 slim_337533928
71 0.00010675 0.00012865 5.67e-05 5.5e-05 5.895e-05 5.49e-05 5.7e-05 5.79e-05 5.685e-05 5.74e-05 6.98e-05 7.065e-05 5.77e-05 7.02e-05 5.675e-05 5.805e-05 6.905e-05 5.525e-05 5.895e-05 6.845e-05 5.845e-05 6.82e-05 5.585e-05 0.00013075 5.77e-05 5.685e-05 0.0001297 5.685e-05 5.565e-05 5.51e-05 0.00013095 5.79e-05 5.645e-05 6.795e-05 0.0001295 5.76e-05 0.00010455 6.83e-05 0.000106 5.585e-05 5.91e-05 5.705e-05 0.00014195 5.56e-05 5.465e-05 5.56e-05 5.545e-05 0.0002027 5.7e-05 5.645e-05 5.625e-05 6.9e-05 0.0001284 0.0001295 6.78e-05 5.795e-05 5.475e-05 6.845e-05 7.015e-05 6.83e-05 5.45e-05 0.00014285 5.71e-05 0.00012885 0.0001295 0.0001299 5.655e-05 6.91e-05 5.73e-05 0.00012865 5.735e-05 0.0001083 5.71e-05 5.77e-05 5.605e-05 6.83e-05 5.66e-05 5.785e-05 7.08e-05 5.645e-05 6.86e-05 5.69e-05 5.665e-05 0.00012875 5.7e-05 5.86e-05 6.885e-05 5.74e-05 0.00012995 0.0001437 6.95e-05 5.79e-05 5.645e-05 5.72e-05 0.0001311 5.805e-05 5.69e-05
72 8.955e-05 0.0001295 4.255e-05 4.03e-05 4.13e-05 3.905e-05 3.85e-05 3.93e-05 3.755e-05 3.855e-05 6.745e-05 6.725e-05 3.87e-05 6.625e-05 4.06e-05 4.215e-05 6.54e-05 5.74e-05 3.865e-05 6.845e-05 3.83e-05 6.705e-05 4.06e-05 0.0001292 4.2e-05 5.78e-05 0.0001313 3.85e-05 3.885e-05 4.05e-05 0.0001301 3.8e-05 3.8e-05 6.54e-05 0.00013055 4.09e-05 8.835e-05 6.63e-05 8.915e-05 4.045e-05 3.775e-05 4.15e-05 0.00015665 5.945e-05 5.735e-05 7.645e-05 3.975e-05 0.000222 3.805e-05 3.845e-05 4.105e-05 6.535e-05 0.000129 0.0001499 6.53e-05 3.805e-05 3.82e-05 6.645e-05 6.61e-05 6.53e-05 3.81e-05 0.0001457 3.815e-05 0.00014955 0.00013315 0.0001305 4.1e-05 6.545e-05 6.05e-05 0.00013075 4.2e-05 5.71e-05 7.42e-05 4.095e-05 4.22e-05 6.56e-05 3.79e-05 4e-05 6.875e-05 3.825e-05 8.46e-05 4.165e-05 3.875e-05 0.0001299 5.845e-05 4.02e-05 6.52e-05 4.09e-05 0.000131 0.0001571 5.245e-05 3.86e-05 3.86e-05 3.765e-05 0.00012895 3.95e-05 3.715e-05
73 7.875e-05 0.0001319 2.78e-05 4.12e-05 2.995e-05 4.255e-05 4e-05 2.81e-05 4.08e-05 3.995e-05 5.615e-05 5.585e-05 4.125e-05 5.56e-05 2.79e-05 4.04e-05 6.79e-05 5.81e-05 2.78e-05 7.025e-05 2.8e-05 6.935e-05 4.005e-05 0.00011915 4.17e-05 4.505e-05 0.00013125 4.1e-05 5.37e-05 4.155e-05 0.00013185 4.095e-05 5.32e-05 6.81e-05 0.00013155 2.735e-05 9.06e-05 5.69e-05 7.82e-05 4.075e-05 2.845e-05 2.875e-05 0.00014615 4.545e-05 5.795e-05 6.225e-05 4.045e-05 0.00020975 4.12e-05 4.08e-05 4.135e-05 6.785e-05 0.0001314 0.00013595 6.8e-05 4.1e-05 5.38e-05 6.855e-05 5.645e-05 6.75e-05 5.37e-05 0.00013285 4.13e-05 0.00013585 0.0001193 0.0001212 4.115e-05 5.76e-05 4.695e-05 0.00013145 4.185e-05 5.77e-05 4.095e-05 5.28e-05 2.835e-05 6.83e-05 4.105e-05 2.91e-05 5.8e-05 4.075e-05 7.24e-05 4.275e-05 4.035e-05 0.0001323 4.535e-05 2.77e-05 6.77e-05 2.82e-05 0.00011945 0.0001465 3.99e-05 2.795e-05 5.325e-05 4.115e-05 0.0001194 2.83e-05 4.075e-05
74 6.78e-05 0.0001416 2.71e-05 3.93e-05 9.15e-06 6.195e-05 4.155e-05 6.25e-06 4.195e-05 4.16e-05 3.775e-05 3.645e-05 4.17e-05 3.605e-05 5.9e-06 6.14e-05 6.93e-05 5.705e-05 9.25e-06 8.03e-05 9.3e-06 7.105e-05 6.17e-05 0.0001091 3.995e-05 2.415e-05 0.0001394 4.205e-05 7.38e-05 3.835e-05 0.0001226 4.255e-05 7.5e-05 6.905e-05 0.00014 2.905e-05 9.925e-05 5.635e-05 6.66e-05 6.155e-05 9.85e-06 4.85e-06 0.0001359 2.16e-05 5.63e-05 3.925e-05 3.825e-05 0.00020735 4.235e-05 4.16e-05 3.73e-05 6.925e-05 0.0001411 0.00012305 6.89e-05 4.26e-05 7.47e-05 7.07e-05 3.85e-05 4.82e-05 7.46e-05 0.00011975 4.245e-05 0.0001219 0.0001041 0.0001305 3.925e-05 5.93e-05 2.405e-05 0.0001404 3.795e-05 5.605e-05 4.22e-05 2.835e-05 4e-06 6.925e-05 4.22e-05 6.2e-06 4.83e-05 4.18e-05 5.14e-05 4.17e-05 4.155e-05 0.00014195 2.365e-05 2.97e-05 6.91e-05 7e-06 0.0001297 0.0001376 4.13e-05 8.8e-06 7.38e-05 4.24e-05 0.00010945 8.6e-06 4.2e-05
75 0.0001168 0.0001291 7e-05 6.735e-05 6.875e-05 6.535e-05 6.53e-05 6.775e-05 6.51e-05 6.565e-05 6.74e-05 6.705e-05 6.57e-05 6.545e-05 6.8e-05 6.925e-05 6.47e-05 6.83e-05 6.62e-05 8e-05 6.585e-05 6.665e-05 6.76e-05 0.00012975 6.91e-05 6.945e-05 0.0001315 6.55e-05 6.54e-05 6.72e-05 0.0001301 6.53e-05 6.485e-05 6.46e-05 0.0001307 6.835e-05 0.00011555 6.535e-05 0.00011645 6.715e-05 6.55e-05 6.855e-05 0.0001291 7.115e-05 6.815e-05 7.24e-05 6.69e-05 0.00019525 6.495e-05 6.53e-05 6.78e-05 6.465e-05 0.00012925 0.00013445 6.45e-05 6.535e-05 6.425e-05 6.615e-05 6.71e-05 6.48e-05 6.445e-05 0.0001462 6.495e-05 0.00013425 0.00013335 0.00013075 6.805e-05 6.475e-05 7.18e-05 0.0001309 6.88e-05 6.83e-05 6.56e-05 6.83e-05 6.925e-05 0.0001285 6.51e-05 6.81e-05 8.05e-05 6.565e-05 6.845e-05 6.81e-05 6.545e-05 0.0001299 7.01e-05 6.86e-05 6.45e-05 6.825e-05 0.00013125 0.00012935 7.99e-05 6.62e-05 6.54e-05 6.57e-05 0.00013035 6.695e-05 6.54e-05
76 8.95e-05 0.0001292 4.275e-05 3.99e-05 4.1e-05 3.865e-05 3.825e-05 3.995e-05 3.74e-05 3.84e-05 6.72e-05 6.725e-05 3.835e-05 6.59e-05 4.06e-05 4.225e-05 6.5e-05 5.725e-05 3.84e-05 6.855e-05 3.8e-05 6.665e-05 4.03e-05 0.00012885 4.21e-05 5.79e-05 0.00013135 3.82e-05 3.845e-05 4e-05 0.00012975 3.76e-05 3.77e-05 6.475e-05 0.0001304 4.1e-05 8.83e-05 6.59e-05 8.91e-05 4.03e-05 3.72e-05 4.15e-05 0.00015635 5.955e-05 5.71e-05 7.665e-05 3.965e-05 0.00022195 3.755e-05 3.82e-05 4.1e-05 6.495e-05 0.00012895 0.00014985 6.455e-05 3.765e-05 3.77e-05 6.605e-05 6.645e-05 6.47e-05 3.745e-05 0.0001458 3.76e-05 0.00014965 0.00013325 0.00013055 4.105e-05 6.515e-05 6.035e-05 0.00013045 4.2e-05 5.66e-05 3.79e-05 4.105e-05 4.22e-05 6.51e-05 7.42e-05 4.06e-05 6.845e-05 3.78e-05 8.445e-05 4.14e-05 3.85e-05 0.0001297 5.855e-05 4.09e-05 6.48e-05 4.1e-05 0.00013095 0.0001566 5.255e-05 3.86e-05 3.84e-05 3.8e-05 0.0001295 3.95e-05 3.77e-05
77 6.795e-05 0.00014215 2.94e-05 4.11e-05 8.55e-06 6.25e-05 4.085e-05 6.25e-06 4.035e-05 4.065e-05 3.605e-05 3.535e-05 4.04e-05 3.43e-05 7.15e-06 6.255e-05 6.745e-05 5.835e-05 7.15e-06 8.105e-05 7.1e-06 6.99e-05 6.295e-05 0.0001078 4.115e-05 2.485e-05 0.0001407 4.105e-05 7.405e-05 4.035e-05 0.0001216 4.025e-05 7.385e-05 6.79e-05 0.00014105 2.945e-05 9.995e-05 5.55e-05 6.715e-05 6.28e-05 6.4e-06 6.9e-06 0.00013505 2.445e-05 5.81e-05 4.16e-05 4.07e-05 0.00020895 4.075e-05 4.095e-05 3.93e-05 6.74e-05 0.00014165 0.00012515 6.775e-05 4.03e-05 7.495e-05 6.885e-05 3.49e-05 4.69e-05 7.485e-05 0.00012175 4.085e-05 0.0001247 0.0001072 0.00013105 4.055e-05 5.74e-05 2.61e-05 0.0001417 3.99e-05 5.785e-05 4e-05 2.91e-05 6.2e-06 6.81e-05 4.06e-05 1.15e-05 4.72e-05 4.08e-05 5.13e-05 4.295e-05 4.13e-05 0.0001425 2.5e-05 2.85e-05 6.725e-05 7.75e-06 0.0001303 0.0001351 4.135e-05 7.3e-06 7.335e-05 4.035e-05 0.00010755 8.05e-06 3.995e-05
78 0.00010645 0.00015485 5.99e-05 7.08e-05 4.59e-05 8.19e-05 6.865e-05 4.635e-05 6.825e-05 6.845e-05 5.74e-05 5.765e-05 6.89e-05 5.705e-05 4.69e-05 8.095e-05 7.955e-05 7.135e-05 4.51e-05 6.81e-05 4.495e-05 8.12e-05 8.18e-05 0.0001303 7.045e-05 4.785e-05 0.00015455 6.91e-05 9.27e-05 7.105e-05 0.00014335 6.785e-05 9.13e-05 8.03e-05 0.0001539 5.83e-05 0.00012925 6.925e-05 0.00010645 8.165e-05 4.41e-05 4.78e-05 0.0001421 4.91e-05 7.105e-05 4.955e-05 7.01e-05 0.00021685 6.865e-05 6.905e-05 7.065e-05 7.95e-05 0.00015435 0.00013285 8.015e-05 6.79e-05 9.3e-05 7.985e-05 5.69e-05 6.895e-05 9.29e-05 0.0001336 6.87e-05 0.0001328 0.0001331 0.00014405 7.09e-05 6.955e-05 4.815e-05 0.00015495 7.015e-05 7.08e-05 6.875e-05 5.8e-05 4.83e-05 8.05e-05 6.845e-05 4.72e-05 8.8e-05 6.885e-05 5.865e-05 7.055e-05 6.94e-05 0.00015505 4.815e-05 5.805e-05 7.935e-05 4.755e-05 0.0001431 0.0001414 5.795e-05 4.54e-05 9.17e-05 6.895e-05 0.00013095 4.625e-05 6.855e-05
79 8.915e-05 0.0001291 4.305e-05 3.96e-05 4.14e-05 3.855e-05 3.82e-05 4.015e-05 3.795e-05 3.84e-05 6.75e-05 6.73e-05 3.89e-05 6.68e-05 4.01e-05 4.215e-05 6.615e-05 5.735e-05 3.845e-05 6.825e-05 3.83e-05 6.72e-05 4.035e-05 0.00012945 4.2e-05 5.77e-05 0.00013145 3.745e-05 3.83e-05 3.985e-05 0.0001303 3.875e-05 3.88e-05 6.525e-05 0.00013075 4.085e-05 8.82e-05 6.645e-05 8.87e-05 4.04e-05 3.845e-05 4.095e-05 0.0001569 5.95e-05 5.685e-05 7.695e-05 3.94e-05 0.00022205 3.81e-05 3.785e-05 4.075e-05 6.61e-05 0.00012885 0.0001504 6.52e-05 3.88e-05 3.76e-05 6.72e-05 6.745e-05 6.515e-05 3.73e-05 0.00014595 3.82e-05 0.0001496 0.0001332 0.0001304 4.115e-05 6.545e-05 6.05e-05 0.0001305 4.155e-05 5.645e-05 3.825e-05 4.075e-05 4.18e-05 6.565e-05 3.78e-05 4.08e-05 6.885e-05 7.4e-05 8.52e-05 4.11e-05 3.8e-05 0.0001296 5.835e-05 4.145e-05 6.595e-05 4.085e-05 0.00013105 0.0001578 5.24e-05 3.8e-05 3.89e-05 3.835e-05 0.00012985 3.885e-05 3.805e-05
80 0.00011205 0.0001423 7.21e-05 8.515e-05 5.24e-05 0.00010635 8.45e-05 5.125e-05 8.42e-05 8.43e-05 3.515e-05 3.59e-05 8.45e-05 3.435e-05 5.14e-05 0.00010635 6.745e-05 6.85e-05 5.115e-05 9.25e-05 5.105e-05 6.88e-05 0.0001061 0.00010795 8.515e-05 3.475e-05 0.0001407 8.545e-05 0.0001184 8.51e-05 0.00012075 8.375e-05 0.000117 6.825e-05 0.00014105 7.28e-05 0.0001442 5.585e-05 0.0001114 0.00010595 5.025e-05 5.19e-05 9.17e-05 3.485e-05 6.885e-05 1.815e-05 8.495e-05 0.0001649 8.46e-05 8.515e-05 8.46e-05 6.74e-05 0.0001418 9.095e-05 6.815e-05 8.38e-05 0.0001188 6.74e-05 3.455e-05 4.74e-05 0.0001187 0.000121 8.47e-05 9.135e-05 0.0001076 0.0001312 8.44e-05 5.8e-05 3.625e-05 0.0001412 8.53e-05 6.86e-05 8.46e-05 7.24e-05 5.14e-05 6.845e-05 8.445e-05 5.13e-05 5.865e-05 8.52e-05 3.52e-05 8.68e-05 8.53e-05 0.00014225 3.535e-05 7.24e-05 6.725e-05 5.13e-05 0.00012995 9.08e-05 8.465e-05 5.17e-05 0.00011735 8.48e-05 0.00010845 5.23e-05 8.44e-05
81 9.07e-05 0.00012955 4.22e-05 3.995e-05 4.12e-05 3.89e-05 4.115e-05 4.31e-05 4.14e-05 4.175e-05 7.165e-05 7.055e-05 4.235e-05 7.06e-05 4.16e-05 4.215e-05 6.915e-05 5.725e-05 4.355e-05 6.81e-05 4.3e-05 6.99e-05 4.1e-05 0.00013215 4.1e-05 5.925e-05 0.00013195 4.095e-05 4.02e-05 4.035e-05 0.00013275 4.23e-05 4.06e-05 6.835e-05 0.00013105 4.26e-05 8.93e-05 6.84e-05 9.07e-05 4.055e-05 4.375e-05 4.215e-05 0.00015905 5.835e-05 5.675e-05 7.595e-05 4.055e-05 0.00022135 4.125e-05 4.065e-05 4.14e-05 6.91e-05 0.0001297 0.0001493 6.83e-05 4.235e-05 3.86e-05 7.01e-05 7.205e-05 6.895e-05 3.88e-05 0.00014445 4.125e-05 0.0001485 0.00013215 0.00013125 4.09e-05 6.9e-05 5.715e-05 0.0001309 4.145e-05 5.69e-05 4.165e-05 4.275e-05 4.17e-05 6.81e-05 4.14e-05 4.295e-05 7.055e-05 4.11e-05 8.68e-05 7.72e-05 4.085e-05 0.0001304 5.95e-05 4.37e-05 6.895e-05 4.165e-05 0.00013115 0.0001611 5.395e-05 4.24e-05 4.09e-05 4.175e-05 0.0001325 4.26e-05 4.145e-05
82 8.885e-05 0.00012885 4.31e-05 3.995e-05 4.195e-05 3.815e-05 3.75e-05 4.035e-05 3.85e-05 3.81e-05 6.74e-05 6.705e-05 3.915e-05 6.68e-05 4.005e-05 4.22e-05 6.625e-05 5.71e-05 3.865e-05 6.83e-05 3.865e-05 6.72e-05 4.06e-05 0.00013 4.205e-05 5.755e-05 0.0001315 3.795e-05 3.835e-05 4.005e-05 0.0001303 3.93e-05 3.885e-05 6.555e-05 0.0001308 4.1e-05 8.83e-05 6.64e-05 8.86e-05 4.015e-05 3.95e-05 4.08e-05 0.000157 5.965e-05 5.66e-05 7.7e-05 3.915e-05 0.00022195 3.835e-05 3.775e-05 4.08e-05 6.62e-05 0.0001289 0.00015045 6.545e-05 3.935e-05 3.705e-05 6.73e-05 6.8e-05 6.565e-05 3.725e-05 0.000146 3.845e-05 0.00014965 0.00013325 0.00013035 4.12e-05 6.545e-05 6.055e-05 0.00013075 4.16e-05 5.665e-05 3.875e-05 4.035e-05 4.155e-05 6.545e-05 3.85e-05 4.13e-05 6.94e-05 3.8e-05 8.53e-05 4.085e-05 7.41e-05 0.00012955 5.82e-05 4.195e-05 6.605e-05 4.07e-05 0.0001311 0.00015795 5.255e-05 3.83e-05 3.895e-05 3.885e-05 0.00013035 3.88e-05 3.855e-05
83 0.00013045 0.00011665 0.00013225 0.00012925 0.00014325 0.0001165 0.0001302 0.0001427 0.00012965 0.0001307 0.00014245 0.0001434 0.0001305 0.00014275 0.00014175 0.0001221 0.00013105 0.00012925 0.00014265 0.00014195 0.0001422 0.0001296 0.00011975 0.00012955 0.0001318 0.00014185 0.0001197 0.00012975 0.00011775 0.0001293 0.0001297 0.00013105 0.0001192 0.0001298 0.0001201 0.00013225 0.00011805 0.00012955 0.0001299 0.0001195 0.00014265 0.00014205 0.0001296 0.00014165 0.0001289 0.00014165 0.00012945 0.00011875 0.00012975 0.0001294 0.00013005 0.000131 0.0001163 0.0001315 0.00012975 0.0001311 0.0001167 0.0001305 0.0001426 0.00014025 0.0001167 0.0001438 0.00012985 0.0001311 0.00013145 0.00012085 0.0001302 0.0001316 0.00014275 0.00011895 0.0001316 0.00012875 0.0001299 0.0001323 0.00014195 0.0001299 0.0001297 0.0001425 0.00015505 0.0001296 0.00014225 0.0001304 0.00012955 0.0002322 0.00014215 0.00013305 0.00013085 0.0001421 0.0001183 0.00013195 0.0001438 0.00014185 0.00011875 0.00012995 0.0001299 0.00014215 0.0001297
84 8.5e-05 0.0001422 4.51e-05 5.78e-05 2.615e-05 7.94e-05 5.785e-05 2.445e-05 5.83e-05 5.78e-05 3.615e-05 3.725e-05 5.865e-05 3.58e-05 2.38e-05 7.935e-05 6.97e-05 5.71e-05 2.51e-05 8.095e-05 2.485e-05 7.005e-05 7.92e-05 0.0001089 5.81e-05 2.36e-05 0.0001408 5.86e-05 9.16e-05 5.8e-05 0.00012165 5.845e-05 9.125e-05 6.99e-05 0.0001412 4.59e-05 0.00011715 5.75e-05 8.265e-05 7.905e-05 2.54e-05 2.32e-05 0.0001202 2.32e-05 5.725e-05 2.26e-05 5.735e-05 0.0001917 5.87e-05 5.82e-05 5.765e-05 6.965e-05 0.0001417 0.00010685 6.98e-05 5.85e-05 9.185e-05 6.925e-05 3.66e-05 4.895e-05 9.175e-05 0.0001208 5.88e-05 0.00010645 0.0001074 0.0001312 5.76e-05 5.97e-05 2.49e-05 0.00014115 5.81e-05 5.7e-05 5.845e-05 4.535e-05 2.365e-05 7.01e-05 5.855e-05 2.5e-05 4.815e-05 5.835e-05 3.535e-05 5.95e-05 5.82e-05 0.00014215 4.43e-05 4.63e-05 6.95e-05 2.41e-05 0.00013005 0.00012055 5.785e-05 2.475e-05 9.115e-05 5.865e-05 0.00010915 2.36e-05 5.825e-05
85 8.01e-05 0.00013265 2.795e-05 4.2e-05 3e-05 4.33e-05 4.13e-05 2.78e-05 4.065e-05 4.11e-05 5.69e-05 5.675e-05 4.14e-05 5.575e-05 2.915e-05 4.105e-05 6.775e-05 5.855e-05 2.85e-05 7.12e-05 2.835e-05 6.965e-05 4.05e-05 0.000119 4.235e-05 4.6e-05 0.0001317 4.17e-05 5.445e-05 4.245e-05 0.00013225 4.035e-05 5.305e-05 6.84e-05 0.000132 2.795e-05 9.13e-05 5.72e-05 7.94e-05 4.12e-05 2.74e-05 3.015e-05 0.00014645 4.595e-05 5.885e-05 6.24e-05 4.165e-05 0.0002102 4.105e-05 4.165e-05 4.225e-05 6.77e-05 0.00013215 0.0001361 6.83e-05 4.04e-05 5.455e-05 6.84e-05 5.525e-05 6.765e-05 5.445e-05 0.00013325 4.115e-05 0.00013645 0.0001199 0.00012185 4.16e-05 5.81e-05 4.76e-05 0.0001319 4.295e-05 5.86e-05 4.02e-05 2.77e-05 2.97e-05 6.86e-05 4.09e-05 2.85e-05 5.805e-05 4.145e-05 7.24e-05 4.37e-05 4.195e-05 0.00013305 4.63e-05 5.31e-05 6.755e-05 2.91e-05 0.00012 0.00014635 4.05e-05 2.895e-05 5.355e-05 4.055e-05 0.00011865 2.97e-05 4.015e-05
86 0.00011695 0.00013045 6.945e-05 6.79e-05 6.76e-05 6.69e-05 6.485e-05 6.69e-05 6.455e-05 6.415e-05 6.615e-05 6.65e-05 6.525e-05 6.375e-05 6.76e-05 6.875e-05 6.26e-05 6.905e-05 6.495e-05 8.015e-05 6.46e-05 6.635e-05 6.795e-05 0.00012915 6.86e-05 6.885e-05 0.00013155 6.62e-05 6.65e-05 6.775e-05 0.00012965 6.32e-05 6.25e-05 6.43e-05 0.00012945 6.775e-05 0.0001154 6.515e-05 0.00011645 6.78e-05 6.365e-05 6.815e-05 0.0001286 7.08e-05 6.91e-05 7.185e-05 6.73e-05 0.00019565 6.495e-05 6.59e-05 6.805e-05 6.255e-05 0.00012995 0.0001335 6.42e-05 6.325e-05 6.61e-05 6.405e-05 6.54e-05 6.445e-05 6.6e-05 0.0001458 6.505e-05 0.0001339 0.000133 0.00013035 6.81e-05 6.37e-05 7.09e-05 0.00013125 6.85e-05 6.885e-05 6.52e-05 6.77e-05 6.91e-05 6.45e-05 6.48e-05 6.725e-05 7.935e-05 6.595e-05 6.725e-05 6.895e-05 6.605e-05 0.00013085 6.95e-05 6.755e-05 0.0001248 6.765e-05 0.0001312 0.0001275 7.93e-05 6.555e-05 6.455e-05 6.54e-05 0.0001299 6.63e-05 6.5e-05
87 6.765e-05 0.0001417 2.84e-05 4.055e-05 8.1e-06 6.205e-05 4.035e-05 7.3e-06 4.075e-05 4.03e-05 3.54e-05 3.525e-05 4.12e-05 3.485e-05 6.1e-06 6.25e-05 6.785e-05 5.77e-05 7.4e-06 8.055e-05 7.15e-06 6.97e-05 6.22e-05 0.0001082 4.025e-05 2.39e-05 0.00014105 4.11e-05 7.44e-05 4.095e-05 0.00012135 4.09e-05 7.39e-05 6.805e-05 0.0001409 2.865e-05 9.995e-05 5.565e-05 6.675e-05 6.205e-05 7.65e-06 7.3e-06 0.0001352 2.38e-05 5.765e-05 4.095e-05 4.04e-05 0.0002085 4.115e-05 4.065e-05 4.075e-05 6.78e-05 0.0001412 0.0001248 6.795e-05 4.095e-05 7.45e-05 6.89e-05 3.605e-05 4.735e-05 7.44e-05 0.0001211 4.125e-05 0.0001241 0.0001078 0.00013045 3.995e-05 5.74e-05 2.49e-05 0.00014125 4.12e-05 5.74e-05 4.09e-05 2.82e-05 7e-06 6.825e-05 4.1e-05 7.75e-06 4.755e-05 4.085e-05 5.13e-05 4.165e-05 4.07e-05 0.0001421 2.41e-05 2.91e-05 6.765e-05 1.12e-05 0.00012975 0.00013555 4.05e-05 6.95e-06 7.395e-05 4.11e-05 0.00010845 7.3e-06 4.07e-05
88 0.00011865 0.00011785 0.00011935 0.0001302 0.00013045 0.0001191 0.00013125 0.00013045 0.00013075 0.00013125 0.00013045 0.0001312 0.0001314 0.0001307 0.00012945 0.0001211 0.0001314 0.0001305 0.00013065 0.0001433 0.00013035 0.0001311 0.00012015 0.0001172 0.0001313 0.0001299 0.0001201 0.0001313 0.0001317 0.00013055 0.0001306 0.0001314 0.0001321 0.00013105 0.00012095 0.00011965 0.0001188 0.0001186 0.0001182 0.0001202 0.00013045 0.00013005 0.00011725 0.00012905 0.0001302 0.00012925 0.0001306 0.0001068 0.0001311 0.00013095 0.00013055 0.00013135 0.0001174 0.0001191 0.000131 0.00013145 0.0001316 0.00013085 0.0001304 0.0001409 0.0001315 0.0001311 0.0001312 0.0001193 0.00011915 0.0001123 0.00013035 0.0001226 0.00012985 0.0001201 0.00013145 0.00012995 0.000131 0.00011945 0.0001297 0.00013125 0.00013095 0.0001303 0.0001431 0.00013105 0.00012995 0.00013115 0.0001311 0.0001183 0.00013005 0.00012 0.0001312 0.00012975 0.0002072 0.0001199 0.0001312 0.0001303 0.0001318 0.00013115 0.00011755 0.0001306 0.0001308
89 0.0001361 0.0001322 0.00014875 0.00016005 0.0001354 0.00016995 0.00015675 0.0001352 0.00015635 0.0001563 0.0001053 0.0001071 0.0001567 0.0001048 0.0001355 0.00017105 0.0001277 0.0001439 0.0001325 0.00016655 0.0001324 0.00012975 0.000171 0.00010655 0.00016 0.0001197 0.00013205 0.00015805 0.0001819 0.00015985 0.00011865 0.00015525 0.00017915 0.00012915 0.0001315 0.0001469 0.00015885 0.0001169 0.00013585 0.00017085 0.0001311 0.00013645 7.905e-05 0.00012165 0.00014395 0.0001054 0.00015985 8.265e-05 0.00015675 0.0001578 0.0001594 0.00012765 0.0001317 9.345e-05 0.00012905 0.0001553 0.00018225 0.0001277 0.00010455 0.00011845 0.00018215 0.00012285 0.00015685 9.44e-05 0.0001102 0.0001216 0.0001595 0.000118 0.00012175 0.0001325 0.00015985 0.0001437 0.0001571 0.0001465 0.0001376 0.00012935 0.0001566 0.0001351 0.0001414 0.0001578 9.08e-05 0.0001611 0.00015795 0.00013195 0.00012055 0.00014635 0.0001275 0.00013555 0.0001199 0.0001519 0.00015845 0.00013355 0.0001802 0.0001573 0.0001074 0.00013475 0.0001569
90 9.075e-05 0.00014335 4.055e-05 5.29e-05 4.15e-05 5.37e-05 5.22e-05 4.065e-05 5.23e-05 5.215e-05 6.82e-05 6.77e-05 5.305e-05 6.79e-05 4.015e-05 5.325e-05 7.95e-05 6.99e-05 4.035e-05 6.985e-05 3.975e-05 8.085e-05 5.25e-05 0.00013095 5.385e-05 5.71e-05 0.00014355 5.265e-05 6.53e-05 5.345e-05 0.0001436 5.245e-05 6.435e-05 7.97e-05 0.0001432 3.92e-05 0.00010215 6.85e-05 9.05e-05 5.255e-05 4.03e-05 4.135e-05 0.00015805 5.775e-05 6.975e-05 7.455e-05 5.265e-05 0.0002219 5.27e-05 5.215e-05 5.37e-05 7.945e-05 0.00014285 0.0001485 7.965e-05 5.25e-05 6.495e-05 8.005e-05 6.83e-05 7.95e-05 6.485e-05 0.00013245 5.28e-05 0.00014815 0.0001319 0.00013275 5.335e-05 6.905e-05 5.885e-05 0.0001433 5.415e-05 6.95e-05 5.245e-05 3.99e-05 4.13e-05 7.99e-05 5.255e-05 4.135e-05 5.795e-05 5.24e-05 8.465e-05 5.395e-05 5.255e-05 0.0001438 5.785e-05 4.05e-05 7.93e-05 4.05e-05 0.0001312 0.00015845 7.63e-05 3.87e-05 6.485e-05 5.265e-05 0.0001312 3.955e-05 5.225e-05
