 slim_337495969 slim_337496105 slim_337496072 slim_337496155 slim_337496049 slim_337496159 slim_337496140 slim_337496114 slim_337496119 slim_337496122 slim_337496044 slim_337496131 slim_337495965 slim_337496070 slim_337496147 slim_337496103 slim_337496041 slim_337496008 slim_337495941 slim_337495846 slim_337495913 slim_337496059 slim_337496121 slim_337496107 slim_337496156 slim_337496108 slim_337496161 slim_337495911 slim_337496048 slim_337495676 slim_337496003 slim_337496145 slim_337496031 slim_337496123 slim_337496109 slim_337496151 slim_337495808 slim_337496148 slim_337495834 slim_337495775 slim_337496141 slim_337496162 slim_337496021 slim_337496034 slim_337495950 slim_337496160 slim_337495724 slim_337495481 slim_337496029 slim_337496083 slim_337496115 slim_337496146 slim_337496096 slim_337496101 slim_337496163 slim_337496099 slim_337496061 slim_337496126 slim_337495962 slim_337495901 slim_337496040 slim_337496118 slim_337496054 slim_337496153 slim_337496094 slim_337496152 slim_337496164 slim_337496158 slim_337496055 slim_337496001 slim_337495999 slim_337495992 slim_337496142 slim_337495928 slim_337496149 slim_337496150 slim_337496076 slim_337496112 slim_337495879 slim_337496113 slim_337496134 slim_337495668 slim_337496129 slim_337496143 slim_337496097 slim_337496075 slim_337496132 slim_337495934 slim_337496056 slim_337495762 slim_337496086 slim_337495917 slim_337496015 slim_337496032 slim_337496019 slim_337496079 slim_337496081
87 0.0001407 0.00010365 0.00020345 0.0002142 0.0002399 0.00016955 0.00018665 0.00010295 0.0002235 0.00015925 0.00020425 0.0002118 0.0001901 0.0001585 0.0002112 0.0001862 0.0001873 0.00024185 0.0002406 0.0002662 0.0002422 0.0001589 0.0001863 0.0002198 0.00010295 0.00013955 0.00010235 0.00015655 0.0002669 0.0001033 0.00025665 0.0001035 0.00021875 0.00024065 0.00018115 0.0001956 0.00015725 0.00013965 0.00010365 0.00034995 0.00020125 0.00024225 0.0001029 0.00021955 0.00024205 0.00021295 0.0002791 0.00010555 0.0001685 0.0001818 0.0002153 0.00026715 0.0001588 0.00018655 0.0001582 0.0002422 0.00017595 0.00015975 0.000322 0.00020425 0.0001578 0.00016925 0.0003496 0.00017705 0.0002503 0.0001586 0.00010275 0.00023615 0.00024145 0.0001029 0.00026675 0.00019575 0.00018605 0.00010425 0.00015875 0.0002411 0.00011255 0.00010365 0.00010275 0.00017585 0.0001026 0.0001024 0.0002111 0.00016025 0.00019355 0.000213 0.0001583 0.0002034 0.0002233 0.0002595 0.00019775 0.0002134 0.0002402 0.00011195 0.0001042 0.0001871 0.0002602
88 0.0001726 0.0001731 0.0002502 0.0002593 0.00018085 0.00020985 0.00015005 0.0001324 0.00014065 0.00016795 0.0003414 0.0001593 0.00023285 0.0002313 0.0001813 0.0001408 0.0002324 0.00023985 0.00014945 0.0002895 0.00024045 0.00032135 0.00014105 0.00029645 0.00014995 0.0001315 0.00013185 0.0001723 0.00037195 0.0002232 0.00020465 0.00023225 0.00023925 0.0001495 0.0002592 0.00023125 0.0001497 0.00013215 0.00017335 0.00028965 0.00023005 0.0002009 0.00031475 0.0002053 0.0001913 0.00019925 0.0002042 0.0001824 0.0001772 0.00018115 0.0002589 0.0003722 0.0002407 0.00014115 0.0002389 0.00024045 0.0002193 0.0003234 0.0003802 0.0003414 0.00023205 0.0002597 0.0002799 0.0002603 0.0001674 0.00023185 0.00014095 0.0002671 0.00023965 0.0001412 0.0003718 0.0002314 0.00014075 0.00031475 0.00024065 0.00015945 0.00014175 0.0002238 0.00013255 0.0001841 0.00013235 0.00014075 0.0001812 0.00025075 0.0001719 0.0002595 0.00023915 0.0002233 0.0002618 0.0003498 0.00032205 0.00017675 0.00018115 0.0001414 0.0003147 0.00023215 0.0002773
89 0.0003069 0.00030905 0.00017755 0.00036425 0.0004262 0.0003749 0.0003707 0.0002835 0.0003586 0.0003493 0.00015385 0.00037155 0.0003381 0.00017785 0.0003975 0.00036075 0.00033735 0.0002553 0.000409 0.00025005 0.00025515 0.00024545 0.00036105 0.00027745 0.00030275 0.0002808 0.00028305 0.00034875 0.0002166 0.00025925 0.0002992 0.0002692 0.0003239 0.00040915 0.00034685 0.00017525 0.0003414 0.00028175 0.0003094 0.00031805 0.0002732 0.00029505 0.0002359 0.00030145 0.00028625 0.00040515 0.0004535 0.00023165 0.00035855 0.00036795 0.00023415 0.0002169 0.0001874 0.0003611 0.00027885 0.00025515 0.00030435 0.00015425 0.0001346 0.00015385 0.0003079 0.0003252 0.00030905 0.0003302 0.0003855 0.0001776 0.00029295 0.00026525 0.0002548 0.0002932 0.00021645 0.0001754 0.0003607 0.00023585 0.00018735 0.00040075 0.00029285 0.00025995 0.00028375 0.0002295 0.0002834 0.0002926 0.0003974 0.0003162 0.00034655 0.00018695 0.0002789 0.0002595 0.0003498 0.000144 0.0001928 0.00039755 0.0004265 0.0002924 0.0002358 0.00033705 0.00023415
90 0.00028125 0.00024605 0.00024245 0.00026415 0.00031645 0.00028255 0.0002866 0.00024635 0.0003217 0.0002728 0.0001921 0.0003195 0.000241 0.0001962 0.0003168 0.0002871 0.0002372 0.0002372 0.00032785 0.00028345 0.00023755 0.0001793 0.00028725 0.0002482 0.0002457 0.0002811 0.0002459 0.0002755 0.00023405 0.00019555 0.000333 0.0001961 0.00027025 0.000328 0.0002344 0.00023145 0.00028685 0.0002816 0.0002464 0.0003244 0.00026425 0.0002765 0.0001481 0.0002982 0.00027685 0.00030255 0.00035045 0.00019655 0.00028205 0.0002974 0.0002237 0.00023425 0.0001964 0.00028745 0.00022875 0.00023755 0.0002468 0.0001472 0.00023415 0.0001921 0.0002373 0.00023265 0.00032465 0.000247 0.0003491 0.00019675 0.00024605 0.00023485 0.00023665 0.000246 0.0002339 0.0002316 0.0002871 0.0001467 0.00019635 0.00031915 0.0002555 0.00019625 0.0002464 0.0002663 0.00024635 0.0002457 0.0003167 0.0002232 0.00031055 0.00025155 0.0002288 0.00019775 0.00032205 0.0001928 0.0002911 0.00031395 0.0003167 0.00025535 0.00014665 0.00023735 0.00026945
91 0.0001944 0.00015705 0.0002908 0.00019685 0.0001216 0.0001667 0.00011405 0.000136 0.000162 0.00012425 0.00036295 0.00012315 0.0002007 0.0002417 0.00012105 0.000125 0.00019775 0.0002314 0.0001196 0.00030675 0.000232 0.0002865 0.00012545 0.0002834 0.00011355 0.0001727 0.0001355 0.00013185 0.00038985 0.0002075 0.0002425 0.0001965 0.00020345 0.0001139 0.00019675 0.00027945 0.0001137 0.0001729 0.0001576 0.0003073 0.0002516 0.0001922 0.0002854 0.00020575 0.00020695 0.00013205 0.00013335 0.0001869 0.0001334 0.00012175 0.0002425 0.0003901 0.0002314 0.00012535 0.0002034 0.000232 0.0002036 0.0003149 0.0004247 0.00036295 0.0001964 0.00021655 0.0003219 0.00022535 0.00016125 0.0002428 0.0001248 0.00023085 0.00023685 0.00012475 0.0003901 0.0002796 0.00012515 0.00027965 0.0002313 0.00012355 0.00014525 0.0002084 0.00013605 0.00019715 0.000136 0.00012445 0.00012095 0.00020775 0.0001689 0.0003 0.00020365 0.0002134 0.00017675 0.00039755 0.00031395 0.0002264 0.0001215 0.0001451 0.0002796 0.0002031 0.00029055
92 0.00021935 0.0001845 0.0003194 0.0002001 9.605e-05 0.0001696 0.0001216 0.00016655 0.00016635 0.00013195 0.00038775 0.0001559 0.00020025 0.000273 0.00012125 0.00013105 0.0002 0.0002377 0.00012705 0.00033015 0.0002384 0.000314 0.0001315 0.0003036 0.0001464 0.00020115 0.00016605 0.0001311 0.0004085 0.0002346 0.00026455 0.0002247 0.00023145 0.00012115 0.0001999 0.00030825 0.00014585 0.0002009 0.00018445 0.0003054 0.00027625 0.0001989 0.00030875 0.0002298 0.0002137 0.000107 0.0001162 0.0002186 0.00014095 0.00012115 0.0002493 0.00040885 0.0002633 0.0001315 0.00023555 0.0002384 0.0002291 0.00034225 0.00044715 0.00038775 0.0002246 0.00021945 0.00031995 0.00024755 0.0001663 0.0002736 0.00015645 0.00023815 0.0002437 0.00015635 0.00040825 0.0003084 0.0001312 0.0003032 0.00026325 0.00013105 0.0001761 0.0002349 0.0001662 0.0002254 0.0001663 0.0001561 0.0001211 0.0002103 0.0001659 0.0003289 0.0002358 0.0002402 0.00018115 0.0004265 0.0003167 0.0001215 0.0001919 0.00017585 0.00030315 0.0002056 0.00029515
93 9.185e-05 5.47e-05 0.00017915 0.0002273 0.0001755 0.00011195 0.00011725 1.16e-05 0.0001438 7.91e-05 0.00027215 0.0001537 0.000203 0.00012455 0.0001466 0.0001071 0.0002003 0.0002196 0.00017905 0.0002534 0.0002202 0.0002411 0.00010755 0.0002286 3.32e-05 4.86e-05 1.14e-05 8.035e-05 0.00033575 0.00010455 0.0001669 0.00011545 0.00022125 0.00017335 0.0001931 0.00016195 8.87e-05 4.9e-05 5.46e-05 0.0003375 0.00019235 0.00017955 0.00020525 0.0001293 0.00017715 0.0001368 0.00019145 6.515e-05 7.94e-05 0.0001168 0.00018155 0.00033605 0.0001353 0.00010745 0.0001587 0.0002202 0.0001572 0.0002181 0.00035555 0.00027215 0.00017085 0.00016185 0.0003349 0.0002 0.0001717 0.00012445 2.215e-05 0.00021285 0.0002251 2.265e-05 0.0003353 0.0001621 0.00010695 0.0001979 0.00013525 0.0001822 1.16e-05 0.0001048 1.2e-05 8.54e-05 1.155e-05 2.185e-05 0.0001465 0.00016165 0.00011755 0.0001791 0.00015895 0.00011195 0.0001414 0.0002924 0.00025535 0.0001451 0.00017585 2.17e-05 0.00019785 0.00020585 0.0002363
94 0.00018365 0.00014595 0.0002237 0.00019755 0.00030295 0.0002118 0.00025195 0.0001888 0.0002996 0.00023405 0.0001307 0.0002696 0.0001745 0.0002006 0.00027365 0.0002633 0.00017075 0.0002757 0.000314 0.0002754 0.0002755 7.22e-05 0.00026355 0.0002186 0.00016735 0.0002257 0.00018835 0.00022815 0.00019205 9.505e-05 0.0003429 8.365e-05 0.00021705 0.00030835 0.00016325 0.0002378 0.0002235 0.00022595 0.0001466 0.00036005 0.00020905 0.00031435 1.01e-05 0.00030595 0.00032945 0.0002845 0.0003559 0.0001395 0.0002435 0.0002448 0.0002571 0.00019225 0.0001901 0.00026365 0.0001556 0.0002755 0.00018405 0.000107 0.00029825 0.0001307 0.0001395 0.00016015 0.00037505 0.000142 0.0003273 0.00020095 0.0001781 0.00026865 0.00028105 0.00017805 0.00019305 0.00023795 0.0002633 3e-07 0.00019005 0.0002988 0.000198 9.605e-05 0.00018885 0.00026225 0.0001888 0.00017775 0.00027355 0.00015235 0.0002654 0.00023285 0.00015545 0.0001042 0.0003147 0.0002358 0.00014665 0.0002796 0.00030315 0.00019785 2e-07 0.00017615 0.0002799
95 0.00022395 0.0001868 0.00028555 0.0002032 0.00020535 0.00022325 0.0001761 0.0001965 0.00022315 0.00021335 0.00027515 0.00017635 0.0001794 0.00024805 0.00020605 0.0001858 0.000176 0.0002373 0.0001754 0.00030565 0.00023755 0.0001962 0.0001857 0.0002594 0.0001763 0.0002336 0.000196 0.0002161 0.0003057 0.00018605 0.0003066 0.00017615 0.0001964 0.0001755 0.00020315 0.0002851 0.00017575 0.00023335 0.00018675 0.0003055 0.0002438 0.00023775 0.00017695 0.0002698 0.00024675 0.00024315 0.0002496 0.0001987 0.0002226 0.0002061 0.00027535 0.0003059 0.0002381 0.0001862 0.0001962 0.00023755 0.000195 0.00023835 0.00036745 0.00027515 0.00017595 0.00022265 0.0003144 0.00018575 0.0002502 0.0002484 0.0001866 0.00026495 0.0002373 0.0001862 0.00030495 0.00028525 0.00018595 0.0001762 0.00023805 0.00017625 0.00020565 0.0001862 0.00019595 0.00025765 0.0001964 0.00018625 0.00020595 0.0002136 0.00025315 0.00029465 0.00019625 0.0001871 0.00023215 0.00033705 0.00023735 0.0002031 0.0002056 0.00020585 0.00017615 0.0003499 0.00031255
96 0.00025345 0.0002533 0.00022675 0.000307 0.00029485 0.0002629 0.0002901 0.00022735 0.00028005 0.0002367 0.00025295 0.00033395 0.0003075 0.000234 0.00029515 0.0002804 0.00030695 0.000287 0.000339 0.00028525 0.00028775 0.0002979 0.0002809 0.00030775 0.00024735 0.00022725 0.00022725 0.00024195 0.00030145 0.00025335 0.00027565 0.00026355 0.00032515 0.00033325 0.0002851 0.00023465 0.0002904 0.00022785 0.0002537 0.00032805 0.00027225 0.00028685 0.00028655 0.00027565 0.0002841 0.00024135 0.00028965 0.0002284 0.0002463 0.0002659 0.0002343 0.00030185 0.00024455 0.00028075 0.00028155 0.00028775 0.0002927 0.00026135 0.00028245 0.00025295 0.00030645 0.0002627 0.000325 0.00031865 0.00028055 0.00023475 0.0002373 0.0002656 0.00029255 0.0002376 0.0003013 0.0002348 0.00028035 0.00027995 0.0002445 0.0003336 0.0002364 0.0002541 0.00022795 0.0002273 0.0002276 0.000237 0.00029505 0.00025375 0.000242 0.00023585 0.0002818 0.0002602 0.0002773 0.00023415 0.00026945 0.00029055 0.00029515 0.0002363 0.0002799 0.00031255 0.0004524
