 slim_337500796 slim_337500677 slim_337500510 slim_337500685 slim_337500852 slim_337500823 slim_337500794 slim_337500847 slim_337500827 slim_337500418 slim_337500658 slim_337500799 slim_337500784 slim_337500814 slim_337500675 slim_337500708 slim_337500623 slim_337500711 slim_337500844 slim_337500790 slim_337500780 slim_337500775 slim_337500785 slim_337500793 slim_337500242 slim_337500815 slim_337500829 slim_337500821 slim_337500738 slim_337500731 slim_337500710 slim_337500857 slim_337500656 slim_337500726 slim_337500822 slim_337500860 slim_337500856 slim_337500858 slim_337500781 slim_337500525 slim_337500746 slim_337500782 slim_337500833 slim_337500817 slim_337500735 slim_337500806 slim_337500845 slim_337500660 slim_337500752 slim_337500749 slim_337500671 slim_337500771 slim_337500652 slim_337500813 slim_337500819 slim_337500788 slim_337500828 slim_337500714 slim_337500824 slim_337500722 slim_337500792 slim_337500849 slim_337500774 slim_337500851 slim_337500750 slim_337500724 slim_337500812 slim_337500825 slim_337500797 slim_337500826 slim_337500859 slim_337500712 slim_337500719 slim_337500663 slim_337500479 slim_337500801 slim_337500681 slim_337500835 slim_337500787 slim_337500770 slim_337500840 slim_337500729 slim_337500798 slim_337500741 slim_337500542 slim_337500855 slim_337500763 slim_337500403 slim_337500742 slim_337500640 slim_337500843 slim_337500820 slim_337500848 slim_337500862 slim_337500842 slim_337500834 slim_337500631 slim_337500615
65 0.00030245 0.000619 0.0005647 0.00054195 0.00046975 0.00035875 0.0007013 0.0004219 0.0004813 0.0003747 0.00054045 0.000575 0.00048335 0.00045495 0.0002438 0.0007008 0.0004093 0.0003588 0.000542 0.000489 0.0004974 0.00062585 0.0006145 0.00054705 0.0002025 0.0004549 0.00037385 0.0003494 0.00016405 0.00020265 0.0003753 0.0002985 0.0005006 0.00048765 0.00051445 0.00052335 0.00056995 0.0002697 0.0003532 0.00048105 0.00068225 0.00046485 0.00038345 0.00049745 0.00059865 0.0005372 0.0005195 0.0004647 0.00048935 0.000679 0.0006186 0.0004926 0.0004918 0.0003303 0.00042025 0.00056505 0.00070005 0.0004605 0.0004793 0.0003834 0.0004551 0.00054205 0.00040765 0.00038215 0.00051175 0.0003266 0.0004039 0.0004423 0.00066605 0.000631 0.0003824 0.0006612 0.00073415 0.00016355 0.0003783 0.0003679 0.0005746 0.00044515 0.00069445 0.0004175 0.00017255 0.000562 0.00040375 0.00057 0.00056075 0.0005654 0.0006959 0.00059825 0.0005861 0.0006258 0.00050915 0.0006441 0.0004434 0.00054165 0.00060095 0.00033055 0.0005701 0.00044655
66 0.0004897 0.0004834 0.0004364 0.0005869 0.00057745 0.0004631 0.0004875 0.0004312 0.00061895 0.0005966 0.00056675 0.00064045 0.00036305 0.00063525 0.0004703 0.0005005 0.0004961 0.0005838 0.0006243 0.0005936 0.0005793 0.00067265 0.00060655 0.0005835 0.0004571 0.0006352 0.00049495 0.00057085 0.0005251 0.00045725 0.00059715 0.00060915 0.0005271 0.00036285 0.00063675 0.00054855 0.00044465 0.0004259 0.00046545 0.0006187 0.00055945 0.0005426 0.00041615 0.00054225 0.00068135 0.0005948 0.0004238 0.00054245 0.00049235 0.0005293 0.00061675 0.0006017 0.00045605 0.0005518 0.0004529 0.00066275 0.00051415 0.0006214 0.00059165 0.000416 0.00063535 0.00062435 0.00039485 0.0005734 0.0005644 0.0004039 0.0005662 0.0003501 0.00070715 0.0005704 0.00043505 0.00045 0.00056325 0.000404 0.00059705 0.0005851 0.0006331 0.00059015 0.00073245 0.0006152 0.0004052 0.0004184 0.0006225 0.0004447 0.00065215 0.00063155 0.00067225 0.00047645 0.0006688 0.0006726 0.0004392 0.00045445 0.00045185 0.0005 0.00056705 0.0004314 0.0006493 0.000432
67 0.00051745 0.000541 0.0004221 0.00060125 0.0005807 0.0004935 0.0005087 0.00040735 0.0005971 0.0005935 0.00053175 0.000626 0.00033615 0.0006535 0.00044255 0.000546 0.0004567 0.0006 0.00060795 0.00059775 0.000577 0.0006777 0.00058675 0.00058795 0.00044225 0.00065345 0.0004667 0.00057175 0.0005493 0.00044235 0.00059405 0.0006318 0.00050835 0.0003389 0.00062205 0.0005031 0.00045645 0.00044555 0.00043265 0.00059685 0.00056995 0.0004972 0.00040215 0.0004936 0.00068415 0.0005901 0.00041925 0.00049705 0.0005257 0.0005753 0.000597 0.0005769 0.00049925 0.00056275 0.0004391 0.0006695 0.00053195 0.00063835 0.00056355 0.000402 0.0006536 0.000608 0.00041685 0.0005818 0.00059705 0.0004423 0.0003501 0.0006712 0.0006981 0.00059155 0.00041085 0.0004856 0.00057705 0.0004424 0.00060785 0.00059995 0.00064335 0.00058965 0.0007373 0.00061065 0.00044225 0.00046915 0.0006333 0.0004565 0.00064415 0.00064315 0.0006909 0.0004934 0.0006384 0.00067765 0.0004455 0.0004799 0.0004628 0.00051195 0.0005978 0.00045655 0.00064685 0.00041835
68 0.00058745 0.00060105 0.00066375 0.00058285 0.00047215 0.000728 0.00052945 0.00059755 0.000436 0.00048755 0.00058105 0.0004818 0.0006746 0.0004879 0.00063595 0.00058945 0.00057315 0.000665 0.0004263 0.0006117 0.0004801 0.00041875 0.0004318 0.0006073 0.00065915 0.00048785 0.00059015 0.0005233 0.00060335 0.0006593 0.0004879 0.0006432 0.00054675 0.00067185 0.0004467 0.00058625 0.0005803 0.00061415 0.0006725 0.00043575 0.0005264 0.00054535 0.00063095 0.0006667 0.00066075 0.00066585 0.0006901 0.0005452 0.00062755 0.0005131 0.0004241 0.000526 0.00066355 0.00054155 0.0006677 0.0004467 0.00058715 0.0005485 0.00069185 0.0006308 0.0004878 0.0004263 0.0006198 0.000583 0.00055645 0.00066605 0.00070715 0.0006981 0.0007445 0.00054865 0.00062 0.00060545 0.00066475 0.00066615 0.00057385 0.0006588 0.00051955 0.00049305 0.0004835 0.0004974 0.00065985 0.00059735 0.00059895 0.00058015 0.0005576 0.0005255 0.0004838 0.0007036 0.00037225 0.0004185 0.0005897 0.00063775 0.00059575 0.00051845 0.00054325 0.0006046 0.00053725 0.0006807
69 0.00054745 0.00048725 0.00056895 0.0005236 0.0005962 0.00072985 0.00056745 0.0005504 0.00056045 0.00052715 0.00062215 0.0004575 0.0005681 0.00062835 0.00063125 0.00053725 0.0005655 0.0007056 0.00046195 0.00060975 0.00047565 0.0005547 0.00052555 0.00061485 0.00065445 0.0006283 0.00058125 0.0005415 0.0006073 0.0006546 0.00052775 0.00062765 0.00067815 0.0005666 0.0005114 0.00063855 0.000478 0.00066395 0.00067045 0.0005602 0.00047005 0.0006462 0.0005756 0.0006989 0.0006821 0.00070785 0.00059405 0.00064605 0.0005399 0.000551 0.0005176 0.00066035 0.00056675 0.00054105 0.00057535 0.00058295 0.00053485 0.000598 0.0006309 0.00057545 0.0006285 0.000462 0.00054035 0.0005274 0.0004747 0.000631 0.0005704 0.00059155 0.00054865 0.0008955 0.0005716 0.00046715 0.000614 0.0006311 0.0005705 0.0006994 0.0006614 0.00048835 0.0006045 0.00060665 0.0006248 0.0004485 0.00058365 0.00047805 0.0006295 0.00066735 0.000603 0.00064235 0.00044775 0.00055465 0.0005764 0.00051835 0.0005377 0.00045445 0.0005421 0.0005656 0.0005175 0.0005755
70 0.0003462 0.0005842 0.00046845 0.0003938 0.00056155 0.0004999 0.0006243 0.0002726 0.0005139 0.0004654 0.00048535 0.00045565 0.00037445 0.00061165 0.00034615 0.000649 0.00034065 0.00057445 0.00046015 0.00052345 0.00044575 0.00059965 0.0004928 0.000514 0.00038235 0.0006116 0.00037075 0.0004602 0.00045745 0.00038245 0.00046595 0.0004954 0.0005212 0.0003751 0.00043515 0.0004608 0.0004796 0.00043055 0.00039005 0.00051365 0.0005806 0.0004911 0.00031525 0.00043745 0.00062235 0.0005834 0.00050435 0.00049095 0.00056985 0.00066435 0.00048655 0.0005531 0.0005693 0.0004512 0.0003523 0.00056885 0.0006248 0.0005965 0.00046745 0.0003151 0.00061175 0.0004602 0.0003713 0.00044495 0.00045925 0.0003824 0.00043505 0.00041085 0.00062 0.0005716 0.0004701 0.0005116 0.0006703 0.0003825 0.0004798 0.00056555 0.0006464 0.0004028 0.0006592 0.0005542 0.0003735 0.00045845 0.0005052 0.00047965 0.00057625 0.00065505 0.00062205 0.00060265 0.00047405 0.0005996 0.00053325 0.00049575 0.0005056 0.0004042 0.00056505 0.00037695 0.00049905 0.00037875
71 0.00054275 0.0004287 0.000455 0.00045035 0.0006033 0.00069865 0.0004461 0.00046455 0.00057755 0.00056245 0.000659 0.00040895 0.00045755 0.00074235 0.00066845 0.0004788 0.0005351 0.0007367 0.00042975 0.00057815 0.00043315 0.00060895 0.00045155 0.0005365 0.0006962 0.0007423 0.00056325 0.00056885 0.00069975 0.00069635 0.000563 0.00069915 0.0006538 0.0004556 0.00050085 0.0005814 0.00035525 0.00067595 0.00065205 0.0005773 0.0003591 0.0006767 0.0004851 0.0006601 0.00064465 0.00066735 0.00048505 0.00067655 0.0004802 0.00056095 0.00045135 0.00067425 0.0005873 0.00056605 0.000485 0.0006682 0.00047925 0.00069015 0.0006042 0.000485 0.00074245 0.0004298 0.00042855 0.00053005 0.0004785 0.0006612 0.00045 0.0004856 0.00060545 0.00046715 0.0005116 0.0005533 0.0004798 0.0006613 0.0005944 0.000729 0.0007184 0.00049235 0.00064995 0.00069985 0.0006535 0.0003923 0.00060755 0.00035535 0.0006079 0.00072585 0.0006034 0.00052575 0.00042585 0.0006089 0.000503 0.00034955 0.00048495 0.0003553 0.00050595 0.0005283 0.00047395 0.00048545
72 0.00068805 0.0005529 0.00052975 0.00063315 0.00064295 0.0005922 0.0004866 0.00065005 0.0006608 0.0006813 0.0006794 0.0006139 0.000549 0.00072015 0.0007192 0.0005261 0.00064605 0.00059465 0.0006084 0.00063135 0.0005902 0.0006631 0.0005855 0.0006142 0.00074695 0.0007201 0.00069035 0.0006654 0.000737 0.0007471 0.00068175 0.00073895 0.000667 0.00054735 0.00063005 0.00066345 0.0004932 0.0007133 0.00068145 0.00066055 0.00050145 0.0006945 0.0006779 0.00053145 0.0005401 0.0005036 0.00055955 0.00069435 0.00054125 0.00059455 0.00060185 0.0006328 0.0006368 0.0006633 0.00067215 0.0006719 0.00052695 0.00069715 0.0006869 0.00067775 0.00072015 0.00060845 0.00062585 0.00065375 0.00066535 0.00073415 0.00056325 0.00057705 0.00066475 0.000614 0.0006703 0.0004798 0.0007228 0.00073425 0.00066925 0.00058695 0.00067455 0.00063195 0.00066525 0.0007024 0.00072645 0.0006055 0.0006823 0.0004932 0.0005471 0.000682 0.0006445 0.0004244 0.0006262 0.00066305 0.00054545 0.0004909 0.00056815 0.0005881 0.00065485 0.00066105 0.0006087 0.0006498
73 0.0003024 0.0006191 0.0005648 0.00054205 0.0004698 0.00035885 0.0007014 0.000422 0.0004814 0.0003748 0.00054055 0.0005751 0.00048345 0.0004548 0.0002437 0.0007009 0.0004094 0.0003589 0.0005421 0.0004891 0.0004975 0.00062595 0.0006146 0.00054715 0.00020245 0.00045475 0.00037395 0.00034935 0.00016395 0.0002025 0.00037535 0.0002986 0.0005007 0.00048775 0.00051455 0.00052345 0.00057005 0.0002698 0.0003533 0.00048115 0.00068235 0.00046495 0.0003835 0.00049755 0.00059875 0.0005373 0.0005196 0.0004648 0.00048945 0.0006791 0.0006187 0.0004927 0.0004919 0.0003304 0.00042035 0.00056515 0.00070015 0.00046045 0.0004794 0.0003835 0.00045515 0.00054215 0.00040775 0.00038225 0.00051185 0.00016355 0.000404 0.0004424 0.00066615 0.0006311 0.0003825 0.0006613 0.00073425 0.0003268 0.0003782 0.000368 0.0005747 0.00044525 0.00069455 0.00041745 0.00017265 0.0005621 0.0004038 0.0005701 0.00056085 0.0005655 0.000696 0.00059835 0.0005862 0.0006259 0.00050925 0.0006442 0.00044345 0.00054175 0.00060105 0.00033065 0.0005702 0.00044665
74 0.0003135 0.0006542 0.0006823 0.0003386 0.0005263 0.00053305 0.00069465 0.000475 0.0004447 0.00028265 0.0007162 0.0003322 0.0006079 0.00052775 0.00040295 0.00076865 0.00040845 0.0003914 0.00028955 0.00043405 0.00024975 0.00052795 0.00042835 0.0005389 0.00040265 0.0005277 0.00040325 0.000262 0.000237 0.00040275 0.0002832 0.00026205 0.0006559 0.0006094 0.00032535 0.00061845 0.0004479 0.00054 0.00059945 0.00044445 0.000558 0.00062285 0.0004827 0.0005577 0.0004167 0.00058895 0.00068085 0.0006227 0.00051455 0.0007454 0.00042195 0.00064865 0.0006899 0.00024305 0.0005133 0.0005364 0.0007548 0.0005499 0.00045865 0.0004827 0.00052805 0.0002896 0.0004897 0.0002888 0.0004284 0.0003783 0.00059705 0.00060785 0.00057385 0.0005705 0.0004798 0.0005944 0.00066925 0.0003782 0.0004729 0.0003915 0.0007253 0.00024575 0.0005529 0.0004632 0.0003784 0.0005724 0.0002623 0.000448 0.0004349 0.0007251 0.000611 0.0005961 0.00032885 0.0005279 0.000603 0.0005246 0.00048735 0.00036425 0.0006297 0.000385 0.0002683 0.0005608
75 0.00040975 0.0007018 0.00069805 0.00056525 0.0005325 0.0003676 0.0006999 0.0006051 0.00053325 0.00043185 0.00067825 0.00059695 0.00063195 0.0004877 0.0004168 0.0007395 0.00053135 0.00026035 0.0005479 0.00052005 0.00049215 0.0006135 0.00061545 0.0005836 0.0003845 0.00048765 0.00051075 0.0003947 0.0002611 0.00038465 0.00043235 0.0003317 0.00060845 0.00063645 0.0005151 0.00065495 0.00059155 0.00046895 0.00054425 0.000533 0.0006994 0.00059615 0.00057605 0.00046595 0.0004163 0.0004386 0.00066165 0.000596 0.00053735 0.0007191 0.0006257 0.00055765 0.0006239 0.0003763 0.0006073 0.00055685 0.0007376 0.00052245 0.00057185 0.0005759 0.00048775 0.00054795 0.00056435 0.00043495 0.00059935 0.0003679 0.0005851 0.00059995 0.0006588 0.0006994 0.00056555 0.000729 0.00058695 0.000368 0.0003915 0.0005203 0.0006161 0.00045625 0.0006432 0.000464 0.0003677 0.00068675 0.0004168 0.00059155 0.00042225 0.000616 0.0006606 0.00047555 0.00060325 0.00061345 0.00057675 0.00064885 0.0005213 0.00060285 0.0006824 0.00048375 0.0005321 0.0006322
76 0.00065845 0.00060065 0.0006188 0.0008006 0.00046425 0.0006014 0.0005514 0.00066955 0.00053735 0.0006795 0.0004247 0.0007738 0.0006518 0.0004357 0.0005839 0.0004951 0.000686 0.0006224 0.0007819 0.00057145 0.00079995 0.00054075 0.0006493 0.00056255 0.00057515 0.0004357 0.0006803 0.0006981 0.00059585 0.0005753 0.0006798 0.00067745 0.0004629 0.0006533 0.00072655 0.00052655 0.00076575 0.0004321 0.00043 0.0005371 0.000714 0.0004688 0.0006645 0.00062905 0.0007649 0.00048085 0.00060895 0.00046865 0.00062285 0.0004649 0.0006521 0.00030975 0.0004235 0.00069775 0.00066415 0.00049945 0.00050465 0.00043675 0.00071755 0.00066435 0.00043555 0.00078195 0.0006198 0.0006827 0.00066045 0.0005746 0.0006331 0.00064335 0.00051955 0.0006614 0.0006464 0.0007184 0.00067455 0.0005747 0.0007253 0.0006161 0.0005508 0.00076465 0.0005781 0.00048245 0.0005683 0.00066655 0.0007382 0.0007656 0.0007072 0.00028165 0.00056205 0.00069025 0.0007636 0.0005405 0.0005209 0.00078995 0.00064265 0.0007682 0.0005178 0.0006768 0.0008402 0.00064275
77 0.0002784 0.00062375 0.00063555 0.0002415 0.00054975 0.00060315 0.00063635 0.00039015 0.00039185 0.0002391 0.0007107 0.0001878 0.00055155 0.00056135 0.00043205 0.00073115 0.0003165 0.0004653 0.00012535 0.0004581 7.91e-05 0.0004467 0.0002768 0.00054895 0.00046985 0.0005613 0.00035565 0.0002121 0.00030785 0.00047 0.0002397 0.00031575 0.00067925 0.00054475 0.00017115 0.0005902 0.00031265 0.00059755 0.0006431 0.0003916 0.0004453 0.0006239 0.0004445 0.00054595 0.00042875 0.0006249 0.0006806 0.00062375 0.00050875 0.0007273 0.0002764 0.00066445 0.00073045 0.00019305 0.0004812 0.00044675 0.0007058 0.0005863 0.0004702 0.00044435 0.0005615 0.0001254 0.00046345 0.0002513 0.00036625 0.00044515 0.00059015 0.00058965 0.00049305 0.00048835 0.0004028 0.00049235 0.00063195 0.00044525 0.00024575 0.00045625 0.00076465 0.0001572 0.00052445 0.0004658 0.0004361 0.0004926 0.00027115 0.00031275 0.00039275 0.00077345 0.00057785 0.00058475 0.0001711 0.00044665 0.0005791 0.00044345 0.00047265 0.0002148 0.0005984 0.0003312 0.00015645 0.00052875
78 0.00061585 0.00064555 0.00072235 0.0005336 0.0005814 0.0007093 0.0005912 0.0006369 0.00055965 0.0005652 0.00063945 0.00052695 0.0007138 0.00055295 0.00067825 0.00063395 0.0006156 0.0006494 0.0005039 0.00058425 0.0005115 0.00048355 0.0004944 0.0006135 0.00070145 0.0005529 0.0006324 0.00057335 0.0006348 0.0007016 0.0005655 0.0005971 0.0006224 0.00071125 0.00051195 0.0006412 0.00060865 0.00068855 0.0007085 0.0005594 0.00061515 0.0006336 0.00067015 0.0006619 0.0005675 0.00064375 0.0007485 0.00063345 0.00067515 0.00057485 0.0004867 0.0006196 0.00068545 0.000573 0.0006884 0.0005117 0.00063165 0.0005961 0.0006381 0.00067 0.0005528 0.00050395 0.00065695 0.000587 0.00055735 0.00069445 0.00073245 0.0007373 0.0004835 0.0006045 0.0006592 0.00064995 0.00066525 0.00069455 0.0005529 0.0006432 0.0005781 0.00052445 0.0009409 0.00057485 0.00068825 0.00062265 0.00055275 0.0006085 0.00058315 0.00058405 0.00050745 0.0006849 0.00049605 0.0004834 0.0006641 0.00062475 0.00067015 0.0005468 0.00058775 0.00063295 0.000491 0.0007014
79 0.0004455 0.0006354 0.0006494 0.0006145 0.0004101 0.0005622 0.00060345 0.0005723 0.0004115 0.00041065 0.00054145 0.00056255 0.0006136 0.00040585 0.0004279 0.00063045 0.00051575 0.00046385 0.00050015 0.0005398 0.00049745 0.00049745 0.000538 0.0005916 0.00042465 0.0004058 0.0005167 0.00040835 0.00031955 0.0004248 0.00041125 0.0004477 0.0005234 0.0006098 0.00051185 0.00059125 0.0005938 0.000418 0.0005032 0.00041125 0.00062925 0.0004402 0.00058015 0.00058575 0.00063305 0.0005537 0.00065035 0.00044005 0.0005446 0.0005751 0.00054045 0.00039495 0.00055315 0.00040815 0.00061695 0.00046055 0.00061845 0.00043265 0.0006309 0.00058015 0.00040615 0.0005002 0.0005547 0.00047795 0.0005687 0.0004175 0.0006152 0.00061065 0.0004974 0.00060665 0.0005542 0.00069985 0.0007024 0.00041745 0.0004632 0.000464 0.00048245 0.0004658 0.00057485 0.0006379 0.00041765 0.00063205 0.00048875 0.0005939 0.0005486 0.0004822 0.00060275 0.00064935 0.00050235 0.0004974 0.0005051 0.0007016 0.0005048 0.00057915 0.0005856 0.0005068 0.0005773 0.00063
80 0.0003027 0.00061415 0.000557 0.00053305 0.0004727 0.0003677 0.0006951 0.00041285 0.00047215 0.0003748 0.00053425 0.000566 0.0004743 0.0004579 0.0002439 0.00069595 0.00040025 0.0003679 0.00053295 0.00048895 0.00048835 0.00061965 0.00060545 0.0005379 0.0002116 0.00045785 0.0003738 0.0003495 0.0001733 0.00021175 0.0003754 0.0002983 0.0005034 0.0004786 0.0005054 0.0005233 0.0005609 0.00026955 0.00035315 0.0004719 0.0006746 0.0004648 0.0003835 0.0004884 0.0005986 0.00052805 0.0005208 0.00046465 0.0004815 0.00067565 0.00060955 0.00048345 0.0004946 0.0003304 0.0004202 0.00055885 0.00069385 0.00046345 0.00047925 0.00038335 0.00045805 0.000533 0.0004076 0.00037295 0.00050555 0.00017255 0.0004052 0.00044225 0.00065985 0.0006248 0.0003735 0.0006535 0.00072645 0.00017265 0.0003784 0.0003677 0.0005683 0.0004361 0.00068825 0.00041765 0.0003445 0.0005558 0.00040385 0.00056095 0.00056075 0.0005682 0.0006897 0.0005982 0.00057705 0.0006196 0.0005 0.00063505 0.0004435 0.0005326 0.00060375 0.0003305 0.00056105 0.00044655
81 0.0004779 0.00042895 0.0005323 0.000464 0.0006214 0.00064395 0.0004926 0.00043585 0.0006264 0.0005719 0.0006034 0.00050715 0.0004457 0.00063655 0.0005919 0.0004791 0.00052465 0.00069295 0.00050665 0.0006086 0.0004798 0.00056295 0.00052865 0.0005811 0.0006151 0.0006365 0.00054195 0.0005643 0.0006115 0.00061525 0.00057245 0.00064185 0.00064275 0.00044275 0.0005391 0.00063525 0.00039915 0.00061615 0.0006266 0.00062615 0.00051415 0.000628 0.000453 0.00064265 0.0006794 0.00069215 0.00055885 0.00062785 0.0005483 0.0004761 0.0005208 0.0007064 0.00048485 0.00054525 0.00048995 0.0005911 0.00047665 0.00062285 0.00063865 0.0004529 0.00063665 0.0005067 0.0003912 0.00054135 0.00042195 0.000562 0.0004184 0.00046915 0.00059735 0.0004485 0.00045845 0.0003923 0.0006055 0.0005621 0.0005724 0.00068675 0.00066655 0.0004926 0.00062265 0.00063205 0.0005558 0.0005728 0.0005978 0.0003992 0.00065255 0.0006725 0.0005526 0.00054665 0.000533 0.0005629 0.00051875 0.0003809 0.0004992 0.00037575 0.00048375 0.00049655 0.00053165 0.0004903
82 0.000339 0.00066735 0.0006955 0.00033865 0.0005516 0.00055835 0.0007199 0.00050035 0.0004701 0.00030805 0.0007294 0.00034545 0.00063335 0.00055305 0.00042855 0.00078185 0.00043385 0.0004167 0.0003146 0.0004475 0.0002748 0.0005531 0.0004531 0.0005519 0.0004282 0.000553 0.0004287 0.0002872 0.00026205 0.00042835 0.0003081 0.0002622 0.00068115 0.00063485 0.00035045 0.0006313 0.0004733 0.00056545 0.00061265 0.00046985 0.00057125 0.0006483 0.00050815 0.000583 0.00041665 0.000602 0.00069405 0.00064815 0.00052775 0.00077065 0.00044705 0.00066185 0.0007031 0.00026845 0.0005265 0.0005615 0.000768 0.0005632 0.0004468 0.0005081 0.00055275 0.00031465 0.0005151 0.000302 0.00044155 0.00040375 0.0006225 0.0006333 0.00059895 0.00058365 0.0005052 0.00060755 0.0006823 0.0004038 0.0002623 0.0004168 0.0007382 0.00027115 0.00055275 0.00048875 0.00040385 0.0005978 0.0005236 0.0004731 0.00046025 0.000738 0.00063595 0.0006214 0.0003542 0.00055305 0.00062845 0.00054985 0.00051265 0.00038965 0.0006429 0.0004101 0.0002684 0.00057395
83 0.00045195 0.00050665 0.00051745 0.0003843 0.00060065 0.00063025 0.0004399 0.00043015 0.0005209 0.00044445 0.00070965 0.0003515 0.00041565 0.00067615 0.0005684 0.0005565 0.00041415 0.0006006 0.0002917 0.0005465 0.00023455 0.00053995 0.00035225 0.00057665 0.000609 0.0006761 0.00047325 0.00040615 0.00054055 0.00060915 0.0004447 0.00057575 0.00066115 0.00041385 0.0003818 0.0006108 0.00023485 0.0006461 0.0006655 0.00052065 0.00040015 0.0006409 0.0004731 0.00057 0.0005333 0.0006318 0.00056025 0.00064075 0.0004823 0.0005872 0.0003693 0.0007028 0.00063375 0.0003875 0.0005098 0.0005841 0.0005292 0.00068195 0.00057865 0.00047295 0.00067595 0.00029175 0.0004342 0.0004337 0.000458 0.00057 0.0004447 0.0004565 0.00058015 0.00047805 0.00047965 0.00035535 0.0004932 0.0005701 0.000448 0.00059155 0.0007656 0.00031275 0.0006085 0.0005939 0.00056095 0.0003992 0.0004731 0.0004689 0.00050935 0.0007744 0.00060005 0.00044775 0.00034875 0.0005399 0.00046355 0.0003116 0.0004278 0.00026845 0.00058565 0.00041705 0.00032015 0.00051005
84 0.00048 0.00069255 0.00068245 0.00046815 0.0005633 0.00051155 0.00063095 0.0005758 0.0004944 0.00043415 0.0007282 0.0004295 0.0006471 0.000595 0.00056805 0.0007232 0.0005257 0.00042225 0.0003933 0.0005471 0.00038915 0.00055345 0.00046355 0.0005822 0.0005648 0.00059495 0.0005237 0.00042995 0.0004719 0.00056495 0.00043465 0.0004733 0.0006451 0.00064385 0.00041045 0.00062945 0.00050935 0.00062065 0.00067915 0.00049415 0.0005401 0.00064435 0.00058355 0.00052565 0.00041075 0.00054165 0.00068285 0.0006442 0.00058925 0.00071405 0.00046335 0.00063735 0.00074615 0.0004302 0.00061485 0.0005572 0.000711 0.00063195 0.00058475 0.0005834 0.00059505 0.00039335 0.00058485 0.0004787 0.00058195 0.00056075 0.00065215 0.00064415 0.0005576 0.0006295 0.00057625 0.0006079 0.0005471 0.00056085 0.0004349 0.00042225 0.0007072 0.00039275 0.00058315 0.0005486 0.00056075 0.00065255 0.00046025 0.00050935 0.0007459 0.00070695 0.0005945 0.00050125 0.00039705 0.0005534 0.0006103 0.00055015 0.0005546 0.0004735 0.00064795 0.0005197 0.00041865 0.0006397
85 0.0006581 0.00060525 0.00062625 0.00080925 0.0004612 0.0005922 0.00055735 0.00067835 0.00054625 0.0006793 0.00043065 0.00078255 0.0006606 0.0004327 0.0005837 0.0004997 0.0006948 0.0006132 0.0007907 0.00057115 0.00080875 0.0005467 0.0006581 0.00057145 0.00056595 0.00043265 0.0006801 0.0006979 0.00058665 0.0005661 0.0006796 0.00067735 0.00045985 0.0006621 0.00073535 0.00052635 0.00077455 0.000432 0.00042975 0.000546 0.0007214 0.0004686 0.0006643 0.00063785 0.0007647 0.0004899 0.0006074 0.00046845 0.0006304 0.000468 0.0006609 0.00031865 0.0004204 0.00069755 0.00066395 0.0005054 0.0005106 0.0004337 0.00071735 0.00066415 0.00043255 0.00079075 0.00061955 0.0006916 0.0006664 0.0005654 0.00063155 0.00064315 0.0005255 0.00066735 0.00065505 0.00072585 0.000682 0.0005655 0.0007251 0.000616 0.00028165 0.00077345 0.00058405 0.0004822 0.0005682 0.0006725 0.000738 0.0007744 0.00070695 0.000557 0.000568 0.00069005 0.0007724 0.00054645 0.0005298 0.00079875 0.00064245 0.000777 0.00051475 0.0006766 0.000849 0.00064255
86 0.00061675 0.0006155 0.00069945 0.0005645 0.00059365 0.00067485 0.0005363 0.00059985 0.0005813 0.00061225 0.000633 0.0005832 0.0006674 0.0005595 0.0006935 0.0006039 0.00063085 0.0006668 0.00055085 0.00061975 0.0005647 0.0004904 0.0005111 0.00056175 0.0007167 0.00055945 0.00064775 0.00062595 0.000688 0.00071685 0.00061245 0.00068035 0.0005911 0.00066485 0.0005388 0.00063305 0.0006003 0.0006646 0.00070115 0.00058105 0.00062425 0.00062345 0.0006237 0.00064125 0.0006149 0.00063855 0.0007256 0.0006233 0.0006903 0.00051995 0.0005036 0.0006258 0.0006545 0.0006263 0.00065505 0.00051825 0.0006016 0.0006277 0.00069635 0.00062355 0.00055925 0.0005509 0.00058755 0.0006493 0.00057445 0.0006959 0.00067225 0.0006909 0.0004838 0.000603 0.00062205 0.0006034 0.0006445 0.000696 0.000611 0.0006606 0.00056205 0.00057785 0.00050745 0.00060275 0.0006897 0.0005526 0.00063595 0.00060005 0.0005945 0.000568 0.0008613 0.00064065 0.00053685 0.00049015 0.00063035 0.00053305 0.00065555 0.00053855 0.00055765 0.0006343 0.00057435 0.0006681
