 slim_337496596 slim_337496709 slim_337496631 slim_337496662 slim_337496730 slim_337496506 slim_337496706 slim_337496699 slim_337496683 slim_337496677 slim_337496414 slim_337496521 slim_337496505 slim_337496527 slim_337496619 slim_337496568 slim_337496744 slim_337496724 slim_337496638 slim_337496579 slim_337496569 slim_337496685 slim_337496741 slim_337496746 slim_337496532 slim_337496738 slim_337496727 slim_337496680 slim_337496691 slim_337496732 slim_337496692 slim_337496697 slim_337496740 slim_337496478 slim_337496734 slim_337496742 slim_337496698 slim_337496702 slim_337496722 slim_337496721 slim_337496696 slim_337496747 slim_337496589 slim_337496710 slim_337496621 slim_337496592 slim_337496565 slim_337496718 slim_337496659 slim_337496723 slim_337496700 slim_337496688 slim_337496644 slim_337496716 slim_337496408 slim_337496708 slim_337496670 slim_337496634 slim_337496510 slim_337496737 slim_337496668 slim_337496574 slim_337496607 slim_337496671 slim_337496653 slim_337496633 slim_337496733 slim_337496626 slim_337496713 slim_337496656 slim_337496715 slim_337496735 slim_337496712 slim_337496736 slim_337496610 slim_337496627 slim_337496570 slim_337496711 slim_337496335 slim_337496731 slim_337496526 slim_337496587 slim_337496555 slim_337496494 slim_337496497 slim_337496658 slim_337496646 slim_337496729 slim_337496728 slim_337496397 slim_337496717 slim_337496667 slim_337496679 slim_337496384 slim_337496684 slim_337496657 slim_337496703 slim_337496546 slim_337496693
65 0.00077935 0.00078425 0.00077195 0.00060225 0.00077255 0.0005769 0.0006204 0.0006023 0.00072805 0.00075665 0.0006259 0.00057765 0.00078675 0.000765 0.00043595 0.00078865 0.00063245 0.0004361 0.00076405 0.00077345 0.00065265 0.00043575 0.00089465 0.0006107 0.00059495 0.00076075 0.0007916 0.00086045 0.0005986 0.0006417 0.00076355 0.00059755 0.00068575 0.00060215 0.0008251 0.00074335 0.00051335 0.00060245 0.00057915 0.00043585 0.0007805 0.00067625 0.0008153 0.00065545 0.00068225 0.0004877 0.0007214 0.0006613 0.00060225 0.0006097 0.00060235 0.00059475 0.00073775 0.0005969 0.0005978 0.000817 0.00079535 0.0007048 0.00065265 0.0004803 0.00073415 0.0006323 0.0007879 0.0006023 0.0005465 0.0008711 0.0007697 0.0004798 0.00043565 0.00068845 0.0006464 0.00054645 0.00063085 0.0004449 0.0006549 0.00060225 0.00064415 0.00065865 0.00070305 0.0007144 0.0008238 0.0004359 0.0008249 0.00081455 0.0006667 0.00067095 0.0006526 0.000671 0.00074325 0.0007939 0.0004356 0.0008395 0.00074885 0.0007394 0.0006237 0.0006856 0.00046815 0.00043565 0.00074705
66 0.00052805 0.0006448 0.0002951 0.000793 0.0004734 0.00067755 0.00077765 0.00079305 0.00061525 0.00047345 0.0006883 0.0005861 0.00082695 0.00084225 0.00076975 0.0002791 0.00070545 0.0007699 0.00077235 0.00054345 0.0007794 0.00076985 0.00083635 0.00049405 0.00052035 0.00081355 0.0006824 0.0006721 0.0008192 0.00075215 0.00075165 0.0007229 0.0007724 0.00082885 0.00053555 0.0008533 0.0007428 0.0007932 0.0007937 0.00076995 0.000346 0.00054 0.00080255 0.00081455 0.00081595 0.00078935 0.00052255 0.0006337 0.000793 0.00053775 0.0008194 0.00053635 0.00079325 0.0005445 0.00074925 0.00071315 0.0005281 0.00069935 0.00069415 0.0007993 0.0004944 0.0007053 0.0004466 0.000793 0.00077215 0.0007697 0.0004889 0.00077265 0.00074345 0.00072935 0.00082225 0.00077205 0.00075835 0.00077835 0.0005233 0.0008193 0.0007423 0.0007977 0.00067415 0.0005842 0.00053665 0.00076965 0.0005356 0.00052245 0.00049485 0.00080885 0.00077965 0.0008089 0.00070085 0.00052905 0.00074345 0.0006745 0.00049555 0.00070055 0.00074065 0.00070705 0.0007256 0.00076975 0.00085345
67 0.0007735 0.0006941 0.0007414 0.00043345 0.00075585 0.0007398 0.0004458 0.0004335 0.000638 0.00073665 0.00045525 0.0007189 0.0007812 0.00072625 0.00047985 0.00079015 0.000861 0.00048 0.00074435 0.0007811 0.00082055 0.00047995 0.0008558 0.00044495 0.00080775 0.000676 0.0008185 0.00088365 0.00077285 0.00040875 0.0007043 0.0004088 0.0007226 0.0004656 0.00078195 0.0006758 0.0002041 0.0004336 0.00059605 0.00048005 0.00072905 0.0005477 0.0007315 0.0008838 0.00046575 0.0001659 0.00068605 0.00058675 0.00043345 0.00075605 0.0008156 0.00073715 0.0008176 0.0003943 0.0007909 0.00082675 0.0007928 0.00062315 0.0008763 0.0004801 0.0008093 0.00086085 0.0007501 0.00043335 0.0003391 0.0004798 0.00077265 0.0001952 9.78e-05 0.0004663 0.00043335 0.00033895 0.00044235 0.0004832 0.0004449 0.0008155 0.0007777 0.00045425 0.0006268 0.000683 0.0007813 0.00047975 0.00078175 0.0008681 0.0008066 0.0008805 0.0008208 0.00088055 0.00069345 0.000792 9.78e-05 0.00082 0.00082795 0.0006506 0.00044115 0.00056145 0.0001802 0.00047985 0.0007185
68 0.00075925 0.0007456 0.000699 0.0003723 0.0007297 0.0007427 0.00039065 0.00037245 0.0006745 0.0007237 0.000441 0.0007723 0.0007627 0.0007167 0.0004357 0.00074805 0.0008534 0.00043585 0.00072715 0.0007454 0.00087395 0.0004357 0.00091215 0.00037495 0.0008044 0.00071075 0.000794 0.00088575 0.0007802 0.0004526 0.00067085 0.00035495 0.0007307 0.0004309 0.00080175 0.00066605 0.0001472 0.0003726 0.00060865 0.0004359 0.00076985 0.00053795 0.00078295 0.0008819 0.00048345 0.0001109 0.0006586 0.00061415 0.0003723 0.00073965 0.000808 0.0007338 0.00081745 0.0003242 0.0007906 0.00080825 0.00076535 0.00063965 0.0008761 0.00053355 0.00081565 0.00085325 0.0007077 0.0003725 0.00028405 0.00043565 0.00074345 9.78e-05 0.0 0.0004939 0.00046995 0.00028405 0.00038165 0.0004482 0.0004725 0.0008079 0.00076115 0.00044645 0.0006083 0.0006311 0.00080125 0.0004357 0.00080155 0.0008436 0.00081295 0.0008995 0.0008742 0.00089955 0.00067945 0.0007647 1e-07 0.00084875 0.00082125 0.00065155 0.0003713 0.00057795 8.265e-05 0.0004356 0.0006938
69 0.0008402 0.0006714 0.00059885 0.0006443 0.0007206 0.0008081 0.0006698 0.00064435 0.0007002 0.0008262 0.00067985 0.0007534 0.00081995 0.0007753 0.0006885 0.0006223 0.00087285 0.00068865 0.00080595 0.00071145 0.000816 0.0006886 0.000719 0.00055895 0.0008591 0.0007357 0.0008458 0.00077085 0.0008197 0.00062805 0.0006078 0.00065565 0.00077725 0.0006612 0.00067725 0.00076035 0.00055375 0.0006445 0.0007113 0.0006887 0.00071085 0.00071705 0.0007526 0.0007773 0.000625 0.0005316 0.00068235 0.00071175 0.0006443 0.0007166 0.000839 0.00082135 0.0008063 0.0005339 0.0008503 0.00085395 0.0007347 0.00073025 0.0008655 0.0006611 0.00082435 0.0008727 0.00053125 0.00064425 0.0006175 0.00068845 0.00072935 0.0004663 0.0004939 0.0008774 0.00061675 0.0006174 0.00059525 0.0006881 0.00053135 0.0008389 0.0006232 0.00064515 0.00077075 0.00076495 0.00067775 0.0006884 0.00067705 0.0008971 0.0008277 0.0007638 0.00081625 0.00076385 0.00076395 0.00073505 0.0004939 0.00081385 0.00071935 0.00074455 0.00058605 0.00069785 0.00051625 0.0006885 0.0007796
70 0.0007959 0.00071925 0.00080245 0.00043355 0.000814 0.00077355 0.0006289 0.0004336 0.00052335 0.00079595 0.0006071 0.0007365 0.00059225 0.00054965 0.00064645 0.0008444 0.00076265 0.0006466 0.0005922 0.00062515 0.00079435 0.00064655 0.00081125 0.00065525 0.00081365 0.00065015 0.0005476 0.00076305 0.00076275 0.0005923 0.0005711 0.0006288 0.00074765 0.00044515 0.00073355 0.00054975 0.00052405 0.00043365 0.0006941 0.00064665 0.0007702 0.0006935 0.00073415 0.0008309 0.0005228 0.00048675 0.00075705 0.00060285 0.00043355 0.0007769 0.00061015 0.00075965 0.0006157 0.0006172 0.00080535 0.0007449 0.00081405 0.00062055 0.0008606 0.00061025 0.00081295 0.0007625 0.00079285 0.0004334 0.00057195 0.0006464 0.00082225 0.00043335 0.00046995 0.00061675 0.0007937 0.00057185 0.0005631 0.000642 0.00061875 0.00060995 0.00077565 0.0006395 0.00062415 0.00056445 0.0007324 0.00064635 0.00073335 0.00069825 0.00081235 0.00082535 0.0007946 0.0008254 0.0005607 0.00081275 0.00046995 0.00066245 0.00082995 0.0007132 0.000569 0.00057785 0.00052685 0.00064645 0.0003971
71 0.0007388 0.000751 0.00075065 0.00051685 0.00072565 0.0007561 0.00050115 0.0005169 0.0007001 0.0007132 0.00041135 0.0007495 0.0007337 0.00073075 0.0005465 0.00078205 0.00082445 0.00054665 0.0007081 0.00076525 0.00085385 0.0005466 0.0008452 0.0005344 0.00078435 0.0005684 0.00079645 0.0008591 0.0007606 0.0005304 0.00073575 0.0004754 0.00055115 0.00054785 0.0008188 0.0006993 0.00039775 0.000517 0.0006634 0.0005467 0.0007748 0.0006282 0.0008055 0.00079645 0.00059695 0.0003094 0.00053425 0.0006408 0.00051685 0.00075625 0.0007794 0.00074375 0.0007821 0.00050035 0.0007379 0.0007789 0.00075135 0.000502 0.0008513 0.0006018 0.00078905 0.0008243 0.00077285 0.0005168 0.0002841 0.00054645 0.00077205 0.00033895 0.00028405 0.0006174 0.00057185 0.0005677 0.0005435 0.00055315 0.0005894 0.0007793 0.00078415 0.0005499 0.00059515 0.0006764 0.0008185 0.0005464 0.0008186 0.00084345 0.0007996 0.0008418 0.0008541 0.00084185 0.0007265 0.0007509 0.00028405 0.0008482 0.0008013 0.0007076 0.000539 0.00050205 0.00034255 0.0005465 0.00071805
72 0.00081405 0.00077375 0.00065165 0.00050235 0.00074725 0.0007956 0.0005914 0.0005024 0.0006881 0.0008161 0.0006344 0.00081705 0.00071185 0.00067645 0.0006309 0.0006926 0.00087205 0.00063105 0.0007139 0.00065845 0.0008464 0.000631 0.0007593 0.0005357 0.00085375 0.0006138 0.00074135 0.00083315 0.0008052 0.00065405 0.0006093 0.0005933 0.00072955 0.0005415 0.000606 0.0006764 0.00047995 0.00050255 0.0006963 0.0006311 0.00082235 0.00069845 0.00077145 0.0008428 0.00048185 0.00045395 0.00069745 0.0006627 0.00050235 0.0007296 0.0007517 0.00079975 0.0006905 0.00049765 0.0008426 0.00083235 0.0007453 0.0006721 0.0008798 0.00069195 0.00079055 0.0008719 0.00064285 0.00050235 0.0005436 0.00063085 0.00075835 0.00044235 0.00038165 0.00059525 0.0005631 0.0005435 0.0007473 0.000627 0.00059645 0.0007516 0.00072965 0.0005432 0.00071995 0.00063785 0.00060435 0.0006308 0.0006058 0.00085985 0.0008225 0.00084325 0.00084665 0.0008433 0.0006671 0.0007435 0.00038165 0.0006911 0.00072015 0.0007205 0.0003896 0.0006294 0.00043855 0.0006309 0.00062285
73 0.000786 0.0007814 0.0007769 0.00060695 0.0007783 0.0005836 0.00062715 0.000607 0.00072365 0.0007661 0.00063255 0.00057785 0.00078565 0.0007634 0.00044525 0.0007933 0.0006339 0.0004454 0.00076575 0.00077685 0.00065285 0.000445 0.00089025 0.0006195 0.00060415 0.0007584 0.00078845 0.00085275 0.0006016 0.00064215 0.00076445 0.0006071 0.00068015 0.0006036 0.00082475 0.0007418 0.0005258 0.00060715 0.0005767 0.00044515 0.00078385 0.0006861 0.00081245 0.00065895 0.00067785 0.00049445 0.00072435 0.0006615 0.00060695 0.00061505 0.0006038 0.00060395 0.0007326 0.00060565 0.0006041 0.0008159 0.0007983 0.00070245 0.00065705 0.0004805 0.00073425 0.00063375 0.00079285 0.00060695 0.00055325 0.0004449 0.00077835 0.0004832 0.0004482 0.0006881 0.000642 0.00055315 0.000627 0.0008832 0.00065455 0.00060365 0.00064965 0.0006621 0.00070195 0.00070665 0.0008233 0.00044515 0.00082455 0.0008114 0.00066675 0.00066785 0.0006528 0.0006679 0.00074535 0.0007967 0.0004482 0.0008351 0.0007451 0.00074305 0.0006323 0.00068325 0.00048065 0.0004449 0.00074395
74 0.00071945 0.00061395 0.0004176 0.0006463 0.00058805 0.0007074 0.00064115 0.00064635 0.00060455 0.0006941 0.00064485 0.0006275 0.0008147 0.00078305 0.00065495 0.0004351 0.00079965 0.0006551 0.00078935 0.0006208 0.0007752 0.00065505 0.0008171 0.000445 0.00073345 0.0007303 0.0007698 0.0007852 0.0007919 0.00058805 0.0006849 0.00061565 0.00074295 0.0006632 0.0005859 0.00076335 0.00053235 0.0006465 0.00067775 0.00065515 0.00055555 0.00060355 0.0007297 0.0008575 0.0006262 0.0005102 0.0005618 0.0006875 0.0006463 0.00060135 0.00082885 0.00070615 0.000802 0.0004451 0.00079815 0.00078565 0.0006135 0.0007118 0.0007837 0.00062765 0.00070455 0.0007995 0.0004977 0.00064625 0.0005895 0.0006549 0.0005233 0.0004449 0.0004725 0.00053135 0.00061875 0.0005894 0.00059645 0.00065455 0.0008346 0.00082875 0.000714 0.0006295 0.0006724 0.00067485 0.0005868 0.00065485 0.00058595 0.0007197 0.00070205 0.000844 0.00077545 0.00084405 0.0006988 0.00061425 0.0004725 0.00073705 0.0005995 0.00066175 0.00058725 0.0006848 0.0005048 0.00065495 0.00080025
75 0.00080175 0.0008094 0.000833 0.0006024 0.0008307 0.00061065 0.00080355 0.00060245 0.0006134 0.00081595 0.00077775 0.00059525 0.0005978 0.0005884 0.0006026 0.0008429 0.0005341 0.00060275 0.0006119 0.0006175 0.00062645 0.00060235 0.0008501 0.0008211 0.00060085 0.0007349 0.0005207 0.00073985 0.0005885 0.00082525 0.00063035 0.0008176 0.0007108 0.0005817 0.0007767 0.00061735 0.00083335 0.00060245 0.0006772 0.0006025 0.00082165 0.00082205 0.00081795 0.00060255 0.0007393 0.00080855 0.0007924 0.0006774 0.0006024 0.00063055 0.0003969 0.00061725 0.00053585 0.00081985 0.00061225 0.00073515 0.0008166 0.0007022 0.00063695 0.00061045 0.0007378 0.00053395 0.00083065 0.00060225 0.0007794 0.00060225 0.0008193 0.0008155 0.0008079 0.0008389 0.00060995 0.0007793 0.0007516 0.00060365 0.00082875 0.0007932 0.0006421 0.00084395 0.0007004 0.00059585 0.0007749 0.0006025 0.0007765 0.0006447 0.00067245 0.0006158 0.0006264 0.00061585 0.0006105 0.00081465 0.0008079 0.00068195 0.00075085 0.000802 0.0007516 0.000702 0.0008148 0.00060225 0.0004257
76 0.00085535 0.00076 0.0006085 0.00075905 0.0007466 0.0006679 0.00081045 0.0007591 0.00076285 0.0008555 0.0007798 0.0006553 0.0008081 0.00078585 0.0006445 0.0006301 0.00067535 0.00064465 0.00080825 0.000693 0.00068465 0.0006443 0.00074595 0.0006974 0.00068945 0.00079635 0.0008081 0.0007531 0.0006712 0.00082705 0.0005973 0.00081045 0.00077025 0.00074365 0.0007096 0.00078315 0.00079235 0.00075925 0.00069425 0.0006444 0.00077815 0.0008182 0.0008283 0.00058165 0.0007874 0.0007827 0.0007203 0.0007322 0.00075905 0.0005428 0.0006422 0.0006515 0.0007429 0.00067235 0.00069375 0.0008414 0.00074655 0.0007878 0.000685 0.0006613 0.00079235 0.0006752 0.0005426 0.00075905 0.00078425 0.00064415 0.0007423 0.0007777 0.00076115 0.0006232 0.00077565 0.00078415 0.00072965 0.00064965 0.000714 0.0006421 0.0009035 0.00080485 0.0008196 0.00078555 0.00070945 0.0006444 0.0007094 0.00085945 0.00073095 0.00058695 0.0006846 0.000587 0.0007825 0.00074625 0.00076115 0.00082255 0.0006834 0.0008114 0.00071455 0.0007679 0.0007647 0.0006442 0.0007541
77 0.00082725 0.0006783 0.0007578 0.0006317 0.0008152 0.0008015 0.00065125 0.0006316 0.0007418 0.0008162 0.00063525 0.00078855 0.00083625 0.00069685 0.00065855 0.00079425 0.0008859 0.0006587 0.0008252 0.00080745 0.0008412 0.0006588 0.00065735 0.0006217 0.0008349 0.0006216 0.0008635 0.00088835 0.00072405 0.00064785 0.00076105 0.00064005 0.00070355 0.0006639 0.00069345 0.0006705 0.0005049 0.0006318 0.00071115 0.0006589 0.0007892 0.00069805 0.0006943 0.00087305 0.0005492 0.0004982 0.000725 0.00071555 0.0006317 0.00078895 0.00084405 0.00079025 0.00078595 0.0005826 0.00085235 0.00087825 0.00082635 0.0006917 0.00089365 0.0006668 0.00077635 0.00088575 0.0007706 0.00063175 0.0005498 0.00065865 0.0007977 0.00045425 0.00044645 0.00064515 0.0006395 0.0005499 0.0005432 0.0006621 0.0006295 0.00084395 0.00080485 0.0008927 0.0007601 0.00077115 0.0006928 0.00065865 0.00069325 0.00091025 0.00081395 0.00086865 0.00084145 0.0008687 0.00077455 0.00082555 0.00044645 0.00075015 0.0007748 0.00065445 0.0005516 0.00068585 0.00049895 0.0006587 0.00079045
78 0.00064795 0.0007562 0.00069905 0.0006056 0.0006904 0.00074355 0.00062765 0.00060565 0.0006027 0.0006654 0.00059255 0.0007145 0.0006247 0.00070345 0.0007031 0.0007136 0.00062195 0.00070325 0.00064215 0.000655 0.00080895 0.0007032 0.0008908 0.00065385 0.0007236 0.00072445 0.00050325 0.00064485 0.00080115 0.0006635 0.00070165 0.00064495 0.00070925 0.00061605 0.00078315 0.00068375 0.0006697 0.0006058 0.00075135 0.0007033 0.0006787 0.00066935 0.0008122 0.00079875 0.0007097 0.00058235 0.0006406 0.0006978 0.0006056 0.00072085 0.0007005 0.0006963 0.0007236 0.00065355 0.0007398 0.0005463 0.00067305 0.00066945 0.00073545 0.00072195 0.0007429 0.0006218 0.000764 0.0006056 0.00059525 0.00070305 0.00067415 0.0006268 0.0006083 0.00077075 0.00062415 0.00059515 0.00071995 0.00070195 0.0006724 0.0007004 0.0008196 0.0007601 0.0008074 0.00058985 0.00078235 0.000703 0.00078295 0.0004038 0.0007387 0.00084185 0.0008092 0.0008419 0.0006461 0.0006721 0.0006083 0.0006354 0.0007672 0.00074665 0.00072255 0.00064245 0.0006406 0.0007031 0.00058305
79 0.0006573 0.00072405 0.00062695 0.00051245 0.0006551 0.00074785 0.000696 0.00051255 0.00049795 0.00062485 0.00069465 0.00067995 0.00057715 0.00058265 0.00071445 0.000635 0.0006637 0.0007146 0.0005447 0.0005108 0.00082 0.00071455 0.00086205 0.0006229 0.00067595 0.00072855 0.0004345 0.00064575 0.00078485 0.00071535 0.0005985 0.0006634 0.0007626 0.00054715 0.00067505 0.00061355 0.0007258 0.0005127 0.000807 0.00071465 0.0006152 0.0006933 0.00080705 0.0007982 0.0006754 0.0006846 0.0006681 0.00063985 0.0005125 0.0006947 0.00059595 0.00066525 0.00060525 0.0006352 0.0007468 0.00064505 0.00068765 0.00064315 0.0007612 0.0007667 0.0006788 0.00066355 0.00068875 0.0005125 0.0006765 0.0007144 0.0005842 0.000683 0.0006311 0.00076495 0.00056445 0.0006764 0.00063785 0.00070665 0.00067485 0.00059585 0.00078555 0.00077115 0.00058985 0.0007872 0.0006739 0.00071435 0.00067485 0.0004753 0.0006752 0.00080695 0.00082025 0.000807 0.0005459 0.00068635 0.0006311 0.0006054 0.000708 0.00073475 0.0006471 0.00063515 0.00063785 0.00071445 0.00042455
80 0.00074125 0.0006665 0.0004245 0.0007523 0.0006288 0.00076165 0.00081135 0.00075235 0.00063885 0.00075345 0.00080525 0.0006906 0.00076215 0.00075135 0.00082385 0.00043125 0.00082075 0.000824 0.00077435 0.00055955 0.0007702 0.00082395 0.00067565 0.00060675 0.00075395 0.0006221 0.00072195 0.0007557 0.0008231 0.0008035 0.00065265 0.0008234 0.00075835 0.0007684 0.00041035 0.00078205 0.0008132 0.0007525 0.0007827 0.00082405 0.0005974 0.00073645 0.00074685 0.00082345 0.00061715 0.0008228 0.0006239 0.00073045 0.0007523 0.00061715 0.000775 0.00074325 0.000694 0.00061905 0.00084605 0.00080805 0.0006167 0.00073445 0.0007905 0.00080425 0.0006712 0.0008206 0.0004871 0.0007523 0.0008186 0.0008238 0.00053665 0.0007813 0.00080125 0.00067775 0.0007324 0.0008185 0.00060435 0.0008233 0.0005868 0.0007749 0.00070945 0.0006928 0.00078235 0.0006739 0.0008171 0.00082375 0.0004101 0.00074075 0.0007034 0.0008085 0.00077045 0.00080855 0.00069015 0.00061475 0.00080125 0.00057465 0.00054485 0.00073815 0.0006051 0.00072645 0.000808 0.00082385 0.0007339
81 0.0007793 0.0007842 0.0007719 0.00060225 0.0007725 0.0005766 0.0006204 0.0006023 0.000728 0.0007566 0.00062585 0.00057775 0.0007867 0.00076495 0.0004357 0.0007886 0.0006327 0.00043585 0.000764 0.0007734 0.00065235 0.00043605 0.0008946 0.00061075 0.00059505 0.0007607 0.00079155 0.0008604 0.00059885 0.00064165 0.0007635 0.00059755 0.0006857 0.0006021 0.00082505 0.00074335 0.00051335 0.00060245 0.0005793 0.00043615 0.00078045 0.0006762 0.00081525 0.0006557 0.0006822 0.0004877 0.00072135 0.0006613 0.00060225 0.00060995 0.0006026 0.000595 0.0007377 0.0005969 0.00059785 0.00081695 0.0007953 0.00070475 0.00065245 0.00048035 0.0007341 0.00063255 0.00078785 0.00060225 0.0005465 0.0004359 0.00076965 0.00047975 0.0004357 0.0006884 0.00064635 0.0005464 0.0006308 0.00044515 0.00065485 0.0006025 0.0006444 0.00065865 0.000703 0.00071435 0.00082375 0.000871 0.00082485 0.0008145 0.00066675 0.0006712 0.00065285 0.00067125 0.0007432 0.00079385 0.0004357 0.00083945 0.0007488 0.00073935 0.0006237 0.00068555 0.00046815 0.00043595 0.00074705
82 0.00074135 0.00066775 0.00042225 0.0007531 0.0006285 0.00076355 0.00081145 0.00075315 0.00063975 0.0007545 0.00080535 0.0006918 0.00076275 0.00075295 0.00082495 0.00043375 0.00082235 0.0008251 0.0007759 0.00055935 0.00077145 0.00082505 0.0006766 0.0006057 0.00075505 0.00062235 0.00072325 0.00075665 0.000825 0.0008047 0.0006523 0.00082445 0.0007586 0.00077 0.00040945 0.00078365 0.0008135 0.0007533 0.00078395 0.00082515 0.00059785 0.00073755 0.0007481 0.00082435 0.0006181 0.0008229 0.00062265 0.0007317 0.0007531 0.00061935 0.0007766 0.00074435 0.00069525 0.00061815 0.0008479 0.00080865 0.00061545 0.0007347 0.00079135 0.0008055 0.00067165 0.0008222 0.0004849 0.0007531 0.0008187 0.0008249 0.0005356 0.00078175 0.00080155 0.00067705 0.00073335 0.0008186 0.0006058 0.00082455 0.00058595 0.0007765 0.0007094 0.00069325 0.00078295 0.00067485 0.0004101 0.00082485 0.0008183 0.00074205 0.00070385 0.00080975 0.0007717 0.0008098 0.00069175 0.00061595 0.00080155 0.0005756 0.0005464 0.00074005 0.0006064 0.0007267 0.0008083 0.00082495 0.0007352
83 0.00064995 0.0007009 0.0005967 0.0006737 0.0006472 0.0007141 0.00082265 0.00067375 0.0005194 0.0006232 0.0008364 0.0006544 0.0006525 0.000645 0.0008146 0.00057595 0.0004391 0.00081475 0.00062575 0.0005351 0.00083385 0.0008147 0.00092865 0.00069515 0.0006421 0.00089055 0.0002519 0.00045455 0.0007861 0.0008203 0.00070465 0.00079575 0.0008463 0.000691 0.00074225 0.00065605 0.0008862 0.0006739 0.00085035 0.0008148 0.00055695 0.00070875 0.00083435 0.0008341 0.00083425 0.0008515 0.0006949 0.00081095 0.0006737 0.00068095 0.0006448 0.0006581 0.00068645 0.0007452 0.0007668 0.00044695 0.00067405 0.00082725 0.0006237 0.00083945 0.00067395 0.00043895 0.00072 0.0006737 0.00084355 0.00081455 0.00052245 0.0008681 0.0008436 0.0008971 0.00069825 0.00084345 0.00085985 0.0008114 0.0007197 0.0006447 0.00085945 0.00091025 0.0004038 0.0004753 0.00074075 0.0008145 0.00074205 2e-07 0.00065035 0.0008472 0.0008341 0.00084725 0.00057325 0.0006724 0.0008436 0.00046905 0.00069655 0.00071445 0.0008638 0.00083495 0.00082575 0.0008146 0.0005147
84 0.0006127 0.00075 0.0006402 0.00081865 0.0006668 0.00061375 0.0008262 0.0008187 0.00070125 0.00055815 0.00069535 0.00054505 0.00083165 0.00082965 0.00066685 0.0006243 0.0006179 0.000667 0.0007771 0.0007148 0.00064825 0.00066685 0.0007724 0.00070835 0.0004533 0.0007953 0.00073725 0.00068215 0.00067795 0.0007652 0.0008422 0.0007715 0.00065095 0.00084175 0.00070405 0.0008388 0.00078195 0.00081885 0.00063235 0.00066695 0.00052555 0.0006251 0.00080555 0.00065815 0.00082645 0.00083615 0.0006949 0.0006376 0.00081865 0.00060505 0.00067255 0.0004967 0.0006708 0.00074485 0.0006254 0.00077715 0.00072145 0.0006839 0.00062465 0.0006608 0.000451 0.00061775 0.00072755 0.00081865 0.0007997 0.0006667 0.00049485 0.0008066 0.00081295 0.0008277 0.00081235 0.0007996 0.0008225 0.00066675 0.00070205 0.00067245 0.00073095 0.00081395 0.0007387 0.0006752 0.0007034 0.00066675 0.00070385 0.00065035 0.0007723 0.0006172 0.0006484 0.00061725 0.0007656 0.00072065 0.00081295 0.0007274 0.0005591 0.0007709 0.00082615 0.0006994 0.00079525 0.00066675 0.00083335
85 0.00083745 0.0008228 0.0008381 0.0008443 0.000829 0.00065175 0.00089155 0.00084435 0.0008108 0.0008117 0.00081175 0.0006282 0.0008361 0.0008228 0.0006713 0.00082685 0.0006388 0.00067145 0.00081035 0.00080635 0.0006469 0.0006711 0.000647 0.00086295 0.00061725 0.0007888 0.00081805 0.00064495 0.0006497 0.0008467 0.0007688 0.00086565 0.0006415 0.00081615 0.00080995 0.0008367 0.00090075 0.0008445 0.00066295 0.00067105 0.00079025 0.00083745 0.0008538 0.00047235 0.00084735 0.0009004 0.00080515 0.0007439 0.0008443 0.0006661 0.0006159 0.0006499 0.00064265 0.0008747 0.0006374 0.0008593 0.00085485 0.0007688 0.00065055 0.00065255 0.0006453 0.0006388 0.0007778 0.0008443 0.0008419 0.00067095 0.00080885 0.0008805 0.0008995 0.0007638 0.00082535 0.0008418 0.00084325 0.00066785 0.000844 0.0006158 0.00058695 0.00086865 0.00084185 0.00080695 0.0008085 0.0006712 0.00080975 0.0008472 0.0006172 0.0008848 0.00064685 0.0004426 0.0008248 0.00085325 0.0008995 0.0008204 0.00066125 0.0008585 0.00084605 0.0007789 0.00087185 0.000671 0.00080285
86 0.0006622 0.00079365 0.00080585 0.00084795 0.00076685 0.00060775 0.00071135 0.000848 0.0007591 0.00076335 0.00083975 0.00056725 0.00068485 0.00084165 0.00065295 0.00077015 0.0006399 0.0006531 0.000786 0.0008009 0.00043135 0.00065275 0.00083535 0.0008288 0.00060385 0.0007972 0.0008278 0.0008484 0.0006464 0.000759 0.0008409 0.00081235 0.0007507 0.00082155 0.0007719 0.00084015 0.00085455 0.00084815 0.0006573 0.00065285 0.00075085 0.000789 0.0006464 0.00065225 0.0008241 0.0008584 0.0008086 0.00074725 0.00084795 0.00064275 0.00062635 0.00064035 0.00074295 0.0008513 0.00059105 0.0006984 0.0006658 0.0007933 0.0006312 0.0005998 0.00072185 0.00063975 0.00082485 0.00084795 0.0008542 0.0006526 0.00077965 0.0008208 0.0008742 0.00081625 0.0007946 0.0008541 0.00084665 0.0006528 0.00077545 0.0006264 0.0006846 0.00084145 0.0008092 0.00082025 0.00077045 0.00065285 0.0007717 0.0008341 0.0006484 0.00064685 0.000862 0.00064675 0.0008028 0.0006642 0.0008742 0.0007973 0.000724 0.00082275 0.00084825 0.0008017 0.00084115 0.00065265 0.00082005
