 slim_337513459 slim_337513507 slim_337513505 slim_337513063 slim_337513517 slim_337513491 slim_337513518 slim_337513395 slim_337513511 slim_337513464 slim_337513516 slim_337513438 slim_337513473 slim_337513478 slim_337513519 slim_337513400 slim_337513467 slim_337513244 slim_337513508 slim_337513470 slim_337513497 slim_337513484 slim_337513501 slim_337513343 slim_337513094 slim_337513479 slim_337513471 slim_337513445 slim_337513515 slim_337513351 slim_337513524 slim_337513440 slim_337513380 slim_337513384 slim_337513309 slim_337513514 slim_337513485 slim_337513489 slim_337513495 slim_337513510 slim_337513503 slim_337513444 slim_337513361 slim_337513303 slim_337513482 slim_337513480 slim_337513334 slim_337513477 slim_337513329 slim_337513447 slim_337513461 slim_337513469 slim_337513372 slim_337513428 slim_337513322 slim_337513504 slim_337513119 slim_337513506 slim_337513263 slim_337513513 slim_337513379 slim_337513221 slim_337513443 slim_337513526 slim_337513292 slim_337513337 slim_337513275 slim_337513214 slim_337513523 slim_337513502 slim_337513499 slim_337513454 slim_337513449 slim_337513168 slim_337513486 slim_337513229 slim_337513139 slim_337513437 slim_337513490 slim_337513429 slim_337513457 slim_337513481 slim_337513493 slim_337513180 slim_337513432 slim_337513318 slim_337513525 slim_337513399 slim_337513528 slim_337513453 slim_337513298 slim_337513509 slim_337513492 slim_337513431 slim_337513441 slim_337513512 slim_337513314 slim_337513472 slim_337513388
65 0.0007761 0.00070795 0.00071885 0.0005579 0.00040235 0.00040705 0.0006057 0.0003972 0.0007011 0.0006082 0.0005494 0.0005395 0.00071885 0.000603 0.0004553 0.0005627 0.0004509 0.0006769 0.00065435 0.0004541 0.00052235 0.00066635 0.0007357 0.00040735 0.00053945 0.0006028 0.00055795 0.0005735 0.00061925 0.0003972 0.00067715 0.0003971 0.00068005 0.00051045 0.00039745 0.00043105 0.00062445 0.00044475 0.000598 0.00074595 0.00076395 0.0006901 0.00049855 0.00039675 0.0007002 0.0005395 0.00055205 0.00063345 0.0006998 0.00061725 0.00039715 0.00058895 0.00045055 0.0005392 0.00060275 0.00060535 0.00041435 0.00061615 0.00039765 0.0007002 0.0005623 0.0005578 0.0004604 0.0006636 0.00070015 0.0007935 0.0007996 0.0005678 0.00048815 0.0003974 0.000558 0.00067775 0.0006214 0.0006054 0.00048595 0.00065005 0.00073605 0.00039745 0.0004825 0.00061625 0.00039765 0.00055825 0.00048605 0.000695 0.00058465 0.00039755 0.00054405 0.0003972 0.0006803 0.00051875 0.0007638 0.00040225 0.0005967 0.0007002 0.00055815 0.00045395 0.000506 0.00039695 0.00071885
66 0.00060375 0.0005834 0.0007872 0.0007924 0.0008192 0.00079265 0.0008045 0.00079805 0.0006615 0.00060695 0.00075235 0.00079185 0.0007872 0.00060925 0.0007834 0.00070265 0.00083145 0.00064785 0.00071405 0.000782 0.0008197 0.00058995 0.0007664 0.000793 0.0007918 0.00077265 0.00079435 0.00079265 0.00068625 0.0007982 0.0006481 0.00082175 0.00077955 0.0007654 0.0007981 0.00081525 0.0006726 0.000826 0.0007201 0.0004855 0.0006039 0.0006914 0.00082305 0.0007996 0.0007864 0.00079195 0.0007966 0.00061505 0.0005814 0.0008175 0.00079825 0.0006664 0.000831 0.00079185 0.0007726 0.00080445 0.0007863 0.0007762 0.0007985 0.0007864 0.00070245 0.0007942 0.0007791 0.0007463 0.00078635 0.0007996 0.0008408 0.00078715 0.0007513 0.00079845 0.0007944 0.0008036 0.0007734 0.0008043 0.00079325 0.00058785 0.00062595 0.0007982 0.00067905 0.0007763 0.0007984 0.00079285 0.0007952 0.00067125 0.00076635 0.0007984 0.0007768 0.00079825 0.00053265 0.00076245 0.0006038 0.0007957 0.00065795 0.0007864 0.00079275 0.00078185 0.0006636 0.0007979 0.0007872
67 0.00058105 0.0005811 0.0003407 0.00034675 0.0004056 0.00034705 0.00057185 0.00035335 0.0005016 0.00058375 0.00038255 0.00046175 0.0003407 0.0005894 0.00060955 0.0005286 0.0003536 0.0005006 0.00054685 0.00056385 0.00047345 0.00062505 0.000384 0.0003415 0.0004617 0.0004975 0.00056165 0.0005635 0.00073875 0.0003535 0.00050085 0.00041155 0.0006724 0.0007738 0.000353 0.00040915 0.00057885 0.00035325 0.0005557 0.00072635 0.00058335 0.0006554 0.00044555 0.0005678 0.0004556 0.00046205 0.00056765 0.0005903 0.0006716 0.0005427 0.0003535 0.0005628 0.0003531 0.00046195 0.00049745 0.000572 0.0003654 0.00038855 0.0003538 0.0004556 0.0005284 0.0005615 0.00038895 0.0003863 0.00045555 0.0005678 0.00078715 0.0006808 0.00041765 0.00035375 0.00056145 0.0003468 0.0003824 0.00057185 0.00046375 0.0005612 0.00054215 0.00035345 0.0004705 0.00038865 0.0003535 0.00034725 0.00040515 0.0004899 0.00038395 0.0003537 0.00050525 0.00035355 0.00069365 0.00043045 0.0005832 0.0003476 0.0007003 0.0004556 0.00034715 0.0005637 0.0005035 0.00035315 0.0003407
68 0.0007413 0.0005898 0.0006311 0.0004038 0.0002301 0.0001905 0.0004648 0.00017685 0.0005445 0.0005176 0.00031135 0.00026455 0.0006311 0.00051115 0.000425 0.0004889 0.00027365 0.00067225 0.000613 0.00049185 0.00036475 0.00045495 0.00067005 0.0001894 0.0002645 0.0002082 0.00071535 0.0006319 0.00080345 0.0001772 0.0006725 0.00022395 0.0005954 0.0008063 0.0001772 0.00022205 0.0004763 0.00026535 0.000501 0.00067155 0.00073845 0.00063485 0.0003157 0.00048815 0.0004915 0.00026425 0.0007078 0.0004007 0.00064165 0.0003583 0.00017705 0.0004963 0.00027325 0.0002645 0.00020815 0.0004647 0.00015405 0.0003407 0.0001774 0.0004915 0.0004887 0.0007152 0.00011985 0.0006347 0.00049145 0.00048815 0.0007513 0.00041765 0.0001006 0.00017735 0.0007154 0.00054435 0.00034775 0.00046435 0.0003554 0.00064135 0.000691 0.00017705 0.000389 0.0003408 0.00017745 0.0004043 0.0004145 0.0005567 0.0004566 0.0001773 0.000292 0.00017725 0.00065145 5.74e-05 0.0007383 0.0001834 0.00065185 0.0004915 0.0004042 0.0004916 0.0004193 0.00017685 0.0006311
69 0.00077245 0.00065445 0.00067875 0.00034 0.0001396 1.5e-05 0.00039155 1.2e-06 0.00065635 0.00043715 0.00031175 0.0002648 0.00067875 0.00043085 0.0005107 0.00040085 0.0001282 0.00060835 0.00053265 0.0004099 0.0002874 0.0005504 0.0007177 1.385e-05 0.00026475 0.0003843 0.0007365 0.000662 0.0008096 1.3e-06 0.0006086 0.0001331 0.00060975 0.00081895 1.75e-06 0.0001277 0.00047655 0.00011205 0.0004239 0.0007362 0.0007696 0.00065615 0.00023855 0.0003974 0.0006033 0.0002646 0.00072895 0.0004964 0.0006987 0.0004567 1.2e-06 0.0004193 0.0001284 0.00026435 0.00038425 0.0003911 2.52e-05 0.0004529 1.3e-06 0.0006033 0.00040045 0.00073635 0.00012045 0.000573 0.00060325 0.0003974 0.00079845 0.00035375 0.00017735 1.7e-06 0.00073655 0.00059195 0.0004597 0.00039105 0.00017985 0.00056095 0.00072215 1.35e-06 0.0002132 0.000453 1.85e-06 0.00034025 0.00032405 0.00063775 0.0003927 1.2e-06 0.0002927 1.3e-06 0.00057085 0.0002339 0.00076945 7.55e-06 0.0007155 0.0006033 0.00034015 0.00041015 0.0002433 1.15e-06 0.00067875
70 0.00058355 0.000634 0.0003802 0.00055795 0.000661 0.00073975 0.0007773 0.00073615 0.00053965 0.00076105 0.00061965 0.0007299 0.0003802 0.0007621 0.00054515 0.00068305 0.00066305 0.0005758 0.00066575 0.000602 0.0007014 0.00074765 0.00040085 0.0007336 0.00072985 0.0007154 0.0003802 0.0004695 0.00054855 0.0007363 0.00057605 0.0006623 0.000734 0.0004673 0.0007362 0.0006993 0.00072005 0.00067315 0.0007227 0.00074275 0.00058435 0.00068195 0.00069275 0.000558 0.0005519 0.00073 0.00038175 0.00072065 0.00066535 0.00069625 0.0007363 0.00072535 0.0006626 0.0007299 0.00071535 0.00077725 0.00074175 0.0005451 0.0007366 0.0005519 0.00068285 0.00038005 0.0007218 0.00047575 0.00055185 0.000558 0.0007944 0.00056145 0.0007154 0.00073655 0.0007598 0.0004258 0.0005435 0.0007771 0.0007608 0.0006436 0.00055545 0.0007363 0.00072655 0.0005452 0.0007365 0.0005584 0.00056025 0.00054035 0.00058235 0.0007365 0.0007477 0.00073635 0.00080915 0.0007086 0.0005842 0.00073505 0.0005822 0.0005519 0.0005583 0.00060185 0.00075835 0.000736 0.0003802
71 0.00044105 0.0005412 8.76e-05 0.0003394 0.0005758 0.00059905 0.00068735 0.0005915 0.0003751 0.0007104 0.00045855 0.00057925 8.76e-05 0.0007102 0.0006485 0.0006366 0.00046535 0.00045415 0.00059495 0.00066765 0.00057925 0.00068085 0.00013035 0.0005916 0.0005792 0.00054985 0.00042595 0.00041525 0.0007124 0.00059165 0.0004544 0.0005758 0.00067025 0.0007432 0.0005917 0.0005766 0.00064375 0.00048105 0.00064015 0.0007261 0.0004584 0.0006067 0.0005394 0.00067775 0.0003272 0.0005793 0.00042585 0.00063275 0.0006525 0.00054845 0.00059175 0.00065895 0.00046495 0.0005792 0.0005498 0.00068725 0.00059235 0.0003101 0.00059195 0.0003272 0.00063645 0.0004258 0.0005621 0.00027995 0.00032715 0.00067775 0.0008036 0.0003468 0.00054435 0.00059195 0.0004258 0.0001746 0.00031005 0.0006871 0.0006821 0.0005899 0.00040995 0.0005917 0.0006563 0.0003102 0.0005919 0.00033975 0.0004721 0.0003553 0.00038975 0.00059185 0.00065265 0.0005917 0.00082 0.00053275 0.00045825 0.00059175 0.00068315 0.0003272 0.00033965 0.0006675 0.00070655 0.00059145 8.76e-05
72 0.00055615 0.000538 0.00030335 0.0003811 0.00045655 0.0004606 0.0006131 0.0004593 0.00042325 0.0006349 0.00037445 0.00045475 0.00030335 0.000641 0.00055045 0.0005797 0.00042935 0.00054195 0.0005915 0.0006131 0.00051635 0.000563 0.0003495 0.00044665 0.0004547 0.0003767 0.0005436 0.00054165 0.00073315 0.00045945 0.0005422 0.0004629 0.0006565 0.00076635 0.00045935 0.00046115 0.00057165 0.0004369 0.00060165 0.00069085 0.00056325 0.00063855 0.0004892 0.0006214 0.00037675 0.00045485 0.0005502 0.0005215 0.0006362 0.000473 0.0004595 0.00060865 0.0004289 0.00045475 0.00037665 0.00061305 0.00044815 0.00031015 0.00045975 0.00037675 0.0005795 0.00054345 0.0003818 0.00042185 0.0003767 0.0006214 0.0007734 0.0003824 0.00034775 0.0004597 0.0005435 0.00031005 0.0006061 0.0006129 0.00057045 0.00060515 0.00051445 0.00045945 0.00057645 0.00031025 0.00045965 0.00038155 0.00045605 0.0004377 0.0004287 0.00045965 0.00049925 0.0004595 0.0007475 0.0003101 0.0005631 0.00045315 0.0006625 0.00037675 0.00038145 0.00061295 0.00061175 0.00045915 0.00030335
73 0.00079845 0.000708 0.0007337 0.0005621 0.0004603 0.00040025 0.0003908 0.00039055 0.00073425 0.00062135 0.00055015 0.0005107 0.0007337 0.000618 0.00065275 0.0005807 0.0004528 0.0007191 0.00056765 0.0006084 0.00051745 0.00066865 0.00075455 0.0003972 0.00051065 0.0005613 0.00077705 0.00073305 0.0007981 0.0003909 0.00071935 0.0004571 0.00047315 0.0008257 0.000391 0.0004401 0.00064005 0.0004467 0.0006127 0.00076435 0.0007896 0.0006969 0.00049095 0.0006054 0.00068205 0.0005105 0.00077285 0.00064335 0.00072295 0.000592 0.00039075 0.0005969 0.00045255 0.0005106 0.00056125 0.00039065 0.0004019 0.00060935 0.0003911 0.00068205 0.0005805 0.0007769 0.0004411 0.00069315 0.000682 0.0006054 0.0008043 0.00057185 0.00046435 0.00039105 0.0007771 0.0006871 0.0006129 0.0007806 0.0003907 0.0006911 0.0007676 0.0003909 0.00052035 0.00060945 0.0003912 0.00056245 0.00056575 0.00070435 0.0005927 0.000391 0.0004378 0.00039095 0.00071175 0.0004886 0.00078945 0.00039415 0.0007545 0.00068205 0.00056235 0.00060815 0.0005383 0.0003907 0.0007337
74 0.00080295 0.0007237 0.00072875 0.000454 0.00031475 0.00018905 0.00039115 0.0001792 0.0007098 0.00052275 0.0004225 0.0003945 0.00072875 0.00051935 0.00059895 0.00047885 0.00030645 0.00063285 0.00046805 0.0004969 0.0004159 0.00063565 0.0007496 0.00018605 0.00039445 0.00051075 0.00076075 0.0007246 0.0007961 0.00017955 0.0006331 0.0003115 0.00058305 0.00081385 0.00017975 0.00030575 0.0005457 0.0002901 0.000511 0.00078005 0.0007941 0.0007132 0.0003893 0.00048595 0.000669 0.00039435 0.00075655 0.00061035 0.0007356 0.0005854 0.00017955 0.0005036 0.00030615 0.0003944 0.0005107 0.000391 0.00020315 0.0005669 0.0001798 0.000669 0.0004788 0.0007606 0.00029555 0.0006049 0.00066895 0.00048595 0.00079325 0.00046375 0.0003554 0.00017985 0.0007608 0.0006821 0.00057045 0.0003907 0.0003581 0.0006143 0.0007721 0.00017965 0.00033095 0.000567 0.0001797 0.0004542 0.0004381 0.0007106 0.0004846 0.00017965 0.0002921 0.00017955 0.0006131 0.00040865 0.00079395 0.00018295 0.0007573 0.000669 0.0004541 0.00049665 0.00033985 0.00017945 0.00072875
75 0.00053725 0.00038105 0.0005476 0.00055385 0.00062265 0.00056795 0.00069125 0.00056055 0.0005037 0.0005011 0.00053825 0.0006373 0.0005476 0.00050085 0.0007014 0.0006179 0.0006008 0.0004943 0.0005254 0.0006511 0.0006423 0.00055215 0.00059035 0.0005606 0.00063725 0.0006886 0.00064375 0.0006868 0.0007081 0.0005607 0.00049455 0.00062265 0.000747 0.0007411 0.0005605 0.0006131 0.0005274 0.00058835 0.00066435 0.00043135 0.0004946 0.0007221 0.0006226 0.00065005 0.00063085 0.00063745 0.00064365 0.00050395 0.00054845 0.00071065 0.00056075 0.00065995 0.00060035 0.00063735 0.00068855 0.00069125 0.000572 0.0006052 0.000561 0.00063085 0.0006177 0.0006436 0.0006117 0.00052535 0.0006308 0.00065005 0.00058785 0.0005612 0.00064135 0.00056095 0.0006436 0.0005899 0.00060515 0.0006911 0.0006143 0.0006814 0.00044605 0.0005607 0.00045085 0.0006053 0.00056085 0.0005543 0.00054905 0.0004845 0.00060415 0.0005609 0.0006654 0.00056075 0.0005595 0.00066295 0.00049445 0.00056075 0.00058115 0.00063085 0.0005542 0.00065095 0.0005234 0.0005604 0.0005476
76 0.00045645 0.00040435 0.0003605 0.0005409 0.00070355 0.00072305 0.0007678 0.00072175 0.0004307 0.00058385 0.0005945 0.00070645 0.0003605 0.00058995 0.00071635 0.000701 0.00065975 0.0004878 0.0005914 0.00072395 0.0007034 0.0005635 0.00040705 0.0007091 0.0007064 0.00067995 0.0005556 0.00059265 0.00070285 0.0007219 0.00048805 0.0007099 0.0007508 0.0007256 0.0007218 0.0007036 0.0006115 0.00066335 0.00072865 0.0004534 0.00040955 0.00070145 0.00069105 0.00073605 0.0005258 0.00070655 0.0005627 0.0005212 0.00057165 0.00068695 0.00072195 0.00073215 0.0006593 0.00070645 0.0006799 0.00076775 0.00072185 0.0005212 0.0007222 0.0005258 0.0007008 0.00055545 0.0006955 0.000488 0.00052575 0.00073605 0.00062595 0.00054215 0.000691 0.00072215 0.00055545 0.00040995 0.00051445 0.0007676 0.0007721 0.00044605 0.0007204 0.0007219 0.00062705 0.0005213 0.0007221 0.00054135 0.0006091 0.00041165 0.0005889 0.0007221 0.00075215 0.00072195 0.00064445 0.00067535 0.0004094 0.0007156 0.00058695 0.0005258 0.00054125 0.0007238 0.0006859 0.0007216 0.0003605
77 0.0007722 0.0006542 0.0006785 0.00033955 0.00013955 1.48e-05 0.00039125 1.1e-06 0.0006561 0.000437 0.0003115 0.0002645 0.0006785 0.0004304 0.0005103 0.00040065 0.00012815 0.0006081 0.0005324 0.00040995 0.0002873 0.00055015 0.00071745 1.38e-05 0.00026445 0.00038405 0.00073625 0.00066175 0.00080935 1.25e-06 0.00060835 0.0001333 0.00060945 0.0008187 1.4e-06 0.0001276 0.0004763 0.00011205 0.0004236 0.00073595 0.00076935 0.00065595 0.0002383 0.00039745 0.00060305 0.00026445 0.0007287 0.000496 0.00069855 0.0004566 1.35e-06 0.000419 0.0001279 0.00026445 0.000384 0.00039115 2.495e-05 0.0004525 1.25e-06 0.00060305 0.0004005 0.0007361 0.00012015 0.00057275 0.000603 0.00039745 0.0007982 0.00035345 0.00017705 1.35e-06 0.0007363 0.0005917 0.00045945 0.0003909 0.00017965 0.0005607 0.0007219 1.6e-06 0.0002129 0.0004526 1.6e-06 0.00034005 0.0003239 0.0006376 0.0003924 1.25e-06 0.0002923 1.4e-06 0.00057075 0.0002335 0.0007692 7.7e-06 0.00071525 0.00060305 0.00033995 0.00041 0.0002433 1e-06 0.0006785
78 0.0007301 0.00061545 0.00070075 0.0004568 0.0003514 0.00022665 0.0005207 0.00021295 0.0005694 0.00043695 0.0004298 0.0004238 0.00070075 0.00043055 0.00059545 0.0004931 0.0003156 0.0005132 0.0005819 0.000495 0.0004429 0.00055005 0.0007397 0.00022565 0.00042375 0.0005433 0.0007265 0.00069435 0.000775 0.0002131 0.00051345 0.00034515 0.0006982 0.00077695 0.00021325 0.00033945 0.0004235 0.0002995 0.00051965 0.0005949 0.0006745 0.0007069 0.00040835 0.0004825 0.00066755 0.00042375 0.00071895 0.00049605 0.0006501 0.00059695 0.0002132 0.00051175 0.00031555 0.00042375 0.00054325 0.0005206 0.00023675 0.00056965 0.0002131 0.00066755 0.00049295 0.00072635 0.0003321 0.0005963 0.0006675 0.0004825 0.00067905 0.0004705 0.000389 0.0002132 0.00072655 0.0006563 0.00057645 0.00052035 0.00033095 0.00045085 0.00062705 0.0002129 0.0004253 0.00056975 0.00021345 0.0004571 0.00044225 0.00061375 0.00050945 0.0002131 0.0004437 0.00021325 0.00051955 0.0004454 0.00067435 0.00021955 0.0006593 0.00066755 0.000457 0.00049505 0.0002689 0.00021305 0.00070075
79 0.00055945 0.00054485 0.00030995 0.0003809 0.0004562 0.00046 0.0006096 0.0004526 0.00042325 0.00064085 0.0003816 0.0004547 0.00031 0.00064045 0.00054495 0.0005763 0.0004226 0.00054825 0.0005947 0.00061135 0.00051635 0.0005696 0.0003528 0.00045265 0.00045465 0.0003837 0.0005451 0.0005399 0.0007347 0.00045275 0.0005485 0.0004562 0.000653 0.00076955 0.00045255 0.00045445 0.00057165 0.00043015 0.0005982 0.00069715 0.0005695 0.00063515 0.00048245 0.00061625 0.0003834 0.00045485 0.00054505 0.00052125 0.0006328 0.000473 0.0004528 0.0006052 0.000422 0.00045475 0.00038365 0.0006096 0.0004414 0.00030985 0.00045305 0.0003834 0.0005761 0.00054495 0.0003812 0.0004253 0.00038335 0.00061625 0.0007763 0.00038865 0.0003408 0.000453 0.0005452 0.0003102 0.00031025 0.00060945 0.000567 0.0006053 0.0005213 0.0004526 0.00056975 0.0006195 0.0004529 0.0003815 0.0004562 0.00043765 0.0004314 0.00045295 0.00049555 0.0004528 0.0007504 0.00031005 0.00056935 0.0004528 0.00066745 0.00038345 0.0003814 0.0006112 0.00060835 0.0004523 0.00031
80 0.0007724 0.0006544 0.0006787 0.0003399 0.00013995 1.495e-05 0.0003913 1.3e-06 0.00065625 0.0004373 0.0003117 0.00026455 0.0006787 0.00043075 0.0005106 0.00040075 0.0001285 0.0006083 0.00053265 0.00041045 0.00028745 0.00055035 0.00071765 1.42e-05 0.0002645 0.00038425 0.00073645 0.00066195 0.00080955 1.5e-06 0.00060855 0.0001336 0.0006095 0.0008189 1.3e-06 0.0001278 0.00047645 0.0001121 0.00042365 0.00073615 0.00076955 0.0006562 0.0002384 0.00039765 0.00060325 0.00026475 0.00072885 0.0004963 0.00069875 0.0004569 1.65e-06 0.00041905 0.0001281 0.00026465 0.0003842 0.00039135 2.49e-05 0.0004528 1.8e-06 0.00060325 0.0004007 0.0007363 0.00012055 0.00057295 0.0006032 0.00039765 0.0007984 0.0003535 0.00017745 1.85e-06 0.0007365 0.0005919 0.00045965 0.0003912 0.0001797 0.00056085 0.0007221 1.6e-06 0.00021345 0.0004529 2e-06 0.00034015 0.0003242 0.0006378 0.00039245 1.65e-06 0.00029265 1.5e-06 0.00057095 0.0002338 0.0007694 8e-06 0.00071545 0.00060325 0.00034005 0.0004103 0.0002438 1.35e-06 0.0006787
81 0.0005795 0.0005803 0.0003395 0.0003396 0.00039805 0.0003474 0.00056275 0.00033965 0.00049445 0.0005897 0.00038185 0.0004548 0.0003396 0.00058955 0.00060015 0.00052045 0.0003404 0.00050685 0.0005436 0.0005579 0.00046615 0.0006313 0.00038245 0.0003399 0.00045475 0.0004965 0.0005583 0.00055755 0.0007385 0.0003399 0.0005071 0.00039805 0.0006633 0.0007754 0.0003401 0.0003953 0.00057175 0.00034005 0.0005482 0.0007326 0.00058955 0.00064765 0.0004324 0.00055825 0.0004545 0.0004548 0.00055825 0.0005832 0.00066385 0.00053545 0.00034005 0.0005553 0.00034005 0.0004547 0.00049645 0.0005626 0.0003519 0.0003813 0.0003402 0.00045445 0.0005206 0.00055805 0.00038155 0.000385 0.00045445 0.00055825 0.00079285 0.00034725 0.0004043 0.00034025 0.0005584 0.00033975 0.00038155 0.00056245 0.0004542 0.0005543 0.00054135 0.00034005 0.0004571 0.0003815 0.00034015 0.0006788 0.0003982 0.0004826 0.00039 0.00033985 0.000496 0.0003397 0.0006993 0.00042335 0.0005893 0.00034005 0.0007006 0.0004546 0.0003394 0.00055775 0.0004957 0.0003398 0.00033965
82 0.00064745 0.00058545 0.0004722 0.00039785 0.00032335 0.000331 0.00056625 0.0003235 0.00056915 0.00058315 0.0003818 0.00046335 0.0004722 0.0005832 0.0005444 0.0004794 0.00036915 0.00056635 0.0005372 0.00053815 0.0004448 0.0006414 0.00051495 0.0003234 0.0004633 0.0005215 0.0005604 0.00061225 0.00069355 0.0003239 0.0005666 0.00032355 0.0006415 0.0007522 0.000324 0.00035745 0.0005816 0.0003633 0.00052685 0.00073795 0.00065755 0.00061795 0.000411 0.00048605 0.00053745 0.00046315 0.0005603 0.0005933 0.00063415 0.0005387 0.0003236 0.0005309 0.0003689 0.00046325 0.00052145 0.0005661 0.0003409 0.0004561 0.0003241 0.00053745 0.0004792 0.0005603 0.0003817 0.0004405 0.0005374 0.00048605 0.0007952 0.00040515 0.0004145 0.00032405 0.00056025 0.0004721 0.00045605 0.00056575 0.0004381 0.00054905 0.0006091 0.0003239 0.00044225 0.0004562 0.0003242 0.0003982 0.0006466 0.0005526 0.00044815 0.000324 0.0004962 0.00032395 0.00069295 0.00044015 0.0006574 0.00032375 0.00069265 0.00053745 0.0003981 0.00053785 0.0004795 0.0003237 0.0004722
83 0.00047355 0.00035345 0.00032735 0.00048225 0.0006313 0.0006449 0.0007046 0.0006374 0.00041805 0.00061485 0.000514 0.0006044 0.00032745 0.00061465 0.0006504 0.00066905 0.00057545 0.0005086 0.0005813 0.00068305 0.00063135 0.0005699 0.0003703 0.00063745 0.00060435 0.0005596 0.00054025 0.00055555 0.00071435 0.0006375 0.00050885 0.00063125 0.00069335 0.00072815 0.00063755 0.0006264 0.00058045 0.000579 0.0006956 0.00045975 0.00045985 0.0006734 0.0006118 0.000695 0.0004493 0.00060445 0.0005402 0.0005218 0.00051405 0.0005899 0.00063755 0.0006991 0.00057505 0.0006043 0.00055955 0.00070445 0.0006264 0.0004375 0.00063785 0.0004493 0.0006688 0.00054005 0.00059255 0.00044775 0.00044925 0.000695 0.00067125 0.0004899 0.0005567 0.00063775 0.00054035 0.0003553 0.0004377 0.00070435 0.0007106 0.0004845 0.00041165 0.0006376 0.00061375 0.00043765 0.0006378 0.0004826 0.0005526 0.0006545 0.00053265 0.00063775 0.0006657 0.00063755 0.0007153 0.0005478 0.00045965 0.00063755 0.00052775 0.0004494 0.0004825 0.0006829 0.0006721 0.00063725 0.0003275
84 0.00058105 0.00062785 0.00038725 0.0003895 0.00044795 0.00038655 0.0005927 0.0003923 0.00054435 0.0006091 0.00042895 0.0005044 0.00038725 0.00061135 0.0006264 0.0005248 0.00039255 0.00052635 0.0005715 0.0005804 0.0005161 0.0006504 0.00038385 0.00038725 0.00050435 0.00054355 0.0005823 0.00058005 0.00071255 0.00039245 0.0005266 0.0004505 0.00069325 0.00076795 0.00039195 0.0004481 0.0006215 0.0003922 0.0005519 0.0007521 0.0006091 0.0006516 0.0004845 0.00058465 0.00050205 0.0005047 0.0005845 0.00063305 0.0006678 0.00058535 0.00039245 0.000559 0.00039205 0.0005046 0.0005435 0.00059285 0.00040435 0.0004313 0.00039275 0.00050205 0.0005246 0.00058215 0.0004313 0.0003864 0.000502 0.00058465 0.00076635 0.00038395 0.0004566 0.0003927 0.00058235 0.00038975 0.0004287 0.0005927 0.0004846 0.00060415 0.0005889 0.0003924 0.00050945 0.0004314 0.00039245 0.00039 0.00044815 0.00053265 0.0007609 0.00039265 0.0005261 0.0003925 0.00067285 0.0004728 0.00060895 0.00038995 0.00072065 0.00050205 0.0003899 0.00058025 0.0004997 0.0003921 0.00038725
85 0.0007724 0.0006544 0.0006787 0.00033995 0.00013955 1.495e-05 0.0003915 9.5e-07 0.0006563 0.0004371 0.0003117 0.00026475 0.0006787 0.0004308 0.00051065 0.00040045 0.00012815 0.0006083 0.0005326 0.0004099 0.0002873 0.00055035 0.00071765 1.38e-05 0.0002647 0.00038425 0.00073645 0.0006619 0.00080955 1.3e-06 0.00060855 0.0001333 0.0006097 0.0008189 1.7e-06 0.0001273 0.0004765 0.0001122 0.00042385 0.00073615 0.00076955 0.0006561 0.0002385 0.00039755 0.00060325 0.00026455 0.0007289 0.00049635 0.0006987 0.00045665 1.35e-06 0.00041925 0.00012835 0.00026455 0.0003842 0.00039125 2.485e-05 0.00045285 1.15e-06 0.00060325 0.0004006 0.0007363 0.0001204 0.00057295 0.0006032 0.00039755 0.0007984 0.0003537 0.0001773 1.2e-06 0.0007365 0.00059185 0.00045965 0.000391 0.00017965 0.0005609 0.0007221 1.25e-06 0.0002131 0.00045295 1.65e-06 0.00033985 0.000324 0.00063775 0.00039265 1.6e-06 0.00029265 1.1e-06 0.0005709 0.00023385 0.0007694 7.7e-06 0.00071545 0.00060325 0.00033975 0.0004101 0.00024325 1.3e-06 0.0006787
86 0.000783 0.00068835 0.0006992 0.0004954 0.000373 0.00030175 0.0004381 0.0002922 0.0006387 0.000574 0.00042235 0.0003945 0.0006992 0.00057035 0.00054395 0.0005346 0.00038875 0.00067435 0.0005192 0.00055045 0.00046635 0.00057405 0.00072005 0.0002989 0.00039445 0.00039805 0.00074765 0.00070705 0.0007924 0.0002925 0.0006746 0.00036975 0.00057285 0.0008081 0.0002923 0.0003648 0.0005457 0.0003803 0.0005611 0.0007447 0.00077415 0.0007008 0.00043945 0.00054405 0.00059795 0.0003945 0.00074345 0.0005485 0.00070465 0.00052305 0.0002924 0.0005536 0.0003882 0.00039455 0.000398 0.0004381 0.0002926 0.00049545 0.00029275 0.00059795 0.0005344 0.0007475 0.0002953 0.0006453 0.0005979 0.00054405 0.0007768 0.00050525 0.000292 0.0002927 0.0007477 0.00065265 0.00049925 0.0004378 0.0002921 0.0006654 0.00075215 0.0002923 0.0004437 0.00049555 0.00029265 0.000496 0.0004962 0.0006657 0.0005261 0.00029265 0.0005834 0.00029255 0.0006643 0.00029555 0.000774 0.0002958 0.00072425 0.00059795 0.0004959 0.0005502 0.0004526 0.00029205 0.0006992
