 slim_337514633 slim_337514660 slim_337514697 slim_337514718 slim_337514558 slim_337514426 slim_337514672 slim_337514651 slim_337514532 slim_337514560 slim_337514603 slim_337514683 slim_337514566 slim_337514696 slim_337514686 slim_337514685 slim_337514661 slim_337514515 slim_337514110 slim_337514424 slim_337514500 slim_337514700 slim_337514664 slim_337514690 slim_337514234 slim_337514458 slim_337514692 slim_337514600 slim_337514699 slim_337514698 slim_337514709 slim_337514632 slim_337514635 slim_337514594 slim_337514620 slim_337514667 slim_337514701 slim_337514648 slim_337514711 slim_337514540 slim_337514511 slim_337514640 slim_337514691 slim_337514310 slim_337514647 slim_337514543 slim_337514663 slim_337514717 slim_337514477 slim_337514712 slim_337514634 slim_337514324 slim_337514650 slim_337514668 slim_337514703 slim_337514715 slim_337514669 slim_337514108 slim_337514485 slim_337514680 slim_337514631 slim_337514707 slim_337514679 slim_337514674 slim_337514704 slim_337514601 slim_337514678 slim_337514671 slim_337514611 slim_337514673 slim_337514693 slim_337514643 slim_337514708 slim_337514658 slim_337514714 slim_337514536 slim_337514628 slim_337514050 slim_337514702 slim_337514653 slim_337514687 slim_337514641 slim_337514662 slim_337514677 slim_337513885 slim_337514411 slim_337514610 slim_337514535 slim_337514537 slim_337514506 slim_337514642 slim_337514514 slim_337514646 slim_337514615 slim_337514716 slim_337514351 slim_337514645
86 0.0001887 0.0001888 0.00018725 0.0001886 0.000189 0.00018855 0.00018755 0.00018795 0.00018835 0.00018755 0.00018965 0.0001894 0.0001891 0.00018655 0.00018685 0.00018865 0.00018725 0.00018935 0.0001878 0.00018755 0.0001877 0.0001888 0.00018875 0.00018835 0.00018905 0.00018645 0.0001873 0.0001878 0.00018635 0.00018905 0.0001874 0.00018855 0.0001882 0.00018705 0.0001868 0.0001871 0.0001875 0.0001875 0.0001886 0.0001875 0.0001886 0.0001882 0.00018835 0.0001871 0.00018745 0.0001893 0.00018635 0.0001875 0.00018835 0.0001879 0.00018795 0.0001885 0.0001882 0.0001881 0.0001887 0.0001883 0.0001875 0.00018785 0.00018825 0.0001885 0.00018745 0.00018815 0.00018765 0.0001883 0.0001882 0.0001884 0.0001874 0.0001867 0.00018955 0.0001886 0.00018785 0.0001864 0.00018825 0.0001888 0.00018895 0.00018955 0.0001875 0.00018845 0.0001883 0.0001881 0.00018905 0.0001866 0.00018935 0.00018815 0.000189 0.00018855 0.0003717 0.00018865 0.0001893 0.00018745 0.00018725 0.00018745 0.0001887 0.0001877 0.00018815 0.0001872 0.00018705
87 8.65e-05 6.095e-05 0.0002147 0.0001139 8.66e-05 8.285e-05 0.00011365 0.00015255 5.74e-05 0.00013535 8.86e-05 0.00011605 8.575e-05 0.00018835 0.00021525 7.045e-05 0.00021475 6.535e-05 0.0001618 0.00014115 0.00016095 5.735e-05 0.0001144 0.0001527 6.14e-05 0.0002148 0.00016255 7.89e-05 0.00020625 7.795e-05 0.0002052 9.37e-05 0.00015265 0.00021465 0.0001215 0.00013625 0.00011345 0.00010975 7.71e-05 0.000166 6.07e-05 6.955e-05 0.00014005 0.00021485 0.0001298 0.00011595 0.0002149 0.00016015 5.68e-05 0.00013615 0.0001363 0.00015605 8.175e-05 8.08e-05 6.08e-05 0.0001401 0.00016015 0.0001353 0.0001372 5.695e-05 0.0001528 0.00016025 0.00013545 0.0001402 0.0001648 0.00010175 0.00021475 0.0001885 6.555e-05 0.0001329 0.0001357 0.00021495 8.18e-05 7.42e-05 7.38e-05 0.00010395 0.0001877 0.0001574 8.16e-05 8.08e-05 9.05e-05 0.0002151 0.0001184 6.96e-05 0.0001143 0.0001221 0.00018865 0.000112 6.27e-05 0.0001134 0.0001097 0.0001601 7.375e-05 0.0001337 6.905e-05 0.00021455 0.00021465
88 0.0001075 5.815e-05 0.00016935 0.0001629 8.4e-05 8.425e-05 0.00010805 9.945e-05 0.00011065 0.0001395 3.075e-05 8.115e-05 5.975e-05 0.0001897 0.0001677 1.83e-05 0.0001689 6.15e-06 0.00016305 0.00018885 0.00016395 5.895e-05 5.95e-05 0.0001001 5.885e-05 0.00016825 0.0001623 3.15e-05 0.00020775 1.79e-05 0.00020825 3.86e-05 0.00010005 0.0001688 0.0001209 0.000139 0.00010785 0.0001609 7.48e-05 0.0001358 5.79e-05 8.895e-05 8.78e-05 0.0001685 0.0001247 8.105e-05 0.00016785 0.00011365 0.00011075 0.0001401 0.0001398 0.00017645 0.00013475 8.48e-05 5.755e-05 8.73e-05 0.00011365 9.135e-05 8.68e-05 0.0001109 9.9e-05 0.0001071 0.0001396 8.74e-05 0.00013715 4.88e-05 0.0001694 0.00018985 6.35e-06 7.63e-05 0.00013985 0.0001679 0.0001348 7.12e-05 7.09e-05 4.4e-05 0.0001414 9.96e-05 8.49e-05 8.48e-05 3.065e-05 0.00016805 0.00011195 7.11e-05 6.045e-05 8.27e-05 0.0001893 6.27e-05 8.7e-06 0.0001078 0.00016085 0.0001136 7.075e-05 0.00012825 7.125e-05 0.0001692 0.0001688
89 0.0001216 0.00010765 0.00027045 0.0001322 0.0001214 0.0001204 0.0001047 0.00018795 0.00011045 0.0001901 0.00012145 0.0001325 0.00012455 0.00018755 0.0002701 0.00011915 0.00027035 0.00010545 0.00010935 0.0001059 0.00021385 0.00011035 0.00010895 0.00018825 0.00010845 0.00027 0.0001089 0.0001317 0.0002579 0.0001052 0.0002587 0.00012555 0.0001882 0.00027025 0.00011695 0.0001901 0.0001044 0.0001078 0.0001085 0.0002014 0.0001073 0.0001199 0.0001883 0.0002703 0.00010555 0.0001324 0.00026995 0.0002144 0.00011035 0.00019055 0.00019065 0.0001897 0.0001338 0.00013435 0.0001077 0.00018755 0.0002144 0.00019325 0.0001903 0.0001105 0.0001878 0.00019575 0.0001902 0.00018765 0.00020135 0.00013265 0.0002705 0.0001877 0.00010565 0.0001776 0.00019055 0.00027 0.00013385 0.0001205 0.0001083 0.0001194 0.0001912 0.00018925 0.00013465 0.00013435 0.00010585 0.00027015 0.0001198 0.0001202 0.0001098 0.00010555 0.00018745 0.0001134 0.0001078 0.0002087 0.0001077 0.00021435 0.00010805 0.00011285 0.00012025 0.0002703 0.00027025
90 9.875e-05 0.00010855 0.00031975 8.105e-05 0.00012165 0.00011895 0.0001078 0.0002405 5.405e-05 0.00018745 0.00017415 0.00016415 0.0001521 0.000187 0.0003203 0.00017145 0.0003198 0.0001613 0.00010995 5.61e-05 0.00021195 0.00010705 0.00016395 0.00024065 0.00010775 0.00031985 0.00011035 0.0001826 0.0002565 0.0001614 0.000256 0.00018 0.0002406 0.0003197 0.0001186 0.0001871 0.00010775 5.44e-05 0.0001085 0.0002312 0.0001083 0.00010035 0.0002405 0.0003199 0.0001079 0.00016405 0.00031995 0.0002645 5.47e-05 0.000187 0.00018745 0.00016725 7.98e-05 0.0001322 0.0001084 0.00024065 0.0002645 0.0002418 0.00023985 5.485e-05 0.00024075 0.00024825 0.00018755 0.00024075 0.00022995 0.0001854 0.0003198 0.00018715 0.0001615 0.00023055 0.0001878 0.00032 7.985e-05 0.0001216 0.0001087 0.00017485 0.000242 0.0002426 0.00013175 0.0001322 0.00016135 0.00032015 0.0001227 0.00011875 0.00016375 0.00014165 0.00018725 0.0001097 0.00016085 0.0001077 0.0001079 0.00026445 0.00010835 0.00011545 0.00011945 0.0003196 0.0003197
91 0.0001862 0.00016395 5.85e-05 0.0002431 0.0001634 0.00016425 0.0002146 9.84e-05 0.0002138 0.0001358 0.00011315 0.0001355 0.0001322 0.0001866 5.93e-05 0.00010015 5.83e-05 0.00011365 0.0002614 0.0002942 0.0001354 0.00016225 0.0001613 9.87e-05 0.0001635 5.905e-05 0.0002616 8.625e-05 0.0001232 0.0001265 0.0001224 0.0001055 9.87e-05 5.825e-05 0.0002009 0.0001368 0.0002144 0.0002645 0.0001798 0.0001093 0.00016385 0.00017005 8.565e-05 5.825e-05 0.0002303 0.0001354 5.895e-05 5.81e-05 0.00021375 0.00013625 0.00013615 0.00017215 0.0002131 0.0001358 0.00016395 8.635e-05 5.81e-05 8.22e-05 8.56e-05 0.0002139 9.93e-05 9.09e-05 0.0001359 8.65e-05 0.00010805 0.00010195 5.85e-05 0.00018675 0.00011385 9.76e-05 0.000136 5.9e-05 0.00021315 0.00015075 0.0001758 0.00012615 0.0001327 9.84e-05 0.00013605 0.0001358 0.0001388 5.915e-05 0.0001933 0.00015065 0.0001607 0.0001897 0.00018745 0.0001601 0.0001136 0.00021435 0.00026445 0.0001158 0.00017635 0.0002192 0.0001505 5.83e-05 5.825e-05
92 8.375e-05 7.085e-05 0.0002321 0.00011115 8.33e-05 8.355e-05 0.0001083 0.0001505 7.09e-05 0.00015095 8.35e-05 9.64e-05 8.68e-05 0.0001888 0.00023165 8.26e-05 0.000232 7.145e-05 0.00014915 0.00012445 0.0001755 7.065e-05 0.00011165 0.0001508 7.15e-05 0.00023165 0.00014895 9.49e-05 0.00022005 7.01e-05 0.00022015 9.03e-05 0.00015075 0.0002319 0.00012025 0.00015115 0.0001081 0.0001084 7.445e-05 0.00016435 7.05e-05 8.28e-05 0.00015195 0.00023195 0.000112 9.63e-05 0.0002316 0.0001764 7.06e-05 0.0001516 0.0001517 0.0001525 9.465e-05 9.555e-05 7.06e-05 0.00015155 0.0001764 0.0001544 0.0001512 7.075e-05 0.00015035 0.00015855 0.00015105 0.00015165 0.0001642 9.975e-05 0.00023215 0.00018895 7.165e-05 0.000141 0.0001514 0.00023165 9.47e-05 8.37e-05 7.01e-05 8.31e-05 0.0001918 0.0001518 9.605e-05 9.555e-05 6.93e-05 0.0002318 9.97e-05 8.32e-05 0.00011215 0.00010255 0.0001887 7.375e-05 7.075e-05 0.00010805 0.00010835 0.00017635 0.0001386 0.00011535 8.305e-05 0.00023195 0.0002319
93 0.00012135 0.0001287 0.00027575 0.00014015 0.000121 0.00012815 0.0001132 0.00018775 0.00013075 0.0002029 0.00012085 0.00011155 0.0001243 0.0001878 0.00027535 0.0001402 0.00027565 0.0001269 0.0001046 0.0001012 0.00022675 0.0001306 0.0001174 0.00018805 0.00012915 0.0002753 0.00010405 0.00015235 0.00026315 0.00011325 0.000264 0.00012515 0.000188 0.00027555 0.00012505 0.0002029 0.0001129 0.00011555 0.00011625 0.00019365 0.00012835 0.0001405 0.0002015 0.0002756 0.00010075 0.00011145 0.00027525 0.00021925 0.00013065 0.00020335 0.00020345 0.0001819 0.0001542 0.0001467 0.00012845 0.0002011 0.00021925 0.00020605 0.0002028 0.0001308 0.0001876 0.0001875 0.000203 0.0002012 0.0001936 0.00013245 0.0002758 0.00018795 0.0001271 0.00019065 0.00020335 0.0002753 0.00015425 0.0001337 0.0001156 0.0001057 0.00019145 0.00018095 0.000147 0.0001467 0.00010015 0.00027545 0.0001069 0.00014085 0.0001179 0.0001003 0.0001877 0.0001337 0.00012825 0.00011285 0.00011545 0.0002192 0.00011535 0.0001991 0.0001409 0.0002756 0.00027555
94 9.58e-05 6.93e-05 0.00020645 0.0001226 9.595e-05 8.235e-05 0.0001205 0.00015095 6.905e-05 0.00013655 9.74e-05 0.00012305 9.61e-05 0.00018745 0.00020625 7.01e-05 0.0002058 7.07e-05 0.0001697 0.0001486 0.0001618 6.91e-05 0.00012115 0.0001518 6.965e-05 0.00020645 0.0001703 6.835e-05 0.00020725 8.41e-05 0.0002055 9.005e-05 0.00015175 0.0002057 0.00011845 0.00013785 0.0001203 0.0001195 8.61e-05 0.00016505 6.97e-05 6.95e-05 0.00013765 0.0002052 0.00013665 0.00012295 0.00020585 0.00015055 6.87e-05 0.00013785 0.0001371 0.000165 9.28e-05 8.21e-05 6.975e-05 0.0001389 0.00015055 0.0001373 0.0001387 6.88e-05 0.0001518 0.0001587 0.0001367 0.000139 0.0001644 9.99e-05 0.0002065 0.0001876 7.09e-05 0.00013895 0.0001363 0.0002059 9.28e-05 8.31e-05 8.275e-05 0.00011045 0.0001873 0.0001654 8.265e-05 8.21e-05 9.695e-05 0.00020605 0.0001256 6.845e-05 0.00012055 0.00012905 0.00018815 6.905e-05 7.125e-05 0.00012025 0.00011945 0.0001505 8.305e-05 0.0001409 0.0001349 0.0002063 0.0002057
95 0.00024185 0.00021945 7e-07 0.0002748 0.000219 0.00022005 0.00027055 9.915e-05 0.00026845 0.0001351 0.0001692 0.0001923 0.00018785 0.0001867 3.35e-06 0.00015505 1.7e-06 0.00017015 0.0003175 0.0003502 0.0001103 0.0002161 0.00021765 9.83e-05 0.0002192 2e-06 0.00031765 0.00014145 6.66e-05 0.0001831 6.67e-05 0.0001625 9.83e-05 1.65e-06 0.00025715 0.00013595 0.00027035 0.00031965 0.000235 0.00010975 0.000219 0.00022525 8.63e-05 2.8e-06 0.0002863 0.0001922 3.05e-06 5.835e-05 0.0002681 0.0001347 0.00013595 0.00017205 0.0002439 0.0001908 0.0002191 8.555e-05 5.835e-05 8.19e-05 8.42e-05 0.00026825 9.96e-05 9.175e-05 0.0001352 8.575e-05 0.0001074 0.0001581 7.5e-07 0.00018685 0.00017035 9.78e-05 0.00013565 3.1e-06 0.00024395 0.0002062 0.0002312 0.0001832 0.0001331 9.895e-05 0.00019135 0.0001908 0.00019575 3.25e-06 0.0002498 0.0002064 0.0002173 0.000246 0.0001872 0.00021455 0.0001692 0.0002703 0.0003196 5.83e-05 0.00023195 0.0002756 0.0002063 9e-07 1.65e-06
96 0.00024185 0.00021915 1.65e-06 0.0002749 0.00021905 0.0002195 0.0002705 9.84e-05 0.00026835 0.0001348 0.0001688 0.00019225 0.00018785 0.0001863 2.65e-06 0.0001553 1.8e-06 0.0001695 0.00031735 0.00035015 0.000111 0.00021675 0.0002172 9.875e-05 0.0002187 2.2e-06 0.00031755 0.0001414 6.655e-05 0.0001827 6.575e-05 0.0001618 9.85e-05 1.4e-06 0.0002568 0.0001357 0.0002703 0.00031975 0.00023505 0.0001093 0.00021905 0.00022525 8.53e-05 1.65e-06 0.00028625 0.00019215 2.3e-06 5.83e-05 0.0002683 0.0001351 0.0001351 0.00017225 0.0002442 0.00019155 0.00021915 8.605e-05 5.83e-05 8.12e-05 8.445e-05 0.00026845 9.92e-05 9.1e-05 0.0001349 8.595e-05 0.0001082 0.0001584 1.85e-06 0.0001864 0.0001697 9.715e-05 0.000135 2.35e-06 0.00024425 0.00020625 0.00023135 0.0001828 0.0001324 9.85e-05 0.0001918 0.00019155 0.00019535 2.5e-06 0.00024965 0.00020585 0.0002166 0.00024595 0.00018705 0.00021465 0.0001688 0.00027025 0.0003197 5.825e-05 0.0002319 0.00027555 0.0002057 1.65e-06 2.7e-06
