 slim_337467534 slim_337467426 slim_337467544 slim_337467363 slim_337467399 slim_337467489 slim_337467347 slim_337467492 slim_337467504 slim_337467512 slim_337467344 slim_337467546 slim_337467479 slim_337467529 slim_337467527 slim_337467052 slim_337467413 slim_337467452 slim_337467418 slim_337467462 slim_337467517 slim_337467222 slim_337467545 slim_337467368 slim_337467303 slim_337467496 slim_337467542 slim_337467540 slim_337467493 slim_337467539 slim_337467513 slim_337467382 slim_337467432 slim_337467523 slim_337467397 slim_337467505 slim_337467340 slim_337467450 slim_337467437 slim_337467443 slim_337467463 slim_337467520 slim_337467464 slim_337467541 slim_337467497 slim_337467475 slim_337467390 slim_337467547 slim_337467538 slim_337467169 slim_337467528 slim_337467532 slim_337467359 slim_337467404 slim_337467441 slim_337467543 slim_337467490 slim_337467484 slim_337467428 slim_337467514 slim_337467396 slim_337467241 slim_337467483 slim_337467524 slim_337467455 slim_337467354 slim_337467503 slim_337467507 slim_337467306 slim_337467526 slim_337467469 slim_337467525 slim_337467188 slim_337467476 slim_337467446 slim_337467486 slim_337467495 slim_337467445 slim_337467522 slim_337467411 slim_337467322 slim_337467537 slim_337467117 slim_337467530 slim_337467391 slim_337467153 slim_337467457 slim_337467519 slim_337467447 slim_337467385 slim_337467187 slim_337467508 slim_337467548 slim_337467384 slim_337467535 slim_337467305 slim_337467434 slim_337467533
65 0.00055435 0.00057885 0.0007516 0.0005507 0.00075155 0.00050005 0.0005933 0.0003672 0.00036715 0.00070945 0.0004013 0.00048185 0.0004809 0.00060965 0.0006525 0.0003604 0.00066735 0.00062385 0.0005037 0.000587 0.0004515 0.00044705 0.0005257 0.0006712 0.00068185 0.00062415 0.0005443 0.0005421 0.0006208 0.00049695 0.0005083 0.0006544 0.00048175 0.0005409 0.00061815 0.00064025 0.0005706 0.00053465 0.00048185 0.00061365 0.00048855 0.00062395 0.00066755 0.00058675 0.00071095 0.00056645 0.00067145 0.000772 0.00066275 0.00048735 0.0004721 0.0005519 0.00062165 0.00042955 0.00047205 0.0004885 0.0004885 0.00067125 0.00055435 0.0004723 0.0003672 0.0006825 0.00047225 0.00053445 0.00046595 0.0007207 0.00048345 0.00046545 0.0006182 0.0006356 0.00073475 0.0007096 0.000772 0.0006462 0.00054605 0.00053465 0.00070255 0.0006877 0.00036715 0.0004467 0.0006552 0.00067325 0.00054035 0.00053155 0.0004834 0.00050355 0.0005412 0.00058705 0.0007314 0.00037395 0.00043755 0.0005376 0.00046575 0.00060915 0.00050835 0.00047085 0.00060185 0.0005814
66 0.00050935 0.0005465 0.0007062 0.00053745 0.00070615 0.0004931 0.00064655 0.00044915 0.0004835 0.00068775 0.0003751 0.00059425 0.00031075 0.0005365 0.0007579 0.00048315 0.000641 0.00046165 0.00051115 0.00047395 0.0004049 0.0003892 0.0003549 0.00059205 0.00066055 0.0004617 0.0004302 0.0004299 0.0005729 0.00066705 0.00040735 0.00064655 0.0004381 0.00042135 0.00067435 0.0005366 0.00039895 0.0004101 0.00043795 0.00058225 0.00043825 0.0004617 0.0005885 0.0004739 0.0007182 0.00071245 0.0005922 0.00078505 0.00069055 0.00039365 0.0003632 0.00054475 0.0005359 0.0005302 0.00036315 0.0004382 0.0004382 0.00059205 0.0005093 0.0003634 0.00032725 0.0006612 0.00036335 0.0004099 0.0003631 0.00048345 0.0006214 0.00051925 0.0006217 0.0006033 0.00069735 0.0006879 0.00078505 0.00061805 0.0004776 0.0004101 0.0007397 0.0007198 0.0004835 0.00052905 0.0006093 0.000617 0.00045845 0.0004363 0.0003107 0.000511 0.0005284 0.0004742 0.00062735 0.0003276 0.0005269 0.0005344 0.00051955 0.0005791 0.0004072 0.00043835 0.00054675 0.000509
67 0.00052475 0.0006076 0.0006795 0.00060785 0.00067945 0.00061455 0.0006781 0.0005013 0.0004718 0.00064205 0.00051855 0.00051835 0.0005432 0.0005897 0.0006393 0.00046515 0.00063745 0.00050395 0.00059035 0.00051895 0.000536 0.00055325 0.0004895 0.0005848 0.0006486 0.00050425 0.00054825 0.00057225 0.00055395 0.00055405 0.0004363 0.00062325 0.00054815 0.0005076 0.0006605 0.0005864 0.00043615 0.00050165 0.000548 0.00058755 0.0005547 0.00050375 0.0006138 0.00051835 0.0006774 0.0005847 0.0005849 0.0007333 0.00070475 0.0004705 0.00047185 0.00049075 0.000603 0.00050145 0.0004718 0.00055465 0.00055465 0.0005845 0.0005245 0.0004721 0.0005015 0.00064925 0.00047205 0.00050135 0.0004659 0.00046545 0.00051925 0.0008711 0.0006367 0.00065055 0.00066265 0.0006422 0.0007333 0.0006659 0.0005607 0.00050165 0.0007027 0.0006912 0.0004718 0.00052025 0.00062185 0.0006193 0.0004592 0.00053515 0.0005192 0.0005902 0.0005475 0.00051875 0.0006259 0.00050825 0.00051125 0.0005993 0.00043605 0.0006297 0.0004366 0.0004895 0.000554 0.0005807
68 0.0005469 0.0005846 0.0005042 0.0005298 0.00050415 0.00061275 0.00049595 0.00068585 0.0006145 0.00050465 0.00060395 0.00049715 0.0005105 0.00063055 0.000598 0.0006179 0.00046825 0.0006031 0.00051975 0.00054185 0.0006192 0.000593 0.0005959 0.000584 0.00046575 0.0006034 0.0005676 0.00045635 0.00055405 0.00049715 0.0006373 0.00054295 0.0005231 0.00067205 0.0004084 0.00046355 0.0006814 0.00066345 0.00052295 0.00047865 0.0005195 0.0006032 0.0004622 0.0005416 0.00049115 0.00053965 0.00058425 0.0004868 0.00052355 0.00063705 0.000659 0.0007011 0.0005926 0.00061875 0.00065895 0.00051945 0.00051945 0.00058405 0.0005469 0.0006592 0.00064035 0.00046225 0.00065915 0.00066325 0.000663 0.0006182 0.0006217 0.0006367 0.0008041 0.0005664 0.00051815 0.0005048 0.0004868 0.00051805 0.00058315 0.00066345 0.00044435 0.0004508 0.0006145 0.0006767 0.0004636 0.00049965 0.0006338 0.0005909 0.00062165 0.00051945 0.0005074 0.0005419 0.0005218 0.00063695 0.00057475 0.00054125 0.000637 0.00049365 0.00063735 0.00063295 0.0005418 0.00060015
69 0.00063855 0.00043375 0.00041545 0.00053435 0.0004154 0.00041815 0.00056975 0.00054385 0.00063445 0.00044925 0.00048495 0.00062315 0.00068835 0.0004274 0.0006196 0.0006353 0.00061205 0.0004945 0.0005779 0.0004687 0.0004209 0.00056835 0.0005922 0.0004168 0.0005926 0.0004948 0.0004795 0.0005648 0.0006293 0.00074845 0.00047025 0.0004335 0.00045355 0.0004171 0.0007114 0.00046715 0.0004961 0.00041685 0.0004534 0.00063855 0.0004525 0.00049465 0.0004672 0.0004685 0.0005916 0.0005713 0.0004171 0.0003377 0.0004826 0.00050005 0.00047985 0.00068595 0.00041575 0.00057125 0.0004798 0.00045245 0.00045245 0.0004169 0.0006386 0.00048005 0.00046475 0.0005924 0.00048 0.00041685 0.00048125 0.0006356 0.0006033 0.00065055 0.0005664 0.000675 0.0004154 0.0004494 0.00033775 0.0005054 0.00047955 0.00041705 0.00051495 0.0005343 0.00063445 0.00068375 0.00059235 0.00046685 0.0006309 0.00047995 0.00060325 0.00057775 0.0005801 0.0004688 0.00049275 0.0004639 0.00060405 0.00053615 0.00065085 0.0005132 0.00047025 0.0006121 0.00059385 0.0005624
70 0.0006663 0.00042655 0.0001679 0.000663 0.00016785 0.00054255 0.00055925 0.0007193 0.00073735 0.000244 0.0006532 0.00052985 0.00072995 0.00042895 0.00051475 0.00073445 0.0004159 0.0004078 0.00072585 0.0004032 0.00069155 0.00069185 0.00063295 0.00035145 0.0004718 0.0004082 0.00046725 0.00050015 0.0004123 0.0007778 0.0005439 0.00039885 0.0004751 0.00059875 0.0007149 0.00027515 0.000536 0.00059935 0.00047495 0.0005078 0.0004778 0.00040805 0.0002193 0.000403 0.0004672 0.0004787 0.0003519 0.0001675 0.0004954 0.0006281 0.00061055 0.00071185 0.000415 0.00072595 0.0006105 0.00047775 0.00047775 0.00035165 0.00066645 0.00061075 0.0006825 0.0004671 0.0006107 0.00059915 0.0006082 0.00073475 0.00069735 0.00066265 0.00051815 0.0004154 0.0003348 0.0002442 0.00016795 0.00043295 0.00042405 0.00059935 0.0004671 0.00041585 0.00073735 0.0007711 0.000523 0.0002447 0.00059635 0.00045205 0.0006973 0.0007257 0.00066495 0.0004033 0.00016795 0.0006854 0.00066645 0.0006275 0.00066295 0.0006321 0.0005439 0.00067145 0.000651 0.00066685
71 0.0006348 0.0004607 0.00023065 0.0006665 0.0002306 0.00054625 0.0005556 0.00072495 0.0007122 0.00022985 0.0006503 0.00053305 0.0007054 0.00047185 0.000518 0.0007093 0.0004481 0.0004468 0.00068405 0.0004419 0.0006562 0.0006824 0.0006282 0.0003902 0.0004568 0.0004472 0.00050125 0.00051905 0.00041375 0.0007053 0.00055895 0.0004376 0.0005091 0.00060905 0.00067095 0.0003378 0.00055105 0.0006097 0.00050895 0.0005139 0.0005118 0.00044705 0.000282 0.0004417 0.0004537 0.0004819 0.0003904 0.0002299 0.0005383 0.00059745 0.0006209 0.00068445 0.0004493 0.0007008 0.00062085 0.00051175 0.00051175 0.0003904 0.00063495 0.0006211 0.00068815 0.00045405 0.00062105 0.0006095 0.00061855 0.0007096 0.0006879 0.0006422 0.0005048 0.0004494 0.0002442 0.0004595 0.0002303 0.0004519 0.00045845 0.0006097 0.00045375 0.0004477 0.0007122 0.00074595 0.0005099 0.00030735 0.00057375 0.0005 0.00068785 0.000684 0.0006334 0.000442 0.000231 0.00069105 0.00065945 0.0006703 0.0006425 0.0006521 0.00055895 0.00064415 0.00061395 0.0006772
72 0.0007337 0.00041245 0.00013695 0.00066405 0.00013715 0.0005267 0.0005011 0.0007665 0.00077085 0.00023015 0.00071955 0.00053215 0.0007586 0.0004503 0.0004393 0.0007717 0.00046355 0.00053365 0.0007257 0.00048165 0.0007238 0.000689 0.0007207 0.0003418 0.0004876 0.00053395 0.0005459 0.00051955 0.0005339 0.0007386 0.00065735 0.0003493 0.0005202 0.0006656 0.0006736 0.0003326 0.0006828 0.0006787 0.00052005 0.00057565 0.00051915 0.00053385 0.0002769 0.0004815 0.0004239 0.00039235 0.00034215 1.05e-06 0.0004206 0.0007278 0.00072025 0.00079295 0.00046095 0.0007291 0.0007202 0.0005191 0.0005191 0.00034195 0.0007338 0.00072045 0.0007588 0.00048325 0.0007204 0.0006785 0.0007216 0.000772 0.00078505 0.0007333 0.0004868 0.00033775 0.00016795 0.0002303 1.7e-06 0.0003107 0.00051665 0.0006787 0.00034715 0.0003274 0.00077085 0.0008188 0.00053895 0.00025195 0.00073875 0.00056225 0.000785 0.00072555 0.00067525 0.0004818 0.0002729 0.00075795 0.00067275 0.0006448 0.0007336 0.00058325 0.0006573 0.0007941 0.000688 0.0007175
73 0.00066385 0.000523 0.00041145 0.00062355 0.0004114 0.00057715 0.00050265 0.00071055 0.00064235 0.0004517 0.00065415 0.0005146 0.0004504 0.00057635 0.0005149 0.0006459 0.00052995 0.00063675 0.000646 0.00058615 0.0006851 0.00050015 0.0005939 0.00052365 0.00056045 0.00063705 0.00061 0.0004426 0.00057705 0.000598 0.0006938 0.0005105 0.00056625 0.0007093 0.0005745 0.0004855 0.00073745 0.0007187 0.0005661 0.00058205 0.0005625 0.0006369 0.00047365 0.00058595 0.00050235 0.0004526 0.000524 0.00031025 0.0005224 0.00070375 0.00071375 0.000734 0.00059695 0.0006471 0.0007137 0.00056245 0.00056245 0.00052375 0.0006639 0.00071395 0.0006939 0.00055695 0.0007139 0.0007185 0.00071785 0.0006462 0.00061805 0.0006659 0.00051805 0.0005054 0.00043295 0.0004519 0.0003107 0.0006203 0.00060515 0.0007187 0.00045615 0.00042915 0.00064235 0.0007088 0.0005688 0.00042725 0.00068965 0.00063205 0.000618 0.00064585 0.00062425 0.00058625 0.0005121 0.00069035 0.00059005 0.00063385 0.0006662 0.00058205 0.0006938 0.0006877 0.0006694 0.00070765
74 0.00055585 0.00041705 0.0004237 0.0005779 0.00042345 0.0004372 0.0006338 0.00044575 0.00055265 0.0004583 0.0003822 0.0005533 0.00060215 0.0004383 0.0006949 0.000546 0.00052285 0.0003459 0.0005827 0.00035295 0.00043765 0.0005188 0.0004812 0.0004383 0.0005768 0.0003463 0.0003487 0.0004738 0.0004731 0.00079115 0.00034975 0.00048075 0.00033805 0.0004131 0.0007676 0.0003386 0.00036035 0.00040115 0.00033815 0.00055215 0.00034475 0.0003461 0.00033855 0.0003527 0.0006348 0.0006391 0.00043865 0.00051665 0.00062605 0.00039675 0.0003521 0.0006039 0.0003989 0.0006015 0.00035205 0.0003447 0.0003447 0.00043845 0.00055595 0.0003523 0.00033755 0.00057595 0.00035225 0.00040095 0.00034605 0.00054605 0.0004776 0.0005607 0.00058315 0.00047955 0.00042405 0.00045845 0.00051665 0.00060515 0.0006616 0.00040115 0.00066875 0.0006156 0.00055265 0.000602 0.00057635 0.00038865 0.00048775 0.00034845 0.00047755 0.00058255 0.0005772 0.000353 0.00033115 0.0003442 0.0005468 0.0005335 0.000561 0.00062095 0.0003498 0.0004938 0.0005906 0.00054445
75 0.00048125 0.0004527 0.0006299 0.000489 0.00062985 0.0003962 0.00071175 0.00037345 0.00053725 0.00060955 0.00031395 0.00069675 0.0006353 0.0003856 0.00079995 0.00053435 0.00070265 0.0003126 0.00050415 0.00035025 0.00023445 0.00049225 0.00039505 0.00041695 0.0006779 0.0003129 0.00036475 0.00059015 0.0006369 0.00081535 0.0001728 0.00048395 0.00038275 0.0001672 0.0008029 0.00050745 0.00015515 0.00015465 0.0003826 0.0006395 0.00038545 0.00031245 0.00056335 0.00034975 0.0007395 0.0007638 0.00041705 0.0006787 0.00062415 0.0002346 0.0001903 0.00049935 0.00038075 0.00050165 0.00019025 0.0003854 0.0003854 0.00041675 0.00048085 0.0001905 0.00022315 0.00068185 0.00019045 0.00015455 0.00018805 0.00053465 0.0004101 0.00050165 0.00066345 0.00041705 0.00059935 0.0006097 0.0006787 0.0007187 0.00040115 0.0003089 0.0007303 0.0007514 0.00053725 0.00057095 0.00062595 0.0005876 0.0004239 0.00034895 0.00041005 0.000504 0.0004814 0.0003498 0.0005813 0.00022605 0.00057165 0.00047285 0.00050165 0.0005236 0.0001734 0.00043585 0.0004684 0.0004083
76 0.0006189 0.00059455 0.0004529 0.00056345 0.0004531 0.00061255 0.0004497 0.00077275 0.0007014 0.0004536 0.00073785 0.0005846 0.0006494 0.00060945 0.00052985 0.00070225 0.0005023 0.00070045 0.0005615 0.00066045 0.0007044 0.0006703 0.00071395 0.00056285 0.00045665 0.00070075 0.00068605 0.00059585 0.0005969 0.0004868 0.00075285 0.00053315 0.0006601 0.00072655 0.00039605 0.0005824 0.00077855 0.0007303 0.00065995 0.0005355 0.00065905 0.0007006 0.0005509 0.00066025 0.0004243 0.00048735 0.00056315 0.0003474 0.0004261 0.00075255 0.0007771 0.00075125 0.00061715 0.0006544 0.00077705 0.000659 0.000659 0.00056295 0.00061895 0.0007773 0.0007768 0.00045315 0.00077725 0.0007301 0.0007785 0.00070255 0.0007397 0.0007027 0.00044435 0.00051495 0.0004671 0.00045375 0.00034715 0.00045615 0.00066875 0.0007303 0.0006931 0.0003965 0.0007014 0.0007452 0.00048465 0.0005376 0.00070655 0.0006938 0.00073965 0.0005612 0.00056055 0.00066055 0.0005591 0.00077595 0.0006591 0.00058045 0.000703 0.00048415 0.00075285 0.00071815 0.00056265 0.00062095
77 0.00061545 0.00055875 0.0004022 0.00053415 0.00040215 0.0006285 0.00045085 0.0007463 0.0006839 0.00044755 0.0006888 0.0005288 0.0006158 0.0005969 0.00053145 0.0006874 0.0004021 0.0006506 0.0006061 0.00059905 0.00072935 0.00063875 0.0006886 0.00054425 0.0004754 0.00065095 0.00062995 0.0005262 0.0005637 0.00054315 0.00072695 0.00050335 0.00059535 0.00074715 0.00039625 0.0004883 0.00076145 0.0007514 0.0005952 0.0004991 0.00059165 0.0006508 0.0004568 0.00059885 0.00044125 0.0004741 0.0005446 0.00032735 0.00045655 0.0007393 0.000754 0.00076125 0.00060505 0.0006811 0.00075395 0.0005916 0.0005916 0.0005444 0.00061555 0.0007542 0.00075035 0.00047105 0.00075415 0.0007512 0.00075805 0.0006877 0.0007198 0.0006912 0.0004508 0.0005343 0.00041585 0.0004477 0.0003274 0.00042915 0.0006156 0.0007514 0.0003965 0.0006543 0.0006839 0.0007449 0.00050255 0.00044315 0.00070605 0.0006377 0.00071975 0.00060595 0.000577 0.00059915 0.00047665 0.00074685 0.0006219 0.00057055 0.0006915 0.00053965 0.00072695 0.00072085 0.00061325 0.0006523
78 0.0005543 0.0005782 0.0007542 0.0005469 0.00075415 0.00049605 0.0005895 0.00036705 0.0003669 0.00071205 0.00040785 0.0004819 0.00047465 0.00061225 0.00065145 0.00036695 0.0006673 0.0006302 0.0004997 0.00058705 0.0004542 0.00044035 0.00052575 0.0006738 0.00068445 0.0006305 0.00054405 0.00053585 0.00062715 0.00049965 0.00051475 0.0006507 0.00048205 0.0005435 0.00061435 0.0006403 0.00057695 0.00053725 0.000482 0.0006136 0.000482 0.0006303 0.0006676 0.0005868 0.00071355 0.00056915 0.00067405 0.00077085 0.0006616 0.0004938 0.00047185 0.0005546 0.00062425 0.00043225 0.0004718 0.00048195 0.00048195 0.00067385 0.0005543 0.00047205 0.00036705 0.0006851 0.000472 0.00053705 0.0004724 0.00036715 0.0004835 0.0004718 0.0006145 0.00063445 0.00073735 0.0007122 0.00077085 0.00064235 0.00055265 0.00053725 0.0007014 0.0006839 0.0007338 0.00044965 0.0006578 0.00067315 0.0005467 0.0005313 0.00048345 0.00049955 0.0005374 0.0005871 0.00073775 0.0003671 0.0004441 0.0005403 0.0004722 0.000608 0.0005148 0.00047725 0.00060445 0.000584
79 0.00059995 0.0006389 0.00078795 0.00060925 0.0007879 0.0005627 0.00065075 0.0004496 0.00044965 0.0007458 0.0004873 0.00056435 0.000549 0.0006446 0.0006326 0.00044665 0.0007141 0.00064835 0.0005622 0.0006378 0.00051925 0.0005255 0.0005713 0.00070615 0.00071405 0.00064865 0.0005951 0.0006154 0.0006467 0.0005594 0.00056285 0.0007089 0.000564 0.00057585 0.0006712 0.00069245 0.0005937 0.00057095 0.0005641 0.00065925 0.00056705 0.00064845 0.00071975 0.00063755 0.0007418 0.00063305 0.0007064 0.0008188 0.0007054 0.0005419 0.0005229 0.00052015 0.000658 0.0004975 0.00052285 0.000567 0.000567 0.0007062 0.00059995 0.0005231 0.00044945 0.0007147 0.00052305 0.00057075 0.0005205 0.0004467 0.00052905 0.00052025 0.0006767 0.00068375 0.0007711 0.00074595 0.0008188 0.0007088 0.000602 0.00057095 0.0007452 0.0007449 0.00044965 0.0008927 0.0006874 0.00072545 0.00056485 0.00058235 0.000529 0.00056205 0.00059995 0.00063785 0.0007573 0.00045245 0.00052355 0.00059985 0.00052055 0.00065315 0.0005629 0.00051515 0.00063265 0.0006122
80 0.00054435 0.00060875 0.000509 0.00055535 0.00050895 0.0006594 0.0005567 0.00072915 0.0006578 0.00050975 0.0006329 0.000567 0.00056035 0.000619 0.0006203 0.0006549 0.0004725 0.00051825 0.00055455 0.0005518 0.00063355 0.00063845 0.00058345 0.0005726 0.0004588 0.00051865 0.0005773 0.0005286 0.0004945 0.0005339 0.0006143 0.00058275 0.0005849 0.0006348 0.0004481 0.0004635 0.00060665 0.00062595 0.00058475 0.00050155 0.0005876 0.00051845 0.0004881 0.00055155 0.00048515 0.00058825 0.0005729 0.00053895 0.0005634 0.00061415 0.0006424 0.00065995 0.0005713 0.00064115 0.00064235 0.00058755 0.00058755 0.00057275 0.00054445 0.0006426 0.0006756 0.000455 0.00064255 0.00062575 0.00064005 0.0006552 0.0006093 0.00062185 0.0004636 0.00059235 0.000523 0.0005099 0.00053895 0.0005688 0.00057635 0.00062595 0.00048465 0.00050255 0.0006578 0.0006874 0.0008604 0.000499 0.00055815 0.00059965 0.00060925 0.00055445 0.00054305 0.00055185 0.00047945 0.0006785 0.0006119 0.00056975 0.00062215 0.0005077 0.00061435 0.0005896 0.0005184 0.00057685
81 0.0006224 0.00041645 0.0002138 0.0006577 0.00021375 0.00057355 0.0006095 0.0006688 0.00067315 0.0003072 0.0005609 0.00046065 0.0006114 0.0004808 0.00055065 0.000673 0.0004049 0.00033415 0.00071235 0.00033505 0.000648 0.0006019 0.0005525 0.00037255 0.0005042 0.0003345 0.000399 0.00039385 0.00041405 0.00078415 0.00048335 0.00040045 0.00038875 0.0005948 0.0007287 0.00017555 0.0004937 0.0005876 0.00038865 0.0005049 0.00038875 0.00033435 0.000176 0.0003348 0.00050715 0.00049855 0.00037285 0.0002517 0.00061065 0.000554 0.00054735 0.00068435 0.00043595 0.0007132 0.0005473 0.0003887 0.0003887 0.0003727 0.0006225 0.00054755 0.0006012 0.00049955 0.0005475 0.0005874 0.00054775 0.00067325 0.000617 0.0006193 0.00049965 0.00046685 0.0002447 0.00030735 0.00025195 0.00042725 0.00038865 0.0005876 0.0005376 0.00044315 0.00067315 0.00072545 0.000499 0.0003499 0.00057305 0.0004299 0.00061695 0.0007122 0.00063995 0.0003351 0.0001758 0.00060135 0.0005742 0.0006304 0.0006196 0.00065185 0.0004834 0.000636 0.00065835 0.000688
82 0.0004882 0.00058715 0.0006132 0.0005976 0.00061315 0.0006114 0.00070025 0.00057525 0.0005467 0.0005736 0.0005088 0.00059325 0.00053355 0.00053705 0.00069055 0.00054005 0.00058055 0.00038315 0.00058745 0.0004588 0.0005078 0.00057025 0.00042935 0.00053155 0.00058045 0.0003833 0.0004883 0.0005634 0.00040625 0.00063395 0.0003771 0.0006295 0.0005402 0.0004356 0.00067375 0.00051755 0.00032465 0.0004239 0.00054005 0.0005527 0.00054665 0.0003836 0.00054075 0.00045905 0.00063885 0.0006662 0.00053215 0.00073875 0.00071055 0.00040855 0.00041255 0.0004839 0.00051725 0.00055785 0.0004125 0.0005466 0.0005466 0.00053195 0.00048855 0.00041275 0.00049355 0.00058135 0.0004127 0.0004237 0.0004061 0.00054035 0.00045845 0.0004592 0.0006338 0.0006309 0.00059635 0.00057375 0.00073875 0.00068965 0.00048775 0.0004239 0.00070655 0.00070605 0.0005467 0.00056485 0.00055815 0.00057305 0.0006486 0.00047685 0.0004584 0.0005873 0.00054585 0.00045935 0.00048775 0.0005002 0.00058325 0.00059845 0.0004595 0.0006104 0.00037665 0.00038725 0.0004998 0.0005278
83 0.00052555 0.0004178 0.00048265 0.0005548 0.0004826 0.0004036 0.0006251 0.0004107 0.0005313 0.00049985 0.0003581 0.00056305 0.00057885 0.00040055 0.0007168 0.00053135 0.00055815 0.0003374 0.00055935 0.0003288 0.00041005 0.0004973 0.00043975 0.00043155 0.0006149 0.0003377 0.0003245 0.00046765 0.000528 0.00079765 0.000301 0.0004781 0.0003248 0.00036045 0.00076915 0.00036515 0.0003009 0.00034895 0.00032475 0.0005214 0.00032465 0.00033735 0.00038005 0.0003284 0.00067225 0.00066615 0.00043165 0.00056225 0.00060665 0.0003619 0.0002967 0.0005732 0.00041205 0.00058335 0.00029665 0.0003246 0.0003246 0.00043145 0.0005254 0.0002969 0.00029305 0.00061455 0.00029685 0.00034875 0.00029745 0.00053155 0.0004363 0.00053515 0.0005909 0.00047995 0.00045205 0.0005 0.00056225 0.00063205 0.00034845 0.00034895 0.0006938 0.0006377 0.0005313 0.00058235 0.00059965 0.0004299 0.00047685 0.0005856 0.00043625 0.0005592 0.00054455 0.0003287 0.00040325 0.000293 0.00056295 0.00050315 0.00053545 0.000619 0.0003012 0.0004936 0.00056305 0.00050335
84 0.0005093 0.00054645 0.00070615 0.0005374 0.0007061 0.00049305 0.0006465 0.0004491 0.00048345 0.0006877 0.00037505 0.0005942 0.0003107 0.00053645 0.00075785 0.0004831 0.00064095 0.0004616 0.0005111 0.0004739 0.00040485 0.00038915 0.00035485 0.000592 0.0006605 0.00046165 0.00043015 0.00042985 0.00057285 0.000667 0.0004073 0.0006465 0.00043805 0.0004213 0.0006743 0.00053655 0.0003989 0.00041005 0.0004379 0.0005822 0.0004382 0.00046165 0.00058845 0.00047385 0.00071815 0.0007124 0.00059215 0.000785 0.0006905 0.0003936 0.00036315 0.0005447 0.00053585 0.00053015 0.0003631 0.00043815 0.00043815 0.000592 0.00050925 0.00036335 0.0003272 0.00066115 0.0003633 0.00040985 0.00036305 0.0004834 0.0003107 0.0005192 0.00062165 0.00060325 0.0006973 0.00068785 0.000785 0.000618 0.00047755 0.00041005 0.00073965 0.00071975 0.00048345 0.000529 0.00060925 0.00061695 0.0004584 0.00043625 0.0006213 0.00051095 0.00052835 0.00047415 0.0006273 0.00032755 0.00052685 0.00053435 0.0005195 0.00057905 0.00040715 0.0004383 0.0005467 0.00050895
85 0.0004914 0.0005841 0.00074255 0.00045755 0.0007425 0.00047215 0.00050315 0.0004683 0.00049955 0.00068385 0.0004564 0.000622 0.00052805 0.0005904 0.0007223 0.00050335 0.000623 0.00064505 0.0003973 0.00061035 0.0004362 0.00048155 0.00055325 0.00065195 0.00057805 0.00064535 0.00056735 0.00058505 0.00067795 0.00049955 0.00053445 0.000611 0.00052345 0.0005126 0.00044165 0.00067685 0.00057855 0.000504 0.0005234 0.00056275 0.00051955 0.00064515 0.0007011 0.0006101 0.000608 0.00066395 0.0006522 0.00072555 0.0005246 0.00051065 0.00048765 0.000629 0.00060355 0.00051565 0.00048765 0.00051945 0.00051945 0.000652 0.0004914 0.0004879 0.00040095 0.0005787 0.00048785 0.0005038 0.0004921 0.00050355 0.000511 0.0005902 0.00051945 0.00057775 0.0007257 0.000684 0.00072555 0.00064585 0.00058255 0.000504 0.0005612 0.00060595 0.00049955 0.00056205 0.00055445 0.0007122 0.0005873 0.0005592 0.00051095 0.000794 0.0004519 0.0006104 0.00075975 0.0003971 0.0005598 0.00045845 0.0005905 0.00047305 0.0005345 0.0005299 0.00048785 0.00047045
86 0.00043825 0.00058935 0.0006819 0.00048135 0.00068185 0.0005395 0.00054155 0.00052865 0.0005374 0.0006333 0.00049785 0.00059295 0.00051945 0.00058175 0.0007048 0.0005409 0.0005837 0.00055935 0.00045205 0.00052385 0.00047375 0.00051555 0.0004988 0.00057675 0.0005672 0.00055965 0.00055305 0.00054425 0.00065095 0.00053145 0.00044265 0.0005439 0.00051715 0.0004892 0.0004622 0.00060465 0.0004784 0.0004814 0.000517 0.0005146 0.00051345 0.0005593 0.00062905 0.00052345 0.0005959 0.0006462 0.0005765 0.00067515 0.0005586 0.00047065 0.00046795 0.00057965 0.00059475 0.00055065 0.0004679 0.0005134 0.0005134 0.00057665 0.00043815 0.00046815 0.0004615 0.00056745 0.0004681 0.0004812 0.00047215 0.0005412 0.0005284 0.0005475 0.0005074 0.0005801 0.00066495 0.0006334 0.00067525 0.00062425 0.0005772 0.0004814 0.00056055 0.000577 0.0005374 0.00059995 0.00054305 0.00063995 0.00054585 0.00054455 0.00052835 0.0004519 0.000796 0.00052375 0.00068865 0.000458 0.00055765 0.0004824 0.0005478 0.00048615 0.00044285 0.0005538 0.000462 0.00048465
